Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9509,9509,0,2046,2781
9510,9510,0,2047,3108
9511,9511,0,2046,3402
9512,9512,0,2046,3654
9513,9513,0,2047,3856
9514,9514,0,2046,4002
9515,9515,0,2046,4087
9516,9516,0,2046,4095
9517,9517,0,2046,4066
9518,9518,0,2047,3962
9519,9519,0,2047,3797
9520,9520,0,2047,3579
9521,9521,0,2047,3313
9522,9522,0,2047,3008
9523,9523,0,2046,2673
9524,9524,0,2046,2319
9525,9525,0,2047,1956
9526,9526,0,2047,1596
9527,9527,0,2046,1249
9528,9528,0,2046,927
9529,9529,0,2047,639
9530,9530,0,2046,393
9531,9531,0,2046,199
9532,9532,0,2046,61
9533,9533,0,2046,0
9534,9534,0,2047,0
9535,9535,0,2047,21
9536,9536,0,2047,134
9537,9537,0,2046,306
9538,9538,0,2046,530
9539,9539,0,2046,803
9540,9540,0,2047,1112
9541,9541,0,2047,1451
9542,9542,0,2046,1809
9543,9543,0,2046,2173
9544,9544,0,2046,2532
9545,9545,0,2047,2878
9546,9546,0,2047,3195
9547,9547,0,2046,3479
9548,9548,0,2047,3717
9549,9549,0,2046,3903
9550,9550,0,2047,4032
9551,9551,0,2047,4095
9552,9552,0,2046,4095
9553,9553,0,2047,4043
9554,9554,0,2046,3920
9555,9555,0,2047,3740
9556,9556,0,2047,3507
9557,9557,0,2047,3230
9558,9558,0,2047,2916
9559,9559,0,2046,2574
9560,9560,0,2047,2216
9561,9561,0,2046,1852
9562,9562,0,2046,1495
9563,9563,0,2046,1154
9564,9564,0,2046,841
9565,9565,0,2046,564
9566,9566,0,2047,333
9567,9567,0,2046,153
9568,9568,0,2047,33
9569,9569,0,2047,0
9570,9570,0,2046,0
9571,9571,0,2047,47
9572,9572,0,2046,177
9573,9573,0,2047,365
9574,9574,0,2046,604
9575,9575,0,2046,888
9576,9576,0,2046,1207
9577,9577,0,2045,1552
9578,9578,0,2046,1913
9579,9579,0,2046,2277
9580,9580,0,2047,2634
9581,9581,0,2046,2971
9582,9582,0,2046,3281
9583,9583,0,2047,3552
9584,9584,0,2046,3776
9585,9585,0,2046,3947
9586,9586,0,2047,4057
9587,9587,0,2046,4095
9588,9588,0,2046,4092
9589,9589,0,2047,4014
9590,9590,0,2046,3875
9591,9591,0,2046,3678
9592,9592,0,2046,3432
9593,9593,0,2047,3143
9594,9594,0,2047,2820
9595,9595,0,2046,2473
9596,9596,0,2047,2112
9597,9597,0,2046,1749
9598,9598,0,2046,1396
9599,9599,0,2046,1061
9600,9600,0,2046,758
9601,9601,0,2047,493
9602,9602,0,2047,275
9603,9603,0,2047,112
9604,9604,0,2046,9
9605,9605,0,2046,0
9606,9606,0,2046,0
9607,9607,0,2046,78
9608,9608,0,2047,225
9609,9609,0,2046,427
9610,9610,0,2046,681
9611,9611,0,2046,976
9612,9612,0,2046,1303
9613,9613,0,2047,1653
9614,9614,0,2048,2016
9615,9615,0,2047,2379
9616,9616,0,2046,2732
9617,9617,0,2046,3063
9618,9618,0,2046,3363
9619,9619,0,2046,3621
9620,9620,0,2047,3830
9621,9621,0,2046,3985
9622,9622,0,2046,4078
9623,9623,0,2047,4095
9624,9624,0,2047,4076
9625,9625,0,2047,3980
9626,9626,0,2047,3824
9627,9627,0,2047,3613
9628,9628,0,2047,3354
9629,9629,0,2046,3054
9630,9630,0,2046,2722
9631,9631,0,2047,2370
9632,9632,0,2047,2008
9633,9633,0,2047,1647
9634,9634,0,2047,1297
9635,9635,0,2047,971
9636,9636,0,2047,678
9637,9637,0,2047,426
9638,9638,0,2046,223
9639,9639,0,2046,77
9640,9640,0,2047,0
9641,9641,0,2046,0
9642,9642,0,2047,10
9643,9643,0,2047,114
9644,9644,0,2046,277
9645,9645,0,2046,496
9646,9646,0,2047,761
9647,9647,0,2046,1066
9648,9648,0,2046,1402
9649,9649,0,2047,1757
9650,9650,0,2046,2121
9651,9651,0,2046,2482
9652,9652,0,2047,2829
9653,9653,0,2046,3152
9654,9654,0,2046,3441
9655,9655,0,2046,3686
9656,9656,0,2046,3880
9657,9657,0,2046,4018
9658,9658,0,2047,4094
9659,9659,0,2046,4095
9660,9660,0,2047,4055
9661,9661,0,2046,3942
9662,9662,0,2046,3769
9663,9663,0,2046,3543
9664,9664,0,2046,3272
9665,9665,0,2046,2962
9666,9666,0,2046,2624
9667,9667,0,2046,2268
9668,9668,0,2047,1905
9669,9669,0,2047,1546
9670,9670,0,2046,1202
9671,9671,0,2047,884
9672,9672,0,2047,600
9673,9673,0,2047,362
9674,9674,0,2047,175
9675,9675,0,2046,47
9676,9676,0,2046,0
9677,9677,0,2047,0
9678,9678,0,2047,34
9679,9679,0,2047,155
9680,9680,0,2046,334
9681,9681,0,2047,567
9682,9682,0,2047,845
9683,9683,0,2047,1160
9684,9684,0,2046,1502
9685,9685,0,2047,1860
9686,9686,0,2046,2225
9687,9687,0,2046,2583
9688,9688,0,2046,2925
9689,9689,0,2046,3239
9690,9690,0,2046,3516
9691,9691,0,2047,3748
9692,9692,0,2047,3927
9693,9693,0,2047,4046
9694,9694,0,2047,4095
9695,9695,0,2047,4095
9696,9696,0,2046,4029
9697,9697,0,2046,3898
9698,9698,0,2046,3710
9699,9699,0,2046,3471
9700,9700,0,2047,3187
9701,9701,0,2047,2867
9702,9702,0,2047,2524
9703,9703,0,2046,2164
9704,9704,0,2047,1801
9705,9705,0,2046,1445
9706,9706,0,2046,1108
9707,9707,0,2046,799
9708,9708,0,2047,528
9709,9709,0,2046,304
9710,9710,0,2047,133
9711,9711,0,2046,20
9712,9712,0,2047,0
9713,9713,0,2047,0
9714,9714,0,2047,62
9715,9715,0,2047,200
9716,9716,0,2046,396
9717,9717,0,2047,642
9718,9718,0,2046,931
9719,9719,0,2047,1255
9720,9720,0,2047,1603
9721,9721,0,2046,1964
9722,9722,0,2046,2328
9723,9723,0,2046,2682
9724,9724,0,2047,3017
9725,9725,0,2047,3322
9726,9726,0,2046,3587
9727,9727,0,2046,3804
9728,9728,0,2046,3967
9729,9729,0,2046,4069
9730,9730,0,2047,4095
9731,9731,0,2046,4085
9732,9732,0,2046,3997
9733,9733,0,2045,3850
9734,9734,0,2047,3647
9735,9735,0,2047,3393
9736,9736,0,2047,3099
9737,9737,0,2047,2772
9738,9738,0,2047,2422
9739,9739,0,2047,2060
9740,9740,0,2046,1698
9741,9741,0,2047,1346
9742,9742,0,2047,1016
9743,9743,0,2046,717
9744,9744,0,2047,459
9745,9745,0,2046,249
9746,9746,0,2046,95
9747,9747,0,2046,0
9748,9748,0,2046,0
9749,9749,0,2046,0
9750,9750,0,2047,96
9751,9751,0,2047,250
9752,9752,0,2046,461
9753,9753,0,2046,720
9754,9754,0,2046,1021
9755,9755,0,2047,1352
9756,9756,0,2046,1705
9757,9757,0,2046,2068
9758,9758,0,2046,2431
9759,9759,0,2047,2780
9760,9760,0,2046,3108
9761,9761,0,2046,3402
9762,9762,0,2047,3654
9763,9763,0,2046,3856
9764,9764,0,2047,4002
9765,9765,0,2046,4087
9766,9766,0,2046,4095
9767,9767,0,2046,4067
9768,9768,0,2046,3962
9769,9769,0,2046,3798
9770,9770,0,2046,3579
9771,9771,0,2047,3313
9772,9772,0,2047,3008
9773,9773,0,2046,2674
9774,9774,0,2046,2319
9775,9775,0,2047,1957
9776,9776,0,2047,1596
9777,9777,0,2047,1249
9778,9778,0,2046,927
9779,9779,0,2046,639
9780,9780,0,2047,393
9781,9781,0,2047,199
9782,9782,0,2046,60
9783,9783,0,2046,0
9784,9784,0,2046,0
9785,9785,0,2047,21
9786,9786,0,2046,134
9787,9787,0,2047,306
9788,9788,0,2047,530
9789,9789,0,2046,802
9790,9790,0,2046,1112
9791,9791,0,2046,1450
9792,9792,0,2046,1808
9793,9793,0,2047,2172
9794,9794,0,2046,2532
9795,9795,0,2045,2877
9796,9796,0,2047,3195
9797,9797,0,2046,3479
9798,9798,0,2046,3717
9799,9799,0,2046,3903
9800,9800,0,2046,4032
9801,9801,0,2047,4095
9802,9802,0,2047,4095
9803,9803,0,2046,4043
9804,9804,0,2046,3920
9805,9805,0,2046,3740
9806,9806,0,2047,3508
9807,9807,0,2047,3229
9808,9808,0,2046,2915
9809,9809,0,2045,2574
9810,9810,0,2046,2216
9811,9811,0,2047,1853
9812,9812,0,2047,1495
9813,9813,0,2047,1154
9814,9814,0,2047,841
9815,9815,0,2046,564
9816,9816,0,2046,332
9817,9817,0,2046,154
9818,9818,0,2046,33
9819,9819,0,2046,0
9820,9820,0,2046,0
9821,9821,0,2046,47
9822,9822,0,2047,177
9823,9823,0,2047,364
9824,9824,0,2046,603
9825,9825,0,2046,888
9826,9826,0,2046,1207
9827,9827,0,2047,1552
9828,9828,0,2047,1912
9829,9829,0,2046,2276
9830,9830,0,2046,2632
9831,9831,0,2047,2971
9832,9832,0,2046,3281
9833,9833,0,2046,3552
9834,9834,0,2047,3775
9835,9835,0,2046,3947
9836,9836,0,2047,4057
9837,9837,0,2047,4095
9838,9838,0,2046,4092
9839,9839,0,2046,4013
9840,9840,0,2047,3874
9841,9841,0,2046,3678
9842,9842,0,2047,3432
9843,9843,0,2047,3143
9844,9844,0,2046,2820
9845,9845,0,2046,2473
9846,9846,0,2046,2112
9847,9847,0,2046,1750
9848,9848,0,2047,1396
9849,9849,0,2046,1061
9850,9850,0,2046,757
9851,9851,0,2047,493
9852,9852,0,2046,275
9853,9853,0,2046,112
9854,9854,0,2046,10
9855,9855,0,2046,0
9856,9856,0,2047,0
9857,9857,0,2047,78
9858,9858,0,2047,224
9859,9859,0,2046,428
9860,9860,0,2047,680
9861,9861,0,2046,975
9862,9862,0,2047,1303
9863,9863,0,2047,1654
9864,9864,0,2047,2016
9865,9865,0,2047,2379
9866,9866,0,2046,2732
9867,9867,0,2047,3063
9868,9868,0,2047,3362
9869,9869,0,2047,3621
9870,9870,0,2047,3830
9871,9871,0,2046,3984
9872,9872,0,2046,4078
9873,9873,0,2046,4095
9874,9874,0,2046,4076
9875,9875,0,2047,3980
9876,9876,0,2046,3825
9877,9877,0,2047,3613
9878,9878,0,2046,3354
9879,9879,0,2046,3054
9880,9880,0,2046,2723
9881,9881,0,2046,2370
9882,9882,0,2046,2008
9883,9883,0,2047,1647
9884,9884,0,2046,1298
9885,9885,0,2046,971
9886,9886,0,2046,678
9887,9887,0,2046,426
9888,9888,0,2047,224
9889,9889,0,2046,77
9890,9890,0,2046,0
9891,9891,0,2047,0
9892,9892,0,2047,11
9893,9893,0,2046,114
9894,9894,0,2047,277
9895,9895,0,2046,495
9896,9896,0,2046,761
9897,9897,0,2046,1066
9898,9898,0,2046,1402
9899,9899,0,2047,1756
9900,9900,0,2046,2121
9901,9901,0,2047,2481
9902,9902,0,2046,2829
9903,9903,0,2047,3153
9904,9904,0,2046,3440
9905,9905,0,2046,3686
9906,9906,0,2047,3880
9907,9907,0,2046,4018
9908,9908,0,2046,4094
9909,9909,0,2046,4095
9910,9910,0,2046,4055
9911,9911,0,2047,3941
9912,9912,0,2046,3770
9913,9913,0,2046,3544
9914,9914,0,2047,3273
9915,9915,0,2046,2963
9916,9916,0,2046,2624
9917,9917,0,2046,2269
9918,9918,0,2047,1905
9919,9919,0,2047,1546
9920,9920,0,2046,1201
9921,9921,0,2046,884
9922,9922,0,2047,601
9923,9923,0,2046,362
9924,9924,0,2046,176
9925,9925,0,2046,46
9926,9926,0,2047,0
9927,9927,0,2047,0
9928,9928,0,2047,33
9929,9929,0,2046,155
9930,9930,0,2046,335
9931,9931,0,2047,566
9932,9932,0,2046,845
9933,9933,0,2046,1160
9934,9934,0,2046,1502
9935,9935,0,2047,1860
9936,9936,0,2047,2224
9937,9937,0,2046,2582
9938,9938,0,2046,2924
9939,9939,0,2047,3238
9940,9940,0,2046,3515
9941,9941,0,2046,3746
9942,9942,0,2046,3925
9943,9943,0,2047,4045
9944,9944,0,2047,4095
9945,9945,0,2046,4095
9946,9946,0,2047,4029
9947,9947,0,2046,3898
9948,9948,0,2046,3711
9949,9949,0,2046,3471
9950,9950,0,2047,3188
9951,9951,0,2046,2868
9952,9952,0,2046,2524
9953,9953,0,2046,2165
9954,9954,0,2047,1801
9955,9955,0,2047,1446
9956,9956,0,2047,1107
9957,9957,0,2047,799
9958,9958,0,2047,528
9959,9959,0,2047,303
9960,9960,0,2047,132
9961,9961,0,2047,21
9962,9962,0,2046,0
9963,9963,0,2046,0
9964,9964,0,2047,62
9965,9965,0,2046,199
9966,9966,0,2047,395
9967,9967,0,2047,641
9968,9968,0,2046,932
9969,9969,0,2046,1255
9970,9970,0,2046,1602
9971,9971,0,2046,1964
9972,9972,0,2046,2327
9973,9973,0,2046,2683
9974,9974,0,2047,3016
9975,9975,0,2046,3322
9976,9976,0,2047,3586
9977,9977,0,2046,3803
9978,9978,0,2047,3967
9979,9979,0,2046,4069
9980,9980,0,2046,4095
9981,9981,0,2047,4085
9982,9982,0,2047,3998
9983,9983,0,2046,3849
9984,9984,0,2047,3647
9985,9985,0,2045,3394
9986,9986,0,2046,3099
9987,9987,0,2046,2772
9988,9988,0,2046,2422
9989,9989,0,2046,2060
9990,9990,0,2046,1699
9991,9991,0,2046,1346
9992,9992,0,2046,1016
9993,9993,0,2046,717
9994,9994,0,2047,458
9995,9995,0,2046,249
9996,9996,0,2046,94
9997,9997,0,2046,0
9998,9998,0,2047,0
9999,9999,0,2047,1
10000,10000,0,2046,95
10001,10001,0,2047,250
10002,10002,0,2047,461
10003,10003,0,2047,719
10004,10004,0,2046,1020
10005,10005,0,2047,1352
10006,10006,0,2046,1705
10007,10007,0,2046,2068
10008,10008,0,2046,2430
10009,10009,0,2046,2780
10010,10010,0,2046,3107
10011,10011,0,2046,3402
10012,10012,0,2047,3654
10013,10013,0,2047,3856
10014,10014,0,2048,4002
10015,10015,0,2046,4086
10016,10016,0,2047,4095
10017,10017,0,2048,4067
10018,10018,0,2047,3961
10019,10019,0,2047,3797
10020,10020,0,2046,3579
10021,10021,0,2046,3314
10022,10022,0,2047,3009
10023,10023,0,2047,2674
10024,10024,0,2046,2320
10025,10025,0,2047,1957
10026,10026,0,2046,1597
10027,10027,0,2047,1250
10028,10028,0,2047,927
10029,10029,0,2046,640
10030,10030,0,2046,394
10031,10031,0,2047,199
10032,10032,0,2046,61
10033,10033,0,2046,0
10034,10034,0,2046,0
10035,10035,0,2047,21
10036,10036,0,2047,134
10037,10037,0,2046,306
10038,10038,0,2046,530
10039,10039,0,2046,802
10040,10040,0,2047,1112
10041,10041,0,2047,1450
10042,10042,0,2046,1808
10043,10043,0,2047,2172
10044,10044,0,2047,2532
10045,10045,0,2047,2877
10046,10046,0,2047,3195
10047,10047,0,2047,3478
10048,10048,0,2046,3717
10049,10049,0,2046,3903
10050,10050,0,2046,4032
10051,10051,0,2046,4095
10052,10052,0,2046,4095
10053,10053,0,2047,4043
10054,10054,0,2047,3921
10055,10055,0,2046,3740
10056,10056,0,2046,3508
10057,10057,0,2046,3230
10058,10058,0,2046,2916
10059,10059,0,2046,2573
10060,10060,0,2046,2217
10061,10061,0,2047,1853
10062,10062,0,2046,1496
10063,10063,0,2046,1154
10064,10064,0,2046,841
10065,10065,0,2046,564
10066,10066,0,2046,332
10067,10067,0,2046,154
10068,10068,0,2047,33
10069,10069,0,2046,0
10070,10070,0,2047,0
10071,10071,0,2046,47
10072,10072,0,2046,177
10073,10073,0,2046,364
10074,10074,0,2047,604
10075,10075,0,2047,886
10076,10076,0,2046,1207
10077,10077,0,2046,1552
10078,10078,0,2047,1912
10079,10079,0,2046,2276
10080,10080,0,2047,2632
10081,10081,0,2047,2970
10082,10082,0,2046,3280
10083,10083,0,2046,3551
10084,10084,0,2046,3776
10085,10085,0,2047,3946
10086,10086,0,2047,4058
10087,10087,0,2046,4095
10088,10088,0,2047,4092
10089,10089,0,2046,4014
10090,10090,0,2046,3875
10091,10091,0,2046,3679
10092,10092,0,2047,3433
10093,10093,0,2046,3144
10094,10094,0,2046,2821
10095,10095,0,2046,2473
10096,10096,0,2046,2113
10097,10097,0,2046,1750
10098,10098,0,2046,1396
10099,10099,0,2047,1062
10100,10100,0,2046,757
10101,10101,0,2047,493
10102,10102,0,2047,275
10103,10103,0,2047,113
10104,10104,0,2047,9
10105,10105,0,2047,0
10106,10106,0,2046,0
10107,10107,0,2047,78
10108,10108,0,2047,224
10109,10109,0,2046,427
10110,10110,0,2047,680
10111,10111,0,2047,975
10112,10112,0,2046,1302
10113,10113,0,2047,1653
10114,10114,0,2047,2016
10115,10115,0,2047,2379
10116,10116,0,2047,2732
10117,10117,0,2047,3062
10118,10118,0,2047,3362
10119,10119,0,2047,3620
10120,10120,0,2047,3830
10121,10121,0,2047,3985
10122,10122,0,2046,4078
10123,10123,0,2046,4095
10124,10124,0,2047,4076
10125,10125,0,2047,3980
10126,10126,0,2047,3824
10127,10127,0,2046,3614
10128,10128,0,2047,3354
10129,10129,0,2046,3054
10130,10130,0,2046,2724
10131,10131,0,2046,2371
10132,10132,0,2047,2009
10133,10133,0,2047,1648
10134,10134,0,2046,1298
10135,10135,0,2047,972
10136,10136,0,2046,677
10137,10137,0,2046,426
10138,10138,0,2046,224
10139,10139,0,2046,77
10140,10140,0,2046,0
10141,10141,0,2046,0
10142,10142,0,2047,10
10143,10143,0,2046,114
10144,10144,0,2047,277
10145,10145,0,2047,495
10146,10146,0,2046,760
10147,10147,0,2047,1066
10148,10148,0,2046,1400
10149,10149,0,2046,1756
10150,10150,0,2047,2120
10151,10151,0,2047,2481
10152,10152,0,2047,2829
10153,10153,0,2046,3152
10154,10154,0,2046,3440
10155,10155,0,2047,3686
10156,10156,0,2047,3880
10157,10157,0,2047,4017
10158,10158,0,2047,4094
10159,10159,0,2047,4095
10160,10160,0,2047,4055
10161,10161,0,2046,3942
10162,10162,0,2047,3769
10163,10163,0,2046,3544
10164,10164,0,2046,3273
10165,10165,0,2047,2963
10166,10166,0,2046,2624
10167,10167,0,2047,2269
10168,10168,0,2046,1905
10169,10169,0,2046,1545
10170,10170,0,2047,1203
10171,10171,0,2046,884
10172,10172,0,2047,602
10173,10173,0,2047,363
10174,10174,0,2047,176
10175,10175,0,2046,46
10176,10176,0,2047,0
10177,10177,0,2046,0
10178,10178,0,2046,34
10179,10179,0,2047,155
10180,10180,0,2047,334
10181,10181,0,2047,566
10182,10182,0,2047,844
10183,10183,0,2046,1158
10184,10184,0,2046,1501
10185,10185,0,2046,1859
10186,10186,0,2046,2223
10187,10187,0,2047,2582
10188,10188,0,2046,2924
10189,10189,0,2046,3238
10190,10190,0,2047,3515
10191,10191,0,2047,3747
10192,10192,0,2046,3926
10193,10193,0,2046,4045
10194,10194,0,2047,4095
10195,10195,0,2047,4095
10196,10196,0,2047,4029
10197,10197,0,2047,3898
10198,10198,0,2046,3710
10199,10199,0,2047,3471
10200,10200,0,2046,3188
10201,10201,0,2047,2868
10202,10202,0,2047,2524
10203,10203,0,2046,2165
10204,10204,0,2046,1802
10205,10205,0,2046,1446
10206,10206,0,2047,1109
10207,10207,0,2047,799
10208,10208,0,2046,528
10209,10209,0,2046,304
10210,10210,0,2047,133
10211,10211,0,2047,21
10212,10212,0,2046,0
10213,10213,0,2046,0
10214,10214,0,2046,62
10215,10215,0,2047,200
10216,10216,0,2046,395
10217,10217,0,2046,641
10218,10218,0,2047,931
10219,10219,0,2046,1254
10220,10220,0,2047,1602
10221,10221,0,2046,1963
10222,10222,0,2047,2327
10223,10223,0,2047,2682
10224,10224,0,2047,3017
10225,10225,0,2047,3321
10226,10226,0,2046,3587
10227,10227,0,2047,3803
10228,10228,0,2047,3966
10229,10229,0,2046,4069
10230,10230,0,2047,4095
10231,10231,0,2047,4085
10232,10232,0,2046,3998
10233,10233,0,2046,3850
10234,10234,0,2046,3647
10235,10235,0,2047,3394
10236,10236,0,2047,3099
10237,10237,0,2047,2773
10238,10238,0,2046,2423
10239,10239,0,2046,2061
10240,10240,0,2046,1699
10241,10241,0,2047,1347
10242,10242,0,2047,1016
10243,10243,0,2047,717
10244,10244,0,2047,458
10245,10245,0,2047,250
10246,10246,0,2047,94
10247,10247,0,2046,0
10248,10248,0,2047,0
10249,10249,0,2047,0
10250,10250,0,2047,95
10251,10251,0,2047,250
10252,10252,0,2045,460
10253,10253,0,2046,719
10254,10254,0,2047,1020
10255,10255,0,2047,1351
10256,10256,0,2046,1704
10257,10257,0,2046,2068
10258,10258,0,2047,2430
10259,10259,0,2046,2779
10260,10260,0,2046,3107
10261,10261,0,2046,3401
10262,10262,0,2047,3653
10263,10263,0,2046,3855
10264,10264,0,2047,4002
10265,10265,0,2048,4087
10266,10266,0,2046,4095
10267,10267,0,2047,4066
10268,10268,0,2046,3962
10269,10269,0,2046,3798
10270,10270,0,2047,3579
10271,10271,0,2046,3315
10272,10272,0,2046,3009
10273,10273,0,2046,2674
10274,10274,0,2046,2320
10275,10275,0,2047,1957
10276,10276,0,2045,1597
10277,10277,0,2047,1250
10278,10278,0,2046,927
10279,10279,0,2046,639
10280,10280,0,2046,394
10281,10281,0,2047,199
10282,10282,0,2046,61
10283,10283,0,2046,0
10284,10284,0,2047,0
10285,10285,0,2047,21
10286,10286,0,2046,134
10287,10287,0,2047,305
10288,10288,0,2047,531
10289,10289,0,2046,802
10290,10290,0,2047,1112
10291,10291,0,2046,1450
10292,10292,0,2046,1807
10293,10293,0,2046,2172
10294,10294,0,2046,2531
10295,10295,0,2047,2876
10296,10296,0,2046,3195
10297,10297,0,2047,3478
10298,10298,0,2047,3717
10299,10299,0,2046,3902
10300,10300,0,2046,4032
10301,10301,0,2046,4095
10302,10302,0,2047,4095
10303,10303,0,2047,4042
10304,10304,0,2047,3921
10305,10305,0,2047,3741
10306,10306,0,2046,3508
10307,10307,0,2047,3230
10308,10308,0,2047,2916
10309,10309,0,2047,2574
10310,10310,0,2046,2217
10311,10311,0,2047,1854
10312,10312,0,2047,1495
10313,10313,0,2046,1155
10314,10314,0,2047,842
10315,10315,0,2046,564
10316,10316,0,2047,333
10317,10317,0,2046,154
10318,10318,0,2046,34
10319,10319,0,2046,0
10320,10320,0,2047,0
10321,10321,0,2047,47
10322,10322,0,2046,176
10323,10323,0,2046,365
10324,10324,0,2047,604
10325,10325,0,2046,887
10326,10326,0,2046,1206
10327,10327,0,2047,1552
10328,10328,0,2046,1912
10329,10329,0,2047,2276
10330,10330,0,2046,2632
10331,10331,0,2046,2971
10332,10332,0,2046,3280
10333,10333,0,2047,3551
10334,10334,0,2047,3776
10335,10335,0,2047,3946
10336,10336,0,2047,4058
10337,10337,0,2047,4095
10338,10338,0,2046,4093
10339,10339,0,2046,4014
10340,10340,0,2047,3875
10341,10341,0,2046,3680
10342,10342,0,2046,3433
10343,10343,0,2047,3144
10344,10344,0,2047,2821
10345,10345,0,2046,2474
10346,10346,0,2046,2113
10347,10347,0,2047,1750
10348,10348,0,2046,1397
10349,10349,0,2047,1062
10350,10350,0,2047,758
10351,10351,0,2046,494
10352,10352,0,2047,277
10353,10353,0,2046,113
10354,10354,0,2046,10
10355,10355,0,2047,0
10356,10356,0,2046,0
10357,10357,0,2047,78
10358,10358,0,2046,225
10359,10359,0,2047,428
10360,10360,0,2046,680
10361,10361,0,2047,975
10362,10362,0,2047,1302
10363,10363,0,2046,1653
10364,10364,0,2046,2015
10365,10365,0,2047,2379
10366,10366,0,2046,2731
10367,10367,0,2046,3063
10368,10368,0,2046,3363
10369,10369,0,2047,3620
10370,10370,0,2047,3829
10371,10371,0,2047,3984
10372,10372,0,2047,4078
10373,10373,0,2047,4095
10374,10374,0,2047,4076
10375,10375,0,2047,3980
10376,10376,0,2046,3825
10377,10377,0,2046,3614
10378,10378,0,2047,3355
10379,10379,0,2047,3055
10380,10380,0,2046,2724
10381,10381,0,2046,2372
10382,10382,0,2046,2009
10383,10383,0,2046,1648
10384,10384,0,2047,1298
10385,10385,0,2046,972
10386,10386,0,2047,678
10387,10387,0,2046,426
10388,10388,0,2046,224
10389,10389,0,2046,77
10390,10390,0,2047,0
10391,10391,0,2046,0
10392,10392,0,2047,10
10393,10393,0,2046,114
10394,10394,0,2046,277
10395,10395,0,2046,495
10396,10396,0,2046,760
10397,10397,0,2046,1066
10398,10398,0,2046,1400
10399,10399,0,2047,1756
10400,10400,0,2046,2119
10401,10401,0,2046,2481
10402,10402,0,2046,2828
10403,10403,0,2046,3151
10404,10404,0,2047,3440
10405,10405,0,2047,3686
10406,10406,0,2046,3879
10407,10407,0,2047,4018
10408,10408,0,2046,4094
10409,10409,0,2046,4095
10410,10410,0,2046,4055
10411,10411,0,2047,3942
10412,10412,0,2046,3770
10413,10413,0,2047,3545
10414,10414,0,2047,3273
10415,10415,0,2047,2963
10416,10416,0,2046,2624
10417,10417,0,2046,2268
10418,10418,0,2046,1906
10419,10419,0,2047,1546
10420,10420,0,2047,1202
10421,10421,0,2047,885
10422,10422,0,2047,602
10423,10423,0,2047,362
10424,10424,0,2046,177
10425,10425,0,2046,46
10426,10426,0,2047,0
10427,10427,0,2046,0
10428,10428,0,2046,33
10429,10429,0,2046,154
10430,10430,0,2046,334
10431,10431,0,2046,566
10432,10432,0,2047,844
10433,10433,0,2047,1158
10434,10434,0,2046,1500
10435,10435,0,2047,1859
10436,10436,0,2046,2223
10437,10437,0,2047,2582
10438,10438,0,2047,2924
10439,10439,0,2046,3239
10440,10440,0,2046,3516
10441,10441,0,2046,3746
10442,10442,0,2046,3927
10443,10443,0,2046,4045
10444,10444,0,2047,4095
10445,10445,0,2047,4095
10446,10446,0,2047,4029
10447,10447,0,2047,3899
10448,10448,0,2046,3711
10449,10449,0,2046,3471
10450,10450,0,2047,3188
10451,10451,0,2047,2869
10452,10452,0,2046,2525
10453,10453,0,2046,2166
10454,10454,0,2046,1802
10455,10455,0,2046,1446
10456,10456,0,2046,1108
10457,10457,0,2046,799
10458,10458,0,2047,528
10459,10459,0,2046,304
10460,10460,0,2046,133
10461,10461,0,2047,21
10462,10462,0,2046,0
10463,10463,0,2046,0
10464,10464,0,2046,62
10465,10465,0,2047,200
10466,10466,0,2046,395
10467,10467,0,2046,641
10468,10468,0,2046,931
10469,10469,0,2046,1254
10470,10470,0,2046,1602
10471,10471,0,2046,1963
10472,10472,0,2046,2327
10473,10473,0,2046,2681
10474,10474,0,2047,3017
10475,10475,0,2047,3321
10476,10476,0,2046,3586
10477,10477,0,2046,3803
10478,10478,0,2046,3965
10479,10479,0,2046,4068
10480,10480,0,2046,4095
10481,10481,0,2046,4085
10482,10482,0,2046,3998
10483,10483,0,2046,3851
10484,10484,0,2046,3648
10485,10485,0,2047,3394
10486,10486,0,2047,3100
10487,10487,0,2046,2773
10488,10488,0,2046,2423
10489,10489,0,2046,2061
10490,10490,0,2047,1699
10491,10491,0,2047,1348
10492,10492,0,2047,1017
10493,10493,0,2047,717
10494,10494,0,2046,459
10495,10495,0,2047,250
10496,10496,0,2046,95
10497,10497,0,2047,0
10498,10498,0,2047,0
10499,10499,0,2047,0
10500,10500,0,2047,95
10501,10501,0,2047,250
10502,10502,0,2046,460
10503,10503,0,2047,719
10504,10504,0,2047,1019
10505,10505,0,2047,1352
10506,10506,0,2046,1704
10507,10507,0,2046,2067
10508,10508,0,2047,2429
10509,10509,0,2047,2780
10510,10510,0,2046,3107
10511,10511,0,2047,3402
10512,10512,0,2047,3653
10513,10513,0,2046,3855
10514,10514,0,2047,4002
10515,10515,0,2046,4087
10516,10516,0,2046,4095
10517,10517,0,2047,4067
10518,10518,0,2046,3962
10519,10519,0,2046,3798
10520,10520,0,2046,3579
10521,10521,0,2047,3314
10522,10522,0,2046,3009
10523,10523,0,2047,2675
10524,10524,0,2046,2320
10525,10525,0,2047,1957
10526,10526,0,2046,1597
10527,10527,0,2047,1251
