Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4478,4478,0,2047,3257
4479,4479,0,2047,2876
4480,4480,0,2047,2460
4481,4481,0,2047,2026
4482,4482,0,2046,1590
4483,4483,0,2046,1176
4484,4484,0,2047,801
4485,4485,0,2046,479
4486,4486,0,2047,225
4487,4487,0,2047,50
4488,4488,0,2047,0
4489,4489,0,2047,0
4490,4490,0,2046,54
4491,4491,0,2046,232
4492,4492,0,2047,490
4493,4493,0,2047,814
4494,4494,0,2047,1192
4495,4495,0,2046,1608
4496,4496,0,2046,2043
4497,4497,0,2047,2478
4498,4498,0,2047,2894
4499,4499,0,2046,3273
4500,4500,0,2047,3599
4501,4501,0,2047,3856
4502,4502,0,2047,4032
4503,4503,0,2046,4095
4504,4504,0,2046,4095
4505,4505,0,2046,4027
4506,4506,0,2046,3848
4507,4507,0,2046,3588
4508,4508,0,2046,3261
4509,4509,0,2047,2881
4510,4510,0,2046,2464
4511,4511,0,2046,2031
4512,4512,0,2047,1596
4513,4513,0,2046,1182
4514,4514,0,2046,805
4515,4515,0,2046,483
4516,4516,0,2047,227
4517,4517,0,2047,51
4518,4518,0,2047,0
4519,4519,0,2047,0
4520,4520,0,2047,53
4521,4521,0,2047,230
4522,4522,0,2047,486
4523,4523,0,2047,810
4524,4524,0,2046,1187
4525,4525,0,2047,1604
4526,4526,0,2046,2038
4527,4527,0,2047,2473
4528,4528,0,2046,2890
4529,4529,0,2046,3269
4530,4530,0,2047,3595
4531,4531,0,2047,3853
4532,4532,0,2047,4032
4533,4533,0,2046,4095
4534,4534,0,2047,4095
4535,4535,0,2047,4029
4536,4536,0,2047,3850
4537,4537,0,2047,3592
4538,4538,0,2046,3266
4539,4539,0,2046,2887
4540,4540,0,2047,2470
4541,4541,0,2045,2035
4542,4542,0,2047,1602
4543,4543,0,2047,1186
4544,4544,0,2046,810
4545,4545,0,2047,486
4546,4546,0,2047,230
4547,4547,0,2046,52
4548,4548,0,2047,0
4549,4549,0,2046,0
4550,4550,0,2047,51
4551,4551,0,2046,227
4552,4552,0,2046,482
4553,4553,0,2046,806
4554,4554,0,2046,1183
4555,4555,0,2047,1598
4556,4556,0,2047,2033
4557,4557,0,2047,2468
4558,4558,0,2047,2885
4559,4559,0,2047,3265
4560,4560,0,2047,3592
4561,4561,0,2047,3850
4562,4562,0,2046,4029
4563,4563,0,2047,4095
4564,4564,0,2047,4095
4565,4565,0,2046,4032
4566,4566,0,2046,3853
4567,4567,0,2047,3596
4568,4568,0,2047,3269
4569,4569,0,2047,2891
4570,4570,0,2047,2475
4571,4571,0,2047,2040
4572,4572,0,2047,1607
4573,4573,0,2047,1192
4574,4574,0,2046,813
4575,4575,0,2047,489
4576,4576,0,2046,232
4577,4577,0,2047,54
4578,4578,0,2047,0
4579,4579,0,2047,0
4580,4580,0,2047,49
4581,4581,0,2047,225
4582,4582,0,2047,479
4583,4583,0,2046,801
4584,4584,0,2046,1179
4585,4585,0,2047,1592
4586,4586,0,2046,2027
4587,4587,0,2046,2462
4588,4588,0,2046,2880
4589,4589,0,2047,3260
4590,4590,0,2047,3588
4591,4591,0,2047,3848
4592,4592,0,2046,4028
4593,4593,0,2046,4095
4594,4594,0,2046,4095
4595,4595,0,2046,4033
4596,4596,0,2046,3856
4597,4597,0,2047,3600
4598,4598,0,2047,3274
4599,4599,0,2046,2896
4600,4600,0,2047,2480
4601,4601,0,2046,2046
4602,4602,0,2047,1612
4603,4603,0,2047,1197
4604,4604,0,2047,819
4605,4605,0,2046,493
4606,4606,0,2047,235
4607,4607,0,2046,56
4608,4608,0,2046,0
4609,4609,0,2047,0
4610,4610,0,2046,48
4611,4611,0,2047,222
4612,4612,0,2047,476
4613,4613,0,2047,797
4614,4614,0,2047,1174
4615,4615,0,2047,1587
4616,4616,0,2046,2022
4617,4617,0,2046,2457
4618,4618,0,2047,2875
4619,4619,0,2046,3256
4620,4620,0,2047,3584
4621,4621,0,2046,3844
4622,4622,0,2047,4026
4623,4623,0,2047,4095
4624,4624,0,2046,4095
4625,4625,0,2047,4035
4626,4626,0,2047,3858
4627,4627,0,2046,3602
4628,4628,0,2047,3278
4629,4629,0,2046,2901
4630,4630,0,2047,2485
4631,4631,0,2047,2052
4632,4632,0,2046,1617
4633,4633,0,2046,1201
4634,4634,0,2047,822
4635,4635,0,2047,497
4636,4636,0,2046,238
4637,4637,0,2047,58
4638,4638,0,2046,0
4639,4639,0,2046,0
4640,4640,0,2047,47
4641,4641,0,2046,219
4642,4642,0,2047,472
4643,4643,0,2046,793
4644,4644,0,2047,1169
4645,4645,0,2046,1583
4646,4646,0,2046,2017
4647,4647,0,2046,2452
4648,4648,0,2047,2870
4649,4649,0,2047,3251
4650,4650,0,2047,3580
4651,4651,0,2047,3842
4652,4652,0,2047,4024
4653,4653,0,2046,4095
4654,4654,0,2047,4095
4655,4655,0,2046,4036
4656,4656,0,2047,3861
4657,4657,0,2046,3606
4658,4658,0,2047,3283
4659,4659,0,2046,2906
4660,4660,0,2046,2491
4661,4661,0,2047,2057
4662,4662,0,2047,1622
4663,4663,0,2047,1205
4664,4664,0,2046,826
4665,4665,0,2047,500
4666,4666,0,2047,240
4667,4667,0,2047,59
4668,4668,0,2047,0
4669,4669,0,2046,0
4670,4670,0,2046,45
4671,4671,0,2046,217
4672,4672,0,2047,468
4673,4673,0,2047,788
4674,4674,0,2047,1164
4675,4675,0,2046,1577
4676,4676,0,2046,2012
4677,4677,0,2046,2446
4678,4678,0,2047,2865
4679,4679,0,2047,3247
4680,4680,0,2046,3577
4681,4681,0,2046,3840
4682,4682,0,2046,4022
4683,4683,0,2047,4095
4684,4684,0,2047,4095
4685,4685,0,2046,4038
4686,4686,0,2047,3863
4687,4687,0,2046,3610
4688,4688,0,2046,3287
4689,4689,0,2047,2910
4690,4690,0,2046,2495
4691,4691,0,2047,2061
4692,4692,0,2047,1627
4693,4693,0,2047,1211
4694,4694,0,2046,831
4695,4695,0,2046,503
4696,4696,0,2046,243
4697,4697,0,2047,60
4698,4698,0,2046,0
4699,4699,0,2046,0
4700,4700,0,2047,43
4701,4701,0,2046,215
4702,4702,0,2046,465
4703,4703,0,2047,784
4704,4704,0,2047,1159
4705,4705,0,2047,1572
4706,4706,0,2046,2006
4707,4707,0,2047,2442
4708,4708,0,2047,2860
4709,4709,0,2047,3243
4710,4710,0,2046,3574
4711,4711,0,2046,3836
4712,4712,0,2047,4021
4713,4713,0,2046,4095
4714,4714,0,2046,4095
4715,4715,0,2046,4039
4716,4716,0,2047,3866
4717,4717,0,2047,3613
4718,4718,0,2046,3291
4719,4719,0,2047,2916
4720,4720,0,2046,2501
4721,4721,0,2046,2066
4722,4722,0,2046,1633
4723,4723,0,2046,1215
4724,4724,0,2046,835
4725,4725,0,2047,507
4726,4726,0,2046,245
4727,4727,0,2047,62
4728,4728,0,2047,0
4729,4729,0,2047,0
4730,4730,0,2046,41
4731,4731,0,2046,211
4732,4732,0,2047,462
4733,4733,0,2047,780
4734,4734,0,2047,1154
4735,4735,0,2047,1567
4736,4736,0,2046,2001
4737,4737,0,2046,2437
4738,4738,0,2046,2855
4739,4739,0,2047,3238
4740,4740,0,2046,3570
4741,4741,0,2047,3834
4742,4742,0,2047,4019
4743,4743,0,2047,4095
4744,4744,0,2046,4095
4745,4745,0,2046,4041
4746,4746,0,2046,3869
4747,4747,0,2046,3617
4748,4748,0,2046,3296
4749,4749,0,2047,2920
4750,4750,0,2046,2506
4751,4751,0,2047,2073
4752,4752,0,2046,1637
4753,4753,0,2047,1220
4754,4754,0,2047,840
4755,4755,0,2046,511
4756,4756,0,2046,248
4757,4757,0,2047,64
4758,4758,0,2047,0
4759,4759,0,2047,0
4760,4760,0,2047,39
4761,4761,0,2046,209
4762,4762,0,2046,459
4763,4763,0,2047,776
4764,4764,0,2046,1149
4765,4765,0,2047,1562
4766,4766,0,2047,1995
4767,4767,0,2047,2432
4768,4768,0,2046,2851
4769,4769,0,2047,3234
4770,4770,0,2046,3566
4771,4771,0,2047,3831
4772,4772,0,2047,4017
4773,4773,0,2046,4095
4774,4774,0,2047,4095
4775,4775,0,2046,4043
4776,4776,0,2046,3871
4777,4777,0,2047,3620
4778,4778,0,2047,3300
4779,4779,0,2047,2925
4780,4780,0,2046,2511
4781,4781,0,2046,2078
4782,4782,0,2046,1643
4783,4783,0,2047,1225
4784,4784,0,2047,844
4785,4785,0,2047,514
4786,4786,0,2047,251
4787,4787,0,2047,67
4788,4788,0,2046,0
4789,4789,0,2046,0
4790,4790,0,2046,38
4791,4791,0,2046,206
4792,4792,0,2047,454
4793,4793,0,2047,772
4794,4794,0,2047,1144
4795,4795,0,2046,1556
4796,4796,0,2047,1990
4797,4797,0,2046,2426
4798,4798,0,2046,2846
4799,4799,0,2047,3230
4800,4800,0,2046,3563
4801,4801,0,2046,3828
4802,4802,0,2046,4016
4803,4803,0,2047,4095
4804,4804,0,2046,4095
4805,4805,0,2047,4044
4806,4806,0,2046,3875
4807,4807,0,2047,3624
4808,4808,0,2046,3304
4809,4809,0,2047,2930
4810,4810,0,2047,2517
4811,4811,0,2046,2083
4812,4812,0,2047,1648
4813,4813,0,2047,1230
4814,4814,0,2046,848
4815,4815,0,2047,518
4816,4816,0,2047,254
4817,4817,0,2047,68
4818,4818,0,2047,0
4819,4819,0,2046,0
4820,4820,0,2047,37
4821,4821,0,2046,204
4822,4822,0,2047,451
4823,4823,0,2047,768
4824,4824,0,2046,1139
4825,4825,0,2047,1552
4826,4826,0,2047,1984
4827,4827,0,2047,2422
4828,4828,0,2047,2840
4829,4829,0,2047,3225
4830,4830,0,2046,3559
4831,4831,0,2046,3825
4832,4832,0,2046,4014
4833,4833,0,2047,4095
4834,4834,0,2047,4095
4835,4835,0,2046,4046
4836,4836,0,2047,3876
4837,4837,0,2046,3627
4838,4838,0,2047,3309
4839,4839,0,2047,2935
4840,4840,0,2047,2521
4841,4841,0,2046,2089
4842,4842,0,2047,1653
4843,4843,0,2047,1236
4844,4844,0,2046,853
4845,4845,0,2047,521
4846,4846,0,2047,256
4847,4847,0,2046,70
4848,4848,0,2047,0
4849,4849,0,2046,0
4850,4850,0,2046,36
4851,4851,0,2047,201
4852,4852,0,2047,448
4853,4853,0,2047,763
4854,4854,0,2046,1135
4855,4855,0,2046,1547
4856,4856,0,2047,1980
4857,4857,0,2046,2415
4858,4858,0,2046,2836
4859,4859,0,2047,3221
4860,4860,0,2047,3555
4861,4861,0,2046,3824
4862,4862,0,2047,4012
4863,4863,0,2046,4095
4864,4864,0,2047,4095
4865,4865,0,2047,4047
4866,4866,0,2047,3879
4867,4867,0,2046,3631
4868,4868,0,2047,3312
4869,4869,0,2046,2940
4870,4870,0,2047,2526
4871,4871,0,2046,2094
4872,4872,0,2047,1658
4873,4873,0,2047,1239
4874,4874,0,2047,857
4875,4875,0,2046,525
4876,4876,0,2046,259
4877,4877,0,2046,71
4878,4878,0,2046,0
4879,4879,0,2047,0
4880,4880,0,2046,34
4881,4881,0,2046,199
4882,4882,0,2047,444
4883,4883,0,2047,759
4884,4884,0,2047,1130
4885,4885,0,2047,1541
4886,4886,0,2047,1974
4887,4887,0,2047,2410
4888,4888,0,2047,2831
4889,4889,0,2047,3217
4890,4890,0,2047,3551
4891,4891,0,2047,3820
4892,4892,0,2047,4011
4893,4893,0,2046,4095
4894,4894,0,2046,4095
4895,4895,0,2046,4049
4896,4896,0,2047,3881
4897,4897,0,2047,3633
4898,4898,0,2046,3317
4899,4899,0,2047,2944
4900,4900,0,2047,2532
4901,4901,0,2047,2098
4902,4902,0,2047,1664
4903,4903,0,2046,1245
4904,4904,0,2047,861
4905,4905,0,2047,528
4906,4906,0,2047,263
4907,4907,0,2047,73
4908,4908,0,2047,0
4909,4909,0,2047,0
4910,4910,0,2047,33
4911,4911,0,2046,196
4912,4912,0,2047,441
4913,4913,0,2047,755
4914,4914,0,2047,1126
4915,4915,0,2046,1536
4916,4916,0,2047,1969
4917,4917,0,2047,2405
4918,4918,0,2047,2826
4919,4919,0,2047,3212
4920,4920,0,2047,3548
4921,4921,0,2046,3818
4922,4922,0,2046,4009
4923,4923,0,2047,4095
4924,4924,0,2047,4095
4925,4925,0,2047,4050
4926,4926,0,2047,3884
4927,4927,0,2046,3637
4928,4928,0,2046,3320
4929,4929,0,2047,2949
4930,4930,0,2046,2537
4931,4931,0,2046,2104
4932,4932,0,2047,1669
4933,4933,0,2047,1251
4934,4934,0,2046,865
4935,4935,0,2047,532
4936,4936,0,2046,265
4937,4937,0,2047,75
4938,4938,0,2047,0
4939,4939,0,2047,0
4940,4940,0,2046,31
4941,4941,0,2046,193
4942,4942,0,2046,438
4943,4943,0,2046,751
4944,4944,0,2046,1120
4945,4945,0,2047,1531
4946,4946,0,2046,1964
4947,4947,0,2046,2400
4948,4948,0,2047,2821
4949,4949,0,2046,3208
4950,4950,0,2046,3544
4951,4951,0,2047,3814
4952,4952,0,2047,4007
4953,4953,0,2047,4095
4954,4954,0,2046,4095
4955,4955,0,2046,4051
4956,4956,0,2046,3887
4957,4957,0,2046,3641
4958,4958,0,2047,3325
4959,4959,0,2046,2954
4960,4960,0,2046,2542
4961,4961,0,2046,2109
4962,4962,0,2047,1674
4963,4963,0,2046,1255
4964,4964,0,2047,870
4965,4965,0,2046,536
4966,4966,0,2047,267
4967,4967,0,2047,77
4968,4968,0,2046,0
4969,4969,0,2046,0
4970,4970,0,2046,30
4971,4971,0,2047,191
4972,4972,0,2047,434
4973,4973,0,2047,747
4974,4974,0,2047,1116
4975,4975,0,2046,1526
4976,4976,0,2047,1958
4977,4977,0,2047,2395
4978,4978,0,2046,2816
4979,4979,0,2047,3203
4980,4980,0,2046,3540
4981,4981,0,2046,3812
4982,4982,0,2047,4005
4983,4983,0,2047,4095
4984,4984,0,2047,4095
4985,4985,0,2047,4052
4986,4986,0,2047,3889
4987,4987,0,2046,3644
4988,4988,0,2046,3329
4989,4989,0,2047,2958
4990,4990,0,2047,2547
4991,4991,0,2047,2115
4992,4992,0,2046,1679
4993,4993,0,2046,1260
4994,4994,0,2046,874
4995,4995,0,2046,540
4996,4996,0,2045,270
4997,4997,0,2047,78
4998,4998,0,2047,0
4999,4999,0,2046,0
5000,5000,0,2046,28
5001,5001,0,2046,189
5002,5002,0,2046,431
5003,5003,0,2046,743
5004,5004,0,2047,1111
5005,5005,0,2046,1520
5006,5006,0,2046,1953
5007,5007,0,2046,2389
5008,5008,0,2046,2811
5009,5009,0,2047,3199
5010,5010,0,2046,3537
5011,5011,0,2046,3809
5012,5012,0,2047,4003
5013,5013,0,2046,4095
5014,5014,0,2047,4095
5015,5015,0,2046,4055
5016,5016,0,2046,3892
5017,5017,0,2046,3648
5018,5018,0,2047,3333
5019,5019,0,2047,2964
5020,5020,0,2047,2553
5021,5021,0,2046,2120
5022,5022,0,2047,1684
5023,5023,0,2046,1265
5024,5024,0,2046,879
5025,5025,0,2046,544
5026,5026,0,2046,273
5027,5027,0,2047,81
5028,5028,0,2046,0
5029,5029,0,2047,0
5030,5030,0,2046,27
5031,5031,0,2046,186
5032,5032,0,2046,427
5033,5033,0,2046,738
5034,5034,0,2047,1106
5035,5035,0,2047,1515
5036,5036,0,2046,1948
5037,5037,0,2047,2385
5038,5038,0,2046,2806
5039,5039,0,2047,3194
5040,5040,0,2046,3533
5041,5041,0,2046,3806
5042,5042,0,2046,4001
5043,5043,0,2047,4095
5044,5044,0,2047,4095
5045,5045,0,2047,4056
5046,5046,0,2047,3894
5047,5047,0,2047,3651
5048,5048,0,2047,3338
5049,5049,0,2047,2968
5050,5050,0,2046,2558
5051,5051,0,2046,2125
5052,5052,0,2046,1689
5053,5053,0,2047,1270
5054,5054,0,2047,885
5055,5055,0,2047,547
5056,5056,0,2047,276
5057,5057,0,2046,82
5058,5058,0,2046,0
5059,5059,0,2047,0
5060,5060,0,2046,25
5061,5061,0,2046,184
5062,5062,0,2046,424
5063,5063,0,2046,734
5064,5064,0,2047,1101
5065,5065,0,2047,1510
5066,5066,0,2046,1943
5067,5067,0,2047,2379
5068,5068,0,2047,2801
5069,5069,0,2047,3191
5070,5070,0,2047,3530
5071,5071,0,2046,3803
5072,5072,0,2047,4000
5073,5073,0,2047,4095
5074,5074,0,2046,4095
5075,5075,0,2046,4058
5076,5076,0,2046,3897
5077,5077,0,2046,3654
5078,5078,0,2047,3342
5079,5079,0,2047,2973
5080,5080,0,2047,2563
5081,5081,0,2046,2130
5082,5082,0,2047,1695
5083,5083,0,2046,1274
5084,5084,0,2046,888
5085,5085,0,2046,551
5086,5086,0,2047,279
5087,5087,0,2047,84
5088,5088,0,2047,0
5089,5089,0,2047,0
5090,5090,0,2046,23
5091,5091,0,2046,182
5092,5092,0,2046,421
5093,5093,0,2046,730
5094,5094,0,2046,1097
5095,5095,0,2046,1504
5096,5096,0,2046,1938
5097,5097,0,2046,2374
5098,5098,0,2046,2796
5099,5099,0,2046,3186
5100,5100,0,2046,3526
5101,5101,0,2047,3800
5102,5102,0,2045,3998
5103,5103,0,2046,4095
5104,5104,0,2046,4095
5105,5105,0,2046,4058
5106,5106,0,2046,3899
5107,5107,0,2046,3658
5108,5108,0,2046,3345
5109,5109,0,2047,2977
5110,5110,0,2046,2568
5111,5111,0,2046,2136
5112,5112,0,2047,1700
5113,5113,0,2046,1279
5114,5114,0,2046,891
5115,5115,0,2046,555
5116,5116,0,2046,282
5117,5117,0,2047,86
5118,5118,0,2047,0
5119,5119,0,2046,0
5120,5120,0,2046,23
5121,5121,0,2046,180
5122,5122,0,2047,417
5123,5123,0,2046,727
5124,5124,0,2046,1092
5125,5125,0,2047,1500
5126,5126,0,2047,1932
5127,5127,0,2047,2369
5128,5128,0,2046,2791
5129,5129,0,2046,3182
5130,5130,0,2046,3522
5131,5131,0,2046,3798
5132,5132,0,2046,3995
5133,5133,0,2047,4095
5134,5134,0,2046,4095
5135,5135,0,2047,4059
5136,5136,0,2046,3901
5137,5137,0,2046,3661
5138,5138,0,2046,3350
5139,5139,0,2046,2981
5140,5140,0,2046,2573
5141,5141,0,2047,2141
5142,5142,0,2047,1705
5143,5143,0,2046,1284
5144,5144,0,2047,896
5145,5145,0,2047,558
5146,5146,0,2047,285
5147,5147,0,2047,88
5148,5148,0,2047,0
5149,5149,0,2047,0
5150,5150,0,2047,21
5151,5151,0,2046,177
5152,5152,0,2047,414
5153,5153,0,2047,723
5154,5154,0,2047,1087
5155,5155,0,2047,1495
5156,5156,0,2047,1926
5157,5157,0,2047,2364
5158,5158,0,2047,2787
5159,5159,0,2046,3177
5160,5160,0,2046,3518
5161,5161,0,2047,3794
5162,5162,0,2047,3994
5163,5163,0,2046,4095
5164,5164,0,2047,4095
5165,5165,0,2046,4062
5166,5166,0,2046,3904
5167,5167,0,2046,3664
5168,5168,0,2046,3354
5169,5169,0,2047,2987
5170,5170,0,2046,2579
5171,5171,0,2046,2146
5172,5172,0,2046,1710
5173,5173,0,2047,1289
5174,5174,0,2046,901
5175,5175,0,2046,562
5176,5176,0,2046,287
5177,5177,0,2046,89
5178,5178,0,2046,0
5179,5179,0,2046,0
5180,5180,0,2047,20
5181,5181,0,2046,174
5182,5182,0,2047,410
5183,5183,0,2046,717
5184,5184,0,2047,1082
5185,5185,0,2047,1490
5186,5186,0,2046,1921
5187,5187,0,2047,2358
5188,5188,0,2046,2781
5189,5189,0,2047,3172
5190,5190,0,2047,3514
5191,5191,0,2046,3791
5192,5192,0,2046,3992
5193,5193,0,2046,4095
5194,5194,0,2047,4095
5195,5195,0,2046,4063
5196,5196,0,2047,3906
5197,5197,0,2047,3668
5198,5198,0,2047,3359
5199,5199,0,2047,2991
5200,5200,0,2046,2583
5201,5201,0,2046,2152
5202,5202,0,2046,1715
5203,5203,0,2046,1294
5204,5204,0,2047,904
5205,5205,0,2046,566
5206,5206,0,2047,290
5207,5207,0,2047,91
5208,5208,0,2047,0
5209,5209,0,2046,0
5210,5210,0,2047,18
5211,5211,0,2046,172
5212,5212,0,2046,408
5213,5213,0,2047,713
5214,5214,0,2047,1078
5215,5215,0,2047,1484
5216,5216,0,2047,1916
5217,5217,0,2047,2353
5218,5218,0,2047,2777
5219,5219,0,2047,3168
5220,5220,0,2047,3511
5221,5221,0,2046,3789
5222,5222,0,2046,3990
5223,5223,0,2047,4095
5224,5224,0,2046,4095
5225,5225,0,2046,4065
5226,5226,0,2046,3909
5227,5227,0,2046,3671
5228,5228,0,2046,3363
5229,5229,0,2046,2996
5230,5230,0,2046,2588
5231,5231,0,2046,2157
5232,5232,0,2047,1721
5233,5233,0,2047,1299
5234,5234,0,2047,909
5235,5235,0,2047,569
5236,5236,0,2047,293
5237,5237,0,2046,94
5238,5238,0,2046,0
5239,5239,0,2046,0
5240,5240,0,2047,17
5241,5241,0,2046,170
5242,5242,0,2046,404
5243,5243,0,2047,711
5244,5244,0,2046,1073
5245,5245,0,2047,1480
5246,5246,0,2047,1911
5247,5247,0,2046,2348
5248,5248,0,2046,2772
5249,5249,0,2046,3164
5250,5250,0,2046,3507
5251,5251,0,2046,3785
5252,5252,0,2046,3988
5253,5253,0,2046,4095
5254,5254,0,2046,4095
5255,5255,0,2047,4065
5256,5256,0,2046,3911
5257,5257,0,2046,3674
5258,5258,0,2047,3366
5259,5259,0,2046,3001
5260,5260,0,2047,2593
5261,5261,0,2046,2162
5262,5262,0,2047,1726
5263,5263,0,2047,1303
5264,5264,0,2046,914
5265,5265,0,2046,573
5266,5266,0,2046,296
5267,5267,0,2046,96
5268,5268,0,2047,0
5269,5269,0,2047,0
5270,5270,0,2046,15
5271,5271,0,2047,167
5272,5272,0,2046,401
5273,5273,0,2046,706
5274,5274,0,2046,1069
5275,5275,0,2046,1475
5276,5276,0,2046,1906
5277,5277,0,2046,2343
5278,5278,0,2046,2767
5279,5279,0,2047,3159
5280,5280,0,2046,3503
5281,5281,0,2047,3783
5282,5282,0,2046,3986
5283,5283,0,2046,4095
5284,5284,0,2046,4095
5285,5285,0,2047,4066
5286,5286,0,2046,3913
5287,5287,0,2046,3678
5288,5288,0,2046,3370
5289,5289,0,2046,3006
5290,5290,0,2046,2599
5291,5291,0,2046,2167
5292,5292,0,2046,1731
5293,5293,0,2047,1309
5294,5294,0,2046,918
5295,5295,0,2047,577
5296,5296,0,2047,299
5297,5297,0,2047,97
5298,5298,0,2047,0
5299,5299,0,2046,0
5300,5300,0,2046,14
5301,5301,0,2046,165
5302,5302,0,2047,397
5303,5303,0,2046,701
5304,5304,0,2047,1064
5305,5305,0,2047,1469
5306,5306,0,2046,1900
5307,5307,0,2046,2337
5308,5308,0,2046,2761
5309,5309,0,2047,3154
5310,5310,0,2046,3499
5311,5311,0,2046,3780
5312,5312,0,2047,3984
5313,5313,0,2047,4095
5314,5314,0,2047,4095
5315,5315,0,2047,4068
5316,5316,0,2047,3916
5317,5317,0,2046,3681
5318,5318,0,2047,3375
5319,5319,0,2046,3010
5320,5320,0,2046,2604
5321,5321,0,2046,2173
5322,5322,0,2046,1736
5323,5323,0,2046,1314
5324,5324,0,2046,923
5325,5325,0,2046,581
5326,5326,0,2046,302
5327,5327,0,2047,99
5328,5328,0,2047,0
5329,5329,0,2047,0
5330,5330,0,2046,14
5331,5331,0,2047,163
5332,5332,0,2047,394
5333,5333,0,2046,698
5334,5334,0,2046,1060
5335,5335,0,2047,1465
5336,5336,0,2046,1895
5337,5337,0,2047,2332
5338,5338,0,2047,2757
5339,5339,0,2046,3150
5340,5340,0,2047,3496
5341,5341,0,2046,3777
5342,5342,0,2047,3983
5343,5343,0,2047,4095
5344,5344,0,2047,4095
5345,5345,0,2046,4070
5346,5346,0,2047,3919
5347,5347,0,2047,3685
5348,5348,0,2047,3378
5349,5349,0,2046,3016
5350,5350,0,2046,2608
5351,5351,0,2047,2178
5352,5352,0,2047,1741
5353,5353,0,2047,1318
5354,5354,0,2047,927
5355,5355,0,2047,585
5356,5356,0,2047,306
5357,5357,0,2047,101
5358,5358,0,2046,0
5359,5359,0,2046,0
5360,5360,0,2046,12
5361,5361,0,2047,160
5362,5362,0,2046,391
5363,5363,0,2046,694
5364,5364,0,2046,1055
5365,5365,0,2047,1460
5366,5366,0,2047,1890
5367,5367,0,2046,2327
5368,5368,0,2047,2752
5369,5369,0,2047,3146
5370,5370,0,2046,3492
5371,5371,0,2046,3775
5372,5372,0,2046,3980
5373,5373,0,2046,4095
5374,5374,0,2046,4095
5375,5375,0,2046,4071
5376,5376,0,2047,3921
5377,5377,0,2046,3688
5378,5378,0,2047,3383
5379,5379,0,2046,3020
5380,5380,0,2046,2614
5381,5381,0,2046,2183
5382,5382,0,2046,1746
5383,5383,0,2047,1323
5384,5384,0,2047,932
5385,5385,0,2047,588
5386,5386,0,2046,308
5387,5387,0,2046,104
5388,5388,0,2047,0
5389,5389,0,2046,0
5390,5390,0,2046,11
5391,5391,0,2047,158
5392,5392,0,2046,388
5393,5393,0,2047,690
5394,5394,0,2047,1049
5395,5395,0,2047,1454
5396,5396,0,2046,1885
5397,5397,0,2046,2321
5398,5398,0,2046,2747
5399,5399,0,2047,3141
5400,5400,0,2047,3488
5401,5401,0,2046,3771
5402,5402,0,2047,3978
5403,5403,0,2046,4095
5404,5404,0,2046,4095
5405,5405,0,2046,4071
5406,5406,0,2047,3922
5407,5407,0,2047,3691
5408,5408,0,2047,3387
5409,5409,0,2047,3024
5410,5410,0,2047,2619
5411,5411,0,2046,2189
5412,5412,0,2047,1751
5413,5413,0,2047,1328
5414,5414,0,2046,937
5415,5415,0,2046,592
5416,5416,0,2046,311
5417,5417,0,2046,105
5418,5418,0,2047,0
5419,5419,0,2047,0
5420,5420,0,2046,8
5421,5421,0,2047,156
5422,5422,0,2046,385
5423,5423,0,2046,686
5424,5424,0,2047,1046
5425,5425,0,2046,1449
5426,5426,0,2046,1879
5427,5427,0,2047,2316
5428,5428,0,2047,2741
5429,5429,0,2046,3137
5430,5430,0,2047,3485
5431,5431,0,2046,3768
5432,5432,0,2047,3976
5433,5433,0,2047,4095
5434,5434,0,2046,4095
5435,5435,0,2047,4073
5436,5436,0,2046,3925
5437,5437,0,2046,3694
5438,5438,0,2046,3391
5439,5439,0,2047,3029
5440,5440,0,2046,2624
5441,5441,0,2047,2193
5442,5442,0,2047,1757
5443,5443,0,2046,1334
5444,5444,0,2046,940
5445,5445,0,2046,596
5446,5446,0,2046,314
5447,5447,0,2047,107
5448,5448,0,2047,0
5449,5449,0,2047,0
5450,5450,0,2047,8
5451,5451,0,2046,154
5452,5452,0,2046,382
5453,5453,0,2047,682
5454,5454,0,2047,1041
5455,5455,0,2047,1444
5456,5456,0,2046,1874
5457,5457,0,2047,2311
5458,5458,0,2046,2737
5459,5459,0,2047,3132
5460,5460,0,2047,3480
5461,5461,0,2047,3765
5462,5462,0,2047,3974
5463,5463,0,2047,4095
5464,5464,0,2047,4095
5465,5465,0,2047,4074
5466,5466,0,2047,3927
5467,5467,0,2047,3697
5468,5468,0,2046,3394
5469,5469,0,2046,3034
5470,5470,0,2047,2629
5471,5471,0,2046,2199
5472,5472,0,2046,1763
5473,5473,0,2047,1338
5474,5474,0,2047,944
5475,5475,0,2046,600
5476,5476,0,2047,317
5477,5477,0,2046,110
5478,5478,0,2046,0
5479,5479,0,2047,0
5480,5480,0,2046,6
5481,5481,0,2047,151
5482,5482,0,2047,378
5483,5483,0,2047,678
5484,5484,0,2047,1036
5485,5485,0,2047,1438
5486,5486,0,2047,1868
5487,5487,0,2047,2305
5488,5488,0,2046,2732
5489,5489,0,2047,3128
5490,5490,0,2047,3477
5491,5491,0,2047,3762
5492,5492,0,2046,3971
5493,5493,0,2047,4095
5494,5494,0,2046,4095
5495,5495,0,2046,4076
5496,5496,0,2047,3930
5497,5497,0,2046,3701
