Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7418,7418,0,2046,2072
7419,7419,0,2047,2939
7420,7420,0,2046,3639
7421,7421,0,2046,4040
7422,7422,0,2046,4070
7423,7423,0,2046,3721
7424,7424,0,2046,3058
7425,7425,0,2046,2207
7426,7426,0,2046,1323
7427,7427,0,2046,572
7428,7428,0,2046,95
7429,7429,0,2046,0
7430,7430,0,2046,247
7431,7431,0,2046,847
7432,7432,0,2045,1669
7433,7433,0,2046,2560
7434,7434,0,2046,3354
7435,7435,0,2046,3903
7436,7436,0,2046,4095
7437,7437,0,2046,3922
7438,7438,0,2046,3389
7439,7439,0,2046,2604
7440,7440,0,2047,1715
7441,7441,0,2046,885
7442,7442,0,2046,270
7443,7443,0,2046,0
7444,7444,0,2046,80
7445,7445,0,2046,541
7446,7446,0,2047,1280
7447,7447,0,2046,2160
7448,7448,0,2046,3018
7449,7449,0,2046,3694
7450,7450,0,2046,4060
7451,7451,0,2046,4052
7452,7452,0,2046,3668
7453,7453,0,2047,2980
7454,7454,0,2046,2118
7455,7455,0,2047,1241
7456,7456,0,2046,512
7457,7457,0,2046,67
7458,7458,0,2046,0
7459,7459,0,2046,292
7460,7460,0,2046,920
7461,7461,0,2046,1757
7462,7462,0,2046,2645
7463,7463,0,2046,3420
7464,7464,0,2047,3939
7465,7465,0,2046,4095
7466,7466,0,2046,3885
7467,7467,0,2046,3321
7468,7468,0,2047,2519
7469,7469,0,2047,1627
7470,7470,0,2046,812
7471,7471,0,2046,226
7472,7472,0,2046,0
7473,7473,0,2047,111
7474,7474,0,2046,603
7475,7475,0,2047,1363
7476,7476,0,2046,2248
7477,7477,0,2046,3095
7478,7478,0,2046,3744
7479,7479,0,2046,4078
7480,7480,0,2047,4029
7481,7481,0,2046,3612
7482,7482,0,2047,2901
7483,7483,0,2046,2030
7484,7484,0,2046,1160
7485,7485,0,2047,454
7486,7486,0,2047,43
7487,7487,0,2046,2
7488,7488,0,2046,341
7489,7489,0,2046,995
7490,7490,0,2046,1844
7491,7491,0,2046,2728
7492,7492,0,2046,3485
7493,7493,0,2047,3973
7494,7494,0,2046,4095
7495,7495,0,2046,3843
7496,7496,0,2046,3251
7497,7497,0,2046,2433
7498,7498,0,2046,1542
7499,7499,0,2046,743
7500,7500,0,2045,184
7501,7501,0,2046,0
7502,7502,0,2047,144
7503,7503,0,2047,668
7504,7504,0,2046,1447
7505,7505,0,2046,2336
7506,7506,0,2046,3170
7507,7507,0,2047,3792
7508,7508,0,2046,4090
7509,7509,0,2047,4004
7510,7510,0,2046,3554
7511,7511,0,2047,2820
7512,7512,0,2046,1942
7513,7513,0,2047,1082
7514,7514,0,2046,399
7515,7515,0,2046,22
7516,7516,0,2046,20
7517,7517,0,2046,393
7518,7518,0,2046,1073
7519,7519,0,2046,1933
7520,7520,0,2046,2811
7521,7521,0,2046,3546
7522,7522,0,2046,4001
7523,7523,0,2046,4092
7524,7524,0,2046,3799
7525,7525,0,2047,3178
7526,7526,0,2046,2346
7527,7527,0,2047,1456
7528,7528,0,2046,675
7529,7529,0,2046,147
7530,7530,0,2046,0
7531,7531,0,2046,181
7532,7532,0,2046,735
7533,7533,0,2046,1532
7534,7534,0,2046,2424
7535,7535,0,2046,3242
7536,7536,0,2046,3837
7537,7537,0,2047,4095
7538,7538,0,2047,3976
7539,7539,0,2047,3492
7540,7540,0,2046,2738
7541,7541,0,2047,1854
7542,7542,0,2046,1004
7543,7543,0,2047,346
7544,7544,0,2045,5
7545,7545,0,2046,40
7546,7546,0,2046,447
7547,7547,0,2047,1152
7548,7548,0,2046,2020
7549,7549,0,2046,2892
7550,7550,0,2046,3606
7551,7551,0,2046,4027
7552,7552,0,2046,4080
7553,7553,0,2046,3750
7554,7554,0,2046,3103
7555,7555,0,2046,2258
7556,7556,0,2046,1373
7557,7557,0,2046,611
7558,7558,0,2046,113
7559,7559,0,2046,0
7560,7560,0,2046,221
7561,7561,0,2046,804
7562,7562,0,2047,1619
7563,7563,0,2046,2509
7564,7564,0,2046,3313
7565,7565,0,2047,3879
7566,7566,0,2046,4095
7567,7567,0,2046,3944
7568,7568,0,2046,3428
7569,7569,0,2046,2654
7570,7570,0,2046,1767
7571,7571,0,2046,928
7572,7572,0,2046,298
7573,7573,0,2046,0
7574,7574,0,2046,64
7575,7575,0,2046,505
7576,7576,0,2046,1232
7577,7577,0,2046,2108
7578,7578,0,2046,2972
7579,7579,0,2046,3661
7580,7580,0,2046,4049
7581,7581,0,2046,4063
7582,7582,0,2046,3699
7583,7583,0,2046,3028
7584,7584,0,2047,2170
7585,7585,0,2046,1289
7586,7586,0,2047,548
7587,7587,0,2047,83
7588,7588,0,2046,0
7589,7589,0,2046,265
7590,7590,0,2047,877
7591,7591,0,2046,1705
7592,7592,0,2046,2595
7593,7593,0,2046,3382
7594,7594,0,2046,3919
7595,7595,0,2047,4095
7596,7596,0,2046,3908
7597,7597,0,2046,3362
7598,7598,0,2046,2570
7599,7599,0,2046,1679
7600,7600,0,2046,855
7601,7601,0,2046,252
7602,7602,0,2046,0
7603,7603,0,2046,92
7604,7604,0,2046,566
7605,7605,0,2046,1313
7606,7606,0,2047,2196
7607,7607,0,2047,3049
7608,7608,0,2046,3715
7609,7609,0,2046,4068
7610,7610,0,2046,4044
7611,7611,0,2047,3646
7612,7612,0,2046,2948
7613,7613,0,2046,2083
7614,7614,0,2046,1208
7615,7615,0,2046,488
7616,7616,0,2047,57
7617,7617,0,2046,0
7618,7618,0,2046,312
7619,7619,0,2046,951
7620,7620,0,2046,1792
7621,7621,0,2046,2679
7622,7622,0,2046,3447
7623,7623,0,2046,3953
7624,7624,0,2046,4095
7625,7625,0,2046,3868
7626,7626,0,2047,3293
7627,7627,0,2046,2484
7628,7628,0,2046,1593
7629,7629,0,2046,784
7630,7630,0,2046,209
7631,7631,0,2046,0
7632,7632,0,2046,123
7633,7633,0,2046,630
7634,7634,0,2046,1398
7635,7635,0,2047,2285
7636,7636,0,2047,3125
7637,7637,0,2046,3765
7638,7638,0,2047,4083
7639,7639,0,2046,4020
7640,7640,0,2045,3588
7641,7641,0,2046,2868
7642,7642,0,2046,1993
7643,7643,0,2046,1128
7644,7644,0,2047,431
7645,7645,0,2046,33
7646,7646,0,2047,9
7647,7647,0,2046,361
7648,7648,0,2046,1026
7649,7649,0,2046,1880
7650,7650,0,2046,2762
7651,7651,0,2047,3510
7652,7652,0,2046,3985
7653,7653,0,2046,4095
7654,7654,0,2046,3825
7655,7655,0,2046,3221
7656,7656,0,2047,2397
7657,7657,0,2046,1507
7658,7658,0,2046,715
7659,7659,0,2046,169
7660,7660,0,2046,0
7661,7661,0,2047,158
7662,7662,0,2046,695
7663,7663,0,2046,1482
7664,7664,0,2046,2372
7665,7665,0,2047,3199
7666,7666,0,2046,3812
7667,7667,0,2047,4094
7668,7668,0,2046,3993
7669,7669,0,2047,3529
7670,7670,0,2047,2788
7671,7671,0,2046,1907
7672,7672,0,2046,1050
7673,7673,0,2046,377
7674,7674,0,2046,15
7675,7675,0,2046,27
7676,7676,0,2046,415
7677,7677,0,2046,1104
7678,7678,0,2046,1967
7679,7679,0,2047,2844
7680,7680,0,2047,3570
7681,7681,0,2046,4013
7682,7682,0,2047,4087
7683,7683,0,2046,3780
7684,7684,0,2046,3148
7685,7685,0,2046,2310
7686,7686,0,2047,1422
7687,7687,0,2046,649
7688,7688,0,2046,133
7689,7689,0,2046,0
7690,7690,0,2047,196
7691,7691,0,2047,764
7692,7692,0,2046,1567
7693,7693,0,2046,2458
7694,7694,0,2046,3271
7695,7695,0,2047,3855
7696,7696,0,2047,4095
7697,7697,0,2047,3963
7698,7698,0,2046,3467
7699,7699,0,2047,2704
7700,7700,0,2046,1818
7701,7701,0,2046,973
7702,7702,0,2046,326
7703,7703,0,2046,0
7704,7704,0,2047,49
7705,7705,0,2047,471
7706,7706,0,2046,1184
7707,7707,0,2046,2056
7708,7708,0,2047,2925
7709,7709,0,2047,3629
7710,7710,0,2046,4036
7711,7711,0,2046,4073
7712,7712,0,2046,3730
7713,7713,0,2046,3072
7714,7714,0,2046,2223
7715,7715,0,2046,1338
7716,7716,0,2046,584
7717,7717,0,2046,100
7718,7718,0,2046,0
7719,7719,0,2046,239
7720,7720,0,2046,833
7721,7721,0,2046,1654
7722,7722,0,2046,2544
7723,7723,0,2046,3341
7724,7724,0,2046,3896
7725,7725,0,2046,4095
7726,7726,0,2046,3929
7727,7727,0,2046,3402
7728,7728,0,2046,2619
7729,7729,0,2046,1730
7730,7730,0,2047,899
7731,7731,0,2046,278
7732,7732,0,2046,0
7733,7733,0,2046,75
7734,7734,0,2047,530
7735,7735,0,2047,1265
7736,7736,0,2047,2145
7737,7737,0,2046,3004
7738,7738,0,2046,3684
7739,7739,0,2046,4057
7740,7740,0,2046,4056
7741,7741,0,2046,3678
7742,7742,0,2046,2995
7743,7743,0,2047,2134
7744,7744,0,2046,1256
7745,7745,0,2046,523
7746,7746,0,2046,72
7747,7747,0,2047,0
7748,7748,0,2046,283
7749,7749,0,2047,907
7750,7750,0,2046,1740
7751,7751,0,2046,2629
7752,7752,0,2046,3409
7753,7753,0,2046,3933
7754,7754,0,2046,4095
7755,7755,0,2047,3892
7756,7756,0,2047,3334
7757,7757,0,2047,2535
7758,7758,0,2046,1643
7759,7759,0,2046,827
7760,7760,0,2046,234
7761,7761,0,2046,0
7762,7762,0,2047,104
7763,7763,0,2046,591
7764,7764,0,2047,1347
7765,7765,0,2046,2232
7766,7766,0,2046,3081
7767,7767,0,2046,3735
7768,7768,0,2047,4075
7769,7769,0,2046,4034
7770,7770,0,2046,3623
7771,7771,0,2046,2916
7772,7772,0,2047,2046
7773,7773,0,2046,1175
7774,7774,0,2047,465
7775,7775,0,2046,47
7776,7776,0,2046,0
7777,7777,0,2046,331
7778,7778,0,2046,981
7779,7779,0,2046,1828
7780,7780,0,2046,2713
7781,7781,0,2046,3473
7782,7782,0,2046,3966
7783,7783,0,2046,4095
7784,7784,0,2047,3851
7785,7785,0,2047,3264
7786,7786,0,2047,2449
7787,7787,0,2046,1557
7788,7788,0,2046,755
7789,7789,0,2046,192
7790,7790,0,2046,0
7791,7791,0,2047,137
7792,7792,0,2046,656
7793,7793,0,2046,1431
7794,7794,0,2047,2321
7795,7795,0,2047,3156
7796,7796,0,2046,3784
7797,7797,0,2046,4088
7798,7798,0,2046,4010
7799,7799,0,2046,3565
7800,7800,0,2047,2835
7801,7801,0,2046,1958
7802,7802,0,2047,1096
7803,7803,0,2046,409
7804,7804,0,2046,25
7805,7805,0,2046,15
7806,7806,0,2046,383
7807,7807,0,2047,1058
7808,7808,0,2046,1915
7809,7809,0,2046,2796
7810,7810,0,2046,3535
7811,7811,0,2046,3996
7812,7812,0,2046,4093
7813,7813,0,2046,3807
7814,7814,0,2046,3191
7815,7815,0,2047,2362
7816,7816,0,2046,1472
7817,7817,0,2046,688
7818,7818,0,2046,155
7819,7819,0,2047,0
7820,7820,0,2046,174
7821,7821,0,2046,722
7822,7822,0,2046,1516
7823,7823,0,2047,2407
7824,7824,0,2046,3229
7825,7825,0,2046,3830
7826,7826,0,2046,4095
7827,7827,0,2046,3981
7828,7828,0,2047,3504
7829,7829,0,2046,2753
7830,7830,0,2046,1870
7831,7831,0,2046,1018
7832,7832,0,2047,356
7833,7833,0,2047,8
7834,7834,0,2046,36
7835,7835,0,2046,437
7836,7836,0,2046,1136
7837,7837,0,2046,2004
7838,7838,0,2046,2878
7839,7839,0,2046,3594
7840,7840,0,2047,4023
7841,7841,0,2046,4082
7842,7842,0,2046,3759
7843,7843,0,2047,3117
7844,7844,0,2046,2274
7845,7845,0,2046,1388
7846,7846,0,2046,622
7847,7847,0,2046,120
7848,7848,0,2046,0
7849,7849,0,2047,213
7850,7850,0,2046,792
7851,7851,0,2046,1602
7852,7852,0,2046,2494
7853,7853,0,2046,3300
7854,7854,0,2046,3872
7855,7855,0,2046,4095
7856,7856,0,2045,3950
7857,7857,0,2046,3440
7858,7858,0,2046,2670
7859,7859,0,2047,1783
7860,7860,0,2046,942
7861,7861,0,2046,306
7862,7862,0,2046,0
7863,7863,0,2046,59
7864,7864,0,2046,494
7865,7865,0,2046,1218
7866,7866,0,2047,2092
7867,7867,0,2046,2957
7868,7868,0,2045,3651
7869,7869,0,2046,4045
7870,7870,0,2046,4066
7871,7871,0,2046,3709
7872,7872,0,2047,3040
7873,7873,0,2046,2187
7874,7874,0,2046,1304
7875,7875,0,2047,559
7876,7876,0,2046,89
7877,7877,0,2046,0
7878,7878,0,2046,257
7879,7879,0,2046,863
7880,7880,0,2046,1688
7881,7881,0,2046,2579
7882,7882,0,2047,3369
7883,7883,0,2046,3911
7884,7884,0,2046,4095
7885,7885,0,2046,3915
7886,7886,0,2046,3374
7887,7887,0,2047,2586
7888,7888,0,2047,1695
7889,7889,0,2047,869
7890,7890,0,2046,259
7891,7891,0,2045,0
7892,7892,0,2047,87
7893,7893,0,2047,554
7894,7894,0,2046,1298
7895,7895,0,2047,2180
7896,7896,0,2046,3035
7897,7897,0,2046,3705
7898,7898,0,2046,4065
7899,7899,0,2046,4048
7900,7900,0,2046,3656
7901,7901,0,2047,2963
7902,7902,0,2046,2099
7903,7903,0,2046,1223
7904,7904,0,2046,498
7905,7905,0,2046,61
7906,7906,0,2047,0
7907,7907,0,2046,302
7908,7908,0,2047,936
7909,7909,0,2046,1776
7910,7910,0,2046,2663
7911,7911,0,2047,3435
7912,7912,0,2046,3947
7913,7913,0,2047,4095
7914,7914,0,2046,3876
7915,7915,0,2046,3306
7916,7916,0,2046,2500
7917,7917,0,2046,1609
7918,7918,0,2046,797
7919,7919,0,2046,217
7920,7920,0,2046,0
7921,7921,0,2046,117
7922,7922,0,2046,618
7923,7923,0,2046,1381
7924,7924,0,2046,2268
7925,7925,0,2046,3111
7926,7926,0,2046,3756
7927,7927,0,2046,4080
7928,7928,0,2046,4024
7929,7929,0,2046,3600
7930,7930,0,2046,2883
7931,7931,0,2046,2011
7932,7932,0,2046,1143
7933,7933,0,2046,442
7934,7934,0,2046,38
7935,7935,0,2047,5
7936,7936,0,2046,352
7937,7937,0,2047,1012
7938,7938,0,2047,1864
7939,7939,0,2047,2747
7940,7940,0,2046,3498
7941,7941,0,2046,3978
7942,7942,0,2046,4095
7943,7943,0,2046,3833
7944,7944,0,2047,3234
7945,7945,0,2046,2413
7946,7946,0,2046,1523
7947,7947,0,2046,727
7948,7948,0,2046,176
7949,7949,0,2046,0
7950,7950,0,2046,152
7951,7951,0,2046,683
7952,7952,0,2047,1466
7953,7953,0,2046,2356
7954,7954,0,2046,3186
7955,7955,0,2046,3804
7956,7956,0,2046,4092
7957,7957,0,2047,3998
7958,7958,0,2047,3540
7959,7959,0,2047,2802
7960,7960,0,2046,1922
7961,7961,0,2046,1064
7962,7962,0,2046,386
7963,7963,0,2046,18
7964,7964,0,2046,24
7965,7965,0,2046,405
7966,7966,0,2047,1090
7967,7967,0,2046,1951
7968,7968,0,2046,2829
7969,7969,0,2047,3560
7970,7970,0,2046,4008
7971,7971,0,2046,4089
7972,7972,0,2047,3789
7973,7973,0,2046,3162
7974,7974,0,2047,2327
7975,7975,0,2046,1437
7976,7976,0,2047,660
7977,7977,0,2046,140
7978,7978,0,2046,0
7979,7979,0,2046,189
7980,7980,0,2047,750
7981,7981,0,2046,1551
7982,7982,0,2046,2442
7983,7983,0,2047,3258
7984,7984,0,2046,3847
7985,7985,0,2046,4095
7986,7986,0,2047,3969
7987,7987,0,2046,3478
7988,7988,0,2046,2720
7989,7989,0,2046,1834
7990,7990,0,2046,987
7991,7991,0,2046,335
7992,7992,0,2047,1
7993,7993,0,2047,45
7994,7994,0,2046,460
7995,7995,0,2046,1169
7996,7996,0,2046,2040
7997,7997,0,2046,2910
7998,7998,0,2046,3618
7999,7999,0,2047,4032
8000,8000,0,2046,4076
8001,8001,0,2046,3739
8002,8002,0,2046,3087
8003,8003,0,2046,2239
8004,8004,0,2047,1354
8005,8005,0,2046,596
8006,8006,0,2046,107
8007,8007,0,2047,0
8008,8008,0,2046,230
8009,8009,0,2046,821
8010,8010,0,2046,1637
8011,8011,0,2047,2528
8012,8012,0,2046,3328
8013,8013,0,2046,3889
8014,8014,0,2046,4095
8015,8015,0,2046,3936
8016,8016,0,2046,3414
8017,8017,0,2046,2636
8018,8018,0,2047,1747
8019,8019,0,2047,913
8020,8020,0,2046,287
8021,8021,0,2047,0
8022,8022,0,2046,70
8023,8023,0,2046,519
8024,8024,0,2046,1250
8025,8025,0,2046,2128
8026,8026,0,2046,2990
8027,8027,0,2047,3673
8028,8028,0,2046,4054
8029,8029,0,2046,4060
8030,8030,0,2046,3687
8031,8031,0,2046,3010
8032,8032,0,2046,2151
8033,8033,0,2046,1271
8034,8034,0,2046,534
8035,8035,0,2046,77
8036,8036,0,2047,0
8037,8037,0,2046,275
8038,8038,0,2047,893
8039,8039,0,2046,1724
8040,8040,0,2047,2612
8041,8041,0,2046,3396
8042,8042,0,2047,3926
8043,8043,0,2047,4095
8044,8044,0,2047,3899
8045,8045,0,2047,3346
8046,8046,0,2046,2551
8047,8047,0,2046,1660
8048,8048,0,2046,840
8049,8049,0,2046,242
8050,8050,0,2046,0
8051,8051,0,2046,99
8052,8052,0,2046,579
8053,8053,0,2047,1332
8054,8054,0,2046,2215
8055,8055,0,2047,3067
8056,8056,0,2047,3726
8057,8057,0,2047,4072
8058,8058,0,2046,4038
8059,8059,0,2046,3633
8060,8060,0,2047,2931
8061,8061,0,2047,2063
8062,8062,0,2047,1190
8063,8063,0,2046,476
8064,8064,0,2046,51
8065,8065,0,2046,0
8066,8066,0,2046,322
8067,8067,0,2047,967
8068,8068,0,2047,1811
8069,8069,0,2046,2698
8070,8070,0,2046,3461
8071,8071,0,2046,3960
8072,8072,0,2046,4095
8073,8073,0,2046,3859
8074,8074,0,2046,3278
8075,8075,0,2047,2465
8076,8076,0,2046,1574
8077,8077,0,2046,769
8078,8078,0,2047,200
8079,8079,0,2046,0
8080,8080,0,2046,131
8081,8081,0,2046,643
8082,8082,0,2046,1417
8083,8083,0,2046,2304
8084,8084,0,2046,3142
8085,8085,0,2046,3775
8086,8086,0,2047,4086
8087,8087,0,2047,4014
8088,8088,0,2046,3576
8089,8089,0,2046,2851
8090,8090,0,2046,1975
8091,8091,0,2046,1110
8092,8092,0,2046,419
8093,8093,0,2046,29
8094,8094,0,2046,12
8095,8095,0,2046,373
8096,8096,0,2047,1043
8097,8097,0,2046,1900
8098,8098,0,2046,2780
8099,8099,0,2046,3524
8100,8100,0,2047,3991
8101,8101,0,2046,4095
8102,8102,0,2046,3816
8103,8103,0,2046,3205
8104,8104,0,2046,2378
8105,8105,0,2046,1488
8106,8106,0,2046,699
8107,8107,0,2046,161
8108,8108,0,2046,0
8109,8109,0,2047,167
8110,8110,0,2046,710
8111,8111,0,2046,1500
8112,8112,0,2046,2390
8113,8113,0,2046,3215
8114,8114,0,2046,3822
8115,8115,0,2046,4095
8116,8116,0,2046,3987
8117,8117,0,2047,3515
8118,8118,0,2047,2769
8119,8119,0,2046,1886
8120,8120,0,2046,1032
8121,8121,0,2046,366
8122,8122,0,2046,10
8123,8123,0,2046,32
8124,8124,0,2046,427
8125,8125,0,2046,1122
8126,8126,0,2046,1987
8127,8127,0,2046,2863
8128,8128,0,2046,3583
8129,8129,0,2047,4019
8130,8130,0,2046,4084
8131,8131,0,2046,3769
8132,8132,0,2046,3132
8133,8133,0,2046,2291
8134,8134,0,2046,1404
8135,8135,0,2047,635
8136,8136,0,2047,126
8137,8137,0,2046,0
8138,8138,0,2046,205
8139,8139,0,2047,778
8140,8140,0,2046,1586
8141,8141,0,2046,2477
8142,8142,0,2047,3287
8143,8143,0,2046,3865
8144,8144,0,2046,4095
8145,8145,0,2046,3956
8146,8146,0,2046,3453
8147,8147,0,2046,2686
8148,8148,0,2046,1799
8149,8149,0,2046,956
8150,8150,0,2046,316
8151,8151,0,2046,0
8152,8152,0,2046,54
8153,8153,0,2047,483
8154,8154,0,2045,1202
8155,8155,0,2047,2075
8156,8156,0,2046,2942
8157,8157,0,2047,3641
8158,8158,0,2047,4042
8159,8159,0,2047,4069
8160,8160,0,2046,3719
8161,8161,0,2047,3055
8162,8162,0,2046,2204
8163,8163,0,2046,1320
8164,8164,0,2046,571
8165,8165,0,2046,94
8166,8166,0,2047,0
8167,8167,0,2046,248
8168,8168,0,2046,850
8169,8169,0,2046,1672
8170,8170,0,2046,2563
8171,8171,0,2046,3356
8172,8172,0,2046,3904
8173,8173,0,2046,4095
8174,8174,0,2046,3922
8175,8175,0,2046,3387
8176,8176,0,2047,2601
8177,8177,0,2046,1712
8178,8178,0,2046,883
8179,8179,0,2047,268
8180,8180,0,2046,0
8181,8181,0,2046,81
8182,8182,0,2047,542
8183,8183,0,2046,1283
8184,8184,0,2047,2163
8185,8185,0,2046,3020
8186,8186,0,2047,3695
8187,8187,0,2046,4061
8188,8188,0,2046,4051
8189,8189,0,2046,3666
8190,8190,0,2046,2978
8191,8191,0,2047,2115
8192,8192,1,2046,1238
8193,8193,0,2046,510
8194,8194,0,2046,67
8195,8195,0,2047,0
8196,8196,0,2047,294
8197,8197,0,2046,923
8198,8198,0,2046,1759
8199,8199,0,2046,2649
8200,8200,0,2047,3422
8201,8201,0,2046,3941
8202,8202,0,2046,4095
8203,8203,0,2047,3883
8204,8204,0,2046,3318
8205,8205,0,2046,2516
8206,8206,0,2046,1625
8207,8207,0,2046,810
8208,8208,0,2046,226
8209,8209,0,2046,0
8210,8210,0,2047,111
8211,8211,0,2047,605
8212,8212,0,2046,1366
8213,8213,0,2046,2250
8214,8214,0,2046,3098
8215,8215,0,2046,3747
8216,8216,0,2046,4078
8217,8217,0,2046,4029
8218,8218,0,2046,3611
8219,8219,0,2046,2899
8220,8220,0,2046,2027
8221,8221,0,2046,1158
8222,8222,0,2046,452
8223,8223,0,2046,42
8224,8224,0,2046,2
8225,8225,0,2046,342
8226,8226,0,2046,998
8227,8227,0,2046,1847
8228,8228,0,2045,2731
8229,8229,0,2047,3487
8230,8230,0,2046,3973
8231,8231,0,2046,4095
8232,8232,0,2046,3842
8233,8233,0,2046,3248
8234,8234,0,2046,2430
8235,8235,0,2046,1538
8236,8236,0,2046,740
8237,8237,0,2046,184
8238,8238,0,2046,0
8239,8239,0,2046,145
8240,8240,0,2046,670
8241,8241,0,2046,1450
8242,8242,0,2046,2339
8243,8243,0,2046,3172
8244,8244,0,2046,3794
8245,8245,0,2046,4090
8246,8246,0,2046,4003
8247,8247,0,2046,3552
8248,8248,0,2046,2818
8249,8249,0,2046,1939
8250,8250,0,2047,1079
8251,8251,0,2046,397
8252,8252,0,2047,20
8253,8253,0,2047,20
8254,8254,0,2046,394
8255,8255,0,2046,1075
8256,8256,0,2046,1935
8257,8257,0,2046,2814
8258,8258,0,2046,3549
8259,8259,0,2047,4003
8260,8260,0,2047,4091
8261,8261,0,2047,3797
8262,8262,0,2046,3176
8263,8263,0,2046,2343
8264,8264,0,2046,1453
8265,8265,0,2046,673
8266,8266,0,2045,147
8267,8267,0,2046,0
8268,8268,0,2046,182
8269,8269,0,2046,737
8270,8270,0,2046,1535
8271,8271,0,2046,2426
8272,8272,0,2046,3244
8273,8273,0,2046,3839
8274,8274,0,2047,4095
8275,8275,0,2047,3975
8276,8276,0,2046,3490
8277,8277,0,2046,2735
8278,8278,0,2046,1851
8279,8279,0,2046,1002
8280,8280,0,2046,345
8281,8281,0,2046,4
8282,8282,0,2046,41
8283,8283,0,2046,449
8284,8284,0,2046,1154
8285,8285,0,2046,2024
8286,8286,0,2046,2895
8287,8287,0,2047,3608
8288,8288,0,2046,4028
8289,8289,0,2046,4079
8290,8290,0,2046,3749
8291,8291,0,2046,3101
8292,8292,0,2046,2255
8293,8293,0,2046,1369
8294,8294,0,2046,608
8295,8295,0,2046,112
8296,8296,0,2046,0
8297,8297,0,2046,223
8298,8298,0,2046,807
8299,8299,0,2046,1621
8300,8300,0,2046,2511
8301,8301,0,2046,3315
8302,8302,0,2046,3881
8303,8303,0,2047,4095
8304,8304,0,2047,3943
8305,8305,0,2046,3426
8306,8306,0,2046,2652
8307,8307,0,2047,1763
8308,8308,0,2046,926
8309,8309,0,2046,296
8310,8310,0,2046,0
8311,8311,0,2046,65
8312,8312,0,2047,507
8313,8313,0,2046,1235
8314,8314,0,2047,2111
8315,8315,0,2046,2974
8316,8316,0,2046,3664
8317,8317,0,2046,4050
8318,8318,0,2046,4062
8319,8319,0,2046,3697
8320,8320,0,2047,3024
8321,8321,0,2046,2168
8322,8322,0,2046,1286
8323,8323,0,2047,546
8324,8324,0,2046,83
8325,8325,0,2046,0
8326,8326,0,2046,265
8327,8327,0,2047,879
8328,8328,0,2046,1708
8329,8329,0,2046,2598
8330,8330,0,2046,3384
8331,8331,0,2046,3919
8332,8332,0,2046,4095
8333,8333,0,2046,3907
8334,8334,0,2046,3359
8335,8335,0,2046,2567
8336,8336,0,2046,1676
8337,8337,0,2046,853
8338,8338,0,2046,251
8339,8339,0,2046,0
8340,8340,0,2046,93
8341,8341,0,2046,568
8342,8342,0,2046,1317
8343,8343,0,2047,2200
8344,8344,0,2046,3052
8345,8345,0,2046,3717
8346,8346,0,2046,4069
8347,8347,0,2046,4043
8348,8348,0,2046,3644
8349,8349,0,2046,2946
8350,8350,0,2047,2079
8351,8351,0,2046,1205
8352,8352,0,2046,486
8353,8353,0,2046,56
8354,8354,0,2046,0
8355,8355,0,2047,313
8356,8356,0,2046,953
8357,8357,0,2046,1796
8358,8358,0,2047,2682
8359,8359,0,2046,3449
8360,8360,0,2046,3954
8361,8361,0,2046,4095
8362,8362,0,2046,3867
8363,8363,0,2046,3290
8364,8364,0,2046,2481
8365,8365,0,2046,1589
8366,8366,0,2046,782
8367,8367,0,2046,207
8368,8368,0,2047,0
8369,8369,0,2047,125
8370,8370,0,2046,631
8371,8371,0,2046,1400
8372,8372,0,2046,2287
8373,8373,0,2047,3129
8374,8374,0,2046,3767
8375,8375,0,2046,4083
8376,8376,0,2046,4019
8377,8377,0,2047,3587
8378,8378,0,2047,2866
8379,8379,0,2046,1991
8380,8380,0,2046,1125
8381,8381,0,2047,429
8382,8382,0,2047,32
8383,8383,0,2046,9
8384,8384,0,2047,363
8385,8385,0,2046,1030
8386,8386,0,2047,1883
8387,8387,0,2046,2765
8388,8388,0,2046,3513
8389,8389,0,2047,3986
8390,8390,0,2046,4095
8391,8391,0,2046,3824
8392,8392,0,2046,3219
8393,8393,0,2046,2394
8394,8394,0,2046,1504
8395,8395,0,2047,713
8396,8396,0,2047,168
8397,8397,0,2046,0
8398,8398,0,2047,160
8399,8399,0,2046,697
8400,8400,0,2046,1484
8401,8401,0,2046,2375
8402,8402,0,2047,3202
8403,8403,0,2047,3814
8404,8404,0,2047,4094
8405,8405,0,2047,3993
8406,8406,0,2046,3527
8407,8407,0,2047,2784
8408,8408,0,2046,1903
8409,8409,0,2046,1047
8410,8410,0,2047,376
8411,8411,0,2047,13
8412,8412,0,2046,28
8413,8413,0,2046,416
8414,8414,0,2046,1107
8415,8415,0,2046,1970
8416,8416,0,2046,2847
8417,8417,0,2046,3573
8418,8418,0,2046,4013
8419,8419,0,2047,4086
8420,8420,0,2047,3778
8421,8421,0,2046,3146
8422,8422,0,2046,2308
8423,8423,0,2047,1419
8424,8424,0,2046,646
8425,8425,0,2047,131
8426,8426,0,2046,0
8427,8427,0,2046,198
8428,8428,0,2046,766
8429,8429,0,2046,1570
8430,8430,0,2046,2461
8431,8431,0,2047,3274
8432,8432,0,2046,3856
8433,8433,0,2046,4095
8434,8434,0,2046,3962
8435,8435,0,2047,3464
8436,8436,0,2046,2702
8437,8437,0,2046,1816
