Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7637,7637,0,2046,530
7638,7638,0,2046,734
7639,7639,0,2046,962
7640,7640,0,2047,1209
7641,7641,0,2046,1469
7642,7642,0,2046,1739
7643,7643,0,2046,2015
7644,7644,0,2047,2291
7645,7645,0,2047,2564
7646,7646,0,2047,2826
7647,7647,0,2047,3075
7648,7648,0,2047,3304
7649,7649,0,2046,3512
7650,7650,0,2047,3695
7651,7651,0,2047,3847
7652,7652,0,2047,3967
7653,7653,0,2047,4054
7654,7654,0,2047,4095
7655,7655,0,2046,4095
7656,7656,0,2046,4095
7657,7657,0,2046,4039
7658,7658,0,2047,3946
7659,7659,0,2046,3818
7660,7660,0,2046,3659
7661,7661,0,2047,3472
7662,7662,0,2047,3260
7663,7663,0,2047,3024
7664,7664,0,2046,2773
7665,7665,0,2047,2508
7666,7666,0,2047,2234
7667,7667,0,2046,1957
7668,7668,0,2047,1681
7669,7669,0,2046,1412
7670,7670,0,2047,1153
7671,7671,0,2047,910
7672,7672,0,2046,687
7673,7673,0,2046,488
7674,7674,0,2046,316
7675,7675,0,2047,175
7676,7676,0,2047,66
7677,7677,0,2047,0
7678,7678,0,2046,0
7679,7679,0,2047,0
7680,7680,0,2047,0
7681,7681,0,2047,68
7682,7682,0,2047,177
7683,7683,0,2047,317
7684,7684,0,2047,489
7685,7685,0,2047,688
7686,7686,0,2046,911
7687,7687,0,2047,1154
7688,7688,0,2047,1412
7689,7689,0,2047,1682
7690,7690,0,2047,1956
7691,7691,0,2046,2233
7692,7692,0,2046,2506
7693,7693,0,2046,2771
7694,7694,0,2046,3022
7695,7695,0,2047,3257
7696,7696,0,2047,3470
7697,7697,0,2046,3658
7698,7698,0,2046,3817
7699,7699,0,2046,3944
7700,7700,0,2046,4038
7701,7701,0,2047,4095
7702,7702,0,2046,4095
7703,7703,0,2047,4095
7704,7704,0,2046,4055
7705,7705,0,2047,3968
7706,7706,0,2046,3848
7707,7707,0,2046,3696
7708,7708,0,2047,3515
7709,7709,0,2047,3307
7710,7710,0,2046,3077
7711,7711,0,2047,2828
7712,7712,0,2046,2565
7713,7713,0,2047,2293
7714,7714,0,2047,2016
7715,7715,0,2046,1740
7716,7716,0,2046,1469
7717,7717,0,2046,1207
7718,7718,0,2046,961
7719,7719,0,2047,733
7720,7720,0,2047,528
7721,7721,0,2047,350
7722,7722,0,2047,202
7723,7723,0,2047,87
7724,7724,0,2046,6
7725,7725,0,2046,0
7726,7726,0,2047,0
7727,7727,0,2047,0
7728,7728,0,2047,49
7729,7729,0,2047,150
7730,7730,0,2046,285
7731,7731,0,2046,450
7732,7732,0,2047,643
7733,7733,0,2047,861
7734,7734,0,2046,1100
7735,7735,0,2046,1355
7736,7736,0,2046,1622
7737,7737,0,2047,1897
7738,7738,0,2047,2174
7739,7739,0,2046,2448
7740,7740,0,2046,2715
7741,7741,0,2047,2970
7742,7742,0,2047,3209
7743,7743,0,2046,3427
7744,7744,0,2046,3620
7745,7745,0,2047,3786
7746,7746,0,2046,3920
7747,7747,0,2047,4021
7748,7748,0,2047,4088
7749,7749,0,2047,4095
7750,7750,0,2047,4095
7751,7751,0,2047,4068
7752,7752,0,2047,3990
7753,7753,0,2046,3877
7754,7754,0,2046,3731
7755,7755,0,2047,3556
7756,7756,0,2046,3354
7757,7757,0,2047,3127
7758,7758,0,2046,2883
7759,7759,0,2046,2623
7760,7760,0,2047,2352
7761,7761,0,2047,2076
7762,7762,0,2046,1799
7763,7763,0,2047,1527
7764,7764,0,2047,1263
7765,7765,0,2047,1012
7766,7766,0,2047,779
7767,7767,0,2046,570
7768,7768,0,2047,387
7769,7769,0,2047,231
7770,7770,0,2046,109
7771,7771,0,2047,20
7772,7772,0,2046,0
7773,7773,0,2047,0
7774,7774,0,2046,0
7775,7775,0,2047,32
7776,7776,0,2047,125
7777,7777,0,2046,253
7778,7778,0,2047,412
7779,7779,0,2047,599
7780,7780,0,2047,813
7781,7781,0,2046,1048
7782,7782,0,2046,1300
7783,7783,0,2047,1564
7784,7784,0,2046,1838
7785,7785,0,2046,2114
7786,7786,0,2046,2389
7787,7787,0,2046,2658
7788,7788,0,2047,2916
7789,7789,0,2046,3159
7790,7790,0,2047,3381
7791,7791,0,2047,3580
7792,7792,0,2047,3752
7793,7793,0,2047,3894
7794,7794,0,2047,4002
7795,7795,0,2046,4077
7796,7796,0,2046,4095
7797,7797,0,2047,4095
7798,7798,0,2047,4080
7799,7799,0,2046,4009
7800,7800,0,2046,3904
7801,7801,0,2047,3765
7802,7802,0,2047,3595
7803,7803,0,2046,3398
7804,7804,0,2047,3178
7805,7805,0,2047,2936
7806,7806,0,2046,2679
7807,7807,0,2047,2411
7808,7808,0,2046,2136
7809,7809,0,2046,1858
7810,7810,0,2047,1584
7811,7811,0,2046,1318
7812,7812,0,2047,1065
7813,7813,0,2046,828
7814,7814,0,2047,612
7815,7815,0,2047,424
7816,7816,0,2046,262
7817,7817,0,2047,132
7818,7818,0,2047,36
7819,7819,0,2046,0
7820,7820,0,2046,0
7821,7821,0,2046,0
7822,7822,0,2046,17
7823,7823,0,2047,103
7824,7824,0,2046,223
7825,7825,0,2047,375
7826,7826,0,2047,557
7827,7827,0,2047,765
7828,7828,0,2047,996
7829,7829,0,2046,1244
7830,7830,0,2046,1507
7831,7831,0,2047,1778
7832,7832,0,2046,2055
7833,7833,0,2046,2331
7834,7834,0,2047,2602
7835,7835,0,2046,2862
7836,7836,0,2047,3109
7837,7837,0,2046,3336
7838,7838,0,2046,3540
7839,7839,0,2047,3719
7840,7840,0,2046,3866
7841,7841,0,2046,3982
7842,7842,0,2046,4063
7843,7843,0,2046,4095
7844,7844,0,2047,4095
7845,7845,0,2046,4092
7846,7846,0,2046,4028
7847,7847,0,2047,3930
7848,7848,0,2047,3797
7849,7849,0,2046,3635
7850,7850,0,2047,3443
7851,7851,0,2047,3227
7852,7852,0,2046,2990
7853,7853,0,2046,2736
7854,7854,0,2047,2469
7855,7855,0,2047,2195
7856,7856,0,2047,1918
7857,7857,0,2047,1643
7858,7858,0,2047,1374
7859,7859,0,2047,1118
7860,7860,0,2046,877
7861,7861,0,2046,657
7862,7862,0,2047,461
7863,7863,0,2047,294
7864,7864,0,2046,157
7865,7865,0,2046,54
7866,7866,0,2046,0
7867,7867,0,2047,0
7868,7868,0,2046,0
7869,7869,0,2047,3
7870,7870,0,2046,82
7871,7871,0,2047,194
7872,7872,0,2046,341
7873,7873,0,2046,516
7874,7874,0,2046,718
7875,7875,0,2046,944
7876,7876,0,2047,1189
7877,7877,0,2047,1449
7878,7878,0,2046,1719
7879,7879,0,2047,1996
7880,7880,0,2047,2272
7881,7881,0,2046,2544
7882,7882,0,2046,2807
7883,7883,0,2047,3057
7884,7884,0,2046,3288
7885,7885,0,2046,3499
7886,7886,0,2046,3682
7887,7887,0,2046,3836
7888,7888,0,2046,3959
7889,7889,0,2046,4049
7890,7890,0,2046,4095
7891,7891,0,2046,4095
7892,7892,0,2047,4095
7893,7893,0,2046,4044
7894,7894,0,2047,3953
7895,7895,0,2047,3828
7896,7896,0,2047,3672
7897,7897,0,2046,3486
7898,7898,0,2047,3276
7899,7899,0,2046,3042
7900,7900,0,2047,2792
7901,7901,0,2047,2528
7902,7902,0,2046,2255
7903,7903,0,2046,1977
7904,7904,0,2046,1701
7905,7905,0,2046,1431
7906,7906,0,2047,1172
7907,7907,0,2047,927
7908,7908,0,2046,703
7909,7909,0,2046,501
7910,7910,0,2047,327
7911,7911,0,2046,184
7912,7912,0,2047,74
7913,7913,0,2046,0
7914,7914,0,2047,0
7915,7915,0,2046,0
7916,7916,0,2046,0
7917,7917,0,2047,62
7918,7918,0,2046,167
7919,7919,0,2046,306
7920,7920,0,2046,476
7921,7921,0,2046,673
7922,7922,0,2046,894
7923,7923,0,2046,1136
7924,7924,0,2046,1393
7925,7925,0,2046,1661
7926,7926,0,2047,1937
7927,7927,0,2046,2213
7928,7928,0,2047,2486
7929,7929,0,2046,2752
7930,7930,0,2046,3005
7931,7931,0,2047,3241
7932,7932,0,2046,3456
7933,7933,0,2047,3645
7934,7934,0,2046,3806
7935,7935,0,2047,3937
7936,7936,0,2046,4033
7937,7937,0,2046,4094
7938,7938,0,2047,4095
7939,7939,0,2047,4095
7940,7940,0,2046,4059
7941,7941,0,2046,3975
7942,7942,0,2047,3857
7943,7943,0,2046,3708
7944,7944,0,2046,3529
7945,7945,0,2047,3323
7946,7946,0,2047,3094
7947,7947,0,2046,2847
7948,7948,0,2047,2585
7949,7949,0,2047,2314
7950,7950,0,2047,2036
7951,7951,0,2046,1760
7952,7952,0,2046,1487
7953,7953,0,2046,1226
7954,7954,0,2047,978
7955,7955,0,2046,749
7956,7956,0,2047,542
7957,7957,0,2046,362
7958,7958,0,2046,212
7959,7959,0,2046,95
7960,7960,0,2046,11
7961,7961,0,2047,0
7962,7962,0,2046,0
7963,7963,0,2046,0
7964,7964,0,2046,43
7965,7965,0,2047,141
7966,7966,0,2047,274
7967,7967,0,2047,437
7968,7968,0,2046,629
7969,7969,0,2047,845
7970,7970,0,2046,1082
7971,7971,0,2046,1336
7972,7972,0,2046,1603
7973,7973,0,2047,1876
7974,7974,0,2046,2154
7975,7975,0,2046,2428
7976,7976,0,2046,2696
7977,7977,0,2047,2952
7978,7978,0,2047,3192
7979,7979,0,2047,3411
7980,7980,0,2046,3606
7981,7981,0,2046,3774
7982,7982,0,2047,3912
7983,7983,0,2047,4015
7984,7984,0,2047,4085
7985,7985,0,2046,4095
7986,7986,0,2046,4095
7987,7987,0,2046,4073
7988,7988,0,2046,3997
7989,7989,0,2046,3886
7990,7990,0,2046,3742
7991,7991,0,2047,3570
7992,7992,0,2046,3369
7993,7993,0,2046,3144
7994,7994,0,2047,2901
7995,7995,0,2046,2642
7996,7996,0,2046,2372
7997,7997,0,2047,2096
7998,7998,0,2047,1819
7999,7999,0,2046,1546
8000,8000,0,2046,1281
8001,8001,0,2046,1029
8002,8002,0,2047,795
8003,8003,0,2047,583
8004,8004,0,2046,398
8005,8005,0,2047,242
8006,8006,0,2046,117
8007,8007,0,2046,26
8008,8008,0,2047,0
8009,8009,0,2046,0
8010,8010,0,2046,0
8011,8011,0,2047,26
8012,8012,0,2046,118
8013,8013,0,2046,243
8014,8014,0,2046,400
8015,8015,0,2045,585
8016,8016,0,2046,797
8017,8017,0,2046,1030
8018,8018,0,2046,1281
8019,8019,0,2046,1545
8020,8020,0,2047,1818
8021,8021,0,2046,2094
8022,8022,0,2046,2370
8023,8023,0,2046,2640
8024,8024,0,2047,2898
8025,8025,0,2046,3142
8026,8026,0,2047,3366
8027,8027,0,2047,3567
8028,8028,0,2046,3741
8029,8029,0,2046,3885
8030,8030,0,2046,3996
8031,8031,0,2047,4073
8032,8032,0,2047,4095
8033,8033,0,2046,4095
8034,8034,0,2046,4084
8035,8035,0,2046,4016
8036,8036,0,2047,3913
8037,8037,0,2046,3776
8038,8038,0,2047,3609
8039,8039,0,2046,3414
8040,8040,0,2047,3195
8041,8041,0,2047,2955
8042,8042,0,2047,2699
8043,8043,0,2047,2431
8044,8044,0,2047,2156
8045,8045,0,2046,1878
8046,8046,0,2046,1604
8047,8047,0,2046,1337
8048,8048,0,2046,1082
8049,8049,0,2046,844
8050,8050,0,2046,627
8051,8051,0,2046,437
8052,8052,0,2047,273
8053,8053,0,2046,140
8054,8054,0,2046,43
8055,8055,0,2046,0
8056,8056,0,2047,0
8057,8057,0,2046,0
8058,8058,0,2047,12
8059,8059,0,2046,95
8060,8060,0,2046,213
8061,8061,0,2046,363
8062,8062,0,2047,544
8063,8063,0,2047,749
8064,8064,0,2046,978
8065,8065,0,2047,1225
8066,8066,0,2047,1488
8067,8067,0,2047,1759
8068,8068,0,2047,2034
8069,8069,0,2047,2311
8070,8070,0,2046,2583
8071,8071,0,2047,2844
8072,8072,0,2046,3091
8073,8073,0,2046,3320
8074,8074,0,2046,3526
8075,8075,0,2047,3706
8076,8076,0,2046,3857
8077,8077,0,2046,3975
8078,8078,0,2046,4059
8079,8079,0,2046,4095
8080,8080,0,2046,4095
8081,8081,0,2046,4094
8082,8082,0,2046,4033
8083,8083,0,2046,3938
8084,8084,0,2046,3808
8085,8085,0,2046,3647
8086,8086,0,2046,3458
8087,8087,0,2047,3244
8088,8088,0,2046,3007
8089,8089,0,2046,2755
8090,8090,0,2046,2489
8091,8091,0,2047,2215
8092,8092,0,2046,1937
8093,8093,0,2047,1663
8094,8094,0,2046,1393
8095,8095,0,2046,1136
8096,8096,0,2046,893
8097,8097,0,2046,672
8098,8098,0,2046,475
8099,8099,0,2046,305
8100,8100,0,2046,165
8101,8101,0,2046,61
8102,8102,0,2046,0
8103,8103,0,2046,0
8104,8104,0,2047,0
8105,8105,0,2046,0
8106,8106,0,2047,74
8107,8107,0,2047,185
8108,8108,0,2046,329
8109,8109,0,2047,502
8110,8110,0,2047,703
8111,8111,0,2046,927
8112,8112,0,2046,1171
8113,8113,0,2046,1430
8114,8114,0,2047,1700
8115,8115,0,2047,1975
8116,8116,0,2046,2252
8117,8117,0,2046,2524
8118,8118,0,2047,2789
8119,8119,0,2046,3039
8120,8120,0,2046,3273
8121,8121,0,2047,3484
8122,8122,0,2046,3670
8123,8123,0,2047,3827
8124,8124,0,2046,3952
8125,8125,0,2047,4043
8126,8126,0,2046,4095
8127,8127,0,2047,4095
8128,8128,0,2047,4095
8129,8129,0,2046,4049
8130,8130,0,2046,3961
8131,8131,0,2047,3839
8132,8132,0,2046,3685
8133,8133,0,2047,3501
8134,8134,0,2047,3291
8135,8135,0,2046,3060
8136,8136,0,2047,2810
8137,8137,0,2047,2547
8138,8138,0,2046,2274
8139,8139,0,2046,1997
8140,8140,0,2048,1721
8141,8141,0,2046,1450
8142,8142,0,2047,1190
8143,8143,0,2047,945
8144,8144,0,2046,718
8145,8145,0,2046,515
8146,8146,0,2046,339
8147,8147,0,2046,193
8148,8148,0,2047,80
8149,8149,0,2046,2
8150,8150,0,2046,0
8151,8151,0,2046,0
8152,8152,0,2046,0
8153,8153,0,2047,55
8154,8154,0,2046,159
8155,8155,0,2046,295
8156,8156,0,2047,463
8157,8157,0,2046,658
8158,8158,0,2046,878
8159,8159,0,2047,1117
8160,8160,0,2047,1374
8161,8161,0,2046,1641
8162,8162,0,2046,1916
8163,8163,0,2046,2193
8164,8164,0,2046,2467
8165,8165,0,2046,2733
8166,8166,0,2047,2987
8167,8167,0,2047,3225
8168,8168,0,2046,3441
8169,8169,0,2046,3632
8170,8170,0,2046,3795
8171,8171,0,2047,3928
8172,8172,0,2047,4026
8173,8173,0,2046,4091
8174,8174,0,2047,4095
8175,8175,0,2046,4095
8176,8176,0,2047,4064
8177,8177,0,2046,3983
8178,8178,0,2047,3868
8179,8179,0,2047,3720
8180,8180,0,2047,3543
8181,8181,0,2046,3338
8182,8182,0,2046,3111
8183,8183,0,2047,2865
8184,8184,0,2047,2604
8185,8185,0,2046,2333
8186,8186,0,2047,2057
8187,8187,0,2046,1780
8188,8188,0,2046,1507
8189,8189,0,2046,1245
8190,8190,0,2046,995
8191,8191,0,2046,765
8192,8192,1,2046,556
8193,8193,0,2046,374
8194,8194,0,2046,222
8195,8195,0,2046,101
8196,8196,0,2046,16
8197,8197,0,2047,0
8198,8198,0,2046,0
8199,8199,0,2046,0
8200,8200,0,2046,37
8201,8201,0,2047,133
8202,8202,0,2046,263
8203,8203,0,2047,424
8204,8204,0,2046,614
8205,8205,0,2047,829
8206,8206,0,2046,1064
8207,8207,0,2047,1318
8208,8208,0,2047,1584
8209,8209,0,2046,1857
8210,8210,0,2046,2134
8211,8211,0,2047,2408
8212,8212,0,2046,2677
8213,8213,0,2046,2934
8214,8214,0,2046,3176
8215,8215,0,2046,3397
8216,8216,0,2046,3594
8217,8217,0,2046,3763
8218,8218,0,2047,3903
8219,8219,0,2047,4008
8220,8220,0,2046,4081
8221,8221,0,2046,4095
8222,8222,0,2046,4095
8223,8223,0,2046,4077
8224,8224,0,2046,4004
8225,8225,0,2046,3895
8226,8226,0,2047,3754
8227,8227,0,2047,3583
8228,8228,0,2046,3385
8229,8229,0,2046,3162
8230,8230,0,2047,2919
8231,8231,0,2046,2661
8232,8232,0,2047,2392
8233,8233,0,2046,2117
8234,8234,0,2047,1839
8235,8235,0,2046,1565
8236,8236,0,2047,1300
8237,8237,0,2047,1048
8238,8238,0,2047,812
8239,8239,0,2047,599
8240,8240,0,2047,411
8241,8241,0,2046,252
8242,8242,0,2047,125
8243,8243,0,2046,32
8244,8244,0,2046,0
8245,8245,0,2047,0
8246,8246,0,2046,0
8247,8247,0,2046,21
8248,8248,0,2046,109
8249,8249,0,2046,233
8250,8250,0,2047,387
8251,8251,0,2047,571
8252,8252,0,2046,781
8253,8253,0,2046,1012
8254,8254,0,2046,1262
8255,8255,0,2046,1525
8256,8256,0,2047,1797
8257,8257,0,2047,2074
8258,8258,0,2046,2350
8259,8259,0,2046,2620
8260,8260,0,2046,2880
8261,8261,0,2046,3125
8262,8262,0,2046,3351
8263,8263,0,2046,3553
8264,8264,0,2047,3729
8265,8265,0,2046,3875
8266,8266,0,2046,3988
8267,8267,0,2047,4067
8268,8268,0,2046,4095
8269,8269,0,2046,4095
8270,8270,0,2046,4088
8271,8271,0,2046,4021
8272,8272,0,2046,3921
8273,8273,0,2046,3787
8274,8274,0,2047,3622
8275,8275,0,2047,3429
8276,8276,0,2047,3211
8277,8277,0,2046,2973
8278,8278,0,2047,2718
8279,8279,0,2047,2450
8280,8280,0,2046,2175
8281,8281,0,2046,1899
8282,8282,0,2047,1623
8283,8283,0,2047,1357
8284,8284,0,2047,1100
8285,8285,0,2046,861
8286,8286,0,2046,642
8287,8287,0,2047,449
8288,8288,0,2047,283
8289,8289,0,2046,149
8290,8290,0,2047,48
8291,8291,0,2047,0
8292,8292,0,2046,0
8293,8293,0,2046,0
8294,8294,0,2046,6
8295,8295,0,2047,88
8296,8296,0,2046,204
8297,8297,0,2046,352
8298,8298,0,2047,528
8299,8299,0,2046,734
8300,8300,0,2046,961
8301,8301,0,2046,1208
8302,8302,0,2047,1468
8303,8303,0,2047,1739
8304,8304,0,2046,2015
8305,8305,0,2046,2292
8306,8306,0,2046,2563
8307,8307,0,2046,2825
8308,8308,0,2047,3074
8309,8309,0,2046,3304
8310,8310,0,2047,3512
8311,8311,0,2046,3694
8312,8312,0,2047,3847
8313,8313,0,2047,3968
8314,8314,0,2045,4054
8315,8315,0,2046,4095
8316,8316,0,2046,4095
8317,8317,0,2046,4095
8318,8318,0,2047,4039
8319,8319,0,2047,3946
8320,8320,0,2047,3818
8321,8321,0,2046,3660
8322,8322,0,2047,3472
8323,8323,0,2046,3260
8324,8324,0,2046,3026
8325,8325,0,2046,2773
8326,8326,0,2047,2509
8327,8327,0,2046,2234
8328,8328,0,2047,1958
8329,8329,0,2047,1682
8330,8330,0,2047,1412
8331,8331,0,2046,1154
8332,8332,0,2046,911
8333,8333,0,2047,687
8334,8334,0,2047,488
8335,8335,0,2046,316
8336,8336,0,2046,175
8337,8337,0,2047,66
8338,8338,0,2047,0
8339,8339,0,2046,0
8340,8340,0,2046,0
8341,8341,0,2046,0
8342,8342,0,2046,68
8343,8343,0,2047,176
8344,8344,0,2046,317
8345,8345,0,2047,489
8346,8346,0,2047,687
8347,8347,0,2047,911
8348,8348,0,2047,1153
8349,8349,0,2047,1411
8350,8350,0,2047,1681
8351,8351,0,2047,1956
8352,8352,0,2046,2233
8353,8353,0,2046,2506
8354,8354,0,2046,2770
8355,8355,0,2046,3022
8356,8356,0,2046,3257
8357,8357,0,2047,3470
8358,8358,0,2047,3657
8359,8359,0,2047,3816
8360,8360,0,2047,3944
8361,8361,0,2047,4038
8362,8362,0,2046,4095
8363,8363,0,2046,4095
8364,8364,0,2046,4095
8365,8365,0,2046,4055
8366,8366,0,2047,3968
8367,8367,0,2046,3848
8368,8368,0,2046,3696
8369,8369,0,2046,3515
8370,8370,0,2046,3308
8371,8371,0,2047,3077
8372,8372,0,2046,2828
8373,8373,0,2046,2566
8374,8374,0,2046,2294
8375,8375,0,2046,2018
8376,8376,0,2046,1741
8377,8377,0,2046,1470
8378,8378,0,2046,1208
8379,8379,0,2047,962
8380,8380,0,2046,733
8381,8381,0,2047,528
8382,8382,0,2047,351
8383,8383,0,2047,203
8384,8384,0,2046,87
8385,8385,0,2046,6
8386,8386,0,2047,0
8387,8387,0,2047,0
8388,8388,0,2047,0
8389,8389,0,2046,49
8390,8390,0,2047,150
8391,8391,0,2047,284
8392,8392,0,2046,449
8393,8393,0,2046,643
8394,8394,0,2046,861
8395,8395,0,2047,1100
8396,8396,0,2046,1354
8397,8397,0,2046,1621
8398,8398,0,2046,1896
8399,8399,0,2046,2173
8400,8400,0,2047,2446
8401,8401,0,2047,2714
8402,8402,0,2047,2970
8403,8403,0,2047,3208
8404,8404,0,2046,3426
8405,8405,0,2047,3619
8406,8406,0,2046,3785
8407,8407,0,2046,3920
8408,8408,0,2046,4021
8409,8409,0,2047,4088
8410,8410,0,2047,4095
8411,8411,0,2046,4095
8412,8412,0,2046,4069
8413,8413,0,2046,3990
8414,8414,0,2047,3877
8415,8415,0,2046,3731
8416,8416,0,2047,3556
8417,8417,0,2047,3354
8418,8418,0,2046,3129
8419,8419,0,2046,2883
8420,8420,0,2046,2623
8421,8421,0,2046,2353
8422,8422,0,2047,2076
8423,8423,0,2046,1799
8424,8424,0,2046,1527
8425,8425,0,2046,1263
8426,8426,0,2046,1012
8427,8427,0,2047,780
8428,8428,0,2046,570
8429,8429,0,2046,386
8430,8430,0,2046,231
8431,8431,0,2046,109
8432,8432,0,2047,20
8433,8433,0,2046,0
8434,8434,0,2046,0
8435,8435,0,2046,0
8436,8436,0,2047,32
8437,8437,0,2046,125
8438,8438,0,2047,253
8439,8439,0,2047,411
8440,8440,0,2047,599
8441,8441,0,2047,812
8442,8442,0,2047,1047
8443,8443,0,2046,1299
8444,8444,0,2047,1564
8445,8445,0,2047,1836
8446,8446,0,2046,2113
8447,8447,0,2046,2389
8448,8448,0,2047,2658
8449,8449,0,2046,2916
8450,8450,0,2046,3158
8451,8451,0,2047,3381
8452,8452,0,2046,3580
8453,8453,0,2047,3752
8454,8454,0,2047,3894
8455,8455,0,2046,4002
8456,8456,0,2047,4076
8457,8457,0,2046,4095
8458,8458,0,2046,4095
8459,8459,0,2046,4081
8460,8460,0,2046,4010
8461,8461,0,2046,3904
8462,8462,0,2046,3766
8463,8463,0,2047,3596
8464,8464,0,2046,3400
8465,8465,0,2047,3179
8466,8466,0,2047,2937
8467,8467,0,2046,2680
8468,8468,0,2046,2411
8469,8469,0,2046,2136
8470,8470,0,2046,1859
8471,8471,0,2046,1585
8472,8472,0,2047,1319
8473,8473,0,2047,1065
8474,8474,0,2046,829
8475,8475,0,2047,614
8476,8476,0,2047,423
8477,8477,0,2046,262
8478,8478,0,2046,133
8479,8479,0,2046,37
8480,8480,0,2046,0
8481,8481,0,2047,0
8482,8482,0,2047,0
8483,8483,0,2046,16
8484,8484,0,2046,102
8485,8485,0,2047,223
8486,8486,0,2047,375
8487,8487,0,2047,557
8488,8488,0,2046,764
8489,8489,0,2046,994
8490,8490,0,2046,1244
8491,8491,0,2047,1506
8492,8492,0,2046,1778
8493,8493,0,2046,2054
8494,8494,0,2046,2330
8495,8495,0,2047,2601
8496,8496,0,2046,2861
8497,8497,0,2046,3107
8498,8498,0,2046,3335
8499,8499,0,2046,3540
8500,8500,0,2047,3717
8501,8501,0,2047,3866
8502,8502,0,2047,3981
8503,8503,0,2047,4063
8504,8504,0,2046,4095
8505,8505,0,2046,4095
8506,8506,0,2046,4092
8507,8507,0,2047,4028
8508,8508,0,2046,3930
8509,8509,0,2047,3798
8510,8510,0,2047,3635
8511,8511,0,2046,3444
8512,8512,0,2046,3227
8513,8513,0,2047,2991
8514,8514,0,2047,2737
8515,8515,0,2047,2470
8516,8516,0,2047,2196
8517,8517,0,2046,1920
8518,8518,0,2047,1644
8519,8519,0,2047,1375
8520,8520,0,2046,1118
8521,8521,0,2047,877
8522,8522,0,2046,657
8523,8523,0,2047,462
8524,8524,0,2047,295
8525,8525,0,2046,158
8526,8526,0,2047,54
8527,8527,0,2047,0
8528,8528,0,2047,0
8529,8529,0,2046,0
8530,8530,0,2046,3
8531,8531,0,2046,80
8532,8532,0,2047,193
8533,8533,0,2046,340
8534,8534,0,2047,516
8535,8535,0,2046,717
8536,8536,0,2047,943
8537,8537,0,2046,1189
8538,8538,0,2047,1448
8539,8539,0,2046,1718
8540,8540,0,2047,1994
8541,8541,0,2046,2271
8542,8542,0,2046,2543
8543,8543,0,2047,2807
8544,8544,0,2046,3057
8545,8545,0,2046,3289
8546,8546,0,2046,3498
8547,8547,0,2047,3682
8548,8548,0,2047,3837
8549,8549,0,2046,3959
8550,8550,0,2047,4049
8551,8551,0,2046,4095
8552,8552,0,2046,4095
8553,8553,0,2047,4095
8554,8554,0,2047,4045
8555,8555,0,2047,3954
8556,8556,0,2046,3829
8557,8557,0,2047,3673
8558,8558,0,2046,3488
8559,8559,0,2046,3276
8560,8560,0,2046,3044
8561,8561,0,2046,2793
8562,8562,0,2047,2529
8563,8563,0,2046,2255
8564,8564,0,2046,1978
8565,8565,0,2046,1702
8566,8566,0,2046,1431
8567,8567,0,2046,1172
8568,8568,0,2046,927
8569,8569,0,2046,703
8570,8570,0,2046,502
8571,8571,0,2046,328
8572,8572,0,2046,184
8573,8573,0,2047,74
8574,8574,0,2046,0
8575,8575,0,2047,0
8576,8576,0,2046,0
8577,8577,0,2046,0
8578,8578,0,2047,61
8579,8579,0,2047,167
8580,8580,0,2046,306
8581,8581,0,2046,476
8582,8582,0,2047,672
8583,8583,0,2046,894
8584,8584,0,2047,1135
8585,8585,0,2046,1392
8586,8586,0,2047,1660
8587,8587,0,2046,1935
8588,8588,0,2046,2212
8589,8589,0,2046,2485
8590,8590,0,2046,2751
8591,8591,0,2047,3004
8592,8592,0,2047,3240
8593,8593,0,2047,3455
8594,8594,0,2046,3645
8595,8595,0,2046,3806
8596,8596,0,2047,3936
8597,8597,0,2046,4033
8598,8598,0,2046,4094
8599,8599,0,2047,4095
8600,8600,0,2046,4095
8601,8601,0,2046,4059
8602,8602,0,2046,3976
8603,8603,0,2047,3858
8604,8604,0,2047,3708
8605,8605,0,2047,3529
8606,8606,0,2046,3324
8607,8607,0,2047,3095
8608,8608,0,2046,2847
8609,8609,0,2047,2585
8610,8610,0,2046,2314
8611,8611,0,2047,2037
8612,8612,0,2047,1761
8613,8613,0,2047,1489
8614,8614,0,2047,1227
8615,8615,0,2046,979
8616,8616,0,2047,750
8617,8617,0,2047,543
8618,8618,0,2046,363
8619,8619,0,2046,212
8620,8620,0,2047,94
8621,8621,0,2046,11
8622,8622,0,2047,0
8623,8623,0,2047,0
8624,8624,0,2046,0
8625,8625,0,2046,43
8626,8626,0,2046,141
8627,8627,0,2046,273
8628,8628,0,2046,436
8629,8629,0,2046,627
8630,8630,0,2047,844
8631,8631,0,2046,1082
8632,8632,0,2047,1334
8633,8633,0,2046,1602
8634,8634,0,2047,1876
8635,8635,0,2047,2153
8636,8636,0,2046,2428
8637,8637,0,2047,2695
8638,8638,0,2047,2951
8639,8639,0,2047,3192
8640,8640,0,2047,3411
8641,8641,0,2046,3606
8642,8642,0,2047,3774
8643,8643,0,2047,3911
8644,8644,0,2047,4015
8645,8645,0,2046,4084
8646,8646,0,2046,4095
8647,8647,0,2046,4095
8648,8648,0,2046,4073
8649,8649,0,2047,3997
8650,8650,0,2046,3886
8651,8651,0,2047,3743
8652,8652,0,2046,3570
8653,8653,0,2046,3369
8654,8654,0,2047,3146
8655,8655,0,2046,2901
8656,8656,0,2047,2643
