Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4130,4130,0,2046,3565
4131,4131,0,2047,3145
4132,4132,0,2047,2649
4133,4133,0,2046,2111
4134,4134,0,2047,1570
4135,4135,0,2047,1059
4136,4136,0,2046,616
4137,4137,0,2047,269
4138,4138,0,2047,43
4139,4139,0,2047,0
4140,4140,0,2047,5
4141,4141,0,2046,195
4142,4142,0,2047,513
4143,4143,0,2046,934
4144,4144,0,2046,1429
4145,4145,0,2047,1966
4146,4146,0,2047,2509
4147,4147,0,2047,3020
4148,4148,0,2047,3463
4149,4149,0,2047,3809
4150,4150,0,2047,4034
4151,4151,0,2046,4095
4152,4152,0,2046,4071
4153,4153,0,2047,3880
4154,4154,0,2046,3562
4155,4155,0,2046,3141
4156,4156,0,2046,2645
4157,4157,0,2047,2108
4158,4158,0,2047,1566
4159,4159,0,2046,1055
4160,4160,0,2047,612
4161,4161,0,2047,266
4162,4162,0,2047,42
4163,4163,0,2047,0
4164,4164,0,2046,6
4165,4165,0,2047,198
4166,4166,0,2047,514
4167,4167,0,2046,937
4168,4168,0,2047,1433
4169,4169,0,2046,1971
4170,4170,0,2046,2513
4171,4171,0,2046,3023
4172,4172,0,2046,3466
4173,4173,0,2047,3810
4174,4174,0,2046,4036
4175,4175,0,2047,4095
4176,4176,0,2047,4070
4177,4177,0,2047,3877
4178,4178,0,2046,3559
4179,4179,0,2047,3138
4180,4180,0,2047,2641
4181,4181,0,2046,2104
4182,4182,0,2046,1561
4183,4183,0,2047,1052
4184,4184,0,2047,610
4185,4185,0,2047,265
4186,4186,0,2046,40
4187,4187,0,2047,0
4188,4188,0,2047,7
4189,4189,0,2048,200
4190,4190,0,2046,518
4191,4191,0,2046,940
4192,4192,0,2046,1437
4193,4193,0,2047,1975
4194,4194,0,2046,2517
4195,4195,0,2046,3027
4196,4196,0,2047,3469
4197,4197,0,2046,3814
4198,4198,0,2046,4037
4199,4199,0,2047,4095
4200,4200,0,2046,4070
4201,4201,0,2046,3875
4202,4202,0,2046,3556
4203,4203,0,2046,3134
4204,4204,0,2047,2637
4205,4205,0,2047,2099
4206,4206,0,2046,1557
4207,4207,0,2046,1048
4208,4208,0,2047,606
4209,4209,0,2046,262
4210,4210,0,2047,40
4211,4211,0,2047,0
4212,4212,0,2046,8
4213,4213,0,2046,202
4214,4214,0,2046,521
4215,4215,0,2046,943
4216,4216,0,2046,1441
4217,4217,0,2046,1979
4218,4218,0,2047,2521
4219,4219,0,2046,3030
4220,4220,0,2047,3472
4221,4221,0,2046,3815
4222,4222,0,2047,4038
4223,4223,0,2047,4095
4224,4224,0,2047,4068
4225,4225,0,2046,3873
4226,4226,0,2046,3553
4227,4227,0,2047,3131
4228,4228,0,2047,2634
4229,4229,0,2047,2095
4230,4230,0,2047,1553
4231,4231,0,2047,1044
4232,4232,0,2046,604
4233,4233,0,2047,259
4234,4234,0,2047,38
4235,4235,0,2047,0
4236,4236,0,2046,9
4237,4237,0,2047,204
4238,4238,0,2047,525
4239,4239,0,2047,947
4240,4240,0,2047,1445
4241,4241,0,2046,1983
4242,4242,0,2047,2525
4243,4243,0,2047,3033
4244,4244,0,2047,3475
4245,4245,0,2047,3818
4246,4246,0,2047,4039
4247,4247,0,2046,4095
4248,4248,0,2046,4067
4249,4249,0,2047,3871
4250,4250,0,2047,3550
4251,4251,0,2046,3127
4252,4252,0,2046,2630
4253,4253,0,2046,2091
4254,4254,0,2047,1549
4255,4255,0,2046,1041
4256,4256,0,2046,600
4257,4257,0,2046,258
4258,4258,0,2046,37
4259,4259,0,2047,0
4260,4260,0,2047,10
4261,4261,0,2046,206
4262,4262,0,2046,528
4263,4263,0,2047,951
4264,4264,0,2046,1448
4265,4265,0,2046,1987
4266,4266,0,2046,2529
4267,4267,0,2047,3038
4268,4268,0,2046,3477
4269,4269,0,2047,3820
4270,4270,0,2047,4041
4271,4271,0,2046,4095
4272,4272,0,2046,4066
4273,4273,0,2046,3869
4274,4274,0,2047,3548
4275,4275,0,2047,3124
4276,4276,0,2047,2625
4277,4277,0,2047,2086
4278,4278,0,2047,1545
4279,4279,0,2046,1037
4280,4280,0,2046,597
4281,4281,0,2046,256
4282,4282,0,2046,36
4283,4283,0,2047,0
4284,4284,0,2046,10
4285,4285,0,2046,208
4286,4286,0,2046,530
4287,4287,0,2048,955
4288,4288,0,2047,1453
4289,4289,0,2046,1992
4290,4290,0,2047,2534
4291,4291,0,2046,3041
4292,4292,0,2046,3481
4293,4293,0,2046,3823
4294,4294,0,2046,4042
4295,4295,0,2047,4095
4296,4296,0,2047,4065
4297,4297,0,2047,3867
4298,4298,0,2046,3545
4299,4299,0,2046,3120
4300,4300,0,2046,2622
4301,4301,0,2047,2083
4302,4302,0,2047,1541
4303,4303,0,2046,1033
4304,4304,0,2046,595
4305,4305,0,2047,253
4306,4306,0,2047,35
4307,4307,0,2046,0
4308,4308,0,2047,12
4309,4309,0,2046,210
4310,4310,0,2046,533
4311,4311,0,2047,958
4312,4312,0,2046,1456
4313,4313,0,2047,1995
4314,4314,0,2046,2537
4315,4315,0,2046,3044
4316,4316,0,2047,3483
4317,4317,0,2047,3825
4318,4318,0,2047,4043
4319,4319,0,2047,4095
4320,4320,0,2047,4064
4321,4321,0,2046,3865
4322,4322,0,2046,3542
4323,4323,0,2047,3116
4324,4324,0,2047,2617
4325,4325,0,2046,2080
4326,4326,0,2047,1537
4327,4327,0,2046,1030
4328,4328,0,2047,591
4329,4329,0,2047,251
4330,4330,0,2046,34
4331,4331,0,2047,0
4332,4332,0,2047,13
4333,4333,0,2047,212
4334,4334,0,2047,536
4335,4335,0,2046,961
4336,4336,0,2045,1461
4337,4337,0,2046,2000
4338,4338,0,2047,2541
4339,4339,0,2047,3049
4340,4340,0,2047,3487
4341,4341,0,2046,3827
4342,4342,0,2047,4044
4343,4343,0,2046,4095
4344,4344,0,2047,4063
4345,4345,0,2047,3864
4346,4346,0,2046,3539
4347,4347,0,2047,3113
4348,4348,0,2046,2614
4349,4349,0,2046,2075
4350,4350,0,2047,1533
4351,4351,0,2047,1026
4352,4352,0,2047,589
4353,4353,0,2047,250
4354,4354,0,2047,32
4355,4355,0,2047,0
4356,4356,0,2047,14
4357,4357,0,2046,214
4358,4358,0,2047,539
4359,4359,0,2047,965
4360,4360,0,2047,1465
4361,4361,0,2047,2004
4362,4362,0,2047,2545
4363,4363,0,2047,3051
4364,4364,0,2047,3490
4365,4365,0,2046,3829
4366,4366,0,2047,4044
4367,4367,0,2046,4095
4368,4368,0,2047,4062
4369,4369,0,2046,3861
4370,4370,0,2046,3536
4371,4371,0,2046,3110
4372,4372,0,2047,2609
4373,4373,0,2046,2071
4374,4374,0,2047,1529
4375,4375,0,2046,1023
4376,4376,0,2047,586
4377,4377,0,2047,247
4378,4378,0,2046,31
4379,4379,0,2046,0
4380,4380,0,2046,14
4381,4381,0,2047,216
4382,4382,0,2047,541
4383,4383,0,2047,968
4384,4384,0,2046,1468
4385,4385,0,2047,2008
4386,4386,0,2046,2549
4387,4387,0,2047,3056
4388,4388,0,2047,3492
4389,4389,0,2046,3831
4390,4390,0,2047,4046
4391,4391,0,2047,4095
4392,4392,0,2046,4061
4393,4393,0,2047,3859
4394,4394,0,2047,3533
4395,4395,0,2047,3106
4396,4396,0,2046,2605
4397,4397,0,2047,2066
4398,4398,0,2047,1525
4399,4399,0,2046,1020
4400,4400,0,2046,582
4401,4401,0,2047,245
4402,4402,0,2046,30
4403,4403,0,2046,0
4404,4404,0,2047,16
4405,4405,0,2046,218
4406,4406,0,2047,544
4407,4407,0,2046,972
4408,4408,0,2047,1473
4409,4409,0,2046,2012
4410,4410,0,2047,2553
4411,4411,0,2046,3059
4412,4412,0,2046,3495
4413,4413,0,2047,3833
4414,4414,0,2047,4048
4415,4415,0,2047,4095
4416,4416,0,2046,4061
4417,4417,0,2046,3857
4418,4418,0,2046,3530
4419,4419,0,2046,3102
4420,4420,0,2047,2602
4421,4421,0,2047,2062
4422,4422,0,2047,1521
4423,4423,0,2046,1016
4424,4424,0,2047,580
4425,4425,0,2047,243
4426,4426,0,2046,29
4427,4427,0,2046,0
4428,4428,0,2047,17
4429,4429,0,2046,221
4430,4430,0,2047,547
4431,4431,0,2047,976
4432,4432,0,2046,1477
4433,4433,0,2047,2017
4434,4434,0,2046,2557
4435,4435,0,2047,3063
4436,4436,0,2046,3499
4437,4437,0,2046,3835
4438,4438,0,2046,4048
4439,4439,0,2047,4095
4440,4440,0,2047,4060
4441,4441,0,2047,3855
4442,4442,0,2046,3527
4443,4443,0,2046,3099
4444,4444,0,2047,2597
4445,4445,0,2046,2058
4446,4446,0,2047,1518
4447,4447,0,2047,1012
4448,4448,0,2047,577
4449,4449,0,2046,241
4450,4450,0,2047,28
4451,4451,0,2046,0
4452,4452,0,2046,18
4453,4453,0,2047,222
4454,4454,0,2047,550
4455,4455,0,2047,979
4456,4456,0,2046,1481
4457,4457,0,2047,2021
4458,4458,0,2046,2562
4459,4459,0,2047,3066
4460,4460,0,2046,3502
4461,4461,0,2046,3837
4462,4462,0,2047,4049
4463,4463,0,2046,4095
4464,4464,0,2046,4058
4465,4465,0,2047,3853
4466,4466,0,2046,3525
4467,4467,0,2046,3095
4468,4468,0,2047,2593
4469,4469,0,2046,2053
4470,4470,0,2046,1513
4471,4471,0,2046,1008
4472,4472,0,2046,573
4473,4473,0,2047,239
4474,4474,0,2046,27
4475,4475,0,2047,0
4476,4476,0,2047,19
4477,4477,0,2047,224
4478,4478,0,2046,553
4479,4479,0,2047,983
4480,4480,0,2047,1485
4481,4481,0,2047,2025
4482,4482,0,2046,2565
4483,4483,0,2047,3070
4484,4484,0,2046,3504
4485,4485,0,2047,3839
4486,4486,0,2046,4050
4487,4487,0,2046,4095
4488,4488,0,2046,4057
4489,4489,0,2047,3851
4490,4490,0,2046,3522
4491,4491,0,2047,3092
4492,4492,0,2047,2588
4493,4493,0,2047,2049
4494,4494,0,2046,1509
4495,4495,0,2047,1004
4496,4496,0,2046,570
4497,4497,0,2047,237
4498,4498,0,2047,25
4499,4499,0,2047,0
4500,4500,0,2047,20
4501,4501,0,2047,225
4502,4502,0,2047,556
4503,4503,0,2046,986
4504,4504,0,2047,1489
4505,4505,0,2047,2028
4506,4506,0,2047,2570
4507,4507,0,2046,3073
4508,4508,0,2046,3508
4509,4509,0,2046,3841
4510,4510,0,2047,4052
4511,4511,0,2046,4095
4512,4512,0,2046,4056
4513,4513,0,2047,3849
4514,4514,0,2047,3519
4515,4515,0,2046,3088
4516,4516,0,2046,2586
4517,4517,0,2047,2045
4518,4518,0,2046,1505
4519,4519,0,2046,1001
4520,4520,0,2046,568
4521,4521,0,2047,235
4522,4522,0,2046,25
4523,4523,0,2046,0
4524,4524,0,2047,21
4525,4525,0,2047,228
4526,4526,0,2046,559
4527,4527,0,2047,989
4528,4528,0,2046,1493
4529,4529,0,2046,2033
4530,4530,0,2046,2573
4531,4531,0,2046,3078
4532,4532,0,2047,3510
4533,4533,0,2046,3843
4534,4534,0,2047,4053
4535,4535,0,2047,4095
4536,4536,0,2046,4055
4537,4537,0,2047,3847
4538,4538,0,2047,3515
4539,4539,0,2046,3084
4540,4540,0,2047,2581
4541,4541,0,2046,2041
4542,4542,0,2046,1501
4543,4543,0,2047,997
4544,4544,0,2046,564
4545,4545,0,2046,233
4546,4546,0,2046,23
4547,4547,0,2047,0
4548,4548,0,2046,22
4549,4549,0,2046,231
4550,4550,0,2047,562
4551,4551,0,2046,994
4552,4552,0,2046,1497
4553,4553,0,2047,2036
4554,4554,0,2047,2578
4555,4555,0,2047,3081
4556,4556,0,2046,3514
4557,4557,0,2047,3845
4558,4558,0,2046,4054
4559,4559,0,2046,4095
4560,4560,0,2046,4054
4561,4561,0,2046,3845
4562,4562,0,2046,3513
4563,4563,0,2046,3082
4564,4564,0,2047,2578
4565,4565,0,2047,2037
4566,4566,0,2047,1497
4567,4567,0,2047,994
4568,4568,0,2046,562
4569,4569,0,2047,230
4570,4570,0,2046,22
4571,4571,0,2047,0
4572,4572,0,2046,23
4573,4573,0,2046,232
4574,4574,0,2047,565
4575,4575,0,2047,997
4576,4576,0,2046,1501
4577,4577,0,2046,2041
4578,4578,0,2046,2581
4579,4579,0,2046,3084
4580,4580,0,2047,3516
4581,4581,0,2047,3848
4582,4582,0,2047,4055
4583,4583,0,2047,4095
4584,4584,0,2046,4053
4585,4585,0,2047,3843
4586,4586,0,2047,3510
4587,4587,0,2047,3077
4588,4588,0,2046,2573
4589,4589,0,2047,2033
4590,4590,0,2046,1493
4591,4591,0,2046,990
4592,4592,0,2046,559
4593,4593,0,2047,229
4594,4594,0,2047,22
4595,4595,0,2046,0
4596,4596,0,2047,24
4597,4597,0,2046,235
4598,4598,0,2046,567
4599,4599,0,2047,1001
4600,4600,0,2047,1505
4601,4601,0,2046,2046
4602,4602,0,2046,2585
4603,4603,0,2047,3088
4604,4604,0,2046,3519
4605,4605,0,2047,3850
4606,4606,0,2046,4056
4607,4607,0,2046,4095
4608,4608,0,2047,4051
4609,4609,0,2047,3841
4610,4610,0,2046,3507
4611,4611,0,2046,3073
4612,4612,0,2046,2570
4613,4613,0,2046,2028
4614,4614,0,2047,1489
4615,4615,0,2047,987
4616,4616,0,2047,556
4617,4617,0,2047,227
4618,4618,0,2046,20
4619,4619,0,2047,0
4620,4620,0,2046,26
4621,4621,0,2046,237
4622,4622,0,2046,571
4623,4623,0,2047,1005
4624,4624,0,2047,1509
4625,4625,0,2047,2049
4626,4626,0,2046,2590
4627,4627,0,2047,3092
4628,4628,0,2046,3522
4629,4629,0,2047,3852
4630,4630,0,2047,4057
4631,4631,0,2046,4095
4632,4632,0,2046,4051
4633,4633,0,2047,3838
4634,4634,0,2047,3505
4635,4635,0,2047,3070
4636,4636,0,2047,2565
4637,4637,0,2046,2025
4638,4638,0,2046,1485
4639,4639,0,2046,983
4640,4640,0,2046,554
4641,4641,0,2047,225
4642,4642,0,2046,20
4643,4643,0,2046,0
4644,4644,0,2047,27
4645,4645,0,2047,239
4646,4646,0,2046,573
4647,4647,0,2046,1008
4648,4648,0,2047,1513
4649,4649,0,2047,2053
4650,4650,0,2047,2594
4651,4651,0,2047,3095
4652,4652,0,2047,3525
4653,4653,0,2046,3854
4654,4654,0,2047,4058
4655,4655,0,2047,4095
4656,4656,0,2047,4049
4657,4657,0,2046,3837
4658,4658,0,2046,3501
4659,4659,0,2047,3066
4660,4660,0,2047,2561
4661,4661,0,2046,2021
4662,4662,0,2046,1481
4663,4663,0,2047,980
4664,4664,0,2046,551
4665,4665,0,2046,222
4666,4666,0,2047,19
4667,4667,0,2046,0
4668,4668,0,2047,28
4669,4669,0,2046,241
4670,4670,0,2047,577
4671,4671,0,2047,1012
4672,4672,0,2046,1517
4673,4673,0,2046,2057
4674,4674,0,2047,2597
4675,4675,0,2047,3099
4676,4676,0,2047,3527
4677,4677,0,2047,3856
4678,4678,0,2046,4059
4679,4679,0,2046,4095
4680,4680,0,2047,4048
4681,4681,0,2046,3834
4682,4682,0,2046,3498
4683,4683,0,2046,3062
4684,4684,0,2046,2557
4685,4685,0,2046,2017
4686,4686,0,2046,1477
4687,4687,0,2046,976
4688,4688,0,2047,548
4689,4689,0,2047,220
4690,4690,0,2046,17
4691,4691,0,2047,0
4692,4692,0,2046,29
4693,4693,0,2046,243
4694,4694,0,2047,579
4695,4695,0,2047,1015
4696,4696,0,2047,1521
4697,4697,0,2046,2062
4698,4698,0,2046,2601
4699,4699,0,2047,3102
4700,4700,0,2046,3531
4701,4701,0,2047,3857
4702,4702,0,2046,4060
4703,4703,0,2047,4095
4704,4704,0,2046,4047
4705,4705,0,2047,3832
4706,4706,0,2046,3495
4707,4707,0,2046,3059
4708,4708,0,2047,2553
4709,4709,0,2046,2013
4710,4710,0,2046,1473
4711,4711,0,2046,973
4712,4712,0,2046,545
4713,4713,0,2047,218
4714,4714,0,2047,16
4715,4715,0,2047,0
4716,4716,0,2047,30
4717,4717,0,2046,245
4718,4718,0,2047,582
4719,4719,0,2047,1019
4720,4720,0,2046,1525
4721,4721,0,2047,2067
4722,4722,0,2046,2604
4723,4723,0,2046,3106
4724,4724,0,2047,3534
4725,4725,0,2047,3859
4726,4726,0,2047,4061
4727,4727,0,2047,4095
4728,4728,0,2046,4046
4729,4729,0,2046,3830
4730,4730,0,2047,3492
4731,4731,0,2047,3056
4732,4732,0,2047,2550
4733,4733,0,2046,2008
4734,4734,0,2046,1469
4735,4735,0,2046,969
4736,4736,0,2046,542
4737,4737,0,2047,216
4738,4738,0,2046,16
4739,4739,0,2047,0
4740,4740,0,2047,30
4741,4741,0,2047,247
4742,4742,0,2047,586
4743,4743,0,2046,1022
4744,4744,0,2046,1530
4745,4745,0,2047,2071
4746,4746,0,2047,2609
4747,4747,0,2046,3109
4748,4748,0,2046,3536
4749,4749,0,2047,3863
4750,4750,0,2047,4062
4751,4751,0,2046,4095
4752,4752,0,2047,4046
4753,4753,0,2047,3829
4754,4754,0,2046,3489
4755,4755,0,2047,3052
4756,4756,0,2046,2545
4757,4757,0,2046,2004
4758,4758,0,2047,1466
4759,4759,0,2047,966
4760,4760,0,2047,539
4761,4761,0,2046,214
4762,4762,0,2047,14
4763,4763,0,2046,0
4764,4764,0,2046,33
4765,4765,0,2047,249
4766,4766,0,2047,588
4767,4767,0,2046,1026
4768,4768,0,2047,1533
4769,4769,0,2046,2074
4770,4770,0,2046,2613
4771,4771,0,2047,3113
4772,4772,0,2047,3540
4773,4773,0,2046,3864
4774,4774,0,2046,4063
4775,4775,0,2046,4095
4776,4776,0,2046,4044
4777,4777,0,2046,3826
4778,4778,0,2047,3487
4779,4779,0,2047,3048
4780,4780,0,2046,2541
4781,4781,0,2047,2000
4782,4782,0,2046,1462
4783,4783,0,2046,962
4784,4784,0,2046,536
4785,4785,0,2046,212
4786,4786,0,2046,14
4787,4787,0,2046,0
4788,4788,0,2046,33
4789,4789,0,2046,252
4790,4790,0,2046,592
4791,4791,0,2047,1030
4792,4792,0,2046,1537
4793,4793,0,2047,2078
4794,4794,0,2046,2618
4795,4795,0,2046,3117
4796,4796,0,2046,3543
4797,4797,0,2047,3866
4798,4798,0,2046,4064
4799,4799,0,2046,4095
4800,4800,0,2047,4043
4801,4801,0,2047,3824
4802,4802,0,2046,3484
4803,4803,0,2046,3045
4804,4804,0,2046,2537
4805,4805,0,2046,1996
4806,4806,0,2047,1457
4807,4807,0,2047,958
4808,4808,0,2047,533
4809,4809,0,2046,210
4810,4810,0,2047,13
4811,4811,0,2046,0
4812,4812,0,2047,34
4813,4813,0,2047,254
4814,4814,0,2047,594
4815,4815,0,2047,1033
4816,4816,0,2046,1542
4817,4817,0,2046,2082
4818,4818,0,2046,2621
4819,4819,0,2046,3120
4820,4820,0,2046,3545
4821,4821,0,2046,3868
4822,4822,0,2047,4066
4823,4823,0,2047,4095
4824,4824,0,2046,4041
4825,4825,0,2046,3822
4826,4826,0,2046,3480
4827,4827,0,2047,3041
4828,4828,0,2046,2534
4829,4829,0,2047,1992
4830,4830,0,2047,1453
4831,4831,0,2047,955
4832,4832,0,2047,530
4833,4833,0,2046,208
4834,4834,0,2047,11
4835,4835,0,2046,0
4836,4836,0,2046,35
4837,4837,0,2046,255
4838,4838,0,2047,597
4839,4839,0,2046,1037
4840,4840,0,2046,1545
4841,4841,0,2046,2087
4842,4842,0,2046,2625
4843,4843,0,2046,3124
4844,4844,0,2047,3548
4845,4845,0,2046,3870
4846,4846,0,2047,4068
4847,4847,0,2047,4095
4848,4848,0,2046,4040
4849,4849,0,2046,3819
4850,4850,0,2047,3478
4851,4851,0,2046,3037
4852,4852,0,2046,2530
4853,4853,0,2047,1987
4854,4854,0,2046,1449
4855,4855,0,2046,951
4856,4856,0,2046,527
4857,4857,0,2046,207
4858,4858,0,2046,11
4859,4859,0,2047,0
4860,4860,0,2046,37
4861,4861,0,2047,258
4862,4862,0,2046,601
4863,4863,0,2047,1040
4864,4864,0,2046,1548
4865,4865,0,2047,2091
4866,4866,0,2047,2629
4867,4867,0,2047,3127
4868,4868,0,2046,3551
4869,4869,0,2047,3872
4870,4870,0,2047,4067
4871,4871,0,2046,4095
4872,4872,0,2047,4039
4873,4873,0,2046,3818
4874,4874,0,2046,3474
4875,4875,0,2046,3033
4876,4876,0,2046,2525
4877,4877,0,2046,1983
4878,4878,0,2046,1445
4879,4879,0,2047,947
4880,4880,0,2047,524
4881,4881,0,2047,204
4882,4882,0,2046,9
4883,4883,0,2046,0
4884,4884,0,2047,39
4885,4885,0,2047,260
4886,4886,0,2046,603
4887,4887,0,2046,1044
4888,4888,0,2046,1553
4889,4889,0,2046,2095
4890,4890,0,2046,2634
4891,4891,0,2046,3131
4892,4892,0,2046,3554
4893,4893,0,2046,3874
4894,4894,0,2047,4068
4895,4895,0,2047,4095
4896,4896,0,2046,4038
4897,4897,0,2047,3815
4898,4898,0,2047,3471
4899,4899,0,2047,3030
4900,4900,0,2046,2521
4901,4901,0,2047,1979
4902,4902,0,2046,1442
4903,4903,0,2046,944
4904,4904,0,2047,522
4905,4905,0,2046,201
4906,4906,0,2046,8
4907,4907,0,2046,0
4908,4908,0,2047,39
4909,4909,0,2047,262
4910,4910,0,2046,607
4911,4911,0,2046,1048
4912,4912,0,2046,1557
4913,4913,0,2046,2100
4914,4914,0,2047,2637
4915,4915,0,2047,3135
4916,4916,0,2046,3557
4917,4917,0,2046,3876
4918,4918,0,2046,4069
4919,4919,0,2047,4095
4920,4920,0,2046,4037
4921,4921,0,2046,3814
4922,4922,0,2047,3469
4923,4923,0,2047,3026
4924,4924,0,2047,2517
4925,4925,0,2047,1975
4926,4926,0,2047,1437
4927,4927,0,2047,941
4928,4928,0,2046,519
4929,4929,0,2047,200
4930,4930,0,2047,8
4931,4931,0,2047,0
4932,4932,0,2046,40
4933,4933,0,2046,265
4934,4934,0,2047,609
4935,4935,0,2048,1052
4936,4936,0,2046,1561
4937,4937,0,2046,2103
4938,4938,0,2046,2641
4939,4939,0,2047,3138
4940,4940,0,2046,3560
4941,4941,0,2046,3878
4942,4942,0,2046,4071
4943,4943,0,2047,4095
4944,4944,0,2047,4036
4945,4945,0,2047,3812
4946,4946,0,2047,3465
4947,4947,0,2047,3023
4948,4948,0,2046,2513
4949,4949,0,2046,1971
4950,4950,0,2046,1434
4951,4951,0,2046,937
4952,4952,0,2047,517
4953,4953,0,2046,198
4954,4954,0,2047,7
4955,4955,0,2046,0
4956,4956,0,2047,41
4957,4957,0,2046,267
4958,4958,0,2047,613
4959,4959,0,2047,1055
4960,4960,0,2046,1565
4961,4961,0,2047,2108
4962,4962,0,2046,2645
4963,4963,0,2046,3141
4964,4964,0,2046,3562
4965,4965,0,2046,3879
4966,4966,0,2047,4071
4967,4967,0,2046,4095
4968,4968,0,2046,4035
4969,4969,0,2047,3809
4970,4970,0,2046,3462
4971,4971,0,2046,3019
4972,4972,0,2047,2509
4973,4973,0,2047,1966
4974,4974,0,2047,1429
4975,4975,0,2046,933
4976,4976,0,2046,513
4977,4977,0,2046,196
4978,4978,0,2047,5
4979,4979,0,2046,0
4980,4980,0,2046,42
4981,4981,0,2046,269
4982,4982,0,2047,616
4983,4983,0,2046,1058
4984,4984,0,2046,1570
4985,4985,0,2046,2111
4986,4986,0,2046,2649
4987,4987,0,2047,3145
4988,4988,0,2047,3565
4989,4989,0,2046,3882
4990,4990,0,2047,4072
4991,4991,0,2046,4095
4992,4992,0,2046,4034
4993,4993,0,2046,3806
4994,4994,0,2047,3459
4995,4995,0,2047,3015
4996,4996,0,2046,2505
4997,4997,0,2046,1963
4998,4998,0,2046,1425
4999,4999,0,2046,929
5000,5000,0,2046,510
5001,5001,0,2046,194
5002,5002,0,2047,5
5003,5003,0,2046,0
5004,5004,0,2046,44
5005,5005,0,2047,272
5006,5006,0,2046,618
5007,5007,0,2046,1063
5008,5008,0,2046,1574
5009,5009,0,2046,2116
5010,5010,0,2048,2654
5011,5011,0,2046,3148
5012,5012,0,2046,3568
5013,5013,0,2047,3883
5014,5014,0,2046,4073
5015,5015,0,2046,4095
5016,5016,0,2047,4032
5017,5017,0,2046,3805
5018,5018,0,2047,3457
5019,5019,0,2046,3012
5020,5020,0,2046,2501
5021,5021,0,2047,1959
5022,5022,0,2047,1421
5023,5023,0,2047,927
5024,5024,0,2046,507
5025,5025,0,2046,192
5026,5026,0,2046,4
5027,5027,0,2046,0
5028,5028,0,2047,45
5029,5029,0,2046,273
5030,5030,0,2046,622
5031,5031,0,2046,1067
5032,5032,0,2047,1576
5033,5033,0,2046,2120
5034,5034,0,2047,2657
5035,5035,0,2047,3153
5036,5036,0,2047,3571
5037,5037,0,2047,3886
5038,5038,0,2046,4074
5039,5039,0,2047,4095
5040,5040,0,2046,4031
5041,5041,0,2046,3802
5042,5042,0,2046,3453
5043,5043,0,2047,3009
5044,5044,0,2047,2497
5045,5045,0,2047,1954
5046,5046,0,2046,1417
5047,5047,0,2047,923
5048,5048,0,2046,504
5049,5049,0,2046,190
5050,5050,0,2047,2
5051,5051,0,2047,0
5052,5052,0,2047,46
5053,5053,0,2047,275
5054,5054,0,2047,624
5055,5055,0,2046,1071
5056,5056,0,2046,1581
5057,5057,0,2046,2124
5058,5058,0,2046,2661
5059,5059,0,2046,3155
5060,5060,0,2046,3573
5061,5061,0,2047,3887
5062,5062,0,2047,4075
5063,5063,0,2046,4095
5064,5064,0,2047,4030
5065,5065,0,2047,3801
5066,5066,0,2046,3451
5067,5067,0,2046,3004
5068,5068,0,2047,2493
5069,5069,0,2046,1950
5070,5070,0,2046,1414
5071,5071,0,2047,920
5072,5072,0,2046,502
5073,5073,0,2047,188
5074,5074,0,2046,1
5075,5075,0,2046,0
5076,5076,0,2046,47
5077,5077,0,2047,277
5078,5078,0,2047,628
5079,5079,0,2046,1074
5080,5080,0,2046,1585
5081,5081,0,2046,2128
5082,5082,0,2046,2665
5083,5083,0,2046,3159
5084,5084,0,2046,3576
5085,5085,0,2047,3890
5086,5086,0,2047,4076
5087,5087,0,2046,4095
5088,5088,0,2046,4029
5089,5089,0,2047,3798
5090,5090,0,2046,3448
5091,5091,0,2047,3001
5092,5092,0,2046,2489
5093,5093,0,2046,1946
5094,5094,0,2046,1409
5095,5095,0,2046,916
5096,5096,0,2046,499
5097,5097,0,2047,186
5098,5098,0,2046,2
5099,5099,0,2046,0
5100,5100,0,2046,49
5101,5101,0,2047,280
5102,5102,0,2046,631
5103,5103,0,2046,1077
5104,5104,0,2046,1589
5105,5105,0,2046,2132
5106,5106,0,2046,2669
5107,5107,0,2047,3163
5108,5108,0,2046,3580
5109,5109,0,2046,3892
5110,5110,0,2047,4077
5111,5111,0,2046,4095
5112,5112,0,2047,4027
5113,5113,0,2046,3796
5114,5114,0,2047,3445
5115,5115,0,2047,2997
5116,5116,0,2046,2485
5117,5117,0,2046,1943
5118,5118,0,2047,1406
5119,5119,0,2046,913
5120,5120,0,2046,496
5121,5121,0,2047,185
5122,5122,0,2047,1
5123,5123,0,2047,0
5124,5124,0,2046,51
5125,5125,0,2046,283
5126,5126,0,2047,634
5127,5127,0,2046,1082
5128,5128,0,2047,1594
5129,5129,0,2046,2136
5130,5130,0,2047,2673
5131,5131,0,2046,3166
5132,5132,0,2047,3582
5133,5133,0,2046,3893
5134,5134,0,2047,4077
5135,5135,0,2047,4095
5136,5136,0,2047,4026
5137,5137,0,2046,3793
5138,5138,0,2046,3441
5139,5139,0,2046,2993
5140,5140,0,2046,2481
5141,5141,0,2046,1938
5142,5142,0,2046,1402
5143,5143,0,2047,909
5144,5144,0,2046,494
5145,5145,0,2046,183
5146,5146,0,2046,0
5147,5147,0,2046,0
5148,5148,0,2047,52
5149,5149,0,2047,285
