Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9176,9176,0,2047,59
9177,9177,0,2046,166
9178,9178,0,2046,307
9179,9179,0,2047,478
9180,9180,0,2046,678
9181,9181,0,2047,903
9182,9182,0,2048,1148
9183,9183,0,2046,1409
9184,9184,0,2046,1681
9185,9185,0,2047,1959
9186,9186,0,2047,2240
9187,9187,0,2046,2516
9188,9188,0,2046,2784
9189,9189,0,2047,3037
9190,9190,0,2047,3274
9191,9191,0,2047,3488
9192,9192,0,2047,3674
9193,9193,0,2047,3832
9194,9194,0,2047,3957
9195,9195,0,2046,4047
9196,9196,0,2047,4095
9197,9197,0,2046,4095
9198,9198,0,2046,4095
9199,9199,0,2046,4041
9200,9200,0,2046,3948
9201,9201,0,2047,3818
9202,9202,0,2047,3659
9203,9203,0,2047,3469
9204,9204,0,2047,3252
9205,9205,0,2047,3013
9206,9206,0,2047,2759
9207,9207,0,2047,2490
9208,9208,0,2047,2212
9209,9209,0,2047,1932
9210,9210,0,2047,1653
9211,9211,0,2046,1381
9212,9212,0,2046,1121
9213,9213,0,2047,878
9214,9214,0,2047,655
9215,9215,0,2047,458
9216,9216,0,2046,289
9217,9217,0,2047,152
9218,9218,0,2046,50
9219,9219,0,2046,0
9220,9220,0,2047,0
9221,9221,0,2046,0
9222,9222,0,2047,10
9223,9223,0,2047,93
9224,9224,0,2047,212
9225,9225,0,2047,364
9226,9226,0,2046,546
9227,9227,0,2047,756
9228,9228,0,2047,988
9229,9229,0,2046,1239
9230,9230,0,2047,1505
9231,9231,0,2046,1781
9232,9232,0,2046,2060
9233,9233,0,2047,2339
9234,9234,0,2046,2613
9235,9235,0,2046,2876
9236,9236,0,2046,3125
9237,9237,0,2046,3353
9238,9238,0,2046,3557
9239,9239,0,2046,3734
9240,9240,0,2046,3881
9241,9241,0,2046,3994
9242,9242,0,2047,4072
9243,9243,0,2046,4095
9244,9244,0,2046,4095
9245,9245,0,2047,4083
9246,9246,0,2046,4011
9247,9247,0,2046,3905
9248,9248,0,2046,3765
9249,9249,0,2046,3593
9250,9250,0,2046,3394
9251,9251,0,2046,3169
9252,9252,0,2046,2924
9253,9253,0,2047,2664
9254,9254,0,2046,2391
9255,9255,0,2046,2112
9256,9256,0,2046,1831
9257,9257,0,2046,1554
9258,9258,0,2046,1287
9259,9259,0,2046,1031
9260,9260,0,2047,796
9261,9261,0,2046,581
9262,9262,0,2046,394
9263,9263,0,2047,236
9264,9264,0,2047,111
9265,9265,0,2047,22
9266,9266,0,2046,0
9267,9267,0,2046,0
9268,9268,0,2047,0
9269,9269,0,2046,36
9270,9270,0,2047,132
9271,9271,0,2046,264
9272,9272,0,2047,426
9273,9273,0,2047,619
9274,9274,0,2046,837
9275,9275,0,2046,1077
9276,9276,0,2046,1333
9277,9277,0,2046,1602
9278,9278,0,2046,1880
9279,9279,0,2046,2160
9280,9280,0,2046,2438
9281,9281,0,2046,2709
9282,9282,0,2047,2966
9283,9283,0,2046,3208
9284,9284,0,2047,3429
9285,9285,0,2046,3624
9286,9286,0,2047,3791
9287,9287,0,2046,3925
9288,9288,0,2046,4025
9289,9289,0,2046,4092
9290,9290,0,2047,4095
9291,9291,0,2046,4095
9292,9292,0,2046,4061
9293,9293,0,2046,3977
9294,9294,0,2046,3859
9295,9295,0,2046,3707
9296,9296,0,2047,3524
9297,9297,0,2046,3316
9298,9298,0,2046,3084
9299,9299,0,2047,2833
9300,9300,0,2046,2567
9301,9301,0,2046,2292
9302,9302,0,2046,2012
9303,9303,0,2046,1732
9304,9304,0,2046,1457
9305,9305,0,2046,1194
9306,9306,0,2046,945
9307,9307,0,2046,716
9308,9308,0,2046,511
9309,9309,0,2046,333
9310,9310,0,2046,187
9311,9311,0,2047,75
9312,9312,0,2046,0
9313,9313,0,2046,0
9314,9314,0,2047,0
9315,9315,0,2046,0
9316,9316,0,2046,66
9317,9317,0,2046,175
9318,9318,0,2047,318
9319,9319,0,2047,491
9320,9320,0,2046,693
9321,9321,0,2046,920
9322,9322,0,2047,1166
9323,9323,0,2047,1428
9324,9324,0,2046,1701
9325,9325,0,2047,1980
9326,9326,0,2046,2260
9327,9327,0,2046,2536
9328,9328,0,2046,2803
9329,9329,0,2046,3056
9330,9330,0,2047,3290
9331,9331,0,2047,3502
9332,9332,0,2046,3687
9333,9333,0,2046,3843
9334,9334,0,2046,3966
9335,9335,0,2047,4053
9336,9336,0,2046,4095
9337,9337,0,2046,4095
9338,9338,0,2046,4095
9339,9339,0,2046,4035
9340,9340,0,2047,3938
9341,9341,0,2046,3807
9342,9342,0,2047,3645
9343,9343,0,2047,3454
9344,9344,0,2047,3235
9345,9345,0,2047,2996
9346,9346,0,2046,2739
9347,9347,0,2046,2470
9348,9348,0,2046,2192
9349,9349,0,2046,1911
9350,9350,0,2046,1632
9351,9351,0,2047,1362
9352,9352,0,2047,1102
9353,9353,0,2046,860
9354,9354,0,2046,639
9355,9355,0,2046,445
9356,9356,0,2046,278
9357,9357,0,2047,143
9358,9358,0,2046,44
9359,9359,0,2047,0
9360,9360,0,2046,0
9361,9361,0,2046,0
9362,9362,0,2047,15
9363,9363,0,2047,101
9364,9364,0,2046,223
9365,9365,0,2047,376
9366,9366,0,2046,561
9367,9367,0,2046,773
9368,9368,0,2046,1006
9369,9369,0,2046,1259
9370,9370,0,2046,1525
9371,9371,0,2047,1801
9372,9372,0,2047,2081
9373,9373,0,2046,2359
9374,9374,0,2046,2632
9375,9375,0,2047,2895
9376,9376,0,2047,3142
9377,9377,0,2046,3369
9378,9378,0,2047,3571
9379,9379,0,2047,3746
9380,9380,0,2047,3891
9381,9381,0,2046,4001
9382,9382,0,2046,4077
9383,9383,0,2047,4095
9384,9384,0,2046,4095
9385,9385,0,2047,4078
9386,9386,0,2048,4005
9387,9387,0,2046,3896
9388,9388,0,2046,3754
9389,9389,0,2046,3580
9390,9390,0,2047,3378
9391,9391,0,2046,3152
9392,9392,0,2047,2906
9393,9393,0,2046,2644
9394,9394,0,2047,2371
9395,9395,0,2047,2091
9396,9396,0,2046,1811
9397,9397,0,2047,1534
9398,9398,0,2046,1267
9399,9399,0,2046,1014
9400,9400,0,2046,779
9401,9401,0,2046,567
9402,9402,0,2047,381
9403,9403,0,2047,226
9404,9404,0,2046,103
9405,9405,0,2046,17
9406,9406,0,2046,0
9407,9407,0,2046,0
9408,9408,0,2046,0
9409,9409,0,2047,42
9410,9410,0,2046,141
9411,9411,0,2046,274
9412,9412,0,2046,440
9413,9413,0,2046,634
9414,9414,0,2047,854
9415,9415,0,2046,1095
9416,9416,0,2047,1353
9417,9417,0,2046,1623
9418,9418,0,2047,1901
9419,9419,0,2046,2181
9420,9420,0,2046,2458
9421,9421,0,2046,2728
9422,9422,0,2046,2986
9423,9423,0,2046,3226
9424,9424,0,2046,3444
9425,9425,0,2047,3637
9426,9426,0,2046,3801
9427,9427,0,2047,3934
9428,9428,0,2047,4032
9429,9429,0,2047,4094
9430,9430,0,2047,4095
9431,9431,0,2046,4095
9432,9432,0,2046,4056
9433,9433,0,2046,3970
9434,9434,0,2047,3848
9435,9435,0,2046,3694
9436,9436,0,2047,3510
9437,9437,0,2046,3300
9438,9438,0,2047,3067
9439,9439,0,2047,2813
9440,9440,0,2047,2547
9441,9441,0,2047,2270
9442,9442,0,2047,1990
9443,9443,0,2047,1711
9444,9444,0,2047,1437
9445,9445,0,2047,1175
9446,9446,0,2046,927
9447,9447,0,2046,700
9448,9448,0,2046,497
9449,9449,0,2047,322
9450,9450,0,2047,177
9451,9451,0,2046,68
9452,9452,0,2047,0
9453,9453,0,2046,0
9454,9454,0,2046,0
9455,9455,0,2047,0
9456,9456,0,2046,73
9457,9457,0,2047,185
9458,9458,0,2046,330
9459,9459,0,2047,506
9460,9460,0,2046,710
9461,9461,0,2046,937
9462,9462,0,2047,1185
9463,9463,0,2046,1448
9464,9464,0,2046,1722
9465,9465,0,2047,2002
9466,9466,0,2047,2281
9467,9467,0,2047,2556
9468,9468,0,2046,2822
9469,9469,0,2047,3073
9470,9470,0,2047,3306
9471,9471,0,2046,3517
9472,9472,0,2046,3699
9473,9473,0,2047,3853
9474,9474,0,2046,3973
9475,9475,0,2047,4059
9476,9476,0,2047,4095
9477,9477,0,2046,4095
9478,9478,0,2047,4093
9479,9479,0,2047,4029
9480,9480,0,2047,3930
9481,9481,0,2046,3797
9482,9482,0,2047,3632
9483,9483,0,2047,3438
9484,9484,0,2047,3218
9485,9485,0,2046,2977
9486,9486,0,2046,2719
9487,9487,0,2047,2449
9488,9488,0,2046,2171
9489,9489,0,2047,1890
9490,9490,0,2046,1612
9491,9491,0,2046,1341
9492,9492,0,2046,1083
9493,9493,0,2046,843
9494,9494,0,2047,624
9495,9495,0,2046,431
9496,9496,0,2047,266
9497,9497,0,2047,135
9498,9498,0,2046,38
9499,9499,0,2046,0
9500,9500,0,2047,0
9501,9501,0,2046,0
9502,9502,0,2047,20
9503,9503,0,2047,109
9504,9504,0,2046,233
9505,9505,0,2046,389
9506,9506,0,2046,576
9507,9507,0,2047,788
9508,9508,0,2046,1024
9509,9509,0,2047,1278
9510,9510,0,2046,1546
9511,9511,0,2047,1821
9512,9512,0,2046,2101
9513,9513,0,2047,2380
9514,9514,0,2046,2653
9515,9515,0,2046,2914
9516,9516,0,2046,3159
9517,9517,0,2046,3384
9518,9518,0,2047,3585
9519,9519,0,2047,3758
9520,9520,0,2046,3900
9521,9521,0,2047,4008
9522,9522,0,2047,4080
9523,9523,0,2046,4095
9524,9524,0,2046,4095
9525,9525,0,2046,4074
9526,9526,0,2047,3997
9527,9527,0,2046,3886
9528,9528,0,2046,3741
9529,9529,0,2047,3566
9530,9530,0,2046,3362
9531,9531,0,2046,3135
9532,9532,0,2046,2887
9533,9533,0,2046,2623
9534,9534,0,2046,2349
9535,9535,0,2046,2070
9536,9536,0,2047,1789
9537,9537,0,2047,1515
9538,9538,0,2046,1248
9539,9539,0,2046,996
9540,9540,0,2047,762
9541,9541,0,2046,552
9542,9542,0,2047,369
9543,9543,0,2047,216
9544,9544,0,2046,96
9545,9545,0,2046,11
9546,9546,0,2047,0
9547,9547,0,2046,0
9548,9548,0,2046,0
9549,9549,0,2047,47
9550,9550,0,2047,149
9551,9551,0,2047,285
9552,9552,0,2047,453
9553,9553,0,2046,649
9554,9554,0,2046,871
9555,9555,0,2047,1114
9556,9556,0,2046,1372
9557,9557,0,2047,1644
9558,9558,0,2047,1921
9559,9559,0,2047,2202
9560,9560,0,2047,2479
9561,9561,0,2047,2747
9562,9562,0,2046,3004
9563,9563,0,2046,3242
9564,9564,0,2047,3460
9565,9565,0,2047,3650
9566,9566,0,2047,3813
9567,9567,0,2046,3942
9568,9568,0,2046,4037
9569,9569,0,2047,4095
9570,9570,0,2046,4095
9571,9571,0,2046,4095
9572,9572,0,2047,4051
9573,9573,0,2047,3962
9574,9574,0,2047,3838
9575,9575,0,2047,3681
9576,9576,0,2046,3495
9577,9577,0,2046,3283
9578,9578,0,2047,3048
9579,9579,0,2046,2794
9580,9580,0,2046,2527
9581,9581,0,2046,2250
9582,9582,0,2047,1970
9583,9583,0,2046,1691
9584,9584,0,2045,1417
9585,9585,0,2046,1156
9586,9586,0,2047,909
9587,9587,0,2046,685
9588,9588,0,2046,483
9589,9589,0,2046,310
9590,9590,0,2047,169
9591,9591,0,2047,61
9592,9592,0,2046,0
9593,9593,0,2046,0
9594,9594,0,2047,0
9595,9595,0,2047,2
9596,9596,0,2046,80
9597,9597,0,2047,194
9598,9598,0,2046,342
9599,9599,0,2046,520
9600,9600,0,2046,726
9601,9601,0,2046,956
9602,9602,0,2047,1204
9603,9603,0,2046,1468
9604,9604,0,2046,1742
9605,9605,0,2046,2022
9606,9606,0,2046,2301
9607,9607,0,2047,2576
9608,9608,0,2047,2841
9609,9609,0,2047,3091
9610,9610,0,2046,3323
9611,9611,0,2046,3531
9612,9612,0,2047,3712
9613,9613,0,2047,3863
9614,9614,0,2047,3980
9615,9615,0,2047,4063
9616,9616,0,2046,4095
9617,9617,0,2047,4095
9618,9618,0,2046,4089
9619,9619,0,2046,4023
9620,9620,0,2047,3922
9621,9621,0,2046,3786
9622,9622,0,2046,3618
9623,9623,0,2046,3422
9624,9624,0,2046,3201
9625,9625,0,2047,2958
9626,9626,0,2046,2700
9627,9627,0,2046,2428
9628,9628,0,2046,2150
9629,9629,0,2047,1868
9630,9630,0,2046,1592
9631,9631,0,2047,1322
9632,9632,0,2047,1066
9633,9633,0,2046,826
9634,9634,0,2047,608
9635,9635,0,2046,418
9636,9636,0,2047,256
9637,9637,0,2047,126
9638,9638,0,2046,32
9639,9639,0,2047,0
9640,9640,0,2046,0
9641,9641,0,2046,0
9642,9642,0,2046,25
9643,9643,0,2046,117
9644,9644,0,2046,243
9645,9645,0,2046,402
9646,9646,0,2046,591
9647,9647,0,2047,805
9648,9648,0,2046,1043
9649,9649,0,2046,1297
9650,9650,0,2046,1565
9651,9651,0,2047,1842
9652,9652,0,2046,2122
9653,9653,0,2046,2401
9654,9654,0,2047,2672
9655,9655,0,2046,2932
9656,9656,0,2047,3176
9657,9657,0,2046,3400
9658,9658,0,2046,3600
9659,9659,0,2047,3769
9660,9660,0,2047,3909
9661,9661,0,2047,4014
9662,9662,0,2047,4084
9663,9663,0,2046,4095
9664,9664,0,2046,4095
9665,9665,0,2046,4070
9666,9666,0,2046,3991
9667,9667,0,2047,3877
9668,9668,0,2046,3729
9669,9669,0,2047,3551
9670,9670,0,2046,3346
9671,9671,0,2046,3117
9672,9672,0,2047,2868
9673,9673,0,2046,2604
9674,9674,0,2047,2329
9675,9675,0,2046,2049
9676,9676,0,2047,1770
9677,9677,0,2046,1494
9678,9678,0,2047,1229
9679,9679,0,2047,978
9680,9680,0,2046,745
9681,9681,0,2047,537
9682,9682,0,2046,356
9683,9683,0,2047,206
9684,9684,0,2046,88
9685,9685,0,2046,6
9686,9686,0,2046,0
9687,9687,0,2046,0
9688,9688,0,2047,0
9689,9689,0,2047,54
9690,9690,0,2047,159
9691,9691,0,2046,297
9692,9692,0,2046,467
9693,9693,0,2046,665
9694,9694,0,2047,888
9695,9695,0,2047,1132
9696,9696,0,2048,1392
9697,9697,0,2046,1663
9698,9698,0,2046,1942
9699,9699,0,2046,2222
9700,9700,0,2046,2499
9701,9701,0,2047,2767
9702,9702,0,2047,3022
9703,9703,0,2047,3260
9704,9704,0,2047,3475
9705,9705,0,2046,3664
9706,9706,0,2047,3823
9707,9707,0,2047,3951
9708,9708,0,2046,4043
9709,9709,0,2046,4095
9710,9710,0,2046,4095
9711,9711,0,2046,4095
9712,9712,0,2047,4045
9713,9713,0,2046,3954
9714,9714,0,2046,3827
9715,9715,0,2046,3669
9716,9716,0,2046,3480
9717,9717,0,2047,3266
9718,9718,0,2047,3029
9719,9719,0,2046,2775
9720,9720,0,2046,2506
9721,9721,0,2047,2230
9722,9722,0,2047,1949
9723,9723,0,2047,1670
9724,9724,0,2046,1397
9725,9725,0,2047,1137
9726,9726,0,2046,891
9727,9727,0,2046,668
9728,9728,0,2047,470
9729,9729,0,2047,298
9730,9730,0,2046,159
9731,9731,0,2046,55
9732,9732,0,2047,0
9733,9733,0,2047,0
9734,9734,0,2046,0
9735,9735,0,2047,5
9736,9736,0,2046,87
9737,9737,0,2047,204
9738,9738,0,2046,354
9739,9739,0,2047,534
9740,9740,0,2047,742
9741,9741,0,2047,973
9742,9742,0,2046,1223
9743,9743,0,2046,1489
9744,9744,0,2046,1763
9745,9745,0,2047,2043
9746,9746,0,2047,2322
9747,9747,0,2047,2596
9748,9748,0,2047,2860
9749,9749,0,2046,3110
9750,9750,0,2047,3340
9751,9751,0,2047,3545
9752,9752,0,2047,3725
9753,9753,0,2047,3873
9754,9754,0,2047,3988
9755,9755,0,2047,4067
9756,9756,0,2046,4095
9757,9757,0,2046,4095
9758,9758,0,2046,4086
9759,9759,0,2047,4017
9760,9760,0,2047,3913
9761,9761,0,2046,3774
9762,9762,0,2046,3605
9763,9763,0,2046,3407
9764,9764,0,2046,3184
9765,9765,0,2046,2940
9766,9766,0,2046,2679
9767,9767,0,2047,2408
9768,9768,0,2047,2129
9769,9769,0,2046,1849
9770,9770,0,2046,1571
9771,9771,0,2046,1302
9772,9772,0,2046,1047
9773,9773,0,2047,809
9774,9774,0,2047,593
9775,9775,0,2046,405
9776,9776,0,2047,245
9777,9777,0,2046,118
9778,9778,0,2046,26
9779,9779,0,2046,0
9780,9780,0,2046,0
9781,9781,0,2046,0
9782,9782,0,2047,31
9783,9783,0,2046,125
9784,9784,0,2047,254
9785,9785,0,2047,415
9786,9786,0,2045,606
9787,9787,0,2047,823
9788,9788,0,2047,1061
9789,9789,0,2046,1316
9790,9790,0,2046,1586
9791,9791,0,2046,1863
9792,9792,0,2046,2143
9793,9793,0,2046,2421
9794,9794,0,2046,2692
9795,9795,0,2046,2951
9796,9796,0,2047,3194
9797,9797,0,2046,3415
9798,9798,0,2046,3613
9799,9799,0,2047,3781
9800,9800,0,2046,3918
9801,9801,0,2046,4020
9802,9802,0,2047,4088
9803,9803,0,2046,4095
9804,9804,0,2047,4095
9805,9805,0,2046,4065
9806,9806,0,2046,3983
9807,9807,0,2046,3868
9808,9808,0,2047,3717
9809,9809,0,2046,3538
9810,9810,0,2047,3329
9811,9811,0,2047,3099
9812,9812,0,2046,2848
9813,9813,0,2047,2584
9814,9814,0,2047,2309
9815,9815,0,2046,2029
9816,9816,0,2047,1749
9817,9817,0,2047,1474
9818,9818,0,2047,1209
9819,9819,0,2046,960
9820,9820,0,2046,729
9821,9821,0,2046,523
9822,9822,0,2046,344
9823,9823,0,2046,195
9824,9824,0,2047,81
9825,9825,0,2046,1
9826,9826,0,2047,0
9827,9827,0,2046,0
9828,9828,0,2047,0
9829,9829,0,2047,60
9830,9830,0,2046,168
9831,9831,0,2047,308
9832,9832,0,2047,481
9833,9833,0,2046,681
9834,9834,0,2047,906
9835,9835,0,2047,1151
9836,9836,0,2046,1412
9837,9837,0,2047,1685
9838,9838,0,2046,1963
9839,9839,0,2047,2243
9840,9840,0,2046,2519
9841,9841,0,2046,2786
9842,9842,0,2047,3040
9843,9843,0,2047,3276
9844,9844,0,2046,3489
9845,9845,0,2047,3676
9846,9846,0,2046,3834
9847,9847,0,2047,3958
9848,9848,0,2047,4049
9849,9849,0,2046,4095
9850,9850,0,2046,4095
9851,9851,0,2047,4095
9852,9852,0,2047,4040
9853,9853,0,2046,3946
9854,9854,0,2047,3817
9855,9855,0,2046,3656
9856,9856,0,2046,3465
9857,9857,0,2046,3249
9858,9858,0,2046,3010
9859,9859,0,2046,2756
9860,9860,0,2046,2486
9861,9861,0,2047,2209
9862,9862,0,2048,1929
9863,9863,0,2046,1649
9864,9864,0,2046,1378
9865,9865,0,2046,1118
9866,9866,0,2046,875
9867,9867,0,2047,652
9868,9868,0,2046,455
9869,9869,0,2046,287
9870,9870,0,2046,150
9871,9871,0,2046,48
9872,9872,0,2046,0
9873,9873,0,2046,0
9874,9874,0,2047,0
9875,9875,0,2047,11
9876,9876,0,2047,95
9877,9877,0,2047,214
9878,9878,0,2047,367
9879,9879,0,2047,549
9880,9880,0,2047,758
9881,9881,0,2046,991
9882,9882,0,2046,1242
9883,9883,0,2046,1508
9884,9884,0,2047,1783
9885,9885,0,2046,2064
9886,9886,0,2046,2342
9887,9887,0,2047,2616
9888,9888,0,2047,2880
9889,9889,0,2047,3128
9890,9890,0,2046,3356
9891,9891,0,2047,3560
9892,9892,0,2047,3736
9893,9893,0,2046,3882
9894,9894,0,2046,3995
9895,9895,0,2046,4072
9896,9896,0,2046,4095
9897,9897,0,2046,4095
9898,9898,0,2046,4082
9899,9899,0,2047,4010
9900,9900,0,2047,3904
9901,9901,0,2047,3762
9902,9902,0,2046,3591
9903,9903,0,2046,3391
9904,9904,0,2046,3166
9905,9905,0,2046,2922
9906,9906,0,2046,2661
9907,9907,0,2046,2387
9908,9908,0,2047,2109
9909,9909,0,2046,1828
9910,9910,0,2047,1551
9911,9911,0,2046,1283
9912,9912,0,2046,1029
9913,9913,0,2047,793
9914,9914,0,2046,578
9915,9915,0,2046,391
9916,9916,0,2046,234
9917,9917,0,2046,110
9918,9918,0,2047,20
9919,9919,0,2046,0
9920,9920,0,2046,0
9921,9921,0,2046,0
9922,9922,0,2046,37
9923,9923,0,2047,133
9924,9924,0,2047,265
9925,9925,0,2047,429
9926,9926,0,2046,622
9927,9927,0,2047,840
9928,9928,0,2047,1079
9929,9929,0,2046,1336
9930,9930,0,2047,1606
9931,9931,0,2047,1884
9932,9932,0,2046,2163
9933,9933,0,2047,2441
9934,9934,0,2047,2711
9935,9935,0,2047,2970
9936,9936,0,2046,3212
9937,9937,0,2047,3431
9938,9938,0,2047,3627
9939,9939,0,2047,3792
9940,9940,0,2046,3927
9941,9941,0,2047,4027
9942,9942,0,2046,4091
9943,9943,0,2046,4095
9944,9944,0,2046,4095
9945,9945,0,2047,4060
9946,9946,0,2047,3976
9947,9947,0,2047,3856
9948,9948,0,2047,3705
9949,9949,0,2047,3523
9950,9950,0,2047,3314
9951,9951,0,2046,3081
9952,9952,0,2046,2830
9953,9953,0,2046,2564
9954,9954,0,2047,2288
9955,9955,0,2046,2008
9956,9956,0,2047,1728
9957,9957,0,2046,1454
9958,9958,0,2047,1189
9959,9959,0,2047,942
9960,9960,0,2047,714
9961,9961,0,2046,507
9962,9962,0,2047,332
9963,9963,0,2047,185
9964,9964,0,2046,73
9965,9965,0,2046,0
9966,9966,0,2046,0
9967,9967,0,2047,0
9968,9968,0,2047,0
9969,9969,0,2046,67
9970,9970,0,2047,176
9971,9971,0,2046,320
9972,9972,0,2047,494
9973,9973,0,2047,696
9974,9974,0,2047,923
9975,9975,0,2047,1169
9976,9976,0,2046,1432
9977,9977,0,2047,1704
9978,9978,0,2047,1984
9979,9979,0,2046,2264
9980,9980,0,2047,2539
9981,9981,0,2047,2806
9982,9982,0,2047,3059
9983,9983,0,2047,3293
9984,9984,0,2047,3504
9985,9985,0,2046,3690
9986,9986,0,2046,3844
9987,9987,0,2046,3966
9988,9988,0,2047,4054
9989,9989,0,2046,4095
9990,9990,0,2046,4095
9991,9991,0,2047,4095
9992,9992,0,2046,4034
9993,9993,0,2047,3937
9994,9994,0,2047,3806
9995,9995,0,2046,3643
9996,9996,0,2046,3451
9997,9997,0,2047,3233
9998,9998,0,2046,2993
9999,9999,0,2046,2736
10000,10000,0,2046,2466
10001,10001,0,2046,2188
10002,10002,0,2046,1908
10003,10003,0,2046,1629
10004,10004,0,2047,1358
10005,10005,0,2046,1099
10006,10006,0,2046,857
10007,10007,0,2046,636
10008,10008,0,2047,442
10009,10009,0,2046,275
10010,10010,0,2046,142
10011,10011,0,2046,42
10012,10012,0,2046,0
10013,10013,0,2046,0
10014,10014,0,2046,0
10015,10015,0,2047,16
10016,10016,0,2046,102
10017,10017,0,2046,224
10018,10018,0,2046,379
10019,10019,0,2046,564
10020,10020,0,2047,775
10021,10021,0,2047,1009
10022,10022,0,2046,1262
10023,10023,0,2046,1529
10024,10024,0,2046,1805
10025,10025,0,2046,2085
10026,10026,0,2046,2364
10027,10027,0,2047,2636
10028,10028,0,2046,2898
10029,10029,0,2046,3145
10030,10030,0,2046,3372
10031,10031,0,2046,3573
10032,10032,0,2046,3748
10033,10033,0,2047,3892
10034,10034,0,2046,4003
10035,10035,0,2046,4077
10036,10036,0,2046,4095
10037,10037,0,2046,4095
10038,10038,0,2046,4078
10039,10039,0,2046,4003
10040,10040,0,2046,3895
10041,10041,0,2047,3751
10042,10042,0,2047,3577
10043,10043,0,2046,3375
10044,10044,0,2046,3148
10045,10045,0,2046,2902
10046,10046,0,2046,2640
10047,10047,0,2047,2367
10048,10048,0,2046,2088
10049,10049,0,2047,1807
10050,10050,0,2046,1531
10051,10051,0,2046,1264
10052,10052,0,2047,1010
10053,10053,0,2046,776
10054,10054,0,2046,563
10055,10055,0,2046,379
10056,10056,0,2047,224
10057,10057,0,2046,102
10058,10058,0,2047,16
10059,10059,0,2046,0
10060,10060,0,2046,0
10061,10061,0,2047,0
10062,10062,0,2046,42
10063,10063,0,2047,142
10064,10064,0,2046,277
10065,10065,0,2047,442
10066,10066,0,2047,636
10067,10067,0,2046,857
10068,10068,0,2046,1098
10069,10069,0,2047,1356
10070,10070,0,2046,1626
10071,10071,0,2047,1904
10072,10072,0,2046,2184
10073,10073,0,2046,2462
10074,10074,0,2046,2732
10075,10075,0,2046,2988
10076,10076,0,2046,3229
10077,10077,0,2047,3447
10078,10078,0,2047,3639
10079,10079,0,2046,3803
10080,10080,0,2047,3936
10081,10081,0,2046,4033
10082,10082,0,2047,4095
10083,10083,0,2046,4095
10084,10084,0,2047,4095
10085,10085,0,2047,4056
10086,10086,0,2046,3968
10087,10087,0,2047,3847
10088,10088,0,2047,3692
10089,10089,0,2047,3508
10090,10090,0,2046,3297
10091,10091,0,2047,3063
10092,10092,0,2047,2811
10093,10093,0,2046,2545
10094,10094,0,2047,2268
10095,10095,0,2046,1987
10096,10096,0,2046,1708
10097,10097,0,2047,1434
10098,10098,0,2046,1171
10099,10099,0,2046,924
10100,10100,0,2046,697
10101,10101,0,2047,494
10102,10102,0,2047,319
10103,10103,0,2046,176
10104,10104,0,2047,67
10105,10105,0,2046,0
10106,10106,0,2046,0
10107,10107,0,2046,0
10108,10108,0,2046,0
10109,10109,0,2046,74
10110,10110,0,2047,186
10111,10111,0,2047,332
10112,10112,0,2047,508
10113,10113,0,2046,712
10114,10114,0,2046,941
10115,10115,0,2046,1189
10116,10116,0,2046,1452
10117,10117,0,2046,1726
10118,10118,0,2047,2005
10119,10119,0,2046,2284
10120,10120,0,2046,2560
10121,10121,0,2047,2825
10122,10122,0,2046,3077
10123,10123,0,2046,3310
10124,10124,0,2046,3519
10125,10125,0,2047,3701
10126,10126,0,2046,3855
10127,10127,0,2046,3975
10128,10128,0,2046,4059
10129,10129,0,2047,4095
10130,10130,0,2046,4095
10131,10131,0,2046,4092
10132,10132,0,2046,4028
10133,10133,0,2047,3929
10134,10134,0,2046,3795
10135,10135,0,2046,3630
10136,10136,0,2046,3435
10137,10137,0,2046,3216
10138,10138,0,2046,2974
10139,10139,0,2047,2716
10140,10140,0,2046,2446
10141,10141,0,2046,2168
10142,10142,0,2046,1887
10143,10143,0,2047,1608
10144,10144,0,2046,1339
10145,10145,0,2047,1080
10146,10146,0,2047,841
10147,10147,0,2046,622
10148,10148,0,2047,429
10149,10149,0,2047,264
10150,10150,0,2046,133
10151,10151,0,2046,36
10152,10152,0,2047,0
10153,10153,0,2046,0
10154,10154,0,2047,0
10155,10155,0,2046,21
10156,10156,0,2046,110
10157,10157,0,2046,235
10158,10158,0,2046,392
10159,10159,0,2046,579
10160,10160,0,2046,791
10161,10161,0,2047,1027
10162,10162,0,2047,1281
10163,10163,0,2046,1549
10164,10164,0,2047,1825
10165,10165,0,2046,2105
10166,10166,0,2047,2384
10167,10167,0,2046,2657
10168,10168,0,2047,2918
10169,10169,0,2047,3163
10170,10170,0,2046,3388
10171,10171,0,2046,3588
10172,10172,0,2046,3760
10173,10173,0,2047,3902
10174,10174,0,2046,4009
10175,10175,0,2046,4082
10176,10176,0,2046,4095
10177,10177,0,2047,4095
10178,10178,0,2047,4074
10179,10179,0,2047,3997
10180,10180,0,2046,3885
10181,10181,0,2047,3739
10182,10182,0,2046,3563
10183,10183,0,2047,3359
10184,10184,0,2047,3131
10185,10185,0,2047,2883
10186,10186,0,2046,2621
10187,10187,0,2047,2346
10188,10188,0,2046,2067
10189,10189,0,2046,1786
10190,10190,0,2047,1511
10191,10191,0,2046,1244
10192,10192,0,2047,992
10193,10193,0,2046,759
10194,10194,0,2046,549
10195,10195,0,2047,366
