Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8341,8341,0,2046,4094
8342,8342,0,2047,3953
8343,8343,0,2047,3407
8344,8344,0,2046,2572
8345,8345,0,2046,1624
8346,8346,0,2047,763
8347,8347,0,2047,173
8348,8348,0,2046,0
8349,8349,0,2046,218
8350,8350,0,2047,843
8351,8351,0,2047,1721
8352,8352,0,2046,2668
8353,8353,0,2046,3480
8354,8354,0,2046,3987
8355,8355,0,2047,4083
8356,8356,0,2046,3745
8357,8357,0,2047,3045
8358,8358,0,2047,2133
8359,8359,0,2046,1201
8360,8360,0,2046,446
8361,8361,0,2046,28
8362,8362,0,2046,35
8363,8363,0,2046,466
8364,8364,0,2046,1230
8365,8365,0,2047,2166
8366,8366,0,2047,3073
8367,8367,0,2046,3762
8368,8368,0,2046,4087
8369,8369,0,2047,3978
8370,8370,0,2046,3457
8371,8371,0,2046,2638
8372,8372,0,2046,1690
8373,8373,0,2046,817
8374,8374,0,2046,203
8375,8375,0,2046,0
8376,8376,0,2047,187
8377,8377,0,2046,788
8378,8378,0,2046,1655
8379,8379,0,2046,2602
8380,8380,0,2046,3430
8381,8381,0,2046,3964
8382,8382,0,2047,4091
8383,8383,0,2046,3782
8384,8384,0,2046,3105
8385,8385,0,2047,2201
8386,8386,0,2047,1264
8387,8387,0,2047,490
8388,8388,0,2046,44
8389,8389,0,2046,20
8390,8390,0,2046,423
8391,8391,0,2047,1168
8392,8392,0,2047,2098
8393,8393,0,2046,3014
8394,8394,0,2046,3725
8395,8395,0,2046,4077
8396,8396,0,2046,3999
8397,8397,0,2046,3506
8398,8398,0,2046,2702
8399,8399,0,2046,1758
8400,8400,0,2046,873
8401,8401,0,2046,234
8402,8402,0,2046,0
8403,8403,0,2046,158
8404,8404,0,2046,735
8405,8405,0,2046,1588
8406,8406,0,2047,2537
8407,8407,0,2046,3380
8408,8408,0,2046,3939
8409,8409,0,2047,4095
8410,8410,0,2047,3817
8411,8411,0,2046,3162
8412,8412,0,2046,2269
8413,8413,0,2047,1327
8414,8414,0,2047,536
8415,8415,0,2047,62
8416,8416,0,2047,6
8417,8417,0,2047,382
8418,8418,0,2046,1108
8419,8419,0,2046,2029
8420,8420,0,2047,2953
8421,8421,0,2046,3684
8422,8422,0,2046,4066
8423,8423,0,2047,4020
8424,8424,0,2046,3553
8425,8425,0,2047,2767
8426,8426,0,2047,1825
8427,8427,0,2046,930
8428,8428,0,2046,268
8429,8429,0,2046,0
8430,8430,0,2047,131
8431,8431,0,2046,683
8432,8432,0,2047,1522
8433,8433,0,2046,2471
8434,8434,0,2046,3327
8435,8435,0,2047,3911
8436,8436,0,2047,4095
8437,8437,0,2046,3850
8438,8438,0,2047,3218
8439,8439,0,2046,2337
8440,8440,0,2046,1391
8441,8441,0,2047,584
8442,8442,0,2047,83
8443,8443,0,2047,0
8444,8444,0,2046,343
8445,8445,0,2047,1047
8446,8446,0,2046,1961
8447,8447,0,2047,2892
8448,8448,0,2047,3642
8449,8449,0,2046,4053
8450,8450,0,2046,4037
8451,8451,0,2046,3598
8452,8452,0,2046,2829
8453,8453,0,2046,1893
8454,8454,0,2047,987
8455,8455,0,2046,304
8456,8456,0,2046,0
8457,8457,0,2047,106
8458,8458,0,2047,633
8459,8459,0,2046,1457
8460,8460,0,2046,2404
8461,8461,0,2046,3274
8462,8462,0,2047,3883
8463,8463,0,2046,4095
8464,8464,0,2046,3883
8465,8465,0,2047,3274
8466,8466,0,2047,2404
8467,8467,0,2047,1457
8468,8468,0,2047,633
8469,8469,0,2046,106
8470,8470,0,2046,0
8471,8471,0,2046,304
8472,8472,0,2047,987
8473,8473,0,2046,1894
8474,8474,0,2047,2829
8475,8475,0,2046,3599
8476,8476,0,2046,4037
8477,8477,0,2047,4052
8478,8478,0,2046,3642
8479,8479,0,2047,2892
8480,8480,0,2047,1962
8481,8481,0,2046,1047
8482,8482,0,2046,342
8483,8483,0,2046,0
8484,8484,0,2046,83
8485,8485,0,2047,583
8486,8486,0,2047,1392
8487,8487,0,2046,2337
8488,8488,0,2046,3218
8489,8489,0,2046,3851
8490,8490,0,2046,4095
8491,8491,0,2046,3912
8492,8492,0,2046,3328
8493,8493,0,2046,2470
8494,8494,0,2047,1521
8495,8495,0,2046,682
8496,8496,0,2046,130
8497,8497,0,2046,0
8498,8498,0,2046,268
8499,8499,0,2047,930
8500,8500,0,2047,1826
8501,8501,0,2047,2766
8502,8502,0,2046,3553
8503,8503,0,2046,4019
8504,8504,0,2047,4067
8505,8505,0,2046,3684
8506,8506,0,2047,2953
8507,8507,0,2047,2028
8508,8508,0,2047,1106
8509,8509,0,2046,382
8510,8510,0,2046,7
8511,8511,0,2046,63
8512,8512,0,2046,536
8513,8513,0,2047,1328
8514,8514,0,2046,2269
8515,8515,0,2047,3162
8516,8516,0,2046,3818
8517,8517,0,2047,4095
8518,8518,0,2046,3939
8519,8519,0,2047,3380
8520,8520,0,2046,2536
8521,8521,0,2046,1588
8522,8522,0,2046,735
8523,8523,0,2047,157
8524,8524,0,2046,0
8525,8525,0,2046,235
8526,8526,0,2046,873
8527,8527,0,2047,1758
8528,8528,0,2046,2702
8529,8529,0,2046,3506
8530,8530,0,2047,3999
8531,8531,0,2047,4078
8532,8532,0,2047,3724
8533,8533,0,2046,3014
8534,8534,0,2047,2097
8535,8535,0,2046,1167
8536,8536,0,2046,423
8537,8537,0,2046,21
8538,8538,0,2046,44
8539,8539,0,2046,490
8540,8540,0,2047,1264
8541,8541,0,2046,2202
8542,8542,0,2047,3105
8543,8543,0,2046,3782
8544,8544,0,2046,4091
8545,8545,0,2047,3964
8546,8546,0,2047,3431
8547,8547,0,2046,2602
8548,8548,0,2047,1655
8549,8549,0,2046,788
8550,8550,0,2046,186
8551,8551,0,2047,0
8552,8552,0,2046,203
8553,8553,0,2046,819
8554,8554,0,2046,1691
8555,8555,0,2046,2638
8556,8556,0,2047,3458
8557,8557,0,2047,3977
8558,8558,0,2046,4086
8559,8559,0,2047,3762
8560,8560,0,2047,3073
8561,8561,0,2047,2165
8562,8562,0,2046,1231
8563,8563,0,2046,467
8564,8564,0,2047,36
8565,8565,0,2046,28
8566,8566,0,2046,446
8567,8567,0,2047,1202
8568,8568,0,2047,2134
8569,8569,0,2046,3046
8570,8570,0,2047,3745
8571,8571,0,2047,4082
8572,8572,0,2046,3988
8573,8573,0,2046,3480
8574,8574,0,2046,2667
8575,8575,0,2046,1721
8576,8576,0,2046,843
8577,8577,0,2046,217
8578,8578,0,2046,0
8579,8579,0,2046,173
8580,8580,0,2046,764
8581,8581,0,2046,1624
8582,8582,0,2047,2572
8583,8583,0,2046,3407
8584,8584,0,2047,3954
8585,8585,0,2046,4094
8586,8586,0,2046,3798
8587,8587,0,2046,3131
8588,8588,0,2046,2233
8589,8589,0,2047,1293
8590,8590,0,2046,511
8591,8591,0,2046,52
8592,8592,0,2046,14
8593,8593,0,2046,404
8594,8594,0,2046,1140
8595,8595,0,2046,2066
8596,8596,0,2046,2987
8597,8597,0,2047,3706
8598,8598,0,2046,4072
8599,8599,0,2046,4009
8600,8600,0,2047,3528
8601,8601,0,2047,2732
8602,8602,0,2046,1789
8603,8603,0,2047,899
8604,8604,0,2046,250
8605,8605,0,2046,0
8606,8606,0,2046,145
8607,8607,0,2046,711
8608,8608,0,2046,1558
8609,8609,0,2046,2506
8610,8610,0,2046,3356
8611,8611,0,2046,3926
8612,8612,0,2046,4095
8613,8613,0,2047,3833
8614,8614,0,2046,3188
8615,8615,0,2046,2301
8616,8616,0,2046,1357
8617,8617,0,2047,558
8618,8618,0,2046,72
8619,8619,0,2047,2
8620,8620,0,2047,363
8621,8621,0,2047,1079
8622,8622,0,2047,1998
8623,8623,0,2046,2925
8624,8624,0,2046,3664
8625,8625,0,2046,4060
8626,8626,0,2046,4028
8627,8627,0,2047,3574
8628,8628,0,2046,2796
8629,8629,0,2046,1856
8630,8630,0,2046,956
8631,8631,0,2046,285
8632,8632,0,2047,0
8633,8633,0,2046,119
8634,8634,0,2046,660
8635,8635,0,2047,1492
8636,8636,0,2046,2440
8637,8637,0,2046,3303
8638,8638,0,2047,3898
8639,8639,0,2046,4095
8640,8640,0,2047,3865
8641,8641,0,2046,3244
8642,8642,0,2047,2368
8643,8643,0,2046,1421
8644,8644,0,2046,606
8645,8645,0,2046,93
8646,8646,0,2046,0
8647,8647,0,2046,325
8648,8648,0,2046,1019
8649,8649,0,2047,1931
8650,8650,0,2047,2863
8651,8651,0,2047,3622
8652,8652,0,2047,4045
8653,8653,0,2046,4045
8654,8654,0,2046,3619
8655,8655,0,2047,2858
8656,8656,0,2047,1924
8657,8657,0,2047,1015
8658,8658,0,2046,322
8659,8659,0,2047,0
8660,8660,0,2046,96
8661,8661,0,2047,610
8662,8662,0,2047,1426
8663,8663,0,2047,2374
8664,8664,0,2046,3249
8665,8665,0,2046,3868
8666,8666,0,2046,4095
8667,8667,0,2046,3896
8668,8668,0,2046,3298
8669,8669,0,2046,2434
8670,8670,0,2046,1486
8671,8671,0,2046,655
8672,8672,0,2046,117
8673,8673,0,2046,0
8674,8674,0,2046,288
8675,8675,0,2046,961
8676,8676,0,2046,1862
8677,8677,0,2046,2800
8678,8678,0,2047,3578
8679,8679,0,2047,4029
8680,8680,0,2046,4060
8681,8681,0,2046,3662
8682,8682,0,2047,2919
8683,8683,0,2047,1993
8684,8684,0,2046,1074
8685,8685,0,2046,360
8686,8686,0,2046,2
8687,8687,0,2047,73
8688,8688,0,2046,562
8689,8689,0,2046,1362
8690,8690,0,2046,2306
8691,8691,0,2047,3193
8692,8692,0,2046,3836
8693,8693,0,2046,4095
8694,8694,0,2046,3924
8695,8695,0,2046,3352
8696,8696,0,2046,2501
8697,8697,0,2047,1552
8698,8698,0,2047,706
8699,8699,0,2046,143
8700,8700,0,2046,0
8701,8701,0,2047,252
8702,8702,0,2046,903
8703,8703,0,2046,1794
8704,8704,0,2046,2736
8705,8705,0,2046,3532
8706,8706,0,2046,4011
8707,8707,0,2046,4071
8708,8708,0,2046,3702
8709,8709,0,2046,2981
8710,8710,0,2047,2060
8711,8711,0,2046,1135
8712,8712,0,2046,400
8713,8713,0,2046,13
8714,8714,0,2046,53
8715,8715,0,2046,515
8716,8716,0,2047,1299
8717,8717,0,2047,2239
8718,8718,0,2046,3135
8719,8719,0,2047,3802
8720,8720,0,2047,4094
8721,8721,0,2046,3951
8722,8722,0,2047,3403
8723,8723,0,2047,2566
8724,8724,0,2047,1619
8725,8725,0,2047,759
8726,8726,0,2046,171
8727,8727,0,2046,0
8728,8728,0,2046,220
8729,8729,0,2046,847
8730,8730,0,2046,1727
8731,8731,0,2046,2672
8732,8732,0,2046,3484
8733,8733,0,2047,3989
8734,8734,0,2046,4081
8735,8735,0,2046,3741
8736,8736,0,2046,3041
8737,8737,0,2046,2128
8738,8738,0,2047,1196
8739,8739,0,2046,443
8740,8740,0,2046,27
8741,8741,0,2046,36
8742,8742,0,2047,469
8743,8743,0,2047,1235
8744,8744,0,2046,2171
8745,8745,0,2046,3078
8746,8746,0,2046,3765
8747,8747,0,2047,4088
8748,8748,0,2046,3976
8749,8749,0,2046,3454
8750,8750,0,2047,2632
8751,8751,0,2046,1685
8752,8752,0,2046,813
8753,8753,0,2046,200
8754,8754,0,2046,0
8755,8755,0,2047,189
8756,8756,0,2046,793
8757,8757,0,2046,1660
8758,8758,0,2046,2608
8759,8759,0,2046,3435
8760,8760,0,2046,3967
8761,8761,0,2045,4090
8762,8762,0,2046,3779
8763,8763,0,2046,3100
8764,8764,0,2046,2196
8765,8765,0,2046,1258
8766,8766,0,2046,487
8767,8767,0,2047,43
8768,8768,0,2046,22
8769,8769,0,2046,426
8770,8770,0,2046,1173
8771,8771,0,2046,2103
8772,8772,0,2046,3018
8773,8773,0,2046,3727
8774,8774,0,2046,4078
8775,8775,0,2047,3998
8776,8776,0,2046,3502
8777,8777,0,2047,2697
8778,8778,0,2046,1752
8779,8779,0,2046,868
8780,8780,0,2047,231
8781,8781,0,2046,0
8782,8782,0,2047,160
8783,8783,0,2046,739
8784,8784,0,2046,1593
8785,8785,0,2046,2542
8786,8786,0,2046,3383
8787,8787,0,2047,3941
8788,8788,0,2046,4095
8789,8789,0,2047,3815
8790,8790,0,2047,3157
8791,8791,0,2046,2263
8792,8792,0,2046,1323
8793,8793,0,2046,532
8794,8794,0,2046,61
8795,8795,0,2046,8
8796,8796,0,2046,385
8797,8797,0,2046,1113
8798,8798,0,2046,2034
8799,8799,0,2046,2959
8800,8800,0,2047,3687
8801,8801,0,2046,4068
8802,8802,0,2046,4018
8803,8803,0,2046,3549
8804,8804,0,2047,2761
8805,8805,0,2047,1820
8806,8806,0,2046,925
8807,8807,0,2046,265
8808,8808,0,2047,0
8809,8809,0,2047,133
8810,8810,0,2046,688
8811,8811,0,2046,1527
8812,8812,0,2046,2476
8813,8813,0,2046,3331
8814,8814,0,2046,3913
8815,8815,0,2046,4095
8816,8816,0,2047,3848
8817,8817,0,2047,3214
8818,8818,0,2046,2331
8819,8819,0,2046,1386
8820,8820,0,2046,580
8821,8821,0,2046,81
8822,8822,0,2047,0
8823,8823,0,2046,345
8824,8824,0,2046,1052
8825,8825,0,2047,1966
8826,8826,0,2046,2897
8827,8827,0,2046,3645
8828,8828,0,2047,4054
8829,8829,0,2046,4036
8830,8830,0,2047,3594
8831,8831,0,2047,2824
8832,8832,0,2046,1888
8833,8833,0,2046,983
8834,8834,0,2046,301
8835,8835,0,2046,0
8836,8836,0,2046,108
8837,8837,0,2046,637
8838,8838,0,2046,1462
8839,8839,0,2046,2409
8840,8840,0,2046,3278
8841,8841,0,2045,3884
8842,8842,0,2045,4095
8843,8843,0,2046,3880
8844,8844,0,2046,3269
8845,8845,0,2046,2398
8846,8846,0,2046,1451
8847,8847,0,2046,629
8848,8848,0,2046,104
8849,8849,0,2046,0
8850,8850,0,2046,308
8851,8851,0,2047,992
8852,8852,0,2046,1899
8853,8853,0,2046,2835
8854,8854,0,2046,3602
8855,8855,0,2046,4038
8856,8856,0,2047,4051
8857,8857,0,2046,3638
8858,8858,0,2046,2886
8859,8859,0,2046,1955
8860,8860,0,2046,1041
8861,8861,0,2045,339
8862,8862,0,2047,0
8863,8863,0,2046,85
8864,8864,0,2046,587
8865,8865,0,2047,1396
8866,8866,0,2046,2342
8867,8867,0,2047,3223
8868,8868,0,2046,3853
8869,8869,0,2047,4095
8870,8870,0,2046,3910
8871,8871,0,2047,3323
8872,8872,0,2046,2466
8873,8873,0,2047,1518
8874,8874,0,2046,678
8875,8875,0,2046,128
8876,8876,0,2046,0
8877,8877,0,2046,271
8878,8878,0,2046,934
8879,8879,0,2047,1831
8880,8880,0,2046,2771
8881,8881,0,2047,3557
8882,8882,0,2046,4020
8883,8883,0,2046,4065
8884,8884,0,2046,3681
8885,8885,0,2046,2947
8886,8886,0,2046,2023
8887,8887,0,2046,1102
8888,8888,0,2046,378
8889,8889,0,2046,7
8890,8890,0,2046,64
8891,8891,0,2047,539
8892,8892,0,2047,1333
8893,8893,0,2047,2274
8894,8894,0,2047,3167
8895,8895,0,2047,3820
8896,8896,0,2047,4095
8897,8897,0,2047,3937
8898,8898,0,2046,3376
8899,8899,0,2046,2531
8900,8900,0,2046,1583
8901,8901,0,2046,731
8902,8902,0,2047,156
8903,8903,0,2047,0
8904,8904,0,2046,238
8905,8905,0,2045,878
8906,8906,0,2047,1763
8907,8907,0,2046,2707
8908,8908,0,2047,3510
8909,8909,0,2046,4001
8910,8910,0,2047,4077
8911,8911,0,2047,3720
8912,8912,0,2047,3009
8913,8913,0,2047,2091
8914,8914,0,2046,1163
8915,8915,0,2046,419
8916,8916,0,2047,19
8917,8917,0,2046,45
8918,8918,0,2046,493
8919,8919,0,2046,1269
8920,8920,0,2046,2207
8921,8921,0,2047,3109
8922,8922,0,2046,3784
8923,8923,0,2046,4092
8924,8924,0,2046,3963
8925,8925,0,2046,3427
8926,8926,0,2046,2597
8927,8927,0,2046,1649
8928,8928,0,2046,784
8929,8929,0,2046,184
8930,8930,0,2047,0
8931,8931,0,2046,205
8932,8932,0,2046,822
8933,8933,0,2046,1695
8934,8934,0,2047,2643
8935,8935,0,2046,3461
8936,8936,0,2047,3979
8937,8937,0,2047,4085
8938,8938,0,2047,3759
8939,8939,0,2047,3068
8940,8940,0,2047,2159
8941,8941,0,2047,1225
8942,8942,0,2046,462
8943,8943,0,2047,34
8944,8944,0,2046,29
8945,8945,0,2046,449
8946,8946,0,2046,1206
8947,8947,0,2046,2139
8948,8948,0,2046,3051
8949,8949,0,2046,3748
8950,8950,0,2046,4082
8951,8951,0,2046,3985
8952,8952,0,2046,3476
8953,8953,0,2047,2662
8954,8954,0,2046,1716
8955,8955,0,2046,839
8956,8956,0,2046,215
8957,8957,0,2046,0
8958,8958,0,2047,175
8959,8959,0,2047,768
8960,8960,0,2046,1629
8961,8961,0,2047,2577
8962,8962,0,2046,3411
8963,8963,0,2047,3955
8964,8964,0,2046,4092
8965,8965,0,2046,3795
8966,8966,0,2047,3126
8967,8967,0,2047,2227
8968,8968,0,2046,1288
8969,8969,0,2047,507
8970,8970,0,2046,51
8971,8971,0,2047,15
8972,8972,0,2046,407
8973,8973,0,2046,1145
8974,8974,0,2046,2072
8975,8975,0,2046,2991
8976,8976,0,2046,3709
8977,8977,0,2047,4072
8978,8978,0,2046,4007
8979,8979,0,2045,3524
8980,8980,0,2047,2726
8981,8981,0,2046,1783
8982,8982,0,2046,895
8983,8983,0,2047,247
8984,8984,0,2046,0
8985,8985,0,2046,147
8986,8986,0,2047,716
8987,8987,0,2046,1563
8988,8988,0,2046,2511
8989,8989,0,2046,3360
8990,8990,0,2046,3929
8991,8991,0,2046,4095
8992,8992,0,2046,3830
8993,8993,0,2046,3184
8994,8994,0,2046,2294
8995,8995,0,2047,1351
8996,8996,0,2046,553
8997,8997,0,2046,70
8998,8998,0,2046,3
8999,8999,0,2046,367
9000,9000,0,2046,1084
9001,9001,0,2046,2003
9002,9002,0,2046,2931
9003,9003,0,2047,3668
9004,9004,0,2046,4060
9005,9005,0,2046,4027
9006,9006,0,2047,3570
9007,9007,0,2047,2790
9008,9008,0,2047,1851
9009,9009,0,2046,951
9010,9010,0,2047,282
9011,9011,0,2046,0
9012,9012,0,2046,121
9013,9013,0,2047,664
9014,9014,0,2046,1497
9015,9015,0,2046,2445
9016,9016,0,2046,3308
9017,9017,0,2047,3901
9018,9018,0,2046,4095
9019,9019,0,2047,3863
9020,9020,0,2046,3240
9021,9021,0,2047,2362
9022,9022,0,2047,1415
9023,9023,0,2046,602
9024,9024,0,2047,91
9025,9025,0,2046,0
9026,9026,0,2046,328
9027,9027,0,2047,1024
9028,9028,0,2047,1936
9029,9029,0,2046,2868
9030,9030,0,2046,3625
9031,9031,0,2046,4047
9032,9032,0,2046,4044
9033,9033,0,2047,3615
9034,9034,0,2047,2853
9035,9035,0,2046,1919
9036,9036,0,2046,1010
9037,9037,0,2047,319
9038,9038,0,2046,0
9039,9039,0,2047,97
9040,9040,0,2047,614
9041,9041,0,2046,1432
9042,9042,0,2046,2379
9043,9043,0,2046,3253
9044,9044,0,2047,3870
9045,9045,0,2046,4095
9046,9046,0,2046,3894
9047,9047,0,2046,3294
9048,9048,0,2047,2429
9049,9049,0,2046,1482
9050,9050,0,2047,651
9051,9051,0,2047,115
9052,9052,0,2046,0
9053,9053,0,2046,290
9054,9054,0,2046,966
9055,9055,0,2046,1867
9056,9056,0,2046,2805
9057,9057,0,2046,3582
9058,9058,0,2046,4030
9059,9059,0,2046,4058
9060,9060,0,2046,3658
9061,9061,0,2047,2915
9062,9062,0,2046,1986
9063,9063,0,2046,1069
9064,9064,0,2046,357
9065,9065,0,2046,0
9066,9066,0,2046,75
9067,9067,0,2046,565
9068,9068,0,2046,1367
9069,9069,0,2047,2312
9070,9070,0,2046,3197
9071,9071,0,2047,3839
9072,9072,0,2046,4095
9073,9073,0,2046,3923
9074,9074,0,2046,3348
9075,9075,0,2046,2496
9076,9076,0,2047,1547
9077,9077,0,2047,702
9078,9078,0,2046,141
9079,9079,0,2046,0
9080,9080,0,2046,255
9081,9081,0,2047,907
9082,9082,0,2046,1800
9083,9083,0,2046,2742
9084,9084,0,2046,3536
9085,9085,0,2046,4012
9086,9086,0,2047,4071
9087,9087,0,2046,3699
9088,9088,0,2046,2976
9089,9089,0,2047,2055
9090,9090,0,2046,1130
9091,9091,0,2046,397
9092,9092,0,2046,12
9093,9093,0,2046,55
9094,9094,0,2047,518
9095,9095,0,2047,1303
9096,9096,0,2046,2244
9097,9097,0,2047,3141
9098,9098,0,2046,3804
9099,9099,0,2046,4095
9100,9100,0,2046,3950
9101,9101,0,2046,3399
9102,9102,0,2046,2562
9103,9103,0,2046,1613
9104,9104,0,2046,755
9105,9105,0,2046,168
9106,9106,0,2046,0
9107,9107,0,2046,222
9108,9108,0,2046,851
9109,9109,0,2047,1732
9110,9110,0,2046,2678
9111,9111,0,2047,3487
9112,9112,0,2046,3991
9113,9113,0,2047,4081
9114,9114,0,2046,3739
9115,9115,0,2047,3036
9116,9116,0,2047,2123
9117,9117,0,2046,1191
9118,9118,0,2046,439
9119,9119,0,2046,26
9120,9120,0,2046,38
9121,9121,0,2046,473
9122,9122,0,2047,1241
9123,9123,0,2046,2176
9124,9124,0,2046,3083
9125,9125,0,2047,3768
9126,9126,0,2046,4087
9127,9127,0,2046,3974
9128,9128,0,2046,3449
9129,9129,0,2046,2628
9130,9130,0,2047,1680
9131,9131,0,2047,809
9132,9132,0,2046,198
9133,9133,0,2047,0
9134,9134,0,2046,192
9135,9135,0,2047,797
9136,9136,0,2047,1665
9137,9137,0,2047,2612
9138,9138,0,2046,3439
9139,9139,0,2047,3968
9140,9140,0,2047,4088
9141,9141,0,2047,3777
9142,9142,0,2047,3096
9143,9143,0,2046,2191
9144,9144,0,2047,1254
9145,9145,0,2046,483
9146,9146,0,2046,41
9147,9147,0,2047,22
9148,9148,0,2047,430
9149,9149,0,2046,1178
9150,9150,0,2047,2109
9151,9151,0,2046,3023
9152,9152,0,2046,3730
9153,9153,0,2047,4079
9154,9154,0,2046,3995
9155,9155,0,2046,3499
9156,9156,0,2047,2692
9157,9157,0,2047,1746
9158,9158,0,2047,864
9159,9159,0,2046,229
9160,9160,0,2046,0
9161,9161,0,2046,162
9162,9162,0,2046,744
9163,9163,0,2046,1599
9164,9164,0,2046,2547
9165,9165,0,2047,3387
9166,9166,0,2046,3943
9167,9167,0,2046,4095
9168,9168,0,2046,3812
9169,9169,0,2046,3154
9170,9170,0,2047,2259
9171,9171,0,2046,1317
9172,9172,0,2046,529
9173,9173,0,2047,60
9174,9174,0,2047,9
9175,9175,0,2046,388
9176,9176,0,2047,1117
9177,9177,0,2046,2040
9178,9178,0,2046,2963
9179,9179,0,2047,3690
9180,9180,0,2046,4068
9181,9181,0,2047,4017
9182,9182,0,2046,3546
9183,9183,0,2047,2756
9184,9184,0,2046,1815
9185,9185,0,2046,921
9186,9186,0,2047,263
9187,9187,0,2046,0
9188,9188,0,2046,135
9189,9189,0,2046,692
9190,9190,0,2046,1533
9191,9191,0,2047,2481
9192,9192,0,2046,3335
9193,9193,0,2047,3916
9194,9194,0,2046,4095
9195,9195,0,2046,3845
9196,9196,0,2046,3209
9197,9197,0,2046,2325
9198,9198,0,2046,1381
9199,9199,0,2046,576
9200,9200,0,2046,80
9201,9201,0,2046,0
9202,9202,0,2046,348
9203,9203,0,2046,1056
9204,9204,0,2046,1972
9205,9205,0,2047,2902
9206,9206,0,2046,3649
9207,9207,0,2047,4055
9208,9208,0,2046,4034
9209,9209,0,2046,3592
9210,9210,0,2046,2819
9211,9211,0,2046,1883
9212,9212,0,2046,978
9213,9213,0,2046,298
9214,9214,0,2047,0
9215,9215,0,2046,109
9216,9216,0,2046,641
9217,9217,0,2047,1468
9218,9218,0,2046,2415
9219,9219,0,2047,3282
9220,9220,0,2046,3887
9221,9221,0,2047,4095
9222,9222,0,2046,3877
9223,9223,0,2046,3265
9224,9224,0,2046,2393
9225,9225,0,2046,1446
9226,9226,0,2047,623
9227,9227,0,2047,103
9228,9228,0,2046,0
9229,9229,0,2046,311
9230,9230,0,2047,998
9231,9231,0,2046,1904
9232,9232,0,2046,2840
9233,9233,0,2047,3606
9234,9234,0,2046,4040
9235,9235,0,2046,4051
9236,9236,0,2046,3636
9237,9237,0,2046,2882
9238,9238,0,2046,1950
9239,9239,0,2046,1037
9240,9240,0,2047,336
9241,9241,0,2047,0
9242,9242,0,2046,87
9243,9243,0,2046,591
9244,9244,0,2046,1403
9245,9245,0,2047,2348
9246,9246,0,2046,3228
9247,9247,0,2047,3857
9248,9248,0,2046,4095
9249,9249,0,2047,3908
9250,9250,0,2047,3319
9251,9251,0,2046,2460
9252,9252,0,2047,1511
9253,9253,0,2046,674
9254,9254,0,2046,127
9255,9255,0,2046,0
9256,9256,0,2046,274
9257,9257,0,2046,939
9258,9258,0,2046,1836
9259,9259,0,2047,2777
9260,9260,0,2046,3560
9261,9261,0,2046,4022
9262,9262,0,2047,4065
9263,9263,0,2046,3677
9264,9264,0,2046,2943
9265,9265,0,2047,2018
9266,9266,0,2046,1097
9267,9267,0,2046,375
9268,9268,0,2046,6
9269,9269,0,2046,66
9270,9270,0,2046,543
9271,9271,0,2046,1338
9272,9272,0,2046,2280
9273,9273,0,2046,3171
9274,9274,0,2046,3822
9275,9275,0,2046,4095
9276,9276,0,2046,3934
9277,9277,0,2046,3371
9278,9278,0,2046,2526
9279,9279,0,2047,1577
9280,9280,0,2046,726
9281,9281,0,2046,153
9282,9282,0,2046,0
9283,9283,0,2046,240
9284,9284,0,2046,881
9285,9285,0,2047,1769
9286,9286,0,2046,2713
9287,9287,0,2046,3513
9288,9288,0,2046,4002
9289,9289,0,2047,4076
9290,9290,0,2046,3718
9291,9291,0,2047,3004
9292,9292,0,2045,2086
9293,9293,0,2047,1158
9294,9294,0,2046,416
9295,9295,0,2046,18
9296,9296,0,2047,47
9297,9297,0,2046,498
9298,9298,0,2047,1274
9299,9299,0,2046,2213
9300,9300,0,2046,3114
9301,9301,0,2047,3788
9302,9302,0,2047,4092
9303,9303,0,2046,3960
9304,9304,0,2046,3422
9305,9305,0,2046,2591
9306,9306,0,2047,1644
9307,9307,0,2046,779
9308,9308,0,2047,181
9309,9309,0,2046,0
9310,9310,0,2046,208
9311,9311,0,2047,826
9312,9312,0,2046,1701
9313,9313,0,2046,2648
9314,9314,0,2046,3465
9315,9315,0,2046,3981
9316,9316,0,2046,4085
9317,9317,0,2046,3756
9318,9318,0,2046,3064
9319,9319,0,2046,2154
9320,9320,0,2046,1220
9321,9321,0,2046,459
9322,9322,0,2045,33
9323,9323,0,2046,30
9324,9324,0,2046,453
9325,9325,0,2046,1212
9326,9326,0,2046,2144
9327,9327,0,2046,3056
9328,9328,0,2046,3751
9329,9329,0,2046,4084
9330,9330,0,2046,3984
9331,9331,0,2046,3473
9332,9332,0,2046,2657
9333,9333,0,2046,1711
9334,9334,0,2046,834
9335,9335,0,2046,212
9336,9336,0,2046,0
9337,9337,0,2047,177
9338,9338,0,2045,772
9339,9339,0,2046,1635
9340,9340,0,2046,2582
9341,9341,0,2046,3415
9342,9342,0,2046,3956
9343,9343,0,2046,4093
9344,9344,0,2047,3793
9345,9345,0,2046,3122
9346,9346,0,2046,2222
9347,9347,0,2047,1283
9348,9348,0,2046,504
9349,9349,0,2046,49
9350,9350,0,2047,16
9351,9351,0,2046,411
9352,9352,0,2046,1151
9353,9353,0,2046,2077
9354,9354,0,2046,2996
9355,9355,0,2046,3713
9356,9356,0,2047,4074
9357,9357,0,2046,4005
9358,9358,0,2046,3520
9359,9359,0,2047,2722
9360,9360,0,2046,1778
