Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2940,2940,0,2046,4095
2941,2941,0,2046,3939
2942,2942,0,2046,3645
2943,2943,0,2046,3236
2944,2944,0,2046,2744
2945,2945,0,2046,2201
2946,2946,0,2046,1646
2947,2947,0,2046,1120
2948,2948,0,2047,658
2949,2949,0,2047,295
2950,2950,0,2047,54
2951,2951,0,2046,0
2952,2952,0,2046,2
2953,2953,0,2046,194
2954,2954,0,2046,516
2955,2955,0,2047,947
2956,2956,0,2047,1455
2957,2957,0,2046,2004
2958,2958,0,2046,2555
2959,2959,0,2046,3070
2960,2960,0,2046,3512
2961,2961,0,2046,3849
2962,2962,0,2046,4059
2963,2963,0,2047,4095
2964,2964,0,2046,4043
2965,2965,0,2046,3819
2966,2966,0,2046,3469
2967,2967,0,2047,3019
2968,2968,0,2047,2498
2969,2969,0,2047,1945
2970,2970,0,2046,1399
2971,2971,0,2046,898
2972,2972,0,2046,478
2973,2973,0,2047,168
2974,2974,0,2047,0
2975,2975,0,2046,0
2976,2976,0,2046,73
2977,2977,0,2047,327
2978,2978,0,2047,703
2979,2979,0,2047,1173
2980,2980,0,2047,1704
2981,2981,0,2047,2259
2982,2982,0,2047,2799
2983,2983,0,2046,3284
2984,2984,0,2046,3681
2985,2985,0,2046,3962
2986,2986,0,2046,4095
2987,2987,0,2046,4095
2988,2988,0,2047,3957
2989,2989,0,2046,3672
2990,2990,0,2046,3273
2991,2991,0,2046,2786
2992,2992,0,2046,2245
2993,2993,0,2047,1691
2994,2994,0,2046,1160
2995,2995,0,2046,692
2996,2996,0,2046,319
2997,2997,0,2047,68
2998,2998,0,2047,0
2999,2999,0,2046,0
3000,3000,0,2046,173
3001,3001,0,2047,486
3002,3002,0,2047,909
3003,3003,0,2046,1411
3004,3004,0,2047,1959
3005,3005,0,2046,2511
3006,3006,0,2047,3031
3007,3007,0,2047,3480
3008,3008,0,2046,3827
3009,3009,0,2047,4047
3010,3010,0,2046,4095
3011,3011,0,2047,4055
3012,3012,0,2046,3843
3013,3013,0,2047,3502
3014,3014,0,2046,3058
3015,3015,0,2046,2542
3016,3016,0,2047,1991
3017,3017,0,2046,1442
3018,3018,0,2047,936
3019,3019,0,2046,508
3020,3020,0,2047,187
3021,3021,0,2047,0
3022,3022,0,2047,0
3023,3023,0,2046,58
3024,3024,0,2047,301
3025,3025,0,2046,667
3026,3026,0,2047,1131
3027,3027,0,2047,1659
3028,3028,0,2047,2214
3029,3029,0,2046,2756
3030,3030,0,2047,3247
3031,3031,0,2047,3653
3032,3032,0,2047,3945
3033,3033,0,2046,4095
3034,3034,0,2047,4095
3035,3035,0,2047,3974
3036,3036,0,2047,3700
3037,3037,0,2047,3309
3038,3038,0,2046,2828
3039,3039,0,2047,2290
3040,3040,0,2047,1735
3041,3041,0,2046,1202
3042,3042,0,2047,728
3043,3043,0,2046,346
3044,3044,0,2046,83
3045,3045,0,2047,0
3046,3046,0,2046,0
3047,3047,0,2046,154
3048,3048,0,2047,456
3049,3049,0,2046,871
3050,3050,0,2046,1369
3051,3051,0,2047,1913
3052,3052,0,2047,2467
3053,3053,0,2046,2991
3054,3054,0,2046,3447
3055,3055,0,2046,3803
3056,3056,0,2047,4034
3057,3057,0,2046,4095
3058,3058,0,2046,4066
3059,3059,0,2046,3864
3060,3060,0,2047,3533
3061,3061,0,2047,3097
3062,3062,0,2047,2586
3063,3063,0,2046,2035
3064,3064,0,2046,1485
3065,3065,0,2047,974
3066,3066,0,2046,538
3067,3067,0,2046,209
3068,3068,0,2046,9
3069,3069,0,2046,0
3070,3070,0,2046,44
3071,3071,0,2046,277
3072,3072,0,2047,634
3073,3073,0,2046,1092
3074,3074,0,2046,1614
3075,3075,0,2046,2169
3076,3076,0,2046,2713
3077,3077,0,2046,3210
3078,3078,0,2046,3624
3079,3079,0,2046,3926
3080,3080,0,2046,4093
3081,3081,0,2047,4095
3082,3082,0,2047,3990
3083,3083,0,2047,3727
3084,3084,0,2046,3345
3085,3085,0,2046,2870
3086,3086,0,2047,2336
3087,3087,0,2047,1779
3088,3088,0,2046,1243
3089,3089,0,2047,763
3090,3090,0,2047,372
3091,3091,0,2046,101
3092,3092,0,2047,0
3093,3093,0,2047,0
3094,3094,0,2047,135
3095,3095,0,2047,427
3096,3096,0,2047,834
3097,3097,0,2047,1325
3098,3098,0,2047,1868
3099,3099,0,2047,2422
3100,3100,0,2046,2950
3101,3101,0,2046,3413
3102,3102,0,2046,3779
3103,3103,0,2046,4020
3104,3104,0,2046,4095
3105,3105,0,2046,4077
3106,3106,0,2046,3886
3107,3107,0,2047,3565
3108,3108,0,2046,3136
3109,3109,0,2046,2629
3110,3110,0,2047,2081
3111,3111,0,2046,1529
3112,3112,0,2046,1013
3113,3113,0,2046,570
3114,3114,0,2047,231
3115,3115,0,2046,20
3116,3116,0,2047,0
3117,3117,0,2046,32
3118,3118,0,2047,253
3119,3119,0,2046,601
3120,3120,0,2047,1050
3121,3121,0,2046,1570
3122,3122,0,2047,2124
3123,3123,0,2047,2670
3124,3124,0,2047,3173
3125,3125,0,2046,3594
3126,3126,0,2046,3906
3127,3127,0,2046,4085
3128,3128,0,2046,4095
3129,3129,0,2046,4007
3130,3130,0,2047,3754
3131,3131,0,2046,3380
3132,3132,0,2047,2911
3133,3133,0,2046,2380
3134,3134,0,2046,1825
3135,3135,0,2047,1285
3136,3136,0,2047,798
3137,3137,0,2046,400
3138,3138,0,2046,117
3139,3139,0,2046,0
3140,3140,0,2047,0
3141,3141,0,2047,116
3142,3142,0,2046,399
3143,3143,0,2047,797
3144,3144,0,2047,1283
3145,3145,0,2046,1823
3146,3146,0,2047,2378
3147,3147,0,2046,2909
3148,3148,0,2046,3379
3149,3149,0,2046,3753
3150,3150,0,2046,4006
3151,3151,0,2047,4095
3152,3152,0,2046,4086
3153,3153,0,2046,3906
3154,3154,0,2046,3596
3155,3155,0,2046,3175
3156,3156,0,2046,2672
3157,3157,0,2047,2126
3158,3158,0,2047,1572
3159,3159,0,2046,1053
3160,3160,0,2046,603
3161,3161,0,2047,254
3162,3162,0,2047,32
3163,3163,0,2046,0
3164,3164,0,2047,19
3165,3165,0,2046,230
3166,3166,0,2047,568
3167,3167,0,2047,1011
3168,3168,0,2046,1527
3169,3169,0,2047,2078
3170,3170,0,2046,2627
3171,3171,0,2046,3134
3172,3172,0,2046,3564
3173,3173,0,2046,3886
3174,3174,0,2046,4076
3175,3175,0,2046,4095
3176,3176,0,2047,4021
3177,3177,0,2047,3779
3178,3178,0,2047,3414
3179,3179,0,2047,2952
3180,3180,0,2047,2425
3181,3181,0,2047,1870
3182,3182,0,2046,1328
3183,3183,0,2046,835
3184,3184,0,2046,428
3185,3185,0,2046,135
3186,3186,0,2046,0
3187,3187,0,2046,0
3188,3188,0,2047,99
3189,3189,0,2046,371
3190,3190,0,2046,761
3191,3191,0,2047,1241
3192,3192,0,2046,1778
3193,3193,0,2046,2332
3194,3194,0,2046,2867
3195,3195,0,2047,3343
3196,3196,0,2046,3726
3197,3197,0,2047,3990
3198,3198,0,2046,4095
3199,3199,0,2047,4093
3200,3200,0,2046,3927
3201,3201,0,2046,3625
3202,3202,0,2046,3212
3203,3203,0,2046,2716
3204,3204,0,2046,2171
3205,3205,0,2046,1617
3206,3206,0,2047,1092
3207,3207,0,2047,636
3208,3208,0,2046,278
3209,3209,0,2046,45
3210,3210,0,2046,0
3211,3211,0,2047,9
3212,3212,0,2047,208
3213,3213,0,2047,537
3214,3214,0,2047,972
3215,3215,0,2046,1483
3216,3216,0,2046,2034
3217,3217,0,2047,2584
3218,3218,0,2046,3096
3219,3219,0,2046,3533
3220,3220,0,2046,3864
3221,3221,0,2047,4066
3222,3222,0,2047,4095
3223,3223,0,2046,4035
3224,3224,0,2046,3804
3225,3225,0,2046,3448
3226,3226,0,2047,2992
3227,3227,0,2047,2469
3228,3228,0,2046,1915
3229,3229,0,2047,1371
3230,3230,0,2047,872
3231,3231,0,2046,458
3232,3232,0,2047,154
3233,3233,0,2047,0
3234,3234,0,2047,0
3235,3235,0,2047,82
3236,3236,0,2047,344
3237,3237,0,2046,725
3238,3238,0,2046,1200
3239,3239,0,2046,1733
3240,3240,0,2047,2288
3241,3241,0,2046,2825
3242,3242,0,2047,3308
3243,3243,0,2046,3700
3244,3244,0,2047,3974
3245,3245,0,2046,4095
3246,3246,0,2046,4095
3247,3247,0,2047,3946
3248,3248,0,2047,3655
3249,3249,0,2046,3249
3250,3250,0,2047,2758
3251,3251,0,2046,2216
3252,3252,0,2046,1662
3253,3253,0,2046,1134
3254,3254,0,2047,670
3255,3255,0,2046,303
3256,3256,0,2047,59
3257,3257,0,2047,0
3258,3258,0,2046,0
3259,3259,0,2046,187
3260,3260,0,2046,506
3261,3261,0,2047,933
3262,3262,0,2046,1439
3263,3263,0,2047,1988
3264,3264,0,2047,2540
3265,3265,0,2047,3056
3266,3266,0,2047,3501
3267,3267,0,2046,3842
3268,3268,0,2046,4055
3269,3269,0,2046,4095
3270,3270,0,2046,4047
3271,3271,0,2046,3828
3272,3272,0,2047,3481
3273,3273,0,2047,3032
3274,3274,0,2046,2514
3275,3275,0,2047,1960
3276,3276,0,2047,1413
3277,3277,0,2046,911
3278,3278,0,2046,488
3279,3279,0,2047,175
3280,3280,0,2046,0
3281,3281,0,2046,0
3282,3282,0,2047,67
3283,3283,0,2046,318
3284,3284,0,2046,691
3285,3285,0,2046,1159
3286,3286,0,2046,1689
3287,3287,0,2046,2244
3288,3288,0,2047,2784
3289,3289,0,2047,3272
3290,3290,0,2046,3672
3291,3291,0,2047,3956
3292,3292,0,2046,4095
3293,3293,0,2046,4095
3294,3294,0,2046,3963
3295,3295,0,2046,3683
3296,3296,0,2047,3286
3297,3297,0,2047,2800
3298,3298,0,2047,2261
3299,3299,0,2046,1706
3300,3300,0,2047,1175
3301,3301,0,2046,704
3302,3302,0,2047,328
3303,3303,0,2047,73
3304,3304,0,2046,0
3305,3305,0,2047,0
3306,3306,0,2047,167
3307,3307,0,2046,475
3308,3308,0,2047,896
3309,3309,0,2047,1397
3310,3310,0,2047,1943
3311,3311,0,2047,2497
3312,3312,0,2046,3017
3313,3313,0,2046,3468
3314,3314,0,2046,3818
3315,3315,0,2046,4042
3316,3316,0,2046,4095
3317,3317,0,2047,4060
3318,3318,0,2046,3850
3319,3319,0,2047,3513
3320,3320,0,2046,3072
3321,3321,0,2047,2557
3322,3322,0,2047,2005
3323,3323,0,2047,1457
3324,3324,0,2046,949
3325,3325,0,2046,519
3326,3326,0,2047,195
3327,3327,0,2046,2
3328,3328,0,2046,0
3329,3329,0,2046,53
3330,3330,0,2046,293
3331,3331,0,2046,656
3332,3332,0,2047,1118
3333,3333,0,2046,1644
3334,3334,0,2047,2199
3335,3335,0,2046,2741
3336,3336,0,2046,3235
3337,3337,0,2047,3643
3338,3338,0,2046,3939
3339,3339,0,2046,4095
3340,3340,0,2046,4095
3341,3341,0,2046,3980
3342,3342,0,2047,3709
3343,3343,0,2047,3321
3344,3344,0,2047,2842
3345,3345,0,2046,2306
3346,3346,0,2047,1751
3347,3347,0,2047,1216
3348,3348,0,2047,739
3349,3349,0,2046,355
3350,3350,0,2047,89
3351,3351,0,2046,0
3352,3352,0,2046,0
3353,3353,0,2047,146
3354,3354,0,2046,447
3355,3355,0,2046,858
3356,3356,0,2047,1353
3357,3357,0,2047,1897
3358,3358,0,2047,2452
3359,3359,0,2047,2977
3360,3360,0,2046,3435
3361,3361,0,2047,3794
3362,3362,0,2047,4029
3363,3363,0,2046,4095
3364,3364,0,2046,4070
3365,3365,0,2046,3872
3366,3366,0,2047,3544
3367,3367,0,2047,3111
3368,3368,0,2046,2601
3369,3369,0,2047,2051
3370,3370,0,2047,1499
3371,3371,0,2046,987
3372,3372,0,2046,550
3373,3373,0,2046,217
3374,3374,0,2046,13
3375,3375,0,2046,0
3376,3376,0,2047,39
3377,3377,0,2046,268
3378,3378,0,2047,623
3379,3379,0,2047,1078
3380,3380,0,2046,1600
3381,3381,0,2046,2152
3382,3382,0,2046,2698
3383,3383,0,2046,3198
3384,3384,0,2046,3613
3385,3385,0,2047,3919
3386,3386,0,2047,4091
3387,3387,0,2046,4095
3388,3388,0,2047,3997
3389,3389,0,2047,3737
3390,3390,0,2047,3357
3391,3391,0,2047,2884
3392,3392,0,2047,2351
3393,3393,0,2046,1796
3394,3394,0,2047,1258
3395,3395,0,2047,775
3396,3396,0,2046,382
3397,3397,0,2047,106
3398,3398,0,2046,0
3399,3399,0,2047,0
3400,3400,0,2047,128
3401,3401,0,2046,417
3402,3402,0,2046,821
3403,3403,0,2047,1311
3404,3404,0,2046,1853
3405,3405,0,2047,2407
3406,3406,0,2046,2936
3407,3407,0,2046,3400
3408,3408,0,2047,3770
3409,3409,0,2046,4015
3410,3410,0,2047,4095
3411,3411,0,2047,4080
3412,3412,0,2046,3893
3413,3413,0,2047,3575
3414,3414,0,2047,3149
3415,3415,0,2046,2643
3416,3416,0,2047,2096
3417,3417,0,2047,1544
3418,3418,0,2046,1027
3419,3419,0,2047,581
3420,3420,0,2046,239
3421,3421,0,2046,24
3422,3422,0,2047,0
3423,3423,0,2047,27
3424,3424,0,2047,246
3425,3425,0,2046,590
3426,3426,0,2047,1037
3427,3427,0,2047,1555
3428,3428,0,2046,2108
3429,3429,0,2048,2655
3430,3430,0,2047,3159
3431,3431,0,2047,3584
3432,3432,0,2046,3899
3433,3433,0,2046,4081
3434,3434,0,2046,4095
3435,3435,0,2047,4012
3436,3436,0,2047,3762
3437,3437,0,2047,3391
3438,3438,0,2047,2925
3439,3439,0,2046,2395
3440,3440,0,2047,1840
3441,3441,0,2047,1300
3442,3442,0,2046,811
3443,3443,0,2047,410
3444,3444,0,2046,123
3445,3445,0,2046,0
3446,3446,0,2046,0
3447,3447,0,2047,110
3448,3448,0,2047,389
3449,3449,0,2047,784
3450,3450,0,2046,1269
3451,3451,0,2046,1807
3452,3452,0,2046,2363
3453,3453,0,2046,2895
3454,3454,0,2046,3366
3455,3455,0,2046,3743
3456,3456,0,2047,4000
3457,3457,0,2046,4095
3458,3458,0,2046,4088
3459,3459,0,2046,3914
3460,3460,0,2047,3605
3461,3461,0,2047,3187
3462,3462,0,2046,2687
3463,3463,0,2047,2141
3464,3464,0,2047,1588
3465,3465,0,2046,1067
3466,3466,0,2046,614
3467,3467,0,2047,263
3468,3468,0,2046,36
3469,3469,0,2047,0
3470,3470,0,2046,16
3471,3471,0,2047,223
3472,3472,0,2046,558
3473,3473,0,2046,998
3474,3474,0,2046,1511
3475,3475,0,2046,2063
3476,3476,0,2047,2613
3477,3477,0,2047,3122
3478,3478,0,2047,3554
3479,3479,0,2046,3879
3480,3480,0,2046,4073
3481,3481,0,2047,4095
3482,3482,0,2046,4026
3483,3483,0,2046,3788
3484,3484,0,2046,3425
3485,3485,0,2047,2966
3486,3486,0,2046,2440
3487,3487,0,2046,1885
3488,3488,0,2046,1342
3489,3489,0,2046,848
3490,3490,0,2046,439
3491,3491,0,2047,142
3492,3492,0,2047,0
3493,3493,0,2047,0
3494,3494,0,2047,94
3495,3495,0,2046,361
3496,3496,0,2047,749
3497,3497,0,2046,1227
3498,3498,0,2047,1763
3499,3499,0,2046,2317
3500,3500,0,2046,2854
3501,3501,0,2046,3331
3502,3502,0,2046,3718
3503,3503,0,2046,3985
3504,3504,0,2046,4095
3505,3505,0,2046,4095
3506,3506,0,2047,3933
3507,3507,0,2046,3635
3508,3508,0,2047,3224
3509,3509,0,2047,2730
3510,3510,0,2047,2186
3511,3511,0,2046,1632
3512,3512,0,2046,1107
3513,3513,0,2046,647
3514,3514,0,2047,286
3515,3515,0,2046,49
3516,3516,0,2046,0
3517,3517,0,2047,5
3518,3518,0,2047,201
3519,3519,0,2047,527
3520,3520,0,2047,959
3521,3521,0,2046,1467
3522,3522,0,2046,2018
3523,3523,0,2046,2569
3524,3524,0,2047,3082
3525,3525,0,2046,3522
3526,3526,0,2046,3857
3527,3527,0,2046,4062
3528,3528,0,2047,4095
3529,3529,0,2047,4038
3530,3530,0,2046,3812
3531,3531,0,2047,3460
3532,3532,0,2046,3005
3533,3533,0,2046,2484
3534,3534,0,2047,1931
3535,3535,0,2046,1385
3536,3536,0,2046,886
3537,3537,0,2046,468
3538,3538,0,2046,161
3539,3539,0,2047,0
3540,3540,0,2046,0
3541,3541,0,2046,78
3542,3542,0,2047,335
3543,3543,0,2047,713
3544,3544,0,2046,1185
3545,3545,0,2047,1719
3546,3546,0,2046,2273
3547,3547,0,2047,2811
3548,3548,0,2047,3296
3549,3549,0,2047,3691
3550,3550,0,2046,3968
3551,3551,0,2047,4095
3552,3552,0,2047,4095
3553,3553,0,2046,3952
3554,3554,0,2046,3664
3555,3555,0,2046,3261
3556,3556,0,2046,2773
3557,3557,0,2046,2231
3558,3558,0,2047,1677
3559,3559,0,2047,1148
3560,3560,0,2047,682
3561,3561,0,2046,311
3562,3562,0,2047,64
3563,3563,0,2046,0
3564,3564,0,2046,0
3565,3565,0,2047,179
3566,3566,0,2047,496
3567,3567,0,2046,920
3568,3568,0,2046,1425
3569,3569,0,2046,1973
3570,3570,0,2046,2525
3571,3571,0,2047,3043
3572,3572,0,2047,3489
3573,3573,0,2046,3834
3574,3574,0,2046,4051
3575,3575,0,2046,4095
3576,3576,0,2046,4051
3577,3577,0,2046,3835
3578,3578,0,2046,3492
3579,3579,0,2047,3046
3580,3580,0,2046,2528
3581,3581,0,2046,1976
3582,3582,0,2047,1428
3583,3583,0,2046,924
3584,3584,0,2046,498
3585,3585,0,2046,182
3586,3586,0,2046,0
3587,3587,0,2046,0
3588,3588,0,2046,62
3589,3589,0,2047,310
3590,3590,0,2047,678
3591,3591,0,2047,1144
3592,3592,0,2046,1674
3593,3593,0,2046,2228
3594,3594,0,2047,2769
3595,3595,0,2046,3259
3596,3596,0,2046,3662
3597,3597,0,2046,3950
3598,3598,0,2046,4095
3599,3599,0,2046,4095
3600,3600,0,2047,3969
3601,3601,0,2047,3691
3602,3602,0,2045,3297
3603,3603,0,2046,2814
3604,3604,0,2047,2277
3605,3605,0,2046,1721
3606,3606,0,2047,1189
3607,3607,0,2046,716
3608,3608,0,2047,338
3609,3609,0,2047,78
3610,3610,0,2047,0
3611,3611,0,2046,0
3612,3612,0,2047,160
3613,3613,0,2047,465
3614,3614,0,2047,883
3615,3615,0,2047,1382
3616,3616,0,2047,1928
3617,3617,0,2047,2481
3618,3618,0,2047,3003
3619,3619,0,2047,3456
3620,3620,0,2047,3811
3621,3621,0,2047,4038
3622,3622,0,2046,4095
3623,3623,0,2046,4063
3624,3624,0,2047,3857
3625,3625,0,2046,3524
3626,3626,0,2047,3085
3627,3627,0,2046,2571
3628,3628,0,2046,2021
3629,3629,0,2048,1471
3630,3630,0,2046,962
3631,3631,0,2046,528
3632,3632,0,2047,203
3633,3633,0,2046,6
3634,3634,0,2047,0
3635,3635,0,2046,49
3636,3636,0,2046,285
3637,3637,0,2046,644
3638,3638,0,2047,1105
3639,3639,0,2047,1629
3640,3640,0,2047,2183
3641,3641,0,2047,2727
3642,3642,0,2046,3222
3643,3643,0,2046,3634
3644,3644,0,2047,3932
3645,3645,0,2047,4095
3646,3646,0,2047,4095
3647,3647,0,2046,3986
3648,3648,0,2047,3719
3649,3649,0,2046,3333
3650,3650,0,2047,2856
3651,3651,0,2047,2321
3652,3652,0,2047,1766
3653,3653,0,2046,1230
3654,3654,0,2046,751
3655,3655,0,2046,364
3656,3656,0,2046,94
3657,3657,0,2047,0
3658,3658,0,2047,0
3659,3659,0,2046,140
3660,3660,0,2047,437
3661,3661,0,2046,845
3662,3662,0,2047,1338
3663,3663,0,2046,1882
3664,3664,0,2047,2436
3665,3665,0,2046,2963
3666,3666,0,2047,3424
3667,3667,0,2046,3786
3668,3668,0,2046,4025
3669,3669,0,2046,4095
3670,3670,0,2047,4073
3671,3671,0,2046,3879
3672,3672,0,2046,3555
3673,3673,0,2047,3123
3674,3674,0,2047,2615
3675,3675,0,2047,2066
3676,3676,0,2047,1515
3677,3677,0,2046,1001
3678,3678,0,2046,560
3679,3679,0,2046,224
3680,3680,0,2047,17
3681,3681,0,2046,0
3682,3682,0,2047,35
3683,3683,0,2047,261
3684,3684,0,2047,612
3685,3685,0,2046,1064
3686,3686,0,2046,1584
3687,3687,0,2046,2137
3688,3688,0,2047,2684
3689,3689,0,2047,3184
3690,3690,0,2046,3604
3691,3691,0,2046,3913
3692,3692,0,2046,4088
3693,3693,0,2047,4095
3694,3694,0,2046,4001
3695,3695,0,2046,3745
3696,3696,0,2046,3369
3697,3697,0,2046,2898
3698,3698,0,2047,2365
3699,3699,0,2047,1811
3700,3700,0,2047,1272
3701,3701,0,2047,788
3702,3702,0,2047,391
3703,3703,0,2046,112
3704,3704,0,2046,0
3705,3705,0,2046,0
3706,3706,0,2046,122
3707,3707,0,2047,408
3708,3708,0,2046,809
3709,3709,0,2047,1296
3710,3710,0,2046,1837
3711,3711,0,2046,2392
3712,3712,0,2046,2923
3713,3713,0,2046,3389
3714,3714,0,2046,3761
3715,3715,0,2046,4011
3716,3716,0,2047,4095
3717,3717,0,2046,4083
3718,3718,0,2047,3900
3719,3719,0,2047,3586
3720,3720,0,2046,3162
3721,3721,0,2046,2658
3722,3722,0,2046,2111
3723,3723,0,2046,1559
3724,3724,0,2046,1040
3725,3725,0,2046,593
3726,3726,0,2046,246
3727,3727,0,2047,29
3728,3728,0,2046,0
3729,3729,0,2046,23
3730,3730,0,2047,237
3731,3731,0,2046,579
3732,3732,0,2047,1024
3733,3733,0,2047,1540
3734,3734,0,2046,2093
3735,3735,0,2047,2641
3736,3736,0,2047,3146
3737,3737,0,2046,3574
3738,3738,0,2047,3892
3739,3739,0,2047,4079
3740,3740,0,2047,4095
3741,3741,0,2046,4016
3742,3742,0,2047,3771
3743,3743,0,2047,3403
3744,3744,0,2046,2938
3745,3745,0,2047,2411
3746,3746,0,2047,1855
3747,3747,0,2046,1314
3748,3748,0,2047,823
3749,3749,0,2046,419
3750,3750,0,2047,129
3751,3751,0,2046,0
3752,3752,0,2047,0
3753,3753,0,2046,105
3754,3754,0,2046,380
3755,3755,0,2047,773
3756,3756,0,2047,1254
3757,3757,0,2046,1792
3758,3758,0,2047,2347
3759,3759,0,2047,2881
3760,3760,0,2047,3355
3761,3761,0,2046,3735
3762,3762,0,2046,3995
3763,3763,0,2047,4095
3764,3764,0,2046,4091
3765,3765,0,2046,3920
3766,3766,0,2046,3616
3767,3767,0,2046,3199
3768,3768,0,2046,2702
3769,3769,0,2046,2156
3770,3770,0,2046,1603
3771,3771,0,2046,1080
3772,3772,0,2046,626
3773,3773,0,2046,271
3774,3774,0,2047,41
3775,3775,0,2047,0
3776,3776,0,2046,11
3777,3777,0,2047,215
3778,3778,0,2046,547
3779,3779,0,2047,984
3780,3780,0,2047,1497
3781,3781,0,2047,2048
3782,3782,0,2047,2598
3783,3783,0,2047,3108
3784,3784,0,2046,3543
3785,3785,0,2046,3871
3786,3786,0,2046,4069
3787,3787,0,2047,4095
3788,3788,0,2046,4030
3789,3789,0,2047,3796
3790,3790,0,2046,3437
3791,3791,0,2047,2978
3792,3792,0,2046,2455
3793,3793,0,2046,1901
3794,3794,0,2046,1356
3795,3795,0,2046,860
3796,3796,0,2047,448
3797,3797,0,2046,149
3798,3798,0,2046,0
3799,3799,0,2046,0
3800,3800,0,2047,88
3801,3801,0,2046,353
3802,3802,0,2046,737
3803,3803,0,2047,1213
3804,3804,0,2046,1748
3805,3805,0,2047,2303
3806,3806,0,2047,2840
3807,3807,0,2046,3319
3808,3808,0,2047,3709
3809,3809,0,2047,3979
3810,3810,0,2046,4095
3811,3811,0,2047,4095
3812,3812,0,2046,3939
3813,3813,0,2047,3645
3814,3814,0,2046,3237
3815,3815,0,2046,2745
3816,3816,0,2047,2201
3817,3817,0,2046,1648
3818,3818,0,2046,1120
3819,3819,0,2046,658
3820,3820,0,2047,295
3821,3821,0,2046,54
3822,3822,0,2046,0
3823,3823,0,2047,1
3824,3824,0,2046,193
3825,3825,0,2046,516
3826,3826,0,2046,946
3827,3827,0,2046,1453
3828,3828,0,2046,2002
3829,3829,0,2046,2554
3830,3830,0,2047,3069
3831,3831,0,2046,3511
3832,3832,0,2046,3849
3833,3833,0,2047,4058
3834,3834,0,2046,4095
3835,3835,0,2047,4044
3836,3836,0,2047,3820
3837,3837,0,2046,3470
3838,3838,0,2046,3019
3839,3839,0,2047,2499
3840,3840,0,2046,1946
3841,3841,0,2046,1400
3842,3842,0,2046,899
3843,3843,0,2047,479
3844,3844,0,2046,167
3845,3845,0,2046,0
3846,3846,0,2046,0
3847,3847,0,2046,72
3848,3848,0,2047,326
3849,3849,0,2046,703
3850,3850,0,2046,1173
3851,3851,0,2046,1702
3852,3852,0,2047,2258
3853,3853,0,2046,2798
3854,3854,0,2047,3283
3855,3855,0,2046,3681
3856,3856,0,2046,3962
3857,3857,0,2046,4095
3858,3858,0,2046,4095
3859,3859,0,2047,3958
3860,3860,0,2046,3674
3861,3861,0,2046,3274
3862,3862,0,2046,2787
3863,3863,0,2046,2246
3864,3864,0,2046,1691
3865,3865,0,2047,1162
3866,3866,0,2046,693
3867,3867,0,2046,320
3868,3868,0,2046,68
3869,3869,0,2047,0
3870,3870,0,2047,0
3871,3871,0,2047,172
3872,3872,0,2047,485
3873,3873,0,2046,908
3874,3874,0,2047,1410
3875,3875,0,2046,1958
3876,3876,0,2047,2510
3877,3877,0,2046,3029
3878,3878,0,2046,3479
3879,3879,0,2046,3826
3880,3880,0,2047,4046
3881,3881,0,2046,4095
3882,3882,0,2046,4055
3883,3883,0,2046,3843
3884,3884,0,2047,3502
3885,3885,0,2047,3058
3886,3886,0,2047,2542
3887,3887,0,2046,1991
3888,3888,0,2046,1442
3889,3889,0,2047,936
3890,3890,0,2047,508
3891,3891,0,2047,188
3892,3892,0,2047,0
3893,3893,0,2046,0
3894,3894,0,2047,57
3895,3895,0,2047,301
3896,3896,0,2047,668
3897,3897,0,2047,1131
3898,3898,0,2046,1659
3899,3899,0,2046,2213
3900,3900,0,2046,2755
3901,3901,0,2047,3247
3902,3902,0,2046,3653
3903,3903,0,2046,3944
3904,3904,0,2046,4095
3905,3905,0,2046,4095
3906,3906,0,2046,3975
3907,3907,0,2047,3701
3908,3908,0,2047,3310
3909,3909,0,2046,2828
3910,3910,0,2046,2291
3911,3911,0,2047,1735
3912,3912,0,2047,1203
3913,3913,0,2047,728
3914,3914,0,2046,346
3915,3915,0,2046,84
3916,3916,0,2047,0
3917,3917,0,2047,0
3918,3918,0,2047,153
3919,3919,0,2047,455
3920,3920,0,2047,871
3921,3921,0,2046,1368
3922,3922,0,2047,1912
3923,3923,0,2046,2466
3924,3924,0,2046,2990
3925,3925,0,2046,3446
3926,3926,0,2046,3802
3927,3927,0,2047,4033
3928,3928,0,2046,4095
3929,3929,0,2046,4067
3930,3930,0,2047,3865
3931,3931,0,2047,3534
3932,3932,0,2047,3098
3933,3933,0,2046,2587
3934,3934,0,2047,2036
3935,3935,0,2047,1486
3936,3936,0,2047,975
3937,3937,0,2047,539
3938,3938,0,2046,210
3939,3939,0,2046,9
3940,3940,0,2046,0
3941,3941,0,2046,44
3942,3942,0,2046,277
3943,3943,0,2046,634
3944,3944,0,2047,1091
3945,3945,0,2046,1614
3946,3946,0,2047,2168
3947,3947,0,2047,2712
3948,3948,0,2046,3210
3949,3949,0,2047,3623
3950,3950,0,2047,3925
3951,3951,0,2047,4094
3952,3952,0,2047,4095
3953,3953,0,2047,3992
3954,3954,0,2047,3728
3955,3955,0,2047,3345
3956,3956,0,2047,2870
3957,3957,0,2046,2336
3958,3958,0,2046,1781
3959,3959,0,2046,1244
