Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3796,3796,0,2047,3655
3797,3797,0,2046,3238
3798,3798,0,2047,2732
3799,3799,0,2046,2174
3800,3800,0,2046,1605
3801,3801,0,2046,1069
3802,3802,0,2046,605
3803,3803,0,2046,249
3804,3804,0,2047,26
3805,3805,0,2046,0
3806,3806,0,2046,36
3807,3807,0,2046,269
3808,3808,0,2046,634
3809,3809,0,2046,1105
3810,3810,0,2047,1644
3811,3811,0,2046,2213
3812,3812,0,2046,2769
3813,3813,0,2047,3270
3814,3814,0,2046,3681
3815,3815,0,2046,3968
3816,3816,0,2047,4095
3817,3817,0,2046,4095
3818,3818,0,2046,3932
3819,3819,0,2046,3624
3820,3820,0,2046,3198
3821,3821,0,2047,2686
3822,3822,0,2047,2125
3823,3823,0,2046,1557
3824,3824,0,2046,1026
3825,3825,0,2047,570
3826,3826,0,2046,225
3827,3827,0,2046,14
3828,3828,0,2046,0
3829,3829,0,2046,50
3830,3830,0,2047,295
3831,3831,0,2046,671
3832,3832,0,2047,1148
3833,3833,0,2046,1691
3834,3834,0,2046,2262
3835,3835,0,2046,2815
3836,3836,0,2047,3310
3837,3837,0,2046,3710
3838,3838,0,2046,3984
3839,3839,0,2046,4095
3840,3840,0,2046,4090
3841,3841,0,2046,3910
3842,3842,0,2047,3592
3843,3843,0,2046,3157
3844,3844,0,2046,2639
3845,3845,0,2047,2076
3846,3846,0,2046,1509
3847,3847,0,2046,984
3848,3848,0,2046,536
3849,3849,0,2046,200
3850,3850,0,2046,2
3851,3851,0,2047,0
3852,3852,0,2047,66
3853,3853,0,2046,322
3854,3854,0,2046,707
3855,3855,0,2046,1192
3856,3856,0,2046,1740
3857,3857,0,2047,2310
3858,3858,0,2046,2860
3859,3859,0,2046,3348
3860,3860,0,2047,3739
3861,3861,0,2046,4002
3862,3862,0,2046,4095
3863,3863,0,2047,4080
3864,3864,0,2046,3889
3865,3865,0,2046,3559
3866,3866,0,2046,3116
3867,3867,0,2046,2593
3868,3868,0,2047,2028
3869,3869,0,2047,1463
3870,3870,0,2046,942
3871,3871,0,2046,503
3872,3872,0,2046,178
3873,3873,0,2046,0
3874,3874,0,2046,0
3875,3875,0,2046,82
3876,3876,0,2046,351
3877,3877,0,2046,745
3878,3878,0,2047,1237
3879,3879,0,2046,1788
3880,3880,0,2047,2358
3881,3881,0,2047,2904
3882,3882,0,2047,3385
3883,3883,0,2047,3766
3884,3884,0,2046,4018
3885,3885,0,2046,4095
3886,3886,0,2046,4069
3887,3887,0,2046,3866
3888,3888,0,2047,3526
3889,3889,0,2046,3074
3890,3890,0,2046,2546
3891,3891,0,2046,1978
3892,3892,0,2047,1416
3893,3893,0,2047,901
3894,3894,0,2046,470
3895,3895,0,2047,157
3896,3896,0,2046,0
3897,3897,0,2047,0
3898,3898,0,2047,99
3899,3899,0,2046,380
3900,3900,0,2046,785
3901,3901,0,2046,1282
3902,3902,0,2046,1836
3903,3903,0,2047,2406
3904,3904,0,2046,2948
3905,3905,0,2046,3423
3906,3906,0,2046,3793
3907,3907,0,2046,4032
3908,3908,0,2046,4095
3909,3909,0,2046,4058
3910,3910,0,2046,3842
3911,3911,0,2046,3490
3912,3912,0,2047,3031
3913,3913,0,2047,2498
3914,3914,0,2047,1930
3915,3915,0,2047,1370
3916,3916,0,2046,860
3917,3917,0,2047,438
3918,3918,0,2046,136
3919,3919,0,2047,0
3920,3920,0,2047,0
3921,3921,0,2047,118
3922,3922,0,2046,410
3923,3923,0,2047,823
3924,3924,0,2046,1328
3925,3925,0,2047,1884
3926,3926,0,2046,2454
3927,3927,0,2046,2991
3928,3928,0,2047,3458
3929,3929,0,2046,3819
3930,3930,0,2047,4047
3931,3931,0,2046,4095
3932,3932,0,2047,4046
3933,3933,0,2046,3817
3934,3934,0,2047,3455
3935,3935,0,2046,2988
3936,3936,0,2046,2450
3937,3937,0,2046,1882
3938,3938,0,2046,1324
3939,3939,0,2046,821
3940,3940,0,2046,407
3941,3941,0,2046,117
3942,3942,0,2047,0
3943,3943,0,2046,0
3944,3944,0,2047,137
3945,3945,0,2046,440
3946,3946,0,2046,863
3947,3947,0,2047,1374
3948,3948,0,2046,1933
3949,3949,0,2046,2502
3950,3950,0,2046,3035
3951,3951,0,2046,3493
3952,3952,0,2046,3844
3953,3953,0,2046,4059
3954,3954,0,2046,4095
3955,3955,0,2046,4031
3956,3956,0,2047,3791
3957,3957,0,2046,3420
3958,3958,0,2047,2945
3959,3959,0,2047,2402
3960,3960,0,2047,1832
3961,3961,0,2046,1279
3962,3962,0,2046,781
3963,3963,0,2046,378
3964,3964,0,2046,99
3965,3965,0,2046,0
3966,3966,0,2046,0
3967,3967,0,2046,158
3968,3968,0,2046,472
3969,3969,0,2046,904
3970,3970,0,2047,1420
3971,3971,0,2046,1983
3972,3972,0,2047,2550
3973,3973,0,2046,3078
3974,3974,0,2047,3529
3975,3975,0,2046,3868
3976,3976,0,2046,4071
3977,3977,0,2047,4095
3978,3978,0,2046,4018
3979,3979,0,2046,3764
3980,3980,0,2046,3382
3981,3981,0,2047,2901
3982,3982,0,2046,2355
3983,3983,0,2047,1784
3984,3984,0,2046,1233
3985,3985,0,2046,743
3986,3986,0,2047,349
3987,3987,0,2046,80
3988,3988,0,2047,0
3989,3989,0,2046,0
3990,3990,0,2046,180
3991,3991,0,2046,505
3992,3992,0,2046,945
3993,3993,0,2047,1466
3994,3994,0,2046,2031
3995,3995,0,2047,2595
3996,3996,0,2046,3119
3997,3997,0,2046,3562
3998,3998,0,2047,3891
3999,3999,0,2046,4080
4000,4000,0,2047,4095
4001,4001,0,2046,4001
4002,4002,0,2047,3736
4003,4003,0,2047,3344
4004,4004,0,2047,2856
4005,4005,0,2047,2307
4006,4006,0,2047,1737
4007,4007,0,2046,1190
4008,4008,0,2046,705
4009,4009,0,2046,321
4010,4010,0,2046,65
4011,4011,0,2046,0
4012,4012,0,2047,4
4013,4013,0,2047,203
4014,4014,0,2046,539
4015,4015,0,2047,986
4016,4016,0,2046,1514
4017,4017,0,2047,2079
4018,4018,0,2046,2644
4019,4019,0,2047,3161
4020,4020,0,2046,3595
4021,4021,0,2046,3912
4022,4022,0,2046,4090
4023,4023,0,2046,4095
4024,4024,0,2047,3984
4025,4025,0,2047,3707
4026,4026,0,2047,3306
4027,4027,0,2046,2811
4028,4028,0,2047,2258
4029,4029,0,2047,1689
4030,4030,0,2047,1145
4031,4031,0,2047,668
4032,4032,0,2046,295
4033,4033,0,2047,50
4034,4034,0,2046,0
4035,4035,0,2046,15
4036,4036,0,2046,226
4037,4037,0,2047,572
4038,4038,0,2047,1030
4039,4039,0,2047,1561
4040,4040,0,2046,2129
4041,4041,0,2046,2689
4042,4042,0,2047,3202
4043,4043,0,2046,3627
4044,4044,0,2047,3934
4045,4045,0,2046,4095
4046,4046,0,2047,4095
4047,4047,0,2046,3966
4048,4048,0,2047,3678
4049,4049,0,2046,3268
4050,4050,0,2046,2766
4051,4051,0,2046,2210
4052,4052,0,2047,1641
4053,4053,0,2046,1101
4054,4054,0,2046,632
4055,4055,0,2047,268
4056,4056,0,2046,36
4057,4057,0,2046,0
4058,4058,0,2046,26
4059,4059,0,2046,250
4060,4060,0,2046,608
4061,4061,0,2046,1072
4062,4062,0,2046,1608
4063,4063,0,2046,2177
4064,4064,0,2045,2736
4065,4065,0,2046,3242
4066,4066,0,2047,3658
4067,4067,0,2046,3954
4068,4068,0,2046,4095
4069,4069,0,2046,4095
4070,4070,0,2046,3947
4071,4071,0,2046,3648
4072,4072,0,2046,3228
4073,4073,0,2046,2720
4074,4074,0,2047,2161
4075,4075,0,2046,1593
4076,4076,0,2046,1058
4077,4077,0,2046,596
4078,4078,0,2047,243
4079,4079,0,2046,23
4080,4080,0,2047,0
4081,4081,0,2047,40
4082,4082,0,2046,276
4083,4083,0,2047,644
4084,4084,0,2047,1115
4085,4085,0,2046,1656
4086,4086,0,2046,2226
4087,4087,0,2046,2781
4088,4088,0,2047,3281
4089,4089,0,2047,3688
4090,4090,0,2047,3972
4091,4091,0,2046,4095
4092,4092,0,2047,4095
4093,4093,0,2047,3926
4094,4094,0,2047,3615
4095,4095,0,2046,3188
4096,4096,0,2047,2673
4097,4097,0,2046,2112
4098,4098,0,2046,1545
4099,4099,0,2045,1015
4100,4100,0,2047,561
4101,4101,0,2046,218
4102,4102,0,2046,10
4103,4103,0,2045,0
4104,4104,0,2046,55
4105,4105,0,2047,303
4106,4106,0,2047,680
4107,4107,0,2046,1159
4108,4108,0,2047,1705
4109,4109,0,2046,2274
4110,4110,0,2046,2826
4111,4111,0,2046,3320
4112,4112,0,2047,3717
4113,4113,0,2047,3990
4114,4114,0,2047,4095
4115,4115,0,2046,4087
4116,4116,0,2046,3905
4117,4117,0,2047,3584
4118,4118,0,2047,3147
4119,4119,0,2047,2627
4120,4120,0,2046,2064
4121,4121,0,2046,1498
4122,4122,0,2047,973
4123,4123,0,2046,528
4124,4124,0,2046,195
4125,4125,0,2047,0
4126,4126,0,2046,0
4127,4127,0,2047,69
4128,4128,0,2046,330
4129,4129,0,2046,717
4130,4130,0,2046,1203
4131,4131,0,2047,1752
4132,4132,0,2046,2323
4133,4133,0,2046,2871
4134,4134,0,2046,3358
4135,4135,0,2046,3747
4136,4136,0,2046,4006
4137,4137,0,2046,4095
4138,4138,0,2046,4078
4139,4139,0,2046,3883
4140,4140,0,2047,3550
4141,4141,0,2046,3105
4142,4142,0,2046,2581
4143,4143,0,2046,2015
4144,4144,0,2046,1451
4145,4145,0,2047,931
4146,4146,0,2047,494
4147,4147,0,2047,172
4148,4148,0,2046,0
4149,4149,0,2046,0
4150,4150,0,2047,86
4151,4151,0,2046,359
4152,4152,0,2047,755
4153,4153,0,2046,1249
4154,4154,0,2047,1801
4155,4155,0,2046,2370
4156,4156,0,2047,2916
4157,4157,0,2047,3395
4158,4158,0,2046,3773
4159,4159,0,2046,4022
4160,4160,0,2046,4095
4161,4161,0,2046,4066
4162,4162,0,2047,3860
4163,4163,0,2046,3516
4164,4164,0,2046,3064
4165,4165,0,2047,2533
4166,4166,0,2047,1966
4167,4167,0,2046,1405
4168,4168,0,2046,891
4169,4169,0,2047,463
4170,4170,0,2046,151
4171,4171,0,2046,0
4172,4172,0,2047,0
4173,4173,0,2047,103
4174,4174,0,2047,388
4175,4175,0,2046,794
4176,4176,0,2047,1294
4177,4177,0,2047,1849
4178,4178,0,2047,2419
4179,4179,0,2047,2960
4180,4180,0,2047,3431
4181,4181,0,2046,3800
4182,4182,0,2047,4036
4183,4183,0,2046,4095
4184,4184,0,2046,4055
4185,4185,0,2046,3836
4186,4186,0,2047,3482
4187,4187,0,2046,3020
4188,4188,0,2047,2486
4189,4189,0,2047,1917
4190,4190,0,2046,1358
4191,4191,0,2046,850
4192,4192,0,2047,430
4193,4193,0,2046,131
4194,4194,0,2047,0
4195,4195,0,2047,0
4196,4196,0,2046,123
4197,4197,0,2047,419
4198,4198,0,2046,833
4199,4199,0,2046,1339
4200,4200,0,2046,1897
4201,4201,0,2046,2466
4202,4202,0,2047,3003
4203,4203,0,2046,3467
4204,4204,0,2046,3826
4205,4205,0,2046,4049
4206,4206,0,2046,4095
4207,4207,0,2047,4042
4208,4208,0,2046,3810
4209,4209,0,2046,3446
4210,4210,0,2046,2977
4211,4211,0,2046,2438
4212,4212,0,2047,1869
4213,4213,0,2046,1312
4214,4214,0,2046,810
4215,4215,0,2046,401
4216,4216,0,2046,113
4217,4217,0,2046,0
4218,4218,0,2047,0
4219,4219,0,2046,142
4220,4220,0,2046,449
4221,4221,0,2047,874
4222,4222,0,2047,1386
4223,4223,0,2047,1947
4224,4224,0,2046,2513
4225,4225,0,2046,3046
4226,4226,0,2046,3503
4227,4227,0,2046,3850
4228,4228,0,2046,4062
4229,4229,0,2046,4095
4230,4230,0,2046,4027
4231,4231,0,2046,3784
4232,4232,0,2047,3410
4233,4233,0,2047,2934
4234,4234,0,2046,2390
4235,4235,0,2046,1820
4236,4236,0,2046,1267
4237,4237,0,2046,771
4238,4238,0,2046,371
4239,4239,0,2046,94
4240,4240,0,2046,0
4241,4241,0,2047,0
4242,4242,0,2046,163
4243,4243,0,2047,481
4244,4244,0,2046,914
4245,4245,0,2046,1433
4246,4246,0,2047,1995
4247,4247,0,2047,2561
4248,4248,0,2046,3088
4249,4249,0,2047,3536
4250,4250,0,2046,3874
4251,4251,0,2046,4074
4252,4252,0,2047,4095
4253,4253,0,2046,4013
4254,4254,0,2047,3758
4255,4255,0,2046,3373
4256,4256,0,2047,2889
4257,4257,0,2047,2343
4258,4258,0,2046,1772
4259,4259,0,2046,1222
4260,4260,0,2046,734
4261,4261,0,2046,341
4262,4262,0,2047,77
4263,4263,0,2046,0
4264,4264,0,2046,0
4265,4265,0,2046,186
4266,4266,0,2047,513
4267,4267,0,2046,955
4268,4268,0,2046,1479
4269,4269,0,2047,2043
4270,4270,0,2046,2607
4271,4271,0,2047,3130
4272,4272,0,2046,3570
4273,4273,0,2047,3896
4274,4274,0,2047,4083
4275,4275,0,2046,4095
4276,4276,0,2046,3996
4277,4277,0,2047,3729
4278,4278,0,2046,3335
4279,4279,0,2047,2845
4280,4280,0,2046,2293
4281,4281,0,2046,1724
4282,4282,0,2046,1178
4283,4283,0,2046,696
4284,4284,0,2046,314
4285,4285,0,2046,61
4286,4286,0,2046,0
4287,4287,0,2046,6
4288,4288,0,2046,208
4289,4289,0,2047,547
4290,4290,0,2046,998
4291,4291,0,2046,1526
4292,4292,0,2046,2092
4293,4293,0,2047,2655
4294,4294,0,2047,3172
4295,4295,0,2046,3603
4296,4296,0,2047,3919
4297,4297,0,2046,4092
4298,4298,0,2047,4095
4299,4299,0,2047,3979
4300,4300,0,2046,3700
4301,4301,0,2047,3297
4302,4302,0,2046,2800
4303,4303,0,2047,2245
4304,4304,0,2047,1676
4305,4305,0,2046,1134
4306,4306,0,2046,659
4307,4307,0,2046,287
4308,4308,0,2047,47
4309,4309,0,2046,0
4310,4310,0,2046,18
4311,4311,0,2046,232
4312,4312,0,2046,582
4313,4313,0,2046,1040
4314,4314,0,2046,1573
4315,4315,0,2046,2140
4316,4316,0,2046,2701
4317,4317,0,2046,3212
4318,4318,0,2047,3635
4319,4319,0,2046,3939
4320,4320,0,2047,4095
4321,4321,0,2046,4095
4322,4322,0,2046,3961
4323,4323,0,2047,3670
4324,4324,0,2047,3257
4325,4325,0,2046,2755
4326,4326,0,2047,2198
4327,4327,0,2046,1628
4328,4328,0,2046,1090
4329,4329,0,2046,623
4330,4330,0,2047,261
4331,4331,0,2047,32
4332,4332,0,2047,0
4333,4333,0,2046,30
4334,4334,0,2047,257
4335,4335,0,2046,618
4336,4336,0,2046,1083
4337,4337,0,2047,1620
4338,4338,0,2047,2190
4339,4339,0,2046,2747
4340,4340,0,2047,3252
4341,4341,0,2046,3666
4342,4342,0,2046,3958
4343,4343,0,2046,4095
4344,4344,0,2046,4095
4345,4345,0,2046,3942
4346,4346,0,2046,3639
4347,4347,0,2046,3218
4348,4348,0,2046,2709
4349,4349,0,2046,2149
4350,4350,0,2046,1580
4351,4351,0,2047,1047
4352,4352,0,2047,588
4353,4353,0,2047,236
4354,4354,0,2046,20
4355,4355,0,2047,0
4356,4356,0,2047,44
4357,4357,0,2046,283
4358,4358,0,2046,652
4359,4359,0,2047,1126
4360,4360,0,2046,1668
4361,4361,0,2046,2239
4362,4362,0,2046,2793
4363,4363,0,2046,3291
4364,4364,0,2047,3696
4365,4365,0,2047,3976
4366,4366,0,2047,4095
4367,4367,0,2046,4094
4368,4368,0,2046,3922
4369,4369,0,2047,3608
4370,4370,0,2046,3177
4371,4371,0,2046,2661
4372,4372,0,2047,2099
4373,4373,0,2046,1533
4374,4374,0,2047,1004
4375,4375,0,2046,553
4376,4376,0,2046,212
4377,4377,0,2047,8
4378,4378,0,2047,0
4379,4379,0,2046,58
4380,4380,0,2046,309
4381,4381,0,2046,689
4382,4382,0,2046,1171
4383,4383,0,2046,1716
4384,4384,0,2047,2287
4385,4385,0,2046,2838
4386,4386,0,2047,3330
4387,4387,0,2046,3725
4388,4388,0,2046,3995
4389,4389,0,2046,4095
4390,4390,0,2046,4085
4391,4391,0,2046,3900
4392,4392,0,2046,3575
4393,4393,0,2046,3136
4394,4394,0,2046,2615
4395,4395,0,2046,2051
4396,4396,0,2046,1486
4397,4397,0,2046,963
4398,4398,0,2046,519
4399,4399,0,2046,189
4400,4400,0,2047,0
4401,4401,0,2046,0
4402,4402,0,2047,74
4403,4403,0,2047,337
4404,4404,0,2047,727
4405,4405,0,2046,1216
4406,4406,0,2046,1764
4407,4407,0,2047,2335
4408,4408,0,2047,2882
4409,4409,0,2046,3367
4410,4410,0,2046,3753
4411,4411,0,2046,4010
4412,4412,0,2047,4095
4413,4413,0,2046,4075
4414,4414,0,2047,3877
4415,4415,0,2047,3542
4416,4416,0,2047,3094
4417,4417,0,2047,2568
4418,4418,0,2046,2002
4419,4419,0,2046,1439
4420,4420,0,2047,921
4421,4421,0,2046,486
4422,4422,0,2046,167
4423,4423,0,2047,0
4424,4424,0,2046,0
4425,4425,0,2046,91
4426,4426,0,2046,365
4427,4427,0,2047,765
4428,4428,0,2046,1260
4429,4429,0,2046,1813
4430,4430,0,2047,2383
4431,4431,0,2046,2926
4432,4432,0,2047,3404
4433,4433,0,2046,3781
4434,4434,0,2046,4025
4435,4435,0,2047,4095
4436,4436,0,2046,4064
4437,4437,0,2046,3853
4438,4438,0,2046,3508
4439,4439,0,2046,3052
4440,4440,0,2047,2521
4441,4441,0,2046,1953
4442,4442,0,2047,1393
4443,4443,0,2046,880
4444,4444,0,2046,454
4445,4445,0,2046,146
4446,4446,0,2047,0
4447,4447,0,2046,0
4448,4448,0,2046,109
4449,4449,0,2046,396
4450,4450,0,2047,805
4451,4451,0,2046,1305
4452,4452,0,2047,1862
4453,4453,0,2046,2431
4454,4454,0,2046,2970
4455,4455,0,2046,3441
4456,4456,0,2046,3806
4457,4457,0,2046,4040
4458,4458,0,2047,4095
4459,4459,0,2046,4052
4460,4460,0,2046,3829
4461,4461,0,2046,3473
4462,4462,0,2047,3009
4463,4463,0,2046,2474
4464,4464,0,2046,1905
4465,4465,0,2046,1346
4466,4466,0,2046,840
4467,4467,0,2047,423
4468,4468,0,2047,126
4469,4469,0,2047,0
4470,4470,0,2046,0
4471,4471,0,2046,128
4472,4472,0,2046,426
4473,4473,0,2046,844
4474,4474,0,2046,1351
4475,4475,0,2046,1910
4476,4476,0,2046,2479
4477,4477,0,2046,3014
4478,4478,0,2047,3477
4479,4479,0,2046,3832
4480,4480,0,2046,4053
4481,4481,0,2046,4095
4482,4482,0,2047,4039
4483,4483,0,2046,3804
4484,4484,0,2047,3437
4485,4485,0,2046,2966
4486,4486,0,2046,2426
4487,4487,0,2046,1856
4488,4488,0,2046,1300
4489,4489,0,2046,801
4490,4490,0,2046,392
4491,4491,0,2046,107
4492,4492,0,2047,0
4493,4493,0,2046,0
4494,4494,0,2046,148
4495,4495,0,2047,457
4496,4496,0,2046,885
4497,4497,0,2046,1398
4498,4498,0,2047,1959
4499,4499,0,2046,2526
4500,4500,0,2046,3057
4501,4501,0,2046,3512
4502,4502,0,2046,3856
4503,4503,0,2046,4065
4504,4504,0,2046,4095
4505,4505,0,2046,4024
4506,4506,0,2046,3778
4507,4507,0,2047,3401
4508,4508,0,2046,2923
4509,4509,0,2047,2378
4510,4510,0,2046,1809
4511,4511,0,2046,1256
4512,4512,0,2046,761
4513,4513,0,2046,363
4514,4514,0,2046,90
4515,4515,0,2047,0
4516,4516,0,2046,0
4517,4517,0,2047,170
4518,4518,0,2047,489
4519,4519,0,2046,925
4520,4520,0,2047,1444
4521,4521,0,2047,2007
4522,4522,0,2047,2573
4523,4523,0,2046,3099
4524,4524,0,2046,3546
4525,4525,0,2046,3880
4526,4526,0,2046,4076
4527,4527,0,2046,4095
4528,4528,0,2047,4009
4529,4529,0,2047,3750
4530,4530,0,2046,3363
4531,4531,0,2047,2878
4532,4532,0,2046,2329
4533,4533,0,2046,1760
4534,4534,0,2047,1210
4535,4535,0,2046,723
4536,4536,0,2047,334
4537,4537,0,2046,72
4538,4538,0,2046,0
4539,4539,0,2047,0
4540,4540,0,2046,191
4541,4541,0,2046,522
4542,4542,0,2046,966
4543,4543,0,2046,1491
4544,4544,0,2047,2056
4545,4545,0,2047,2621
4546,4546,0,2047,3140
4547,4547,0,2046,3579
4548,4548,0,2047,3903
4549,4549,0,2046,4086
4550,4550,0,2046,4095
4551,4551,0,2045,3992
4552,4552,0,2046,3722
4553,4553,0,2047,3326
4554,4554,0,2046,2833
4555,4555,0,2047,2282
4556,4556,0,2046,1712
4557,4557,0,2046,1166
4558,4558,0,2047,686
4559,4559,0,2047,307
4560,4560,0,2047,57
4561,4561,0,2046,0
4562,4562,0,2047,8
4563,4563,0,2046,214
4564,4564,0,2046,557
4565,4565,0,2046,1008
4566,4566,0,2047,1538
4567,4567,0,2046,2104
4568,4568,0,2046,2667
4569,4569,0,2047,3181
4570,4570,0,2046,3611
4571,4571,0,2045,3924
4572,4572,0,2046,4095
4573,4573,0,2046,4095
4574,4574,0,2046,3975
4575,4575,0,2046,3693
4576,4576,0,2047,3287
4577,4577,0,2046,2788
4578,4578,0,2047,2233
4579,4579,0,2046,1664
4580,4580,0,2046,1123
4581,4581,0,2046,649
4582,4582,0,2046,281
4583,4583,0,2047,43
4584,4584,0,2047,0
4585,4585,0,2046,21
4586,4586,0,2047,238
4587,4587,0,2047,591
4588,4588,0,2046,1051
4589,4589,0,2046,1585
4590,4590,0,2046,2153
4591,4591,0,2047,2713
4592,4592,0,2046,3223
4593,4593,0,2046,3643
4594,4594,0,2046,3944
4595,4595,0,2046,4095
4596,4596,0,2047,4095
4597,4597,0,2046,3956
4598,4598,0,2047,3663
4599,4599,0,2047,3247
4600,4600,0,2046,2743
4601,4601,0,2047,2184
4602,4602,0,2046,1616
4603,4603,0,2046,1079
4604,4604,0,2046,613
4605,4605,0,2047,254
4606,4606,0,2046,29
4607,4607,0,2046,0
4608,4608,0,2046,34
4609,4609,0,2046,263
4610,4610,0,2046,627
4611,4611,0,2046,1095
4612,4612,0,2047,1633
4613,4613,0,2047,2202
4614,4614,0,2047,2759
4615,4615,0,2047,3261
4616,4616,0,2046,3674
4617,4617,0,2046,3962
4618,4618,0,2046,4095
4619,4619,0,2047,4095
4620,4620,0,2046,3936
4621,4621,0,2046,3631
4622,4622,0,2046,3207
4623,4623,0,2047,2697
4624,4624,0,2047,2136
4625,4625,0,2046,1568
4626,4626,0,2046,1036
4627,4627,0,2045,578
4628,4628,0,2046,230
4629,4629,0,2046,16
4630,4630,0,2046,0
4631,4631,0,2047,47
4632,4632,0,2047,289
4633,4633,0,2046,662
4634,4634,0,2046,1138
4635,4635,0,2046,1681
4636,4636,0,2046,2250
4637,4637,0,2047,2804
4638,4638,0,2047,3301
4639,4639,0,2046,3703
4640,4640,0,2046,3981
4641,4641,0,2046,4095
4642,4642,0,2046,4091
4643,4643,0,2046,3915
4644,4644,0,2046,3600
4645,4645,0,2047,3167
4646,4646,0,2047,2650
4647,4647,0,2046,2087
4648,4648,0,2046,1522
4649,4649,0,2046,993
4650,4650,0,2047,544
4651,4651,0,2046,206
4652,4652,0,2047,5
4653,4653,0,2047,0
4654,4654,0,2046,62
4655,4655,0,2046,316
4656,4656,0,2046,699
4657,4657,0,2046,1182
4658,4658,0,2046,1729
4659,4659,0,2046,2299
4660,4660,0,2046,2850
4661,4661,0,2046,3340
4662,4662,0,2047,3732
4663,4663,0,2047,3999
4664,4664,0,2046,4095
4665,4665,0,2046,4082
4666,4666,0,2046,3894
4667,4667,0,2046,3566
4668,4668,0,2046,3126
4669,4669,0,2046,2603
4670,4670,0,2047,2039
4671,4671,0,2046,1474
4672,4672,0,2047,952
4673,4673,0,2046,511
4674,4674,0,2046,183
4675,4675,0,2046,0
4676,4676,0,2047,0
4677,4677,0,2047,78
4678,4678,0,2047,344
4679,4679,0,2046,737
4680,4680,0,2046,1227
4681,4681,0,2046,1777
4682,4682,0,2046,2347
4683,4683,0,2046,2894
4684,4684,0,2046,3377
4685,4685,0,2047,3760
4686,4686,0,2046,4014
4687,4687,0,2047,4095
4688,4688,0,2046,4073
4689,4689,0,2046,3871
4690,4690,0,2046,3533
4691,4691,0,2046,3085
4692,4692,0,2046,2556
4693,4693,0,2046,1990
4694,4694,0,2046,1428
4695,4695,0,2045,911
4696,4696,0,2046,479
4697,4697,0,2046,161
4698,4698,0,2046,0
4699,4699,0,2046,0
4700,4700,0,2047,95
4701,4701,0,2046,374
4702,4702,0,2046,776
4703,4703,0,2047,1271
4704,4704,0,2047,1825
4705,4705,0,2047,2395
4706,4706,0,2046,2938
4707,4707,0,2047,3414
4708,4708,0,2047,3787
4709,4709,0,2046,4029
4710,4710,0,2047,4095
4711,4711,0,2046,4061
4712,4712,0,2047,3848
4713,4713,0,2046,3498
4714,4714,0,2047,3041
4715,4715,0,2047,2509
4716,4716,0,2046,1941
4717,4717,0,2046,1381
4718,4718,0,2046,870
4719,4719,0,2046,446
4720,4720,0,2046,141
4721,4721,0,2046,0
4722,4722,0,2047,0
4723,4723,0,2047,113
4724,4724,0,2047,404
4725,4725,0,2046,814
4726,4726,0,2047,1317
4727,4727,0,2046,1874
4728,4728,0,2046,2442
4729,4729,0,2047,2982
4730,4730,0,2046,3450
4731,4731,0,2046,3814
4732,4732,0,2046,4044
4733,4733,0,2046,4095
4734,4734,0,2046,4049
4735,4735,0,2047,3823
4736,4736,0,2046,3464
4737,4737,0,2046,2998
4738,4738,0,2047,2462
4739,4739,0,2046,1893
4740,4740,0,2046,1335
4741,4741,0,2046,830
4742,4742,0,2047,415
4743,4743,0,2046,121
4744,4744,0,2046,0
4745,4745,0,2046,0
4746,4746,0,2046,133
4747,4747,0,2047,434
4748,4748,0,2046,854
4749,4749,0,2046,1363
4750,4750,0,2047,1923
4751,4751,0,2046,2491
4752,4752,0,2047,3025
4753,4753,0,2046,3486
4754,4754,0,2046,3839
4755,4755,0,2046,4056
4756,4756,0,2046,4095
4757,4757,0,2046,4035
4758,4758,0,2047,3797
4759,4759,0,2046,3427
4760,4760,0,2046,2954
4761,4761,0,2046,2413
4762,4762,0,2046,1844
4763,4763,0,2046,1289
4764,4764,0,2046,791
4765,4765,0,2047,385
4766,4766,0,2047,103
4767,4767,0,2046,0
4768,4768,0,2047,0
4769,4769,0,2046,154
4770,4770,0,2046,465
4771,4771,0,2046,895
4772,4772,0,2046,1409
4773,4773,0,2046,1971
4774,4774,0,2046,2538
4775,4775,0,2046,3068
4776,4776,0,2046,3521
4777,4777,0,2046,3862
4778,4778,0,2047,4069
4779,4779,0,2047,4095
4780,4780,0,2046,4021
4781,4781,0,2046,3771
4782,4782,0,2046,3392
4783,4783,0,2046,2912
4784,4784,0,2046,2365
4785,4785,0,2047,1795
4786,4786,0,2046,1244
4787,4787,0,2046,752
4788,4788,0,2046,356
4789,4789,0,2046,85
4790,4790,0,2047,0
4791,4791,0,2047,0
4792,4792,0,2046,175
4793,4793,0,2047,497
4794,4794,0,2047,935
4795,4795,0,2046,1456
4796,4796,0,2046,2020
4797,4797,0,2046,2585
4798,4798,0,2046,3109
4799,4799,0,2047,3554
4800,4800,0,2046,3886
4801,4801,0,2046,4079
4802,4802,0,2047,4095
4803,4803,0,2046,4004
4804,4804,0,2046,3743
4805,4805,0,2046,3354
4806,4806,0,2047,2866
4807,4807,0,2047,2318
4808,4808,0,2046,1747
4809,4809,0,2046,1199
4810,4810,0,2047,715
4811,4811,0,2046,328
4812,4812,0,2047,69
4813,4813,0,2047,0
4814,4814,0,2047,0
4815,4815,0,2047,197
