Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2510,2510,0,2047,4083
2511,2511,0,2046,3957
2512,2512,0,2046,3381
2513,2513,0,2046,2491
2514,2514,0,2046,1495
2515,2515,0,2046,626
2516,2516,0,2046,88
2517,2517,0,2046,8
2518,2518,0,2046,402
2519,2519,0,2046,1180
2520,2520,0,2046,2159
2521,2521,0,2046,3110
2522,2522,0,2046,3809
2523,2523,0,2047,4094
2524,2524,0,2046,3898
2525,2525,0,2046,3265
2526,2526,0,2046,2346
2527,2527,0,2047,1355
2528,2528,0,2046,522
2529,2529,0,2047,46
2530,2530,0,2046,36
2531,2531,0,2047,495
2532,2532,0,2047,1316
2533,2533,0,2047,2306
2534,2534,0,2046,3232
2535,2535,0,2046,3880
2536,2536,0,2046,4095
2537,2537,0,2047,3830
2538,2538,0,2046,3144
2539,2539,0,2047,2200
2540,2540,0,2046,1217
2541,2541,0,2046,427
2542,2542,0,2047,14
2543,2543,0,2047,75
2544,2544,0,2046,596
2545,2545,0,2046,1455
2546,2546,0,2046,2451
2547,2547,0,2046,3350
2548,2548,0,2047,3941
2549,2549,0,2047,4087
2550,2550,0,2047,3753
2551,2551,0,2047,3017
2552,2552,0,2046,2053
2553,2553,0,2046,1084
2554,2554,0,2047,339
2555,2555,0,2046,0
2556,2556,0,2046,125
2557,2557,0,2046,705
2558,2558,0,2047,1598
2559,2559,0,2046,2594
2560,2560,0,2047,3459
2561,2561,0,2047,3991
2562,2562,0,2047,4068
2563,2563,0,2046,3667
2564,2564,0,2047,2885
2565,2565,0,2047,1905
2566,2566,0,2046,956
2567,2567,0,2046,261
2568,2568,0,2046,0
2569,2569,0,2046,184
2570,2570,0,2046,821
2571,2571,0,2046,1743
2572,2572,0,2046,2734
2573,2573,0,2046,3563
2574,2574,0,2046,4034
2575,2575,0,2046,4037
2576,2576,0,2046,3573
2577,2577,0,2046,2749
2578,2578,0,2047,1758
2579,2579,0,2046,834
2580,2580,0,2046,191
2581,2581,0,2046,0
2582,2582,0,2046,253
2583,2583,0,2046,943
2584,2584,0,2046,1890
2585,2585,0,2046,2870
2586,2586,0,2046,3658
2587,2587,0,2046,4064
2588,2588,0,2046,3997
2589,2589,0,2046,3471
2590,2590,0,2047,2608
2591,2591,0,2046,1613
2592,2592,0,2046,717
2593,2593,0,2046,130
2594,2594,0,2047,0
2595,2595,0,2046,330
2596,2596,0,2046,1070
2597,2597,0,2046,2038
2598,2598,0,2046,3003
2599,2599,0,2046,3745
2600,2600,0,2046,4086
2601,2601,0,2046,3947
2602,2602,0,2046,3361
2603,2603,0,2046,2465
2604,2604,0,2046,1470
2605,2605,0,2046,608
2606,2606,0,2046,80
2607,2607,0,2046,11
2608,2608,0,2046,417
2609,2609,0,2046,1203
2610,2610,0,2047,2184
2611,2611,0,2046,3132
2612,2612,0,2046,3822
2613,2613,0,2047,4095
2614,2614,0,2046,3887
2615,2615,0,2047,3245
2616,2616,0,2046,2320
2617,2617,0,2046,1330
2618,2618,0,2047,505
2619,2619,0,2046,40
2620,2620,0,2046,42
2621,2621,0,2047,512
2622,2622,0,2047,1340
2623,2623,0,2046,2330
2624,2624,0,2046,3253
2625,2625,0,2046,3891
2626,2626,0,2046,4095
2627,2627,0,2046,3817
2628,2628,0,2047,3122
2629,2629,0,2046,2173
2630,2630,0,2046,1194
2631,2631,0,2047,411
2632,2632,0,2046,10
2633,2633,0,2046,83
2634,2634,0,2046,616
2635,2635,0,2046,1480
2636,2636,0,2046,2476
2637,2637,0,2046,3369
2638,2638,0,2046,3951
2639,2639,0,2046,4085
2640,2640,0,2046,3738
2641,2641,0,2046,2995
2642,2642,0,2046,2027
2643,2643,0,2046,1061
2644,2644,0,2047,326
2645,2645,0,2047,0
2646,2646,0,2046,134
2647,2647,0,2046,725
2648,2648,0,2046,1623
2649,2649,0,2046,2619
2650,2650,0,2046,3477
2651,2651,0,2046,4000
2652,2652,0,2046,4063
2653,2653,0,2046,3651
2654,2654,0,2047,2861
2655,2655,0,2046,1879
2656,2656,0,2046,934
2657,2657,0,2047,248
2658,2658,0,2046,0
2659,2659,0,2047,195
2660,2660,0,2046,841
2661,2661,0,2047,1768
2662,2662,0,2046,2758
2663,2663,0,2047,3579
2664,2664,0,2046,4040
2665,2665,0,2046,4031
2666,2666,0,2046,3555
2667,2667,0,2047,2725
2668,2668,0,2046,1733
2669,2669,0,2046,813
2670,2670,0,2046,180
2671,2671,0,2046,0
2672,2672,0,2046,265
2673,2673,0,2047,965
2674,2674,0,2046,1915
2675,2675,0,2046,2894
2676,2676,0,2046,3673
2677,2677,0,2046,4069
2678,2678,0,2046,3989
2679,2679,0,2047,3452
2680,2680,0,2046,2585
2681,2681,0,2046,1588
2682,2682,0,2046,698
2683,2683,0,2046,121
2684,2684,0,2046,0
2685,2685,0,2047,345
2686,2686,0,2046,1093
2687,2687,0,2046,2063
2688,2688,0,2047,3025
2689,2689,0,2047,3758
2690,2690,0,2046,4088
2691,2691,0,2046,3938
2692,2692,0,2046,3342
2693,2693,0,2047,2441
2694,2694,0,2047,1446
2695,2695,0,2047,589
2696,2696,0,2046,72
2697,2697,0,2046,16
2698,2698,0,2047,434
2699,2699,0,2046,1226
2700,2700,0,2046,2210
2701,2701,0,2046,3153
2702,2702,0,2047,3835
2703,2703,0,2046,4095
2704,2704,0,2046,3875
2705,2705,0,2046,3224
2706,2706,0,2046,2295
2707,2707,0,2047,1306
2708,2708,0,2046,488
2709,2709,0,2046,34
2710,2710,0,2046,48
2711,2711,0,2047,529
2712,2712,0,2046,1364
2713,2713,0,2046,2355
2714,2714,0,2047,3274
2715,2715,0,2047,3902
2716,2716,0,2046,4094
2717,2717,0,2046,3804
2718,2718,0,2047,3101
2719,2719,0,2046,2148
2720,2720,0,2047,1171
2721,2721,0,2046,396
2722,2722,0,2046,6
2723,2723,0,2047,91
2724,2724,0,2046,633
2725,2725,0,2046,1504
2726,2726,0,2046,2500
2727,2727,0,2046,3388
2728,2728,0,2047,3961
2729,2729,0,2047,4082
2730,2730,0,2046,3724
2731,2731,0,2046,2972
2732,2732,0,2046,2001
2733,2733,0,2047,1039
2734,2734,0,2047,311
2735,2735,0,2046,0
2736,2736,0,2046,144
2737,2737,0,2047,745
2738,2738,0,2046,1648
2739,2739,0,2046,2643
2740,2740,0,2046,3496
2741,2741,0,2046,4008
2742,2742,0,2046,4058
2743,2743,0,2046,3636
2744,2744,0,2046,2839
2745,2745,0,2047,1854
2746,2746,0,2046,912
2747,2747,0,2047,235
2748,2748,0,2047,0
2749,2749,0,2046,207
2750,2750,0,2046,862
2751,2751,0,2046,1793
2752,2752,0,2046,2782
2753,2753,0,2045,3596
2754,2754,0,2046,4045
2755,2755,0,2046,4025
2756,2756,0,2047,3538
2757,2757,0,2046,2700
2758,2758,0,2046,1708
2759,2759,0,2046,793
2760,2760,0,2045,168
2761,2761,0,2046,0
2762,2762,0,2046,278
2763,2763,0,2047,987
2764,2764,0,2047,1941
2765,2765,0,2046,2917
2766,2766,0,2046,3688
2767,2767,0,2046,4073
2768,2768,0,2047,3981
2769,2769,0,2046,3433
2770,2770,0,2046,2558
2771,2771,0,2046,1564
2772,2772,0,2047,678
2773,2773,0,2047,112
2774,2774,0,2046,0
2775,2775,0,2046,360
2776,2776,0,2046,1116
2777,2777,0,2047,2088
2778,2778,0,2046,3048
2779,2779,0,2047,3772
2780,2780,0,2047,4090
2781,2781,0,2046,3928
2782,2782,0,2046,3322
2783,2783,0,2046,2416
2784,2784,0,2046,1422
2785,2785,0,2045,572
2786,2786,0,2046,65
2787,2787,0,2046,21
2788,2788,0,2046,449
2789,2789,0,2046,1249
2790,2790,0,2046,2235
2791,2791,0,2047,3175
2792,2792,0,2046,3848
2793,2793,0,2047,4095
2794,2794,0,2046,3864
2795,2795,0,2046,3203
2796,2796,0,2046,2269
2797,2797,0,2047,1282
2798,2798,0,2046,472
2799,2799,0,2046,28
2800,2800,0,2046,55
2801,2801,0,2046,547
2802,2802,0,2046,1388
2803,2803,0,2047,2381
2804,2804,0,2046,3295
2805,2805,0,2046,3914
2806,2806,0,2046,4093
2807,2807,0,2046,3792
2808,2808,0,2047,3079
2809,2809,0,2046,2123
2810,2810,0,2047,1147
2811,2811,0,2046,381
2812,2812,0,2046,1
2813,2813,0,2046,99
2814,2814,0,2046,653
2815,2815,0,2046,1529
2816,2816,0,2047,2526
2817,2817,0,2046,3408
2818,2818,0,2046,3968
2819,2819,0,2047,4078
2820,2820,0,2046,3710
2821,2821,0,2046,2949
2822,2822,0,2046,1976
2823,2823,0,2046,1017
2824,2824,0,2046,297
2825,2825,0,2046,0
2826,2826,0,2046,154
2827,2827,0,2046,765
2828,2828,0,2046,1673
2829,2829,0,2047,2668
2830,2830,0,2046,3514
2831,2831,0,2046,4015
2832,2832,0,2046,4054
2833,2833,0,2046,3620
2834,2834,0,2046,2814
2835,2835,0,2046,1828
2836,2836,0,2046,892
2837,2837,0,2046,224
2838,2838,0,2046,0
2839,2839,0,2047,219
2840,2840,0,2046,884
2841,2841,0,2047,1819
2842,2842,0,2046,2806
2843,2843,0,2046,3613
2844,2844,0,2046,4052
2845,2845,0,2046,4018
2846,2846,0,2047,3520
2847,2847,0,2046,2676
2848,2848,0,2047,1683
2849,2849,0,2046,774
2850,2850,0,2047,159
2851,2851,0,2046,0
2852,2852,0,2046,292
2853,2853,0,2046,1009
2854,2854,0,2046,1966
2855,2855,0,2046,2940
2856,2856,0,2046,3703
2857,2857,0,2047,4077
2858,2858,0,2046,3973
2859,2859,0,2046,3415
2860,2860,0,2046,2535
2861,2861,0,2046,1539
2862,2862,0,2046,659
2863,2863,0,2046,103
2864,2864,0,2047,1
2865,2865,0,2046,374
2866,2866,0,2047,1139
2867,2867,0,2046,2114
2868,2868,0,2046,3070
2869,2869,0,2047,3787
2870,2870,0,2046,4092
2871,2871,0,2047,3917
2872,2872,0,2046,3302
2873,2873,0,2046,2390
2874,2874,0,2046,1397
2875,2875,0,2046,553
2876,2876,0,2046,58
2877,2877,0,2046,26
2878,2878,0,2047,465
2879,2879,0,2046,1273
2880,2880,0,2046,2261
2881,2881,0,2046,3195
2882,2882,0,2047,3859
2883,2883,0,2047,4095
2884,2884,0,2046,3852
2885,2885,0,2046,3182
2886,2886,0,2046,2245
2887,2887,0,2046,1259
2888,2888,0,2046,455
2889,2889,0,2046,23
2890,2890,0,2046,62
2891,2891,0,2046,565
2892,2892,0,2046,1412
2893,2893,0,2046,2406
2894,2894,0,2046,3314
2895,2895,0,2047,3924
2896,2896,0,2046,4091
2897,2897,0,2045,3778
2898,2898,0,2046,3057
2899,2899,0,2047,2097
2900,2900,0,2046,1125
2901,2901,0,2046,366
2902,2902,0,2046,0
2903,2903,0,2046,109
2904,2904,0,2046,671
2905,2905,0,2046,1554
2906,2906,0,2046,2550
2907,2907,0,2046,3427
2908,2908,0,2046,3977
2909,2909,0,2046,4075
2910,2910,0,2047,3694
2911,2911,0,2046,2927
2912,2912,0,2046,1950
2913,2913,0,2046,995
2914,2914,0,2046,284
2915,2915,0,2046,0
2916,2916,0,2046,165
2917,2917,0,2046,785
2918,2918,0,2046,1699
2919,2919,0,2045,2692
2920,2920,0,2047,3531
2921,2921,0,2047,4022
2922,2922,0,2046,4048
2923,2923,0,2046,3603
2924,2924,0,2046,2791
2925,2925,0,2046,1803
2926,2926,0,2046,871
2927,2927,0,2046,211
2928,2928,0,2046,0
2929,2929,0,2046,231
2930,2930,0,2046,905
2931,2931,0,2046,1844
2932,2932,0,2046,2830
2933,2933,0,2046,3629
2934,2934,0,2046,4056
2935,2935,0,2046,4011
2936,2936,0,2046,3503
2937,2937,0,2046,2653
2938,2938,0,2046,1658
2939,2939,0,2046,753
2940,2940,0,2046,147
2941,2941,0,2046,0
2942,2942,0,2047,306
2943,2943,0,2047,1030
2944,2944,0,2046,1992
2945,2945,0,2046,2963
2946,2946,0,2047,3718
2947,2947,0,2046,4080
2948,2948,0,2046,3964
2949,2949,0,2046,3395
2950,2950,0,2046,2510
2951,2951,0,2046,1514
2952,2952,0,2046,641
2953,2953,0,2046,95
2954,2954,0,2046,4
2955,2955,0,2046,390
2956,2956,0,2047,1163
2957,2957,0,2046,2140
2958,2958,0,2047,3093
2959,2959,0,2046,3800
2960,2960,0,2046,4094
2961,2961,0,2046,3906
2962,2962,0,2046,3282
2963,2963,0,2046,2365
2964,2964,0,2046,1373
2965,2965,0,2046,536
2966,2966,0,2046,51
2967,2967,0,2046,32
2968,2968,0,2046,483
2969,2969,0,2046,1298
2970,2970,0,2047,2286
2971,2971,0,2047,3216
2972,2972,0,2046,3871
2973,2973,0,2046,4095
2974,2974,0,2046,3841
2975,2975,0,2046,3161
2976,2976,0,2046,2218
2977,2977,0,2046,1235
2978,2978,0,2045,439
2979,2979,0,2046,18
2980,2980,0,2046,70
2981,2981,0,2047,583
2982,2982,0,2047,1436
2983,2983,0,2046,2432
2984,2984,0,2046,3334
2985,2985,0,2046,3934
2986,2986,0,2046,4089
2987,2987,0,2046,3764
2988,2988,0,2046,3035
2989,2989,0,2046,2072
2990,2990,0,2046,1102
2991,2991,0,2047,351
2992,2992,0,2047,0
2993,2993,0,2046,118
2994,2994,0,2046,691
2995,2995,0,2047,1579
2996,2996,0,2046,2575
2997,2997,0,2046,3445
2998,2998,0,2046,3986
2999,2999,0,2046,4071
3000,3000,0,2046,3679
3001,3001,0,2046,2904
3002,3002,0,2047,1924
3003,3003,0,2046,973
3004,3004,0,2047,270
3005,3005,0,2046,0
3006,3006,0,2046,176
3007,3007,0,2047,805
3008,3008,0,2046,1724
3009,3009,0,2047,2716
3010,3010,0,2047,3549
3011,3011,0,2046,4029
3012,3012,0,2046,4043
3013,3013,0,2046,3586
3014,3014,0,2045,2767
3015,3015,0,2046,1778
3016,3016,0,2046,850
3017,3017,0,2046,199
3018,3018,0,2046,0
3019,3019,0,2046,243
3020,3020,0,2046,926
3021,3021,0,2046,1870
3022,3022,0,2046,2854
3023,3023,0,2047,3645
3024,3024,0,2046,4061
3025,3025,0,2046,4004
3026,3026,0,2047,3485
3027,3027,0,2047,2627
3028,3028,0,2046,1632
3029,3029,0,2046,732
3030,3030,0,2046,138
3031,3031,0,2047,0
3032,3032,0,2047,319
3033,3033,0,2046,1054
3034,3034,0,2046,2018
3035,3035,0,2046,2986
3036,3036,0,2046,3733
3037,3037,0,2046,4083
3038,3038,0,2046,3954
3039,3039,0,2047,3376
3040,3040,0,2046,2485
3041,3041,0,2046,1490
3042,3042,0,2046,622
3043,3043,0,2046,87
3044,3044,0,2045,8
3045,3045,0,2046,405
3046,3046,0,2046,1185
3047,3047,0,2046,2165
3048,3048,0,2046,3115
3049,3049,0,2047,3813
3050,3050,0,2046,4094
3051,3051,0,2046,3896
3052,3052,0,2046,3262
3053,3053,0,2046,2341
3054,3054,0,2046,1348
3055,3055,0,2047,519
3056,3056,0,2046,44
3057,3057,0,2046,38
3058,3058,0,2046,499
3059,3059,0,2046,1321
3060,3060,0,2046,2312
3061,3061,0,2046,3238
3062,3062,0,2046,3883
3063,3063,0,2046,4095
3064,3064,0,2046,3827
3065,3065,0,2046,3139
3066,3066,0,2046,2194
3067,3067,0,2047,1212
3068,3068,0,2046,424
3069,3069,0,2046,13
3070,3070,0,2046,77
3071,3071,0,2047,602
3072,3072,0,2046,1461
3073,3073,0,2047,2457
3074,3074,0,2047,3355
3075,3075,0,2046,3944
3076,3076,0,2046,4086
3077,3077,0,2046,3750
3078,3078,0,2046,3012
3079,3079,0,2046,2046
3080,3080,0,2046,1079
3081,3081,0,2047,336
3082,3082,0,2046,0
3083,3083,0,2046,127
3084,3084,0,2046,710
3085,3085,0,2046,1604
3086,3086,0,2046,2600
3087,3087,0,2046,3464
3088,3088,0,2046,3994
3089,3089,0,2046,4067
3090,3090,0,2045,3663
3091,3091,0,2046,2880
3092,3092,0,2045,1899
3093,3093,0,2046,951
3094,3094,0,2047,257
3095,3095,0,2046,0
3096,3096,0,2047,186
3097,3097,0,2046,826
3098,3098,0,2046,1750
3099,3099,0,2046,2740
3100,3100,0,2046,3566
3101,3101,0,2046,4036
3102,3102,0,2046,4036
3103,3103,0,2046,3569
3104,3104,0,2046,2743
3105,3105,0,2047,1753
3106,3106,0,2046,829
3107,3107,0,2046,188
3108,3108,0,2046,0
3109,3109,0,2046,256
3110,3110,0,2046,947
3111,3111,0,2047,1896
3112,3112,0,2046,2876
3113,3113,0,2045,3661
3114,3114,0,2046,4066
3115,3115,0,2046,3996
3116,3116,0,2046,3467
3117,3117,0,2046,2603
3118,3118,0,2047,1608
3119,3119,0,2046,713
3120,3120,0,2046,129
3121,3121,0,2046,0
3122,3122,0,2047,333
3123,3123,0,2046,1076
3124,3124,0,2046,2043
3125,3125,0,2046,3009
3126,3126,0,2047,3748
3127,3127,0,2046,4087
3128,3128,0,2046,3946
3129,3129,0,2046,3357
3130,3130,0,2046,2460
3131,3131,0,2046,1465
3132,3132,0,2046,604
3133,3133,0,2046,78
3134,3134,0,2045,12
3135,3135,0,2046,421
3136,3136,0,2046,1209
3137,3137,0,2046,2190
3138,3138,0,2046,3137
3139,3139,0,2046,3825
3140,3140,0,2046,4095
3141,3141,0,2047,3884
3142,3142,0,2047,3240
3143,3143,0,2047,2313
3144,3144,0,2046,1324
3145,3145,0,2046,502
3146,3146,0,2047,38
3147,3147,0,2046,43
3148,3148,0,2046,516
3149,3149,0,2047,1345
3150,3150,0,2046,2337
3151,3151,0,2047,3258
3152,3152,0,2046,3895
3153,3153,0,2047,4095
3154,3154,0,2047,3814
3155,3155,0,2046,3117
3156,3156,0,2047,2168
3157,3157,0,2047,1188
3158,3158,0,2046,408
3159,3159,0,2047,9
3160,3160,0,2046,84
3161,3161,0,2047,619
3162,3162,0,2046,1486
3163,3163,0,2047,2482
3164,3164,0,2046,3374
3165,3165,0,2047,3953
3166,3166,0,2046,4084
3167,3167,0,2046,3736
3168,3168,0,2047,2989
3169,3169,0,2047,2021
3170,3170,0,2047,1056
3171,3171,0,2046,322
3172,3172,0,2046,0
3173,3173,0,2046,136
3174,3174,0,2046,729
3175,3175,0,2046,1630
3176,3176,0,2047,2624
3177,3177,0,2046,3483
3178,3178,0,2046,4003
3179,3179,0,2047,4062
3180,3180,0,2046,3648
3181,3181,0,2046,2856
3182,3182,0,2047,1874
3183,3183,0,2046,929
3184,3184,0,2046,245
3185,3185,0,2046,0
3186,3186,0,2047,198
3187,3187,0,2046,846
3188,3188,0,2046,1774
3189,3189,0,2046,2764
3190,3190,0,2046,3584
3191,3191,0,2047,4041
3192,3192,0,2046,4030
3193,3193,0,2046,3552
3194,3194,0,2047,2720
3195,3195,0,2046,1728
3196,3196,0,2045,808
3197,3197,0,2046,177
3198,3198,0,2046,0
3199,3199,0,2046,269
3200,3200,0,2046,970
3201,3201,0,2046,1922
3202,3202,0,2046,2900
3203,3203,0,2047,3677
3204,3204,0,2047,4070
3205,3205,0,2046,3987
3206,3206,0,2046,3448
3207,3207,0,2046,2578
3208,3208,0,2046,1583
3209,3209,0,2046,693
3210,3210,0,2046,120
3211,3211,0,2046,0
3212,3212,0,2046,348
3213,3213,0,2046,1099
3214,3214,0,2046,2068
3215,3215,0,2046,3032
3216,3216,0,2047,3761
3217,3217,0,2046,4088
3218,3218,0,2046,3935
3219,3219,0,2046,3337
3220,3220,0,2047,2435
3221,3221,0,2046,1440
3222,3222,0,2046,585
3223,3223,0,2046,71
3224,3224,0,2046,17
3225,3225,0,2046,437
3226,3226,0,2046,1232
3227,3227,0,2046,2216
3228,3228,0,2046,3158
3229,3229,0,2046,3838
3230,3230,0,2047,4095
3231,3231,0,2046,3873
3232,3232,0,2046,3220
3233,3233,0,2046,2289
3234,3234,0,2046,1300
3235,3235,0,2046,484
3236,3236,0,2046,32
3237,3237,0,2046,50
3238,3238,0,2046,534
3239,3239,0,2046,1369
3240,3240,0,2047,2362
3241,3241,0,2046,3279
3242,3242,0,2046,3905
3243,3243,0,2046,4094
3244,3244,0,2046,3802
3245,3245,0,2046,3096
3246,3246,0,2046,2143
3247,3247,0,2047,1165
3248,3248,0,2047,393
3249,3249,0,2046,4
3250,3250,0,2046,93
3251,3251,0,2046,638
3252,3252,0,2046,1511
3253,3253,0,2047,2507
3254,3254,0,2046,3394
3255,3255,0,2047,3963
3256,3256,0,2046,4081
3257,3257,0,2046,3721
3258,3258,0,2047,2967
3259,3259,0,2047,1995
3260,3260,0,2046,1034
3261,3261,0,2046,309
3262,3262,0,2047,0
3263,3263,0,2047,147
3264,3264,0,2046,750
3265,3265,0,2046,1655
3266,3266,0,2046,2649
3267,3267,0,2046,3500
3268,3268,0,2046,4010
3269,3269,0,2046,4057
3270,3270,0,2047,3631
3271,3271,0,2046,2833
3272,3272,0,2046,1848
3273,3273,0,2046,908
3274,3274,0,2046,233
3275,3275,0,2046,0
3276,3276,0,2047,209
3277,3277,0,2046,868
3278,3278,0,2046,1800
3279,3279,0,2046,2788
3280,3280,0,2046,3600
3281,3281,0,2046,4047
3282,3282,0,2046,4023
3283,3283,0,2046,3533
3284,3284,0,2046,2695
3285,3285,0,2046,1701
3286,3286,0,2046,787
3287,3287,0,2046,166
3288,3288,0,2046,0
3289,3289,0,2046,282
3290,3290,0,2046,992
3291,3291,0,2046,1947
3292,3292,0,2046,2923
3293,3293,0,2046,3692
3294,3294,0,2046,4074
3295,3295,0,2046,3979
3296,3296,0,2046,3429
3297,3297,0,2046,2554
3298,3298,0,2046,1557
3299,3299,0,2046,674
3300,3300,0,2046,110
3301,3301,0,2046,0
3302,3302,0,2046,363
3303,3303,0,2046,1122
3304,3304,0,2046,2094
3305,3305,0,2047,3054
3306,3306,0,2046,3776
3307,3307,0,2046,4091
3308,3308,0,2046,3925
3309,3309,0,2046,3317
3310,3310,0,2047,2410
3311,3311,0,2047,1415
3312,3312,0,2046,567
3313,3313,0,2046,63
3314,3314,0,2046,22
3315,3315,0,2046,453
3316,3316,0,2046,1256
3317,3317,0,2046,2241
3318,3318,0,2046,3180
3319,3319,0,2046,3851
3320,3320,0,2046,4095
3321,3321,0,2046,3861
3322,3322,0,2046,3198
3323,3323,0,2046,2264
3324,3324,0,2046,1277
3325,3325,0,2046,468
3326,3326,0,2046,27
3327,3327,0,2045,57
3328,3328,0,2046,551
3329,3329,0,2046,1394
3330,3330,0,2046,2387
3331,3331,0,2046,3299
3332,3332,0,2047,3916
3333,3333,0,2046,4092
3334,3334,0,2046,3788
3335,3335,0,2045,3074
3336,3336,0,2046,2117
3337,3337,0,2047,1142
3338,3338,0,2047,377
3339,3339,0,2046,1
3340,3340,0,2046,101
3341,3341,0,2047,656
3342,3342,0,2046,1535
3343,3343,0,2047,2532
3344,3344,0,2046,3413
3345,3345,0,2047,3971
3346,3346,0,2046,4078
3347,3347,0,2047,3705
3348,3348,0,2046,2943
3349,3349,0,2046,1970
3350,3350,0,2046,1012
3351,3351,0,2047,294
3352,3352,0,2046,0
3353,3353,0,2046,157
3354,3354,0,2046,770
3355,3355,0,2046,1679
3356,3356,0,2047,2673
3357,3357,0,2047,3518
3358,3358,0,2046,4016
3359,3359,0,2046,4052
3360,3360,0,2046,3615
3361,3361,0,2046,2808
3362,3362,0,2047,1823
3363,3363,0,2046,887
3364,3364,0,2046,220
3365,3365,0,2046,0
3366,3366,0,2046,222
3367,3367,0,2046,889
3368,3368,0,2046,1825
3369,3369,0,2047,2812
3370,3370,0,2046,3616
3371,3371,0,2046,4052
3372,3372,0,2046,4016
3373,3373,0,2046,3517
3374,3374,0,2046,2671
3375,3375,0,2046,1676
3376,3376,0,2046,767
3377,3377,0,2046,155
3378,3378,0,2047,0
3379,3379,0,2046,295
3380,3380,0,2046,1014
3381,3381,0,2046,1973
3382,3382,0,2046,2946
3383,3383,0,2046,3708
3384,3384,0,2046,4078
3385,3385,0,2047,3971
3386,3386,0,2047,3410
3387,3387,0,2047,2528
3388,3388,0,2047,1533
3389,3389,0,2046,655
3390,3390,0,2046,101
3391,3391,0,2046,1
3392,3392,0,2046,378
3393,3393,0,2046,1145
3394,3394,0,2046,2120
3395,3395,0,2046,3076
3396,3396,0,2047,3789
3397,3397,0,2047,4092
3398,3398,0,2046,3915
3399,3399,0,2046,3297
3400,3400,0,2046,2384
3401,3401,0,2046,1391
3402,3402,0,2047,549
3403,3403,0,2046,56
3404,3404,0,2046,27
3405,3405,0,2046,469
3406,3406,0,2046,1279
3407,3407,0,2046,2267
3408,3408,0,2047,3201
3409,3409,0,2047,3862
3410,3410,0,2046,4095
3411,3411,0,2046,3849
3412,3412,0,2046,3177
3413,3413,0,2047,2238
3414,3414,0,2046,1253
3415,3415,0,2046,452
3416,3416,0,2046,21
3417,3417,0,2046,64
3418,3418,0,2046,569
3419,3419,0,2047,1418
3420,3420,0,2046,2412
3421,3421,0,2047,3319
3422,3422,0,2046,3926
3423,3423,0,2046,4091
3424,3424,0,2046,3775
3425,3425,0,2046,3051
3426,3426,0,2046,2091
3427,3427,0,2045,1119
3428,3428,0,2046,362
3429,3429,0,2046,0
3430,3430,0,2046,111
3431,3431,0,2046,676
3432,3432,0,2047,1561
3433,3433,0,2047,2557
3434,3434,0,2046,3431
3435,3435,0,2046,3980
3436,3436,0,2047,4074
3437,3437,0,2046,3691
3438,3438,0,2046,2920
3439,3439,0,2046,1944
3440,3440,0,2046,989
3441,3441,0,2047,281
3442,3442,0,2046,0
3443,3443,0,2046,168
3444,3444,0,2047,790
3445,3445,0,2047,1704
3446,3446,0,2046,2698
3447,3447,0,2046,3537
3448,3448,0,2047,4024
3449,3449,0,2046,4047
3450,3450,0,2046,3599
3451,3451,0,2047,2785
3452,3452,0,2046,1797
3453,3453,0,2046,866
3454,3454,0,2046,209
3455,3455,0,2046,0
3456,3456,0,2047,234
3457,3457,0,2046,910
3458,3458,0,2046,1851
3459,3459,0,2046,2836
3460,3460,0,2047,3633
3461,3461,0,2046,4057
3462,3462,0,2047,4010
3463,3463,0,2046,3499
3464,3464,0,2046,2646
3465,3465,0,2046,1652
3466,3466,0,2046,747
3467,3467,0,2046,146
3468,3468,0,2046,0
3469,3469,0,2046,309
3470,3470,0,2047,1036
3471,3471,0,2047,1998
3472,3472,0,2045,2969
3473,3473,0,2046,3723
3474,3474,0,2046,4081
3475,3475,0,2047,3962
3476,3476,0,2046,3391
3477,3477,0,2047,2503
3478,3478,0,2046,1508
3479,3479,0,2046,636
3480,3480,0,2046,92
3481,3481,0,2046,5
3482,3482,0,2046,393
3483,3483,0,2046,1168
3484,3484,0,2046,2145
3485,3485,0,2046,3098
3486,3486,0,2045,3803
3487,3487,0,2046,4094
3488,3488,0,2047,3904
3489,3489,0,2046,3276
3490,3490,0,2047,2359
3491,3491,0,2046,1367
3492,3492,0,2046,532
3493,3493,0,2046,49
3494,3494,0,2046,33
3495,3495,0,2046,487
3496,3496,0,2046,1303
3497,3497,0,2046,2292
3498,3498,0,2047,3222
3499,3499,0,2046,3875
3500,3500,0,2046,4095
3501,3501,0,2046,3837
3502,3502,0,2046,3156
3503,3503,0,2046,2213
3504,3504,0,2047,1230
3505,3505,0,2046,435
3506,3506,0,2046,16
3507,3507,0,2046,71
3508,3508,0,2047,587
3509,3509,0,2046,1443
3510,3510,0,2046,2438
3511,3511,0,2046,3339
3512,3512,0,2046,3937
3513,3513,0,2046,4089
3514,3514,0,2046,3760
3515,3515,0,2046,3029
3516,3516,0,2046,2066
3517,3517,0,2046,1096
3518,3518,0,2046,346
3519,3519,0,2046,0
3520,3520,0,2046,120
3521,3521,0,2047,695
3522,3522,0,2046,1585
3523,3523,0,2046,2581
3524,3524,0,2046,3450
3525,3525,0,2046,3988
3526,3526,0,2046,4070
3527,3527,0,2046,3675
3528,3528,0,2046,2897
3529,3529,0,2046,1918
