Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7747,7747,0,2046,7
7748,7748,0,2047,0
7749,7749,0,2046,0
7750,7750,0,2046,69
7751,7751,0,2047,240
7752,7752,0,2047,480
7753,7753,0,2046,778
7754,7754,0,2046,1122
7755,7755,0,2047,1501
7756,7756,0,2046,1901
7757,7757,0,2046,2305
7758,7758,0,2047,2700
7759,7759,0,2046,3070
7760,7760,0,2047,3401
7761,7761,0,2046,3681
7762,7762,0,2047,3900
7763,7763,0,2046,4049
7764,7764,0,2046,4095
7765,7765,0,2046,4095
7766,7766,0,2047,4037
7767,7767,0,2047,3880
7768,7768,0,2047,3654
7769,7769,0,2046,3367
7770,7770,0,2047,3031
7771,7771,0,2046,2658
7772,7772,0,2046,2261
7773,7773,0,2046,1857
7774,7774,0,2047,1459
7775,7775,0,2047,1083
7776,7776,0,2046,743
7777,7777,0,2046,451
7778,7778,0,2046,219
7779,7779,0,2046,54
7780,7780,0,2047,0
7781,7781,0,2047,0
7782,7782,0,2046,18
7783,7783,0,2045,158
7784,7784,0,2046,370
7785,7785,0,2047,644
7786,7786,0,2046,970
7787,7787,0,2046,1337
7788,7788,0,2046,1729
7789,7789,0,2046,2133
7790,7790,0,2046,2534
7791,7791,0,2046,2916
7792,7792,0,2046,3265
7793,7793,0,2046,3569
7794,7794,0,2046,3815
7795,7795,0,2046,3995
7796,7796,0,2046,4095
7797,7797,0,2046,4095
7798,7798,0,2047,4080
7799,7799,0,2046,3955
7800,7800,0,2047,3758
7801,7801,0,2047,3495
7802,7802,0,2047,3179
7803,7803,0,2046,2820
7804,7804,0,2046,2432
7805,7805,0,2046,2029
7806,7806,0,2047,1626
7807,7807,0,2046,1239
7808,7808,0,2047,883
7809,7809,0,2046,569
7810,7810,0,2046,309
7811,7811,0,2046,115
7812,7812,0,2046,0
7813,7813,0,2047,0
7814,7814,0,2046,0
7815,7815,0,2046,89
7816,7816,0,2046,272
7817,7817,0,2046,521
7818,7818,0,2047,825
7819,7819,0,2046,1177
7820,7820,0,2047,1560
7821,7821,0,2047,1961
7822,7822,0,2046,2365
7823,7823,0,2046,2756
7824,7824,0,2046,3121
7825,7825,0,2046,3446
7826,7826,0,2046,3718
7827,7827,0,2046,3926
7828,7828,0,2047,4065
7829,7829,0,2046,4095
7830,7830,0,2047,4095
7831,7831,0,2046,4017
7832,7832,0,2047,3850
7833,7833,0,2046,3614
7834,7834,0,2046,3319
7835,7835,0,2046,2976
7836,7836,0,2047,2599
7837,7837,0,2046,2201
7838,7838,0,2046,1796
7839,7839,0,2046,1401
7840,7840,0,2046,1029
7841,7841,0,2046,696
7842,7842,0,2047,413
7843,7843,0,2047,190
7844,7844,0,2047,36
7845,7845,0,2047,0
7846,7846,0,2046,0
7847,7847,0,2047,34
7848,7848,0,2046,186
7849,7849,0,2047,408
7850,7850,0,2047,689
7851,7851,0,2046,1023
7852,7852,0,2046,1394
7853,7853,0,2047,1789
7854,7854,0,2046,2193
7855,7855,0,2046,2593
7856,7856,0,2046,2970
7857,7857,0,2046,3314
7858,7858,0,2047,3609
7859,7859,0,2046,3846
7860,7860,0,2046,4015
7861,7861,0,2046,4095
7862,7862,0,2047,4095
7863,7863,0,2046,4067
7864,7864,0,2046,3930
7865,7865,0,2046,3722
7866,7866,0,2046,3451
7867,7867,0,2046,3127
7868,7868,0,2046,2764
7869,7869,0,2046,2372
7870,7870,0,2046,1969
7871,7871,0,2047,1567
7872,7872,0,2046,1183
7873,7873,0,2047,833
7874,7874,0,2047,526
7875,7875,0,2046,276
7876,7876,0,2046,93
7877,7877,0,2046,0
7878,7878,0,2046,0
7879,7879,0,2046,0
7880,7880,0,2046,112
7881,7881,0,2046,305
7882,7882,0,2046,563
7883,7883,0,2046,875
7884,7884,0,2046,1232
7885,7885,0,2046,1618
7886,7886,0,2046,2021
7887,7887,0,2046,2425
7888,7888,0,2046,2812
7889,7889,0,2046,3173
7890,7890,0,2046,3490
7891,7891,0,2046,3753
7892,7892,0,2047,3951
7893,7893,0,2047,4079
7894,7894,0,2046,4095
7895,7895,0,2047,4095
7896,7896,0,2046,3997
7897,7897,0,2047,3819
7898,7898,0,2046,3574
7899,7899,0,2046,3272
7900,7900,0,2046,2923
7901,7901,0,2047,2541
7902,7902,0,2046,2141
7903,7903,0,2046,1737
7904,7904,0,2046,1344
7905,7905,0,2046,977
7906,7906,0,2046,650
7907,7907,0,2047,375
7908,7908,0,2046,163
7909,7909,0,2046,20
7910,7910,0,2047,0
7911,7911,0,2046,0
7912,7912,0,2046,52
7913,7913,0,2047,216
7914,7914,0,2046,446
7915,7915,0,2046,737
7916,7916,0,2046,1076
7917,7917,0,2046,1452
7918,7918,0,2047,1849
7919,7919,0,2046,2253
7920,7920,0,2047,2651
7921,7921,0,2046,3025
7922,7922,0,2047,3361
7923,7923,0,2046,3649
7924,7924,0,2046,3875
7925,7925,0,2046,4034
7926,7926,0,2047,4095
7927,7927,0,2047,4095
7928,7928,0,2046,4051
7929,7929,0,2046,3903
7930,7930,0,2047,3685
7931,7931,0,2047,3407
7932,7932,0,2047,3076
7933,7933,0,2046,2706
7934,7934,0,2046,2313
7935,7935,0,2047,1908
7936,7936,0,2047,1508
7937,7937,0,2046,1130
7938,7938,0,2047,784
7939,7939,0,2046,485
7940,7940,0,2047,245
7941,7941,0,2046,70
7942,7942,0,2046,0
7943,7943,0,2048,0
7944,7944,0,2046,5
7945,7945,0,2046,136
7946,7946,0,2046,339
7947,7947,0,2046,606
7948,7948,0,2047,926
7949,7949,0,2046,1289
7950,7950,0,2047,1678
7951,7951,0,2047,2082
7952,7952,0,2046,2484
7953,7953,0,2047,2869
7954,7954,0,2046,3223
7955,7955,0,2047,3534
7956,7956,0,2047,3788
7957,7957,0,2046,3976
7958,7958,0,2046,4092
7959,7959,0,2046,4095
7960,7960,0,2047,4091
7961,7961,0,2046,3975
7962,7962,0,2046,3786
7963,7963,0,2046,3532
7964,7964,0,2046,3222
7965,7965,0,2046,2868
7966,7966,0,2046,2482
7967,7967,0,2047,2080
7968,7968,0,2046,1677
7969,7969,0,2046,1288
7970,7970,0,2047,926
7971,7971,0,2046,606
7972,7972,0,2046,339
7973,7973,0,2046,137
7974,7974,0,2046,4
7975,7975,0,2047,0
7976,7976,0,2046,0
7977,7977,0,2047,72
7978,7978,0,2047,245
7979,7979,0,2046,485
7980,7980,0,2047,784
7981,7981,0,2046,1130
7982,7982,0,2046,1509
7983,7983,0,2046,1909
7984,7984,0,2046,2314
7985,7985,0,2046,2708
7986,7986,0,2046,3078
7987,7987,0,2046,3407
7988,7988,0,2047,3687
7989,7989,0,2046,3904
7990,7990,0,2047,4051
7991,7991,0,2046,4095
7992,7992,0,2047,4095
7993,7993,0,2047,4034
7994,7994,0,2045,3875
7995,7995,0,2047,3648
7996,7996,0,2046,3360
7997,7997,0,2047,3023
7998,7998,0,2046,2649
7999,7999,0,2047,2253
8000,8000,0,2046,1849
8001,8001,0,2046,1450
8002,8002,0,2046,1075
8003,8003,0,2047,736
8004,8004,0,2046,446
8005,8005,0,2046,215
8006,8006,0,2046,51
8007,8007,0,2046,0
8008,8008,0,2046,0
8009,8009,0,2046,20
8010,8010,0,2047,162
8011,8011,0,2046,375
8012,8012,0,2047,651
8013,8013,0,2046,978
8014,8014,0,2046,1345
8015,8015,0,2047,1737
8016,8016,0,2046,2141
8017,8017,0,2046,2542
8018,8018,0,2046,2924
8019,8019,0,2046,3272
8020,8020,0,2046,3575
8021,8021,0,2046,3820
8022,8022,0,2046,3998
8023,8023,0,2047,4095
8024,8024,0,2047,4095
8025,8025,0,2046,4079
8026,8026,0,2046,3952
8027,8027,0,2046,3752
8028,8028,0,2046,3489
8029,8029,0,2047,3171
8030,8030,0,2046,2812
8031,8031,0,2047,2423
8032,8032,0,2046,2020
8033,8033,0,2046,1617
8034,8034,0,2046,1231
8035,8035,0,2046,876
8036,8036,0,2047,562
8037,8037,0,2046,304
8038,8038,0,2046,112
8039,8039,0,2046,0
8040,8040,0,2046,0
8041,8041,0,2047,0
8042,8042,0,2046,93
8043,8043,0,2047,277
8044,8044,0,2046,527
8045,8045,0,2047,833
8046,8046,0,2047,1185
8047,8047,0,2046,1568
8048,8048,0,2047,1970
8049,8049,0,2046,2373
8050,8050,0,2047,2764
8051,8051,0,2047,3129
8052,8052,0,2046,3452
8053,8053,0,2046,3723
8054,8054,0,2046,3930
8055,8055,0,2046,4068
8056,8056,0,2046,4095
8057,8057,0,2047,4095
8058,8058,0,2046,4014
8059,8059,0,2047,3846
8060,8060,0,2046,3609
8061,8061,0,2046,3313
8062,8062,0,2046,2969
8063,8063,0,2046,2591
8064,8064,0,2046,2192
8065,8065,0,2046,1788
8066,8066,0,2046,1393
8067,8067,0,2045,1022
8068,8068,0,2046,690
8069,8069,0,2047,407
8070,8070,0,2046,186
8071,8071,0,2047,33
8072,8072,0,2047,0
8073,8073,0,2046,0
8074,8074,0,2046,36
8075,8075,0,2047,190
8076,8076,0,2046,413
8077,8077,0,2047,697
8078,8078,0,2046,1030
8079,8079,0,2046,1402
8080,8080,0,2047,1797
8081,8081,0,2046,2202
8082,8082,0,2047,2602
8083,8083,0,2046,2979
8084,8084,0,2046,3321
8085,8085,0,2046,3615
8086,8086,0,2046,3851
8087,8087,0,2047,4019
8088,8088,0,2047,4095
8089,8089,0,2046,4095
8090,8090,0,2046,4065
8091,8091,0,2046,3926
8092,8092,0,2046,3718
8093,8093,0,2046,3445
8094,8094,0,2046,3121
8095,8095,0,2047,2756
8096,8096,0,2046,2364
8097,8097,0,2046,1960
8098,8098,0,2046,1559
8099,8099,0,2046,1176
8100,8100,0,2047,825
8101,8101,0,2047,520
8102,8102,0,2047,272
8103,8103,0,2046,90
8104,8104,0,2046,0
8105,8105,0,2046,0
8106,8106,0,2046,0
8107,8107,0,2046,115
8108,8108,0,2046,310
8109,8109,0,2046,569
8110,8110,0,2047,883
8111,8111,0,2046,1240
8112,8112,0,2047,1627
8113,8113,0,2047,2029
8114,8114,0,2046,2433
8115,8115,0,2046,2821
8116,8116,0,2046,3180
8117,8117,0,2046,3496
8118,8118,0,2046,3758
8119,8119,0,2047,3956
8120,8120,0,2046,4082
8121,8121,0,2047,4095
8122,8122,0,2046,4095
8123,8123,0,2047,3994
8124,8124,0,2046,3814
8125,8125,0,2047,3568
8126,8126,0,2047,3264
8127,8127,0,2046,2915
8128,8128,0,2046,2533
8129,8129,0,2046,2132
8130,8130,0,2046,1728
8131,8131,0,2047,1336
8132,8132,0,2047,970
8133,8133,0,2046,643
8134,8134,0,2046,370
8135,8135,0,2046,158
8136,8136,0,2046,17
8137,8137,0,2046,0
8138,8138,0,2047,0
8139,8139,0,2046,55
8140,8140,0,2046,219
8141,8141,0,2047,452
8142,8142,0,2047,744
8143,8143,0,2046,1084
8144,8144,0,2046,1459
8145,8145,0,2046,1858
8146,8146,0,2046,2263
8147,8147,0,2046,2659
8148,8148,0,2046,3032
8149,8149,0,2046,3368
8150,8150,0,2046,3654
8151,8151,0,2046,3880
8152,8152,0,2046,4037
8153,8153,0,2046,4095
8154,8154,0,2046,4095
8155,8155,0,2046,4049
8156,8156,0,2046,3899
8157,8157,0,2046,3680
8158,8158,0,2046,3400
8159,8159,0,2046,3069
8160,8160,0,2046,2698
8161,8161,0,2046,2304
8162,8162,0,2046,1900
8163,8163,0,2046,1500
8164,8164,0,2046,1121
8165,8165,0,2047,777
8166,8166,0,2046,480
8167,8167,0,2047,241
8168,8168,0,2047,69
8169,8169,0,2046,0
8170,8170,0,2046,0
8171,8171,0,2046,7
8172,8172,0,2047,140
8173,8173,0,2046,345
8174,8174,0,2047,613
8175,8175,0,2047,934
8176,8176,0,2046,1296
8177,8177,0,2046,1687
8178,8178,0,2047,2090
8179,8179,0,2046,2492
8180,8180,0,2046,2877
8181,8181,0,2046,3230
8182,8182,0,2046,3540
8183,8183,0,2046,3793
8184,8184,0,2047,3980
8185,8185,0,2046,4093
8186,8186,0,2046,4095
8187,8187,0,2047,4090
8188,8188,0,2047,3971
8189,8189,0,2046,3782
8190,8190,0,2047,3526
8191,8191,0,2046,3215
8192,8192,1,2046,2860
8193,8193,0,2046,2474
8194,8194,0,2046,2072
8195,8195,0,2046,1669
8196,8196,0,2046,1280
8197,8197,0,2047,919
8198,8198,0,2046,599
8199,8199,0,2046,334
8200,8200,0,2046,133
8201,8201,0,2046,4
8202,8202,0,2046,0
8203,8203,0,2045,0
8204,8204,0,2046,74
8205,8205,0,2047,249
8206,8206,0,2046,492
8207,8207,0,2046,791
8208,8208,0,2047,1137
8209,8209,0,2046,1518
8210,8210,0,2046,1918
8211,8211,0,2047,2323
8212,8212,0,2046,2716
8213,8213,0,2046,3085
8214,8214,0,2046,3413
8215,8215,0,2046,3692
8216,8216,0,2047,3907
8217,8217,0,2047,4054
8218,8218,0,2046,4095
8219,8219,0,2046,4095
8220,8220,0,2046,4032
8221,8221,0,2046,3871
8222,8222,0,2046,3642
8223,8223,0,2047,3354
8224,8224,0,2047,3015
8225,8225,0,2047,2641
8226,8226,0,2046,2245
8227,8227,0,2046,1840
8228,8228,0,2046,1443
8229,8229,0,2046,1068
8230,8230,0,2047,729
8231,8231,0,2046,440
8232,8232,0,2046,211
8233,8233,0,2046,49
8234,8234,0,2046,0
8235,8235,0,2047,0
8236,8236,0,2047,21
8237,8237,0,2046,166
8238,8238,0,2046,381
8239,8239,0,2045,657
8240,8240,0,2047,985
8241,8241,0,2047,1353
8242,8242,0,2046,1746
8243,8243,0,2046,2150
8244,8244,0,2046,2550
8245,8245,0,2046,2932
8246,8246,0,2046,3279
8247,8247,0,2046,3581
8248,8248,0,2047,3824
8249,8249,0,2046,4001
8250,8250,0,2046,4095
8251,8251,0,2046,4095
8252,8252,0,2047,4077
8253,8253,0,2046,3948
8254,8254,0,2047,3748
8255,8255,0,2046,3483
8256,8256,0,2046,3165
8257,8257,0,2047,2803
8258,8258,0,2046,2415
8259,8259,0,2046,2011
8260,8260,0,2047,1609
8261,8261,0,2046,1223
8262,8262,0,2046,868
8263,8263,0,2046,556
8264,8264,0,2046,299
8265,8265,0,2047,108
8266,8266,0,2046,0
8267,8267,0,2047,0
8268,8268,0,2046,0
8269,8269,0,2046,96
8270,8270,0,2046,282
8271,8271,0,2047,532
8272,8272,0,2045,840
8273,8273,0,2045,1192
8274,8274,0,2046,1577
8275,8275,0,2046,1978
8276,8276,0,2047,2382
8277,8277,0,2046,2772
8278,8278,0,2045,3136
8279,8279,0,2047,3459
8280,8280,0,2046,3728
8281,8281,0,2046,3934
8282,8282,0,2046,4070
8283,8283,0,2047,4095
8284,8284,0,2046,4095
8285,8285,0,2046,4013
8286,8286,0,2047,3842
8287,8287,0,2046,3603
8288,8288,0,2047,3306
8289,8289,0,2046,2962
8290,8290,0,2046,2583
8291,8291,0,2046,2184
8292,8292,0,2046,1780
8293,8293,0,2047,1385
8294,8294,0,2046,1014
8295,8295,0,2046,683
8296,8296,0,2047,402
8297,8297,0,2047,182
8298,8298,0,2047,32
8299,8299,0,2046,0
8300,8300,0,2047,0
8301,8301,0,2047,38
8302,8302,0,2046,195
8303,8303,0,2046,418
8304,8304,0,2046,704
8305,8305,0,2047,1039
8306,8306,0,2046,1411
8307,8307,0,2047,1806
8308,8308,0,2047,2211
8309,8309,0,2046,2610
8310,8310,0,2047,2986
8311,8311,0,2046,3328
8312,8312,0,2047,3621
8313,8313,0,2047,3855
8314,8314,0,2047,4021
8315,8315,0,2047,4095
8316,8316,0,2047,4095
8317,8317,0,2047,4063
8318,8318,0,2047,3923
8319,8319,0,2047,3712
8320,8320,0,2046,3439
8321,8321,0,2047,3113
8322,8322,0,2046,2747
8323,8323,0,2046,2355
8324,8324,0,2046,1951
8325,8325,0,2047,1551
8326,8326,0,2046,1168
8327,8327,0,2046,819
8328,8328,0,2047,515
8329,8329,0,2047,267
8330,8330,0,2047,87
8331,8331,0,2046,0
8332,8332,0,2047,0
8333,8333,0,2047,0
8334,8334,0,2046,120
8335,8335,0,2047,315
8336,8336,0,2047,575
8337,8337,0,2047,890
8338,8338,0,2047,1248
8339,8339,0,2046,1636
8340,8340,0,2047,2039
8341,8341,0,2047,2442
8342,8342,0,2046,2829
8343,8343,0,2047,3187
8344,8344,0,2046,3503
8345,8345,0,2046,3764
8346,8346,0,2047,3959
8347,8347,0,2047,4083
8348,8348,0,2047,4095
8349,8349,0,2046,4095
8350,8350,0,2046,3991
8351,8351,0,2046,3810
8352,8352,0,2046,3562
8353,8353,0,2046,3257
8354,8354,0,2046,2907
8355,8355,0,2046,2524
8356,8356,0,2046,2124
8357,8357,0,2046,1720
8358,8358,0,2046,1328
8359,8359,0,2046,962
8360,8360,0,2046,637
8361,8361,0,2047,365
8362,8362,0,2047,154
8363,8363,0,2046,15
8364,8364,0,2047,0
8365,8365,0,2046,0
8366,8366,0,2046,58
8367,8367,0,2046,223
8368,8368,0,2046,458
8369,8369,0,2046,750
8370,8370,0,2046,1091
8371,8371,0,2046,1468
8372,8372,0,2046,1866
8373,8373,0,2047,2271
8374,8374,0,2047,2667
8375,8375,0,2046,3039
8376,8376,0,2046,3375
8377,8377,0,2046,3660
8378,8378,0,2047,3884
8379,8379,0,2046,4040
8380,8380,0,2046,4095
8381,8381,0,2046,4095
8382,8382,0,2046,4046
8383,8383,0,2047,3896
8384,8384,0,2046,3676
8385,8385,0,2047,3393
8386,8386,0,2046,3060
8387,8387,0,2046,2690
8388,8388,0,2047,2295
8389,8389,0,2046,1891
8390,8390,0,2047,1492
8391,8391,0,2047,1113
8392,8392,0,2046,770
8393,8393,0,2046,474
8394,8394,0,2046,237
8395,8395,0,2047,65
8396,8396,0,2046,0
8397,8397,0,2046,0
8398,8398,0,2046,9
8399,8399,0,2047,144
8400,8400,0,2046,350
8401,8401,0,2047,619
8402,8402,0,2047,941
8403,8403,0,2047,1304
8404,8404,0,2046,1696
8405,8405,0,2046,2099
8406,8406,0,2047,2501
8407,8407,0,2047,2885
8408,8408,0,2046,3238
8409,8409,0,2046,3546
8410,8410,0,2047,3797
8411,8411,0,2047,3983
8412,8412,0,2047,4095
8413,8413,0,2047,4095
8414,8414,0,2047,4088
8415,8415,0,2047,3968
8416,8416,0,2046,3777
8417,8417,0,2046,3521
8418,8418,0,2046,3208
8419,8419,0,2047,2851
8420,8420,0,2046,2465
8421,8421,0,2047,2063
8422,8422,0,2046,1661
8423,8423,0,2047,1272
8424,8424,0,2046,911
8425,8425,0,2046,593
8426,8426,0,2046,329
8427,8427,0,2047,129
8428,8428,0,2046,1
8429,8429,0,2046,0
8430,8430,0,2046,0
8431,8431,0,2047,78
8432,8432,0,2046,254
8433,8433,0,2047,497
8434,8434,0,2046,799
8435,8435,0,2046,1145
8436,8436,0,2047,1526
8437,8437,0,2046,1927
8438,8438,0,2047,2331
8439,8439,0,2046,2725
8440,8440,0,2047,3093
8441,8441,0,2046,3420
8442,8442,0,2046,3698
8443,8443,0,2046,3912
8444,8444,0,2047,4056
8445,8445,0,2047,4095
8446,8446,0,2047,4095
8447,8447,0,2046,4029
8448,8448,0,2046,3868
8449,8449,0,2046,3637
8450,8450,0,2047,3346
8451,8451,0,2046,3007
8452,8452,0,2046,2633
8453,8453,0,2046,2236
8454,8454,0,2046,1831
8455,8455,0,2046,1434
8456,8456,0,2046,1060
8457,8457,0,2047,723
8458,8458,0,2046,435
8459,8459,0,2046,206
8460,8460,0,2046,46
8461,8461,0,2046,0
8462,8462,0,2047,0
8463,8463,0,2046,24
8464,8464,0,2047,170
8465,8465,0,2046,386
8466,8466,0,2046,664
8467,8467,0,2047,993
8468,8468,0,2046,1361
8469,8469,0,2046,1754
8470,8470,0,2046,2159
8471,8471,0,2046,2559
8472,8472,0,2046,2940
8473,8473,0,2047,3286
8474,8474,0,2046,3587
8475,8475,0,2046,3829
8476,8476,0,2046,4004
8477,8477,0,2046,4095
8478,8478,0,2047,4095
8479,8479,0,2046,4076
8480,8480,0,2046,3945
8481,8481,0,2046,3743
8482,8482,0,2047,3477
8483,8483,0,2046,3156
8484,8484,0,2046,2796
8485,8485,0,2046,2407
8486,8486,0,2046,2003
8487,8487,0,2046,1601
8488,8488,0,2046,1215
8489,8489,0,2047,861
8490,8490,0,2046,550
8491,8491,0,2046,295
8492,8492,0,2047,105
8493,8493,0,2046,0
8494,8494,0,2046,0
8495,8495,0,2046,0
8496,8496,0,2046,99
8497,8497,0,2046,286
8498,8498,0,2047,538
8499,8499,0,2046,847
8500,8500,0,2046,1200
8501,8501,0,2046,1586
8502,8502,0,2047,1987
8503,8503,0,2047,2390
8504,8504,0,2046,2782
8505,8505,0,2047,3144
8506,8506,0,2046,3465
8507,8507,0,2046,3733
8508,8508,0,2047,3938
8509,8509,0,2046,4072
8510,8510,0,2046,4095
8511,8511,0,2045,4095
8512,8512,0,2047,4010
8513,8513,0,2047,3837
8514,8514,0,2047,3597
8515,8515,0,2047,3299
8516,8516,0,2046,2955
8517,8517,0,2046,2574
8518,8518,0,2046,2176
8519,8519,0,2047,1771
8520,8520,0,2047,1377
8521,8521,0,2046,1008
8522,8522,0,2046,677
8523,8523,0,2046,396
8524,8524,0,2046,178
8525,8525,0,2046,29
8526,8526,0,2046,0
8527,8527,0,2046,0
8528,8528,0,2046,41
8529,8529,0,2046,198
8530,8530,0,2046,424
8531,8531,0,2046,710
8532,8532,0,2046,1046
8533,8533,0,2046,1418
8534,8534,0,2046,1815
8535,8535,0,2046,2219
8536,8536,0,2047,2618
8537,8537,0,2047,2994
8538,8538,0,2046,3335
8539,8539,0,2046,3626
8540,8540,0,2046,3859
8541,8541,0,2047,4024
8542,8542,0,2046,4095
8543,8543,0,2046,4095
8544,8544,0,2047,4060
8545,8545,0,2046,3919
8546,8546,0,2047,3706
8547,8547,0,2046,3432
8548,8548,0,2046,3105
8549,8549,0,2047,2739
8550,8550,0,2046,2346
8551,8551,0,2047,1942
8552,8552,0,2046,1543
8553,8553,0,2046,1160
8554,8554,0,2046,812
8555,8555,0,2046,509
8556,8556,0,2047,263
8557,8557,0,2047,83
8558,8558,0,2046,0
8559,8559,0,2047,0
8560,8560,0,2046,0
8561,8561,0,2047,123
8562,8562,0,2047,320
8563,8563,0,2046,581
8564,8564,0,2046,898
8565,8565,0,2047,1257
8566,8566,0,2046,1645
8567,8567,0,2046,2048
8568,8568,0,2046,2450
8569,8569,0,2046,2838
8570,8570,0,2046,3194
8571,8571,0,2046,3510
8572,8572,0,2046,3768
8573,8573,0,2047,3963
8574,8574,0,2046,4086
8575,8575,0,2047,4095
8576,8576,0,2046,4095
8577,8577,0,2046,3988
8578,8578,0,2046,3805
8579,8579,0,2046,3556
8580,8580,0,2046,3250
8581,8581,0,2047,2899
8582,8582,0,2047,2516
8583,8583,0,2046,2114
8584,8584,0,2046,1711
8585,8585,0,2046,1320
8586,8586,0,2046,955
8587,8587,0,2046,631
8588,8588,0,2046,359
8589,8589,0,2047,151
8590,8590,0,2047,13
8591,8591,0,2047,0
8592,8592,0,2046,0
8593,8593,0,2046,60
8594,8594,0,2046,227
8595,8595,0,2047,463
8596,8596,0,2047,757
8597,8597,0,2046,1099
8598,8598,0,2046,1477
8599,8599,0,2046,1875
8600,8600,0,2046,2279
8601,8601,0,2046,2675
8602,8602,0,2046,3047
8603,8603,0,2046,3382
8604,8604,0,2046,3666
8605,8605,0,2047,3888
8606,8606,0,2047,4042
8607,8607,0,2046,4095
8608,8608,0,2047,4095
8609,8609,0,2046,4045
8610,8610,0,2047,3891
8611,8611,0,2047,3669
8612,8612,0,2046,3387
8613,8613,0,2047,3053
8614,8614,0,2046,2682
8615,8615,0,2046,2287
8616,8616,0,2047,1882
8617,8617,0,2046,1484
8618,8618,0,2047,1106
8619,8619,0,2047,763
8620,8620,0,2046,468
8621,8621,0,2046,231
8622,8622,0,2046,63
8623,8623,0,2046,0
8624,8624,0,2046,0
8625,8625,0,2046,11
8626,8626,0,2047,148
8627,8627,0,2046,355
8628,8628,0,2047,625
8629,8629,0,2046,949
8630,8630,0,2047,1313
8631,8631,0,2046,1704
8632,8632,0,2046,2108
8633,8633,0,2046,2509
8634,8634,0,2046,2893
8635,8635,0,2047,3245
8636,8636,0,2046,3552
8637,8637,0,2047,3801
8638,8638,0,2046,3986
8639,8639,0,2046,4095
8640,8640,0,2046,4095
8641,8641,0,2046,4087
8642,8642,0,2047,3966
8643,8643,0,2046,3772
8644,8644,0,2046,3513
8645,8645,0,2046,3201
8646,8646,0,2046,2844
8647,8647,0,2046,2457
8648,8648,0,2046,2055
8649,8649,0,2046,1651
8650,8650,0,2047,1263
8651,8651,0,2046,904
8652,8652,0,2047,586
8653,8653,0,2046,324
8654,8654,0,2046,126
8655,8655,0,2046,0
8656,8656,0,2046,0
8657,8657,0,2046,0
8658,8658,0,2046,81
8659,8659,0,2046,258
8660,8660,0,2047,503
8661,8661,0,2046,805
8662,8662,0,2046,1154
8663,8663,0,2046,1535
8664,8664,0,2046,1935
8665,8665,0,2047,2340
8666,8666,0,2046,2732
8667,8667,0,2047,3100
8668,8668,0,2046,3428
8669,8669,0,2046,3703
8670,8670,0,2047,3916
8671,8671,0,2046,4059
8672,8672,0,2047,4095
8673,8673,0,2046,4095
8674,8674,0,2047,4026
8675,8675,0,2047,3862
8676,8676,0,2046,3631
8677,8677,0,2046,3340
8678,8678,0,2046,3000
8679,8679,0,2046,2625
8680,8680,0,2046,2228
8681,8681,0,2046,1822
8682,8682,0,2047,1426
8683,8683,0,2047,1053
8684,8684,0,2046,716
8685,8685,0,2046,429
8686,8686,0,2046,203
8687,8687,0,2046,43
8688,8688,0,2046,0
8689,8689,0,2046,0
8690,8690,0,2047,28
8691,8691,0,2046,174
8692,8692,0,2046,392
8693,8693,0,2046,671
8694,8694,0,2046,1001
8695,8695,0,2046,1370
8696,8696,0,2046,1764
8697,8697,0,2047,2168
8698,8698,0,2046,2568
8699,8699,0,2046,2948
8700,8700,0,2047,3293
8701,8701,0,2045,3593
8702,8702,0,2046,3834
8703,8703,0,2046,4007
8704,8704,0,2047,4095
8705,8705,0,2046,4095
8706,8706,0,2046,4073
8707,8707,0,2046,3941
8708,8708,0,2046,3737
8709,8709,0,2046,3470
8710,8710,0,2047,3150
8711,8711,0,2047,2788
8712,8712,0,2047,2398
8713,8713,0,2047,1994
8714,8714,0,2046,1593
8715,8715,0,2047,1208
8716,8716,0,2046,854
8717,8717,0,2047,544
8718,8718,0,2047,290
8719,8719,0,2046,102
8720,8720,0,2046,0
8721,8721,0,2047,0
8722,8722,0,2046,0
8723,8723,0,2047,102
8724,8724,0,2047,291
8725,8725,0,2046,545
8726,8726,0,2046,854
8727,8727,0,2047,1208
8728,8728,0,2046,1594
8729,8729,0,2047,1995
8730,8730,0,2046,2400
8731,8731,0,2047,2789
8732,8732,0,2047,3151
8733,8733,0,2046,3471
8734,8734,0,2046,3738
8735,8735,0,2047,3941
8736,8736,0,2046,4074
8737,8737,0,2047,4095
8738,8738,0,2046,4095
8739,8739,0,2046,4006
8740,8740,0,2047,3832
8741,8741,0,2046,3591
8742,8742,0,2047,3292
8743,8743,0,2046,2946
8744,8744,0,2046,2566
8745,8745,0,2046,2166
8746,8746,0,2046,1762
8747,8747,0,2046,1368
8748,8748,0,2046,999
8749,8749,0,2046,669
8750,8750,0,2046,391
8751,8751,0,2046,174
8752,8752,0,2046,26
8753,8753,0,2046,0
8754,8754,0,2046,0
8755,8755,0,2047,44
8756,8756,0,2046,202
8757,8757,0,2046,430
8758,8758,0,2047,717
8759,8759,0,2047,1053
8760,8760,0,2047,1427
8761,8761,0,2046,1824
8762,8762,0,2047,2228
8763,8763,0,2047,2626
8764,8764,0,2046,3002
8765,8765,0,2046,3342
8766,8766,0,2046,3632
