Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8787,8787,0,2047,2809
8788,8788,0,2046,3456
8789,8789,0,2047,3911
8790,8790,0,2046,4095
8791,8791,0,2047,4023
8792,8792,0,2046,3666
8793,8793,0,2046,3086
8794,8794,0,2046,2363
8795,8795,0,2046,1595
8796,8796,0,2046,890
8797,8797,0,2046,340
8798,8798,0,2047,23
8799,8799,0,2046,0
8800,8800,0,2046,220
8801,8801,0,2046,709
8802,8802,0,2047,1379
8803,8803,0,2046,2139
8804,8804,0,2046,2886
8805,8805,0,2046,3516
8806,8806,0,2046,3945
8807,8807,0,2047,4095
8808,8808,0,2046,3997
8809,8809,0,2046,3613
8810,8810,0,2046,3013
8811,8811,0,2046,2280
8812,8812,0,2046,1514
8813,8813,0,2046,822
8814,8814,0,2046,293
8815,8815,0,2046,5
8816,8816,0,2046,0
8817,8817,0,2047,262
8818,8818,0,2047,774
8819,8819,0,2046,1459
8820,8820,0,2046,2222
8821,8821,0,2046,2961
8822,8822,0,2046,3573
8823,8823,0,2047,3977
8824,8824,0,2046,4095
8825,8825,0,2046,3968
8826,8826,0,2047,3557
8827,8827,0,2046,2938
8828,8828,0,2046,2198
8829,8829,0,2046,1435
8830,8830,0,2047,755
8831,8831,0,2046,249
8832,8832,0,2047,0
8833,8833,0,2046,10
8834,8834,0,2046,307
8835,8835,0,2046,841
8836,8836,0,2046,1539
8837,8837,0,2047,2305
8838,8838,0,2046,3035
8839,8839,0,2046,3629
8840,8840,0,2046,4005
8841,8841,0,2046,4095
8842,8842,0,2046,3935
8843,8843,0,2046,3499
8844,8844,0,2046,2863
8845,8845,0,2047,2114
8846,8846,0,2046,1355
8847,8847,0,2046,690
8848,8848,0,2046,209
8849,8849,0,2046,0
8850,8850,0,2046,28
8851,8851,0,2046,354
8852,8852,0,2047,909
8853,8853,0,2047,1620
8854,8854,0,2047,2387
8855,8855,0,2047,3107
8856,8856,0,2047,3681
8857,8857,0,2046,4031
8858,8858,0,2047,4095
8859,8859,0,2047,3900
8860,8860,0,2046,3438
8861,8861,0,2047,2785
8862,8862,0,2046,2031
8863,8863,0,2046,1277
8864,8864,0,2046,628
8865,8865,0,2046,171
8866,8866,0,2046,0
8867,8867,0,2046,51
8868,8868,0,2046,405
8869,8869,0,2046,982
8870,8870,0,2047,1702
8871,8871,0,2047,2469
8872,8872,0,2046,3178
8873,8873,0,2046,3731
8874,8874,0,2046,4052
8875,8875,0,2047,4095
8876,8876,0,2047,3861
8877,8877,0,2046,3376
8878,8878,0,2047,2707
8879,8879,0,2046,1948
8880,8880,0,2045,1201
8881,8881,0,2046,568
8882,8882,0,2047,136
8883,8883,0,2047,0
8884,8884,0,2047,77
8885,8885,0,2046,458
8886,8886,0,2046,1054
8887,8887,0,2047,1785
8888,8888,0,2047,2552
8889,8889,0,2047,3247
8890,8890,0,2047,3778
8891,8891,0,2046,4071
8892,8892,0,2046,4086
8893,8893,0,2046,3820
8894,8894,0,2047,3311
8895,8895,0,2047,2627
8896,8896,0,2046,1864
8897,8897,0,2046,1125
8898,8898,0,2046,510
8899,8899,0,2046,104
8900,8900,0,2047,0
8901,8901,0,2046,106
8902,8902,0,2047,512
8903,8903,0,2046,1128
8904,8904,0,2046,1868
8905,8905,0,2047,2631
8906,8906,0,2046,3314
8907,8907,0,2046,3822
8908,8908,0,2046,4087
8909,8909,0,2047,4071
8910,8910,0,2047,3776
8911,8911,0,2047,3244
8912,8912,0,2047,2547
8913,8913,0,2047,1782
8914,8914,0,2047,1051
8915,8915,0,2046,455
8916,8916,0,2046,76
8917,8917,0,2046,0
8918,8918,0,2047,138
8919,8919,0,2046,571
8920,8920,0,2046,1204
8921,8921,0,2046,1952
8922,8922,0,2047,2711
8923,8923,0,2046,3379
8924,8924,0,2047,3863
8925,8925,0,2047,4095
8926,8926,0,2047,4051
8927,8927,0,2046,3728
8928,8928,0,2047,3174
8929,8929,0,2047,2465
8930,8930,0,2046,1699
8931,8931,0,2046,978
8932,8932,0,2047,402
8933,8933,0,2047,51
8934,8934,0,2046,0
8935,8935,0,2047,172
8936,8936,0,2047,630
8937,8937,0,2046,1281
8938,8938,0,2047,2034
8939,8939,0,2047,2789
8940,8940,0,2047,3441
8941,8941,0,2047,3901
8942,8942,0,2046,4095
8943,8943,0,2046,4029
8944,8944,0,2047,3679
8945,8945,0,2047,3104
8946,8946,0,2047,2384
8947,8947,0,2046,1617
8948,8948,0,2046,907
8949,8949,0,2046,353
8950,8950,0,2046,28
8951,8951,0,2047,0
8952,8952,0,2046,211
8953,8953,0,2047,693
8954,8954,0,2046,1359
8955,8955,0,2047,2118
8956,8956,0,2046,2867
8957,8957,0,2047,3501
8958,8958,0,2047,3937
8959,8959,0,2047,4095
8960,8960,0,2046,4003
8961,8961,0,2046,3627
8962,8962,0,2046,3032
8963,8963,0,2046,2301
8964,8964,0,2046,1535
8965,8965,0,2047,838
8966,8966,0,2047,305
8967,8967,0,2047,9
8968,8968,0,2046,0
8969,8969,0,2046,251
8970,8970,0,2046,758
8971,8971,0,2047,1439
8972,8972,0,2047,2201
8973,8973,0,2046,2942
8974,8974,0,2047,3560
8975,8975,0,2046,3969
8976,8976,0,2048,4095
8977,8977,0,2047,3976
8978,8978,0,2047,3571
8979,8979,0,2046,2957
8980,8980,0,2047,2219
8981,8981,0,2046,1456
8982,8982,0,2046,771
8983,8983,0,2047,260
8984,8984,0,2046,0
8985,8985,0,2046,5
8986,8986,0,2047,295
8987,8987,0,2046,824
8988,8988,0,2047,1519
8989,8989,0,2047,2284
8990,8990,0,2047,3016
8991,8991,0,2046,3615
8992,8992,0,2047,3998
8993,8993,0,2047,4095
8994,8994,0,2047,3944
8995,8995,0,2046,3514
8996,8996,0,2047,2883
8997,8997,0,2046,2135
8998,8998,0,2047,1376
8999,8999,0,2046,706
9000,9000,0,2047,219
9001,9001,0,2047,0
9002,9002,0,2046,24
9003,9003,0,2046,342
9004,9004,0,2046,893
9005,9005,0,2047,1600
9006,9006,0,2047,2367
9007,9007,0,2046,3089
9008,9008,0,2047,3668
9009,9009,0,2047,4024
9010,9010,0,2046,4095
9011,9011,0,2047,3909
9012,9012,0,2047,3454
9013,9013,0,2047,2805
9014,9014,0,2046,2051
9015,9015,0,2046,1297
9016,9016,0,2047,643
9017,9017,0,2046,181
9018,9018,0,2046,0
9019,9019,0,2046,46
9020,9020,0,2046,392
9021,9021,0,2046,963
9022,9022,0,2047,1682
9023,9023,0,2046,2449
9024,9024,0,2046,3161
9025,9025,0,2047,3718
9026,9026,0,2047,4047
9027,9027,0,2045,4095
9028,9028,0,2046,3871
9029,9029,0,2047,3392
9030,9030,0,2047,2727
9031,9031,0,2046,1969
9032,9032,0,2046,1220
9033,9033,0,2046,582
9034,9034,0,2047,145
9035,9035,0,2046,0
9036,9036,0,2046,70
9037,9037,0,2047,443
9038,9038,0,2046,1035
9039,9039,0,2047,1764
9040,9040,0,2047,2531
9041,9041,0,2046,3230
9042,9042,0,2047,3766
9043,9043,0,2046,4067
9044,9044,0,2046,4089
9045,9045,0,2046,3831
9046,9046,0,2047,3327
9047,9047,0,2046,2648
9048,9048,0,2046,1885
9049,9049,0,2047,1144
9050,9050,0,2046,525
9051,9051,0,2047,112
9052,9052,0,2046,0
9053,9053,0,2046,99
9054,9054,0,2047,498
9055,9055,0,2046,1109
9056,9056,0,2047,1846
9057,9057,0,2046,2611
9058,9058,0,2046,3297
9059,9059,0,2046,3811
9060,9060,0,2046,4082
9061,9061,0,2046,4074
9062,9062,0,2046,3786
9063,9063,0,2047,3262
9064,9064,0,2046,2569
9065,9065,0,2046,1803
9066,9066,0,2046,1069
9067,9067,0,2046,469
9068,9068,0,2046,82
9069,9069,0,2047,0
9070,9070,0,2047,129
9071,9071,0,2047,555
9072,9072,0,2047,1184
9073,9073,0,2047,1929
9074,9074,0,2047,2691
9075,9075,0,2047,3362
9076,9076,0,2046,3853
9077,9077,0,2046,4095
9078,9078,0,2046,4056
9079,9079,0,2047,3741
9080,9080,0,2047,3193
9081,9081,0,2047,2487
9082,9082,0,2046,1721
9083,9083,0,2046,996
9084,9084,0,2047,416
9085,9085,0,2046,57
9086,9086,0,2047,0
9087,9087,0,2046,163
9088,9088,0,2047,615
9089,9089,0,2046,1260
9090,9090,0,2046,2013
9091,9091,0,2047,2769
9092,9092,0,2046,3426
9093,9093,0,2047,3892
9094,9094,0,2046,4095
9095,9095,0,2047,4036
9096,9096,0,2046,3692
9097,9097,0,2047,3122
9098,9098,0,2047,2405
9099,9099,0,2046,1637
9100,9100,0,2046,925
9101,9101,0,2046,365
9102,9102,0,2047,34
9103,9103,0,2046,0
9104,9104,0,2047,200
9105,9105,0,2047,676
9106,9106,0,2046,1339
9107,9107,0,2046,2097
9108,9108,0,2047,2847
9109,9109,0,2047,3486
9110,9110,0,2046,3928
9111,9111,0,2046,4095
9112,9112,0,2046,4010
9113,9113,0,2046,3640
9114,9114,0,2047,3050
9115,9115,0,2046,2323
9116,9116,0,2046,1556
9117,9117,0,2046,855
9118,9118,0,2046,317
9119,9119,0,2047,13
9120,9120,0,2047,0
9121,9121,0,2046,241
9122,9122,0,2046,741
9123,9123,0,2046,1419
9124,9124,0,2047,2180
9125,9125,0,2047,2923
9126,9126,0,2047,3545
9127,9127,0,2046,3962
9128,9128,0,2047,4095
9129,9129,0,2047,3983
9130,9130,0,2046,3585
9131,9131,0,2047,2977
9132,9132,0,2046,2241
9133,9133,0,2046,1475
9134,9134,0,2047,788
9135,9135,0,2046,272
9136,9136,0,2047,0
9137,9137,0,2046,1
9138,9138,0,2046,284
9139,9139,0,2047,808
9140,9140,0,2047,1498
9141,9141,0,2046,2263
9142,9142,0,2046,2998
9143,9143,0,2047,3601
9144,9144,0,2046,3991
9145,9145,0,2046,4095
9146,9146,0,2046,3952
9147,9147,0,2046,3530
9148,9148,0,2046,2902
9149,9149,0,2046,2157
9150,9150,0,2046,1395
9151,9151,0,2046,723
9152,9152,0,2046,230
9153,9153,0,2046,0
9154,9154,0,2046,18
9155,9155,0,2046,330
9156,9156,0,2046,874
9157,9157,0,2047,1579
9158,9158,0,2046,2346
9159,9159,0,2046,3071
9160,9160,0,2046,3654
9161,9161,0,2046,4017
9162,9162,0,2046,4095
9163,9163,0,2046,3918
9164,9164,0,2046,3469
9165,9165,0,2047,2825
9166,9166,0,2046,2074
9167,9167,0,2046,1317
9168,9168,0,2046,659
9169,9169,0,2046,189
9170,9170,0,2046,0
9171,9171,0,2046,40
9172,9172,0,2047,378
9173,9173,0,2046,944
9174,9174,0,2046,1661
9175,9175,0,2047,2428
9176,9176,0,2047,3143
9177,9177,0,2047,3706
9178,9178,0,2045,4041
9179,9179,0,2047,4095
9180,9180,0,2046,3881
9181,9181,0,2046,3407
9182,9182,0,2046,2747
9183,9183,0,2046,1991
9184,9184,0,2046,1239
9185,9185,0,2047,598
9186,9186,0,2046,154
9187,9187,0,2046,0
9188,9188,0,2047,63
9189,9189,0,2046,429
9190,9190,0,2047,1017
9191,9191,0,2046,1744
9192,9192,0,2046,2510
9193,9193,0,2046,3213
9194,9194,0,2046,3754
9195,9195,0,2047,4062
9196,9196,0,2046,4092
9197,9197,0,2047,3842
9198,9198,0,2047,3344
9199,9199,0,2046,2668
9200,9200,0,2047,1906
9201,9201,0,2046,1163
9202,9202,0,2046,539
9203,9203,0,2046,120
9204,9204,0,2047,0
9205,9205,0,2047,91
9206,9206,0,2046,484
9207,9207,0,2047,1090
9208,9208,0,2046,1827
9209,9209,0,2047,2590
9210,9210,0,2046,3280
9211,9211,0,2047,3801
9212,9212,0,2046,4078
9213,9213,0,2047,4078
9214,9214,0,2046,3799
9215,9215,0,2046,3278
9216,9216,0,2047,2589
9217,9217,0,2047,1823
9218,9218,0,2046,1088
9219,9219,0,2046,483
9220,9220,0,2046,90
9221,9221,0,2046,0
9222,9222,0,2047,122
9223,9223,0,2046,540
9224,9224,0,2047,1165
9225,9225,0,2046,1909
9226,9226,0,2046,2670
9227,9227,0,2046,3346
9228,9228,0,2046,3843
9229,9229,0,2046,4093
9230,9230,0,2047,4061
9231,9231,0,2046,3754
9232,9232,0,2047,3210
9233,9233,0,2047,2508
9234,9234,0,2046,1741
9235,9235,0,2046,1014
9236,9236,0,2047,429
9237,9237,0,2047,63
9238,9238,0,2047,0
9239,9239,0,2046,154
9240,9240,0,2046,600
9241,9241,0,2046,1241
9242,9242,0,2046,1992
9243,9243,0,2046,2749
9244,9244,0,2046,3409
9245,9245,0,2047,3882
9246,9246,0,2046,4095
9247,9247,0,2046,4041
9248,9248,0,2047,3705
9249,9249,0,2047,3140
9250,9250,0,2046,2426
9251,9251,0,2046,1658
9252,9252,0,2046,943
9253,9253,0,2046,378
9254,9254,0,2046,39
9255,9255,0,2047,0
9256,9256,0,2046,190
9257,9257,0,2047,661
9258,9258,0,2046,1320
9259,9259,0,2046,2076
9260,9260,0,2046,2827
9261,9261,0,2047,3471
9262,9262,0,2046,3919
9263,9263,0,2047,4095
9264,9264,0,2047,4017
9265,9265,0,2047,3654
9266,9266,0,2047,3068
9267,9267,0,2046,2344
9268,9268,0,2047,1577
9269,9269,0,2046,873
9270,9270,0,2046,329
9271,9271,0,2046,18
9272,9272,0,2047,0
9273,9273,0,2046,231
9274,9274,0,2047,724
9275,9275,0,2047,1397
9276,9276,0,2046,2159
9277,9277,0,2047,2904
9278,9278,0,2047,3530
9279,9279,0,2047,3953
9280,9280,0,2047,4095
9281,9281,0,2047,3990
9282,9282,0,2047,3600
9283,9283,0,2046,2996
9284,9284,0,2047,2260
9285,9285,0,2046,1497
9286,9286,0,2046,806
9287,9287,0,2047,283
9288,9288,0,2047,1
9289,9289,0,2047,0
9290,9290,0,2047,272
9291,9291,0,2047,790
9292,9292,0,2046,1477
9293,9293,0,2046,2242
9294,9294,0,2047,2979
9295,9295,0,2047,3587
9296,9296,0,2047,3984
9297,9297,0,2047,4095
9298,9298,0,2047,3960
9299,9299,0,2047,3543
9300,9300,0,2047,2920
9301,9301,0,2046,2178
9302,9302,0,2046,1416
9303,9303,0,2046,739
9304,9304,0,2047,239
9305,9305,0,2046,0
9306,9306,0,2047,14
9307,9307,0,2047,318
9308,9308,0,2047,858
9309,9309,0,2047,1558
9310,9310,0,2047,2325
9311,9311,0,2046,3052
9312,9312,0,2046,3641
9313,9313,0,2046,4012
9314,9314,0,2046,4095
9315,9315,0,2046,3927
9316,9316,0,2047,3485
9317,9317,0,2046,2845
9318,9318,0,2047,2095
9319,9319,0,2047,1336
9320,9320,0,2046,675
9321,9321,0,2046,200
9322,9322,0,2046,0
9323,9323,0,2046,34
9324,9324,0,2046,366
9325,9325,0,2047,927
9326,9326,0,2046,1640
9327,9327,0,2046,2407
9328,9328,0,2046,3124
9329,9329,0,2046,3693
9330,9330,0,2046,4036
9331,9331,0,2047,4095
9332,9332,0,2047,3891
9333,9333,0,2046,3423
9334,9334,0,2047,2766
9335,9335,0,2046,2011
9336,9336,0,2047,1259
9337,9337,0,2047,614
9338,9338,0,2046,162
9339,9339,0,2046,0
9340,9340,0,2047,57
9341,9341,0,2046,416
9342,9342,0,2046,999
9343,9343,0,2046,1722
9344,9344,0,2046,2489
9345,9345,0,2047,3195
9346,9346,0,2047,3742
9347,9347,0,2047,4056
9348,9348,0,2046,4095
9349,9349,0,2046,3852
9350,9350,0,2047,3361
9351,9351,0,2046,2689
9352,9352,0,2047,1928
9353,9353,0,2046,1183
9354,9354,0,2047,554
9355,9355,0,2047,128
9356,9356,0,2047,0
9357,9357,0,2046,83
9358,9358,0,2047,470
9359,9359,0,2047,1071
9360,9360,0,2047,1804
9361,9361,0,2046,2570
9362,9362,0,2046,3263
9363,9363,0,2046,3789
9364,9364,0,2047,4075
9365,9365,0,2046,4083
9366,9366,0,2046,3810
9367,9367,0,2047,3295
9368,9368,0,2047,2609
9369,9369,0,2046,1845
9370,9370,0,2046,1107
9371,9371,0,2047,497
9372,9372,0,2046,97
9373,9373,0,2047,0
9374,9374,0,2046,112
9375,9375,0,2047,526
9376,9376,0,2046,1146
9377,9377,0,2046,1888
9378,9378,0,2046,2651
9379,9379,0,2046,3330
9380,9380,0,2046,3832
9381,9381,0,2046,4090
9382,9382,0,2046,4066
9383,9383,0,2046,3764
9384,9384,0,2046,3228
9385,9385,0,2046,2528
9386,9386,0,2046,1762
9387,9387,0,2046,1033
9388,9388,0,2046,442
9389,9389,0,2046,69
9390,9390,0,2047,0
9391,9391,0,2047,145
9392,9392,0,2046,584
9393,9393,0,2046,1222
9394,9394,0,2047,1971
9395,9395,0,2046,2730
9396,9396,0,2047,3394
9397,9397,0,2046,3872
9398,9398,0,2046,4095
9399,9399,0,2046,4046
9400,9400,0,2046,3717
9401,9401,0,2046,3158
9402,9402,0,2046,2446
9403,9403,0,2046,1679
9404,9404,0,2047,961
9405,9405,0,2047,390
9406,9406,0,2046,45
9407,9407,0,2046,0
9408,9408,0,2046,181
9409,9409,0,2046,645
9410,9410,0,2047,1299
9411,9411,0,2046,2054
9412,9412,0,2047,2808
9413,9413,0,2047,3455
9414,9414,0,2047,3910
9415,9415,0,2047,4095
9416,9416,0,2047,4023
9417,9417,0,2046,3667
9418,9418,0,2046,3087
9419,9419,0,2047,2365
9420,9420,0,2046,1598
9421,9421,0,2047,891
9422,9422,0,2047,340
9423,9423,0,2047,23
9424,9424,0,2046,0
9425,9425,0,2046,220
9426,9426,0,2047,707
9427,9427,0,2046,1378
9428,9428,0,2047,2137
9429,9429,0,2047,2885
9430,9430,0,2046,3516
9431,9431,0,2047,3944
9432,9432,0,2047,4095
9433,9433,0,2047,3997
9434,9434,0,2046,3613
9435,9435,0,2046,3014
9436,9436,0,2047,2282
9437,9437,0,2046,1517
9438,9438,0,2046,823
9439,9439,0,2046,295
9440,9440,0,2046,4
9441,9441,0,2046,0
9442,9442,0,2046,261
9443,9443,0,2046,773
9444,9444,0,2047,1457
9445,9445,0,2046,2221
9446,9446,0,2047,2960
9447,9447,0,2046,3573
9448,9448,0,2047,3977
9449,9449,0,2047,4095
9450,9450,0,2047,3968
9451,9451,0,2046,3558
9452,9452,0,2047,2940
9453,9453,0,2047,2199
9454,9454,0,2047,1437
9455,9455,0,2046,756
9456,9456,0,2046,250
9457,9457,0,2046,0
9458,9458,0,2047,9
9459,9459,0,2047,306
9460,9460,0,2046,840
9461,9461,0,2046,1537
9462,9462,0,2047,2304
9463,9463,0,2046,3034
9464,9464,0,2046,3628
9465,9465,0,2047,4004
9466,9466,0,2046,4095
9467,9467,0,2046,3936
9468,9468,0,2046,3500
9469,9469,0,2047,2864
9470,9470,0,2047,2115
9471,9471,0,2047,1357
9472,9472,0,2047,691
9473,9473,0,2047,210
9474,9474,0,2047,0
9475,9475,0,2046,28
9476,9476,0,2047,353
9477,9477,0,2046,910
9478,9478,0,2046,1619
9479,9479,0,2046,2387
9480,9480,0,2046,3106
9481,9481,0,2047,3680
9482,9482,0,2047,4030
9483,9483,0,2047,4095
9484,9484,0,2046,3901
9485,9485,0,2046,3439
9486,9486,0,2047,2787
9487,9487,0,2046,2033
9488,9488,0,2047,1279
9489,9489,0,2046,629
9490,9490,0,2046,172
9491,9491,0,2046,0
9492,9492,0,2047,50
9493,9493,0,2046,404
9494,9494,0,2047,980
9495,9495,0,2046,1701
9496,9496,0,2046,2469
9497,9497,0,2047,3177
9498,9498,0,2046,3730
9499,9499,0,2047,4051
9500,9500,0,2046,4095
9501,9501,0,2047,3862
9502,9502,0,2047,3377
9503,9503,0,2047,2709
9504,9504,0,2046,1949
9505,9505,0,2046,1202
9506,9506,0,2046,569
9507,9507,0,2046,137
9508,9508,0,2046,0
9509,9509,0,2046,76
9510,9510,0,2047,456
9511,9511,0,2046,1052
9512,9512,0,2046,1784
9513,9513,0,2047,2549
9514,9514,0,2046,3245
9515,9515,0,2046,3777
9516,9516,0,2047,4071
9517,9517,0,2046,4086
9518,9518,0,2047,3821
9519,9519,0,2047,3312
9520,9520,0,2046,2629
9521,9521,0,2046,1865
9522,9522,0,2046,1126
9523,9523,0,2046,511
9524,9524,0,2047,105
9525,9525,0,2046,0
9526,9526,0,2046,105
9527,9527,0,2047,511
9528,9528,0,2047,1126
9529,9529,0,2047,1867
9530,9530,0,2046,2630
9531,9531,0,2046,3313
9532,9532,0,2046,3821
9533,9533,0,2047,4086
9534,9534,0,2046,4071
9535,9535,0,2047,3776
9536,9536,0,2047,3245
9537,9537,0,2046,2549
9538,9538,0,2046,1782
9539,9539,0,2046,1052
9540,9540,0,2046,456
9541,9541,0,2046,77
9542,9542,0,2046,0
9543,9543,0,2046,137
9544,9544,0,2047,569
9545,9545,0,2046,1202
9546,9546,0,2047,1950
9547,9547,0,2047,2710
9548,9548,0,2047,3378
9549,9549,0,2047,3863
9550,9550,0,2046,4095
9551,9551,0,2047,4052
9552,9552,0,2046,3729
9553,9553,0,2047,3177
9554,9554,0,2046,2467
9555,9555,0,2046,1700
9556,9556,0,2047,979
9557,9557,0,2047,404
9558,9558,0,2047,51
9559,9559,0,2046,0
9560,9560,0,2046,172
9561,9561,0,2047,630
9562,9562,0,2047,1279
9563,9563,0,2046,2033
9564,9564,0,2047,2788
9565,9565,0,2047,3440
9566,9566,0,2046,3900
9567,9567,0,2047,4095
9568,9568,0,2046,4030
9569,9569,0,2046,3680
9570,9570,0,2047,3105
9571,9571,0,2046,2385
9572,9572,0,2047,1619
9573,9573,0,2046,908
9574,9574,0,2046,354
9575,9575,0,2046,28
9576,9576,0,2046,0
9577,9577,0,2046,210
9578,9578,0,2046,691
9579,9579,0,2047,1358
9580,9580,0,2047,2116
9581,9581,0,2046,2865
9582,9582,0,2046,3501
9583,9583,0,2047,3936
9584,9584,0,2047,4095
9585,9585,0,2047,4004
9586,9586,0,2047,3627
9587,9587,0,2046,3033
9588,9588,0,2047,2303
9589,9589,0,2046,1537
9590,9590,0,2046,839
9591,9591,0,2046,306
9592,9592,0,2047,8
9593,9593,0,2046,0
9594,9594,0,2046,250
9595,9595,0,2046,756
9596,9596,0,2047,1436
9597,9597,0,2047,2200
9598,9598,0,2047,2941
9599,9599,0,2047,3559
9600,9600,0,2046,3968
9601,9601,0,2047,4095
9602,9602,0,2046,3976
9603,9603,0,2046,3572
9604,9604,0,2047,2959
9605,9605,0,2047,2220
9606,9606,0,2046,1457
9607,9607,0,2047,774
9608,9608,0,2047,261
9609,9609,0,2047,0
9610,9610,0,2047,5
9611,9611,0,2047,294
9612,9612,0,2047,823
9613,9613,0,2047,1517
9614,9614,0,2047,2283
9615,9615,0,2046,3015
9616,9616,0,2046,3614
9617,9617,0,2046,3998
9618,9618,0,2048,4095
9619,9619,0,2047,3945
9620,9620,0,2047,3515
9621,9621,0,2046,2884
9622,9622,0,2047,2137
9623,9623,0,2047,1377
9624,9624,0,2046,707
9625,9625,0,2046,220
9626,9626,0,2046,0
9627,9627,0,2046,22
9628,9628,0,2047,341
9629,9629,0,2046,891
9630,9630,0,2047,1598
9631,9631,0,2046,2365
9632,9632,0,2047,3088
9633,9633,0,2047,3667
9634,9634,0,2047,4023
9635,9635,0,2047,4095
9636,9636,0,2047,3911
9637,9637,0,2046,3455
9638,9638,0,2046,2806
9639,9639,0,2046,2054
9640,9640,0,2047,1299
9641,9641,0,2046,644
9642,9642,0,2047,182
9643,9643,0,2046,0
9644,9644,0,2046,45
9645,9645,0,2046,390
9646,9646,0,2046,961
9647,9647,0,2047,1680
9648,9648,0,2047,2447
9649,9649,0,2047,3159
9650,9650,0,2047,3717
9651,9651,0,2047,4047
9652,9652,0,2047,4095
9653,9653,0,2046,3873
9654,9654,0,2047,3393
9655,9655,0,2047,2728
9656,9656,0,2047,1971
9657,9657,0,2046,1221
9658,9658,0,2047,584
9659,9659,0,2046,145
9660,9660,0,2047,0
9661,9661,0,2047,70
9662,9662,0,2046,441
9663,9663,0,2046,1034
9664,9664,0,2047,1762
9665,9665,0,2047,2529
9666,9666,0,2046,3229
9667,9667,0,2047,3766
9668,9668,0,2046,4066
9669,9669,0,2047,4090
9670,9670,0,2047,3832
9671,9671,0,2046,3329
9672,9672,0,2047,2649
9673,9673,0,2047,1887
9674,9674,0,2047,1145
9675,9675,0,2046,525
9676,9676,0,2046,113
9677,9677,0,2046,0
9678,9678,0,2047,98
9679,9679,0,2047,497
9680,9680,0,2047,1107
9681,9681,0,2047,1845
9682,9682,0,2046,2609
9683,9683,0,2046,3296
9684,9684,0,2046,3811
9685,9685,0,2046,4083
9686,9686,0,2047,4075
9687,9687,0,2047,3788
9688,9688,0,2047,3262
9689,9689,0,2047,2570
9690,9690,0,2047,1804
9691,9691,0,2047,1071
9692,9692,0,2047,470
9693,9693,0,2046,84
9694,9694,0,2046,0
9695,9695,0,2047,128
9696,9696,0,2047,554
9697,9697,0,2046,1183
9698,9698,0,2046,1929
9699,9699,0,2046,2690
9700,9700,0,2047,3361
9701,9701,0,2046,3852
9702,9702,0,2047,4095
9703,9703,0,2047,4057
9704,9704,0,2046,3742
9705,9705,0,2047,3194
9706,9706,0,2046,2488
9707,9707,0,2046,1721
9708,9708,0,2046,998
9709,9709,0,2046,416
9710,9710,0,2047,57
9711,9711,0,2046,0
9712,9712,0,2047,163
9713,9713,0,2046,613
9714,9714,0,2046,1260
9715,9715,0,2047,2012
9716,9716,0,2047,2768
9717,9717,0,2047,3424
9718,9718,0,2046,3891
9719,9719,0,2047,4095
9720,9720,0,2047,4036
9721,9721,0,2047,3693
9722,9722,0,2046,3124
9723,9723,0,2046,2407
9724,9724,0,2047,1639
9725,9725,0,2047,926
9726,9726,0,2047,366
9727,9727,0,2047,33
9728,9728,0,2047,0
9729,9729,0,2047,200
9730,9730,0,2047,675
9731,9731,0,2046,1337
9732,9732,0,2046,2096
9733,9733,0,2047,2845
9734,9734,0,2046,3485
9735,9735,0,2047,3928
9736,9736,0,2046,4095
9737,9737,0,2046,4011
9738,9738,0,2046,3641
9739,9739,0,2046,3052
9740,9740,0,2047,2324
9741,9741,0,2047,1557
9742,9742,0,2046,857
9743,9743,0,2047,318
9744,9744,0,2047,14
9745,9745,0,2046,0
9746,9746,0,2047,240
9747,9747,0,2046,739
9748,9748,0,2048,1417
9749,9749,0,2046,2179
9750,9750,0,2047,2921
9751,9751,0,2046,3544
9752,9752,0,2046,3960
9753,9753,0,2047,4095
9754,9754,0,2047,3984
9755,9755,0,2046,3587
9756,9756,0,2046,2978
9757,9757,0,2047,2242
9758,9758,0,2046,1477
9759,9759,0,2046,790
9760,9760,0,2046,272
9761,9761,0,2047,0
9762,9762,0,2047,1
9763,9763,0,2047,283
9764,9764,0,2047,806
9765,9765,0,2046,1496
9766,9766,0,2047,2261
9767,9767,0,2046,2996
9768,9768,0,2046,3600
9769,9769,0,2047,3991
9770,9770,0,2046,4095
9771,9771,0,2046,3953
9772,9772,0,2046,3530
9773,9773,0,2047,2903
9774,9774,0,2046,2158
9775,9775,0,2047,1397
9776,9776,0,2046,724
9777,9777,0,2046,231
9778,9778,0,2047,0
9779,9779,0,2046,18
9780,9780,0,2047,328
9781,9781,0,2046,874
9782,9782,0,2046,1578
9783,9783,0,2047,2344
9784,9784,0,2046,3069
9785,9785,0,2047,3654
9786,9786,0,2047,4018
9787,9787,0,2046,4095
9788,9788,0,2047,3919
9789,9789,0,2046,3471
9790,9790,0,2047,2826
9791,9791,0,2046,2075
9792,9792,0,2047,1319
9793,9793,0,2046,660
9794,9794,0,2046,191
9795,9795,0,2046,0
9796,9796,0,2046,39
9797,9797,0,2046,377
9798,9798,0,2047,943
9799,9799,0,2047,1659
9800,9800,0,2046,2426
9801,9801,0,2046,3141
9802,9802,0,2046,3705
9803,9803,0,2047,4041
9804,9804,0,2046,4095
9805,9805,0,2046,3882
9806,9806,0,2046,3409
