Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4563,4563,0,2047,194
4564,4564,0,2046,76
4565,4565,0,2046,0
4566,4566,0,2046,0
4567,4567,0,2047,0
4568,4568,0,2046,15
4569,4569,0,2046,104
4570,4570,0,2047,232
4571,4571,0,2046,398
4572,4572,0,2047,596
4573,4573,0,2047,824
4574,4574,0,2047,1076
4575,4575,0,2046,1348
4576,4576,0,2046,1634
4577,4577,0,2046,1927
4578,4578,0,2046,2223
4579,4579,0,2046,2515
4580,4580,0,2046,2797
4581,4581,0,2046,3063
4582,4582,0,2047,3309
4583,4583,0,2047,3530
4584,4584,0,2046,3719
4585,4585,0,2046,3875
4586,4586,0,2047,3993
4587,4587,0,2047,4071
4588,4588,0,2047,4095
4589,4589,0,2046,4095
4590,4590,0,2046,4060
4591,4591,0,2046,3973
4592,4592,0,2047,3846
4593,4593,0,2046,3684
4594,4594,0,2046,3488
4595,4595,0,2046,3262
4596,4596,0,2047,3012
4597,4597,0,2046,2741
4598,4598,0,2047,2457
4599,4599,0,2046,2163
4600,4600,0,2046,1867
4601,4601,0,2046,1574
4602,4602,0,2046,1291
4603,4603,0,2046,1022
4604,4604,0,2046,774
4605,4605,0,2046,552
4606,4606,0,2046,360
4607,4607,0,2047,202
4608,4608,0,2047,82
4609,4609,0,2047,2
4610,4610,0,2047,0
4611,4611,0,2047,0
4612,4612,0,2047,11
4613,4613,0,2046,98
4614,4614,0,2046,225
4615,4615,0,2046,388
4616,4616,0,2047,585
4617,4617,0,2047,811
4618,4618,0,2047,1062
4619,4619,0,2046,1333
4620,4620,0,2046,1618
4621,4621,0,2047,1912
4622,4622,0,2047,2208
4623,4623,0,2047,2500
4624,4624,0,2047,2783
4625,4625,0,2046,3051
4626,4626,0,2046,3297
4627,4627,0,2047,3519
4628,4628,0,2046,3711
4629,4629,0,2046,3867
4630,4630,0,2047,3989
4631,4631,0,2047,4069
4632,4632,0,2047,4095
4633,4633,0,2047,4095
4634,4634,0,2047,4063
4635,4635,0,2046,3978
4636,4636,0,2046,3854
4637,4637,0,2047,3694
4638,4638,0,2046,3498
4639,4639,0,2047,3275
4640,4640,0,2047,3026
4641,4641,0,2047,2756
4642,4642,0,2046,2472
4643,4643,0,2047,2179
4644,4644,0,2046,1882
4645,4645,0,2046,1589
4646,4646,0,2046,1305
4647,4647,0,2046,1035
4648,4648,0,2046,788
4649,4649,0,2046,562
4650,4650,0,2046,369
4651,4651,0,2047,210
4652,4652,0,2046,87
4653,4653,0,2046,4
4654,4654,0,2047,0
4655,4655,0,2047,0
4656,4656,0,2046,8
4657,4657,0,2047,92
4658,4658,0,2047,218
4659,4659,0,2047,378
4660,4660,0,2047,574
4661,4661,0,2047,798
4662,4662,0,2046,1048
4663,4663,0,2046,1319
4664,4664,0,2047,1603
4665,4665,0,2047,1895
4666,4666,0,2046,2192
4667,4667,0,2046,2484
4668,4668,0,2046,2768
4669,4669,0,2046,3036
4670,4670,0,2047,3285
4671,4671,0,2046,3507
4672,4672,0,2047,3701
4673,4673,0,2047,3860
4674,4674,0,2047,3983
4675,4675,0,2046,4066
4676,4676,0,2047,4095
4677,4677,0,2046,4095
4678,4678,0,2047,4066
4679,4679,0,2047,3984
4680,4680,0,2046,3862
4681,4681,0,2047,3702
4682,4682,0,2046,3510
4683,4683,0,2047,3287
4684,4684,0,2046,3039
4685,4685,0,2046,2771
4686,4686,0,2046,2488
4687,4687,0,2046,2195
4688,4688,0,2046,1899
4689,4689,0,2046,1605
4690,4690,0,2046,1319
4691,4691,0,2046,1049
4692,4692,0,2047,799
4693,4693,0,2047,574
4694,4694,0,2047,379
4695,4695,0,2046,217
4696,4696,0,2047,92
4697,4697,0,2047,8
4698,4698,0,2047,0
4699,4699,0,2046,0
4700,4700,0,2046,5
4701,4701,0,2046,87
4702,4702,0,2046,210
4703,4703,0,2046,369
4704,4704,0,2046,562
4705,4705,0,2047,785
4706,4706,0,2046,1035
4707,4707,0,2047,1303
4708,4708,0,2046,1588
4709,4709,0,2047,1880
4710,4710,0,2046,2176
4711,4711,0,2046,2469
4712,4712,0,2046,2753
4713,4713,0,2047,3023
4714,4714,0,2047,3272
4715,4715,0,2047,3497
4716,4716,0,2047,3692
4717,4717,0,2047,3853
4718,4718,0,2047,3978
4719,4719,0,2046,4063
4720,4720,0,2047,4095
4721,4721,0,2046,4095
4722,4722,0,2047,4070
4723,4723,0,2046,3989
4724,4724,0,2046,3869
4725,4725,0,2046,3712
4726,4726,0,2046,3521
4727,4727,0,2046,3300
4728,4728,0,2046,3053
4729,4729,0,2047,2785
4730,4730,0,2046,2502
4731,4731,0,2047,2210
4732,4732,0,2046,1914
4733,4733,0,2046,1620
4734,4734,0,2047,1334
4735,4735,0,2046,1064
4736,4736,0,2046,812
4737,4737,0,2046,585
4738,4738,0,2046,388
4739,4739,0,2046,225
4740,4740,0,2046,99
4741,4741,0,2046,11
4742,4742,0,2047,0
4743,4743,0,2046,0
4744,4744,0,2046,2
4745,4745,0,2046,81
4746,4746,0,2046,201
4747,4747,0,2046,360
4748,4748,0,2047,552
4749,4749,0,2046,773
4750,4750,0,2046,1021
4751,4751,0,2046,1289
4752,4752,0,2047,1572
4753,4753,0,2047,1864
4754,4754,0,2046,2161
4755,4755,0,2047,2454
4756,4756,0,2046,2738
4757,4757,0,2047,3008
4758,4758,0,2047,3259
4759,4759,0,2047,3486
4760,4760,0,2046,3682
4761,4761,0,2046,3845
4762,4762,0,2047,3972
4763,4763,0,2047,4059
4764,4764,0,2046,4095
4765,4765,0,2046,4095
4766,4766,0,2046,4072
4767,4767,0,2046,3994
4768,4768,0,2047,3876
4769,4769,0,2046,3721
4770,4770,0,2047,3532
4771,4771,0,2046,3313
4772,4772,0,2047,3067
4773,4773,0,2047,2800
4774,4774,0,2046,2518
4775,4775,0,2046,2226
4776,4776,0,2047,1929
4777,4777,0,2046,1635
4778,4778,0,2046,1349
4779,4779,0,2046,1077
4780,4780,0,2047,825
4781,4781,0,2046,597
4782,4782,0,2046,397
4783,4783,0,2046,233
4784,4784,0,2046,104
4785,4785,0,2047,15
4786,4786,0,2046,0
4787,4787,0,2047,0
4788,4788,0,2046,0
4789,4789,0,2046,77
4790,4790,0,2047,195
4791,4791,0,2047,350
4792,4792,0,2047,540
4793,4793,0,2046,761
4794,4794,0,2046,1007
4795,4795,0,2047,1274
4796,4796,0,2047,1556
4797,4797,0,2046,1849
4798,4798,0,2046,2145
4799,4799,0,2046,2438
4800,4800,0,2046,2724
4801,4801,0,2046,2995
4802,4802,0,2047,3247
4803,4803,0,2047,3474
4804,4804,0,2046,3673
4805,4805,0,2047,3837
4806,4806,0,2047,3966
4807,4807,0,2047,4055
4808,4808,0,2046,4095
4809,4809,0,2047,4095
4810,4810,0,2047,4075
4811,4811,0,2047,3999
4812,4812,0,2046,3883
4813,4813,0,2047,3730
4814,4814,0,2046,3543
4815,4815,0,2046,3324
4816,4816,0,2046,3080
4817,4817,0,2047,2814
4818,4818,0,2046,2533
4819,4819,0,2047,2241
4820,4820,0,2046,1946
4821,4821,0,2046,1652
4822,4822,0,2047,1365
4823,4823,0,2046,1091
4824,4824,0,2046,838
4825,4825,0,2046,608
4826,4826,0,2046,408
4827,4827,0,2046,240
4828,4828,0,2047,110
4829,4829,0,2047,19
4830,4830,0,2047,0
4831,4831,0,2047,0
4832,4832,0,2047,0
4833,4833,0,2046,71
4834,4834,0,2047,188
4835,4835,0,2046,341
4836,4836,0,2046,530
4837,4837,0,2047,749
4838,4838,0,2046,994
4839,4839,0,2046,1259
4840,4840,0,2046,1542
4841,4841,0,2047,1833
4842,4842,0,2047,2129
4843,4843,0,2046,2423
4844,4844,0,2046,2709
4845,4845,0,2047,2981
4846,4846,0,2046,3234
4847,4847,0,2046,3463
4848,4848,0,2046,3663
4849,4849,0,2046,3829
4850,4850,0,2047,3960
4851,4851,0,2047,4051
4852,4852,0,2046,4095
4853,4853,0,2046,4095
4854,4854,0,2047,4079
4855,4855,0,2046,4005
4856,4856,0,2047,3891
4857,4857,0,2046,3739
4858,4858,0,2047,3553
4859,4859,0,2046,3337
4860,4860,0,2046,3094
4861,4861,0,2047,2829
4862,4862,0,2046,2549
4863,4863,0,2046,2257
4864,4864,0,2047,1961
4865,4865,0,2046,1666
4866,4866,0,2047,1379
4867,4867,0,2046,1105
4868,4868,0,2047,850
4869,4869,0,2046,619
4870,4870,0,2046,417
4871,4871,0,2046,248
4872,4872,0,2047,116
4873,4873,0,2046,22
4874,4874,0,2046,0
4875,4875,0,2047,0
4876,4876,0,2047,0
4877,4877,0,2047,66
4878,4878,0,2047,180
4879,4879,0,2047,332
4880,4880,0,2047,519
4881,4881,0,2047,736
4882,4882,0,2046,980
4883,4883,0,2046,1245
4884,4884,0,2047,1526
4885,4885,0,2046,1818
4886,4886,0,2046,2113
4887,4887,0,2046,2407
4888,4888,0,2047,2694
4889,4889,0,2046,2966
4890,4890,0,2046,3220
4891,4891,0,2046,3451
4892,4892,0,2047,3652
4893,4893,0,2047,3822
4894,4894,0,2046,3954
4895,4895,0,2047,4048
4896,4896,0,2047,4095
4897,4897,0,2046,4095
4898,4898,0,2047,4081
4899,4899,0,2046,4009
4900,4900,0,2046,3897
4901,4901,0,2047,3748
4902,4902,0,2047,3565
4903,4903,0,2047,3349
4904,4904,0,2046,3108
4905,4905,0,2046,2843
4906,4906,0,2047,2563
4907,4907,0,2047,2272
4908,4908,0,2047,1976
4909,4909,0,2046,1682
4910,4910,0,2047,1394
4911,4911,0,2047,1119
4912,4912,0,2047,863
4913,4913,0,2046,631
4914,4914,0,2046,428
4915,4915,0,2047,257
4916,4916,0,2047,122
4917,4917,0,2046,27
4918,4918,0,2047,0
4919,4919,0,2046,0
4920,4920,0,2046,0
4921,4921,0,2047,62
4922,4922,0,2047,173
4923,4923,0,2047,324
4924,4924,0,2047,508
4925,4925,0,2047,724
4926,4926,0,2047,967
4927,4927,0,2046,1231
4928,4928,0,2046,1511
4929,4929,0,2047,1802
4930,4930,0,2046,2097
4931,4931,0,2047,2391
4932,4932,0,2046,2679
4933,4933,0,2047,2953
4934,4934,0,2046,3208
4935,4935,0,2047,3440
4936,4936,0,2047,3643
4937,4937,0,2047,3813
4938,4938,0,2047,3948
4939,4939,0,2047,4043
4940,4940,0,2047,4095
4941,4941,0,2046,4095
4942,4942,0,2046,4085
4943,4943,0,2046,4015
4944,4944,0,2046,3905
4945,4945,0,2046,3758
4946,4946,0,2046,3575
4947,4947,0,2046,3361
4948,4948,0,2047,3120
4949,4949,0,2046,2858
4950,4950,0,2046,2579
4951,4951,0,2046,2288
4952,4952,0,2047,1993
4953,4953,0,2046,1697
4954,4954,0,2046,1410
4955,4955,0,2046,1134
4956,4956,0,2047,877
4957,4957,0,2046,643
4958,4958,0,2046,437
4959,4959,0,2046,265
4960,4960,0,2046,129
4961,4961,0,2047,31
4962,4962,0,2046,0
4963,4963,0,2047,0
4964,4964,0,2046,0
4965,4965,0,2046,56
4966,4966,0,2047,167
4967,4967,0,2046,314
4968,4968,0,2046,497
4969,4969,0,2046,711
4970,4970,0,2046,953
4971,4971,0,2046,1216
4972,4972,0,2046,1495
4973,4973,0,2046,1786
4974,4974,0,2047,2082
4975,4975,0,2047,2376
4976,4976,0,2046,2664
4977,4977,0,2047,2939
4978,4978,0,2046,3195
4979,4979,0,2047,3428
4980,4980,0,2047,3633
4981,4981,0,2046,3805
4982,4982,0,2046,3942
4983,4983,0,2046,4039
4984,4984,0,2046,4095
4985,4985,0,2046,4095
4986,4986,0,2047,4087
4987,4987,0,2046,4018
4988,4988,0,2047,3911
4989,4989,0,2047,3765
4990,4990,0,2046,3585
4991,4991,0,2047,3373
4992,4992,0,2046,3134
4993,4993,0,2046,2873
4994,4994,0,2047,2594
4995,4995,0,2047,2304
4996,4996,0,2047,2008
4997,4997,0,2046,1713
4998,4998,0,2047,1424
4999,4999,0,2047,1148
5000,5000,0,2046,889
5001,5001,0,2046,655
5002,5002,0,2046,447
5003,5003,0,2046,273
5004,5004,0,2046,134
5005,5005,0,2046,35
5006,5006,0,2047,0
5007,5007,0,2047,0
5008,5008,0,2047,0
5009,5009,0,2046,52
5010,5010,0,2047,160
5011,5011,0,2046,306
5012,5012,0,2046,487
5013,5013,0,2047,699
5014,5014,0,2047,939
5015,5015,0,2046,1202
5016,5016,0,2047,1480
5017,5017,0,2047,1771
5018,5018,0,2046,2067
5019,5019,0,2046,2361
5020,5020,0,2046,2648
5021,5021,0,2046,2924
5022,5022,0,2046,3182
5023,5023,0,2046,3416
5024,5024,0,2047,3623
5025,5025,0,2046,3797
5026,5026,0,2046,3936
5027,5027,0,2047,4035
5028,5028,0,2046,4095
5029,5029,0,2047,4095
5030,5030,0,2047,4088
5031,5031,0,2046,4023
5032,5032,0,2047,3918
5033,5033,0,2046,3775
5034,5034,0,2046,3595
5035,5035,0,2047,3385
5036,5036,0,2047,3147
5037,5037,0,2046,2886
5038,5038,0,2046,2609
5039,5039,0,2046,2319
5040,5040,0,2047,2024
5041,5041,0,2047,1728
5042,5042,0,2047,1440
5043,5043,0,2047,1162
5044,5044,0,2047,903
5045,5045,0,2046,666
5046,5046,0,2047,458
5047,5047,0,2046,282
5048,5048,0,2046,140
5049,5049,0,2047,39
5050,5050,0,2046,0
5051,5051,0,2047,0
5052,5052,0,2046,0
5053,5053,0,2047,47
5054,5054,0,2046,153
5055,5055,0,2046,297
5056,5056,0,2046,476
5057,5057,0,2047,688
5058,5058,0,2047,926
5059,5059,0,2047,1187
5060,5060,0,2047,1466
5061,5061,0,2046,1754
5062,5062,0,2047,2051
5063,5063,0,2046,2345
5064,5064,0,2046,2634
5065,5065,0,2046,2910
5066,5066,0,2046,3169
5067,5067,0,2046,3404
5068,5068,0,2047,3613
5069,5069,0,2046,3788
5070,5070,0,2046,3929
5071,5071,0,2046,4031
5072,5072,0,2046,4093
5073,5073,0,2047,4095
5074,5074,0,2046,4092
5075,5075,0,2046,4028
5076,5076,0,2047,3925
5077,5077,0,2046,3783
5078,5078,0,2046,3606
5079,5079,0,2046,3396
5080,5080,0,2047,3160
5081,5081,0,2047,2900
5082,5082,0,2047,2624
5083,5083,0,2047,2335
5084,5084,0,2047,2040
5085,5085,0,2046,1744
5086,5086,0,2046,1454
5087,5087,0,2046,1177
5088,5088,0,2046,916
5089,5089,0,2047,678
5090,5090,0,2047,468
5091,5091,0,2046,291
5092,5092,0,2047,147
5093,5093,0,2047,43
5094,5094,0,2046,0
5095,5095,0,2046,0
5096,5096,0,2047,0
5097,5097,0,2046,43
5098,5098,0,2046,146
5099,5099,0,2046,289
5100,5100,0,2046,466
5101,5101,0,2047,676
5102,5102,0,2046,913
5103,5103,0,2046,1173
5104,5104,0,2046,1450
5105,5105,0,2046,1740
5106,5106,0,2046,2035
5107,5107,0,2046,2330
5108,5108,0,2046,2619
5109,5109,0,2047,2896
5110,5110,0,2046,3156
5111,5111,0,2046,3393
5112,5112,0,2046,3602
5113,5113,0,2046,3780
5114,5114,0,2046,3923
5115,5115,0,2047,4027
5116,5116,0,2047,4091
5117,5117,0,2046,4095
5118,5118,0,2046,4094
5119,5119,0,2046,4033
5120,5120,0,2046,3931
5121,5121,0,2046,3792
5122,5122,0,2047,3616
5123,5123,0,2047,3409
5124,5124,0,2046,3174
5125,5125,0,2046,2915
5126,5126,0,2047,2639
5127,5127,0,2047,2350
5128,5128,0,2046,2055
5129,5129,0,2046,1759
5130,5130,0,2046,1470
5131,5131,0,2046,1191
5132,5132,0,2047,929
5133,5133,0,2046,690
5134,5134,0,2046,479
5135,5135,0,2046,299
5136,5136,0,2046,154
5137,5137,0,2047,48
5138,5138,0,2046,0
5139,5139,0,2046,0
5140,5140,0,2047,0
5141,5141,0,2046,38
5142,5142,0,2047,140
5143,5143,0,2046,281
5144,5144,0,2047,456
5145,5145,0,2046,664
5146,5146,0,2046,900
5147,5147,0,2047,1159
5148,5148,0,2046,1436
5149,5149,0,2046,1724
5150,5150,0,2046,2019
5151,5151,0,2047,2314
5152,5152,0,2046,2604
5153,5153,0,2046,2882
5154,5154,0,2047,3142
5155,5155,0,2047,3381
5156,5156,0,2047,3592
5157,5157,0,2046,3771
5158,5158,0,2046,3916
5159,5159,0,2046,4022
5160,5160,0,2046,4089
5161,5161,0,2047,4095
5162,5162,0,2046,4095
5163,5163,0,2047,4037
5164,5164,0,2046,3937
5165,5165,0,2047,3799
5166,5166,0,2047,3627
5167,5167,0,2046,3420
5168,5168,0,2046,3186
5169,5169,0,2047,2929
5170,5170,0,2047,2654
5171,5171,0,2047,2366
5172,5172,0,2046,2071
5173,5173,0,2047,1775
5174,5174,0,2047,1485
5175,5175,0,2046,1205
5176,5176,0,2046,943
5177,5177,0,2046,702
5178,5178,0,2047,488
5179,5179,0,2047,307
5180,5180,0,2046,160
5181,5181,0,2047,52
5182,5182,0,2047,0
5183,5183,0,2046,0
5184,5184,0,2047,0
5185,5185,0,2046,34
5186,5186,0,2047,134
5187,5187,0,2046,272
5188,5188,0,2046,446
5189,5189,0,2046,653
5190,5190,0,2047,887
5191,5191,0,2047,1145
5192,5192,0,2046,1420
5193,5193,0,2046,1709
5194,5194,0,2047,2004
5195,5195,0,2046,2299
5196,5196,0,2046,2588
5197,5197,0,2046,2867
5198,5198,0,2047,3129
5199,5199,0,2047,3369
5200,5200,0,2046,3582
5201,5201,0,2047,3763
5202,5202,0,2046,3910
5203,5203,0,2047,4017
5204,5204,0,2047,4087
5205,5205,0,2046,4095
5206,5206,0,2047,4095
5207,5207,0,2046,4041
5208,5208,0,2046,3944
5209,5209,0,2047,3808
5210,5210,0,2046,3636
5211,5211,0,2047,3432
5212,5212,0,2046,3200
5213,5213,0,2046,2943
5214,5214,0,2046,2669
5215,5215,0,2047,2381
5216,5216,0,2047,2086
5217,5217,0,2047,1790
5218,5218,0,2047,1500
5219,5219,0,2046,1219
5220,5220,0,2046,955
5221,5221,0,2047,714
5222,5222,0,2047,498
5223,5223,0,2046,315
5224,5224,0,2046,167
5225,5225,0,2047,57
5226,5226,0,2046,0
5227,5227,0,2047,0
5228,5228,0,2046,0
5229,5229,0,2046,30
5230,5230,0,2047,127
5231,5231,0,2047,264
5232,5232,0,2046,435
5233,5233,0,2047,641
5234,5234,0,2047,874
5235,5235,0,2046,1131
5236,5236,0,2047,1405
5237,5237,0,2047,1693
5238,5238,0,2047,1987
5239,5239,0,2047,2283
5240,5240,0,2047,2574
5241,5241,0,2047,2852
5242,5242,0,2046,3115
5243,5243,0,2047,3356
5244,5244,0,2046,3571
5245,5245,0,2047,3754
5246,5246,0,2046,3902
5247,5247,0,2046,4013
5248,5248,0,2046,4083
5249,5249,0,2047,4095
5250,5250,0,2047,4095
5251,5251,0,2047,4045
5252,5252,0,2047,3950
5253,5253,0,2046,3815
5254,5254,0,2047,3646
5255,5255,0,2046,3444
5256,5256,0,2047,3213
5257,5257,0,2046,2958
5258,5258,0,2047,2684
5259,5259,0,2046,2397
5260,5260,0,2046,2103
5261,5261,0,2047,1806
5262,5262,0,2047,1515
5263,5263,0,2047,1234
5264,5264,0,2046,969
5265,5265,0,2046,725
5266,5266,0,2047,509
5267,5267,0,2046,325
5268,5268,0,2047,174
5269,5269,0,2046,62
5270,5270,0,2046,0
5271,5271,0,2046,0
5272,5272,0,2046,0
5273,5273,0,2046,25
5274,5274,0,2047,121
5275,5275,0,2046,255
5276,5276,0,2046,426
5277,5277,0,2047,629
5278,5278,0,2046,861
5279,5279,0,2047,1116
5280,5280,0,2046,1390
5281,5281,0,2046,1678
5282,5282,0,2047,1972
5283,5283,0,2047,2268
5284,5284,0,2046,2558
5285,5285,0,2046,2838
5286,5286,0,2046,3102
5287,5287,0,2047,3345
5288,5288,0,2046,3561
5289,5289,0,2046,3745
5290,5290,0,2046,3896
5291,5291,0,2047,4008
5292,5292,0,2046,4081
5293,5293,0,2046,4095
5294,5294,0,2046,4095
5295,5295,0,2047,4049
5296,5296,0,2046,3956
5297,5297,0,2046,3824
5298,5298,0,2047,3656
5299,5299,0,2046,3455
5300,5300,0,2046,3225
5301,5301,0,2047,2971
5302,5302,0,2047,2698
5303,5303,0,2047,2412
5304,5304,0,2046,2118
5305,5305,0,2046,1822
5306,5306,0,2047,1530
5307,5307,0,2046,1249
5308,5308,0,2047,983
5309,5309,0,2046,738
5310,5310,0,2046,520
5311,5311,0,2046,334
5312,5312,0,2047,181
5313,5313,0,2046,67
5314,5314,0,2047,0
5315,5315,0,2047,0
5316,5316,0,2046,0
5317,5317,0,2046,22
5318,5318,0,2046,115
5319,5319,0,2046,247
5320,5320,0,2047,416
5321,5321,0,2046,618
5322,5322,0,2046,848
5323,5323,0,2046,1102
5324,5324,0,2046,1375
5325,5325,0,2046,1663
5326,5326,0,2047,1956
5327,5327,0,2046,2252
5328,5328,0,2046,2543
5329,5329,0,2047,2824
5330,5330,0,2046,3089
5331,5331,0,2047,3333
5332,5332,0,2047,3549
5333,5333,0,2046,3736
5334,5334,0,2046,3888
5335,5335,0,2046,4003
5336,5336,0,2047,4078
5337,5337,0,2047,4095
5338,5338,0,2047,4095
5339,5339,0,2046,4053
5340,5340,0,2046,3961
5341,5341,0,2046,3832
5342,5342,0,2047,3665
5343,5343,0,2047,3466
5344,5344,0,2047,3238
5345,5345,0,2047,2985
5346,5346,0,2046,2713
5347,5347,0,2047,2427
5348,5348,0,2047,2134
5349,5349,0,2046,1838
5350,5350,0,2047,1545
5351,5351,0,2046,1263
5352,5352,0,2047,996
5353,5353,0,2047,751
5354,5354,0,2045,531
5355,5355,0,2047,342
5356,5356,0,2046,188
5357,5357,0,2047,73
5358,5358,0,2047,0
5359,5359,0,2046,0
5360,5360,0,2046,0
5361,5361,0,2046,18
5362,5362,0,2047,109
5363,5363,0,2046,240
5364,5364,0,2047,407
5365,5365,0,2047,606
5366,5366,0,2046,834
5367,5367,0,2047,1089
5368,5368,0,2047,1360
5369,5369,0,2047,1646
5370,5370,0,2047,1941
5371,5371,0,2046,2237
5372,5372,0,2046,2529
5373,5373,0,2047,2810
5374,5374,0,2046,3076
5375,5375,0,2046,3320
5376,5376,0,2047,3539
5377,5377,0,2047,3728
5378,5378,0,2046,3882
5379,5379,0,2047,3997
5380,5380,0,2047,4075
5381,5381,0,2047,4095
5382,5382,0,2046,4095
5383,5383,0,2047,4056
5384,5384,0,2046,3968
5385,5385,0,2047,3840
5386,5386,0,2046,3675
5387,5387,0,2047,3477
5388,5388,0,2046,3251
5389,5389,0,2046,2999
5390,5390,0,2047,2728
5391,5391,0,2047,2443
5392,5392,0,2046,2149
5393,5393,0,2046,1852
5394,5394,0,2047,1560
5395,5395,0,2047,1278
5396,5396,0,2047,1009
5397,5397,0,2046,763
5398,5398,0,2046,542
5399,5399,0,2046,352
5400,5400,0,2047,195
5401,5401,0,2047,77
5402,5402,0,2046,0
5403,5403,0,2046,0
5404,5404,0,2046,0
5405,5405,0,2047,15
5406,5406,0,2046,103
5407,5407,0,2047,231
5408,5408,0,2046,396
5409,5409,0,2047,595
5410,5410,0,2046,822
5411,5411,0,2047,1074
5412,5412,0,2047,1346
5413,5413,0,2047,1631
5414,5414,0,2046,1925
5415,5415,0,2047,2221
5416,5416,0,2046,2513
5417,5417,0,2046,2796
5418,5418,0,2047,3062
5419,5419,0,2047,3308
5420,5420,0,2047,3527
5421,5421,0,2047,3718
5422,5422,0,2047,3874
5423,5423,0,2047,3992
5424,5424,0,2046,4072
5425,5425,0,2046,4095
5426,5426,0,2046,4095
5427,5427,0,2046,4060
5428,5428,0,2047,3973
5429,5429,0,2047,3847
5430,5430,0,2046,3684
5431,5431,0,2047,3489
5432,5432,0,2046,3264
5433,5433,0,2046,3014
5434,5434,0,2046,2743
5435,5435,0,2046,2458
5436,5436,0,2047,2165
5437,5437,0,2046,1869
5438,5438,0,2046,1576
5439,5439,0,2046,1292
5440,5440,0,2046,1023
5441,5441,0,2046,775
5442,5442,0,2046,553
5443,5443,0,2046,362
5444,5444,0,2046,203
5445,5445,0,2046,82
5446,5446,0,2046,1
5447,5447,0,2046,0
5448,5448,0,2046,0
5449,5449,0,2046,12
5450,5450,0,2047,98
5451,5451,0,2047,223
5452,5452,0,2046,386
5453,5453,0,2047,583
5454,5454,0,2046,809
5455,5455,0,2046,1061
5456,5456,0,2047,1331
5457,5457,0,2046,1616
5458,5458,0,2047,1909
5459,5459,0,2047,2206
5460,5460,0,2046,2497
5461,5461,0,2046,2781
5462,5462,0,2046,3048
5463,5463,0,2046,3296
5464,5464,0,2046,3517
5465,5465,0,2046,3710
5466,5466,0,2047,3866
5467,5467,0,2046,3988
5468,5468,0,2047,4069
5469,5469,0,2047,4095
5470,5470,0,2047,4095
5471,5471,0,2046,4063
5472,5472,0,2047,3979
5473,5473,0,2046,3855
5474,5474,0,2046,3695
5475,5475,0,2046,3500
5476,5476,0,2046,3276
5477,5477,0,2047,3027
5478,5478,0,2047,2757
5479,5479,0,2047,2474
5480,5480,0,2046,2181
5481,5481,0,2047,1884
5482,5482,0,2047,1591
5483,5483,0,2046,1307
5484,5484,0,2047,1038
5485,5485,0,2046,788
5486,5486,0,2046,564
5487,5487,0,2046,371
5488,5488,0,2046,210
5489,5489,0,2046,88
5490,5490,0,2047,4
5491,5491,0,2047,0
5492,5492,0,2047,0
5493,5493,0,2046,8
5494,5494,0,2046,93
5495,5495,0,2047,216
5496,5496,0,2047,378
5497,5497,0,2046,573
5498,5498,0,2047,797
5499,5499,0,2047,1047
5500,5500,0,2046,1317
5501,5501,0,2047,1600
5502,5502,0,2047,1894
5503,5503,0,2047,2189
5504,5504,0,2046,2482
5505,5505,0,2047,2766
5506,5506,0,2046,3035
5507,5507,0,2046,3283
5508,5508,0,2046,3506
5509,5509,0,2046,3700
5510,5510,0,2047,3859
5511,5511,0,2047,3983
5512,5512,0,2047,4065
5513,5513,0,2046,4095
5514,5514,0,2046,4095
5515,5515,0,2046,4067
5516,5516,0,2047,3985
5517,5517,0,2046,3862
5518,5518,0,2047,3704
5519,5519,0,2046,3511
5520,5520,0,2047,3288
5521,5521,0,2047,3041
5522,5522,0,2047,2773
5523,5523,0,2046,2489
5524,5524,0,2046,2197
5525,5525,0,2046,1901
5526,5526,0,2047,1606
5527,5527,0,2047,1321
5528,5528,0,2047,1051
5529,5529,0,2047,801
5530,5530,0,2047,575
5531,5531,0,2047,380
5532,5532,0,2047,218
5533,5533,0,2047,93
5534,5534,0,2047,9
5535,5535,0,2047,0
5536,5536,0,2047,0
5537,5537,0,2046,4
5538,5538,0,2047,86
5539,5539,0,2046,209
5540,5540,0,2047,368
5541,5541,0,2046,561
5542,5542,0,2046,784
5543,5543,0,2047,1032
5544,5544,0,2046,1301
5545,5545,0,2046,1585
5546,5546,0,2047,1878
5547,5547,0,2046,2174
5548,5548,0,2047,2467
5549,5549,0,2046,2751
5550,5550,0,2046,3021
5551,5551,0,2046,3271
5552,5552,0,2046,3495
5553,5553,0,2047,3690
5554,5554,0,2047,3852
5555,5555,0,2047,3976
5556,5556,0,2047,4062
5557,5557,0,2047,4095
5558,5558,0,2047,4095
5559,5559,0,2046,4070
5560,5560,0,2046,3989
5561,5561,0,2046,3870
5562,5562,0,2046,3713
5563,5563,0,2046,3522
5564,5564,0,2047,3301
5565,5565,0,2047,3054
5566,5566,0,2047,2787
5567,5567,0,2047,2504
5568,5568,0,2046,2211
5569,5569,0,2047,1916
5570,5570,0,2046,1621
5571,5571,0,2046,1336
5572,5572,0,2046,1065
5573,5573,0,2046,813
5574,5574,0,2047,586
5575,5575,0,2047,389
5576,5576,0,2047,226
5577,5577,0,2047,99
5578,5578,0,2046,12
5579,5579,0,2046,0
5580,5580,0,2046,0
5581,5581,0,2047,1
5582,5582,0,2046,81
