Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3134,3134,0,2046,3107
3135,3135,0,2047,2019
3136,3136,0,2046,937
3137,3137,0,2047,189
3138,3138,0,2046,6
3139,3139,0,2047,439
3140,3140,0,2047,1360
3141,3141,0,2046,2487
3142,3142,0,2047,3478
3143,3143,0,2047,4029
3144,3144,0,2047,3975
3145,3145,0,2046,3332
3146,3146,0,2047,2294
3147,3147,0,2046,1179
3148,3148,0,2047,325
3149,3149,0,2046,0
3150,3150,0,2046,283
3151,3151,0,2047,1107
3152,3152,0,2047,2215
3153,3153,0,2046,3270
3154,3154,0,2046,3948
3155,3155,0,2047,4047
3156,3156,0,2046,3533
3157,3157,0,2047,2564
3158,3158,0,2046,1436
3159,3159,0,2047,491
3160,3160,0,2047,16
3161,3161,0,2047,157
3162,3162,0,2046,871
3163,3163,0,2046,1940
3164,3164,0,2046,3039
3165,3165,0,2046,3833
3166,3166,0,2047,4081
3167,3167,0,2046,3707
3168,3168,0,2046,2825
3169,3169,0,2046,1704
3170,3170,0,2046,684
3171,3171,0,2046,77
3172,3172,0,2046,66
3173,3173,0,2046,656
3174,3174,0,2046,1667
3175,3175,0,2046,2790
3176,3176,0,2047,3685
3177,3177,0,2046,4079
3178,3178,0,2047,3851
3179,3179,0,2046,3072
3180,3180,0,2047,1978
3181,3181,0,2046,903
3182,3182,0,2047,172
3183,3183,0,2046,11
3184,3184,0,2047,466
3185,3185,0,2047,1399
3186,3186,0,2047,2527
3187,3187,0,2046,3507
3188,3188,0,2046,4039
3189,3189,0,2047,3962
3190,3190,0,2047,3299
3191,3191,0,2047,2253
3192,3192,0,2046,1141
3193,3193,0,2046,303
3194,3194,0,2047,0
3195,3195,0,2046,304
3196,3196,0,2046,1144
3197,3197,0,2046,2256
3198,3198,0,2047,3301
3199,3199,0,2046,3963
3200,3200,0,2047,4038
3201,3201,0,2046,3504
3202,3202,0,2046,2524
3203,3203,0,2047,1397
3204,3204,0,2046,464
3205,3205,0,2046,10
3206,3206,0,2047,175
3207,3207,0,2046,904
3208,3208,0,2047,1982
3209,3209,0,2047,3075
3210,3210,0,2047,3852
3211,3211,0,2047,4078
3212,3212,0,2046,3683
3213,3213,0,2046,2787
3214,3214,0,2046,1664
3215,3215,0,2046,655
3216,3216,0,2046,66
3217,3217,0,2046,77
3218,3218,0,2047,686
3219,3219,0,2046,1707
3220,3220,0,2046,2828
3221,3221,0,2047,3710
3222,3222,0,2046,4082
3223,3223,0,2046,3832
3224,3224,0,2047,3036
3225,3225,0,2046,1937
3226,3226,0,2046,869
3227,3227,0,2047,156
3228,3228,0,2047,16
3229,3229,0,2047,492
3230,3230,0,2047,1438
3231,3231,0,2046,2567
3232,3232,0,2046,3535
3233,3233,0,2046,4047
3234,3234,0,2046,3948
3235,3235,0,2046,3267
3236,3236,0,2046,2213
3237,3237,0,2047,1105
3238,3238,0,2046,282
3239,3239,0,2046,0
3240,3240,0,2046,326
3241,3241,0,2046,1180
3242,3242,0,2046,2297
3243,3243,0,2047,3334
3244,3244,0,2046,3976
3245,3245,0,2047,4029
3246,3246,0,2046,3476
3247,3247,0,2046,2485
3248,3248,0,2047,1359
3249,3249,0,2046,438
3250,3250,0,2046,5
3251,3251,0,2046,192
3252,3252,0,2046,940
3253,3253,0,2046,2022
3254,3254,0,2046,3109
3255,3255,0,2047,3871
3256,3256,0,2046,4075
3257,3257,0,2047,3657
3258,3258,0,2046,2750
3259,3259,0,2046,1624
3260,3260,0,2046,624
3261,3261,0,2046,55
3262,3262,0,2047,90
3263,3263,0,2046,717
3264,3264,0,2047,1747
3265,3265,0,2047,2866
3266,3266,0,2047,3733
3267,3267,0,2046,4083
3268,3268,0,2046,3811
3269,3269,0,2047,3000
3270,3270,0,2046,1896
3271,3271,0,2046,835
3272,3272,0,2047,141
3273,3273,0,2046,24
3274,3274,0,2046,520
3275,3275,0,2047,1478
3276,3276,0,2047,2607
3277,3277,0,2046,3562
3278,3278,0,2047,4054
3279,3279,0,2046,3933
3280,3280,0,2046,3234
3281,3281,0,2046,2171
3282,3282,0,2047,1069
3283,3283,0,2046,260
3284,3284,0,2046,0
3285,3285,0,2046,349
3286,3286,0,2046,1219
3287,3287,0,2046,2338
3288,3288,0,2046,3366
3289,3289,0,2047,3989
3290,3290,0,2046,4019
3291,3291,0,2047,3446
3292,3292,0,2046,2444
3293,3293,0,2047,1319
3294,3294,0,2047,413
3295,3295,0,2047,1
3296,3296,0,2046,209
3297,3297,0,2047,973
3298,3298,0,2046,2063
3299,3299,0,2047,3144
3300,3300,0,2046,3889
3301,3301,0,2046,4070
3302,3302,0,2047,3633
3303,3303,0,2046,2711
3304,3304,0,2046,1583
3305,3305,0,2046,594
3306,3306,0,2046,45
3307,3307,0,2047,103
3308,3308,0,2047,749
3309,3309,0,2046,1788
3310,3310,0,2047,2903
3311,3311,0,2046,3754
3312,3312,0,2046,4084
3313,3313,0,2047,3791
3314,3314,0,2046,2964
3315,3315,0,2046,1855
3316,3316,0,2047,802
3317,3317,0,2047,125
3318,3318,0,2046,31
3319,3319,0,2046,547
3320,3320,0,2046,1517
3321,3321,0,2046,2646
3322,3322,0,2047,3590
3323,3323,0,2047,4061
3324,3324,0,2046,3917
3325,3325,0,2046,3200
3326,3326,0,2046,2131
3327,3327,0,2046,1033
3328,3328,0,2047,241
3329,3329,0,2046,0
3330,3330,0,2047,373
3331,3331,0,2046,1256
3332,3332,0,2046,2378
3333,3333,0,2047,3396
3334,3334,0,2047,4001
3335,3335,0,2046,4008
3336,3336,0,2046,3417
3337,3337,0,2047,2404
3338,3338,0,2046,1281
3339,3339,0,2046,389
3340,3340,0,2046,0
3341,3341,0,2046,228
3342,3342,0,2047,1009
3343,3343,0,2047,2104
3344,3344,0,2046,3178
3345,3345,0,2047,3906
3346,3346,0,2047,4064
3347,3347,0,2046,3606
3348,3348,0,2047,2672
3349,3349,0,2046,1544
3350,3350,0,2046,566
3351,3351,0,2047,36
3352,3352,0,2047,116
3353,3353,0,2046,781
3354,3354,0,2046,1829
3355,3355,0,2046,2940
3356,3356,0,2047,3777
3357,3357,0,2047,4084
3358,3358,0,2047,3769
3359,3359,0,2046,2927
3360,3360,0,2046,1815
3361,3361,0,2046,770
3362,3362,0,2047,111
3363,3363,0,2047,40
3364,3364,0,2047,574
3365,3365,0,2047,1557
3366,3366,0,2047,2685
3367,3367,0,2046,3615
3368,3368,0,2046,4066
3369,3369,0,2047,3900
3370,3370,0,2046,3167
3371,3371,0,2047,2089
3372,3372,0,2046,997
3373,3373,0,2046,221
3374,3374,0,2047,0
3375,3375,0,2046,397
3376,3376,0,2046,1294
3377,3377,0,2047,2418
3378,3378,0,2046,3426
3379,3379,0,2047,4012
3380,3380,0,2047,3997
3381,3381,0,2046,3385
3382,3382,0,2047,2364
3383,3383,0,2046,1243
3384,3384,0,2046,364
3385,3385,0,2047,0
3386,3386,0,2047,248
3387,3387,0,2046,1045
3388,3388,0,2047,2145
3389,3389,0,2046,3212
3390,3390,0,2047,3923
3391,3391,0,2046,4058
3392,3392,0,2047,3581
3393,3393,0,2046,2633
3394,3394,0,2047,1503
3395,3395,0,2047,538
3396,3396,0,2047,28
3397,3397,0,2047,131
3398,3398,0,2047,814
3399,3399,0,2047,1869
3400,3400,0,2047,2976
3401,3401,0,2047,3798
3402,3402,0,2047,4084
3403,3403,0,2047,3747
3404,3404,0,2047,2890
3405,3405,0,2047,1774
3406,3406,0,2046,738
3407,3407,0,2046,99
3408,3408,0,2046,49
3409,3409,0,2047,604
3410,3410,0,2047,1596
3411,3411,0,2046,2724
3412,3412,0,2046,3642
3413,3413,0,2047,4072
3414,3414,0,2047,3883
3415,3415,0,2047,3132
3416,3416,0,2046,2049
3417,3417,0,2046,963
3418,3418,0,2046,203
3419,3419,0,2047,2
3420,3420,0,2047,421
3421,3421,0,2046,1332
3422,3422,0,2047,2458
3423,3423,0,2047,3457
3424,3424,0,2046,4022
3425,3425,0,2047,3985
3426,3426,0,2046,3354
3427,3427,0,2046,2323
3428,3428,0,2046,1206
3429,3429,0,2046,342
3430,3430,0,2046,0
3431,3431,0,2047,267
3432,3432,0,2046,1081
3433,3433,0,2047,2185
3434,3434,0,2046,3245
3435,3435,0,2047,3937
3436,3436,0,2046,4052
3437,3437,0,2046,3553
3438,3438,0,2046,2593
3439,3439,0,2046,1464
3440,3440,0,2046,510
3441,3441,0,2046,21
3442,3442,0,2046,145
3443,3443,0,2047,847
3444,3444,0,2046,1910
3445,3445,0,2046,3012
3446,3446,0,2046,3819
3447,3447,0,2045,4082
3448,3448,0,2046,3723
3449,3449,0,2047,2853
3450,3450,0,2046,1734
3451,3451,0,2046,707
3452,3452,0,2046,85
3453,3453,0,2046,59
3454,3454,0,2046,634
3455,3455,0,2046,1637
3456,3456,0,2047,2762
3457,3457,0,2047,3668
3458,3458,0,2046,4076
3459,3459,0,2046,3865
3460,3460,0,2046,3097
3461,3461,0,2046,2007
3462,3462,0,2046,929
3463,3463,0,2045,185
3464,3464,0,2046,7
3465,3465,0,2046,446
3466,3466,0,2046,1371
3467,3467,0,2046,2498
3468,3468,0,2046,3485
3469,3469,0,2047,4032
3470,3470,0,2047,3972
3471,3471,0,2047,3322
3472,3472,0,2046,2282
3473,3473,0,2046,1169
3474,3474,0,2046,319
3475,3475,0,2046,0
3476,3476,0,2047,289
3477,3477,0,2046,1117
3478,3478,0,2047,2226
3479,3479,0,2046,3278
3480,3480,0,2047,3953
3481,3481,0,2047,4045
3482,3482,0,2046,3525
3483,3483,0,2046,2553
3484,3484,0,2046,1425
3485,3485,0,2047,484
3486,3486,0,2046,15
3487,3487,0,2047,162
3488,3488,0,2046,880
3489,3489,0,2047,1951
3490,3490,0,2047,3048
3491,3491,0,2047,3839
3492,3492,0,2046,4080
3493,3493,0,2046,3700
3494,3494,0,2046,2815
3495,3495,0,2046,1692
3496,3496,0,2046,677
3497,3497,0,2046,73
3498,3498,0,2046,69
3499,3499,0,2046,663
3500,3500,0,2046,1677
3501,3501,0,2047,2800
3502,3502,0,2047,3691
3503,3503,0,2046,4079
3504,3504,0,2046,3846
3505,3505,0,2047,3062
3506,3506,0,2047,1967
3507,3507,0,2046,893
3508,3508,0,2046,169
3509,3509,0,2046,13
3510,3510,0,2047,473
3511,3511,0,2046,1410
3512,3512,0,2047,2539
3513,3513,0,2046,3514
3514,3514,0,2046,4041
3515,3515,0,2046,3959
3516,3516,0,2046,3291
3517,3517,0,2046,2242
3518,3518,0,2046,1132
3519,3519,0,2046,297
3520,3520,0,2046,0
3521,3521,0,2047,309
3522,3522,0,2046,1154
3523,3523,0,2046,2267
3524,3524,0,2046,3311
3525,3525,0,2047,3967
3526,3526,0,2046,4035
3527,3527,0,2047,3496
3528,3528,0,2046,2515
3529,3529,0,2047,1386
3530,3530,0,2047,457
3531,3531,0,2046,8
3532,3532,0,2046,178
3533,3533,0,2047,914
3534,3534,0,2047,1992
3535,3535,0,2046,3084
3536,3536,0,2046,3857
3537,3537,0,2046,4077
3538,3538,0,2046,3676
3539,3539,0,2047,2776
3540,3540,0,2047,1652
3541,3541,0,2047,646
3542,3542,0,2046,62
3543,3543,0,2046,81
3544,3544,0,2047,694
3545,3545,0,2046,1718
3546,3546,0,2047,2838
3547,3547,0,2047,3715
3548,3548,0,2047,4082
3549,3549,0,2046,3826
3550,3550,0,2046,3026
3551,3551,0,2046,1925
3552,3552,0,2046,860
3553,3553,0,2046,152
3554,3554,0,2047,19
3555,3555,0,2046,500
3556,3556,0,2046,1449
3557,3557,0,2047,2577
3558,3558,0,2046,3543
3559,3559,0,2045,4049
3560,3560,0,2046,3944
3561,3561,0,2046,3258
3562,3562,0,2046,2201
3563,3563,0,2046,1095
3564,3564,0,2046,276
3565,3565,0,2046,0
3566,3566,0,2047,333
3567,3567,0,2046,1191
3568,3568,0,2046,2309
3569,3569,0,2047,3343
3570,3570,0,2046,3981
3571,3571,0,2047,4027
3572,3572,0,2046,3468
3573,3573,0,2047,2473
3574,3574,0,2047,1348
3575,3575,0,2046,432
3576,3576,0,2046,4
3577,3577,0,2047,196
3578,3578,0,2047,949
3579,3579,0,2046,2033
3580,3580,0,2047,3119
3581,3581,0,2047,3875
3582,3582,0,2046,4073
3583,3583,0,2047,3651
3584,3584,0,2046,2738
3585,3585,0,2047,1612
3586,3586,0,2046,616
3587,3587,0,2046,52
3588,3588,0,2047,94
3589,3589,0,2046,726
3590,3590,0,2046,1758
3591,3591,0,2046,2875
3592,3592,0,2046,3738
3593,3593,0,2046,4084
3594,3594,0,2046,3806
3595,3595,0,2047,2991
3596,3596,0,2046,1885
3597,3597,0,2046,827
3598,3598,0,2047,137
3599,3599,0,2047,26
3600,3600,0,2047,526
3601,3601,0,2047,1489
3602,3602,0,2047,2618
3603,3603,0,2047,3570
3604,3604,0,2046,4057
3605,3605,0,2046,3928
3606,3606,0,2047,3225
3607,3607,0,2046,2160
3608,3608,0,2046,1059
3609,3609,0,2046,255
3610,3610,0,2046,0
3611,3611,0,2046,355
3612,3612,0,2047,1228
3613,3613,0,2047,2348
3614,3614,0,2047,3374
3615,3615,0,2046,3993
3616,3616,0,2047,4017
3617,3617,0,2046,3438
3618,3618,0,2047,2433
3619,3619,0,2047,1308
3620,3620,0,2046,406
3621,3621,0,2047,0
3622,3622,0,2047,214
3623,3623,0,2046,984
3624,3624,0,2047,2074
3625,3625,0,2047,3153
3626,3626,0,2046,3894
3627,3627,0,2047,4069
3628,3628,0,2046,3625
3629,3629,0,2047,2700
3630,3630,0,2047,1572
3631,3631,0,2046,586
3632,3632,0,2046,43
3633,3633,0,2047,107
3634,3634,0,2046,758
3635,3635,0,2046,1799
3636,3636,0,2046,2913
3637,3637,0,2047,3761
3638,3638,0,2046,4084
3639,3639,0,2046,3785
3640,3640,0,2046,2954
3641,3641,0,2047,1844
3642,3642,0,2047,794
3643,3643,0,2046,121
3644,3644,0,2047,33
3645,3645,0,2047,555
3646,3646,0,2046,1528
3647,3647,0,2046,2657
3648,3648,0,2046,3597
3649,3649,0,2047,4063
3650,3650,0,2046,3912
3651,3651,0,2046,3191
3652,3652,0,2047,2119
3653,3653,0,2046,1023
3654,3654,0,2047,235
3655,3655,0,2046,0
3656,3656,0,2046,379
3657,3657,0,2046,1267
3658,3658,0,2046,2389
3659,3659,0,2046,3404
3660,3660,0,2046,4004
3661,3661,0,2046,4004
3662,3662,0,2046,3407
3663,3663,0,2046,2393
3664,3664,0,2046,1271
3665,3665,0,2046,382
3666,3666,0,2046,0
3667,3667,0,2046,234
3668,3668,0,2046,1019
3669,3669,0,2047,2115
3670,3670,0,2046,3188
3671,3671,0,2047,3910
3672,3672,0,2046,4063
3673,3673,0,2046,3599
3674,3674,0,2047,2661
3675,3675,0,2046,1532
3676,3676,0,2046,558
3677,3677,0,2047,34
3678,3678,0,2046,120
3679,3679,0,2047,790
3680,3680,0,2046,1840
3681,3681,0,2047,2950
3682,3682,0,2046,3783
3683,3683,0,2046,4084
3684,3684,0,2046,3763
3685,3685,0,2046,2917
3686,3686,0,2046,1804
3687,3687,0,2046,762
3688,3688,0,2046,108
3689,3689,0,2046,42
3690,3690,0,2046,583
3691,3691,0,2046,1567
3692,3692,0,2047,2695
3693,3693,0,2046,3623
3694,3694,0,2047,4068
3695,3695,0,2046,3895
3696,3696,0,2046,3157
3697,3697,0,2047,2078
3698,3698,0,2046,988
3699,3699,0,2046,217
3700,3700,0,2047,0
3701,3701,0,2047,404
3702,3702,0,2046,1305
3703,3703,0,2047,2430
3704,3704,0,2046,3434
3705,3705,0,2046,4015
3706,3706,0,2046,3994
3707,3707,0,2046,3377
3708,3708,0,2046,2352
3709,3709,0,2047,1233
3710,3710,0,2046,358
3711,3711,0,2046,0
3712,3712,0,2046,253
3713,3713,0,2047,1054
3714,3714,0,2047,2156
3715,3715,0,2047,3221
3716,3716,0,2047,3927
3717,3717,0,2047,4057
3718,3718,0,2047,3573
3719,3719,0,2046,2622
3720,3720,0,2046,1493
3721,3721,0,2047,530
3722,3722,0,2046,26
3723,3723,0,2047,135
3724,3724,0,2047,823
3725,3725,0,2047,1880
3726,3726,0,2046,2986
3727,3727,0,2046,3804
3728,3728,0,2046,4083
3729,3729,0,2046,3741
3730,3730,0,2046,2880
3731,3731,0,2046,1762
3732,3732,0,2046,729
3733,3733,0,2046,94
3734,3734,0,2046,51
3735,3735,0,2047,613
3736,3736,0,2047,1607
3737,3737,0,2046,2734
3738,3738,0,2047,3649
3739,3739,0,2047,4073
3740,3740,0,2046,3877
3741,3741,0,2046,3123
3742,3742,0,2046,2037
3743,3743,0,2046,953
3744,3744,0,2047,198
3745,3745,0,2046,3
3746,3746,0,2046,428
3747,3747,0,2047,1342
3748,3748,0,2047,2469
3749,3749,0,2046,3465
3750,3750,0,2047,4025
3751,3751,0,2048,3981
3752,3752,0,2047,3346
3753,3753,0,2047,2312
3754,3754,0,2047,1196
3755,3755,0,2046,335
3756,3756,0,2047,0
3757,3757,0,2047,273
3758,3758,0,2046,1091
3759,3759,0,2046,2197
3760,3760,0,2046,3254
3761,3761,0,2047,3942
3762,3762,0,2047,4050
3763,3763,0,2047,3545
3764,3764,0,2046,2582
3765,3765,0,2046,1454
3766,3766,0,2046,503
3767,3767,0,2046,19
3768,3768,0,2047,150
3769,3769,0,2046,856
3770,3770,0,2047,1921
3771,3771,0,2047,3023
3772,3772,0,2046,3825
3773,3773,0,2046,4082
3774,3774,0,2047,3717
3775,3775,0,2047,2843
3776,3776,0,2047,1722
3777,3777,0,2046,699
3778,3778,0,2046,82
3779,3779,0,2046,61
3780,3780,0,2046,642
3781,3781,0,2046,1648
3782,3782,0,2047,2773
3783,3783,0,2047,3674
3784,3784,0,2046,4077
3785,3785,0,2046,3860
3786,3786,0,2046,3087
3787,3787,0,2047,1996
3788,3788,0,2046,918
3789,3789,0,2046,180
3790,3790,0,2047,9
3791,3791,0,2046,453
3792,3792,0,2046,1382
3793,3793,0,2047,2509
3794,3794,0,2047,3493
3795,3795,0,2046,4036
3796,3796,0,2046,3969
3797,3797,0,2046,3314
3798,3798,0,2046,2271
3799,3799,0,2047,1158
3800,3800,0,2046,313
3801,3801,0,2046,0
3802,3802,0,2047,294
3803,3803,0,2046,1128
3804,3804,0,2046,2238
3805,3805,0,2046,3287
3806,3806,0,2046,3957
3807,3807,0,2047,4043
3808,3808,0,2046,3517
3809,3809,0,2046,2542
3810,3810,0,2047,1415
3811,3811,0,2046,476
3812,3812,0,2046,13
3813,3813,0,2046,166
3814,3814,0,2046,889
3815,3815,0,2046,1963
3816,3816,0,2047,3058
3817,3817,0,2046,3844
3818,3818,0,2046,4079
3819,3819,0,2047,3694
3820,3820,0,2046,2804
3821,3821,0,2046,1682
3822,3822,0,2046,668
3823,3823,0,2046,71
3824,3824,0,2046,72
3825,3825,0,2047,672
3826,3826,0,2047,1689
3827,3827,0,2046,2811
3828,3828,0,2046,3698
3829,3829,0,2046,4080
3830,3830,0,2046,3841
3831,3831,0,2047,3052
3832,3832,0,2046,1956
3833,3833,0,2047,884
3834,3834,0,2046,164
3835,3835,0,2046,14
3836,3836,0,2046,480
3837,3837,0,2046,1421
3838,3838,0,2046,2550
3839,3839,0,2047,3522
3840,3840,0,2046,4044
3841,3841,0,2047,3954
3842,3842,0,2047,3282
3843,3843,0,2047,2232
3844,3844,0,2046,1122
3845,3845,0,2047,291
3846,3846,0,2046,0
3847,3847,0,2047,317
3848,3848,0,2046,1164
3849,3849,0,2046,2279
3850,3850,0,2046,3319
3851,3851,0,2046,3971
3852,3852,0,2047,4034
3853,3853,0,2046,3489
3854,3854,0,2046,2503
3855,3855,0,2046,1376
3856,3856,0,2046,450
3857,3857,0,2046,8
3858,3858,0,2046,183
3859,3859,0,2046,924
3860,3860,0,2047,2003
3861,3861,0,2047,3094
3862,3862,0,2047,3863
3863,3863,0,2046,4076
3864,3864,0,2047,3670
3865,3865,0,2046,2766
3866,3866,0,2047,1642
3867,3867,0,2047,638
3868,3868,0,2046,60
3869,3869,0,2046,85
3870,3870,0,2047,703
3871,3871,0,2046,1728
3872,3872,0,2046,2848
3873,3873,0,2045,3722
3874,3874,0,2046,4083
3875,3875,0,2047,3820
3876,3876,0,2047,3016
3877,3877,0,2046,1914
3878,3878,0,2046,851
3879,3879,0,2046,148
3880,3880,0,2047,21
3881,3881,0,2046,507
3882,3882,0,2046,1460
3883,3883,0,2046,2588
3884,3884,0,2047,3550
3885,3885,0,2047,4051
3886,3886,0,2047,3940
3887,3887,0,2047,3249
3888,3888,0,2046,2190
3889,3889,0,2046,1085
3890,3890,0,2047,270
3891,3891,0,2046,0
3892,3892,0,2046,338
3893,3893,0,2046,1201
3894,3894,0,2047,2319
3895,3895,0,2046,3352
3896,3896,0,2047,3984
3897,3897,0,2046,4023
3898,3898,0,2047,3460
3899,3899,0,2047,2463
3900,3900,0,2047,1338
3901,3901,0,2047,424
3902,3902,0,2046,3
3903,3903,0,2046,201
3904,3904,0,2047,957
3905,3905,0,2047,2045
3906,3906,0,2047,3128
3907,3907,0,2047,3881
3908,3908,0,2047,4072
3909,3909,0,2046,3644
3910,3910,0,2047,2728
3911,3911,0,2047,1601
3912,3912,0,2046,609
3913,3913,0,2046,49
3914,3914,0,2047,96
3915,3915,0,2047,735
3916,3916,0,2046,1769
3917,3917,0,2047,2885
3918,3918,0,2046,3744
3919,3919,0,2046,4084
3920,3920,0,2046,3800
3921,3921,0,2046,2980
3922,3922,0,2047,1874
3923,3923,0,2047,818
3924,3924,0,2046,132
3925,3925,0,2047,27
3926,3926,0,2047,534
3927,3927,0,2046,1499
3928,3928,0,2046,2628
3929,3929,0,2047,3577
3930,3930,0,2046,4058
3931,3931,0,2046,3924
3932,3932,0,2046,3216
3933,3933,0,2047,2149
3934,3934,0,2047,1049
3935,3935,0,2047,250
3936,3936,0,2046,0
3937,3937,0,2046,362
3938,3938,0,2046,1238
3939,3939,0,2046,2360
3940,3940,0,2046,3382
3941,3941,0,2047,3996
3942,3942,0,2046,4014
3943,3943,0,2047,3430
3944,3944,0,2047,2422
3945,3945,0,2047,1298
3946,3946,0,2047,400
3947,3947,0,2047,0
3948,3948,0,2046,219
3949,3949,0,2046,993
3950,3950,0,2047,2085
3951,3951,0,2047,3162
3952,3952,0,2047,3898
3953,3953,0,2047,4067
3954,3954,0,2046,3618
3955,3955,0,2046,2689
3956,3956,0,2047,1561
3957,3957,0,2047,579
3958,3958,0,2046,40
3959,3959,0,2046,109
3960,3960,0,2047,766
3961,3961,0,2046,1810
3962,3962,0,2046,2923
3963,3963,0,2047,3766
3964,3964,0,2047,4084
3965,3965,0,2046,3779
3966,3966,0,2047,2944
3967,3967,0,2046,1833
3968,3968,0,2046,785
3969,3969,0,2046,117
3970,3970,0,2046,35
3971,3971,0,2046,562
3972,3972,0,2047,1538
3973,3973,0,2046,2668
3974,3974,0,2046,3603
3975,3975,0,2047,4065
3976,3976,0,2047,3908
3977,3977,0,2046,3182
3978,3978,0,2046,2108
3979,3979,0,2046,1013
3980,3980,0,2046,230
3981,3981,0,2046,0
3982,3982,0,2046,385
3983,3983,0,2047,1276
3984,3984,0,2047,2399
3985,3985,0,2046,3413
3986,3986,0,2046,4008
3987,3987,0,2046,4003
3988,3988,0,2046,3399
3989,3989,0,2046,2382
3990,3990,0,2046,1260
3991,3991,0,2046,375
3992,3992,0,2047,0
3993,3993,0,2046,239
3994,3994,0,2046,1029
3995,3995,0,2047,2126
3996,3996,0,2046,3197
3997,3997,0,2047,3914
3998,3998,0,2047,4062
3999,3999,0,2046,3593
4000,4000,0,2046,2650
4001,4001,0,2046,1522
4002,4002,0,2046,550
4003,4003,0,2046,32
4004,4004,0,2046,123
4005,4005,0,2047,799
4006,4006,0,2046,1850
4007,4007,0,2047,2959
4008,4008,0,2046,3788
4009,4009,0,2047,4084
4010,4010,0,2046,3757
4011,4011,0,2046,2907
4012,4012,0,2046,1792
4013,4013,0,2046,753
4014,4014,0,2046,105
4015,4015,0,2047,44
4016,4016,0,2047,591
4017,4017,0,2047,1578
4018,4018,0,2046,2706
4019,4019,0,2047,3631
4020,4020,0,2046,4070
4021,4021,0,2047,3891
4022,4022,0,2046,3149
4023,4023,0,2047,2067
4024,4024,0,2046,978
4025,4025,0,2046,212
4026,4026,0,2047,1
4027,4027,0,2046,410
4028,4028,0,2046,1315
4029,4029,0,2046,2440
4030,4030,0,2046,3442
4031,4031,0,2046,4018
4032,4032,0,2046,3990
4033,4033,0,2046,3369
4034,4034,0,2047,2342
4035,4035,0,2046,1223
4036,4036,0,2046,352
4037,4037,0,2046,0
4038,4038,0,2046,258
4039,4039,0,2047,1063
4040,4040,0,2047,2167
4041,4041,0,2047,3230
4042,4042,0,2046,3931
4043,4043,0,2046,4055
4044,4044,0,2047,3566
4045,4045,0,2047,2611
4046,4046,0,2047,1482
4047,4047,0,2046,523
4048,4048,0,2046,24
4049,4049,0,2047,138
4050,4050,0,2047,831
4051,4051,0,2047,1892
4052,4052,0,2046,2996
4053,4053,0,2047,3809
4054,4054,0,2046,4083
4055,4055,0,2047,3734
4056,4056,0,2047,2870
4057,4057,0,2046,1752
4058,4058,0,2047,721
4059,4059,0,2046,92
4060,4060,0,2048,54
4061,4061,0,2046,620
4062,4062,0,2046,1618
4063,4063,0,2047,2744
4064,4064,0,2047,3656
4065,4065,0,2046,4074
4066,4066,0,2047,3873
4067,4067,0,2047,3114
4068,4068,0,2046,2027
4069,4069,0,2047,944
4070,4070,0,2047,193
4071,4071,0,2046,5
4072,4072,0,2046,435
4073,4073,0,2046,1353
4074,4074,0,2047,2480
4075,4075,0,2047,3472
4076,4076,0,2046,4028
4077,4077,0,2046,3978
4078,4078,0,2046,3337
4079,4079,0,2046,2302
4080,4080,0,2046,1185
4081,4081,0,2047,329
4082,4082,0,2047,0
4083,4083,0,2046,279
4084,4084,0,2046,1101
4085,4085,0,2047,2207
4086,4086,0,2047,3264
4087,4087,0,2046,3946
4088,4088,0,2047,4048
4089,4089,0,2047,3538
4090,4090,0,2047,2572
4091,4091,0,2046,1443
4092,4092,0,2046,495
4093,4093,0,2046,18
4094,4094,0,2046,154
4095,4095,0,2046,865
4096,4096,0,2046,1932
4097,4097,0,2047,3032
4098,4098,0,2047,3830
4099,4099,0,2046,4082
4100,4100,0,2046,3711
4101,4101,0,2046,2832
4102,4102,0,2046,1712
4103,4103,0,2047,690
4104,4104,0,2047,79
4105,4105,0,2047,64
4106,4106,0,2046,650
4107,4107,0,2047,1659
4108,4108,0,2046,2784
4109,4109,0,2047,3681
4110,4110,0,2047,4078
4111,4111,0,2047,3855
4112,4112,0,2046,3078
4113,4113,0,2046,1986
4114,4114,0,2047,910
4115,4115,0,2046,177
4116,4116,0,2047,10
4117,4117,0,2047,461
4118,4118,0,2046,1392
4119,4119,0,2047,2520
4120,4120,0,2046,3501
4121,4121,0,2046,4037
4122,4122,0,2046,3965
4123,4123,0,2047,3305
4124,4124,0,2046,2261
4125,4125,0,2046,1149
4126,4126,0,2046,307
4127,4127,0,2047,0
4128,4128,0,2047,300
4129,4129,0,2046,1137
4130,4130,0,2046,2249
4131,4131,0,2046,3296
4132,4132,0,2046,3961
4133,4133,0,2047,4039
4134,4134,0,2047,3510
4135,4135,0,2046,2532
4136,4136,0,2046,1404
4137,4137,0,2046,469
4138,4138,0,2047,11
4139,4139,0,2046,171
4140,4140,0,2047,899
4141,4141,0,2047,1973
4142,4142,0,2047,3068
4143,4143,0,2046,3849
4144,4144,0,2047,4079
4145,4145,0,2046,3688
4146,4146,0,2047,2794
4147,4147,0,2047,1671
4148,4148,0,2047,660
4149,4149,0,2046,67
4150,4150,0,2046,75
4151,4151,0,2047,680
4152,4152,0,2046,1700
4153,4153,0,2046,2820
