Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3084,3084,0,2046,4095
3085,3085,0,2046,4078
3086,3086,0,2047,3999
3087,3087,0,2047,3869
3088,3088,0,2046,3692
3089,3089,0,2047,3472
3090,3090,0,2046,3216
3091,3091,0,2046,2929
3092,3092,0,2046,2620
3093,3093,0,2047,2295
3094,3094,0,2047,1963
3095,3095,0,2047,1633
3096,3096,0,2046,1313
3097,3097,0,2046,1013
3098,3098,0,2046,738
3099,3099,0,2047,496
3100,3100,0,2047,295
3101,3101,0,2046,138
3102,3102,0,2046,30
3103,3103,0,2046,0
3104,3104,0,2046,0
3105,3105,0,2046,24
3106,3106,0,2047,128
3107,3107,0,2046,281
3108,3108,0,2046,479
3109,3109,0,2046,718
3110,3110,0,2046,992
3111,3111,0,2046,1291
3112,3112,0,2046,1611
3113,3113,0,2046,1941
3114,3114,0,2047,2274
3115,3115,0,2047,2601
3116,3116,0,2046,2911
3117,3117,0,2046,3200
3118,3118,0,2046,3459
3119,3119,0,2046,3681
3120,3120,0,2047,3861
3121,3121,0,2046,3994
3122,3122,0,2047,4076
3123,3123,0,2046,4095
3124,3124,0,2046,4082
3125,3125,0,2047,4005
3126,3126,0,2047,3880
3127,3127,0,2046,3704
3128,3128,0,2046,3487
3129,3129,0,2046,3233
3130,3130,0,2046,2948
3131,3131,0,2046,2640
3132,3132,0,2046,2315
3133,3133,0,2046,1984
3134,3134,0,2047,1655
3135,3135,0,2047,1334
3136,3136,0,2047,1031
3137,3137,0,2046,754
3138,3138,0,2046,511
3139,3139,0,2046,306
3140,3140,0,2047,147
3141,3141,0,2047,36
3142,3142,0,2047,0
3143,3143,0,2047,0
3144,3144,0,2047,20
3145,3145,0,2046,121
3146,3146,0,2046,271
3147,3147,0,2046,466
3148,3148,0,2046,702
3149,3149,0,2047,974
3150,3150,0,2046,1272
3151,3151,0,2046,1591
3152,3152,0,2047,1920
3153,3153,0,2047,2254
3154,3154,0,2047,2580
3155,3155,0,2047,2893
3156,3156,0,2046,3183
3157,3157,0,2046,3444
3158,3158,0,2047,3669
3159,3159,0,2046,3852
3160,3160,0,2046,3987
3161,3161,0,2046,4072
3162,3162,0,2047,4095
3163,3163,0,2046,4085
3164,3164,0,2047,4012
3165,3165,0,2046,3888
3166,3166,0,2046,3716
3167,3167,0,2047,3501
3168,3168,0,2046,3251
3169,3169,0,2046,2967
3170,3170,0,2047,2660
3171,3171,0,2046,2336
3172,3172,0,2047,2005
3173,3173,0,2046,1674
3174,3174,0,2046,1353
3175,3175,0,2046,1050
3176,3176,0,2046,770
3177,3177,0,2047,525
3178,3178,0,2047,318
3179,3179,0,2046,154
3180,3180,0,2046,42
3181,3181,0,2047,0
3182,3182,0,2046,0
3183,3183,0,2047,15
3184,3184,0,2047,112
3185,3185,0,2047,258
3186,3186,0,2047,452
3187,3187,0,2046,686
3188,3188,0,2046,955
3189,3189,0,2046,1252
3190,3190,0,2046,1570
3191,3191,0,2047,1899
3192,3192,0,2047,2231
3193,3193,0,2046,2559
3194,3194,0,2046,2873
3195,3195,0,2047,3165
3196,3196,0,2047,3428
3197,3197,0,2047,3656
3198,3198,0,2046,3841
3199,3199,0,2046,3980
3200,3200,0,2046,4068
3201,3201,0,2046,4095
3202,3202,0,2047,4087
3203,3203,0,2046,4018
3204,3204,0,2047,3897
3205,3205,0,2047,3728
3206,3206,0,2046,3517
3207,3207,0,2046,3267
3208,3208,0,2047,2985
3209,3209,0,2046,2680
3210,3210,0,2046,2357
3211,3211,0,2046,2026
3212,3212,0,2047,1695
3213,3213,0,2046,1372
3214,3214,0,2047,1068
3215,3215,0,2047,788
3216,3216,0,2046,539
3217,3217,0,2047,329
3218,3218,0,2046,164
3219,3219,0,2047,47
3220,3220,0,2046,0
3221,3221,0,2047,0
3222,3222,0,2047,11
3223,3223,0,2046,105
3224,3224,0,2047,249
3225,3225,0,2047,439
3226,3226,0,2046,670
3227,3227,0,2046,937
3228,3228,0,2046,1234
3229,3229,0,2046,1550
3230,3230,0,2046,1879
3231,3231,0,2047,2211
3232,3232,0,2046,2540
3233,3233,0,2046,2854
3234,3234,0,2047,3148
3235,3235,0,2047,3413
3236,3236,0,2046,3643
3237,3237,0,2046,3831
3238,3238,0,2047,3973
3239,3239,0,2046,4064
3240,3240,0,2047,4095
3241,3241,0,2046,4090
3242,3242,0,2047,4023
3243,3243,0,2047,3906
3244,3244,0,2047,3740
3245,3245,0,2047,3531
3246,3246,0,2047,3283
3247,3247,0,2047,3004
3248,3248,0,2046,2699
3249,3249,0,2046,2377
3250,3250,0,2046,2047
3251,3251,0,2047,1715
3252,3252,0,2046,1393
3253,3253,0,2046,1086
3254,3254,0,2046,803
3255,3255,0,2047,554
3256,3256,0,2047,341
3257,3257,0,2047,173
3258,3258,0,2046,53
3259,3259,0,2046,0
3260,3260,0,2046,0
3261,3261,0,2047,7
3262,3262,0,2046,97
3263,3263,0,2046,238
3264,3264,0,2047,426
3265,3265,0,2046,656
3266,3266,0,2046,920
3267,3267,0,2047,1214
3268,3268,0,2047,1530
3269,3269,0,2046,1857
3270,3270,0,2047,2191
3271,3271,0,2046,2520
3272,3272,0,2046,2836
3273,3273,0,2046,3131
3274,3274,0,2047,3397
3275,3275,0,2047,3630
3276,3276,0,2046,3820
3277,3277,0,2046,3965
3278,3278,0,2046,4060
3279,3279,0,2046,4095
3280,3280,0,2046,4093
3281,3281,0,2047,4029
3282,3282,0,2047,3916
3283,3283,0,2047,3753
3284,3284,0,2046,3545
3285,3285,0,2046,3300
3286,3286,0,2046,3023
3287,3287,0,2046,2719
3288,3288,0,2046,2398
3289,3289,0,2046,2067
3290,3290,0,2046,1736
3291,3291,0,2047,1413
3292,3292,0,2047,1105
3293,3293,0,2047,821
3294,3294,0,2046,569
3295,3295,0,2046,354
3296,3296,0,2047,182
3297,3297,0,2047,58
3298,3298,0,2047,0
3299,3299,0,2046,0
3300,3300,0,2046,3
3301,3301,0,2046,90
3302,3302,0,2046,228
3303,3303,0,2046,413
3304,3304,0,2046,639
3305,3305,0,2047,904
3306,3306,0,2046,1195
3307,3307,0,2046,1510
3308,3308,0,2046,1837
3309,3309,0,2047,2170
3310,3310,0,2046,2498
3311,3311,0,2046,2816
3312,3312,0,2046,3112
3313,3313,0,2047,3382
3314,3314,0,2047,3616
3315,3315,0,2047,3809
3316,3316,0,2046,3958
3317,3317,0,2047,4055
3318,3318,0,2046,4095
3319,3319,0,2046,4094
3320,3320,0,2047,4034
3321,3321,0,2047,3924
3322,3322,0,2047,3763
3323,3323,0,2047,3559
3324,3324,0,2047,3316
3325,3325,0,2047,3040
3326,3326,0,2046,2738
3327,3327,0,2046,2418
3328,3328,0,2047,2088
3329,3329,0,2047,1757
3330,3330,0,2047,1433
3331,3331,0,2046,1123
3332,3332,0,2046,838
3333,3333,0,2047,583
3334,3334,0,2046,365
3335,3335,0,2047,191
3336,3336,0,2047,65
3337,3337,0,2046,0
3338,3338,0,2047,0
3339,3339,0,2047,0
3340,3340,0,2046,83
3341,3341,0,2047,218
3342,3342,0,2046,400
3343,3343,0,2046,624
3344,3344,0,2046,886
3345,3345,0,2047,1176
3346,3346,0,2047,1489
3347,3347,0,2046,1816
3348,3348,0,2046,2148
3349,3349,0,2047,2478
3350,3350,0,2047,2796
3351,3351,0,2047,3095
3352,3352,0,2047,3366
3353,3353,0,2047,3602
3354,3354,0,2047,3799
3355,3355,0,2046,3950
3356,3356,0,2047,4051
3357,3357,0,2047,4095
3358,3358,0,2046,4095
3359,3359,0,2047,4040
3360,3360,0,2046,3931
3361,3361,0,2046,3775
3362,3362,0,2047,3574
3363,3363,0,2046,3333
3364,3364,0,2046,3058
3365,3365,0,2046,2758
3366,3366,0,2046,2440
3367,3367,0,2047,2109
3368,3368,0,2046,1778
3369,3369,0,2046,1453
3370,3370,0,2047,1143
3371,3371,0,2046,855
3372,3372,0,2047,599
3373,3373,0,2046,379
3374,3374,0,2047,202
3375,3375,0,2046,72
3376,3376,0,2047,0
3377,3377,0,2047,0
3378,3378,0,2047,0
3379,3379,0,2047,76
3380,3380,0,2047,208
3381,3381,0,2046,388
3382,3382,0,2046,609
3383,3383,0,2046,867
3384,3384,0,2046,1157
3385,3385,0,2046,1469
3386,3386,0,2046,1796
3387,3387,0,2046,2128
3388,3388,0,2047,2459
3389,3389,0,2047,2777
3390,3390,0,2046,3077
3391,3391,0,2047,3350
3392,3392,0,2047,3589
3393,3393,0,2046,3787
3394,3394,0,2047,3942
3395,3395,0,2047,4046
3396,3396,0,2047,4095
3397,3397,0,2047,4095
3398,3398,0,2047,4045
3399,3399,0,2047,3941
3400,3400,0,2046,3786
3401,3401,0,2047,3588
3402,3402,0,2046,3350
3403,3403,0,2046,3076
3404,3404,0,2047,2777
3405,3405,0,2046,2459
3406,3406,0,2047,2130
3407,3407,0,2047,1797
3408,3408,0,2047,1473
3409,3409,0,2047,1161
3410,3410,0,2047,872
3411,3411,0,2046,613
3412,3412,0,2046,390
3413,3413,0,2047,211
3414,3414,0,2047,79
3415,3415,0,2046,0
3416,3416,0,2046,0
3417,3417,0,2046,0
3418,3418,0,2046,69
3419,3419,0,2046,198
3420,3420,0,2046,375
3421,3421,0,2047,594
3422,3422,0,2047,850
3423,3423,0,2046,1138
3424,3424,0,2046,1449
3425,3425,0,2047,1775
3426,3426,0,2046,2108
3427,3427,0,2046,2437
3428,3428,0,2046,2758
3429,3429,0,2046,3059
3430,3430,0,2046,3334
3431,3431,0,2046,3575
3432,3432,0,2047,3777
3433,3433,0,2046,3934
3434,3434,0,2046,4041
3435,3435,0,2047,4095
3436,3436,0,2047,4095
3437,3437,0,2047,4050
3438,3438,0,2047,3948
3439,3439,0,2046,3797
3440,3440,0,2046,3601
3441,3441,0,2046,3365
3442,3442,0,2046,3094
3443,3443,0,2046,2797
3444,3444,0,2046,2479
3445,3445,0,2047,2151
3446,3446,0,2047,1818
3447,3447,0,2047,1492
3448,3448,0,2046,1180
3449,3449,0,2047,889
3450,3450,0,2047,629
3451,3451,0,2047,404
3452,3452,0,2046,221
3453,3453,0,2046,85
3454,3454,0,2047,0
3455,3455,0,2046,0
3456,3456,0,2047,0
3457,3457,0,2047,63
3458,3458,0,2047,188
3459,3459,0,2046,363
3460,3460,0,2047,579
3461,3461,0,2047,833
3462,3462,0,2046,1119
3463,3463,0,2046,1429
3464,3464,0,2047,1754
3465,3465,0,2047,2086
3466,3466,0,2047,2417
3467,3467,0,2046,2738
3468,3468,0,2046,3041
3469,3469,0,2046,3317
3470,3470,0,2046,3561
3471,3471,0,2047,3765
3472,3472,0,2045,3925
3473,3473,0,2047,4035
3474,3474,0,2047,4095
3475,3475,0,2046,4095
3476,3476,0,2047,4054
3477,3477,0,2046,3957
3478,3478,0,2046,3808
3479,3479,0,2046,3615
3480,3480,0,2047,3380
3481,3481,0,2046,3112
3482,3482,0,2046,2817
3483,3483,0,2046,2500
3484,3484,0,2047,2171
3485,3485,0,2047,1839
3486,3486,0,2046,1512
3487,3487,0,2047,1199
3488,3488,0,2046,907
3489,3489,0,2046,644
3490,3490,0,2047,416
3491,3491,0,2047,231
3492,3492,0,2047,92
3493,3493,0,2047,4
3494,3494,0,2047,0
3495,3495,0,2047,0
3496,3496,0,2046,57
3497,3497,0,2046,179
3498,3498,0,2047,350
3499,3499,0,2046,564
3500,3500,0,2046,816
3501,3501,0,2046,1101
3502,3502,0,2047,1409
3503,3503,0,2047,1733
3504,3504,0,2047,2065
3505,3505,0,2047,2397
3506,3506,0,2046,2719
3507,3507,0,2047,3023
3508,3508,0,2047,3301
3509,3509,0,2046,3547
3510,3510,0,2046,3753
3511,3511,0,2047,3916
3512,3512,0,2047,4030
3513,3513,0,2047,4093
3514,3514,0,2046,4095
3515,3515,0,2047,4058
3516,3516,0,2046,3963
3517,3517,0,2047,3819
3518,3518,0,2047,3629
3519,3519,0,2047,3396
3520,3520,0,2046,3130
3521,3521,0,2047,2835
3522,3522,0,2047,2520
3523,3523,0,2046,2192
3524,3524,0,2047,1861
3525,3525,0,2047,1533
3526,3526,0,2046,1218
3527,3527,0,2046,924
3528,3528,0,2047,659
3529,3529,0,2046,429
3530,3530,0,2046,241
3531,3531,0,2046,99
3532,3532,0,2046,8
3533,3533,0,2047,0
3534,3534,0,2047,0
3535,3535,0,2047,51
3536,3536,0,2046,171
3537,3537,0,2047,338
3538,3538,0,2047,550
3539,3539,0,2047,800
3540,3540,0,2047,1082
3541,3541,0,2047,1389
3542,3542,0,2046,1713
3543,3543,0,2046,2044
3544,3544,0,2047,2376
3545,3545,0,2046,2698
3546,3546,0,2047,3004
3547,3547,0,2047,3285
3548,3548,0,2046,3532
3549,3549,0,2046,3742
3550,3550,0,2046,3908
3551,3551,0,2046,4024
3552,3552,0,2046,4091
3553,3553,0,2046,4095
3554,3554,0,2047,4063
3555,3555,0,2047,3972
3556,3556,0,2046,3829
3557,3557,0,2046,3641
3558,3558,0,2046,3412
3559,3559,0,2047,3148
3560,3560,0,2047,2854
3561,3561,0,2047,2540
3562,3562,0,2046,2212
3563,3563,0,2047,1881
3564,3564,0,2046,1553
3565,3565,0,2047,1237
3566,3566,0,2047,942
3567,3567,0,2046,675
3568,3568,0,2046,443
3569,3569,0,2046,252
3570,3570,0,2047,106
3571,3571,0,2046,13
3572,3572,0,2046,0
3573,3573,0,2047,0
3574,3574,0,2047,46
3575,3575,0,2047,161
3576,3576,0,2047,326
3577,3577,0,2046,535
3578,3578,0,2047,783
3579,3579,0,2047,1063
3580,3580,0,2047,1369
3581,3581,0,2047,1692
3582,3582,0,2047,2023
3583,3583,0,2047,2356
3584,3584,0,2046,2679
3585,3585,0,2047,2986
3586,3586,0,2046,3268
3587,3587,0,2047,3518
3588,3588,0,2046,3730
3589,3589,0,2046,3898
3590,3590,0,2046,4019
3591,3591,0,2047,4088
3592,3592,0,2047,4095
3593,3593,0,2046,4067
3594,3594,0,2046,3979
3595,3595,0,2046,3839
3596,3596,0,2046,3655
3597,3597,0,2047,3427
3598,3598,0,2047,3165
3599,3599,0,2046,2873
3600,3600,0,2047,2561
3601,3601,0,2047,2234
3602,3602,0,2047,1902
3603,3603,0,2047,1573
3604,3604,0,2046,1256
3605,3605,0,2047,960
3606,3606,0,2046,691
3607,3607,0,2046,457
3608,3608,0,2046,263
3609,3609,0,2046,115
3610,3610,0,2046,17
3611,3611,0,2047,0
3612,3612,0,2046,0
3613,3613,0,2046,40
3614,3614,0,2046,153
3615,3615,0,2046,314
3616,3616,0,2046,521
3617,3617,0,2046,766
3618,3618,0,2046,1045
3619,3619,0,2046,1349
3620,3620,0,2046,1671
3621,3621,0,2047,2003
3622,3622,0,2047,2335
3623,3623,0,2046,2659
3624,3624,0,2047,2967
3625,3625,0,2047,3251
3626,3626,0,2046,3503
3627,3627,0,2047,3719
3628,3628,0,2047,3889
3629,3629,0,2046,4013
3630,3630,0,2046,4085
3631,3631,0,2046,4095
3632,3632,0,2047,4071
3633,3633,0,2047,3985
3634,3634,0,2046,3849
3635,3635,0,2046,3667
3636,3636,0,2046,3443
3637,3637,0,2046,3182
3638,3638,0,2047,2892
3639,3639,0,2046,2580
3640,3640,0,2047,2254
3641,3641,0,2047,1923
3642,3642,0,2046,1593
3643,3643,0,2047,1275
3644,3644,0,2046,978
3645,3645,0,2046,707
3646,3646,0,2047,470
3647,3647,0,2046,273
3648,3648,0,2047,123
3649,3649,0,2047,22
3650,3650,0,2046,0
3651,3651,0,2046,0
3652,3652,0,2046,35
3653,3653,0,2047,143
3654,3654,0,2047,303
3655,3655,0,2047,506
3656,3656,0,2047,751
3657,3657,0,2047,1026
3658,3658,0,2046,1329
3659,3659,0,2046,1651
3660,3660,0,2046,1982
3661,3661,0,2046,2314
3662,3662,0,2047,2639
3663,3663,0,2046,2948
3664,3664,0,2046,3234
3665,3665,0,2046,3488
3666,3666,0,2046,3706
3667,3667,0,2047,3879
3668,3668,0,2046,4006
3669,3669,0,2046,4082
3670,3670,0,2047,4095
3671,3671,0,2047,4075
3672,3672,0,2046,3992
3673,3673,0,2046,3859
3674,3674,0,2047,3680
3675,3675,0,2047,3457
3676,3676,0,2046,3200
3677,3677,0,2046,2911
3678,3678,0,2046,2600
3679,3679,0,2046,2275
3680,3680,0,2047,1944
3681,3681,0,2047,1613
3682,3682,0,2046,1295
3683,3683,0,2046,995
3684,3684,0,2047,723
3685,3685,0,2047,483
3686,3686,0,2046,284
3687,3687,0,2046,130
3688,3688,0,2047,26
3689,3689,0,2046,0
3690,3690,0,2047,0
3691,3691,0,2047,30
3692,3692,0,2047,136
3693,3693,0,2046,291
3694,3694,0,2047,493
3695,3695,0,2047,734
3696,3696,0,2046,1009
3697,3697,0,2046,1310
3698,3698,0,2046,1630
3699,3699,0,2047,1961
3700,3700,0,2046,2294
3701,3701,0,2046,2619
3702,3702,0,2047,2930
3703,3703,0,2046,3217
3704,3704,0,2046,3473
3705,3705,0,2047,3694
3706,3706,0,2046,3870
3707,3707,0,2046,4000
3708,3708,0,2047,4079
3709,3709,0,2047,4095
3710,3710,0,2047,4078
3711,3711,0,2047,4000
3712,3712,0,2047,3869
3713,3713,0,2046,3692
3714,3714,0,2046,3473
3715,3715,0,2047,3217
3716,3716,0,2046,2930
3717,3717,0,2046,2620
3718,3718,0,2046,2296
3719,3719,0,2047,1964
3720,3720,0,2046,1634
3721,3721,0,2047,1314
3722,3722,0,2046,1014
3723,3723,0,2046,739
3724,3724,0,2046,497
3725,3725,0,2047,296
3726,3726,0,2047,139
3727,3727,0,2047,31
3728,3728,0,2046,0
3729,3729,0,2046,0
3730,3730,0,2046,24
3731,3731,0,2046,127
3732,3732,0,2047,281
3733,3733,0,2047,480
3734,3734,0,2047,718
3735,3735,0,2046,991
3736,3736,0,2047,1291
3737,3737,0,2046,1610
3738,3738,0,2046,1941
3739,3739,0,2046,2273
3740,3740,0,2047,2599
3741,3741,0,2047,2911
3742,3742,0,2047,3200
3743,3743,0,2046,3459
3744,3744,0,2046,3681
3745,3745,0,2046,3860
3746,3746,0,2046,3993
3747,3747,0,2046,4075
3748,3748,0,2046,4095
3749,3749,0,2047,4081
3750,3750,0,2046,4006
3751,3751,0,2047,3879
3752,3752,0,2046,3705
3753,3753,0,2046,3488
3754,3754,0,2046,3234
3755,3755,0,2046,2949
3756,3756,0,2047,2640
3757,3757,0,2046,2316
3758,3758,0,2047,1985
3759,3759,0,2046,1654
3760,3760,0,2046,1334
3761,3761,0,2047,1032
3762,3762,0,2047,755
3763,3763,0,2047,511
3764,3764,0,2047,307
3765,3765,0,2046,147
3766,3766,0,2046,37
3767,3767,0,2047,0
3768,3768,0,2047,0
3769,3769,0,2046,20
3770,3770,0,2046,120
3771,3771,0,2046,269
3772,3772,0,2046,465
3773,3773,0,2046,702
3774,3774,0,2047,973
3775,3775,0,2047,1272
3776,3776,0,2046,1589
3777,3777,0,2046,1919
3778,3778,0,2047,2251
3779,3779,0,2047,2579
3780,3780,0,2047,2891
3781,3781,0,2046,3182
3782,3782,0,2047,3443
3783,3783,0,2046,3668
3784,3784,0,2047,3851
3785,3785,0,2047,3987
3786,3786,0,2047,4071
3787,3787,0,2046,4095
3788,3788,0,2046,4084
3789,3789,0,2046,4011
3790,3790,0,2047,3888
3791,3791,0,2047,3717
3792,3792,0,2046,3502
3793,3793,0,2047,3250
3794,3794,0,2047,2967
3795,3795,0,2046,2660
3796,3796,0,2046,2337
3797,3797,0,2047,2006
3798,3798,0,2046,1676
3799,3799,0,2046,1354
3800,3800,0,2047,1050
3801,3801,0,2047,771
3802,3802,0,2046,525
3803,3803,0,2047,319
3804,3804,0,2047,156
3805,3805,0,2047,42
3806,3806,0,2047,0
3807,3807,0,2046,0
3808,3808,0,2047,16
3809,3809,0,2046,111
3810,3810,0,2046,258
3811,3811,0,2046,453
3812,3812,0,2046,686
3813,3813,0,2047,954
3814,3814,0,2047,1252
3815,3815,0,2046,1569
3816,3816,0,2046,1899
3817,3817,0,2047,2231
3818,3818,0,2046,2559
3819,3819,0,2046,2873
3820,3820,0,2046,3165
3821,3821,0,2047,3428
3822,3822,0,2046,3655
3823,3823,0,2047,3841
3824,3824,0,2047,3980
3825,3825,0,2047,4068
3826,3826,0,2046,4095
3827,3827,0,2046,4088
3828,3828,0,2046,4018
3829,3829,0,2046,3898
3830,3830,0,2047,3729
3831,3831,0,2046,3517
3832,3832,0,2046,3268
3833,3833,0,2046,2986
3834,3834,0,2047,2680
3835,3835,0,2047,2358
3836,3836,0,2046,2026
3837,3837,0,2046,1696
3838,3838,0,2046,1374
3839,3839,0,2046,1068
3840,3840,0,2047,788
3841,3841,0,2047,540
3842,3842,0,2045,331
3843,3843,0,2046,165
3844,3844,0,2046,48
3845,3845,0,2047,0
3846,3846,0,2047,0
3847,3847,0,2046,11
3848,3848,0,2047,104
3849,3849,0,2046,248
3850,3850,0,2046,439
3851,3851,0,2047,670
3852,3852,0,2046,937
3853,3853,0,2046,1233
3854,3854,0,2047,1549
3855,3855,0,2047,1877
3856,3856,0,2047,2210
3857,3857,0,2046,2539
3858,3858,0,2046,2854
3859,3859,0,2046,3148
3860,3860,0,2046,3413
3861,3861,0,2047,3642
3862,3862,0,2046,3830
3863,3863,0,2046,3972
3864,3864,0,2047,4064
3865,3865,0,2046,4095
3866,3866,0,2047,4090
3867,3867,0,2047,4024
3868,3868,0,2047,3907
3869,3869,0,2046,3741
3870,3870,0,2047,3532
3871,3871,0,2046,3284
3872,3872,0,2046,3004
3873,3873,0,2046,2699
3874,3874,0,2046,2378
3875,3875,0,2047,2047
3876,3876,0,2046,1716
3877,3877,0,2046,1393
3878,3878,0,2046,1087
3879,3879,0,2046,804
3880,3880,0,2047,554
3881,3881,0,2047,342
3882,3882,0,2046,173
3883,3883,0,2046,54
3884,3884,0,2047,0
3885,3885,0,2046,0
3886,3886,0,2047,7
3887,3887,0,2046,97
3888,3888,0,2046,238
3889,3889,0,2047,426
3890,3890,0,2046,654
3891,3891,0,2046,919
3892,3892,0,2047,1213
3893,3893,0,2047,1529
3894,3894,0,2046,1857
3895,3895,0,2046,2189
3896,3896,0,2047,2518
3897,3897,0,2046,2835
3898,3898,0,2046,3130
3899,3899,0,2047,3397
3900,3900,0,2047,3629
3901,3901,0,2046,3820
3902,3902,0,2047,3965
3903,3903,0,2046,4060
3904,3904,0,2047,4095
3905,3905,0,2047,4092
3906,3906,0,2046,4029
3907,3907,0,2047,3915
3908,3908,0,2047,3752
3909,3909,0,2046,3546
3910,3910,0,2047,3301
3911,3911,0,2046,3023
3912,3912,0,2046,2720
3913,3913,0,2046,2398
3914,3914,0,2046,2068
3915,3915,0,2046,1737
3916,3916,0,2046,1414
3917,3917,0,2046,1106
3918,3918,0,2046,821
3919,3919,0,2046,569
3920,3920,0,2047,354
3921,3921,0,2046,182
3922,3922,0,2047,60
3923,3923,0,2046,0
3924,3924,0,2047,0
3925,3925,0,2047,3
3926,3926,0,2047,90
3927,3927,0,2046,227
3928,3928,0,2046,412
3929,3929,0,2046,639
3930,3930,0,2046,902
3931,3931,0,2047,1194
3932,3932,0,2046,1508
3933,3933,0,2046,1836
3934,3934,0,2046,2169
3935,3935,0,2047,2498
3936,3936,0,2046,2816
3937,3937,0,2046,3112
3938,3938,0,2046,3381
3939,3939,0,2046,3616
3940,3940,0,2046,3809
3941,3941,0,2046,3958
3942,3942,0,2046,4056
3943,3943,0,2046,4095
3944,3944,0,2046,4095
3945,3945,0,2046,4034
3946,3946,0,2046,3924
3947,3947,0,2046,3764
3948,3948,0,2046,3560
3949,3949,0,2046,3317
3950,3950,0,2047,3041
3951,3951,0,2047,2739
3952,3952,0,2046,2420
3953,3953,0,2046,2089
3954,3954,0,2047,1758
3955,3955,0,2046,1434
3956,3956,0,2047,1124
3957,3957,0,2046,839
3958,3958,0,2047,584
3959,3959,0,2046,367
3960,3960,0,2047,192
3961,3961,0,2046,66
3962,3962,0,2047,0
3963,3963,0,2046,0
3964,3964,0,2046,0
3965,3965,0,2046,83
3966,3966,0,2046,217
3967,3967,0,2046,400
3968,3968,0,2046,624
3969,3969,0,2046,884
3970,3970,0,2046,1175
3971,3971,0,2046,1488
3972,3972,0,2047,1814
3973,3973,0,2047,2148
3974,3974,0,2046,2478
3975,3975,0,2046,2796
3976,3976,0,2046,3094
3977,3977,0,2047,3366
3978,3978,0,2046,3602
3979,3979,0,2046,3799
3980,3980,0,2047,3950
3981,3981,0,2046,4051
3982,3982,0,2046,4095
3983,3983,0,2046,4095
3984,3984,0,2047,4040
3985,3985,0,2047,3933
3986,3986,0,2047,3775
3987,3987,0,2046,3575
3988,3988,0,2046,3334
3989,3989,0,2046,3059
3990,3990,0,2046,2759
3991,3991,0,2046,2440
3992,3992,0,2046,2110
3993,3993,0,2047,1778
3994,3994,0,2046,1453
3995,3995,0,2045,1143
3996,3996,0,2047,856
3997,3997,0,2046,598
3998,3998,0,2047,379
3999,3999,0,2047,202
4000,4000,0,2047,73
4001,4001,0,2046,0
4002,4002,0,2046,0
4003,4003,0,2046,0
4004,4004,0,2047,76
4005,4005,0,2046,207
4006,4006,0,2046,387
4007,4007,0,2046,609
4008,4008,0,2046,867
4009,4009,0,2047,1156
4010,4010,0,2046,1468
4011,4011,0,2046,1795
4012,4012,0,2046,2127
4013,4013,0,2047,2457
4014,4014,0,2047,2777
4015,4015,0,2047,3076
4016,4016,0,2047,3349
4017,4017,0,2046,3589
4018,4018,0,2047,3787
4019,4019,0,2046,3942
4020,4020,0,2046,4046
4021,4021,0,2047,4095
4022,4022,0,2047,4095
4023,4023,0,2046,4045
4024,4024,0,2047,3940
4025,4025,0,2046,3787
4026,4026,0,2046,3588
4027,4027,0,2046,3350
4028,4028,0,2046,3077
4029,4029,0,2046,2778
4030,4030,0,2047,2460
4031,4031,0,2047,2132
4032,4032,0,2046,1799
4033,4033,0,2047,1473
4034,4034,0,2046,1162
4035,4035,0,2046,873
4036,4036,0,2047,614
4037,4037,0,2046,391
4038,4038,0,2046,212
4039,4039,0,2046,78
4040,4040,0,2046,0
4041,4041,0,2047,0
4042,4042,0,2046,0
4043,4043,0,2046,70
4044,4044,0,2046,198
4045,4045,0,2047,374
4046,4046,0,2046,594
4047,4047,0,2046,851
4048,4048,0,2046,1138
4049,4049,0,2046,1449
4050,4050,0,2046,1773
4051,4051,0,2046,2106
4052,4052,0,2047,2437
4053,4053,0,2047,2757
4054,4054,0,2047,3058
4055,4055,0,2046,3333
4056,4056,0,2046,3575
4057,4057,0,2046,3776
4058,4058,0,2047,3934
4059,4059,0,2047,4041
4060,4060,0,2047,4095
4061,4061,0,2046,4095
4062,4062,0,2047,4050
4063,4063,0,2047,3948
4064,4064,0,2047,3798
4065,4065,0,2047,3602
4066,4066,0,2047,3365
4067,4067,0,2047,3096
4068,4068,0,2046,2797
4069,4069,0,2047,2480
4070,4070,0,2047,2152
4071,4071,0,2047,1820
4072,4072,0,2046,1494
4073,4073,0,2046,1181
4074,4074,0,2046,890
4075,4075,0,2047,629
4076,4076,0,2047,404
4077,4077,0,2047,222
4078,4078,0,2046,85
4079,4079,0,2046,1
4080,4080,0,2046,0
4081,4081,0,2047,0
4082,4082,0,2046,63
4083,4083,0,2046,189
4084,4084,0,2046,362
4085,4085,0,2046,579
4086,4086,0,2047,832
4087,4087,0,2047,1119
4088,4088,0,2046,1428
4089,4089,0,2046,1753
4090,4090,0,2047,2085
4091,4091,0,2046,2416
4092,4092,0,2046,2737
4093,4093,0,2046,3040
4094,4094,0,2046,3317
4095,4095,0,2047,3561
4096,4096,0,2046,3765
4097,4097,0,2046,3925
4098,4098,0,2047,4035
4099,4099,0,2047,4095
4100,4100,0,2047,4095
4101,4101,0,2046,4055
4102,4102,0,2046,3956
4103,4103,0,2046,3808
