Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4267,4267,0,2047,3493
4268,4268,0,2046,2484
4269,4269,0,2046,1334
4270,4270,0,2046,408
4271,4271,0,2047,1
4272,4272,0,2046,242
4273,4273,0,2046,1056
4274,4274,0,2046,2182
4275,4275,0,2046,3263
4276,4276,0,2046,3954
4277,4277,0,2047,4034
4278,4278,0,2046,3480
4279,4279,0,2047,2466
4280,4280,0,2046,1316
4281,4281,0,2046,397
4282,4282,0,2046,0
4283,4283,0,2047,251
4284,4284,0,2046,1072
4285,4285,0,2047,2201
4286,4286,0,2046,3277
4287,4287,0,2046,3959
4288,4288,0,2046,4030
4289,4289,0,2047,3467
4290,4290,0,2047,2448
4291,4291,0,2046,1300
4292,4292,0,2046,386
4293,4293,0,2046,0
4294,4294,0,2046,261
4295,4295,0,2047,1088
4296,4296,0,2047,2219
4297,4297,0,2046,3291
4298,4298,0,2046,3966
4299,4299,0,2046,4026
4300,4300,0,2046,3453
4301,4301,0,2046,2430
4302,4302,0,2047,1282
4303,4303,0,2046,375
4304,4304,0,2047,0
4305,4305,0,2046,269
4306,4306,0,2047,1104
4307,4307,0,2047,2237
4308,4308,0,2047,3307
4309,4309,0,2046,3972
4310,4310,0,2046,4023
4311,4311,0,2047,3440
4312,4312,0,2047,2412
4313,4313,0,2046,1265
4314,4314,0,2047,364
4315,4315,0,2047,0
4316,4316,0,2046,279
4317,4317,0,2046,1121
4318,4318,0,2046,2255
4319,4319,0,2046,3321
4320,4320,0,2046,3978
4321,4321,0,2046,4017
4322,4322,0,2047,3427
4323,4323,0,2046,2394
4324,4324,0,2046,1248
4325,4325,0,2047,354
4326,4326,0,2046,0
4327,4327,0,2047,288
4328,4328,0,2046,1138
4329,4329,0,2046,2274
4330,4330,0,2046,3336
4331,4331,0,2047,3984
4332,4332,0,2046,4012
4333,4333,0,2046,3413
4334,4334,0,2046,2376
4335,4335,0,2046,1231
4336,4336,0,2046,344
4337,4337,0,2046,0
4338,4338,0,2047,298
4339,4339,0,2047,1154
4340,4340,0,2046,2293
4341,4341,0,2046,3350
4342,4342,0,2046,3990
4343,4343,0,2046,4007
4344,4344,0,2046,3400
4345,4345,0,2046,2357
4346,4346,0,2046,1214
4347,4347,0,2046,334
4348,4348,0,2047,0
4349,4349,0,2046,307
4350,4350,0,2046,1171
4351,4351,0,2047,2311
4352,4352,0,2046,3363
4353,4353,0,2046,3994
4354,4354,0,2046,4003
4355,4355,0,2046,3385
4356,4356,0,2046,2339
4357,4357,0,2046,1198
4358,4358,0,2046,323
4359,4359,0,2046,0
4360,4360,0,2046,317
4361,4361,0,2047,1188
4362,4362,0,2046,2329
4363,4363,0,2047,3378
4364,4364,0,2046,4000
4365,4365,0,2047,3998
4366,4366,0,2047,3372
4367,4367,0,2046,2321
4368,4368,0,2046,1181
4369,4369,0,2046,313
4370,4370,0,2047,0
4371,4371,0,2047,327
4372,4372,0,2047,1204
4373,4373,0,2047,2348
4374,4374,0,2046,3391
4375,4375,0,2047,4005
4376,4376,0,2046,3992
4377,4377,0,2046,3357
4378,4378,0,2046,2303
4379,4379,0,2046,1164
4380,4380,0,2047,304
4381,4381,0,2046,0
4382,4382,0,2046,337
4383,4383,0,2047,1221
4384,4384,0,2046,2365
4385,4385,0,2047,3405
4386,4386,0,2047,4010
4387,4387,0,2047,3986
4388,4388,0,2046,3343
4389,4389,0,2046,2284
4390,4390,0,2046,1146
4391,4391,0,2047,294
4392,4392,0,2047,0
4393,4393,0,2047,348
4394,4394,0,2046,1238
4395,4395,0,2047,2384
4396,4396,0,2047,3420
4397,4397,0,2046,4015
4398,4398,0,2047,3981
4399,4399,0,2047,3328
4400,4400,0,2047,2266
4401,4401,0,2046,1131
4402,4402,0,2046,284
4403,4403,0,2046,0
4404,4404,0,2047,359
4405,4405,0,2046,1255
4406,4406,0,2047,2401
4407,4407,0,2046,3433
4408,4408,0,2046,4019
4409,4409,0,2046,3976
4410,4410,0,2046,3314
4411,4411,0,2046,2247
4412,4412,0,2047,1114
4413,4413,0,2047,275
4414,4414,0,2046,0
4415,4415,0,2046,369
4416,4416,0,2047,1273
4417,4417,0,2046,2420
4418,4418,0,2046,3446
4419,4419,0,2047,4024
4420,4420,0,2046,3970
4421,4421,0,2047,3300
4422,4422,0,2047,2229
4423,4423,0,2046,1098
4424,4424,0,2046,266
4425,4425,0,2046,0
4426,4426,0,2046,380
4427,4427,0,2046,1290
4428,4428,0,2046,2438
4429,4429,0,2046,3459
4430,4430,0,2046,4028
4431,4431,0,2046,3963
4432,4432,0,2046,3285
4433,4433,0,2046,2210
4434,4434,0,2047,1082
4435,4435,0,2047,256
4436,4436,0,2046,0
4437,4437,0,2046,390
4438,4438,0,2047,1307
4439,4439,0,2046,2456
4440,4440,0,2046,3472
4441,4441,0,2047,4032
4442,4442,0,2047,3956
4443,4443,0,2046,3271
4444,4444,0,2047,2193
4445,4445,0,2047,1066
4446,4446,0,2047,248
4447,4447,0,2046,0
4448,4448,0,2046,402
4449,4449,0,2046,1325
4450,4450,0,2047,2474
4451,4451,0,2046,3486
4452,4452,0,2046,4036
4453,4453,0,2046,3951
4454,4454,0,2046,3256
4455,4455,0,2047,2174
4456,4456,0,2046,1049
4457,4457,0,2046,239
4458,4458,0,2046,2
4459,4459,0,2046,412
4460,4460,0,2047,1341
4461,4461,0,2046,2492
4462,4462,0,2046,3500
4463,4463,0,2046,4040
4464,4464,0,2046,3944
4465,4465,0,2046,3242
4466,4466,0,2046,2156
4467,4467,0,2046,1033
4468,4468,0,2046,230
4469,4469,0,2046,3
4470,4470,0,2046,424
4471,4471,0,2047,1359
4472,4472,0,2046,2510
4473,4473,0,2046,3512
4474,4474,0,2047,4044
4475,4475,0,2046,3937
4476,4476,0,2047,3227
4477,4477,0,2046,2138
4478,4478,0,2046,1017
4479,4479,0,2046,222
4480,4480,0,2046,5
4481,4481,0,2047,435
4482,4482,0,2046,1377
4483,4483,0,2046,2527
4484,4484,0,2046,3524
4485,4485,0,2046,4047
4486,4486,0,2047,3930
4487,4487,0,2047,3212
4488,4488,0,2046,2119
4489,4489,0,2046,1001
4490,4490,0,2047,213
4491,4491,0,2046,7
4492,4492,0,2046,447
4493,4493,0,2046,1393
4494,4494,0,2046,2545
4495,4495,0,2046,3537
4496,4496,0,2047,4050
4497,4497,0,2046,3924
4498,4498,0,2046,3196
4499,4499,0,2047,2101
4500,4500,0,2046,985
4501,4501,0,2047,205
4502,4502,0,2046,9
4503,4503,0,2046,457
4504,4504,0,2047,1411
4505,4505,0,2046,2564
4506,4506,0,2047,3550
4507,4507,0,2046,4054
4508,4508,0,2046,3916
4509,4509,0,2046,3181
4510,4510,0,2047,2082
4511,4511,0,2046,970
4512,4512,0,2046,198
4513,4513,0,2046,11
4514,4514,0,2046,469
4515,4515,0,2046,1428
4516,4516,0,2047,2581
4517,4517,0,2046,3561
4518,4518,0,2046,4056
4519,4519,0,2046,3909
4520,4520,0,2047,3166
4521,4521,0,2046,2064
4522,4522,0,2046,954
4523,4523,0,2047,189
4524,4524,0,2047,13
4525,4525,0,2046,482
4526,4526,0,2047,1446
4527,4527,0,2046,2599
4528,4528,0,2047,3573
4529,4529,0,2047,4059
4530,4530,0,2046,3902
4531,4531,0,2046,3150
4532,4532,0,2046,2045
4533,4533,0,2046,938
4534,4534,0,2046,181
4535,4535,0,2047,16
4536,4536,0,2047,494
4537,4537,0,2047,1464
4538,4538,0,2046,2616
4539,4539,0,2047,3586
4540,4540,0,2046,4062
4541,4541,0,2047,3894
4542,4542,0,2046,3134
4543,4543,0,2046,2026
4544,4544,0,2046,923
4545,4545,0,2046,174
4546,4546,0,2046,18
4547,4547,0,2046,506
4548,4548,0,2046,1481
4549,4549,0,2047,2634
4550,4550,0,2047,3598
4551,4551,0,2047,4064
4552,4552,0,2046,3886
4553,4553,0,2047,3119
4554,4554,0,2046,2008
4555,4555,0,2046,908
4556,4556,0,2046,166
4557,4557,0,2046,21
4558,4558,0,2047,518
4559,4559,0,2047,1499
4560,4560,0,2046,2652
4561,4561,0,2047,3610
4562,4562,0,2047,4067
4563,4563,0,2046,3878
4564,4564,0,2046,3103
4565,4565,0,2046,1990
4566,4566,0,2047,892
4567,4567,0,2047,159
4568,4568,0,2047,25
4569,4569,0,2047,530
4570,4570,0,2046,1517
4571,4571,0,2047,2670
4572,4572,0,2047,3622
4573,4573,0,2046,4069
4574,4574,0,2047,3870
4575,4575,0,2046,3087
4576,4576,0,2046,1972
4577,4577,0,2047,877
4578,4578,0,2046,152
4579,4579,0,2046,28
4580,4580,0,2046,542
4581,4581,0,2046,1535
4582,4582,0,2046,2687
4583,4583,0,2046,3633
4584,4584,0,2047,4071
4585,4585,0,2047,3862
4586,4586,0,2046,3072
4587,4587,0,2046,1953
4588,4588,0,2046,862
4589,4589,0,2046,144
4590,4590,0,2046,30
4591,4591,0,2046,556
4592,4592,0,2047,1552
4593,4593,0,2046,2705
4594,4594,0,2047,3644
4595,4595,0,2046,4073
4596,4596,0,2046,3853
4597,4597,0,2046,3055
4598,4598,0,2047,1935
4599,4599,0,2046,847
4600,4600,0,2046,138
4601,4601,0,2046,35
4602,4602,0,2046,568
4603,4603,0,2047,1571
4604,4604,0,2047,2722
4605,4605,0,2047,3656
4606,4606,0,2047,4075
4607,4607,0,2047,3844
4608,4608,0,2046,3039
4609,4609,0,2046,1916
4610,4610,0,2046,832
4611,4611,0,2047,131
4612,4612,0,2047,38
4613,4613,0,2046,581
4614,4614,0,2047,1588
4615,4615,0,2047,2739
4616,4616,0,2046,3667
4617,4617,0,2047,4075
4618,4618,0,2046,3836
4619,4619,0,2046,3024
4620,4620,0,2046,1897
4621,4621,0,2046,817
4622,4622,0,2046,125
4623,4623,0,2046,42
4624,4624,0,2046,594
4625,4625,0,2047,1606
4626,4626,0,2047,2756
4627,4627,0,2046,3678
4628,4628,0,2046,4078
4629,4629,0,2046,3827
4630,4630,0,2047,3007
4631,4631,0,2047,1880
4632,4632,0,2047,802
4633,4633,0,2046,118
4634,4634,0,2046,46
4635,4635,0,2046,607
4636,4636,0,2047,1624
4637,4637,0,2046,2774
4638,4638,0,2046,3689
4639,4639,0,2046,4078
4640,4640,0,2046,3818
4641,4641,0,2046,2991
4642,4642,0,2046,1861
4643,4643,0,2046,787
4644,4644,0,2046,112
4645,4645,0,2046,50
4646,4646,0,2046,621
4647,4647,0,2047,1642
4648,4648,0,2046,2792
4649,4649,0,2046,3700
4650,4650,0,2046,4079
4651,4651,0,2046,3809
4652,4652,0,2046,2974
4653,4653,0,2046,1842
4654,4654,0,2046,773
4655,4655,0,2046,106
4656,4656,0,2047,54
4657,4657,0,2046,634
4658,4658,0,2046,1661
4659,4659,0,2046,2808
4660,4660,0,2047,3710
4661,4661,0,2047,4080
4662,4662,0,2046,3799
4663,4663,0,2046,2958
4664,4664,0,2046,1824
4665,4665,0,2046,758
4666,4666,0,2046,100
4667,4667,0,2046,59
4668,4668,0,2046,647
4669,4669,0,2046,1678
4670,4670,0,2047,2826
4671,4671,0,2047,3720
4672,4672,0,2046,4081
4673,4673,0,2046,3791
4674,4674,0,2046,2942
4675,4675,0,2046,1806
4676,4676,0,2046,744
4677,4677,0,2046,94
4678,4678,0,2046,63
4679,4679,0,2046,660
4680,4680,0,2047,1698
4681,4681,0,2047,2843
4682,4682,0,2046,3731
4683,4683,0,2047,4081
4684,4684,0,2046,3781
4685,4685,0,2046,2925
4686,4686,0,2047,1788
4687,4687,0,2047,730
4688,4688,0,2046,89
4689,4689,0,2046,68
4690,4690,0,2046,674
4691,4691,0,2047,1716
4692,4692,0,2046,2860
4693,4693,0,2047,3742
4694,4694,0,2047,4081
4695,4695,0,2047,3771
4696,4696,0,2046,2909
4697,4697,0,2046,1769
4698,4698,0,2046,716
4699,4699,0,2046,83
4700,4700,0,2046,73
4701,4701,0,2047,688
4702,4702,0,2046,1734
4703,4703,0,2046,2876
4704,4704,0,2046,3751
4705,4705,0,2047,4082
4706,4706,0,2046,3762
4707,4707,0,2046,2892
4708,4708,0,2047,1751
4709,4709,0,2046,702
4710,4710,0,2046,78
4711,4711,0,2046,78
4712,4712,0,2046,702
4713,4713,0,2046,1752
4714,4714,0,2047,2893
4715,4715,0,2046,3761
4716,4716,0,2046,4082
4717,4717,0,2046,3750
4718,4718,0,2047,2875
4719,4719,0,2047,1733
4720,4720,0,2047,688
4721,4721,0,2046,73
4722,4722,0,2046,83
4723,4723,0,2047,716
4724,4724,0,2047,1771
4725,4725,0,2047,2909
4726,4726,0,2047,3771
4727,4727,0,2046,4081
4728,4728,0,2047,3741
4729,4729,0,2046,2858
4730,4730,0,2046,1715
4731,4731,0,2046,675
4732,4732,0,2046,69
4733,4733,0,2046,88
4734,4734,0,2046,730
4735,4735,0,2046,1789
4736,4736,0,2046,2926
4737,4737,0,2047,3781
4738,4738,0,2046,4081
4739,4739,0,2047,3730
4740,4740,0,2047,2841
4741,4741,0,2046,1696
4742,4742,0,2046,661
4743,4743,0,2047,63
4744,4744,0,2046,94
4745,4745,0,2046,744
4746,4746,0,2047,1807
4747,4747,0,2046,2943
4748,4748,0,2047,3791
4749,4749,0,2047,4081
4750,4750,0,2047,3720
4751,4751,0,2047,2825
4752,4752,0,2046,1678
4753,4753,0,2047,648
4754,4754,0,2046,58
4755,4755,0,2046,100
4756,4756,0,2046,759
4757,4757,0,2046,1825
4758,4758,0,2046,2959
4759,4759,0,2046,3800
4760,4760,0,2047,4080
4761,4761,0,2046,3710
4762,4762,0,2046,2807
4763,4763,0,2047,1660
4764,4764,0,2046,634
4765,4765,0,2047,54
4766,4766,0,2046,106
4767,4767,0,2045,774
4768,4768,0,2046,1843
4769,4769,0,2045,2976
4770,4770,0,2046,3810
4771,4771,0,2047,4079
4772,4772,0,2046,3700
4773,4773,0,2046,2791
4774,4774,0,2046,1642
4775,4775,0,2046,621
4776,4776,0,2046,49
4777,4777,0,2046,112
4778,4778,0,2046,789
4779,4779,0,2047,1862
4780,4780,0,2047,2992
4781,4781,0,2046,3819
4782,4782,0,2046,4078
4783,4783,0,2046,3689
4784,4784,0,2046,2774
4785,4785,0,2046,1624
4786,4786,0,2047,607
4787,4787,0,2046,45
4788,4788,0,2046,119
4789,4789,0,2047,803
4790,4790,0,2046,1880
4791,4791,0,2047,3008
4792,4792,0,2046,3827
4793,4793,0,2046,4077
4794,4794,0,2046,3677
4795,4795,0,2046,2756
4796,4796,0,2047,1606
4797,4797,0,2046,594
4798,4798,0,2046,41
4799,4799,0,2046,125
4800,4800,0,2047,817
4801,4801,0,2046,1899
4802,4802,0,2046,3024
4803,4803,0,2046,3836
4804,4804,0,2046,4076
4805,4805,0,2046,3666
4806,4806,0,2046,2738
4807,4807,0,2046,1589
4808,4808,0,2046,581
4809,4809,0,2047,37
4810,4810,0,2046,130
4811,4811,0,2046,833
4812,4812,0,2046,1917
4813,4813,0,2047,3041
4814,4814,0,2046,3845
4815,4815,0,2046,4074
4816,4816,0,2047,3654
4817,4817,0,2046,2721
4818,4818,0,2046,1570
4819,4819,0,2046,569
4820,4820,0,2047,33
4821,4821,0,2047,137
4822,4822,0,2047,848
4823,4823,0,2046,1935
4824,4824,0,2047,3056
4825,4825,0,2046,3854
4826,4826,0,2047,4072
4827,4827,0,2046,3643
4828,4828,0,2046,2704
4829,4829,0,2047,1552
4830,4830,0,2047,555
4831,4831,0,2046,30
4832,4832,0,2046,145
4833,4833,0,2046,862
4834,4834,0,2046,1953
4835,4835,0,2046,3073
4836,4836,0,2046,3862
4837,4837,0,2046,4071
4838,4838,0,2046,3632
4839,4839,0,2046,2686
4840,4840,0,2046,1534
4841,4841,0,2046,543
4842,4842,0,2046,27
4843,4843,0,2046,152
4844,4844,0,2046,877
4845,4845,0,2047,1973
4846,4846,0,2047,3088
4847,4847,0,2046,3870
4848,4848,0,2046,4068
4849,4849,0,2046,3620
4850,4850,0,2046,2669
4851,4851,0,2047,1516
4852,4852,0,2046,530
4853,4853,0,2046,24
4854,4854,0,2046,159
4855,4855,0,2046,893
4856,4856,0,2046,1991
4857,4857,0,2046,3104
4858,4858,0,2046,3878
4859,4859,0,2046,4067
4860,4860,0,2047,3609
4861,4861,0,2046,2651
4862,4862,0,2046,1499
4863,4863,0,2046,519
4864,4864,0,2047,21
4865,4865,0,2046,166
4866,4866,0,2047,908
4867,4867,0,2047,2009
4868,4868,0,2046,3120
4869,4869,0,2047,3886
4870,4870,0,2046,4064
4871,4871,0,2046,3597
4872,4872,0,2046,2634
4873,4873,0,2046,1481
4874,4874,0,2047,505
4875,4875,0,2047,18
4876,4876,0,2046,174
4877,4877,0,2046,923
4878,4878,0,2046,2028
4879,4879,0,2047,3136
4880,4880,0,2046,3894
4881,4881,0,2046,4062
4882,4882,0,2046,3585
4883,4883,0,2046,2617
4884,4884,0,2047,1463
4885,4885,0,2047,494
4886,4886,0,2046,15
4887,4887,0,2047,181
4888,4888,0,2046,939
4889,4889,0,2047,2046
4890,4890,0,2046,3151
4891,4891,0,2047,3902
4892,4892,0,2047,4059
4893,4893,0,2047,3573
4894,4894,0,2047,2598
4895,4895,0,2047,1445
4896,4896,0,2046,482
4897,4897,0,2047,13
4898,4898,0,2046,189
4899,4899,0,2046,954
4900,4900,0,2046,2065
4901,4901,0,2047,3166
4902,4902,0,2045,3909
4903,4903,0,2047,4056
4904,4904,0,2047,3561
4905,4905,0,2046,2580
4906,4906,0,2047,1428
4907,4907,0,2047,470
4908,4908,0,2046,10
4909,4909,0,2046,197
4910,4910,0,2046,970
4911,4911,0,2047,2083
4912,4912,0,2046,3182
4913,4913,0,2047,3916
4914,4914,0,2046,4053
4915,4915,0,2046,3548
4916,4916,0,2046,2563
4917,4917,0,2046,1411
4918,4918,0,2046,458
4919,4919,0,2046,8
4920,4920,0,2046,205
4921,4921,0,2047,985
4922,4922,0,2046,2101
4923,4923,0,2047,3197
4924,4924,0,2046,3923
4925,4925,0,2047,4050
4926,4926,0,2047,3535
4927,4927,0,2046,2545
4928,4928,0,2046,1392
4929,4929,0,2046,446
4930,4930,0,2046,6
4931,4931,0,2046,213
4932,4932,0,2045,1001
4933,4933,0,2046,2120
4934,4934,0,2047,3212
4935,4935,0,2046,3930
4936,4936,0,2047,4047
4937,4937,0,2046,3523
4938,4938,0,2047,2527
4939,4939,0,2046,1375
4940,4940,0,2046,435
4941,4941,0,2047,4
4942,4942,0,2047,222
4943,4943,0,2047,1017
4944,4944,0,2046,2138
4945,4945,0,2046,3227
4946,4946,0,2047,3938
4947,4947,0,2047,4043
4948,4948,0,2047,3511
4949,4949,0,2046,2509
4950,4950,0,2046,1358
4951,4951,0,2046,423
4952,4952,0,2046,3
4953,4953,0,2047,231
4954,4954,0,2047,1033
4955,4955,0,2046,2157
4956,4956,0,2047,3242
4957,4957,0,2046,3945
4958,4958,0,2047,4040
4959,4959,0,2046,3498
4960,4960,0,2046,2491
4961,4961,0,2046,1341
4962,4962,0,2047,412
4963,4963,0,2046,1
4964,4964,0,2046,239
4965,4965,0,2047,1050
4966,4966,0,2047,2175
4967,4967,0,2047,3257
4968,4968,0,2046,3951
4969,4969,0,2047,4036
4970,4970,0,2047,3485
4971,4971,0,2047,2474
4972,4972,0,2047,1323
4973,4973,0,2047,401
4974,4974,0,2046,0
4975,4975,0,2046,248
4976,4976,0,2047,1066
4977,4977,0,2046,2193
4978,4978,0,2046,3272
4979,4979,0,2046,3958
4980,4980,0,2046,4032
4981,4981,0,2047,3472
4982,4982,0,2046,2455
4983,4983,0,2047,1306
4984,4984,0,2046,390
4985,4985,0,2046,0
4986,4986,0,2046,257
4987,4987,0,2046,1082
4988,4988,0,2046,2212
4989,4989,0,2046,3286
4990,4990,0,2046,3964
4991,4991,0,2047,4028
4992,4992,0,2046,3459
4993,4993,0,2047,2437
4994,4994,0,2046,1288
4995,4995,0,2046,379
4996,4996,0,2047,0
4997,4997,0,2046,266
4998,4998,0,2047,1098
4999,4999,0,2047,2231
5000,5000,0,2047,3302
5001,5001,0,2046,3971
5002,5002,0,2046,4024
5003,5003,0,2046,3445
5004,5004,0,2047,2419
5005,5005,0,2046,1272
5006,5006,0,2046,369
5007,5007,0,2046,0
5008,5008,0,2046,275
5009,5009,0,2046,1114
5010,5010,0,2046,2248
5011,5011,0,2047,3315
5012,5012,0,2047,3975
5013,5013,0,2047,4019
5014,5014,0,2047,3432
5015,5015,0,2046,2401
5016,5016,0,2047,1255
5017,5017,0,2046,358
5018,5018,0,2046,0
5019,5019,0,2047,284
5020,5020,0,2046,1131
5021,5021,0,2047,2267
5022,5022,0,2046,3330
5023,5023,0,2047,3982
5024,5024,0,2046,4014
5025,5025,0,2046,3419
5026,5026,0,2046,2382
5027,5027,0,2046,1238
5028,5028,0,2047,347
5029,5029,0,2046,0
5030,5030,0,2046,294
5031,5031,0,2046,1147
5032,5032,0,2046,2286
5033,5033,0,2046,3344
5034,5034,0,2047,3988
5035,5035,0,2047,4010
5036,5036,0,2046,3404
5037,5037,0,2046,2365
5038,5038,0,2046,1220
5039,5039,0,2046,337
5040,5040,0,2046,0
5041,5041,0,2046,304
5042,5042,0,2047,1164
5043,5043,0,2047,2304
5044,5044,0,2046,3358
5045,5045,0,2047,3992
5046,5046,0,2046,4004
5047,5047,0,2046,3390
5048,5048,0,2047,2346
5049,5049,0,2046,1204
5050,5050,0,2046,327
5051,5051,0,2046,0
5052,5052,0,2047,313
5053,5053,0,2046,1181
5054,5054,0,2047,2322
5055,5055,0,2046,3372
5056,5056,0,2046,3998
5057,5057,0,2046,4000
5058,5058,0,2046,3377
5059,5059,0,2047,2329
5060,5060,0,2047,1187
5061,5061,0,2046,317
5062,5062,0,2046,0
5063,5063,0,2046,323
5064,5064,0,2046,1198
5065,5065,0,2046,2339
5066,5066,0,2046,3386
5067,5067,0,2046,4003
5068,5068,0,2046,3994
5069,5069,0,2046,3363
5070,5070,0,2046,2310
5071,5071,0,2046,1170
5072,5072,0,2046,307
5073,5073,0,2046,0
5074,5074,0,2046,334
5075,5075,0,2046,1215
5076,5076,0,2045,2358
5077,5077,0,2046,3400
5078,5078,0,2046,4008
5079,5079,0,2046,3988
5080,5080,0,2046,3348
5081,5081,0,2047,2291
5082,5082,0,2047,1154
5083,5083,0,2046,297
5084,5084,0,2047,0
5085,5085,0,2046,344
5086,5086,0,2047,1233
5087,5087,0,2046,2377
5088,5088,0,2046,3413
5089,5089,0,2047,4013
5090,5090,0,2047,3984
5091,5091,0,2046,3334
5092,5092,0,2047,2273
5093,5093,0,2046,1137
5094,5094,0,2046,288
5095,5095,0,2046,0
5096,5096,0,2046,355
5097,5097,0,2046,1249
5098,5098,0,2046,2395
5099,5099,0,2046,3427
5100,5100,0,2046,4017
5101,5101,0,2046,3978
5102,5102,0,2046,3320
5103,5103,0,2046,2255
5104,5104,0,2046,1121
5105,5105,0,2046,279
5106,5106,0,2047,0
5107,5107,0,2046,365
5108,5108,0,2046,1266
5109,5109,0,2046,2413
5110,5110,0,2046,3441
5111,5111,0,2046,4022
5112,5112,0,2046,3971
5113,5113,0,2046,3305
5114,5114,0,2046,2237
5115,5115,0,2047,1105
5116,5116,0,2046,269
5117,5117,0,2046,0
5118,5118,0,2046,376
5119,5119,0,2047,1283
5120,5120,0,2046,2431
5121,5121,0,2047,3454
5122,5122,0,2046,4026
5123,5123,0,2046,3966
5124,5124,0,2046,3290
5125,5125,0,2046,2218
5126,5126,0,2047,1088
5127,5127,0,2046,260
5128,5128,0,2047,0
5129,5129,0,2047,387
5130,5130,0,2047,1300
5131,5131,0,2047,2449
5132,5132,0,2046,3467
5133,5133,0,2047,4031
5134,5134,0,2046,3959
5135,5135,0,2047,3276
5136,5136,0,2047,2199
5137,5137,0,2046,1072
5138,5138,0,2046,251
5139,5139,0,2046,0
5140,5140,0,2046,397
5141,5141,0,2047,1317
5142,5142,0,2047,2468
5143,5143,0,2047,3481
5144,5144,0,2046,4035
5145,5145,0,2046,3954
5146,5146,0,2047,3262
5147,5147,0,2046,2182
5148,5148,0,2046,1056
5149,5149,0,2046,242
5150,5150,0,2047,0
5151,5151,0,2047,408
5152,5152,0,2046,1334
5153,5153,0,2047,2485
5154,5154,0,2046,3493
5155,5155,0,2047,4039
5156,5156,0,2046,3947
5157,5157,0,2046,3247
5158,5158,0,2047,2163
5159,5159,0,2046,1039
5160,5160,0,2046,234
5161,5161,0,2046,3
5162,5162,0,2047,419
5163,5163,0,2047,1351
5164,5164,0,2047,2503
5165,5165,0,2047,3507
5166,5166,0,2047,4043
5167,5167,0,2046,3939
5168,5168,0,2047,3232
5169,5169,0,2047,2145
5170,5170,0,2047,1023
5171,5171,0,2047,225
5172,5172,0,2047,4
5173,5173,0,2046,431
5174,5174,0,2046,1369
5175,5175,0,2047,2521
5176,5176,0,2046,3519
5177,5177,0,2047,4046
5178,5178,0,2047,3933
5179,5179,0,2046,3217
5180,5180,0,2046,2127
5181,5181,0,2046,1007
5182,5182,0,2046,216
5183,5183,0,2047,6
5184,5184,0,2046,443
5185,5185,0,2046,1387
5186,5186,0,2047,2538
5187,5187,0,2046,3532
5188,5188,0,2047,4049
5189,5189,0,2046,3926
5190,5190,0,2047,3202
5191,5191,0,2047,2107
5192,5192,0,2046,992
5193,5193,0,2047,208
5194,5194,0,2047,8
5195,5195,0,2047,453
5196,5196,0,2046,1405
5197,5197,0,2047,2557
5198,5198,0,2046,3544
5199,5199,0,2047,4053
5200,5200,0,2047,3920
5201,5201,0,2046,3187
5202,5202,0,2047,2089
5203,5203,0,2046,975
5204,5204,0,2046,201
5205,5205,0,2046,10
5206,5206,0,2047,465
5207,5207,0,2046,1422
5208,5208,0,2047,2575
5209,5209,0,2047,3557
5210,5210,0,2046,4055
5211,5211,0,2046,3911
5212,5212,0,2046,3172
5213,5213,0,2046,2071
5214,5214,0,2046,960
5215,5215,0,2046,193
5216,5216,0,2047,12
5217,5217,0,2046,477
5218,5218,0,2046,1439
5219,5219,0,2046,2593
5220,5220,0,2047,3569
5221,5221,0,2047,4058
5222,5222,0,2047,3904
5223,5223,0,2046,3156
5224,5224,0,2047,2053
5225,5225,0,2047,944
5226,5226,0,2047,184
5227,5227,0,2046,15
5228,5228,0,2047,489
5229,5229,0,2046,1457
5230,5230,0,2047,2610
5231,5231,0,2046,3581
5232,5232,0,2047,4061
5233,5233,0,2047,3896
5234,5234,0,2046,3141
5235,5235,0,2046,2033
5236,5236,0,2047,929
5237,5237,0,2046,176
5238,5238,0,2046,17
5239,5239,0,2046,501
5240,5240,0,2046,1475
5241,5241,0,2047,2627
5242,5242,0,2047,3593
5243,5243,0,2047,4064
5244,5244,0,2046,3888
5245,5245,0,2046,3125
5246,5246,0,2047,2015
5247,5247,0,2046,913
5248,5248,0,2046,169
5249,5249,0,2046,20
5250,5250,0,2046,514
5251,5251,0,2046,1492
5252,5252,0,2047,2645
5253,5253,0,2046,3605
5254,5254,0,2047,4066
5255,5255,0,2046,3881
5256,5256,0,2046,3109
5257,5257,0,2046,1997
5258,5258,0,2046,899
5259,5259,0,2047,162
5260,5260,0,2046,23
5261,5261,0,2046,526
5262,5262,0,2046,1510
5263,5263,0,2046,2663
5264,5264,0,2046,3616
5265,5265,0,2047,4068
5266,5266,0,2046,3873
5267,5267,0,2046,3094
5268,5268,0,2047,1979
5269,5269,0,2046,883
5270,5270,0,2047,155
5271,5271,0,2046,26
5272,5272,0,2046,538
5273,5273,0,2047,1527
5274,5274,0,2047,2680
5275,5275,0,2046,3628
5276,5276,0,2047,4069
5277,5277,0,2046,3865
5278,5278,0,2046,3078
5279,5279,0,2046,1960
5280,5280,0,2046,868
5281,5281,0,2047,147
5282,5282,0,2046,30
5283,5283,0,2046,551
5284,5284,0,2046,1545
5285,5285,0,2047,2697
