Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2880,2880,0,2046,256
2881,2881,0,2047,792
2882,2882,0,2047,1513
2883,2883,0,2046,2314
2884,2884,0,2047,3073
2885,2885,0,2046,3676
2886,2886,0,2046,4036
2887,2887,0,2046,4095
2888,2888,0,2047,3851
2889,2889,0,2047,3332
2890,2890,0,2046,2621
2891,2891,0,2046,1822
2892,2892,0,2046,1057
2893,2893,0,2046,437
2894,2894,0,2047,58
2895,2895,0,2046,0
2896,2896,0,2047,198
2897,2897,0,2046,698
2898,2898,0,2046,1398
2899,2899,0,2046,2193
2900,2900,0,2046,2966
2901,2901,0,2047,3600
2902,2902,0,2046,4001
2903,2903,0,2047,4095
2904,2904,0,2046,3906
2905,2905,0,2046,3424
2906,2906,0,2046,2736
2907,2907,0,2047,1943
2908,2908,0,2046,1164
2909,2909,0,2047,517
2910,2910,0,2046,97
2911,2911,0,2047,0
2912,2912,0,2047,146
2913,2913,0,2046,608
2914,2914,0,2047,1284
2915,2915,0,2046,2072
2916,2916,0,2047,2856
2917,2917,0,2046,3518
2918,2918,0,2046,3958
2919,2919,0,2046,4095
2920,2920,0,2046,3955
2921,2921,0,2047,3511
2922,2922,0,2046,2848
2923,2923,0,2047,2063
2924,2924,0,2046,1276
2925,2925,0,2046,602
2926,2926,0,2047,142
2927,2927,0,2047,0
2928,2928,0,2047,99
2929,2929,0,2046,522
2930,2930,0,2047,1173
2931,2931,0,2046,1952
2932,2932,0,2046,2744
2933,2933,0,2047,3431
2934,2934,0,2047,3909
2935,2935,0,2046,4095
2936,2936,0,2046,3999
2937,2937,0,2047,3594
2938,2938,0,2046,2958
2939,2939,0,2046,2184
2940,2940,0,2046,1389
2941,2941,0,2047,691
2942,2942,0,2046,194
2943,2943,0,2046,0
2944,2944,0,2047,60
2945,2945,0,2046,443
2946,2946,0,2047,1065
2947,2947,0,2047,1831
2948,2948,0,2046,2629
2949,2949,0,2047,3339
2950,2950,0,2046,3855
2951,2951,0,2047,4095
2952,2952,0,2047,4035
2953,2953,0,2046,3672
2954,2954,0,2046,3065
2955,2955,0,2047,2305
2956,2956,0,2047,1504
2957,2957,0,2046,785
2958,2958,0,2047,252
2959,2959,0,2046,0
2960,2960,0,2046,27
2961,2961,0,2046,368
2962,2962,0,2047,960
2963,2963,0,2046,1711
2964,2964,0,2046,2512
2965,2965,0,2046,3242
2966,2966,0,2046,3794
2967,2967,0,2047,4081
2968,2968,0,2046,4064
2969,2969,0,2047,3743
2970,2970,0,2046,3168
2971,2971,0,2046,2423
2972,2972,0,2047,1623
2973,2973,0,2046,883
2974,2974,0,2047,317
2975,2975,0,2046,7
2976,2976,0,2047,1
2977,2977,0,2047,300
2978,2978,0,2046,858
2979,2979,0,2047,1593
2980,2980,0,2046,2393
2981,2981,0,2046,3142
2982,2982,0,2046,3726
2983,2983,0,2046,4057
2984,2984,0,2046,4086
2985,2985,0,2046,3810
2986,2986,0,2047,3268
2987,2987,0,2046,2543
2988,2988,0,2047,1743
2989,2989,0,2046,987
2990,2990,0,2046,387
2991,2991,0,2046,35
2992,2992,0,2046,0
2993,2993,0,2046,237
2994,2994,0,2047,760
2995,2995,0,2046,1476
2996,2996,0,2046,2274
2997,2997,0,2046,3038
2998,2998,0,2047,3652
2999,2999,0,2047,4026
3000,3000,0,2047,4095
3001,3001,0,2046,3870
3002,3002,0,2046,3364
3003,3003,0,2046,2659
3004,3004,0,2046,1862
3005,3005,0,2046,1091
3006,3006,0,2047,462
3007,3007,0,2047,70
3008,3008,0,2046,0
3009,3009,0,2047,180
3010,3010,0,2047,668
3011,3011,0,2046,1360
3012,3012,0,2047,2154
3013,3013,0,2046,2930
3014,3014,0,2046,3573
3015,3015,0,2047,3987
3016,3016,0,2047,4095
3017,3017,0,2046,3922
3018,3018,0,2046,3454
3019,3019,0,2046,2773
3020,3020,0,2047,1982
3021,3021,0,2046,1201
3022,3022,0,2047,544
3023,3023,0,2047,110
3024,3024,0,2047,0
3025,3025,0,2046,130
3026,3026,0,2047,579
3027,3027,0,2046,1247
3028,3028,0,2047,2033
3029,3029,0,2047,2820
3030,3030,0,2047,3490
3031,3031,0,2047,3943
3032,3032,0,2047,4095
3033,3033,0,2046,3971
3034,3034,0,2046,3540
3035,3035,0,2046,2885
3036,3036,0,2046,2104
3037,3037,0,2047,1312
3038,3038,0,2046,630
3039,3039,0,2046,158
3040,3040,0,2046,0
3041,3041,0,2046,86
3042,3042,0,2047,496
3043,3043,0,2047,1137
3044,3044,0,2046,1913
3045,3045,0,2047,2706
3046,3046,0,2046,3401
3047,3047,0,2046,3892
3048,3048,0,2047,4095
3049,3049,0,2047,4011
3050,3050,0,2046,3621
3051,3051,0,2047,2993
3052,3052,0,2046,2224
3053,3053,0,2047,1427
3054,3054,0,2046,722
3055,3055,0,2046,212
3056,3056,0,2046,0
3057,3057,0,2046,48
3058,3058,0,2046,418
3059,3059,0,2046,1029
3060,3060,0,2047,1792
3061,3061,0,2047,2590
3062,3062,0,2046,3307
3063,3063,0,2047,3835
3064,3064,0,2046,4094
3065,3065,0,2046,4045
3066,3066,0,2046,3695
3067,3067,0,2047,3100
3068,3068,0,2046,2344
3069,3069,0,2046,1544
3070,3070,0,2047,817
3071,3071,0,2047,273
3072,3072,0,2046,0
3073,3073,0,2046,18
3074,3074,0,2046,345
3075,3075,0,2046,926
3076,3076,0,2047,1673
3077,3077,0,2046,2474
3078,3078,0,2046,3210
3079,3079,0,2046,3770
3080,3080,0,2046,4074
3081,3081,0,2046,4072
3082,3082,0,2046,3766
3083,3083,0,2046,3201
3084,3084,0,2046,2463
3085,3085,0,2046,1661
3086,3086,0,2046,917
3087,3087,0,2046,339
3088,3088,0,2047,15
3089,3089,0,2047,0
3090,3090,0,2046,278
3091,3091,0,2047,825
3092,3092,0,2047,1553
3093,3093,0,2046,2355
3094,3094,0,2046,3108
3095,3095,0,2047,3702
3096,3096,0,2047,4047
3097,3097,0,2046,4092
3098,3098,0,2047,3830
3099,3099,0,2046,3299
3100,3100,0,2046,2580
3101,3101,0,2047,1782
3102,3102,0,2047,1021
3103,3103,0,2046,412
3104,3104,0,2047,46
3105,3105,0,2047,0
3106,3106,0,2046,218
3107,3107,0,2047,728
3108,3108,0,2047,1437
3109,3109,0,2046,2235
3110,3110,0,2047,3003
3111,3111,0,2047,3627
3112,3112,0,2047,4014
3113,3113,0,2046,4095
3114,3114,0,2046,3887
3115,3115,0,2046,3394
3116,3116,0,2046,2697
3117,3117,0,2046,1901
3118,3118,0,2047,1127
3119,3119,0,2046,489
3120,3120,0,2046,83
3121,3121,0,2046,0
3122,3122,0,2046,163
3123,3123,0,2047,638
3124,3124,0,2047,1323
3125,3125,0,2046,2114
3126,3126,0,2047,2894
3127,3127,0,2046,3547
3128,3128,0,2047,3973
3129,3129,0,2047,4095
3130,3130,0,2046,3939
3131,3131,0,2046,3482
3132,3132,0,2047,2810
3133,3133,0,2046,2023
3134,3134,0,2046,1237
3135,3135,0,2046,572
3136,3136,0,2046,126
3137,3137,0,2046,0
3138,3138,0,2046,115
3139,3139,0,2047,551
3140,3140,0,2047,1211
3141,3141,0,2046,1993
3142,3142,0,2047,2783
3143,3143,0,2046,3460
3144,3144,0,2046,3927
3145,3145,0,2046,4095
3146,3146,0,2047,3984
3147,3147,0,2047,3567
3148,3148,0,2047,2921
3149,3149,0,2047,2143
3150,3150,0,2047,1350
3151,3151,0,2047,659
3152,3152,0,2046,176
3153,3153,0,2046,0
3154,3154,0,2047,72
3155,3155,0,2046,469
3156,3156,0,2046,1101
3157,3157,0,2046,1872
3158,3158,0,2047,2668
3159,3159,0,2047,3371
3160,3160,0,2046,3874
3161,3161,0,2047,4095
3162,3162,0,2047,4023
3163,3163,0,2046,3647
3164,3164,0,2046,3029
3165,3165,0,2046,2264
3166,3166,0,2046,1465
3167,3167,0,2046,753
3168,3168,0,2046,231
3169,3169,0,2047,0
3170,3170,0,2046,38
3171,3171,0,2046,393
3172,3172,0,2047,995
3173,3173,0,2046,1753
3174,3174,0,2047,2552
3175,3175,0,2047,3275
3176,3176,0,2046,3815
3177,3177,0,2046,4088
3178,3178,0,2047,4055
3179,3179,0,2047,3719
3180,3180,0,2047,3133
3181,3181,0,2046,2384
3182,3182,0,2046,1582
3183,3183,0,2046,849
3184,3184,0,2046,294
3185,3185,0,2046,0
3186,3186,0,2046,9
3187,3187,0,2046,323
3188,3188,0,2047,892
3189,3189,0,2047,1634
3190,3190,0,2046,2434
3191,3191,0,2046,3177
3192,3192,0,2047,3749
3193,3193,0,2046,4066
3194,3194,0,2047,4080
3195,3195,0,2047,3788
3196,3196,0,2046,3234
3197,3197,0,2046,2502
3198,3198,0,2047,1701
3199,3199,0,2047,951
3200,3200,0,2046,362
3201,3201,0,2046,24
3202,3202,0,2046,0
3203,3203,0,2046,257
3204,3204,0,2047,793
3205,3205,0,2047,1514
3206,3206,0,2046,2316
3207,3207,0,2047,3074
3208,3208,0,2047,3678
3209,3209,0,2046,4037
3210,3210,0,2046,4095
3211,3211,0,2047,3849
3212,3212,0,2047,3330
3213,3213,0,2046,2620
3214,3214,0,2046,1820
3215,3215,0,2046,1055
3216,3216,0,2047,437
3217,3217,0,2046,57
3218,3218,0,2047,0
3219,3219,0,2047,199
3220,3220,0,2047,699
3221,3221,0,2047,1399
3222,3222,0,2046,2195
3223,3223,0,2047,2967
3224,3224,0,2046,3600
3225,3225,0,2046,4001
3226,3226,0,2047,4095
3227,3227,0,2047,3905
3228,3228,0,2047,3423
3229,3229,0,2046,2734
3230,3230,0,2047,1941
3231,3231,0,2046,1163
3232,3232,0,2047,516
3233,3233,0,2047,96
3234,3234,0,2046,0
3235,3235,0,2047,146
3236,3236,0,2047,609
3237,3237,0,2047,1285
3238,3238,0,2047,2074
3239,3239,0,2047,2858
3240,3240,0,2047,3518
3241,3241,0,2047,3959
3242,3242,0,2047,4095
3243,3243,0,2046,3955
3244,3244,0,2046,3511
3245,3245,0,2047,2847
3246,3246,0,2046,2062
3247,3247,0,2046,1275
3248,3248,0,2046,601
3249,3249,0,2046,142
3250,3250,0,2046,0
3251,3251,0,2046,100
3252,3252,0,2047,523
3253,3253,0,2047,1174
3254,3254,0,2047,1953
3255,3255,0,2047,2745
3256,3256,0,2046,3432
3257,3257,0,2046,3910
3258,3258,0,2046,4095
3259,3259,0,2046,3998
3260,3260,0,2047,3593
3261,3261,0,2046,2956
3262,3262,0,2046,2183
3263,3263,0,2047,1388
3264,3264,0,2047,689
3265,3265,0,2046,193
3266,3266,0,2047,0
3267,3267,0,2046,61
3268,3268,0,2046,443
3269,3269,0,2047,1066
3270,3270,0,2047,1833
3271,3271,0,2046,2631
3272,3272,0,2046,3340
3273,3273,0,2046,3855
3274,3274,0,2046,4095
3275,3275,0,2047,4035
3276,3276,0,2046,3671
3277,3277,0,2047,3063
3278,3278,0,2046,2304
3279,3279,0,2047,1504
3280,3280,0,2046,785
3281,3281,0,2047,251
3282,3282,0,2046,0
3283,3283,0,2045,27
3284,3284,0,2047,369
3285,3285,0,2046,961
3286,3286,0,2046,1713
3287,3287,0,2047,2514
3288,3288,0,2046,3244
3289,3289,0,2047,3794
3290,3290,0,2046,4082
3291,3291,0,2046,4064
3292,3292,0,2046,3743
3293,3293,0,2046,3168
3294,3294,0,2046,2423
3295,3295,0,2046,1622
3296,3296,0,2046,882
3297,3297,0,2046,316
3298,3298,0,2046,8
3299,3299,0,2046,2
3300,3300,0,2046,300
3301,3301,0,2046,859
3302,3302,0,2047,1594
3303,3303,0,2047,2395
3304,3304,0,2046,3144
3305,3305,0,2046,3726
3306,3306,0,2047,4058
3307,3307,0,2046,4086
3308,3308,0,2046,3809
3309,3309,0,2046,3267
3310,3310,0,2047,2541
3311,3311,0,2046,1741
3312,3312,0,2046,985
3313,3313,0,2047,387
3314,3314,0,2046,35
3315,3315,0,2046,0
3316,3316,0,2047,237
3317,3317,0,2046,762
3318,3318,0,2047,1477
3319,3319,0,2046,2276
3320,3320,0,2047,3040
3321,3321,0,2046,3653
3322,3322,0,2047,4027
3323,3323,0,2046,4095
3324,3324,0,2047,3868
3325,3325,0,2047,3362
3326,3326,0,2047,2657
3327,3327,0,2047,1860
3328,3328,0,2046,1090
3329,3329,0,2046,462
3330,3330,0,2047,70
3331,3331,0,2047,0
3332,3332,0,2046,181
3333,3333,0,2047,669
3334,3334,0,2047,1361
3335,3335,0,2046,2155
3336,3336,0,2047,2931
3337,3337,0,2046,3574
3338,3338,0,2046,3987
3339,3339,0,2047,4095
3340,3340,0,2046,3922
3341,3341,0,2046,3452
3342,3342,0,2046,2771
3343,3343,0,2047,1981
3344,3344,0,2046,1199
3345,3345,0,2046,543
3346,3346,0,2046,110
3347,3347,0,2046,0
3348,3348,0,2047,130
3349,3349,0,2047,580
3350,3350,0,2047,1249
3351,3351,0,2046,2034
3352,3352,0,2047,2821
3353,3353,0,2046,3491
3354,3354,0,2046,3943
3355,3355,0,2046,4095
3356,3356,0,2046,3970
3357,3357,0,2046,3538
3358,3358,0,2046,2883
3359,3359,0,2046,2102
3360,3360,0,2047,1311
3361,3361,0,2047,630
3362,3362,0,2046,158
3363,3363,0,2046,0
3364,3364,0,2047,86
3365,3365,0,2047,496
3366,3366,0,2046,1138
3367,3367,0,2046,1914
3368,3368,0,2047,2708
3369,3369,0,2047,3402
3370,3370,0,2046,3893
3371,3371,0,2047,4095
3372,3372,0,2047,4011
3373,3373,0,2046,3620
3374,3374,0,2046,2992
3375,3375,0,2047,2223
3376,3376,0,2047,1426
3377,3377,0,2046,721
3378,3378,0,2046,212
3379,3379,0,2046,0
3380,3380,0,2046,49
3381,3381,0,2046,418
3382,3382,0,2047,1030
3383,3383,0,2047,1793
3384,3384,0,2047,2592
3385,3385,0,2047,3309
3386,3386,0,2046,3836
3387,3387,0,2047,4094
3388,3388,0,2047,4045
3389,3389,0,2047,3695
3390,3390,0,2047,3098
3391,3391,0,2047,2343
3392,3392,0,2046,1542
3393,3393,0,2046,816
3394,3394,0,2046,272
3395,3395,0,2047,0
3396,3396,0,2046,19
3397,3397,0,2047,346
3398,3398,0,2047,927
3399,3399,0,2047,1673
3400,3400,0,2046,2475
3401,3401,0,2046,3211
3402,3402,0,2046,3772
3403,3403,0,2046,4074
3404,3404,0,2046,4071
3405,3405,0,2046,3765
3406,3406,0,2046,3200
3407,3407,0,2046,2461
3408,3408,0,2046,1661
3409,3409,0,2046,916
3410,3410,0,2047,338
3411,3411,0,2046,16
3412,3412,0,2047,0
3413,3413,0,2046,279
3414,3414,0,2046,827
3415,3415,0,2046,1556
3416,3416,0,2046,2356
3417,3417,0,2046,3109
3418,3418,0,2046,3703
3419,3419,0,2047,4047
3420,3420,0,2047,4091
3421,3421,0,2047,3830
3422,3422,0,2047,3298
3423,3423,0,2046,2579
3424,3424,0,2046,1780
3425,3425,0,2047,1019
3426,3426,0,2046,410
3427,3427,0,2047,46
3428,3428,0,2046,0
3429,3429,0,2046,218
3430,3430,0,2047,730
3431,3431,0,2047,1438
3432,3432,0,2047,2235
3433,3433,0,2046,3004
3434,3434,0,2046,3628
3435,3435,0,2046,4014
3436,3436,0,2047,4095
3437,3437,0,2046,3887
3438,3438,0,2047,3392
3439,3439,0,2046,2695
3440,3440,0,2046,1900
3441,3441,0,2046,1126
3442,3442,0,2046,489
3443,3443,0,2046,82
3444,3444,0,2046,0
3445,3445,0,2046,164
3446,3446,0,2046,639
3447,3447,0,2046,1324
3448,3448,0,2046,2115
3449,3449,0,2046,2895
3450,3450,0,2046,3548
3451,3451,0,2046,3974
3452,3452,0,2047,4095
3453,3453,0,2047,3938
3454,3454,0,2047,3481
3455,3455,0,2047,2809
3456,3456,0,2047,2022
3457,3457,0,2046,1236
3458,3458,0,2046,571
3459,3459,0,2046,125
3460,3460,0,2046,0
3461,3461,0,2047,115
3462,3462,0,2046,552
3463,3463,0,2046,1211
3464,3464,0,2046,1994
3465,3465,0,2046,2784
3466,3466,0,2046,3462
3467,3467,0,2046,3927
3468,3468,0,2046,4095
3469,3469,0,2047,3983
3470,3470,0,2046,3565
3471,3471,0,2047,2919
3472,3472,0,2047,2142
3473,3473,0,2046,1349
3474,3474,0,2047,659
3475,3475,0,2046,175
3476,3476,0,2046,0
3477,3477,0,2046,73
3478,3478,0,2046,471
3479,3479,0,2046,1102
3480,3480,0,2046,1874
3481,3481,0,2046,2669
3482,3482,0,2047,3371
3483,3483,0,2046,3874
3484,3484,0,2046,4095
3485,3485,0,2046,4023
3486,3486,0,2046,3645
3487,3487,0,2047,3028
3488,3488,0,2046,2262
3489,3489,0,2046,1464
3490,3490,0,2046,751
3491,3491,0,2046,231
3492,3492,0,2046,0
3493,3493,0,2046,37
3494,3494,0,2047,394
3495,3495,0,2046,995
3496,3496,0,2047,1753
3497,3497,0,2047,2554
3498,3498,0,2046,3277
3499,3499,0,2046,3815
3500,3500,0,2046,4088
3501,3501,0,2047,4054
3502,3502,0,2047,3718
3503,3503,0,2046,3132
3504,3504,0,2046,2382
3505,3505,0,2047,1581
3506,3506,0,2046,849
3507,3507,0,2047,294
3508,3508,0,2047,0
3509,3509,0,2046,10
3510,3510,0,2046,323
3511,3511,0,2046,893
3512,3512,0,2046,1634
3513,3513,0,2046,2435
3514,3514,0,2047,3178
3515,3515,0,2047,3749
3516,3516,0,2046,4066
3517,3517,0,2046,4079
3518,3518,0,2046,3787
3519,3519,0,2047,3232
3520,3520,0,2046,2500
3521,3521,0,2046,1700
3522,3522,0,2046,950
3523,3523,0,2046,362
3524,3524,0,2046,25
3525,3525,0,2047,0
3526,3526,0,2046,259
3527,3527,0,2046,794
3528,3528,0,2046,1516
3529,3529,0,2046,2316
3530,3530,0,2046,3075
3531,3531,0,2047,3678
3532,3532,0,2046,4038
3533,3533,0,2046,4095
3534,3534,0,2046,3849
3535,3535,0,2046,3330
3536,3536,0,2046,2618
3537,3537,0,2047,1820
3538,3538,0,2046,1053
3539,3539,0,2046,436
3540,3540,0,2047,57
3541,3541,0,2046,0
3542,3542,0,2046,199
3543,3543,0,2046,700
3544,3544,0,2046,1399
3545,3545,0,2047,2196
3546,3546,0,2046,2968
3547,3547,0,2046,3602
3548,3548,0,2047,4002
3549,3549,0,2047,4095
3550,3550,0,2046,3905
3551,3551,0,2046,3422
3552,3552,0,2046,2733
3553,3553,0,2047,1941
3554,3554,0,2047,1162
3555,3555,0,2047,516
3556,3556,0,2047,95
3557,3557,0,2046,0
3558,3558,0,2046,147
3559,3559,0,2046,610
3560,3560,0,2047,1286
3561,3561,0,2046,2075
3562,3562,0,2047,2858
3563,3563,0,2046,3520
3564,3564,0,2046,3959
3565,3565,0,2047,4095
3566,3566,0,2046,3954
3567,3567,0,2047,3510
3568,3568,0,2046,2846
3569,3569,0,2046,2061
3570,3570,0,2047,1273
3571,3571,0,2046,600
3572,3572,0,2046,142
3573,3573,0,2046,0
3574,3574,0,2046,100
3575,3575,0,2047,524
3576,3576,0,2047,1175
3577,3577,0,2046,1955
3578,3578,0,2046,2747
3579,3579,0,2047,3433
3580,3580,0,2046,3911
3581,3581,0,2046,4095
3582,3582,0,2046,3997
3583,3583,0,2047,3592
3584,3584,0,2047,2956
3585,3585,0,2046,2181
3586,3586,0,2046,1386
3587,3587,0,2046,688
3588,3588,0,2047,193
3589,3589,0,2046,0
3590,3590,0,2046,61
3591,3591,0,2046,444
3592,3592,0,2047,1067
3593,3593,0,2047,1834
3594,3594,0,2047,2632
3595,3595,0,2047,3340
3596,3596,0,2046,3856
3597,3597,0,2047,4095
3598,3598,0,2046,4033
3599,3599,0,2047,3671
3600,3600,0,2046,3063
3601,3601,0,2047,2302
3602,3602,0,2046,1502
3603,3603,0,2046,783
3604,3604,0,2047,251
3605,3605,0,2046,0
3606,3606,0,2046,28
3607,3607,0,2047,369
3608,3608,0,2046,961
3609,3609,0,2046,1713
3610,3610,0,2046,2514
3611,3611,0,2046,3245
3612,3612,0,2046,3795
3613,3613,0,2047,4082
3614,3614,0,2046,4064
3615,3615,0,2047,3742
3616,3616,0,2047,3166
3617,3617,0,2046,2421
3618,3618,0,2046,1620
3619,3619,0,2046,881
3620,3620,0,2046,316
3621,3621,0,2046,6
3622,3622,0,2047,1
3623,3623,0,2047,300
3624,3624,0,2047,860
3625,3625,0,2046,1594
3626,3626,0,2047,2396
3627,3627,0,2046,3144
3628,3628,0,2046,3727
3629,3629,0,2046,4057
3630,3630,0,2046,4086
3631,3631,0,2047,3808
3632,3632,0,2046,3266
3633,3633,0,2046,2540
3634,3634,0,2046,1739
3635,3635,0,2046,984
3636,3636,0,2047,385
3637,3637,0,2046,35
3638,3638,0,2047,0
3639,3639,0,2047,238
3640,3640,0,2046,762
3641,3641,0,2046,1478
3642,3642,0,2047,2277
3643,3643,0,2047,3040
3644,3644,0,2046,3653
3645,3645,0,2047,4027
3646,3646,0,2047,4095
3647,3647,0,2046,3868
3648,3648,0,2047,3361
3649,3649,0,2046,2657
3650,3650,0,2046,1859
3651,3651,0,2047,1090
3652,3652,0,2047,461
3653,3653,0,2046,68
3654,3654,0,2046,0
3655,3655,0,2046,181
3656,3656,0,2046,669
3657,3657,0,2047,1362
3658,3658,0,2047,2156
3659,3659,0,2047,2933
3660,3660,0,2046,3575
3661,3661,0,2046,3989
3662,3662,0,2047,4095
3663,3663,0,2046,3922
3664,3664,0,2046,3452
3665,3665,0,2046,2771
3666,3666,0,2046,1980
3667,3667,0,2047,1198
3668,3668,0,2046,543
3669,3669,0,2046,110
3670,3670,0,2047,0
3671,3671,0,2047,130
3672,3672,0,2046,581
3673,3673,0,2046,1249
3674,3674,0,2047,2035
3675,3675,0,2046,2822
3676,3676,0,2046,3491
3677,3677,0,2046,3944
3678,3678,0,2046,4095
3679,3679,0,2046,3969
3680,3680,0,2046,3538
3681,3681,0,2046,2882
3682,3682,0,2047,2101
3683,3683,0,2047,1310
3684,3684,0,2047,629
3685,3685,0,2046,158
3686,3686,0,2046,0
3687,3687,0,2046,87
3688,3688,0,2047,497
3689,3689,0,2046,1139
3690,3690,0,2046,1915
3691,3691,0,2046,2709
3692,3692,0,2046,3403
3693,3693,0,2046,3893
3694,3694,0,2046,4095
3695,3695,0,2047,4010
3696,3696,0,2046,3619
3697,3697,0,2046,2991
3698,3698,0,2046,2222
3699,3699,0,2046,1425
3700,3700,0,2046,721
3701,3701,0,2046,211
3702,3702,0,2046,0
3703,3703,0,2046,49
3704,3704,0,2046,420
3705,3705,0,2047,1031
3706,3706,0,2047,1795
3707,3707,0,2046,2593
3708,3708,0,2046,3309
3709,3709,0,2047,3836
3710,3710,0,2047,4094
3711,3711,0,2046,4044
3712,3712,0,2046,3695
3713,3713,0,2046,3097
3714,3714,0,2046,2342
3715,3715,0,2046,1541
3716,3716,0,2047,815
3717,3717,0,2046,271
3718,3718,0,2046,0
3719,3719,0,2046,18
3720,3720,0,2046,346
3721,3721,0,2046,928
3722,3722,0,2046,1674
3723,3723,0,2046,2476
3724,3724,0,2046,3212
3725,3725,0,2046,3773
3726,3726,0,2046,4075
3727,3727,0,2046,4071
3728,3728,0,2046,3764
3729,3729,0,2046,3199
3730,3730,0,2046,2461
3731,3731,0,2046,1659
3732,3732,0,2046,916
3733,3733,0,2046,338
3734,3734,0,2046,15
3735,3735,0,2046,0
3736,3736,0,2046,279
3737,3737,0,2046,827
3738,3738,0,2047,1556
3739,3739,0,2046,2357
3740,3740,0,2047,3110
3741,3741,0,2046,3703
3742,3742,0,2047,4048
3743,3743,0,2046,4092
3744,3744,0,2047,3828
3745,3745,0,2046,3298
3746,3746,0,2046,2579
3747,3747,0,2047,1779
3748,3748,0,2046,1018
3749,3749,0,2047,410
3750,3750,0,2047,45
3751,3751,0,2046,0
3752,3752,0,2046,219
3753,3753,0,2047,731
3754,3754,0,2046,1439
3755,3755,0,2046,2237
3756,3756,0,2046,3004
3757,3757,0,2046,3629
3758,3758,0,2046,4015
3759,3759,0,2047,4095
3760,3760,0,2047,3887
3761,3761,0,2046,3391
3762,3762,0,2047,2695
3763,3763,0,2046,1899
3764,3764,0,2046,1125
3765,3765,0,2046,487
3766,3766,0,2046,81
3767,3767,0,2046,0
3768,3768,0,2047,164
3769,3769,0,2047,640
3770,3770,0,2046,1325
3771,3771,0,2047,2116
3772,3772,0,2047,2896
3773,3773,0,2046,3548
3774,3774,0,2047,3975
3775,3775,0,2046,4095
3776,3776,0,2046,3939
3777,3777,0,2046,3481
3778,3778,0,2046,2808
3779,3779,0,2047,2020
3780,3780,0,2046,1235
3781,3781,0,2046,570
3782,3782,0,2047,125
3783,3783,0,2046,0
3784,3784,0,2046,115
3785,3785,0,2046,553
3786,3786,0,2046,1213
3787,3787,0,2046,1996
3788,3788,0,2047,2785
3789,3789,0,2046,3463
3790,3790,0,2046,3928
3791,3791,0,2046,4095
3792,3792,0,2047,3984
3793,3793,0,2047,3566
3794,3794,0,2046,2919
3795,3795,0,2046,2141
3796,3796,0,2047,1348
3797,3797,0,2046,658
3798,3798,0,2046,175
3799,3799,0,2046,0
3800,3800,0,2047,74
3801,3801,0,2047,471
3802,3802,0,2047,1104
3803,3803,0,2046,1875
3804,3804,0,2047,2671
3805,3805,0,2046,3373
3806,3806,0,2047,3875
3807,3807,0,2047,4095
3808,3808,0,2046,4022
3809,3809,0,2046,3644
3810,3810,0,2047,3026
3811,3811,0,2046,2262
3812,3812,0,2046,1463
3813,3813,0,2047,751
3814,3814,0,2047,231
3815,3815,0,2047,0
3816,3816,0,2047,38
3817,3817,0,2047,394
3818,3818,0,2046,998
3819,3819,0,2046,1755
3820,3820,0,2047,2555
3821,3821,0,2046,3278
3822,3822,0,2046,3816
3823,3823,0,2047,4088
3824,3824,0,2046,4054
3825,3825,0,2046,3718
3826,3826,0,2046,3131
3827,3827,0,2046,2381
3828,3828,0,2046,1581
3829,3829,0,2047,848
3830,3830,0,2046,292
3831,3831,0,2046,0
3832,3832,0,2046,10
3833,3833,0,2046,323
3834,3834,0,2046,895
3835,3835,0,2047,1635
3836,3836,0,2047,2437
3837,3837,0,2047,3178
3838,3838,0,2047,3751
3839,3839,0,2046,4067
3840,3840,0,2046,4079
3841,3841,0,2047,3786
3842,3842,0,2046,3232
3843,3843,0,2047,2500
3844,3844,0,2046,1699
3845,3845,0,2046,949
3846,3846,0,2046,361
3847,3847,0,2047,25
3848,3848,0,2046,0
3849,3849,0,2047,259
3850,3850,0,2046,796
3851,3851,0,2047,1517
3852,3852,0,2047,2317
3853,3853,0,2046,3076
3854,3854,0,2047,3679
3855,3855,0,2047,4038
3856,3856,0,2046,4095
3857,3857,0,2046,3848
3858,3858,0,2047,3329
3859,3859,0,2047,2617
3860,3860,0,2047,1819
3861,3861,0,2046,1053
3862,3862,0,2046,435
3863,3863,0,2046,56
3864,3864,0,2046,0
3865,3865,0,2046,199
3866,3866,0,2046,700
3867,3867,0,2046,1401
3868,3868,0,2046,2197
3869,3869,0,2046,2969
3870,3870,0,2047,3603
3871,3871,0,2046,4002
3872,3872,0,2046,4095
3873,3873,0,2046,3905
3874,3874,0,2046,3421
3875,3875,0,2047,2731
3876,3876,0,2046,1939
3877,3877,0,2046,1161
3878,3878,0,2046,515
3879,3879,0,2046,95
3880,3880,0,2047,0
3881,3881,0,2047,147
3882,3882,0,2046,610
3883,3883,0,2046,1288
3884,3884,0,2046,2076
3885,3885,0,2046,2860
3886,3886,0,2046,3521
3887,3887,0,2047,3960
3888,3888,0,2047,4095
3889,3889,0,2047,3954
3890,3890,0,2046,3509
3891,3891,0,2046,2844
3892,3892,0,2046,2060
3893,3893,0,2046,1272
3894,3894,0,2046,599
3895,3895,0,2046,141
3896,3896,0,2046,0
3897,3897,0,2047,101
3898,3898,0,2047,526
3899,3899,0,2046,1176
