Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7483,7483,0,2046,3928
7484,7484,0,2047,3784
7485,7485,0,2047,3602
7486,7486,0,2046,3387
7487,7487,0,2046,3142
7488,7488,0,2046,2874
7489,7489,0,2046,2588
7490,7490,0,2046,2289
7491,7491,0,2046,1986
7492,7492,0,2046,1683
7493,7493,0,2047,1387
7494,7494,0,2046,1106
7495,7495,0,2046,844
7496,7496,0,2047,608
7497,7497,0,2046,403
7498,7498,0,2046,233
7499,7499,0,2046,102
7500,7500,0,2047,13
7501,7501,0,2047,0
7502,7502,0,2046,0
7503,7503,0,2046,11
7504,7504,0,2046,98
7505,7505,0,2047,228
7506,7506,0,2046,396
7507,7507,0,2046,600
7508,7508,0,2046,834
7509,7509,0,2047,1095
7510,7510,0,2047,1376
7511,7511,0,2047,1671
7512,7512,0,2046,1974
7513,7513,0,2047,2277
7514,7514,0,2047,2577
7515,7515,0,2047,2863
7516,7516,0,2046,3132
7517,7517,0,2046,3378
7518,7518,0,2047,3594
7519,7519,0,2046,3778
7520,7520,0,2046,3924
7521,7521,0,2047,4029
7522,7522,0,2046,4092
7523,7523,0,2047,4095
7524,7524,0,2046,4085
7525,7525,0,2047,4015
7526,7526,0,2046,3903
7527,7527,0,2046,3752
7528,7528,0,2047,3563
7529,7529,0,2046,3342
7530,7530,0,2046,3093
7531,7531,0,2046,2821
7532,7532,0,2047,2531
7533,7533,0,2047,2231
7534,7534,0,2047,1928
7535,7535,0,2047,1625
7536,7536,0,2047,1332
7537,7537,0,2046,1053
7538,7538,0,2046,797
7539,7539,0,2046,565
7540,7540,0,2046,367
7541,7541,0,2047,204
7542,7542,0,2047,82
7543,7543,0,2046,0
7544,7544,0,2046,0
7545,7545,0,2046,0
7546,7546,0,2047,23
7547,7547,0,2046,120
7548,7548,0,2047,258
7549,7549,0,2047,433
7550,7550,0,2047,642
7551,7551,0,2046,883
7552,7552,0,2046,1148
7553,7553,0,2046,1432
7554,7554,0,2046,1728
7555,7555,0,2046,2032
7556,7556,0,2047,2336
7557,7557,0,2046,2633
7558,7558,0,2047,2916
7559,7559,0,2047,3181
7560,7560,0,2046,3422
7561,7561,0,2046,3633
7562,7562,0,2047,3809
7563,7563,0,2046,3948
7564,7564,0,2046,4044
7565,7565,0,2047,4095
7566,7566,0,2046,4095
7567,7567,0,2047,4075
7568,7568,0,2047,3997
7569,7569,0,2047,3878
7570,7570,0,2046,3719
7571,7571,0,2046,3524
7572,7572,0,2046,3297
7573,7573,0,2046,3042
7574,7574,0,2047,2766
7575,7575,0,2047,2474
7576,7576,0,2046,2173
7577,7577,0,2047,1869
7578,7578,0,2047,1568
7579,7579,0,2046,1277
7580,7580,0,2046,1003
7581,7581,0,2046,750
7582,7582,0,2047,526
7583,7583,0,2047,333
7584,7584,0,2046,178
7585,7585,0,2047,63
7586,7586,0,2046,0
7587,7587,0,2047,0
7588,7588,0,2047,0
7589,7589,0,2047,39
7590,7590,0,2047,143
7591,7591,0,2047,287
7592,7592,0,2047,471
7593,7593,0,2047,686
7594,7594,0,2046,931
7595,7595,0,2047,1201
7596,7596,0,2047,1488
7597,7597,0,2047,1787
7598,7598,0,2046,2090
7599,7599,0,2046,2393
7600,7600,0,2046,2687
7601,7601,0,2046,2968
7602,7602,0,2046,3230
7603,7603,0,2046,3465
7604,7604,0,2046,3668
7605,7605,0,2047,3838
7606,7606,0,2046,3969
7607,7607,0,2046,4058
7608,7608,0,2046,4095
7609,7609,0,2047,4095
7610,7610,0,2047,4063
7611,7611,0,2046,3977
7612,7612,0,2047,3850
7613,7613,0,2047,3684
7614,7614,0,2047,3482
7615,7615,0,2046,3249
7616,7616,0,2047,2992
7617,7617,0,2047,2712
7618,7618,0,2047,2417
7619,7619,0,2046,2115
7620,7620,0,2046,1811
7621,7621,0,2046,1511
7622,7622,0,2046,1223
7623,7623,0,2046,952
7624,7624,0,2047,705
7625,7625,0,2047,486
7626,7626,0,2047,301
7627,7627,0,2046,153
7628,7628,0,2046,45
7629,7629,0,2046,0
7630,7630,0,2047,0
7631,7631,0,2046,0
7632,7632,0,2047,55
7633,7633,0,2046,167
7634,7634,0,2048,320
7635,7635,0,2046,509
7636,7636,0,2046,731
7637,7637,0,2047,982
7638,7638,0,2047,1254
7639,7639,0,2046,1544
7640,7640,0,2046,1844
7641,7641,0,2046,2149
7642,7642,0,2047,2450
7643,7643,0,2046,2744
7644,7644,0,2047,3021
7645,7645,0,2047,3277
7646,7646,0,2046,3507
7647,7647,0,2047,3704
7648,7648,0,2046,3867
7649,7649,0,2047,3989
7650,7650,0,2047,4071
7651,7651,0,2046,4095
7652,7652,0,2046,4095
7653,7653,0,2046,4050
7654,7654,0,2046,3957
7655,7655,0,2047,3821
7656,7656,0,2046,3648
7657,7657,0,2046,3440
7658,7658,0,2046,3201
7659,7659,0,2046,2939
7660,7660,0,2046,2656
7661,7661,0,2046,2360
7662,7662,0,2047,2057
7663,7663,0,2047,1753
7664,7664,0,2047,1455
7665,7665,0,2047,1170
7666,7666,0,2046,902
7667,7667,0,2046,660
7668,7668,0,2047,448
7669,7669,0,2046,269
7670,7670,0,2046,129
7671,7671,0,2047,30
7672,7672,0,2047,0
7673,7673,0,2046,0
7674,7674,0,2047,0
7675,7675,0,2047,74
7676,7676,0,2047,194
7677,7677,0,2047,353
7678,7678,0,2046,550
7679,7679,0,2046,777
7680,7680,0,2046,1032
7681,7681,0,2047,1309
7682,7682,0,2047,1601
7683,7683,0,2046,1903
7684,7684,0,2046,2207
7685,7685,0,2046,2507
7686,7686,0,2046,2798
7687,7687,0,2046,3072
7688,7688,0,2047,3323
7689,7689,0,2047,3546
7690,7690,0,2047,3738
7691,7691,0,2046,3894
7692,7692,0,2046,4008
7693,7693,0,2046,4081
7694,7694,0,2046,4095
7695,7695,0,2046,4095
7696,7696,0,2047,4035
7697,7697,0,2046,3933
7698,7698,0,2046,3791
7699,7699,0,2047,3611
7700,7700,0,2047,3396
7701,7701,0,2047,3154
7702,7702,0,2046,2886
7703,7703,0,2046,2600
7704,7704,0,2046,2301
7705,7705,0,2046,1998
7706,7706,0,2046,1695
7707,7707,0,2046,1399
7708,7708,0,2046,1117
7709,7709,0,2046,854
7710,7710,0,2047,617
7711,7711,0,2046,411
7712,7712,0,2046,239
7713,7713,0,2047,106
7714,7714,0,2046,15
7715,7715,0,2047,0
7716,7716,0,2046,0
7717,7717,0,2046,7
7718,7718,0,2046,93
7719,7719,0,2046,222
7720,7720,0,2046,388
7721,7721,0,2046,590
7722,7722,0,2046,824
7723,7723,0,2046,1084
7724,7724,0,2046,1363
7725,7725,0,2047,1658
7726,7726,0,2046,1961
7727,7727,0,2047,2265
7728,7728,0,2046,2564
7729,7729,0,2046,2851
7730,7730,0,2046,3121
7731,7731,0,2047,3368
7732,7732,0,2047,3586
7733,7733,0,2046,3771
7734,7734,0,2046,3919
7735,7735,0,2047,4025
7736,7736,0,2046,4090
7737,7737,0,2047,4095
7738,7738,0,2046,4087
7739,7739,0,2046,4019
7740,7740,0,2045,3910
7741,7741,0,2047,3759
7742,7742,0,2047,3572
7743,7743,0,2047,3352
7744,7744,0,2046,3103
7745,7745,0,2046,2832
7746,7746,0,2047,2544
7747,7747,0,2047,2244
7748,7748,0,2047,1940
7749,7749,0,2046,1638
7750,7750,0,2047,1344
7751,7751,0,2046,1065
7752,7752,0,2047,806
7753,7753,0,2046,574
7754,7754,0,2047,375
7755,7755,0,2046,211
7756,7756,0,2046,86
7757,7757,0,2046,2
7758,7758,0,2046,0
7759,7759,0,2046,0
7760,7760,0,2046,20
7761,7761,0,2047,114
7762,7762,0,2046,250
7763,7763,0,2046,424
7764,7764,0,2047,633
7765,7765,0,2046,872
7766,7766,0,2046,1136
7767,7767,0,2046,1420
7768,7768,0,2046,1716
7769,7769,0,2047,2019
7770,7770,0,2046,2323
7771,7771,0,2047,2620
7772,7772,0,2046,2904
7773,7773,0,2046,3171
7774,7774,0,2046,3412
7775,7775,0,2047,3624
7776,7776,0,2047,3801
7777,7777,0,2046,3942
7778,7778,0,2046,4042
7779,7779,0,2046,4095
7780,7780,0,2046,4095
7781,7781,0,2047,4077
7782,7782,0,2047,4002
7783,7783,0,2046,3883
7784,7784,0,2047,3726
7785,7785,0,2046,3532
7786,7786,0,2046,3307
7787,7787,0,2046,3053
7788,7788,0,2046,2778
7789,7789,0,2046,2487
7790,7790,0,2046,2186
7791,7791,0,2047,1881
7792,7792,0,2047,1580
7793,7793,0,2046,1289
7794,7794,0,2047,1013
7795,7795,0,2046,760
7796,7796,0,2047,534
7797,7797,0,2046,340
7798,7798,0,2047,183
7799,7799,0,2046,66
7800,7800,0,2046,0
7801,7801,0,2046,0
7802,7802,0,2047,0
7803,7803,0,2046,36
7804,7804,0,2047,138
7805,7805,0,2046,281
7806,7806,0,2047,462
7807,7807,0,2046,677
7808,7808,0,2046,922
7809,7809,0,2046,1189
7810,7810,0,2047,1476
7811,7811,0,2047,1774
7812,7812,0,2046,2078
7813,7813,0,2047,2380
7814,7814,0,2046,2676
7815,7815,0,2046,2957
7816,7816,0,2046,3219
7817,7817,0,2046,3456
7818,7818,0,2046,3660
7819,7819,0,2046,3832
7820,7820,0,2046,3965
7821,7821,0,2046,4055
7822,7822,0,2046,4095
7823,7823,0,2046,4095
7824,7824,0,2046,4066
7825,7825,0,2047,3982
7826,7826,0,2046,3856
7827,7827,0,2047,3692
7828,7828,0,2047,3491
7829,7829,0,2046,3260
7830,7830,0,2046,3002
7831,7831,0,2047,2724
7832,7832,0,2046,2430
7833,7833,0,2046,2127
7834,7834,0,2046,1823
7835,7835,0,2046,1524
7836,7836,0,2047,1235
7837,7837,0,2046,964
7838,7838,0,2046,715
7839,7839,0,2046,495
7840,7840,0,2047,308
7841,7841,0,2046,158
7842,7842,0,2046,49
7843,7843,0,2046,0
7844,7844,0,2046,0
7845,7845,0,2047,0
7846,7846,0,2046,52
7847,7847,0,2046,162
7848,7848,0,2047,312
7849,7849,0,2046,501
7850,7850,0,2046,722
7851,7851,0,2047,971
7852,7852,0,2046,1243
7853,7853,0,2047,1532
7854,7854,0,2046,1832
7855,7855,0,2046,2136
7856,7856,0,2047,2438
7857,7857,0,2047,2731
7858,7858,0,2047,3009
7859,7859,0,2046,3267
7860,7860,0,2046,3498
7861,7861,0,2046,3696
7862,7862,0,2047,3861
7863,7863,0,2046,3985
7864,7864,0,2046,4068
7865,7865,0,2046,4095
7866,7866,0,2046,4095
7867,7867,0,2046,4053
7868,7868,0,2047,3961
7869,7869,0,2046,3828
7870,7870,0,2046,3655
7871,7871,0,2047,3449
7872,7872,0,2047,3212
7873,7873,0,2046,2950
7874,7874,0,2046,2668
7875,7875,0,2046,2372
7876,7876,0,2047,2069
7877,7877,0,2047,1765
7878,7878,0,2046,1467
7879,7879,0,2046,1182
7880,7880,0,2047,914
7881,7881,0,2046,670
7882,7882,0,2047,455
7883,7883,0,2047,276
7884,7884,0,2047,133
7885,7885,0,2046,33
7886,7886,0,2046,0
7887,7887,0,2047,0
7888,7888,0,2047,0
7889,7889,0,2046,69
7890,7890,0,2046,188
7891,7891,0,2047,346
7892,7892,0,2047,540
7893,7893,0,2047,768
7894,7894,0,2046,1021
7895,7895,0,2047,1297
7896,7896,0,2046,1589
7897,7897,0,2046,1890
7898,7898,0,2047,2194
7899,7899,0,2046,2495
7900,7900,0,2047,2786
7901,7901,0,2047,3061
7902,7902,0,2047,3312
7903,7903,0,2046,3537
7904,7904,0,2047,3731
7905,7905,0,2047,3888
7906,7906,0,2047,4005
7907,7907,0,2046,4079
7908,7908,0,2046,4095
7909,7909,0,2047,4095
7910,7910,0,2048,4039
7911,7911,0,2046,3938
7912,7912,0,2047,3797
7913,7913,0,2046,3619
7914,7914,0,2046,3405
7915,7915,0,2047,3164
7916,7916,0,2047,2897
7917,7917,0,2046,2613
7918,7918,0,2046,2315
7919,7919,0,2046,2011
7920,7920,0,2047,1708
7921,7921,0,2047,1411
7922,7922,0,2046,1129
7923,7923,0,2046,865
7924,7924,0,2046,626
7925,7925,0,2047,418
7926,7926,0,2046,246
7927,7927,0,2047,111
7928,7928,0,2046,19
7929,7929,0,2047,0
7930,7930,0,2046,0
7931,7931,0,2047,5
7932,7932,0,2046,89
7933,7933,0,2046,215
7934,7934,0,2047,380
7935,7935,0,2046,582
7936,7936,0,2047,814
7937,7937,0,2047,1073
7938,7938,0,2047,1352
7939,7939,0,2047,1646
7940,7940,0,2047,1948
7941,7941,0,2047,2253
7942,7942,0,2047,2551
7943,7943,0,2047,2839
7944,7944,0,2046,3111
7945,7945,0,2047,3358
7946,7946,0,2046,3578
7947,7947,0,2046,3764
7948,7948,0,2046,3913
7949,7949,0,2046,4021
7950,7950,0,2046,4088
7951,7951,0,2046,4095
7952,7952,0,2047,4089
7953,7953,0,2046,4023
7954,7954,0,2046,3914
7955,7955,0,2046,3766
7956,7956,0,2046,3580
7957,7957,0,2046,3361
7958,7958,0,2046,3114
7959,7959,0,2046,2844
7960,7960,0,2046,2557
7961,7961,0,2046,2256
7962,7962,0,2046,1953
7963,7963,0,2046,1651
7964,7964,0,2046,1356
7965,7965,0,2047,1076
7966,7966,0,2046,817
7967,7967,0,2046,584
7968,7968,0,2046,382
7969,7969,0,2046,217
7970,7970,0,2046,90
7971,7971,0,2046,5
7972,7972,0,2047,0
7973,7973,0,2047,0
7974,7974,0,2047,18
7975,7975,0,2047,110
7976,7976,0,2046,244
7977,7977,0,2046,417
7978,7978,0,2046,624
7979,7979,0,2046,862
7980,7980,0,2046,1125
7981,7981,0,2047,1408
7982,7982,0,2046,1704
7983,7983,0,2046,2007
7984,7984,0,2046,2310
7985,7985,0,2046,2608
7986,7986,0,2047,2893
7987,7987,0,2046,3160
7988,7988,0,2047,3403
7989,7989,0,2047,3616
7990,7990,0,2046,3795
7991,7991,0,2046,3937
7992,7992,0,2047,4037
7993,7993,0,2046,4095
7994,7994,0,2046,4095
7995,7995,0,2047,4080
7996,7996,0,2047,4006
7997,7997,0,2046,3889
7998,7998,0,2046,3734
7999,7999,0,2047,3541
8000,8000,0,2047,3316
8001,8001,0,2046,3064
8002,8002,0,2046,2790
8003,8003,0,2046,2499
8004,8004,0,2047,2199
8005,8005,0,2046,1895
8006,8006,0,2046,1593
8007,8007,0,2046,1301
8008,8008,0,2047,1025
8009,8009,0,2046,770
8010,8010,0,2047,543
8011,8011,0,2047,348
8012,8012,0,2047,189
8013,8013,0,2046,70
8014,8014,0,2046,0
8015,8015,0,2047,0
8016,8016,0,2046,0
8017,8017,0,2047,32
8018,8018,0,2047,132
8019,8019,0,2047,275
8020,8020,0,2046,453
8021,8021,0,2046,667
8022,8022,0,2046,910
8023,8023,0,2047,1178
8024,8024,0,2047,1463
8025,8025,0,2046,1762
8026,8026,0,2046,2065
8027,8027,0,2047,2368
8028,8028,0,2047,2664
8029,8029,0,2046,2945
8030,8030,0,2046,3208
8031,8031,0,2046,3445
8032,8032,0,2047,3653
8033,8033,0,2047,3826
8034,8034,0,2046,3961
8035,8035,0,2046,4052
8036,8036,0,2046,4095
8037,8037,0,2047,4095
8038,8038,0,2046,4069
8039,8039,0,2047,3986
8040,8040,0,2046,3862
8041,8041,0,2047,3698
8042,8042,0,2047,3499
8043,8043,0,2047,3270
8044,8044,0,2047,3013
8045,8045,0,2047,2735
8046,8046,0,2046,2442
8047,8047,0,2046,2140
8048,8048,0,2047,1835
8049,8049,0,2047,1536
8050,8050,0,2046,1246
8051,8051,0,2047,974
8052,8052,0,2046,725
8053,8053,0,2047,503
8054,8054,0,2047,314
8055,8055,0,2047,163
8056,8056,0,2046,53
8057,8057,0,2047,0
8058,8058,0,2046,0
8059,8059,0,2047,0
8060,8060,0,2046,48
8061,8061,0,2046,157
8062,8062,0,2046,306
8063,8063,0,2046,491
8064,8064,0,2047,711
8065,8065,0,2047,960
8066,8066,0,2046,1231
8067,8067,0,2047,1520
8068,8068,0,2046,1819
8069,8069,0,2046,2123
8070,8070,0,2046,2425
8071,8071,0,2047,2718
8072,8072,0,2046,2998
8073,8073,0,2047,3256
8074,8074,0,2046,3489
8075,8075,0,2046,3689
8076,8076,0,2047,3855
8077,8077,0,2046,3981
8078,8078,0,2046,4064
8079,8079,0,2047,4095
8080,8080,0,2046,4095
8081,8081,0,2046,4056
8082,8082,0,2046,3966
8083,8083,0,2047,3834
8084,8084,0,2047,3663
8085,8085,0,2047,3459
8086,8086,0,2047,3222
8087,8087,0,2047,2960
8088,8088,0,2046,2680
8089,8089,0,2046,2385
8090,8090,0,2046,2082
8091,8091,0,2047,1779
8092,8092,0,2047,1479
8093,8093,0,2047,1193
8094,8094,0,2047,924
8095,8095,0,2046,680
8096,8096,0,2047,464
8097,8097,0,2046,282
8098,8098,0,2046,138
8099,8099,0,2046,36
8100,8100,0,2047,0
8101,8101,0,2047,0
8102,8102,0,2046,0
8103,8103,0,2046,65
8104,8104,0,2047,182
8105,8105,0,2046,338
8106,8106,0,2046,532
8107,8107,0,2046,757
8108,8108,0,2047,1011
8109,8109,0,2046,1285
8110,8110,0,2046,1576
8111,8111,0,2047,1877
8112,8112,0,2047,2181
8113,8113,0,2047,2482
8114,8114,0,2047,2774
8115,8115,0,2046,3049
8116,8116,0,2046,3302
8117,8117,0,2047,3529
8118,8118,0,2046,3723
8119,8119,0,2047,3881
8120,8120,0,2046,4000
8121,8121,0,2046,4076
8122,8122,0,2046,4095
8123,8123,0,2046,4095
8124,8124,0,2047,4042
8125,8125,0,2046,3944
8126,8126,0,2046,3804
8127,8127,0,2046,3627
8128,8128,0,2046,3416
8129,8129,0,2046,3174
8130,8130,0,2046,2909
8131,8131,0,2046,2625
8132,8132,0,2046,2328
8133,8133,0,2047,2024
8134,8134,0,2046,1721
8135,8135,0,2047,1423
8136,8136,0,2047,1139
8137,8137,0,2047,875
8138,8138,0,2047,636
8139,8139,0,2046,426
8140,8140,0,2046,252
8141,8141,0,2047,116
8142,8142,0,2046,21
8143,8143,0,2046,0
8144,8144,0,2046,0
8145,8145,0,2046,2
8146,8146,0,2046,84
8147,8147,0,2047,209
8148,8148,0,2046,373
8149,8149,0,2046,572
8150,8150,0,2046,803
8151,8151,0,2047,1061
8152,8152,0,2046,1340
8153,8153,0,2047,1633
8154,8154,0,2046,1936
8155,8155,0,2047,2240
8156,8156,0,2047,2539
8157,8157,0,2046,2828
8158,8158,0,2047,3100
8159,8159,0,2047,3349
8160,8160,0,2046,3569
8161,8161,0,2047,3757
8162,8162,0,2046,3908
8163,8163,0,2047,4018
8164,8164,0,2046,4087
8165,8165,0,2046,4095
8166,8166,0,2046,4091
8167,8167,0,2046,4027
8168,8168,0,2047,3920
8169,8169,0,2046,3773
8170,8170,0,2047,3589
8171,8171,0,2046,3371
8172,8172,0,2047,3125
8173,8173,0,2047,2856
8174,8174,0,2046,2568
8175,8175,0,2046,2269
8176,8176,0,2047,1965
8177,8177,0,2047,1662
8178,8178,0,2047,1369
8179,8179,0,2046,1088
8180,8180,0,2047,828
8181,8181,0,2046,594
8182,8182,0,2047,390
8183,8183,0,2046,223
8184,8184,0,2047,94
8185,8185,0,2047,9
8186,8186,0,2046,0
8187,8187,0,2047,0
8188,8188,0,2046,15
8189,8189,0,2047,105
8190,8190,0,2047,238
8191,8191,0,2047,408
8192,8192,1,2046,614
8193,8193,0,2046,851
8194,8194,0,2047,1113
8195,8195,0,2046,1396
8196,8196,0,2047,1691
8197,8197,0,2047,1994
8198,8198,0,2047,2298
8199,8199,0,2047,2595
8200,8200,0,2047,2881
8201,8201,0,2046,3149
8202,8202,0,2046,3392
8203,8203,0,2046,3607
8204,8204,0,2046,3788
8205,8205,0,2047,3933
8206,8206,0,2046,4034
8207,8207,0,2046,4094
8208,8208,0,2046,4095
8209,8209,0,2046,4081
8210,8210,0,2046,4010
8211,8211,0,2047,3895
8212,8212,0,2047,3740
8213,8213,0,2047,3550
8214,8214,0,2046,3327
8215,8215,0,2047,3076
8216,8216,0,2046,2802
8217,8217,0,2047,2512
8218,8218,0,2047,2212
8219,8219,0,2046,1908
8220,8220,0,2046,1605
8221,8221,0,2046,1312
8222,8222,0,2047,1035
8223,8223,0,2046,780
8224,8224,0,2047,551
8225,8225,0,2047,355
8226,8226,0,2046,195
8227,8227,0,2047,74
8228,8228,0,2047,0
8229,8229,0,2046,0
8230,8230,0,2046,0
8231,8231,0,2046,29
8232,8232,0,2046,127
8233,8233,0,2046,267
8234,8234,0,2047,445
8235,8235,0,2047,657
8236,8236,0,2047,900
8237,8237,0,2046,1166
8238,8238,0,2046,1451
8239,8239,0,2046,1749
8240,8240,0,2046,2052
8241,8241,0,2046,2355
8242,8242,0,2046,2651
8243,8243,0,2046,2934
8244,8244,0,2047,3198
8245,8245,0,2047,3436
8246,8246,0,2047,3645
8247,8247,0,2047,3819
8248,8248,0,2047,3955
8249,8249,0,2046,4049
8250,8250,0,2047,4095
8251,8251,0,2047,4095
8252,8252,0,2046,4071
8253,8253,0,2046,3991
8254,8254,0,2046,3869
8255,8255,0,2047,3707
8256,8256,0,2046,3509
8257,8257,0,2046,3280
8258,8258,0,2046,3025
8259,8259,0,2047,2748
8260,8260,0,2046,2455
8261,8261,0,2047,2153
8262,8262,0,2047,1849
8263,8263,0,2046,1548
8264,8264,0,2046,1259
8265,8265,0,2046,985
8266,8266,0,2046,735
8267,8267,0,2046,511
8268,8268,0,2047,322
8269,8269,0,2047,169
8270,8270,0,2047,56
8271,8271,0,2047,0
8272,8272,0,2046,0
8273,8273,0,2046,0
8274,8274,0,2046,44
8275,8275,0,2047,151
8276,8276,0,2046,299
8277,8277,0,2047,484
8278,8278,0,2047,701
8279,8279,0,2046,949
8280,8280,0,2047,1219
8281,8281,0,2047,1507
8282,8282,0,2047,1807
8283,8283,0,2046,2110
8284,8284,0,2047,2413
8285,8285,0,2046,2707
8286,8286,0,2046,2986
8287,8287,0,2047,3246
8288,8288,0,2046,3478
8289,8289,0,2046,3682
8290,8290,0,2047,3848
8291,8291,0,2047,3975
8292,8292,0,2047,4062
8293,8293,0,2047,4095
8294,8294,0,2046,4095
8295,8295,0,2046,4058
8296,8296,0,2047,3971
8297,8297,0,2046,3840
8298,8298,0,2047,3671
8299,8299,0,2046,3468
8300,8300,0,2046,3233
8301,8301,0,2046,2973
8302,8302,0,2046,2692
8303,8303,0,2047,2398
8304,8304,0,2046,2095
8305,8305,0,2047,1791
8306,8306,0,2046,1492
8307,8307,0,2047,1204
8308,8308,0,2047,935
8309,8309,0,2046,689
8310,8310,0,2046,472
8311,8311,0,2046,290
8312,8312,0,2047,143
8313,8313,0,2046,39
8314,8314,0,2046,0
8315,8315,0,2047,0
8316,8316,0,2046,0
8317,8317,0,2047,61
8318,8318,0,2047,176
8319,8319,0,2046,331
8320,8320,0,2046,523
8321,8321,0,2046,747
8322,8322,0,2047,999
8323,8323,0,2046,1273
8324,8324,0,2046,1563
8325,8325,0,2046,1865
8326,8326,0,2046,2168
8327,8327,0,2047,2470
8328,8328,0,2046,2762
8329,8329,0,2046,3038
8330,8330,0,2047,3293
8331,8331,0,2047,3520
8332,8332,0,2047,3716
8333,8333,0,2046,3877
8334,8334,0,2046,3996
8335,8335,0,2046,4074
8336,8336,0,2046,4095
8337,8337,0,2047,4095
8338,8338,0,2046,4046
8339,8339,0,2046,3949
8340,8340,0,2046,3811
8341,8341,0,2047,3635
8342,8342,0,2046,3425
8343,8343,0,2046,3185
8344,8344,0,2046,2921
8345,8345,0,2047,2636
8346,8346,0,2046,2341
8347,8347,0,2046,2036
8348,8348,0,2047,1733
8349,8349,0,2046,1436
8350,8350,0,2046,1151
8351,8351,0,2046,886
8352,8352,0,2046,645
8353,8353,0,2046,434
8354,8354,0,2047,259
8355,8355,0,2047,121
8356,8356,0,2046,24
8357,8357,0,2047,0
8358,8358,0,2046,0
8359,8359,0,2046,0
8360,8360,0,2046,80
8361,8361,0,2047,203
8362,8362,0,2047,366
8363,8363,0,2046,563
8364,8364,0,2046,793
8365,8365,0,2046,1050
8366,8366,0,2046,1328
8367,8367,0,2047,1621
8368,8368,0,2046,1923
8369,8369,0,2047,2226
8370,8370,0,2047,2527
8371,8371,0,2047,2816
8372,8372,0,2046,3089
8373,8373,0,2046,3339
8374,8374,0,2046,3561
8375,8375,0,2046,3749
8376,8376,0,2047,3902
8377,8377,0,2046,4015
8378,8378,0,2047,4085
8379,8379,0,2046,4095
8380,8380,0,2046,4092
8381,8381,0,2046,4030
8382,8382,0,2046,3925
8383,8383,0,2046,3780
8384,8384,0,2047,3597
8385,8385,0,2046,3381
8386,8386,0,2046,3136
8387,8387,0,2046,2868
8388,8388,0,2046,2581
8389,8389,0,2046,2282
8390,8390,0,2046,1978
8391,8391,0,2046,1675
8392,8392,0,2046,1380
8393,8393,0,2046,1099
8394,8394,0,2046,837
8395,8395,0,2046,602
8396,8396,0,2046,398
8397,8397,0,2046,229
8398,8398,0,2047,99
8399,8399,0,2046,11
8400,8400,0,2047,0
8401,8401,0,2046,0
8402,8402,0,2047,12
8403,8403,0,2046,101
8404,8404,0,2047,232
8405,8405,0,2047,401
8406,8406,0,2046,606
8407,8407,0,2047,841
8408,8408,0,2046,1102
8409,8409,0,2046,1383
8410,8410,0,2047,1678
8411,8411,0,2047,1981
8412,8412,0,2046,2285
8413,8413,0,2046,2583
8414,8414,0,2046,2869
8415,8415,0,2046,3138
8416,8416,0,2046,3384
8417,8417,0,2046,3599
8418,8418,0,2046,3782
8419,8419,0,2046,3927
8420,8420,0,2047,4031
8421,8421,0,2047,4093
8422,8422,0,2047,4095
8423,8423,0,2047,4084
8424,8424,0,2047,4013
8425,8425,0,2047,3900
8426,8426,0,2046,3748
8427,8427,0,2047,3558
8428,8428,0,2046,3337
8429,8429,0,2046,3086
8430,8430,0,2047,2813
8431,8431,0,2046,2525
8432,8432,0,2047,2224
8433,8433,0,2046,1919
8434,8434,0,2047,1618
8435,8435,0,2047,1324
8436,8436,0,2046,1047
8437,8437,0,2045,791
8438,8438,0,2046,562
8439,8439,0,2046,363
8440,8440,0,2046,202
8441,8441,0,2047,79
8442,8442,0,2047,0
8443,8443,0,2046,0
8444,8444,0,2047,0
8445,8445,0,2046,25
8446,8446,0,2046,122
8447,8447,0,2046,261
8448,8448,0,2046,437
8449,8449,0,2047,648
8450,8450,0,2046,889
8451,8451,0,2047,1154
8452,8452,0,2047,1439
8453,8453,0,2046,1736
8454,8454,0,2046,2040
8455,8455,0,2046,2343
8456,8456,0,2046,2639
8457,8457,0,2047,2922
8458,8458,0,2046,3186
8459,8459,0,2046,3427
8460,8460,0,2046,3637
8461,8461,0,2047,3812
8462,8462,0,2047,3950
8463,8463,0,2047,4046
8464,8464,0,2046,4095
8465,8465,0,2046,4095
8466,8466,0,2046,4074
8467,8467,0,2046,3995
8468,8468,0,2046,3874
8469,8469,0,2046,3714
8470,8470,0,2046,3518
8471,8471,0,2046,3290
8472,8472,0,2047,3035
8473,8473,0,2046,2759
8474,8474,0,2046,2468
8475,8475,0,2047,2167
8476,8476,0,2046,1862
8477,8477,0,2046,1561
8478,8478,0,2046,1270
8479,8479,0,2046,996
8480,8480,0,2047,744
8481,8481,0,2047,520
8482,8482,0,2047,328
8483,8483,0,2046,174
8484,8484,0,2046,60
8485,8485,0,2046,0
8486,8486,0,2047,0
8487,8487,0,2047,0
8488,8488,0,2046,40
8489,8489,0,2046,145
8490,8490,0,2046,292
8491,8491,0,2047,475
8492,8492,0,2046,692
8493,8493,0,2046,938
8494,8494,0,2046,1208
8495,8495,0,2047,1496
8496,8496,0,2047,1794
8497,8497,0,2046,2097
8498,8498,0,2046,2400
8499,8499,0,2046,2694
8500,8500,0,2046,2975
8501,8501,0,2047,3234
8502,8502,0,2046,3469
