Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8367,8367,0,2047,4018
8368,8368,0,2046,3708
8369,8369,0,2046,3227
8370,8370,0,2046,2622
8371,8371,0,2046,1955
8372,8372,0,2046,1298
8373,8373,0,2047,717
8374,8374,0,2046,274
8375,8375,0,2047,15
8376,8376,0,2046,0
8377,8377,0,2047,134
8378,8378,0,2047,500
8379,8379,0,2046,1026
8380,8380,0,2046,1657
8381,8381,0,2046,2329
8382,8382,0,2046,2970
8383,8383,0,2047,3515
8384,8384,0,2046,3905
8385,8385,0,2046,4095
8386,8386,0,2047,4081
8387,8387,0,2047,3848
8388,8388,0,2046,3428
8389,8389,0,2046,2862
8390,8390,0,2046,2211
8391,8391,0,2046,1542
8392,8392,0,2046,924
8393,8393,0,2047,422
8394,8394,0,2046,90
8395,8395,0,2046,0
8396,8396,0,2047,45
8397,8397,0,2046,339
8398,8398,0,2046,811
8399,8399,0,2047,1409
8400,8400,0,2047,2074
8401,8401,0,2047,2735
8402,8402,0,2047,3323
8403,8403,0,2046,3777
8404,8404,0,2046,4051
8405,8405,0,2046,4095
8406,8406,0,2047,3961
8407,8407,0,2046,3607
8408,8408,0,2047,3091
8409,8409,0,2046,2464
8410,8410,0,2046,1794
8411,8411,0,2046,1149
8412,8412,0,2047,596
8413,8413,0,2046,193
8414,8414,0,2046,0
8415,8415,0,2046,0
8416,8416,0,2047,205
8417,8417,0,2046,614
8418,8418,0,2047,1171
8419,8419,0,2047,1818
8420,8420,0,2046,2488
8421,8421,0,2047,3113
8422,8422,0,2046,3624
8423,8423,0,2046,3970
8424,8424,0,2047,4095
8425,8425,0,2046,4043
8426,8426,0,2046,3764
8427,8427,0,2046,3303
8428,8428,0,2047,2711
8429,8429,0,2047,2049
8430,8430,0,2047,1386
8431,8431,0,2046,791
8432,8432,0,2046,326
8433,8433,0,2047,39
8434,8434,0,2046,0
8435,8435,0,2046,99
8436,8436,0,2046,438
8437,8437,0,2046,945
8438,8438,0,2046,1565
8439,8439,0,2047,2235
8440,8440,0,2047,2885
8441,8441,0,2047,3447
8442,8442,0,2047,3860
8443,8443,0,2047,4085
8444,8444,0,2046,4095
8445,8445,0,2047,3893
8446,8446,0,2047,3497
8447,8447,0,2046,2948
8448,8448,0,2046,2305
8449,8449,0,2046,1634
8450,8450,0,2046,1005
8451,8451,0,2046,484
8452,8452,0,2046,125
8453,8453,0,2046,0
8454,8454,0,2046,20
8455,8455,0,2047,287
8456,8456,0,2046,736
8457,8457,0,2046,1321
8458,8458,0,2047,1980
8459,8459,0,2047,2645
8460,8460,0,2046,3248
8461,8461,0,2046,3724
8462,8462,0,2046,4025
8463,8463,0,2046,4095
8464,8464,0,2047,3995
8465,8465,0,2046,3668
8466,8466,0,2046,3171
8467,8467,0,2047,2556
8468,8468,0,2046,1887
8469,8469,0,2046,1234
8470,8470,0,2046,665
8471,8471,0,2046,239
8472,8472,0,2046,1
8473,8473,0,2046,0
8474,8474,0,2046,162
8475,8475,0,2046,547
8476,8476,0,2046,1086
8477,8477,0,2046,1725
8478,8478,0,2046,2396
8479,8479,0,2046,3030
8480,8480,0,2046,3561
8481,8481,0,2047,3934
8482,8482,0,2047,4095
8483,8483,0,2046,4067
8484,8484,0,2046,3815
8485,8485,0,2046,3377
8486,8486,0,2046,2799
8487,8487,0,2047,2143
8488,8488,0,2046,1476
8489,8489,0,2046,867
8490,8490,0,2045,381
8491,8491,0,2046,67
8492,8492,0,2046,0
8493,8493,0,2046,66
8494,8494,0,2047,380
8495,8495,0,2047,866
8496,8496,0,2046,1475
8497,8497,0,2047,2142
8498,8498,0,2047,2798
8499,8499,0,2046,3376
8500,8500,0,2046,3814
8501,8501,0,2046,4067
8502,8502,0,2046,4095
8503,8503,0,2046,3934
8504,8504,0,2046,3562
8505,8505,0,2046,3032
8506,8506,0,2046,2397
8507,8507,0,2047,1727
8508,8508,0,2046,1088
8509,8509,0,2046,548
8510,8510,0,2046,163
8511,8511,0,2046,0
8512,8512,0,2047,0
8513,8513,0,2047,237
8514,8514,0,2046,664
8515,8515,0,2047,1233
8516,8516,0,2046,1885
8517,8517,0,2046,2555
8518,8518,0,2046,3170
8519,8519,0,2047,3667
8520,8520,0,2046,3994
8521,8521,0,2046,4095
8522,8522,0,2047,4025
8523,8523,0,2047,3725
8524,8524,0,2046,3249
8525,8525,0,2047,2647
8526,8526,0,2046,1982
8527,8527,0,2047,1322
8528,8528,0,2046,738
8529,8529,0,2046,289
8530,8530,0,2047,21
8531,8531,0,2046,0
8532,8532,0,2046,123
8533,8533,0,2047,482
8534,8534,0,2046,1003
8535,8535,0,2047,1631
8536,8536,0,2046,2303
8537,8537,0,2046,2946
8538,8538,0,2047,3495
8539,8539,0,2046,3893
8540,8540,0,2046,4095
8541,8541,0,2046,4086
8542,8542,0,2046,3862
8543,8543,0,2046,3447
8544,8544,0,2047,2886
8545,8545,0,2047,2237
8546,8546,0,2046,1568
8547,8547,0,2046,946
8548,8548,0,2046,440
8549,8549,0,2046,99
8550,8550,0,2046,0
8551,8551,0,2046,38
8552,8552,0,2047,324
8553,8553,0,2046,790
8554,8554,0,2047,1384
8555,8555,0,2047,2047
8556,8556,0,2047,2709
8557,8557,0,2046,3301
8558,8558,0,2047,3762
8559,8559,0,2046,4044
8560,8560,0,2046,4095
8561,8561,0,2047,3971
8562,8562,0,2046,3625
8563,8563,0,2046,3114
8564,8564,0,2047,2490
8565,8565,0,2046,1820
8566,8566,0,2047,1173
8567,8567,0,2047,615
8568,8568,0,2046,206
8569,8569,0,2047,0
8570,8570,0,2046,0
8571,8571,0,2047,192
8572,8572,0,2046,595
8573,8573,0,2047,1146
8574,8574,0,2046,1792
8575,8575,0,2046,2462
8576,8576,0,2047,3090
8577,8577,0,2047,3607
8578,8578,0,2046,3960
8579,8579,0,2047,4095
8580,8580,0,2046,4051
8581,8581,0,2046,3778
8582,8582,0,2046,3324
8583,8583,0,2046,2736
8584,8584,0,2046,2075
8585,8585,0,2047,1412
8586,8586,0,2046,812
8587,8587,0,2046,341
8588,8588,0,2046,46
8589,8589,0,2047,0
8590,8590,0,2046,88
8591,8591,0,2046,421
8592,8592,0,2046,923
8593,8593,0,2046,1539
8594,8594,0,2046,2209
8595,8595,0,2047,2861
8596,8596,0,2046,3426
8597,8597,0,2046,3848
8598,8598,0,2046,4081
8599,8599,0,2046,4095
8600,8600,0,2046,3906
8601,8601,0,2046,3515
8602,8602,0,2046,2972
8603,8603,0,2046,2331
8604,8604,0,2046,1659
8605,8605,0,2047,1028
8606,8606,0,2046,502
8607,8607,0,2047,135
8608,8608,0,2046,0
8609,8609,0,2046,15
8610,8610,0,2046,273
8611,8611,0,2047,715
8612,8612,0,2047,1295
8613,8613,0,2047,1953
8614,8614,0,2046,2619
8615,8615,0,2045,3226
8616,8616,0,2046,3708
8617,8617,0,2047,4016
8618,8618,0,2046,4095
8619,8619,0,2047,4004
8620,8620,0,2046,3684
8621,8621,0,2047,3193
8622,8622,0,2047,2582
8623,8623,0,2046,1914
8624,8624,0,2046,1260
8625,8625,0,2046,685
8626,8626,0,2046,253
8627,8627,0,2047,5
8628,8628,0,2047,0
8629,8629,0,2046,151
8630,8630,0,2046,529
8631,8631,0,2046,1063
8632,8632,0,2046,1698
8633,8633,0,2047,2370
8634,8634,0,2046,3007
8635,8635,0,2047,3543
8636,8636,0,2047,3922
8637,8637,0,2046,4095
8638,8638,0,2046,4073
8639,8639,0,2047,3828
8640,8640,0,2046,3397
8641,8641,0,2046,2825
8642,8642,0,2046,2170
8643,8643,0,2046,1502
8644,8644,0,2046,890
8645,8645,0,2046,397
8646,8646,0,2046,75
8647,8647,0,2046,0
8648,8648,0,2047,58
8649,8649,0,2046,364
8650,8650,0,2047,844
8651,8651,0,2046,1449
8652,8652,0,2046,2115
8653,8653,0,2046,2773
8654,8654,0,2046,3356
8655,8655,0,2046,3800
8656,8656,0,2046,4061
8657,8657,0,2046,4095
8658,8658,0,2045,3945
8659,8659,0,2046,3581
8660,8660,0,2046,3056
8661,8661,0,2047,2424
8662,8662,0,2046,1752
8663,8663,0,2046,1111
8664,8664,0,2046,567
8665,8665,0,2046,175
8666,8666,0,2046,0
8667,8667,0,2046,0
8668,8668,0,2047,224
8669,8669,0,2046,644
8670,8670,0,2046,1209
8671,8671,0,2046,1859
8672,8672,0,2046,2528
8673,8673,0,2046,3147
8674,8674,0,2046,3650
8675,8675,0,2046,3985
8676,8676,0,2046,4095
8677,8677,0,2046,4033
8678,8678,0,2047,3740
8679,8679,0,2047,3271
8680,8680,0,2047,2672
8681,8681,0,2046,2008
8682,8682,0,2047,1347
8683,8683,0,2046,758
8684,8684,0,2046,303
8685,8685,0,2047,27
8686,8686,0,2046,0
8687,8687,0,2046,113
8688,8688,0,2046,465
8689,8689,0,2047,980
8690,8690,0,2046,1606
8691,8691,0,2047,2277
8692,8692,0,2046,2922
8693,8693,0,2046,3476
8694,8694,0,2047,3881
8695,8695,0,2046,4093
8696,8696,0,2046,4090
8697,8697,0,2047,3875
8698,8698,0,2046,3467
8699,8699,0,2047,2911
8700,8700,0,2046,2264
8701,8701,0,2046,1594
8702,8702,0,2046,969
8703,8703,0,2047,457
8704,8704,0,2047,109
8705,8705,0,2046,0
8706,8706,0,2047,31
8707,8707,0,2047,310
8708,8708,0,2046,768
8709,8709,0,2046,1359
8710,8710,0,2046,2021
8711,8711,0,2047,2685
8712,8712,0,2047,3281
8713,8713,0,2047,3748
8714,8714,0,2046,4037
8715,8715,0,2046,4095
8716,8716,0,2046,3981
8717,8717,0,2046,3642
8718,8718,0,2046,3136
8719,8719,0,2046,2516
8720,8720,0,2046,1847
8721,8721,0,2046,1197
8722,8722,0,2046,635
8723,8723,0,2046,220
8724,8724,0,2047,0
8725,8725,0,2046,0
8726,8726,0,2046,180
8727,8727,0,2046,576
8728,8728,0,2047,1122
8729,8729,0,2046,1765
8730,8730,0,2046,2436
8731,8731,0,2047,3066
8732,8732,0,2046,3590
8733,8733,0,2047,3951
8734,8734,0,2047,4095
8735,8735,0,2046,4057
8736,8736,0,2046,3793
8737,8737,0,2046,3345
8738,8738,0,2047,2760
8739,8739,0,2046,2102
8740,8740,0,2046,1437
8741,8741,0,2047,834
8742,8742,0,2046,357
8743,8743,0,2047,54
8744,8744,0,2046,0
8745,8745,0,2046,81
8746,8746,0,2046,405
8747,8747,0,2046,900
8748,8748,0,2046,1514
8749,8749,0,2047,2183
8750,8750,0,2047,2837
8751,8751,0,2046,3408
8752,8752,0,2046,3835
8753,8753,0,2047,4076
8754,8754,0,2046,4095
8755,8755,0,2046,3916
8756,8756,0,2046,3534
8757,8757,0,2046,2995
8758,8758,0,2046,2357
8759,8759,0,2047,1686
8760,8760,0,2047,1051
8761,8761,0,2046,520
8762,8762,0,2046,146
8763,8763,0,2046,0
8764,8764,0,2046,8
8765,8765,0,2047,258
8766,8766,0,2046,696
8767,8767,0,2047,1271
8768,8768,0,2046,1927
8769,8769,0,2047,2594
8770,8770,0,2046,3204
8771,8771,0,2046,3692
8772,8772,0,2046,4008
8773,8773,0,2046,4095
8774,8774,0,2047,4012
8775,8775,0,2046,3701
8776,8776,0,2046,3215
8777,8777,0,2046,2607
8778,8778,0,2046,1940
8779,8779,0,2046,1284
8780,8780,0,2047,706
8781,8781,0,2047,266
8782,8782,0,2046,11
8783,8783,0,2046,0
8784,8784,0,2046,140
8785,8785,0,2047,510
8786,8786,0,2046,1039
8787,8787,0,2047,1672
8788,8788,0,2046,2343
8789,8789,0,2046,2983
8790,8790,0,2046,3524
8791,8791,0,2046,3911
8792,8792,0,2046,4095
8793,8793,0,2046,4078
8794,8794,0,2046,3841
8795,8795,0,2046,3417
8796,8796,0,2046,2849
8797,8797,0,2046,2197
8798,8798,0,2046,1527
8799,8799,0,2046,912
8800,8800,0,2046,414
8801,8801,0,2047,84
8802,8802,0,2046,0
8803,8803,0,2046,50
8804,8804,0,2047,349
8805,8805,0,2046,821
8806,8806,0,2046,1424
8807,8807,0,2046,2088
8808,8808,0,2046,2748
8809,8809,0,2046,3335
8810,8810,0,2046,3785
8811,8811,0,2047,4054
8812,8812,0,2046,4095
8813,8813,0,2047,3955
8814,8814,0,2046,3597
8815,8815,0,2047,3078
8816,8816,0,2046,2450
8817,8817,0,2046,1779
8818,8818,0,2047,1135
8819,8819,0,2046,585
8820,8820,0,2046,187
8821,8821,0,2046,0
8822,8822,0,2046,0
8823,8823,0,2046,211
8824,8824,0,2046,624
8825,8825,0,2046,1185
8826,8826,0,2046,1832
8827,8827,0,2046,2503
8828,8828,0,2046,3125
8829,8829,0,2046,3633
8830,8830,0,2047,3976
8831,8831,0,2046,4095
8832,8832,0,2046,4040
8833,8833,0,2046,3755
8834,8834,0,2046,3291
8835,8835,0,2046,2698
8836,8836,0,2046,2035
8837,8837,0,2046,1372
8838,8838,0,2046,779
8839,8839,0,2045,318
8840,8840,0,2046,35
8841,8841,0,2047,0
8842,8842,0,2046,103
8843,8843,0,2046,447
8844,8844,0,2046,958
8845,8845,0,2046,1579
8846,8846,0,2046,2250
8847,8847,0,2046,2899
8848,8848,0,2047,3457
8849,8849,0,2046,3869
8850,8850,0,2046,4088
8851,8851,0,2046,4095
8852,8852,0,2046,3887
8853,8853,0,2046,3486
8854,8854,0,2046,2936
8855,8855,0,2046,2290
8856,8856,0,2046,1620
8857,8857,0,2046,992
8858,8858,0,2046,474
8859,8859,0,2046,119
8860,8860,0,2047,0
8861,8861,0,2046,24
8862,8862,0,2046,295
8863,8863,0,2046,747
8864,8864,0,2046,1334
8865,8865,0,2046,1994
8866,8866,0,2046,2659
8867,8867,0,2046,3258
8868,8868,0,2047,3732
8869,8869,0,2047,4028
8870,8870,0,2046,4095
8871,8871,0,2046,3990
8872,8872,0,2047,3659
8873,8873,0,2047,3158
8874,8874,0,2046,2542
8875,8875,0,2046,1873
8876,8876,0,2046,1221
8877,8877,0,2046,654
8878,8878,0,2046,232
8879,8879,0,2047,0
8880,8880,0,2046,0
8881,8881,0,2046,169
8882,8882,0,2047,557
8883,8883,0,2047,1099
8884,8884,0,2046,1739
8885,8885,0,2046,2411
8886,8886,0,2047,3043
8887,8887,0,2047,3571
8888,8888,0,2047,3940
8889,8889,0,2047,4095
8890,8890,0,2046,4064
8891,8891,0,2046,3807
8892,8892,0,2047,3366
8893,8893,0,2046,2786
8894,8894,0,2047,2129
8895,8895,0,2046,1462
8896,8896,0,2047,856
8897,8897,0,2046,372
8898,8898,0,2047,62
8899,8899,0,2046,0
8900,8900,0,2046,71
8901,8901,0,2047,388
8902,8902,0,2046,879
8903,8903,0,2046,1489
8904,8904,0,2046,2156
8905,8905,0,2046,2811
8906,8906,0,2046,3387
8907,8907,0,2047,3821
8908,8908,0,2046,4070
8909,8909,0,2046,4095
8910,8910,0,2046,3928
8911,8911,0,2046,3553
8912,8912,0,2046,3019
8913,8913,0,2046,2383
8914,8914,0,2047,1713
8915,8915,0,2047,1075
8916,8916,0,2046,537
8917,8917,0,2047,156
8918,8918,0,2047,0
8919,8919,0,2046,2
8920,8920,0,2046,245
8921,8921,0,2047,674
8922,8922,0,2047,1246
8923,8923,0,2047,1900
8924,8924,0,2046,2569
8925,8925,0,2046,3182
8926,8926,0,2046,3675
8927,8927,0,2047,4000
8928,8928,0,2046,4095
8929,8929,0,2046,4021
8930,8930,0,2047,3716
8931,8931,0,2046,3237
8932,8932,0,2046,2633
8933,8933,0,2046,1967
8934,8934,0,2046,1309
8935,8935,0,2047,726
8936,8936,0,2046,280
8937,8937,0,2047,17
8938,8938,0,2047,0
8939,8939,0,2046,129
8940,8940,0,2046,492
8941,8941,0,2046,1016
8942,8942,0,2046,1646
8943,8943,0,2047,2317
8944,8944,0,2046,2959
8945,8945,0,2046,3505
8946,8946,0,2046,3900
8947,8947,0,2046,4095
8948,8948,0,2046,4084
8949,8949,0,2046,3855
8950,8950,0,2046,3437
8951,8951,0,2047,2874
8952,8952,0,2046,2223
8953,8953,0,2046,1553
8954,8954,0,2046,934
8955,8955,0,2047,430
8956,8956,0,2046,94
8957,8957,0,2046,0
8958,8958,0,2046,42
8959,8959,0,2046,332
8960,8960,0,2046,801
8961,8961,0,2047,1398
8962,8962,0,2046,2062
8963,8963,0,2047,2723
8964,8964,0,2047,3313
8965,8965,0,2046,3771
8966,8966,0,2047,4048
8967,8967,0,2046,4095
8968,8968,0,2047,3966
8969,8969,0,2046,3615
8970,8970,0,2047,3101
8971,8971,0,2047,2476
8972,8972,0,2046,1805
8973,8973,0,2047,1159
8974,8974,0,2046,604
8975,8975,0,2046,199
8976,8976,0,2046,0
8977,8977,0,2047,0
8978,8978,0,2047,199
8979,8979,0,2047,605
8980,8980,0,2046,1160
8981,8981,0,2046,1806
8982,8982,0,2046,2476
8983,8983,0,2046,3102
8984,8984,0,2046,3616
8985,8985,0,2047,3966
8986,8986,0,2046,4095
8987,8987,0,2047,4047
8988,8988,0,2047,3771
8989,8989,0,2046,3312
8990,8990,0,2046,2723
8991,8991,0,2047,2061
8992,8992,0,2047,1398
8993,8993,0,2047,801
8994,8994,0,2046,333
8995,8995,0,2046,41
8996,8996,0,2047,0
8997,8997,0,2046,94
8998,8998,0,2046,431
8999,8999,0,2046,935
9000,9000,0,2046,1554
9001,9001,0,2047,2224
9002,9002,0,2046,2874
9003,9003,0,2046,3437
9004,9004,0,2046,3855
9005,9005,0,2046,4084
9006,9006,0,2046,4095
9007,9007,0,2046,3899
9008,9008,0,2046,3505
9009,9009,0,2046,2958
9010,9010,0,2046,2317
9011,9011,0,2046,1645
9012,9012,0,2046,1016
9013,9013,0,2046,492
9014,9014,0,2046,129
9015,9015,0,2047,0
9016,9016,0,2047,17
9017,9017,0,2046,280
9018,9018,0,2046,726
9019,9019,0,2046,1308
9020,9020,0,2046,1968
9021,9021,0,2046,2634
9022,9022,0,2046,3237
9023,9023,0,2046,3717
9024,9024,0,2046,4021
9025,9025,0,2046,4095
9026,9026,0,2046,3999
9027,9027,0,2046,3675
9028,9028,0,2047,3181
9029,9029,0,2047,2568
9030,9030,0,2046,1899
9031,9031,0,2046,1245
9032,9032,0,2047,674
9033,9033,0,2047,245
9034,9034,0,2046,2
9035,9035,0,2046,0
9036,9036,0,2046,157
9037,9037,0,2046,538
9038,9038,0,2046,1075
9039,9039,0,2046,1713
9040,9040,0,2046,2384
9041,9041,0,2046,3020
9042,9042,0,2046,3553
9043,9043,0,2046,3928
9044,9044,0,2047,4095
9045,9045,0,2046,4070
9046,9046,0,2047,3821
9047,9047,0,2046,3386
9048,9048,0,2047,2811
9049,9049,0,2046,2155
9050,9050,0,2046,1488
9051,9051,0,2046,877
9052,9052,0,2046,388
9053,9053,0,2046,71
9054,9054,0,2046,0
9055,9055,0,2046,62
9056,9056,0,2046,372
9057,9057,0,2046,857
9058,9058,0,2047,1463
9059,9059,0,2047,2129
9060,9060,0,2046,2787
9061,9061,0,2046,3366
9062,9062,0,2047,3808
9063,9063,0,2046,4064
9064,9064,0,2046,4095
9065,9065,0,2047,3939
9066,9066,0,2046,3570
9067,9067,0,2046,3042
9068,9068,0,2046,2410
9069,9069,0,2046,1738
9070,9070,0,2046,1098
9071,9071,0,2046,557
9072,9072,0,2046,169
9073,9073,0,2046,0
9074,9074,0,2046,0
9075,9075,0,2047,232
9076,9076,0,2047,655
9077,9077,0,2046,1222
9078,9078,0,2047,1874
9079,9079,0,2047,2543
9080,9080,0,2047,3159
9081,9081,0,2046,3659
9082,9082,0,2047,3990
9083,9083,0,2047,4095
9084,9084,0,2046,4028
9085,9085,0,2047,3732
9086,9086,0,2047,3258
9087,9087,0,2045,2658
9088,9088,0,2047,1993
9089,9089,0,2046,1333
9090,9090,0,2047,746
9091,9091,0,2046,295
9092,9092,0,2046,24
9093,9093,0,2047,0
9094,9094,0,2046,119
9095,9095,0,2046,475
9096,9096,0,2047,993
9097,9097,0,2046,1620
9098,9098,0,2046,2291
9099,9099,0,2046,2936
9100,9100,0,2046,3487
9101,9101,0,2046,3888
9102,9102,0,2046,4095
9103,9103,0,2046,4088
9104,9104,0,2047,3868
9105,9105,0,2047,3456
9106,9106,0,2046,2898
9107,9107,0,2046,2249
9108,9108,0,2046,1579
9109,9109,0,2046,957
9110,9110,0,2047,447
9111,9111,0,2046,104
9112,9112,0,2047,0
9113,9113,0,2046,34
9114,9114,0,2047,317
9115,9115,0,2047,780
9116,9116,0,2046,1372
9117,9117,0,2046,2035
9118,9118,0,2046,2698
9119,9119,0,2046,3292
9120,9120,0,2046,3756
9121,9121,0,2046,4041
9122,9122,0,2047,4095
9123,9123,0,2047,3975
9124,9124,0,2046,3632
9125,9125,0,2046,3123
9126,9126,0,2047,2502
9127,9127,0,2046,1832
9128,9128,0,2046,1183
9129,9129,0,2046,624
9130,9130,0,2046,211
9131,9131,0,2046,0
9132,9132,0,2046,0
9133,9133,0,2046,187
9134,9134,0,2046,586
9135,9135,0,2046,1136
9136,9136,0,2046,1780
9137,9137,0,2046,2450
9138,9138,0,2047,3079
9139,9139,0,2047,3599
9140,9140,0,2047,3956
9141,9141,0,2046,4095
9142,9142,0,2046,4054
9143,9143,0,2046,3785
9144,9144,0,2046,3334
9145,9145,0,2047,2747
9146,9146,0,2046,2089
9147,9147,0,2046,1422
9148,9148,0,2046,822
9149,9149,0,2047,347
9150,9150,0,2046,50
9151,9151,0,2047,0
9152,9152,0,2046,84
9153,9153,0,2046,414
9154,9154,0,2046,912
9155,9155,0,2046,1528
9156,9156,0,2046,2197
9157,9157,0,2047,2849
9158,9158,0,2047,3417
9159,9159,0,2046,3842
9160,9160,0,2046,4078
9161,9161,0,2047,4095
9162,9162,0,2046,3910
9163,9163,0,2046,3523
9164,9164,0,2046,2982
9165,9165,0,2047,2343
9166,9166,0,2046,1672
9167,9167,0,2046,1039
9168,9168,0,2047,509
9169,9169,0,2046,140
9170,9170,0,2046,0
9171,9171,0,2046,11
9172,9172,0,2047,266
9173,9173,0,2047,706
9174,9174,0,2047,1284
9175,9175,0,2047,1941
9176,9176,0,2046,2608
9177,9177,0,2047,3216
9178,9178,0,2046,3701
9179,9179,0,2047,4012
9180,9180,0,2047,4095
9181,9181,0,2046,4008
9182,9182,0,2046,3692
9183,9183,0,2047,3203
9184,9184,0,2046,2593
9185,9185,0,2046,1925
9186,9186,0,2047,1270
9187,9187,0,2046,694
9188,9188,0,2046,258
9189,9189,0,2046,9
9190,9190,0,2046,0
9191,9191,0,2046,146
9192,9192,0,2047,520
9193,9193,0,2047,1052
9194,9194,0,2046,1687
9195,9195,0,2047,2358
9196,9196,0,2046,2996
9197,9197,0,2046,3535
9198,9198,0,2046,3917
9199,9199,0,2046,4095
9200,9200,0,2046,4075
9201,9201,0,2047,3834
9202,9202,0,2047,3406
9203,9203,0,2046,2835
9204,9204,0,2046,2182
9205,9205,0,2047,1513
9206,9206,0,2046,900
9207,9207,0,2046,405
9208,9208,0,2046,79
9209,9209,0,2046,0
9210,9210,0,2046,54
9211,9211,0,2047,357
9212,9212,0,2047,835
9213,9213,0,2047,1437
9214,9214,0,2046,2103
9215,9215,0,2046,2762
9216,9216,0,2047,3346
9217,9217,0,2047,3793
9218,9218,0,2047,4058
9219,9219,0,2046,4095
9220,9220,0,2047,3949
9221,9221,0,2046,3587
9222,9222,0,2046,3065
9223,9223,0,2046,2435
9224,9224,0,2046,1765
9225,9225,0,2047,1122
9226,9226,0,2046,575
9227,9227,0,2047,180
9228,9228,0,2046,0
9229,9229,0,2046,0
9230,9230,0,2046,219
9231,9231,0,2046,635
9232,9232,0,2047,1197
9233,9233,0,2046,1847
9234,9234,0,2046,2517
9235,9235,0,2047,3137
9236,9236,0,2046,3642
9237,9237,0,2046,3981
9238,9238,0,2046,4095
9239,9239,0,2046,4036
9240,9240,0,2046,3748
9241,9241,0,2046,3280
9242,9242,0,2045,2684
9243,9243,0,2047,2020
9244,9244,0,2046,1359
9245,9245,0,2046,767
9246,9246,0,2046,309
9247,9247,0,2046,31
9248,9248,0,2047,0
9249,9249,0,2046,108
9250,9250,0,2046,457
9251,9251,0,2046,970
9252,9252,0,2047,1595
9253,9253,0,2046,2264
9254,9254,0,2046,2912
9255,9255,0,2047,3467
9256,9256,0,2046,3875
9257,9257,0,2046,4091
9258,9258,0,2047,4092
9259,9259,0,2046,3881
9260,9260,0,2046,3476
9261,9261,0,2046,2921
9262,9262,0,2046,2275
9263,9263,0,2046,1605
9264,9264,0,2047,979
9265,9265,0,2047,465
9266,9266,0,2046,113
9267,9267,0,2046,0
9268,9268,0,2047,28
9269,9269,0,2047,303
9270,9270,0,2046,759
9271,9271,0,2046,1347
9272,9272,0,2046,2009
9273,9273,0,2046,2673
9274,9274,0,2047,3271
9275,9275,0,2046,3740
9276,9276,0,2046,4034
9277,9277,0,2046,4095
9278,9278,0,2047,3985
9279,9279,0,2047,3650
9280,9280,0,2046,3146
9281,9281,0,2046,2528
9282,9282,0,2046,1858
9283,9283,0,2046,1208
9284,9284,0,2047,644
9285,9285,0,2047,225
9286,9286,0,2046,0
9287,9287,0,2046,0
9288,9288,0,2047,175
9289,9289,0,2046,567
9290,9290,0,2046,1112
9291,9291,0,2046,1754
9292,9292,0,2047,2425
9293,9293,0,2047,3056
9294,9294,0,2046,3581
9295,9295,0,2046,3946
9296,9296,0,2046,4095
9297,9297,0,2046,4061
9298,9298,0,2046,3799
9299,9299,0,2047,3354
9300,9300,0,2046,2772
9301,9301,0,2046,2114
9302,9302,0,2047,1448
9303,9303,0,2046,844
9304,9304,0,2047,363
9305,9305,0,2046,58
9306,9306,0,2046,0
9307,9307,0,2047,76
9308,9308,0,2047,397
9309,9309,0,2046,891
9310,9310,0,2046,1503
9311,9311,0,2046,2171
9312,9312,0,2047,2825
9313,9313,0,2046,3397
9314,9314,0,2046,3829
9315,9315,0,2046,4073
9316,9316,0,2046,4095
9317,9317,0,2047,3922
9318,9318,0,2047,3542
9319,9319,0,2047,3006
9320,9320,0,2047,2369
9321,9321,0,2046,1698
9322,9322,0,2046,1062
9323,9323,0,2046,528
9324,9324,0,2046,151
9325,9325,0,2047,0
9326,9326,0,2046,5
9327,9327,0,2046,253
9328,9328,0,2046,686
9329,9329,0,2046,1259
9330,9330,0,2046,1915
9331,9331,0,2046,2583
9332,9332,0,2046,3194
9333,9333,0,2046,3684
9334,9334,0,2046,4004
9335,9335,0,2046,4095
9336,9336,0,2046,4017
9337,9337,0,2047,3708
9338,9338,0,2047,3224
9339,9339,0,2046,2619
9340,9340,0,2046,1952
9341,9341,0,2046,1295
9342,9342,0,2047,715
9343,9343,0,2046,273
9344,9344,0,2047,14
9345,9345,0,2046,0
9346,9346,0,2046,134
9347,9347,0,2046,502
9348,9348,0,2047,1028
9349,9349,0,2046,1661
9350,9350,0,2046,2332
9351,9351,0,2047,2973
9352,9352,0,2047,3517
9353,9353,0,2046,3906
9354,9354,0,2046,4095
9355,9355,0,2047,4081
9356,9356,0,2046,3848
9357,9357,0,2047,3426
9358,9358,0,2046,2859
9359,9359,0,2046,2209
9360,9360,0,2046,1540
9361,9361,0,2046,921
9362,9362,0,2047,421
9363,9363,0,2046,88
9364,9364,0,2046,0
9365,9365,0,2047,46
9366,9366,0,2047,341
9367,9367,0,2047,812
9368,9368,0,2046,1412
9369,9369,0,2046,2076
9370,9370,0,2046,2737
9371,9371,0,2046,3325
9372,9372,0,2047,3778
9373,9373,0,2046,4052
9374,9374,0,2046,4095
9375,9375,0,2047,3960
9376,9376,0,2047,3605
9377,9377,0,2047,3088
9378,9378,0,2046,2462
9379,9379,0,2046,1791
9380,9380,0,2047,1146
9381,9381,0,2046,594
9382,9382,0,2046,192
9383,9383,0,2046,0
9384,9384,0,2047,0
9385,9385,0,2046,207
9386,9386,0,2046,616
