Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3083,3083,0,2046,114
3084,3084,0,2046,693
3085,3085,0,2046,1595
3086,3086,0,2046,2604
3087,3087,0,2046,3476
3088,3088,0,2047,4003
3089,3089,0,2047,4057
3090,3090,0,2046,3625
3091,3091,0,2046,2811
3092,3092,0,2046,1812
3093,3093,0,2046,866
3094,3094,0,2046,203
3095,3095,0,2047,0
3096,3096,0,2047,255
3097,3097,0,2046,957
3098,3098,0,2047,1920
3099,3099,0,2046,2912
3100,3100,0,2047,3692
3101,3101,0,2046,4075
3102,3102,0,2046,3968
3103,3103,0,2046,3397
3104,3104,0,2046,2498
3105,3105,0,2047,1489
3106,3106,0,2046,612
3107,3107,0,2047,79
3108,3108,0,2046,17
3109,3109,0,2046,441
3110,3110,0,2046,1250
3111,3111,0,2046,2248
3112,3112,0,2046,3196
3113,3113,0,2046,3866
3114,3114,0,2047,4095
3115,3115,0,2046,3829
3116,3116,0,2046,3133
3117,3117,0,2047,2173
3118,3118,0,2046,1181
3119,3119,0,2047,395
3120,3120,0,2046,4
3121,3121,0,2047,103
3122,3122,0,2046,668
3123,3123,0,2046,1562
3124,3124,0,2047,2572
3125,3125,0,2047,3452
3126,3126,0,2046,3992
3127,3127,0,2046,4063
3128,3128,0,2046,3646
3129,3129,0,2046,2842
3130,3130,0,2046,1845
3131,3131,0,2046,894
3132,3132,0,2046,219
3133,3133,0,2047,0
3134,3134,0,2046,238
3135,3135,0,2047,928
3136,3136,0,2046,1887
3137,3137,0,2046,2880
3138,3138,0,2046,3672
3139,3139,0,2046,4070
3140,3140,0,2046,3979
3141,3141,0,2047,3421
3142,3142,0,2046,2530
3143,3143,0,2046,1522
3144,3144,0,2046,637
3145,3145,0,2046,89
3146,3146,0,2046,11
3147,3147,0,2046,419
3148,3148,0,2046,1219
3149,3149,0,2046,2215
3150,3150,0,2046,3169
3151,3151,0,2046,3850
3152,3152,0,2047,4095
3153,3153,0,2046,3846
3154,3154,0,2046,3161
3155,3155,0,2046,2206
3156,3156,0,2046,1211
3157,3157,0,2046,416
3158,3158,0,2046,9
3159,3159,0,2046,92
3160,3160,0,2046,643
3161,3161,0,2046,1530
3162,3162,0,2047,2540
3163,3163,0,2047,3427
3164,3164,0,2046,3982
3165,3165,0,2046,4069
3166,3166,0,2046,3667
3167,3167,0,2046,2873
3168,3168,0,2046,1878
3169,3169,0,2047,922
3170,3170,0,2046,235
3171,3171,0,2046,0
3172,3172,0,2046,222
3173,3173,0,2047,902
3174,3174,0,2047,1853
3175,3175,0,2047,2850
3176,3176,0,2046,3651
3177,3177,0,2046,4064
3178,3178,0,2046,3991
3179,3179,0,2047,3446
3180,3180,0,2046,2563
3181,3181,0,2046,1554
3182,3182,0,2046,660
3183,3183,0,2046,100
3184,3184,0,2046,5
3185,3185,0,2046,400
3186,3186,0,2047,1188
3187,3187,0,2046,2181
3188,3188,0,2046,3141
3189,3189,0,2047,3834
3190,3190,0,2046,4095
3191,3191,0,2046,3861
3192,3192,0,2046,3189
3193,3193,0,2046,2239
3194,3194,0,2046,1242
3195,3195,0,2046,436
3196,3196,0,2047,15
3197,3197,0,2046,82
3198,3198,0,2046,619
3199,3199,0,2046,1498
3200,3200,0,2046,2507
3201,3201,0,2046,3403
3202,3202,0,2047,3971
3203,3203,0,2046,4073
3204,3204,0,2046,3687
3205,3205,0,2046,2903
3206,3206,0,2046,1911
3207,3207,0,2047,950
3208,3208,0,2047,251
3209,3209,0,2046,0
3210,3210,0,2047,207
3211,3211,0,2046,873
3212,3212,0,2047,1820
3213,3213,0,2046,2819
3214,3214,0,2046,3631
3215,3215,0,2047,4058
3216,3216,0,2047,4001
3217,3217,0,2046,3470
3218,3218,0,2047,2595
3219,3219,0,2047,1586
3220,3220,0,2046,686
3221,3221,0,2046,111
3222,3222,0,2047,0
3223,3223,0,2046,379
3224,3224,0,2047,1158
3225,3225,0,2046,2149
3226,3226,0,2046,3112
3227,3227,0,2046,3817
3228,3228,0,2046,4095
3229,3229,0,2046,3877
3230,3230,0,2046,3216
3231,3231,0,2046,2273
3232,3232,0,2046,1272
3233,3233,0,2047,456
3234,3234,0,2046,21
3235,3235,0,2047,72
3236,3236,0,2046,595
3237,3237,0,2046,1465
3238,3238,0,2046,2474
3239,3239,0,2047,3378
3240,3240,0,2047,3960
3241,3241,0,2047,4079
3242,3242,0,2046,3706
3243,3243,0,2046,2933
3244,3244,0,2046,1944
3245,3245,0,2046,979
3246,3246,0,2046,267
3247,3247,0,2046,0
3248,3248,0,2046,192
3249,3249,0,2046,846
3250,3250,0,2046,1788
3251,3251,0,2047,2789
3252,3252,0,2046,3609
3253,3253,0,2047,4052
3254,3254,0,2046,4010
3255,3255,0,2046,3493
3256,3256,0,2046,2627
3257,3257,0,2046,1618
3258,3258,0,2046,712
3259,3259,0,2046,123
3260,3260,0,2046,0
3261,3261,0,2046,361
3262,3262,0,2046,1129
3263,3263,0,2047,2116
3264,3264,0,2046,3083
3265,3265,0,2047,3801
3266,3266,0,2046,4093
3267,3267,0,2046,3891
3268,3268,0,2047,3243
3269,3269,0,2046,2306
3270,3270,0,2046,1303
3271,3271,0,2046,477
3272,3272,0,2046,28
3273,3273,0,2046,62
3274,3274,0,2046,572
3275,3275,0,2046,1434
3276,3276,0,2046,2442
3277,3277,0,2047,3353
3278,3278,0,2046,3947
3279,3279,0,2046,4082
3280,3280,0,2046,3726
3281,3281,0,2045,2963
3282,3282,0,2046,1977
3283,3283,0,2046,1007
3284,3284,0,2046,285
3285,3285,0,2046,0
3286,3286,0,2046,178
3287,3287,0,2047,819
3288,3288,0,2047,1754
3289,3289,0,2047,2758
3290,3290,0,2046,3588
3291,3291,0,2046,4045
3292,3292,0,2047,4019
3293,3293,0,2046,3517
3294,3294,0,2047,2659
3295,3295,0,2046,1651
3296,3296,0,2046,738
3297,3297,0,2046,136
3298,3298,0,2046,0
3299,3299,0,2046,341
3300,3300,0,2046,1098
3301,3301,0,2046,2082
3302,3302,0,2046,3055
3303,3303,0,2046,3783
3304,3304,0,2046,4092
3305,3305,0,2046,3906
3306,3306,0,2047,3270
3307,3307,0,2047,2339
3308,3308,0,2046,1335
3309,3309,0,2046,500
3310,3310,0,2045,35
3311,3311,0,2046,53
3312,3312,0,2046,548
3313,3313,0,2046,1402
3314,3314,0,2046,2409
3315,3315,0,2046,3326
3316,3316,0,2046,3934
3317,3317,0,2046,4086
3318,3318,0,2046,3744
3319,3319,0,2047,2992
3320,3320,0,2046,2011
3321,3321,0,2046,1036
3322,3322,0,2046,302
3323,3323,0,2046,0
3324,3324,0,2046,164
3325,3325,0,2046,793
3326,3326,0,2046,1721
3327,3327,0,2046,2726
3328,3328,0,2046,3565
3329,3329,0,2046,4037
3330,3330,0,2046,4028
3331,3331,0,2046,3540
3332,3332,0,2046,2690
3333,3333,0,2046,1684
3334,3334,0,2046,763
3335,3335,0,2047,149
3336,3336,0,2046,0
3337,3337,0,2046,323
3338,3338,0,2046,1069
3339,3339,0,2047,2048
3340,3340,0,2047,3027
3341,3341,0,2046,3765
3342,3342,0,2046,4090
3343,3343,0,2046,3920
3344,3344,0,2047,3297
3345,3345,0,2047,2372
3346,3346,0,2046,1366
3347,3347,0,2047,522
3348,3348,0,2046,43
3349,3349,0,2047,44
3350,3350,0,2046,526
3351,3351,0,2046,1370
3352,3352,0,2046,2376
3353,3353,0,2047,3301
3354,3354,0,2047,3922
3355,3355,0,2046,4089
3356,3356,0,2046,3763
3357,3357,0,2046,3022
3358,3358,0,2046,2044
3359,3359,0,2046,1065
3360,3360,0,2046,320
3361,3361,0,2047,0
3362,3362,0,2046,150
3363,3363,0,2046,766
3364,3364,0,2046,1689
3365,3365,0,2047,2695
3366,3366,0,2047,3542
3367,3367,0,2047,4029
3368,3368,0,2046,4036
3369,3369,0,2046,3563
3370,3370,0,2047,2722
3371,3371,0,2046,1717
3372,3372,0,2046,789
3373,3373,0,2046,162
3374,3374,0,2046,0
3375,3375,0,2047,304
3376,3376,0,2046,1040
3377,3377,0,2046,2015
3378,3378,0,2046,2997
3379,3379,0,2047,3747
3380,3380,0,2046,4087
3381,3381,0,2046,3932
3382,3382,0,2047,3323
3383,3383,0,2046,2404
3384,3384,0,2046,1397
3385,3385,0,2046,545
3386,3386,0,2047,51
3387,3387,0,2046,37
3388,3388,0,2046,503
3389,3389,0,2046,1339
3390,3390,0,2047,2344
3391,3391,0,2046,3274
3392,3392,0,2046,3908
3393,3393,0,2047,4092
3394,3394,0,2046,3781
3395,3395,0,2047,3051
3396,3396,0,2046,2077
3397,3397,0,2046,1094
3398,3398,0,2046,339
3399,3399,0,2046,0
3400,3400,0,2046,137
3401,3401,0,2046,741
3402,3402,0,2046,1656
3403,3403,0,2046,2663
3404,3404,0,2046,3520
3405,3405,0,2046,4020
3406,3406,0,2047,4045
3407,3407,0,2046,3584
3408,3408,0,2047,2753
3409,3409,0,2047,1750
3410,3410,0,2046,816
3411,3411,0,2045,176
3412,3412,0,2046,0
3413,3413,0,2047,287
3414,3414,0,2046,1011
3415,3415,0,2046,1983
3416,3416,0,2046,2967
3417,3417,0,2047,3728
3418,3418,0,2047,4082
3419,3419,0,2046,3946
3420,3420,0,2046,3349
3421,3421,0,2046,2437
3422,3422,0,2046,1429
3423,3423,0,2047,568
3424,3424,0,2046,60
3425,3425,0,2046,29
3426,3426,0,2046,481
3427,3427,0,2047,1308
3428,3428,0,2046,2310
3429,3429,0,2046,3247
3430,3430,0,2047,3894
3431,3431,0,2047,4093
3432,3432,0,2046,3798
3433,3433,0,2046,3080
3434,3434,0,2046,2111
3435,3435,0,2047,1123
3436,3436,0,2046,358
3437,3437,0,2046,0
3438,3438,0,2046,125
3439,3439,0,2047,715
3440,3440,0,2046,1623
3441,3441,0,2046,2632
3442,3442,0,2046,3497
3443,3443,0,2046,4011
3444,3444,0,2046,4051
3445,3445,0,2046,3607
3446,3446,0,2046,2784
3447,3447,0,2046,1783
3448,3448,0,2046,843
3449,3449,0,2046,190
3450,3450,0,2046,0
3451,3451,0,2047,269
3452,3452,0,2046,983
3453,3453,0,2047,1950
3454,3454,0,2046,2937
3455,3455,0,2047,3709
3456,3456,0,2047,4079
3457,3457,0,2046,3957
3458,3458,0,2047,3374
3459,3459,0,2046,2469
3460,3460,0,2047,1461
3461,3461,0,2046,592
3462,3462,0,2047,69
3463,3463,0,2046,22
3464,3464,0,2046,459
3465,3465,0,2046,1277
3466,3466,0,2047,2278
3467,3467,0,2046,3221
3468,3468,0,2047,3879
3469,3469,0,2047,4095
3470,3470,0,2046,3815
3471,3471,0,2047,3108
3472,3472,0,2046,2143
3473,3473,0,2046,1155
3474,3474,0,2047,377
3475,3475,0,2046,0
3476,3476,0,2046,112
3477,3477,0,2046,690
3478,3478,0,2047,1590
3479,3479,0,2047,2599
3480,3480,0,2046,3474
3481,3481,0,2047,4001
3482,3482,0,2046,4057
3483,3483,0,2047,3628
3484,3484,0,2046,2815
3485,3485,0,2046,1816
3486,3486,0,2046,870
3487,3487,0,2046,206
3488,3488,0,2046,0
3489,3489,0,2046,253
3490,3490,0,2046,954
3491,3491,0,2047,1916
3492,3492,0,2046,2907
3493,3493,0,2047,3690
3494,3494,0,2046,4075
3495,3495,0,2046,3969
3496,3496,0,2046,3399
3497,3497,0,2046,2502
3498,3498,0,2047,1493
3499,3499,0,2046,616
3500,3500,0,2046,80
3501,3501,0,2046,15
3502,3502,0,2047,438
3503,3503,0,2047,1246
3504,3504,0,2047,2245
3505,3505,0,2047,3193
3506,3506,0,2046,3864
3507,3507,0,2046,4095
3508,3508,0,2046,3832
3509,3509,0,2047,3136
3510,3510,0,2046,2177
3511,3511,0,2047,1184
3512,3512,0,2047,397
3513,3513,0,2046,5
3514,3514,0,2047,101
3515,3515,0,2046,665
3516,3516,0,2046,1558
3517,3517,0,2046,2568
3518,3518,0,2046,3450
3519,3519,0,2046,3991
3520,3520,0,2046,4064
3521,3521,0,2046,3648
3522,3522,0,2047,2846
3523,3523,0,2046,1848
3524,3524,0,2046,898
3525,3525,0,2046,221
3526,3526,0,2046,0
3527,3527,0,2046,237
3528,3528,0,2047,926
3529,3529,0,2046,1882
3530,3530,0,2046,2877
3531,3531,0,2047,3669
3532,3532,0,2046,4070
3533,3533,0,2047,3980
3534,3534,0,2046,3424
3535,3535,0,2046,2534
3536,3536,0,2046,1525
3537,3537,0,2046,639
3538,3538,0,2046,91
3539,3539,0,2046,10
3540,3540,0,2046,418
3541,3541,0,2047,1215
3542,3542,0,2046,2211
3543,3543,0,2046,3165
3544,3544,0,2046,3849
3545,3545,0,2046,4095
3546,3546,0,2047,3847
3547,3547,0,2046,3165
3548,3548,0,2047,2210
3549,3549,0,2046,1215
3550,3550,0,2046,417
3551,3551,0,2046,9
3552,3552,0,2046,90
3553,3553,0,2046,640
3554,3554,0,2047,1526
3555,3555,0,2047,2535
3556,3556,0,2047,3425
3557,3557,0,2046,3980
3558,3558,0,2046,4070
3559,3559,0,2046,3669
3560,3560,0,2046,2875
3561,3561,0,2046,1881
3562,3562,0,2046,925
3563,3563,0,2047,236
3564,3564,0,2046,0
3565,3565,0,2047,220
3566,3566,0,2046,898
3567,3567,0,2046,1850
3568,3568,0,2046,2846
3569,3569,0,2047,3649
3570,3570,0,2046,4064
3571,3571,0,2046,3991
3572,3572,0,2046,3448
3573,3573,0,2047,2565
3574,3574,0,2047,1557
3575,3575,0,2046,664
3576,3576,0,2047,101
3577,3577,0,2046,4
3578,3578,0,2046,397
3579,3579,0,2046,1185
3580,3580,0,2046,2178
3581,3581,0,2046,3138
3582,3582,0,2046,3832
3583,3583,0,2046,4095
3584,3584,0,2046,3863
3585,3585,0,2046,3192
3586,3586,0,2046,2243
3587,3587,0,2047,1246
3588,3588,0,2047,438
3589,3589,0,2046,15
3590,3590,0,2046,80
3591,3591,0,2047,616
3592,3592,0,2046,1494
3593,3593,0,2046,2503
3594,3594,0,2047,3400
3595,3595,0,2046,3969
3596,3596,0,2046,4074
3597,3597,0,2046,3689
3598,3598,0,2046,2907
3599,3599,0,2047,1915
3600,3600,0,2046,954
3601,3601,0,2046,252
3602,3602,0,2046,0
3603,3603,0,2046,206
3604,3604,0,2047,870
3605,3605,0,2047,1816
3606,3606,0,2046,2817
3607,3607,0,2047,3628
3608,3608,0,2047,4057
3609,3609,0,2046,4001
3610,3610,0,2046,3472
3611,3611,0,2046,2598
3612,3612,0,2047,1589
3613,3613,0,2047,689
3614,3614,0,2046,113
3615,3615,0,2046,0
3616,3616,0,2046,377
3617,3617,0,2047,1155
3618,3618,0,2046,2145
3619,3619,0,2047,3109
3620,3620,0,2046,3816
3621,3621,0,2046,4095
3622,3622,0,2046,3879
3623,3623,0,2046,3219
3624,3624,0,2047,2275
3625,3625,0,2046,1276
3626,3626,0,2046,459
3627,3627,0,2046,22
3628,3628,0,2046,69
3629,3629,0,2047,593
3630,3630,0,2046,1462
3631,3631,0,2046,2471
3632,3632,0,2046,3376
3633,3633,0,2047,3959
3634,3634,0,2046,4079
3635,3635,0,2046,3709
3636,3636,0,2046,2936
3637,3637,0,2046,1948
3638,3638,0,2046,981
3639,3639,0,2047,270
3640,3640,0,2047,0
3641,3641,0,2047,191
3642,3642,0,2046,843
3643,3643,0,2046,1783
3644,3644,0,2047,2785
3645,3645,0,2047,3607
3646,3646,0,2046,4052
3647,3647,0,2046,4012
3648,3648,0,2047,3497
3649,3649,0,2046,2630
3650,3650,0,2046,1622
3651,3651,0,2046,714
3652,3652,0,2046,125
3653,3653,0,2046,0
3654,3654,0,2046,358
3655,3655,0,2046,1125
3656,3656,0,2046,2112
3657,3657,0,2046,3081
3658,3658,0,2047,3799
3659,3659,0,2046,4093
3660,3660,0,2047,3893
3661,3661,0,2046,3247
3662,3662,0,2046,2309
3663,3663,0,2047,1308
3664,3664,0,2046,480
3665,3665,0,2046,28
3666,3666,0,2046,61
3667,3667,0,2047,569
3668,3668,0,2046,1431
3669,3669,0,2047,2438
3670,3670,0,2046,3350
3671,3671,0,2046,3946
3672,3672,0,2046,4083
3673,3673,0,2046,3728
3674,3674,0,2047,2966
3675,3675,0,2046,1982
3676,3676,0,2047,1010
3677,3677,0,2047,286
3678,3678,0,2046,0
3679,3679,0,2046,177
3680,3680,0,2046,816
3681,3681,0,2047,1750
3682,3682,0,2047,2754
3683,3683,0,2046,3586
3684,3684,0,2046,4044
3685,3685,0,2046,4021
3686,3686,0,2047,3519
3687,3687,0,2046,2661
3688,3688,0,2046,1655
3689,3689,0,2046,739
3690,3690,0,2046,137
3691,3691,0,2046,0
3692,3692,0,2046,339
3693,3693,0,2047,1096
3694,3694,0,2047,2079
3695,3695,0,2046,3052
3696,3696,0,2046,3781
3697,3697,0,2047,4092
3698,3698,0,2046,3907
3699,3699,0,2046,3273
3700,3700,0,2047,2342
3701,3701,0,2047,1338
3702,3702,0,2046,502
3703,3703,0,2046,37
3704,3704,0,2046,52
3705,3705,0,2046,546
3706,3706,0,2047,1399
3707,3707,0,2046,2406
3708,3708,0,2046,3324
3709,3709,0,2047,3933
3710,3710,0,2046,4086
3711,3711,0,2047,3746
3712,3712,0,2047,2996
3713,3713,0,2047,2014
3714,3714,0,2046,1039
3715,3715,0,2046,304
3716,3716,0,2047,0
3717,3717,0,2046,163
3718,3718,0,2046,790
3719,3719,0,2046,1717
3720,3720,0,2047,2724
3721,3721,0,2047,3564
3722,3722,0,2046,4036
3723,3723,0,2046,4028
3724,3724,0,2047,3542
3725,3725,0,2046,2693
3726,3726,0,2047,1687
3727,3727,0,2046,765
3728,3728,0,2047,150
3729,3729,0,2046,0
3730,3730,0,2046,321
3731,3731,0,2046,1066
3732,3732,0,2047,2046
3733,3733,0,2046,3023
3734,3734,0,2046,3764
3735,3735,0,2046,4089
3736,3736,0,2046,3921
3737,3737,0,2046,3300
3738,3738,0,2047,2375
3739,3739,0,2047,1369
3740,3740,0,2046,524
3741,3741,0,2046,44
3742,3742,0,2046,44
3743,3743,0,2046,523
3744,3744,0,2046,1367
3745,3745,0,2046,2373
3746,3746,0,2047,3298
3747,3747,0,2046,3919
3748,3748,0,2046,4089
3749,3749,0,2046,3765
3750,3750,0,2046,3024
3751,3751,0,2047,2047
3752,3752,0,2047,1068
3753,3753,0,2046,322
3754,3754,0,2047,0
3755,3755,0,2046,149
3756,3756,0,2047,764
3757,3757,0,2046,1686
3758,3758,0,2046,2692
3759,3759,0,2047,3541
3760,3760,0,2046,4029
3761,3761,0,2046,4037
3762,3762,0,2046,3564
3763,3763,0,2047,2725
3764,3764,0,2046,1720
3765,3765,0,2046,791
3766,3766,0,2046,163
3767,3767,0,2046,0
3768,3768,0,2046,303
3769,3769,0,2046,1037
3770,3770,0,2047,2012
3771,3771,0,2047,2993
3772,3772,0,2047,3745
3773,3773,0,2046,4086
3774,3774,0,2046,3934
3775,3775,0,2046,3326
3776,3776,0,2047,2407
3777,3777,0,2047,1401
3778,3778,0,2046,548
3779,3779,0,2046,52
3780,3780,0,2046,36
3781,3781,0,2047,501
3782,3782,0,2047,1336
3783,3783,0,2046,2340
3784,3784,0,2046,3271
3785,3785,0,2047,3907
3786,3786,0,2046,4091
3787,3787,0,2046,3783
3788,3788,0,2047,3054
3789,3789,0,2047,2080
3790,3790,0,2046,1097
3791,3791,0,2046,340
3792,3792,0,2046,0
3793,3793,0,2047,136
3794,3794,0,2047,738
3795,3795,0,2047,1653
3796,3796,0,2046,2660
3797,3797,0,2046,3518
3798,3798,0,2047,4019
3799,3799,0,2046,4045
3800,3800,0,2046,3586
3801,3801,0,2046,2756
3802,3802,0,2047,1752
3803,3803,0,2046,819
3804,3804,0,2046,177
3805,3805,0,2047,0
3806,3806,0,2046,285
3807,3807,0,2047,1008
3808,3808,0,2046,1979
3809,3809,0,2046,2964
3810,3810,0,2047,3726
3811,3811,0,2047,4083
3812,3812,0,2046,3946
3813,3813,0,2047,3351
3814,3814,0,2046,2439
3815,3815,0,2046,1432
3816,3816,0,2046,570
3817,3817,0,2047,61
3818,3818,0,2047,29
3819,3819,0,2046,479
3820,3820,0,2046,1305
3821,3821,0,2046,2308
3822,3822,0,2046,3245
3823,3823,0,2046,3892
3824,3824,0,2046,4093
3825,3825,0,2046,3799
3826,3826,0,2046,3082
3827,3827,0,2046,2113
3828,3828,0,2046,1127
3829,3829,0,2046,360
3830,3830,0,2046,0
3831,3831,0,2046,124
3832,3832,0,2046,713
3833,3833,0,2047,1620
3834,3834,0,2046,2628
3835,3835,0,2046,3495
3836,3836,0,2046,4010
3837,3837,0,2047,4051
3838,3838,0,2046,3609
3839,3839,0,2046,2787
3840,3840,0,2046,1786
3841,3841,0,2046,845
3842,3842,0,2046,191
3843,3843,0,2046,0
3844,3844,0,2047,268
3845,3845,0,2046,980
3846,3846,0,2046,1946
3847,3847,0,2046,2935
3848,3848,0,2047,3707
3849,3849,0,2047,4078
3850,3850,0,2047,3959
3851,3851,0,2047,3376
3852,3852,0,2046,2472
3853,3853,0,2046,1464
3854,3854,0,2046,594
3855,3855,0,2047,70
3856,3856,0,2046,21
3857,3857,0,2046,458
3858,3858,0,2047,1274
3859,3859,0,2046,2274
3860,3860,0,2046,3218
3861,3861,0,2046,3878
3862,3862,0,2047,4095
3863,3863,0,2047,3817
3864,3864,0,2046,3111
3865,3865,0,2046,2147
3866,3866,0,2046,1157
3867,3867,0,2047,379
3868,3868,0,2046,0
3869,3869,0,2047,111
3870,3870,0,2046,687
3871,3871,0,2046,1588
3872,3872,0,2046,2596
3873,3873,0,2046,3471
3874,3874,0,2047,4001
3875,3875,0,2046,4059
3876,3876,0,2047,3629
3877,3877,0,2047,2818
3878,3878,0,2046,1818
3879,3879,0,2046,872
3880,3880,0,2046,206
3881,3881,0,2046,0
3882,3882,0,2046,251
3883,3883,0,2047,952
3884,3884,0,2046,1913
3885,3885,0,2046,2905
3886,3886,0,2046,3688
3887,3887,0,2047,4073
3888,3888,0,2047,3970
3889,3889,0,2046,3402
3890,3890,0,2046,2505
3891,3891,0,2047,1496
3892,3892,0,2046,617
3893,3893,0,2046,82
3894,3894,0,2047,16
3895,3895,0,2047,436
3896,3896,0,2046,1244
3897,3897,0,2046,2241
3898,3898,0,2046,3190
3899,3899,0,2047,3862
3900,3900,0,2046,4095
3901,3901,0,2046,3833
3902,3902,0,2047,3139
3903,3903,0,2047,2180
3904,3904,0,2046,1187
3905,3905,0,2046,399
3906,3906,0,2046,5
3907,3907,0,2046,100
3908,3908,0,2046,663
3909,3909,0,2046,1556
3910,3910,0,2046,2565
3911,3911,0,2046,3447
3912,3912,0,2047,3990
3913,3913,0,2046,4064
3914,3914,0,2047,3651
3915,3915,0,2046,2848
3916,3916,0,2047,1851
3917,3917,0,2046,900
3918,3918,0,2046,222
3919,3919,0,2046,0
3920,3920,0,2047,235
3921,3921,0,2046,923
3922,3922,0,2046,1880
3923,3923,0,2046,2874
3924,3924,0,2046,3667
3925,3925,0,2047,4068
3926,3926,0,2047,3982
3927,3927,0,2046,3426
3928,3928,0,2046,2538
3929,3929,0,2046,1528
3930,3930,0,2047,642
3931,3931,0,2047,91
3932,3932,0,2046,10
3933,3933,0,2046,416
3934,3934,0,2047,1213
3935,3935,0,2046,2208
3936,3936,0,2046,3163
3937,3937,0,2047,3847
3938,3938,0,2047,4095
3939,3939,0,2046,3848
3940,3940,0,2046,3167
3941,3941,0,2047,2213
3942,3942,0,2047,1218
3943,3943,0,2047,420
3944,3944,0,2046,10
3945,3945,0,2045,89
3946,3946,0,2046,638
3947,3947,0,2047,1524
3948,3948,0,2046,2532
3949,3949,0,2047,3423
3950,3950,0,2046,3980
3951,3951,0,2046,4070
3952,3952,0,2047,3671
3953,3953,0,2046,2878
3954,3954,0,2047,1885
3955,3955,0,2047,928
3956,3956,0,2046,238
3957,3957,0,2046,0
3958,3958,0,2046,220
3959,3959,0,2047,895
3960,3960,0,2046,1847
3961,3961,0,2046,2843
3962,3962,0,2047,3647
3963,3963,0,2046,4063
3964,3964,0,2046,3992
3965,3965,0,2046,3451
3966,3966,0,2046,2568
3967,3967,0,2046,1561
3968,3968,0,2046,666
3969,3969,0,2046,102
3970,3970,0,2046,5
3971,3971,0,2046,396
3972,3972,0,2046,1182
3973,3973,0,2046,2175
3974,3974,0,2047,3135
3975,3975,0,2046,3831
3976,3976,0,2047,4095
3977,3977,0,2047,3865
3978,3978,0,2047,3195
3979,3979,0,2047,2246
3980,3980,0,2046,1249
3981,3981,0,2047,440
3982,3982,0,2046,16
3983,3983,0,2047,79
3984,3984,0,2046,614
3985,3985,0,2047,1491
3986,3986,0,2046,2500
3987,3987,0,2047,3398
3988,3988,0,2046,3968
3989,3989,0,2047,4075
3990,3990,0,2046,3691
3991,3991,0,2046,2909
3992,3992,0,2046,1918
3993,3993,0,2047,957
3994,3994,0,2047,255
3995,3995,0,2047,0
3996,3996,0,2045,204
3997,3997,0,2046,868
3998,3998,0,2046,1813
3999,3999,0,2047,2813
4000,4000,0,2047,3626
4001,4001,0,2047,4057
4002,4002,0,2046,4002
4003,4003,0,2047,3474
4004,4004,0,2046,2601
4005,4005,0,2046,1592
4006,4006,0,2046,692
4007,4007,0,2046,114
4008,4008,0,2046,0
4009,4009,0,2046,376
4010,4010,0,2046,1153
4011,4011,0,2047,2142
4012,4012,0,2046,3106
4013,4013,0,2046,3814
4014,4014,0,2046,4094
4015,4015,0,2046,3880
4016,4016,0,2047,3222
4017,4017,0,2046,2280
4018,4018,0,2047,1279
4019,4019,0,2046,461
4020,4020,0,2046,23
4021,4021,0,2046,70
4022,4022,0,2046,590
4023,4023,0,2046,1459
4024,4024,0,2046,2468
4025,4025,0,2047,3373
4026,4026,0,2046,3957
4027,4027,0,2047,4080
4028,4028,0,2047,3710
4029,4029,0,2046,2939
4030,4030,0,2047,1951
4031,4031,0,2046,984
4032,4032,0,2046,271
4033,4033,0,2047,0
4034,4034,0,2046,189
4035,4035,0,2046,841
4036,4036,0,2047,1781
4037,4037,0,2046,2782
4038,4038,0,2046,3605
4039,4039,0,2047,4051
4040,4040,0,2046,4013
4041,4041,0,2046,3498
4042,4042,0,2046,2634
4043,4043,0,2047,1625
4044,4044,0,2046,717
4045,4045,0,2047,126
4046,4046,0,2046,0
4047,4047,0,2046,357
4048,4048,0,2047,1123
4049,4049,0,2046,2108
4050,4050,0,2047,3079
4051,4051,0,2046,3797
4052,4052,0,2046,4093
4053,4053,0,2046,3895
4054,4054,0,2046,3249
4055,4055,0,2046,2312
4056,4056,0,2047,1310
4057,4057,0,2046,483
4058,4058,0,2046,29
4059,4059,0,2046,60
4060,4060,0,2046,567
4061,4061,0,2047,1427
4062,4062,0,2046,2435
4063,4063,0,2046,3347
4064,4064,0,2047,3945
4065,4065,0,2046,4083
4066,4066,0,2046,3729
4067,4067,0,2046,2969
4068,4068,0,2046,1985
4069,4069,0,2046,1013
4070,4070,0,2046,288
4071,4071,0,2046,0
4072,4072,0,2046,174
4073,4073,0,2047,814
4074,4074,0,2046,1747
4075,4075,0,2046,2751
4076,4076,0,2047,3582
4077,4077,0,2046,4043
4078,4078,0,2046,4021
4079,4079,0,2046,3521
4080,4080,0,2046,2665
4081,4081,0,2046,1658
4082,4082,0,2047,743
4083,4083,0,2047,138
4084,4084,0,2046,0
4085,4085,0,2047,338
4086,4086,0,2046,1093
4087,4087,0,2047,2075
4088,4088,0,2046,3049
4089,4089,0,2046,3779
4090,4090,0,2046,4091
4091,4091,0,2046,3909
4092,4092,0,2047,3276
4093,4093,0,2046,2346
4094,4094,0,2046,1341
4095,4095,0,2047,505
4096,4096,0,2046,37
4097,4097,0,2046,51
4098,4098,0,2046,544
4099,4099,0,2046,1395
4100,4100,0,2047,2402
4101,4101,0,2046,3322
4102,4102,0,2046,3932
