Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4667,4667,0,2046,3096
4668,4668,0,2046,1927
4669,4669,0,2046,799
4670,4670,0,2046,101
4671,4671,0,2046,81
4672,4672,0,2047,744
4673,4673,0,2046,1859
4674,4674,0,2046,3037
4675,4675,0,2047,3866
4676,4676,0,2046,4057
4677,4677,0,2046,3542
4678,4678,0,2047,2503
4679,4679,0,2046,1301
4680,4680,0,2047,357
4681,4681,0,2046,0
4682,4682,0,2046,355
4683,4683,0,2047,1298
4684,4684,0,2047,2499
4685,4685,0,2047,3540
4686,4686,0,2046,4056
4687,4687,0,2046,3868
4688,4688,0,2047,3041
4689,4689,0,2046,1863
4690,4690,0,2047,748
4691,4691,0,2046,83
4692,4692,0,2046,100
4693,4693,0,2046,795
4694,4694,0,2046,1924
4695,4695,0,2047,3093
4696,4696,0,2047,3894
4697,4697,0,2047,4046
4698,4698,0,2047,3497
4699,4699,0,2046,2439
4700,4700,0,2046,1241
4701,4701,0,2046,322
4702,4702,0,2046,1
4703,4703,0,2046,393
4704,4704,0,2046,1358
4705,4705,0,2047,2562
4706,4706,0,2047,3583
4707,4707,0,2046,4064
4708,4708,0,2046,3838
4709,4709,0,2046,2982
4710,4710,0,2046,1798
4711,4711,0,2046,698
4712,4712,0,2047,65
4713,4713,0,2047,121
4714,4714,0,2047,847
4715,4715,0,2046,1989
4716,4716,0,2046,3149
4717,4717,0,2046,3920
4718,4718,0,2046,4034
4719,4719,0,2047,3451
4720,4720,0,2046,2375
4721,4721,0,2047,1181
4722,4722,0,2046,288
4723,4723,0,2047,4
4724,4724,0,2047,431
4725,4725,0,2046,1420
4726,4726,0,2047,2624
4727,4727,0,2046,3625
4728,4728,0,2046,4071
4729,4729,0,2046,3805
4730,4730,0,2046,2924
4731,4731,0,2047,1733
4732,4732,0,2046,650
4733,4733,0,2045,51
4734,4734,0,2047,144
4735,4735,0,2046,901
4736,4736,0,2047,2054
4737,4737,0,2046,3202
4738,4738,0,2046,3943
4739,4739,0,2046,4019
4740,4740,0,2047,3404
4741,4741,0,2046,2311
4742,4742,0,2046,1123
4743,4743,0,2046,255
4744,4744,0,2046,9
4745,4745,0,2047,473
4746,4746,0,2047,1482
4747,4747,0,2046,2686
4748,4748,0,2047,3664
4749,4749,0,2046,4074
4750,4750,0,2047,3773
4751,4751,0,2046,2866
4752,4752,0,2047,1670
4753,4753,0,2046,603
4754,4754,0,2047,36
4755,4755,0,2046,169
4756,4756,0,2046,956
4757,4757,0,2046,2118
4758,4758,0,2047,3254
4759,4759,0,2046,3966
4760,4760,0,2047,4003
4761,4761,0,2047,3355
4762,4762,0,2047,2246
4763,4763,0,2046,1065
4764,4764,0,2047,224
4765,4765,0,2046,16
4766,4766,0,2046,515
4767,4767,0,2047,1545
4768,4768,0,2047,2748
4769,4769,0,2046,3703
4770,4770,0,2047,4076
4771,4771,0,2046,3738
4772,4772,0,2047,2806
4773,4773,0,2046,1606
4774,4774,0,2046,557
4775,4775,0,2046,25
4776,4776,0,2046,197
4777,4777,0,2046,1010
4778,4778,0,2047,2184
4779,4779,0,2046,3306
4780,4780,0,2047,3986
4781,4781,0,2047,3985
4782,4782,0,2046,3305
4783,4783,0,2046,2182
4784,4784,0,2046,1009
4785,4785,0,2046,196
4786,4786,0,2045,26
4787,4787,0,2046,559
4788,4788,0,2046,1608
4789,4789,0,2046,2808
4790,4790,0,2046,3739
4791,4791,0,2047,4076
4792,4792,0,2046,3701
4793,4793,0,2046,2745
4794,4794,0,2046,1544
4795,4795,0,2046,514
4796,4796,0,2046,17
4797,4797,0,2046,226
4798,4798,0,2046,1066
4799,4799,0,2047,2248
4800,4800,0,2046,3356
4801,4801,0,2047,4004
4802,4802,0,2046,3965
4803,4803,0,2046,3252
4804,4804,0,2046,2117
4805,4805,0,2047,953
4806,4806,0,2047,169
4807,4807,0,2046,37
4808,4808,0,2046,604
4809,4809,0,2046,1672
4810,4810,0,2046,2868
4811,4811,0,2046,3774
4812,4812,0,2047,4075
4813,4813,0,2046,3663
4814,4814,0,2047,2684
4815,4815,0,2046,1480
4816,4816,0,2047,472
4817,4817,0,2047,9
4818,4818,0,2046,255
4819,4819,0,2047,1124
4820,4820,0,2046,2313
4821,4821,0,2046,3406
4822,4822,0,2047,4020
4823,4823,0,2047,3943
4824,4824,0,2047,3200
4825,4825,0,2047,2052
4826,4826,0,2047,899
4827,4827,0,2046,145
4828,4828,0,2047,50
4829,4829,0,2047,650
4830,4830,0,2046,1736
4831,4831,0,2047,2927
4832,4832,0,2047,3808
4833,4833,0,2047,4070
4834,4834,0,2046,3623
4835,4835,0,2046,2622
4836,4836,0,2046,1418
4837,4837,0,2046,431
4838,4838,0,2046,4
4839,4839,0,2046,288
4840,4840,0,2046,1183
4841,4841,0,2046,2376
4842,4842,0,2047,3453
4843,4843,0,2046,4035
4844,4844,0,2046,3919
4845,4845,0,2046,3146
4846,4846,0,2046,1987
4847,4847,0,2046,846
4848,4848,0,2046,121
4849,4849,0,2046,65
4850,4850,0,2047,699
4851,4851,0,2047,1801
4852,4852,0,2047,2985
4853,4853,0,2046,3839
4854,4854,0,2046,4064
4855,4855,0,2046,3581
4856,4856,0,2047,2560
4857,4857,0,2047,1357
4858,4858,0,2046,392
4859,4859,0,2046,2
4860,4860,0,2046,322
4861,4861,0,2046,1242
4862,4862,0,2047,2441
4863,4863,0,2046,3500
4864,4864,0,2046,4048
4865,4865,0,2046,3893
4866,4866,0,2047,3091
4867,4867,0,2046,1923
4868,4868,0,2046,794
4869,4869,0,2046,100
4870,4870,0,2046,82
4871,4871,0,2046,748
4872,4872,0,2046,1864
4873,4873,0,2046,3042
4874,4874,0,2046,3869
4875,4875,0,2046,4055
4876,4876,0,2046,3538
4877,4877,0,2047,2496
4878,4878,0,2046,1297
4879,4879,0,2046,354
4880,4880,0,2047,0
4881,4881,0,2046,357
4882,4882,0,2046,1303
4883,4883,0,2046,2505
4884,4884,0,2047,3543
4885,4885,0,2046,4056
4886,4886,0,2046,3865
4887,4887,0,2047,3035
4888,4888,0,2047,1858
4889,4889,0,2047,743
4890,4890,0,2047,81
4891,4891,0,2046,101
4892,4892,0,2046,800
4893,4893,0,2046,1929
4894,4894,0,2047,3098
4895,4895,0,2046,3896
4896,4896,0,2046,4044
4897,4897,0,2046,3494
4898,4898,0,2046,2434
4899,4899,0,2047,1235
4900,4900,0,2046,319
4901,4901,0,2047,1
4902,4902,0,2046,396
4903,4903,0,2046,1363
4904,4904,0,2046,2568
4905,4905,0,2047,3586
4906,4906,0,2046,4065
4907,4907,0,2046,3836
4908,4908,0,2046,2977
4909,4909,0,2046,1792
4910,4910,0,2047,694
4911,4911,0,2047,63
4912,4912,0,2046,123
4913,4913,0,2046,852
4914,4914,0,2046,1995
4915,4915,0,2046,3153
4916,4916,0,2046,3922
4917,4917,0,2046,4032
4918,4918,0,2046,3447
4919,4919,0,2047,2370
4920,4920,0,2047,1176
4921,4921,0,2046,285
4922,4922,0,2047,4
4923,4923,0,2046,435
4924,4924,0,2046,1426
4925,4925,0,2046,2630
4926,4926,0,2046,3628
4927,4927,0,2046,4071
4928,4928,0,2047,3804
4929,4929,0,2046,2920
4930,4930,0,2046,1728
4931,4931,0,2046,646
4932,4932,0,2046,48
4933,4933,0,2046,146
4934,4934,0,2046,905
4935,4935,0,2046,2059
4936,4936,0,2046,3207
4937,4937,0,2046,3945
4938,4938,0,2047,4017
4939,4939,0,2046,3400
4940,4940,0,2047,2306
4941,4941,0,2047,1119
4942,4942,0,2046,252
4943,4943,0,2046,10
4944,4944,0,2046,477
4945,4945,0,2047,1487
4946,4946,0,2046,2692
4947,4947,0,2046,3668
4948,4948,0,2046,4074
4949,4949,0,2046,3769
4950,4950,0,2046,2860
4951,4951,0,2046,1664
4952,4952,0,2047,599
4953,4953,0,2046,36
4954,4954,0,2046,171
4955,4955,0,2046,960
4956,4956,0,2047,2124
4957,4957,0,2047,3259
4958,4958,0,2046,3968
4959,4959,0,2046,4001
4960,4960,0,2046,3350
4961,4961,0,2047,2241
4962,4962,0,2046,1060
4963,4963,0,2046,222
4964,4964,0,2047,16
4965,4965,0,2046,519
4966,4966,0,2046,1550
4967,4967,0,2046,2753
4968,4968,0,2046,3707
4969,4969,0,2046,4076
4970,4970,0,2047,3735
4971,4971,0,2047,2800
4972,4972,0,2046,1600
4973,4973,0,2046,553
4974,4974,0,2046,24
4975,4975,0,2046,198
4976,4976,0,2046,1015
4977,4977,0,2047,2190
4978,4978,0,2047,3311
4979,4979,0,2046,3988
4980,4980,0,2046,3984
4981,4981,0,2046,3301
4982,4982,0,2047,2176
4983,4983,0,2046,1005
4984,4984,0,2046,193
4985,4985,0,2046,26
4986,4986,0,2046,562
4987,4987,0,2046,1614
4988,4988,0,2046,2814
4989,4989,0,2046,3742
4990,4990,0,2046,4076
4991,4991,0,2047,3698
4992,4992,0,2046,2740
4993,4993,0,2046,1538
4994,4994,0,2047,510
4995,4995,0,2046,16
4996,4996,0,2046,228
4997,4997,0,2047,1073
4998,4998,0,2046,2254
4999,4999,0,2046,3361
5000,5000,0,2046,4006
5001,5001,0,2046,3964
5002,5002,0,2047,3248
5003,5003,0,2046,2111
5004,5004,0,2046,949
5005,5005,0,2046,166
5006,5006,0,2047,39
5007,5007,0,2046,608
5008,5008,0,2046,1677
5009,5009,0,2047,2873
5010,5010,0,2046,3777
5011,5011,0,2047,4075
5012,5012,0,2047,3660
5013,5013,0,2046,2678
5014,5014,0,2046,1475
5015,5015,0,2046,468
5016,5016,0,2046,9
5017,5017,0,2047,258
5018,5018,0,2046,1130
5019,5019,0,2047,2318
5020,5020,0,2046,3410
5021,5021,0,2046,4021
5022,5022,0,2047,3941
5023,5023,0,2046,3195
5024,5024,0,2046,2046
5025,5025,0,2046,895
5026,5026,0,2046,142
5027,5027,0,2047,51
5028,5028,0,2046,655
5029,5029,0,2047,1741
5030,5030,0,2046,2933
5031,5031,0,2047,3810
5032,5032,0,2046,4070
5033,5033,0,2047,3619
5034,5034,0,2046,2617
5035,5035,0,2047,1412
5036,5036,0,2047,427
5037,5037,0,2046,3
5038,5038,0,2046,290
5039,5039,0,2047,1188
5040,5040,0,2046,2382
5041,5041,0,2047,3457
5042,5042,0,2046,4036
5043,5043,0,2046,3916
5044,5044,0,2047,3141
5045,5045,0,2046,1981
5046,5046,0,2046,841
5047,5047,0,2046,120
5048,5048,0,2046,68
5049,5049,0,2047,703
5050,5050,0,2046,1806
5051,5051,0,2047,2990
5052,5052,0,2047,3842
5053,5053,0,2046,4062
5054,5054,0,2046,3577
5055,5055,0,2047,2554
5056,5056,0,2046,1351
5057,5057,0,2047,389
5058,5058,0,2047,1
5059,5059,0,2046,326
5060,5060,0,2046,1248
5061,5061,0,2047,2448
5062,5062,0,2046,3503
5063,5063,0,2047,4048
5064,5064,0,2046,3890
5065,5065,0,2047,3086
5066,5066,0,2047,1916
5067,5067,0,2046,790
5068,5068,0,2046,99
5069,5069,0,2046,84
5070,5070,0,2047,753
5071,5071,0,2046,1871
5072,5072,0,2046,3047
5073,5073,0,2046,3871
5074,5074,0,2047,4054
5075,5075,0,2046,3534
5076,5076,0,2046,2491
5077,5077,0,2046,1290
5078,5078,0,2046,351
5079,5079,0,2046,0
5080,5080,0,2047,361
5081,5081,0,2046,1309
5082,5082,0,2046,2510
5083,5083,0,2047,3548
5084,5084,0,2047,4058
5085,5085,0,2047,3862
5086,5086,0,2046,3030
5087,5087,0,2046,1852
5088,5088,0,2046,739
5089,5089,0,2047,79
5090,5090,0,2047,104
5091,5091,0,2046,805
5092,5092,0,2047,1936
5093,5093,0,2046,3103
5094,5094,0,2046,3898
5095,5095,0,2046,4044
5096,5096,0,2046,3489
5097,5097,0,2046,2428
5098,5098,0,2046,1230
5099,5099,0,2047,315
5100,5100,0,2046,2
5101,5101,0,2046,399
5102,5102,0,2046,1370
5103,5103,0,2046,2573
5104,5104,0,2046,3590
5105,5105,0,2047,4065
5106,5106,0,2047,3832
5107,5107,0,2046,2972
5108,5108,0,2046,1787
5109,5109,0,2046,689
5110,5110,0,2047,63
5111,5111,0,2047,126
5112,5112,0,2047,856
5113,5113,0,2047,2001
5114,5114,0,2047,3158
5115,5115,0,2046,3924
5116,5116,0,2046,4031
5117,5117,0,2047,3443
5118,5118,0,2046,2363
5119,5119,0,2046,1171
5120,5120,0,2046,282
5121,5121,0,2046,5
5122,5122,0,2046,438
5123,5123,0,2046,1431
5124,5124,0,2046,2636
5125,5125,0,2047,3632
5126,5126,0,2047,4071
5127,5127,0,2047,3800
5128,5128,0,2047,2914
5129,5129,0,2047,1722
5130,5130,0,2047,642
5131,5131,0,2047,47
5132,5132,0,2046,149
5133,5133,0,2047,910
5134,5134,0,2046,2067
5135,5135,0,2046,3212
5136,5136,0,2047,3948
5137,5137,0,2047,4016
5138,5138,0,2046,3396
5139,5139,0,2046,2300
5140,5140,0,2046,1113
5141,5141,0,2047,249
5142,5142,0,2047,10
5143,5143,0,2046,480
5144,5144,0,2047,1494
5145,5145,0,2046,2698
5146,5146,0,2047,3671
5147,5147,0,2046,4075
5148,5148,0,2046,3767
5149,5149,0,2046,2855
5150,5150,0,2046,1658
5151,5151,0,2046,595
5152,5152,0,2046,34
5153,5153,0,2047,174
5154,5154,0,2047,965
5155,5155,0,2047,2131
5156,5156,0,2046,3264
5157,5157,0,2046,3970
5158,5158,0,2046,4000
5159,5159,0,2046,3346
5160,5160,0,2046,2235
5161,5161,0,2047,1056
5162,5162,0,2046,219
5163,5163,0,2047,19
5164,5164,0,2047,523
5165,5165,0,2047,1557
5166,5166,0,2046,2759
5167,5167,0,2046,3710
5168,5168,0,2046,4076
5169,5169,0,2046,3732
5170,5170,0,2046,2795
5171,5171,0,2047,1594
5172,5172,0,2046,549
5173,5173,0,2047,23
5174,5174,0,2046,201
5175,5175,0,2047,1021
5176,5176,0,2046,2196
5177,5177,0,2047,3316
5178,5178,0,2046,3990
5179,5179,0,2046,3981
5180,5180,0,2046,3295
5181,5181,0,2047,2170
5182,5182,0,2046,999
5183,5183,0,2046,191
5184,5184,0,2047,28
5185,5185,0,2046,567
5186,5186,0,2047,1620
5187,5187,0,2046,2819
5188,5188,0,2046,3746
5189,5189,0,2046,4077
5190,5190,0,2047,3695
5191,5191,0,2046,2735
5192,5192,0,2047,1532
5193,5193,0,2047,506
5194,5194,0,2046,15
5195,5195,0,2047,231
5196,5196,0,2046,1078
5197,5197,0,2046,2260
5198,5198,0,2046,3366
5199,5199,0,2047,4007
5200,5200,0,2046,3961
5201,5201,0,2047,3244
5202,5202,0,2047,2105
5203,5203,0,2046,944
5204,5204,0,2046,164
5205,5205,0,2046,39
5206,5206,0,2047,612
5207,5207,0,2047,1683
5208,5208,0,2046,2879
5209,5209,0,2047,3780
5210,5210,0,2046,4074
5211,5211,0,2046,3656
5212,5212,0,2047,2673
5213,5213,0,2046,1468
5214,5214,0,2046,465
5215,5215,0,2045,8
5216,5216,0,2047,261
5217,5217,0,2047,1135
5218,5218,0,2047,2326
5219,5219,0,2046,3414
5220,5220,0,2047,4024
5221,5221,0,2046,3938
5222,5222,0,2047,3190
5223,5223,0,2046,2040
5224,5224,0,2046,890
5225,5225,0,2046,140
5226,5226,0,2046,53
5227,5227,0,2046,659
5228,5228,0,2046,1748
5229,5229,0,2046,2938
5230,5230,0,2046,3813
5231,5231,0,2046,4069
5232,5232,0,2046,3615
5233,5233,0,2047,2611
5234,5234,0,2046,1407
5235,5235,0,2046,424
5236,5236,0,2047,4
5237,5237,0,2046,295
5238,5238,0,2047,1194
5239,5239,0,2047,2389
5240,5240,0,2046,3462
5241,5241,0,2046,4037
5242,5242,0,2046,3914
5243,5243,0,2046,3137
5244,5244,0,2046,1975
5245,5245,0,2046,837
5246,5246,0,2046,117
5247,5247,0,2047,68
5248,5248,0,2047,708
5249,5249,0,2047,1812
5250,5250,0,2046,2996
5251,5251,0,2046,3845
5252,5252,0,2046,4062
5253,5253,0,2046,3574
5254,5254,0,2046,2548
5255,5255,0,2046,1345
5256,5256,0,2047,385
5257,5257,0,2047,1
5258,5258,0,2046,329
5259,5259,0,2047,1254
5260,5260,0,2047,2452
5261,5261,0,2047,3507
5262,5262,0,2047,4049
5263,5263,0,2046,3888
5264,5264,0,2046,3080
5265,5265,0,2046,1910
5266,5266,0,2046,785
5267,5267,0,2046,96
5268,5268,0,2046,86
5269,5269,0,2047,758
5270,5270,0,2046,1876
5271,5271,0,2046,3053
5272,5272,0,2046,3874
5273,5273,0,2047,4054
5274,5274,0,2046,3529
5275,5275,0,2047,2485
5276,5276,0,2046,1285
5277,5277,0,2046,348
5278,5278,0,2046,0
5279,5279,0,2046,365
5280,5280,0,2046,1314
5281,5281,0,2046,2516
5282,5282,0,2046,3552
5283,5283,0,2046,4059
5284,5284,0,2046,3859
5285,5285,0,2046,3024
5286,5286,0,2046,1846
5287,5287,0,2047,734
5288,5288,0,2046,78
5289,5289,0,2046,106
5290,5290,0,2046,810
5291,5291,0,2047,1941
5292,5292,0,2047,3108
5293,5293,0,2046,3901
5294,5294,0,2046,4043
5295,5295,0,2045,3484
5296,5296,0,2047,2421
5297,5297,0,2046,1225
5298,5298,0,2047,312
5299,5299,0,2046,2
5300,5300,0,2047,403
5301,5301,0,2046,1375
5302,5302,0,2046,2579
5303,5303,0,2047,3595
5304,5304,0,2047,4066
5305,5305,0,2047,3830
5306,5306,0,2047,2966
5307,5307,0,2047,1781
5308,5308,0,2047,685
5309,5309,0,2046,61
5310,5310,0,2046,128
5311,5311,0,2047,862
5312,5312,0,2046,2006
5313,5313,0,2047,3162
5314,5314,0,2047,3926
5315,5315,0,2046,4030
5316,5316,0,2046,3438
5317,5317,0,2046,2357
5318,5318,0,2046,1165
5319,5319,0,2046,278
5320,5320,0,2047,5
5321,5321,0,2047,442
5322,5322,0,2047,1437
5323,5323,0,2046,2642
5324,5324,0,2046,3636
5325,5325,0,2047,4071
5326,5326,0,2046,3798
5327,5327,0,2046,2909
5328,5328,0,2046,1716
5329,5329,0,2046,637
5330,5330,0,2046,46
5331,5331,0,2046,151
5332,5332,0,2046,915
5333,5333,0,2046,2072
5334,5334,0,2046,3216
5335,5335,0,2047,3950
5336,5336,0,2046,4015
5337,5337,0,2046,3390
5338,5338,0,2047,2293
5339,5339,0,2046,1107
5340,5340,0,2046,246
5341,5341,0,2046,11
5342,5342,0,2046,483
5343,5343,0,2047,1499
5344,5344,0,2047,2703
5345,5345,0,2047,3675
5346,5346,0,2047,4075
5347,5347,0,2046,3763
5348,5348,0,2047,2849
5349,5349,0,2046,1652
5350,5350,0,2046,591
5351,5351,0,2047,34
5352,5352,0,2046,177
5353,5353,0,2047,970
5354,5354,0,2046,2137
5355,5355,0,2046,3270
5356,5356,0,2046,3971
5357,5357,0,2047,3998
5358,5358,0,2047,3341
5359,5359,0,2046,2228
5360,5360,0,2046,1050
5361,5361,0,2047,216
5362,5362,0,2046,19
5363,5363,0,2047,528
5364,5364,0,2046,1563
5365,5365,0,2047,2764
5366,5366,0,2046,3713
5367,5367,0,2046,4076
5368,5368,0,2046,3728
5369,5369,0,2046,2790
5370,5370,0,2046,1589
5371,5371,0,2046,545
5372,5372,0,2047,23
5373,5373,0,2047,204
5374,5374,0,2046,1026
5375,5375,0,2047,2201
5376,5376,0,2047,3320
5377,5377,0,2046,3991
5378,5378,0,2046,3980
5379,5379,0,2046,3290
5380,5380,0,2046,2164
5381,5381,0,2046,994
5382,5382,0,2046,188
5383,5383,0,2047,29
5384,5384,0,2046,571
5385,5385,0,2047,1625
5386,5386,0,2046,2825
5387,5387,0,2046,3749
5388,5388,0,2046,4076
5389,5389,0,2047,3690
5390,5390,0,2047,2729
5391,5391,0,2046,1526
5392,5392,0,2046,502
5393,5393,0,2047,15
5394,5394,0,2047,234
5395,5395,0,2046,1083
5396,5396,0,2046,2266
5397,5397,0,2046,3371
5398,5398,0,2046,4008
5399,5399,0,2046,3959
5400,5400,0,2046,3239
5401,5401,0,2046,2099
5402,5402,0,2047,938
5403,5403,0,2046,162
5404,5404,0,2047,41
5405,5405,0,2047,617
5406,5406,0,2046,1690
5407,5407,0,2047,2884
5408,5408,0,2047,3784
5409,5409,0,2046,4074
5410,5410,0,2047,3652
5411,5411,0,2046,2668
5412,5412,0,2046,1463
5413,5413,0,2046,460
5414,5414,0,2047,8
5415,5415,0,2046,265
5416,5416,0,2046,1141
5417,5417,0,2046,2330
5418,5418,0,2046,3418
5419,5419,0,2047,4024
5420,5420,0,2046,3937
5421,5421,0,2047,3185
5422,5422,0,2047,2033
5423,5423,0,2047,884
5424,5424,0,2047,138
5425,5425,0,2047,54
5426,5426,0,2045,664
5427,5427,0,2046,1754
5428,5428,0,2046,2944
5429,5429,0,2046,3816
5430,5430,0,2047,4069
5431,5431,0,2046,3611
5432,5432,0,2046,2605
5433,5433,0,2046,1401
5434,5434,0,2046,419
5435,5435,0,2047,4
5436,5436,0,2047,297
5437,5437,0,2047,1199
5438,5438,0,2047,2395
5439,5439,0,2047,3466
5440,5440,0,2046,4038
5441,5441,0,2046,3912
5442,5442,0,2046,3131
5443,5443,0,2047,1969
5444,5444,0,2046,832
5445,5445,0,2047,115
5446,5446,0,2046,70
5447,5447,0,2046,712
5448,5448,0,2047,1819
5449,5449,0,2046,3001
5450,5450,0,2047,3847
5451,5451,0,2047,4062
5452,5452,0,2047,3570
5453,5453,0,2047,2543
5454,5454,0,2046,1340
5455,5455,0,2046,381
5456,5456,0,2046,1
5457,5457,0,2046,331
5458,5458,0,2047,1260
5459,5459,0,2046,2459
5460,5460,0,2046,3512
5461,5461,0,2046,4050
5462,5462,0,2046,3885
5463,5463,0,2046,3075
5464,5464,0,2046,1904
5465,5465,0,2047,780
5466,5466,0,2046,95
5467,5467,0,2046,88
5468,5468,0,2046,763
5469,5469,0,2046,1883
5470,5470,0,2046,3057
5471,5471,0,2047,3876
5472,5472,0,2046,4052
5473,5473,0,2046,3526
5474,5474,0,2046,2479
5475,5475,0,2046,1280
5476,5476,0,2046,344
5477,5477,0,2046,0
5478,5478,0,2046,368
5479,5479,0,2046,1319
5480,5480,0,2047,2522
5481,5481,0,2046,3555
5482,5482,0,2046,4059
5483,5483,0,2046,3856
5484,5484,0,2046,3019
5485,5485,0,2045,1840
5486,5486,0,2046,730
5487,5487,0,2046,77
5488,5488,0,2046,108
5489,5489,0,2046,814
5490,5490,0,2046,1948
5491,5491,0,2046,3114
5492,5492,0,2046,3903
5493,5493,0,2046,4042
5494,5494,0,2046,3481
5495,5495,0,2046,2416
5496,5496,0,2047,1219
5497,5497,0,2046,309
5498,5498,0,2046,2
5499,5499,0,2046,406
5500,5500,0,2046,1381
5501,5501,0,2046,2585
5502,5502,0,2046,3598
5503,5503,0,2046,4067
5504,5504,0,2046,3826
5505,5505,0,2046,2962
5506,5506,0,2046,1775
5507,5507,0,2046,680
5508,5508,0,2046,60
5509,5509,0,2046,129
5510,5510,0,2046,867
5511,5511,0,2046,2012
5512,5512,0,2047,3167
5513,5513,0,2046,3928
5514,5514,0,2046,4028
5515,5515,0,2047,3434
5516,5516,0,2046,2351
5517,5517,0,2047,1160
5518,5518,0,2046,275
5519,5519,0,2046,5
5520,5520,0,2046,446
5521,5521,0,2046,1443
5522,5522,0,2046,2648
5523,5523,0,2046,3639
5524,5524,0,2046,4072
5525,5525,0,2046,3794
5526,5526,0,2046,2903
5527,5527,0,2046,1711
5528,5528,0,2046,633
5529,5529,0,2046,45
5530,5530,0,2046,154
5531,5531,0,2047,920
5532,5532,0,2046,2078
5533,5533,0,2046,3221
5534,5534,0,2046,3952
5535,5535,0,2047,4014
5536,5536,0,2046,3386
5537,5537,0,2047,2287
5538,5538,0,2046,1102
5539,5539,0,2047,243
5540,5540,0,2046,12
5541,5541,0,2046,488
5542,5542,0,2046,1505
5543,5543,0,2046,2709
5544,5544,0,2046,3679
5545,5545,0,2046,4075
5546,5546,0,2046,3760
5547,5547,0,2046,2844
5548,5548,0,2046,1646
5549,5549,0,2046,586
5550,5550,0,2046,32
5551,5551,0,2047,179
5552,5552,0,2046,975
5553,5553,0,2046,2143
5554,5554,0,2046,3274
5555,5555,0,2046,3973
5556,5556,0,2046,3996
5557,5557,0,2047,3337
5558,5558,0,2046,2223
5559,5559,0,2046,1045
5560,5560,0,2046,214
5561,5561,0,2046,20
5562,5562,0,2047,531
5563,5563,0,2046,1569
5564,5564,0,2046,2770
5565,5565,0,2046,3716
5566,5566,0,2046,4077
5567,5567,0,2046,3725
5568,5568,0,2046,2784
5569,5569,0,2046,1583
5570,5570,0,2047,541
5571,5571,0,2047,22
5572,5572,0,2046,206
5573,5573,0,2047,1031
5574,5574,0,2046,2207
5575,5575,0,2046,3324
5576,5576,0,2046,3993
5577,5577,0,2047,3978
5578,5578,0,2046,3285
5579,5579,0,2046,2158
5580,5580,0,2046,988
5581,5581,0,2046,186
5582,5582,0,2046,30
5583,5583,0,2046,575
5584,5584,0,2047,1632
5585,5585,0,2046,2830
5586,5586,0,2047,3753
5587,5587,0,2047,4075
5588,5588,0,2047,3687
5589,5589,0,2046,2723
5590,5590,0,2046,1520
5591,5591,0,2046,498
5592,5592,0,2046,13
5593,5593,0,2047,236
5594,5594,0,2047,1088
5595,5595,0,2047,2273
5596,5596,0,2046,3375
5597,5597,0,2046,4010
5598,5598,0,2046,3957
5599,5599,0,2046,3233
5600,5600,0,2046,2094
5601,5601,0,2047,933
5602,5602,0,2046,159
5603,5603,0,2046,42
5604,5604,0,2046,621
5605,5605,0,2046,1695
5606,5606,0,2046,2890
5607,5607,0,2047,3786
5608,5608,0,2046,4073
5609,5609,0,2046,3649
5610,5610,0,2047,2663
5611,5611,0,2046,1457
5612,5612,0,2047,457
5613,5613,0,2046,7
5614,5614,0,2046,267
5615,5615,0,2046,1146
5616,5616,0,2047,2337
5617,5617,0,2046,3423
5618,5618,0,2046,4025
5619,5619,0,2046,3935
5620,5620,0,2047,3180
5621,5621,0,2047,2028
5622,5622,0,2046,880
5623,5623,0,2046,136
5624,5624,0,2046,56
5625,5625,0,2047,668
5626,5626,0,2046,1759
5627,5627,0,2047,2948
5628,5628,0,2046,3819
5629,5629,0,2047,4068
5630,5630,0,2047,3608
5631,5631,0,2047,2599
5632,5632,0,2046,1396
5633,5633,0,2046,416
5634,5634,0,2046,3
5635,5635,0,2046,300
5636,5636,0,2046,1205
5637,5637,0,2047,2401
5638,5638,0,2046,3470
5639,5639,0,2046,4039
5640,5640,0,2047,3909
5641,5641,0,2047,3125
5642,5642,0,2046,1963
5643,5643,0,2047,827
5644,5644,0,2046,113
5645,5645,0,2046,71
5646,5646,0,2046,717
5647,5647,0,2047,1825
5648,5648,0,2046,3006
5649,5649,0,2047,3849
5650,5650,0,2046,4062
5651,5651,0,2046,3566
5652,5652,0,2047,2537
5653,5653,0,2047,1334
5654,5654,0,2046,378
5655,5655,0,2046,1
5656,5656,0,2047,336
5657,5657,0,2046,1264
5658,5658,0,2046,2465
5659,5659,0,2047,3515
5660,5660,0,2047,4051
5661,5661,0,2046,3883
5662,5662,0,2047,3071
5663,5663,0,2046,1898
5664,5664,0,2046,774
5665,5665,0,2046,93
5666,5666,0,2046,89
5667,5667,0,2047,768
5668,5668,0,2046,1888
5669,5669,0,2047,3063
5670,5670,0,2047,3879
5671,5671,0,2046,4052
5672,5672,0,2047,3521
5673,5673,0,2047,2474
5674,5674,0,2047,1274
5675,5675,0,2046,341
5676,5676,0,2046,0
5677,5677,0,2047,371
5678,5678,0,2046,1325
5679,5679,0,2046,2528
5680,5680,0,2046,3559
5681,5681,0,2047,4060
5682,5682,0,2046,3854
5683,5683,0,2046,3014
5684,5684,0,2046,1833
5685,5685,0,2046,725
5686,5686,0,2047,75
