Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7954,7954,0,2046,4095
7955,7955,0,2046,4095
7956,7956,0,2046,4068
7957,7957,0,2047,3989
7958,7958,0,2047,3873
7959,7959,0,2046,3722
7960,7960,0,2046,3539
7961,7961,0,2046,3328
7962,7962,0,2047,3091
7963,7963,0,2046,2835
7964,7964,0,2047,2564
7965,7965,0,2046,2281
7966,7966,0,2047,1996
7967,7967,0,2047,1710
7968,7968,0,2047,1430
7969,7969,0,2047,1162
7970,7970,0,2046,911
7971,7971,0,2046,681
7972,7972,0,2047,476
7973,7973,0,2046,301
7974,7974,0,2046,159
7975,7975,0,2046,54
7976,7976,0,2046,0
7977,7977,0,2046,0
7978,7978,0,2046,0
7979,7979,0,2046,17
7980,7980,0,2047,106
7981,7981,0,2047,231
7982,7982,0,2046,391
7983,7983,0,2046,582
7984,7984,0,2047,799
7985,7985,0,2047,1042
7986,7986,0,2047,1302
7987,7987,0,2046,1577
7988,7988,0,2046,1860
7989,7989,0,2046,2146
7990,7990,0,2047,2430
7991,7991,0,2046,2707
7992,7992,0,2047,2971
7993,7993,0,2046,3217
7994,7994,0,2046,3441
7995,7995,0,2046,3638
7996,7996,0,2046,3805
7997,7997,0,2046,3939
7998,7998,0,2046,4036
7999,7999,0,2046,4095
8000,8000,0,2047,4095
8001,8001,0,2047,4095
8002,8002,0,2046,4040
8003,8003,0,2047,3945
8004,8004,0,2046,3814
8005,8005,0,2047,3648
8006,8006,0,2047,3452
8007,8007,0,2046,3231
8008,8008,0,2047,2985
8009,8009,0,2047,2723
8010,8010,0,2046,2446
8011,8011,0,2046,2162
8012,8012,0,2046,1875
8013,8013,0,2047,1591
8014,8014,0,2046,1315
8015,8015,0,2046,1054
8016,8016,0,2046,810
8017,8017,0,2046,590
8018,8018,0,2047,398
8019,8019,0,2047,236
8020,8020,0,2047,111
8021,8021,0,2046,20
8022,8022,0,2046,0
8023,8023,0,2047,0
8024,8024,0,2046,0
8025,8025,0,2046,50
8026,8026,0,2046,154
8027,8027,0,2046,295
8028,8028,0,2046,467
8029,8029,0,2046,670
8030,8030,0,2046,900
8031,8031,0,2046,1150
8032,8032,0,2046,1416
8033,8033,0,2047,1695
8034,8034,0,2047,1981
8035,8035,0,2047,2267
8036,8036,0,2046,2548
8037,8037,0,2047,2819
8038,8038,0,2046,3077
8039,8039,0,2047,3315
8040,8040,0,2046,3528
8041,8041,0,2046,3712
8042,8042,0,2047,3866
8043,8043,0,2046,3984
8044,8044,0,2047,4066
8045,8045,0,2046,4095
8046,8046,0,2046,4095
8047,8047,0,2047,4079
8048,8048,0,2047,4005
8049,8049,0,2047,3894
8050,8050,0,2047,3748
8051,8051,0,2046,3570
8052,8052,0,2047,3363
8053,8053,0,2046,3130
8054,8054,0,2046,2876
8055,8055,0,2047,2607
8056,8056,0,2046,2327
8057,8057,0,2047,2041
8058,8058,0,2047,1755
8059,8059,0,2046,1474
8060,8060,0,2046,1204
8061,8061,0,2046,949
8062,8062,0,2046,715
8063,8063,0,2047,507
8064,8064,0,2047,326
8065,8065,0,2046,179
8066,8066,0,2046,68
8067,8067,0,2046,0
8068,8068,0,2047,0
8069,8069,0,2046,0
8070,8070,0,2047,8
8071,8071,0,2047,90
8072,8072,0,2046,209
8073,8073,0,2047,364
8074,8074,0,2046,549
8075,8075,0,2047,764
8076,8076,0,2046,1002
8077,8077,0,2046,1260
8078,8078,0,2047,1533
8079,8079,0,2047,1815
8080,8080,0,2046,2101
8081,8081,0,2047,2386
8082,8082,0,2046,2664
8083,8083,0,2046,2930
8084,8084,0,2047,3180
8085,8085,0,2046,3407
8086,8086,0,2046,3609
8087,8087,0,2046,3781
8088,8088,0,2046,3920
8089,8089,0,2046,4023
8090,8090,0,2046,4089
8091,8091,0,2046,4095
8092,8092,0,2046,4095
8093,8093,0,2047,4052
8094,8094,0,2047,3962
8095,8095,0,2046,3837
8096,8096,0,2047,3677
8097,8097,0,2046,3486
8098,8098,0,2047,3267
8099,8099,0,2046,3026
8100,8100,0,2047,2765
8101,8101,0,2046,2491
8102,8102,0,2046,2207
8103,8103,0,2046,1920
8104,8104,0,2046,1636
8105,8105,0,2046,1359
8106,8106,0,2046,1095
8107,8107,0,2046,848
8108,8108,0,2046,624
8109,8109,0,2046,427
8110,8110,0,2046,261
8111,8111,0,2046,128
8112,8112,0,2046,32
8113,8113,0,2046,0
8114,8114,0,2047,0
8115,8115,0,2047,0
8116,8116,0,2046,37
8117,8117,0,2046,135
8118,8118,0,2046,271
8119,8119,0,2046,438
8120,8120,0,2047,636
8121,8121,0,2046,862
8122,8122,0,2046,1109
8123,8123,0,2047,1374
8124,8124,0,2046,1651
8125,8125,0,2047,1936
8126,8126,0,2047,2222
8127,8127,0,2046,2505
8128,8128,0,2046,2778
8129,8129,0,2046,3038
8130,8130,0,2046,3278
8131,8131,0,2047,3496
8132,8132,0,2047,3686
8133,8133,0,2046,3843
8134,8134,0,2047,3968
8135,8135,0,2046,4054
8136,8136,0,2046,4095
8137,8137,0,2046,4095
8138,8138,0,2047,4086
8139,8139,0,2047,4018
8140,8140,0,2047,3914
8141,8141,0,2047,3773
8142,8142,0,2046,3601
8143,8143,0,2046,3398
8144,8144,0,2047,3168
8145,8145,0,2047,2917
8146,8146,0,2047,2650
8147,8147,0,2046,2372
8148,8148,0,2047,2086
8149,8149,0,2046,1800
8150,8150,0,2047,1518
8151,8151,0,2047,1246
8152,8152,0,2046,988
8153,8153,0,2047,751
8154,8154,0,2047,538
8155,8155,0,2047,353
8156,8156,0,2046,201
8157,8157,0,2047,84
8158,8158,0,2046,3
8159,8159,0,2047,0
8160,8160,0,2046,0
8161,8161,0,2046,0
8162,8162,0,2047,74
8163,8163,0,2046,187
8164,8164,0,2046,337
8165,8165,0,2047,518
8166,8166,0,2046,728
8167,8167,0,2047,963
8168,8168,0,2047,1219
8169,8169,0,2047,1488
8170,8170,0,2046,1770
8171,8171,0,2047,2056
8172,8172,0,2046,2341
8173,8173,0,2047,2621
8174,8174,0,2046,2889
8175,8175,0,2047,3141
8176,8176,0,2046,3372
8177,8177,0,2047,3579
8178,8178,0,2046,3756
8179,8179,0,2047,3900
8180,8180,0,2047,4009
8181,8181,0,2047,4081
8182,8182,0,2047,4095
8183,8183,0,2047,4095
8184,8184,0,2047,4063
8185,8185,0,2047,3979
8186,8186,0,2046,3858
8187,8187,0,2047,3704
8188,8188,0,2046,3518
8189,8189,0,2046,3303
8190,8190,0,2047,3065
8191,8191,0,2046,2808
8192,8192,1,2047,2535
8193,8193,0,2046,2253
8194,8194,0,2046,1966
8195,8195,0,2046,1680
8196,8196,0,2046,1402
8197,8197,0,2047,1135
8198,8198,0,2046,886
8199,8199,0,2046,657
8200,8200,0,2047,456
8201,8201,0,2047,285
8202,8202,0,2046,147
8203,8203,0,2047,45
8204,8204,0,2046,0
8205,8205,0,2046,0
8206,8206,0,2046,0
8207,8207,0,2046,25
8208,8208,0,2046,118
8209,8209,0,2047,246
8210,8210,0,2047,409
8211,8211,0,2046,604
8212,8212,0,2046,824
8213,8213,0,2047,1069
8214,8214,0,2047,1331
8215,8215,0,2047,1606
8216,8216,0,2046,1890
8217,8217,0,2047,2177
8218,8218,0,2046,2460
8219,8219,0,2047,2736
8220,8220,0,2046,2998
8221,8221,0,2046,3242
8222,8222,0,2047,3463
8223,8223,0,2046,3657
8224,8224,0,2047,3821
8225,8225,0,2046,3950
8226,8226,0,2046,4044
8227,8227,0,2046,4095
8228,8228,0,2046,4095
8229,8229,0,2047,4094
8230,8230,0,2046,4032
8231,8231,0,2046,3933
8232,8232,0,2047,3798
8233,8233,0,2046,3629
8234,8234,0,2047,3431
8235,8235,0,2046,3206
8236,8236,0,2047,2959
8237,8237,0,2047,2694
8238,8238,0,2047,2416
8239,8239,0,2046,2131
8240,8240,0,2046,1845
8241,8241,0,2046,1561
8242,8242,0,2047,1287
8243,8243,0,2046,1027
8244,8244,0,2047,786
8245,8245,0,2046,570
8246,8246,0,2046,379
8247,8247,0,2047,223
8248,8248,0,2046,99
8249,8249,0,2046,12
8250,8250,0,2047,0
8251,8251,0,2047,0
8252,8252,0,2047,0
8253,8253,0,2047,59
8254,8254,0,2046,167
8255,8255,0,2047,311
8256,8256,0,2046,488
8257,8257,0,2047,693
8258,8258,0,2046,925
8259,8259,0,2047,1177
8260,8260,0,2046,1446
8261,8261,0,2046,1725
8262,8262,0,2047,2011
8263,8263,0,2046,2296
8264,8264,0,2046,2577
8265,8265,0,2046,2847
8266,8266,0,2046,3103
8267,8267,0,2047,3338
8268,8268,0,2046,3548
8269,8269,0,2046,3729
8270,8270,0,2046,3879
8271,8271,0,2046,3995
8272,8272,0,2046,4072
8273,8273,0,2047,4095
8274,8274,0,2047,4095
8275,8275,0,2046,4073
8276,8276,0,2047,3995
8277,8277,0,2046,3880
8278,8278,0,2046,3731
8279,8279,0,2046,3549
8280,8280,0,2046,3339
8281,8281,0,2047,3104
8282,8282,0,2046,2849
8283,8283,0,2046,2577
8284,8284,0,2046,2297
8285,8285,0,2047,2010
8286,8286,0,2047,1725
8287,8287,0,2046,1445
8288,8288,0,2047,1176
8289,8289,0,2046,924
8290,8290,0,2046,692
8291,8291,0,2047,486
8292,8292,0,2047,310
8293,8293,0,2046,166
8294,8294,0,2046,59
8295,8295,0,2047,0
8296,8296,0,2047,0
8297,8297,0,2046,0
8298,8298,0,2046,14
8299,8299,0,2047,100
8300,8300,0,2047,224
8301,8301,0,2046,383
8302,8302,0,2046,571
8303,8303,0,2047,788
8304,8304,0,2047,1028
8305,8305,0,2047,1288
8306,8306,0,2046,1563
8307,8307,0,2046,1845
8308,8308,0,2046,2131
8309,8309,0,2046,2415
8310,8310,0,2046,2692
8311,8311,0,2046,2957
8312,8312,0,2047,3205
8313,8313,0,2046,3430
8314,8314,0,2046,3628
8315,8315,0,2047,3796
8316,8316,0,2046,3932
8317,8317,0,2046,4032
8318,8318,0,2046,4093
8319,8319,0,2047,4095
8320,8320,0,2046,4095
8321,8321,0,2046,4044
8322,8322,0,2047,3951
8323,8323,0,2046,3821
8324,8324,0,2046,3658
8325,8325,0,2046,3464
8326,8326,0,2047,3243
8327,8327,0,2046,2999
8328,8328,0,2047,2737
8329,8329,0,2046,2461
8330,8330,0,2046,2177
8331,8331,0,2046,1890
8332,8332,0,2046,1606
8333,8333,0,2046,1330
8334,8334,0,2046,1068
8335,8335,0,2046,823
8336,8336,0,2046,602
8337,8337,0,2047,408
8338,8338,0,2047,245
8339,8339,0,2046,116
8340,8340,0,2046,24
8341,8341,0,2046,0
8342,8342,0,2047,0
8343,8343,0,2046,0
8344,8344,0,2046,45
8345,8345,0,2046,148
8346,8346,0,2046,286
8347,8347,0,2047,458
8348,8348,0,2046,660
8349,8349,0,2046,886
8350,8350,0,2046,1136
8351,8351,0,2046,1403
8352,8352,0,2047,1681
8353,8353,0,2047,1965
8354,8354,0,2047,2251
8355,8355,0,2046,2533
8356,8356,0,2046,2805
8357,8357,0,2046,3064
8358,8358,0,2047,3303
8359,8359,0,2047,3517
8360,8360,0,2047,3703
8361,8361,0,2047,3858
8362,8362,0,2047,3978
8363,8363,0,2046,4061
8364,8364,0,2046,4095
8365,8365,0,2046,4095
8366,8366,0,2046,4082
8367,8367,0,2047,4010
8368,8368,0,2046,3901
8369,8369,0,2046,3756
8370,8370,0,2047,3580
8371,8371,0,2047,3374
8372,8372,0,2046,3143
8373,8373,0,2047,2890
8374,8374,0,2046,2622
8375,8375,0,2046,2341
8376,8376,0,2046,2056
8377,8377,0,2047,1770
8378,8378,0,2047,1489
8379,8379,0,2047,1218
8380,8380,0,2046,962
8381,8381,0,2046,727
8382,8382,0,2046,518
8383,8383,0,2047,336
8384,8384,0,2047,186
8385,8385,0,2046,74
8386,8386,0,2046,0
8387,8387,0,2047,0
8388,8388,0,2047,0
8389,8389,0,2046,4
8390,8390,0,2046,84
8391,8391,0,2047,202
8392,8392,0,2046,355
8393,8393,0,2047,539
8394,8394,0,2046,752
8395,8395,0,2046,989
8396,8396,0,2047,1246
8397,8397,0,2047,1519
8398,8398,0,2046,1800
8399,8399,0,2046,2086
8400,8400,0,2047,2371
8401,8401,0,2047,2650
8402,8402,0,2046,2916
8403,8403,0,2046,3167
8404,8404,0,2046,3395
8405,8405,0,2046,3599
8406,8406,0,2046,3772
8407,8407,0,2046,3914
8408,8408,0,2047,4018
8409,8409,0,2047,4086
8410,8410,0,2047,4095
8411,8411,0,2047,4095
8412,8412,0,2047,4056
8413,8413,0,2046,3968
8414,8414,0,2046,3844
8415,8415,0,2046,3685
8416,8416,0,2046,3495
8417,8417,0,2046,3280
8418,8418,0,2046,3039
8419,8419,0,2046,2779
8420,8420,0,2046,2505
8421,8421,0,2046,2222
8422,8422,0,2047,1936
8423,8423,0,2047,1651
8424,8424,0,2046,1373
8425,8425,0,2046,1108
8426,8426,0,2047,860
8427,8427,0,2046,635
8428,8428,0,2047,437
8429,8429,0,2047,269
8430,8430,0,2046,134
8431,8431,0,2046,37
8432,8432,0,2046,0
8433,8433,0,2046,0
8434,8434,0,2047,0
8435,8435,0,2046,33
8436,8436,0,2047,129
8437,8437,0,2046,263
8438,8438,0,2046,428
8439,8439,0,2046,626
8440,8440,0,2047,849
8441,8441,0,2046,1096
8442,8442,0,2046,1359
8443,8443,0,2046,1636
8444,8444,0,2046,1920
8445,8445,0,2047,2207
8446,8446,0,2046,2490
8447,8447,0,2047,2764
8448,8448,0,2046,3024
8449,8449,0,2047,3266
8450,8450,0,2046,3485
8451,8451,0,2046,3675
8452,8452,0,2046,3836
8453,8453,0,2047,3962
8454,8454,0,2047,4052
8455,8455,0,2047,4095
8456,8456,0,2046,4095
8457,8457,0,2046,4089
8458,8458,0,2046,4024
8459,8459,0,2046,3920
8460,8460,0,2046,3781
8461,8461,0,2046,3610
8462,8462,0,2047,3409
8463,8463,0,2046,3181
8464,8464,0,2046,2932
8465,8465,0,2046,2665
8466,8466,0,2046,2387
8467,8467,0,2047,2101
8468,8468,0,2047,1815
8469,8469,0,2046,1532
8470,8470,0,2046,1260
8471,8471,0,2046,1001
8472,8472,0,2046,763
8473,8473,0,2046,548
8474,8474,0,2046,362
8475,8475,0,2047,208
8476,8476,0,2046,88
8477,8477,0,2046,6
8478,8478,0,2047,0
8479,8479,0,2047,0
8480,8480,0,2046,0
8481,8481,0,2047,69
8482,8482,0,2047,181
8483,8483,0,2046,328
8484,8484,0,2046,508
8485,8485,0,2046,716
8486,8486,0,2046,951
8487,8487,0,2047,1205
8488,8488,0,2046,1474
8489,8489,0,2046,1755
8490,8490,0,2046,2041
8491,8491,0,2047,2326
8492,8492,0,2047,2606
8493,8493,0,2046,2876
8494,8494,0,2046,3128
8495,8495,0,2047,3361
8496,8496,0,2046,3568
8497,8497,0,2046,3748
8498,8498,0,2046,3894
8499,8499,0,2047,4005
8500,8500,0,2046,4078
8501,8501,0,2046,4095
8502,8502,0,2047,4095
8503,8503,0,2046,4066
8504,8504,0,2046,3985
8505,8505,0,2046,3866
8506,8506,0,2046,3713
8507,8507,0,2046,3529
8508,8508,0,2046,3316
8509,8509,0,2046,3079
8510,8510,0,2047,2822
8511,8511,0,2046,2550
8512,8512,0,2046,2267
8513,8513,0,2046,1981
8514,8514,0,2046,1695
8515,8515,0,2047,1416
8516,8516,0,2046,1149
8517,8517,0,2046,898
8518,8518,0,2046,669
8519,8519,0,2046,466
8520,8520,0,2046,293
8521,8521,0,2046,152
8522,8522,0,2046,50
8523,8523,0,2046,0
8524,8524,0,2046,0
8525,8525,0,2047,0
8526,8526,0,2047,22
8527,8527,0,2047,112
8528,8528,0,2047,239
8529,8529,0,2046,400
8530,8530,0,2046,592
8531,8531,0,2047,813
8532,8532,0,2047,1055
8533,8533,0,2047,1317
8534,8534,0,2046,1591
8535,8535,0,2046,1874
8536,8536,0,2046,2161
8537,8537,0,2047,2445
8538,8538,0,2047,2721
8539,8539,0,2046,2984
8540,8540,0,2046,3229
8541,8541,0,2046,3452
8542,8542,0,2047,3648
8543,8543,0,2046,3813
8544,8544,0,2046,3945
8545,8545,0,2047,4040
8546,8546,0,2046,4095
8547,8547,0,2046,4095
8548,8548,0,2046,4095
8549,8549,0,2047,4036
8550,8550,0,2047,3938
8551,8551,0,2046,3805
8552,8552,0,2046,3639
8553,8553,0,2047,3442
8554,8554,0,2047,3218
8555,8555,0,2046,2972
8556,8556,0,2047,2709
8557,8557,0,2046,2431
8558,8558,0,2046,2147
8559,8559,0,2046,1860
8560,8560,0,2047,1576
8561,8561,0,2046,1302
8562,8562,0,2047,1041
8563,8563,0,2046,798
8564,8564,0,2047,580
8565,8565,0,2047,390
8566,8566,0,2047,230
8567,8567,0,2046,106
8568,8568,0,2046,17
8569,8569,0,2046,0
8570,8570,0,2046,0
8571,8571,0,2047,0
8572,8572,0,2047,55
8573,8573,0,2046,161
8574,8574,0,2047,303
8575,8575,0,2046,478
8576,8576,0,2046,682
8577,8577,0,2046,912
8578,8578,0,2046,1163
8579,8579,0,2046,1431
8580,8580,0,2046,1711
8581,8581,0,2046,1996
8582,8582,0,2046,2281
8583,8583,0,2046,2563
8584,8584,0,2046,2833
8585,8585,0,2047,3090
8586,8586,0,2046,3326
8587,8587,0,2046,3537
8588,8588,0,2047,3721
8589,8589,0,2046,3872
8590,8590,0,2047,3989
8591,8591,0,2046,4069
8592,8592,0,2046,4095
8593,8593,0,2047,4095
8594,8594,0,2047,4076
8595,8595,0,2047,4000
8596,8596,0,2046,3887
8597,8597,0,2046,3739
8598,8598,0,2046,3560
8599,8599,0,2047,3351
8600,8600,0,2046,3118
8601,8601,0,2047,2863
8602,8602,0,2047,2593
8603,8603,0,2046,2312
8604,8604,0,2046,2026
8605,8605,0,2046,1740
8606,8606,0,2046,1460
8607,8607,0,2046,1189
8608,8608,0,2046,937
8609,8609,0,2046,703
8610,8610,0,2047,497
8611,8611,0,2047,318
8612,8612,0,2046,172
8613,8613,0,2046,63
8614,8614,0,2046,0
8615,8615,0,2046,0
8616,8616,0,2046,0
8617,8617,0,2047,11
8618,8618,0,2046,95
8619,8619,0,2047,217
8620,8620,0,2047,373
8621,8621,0,2047,560
8622,8622,0,2047,776
8623,8623,0,2047,1015
8624,8624,0,2046,1274
8625,8625,0,2046,1548
8626,8626,0,2046,1829
8627,8627,0,2046,2116
8628,8628,0,2047,2401
8629,8629,0,2046,2678
8630,8630,0,2047,2944
8631,8631,0,2047,3191
8632,8632,0,2046,3418
8633,8633,0,2047,3618
8634,8634,0,2047,3789
8635,8635,0,2046,3926
8636,8636,0,2046,4028
8637,8637,0,2046,4091
8638,8638,0,2046,4095
8639,8639,0,2047,4095
8640,8640,0,2047,4048
8641,8641,0,2047,3957
8642,8642,0,2046,3829
8643,8643,0,2047,3668
8644,8644,0,2046,3475
8645,8645,0,2047,3255
8646,8646,0,2047,3012
8647,8647,0,2046,2751
8648,8648,0,2046,2476
8649,8649,0,2047,2192
8650,8650,0,2046,1905
8651,8651,0,2047,1621
8652,8652,0,2046,1344
8653,8653,0,2047,1081
8654,8654,0,2046,836
8655,8655,0,2047,613
8656,8656,0,2047,417
8657,8657,0,2046,253
8658,8658,0,2047,122
8659,8659,0,2047,28
8660,8660,0,2046,0
8661,8661,0,2047,0
8662,8662,0,2047,0
8663,8663,0,2047,42
8664,8664,0,2047,142
8665,8665,0,2047,279
8666,8666,0,2046,447
8667,8667,0,2046,648
8668,8668,0,2046,874
8669,8669,0,2046,1123
8670,8670,0,2046,1388
8671,8671,0,2046,1665
8672,8672,0,2047,1951
8673,8673,0,2046,2236
8674,8674,0,2046,2519
8675,8675,0,2046,2792
8676,8676,0,2046,3051
8677,8677,0,2046,3291
8678,8678,0,2047,3506
8679,8679,0,2046,3694
8680,8680,0,2046,3851
8681,8681,0,2046,3973
8682,8682,0,2047,4059
8683,8683,0,2046,4095
8684,8684,0,2047,4095
8685,8685,0,2047,4084
8686,8686,0,2046,4014
8687,8687,0,2046,3908
8688,8688,0,2046,3765
8689,8689,0,2047,3591
8690,8690,0,2047,3385
8691,8691,0,2047,3156
8692,8692,0,2047,2904
8693,8693,0,2046,2637
8694,8694,0,2047,2356
8695,8695,0,2047,2071
8696,8696,0,2047,1784
8697,8697,0,2046,1503
8698,8698,0,2047,1232
8699,8699,0,2046,975
8700,8700,0,2046,738
8701,8701,0,2046,527
8702,8702,0,2046,344
8703,8703,0,2047,193
8704,8704,0,2046,79
8705,8705,0,2046,0
8706,8706,0,2047,0
8707,8707,0,2047,0
8708,8708,0,2046,0
8709,8709,0,2046,79
8710,8710,0,2047,196
8711,8711,0,2047,345
8712,8712,0,2047,528
8713,8713,0,2046,740
8714,8714,0,2046,976
8715,8715,0,2046,1232
8716,8716,0,2047,1504
8717,8717,0,2046,1785
8718,8718,0,2046,2071
8719,8719,0,2047,2356
8720,8720,0,2046,2635
8721,8721,0,2047,2903
8722,8722,0,2047,3155
8723,8723,0,2047,3385
8724,8724,0,2046,3589
8725,8725,0,2047,3765
8726,8726,0,2046,3907
8727,8727,0,2046,4014
8728,8728,0,2046,4083
8729,8729,0,2046,4095
8730,8730,0,2047,4095
8731,8731,0,2046,4059
8732,8732,0,2046,3974
8733,8733,0,2046,3851
8734,8734,0,2047,3695
8735,8735,0,2046,3507
8736,8736,0,2046,3292
8737,8737,0,2047,3053
8738,8738,0,2046,2794
8739,8739,0,2047,2520
8740,8740,0,2046,2237
8741,8741,0,2046,1951
8742,8742,0,2046,1666
8743,8743,0,2046,1388
8744,8744,0,2046,1121
8745,8745,0,2046,873
8746,8746,0,2046,646
8747,8747,0,2046,446
8748,8748,0,2046,276
8749,8749,0,2046,140
8750,8750,0,2046,41
8751,8751,0,2048,0
8752,8752,0,2046,0
8753,8753,0,2047,0
8754,8754,0,2046,29
8755,8755,0,2047,123
8756,8756,0,2047,254
8757,8757,0,2046,419
8758,8758,0,2047,614
8759,8759,0,2047,836
8760,8760,0,2046,1082
8761,8761,0,2046,1345
8762,8762,0,2047,1621
8763,8763,0,2046,1905
8764,8764,0,2046,2191
8765,8765,0,2046,2474
8766,8766,0,2046,2750
8767,8767,0,2047,3011
8768,8768,0,2047,3254
8769,8769,0,2046,3474
8770,8770,0,2047,3666
8771,8771,0,2046,3828
8772,8772,0,2047,3956
8773,8773,0,2047,4047
8774,8774,0,2046,4095
8775,8775,0,2047,4095
8776,8776,0,2046,4091
8777,8777,0,2046,4028
8778,8778,0,2046,3926
8779,8779,0,2046,3789
8780,8780,0,2046,3620
8781,8781,0,2046,3420
8782,8782,0,2046,3193
8783,8783,0,2046,2945
8784,8784,0,2047,2680
8785,8785,0,2046,2402
8786,8786,0,2047,2117
8787,8787,0,2047,1829
8788,8788,0,2046,1547
8789,8789,0,2046,1274
8790,8790,0,2046,1014
8791,8791,0,2047,774
8792,8792,0,2046,559
8793,8793,0,2046,371
8794,8794,0,2047,215
8795,8795,0,2047,94
8796,8796,0,2046,9
8797,8797,0,2046,0
8798,8798,0,2046,0
8799,8799,0,2047,0
8800,8800,0,2046,64
8801,8801,0,2047,174
8802,8802,0,2046,320
8803,8803,0,2047,498
8804,8804,0,2046,705
8805,8805,0,2046,938
8806,8806,0,2047,1190
8807,8807,0,2047,1460
8808,8808,0,2047,1739
8809,8809,0,2046,2025
8810,8810,0,2046,2311
8811,8811,0,2047,2592
8812,8812,0,2046,2862
8813,8813,0,2046,3115
8814,8814,0,2047,3350
8815,8815,0,2046,3558
8816,8816,0,2047,3739
8817,8817,0,2046,3887
8818,8818,0,2047,4000
8819,8819,0,2047,4075
8820,8820,0,2046,4095
8821,8821,0,2046,4095
8822,8822,0,2047,4069
8823,8823,0,2046,3990
8824,8824,0,2046,3874
8825,8825,0,2047,3721
8826,8826,0,2046,3539
8827,8827,0,2046,3328
8828,8828,0,2046,3092
8829,8829,0,2046,2835
8830,8830,0,2046,2564
8831,8831,0,2047,2282
8832,8832,0,2046,1996
8833,8833,0,2046,1710
8834,8834,0,2047,1431
8835,8835,0,2047,1162
8836,8836,0,2046,911
8837,8837,0,2046,681
8838,8838,0,2047,477
8839,8839,0,2046,301
8840,8840,0,2047,160
8841,8841,0,2046,54
8842,8842,0,2047,0
8843,8843,0,2047,0
8844,8844,0,2046,0
8845,8845,0,2047,18
8846,8846,0,2046,107
8847,8847,0,2047,232
8848,8848,0,2046,392
8849,8849,0,2046,582
8850,8850,0,2046,801
8851,8851,0,2046,1042
8852,8852,0,2047,1303
8853,8853,0,2047,1577
8854,8854,0,2046,1860
8855,8855,0,2046,2146
8856,8856,0,2046,2430
8857,8857,0,2046,2707
8858,8858,0,2046,2971
8859,8859,0,2047,3218
8860,8860,0,2046,3441
8861,8861,0,2046,3637
8862,8862,0,2047,3805
8863,8863,0,2047,3938
8864,8864,0,2047,4036
8865,8865,0,2047,4095
8866,8866,0,2046,4095
8867,8867,0,2046,4095
8868,8868,0,2046,4039
8869,8869,0,2047,3945
8870,8870,0,2047,3813
8871,8871,0,2046,3649
8872,8872,0,2047,3453
8873,8873,0,2046,3231
8874,8874,0,2047,2986
8875,8875,0,2046,2722
8876,8876,0,2047,2446
8877,8877,0,2047,2162
8878,8878,0,2047,1875
8879,8879,0,2046,1591
8880,8880,0,2046,1316
8881,8881,0,2046,1055
8882,8882,0,2046,811
8883,8883,0,2046,591
8884,8884,0,2047,399
8885,8885,0,2047,238
8886,8886,0,2046,111
8887,8887,0,2047,20
8888,8888,0,2046,0
8889,8889,0,2046,0
8890,8890,0,2047,0
8891,8891,0,2047,50
8892,8892,0,2046,154
8893,8893,0,2046,295
8894,8894,0,2046,468
8895,8895,0,2046,671
8896,8896,0,2047,899
8897,8897,0,2047,1150
8898,8898,0,2046,1417
8899,8899,0,2046,1695
8900,8900,0,2046,1980
8901,8901,0,2046,2267
8902,8902,0,2046,2548
8903,8903,0,2046,2820
8904,8904,0,2047,3077
8905,8905,0,2047,3314
8906,8906,0,2046,3527
8907,8907,0,2047,3712
8908,8908,0,2046,3866
8909,8909,0,2046,3984
8910,8910,0,2047,4065
8911,8911,0,2046,4095
8912,8912,0,2046,4095
8913,8913,0,2047,4078
8914,8914,0,2046,4005
8915,8915,0,2046,3894
8916,8916,0,2046,3748
8917,8917,0,2047,3570
8918,8918,0,2046,3362
8919,8919,0,2046,3130
8920,8920,0,2047,2876
8921,8921,0,2046,2607
8922,8922,0,2046,2327
8923,8923,0,2046,2041
8924,8924,0,2046,1755
8925,8925,0,2046,1474
8926,8926,0,2046,1203
8927,8927,0,2046,949
8928,8928,0,2046,716
8929,8929,0,2046,506
8930,8930,0,2047,327
8931,8931,0,2046,179
8932,8932,0,2046,68
8933,8933,0,2046,0
8934,8934,0,2047,0
8935,8935,0,2046,0
8936,8936,0,2046,7
8937,8937,0,2047,89
8938,8938,0,2046,210
8939,8939,0,2046,364
8940,8940,0,2046,549
8941,8941,0,2047,764
8942,8942,0,2047,1002
8943,8943,0,2047,1260
8944,8944,0,2047,1532
8945,8945,0,2046,1814
8946,8946,0,2046,2101
8947,8947,0,2046,2385
8948,8948,0,2046,2663
8949,8949,0,2046,2930
8950,8950,0,2047,3179
8951,8951,0,2046,3407
8952,8952,0,2047,3609
8953,8953,0,2047,3780
8954,8954,0,2046,3920
8955,8955,0,2046,4023
8956,8956,0,2046,4089
8957,8957,0,2047,4095
8958,8958,0,2047,4095
8959,8959,0,2047,4052
8960,8960,0,2047,3962
8961,8961,0,2047,3836
8962,8962,0,2047,3676
8963,8963,0,2046,3486
8964,8964,0,2047,3268
8965,8965,0,2046,3025
8966,8966,0,2047,2765
8967,8967,0,2046,2490
8968,8968,0,2046,2206
8969,8969,0,2046,1921
8970,8970,0,2046,1635
8971,8971,0,2047,1359
8972,8972,0,2046,1094
8973,8973,0,2046,848
