Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9417,9417,0,2047,3687
9418,9418,0,2046,4033
9419,9419,0,2047,4095
9420,9420,0,2047,3899
9421,9421,0,2046,3440
9422,9422,0,2046,2790
9423,9423,0,2046,2039
9424,9424,0,2046,1288
9425,9425,0,2046,639
9426,9426,0,2047,179
9427,9427,0,2047,0
9428,9428,0,2047,44
9429,9429,0,2047,388
9430,9430,0,2047,956
9431,9431,0,2047,1670
9432,9432,0,2046,2434
9433,9433,0,2046,3145
9434,9434,0,2047,3705
9435,9435,0,2046,4041
9436,9436,0,2047,4095
9437,9437,0,2046,3886
9438,9438,0,2046,3418
9439,9439,0,2046,2762
9440,9440,0,2046,2009
9441,9441,0,2046,1260
9442,9442,0,2046,616
9443,9443,0,2047,166
9444,9444,0,2047,0
9445,9445,0,2047,54
9446,9446,0,2047,406
9447,9447,0,2046,982
9448,9448,0,2046,1700
9449,9449,0,2046,2464
9450,9450,0,2046,3171
9451,9451,0,2046,3723
9452,9452,0,2047,4047
9453,9453,0,2046,4095
9454,9454,0,2046,3872
9455,9455,0,2047,3394
9456,9456,0,2047,2734
9457,9457,0,2046,1979
9458,9458,0,2046,1232
9459,9459,0,2047,595
9460,9460,0,2046,153
9461,9461,0,2047,0
9462,9462,0,2046,62
9463,9463,0,2046,426
9464,9464,0,2046,1007
9465,9465,0,2047,1729
9466,9466,0,2046,2494
9467,9467,0,2047,3195
9468,9468,0,2046,3741
9469,9469,0,2046,4055
9470,9470,0,2047,4095
9471,9471,0,2047,3858
9472,9472,0,2046,3372
9473,9473,0,2047,2705
9474,9474,0,2046,1949
9475,9475,0,2047,1204
9476,9476,0,2046,573
9477,9477,0,2046,140
9478,9478,0,2046,0
9479,9479,0,2046,72
9480,9480,0,2047,444
9481,9481,0,2047,1033
9482,9482,0,2047,1759
9483,9483,0,2046,2522
9484,9484,0,2047,3221
9485,9485,0,2046,3759
9486,9486,0,2047,4062
9487,9487,0,2047,4093
9488,9488,0,2046,3843
9489,9489,0,2047,3348
9490,9490,0,2046,2676
9491,9491,0,2046,1918
9492,9492,0,2046,1176
9493,9493,0,2046,552
9494,9494,0,2046,129
9495,9495,0,2047,0
9496,9496,0,2046,81
9497,9497,0,2046,464
9498,9498,0,2046,1060
9499,9499,0,2047,1789
9500,9500,0,2046,2552
9501,9501,0,2046,3245
9502,9502,0,2046,3774
9503,9503,0,2046,4069
9504,9504,0,2047,4088
9505,9505,0,2047,3827
9506,9506,0,2046,3325
9507,9507,0,2047,2648
9508,9508,0,2046,1888
9509,9509,0,2047,1149
9510,9510,0,2047,531
9511,9511,0,2047,117
9512,9512,0,2046,0
9513,9513,0,2046,92
9514,9514,0,2046,483
9515,9515,0,2046,1088
9516,9516,0,2047,1819
9517,9517,0,2047,2582
9518,9518,0,2046,3269
9519,9519,0,2047,3791
9520,9520,0,2047,4075
9521,9521,0,2047,4082
9522,9522,0,2046,3812
9523,9523,0,2046,3301
9524,9524,0,2046,2619
9525,9525,0,2046,1860
9526,9526,0,2046,1122
9527,9527,0,2046,510
9528,9528,0,2046,105
9529,9529,0,2046,0
9530,9530,0,2046,102
9531,9531,0,2046,504
9532,9532,0,2046,1114
9533,9533,0,2046,1849
9534,9534,0,2046,2610
9535,9535,0,2046,3294
9536,9536,0,2047,3807
9537,9537,0,2046,4081
9538,9538,0,2046,4077
9539,9539,0,2046,3796
9540,9540,0,2047,3277
9541,9541,0,2046,2589
9542,9542,0,2047,1828
9543,9543,0,2046,1095
9544,9544,0,2047,489
9545,9545,0,2046,95
9546,9546,0,2046,0
9547,9547,0,2046,113
9548,9548,0,2046,525
9549,9549,0,2047,1141
9550,9550,0,2047,1879
9551,9551,0,2047,2639
9552,9552,0,2047,3318
9553,9553,0,2046,3822
9554,9554,0,2047,4086
9555,9555,0,2046,4071
9556,9556,0,2046,3780
9557,9557,0,2046,3252
9558,9558,0,2047,2561
9559,9559,0,2047,1798
9560,9560,0,2046,1069
9561,9561,0,2047,470
9562,9562,0,2046,84
9563,9563,0,2047,0
9564,9564,0,2046,125
9565,9565,0,2047,546
9566,9566,0,2047,1168
9567,9567,0,2046,1909
9568,9568,0,2046,2668
9569,9569,0,2046,3341
9570,9570,0,2046,3838
9571,9571,0,2046,4091
9572,9572,0,2046,4065
9573,9573,0,2046,3763
9574,9574,0,2047,3228
9575,9575,0,2046,2532
9576,9576,0,2047,1768
9577,9577,0,2047,1042
9578,9578,0,2046,450
9579,9579,0,2046,75
9580,9580,0,2047,0
9581,9581,0,2046,137
9582,9582,0,2046,566
9583,9583,0,2047,1195
9584,9584,0,2046,1940
9585,9585,0,2047,2697
9586,9586,0,2047,3365
9587,9587,0,2046,3852
9588,9588,0,2047,4095
9589,9589,0,2047,4058
9590,9590,0,2046,3747
9591,9591,0,2047,3203
9592,9592,0,2047,2502
9593,9593,0,2046,1739
9594,9594,0,2047,1015
9595,9595,0,2046,431
9596,9596,0,2046,65
9597,9597,0,2047,0
9598,9598,0,2046,149
9599,9599,0,2047,588
9600,9600,0,2047,1223
9601,9601,0,2047,1970
9602,9602,0,2046,2725
9603,9603,0,2046,3388
9604,9604,0,2046,3868
9605,9605,0,2046,4095
9606,9606,0,2046,4050
9607,9607,0,2046,3729
9608,9608,0,2046,3178
9609,9609,0,2046,2473
9610,9610,0,2046,1709
9611,9611,0,2047,989
9612,9612,0,2047,412
9613,9613,0,2046,56
9614,9614,0,2046,0
9615,9615,0,2047,161
9616,9616,0,2046,609
9617,9617,0,2047,1251
9618,9618,0,2046,1999
9619,9619,0,2046,2754
9620,9620,0,2047,3411
9621,9621,0,2046,3881
9622,9622,0,2047,4095
9623,9623,0,2046,4042
9624,9624,0,2046,3711
9625,9625,0,2046,3152
9626,9626,0,2046,2443
9627,9627,0,2047,1679
9628,9628,0,2047,964
9629,9629,0,2046,394
9630,9630,0,2046,48
9631,9631,0,2046,0
9632,9632,0,2046,175
9633,9633,0,2046,631
9634,9634,0,2047,1278
9635,9635,0,2047,2030
9636,9636,0,2046,2782
9637,9637,0,2047,3433
9638,9638,0,2047,3895
9639,9639,0,2047,4095
9640,9640,0,2047,4035
9641,9641,0,2046,3693
9642,9642,0,2046,3127
9643,9643,0,2046,2414
9644,9644,0,2046,1649
9645,9645,0,2047,938
9646,9646,0,2047,375
9647,9647,0,2046,39
9648,9648,0,2047,0
9649,9649,0,2046,188
9650,9650,0,2046,654
9651,9651,0,2047,1307
9652,9652,0,2047,2061
9653,9653,0,2046,2810
9654,9654,0,2046,3455
9655,9655,0,2047,3908
9656,9656,0,2047,4095
9657,9657,0,2047,4026
9658,9658,0,2047,3674
9659,9659,0,2047,3101
9660,9660,0,2046,2384
9661,9661,0,2047,1620
9662,9662,0,2047,912
9663,9663,0,2046,358
9664,9664,0,2046,31
9665,9665,0,2046,0
9666,9666,0,2047,202
9667,9667,0,2046,676
9668,9668,0,2047,1336
9669,9669,0,2047,2090
9670,9670,0,2047,2838
9671,9671,0,2047,3477
9672,9672,0,2047,3921
9673,9673,0,2046,4095
9674,9674,0,2046,4017
9675,9675,0,2047,3656
9676,9676,0,2047,3075
9677,9677,0,2046,2353
9678,9678,0,2046,1590
9679,9679,0,2047,887
9680,9680,0,2047,341
9681,9681,0,2047,24
9682,9682,0,2046,0
9683,9683,0,2047,216
9684,9684,0,2046,700
9685,9685,0,2047,1364
9686,9686,0,2047,2120
9687,9687,0,2047,2865
9688,9688,0,2046,3498
9689,9689,0,2047,3933
9690,9690,0,2047,4095
9691,9691,0,2046,4008
9692,9692,0,2046,3638
9693,9693,0,2046,3049
9694,9694,0,2047,2323
9695,9695,0,2046,1560
9696,9696,0,2046,862
9697,9697,0,2046,322
9698,9698,0,2046,17
9699,9699,0,2047,0
9700,9700,0,2046,230
9701,9701,0,2047,723
9702,9702,0,2046,1393
9703,9703,0,2047,2150
9704,9704,0,2046,2893
9705,9705,0,2047,3520
9706,9706,0,2046,3946
9707,9707,0,2047,4095
9708,9708,0,2046,3998
9709,9709,0,2047,3617
9710,9710,0,2046,3022
9711,9711,0,2047,2295
9712,9712,0,2046,1532
9713,9713,0,2046,837
9714,9714,0,2047,306
9715,9715,0,2047,11
9716,9716,0,2047,0
9717,9717,0,2046,247
9718,9718,0,2047,746
9719,9719,0,2047,1422
9720,9720,0,2046,2181
9721,9721,0,2047,2921
9722,9722,0,2047,3541
9723,9723,0,2046,3958
9724,9724,0,2047,4095
9725,9725,0,2047,3988
9726,9726,0,2047,3598
9727,9727,0,2046,2996
9728,9728,0,2046,2265
9729,9729,0,2047,1502
9730,9730,0,2047,813
9731,9731,0,2047,291
9732,9732,0,2046,5
9733,9733,0,2047,0
9734,9734,0,2047,261
9735,9735,0,2046,771
9736,9736,0,2046,1450
9737,9737,0,2047,2211
9738,9738,0,2046,2948
9739,9739,0,2046,3562
9740,9740,0,2046,3969
9741,9741,0,2047,4095
9742,9742,0,2047,3977
9743,9743,0,2047,3577
9744,9744,0,2047,2969
9745,9745,0,2047,2234
9746,9746,0,2046,1473
9747,9747,0,2047,789
9748,9748,0,2046,274
9749,9749,0,2047,0
9750,9750,0,2047,0
9751,9751,0,2047,277
9752,9752,0,2047,793
9753,9753,0,2046,1479
9754,9754,0,2046,2241
9755,9755,0,2047,2975
9756,9756,0,2046,3582
9757,9757,0,2047,3980
9758,9758,0,2047,4095
9759,9759,0,2047,3966
9760,9760,0,2047,3557
9761,9761,0,2047,2942
9762,9762,0,2046,2204
9763,9763,0,2046,1444
9764,9764,0,2046,765
9765,9765,0,2047,258
9766,9766,0,2046,0
9767,9767,0,2046,5
9768,9768,0,2047,293
9769,9769,0,2047,818
9770,9770,0,2047,1508
9771,9771,0,2047,2271
9772,9772,0,2046,3002
9773,9773,0,2046,3602
9774,9774,0,2046,3991
9775,9775,0,2047,4095
9776,9776,0,2047,3955
9777,9777,0,2047,3536
9778,9778,0,2047,2915
9779,9779,0,2046,2174
9780,9780,0,2047,1415
9781,9781,0,2046,742
9782,9782,0,2046,243
9783,9783,0,2046,0
9784,9784,0,2047,12
9785,9785,0,2046,310
9786,9786,0,2046,843
9787,9787,0,2046,1538
9788,9788,0,2046,2301
9789,9789,0,2046,3029
9790,9790,0,2046,3622
9791,9791,0,2046,4001
9792,9792,0,2047,4095
9793,9793,0,2046,3943
9794,9794,0,2046,3515
9795,9795,0,2046,2887
9796,9796,0,2046,2144
9797,9797,0,2046,1386
9798,9798,0,2047,717
9799,9799,0,2046,228
9800,9800,0,2046,0
9801,9801,0,2047,18
9802,9802,0,2046,327
9803,9803,0,2047,867
9804,9804,0,2047,1567
9805,9805,0,2047,2331
9806,9806,0,2047,3055
9807,9807,0,2047,3641
9808,9808,0,2046,4010
9809,9809,0,2047,4095
9810,9810,0,2046,3931
9811,9811,0,2046,3494
9812,9812,0,2046,2859
9813,9813,0,2046,2114
9814,9814,0,2046,1358
9815,9815,0,2046,695
9816,9816,0,2047,214
9817,9817,0,2047,0
9818,9818,0,2046,25
9819,9819,0,2047,344
9820,9820,0,2046,892
9821,9821,0,2046,1597
9822,9822,0,2046,2361
9823,9823,0,2046,3081
9824,9824,0,2046,3660
9825,9825,0,2046,4019
9826,9826,0,2046,4095
9827,9827,0,2047,3918
9828,9828,0,2046,3472
9829,9829,0,2047,2831
9830,9830,0,2046,2083
9831,9831,0,2046,1330
9832,9832,0,2047,672
9833,9833,0,2047,199
9834,9834,0,2046,0
9835,9835,0,2046,32
9836,9836,0,2047,361
9837,9837,0,2047,918
9838,9838,0,2047,1627
9839,9839,0,2046,2391
9840,9840,0,2046,3108
9841,9841,0,2046,3679
9842,9842,0,2047,4028
9843,9843,0,2046,4095
9844,9844,0,2046,3905
9845,9845,0,2047,3450
9846,9846,0,2047,2803
9847,9847,0,2047,2054
9848,9848,0,2046,1301
9849,9849,0,2046,649
9850,9850,0,2046,186
9851,9851,0,2046,0
9852,9852,0,2047,41
9853,9853,0,2046,379
9854,9854,0,2047,944
9855,9855,0,2047,1656
9856,9856,0,2046,2420
9857,9857,0,2047,3133
9858,9858,0,2047,3697
9859,9859,0,2047,4037
9860,9860,0,2046,4095
9861,9861,0,2047,3892
9862,9862,0,2047,3428
9863,9863,0,2046,2776
9864,9864,0,2046,2023
9865,9865,0,2047,1273
9866,9866,0,2046,627
9867,9867,0,2046,172
9868,9868,0,2047,0
9869,9869,0,2047,49
9870,9870,0,2047,398
9871,9871,0,2047,969
9872,9872,0,2046,1686
9873,9873,0,2047,2450
9874,9874,0,2047,3159
9875,9875,0,2046,3715
9876,9876,0,2047,4044
9877,9877,0,2046,4095
9878,9878,0,2047,3878
9879,9879,0,2046,3405
9880,9880,0,2047,2747
9881,9881,0,2046,1994
9882,9882,0,2047,1245
9883,9883,0,2047,605
9884,9884,0,2047,158
9885,9885,0,2046,0
9886,9886,0,2046,57
9887,9887,0,2046,416
9888,9888,0,2046,995
9889,9889,0,2047,1716
9890,9890,0,2047,2480
9891,9891,0,2046,3184
9892,9892,0,2046,3732
9893,9893,0,2047,4053
9894,9894,0,2047,4095
9895,9895,0,2047,3864
9896,9896,0,2046,3382
9897,9897,0,2046,2718
9898,9898,0,2046,1963
9899,9899,0,2046,1217
9900,9900,0,2047,583
9901,9901,0,2046,146
9902,9902,0,2047,0
9903,9903,0,2047,67
9904,9904,0,2047,435
9905,9905,0,2047,1022
9906,9906,0,2046,1745
9907,9907,0,2047,2509
9908,9908,0,2046,3209
9909,9909,0,2046,3750
9910,9910,0,2046,4060
9911,9911,0,2046,4095
9912,9912,0,2046,3850
9913,9913,0,2046,3359
9914,9914,0,2046,2690
9915,9915,0,2047,1933
9916,9916,0,2046,1190
9917,9917,0,2047,562
9918,9918,0,2047,134
9919,9919,0,2047,0
9920,9920,0,2046,77
9921,9921,0,2047,454
9922,9922,0,2047,1048
9923,9923,0,2047,1776
9924,9924,0,2047,2538
9925,9925,0,2046,3234
9926,9926,0,2046,3767
9927,9927,0,2047,4067
9928,9928,0,2047,4090
9929,9929,0,2047,3835
9930,9930,0,2046,3335
9931,9931,0,2047,2662
9932,9932,0,2046,1902
9933,9933,0,2047,1162
9934,9934,0,2047,541
9935,9935,0,2046,122
9936,9936,0,2046,0
9937,9937,0,2047,87
9938,9938,0,2046,475
9939,9939,0,2047,1075
9940,9940,0,2046,1805
9941,9941,0,2047,2568
9942,9942,0,2046,3257
9943,9943,0,2047,3784
9944,9944,0,2046,4072
9945,9945,0,2047,4085
9946,9946,0,2046,3819
9947,9947,0,2047,3312
9948,9948,0,2046,2632
9949,9949,0,2046,1872
9950,9950,0,2046,1134
9951,9951,0,2046,520
9952,9952,0,2047,111
9953,9953,0,2046,0
9954,9954,0,2046,97
9955,9955,0,2046,494
9956,9956,0,2047,1101
9957,9957,0,2046,1835
9958,9958,0,2046,2597
9959,9959,0,2046,3282
9960,9960,0,2047,3800
9961,9961,0,2046,4079
9962,9962,0,2047,4080
9963,9963,0,2046,3804
9964,9964,0,2047,3288
9965,9965,0,2047,2603
9966,9966,0,2046,1842
9967,9967,0,2046,1107
9968,9968,0,2046,499
9969,9969,0,2047,100
9970,9970,0,2046,0
9971,9971,0,2046,107
9972,9972,0,2046,515
9973,9973,0,2047,1128
9974,9974,0,2047,1865
9975,9975,0,2046,2625
9976,9976,0,2046,3306
9977,9977,0,2047,3815
9978,9978,0,2046,4083
9979,9979,0,2046,4074
9980,9980,0,2047,3788
9981,9981,0,2046,3263
9982,9982,0,2046,2574
9983,9983,0,2046,1812
9984,9984,0,2046,1080
9985,9985,0,2046,480
9986,9986,0,2047,90
9987,9987,0,2046,0
9988,9988,0,2047,120
9989,9989,0,2047,535
9990,9990,0,2047,1156
9991,9991,0,2047,1895
9992,9992,0,2046,2654
9993,9993,0,2046,3331
9994,9994,0,2046,3831
9995,9995,0,2046,4088
9996,9996,0,2046,4067
9997,9997,0,2046,3771
9998,9998,0,2046,3240
9999,9999,0,2046,2545
10000,10000,0,2046,1782
10001,10001,0,2046,1054
10002,10002,0,2047,459
10003,10003,0,2047,79
10004,10004,0,2047,0
10005,10005,0,2047,131
10006,10006,0,2047,557
10007,10007,0,2047,1183
10008,10008,0,2047,1925
10009,10009,0,2046,2683
10010,10010,0,2047,3354
10011,10011,0,2047,3846
10012,10012,0,2046,4092
10013,10013,0,2046,4061
10014,10014,0,2046,3754
10015,10015,0,2047,3215
10016,10016,0,2046,2515
10017,10017,0,2047,1753
10018,10018,0,2046,1028
10019,10019,0,2046,441
10020,10020,0,2046,70
10021,10021,0,2046,0
10022,10022,0,2047,143
10023,10023,0,2046,578
10024,10024,0,2046,1210
10025,10025,0,2046,1956
10026,10026,0,2046,2712
10027,10027,0,2046,3377
10028,10028,0,2046,3860
10029,10029,0,2047,4095
10030,10030,0,2047,4054
10031,10031,0,2046,3736
10032,10032,0,2047,3189
10033,10033,0,2047,2487
10034,10034,0,2046,1723
10035,10035,0,2046,1002
10036,10036,0,2047,421
10037,10037,0,2047,61
10038,10038,0,2045,0
10039,10039,0,2046,156
10040,10040,0,2046,600
10041,10041,0,2046,1238
10042,10042,0,2046,1986
10043,10043,0,2047,2741
10044,10044,0,2046,3400
10045,10045,0,2046,3875
10046,10046,0,2046,4095
10047,10047,0,2046,4047
10048,10048,0,2046,3720
10049,10049,0,2046,3164
10050,10050,0,2046,2456
10051,10051,0,2046,1692
10052,10052,0,2046,975
10053,10053,0,2046,402
10054,10054,0,2046,51
10055,10055,0,2046,0
10056,10056,0,2046,169
10057,10057,0,2046,621
10058,10058,0,2046,1267
10059,10059,0,2047,2016
10060,10060,0,2046,2769
10061,10061,0,2046,3423
10062,10062,0,2046,3889
10063,10063,0,2046,4095
10064,10064,0,2046,4038
10065,10065,0,2046,3701
10066,10066,0,2047,3139
10067,10067,0,2047,2426
10068,10068,0,2046,1662
10069,10069,0,2047,950
10070,10070,0,2047,384
10071,10071,0,2046,43
10072,10072,0,2046,0
10073,10073,0,2047,182
10074,10074,0,2047,643
10075,10075,0,2046,1295
10076,10076,0,2047,2046
10077,10077,0,2046,2797
10078,10078,0,2046,3445
10079,10079,0,2046,3901
10080,10080,0,2047,4095
10081,10081,0,2047,4030
10082,10082,0,2046,3684
10083,10083,0,2047,3112
10084,10084,0,2047,2397
10085,10085,0,2046,1633
10086,10086,0,2046,924
10087,10087,0,2046,366
10088,10088,0,2047,35
10089,10089,0,2046,0
10090,10090,0,2047,195
10091,10091,0,2046,666
10092,10092,0,2046,1322
10093,10093,0,2046,2076
10094,10094,0,2046,2825
10095,10095,0,2047,3467
10096,10096,0,2046,3914
10097,10097,0,2046,4095
10098,10098,0,2047,4021
10099,10099,0,2047,3664
10100,10100,0,2046,3087
10101,10101,0,2046,2368
10102,10102,0,2046,1604
10103,10103,0,2047,899
10104,10104,0,2046,348
10105,10105,0,2047,27
10106,10106,0,2047,0
10107,10107,0,2046,209
10108,10108,0,2047,689
10109,10109,0,2047,1351
10110,10110,0,2046,2107
10111,10111,0,2047,2853
10112,10112,0,2046,3489
10113,10113,0,2046,3928
10114,10114,0,2046,4095
10115,10115,0,2047,4013
10116,10116,0,2046,3645
10117,10117,0,2047,3061
10118,10118,0,2047,2338
10119,10119,0,2046,1574
10120,10120,0,2047,874
10121,10121,0,2047,331
10122,10122,0,2046,20
10123,10123,0,2046,0
10124,10124,0,2046,223
10125,10125,0,2046,712
10126,10126,0,2046,1380
10127,10127,0,2047,2137
10128,10128,0,2046,2880
10129,10129,0,2046,3510
10130,10130,0,2045,3941
10131,10131,0,2046,4095
10132,10132,0,2046,4003
10133,10133,0,2046,3627
10134,10134,0,2046,3034
10135,10135,0,2047,2308
10136,10136,0,2046,1545
10137,10137,0,2046,849
10138,10138,0,2047,314
10139,10139,0,2046,12
10140,10140,0,2046,0
10141,10141,0,2046,239
10142,10142,0,2046,735
10143,10143,0,2046,1408
10144,10144,0,2046,2167
10145,10145,0,2047,2908
10146,10146,0,2047,3531
10147,10147,0,2046,3952
10148,10148,0,2046,4095
10149,10149,0,2046,3993
10150,10150,0,2046,3606
10151,10151,0,2046,3008
10152,10152,0,2046,2279
10153,10153,0,2047,1516
10154,10154,0,2046,825
10155,10155,0,2046,297
10156,10156,0,2046,7
10157,10157,0,2047,0
10158,10158,0,2047,254
10159,10159,0,2046,759
10160,10160,0,2047,1437
10161,10161,0,2047,2197
10162,10162,0,2046,2936
10163,10163,0,2047,3553
10164,10164,0,2046,3964
10165,10165,0,2046,4095
10166,10166,0,2047,3982
10167,10167,0,2047,3587
10168,10168,0,2047,2980
10169,10169,0,2046,2248
10170,10170,0,2046,1487
10171,10171,0,2047,799
10172,10172,0,2046,281
10173,10173,0,2046,1
10174,10174,0,2046,0
10175,10175,0,2047,270
10176,10176,0,2046,783
10177,10177,0,2046,1467
10178,10178,0,2046,2227
10179,10179,0,2047,2962
10180,10180,0,2046,3574
10181,10181,0,2046,3975
10182,10182,0,2046,4095
10183,10183,0,2047,3972
10184,10184,0,2046,3566
10185,10185,0,2046,2954
10186,10186,0,2046,2218
10187,10187,0,2047,1458
10188,10188,0,2046,775
10189,10189,0,2046,266
10190,10190,0,2047,0
10191,10191,0,2046,2
10192,10192,0,2046,286
10193,10193,0,2047,807
10194,10194,0,2046,1495
10195,10195,0,2046,2257
10196,10196,0,2046,2990
10197,10197,0,2046,3593
10198,10198,0,2047,3986
10199,10199,0,2047,4095
10200,10200,0,2046,3960
10201,10201,0,2046,3545
10202,10202,0,2046,2927
10203,10203,0,2046,2188
10204,10204,0,2046,1429
10205,10205,0,2047,752
10206,10206,0,2047,249
10207,10207,0,2046,0
10208,10208,0,2046,8
10209,10209,0,2046,302
10210,10210,0,2047,832
10211,10211,0,2046,1524
10212,10212,0,2047,2287
10213,10213,0,2047,3016
10214,10214,0,2047,3613
10215,10215,0,2047,3996
10216,10216,0,2047,4095
10217,10217,0,2047,3948
10218,10218,0,2047,3525
10219,10219,0,2046,2901
10220,10220,0,2046,2157
10221,10221,0,2047,1399
10222,10222,0,2046,729
10223,10223,0,2046,235
10224,10224,0,2047,0
10225,10225,0,2046,15
10226,10226,0,2046,319
10227,10227,0,2046,856
10228,10228,0,2046,1554
10229,10229,0,2046,2317
10230,10230,0,2046,3043
10231,10231,0,2047,3632
10232,10232,0,2046,4006
10233,10233,0,2046,4095
10234,10234,0,2048,3937
10235,10235,0,2047,3504
10236,10236,0,2047,2872
10237,10237,0,2047,2127
10238,10238,0,2046,1371
10239,10239,0,2047,704
10240,10240,0,2047,220
10241,10241,0,2047,0
10242,10242,0,2047,22
10243,10243,0,2047,337
10244,10244,0,2047,881
10245,10245,0,2047,1583
10246,10246,0,2046,2347
10247,10247,0,2047,3069
10248,10248,0,2046,3651
10249,10249,0,2046,4015
10250,10250,0,2046,4095
10251,10251,0,2046,3924
10252,10252,0,2046,3482
10253,10253,0,2047,2844
10254,10254,0,2047,2097
10255,10255,0,2046,1343
10256,10256,0,2047,682
10257,10257,0,2046,206
10258,10258,0,2047,0
10259,10259,0,2047,29
10260,10260,0,2046,353
10261,10261,0,2047,906
10262,10262,0,2047,1613
10263,10263,0,2046,2377
10264,10264,0,2047,3095
10265,10265,0,2046,3670
10266,10266,0,2046,4024
10267,10267,0,2046,4095
10268,10268,0,2047,3912
10269,10269,0,2046,3461
10270,10270,0,2047,2816
10271,10271,0,2047,2067
10272,10272,0,2047,1314
10273,10273,0,2047,659
10274,10274,0,2046,192
10275,10275,0,2047,0
10276,10276,0,2046,37
10277,10277,0,2047,371
10278,10278,0,2046,932
10279,10279,0,2046,1642
10280,10280,0,2046,2407
10281,10281,0,2046,3121
10282,10282,0,2046,3688
10283,10283,0,2047,4032
10284,10284,0,2046,4095
10285,10285,0,2046,3899
10286,10286,0,2047,3438
10287,10287,0,2046,2788
10288,10288,0,2047,2037
10289,10289,0,2047,1286
10290,10290,0,2047,637
10291,10291,0,2046,177
10292,10292,0,2047,0
10293,10293,0,2047,45
10294,10294,0,2046,389
10295,10295,0,2047,958
10296,10296,0,2046,1672
10297,10297,0,2046,2437
10298,10298,0,2046,3147
10299,10299,0,2046,3707
10300,10300,0,2046,4041
10301,10301,0,2046,4095
10302,10302,0,2046,3885
10303,10303,0,2047,3415
10304,10304,0,2047,2760
10305,10305,0,2046,2006
10306,10306,0,2047,1257
10307,10307,0,2047,615
10308,10308,0,2047,165
10309,10309,0,2047,0
10310,10310,0,2046,53
10311,10311,0,2047,408
10312,10312,0,2046,984
10313,10313,0,2047,1702
10314,10314,0,2046,2466
10315,10315,0,2046,3172
10316,10316,0,2047,3725
10317,10317,0,2047,4048
10318,10318,0,2046,4095
10319,10319,0,2047,3871
10320,10320,0,2046,3393
10321,10321,0,2046,2732
10322,10322,0,2047,1977
10323,10323,0,2047,1230
10324,10324,0,2047,593
10325,10325,0,2047,152
10326,10326,0,2046,0
10327,10327,0,2047,63
10328,10328,0,2047,426
10329,10329,0,2046,1009
10330,10330,0,2046,1732
10331,10331,0,2047,2496
10332,10332,0,2046,3197
10333,10333,0,2047,3742
10334,10334,0,2047,4056
10335,10335,0,2047,4095
10336,10336,0,2047,3856
10337,10337,0,2046,3370
10338,10338,0,2046,2703
10339,10339,0,2046,1946
10340,10340,0,2047,1203
10341,10341,0,2047,572
10342,10342,0,2047,140
10343,10343,0,2046,0
10344,10344,0,2046,73
10345,10345,0,2047,447
10346,10346,0,2046,1035
10347,10347,0,2046,1761
10348,10348,0,2046,2525
10349,10349,0,2046,3222
10350,10350,0,2047,3759
10351,10351,0,2046,4063
10352,10352,0,2046,4092
10353,10353,0,2046,3842
10354,10354,0,2047,3346
10355,10355,0,2046,2674
10356,10356,0,2046,1916
10357,10357,0,2046,1175
10358,10358,0,2046,551
10359,10359,0,2046,127
10360,10360,0,2047,0
10361,10361,0,2046,82
10362,10362,0,2047,465
10363,10363,0,2047,1062
10364,10364,0,2046,1791
10365,10365,0,2047,2554
10366,10366,0,2047,3247
10367,10367,0,2047,3776
10368,10368,0,2046,4069
10369,10369,0,2047,4087
10370,10370,0,2047,3826
10371,10371,0,2047,3323
10372,10372,0,2046,2646
10373,10373,0,2046,1886
10374,10374,0,2046,1147
10375,10375,0,2047,530
10376,10376,0,2046,116
10377,10377,0,2047,0
10378,10378,0,2047,93
10379,10379,0,2046,485
10380,10380,0,2047,1089
10381,10381,0,2047,1821
10382,10382,0,2046,2583
10383,10383,0,2046,3271
10384,10384,0,2047,3792
10385,10385,0,2047,4075
10386,10386,0,2047,4082
10387,10387,0,2047,3810
10388,10388,0,2047,3300
10389,10389,0,2047,2616
10390,10390,0,2046,1856
10391,10391,0,2047,1120
10392,10392,0,2047,509
10393,10393,0,2046,106
10394,10394,0,2046,0
10395,10395,0,2047,104
10396,10396,0,2046,505
10397,10397,0,2046,1116
10398,10398,0,2047,1851
10399,10399,0,2046,2612
10400,10400,0,2047,3295
10401,10401,0,2046,3808
10402,10402,0,2047,4081
10403,10403,0,2047,4076
10404,10404,0,2047,3794
10405,10405,0,2046,3275
10406,10406,0,2046,2587
10407,10407,0,2046,1826
10408,10408,0,2047,1093
10409,10409,0,2047,488
10410,10410,0,2047,94
10411,10411,0,2047,0
10412,10412,0,2046,114
10413,10413,0,2047,526
10414,10414,0,2047,1143
10415,10415,0,2047,1881
10416,10416,0,2047,2641
10417,10417,0,2047,3318
10418,10418,0,2047,3824
10419,10419,0,2046,4086
10420,10420,0,2046,4071
10421,10421,0,2046,3779
10422,10422,0,2047,3251
10423,10423,0,2047,2558
10424,10424,0,2046,1796
10425,10425,0,2047,1066
10426,10426,0,2046,468
10427,10427,0,2047,84
10428,10428,0,2047,0
10429,10429,0,2046,126
10430,10430,0,2046,547
10431,10431,0,2047,1171
10432,10432,0,2047,1912
10433,10433,0,2046,2670
10434,10434,0,2047,3343
10435,10435,0,2046,3839
10436,10436,0,2046,4091
