Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2652,2652,0,2046,1246
2653,2653,0,2046,1558
2654,2654,0,2046,1883
2655,2655,0,2047,2212
2656,2656,0,2047,2536
2657,2657,0,2047,2848
2658,2658,0,2047,3139
2659,2659,0,2046,3401
2660,2660,0,2047,3630
2661,2661,0,2046,3818
2662,2662,0,2047,3962
2663,2663,0,2046,4057
2664,2664,0,2047,4095
2665,2665,0,2047,4094
2666,2666,0,2046,4035
2667,2667,0,2046,3927
2668,2668,0,2046,3771
2669,2669,0,2047,3571
2670,2670,0,2046,3333
2671,2671,0,2046,3062
2672,2672,0,2046,2765
2673,2673,0,2047,2451
2674,2674,0,2047,2125
2675,2675,0,2047,1797
2676,2676,0,2046,1476
2677,2677,0,2047,1168
2678,2678,0,2047,882
2679,2679,0,2046,624
2680,2680,0,2046,403
2681,2681,0,2047,221
2682,2682,0,2046,88
2683,2683,0,2047,2
2684,2684,0,2047,0
2685,2685,0,2046,0
2686,2686,0,2047,56
2687,2687,0,2046,176
2688,2688,0,2047,344
2689,2689,0,2046,553
2690,2690,0,2046,801
2691,2691,0,2047,1079
2692,2692,0,2046,1382
2693,2693,0,2046,1701
2694,2694,0,2047,2029
2695,2695,0,2047,2357
2696,2696,0,2047,2677
2697,2697,0,2046,2980
2698,2698,0,2046,3259
2699,2699,0,2047,3506
2700,2700,0,2046,3718
2701,2701,0,2046,3888
2702,2702,0,2047,4010
2703,2703,0,2046,4084
2704,2704,0,2047,4095
2705,2705,0,2046,4075
2706,2706,0,2046,3994
2707,2707,0,2046,3864
2708,2708,0,2047,3687
2709,2709,0,2046,3470
2710,2710,0,2046,3216
2711,2711,0,2046,2934
2712,2712,0,2047,2627
2713,2713,0,2047,2307
2714,2714,0,2046,1980
2715,2715,0,2046,1654
2716,2716,0,2047,1337
2717,2717,0,2046,1038
2718,2718,0,2046,763
2719,2719,0,2047,521
2720,2720,0,2046,318
2721,2721,0,2047,156
2722,2722,0,2047,44
2723,2723,0,2046,0
2724,2724,0,2046,0
2725,2725,0,2047,12
2726,2726,0,2046,103
2727,2727,0,2046,245
2728,2728,0,2046,432
2729,2729,0,2046,659
2730,2730,0,2047,921
2731,2731,0,2047,1212
2732,2732,0,2046,1522
2733,2733,0,2047,1846
2734,2734,0,2047,2175
2735,2735,0,2046,2500
2736,2736,0,2046,2813
2737,2737,0,2047,3107
2738,2738,0,2046,3373
2739,2739,0,2046,3605
2740,2740,0,2047,3799
2741,2741,0,2046,3948
2742,2742,0,2046,4049
2743,2743,0,2047,4095
2744,2744,0,2046,4095
2745,2745,0,2046,4045
2746,2746,0,2046,3942
2747,2747,0,2046,3791
2748,2748,0,2046,3596
2749,2749,0,2046,3362
2750,2750,0,2046,3094
2751,2751,0,2047,2801
2752,2752,0,2047,2488
2753,2753,0,2047,2163
2754,2754,0,2046,1835
2755,2755,0,2046,1512
2756,2756,0,2047,1202
2757,2757,0,2047,913
2758,2758,0,2046,653
2759,2759,0,2046,426
2760,2760,0,2047,241
2761,2761,0,2046,100
2762,2762,0,2047,9
2763,2763,0,2047,0
2764,2764,0,2047,0
2765,2765,0,2046,46
2766,2766,0,2047,160
2767,2767,0,2047,322
2768,2768,0,2047,527
2769,2769,0,2047,771
2770,2770,0,2047,1047
2771,2771,0,2046,1347
2772,2772,0,2046,1664
2773,2773,0,2047,1991
2774,2774,0,2046,2320
2775,2775,0,2047,2640
2776,2776,0,2047,2946
2777,2777,0,2046,3228
2778,2778,0,2046,3481
2779,2779,0,2047,3697
2780,2780,0,2047,3870
2781,2781,0,2046,3998
2782,2782,0,2046,4078
2783,2783,0,2047,4095
2784,2784,0,2046,4081
2785,2785,0,2046,4005
2786,2786,0,2046,3880
2787,2787,0,2047,3709
2788,2788,0,2047,3496
2789,2789,0,2046,3247
2790,2790,0,2047,2967
2791,2791,0,2047,2664
2792,2792,0,2047,2345
2793,2793,0,2046,2017
2794,2794,0,2047,1691
2795,2795,0,2047,1373
2796,2796,0,2047,1071
2797,2797,0,2046,794
2798,2798,0,2046,547
2799,2799,0,2046,339
2800,2800,0,2047,173
2801,2801,0,2047,53
2802,2802,0,2046,0
2803,2803,0,2047,0
2804,2804,0,2047,3
2805,2805,0,2046,90
2806,2806,0,2046,226
2807,2807,0,2046,408
2808,2808,0,2047,631
2809,2809,0,2046,889
2810,2810,0,2046,1177
2811,2811,0,2046,1486
2812,2812,0,2046,1809
2813,2813,0,2047,2137
2814,2814,0,2046,2462
2815,2815,0,2046,2778
2816,2816,0,2046,3074
2817,2817,0,2047,3344
2818,2818,0,2047,3581
2819,2819,0,2047,3780
2820,2820,0,2046,3934
2821,2821,0,2046,4040
2822,2822,0,2047,4095
2823,2823,0,2047,4095
2824,2824,0,2046,4054
2825,2825,0,2047,3956
2826,2826,0,2047,3810
2827,2827,0,2047,3620
2828,2828,0,2046,3390
2829,2829,0,2047,3126
2830,2830,0,2047,2835
2831,2831,0,2046,2524
2832,2832,0,2046,2200
2833,2833,0,2047,1872
2834,2834,0,2047,1547
2835,2835,0,2046,1237
2836,2836,0,2046,945
2837,2837,0,2047,681
2838,2838,0,2046,449
2839,2839,0,2047,259
2840,2840,0,2047,114
2841,2841,0,2046,17
2842,2842,0,2046,0
2843,2843,0,2047,0
2844,2844,0,2046,36
2845,2845,0,2046,144
2846,2846,0,2046,301
2847,2847,0,2046,501
2848,2848,0,2047,741
2849,2849,0,2046,1013
2850,2850,0,2047,1311
2851,2851,0,2046,1627
2852,2852,0,2047,1954
2853,2853,0,2046,2283
2854,2854,0,2047,2604
2855,2855,0,2046,2912
2856,2856,0,2047,3198
2857,2857,0,2047,3453
2858,2858,0,2046,3674
2859,2859,0,2046,3853
2860,2860,0,2046,3987
2861,2861,0,2046,4071
2862,2862,0,2046,4095
2863,2863,0,2047,4086
2864,2864,0,2046,4016
2865,2865,0,2047,3897
2866,2866,0,2047,3732
2867,2867,0,2046,3523
2868,2868,0,2047,3277
2869,2869,0,2046,3000
2870,2870,0,2046,2699
2871,2871,0,2046,2382
2872,2872,0,2046,2055
2873,2873,0,2045,1728
2874,2874,0,2046,1408
2875,2875,0,2046,1105
2876,2876,0,2047,824
2877,2877,0,2046,573
2878,2878,0,2046,360
2879,2879,0,2047,189
2880,2880,0,2046,65
2881,2881,0,2047,0
2882,2882,0,2047,0
2883,2883,0,2046,0
2884,2884,0,2047,77
2885,2885,0,2047,207
2886,2886,0,2046,385
2887,2887,0,2046,603
2888,2888,0,2046,858
2889,2889,0,2047,1143
2890,2890,0,2046,1449
2891,2891,0,2046,1772
2892,2892,0,2047,2100
2893,2893,0,2047,2426
2894,2894,0,2046,2743
2895,2895,0,2046,3041
2896,2896,0,2046,3315
2897,2897,0,2047,3556
2898,2898,0,2046,3759
2899,2899,0,2047,3919
2900,2900,0,2047,4030
2901,2901,0,2047,4092
2902,2902,0,2047,4095
2903,2903,0,2046,4062
2904,2904,0,2046,3969
2905,2905,0,2046,3829
2906,2906,0,2046,3644
2907,2907,0,2046,3418
2908,2908,0,2046,3158
2909,2909,0,2046,2869
2910,2910,0,2046,2560
2911,2911,0,2046,2237
2912,2912,0,2047,1910
2913,2913,0,2046,1585
2914,2914,0,2046,1271
2915,2915,0,2047,977
2916,2916,0,2046,709
2917,2917,0,2046,473
2918,2918,0,2047,279
2919,2919,0,2046,128
2920,2920,0,2047,27
2921,2921,0,2046,0
2922,2922,0,2046,0
2923,2923,0,2046,26
2924,2924,0,2046,130
2925,2925,0,2046,281
2926,2926,0,2047,477
2927,2927,0,2047,712
2928,2928,0,2046,981
2929,2929,0,2047,1277
2930,2930,0,2046,1591
2931,2931,0,2047,1916
2932,2932,0,2047,2245
2933,2933,0,2046,2568
2934,2934,0,2047,2877
2935,2935,0,2046,3166
2936,2936,0,2047,3425
2937,2937,0,2047,3650
2938,2938,0,2046,3835
2939,2939,0,2046,3974
2940,2940,0,2046,4063
2941,2941,0,2047,4095
2942,2942,0,2046,4091
2943,2943,0,2046,4026
2944,2944,0,2046,3913
2945,2945,0,2047,3752
2946,2946,0,2046,3549
2947,2947,0,2046,3306
2948,2948,0,2046,3033
2949,2949,0,2047,2734
2950,2950,0,2046,2418
2951,2951,0,2047,2092
2952,2952,0,2046,1765
2953,2953,0,2047,1444
2954,2954,0,2046,1138
2955,2955,0,2046,854
2956,2956,0,2047,600
2957,2957,0,2047,382
2958,2958,0,2046,207
2959,2959,0,2047,76
2960,2960,0,2046,0
2961,2961,0,2046,0
2962,2962,0,2047,0
2963,2963,0,2046,66
2964,2964,0,2046,191
2965,2965,0,2047,362
2966,2966,0,2047,577
2967,2967,0,2046,827
2968,2968,0,2046,1109
2969,2969,0,2046,1414
2970,2970,0,2046,1735
2971,2971,0,2047,2062
2972,2972,0,2047,2389
2973,2973,0,2046,2707
2974,2974,0,2046,3009
2975,2975,0,2046,3285
2976,2976,0,2046,3531
2977,2977,0,2047,3737
2978,2978,0,2046,3902
2979,2979,0,2046,4020
2980,2980,0,2046,4088
2981,2981,0,2046,4095
2982,2982,0,2047,4070
2983,2983,0,2046,3983
2984,2984,0,2046,3848
2985,2985,0,2047,3667
2986,2986,0,2047,3445
2987,2987,0,2046,3189
2988,2988,0,2047,2903
2989,2989,0,2047,2596
2990,2990,0,2046,2275
2991,2991,0,2047,1946
2992,2992,0,2046,1621
2993,2993,0,2047,1306
2994,2994,0,2046,1009
2995,2995,0,2047,738
2996,2996,0,2046,500
2997,2997,0,2046,300
2998,2998,0,2046,143
2999,2999,0,2046,35
3000,3000,0,2047,0
3001,3001,0,2046,0
3002,3002,0,2047,19
3003,3003,0,2047,115
3004,3004,0,2046,262
3005,3005,0,2046,452
3006,3006,0,2046,684
3007,3007,0,2047,948
3008,3008,0,2046,1242
3009,3009,0,2046,1554
3010,3010,0,2047,1878
3011,3011,0,2046,2207
3012,3012,0,2047,2532
3013,3013,0,2047,2844
3014,3014,0,2046,3134
3015,3015,0,2046,3398
3016,3016,0,2046,3627
3017,3017,0,2046,3816
3018,3018,0,2047,3961
3019,3019,0,2047,4056
3020,3020,0,2047,4095
3021,3021,0,2046,4095
3022,3022,0,2046,4037
3023,3023,0,2046,3929
3024,3024,0,2046,3772
3025,3025,0,2047,3574
3026,3026,0,2046,3336
3027,3027,0,2046,3066
3028,3028,0,2047,2769
3029,3029,0,2047,2455
3030,3030,0,2047,2130
3031,3031,0,2047,1802
3032,3032,0,2046,1479
3033,3033,0,2047,1172
3034,3034,0,2047,886
3035,3035,0,2046,628
3036,3036,0,2047,406
3037,3037,0,2046,225
3038,3038,0,2046,88
3039,3039,0,2047,2
3040,3040,0,2047,0
3041,3041,0,2047,0
3042,3042,0,2047,55
3043,3043,0,2046,174
3044,3044,0,2047,341
3045,3045,0,2046,550
3046,3046,0,2046,797
3047,3047,0,2047,1076
3048,3048,0,2046,1378
3049,3049,0,2047,1697
3050,3050,0,2046,2025
3051,3051,0,2047,2352
3052,3052,0,2047,2672
3053,3053,0,2046,2975
3054,3054,0,2046,3255
3055,3055,0,2046,3504
3056,3056,0,2047,3715
3057,3057,0,2046,3885
3058,3058,0,2046,4009
3059,3059,0,2046,4083
3060,3060,0,2047,4095
3061,3061,0,2046,4076
3062,3062,0,2046,3995
3063,3063,0,2046,3865
3064,3064,0,2047,3690
3065,3065,0,2047,3473
3066,3066,0,2047,3220
3067,3067,0,2046,2937
3068,3068,0,2047,2632
3069,3069,0,2046,2312
3070,3070,0,2046,1985
3071,3071,0,2047,1659
3072,3072,0,2046,1341
3073,3073,0,2047,1042
3074,3074,0,2046,767
3075,3075,0,2047,525
3076,3076,0,2046,320
3077,3077,0,2046,158
3078,3078,0,2046,45
3079,3079,0,2046,0
3080,3080,0,2047,0
3081,3081,0,2046,10
3082,3082,0,2047,102
3083,3083,0,2046,242
3084,3084,0,2047,429
3085,3085,0,2047,656
3086,3086,0,2046,917
3087,3087,0,2046,1207
3088,3088,0,2046,1518
3089,3089,0,2046,1841
3090,3090,0,2047,2170
3091,3091,0,2046,2496
3092,3092,0,2046,2808
3093,3093,0,2046,3103
3094,3094,0,2046,3369
3095,3095,0,2046,3603
3096,3096,0,2047,3797
3097,3097,0,2047,3947
3098,3098,0,2046,4048
3099,3099,0,2047,4095
3100,3100,0,2047,4095
3101,3101,0,2047,4046
3102,3102,0,2047,3943
3103,3103,0,2046,3793
3104,3104,0,2047,3599
3105,3105,0,2046,3365
3106,3106,0,2046,3098
3107,3107,0,2047,2805
3108,3108,0,2047,2492
3109,3109,0,2046,2167
3110,3110,0,2046,1839
3111,3111,0,2046,1516
3112,3112,0,2047,1205
3113,3113,0,2047,916
3114,3114,0,2047,655
3115,3115,0,2047,429
3116,3116,0,2047,243
3117,3117,0,2046,102
3118,3118,0,2047,10
3119,3119,0,2046,0
3120,3120,0,2046,0
3121,3121,0,2046,45
3122,3122,0,2047,159
3123,3123,0,2047,320
3124,3124,0,2047,525
3125,3125,0,2047,767
3126,3126,0,2047,1043
3127,3127,0,2047,1342
3128,3128,0,2047,1660
3129,3129,0,2047,1988
3130,3130,0,2046,2315
3131,3131,0,2047,2636
3132,3132,0,2047,2941
3133,3133,0,2046,3224
3134,3134,0,2046,3477
3135,3135,0,2046,3694
3136,3136,0,2046,3869
3137,3137,0,2046,3998
3138,3138,0,2046,4077
3139,3139,0,2046,4095
3140,3140,0,2046,4082
3141,3141,0,2047,4007
3142,3142,0,2046,3883
3143,3143,0,2046,3712
3144,3144,0,2047,3500
3145,3145,0,2047,3250
3146,3146,0,2046,2971
3147,3147,0,2047,2668
3148,3148,0,2046,2348
3149,3149,0,2046,2022
3150,3150,0,2046,1695
3151,3151,0,2046,1377
3152,3152,0,2046,1075
3153,3153,0,2046,798
3154,3154,0,2047,550
3155,3155,0,2047,342
3156,3156,0,2047,174
3157,3157,0,2046,55
3158,3158,0,2047,0
3159,3159,0,2046,0
3160,3160,0,2046,2
3161,3161,0,2047,89
3162,3162,0,2046,224
3163,3163,0,2046,405
3164,3164,0,2046,627
3165,3165,0,2047,885
3166,3166,0,2046,1172
3167,3167,0,2046,1482
3168,3168,0,2046,1804
3169,3169,0,2047,2133
3170,3170,0,2047,2458
3171,3171,0,2046,2774
3172,3172,0,2047,3071
3173,3173,0,2046,3341
3174,3174,0,2047,3579
3175,3175,0,2046,3777
3176,3176,0,2047,3932
3177,3177,0,2046,4038
3178,3178,0,2047,4095
3179,3179,0,2046,4095
3180,3180,0,2047,4055
3181,3181,0,2046,3957
3182,3182,0,2046,3812
3183,3183,0,2047,3623
3184,3184,0,2047,3393
3185,3185,0,2047,3130
3186,3186,0,2046,2840
3187,3187,0,2046,2528
3188,3188,0,2047,2204
3189,3189,0,2046,1877
3190,3190,0,2047,1553
3191,3191,0,2047,1241
3192,3192,0,2046,949
3193,3193,0,2046,684
3194,3194,0,2046,452
3195,3195,0,2047,261
3196,3196,0,2046,115
3197,3197,0,2047,18
3198,3198,0,2047,0
3199,3199,0,2047,0
3200,3200,0,2046,35
3201,3201,0,2046,142
3202,3202,0,2046,299
3203,3203,0,2046,498
3204,3204,0,2046,738
3205,3205,0,2046,1010
3206,3206,0,2046,1308
3207,3207,0,2046,1624
3208,3208,0,2046,1950
3209,3209,0,2047,2278
3210,3210,0,2046,2600
3211,3211,0,2046,2908
3212,3212,0,2046,3193
3213,3213,0,2047,3450
3214,3214,0,2046,3671
3215,3215,0,2046,3851
3216,3216,0,2046,3985
3217,3217,0,2046,4070
3218,3218,0,2047,4095
3219,3219,0,2047,4087
3220,3220,0,2046,4018
3221,3221,0,2046,3898
3222,3222,0,2046,3733
3223,3223,0,2046,3526
3224,3224,0,2047,3280
3225,3225,0,2047,3004
3226,3226,0,2046,2704
3227,3227,0,2046,2387
3228,3228,0,2046,2059
3229,3229,0,2047,1732
3230,3230,0,2046,1413
3231,3231,0,2046,1109
3232,3232,0,2046,827
3233,3233,0,2047,576
3234,3234,0,2047,363
3235,3235,0,2047,191
3236,3236,0,2046,66
3237,3237,0,2046,0
3238,3238,0,2046,0
3239,3239,0,2047,0
3240,3240,0,2046,77
3241,3241,0,2046,206
3242,3242,0,2046,382
3243,3243,0,2046,600
3244,3244,0,2047,855
3245,3245,0,2046,1138
3246,3246,0,2047,1445
3247,3247,0,2046,1767
3248,3248,0,2047,2095
3249,3249,0,2047,2422
3250,3250,0,2046,2738
3251,3251,0,2047,3037
3252,3252,0,2047,3312
3253,3253,0,2047,3553
3254,3254,0,2046,3756
3255,3255,0,2046,3916
3256,3256,0,2046,4029
3257,3257,0,2046,4092
3258,3258,0,2046,4095
3259,3259,0,2046,4062
3260,3260,0,2047,3971
3261,3261,0,2046,3831
3262,3262,0,2046,3647
3263,3263,0,2046,3422
3264,3264,0,2046,3161
3265,3265,0,2047,2873
3266,3266,0,2046,2565
3267,3267,0,2047,2242
3268,3268,0,2046,1914
3269,3269,0,2046,1590
3270,3270,0,2046,1275
3271,3271,0,2046,981
3272,3272,0,2046,713
3273,3273,0,2046,477
3274,3274,0,2046,282
3275,3275,0,2047,130
3276,3276,0,2047,26
3277,3277,0,2046,0
3278,3278,0,2046,0
3279,3279,0,2046,26
3280,3280,0,2047,128
3281,3281,0,2046,279
3282,3282,0,2047,474
3283,3283,0,2046,708
3284,3284,0,2046,977
3285,3285,0,2047,1272
3286,3286,0,2046,1586
3287,3287,0,2046,1912
3288,3288,0,2046,2241
3289,3289,0,2046,2564
3290,3290,0,2047,2874
3291,3291,0,2047,3162
3292,3292,0,2047,3423
3293,3293,0,2046,3647
3294,3294,0,2047,3833
3295,3295,0,2046,3973
3296,3296,0,2046,4063
3297,3297,0,2046,4095
3298,3298,0,2047,4092
3299,3299,0,2047,4029
3300,3300,0,2047,3916
3301,3301,0,2046,3755
3302,3302,0,2046,3552
3303,3303,0,2046,3310
3304,3304,0,2047,3037
3305,3305,0,2046,2739
3306,3306,0,2047,2423
3307,3307,0,2047,2096
3308,3308,0,2046,1770
3309,3309,0,2046,1449
3310,3310,0,2046,1142
3311,3311,0,2046,858
3312,3312,0,2047,604
3313,3313,0,2047,386
3314,3314,0,2047,208
3315,3315,0,2046,78
3316,3316,0,2046,0
3317,3317,0,2046,0
3318,3318,0,2047,0
3319,3319,0,2047,65
3320,3320,0,2046,189
3321,3321,0,2046,359
3322,3322,0,2047,573
3323,3323,0,2046,824
3324,3324,0,2046,1105
3325,3325,0,2047,1409
3326,3326,0,2046,1730
3327,3327,0,2047,2057
3328,3328,0,2046,2385
3329,3329,0,2046,2703
3330,3330,0,2046,3004
3331,3331,0,2047,3281
3332,3332,0,2046,3528
3333,3333,0,2046,3735
3334,3334,0,2047,3901
3335,3335,0,2046,4019
3336,3336,0,2046,4088
3337,3337,0,2046,4095
3338,3338,0,2047,4070
3339,3339,0,2046,3984
3340,3340,0,2047,3850
3341,3341,0,2046,3670
3342,3342,0,2046,3449
3343,3343,0,2046,3193
3344,3344,0,2046,2907
3345,3345,0,2046,2601
3346,3346,0,2046,2280
3347,3347,0,2047,1951
3348,3348,0,2047,1626
3349,3349,0,2046,1311
3350,3350,0,2046,1013
3351,3351,0,2046,741
3352,3352,0,2046,503
3353,3353,0,2047,302
3354,3354,0,2047,145
3355,3355,0,2046,36
3356,3356,0,2047,0
3357,3357,0,2046,0
3358,3358,0,2046,16
3359,3359,0,2047,114
3360,3360,0,2047,260
3361,3361,0,2046,450
3362,3362,0,2047,681
3363,3363,0,2047,945
3364,3364,0,2046,1238
3365,3365,0,2046,1550
3366,3366,0,2046,1874
3367,3367,0,2046,2203
3368,3368,0,2046,2528
3369,3369,0,2046,2839
3370,3370,0,2047,3131
3371,3371,0,2047,3395
3372,3372,0,2047,3624
3373,3373,0,2047,3814
3374,3374,0,2047,3959
3375,3375,0,2046,4055
3376,3376,0,2047,4095
3377,3377,0,2047,4095
3378,3378,0,2046,4039
3379,3379,0,2047,3931
3380,3380,0,2047,3776
3381,3381,0,2046,3578
3382,3382,0,2046,3340
3383,3383,0,2046,3070
3384,3384,0,2047,2774
3385,3385,0,2046,2460
3386,3386,0,2046,2134
3387,3387,0,2047,1807
3388,3388,0,2047,1484
3389,3389,0,2047,1177
3390,3390,0,2046,890
3391,3391,0,2046,632
3392,3392,0,2046,409
3393,3393,0,2046,227
3394,3394,0,2047,90
3395,3395,0,2046,4
3396,3396,0,2046,0
3397,3397,0,2046,0
3398,3398,0,2046,54
3399,3399,0,2046,173
3400,3400,0,2046,338
3401,3401,0,2046,547
3402,3402,0,2047,794
3403,3403,0,2047,1073
3404,3404,0,2046,1374
3405,3405,0,2047,1693
3406,3406,0,2046,2020
3407,3407,0,2046,2348
3408,3408,0,2046,2668
3409,3409,0,2047,2972
3410,3410,0,2046,3251
3411,3411,0,2047,3501
3412,3412,0,2047,3713
3413,3413,0,2047,3884
3414,3414,0,2047,4008
3415,3415,0,2047,4082
3416,3416,0,2046,4095
3417,3417,0,2047,4076
3418,3418,0,2046,3997
3419,3419,0,2046,3868
3420,3420,0,2047,3693
3421,3421,0,2047,3476
3422,3422,0,2047,3224
3423,3423,0,2046,2942
3424,3424,0,2046,2636
3425,3425,0,2046,2317
3426,3426,0,2046,1989
3427,3427,0,2046,1663
3428,3428,0,2046,1345
3429,3429,0,2046,1046
3430,3430,0,2047,771
3431,3431,0,2046,528
3432,3432,0,2047,322
3433,3433,0,2046,161
3434,3434,0,2046,46
3435,3435,0,2047,0
3436,3436,0,2046,0
3437,3437,0,2047,9
3438,3438,0,2047,100
3439,3439,0,2046,240
3440,3440,0,2047,426
3441,3441,0,2046,652
3442,3442,0,2047,913
3443,3443,0,2046,1203
3444,3444,0,2046,1514
3445,3445,0,2046,1837
3446,3446,0,2047,2166
3447,3447,0,2046,2491
3448,3448,0,2046,2805
3449,3449,0,2046,3098
3450,3450,0,2047,3366
3451,3451,0,2047,3600
3452,3452,0,2046,3794
3453,3453,0,2046,3945
3454,3454,0,2046,4047
3455,3455,0,2046,4095
3456,3456,0,2046,4095
3457,3457,0,2047,4047
3458,3458,0,2046,3945
3459,3459,0,2047,3795
3460,3460,0,2046,3602
3461,3461,0,2047,3368
3462,3462,0,2047,3102
3463,3463,0,2046,2808
3464,3464,0,2046,2496
3465,3465,0,2046,2172
3466,3466,0,2046,1843
3467,3467,0,2046,1521
3468,3468,0,2046,1210
3469,3469,0,2047,920
3470,3470,0,2046,659
3471,3471,0,2047,431
3472,3472,0,2046,245
3473,3473,0,2046,103
3474,3474,0,2047,12
3475,3475,0,2046,0
3476,3476,0,2046,0
3477,3477,0,2047,44
3478,3478,0,2047,156
3479,3479,0,2047,318
3480,3480,0,2047,522
3481,3481,0,2046,764
3482,3482,0,2047,1038
3483,3483,0,2047,1338
3484,3484,0,2046,1655
3485,3485,0,2046,1983
3486,3486,0,2046,2311
3487,3487,0,2047,2632
3488,3488,0,2046,2938
3489,3489,0,2046,3221
3490,3490,0,2047,3474
3491,3491,0,2046,3691
3492,3492,0,2046,3867
3493,3493,0,2047,3996
3494,3494,0,2046,4077
3495,3495,0,2046,4095
3496,3496,0,2046,4083
3497,3497,0,2047,4008
3498,3498,0,2046,3884
3499,3499,0,2046,3715
3500,3500,0,2046,3503
3501,3501,0,2047,3255
3502,3502,0,2046,2975
3503,3503,0,2047,2673
3504,3504,0,2046,2353
3505,3505,0,2046,2026
3506,3506,0,2046,1700
3507,3507,0,2046,1382
3508,3508,0,2046,1079
3509,3509,0,2046,801
3510,3510,0,2047,554
3511,3511,0,2046,344
3512,3512,0,2046,177
3513,3513,0,2047,56
3514,3514,0,2046,0
3515,3515,0,2046,0
3516,3516,0,2047,2
3517,3517,0,2046,86
3518,3518,0,2046,222
3519,3519,0,2047,402
3520,3520,0,2047,625
3521,3521,0,2046,882
3522,3522,0,2046,1169
3523,3523,0,2046,1477
3524,3524,0,2047,1800
3525,3525,0,2046,2128
3526,3526,0,2046,2454
3527,3527,0,2046,2770
3528,3528,0,2046,3067
3529,3529,0,2046,3337
3530,3530,0,2046,3575
3531,3531,0,2046,3774
3532,3532,0,2047,3930
3533,3533,0,2046,4038
3534,3534,0,2047,4095
3535,3535,0,2047,4095
3536,3536,0,2046,4056
3537,3537,0,2045,3960
3538,3538,0,2046,3815
3539,3539,0,2046,3625
3540,3540,0,2046,3397
3541,3541,0,2046,3134
3542,3542,0,2046,2843
3543,3543,0,2047,2533
3544,3544,0,2046,2210
3545,3545,0,2047,1881
3546,3546,0,2046,1557
3547,3547,0,2046,1245
3548,3548,0,2046,952
3549,3549,0,2047,687
3550,3550,0,2047,455
3551,3551,0,2046,264
3552,3552,0,2046,117
3553,3553,0,2046,19
3554,3554,0,2046,0
3555,3555,0,2046,0
3556,3556,0,2046,34
3557,3557,0,2046,140
3558,3558,0,2046,296
3559,3559,0,2046,496
3560,3560,0,2047,734
3561,3561,0,2047,1006
3562,3562,0,2047,1303
3563,3563,0,2046,1619
3564,3564,0,2047,1945
3565,3565,0,2047,2273
3566,3566,0,2047,2596
3567,3567,0,2046,2903
3568,3568,0,2046,3190
3569,3569,0,2047,3447
3570,3570,0,2046,3668
3571,3571,0,2046,3849
3572,3572,0,2047,3984
3573,3573,0,2046,4070
3574,3574,0,2047,4095
3575,3575,0,2046,4088
3576,3576,0,2046,4019
3577,3577,0,2046,3901
3578,3578,0,2046,3736
3579,3579,0,2047,3530
3580,3580,0,2047,3284
3581,3581,0,2046,3008
3582,3582,0,2047,2708
3583,3583,0,2046,2391
3584,3584,0,2047,2064
3585,3585,0,2046,1736
3586,3586,0,2046,1416
3587,3587,0,2046,1112
3588,3588,0,2046,831
3589,3589,0,2047,580
3590,3590,0,2047,366
3591,3591,0,2046,194
3592,3592,0,2047,67
3593,3593,0,2046,0
3594,3594,0,2047,0
3595,3595,0,2047,0
3596,3596,0,2046,75
3597,3597,0,2046,203
3598,3598,0,2047,379
3599,3599,0,2046,598
3600,3600,0,2047,850
3601,3601,0,2047,1134
3602,3602,0,2047,1440
3603,3603,0,2046,1763
3604,3604,0,2047,2091
3605,3605,0,2047,2417
3606,3606,0,2046,2734
3607,3607,0,2046,3034
3608,3608,0,2046,3308
3609,3609,0,2046,3550
3610,3610,0,2047,3754
3611,3611,0,2047,3915
3612,3612,0,2047,4028
3613,3613,0,2047,4092
3614,3614,0,2046,4095
3615,3615,0,2046,4065
3616,3616,0,2046,3973
3617,3617,0,2046,3834
3618,3618,0,2047,3650
3619,3619,0,2047,3425
3620,3620,0,2046,3165
3621,3621,0,2046,2878
3622,3622,0,2046,2570
3623,3623,0,2046,2247
3624,3624,0,2047,1919
3625,3625,0,2047,1594
3626,3626,0,2046,1280
3627,3627,0,2046,985
3628,3628,0,2047,715
3629,3629,0,2046,480
3630,3630,0,2046,284
3631,3631,0,2046,132
3632,3632,0,2047,28
3633,3633,0,2047,0
3634,3634,0,2047,0
3635,3635,0,2047,24
3636,3636,0,2046,126
3637,3637,0,2047,276
3638,3638,0,2047,471
3639,3639,0,2046,705
3640,3640,0,2047,974
3641,3641,0,2046,1268
3642,3642,0,2047,1583
3643,3643,0,2047,1907
3644,3644,0,2047,2236
3645,3645,0,2047,2560
3646,3646,0,2047,2869
3647,3647,0,2046,3158
3648,3648,0,2047,3419
3649,3649,0,2046,3645
3650,3650,0,2046,3830
3651,3651,0,2046,3971
3652,3652,0,2047,4062
3653,3653,0,2046,4095
3654,3654,0,2046,4092
3655,3655,0,2046,4029
3656,3656,0,2046,3918
3657,3657,0,2046,3757
3658,3658,0,2046,3555
3659,3659,0,2046,3314
3660,3660,0,2046,3041
3661,3661,0,2047,2743
3662,3662,0,2047,2427
3663,3663,0,2046,2101
3664,3664,0,2047,1773
3665,3665,0,2047,1452
3666,3666,0,2046,1147
3667,3667,0,2046,861
3668,3668,0,2047,606
3669,3669,0,2047,389
3670,3670,0,2046,211
