Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2451,2451,0,2046,3794
2452,2452,0,2047,2976
2453,2453,0,2046,1874
2454,2454,0,2047,822
2455,2455,0,2046,136
2456,2456,0,2046,23
2457,2457,0,2046,517
2458,2458,0,2047,1468
2459,2459,0,2046,2593
2460,2460,0,2047,3549
2461,2461,0,2047,4051
2462,2462,0,2047,3946
2463,2463,0,2046,3266
2464,2464,0,2047,2217
2465,2465,0,2046,1115
2466,2466,0,2046,290
2467,2467,0,2046,0
2468,2468,0,2046,310
2469,2469,0,2046,1148
2470,2470,0,2046,2255
2471,2471,0,2047,3297
2472,2472,0,2046,3960
2473,2473,0,2046,4043
2474,2474,0,2047,3523
2475,2475,0,2046,2556
2476,2476,0,2046,1432
2477,2477,0,2046,492
2478,2478,0,2046,17
2479,2479,0,2046,151
2480,2480,0,2046,852
2481,2481,0,2046,1913
2482,2482,0,2046,3010
2483,2483,0,2047,3814
2484,2484,0,2047,4085
2485,2485,0,2046,3738
2486,2486,0,2046,2880
2487,2487,0,2046,1768
2488,2488,0,2046,738
2489,2489,0,2047,99
2490,2490,0,2046,45
2491,2491,0,2047,590
2492,2492,0,2047,1572
2493,2493,0,2046,2695
2494,2494,0,2046,3619
2495,2495,0,2047,4068
2496,2496,0,2046,3904
2497,2497,0,2047,3180
2498,2498,0,2047,2110
2499,2499,0,2046,1020
2500,2500,0,2047,237
2501,2501,0,2046,0
2502,2502,0,2046,369
2503,2503,0,2046,1245
2504,2504,0,2047,2361
2505,2505,0,2047,3379
2506,2506,0,2047,3993
2507,2507,0,2047,4018
2508,2508,0,2046,3447
2509,2509,0,2046,2451
2510,2510,0,2046,1331
2511,2511,0,2046,424
2512,2512,0,2046,3
2513,2513,0,2046,195
2514,2514,0,2046,941
2515,2515,0,2046,2019
2516,2516,0,2046,3103
2517,2517,0,2046,3864
2518,2518,0,2046,4077
2519,2519,0,2047,3675
2520,2520,0,2047,2781
2521,2521,0,2046,1662
2522,2522,0,2047,657
2523,2523,0,2047,68
2524,2524,0,2046,72
2525,2525,0,2046,668
2526,2526,0,2046,1677
2527,2527,0,2047,2795
2528,2528,0,2047,3684
2529,2529,0,2047,4080
2530,2530,0,2046,3858
2531,2531,0,2047,3089
2532,2532,0,2047,2003
2533,2533,0,2046,930
2534,2534,0,2046,188
2535,2535,0,2047,5
2536,2536,0,2046,433
2537,2537,0,2047,1345
2538,2538,0,2046,2466
2539,2539,0,2047,3458
2540,2540,0,2047,4023
2541,2541,0,2046,3990
2542,2542,0,2046,3368
2543,2543,0,2047,2346
2544,2544,0,2046,1232
2545,2545,0,2047,361
2546,2546,0,2046,0
2547,2547,0,2047,243
2548,2548,0,2047,1033
2549,2549,0,2046,2126
2550,2550,0,2046,3192
2551,2551,0,2047,3911
2552,2552,0,2047,4065
2553,2553,0,2046,3609
2554,2554,0,2047,2680
2555,2555,0,2046,1558
2556,2556,0,2047,581
2557,2557,0,2047,41
2558,2558,0,2046,104
2559,2559,0,2047,749
2560,2560,0,2046,1783
2561,2561,0,2046,2893
2562,2562,0,2046,3746
2563,2563,0,2047,4084
2564,2564,0,2047,3807
2565,2565,0,2046,2996
2566,2566,0,2047,1898
2567,2567,0,2046,841
2568,2568,0,2046,146
2569,2569,0,2046,19
2570,2570,0,2047,502
2571,2571,0,2046,1447
2572,2572,0,2047,2571
2573,2573,0,2046,3533
2574,2574,0,2047,4046
2575,2575,0,2046,3954
2576,2576,0,2046,3285
2577,2577,0,2046,2241
2578,2578,0,2047,1135
2579,2579,0,2046,301
2580,2580,0,2047,0
2581,2581,0,2046,297
2582,2582,0,2046,1128
2583,2583,0,2047,2232
2584,2584,0,2047,3278
2585,2585,0,2046,3951
2586,2586,0,2047,4047
2587,2587,0,2047,3539
2588,2588,0,2046,2578
2589,2589,0,2045,1455
2590,2590,0,2047,507
2591,2591,0,2047,21
2592,2592,0,2046,141
2593,2593,0,2046,834
2594,2594,0,2047,1888
2595,2595,0,2046,2988
2596,2596,0,2047,3803
2597,2597,0,2047,4085
2598,2598,0,2046,3750
2599,2599,0,2047,2900
2600,2600,0,2046,1791
2601,2601,0,2047,756
2602,2602,0,2046,107
2603,2603,0,2047,40
2604,2604,0,2046,574
2605,2605,0,2047,1550
2606,2606,0,2046,2673
2607,2607,0,2046,3604
2608,2608,0,2046,4064
2609,2609,0,2046,3914
2610,2610,0,2046,3198
2611,2611,0,2046,2133
2612,2612,0,2046,1040
2613,2613,0,2046,248
2614,2614,0,2046,0
2615,2615,0,2047,356
2616,2616,0,2046,1224
2617,2617,0,2046,2338
2618,2618,0,2046,3362
2619,2619,0,2046,3987
2620,2620,0,2046,4024
2621,2621,0,2047,3464
2622,2622,0,2046,2474
2623,2623,0,2046,1353
2624,2624,0,2047,439
2625,2625,0,2046,6
2626,2626,0,2046,184
2627,2627,0,2047,922
2628,2628,0,2047,1996
2629,2629,0,2046,3083
2630,2630,0,2046,3855
2631,2631,0,2046,4079
2632,2632,0,2046,3690
2633,2633,0,2047,2803
2634,2634,0,2046,1685
2635,2635,0,2046,674
2636,2636,0,2046,74
2637,2637,0,2046,66
2638,2638,0,2047,651
2639,2639,0,2046,1654
2640,2640,0,2046,2773
2641,2641,0,2047,3671
2642,2642,0,2046,4077
2643,2643,0,2046,3868
2644,2644,0,2046,3109
2645,2645,0,2047,2027
2646,2646,0,2046,949
2647,2647,0,2046,198
2648,2648,0,2046,2
2649,2649,0,2047,419
2650,2650,0,2046,1323
2651,2651,0,2046,2444
2652,2652,0,2046,3442
2653,2653,0,2046,4016
2654,2654,0,2046,3996
2655,2655,0,2046,3385
2656,2656,0,2047,2369
2657,2657,0,2047,1254
2658,2658,0,2046,374
2659,2659,0,2047,0
2660,2660,0,2046,232
2661,2661,0,2046,1014
2662,2662,0,2047,2102
2663,2663,0,2046,3173
2664,2664,0,2046,3901
2665,2665,0,2047,4069
2666,2666,0,2046,3624
2667,2667,0,2046,2703
2668,2668,0,2046,1580
2669,2669,0,2046,596
2670,2670,0,2047,47
2671,2671,0,2047,97
2672,2672,0,2046,731
2673,2673,0,2046,1759
2674,2674,0,2047,2872
2675,2675,0,2046,3733
2676,2676,0,2046,4084
2677,2677,0,2046,3818
2678,2678,0,2046,3017
2679,2679,0,2047,1921
2680,2680,0,2046,860
2681,2681,0,2046,155
2682,2682,0,2046,16
2683,2683,0,2046,487
2684,2684,0,2046,1425
2685,2685,0,2046,2548
2686,2686,0,2046,3517
2687,2687,0,2047,4041
2688,2688,0,2047,3962
2689,2689,0,2046,3303
2690,2690,0,2046,2264
2691,2691,0,2046,1157
2692,2692,0,2047,314
2693,2693,0,2046,0
2694,2694,0,2047,285
2695,2695,0,2046,1107
2696,2696,0,2046,2209
2697,2697,0,2047,3260
2698,2698,0,2046,3943
2699,2699,0,2046,4052
2700,2700,0,2046,3554
2701,2701,0,2047,2601
2702,2702,0,2046,1477
2703,2703,0,2046,523
2704,2704,0,2047,25
2705,2705,0,2047,133
2706,2706,0,2047,815
2707,2707,0,2047,1866
2708,2708,0,2046,2968
2709,2709,0,2047,3791
2710,2710,0,2046,4085
2711,2711,0,2046,3763
2712,2712,0,2046,2922
2713,2713,0,2047,1813
2714,2714,0,2046,775
2715,2715,0,2046,115
2716,2716,0,2047,35
2717,2717,0,2046,558
2718,2718,0,2046,1528
2719,2719,0,2047,2651
2720,2720,0,2047,3589
2721,2721,0,2047,4061
2722,2722,0,2047,3923
2723,2723,0,2046,3217
2724,2724,0,2047,2156
2725,2725,0,2046,1061
2726,2726,0,2046,258
2727,2727,0,2046,0
2728,2728,0,2046,342
2729,2729,0,2047,1203
2730,2730,0,2046,2316
2731,2731,0,2046,3344
2732,2732,0,2046,3979
2733,2733,0,2046,4030
2734,2734,0,2047,3480
2735,2735,0,2046,2496
2736,2736,0,2046,1375
2737,2737,0,2046,453
2738,2738,0,2046,8
2739,2739,0,2046,175
2740,2740,0,2047,903
2741,2741,0,2046,1973
2742,2742,0,2046,3063
2743,2743,0,2046,3843
2744,2744,0,2046,4081
2745,2745,0,2046,3703
2746,2746,0,2047,2825
2747,2747,0,2046,1708
2748,2748,0,2046,692
2749,2749,0,2046,81
2750,2750,0,2046,59
2751,2751,0,2047,633
2752,2752,0,2047,1631
2753,2753,0,2046,2751
2754,2754,0,2046,3657
2755,2755,0,2046,4075
2756,2756,0,2046,3878
2757,2757,0,2046,3129
2758,2758,0,2047,2050
2759,2759,0,2047,968
2760,2760,0,2047,209
2761,2761,0,2047,0
2762,2762,0,2046,404
2763,2763,0,2046,1302
2764,2764,0,2047,2421
2765,2765,0,2047,3424
2766,2766,0,2047,4011
2767,2767,0,2047,4002
2768,2768,0,2047,3404
2769,2769,0,2046,2393
2770,2770,0,2047,1275
2771,2771,0,2046,388
2772,2772,0,2046,0
2773,2773,0,2047,222
2774,2774,0,2046,993
2775,2775,0,2047,2080
2776,2776,0,2047,3153
2777,2777,0,2046,3891
2778,2778,0,2046,4071
2779,2779,0,2046,3639
2780,2780,0,2046,2724
2781,2781,0,2046,1603
2782,2782,0,2046,614
2783,2783,0,2046,52
2784,2784,0,2047,90
2785,2785,0,2047,713
2786,2786,0,2047,1737
2787,2787,0,2047,2851
2788,2788,0,2047,3720
2789,2789,0,2047,4082
2790,2790,0,2046,3830
2791,2791,0,2047,3036
2792,2792,0,2047,1944
2793,2793,0,2046,879
2794,2794,0,2046,164
2795,2795,0,2047,12
2796,2796,0,2046,471
2797,2797,0,2047,1402
2798,2798,0,2046,2525
2799,2799,0,2047,3502
2800,2800,0,2047,4037
2801,2801,0,2047,3970
2802,2802,0,2046,3322
2803,2803,0,2046,2286
2804,2804,0,2046,1177
2805,2805,0,2046,327
2806,2806,0,2046,0
2807,2807,0,2047,273
2808,2808,0,2046,1086
2809,2809,0,2047,2186
2810,2810,0,2047,3241
2811,2811,0,2047,3934
2812,2812,0,2046,4055
2813,2813,0,2047,3570
2814,2814,0,2047,2623
2815,2815,0,2046,1500
2816,2816,0,2046,539
2817,2817,0,2047,29
2818,2818,0,2047,125
2819,2819,0,2047,797
2820,2820,0,2046,1844
2821,2821,0,2046,2947
2822,2822,0,2046,3778
2823,2823,0,2046,4085
2824,2824,0,2046,3775
2825,2825,0,2047,2942
2826,2826,0,2047,1837
2827,2827,0,2047,793
2828,2828,0,2046,123
2829,2829,0,2046,30
2830,2830,0,2046,542
2831,2831,0,2047,1505
2832,2832,0,2046,2628
2833,2833,0,2046,3573
2834,2834,0,2046,4058
2835,2835,0,2046,3932
2836,2836,0,2047,3235
2837,2837,0,2046,2180
2838,2838,0,2046,1081
2839,2839,0,2047,270
2840,2840,0,2047,0
2841,2841,0,2047,330
2842,2842,0,2046,1182
2843,2843,0,2046,2293
2844,2844,0,2046,3327
2845,2845,0,2046,3973
2846,2846,0,2047,4036
2847,2847,0,2047,3497
2848,2848,0,2047,2520
2849,2849,0,2047,1397
2850,2850,0,2046,468
2851,2851,0,2046,11
2852,2852,0,2046,166
2853,2853,0,2046,884
2854,2854,0,2047,1949
2855,2855,0,2046,3042
2856,2856,0,2046,3832
2857,2857,0,2047,4082
2858,2858,0,2047,3717
2859,2859,0,2047,2845
2860,2860,0,2046,1731
2861,2861,0,2046,710
2862,2862,0,2046,88
2863,2863,0,2046,53
2864,2864,0,2047,617
2865,2865,0,2046,1609
2866,2866,0,2047,2729
2867,2867,0,2047,3643
2868,2868,0,2047,4071
2869,2869,0,2047,3889
2870,2870,0,2046,3148
2871,2871,0,2046,2074
2872,2872,0,2046,989
2873,2873,0,2046,219
2874,2874,0,2047,0
2875,2875,0,2046,391
2876,2876,0,2047,1280
2877,2877,0,2046,2398
2878,2878,0,2047,3407
2879,2879,0,2047,4005
2880,2880,0,2046,4009
2881,2881,0,2046,3420
2882,2882,0,2047,2415
2883,2883,0,2046,1296
2884,2884,0,2047,402
2885,2885,0,2046,0
2886,2886,0,2046,211
2887,2887,0,2046,973
2888,2888,0,2046,2056
2889,2889,0,2046,3134
2890,2890,0,2047,3881
2891,2891,0,2047,4073
2892,2892,0,2046,3653
2893,2893,0,2046,2746
2894,2894,0,2046,1625
2895,2895,0,2046,630
2896,2896,0,2047,58
2897,2897,0,2047,83
2898,2898,0,2046,696
2899,2899,0,2047,1714
2900,2900,0,2047,2830
2901,2901,0,2046,3707
2902,2902,0,2046,4081
2903,2903,0,2047,3840
2904,2904,0,2047,3057
2905,2905,0,2046,1967
2906,2906,0,2047,898
2907,2907,0,2046,173
2908,2908,0,2047,9
2909,2909,0,2046,457
2910,2910,0,2047,1381
2911,2911,0,2047,2504
2912,2912,0,2047,3485
2913,2913,0,2046,4031
2914,2914,0,2047,3978
2915,2915,0,2047,3339
2916,2916,0,2046,2309
2917,2917,0,2046,1198
2918,2918,0,2046,340
2919,2919,0,2046,0
2920,2920,0,2047,262
2921,2921,0,2047,1066
2922,2922,0,2046,2163
2923,2923,0,2046,3222
2924,2924,0,2046,3925
2925,2925,0,2047,4059
2926,2926,0,2047,3585
2927,2927,0,2046,2644
2928,2928,0,2047,1521
2929,2929,0,2047,554
2930,2930,0,2047,34
2931,2931,0,2047,116
2932,2932,0,2047,779
2933,2933,0,2046,1819
2934,2934,0,2047,2927
2935,2935,0,2047,3767
2936,2936,0,2047,4085
2937,2937,0,2046,3787
2938,2938,0,2046,2963
2939,2939,0,2046,1860
2940,2940,0,2046,811
2941,2941,0,2046,132
2942,2942,0,2046,26
2943,2943,0,2047,527
2944,2944,0,2047,1482
2945,2945,0,2047,2606
2946,2946,0,2046,3558
2947,2947,0,2046,4052
2948,2948,0,2047,3940
2949,2949,0,2046,3255
2950,2950,0,2047,2203
2951,2951,0,2046,1102
2952,2952,0,2047,281
2953,2953,0,2046,0
2954,2954,0,2046,318
2955,2955,0,2046,1162
2956,2956,0,2047,2270
2957,2957,0,2047,3308
2958,2958,0,2047,3964
2959,2959,0,2047,4040
2960,2960,0,2047,3513
2961,2961,0,2047,2542
2962,2962,0,2047,1419
2963,2963,0,2047,483
2964,2964,0,2046,15
2965,2965,0,2046,156
2966,2966,0,2046,865
2967,2967,0,2047,1927
2968,2968,0,2046,3022
2969,2969,0,2046,3821
2970,2970,0,2046,4082
2971,2971,0,2046,3729
2972,2972,0,2047,2866
2973,2973,0,2047,1754
2974,2974,0,2047,727
2975,2975,0,2046,95
2976,2976,0,2046,48
2977,2977,0,2046,600
2978,2978,0,2047,1586
2979,2979,0,2046,2708
2980,2980,0,2046,3628
2981,2981,0,2046,4069
2982,2982,0,2046,3899
2983,2983,0,2046,3167
2984,2984,0,2046,2097
2985,2985,0,2047,1008
2986,2986,0,2046,230
2987,2987,0,2046,0
2988,2988,0,2046,377
2989,2989,0,2047,1259
2990,2990,0,2047,2376
2991,2991,0,2046,3390
2992,2992,0,2046,3998
2993,2993,0,2046,4015
2994,2994,0,2046,3438
2995,2995,0,2047,2437
2996,2996,0,2046,1318
2997,2997,0,2046,416
2998,2998,0,2046,2
2999,2999,0,2047,202
3000,3000,0,2047,953
3001,3001,0,2046,2033
3002,3002,0,2047,3114
3003,3003,0,2046,3871
3004,3004,0,2046,4076
3005,3005,0,2046,3667
3006,3006,0,2046,2767
3007,3007,0,2046,1649
3008,3008,0,2046,647
3009,3009,0,2046,64
3010,3010,0,2046,75
3011,3011,0,2046,679
3012,3012,0,2046,1691
3013,3013,0,2047,2808
3014,3014,0,2047,3694
3015,3015,0,2046,4080
3016,3016,0,2046,3852
3017,3017,0,2047,3077
3018,3018,0,2046,1990
3019,3019,0,2047,917
3020,3020,0,2047,183
3021,3021,0,2046,6
3022,3022,0,2046,443
3023,3023,0,2046,1358
3024,3024,0,2046,2480
3025,3025,0,2047,3468
3026,3026,0,2047,4026
3027,3027,0,2046,3985
3028,3028,0,2047,3357
3029,3029,0,2047,2332
3030,3030,0,2047,1219
3031,3031,0,2046,353
3032,3032,0,2046,0
3033,3033,0,2047,250
3034,3034,0,2047,1045
3035,3035,0,2046,2140
3036,3036,0,2046,3204
3037,3037,0,2046,3916
3038,3038,0,2046,4063
3039,3039,0,2047,3601
3040,3040,0,2046,2666
3041,3041,0,2047,1544
3042,3042,0,2047,571
3043,3043,0,2046,39
3044,3044,0,2046,109
3045,3045,0,2046,760
3046,3046,0,2046,1797
3047,3047,0,2046,2907
3048,3048,0,2046,3754
3049,3049,0,2046,4085
3050,3050,0,2046,3799
3051,3051,0,2047,2984
3052,3052,0,2046,1882
3053,3053,0,2046,829
3054,3054,0,2046,140
3055,3055,0,2046,22
3056,3056,0,2046,511
3057,3057,0,2047,1460
3058,3058,0,2046,2584
3059,3059,0,2047,3543
3060,3060,0,2046,4049
3061,3061,0,2046,3949
3062,3062,0,2046,3274
3063,3063,0,2046,2226
3064,3064,0,2047,1122
3065,3065,0,2047,294
3066,3066,0,2046,0
3067,3067,0,2047,305
3068,3068,0,2046,1141
3069,3069,0,2047,2247
3070,3070,0,2047,3290
3071,3071,0,2046,3957
3072,3072,0,2046,4044
3073,3073,0,2046,3528
3074,3074,0,2047,2564
3075,3075,0,2046,1441
3076,3076,0,2046,498
3077,3077,0,2046,18
3078,3078,0,2046,148
3079,3079,0,2046,846
3080,3080,0,2047,1903
3081,3081,0,2047,3002
3082,3082,0,2046,3809
3083,3083,0,2046,4084
3084,3084,0,2046,3743
3085,3085,0,2046,2887
3086,3086,0,2047,1777
3087,3087,0,2046,745
3088,3088,0,2046,102
3089,3089,0,2046,43
3090,3090,0,2046,584
3091,3091,0,2047,1564
3092,3092,0,2047,2686
3093,3093,0,2046,3614
3094,3094,0,2046,4067
3095,3095,0,2046,3908
3096,3096,0,2046,3187
3097,3097,0,2046,2120
3098,3098,0,2046,1028
3099,3099,0,2046,240
3100,3100,0,2046,0
3101,3101,0,2047,364
3102,3102,0,2047,1238
3103,3103,0,2046,2353
3104,3104,0,2047,3373
3105,3105,0,2046,3991
3106,3106,0,2046,4022
3107,3107,0,2047,3454
3108,3108,0,2046,2460
3109,3109,0,2046,1340
3110,3110,0,2046,429
3111,3111,0,2046,4
3112,3112,0,2047,191
3113,3113,0,2046,934
3114,3114,0,2046,2011
3115,3115,0,2047,3094
3116,3116,0,2046,3861
3117,3117,0,2046,4078
3118,3118,0,2046,3681
3119,3119,0,2046,2789
3120,3120,0,2046,1672
3121,3121,0,2046,664
3122,3122,0,2047,71
3123,3123,0,2046,69
3124,3124,0,2046,662
3125,3125,0,2047,1669
3126,3126,0,2047,2787
3127,3127,0,2046,3679
3128,3128,0,2046,4078
3129,3129,0,2047,3861
3130,3130,0,2047,3097
3131,3131,0,2046,2013
3132,3132,0,2046,937
3133,3133,0,2046,192
3134,3134,0,2047,4
3135,3135,0,2046,428
3136,3136,0,2046,1337
3137,3137,0,2047,2457
3138,3138,0,2046,3453
3139,3139,0,2047,4021
3140,3140,0,2047,3992
3141,3141,0,2046,3375
3142,3142,0,2047,2355
3143,3143,0,2046,1240
3144,3144,0,2046,366
3145,3145,0,2046,0
3146,3146,0,2046,239
3147,3147,0,2046,1025
3148,3148,0,2046,2117
3149,3149,0,2046,3184
3150,3150,0,2046,3907
3151,3151,0,2047,4066
3152,3152,0,2047,3615
3153,3153,0,2046,2688
3154,3154,0,2047,1567
3155,3155,0,2046,586
3156,3156,0,2047,44
3157,3157,0,2046,101
3158,3158,0,2047,743
3159,3159,0,2047,1775
3160,3160,0,2046,2885
3161,3161,0,2047,3741
3162,3162,0,2047,4084
3163,3163,0,2047,3811
3164,3164,0,2046,3003
3165,3165,0,2047,1906
3166,3166,0,2047,848
3167,3167,0,2046,148
3168,3168,0,2046,18
3169,3169,0,2047,496
3170,3170,0,2046,1438
3171,3171,0,2046,2562
3172,3172,0,2047,3528
3173,3173,0,2046,4044
3174,3174,0,2046,3957
3175,3175,0,2046,3292
3176,3176,0,2047,2249
3177,3177,0,2046,1143
3178,3178,0,2047,306
3179,3179,0,2046,0
3180,3180,0,2046,293
3181,3181,0,2046,1120
3182,3182,0,2047,2223
3183,3183,0,2047,3271
3184,3184,0,2047,3949
3185,3185,0,2047,4050
3186,3186,0,2047,3545
3187,3187,0,2046,2587
3188,3188,0,2046,1464
3189,3189,0,2047,513
3190,3190,0,2046,23
3191,3191,0,2047,138
3192,3192,0,2046,827
3193,3193,0,2047,1880
3194,3194,0,2046,2981
3195,3195,0,2046,3798
3196,3196,0,2046,4085
3197,3197,0,2046,3755
3198,3198,0,2046,2909
3199,3199,0,2046,1799
3200,3200,0,2045,763
3201,3201,0,2046,110
3202,3202,0,2047,38
3203,3203,0,2046,567
3204,3204,0,2046,1541
3205,3205,0,2046,2664
3206,3206,0,2047,3598
3207,3207,0,2046,4063
3208,3208,0,2046,3917
3209,3209,0,2045,3205
3210,3210,0,2047,2143
3211,3211,0,2047,1048
3212,3212,0,2046,252
3213,3213,0,2046,0
3214,3214,0,2046,351
3215,3215,0,2047,1216
3216,3216,0,2045,2330
3217,3217,0,2046,3355
3218,3218,0,2046,3984
3219,3219,0,2047,4027
3220,3220,0,2046,3470
3221,3221,0,2047,2483
3222,3222,0,2046,1361
3223,3223,0,2046,445
3224,3224,0,2046,6
3225,3225,0,2047,181
3226,3226,0,2046,915
3227,3227,0,2047,1987
3228,3228,0,2046,3074
3229,3229,0,2047,3850
3230,3230,0,2046,4080
3231,3231,0,2047,3695
3232,3232,0,2046,2810
3233,3233,0,2047,1694
3234,3234,0,2046,680
3235,3235,0,2047,77
3236,3236,0,2046,63
3237,3237,0,2047,644
3238,3238,0,2046,1645
3239,3239,0,2047,2765
3240,3240,0,2046,3666
3241,3241,0,2046,4076
3242,3242,0,2047,3873
3243,3243,0,2046,3116
3244,3244,0,2046,2036
3245,3245,0,2046,956
3246,3246,0,2046,203
3247,3247,0,2047,1
3248,3248,0,2046,413
3249,3249,0,2046,1315
3250,3250,0,2046,2434
3251,3251,0,2047,3435
3252,3252,0,2046,4014
3253,3253,0,2047,3998
3254,3254,0,2046,3392
3255,3255,0,2047,2378
3256,3256,0,2046,1262
3257,3257,0,2046,380
3258,3258,0,2047,0
3259,3259,0,2046,228
3260,3260,0,2047,1005
3261,3261,0,2046,2094
3262,3262,0,2046,3165
3263,3263,0,2047,3897
3264,3264,0,2046,4069
3265,3265,0,2047,3630
3266,3266,0,2047,2710
3267,3267,0,2047,1588
3268,3268,0,2046,603
3269,3269,0,2046,48
3270,3270,0,2047,94
3271,3271,0,2046,724
3272,3272,0,2047,1750
3273,3273,0,2046,2864
3274,3274,0,2047,3728
3275,3275,0,2046,4082
3276,3276,0,2046,3822
3277,3277,0,2047,3024
3278,3278,0,2047,1929
3279,3279,0,2046,867
3280,3280,0,2046,158
3281,3281,0,2046,14
3282,3282,0,2046,480
3283,3283,0,2047,1416
3284,3284,0,2047,2539
3285,3285,0,2046,3511
3286,3286,0,2046,4040
3287,3287,0,2047,3965
3288,3288,0,2046,3310
3289,3289,0,2047,2273
3290,3290,0,2046,1164
3291,3291,0,2046,319
3292,3292,0,2047,0
3293,3293,0,2046,281
3294,3294,0,2047,1099
3295,3295,0,2047,2201
3296,3296,0,2047,3253
3297,3297,0,2047,3939
3298,3298,0,2047,4055
3299,3299,0,2047,3561
3300,3300,0,2047,2609
3301,3301,0,2047,1485
3302,3302,0,2046,529
3303,3303,0,2047,26
3304,3304,0,2046,130
3305,3305,0,2047,808
3306,3306,0,2047,1857
3307,3307,0,2047,2960
3308,3308,0,2046,3786
3309,3309,0,2047,4085
3310,3310,0,2047,3767
3311,3311,0,2047,2928
3312,3312,0,2047,1822
3313,3313,0,2046,781
3314,3314,0,2046,118
3315,3315,0,2047,33
3316,3316,0,2046,552
3317,3317,0,2047,1519
3318,3318,0,2046,2641
3319,3319,0,2047,3583
3320,3320,0,2046,4059
3321,3321,0,2047,3926
3322,3322,0,2047,3225
3323,3323,0,2047,2166
3324,3324,0,2046,1069
3325,3325,0,2047,263
3326,3326,0,2046,0
3327,3327,0,2046,338
3328,3328,0,2047,1196
3329,3329,0,2047,2307
3330,3330,0,2047,3337
3331,3331,0,2046,3977
3332,3332,0,2046,4032
3333,3333,0,2046,3487
3334,3334,0,2046,2505
3335,3335,0,2047,1383
3336,3336,0,2046,458
3337,3337,0,2047,10
3338,3338,0,2046,171
3339,3339,0,2046,895
3340,3340,0,2047,1964
3341,3341,0,2046,3055
3342,3342,0,2046,3839
3343,3343,0,2046,4082
3344,3344,0,2046,3708
3345,3345,0,2046,2833
3346,3346,0,2046,1717
3347,3347,0,2046,699
3348,3348,0,2046,84
3349,3349,0,2047,57
3350,3350,0,2046,627
3351,3351,0,2046,1623
3352,3352,0,2046,2743
3353,3353,0,2046,3651
3354,3354,0,2046,4073
3355,3355,0,2046,3882
3356,3356,0,2046,3136
3357,3357,0,2047,2059
3358,3358,0,2046,975
3359,3359,0,2046,212
3360,3360,0,2047,0
3361,3361,0,2047,400
3362,3362,0,2046,1294
3363,3363,0,2046,2412
3364,3364,0,2046,3418
3365,3365,0,2047,4008
3366,3366,0,2046,4006
3367,3367,0,2046,3410
3368,3368,0,2047,2401
3369,3369,0,2046,1283
3370,3370,0,2047,393
3371,3371,0,2046,0
3372,3372,0,2046,217
3373,3373,0,2047,985
3374,3374,0,2046,2071
3375,3375,0,2046,3146
3376,3376,0,2046,3888
3377,3377,0,2047,4072
3378,3378,0,2046,3644
3379,3379,0,2046,2733
3380,3380,0,2046,1612
3381,3381,0,2047,619
3382,3382,0,2046,55
3383,3383,0,2047,88
3384,3384,0,2046,707
3385,3385,0,2046,1728
3386,3386,0,2046,2843
3387,3387,0,2046,3714
3388,3388,0,2046,4082
3389,3389,0,2047,3834
3390,3390,0,2047,3045
3391,3391,0,2047,1953
3392,3392,0,2046,887
3393,3393,0,2047,167
3394,3394,0,2047,11
3395,3395,0,2046,466
3396,3396,0,2046,1394
3397,3397,0,2046,2516
3398,3398,0,2046,3495
3399,3399,0,2046,4035
3400,3400,0,2046,3973
3401,3401,0,2046,3328
3402,3402,0,2046,2296
3403,3403,0,2046,1185
3404,3404,0,2047,332
3405,3405,0,2046,0
3406,3406,0,2046,269
3407,3407,0,2047,1079
3408,3408,0,2047,2177
3409,3409,0,2047,3234
3410,3410,0,2046,3931
3411,3411,0,2047,4057
3412,3412,0,2047,3576
3413,3413,0,2047,2631
3414,3414,0,2046,1508
3415,3415,0,2047,545
3416,3416,0,2047,31
3417,3417,0,2046,121
3418,3418,0,2047,790
3419,3419,0,2046,1834
3420,3420,0,2047,2940
3421,3421,0,2047,3773
3422,3422,0,2047,4085
3423,3423,0,2047,3780
3424,3424,0,2046,2951
3425,3425,0,2047,1846
3426,3426,0,2046,799
3427,3427,0,2046,126
3428,3428,0,2046,28
3429,3429,0,2047,536
3430,3430,0,2046,1496
3431,3431,0,2047,2620
3432,3432,0,2046,3568
3433,3433,0,2046,4056
3434,3434,0,2046,3935
3435,3435,0,2047,3243
3436,3436,0,2046,2189
3437,3437,0,2046,1090
3438,3438,0,2046,275
3439,3439,0,2047,0
3440,3440,0,2046,325
3441,3441,0,2047,1173
3442,3442,0,2046,2284
3443,3443,0,2047,3319
3444,3444,0,2046,3969
3445,3445,0,2046,4037
3446,3446,0,2047,3503
3447,3447,0,2047,2528
3448,3448,0,2046,1406
3449,3449,0,2047,473
3450,3450,0,2046,13
3451,3451,0,2046,162
3452,3452,0,2047,876
3453,3453,0,2046,1941
3454,3454,0,2046,3034
3455,3455,0,2047,3828
3456,3456,0,2046,4082
3457,3457,0,2047,3721
3458,3458,0,2046,2854
3459,3459,0,2047,1740
3460,3460,0,2046,716
3461,3461,0,2046,91
3462,3462,0,2046,51
3463,3463,0,2046,610
3464,3464,0,2046,1600
3465,3465,0,2047,2721
3466,3466,0,2047,3637
3467,3467,0,2046,4071
3468,3468,0,2046,3893
3469,3469,0,2047,3156
3470,3470,0,2047,2083
