Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2925,2925,0,2046,1864
2926,2926,0,2047,2177
2927,2927,0,2046,2486
2928,2928,0,2046,2786
2929,2929,0,2046,3069
2930,2930,0,2047,3327
2931,2931,0,2046,3556
2932,2932,0,2047,3750
2933,2933,0,2047,3906
2934,2934,0,2047,4019
2935,2935,0,2046,4088
2936,2936,0,2046,4095
2937,2937,0,2047,4083
2938,2938,0,2046,4011
2939,2939,0,2047,3895
2940,2940,0,2046,3737
2941,2941,0,2046,3539
2942,2942,0,2046,3308
2943,2943,0,2047,3048
2944,2944,0,2046,2765
2945,2945,0,2046,2465
2946,2946,0,2046,2155
2947,2947,0,2046,1842
2948,2948,0,2046,1534
2949,2949,0,2047,1236
2950,2950,0,2046,957
2951,2951,0,2046,702
2952,2952,0,2047,479
2953,2953,0,2046,290
2954,2954,0,2046,141
2955,2955,0,2047,36
2956,2956,0,2046,0
2957,2957,0,2046,0
2958,2958,0,2046,0
2959,2959,0,2046,80
2960,2960,0,2046,207
2961,2961,0,2047,375
2962,2962,0,2047,581
2963,2963,0,2047,820
2964,2964,0,2047,1086
2965,2965,0,2046,1375
2966,2966,0,2046,1678
2967,2967,0,2046,1990
2968,2968,0,2047,2303
2969,2969,0,2047,2609
2970,2970,0,2046,2901
2971,2971,0,2046,3175
2972,2972,0,2047,3422
2973,2973,0,2047,3638
2974,2974,0,2046,3818
2975,2975,0,2046,3957
2976,2976,0,2046,4052
2977,2977,0,2046,4095
2978,2978,0,2046,4095
2979,2979,0,2046,4059
2980,2980,0,2046,3970
2981,2981,0,2046,3835
2982,2982,0,2047,3661
2983,2983,0,2047,3451
2984,2984,0,2047,3206
2985,2985,0,2046,2936
2986,2986,0,2047,2645
2987,2987,0,2046,2341
2988,2988,0,2047,2029
2989,2989,0,2047,1717
2990,2990,0,2046,1412
2991,2991,0,2047,1122
2992,2992,0,2047,851
2993,2993,0,2046,609
2994,2994,0,2046,398
2995,2995,0,2047,226
2996,2996,0,2046,93
2997,2997,0,2046,6
2998,2998,0,2046,0
2999,2999,0,2046,0
3000,3000,0,2046,27
3001,3001,0,2046,127
3002,3002,0,2047,270
3003,3003,0,2046,454
3004,3004,0,2046,673
3005,3005,0,2046,924
3006,3006,0,2047,1201
3007,3007,0,2047,1496
3008,3008,0,2047,1804
3009,3009,0,2047,2116
3010,3010,0,2046,2427
3011,3011,0,2046,2728
3012,3012,0,2047,3014
3013,3013,0,2046,3278
3014,3014,0,2047,3514
3015,3015,0,2047,3715
3016,3016,0,2047,3879
3017,3017,0,2046,4000
3018,3018,0,2046,4077
3019,3019,0,2046,4095
3020,3020,0,2047,4092
3021,3021,0,2046,4030
3022,3022,0,2047,3922
3023,3023,0,2046,3770
3024,3024,0,2047,3581
3025,3025,0,2046,3356
3026,3026,0,2046,3101
3027,3027,0,2046,2822
3028,3028,0,2046,2524
3029,3029,0,2047,2216
3030,3030,0,2046,1903
3031,3031,0,2047,1593
3032,3032,0,2047,1294
3033,3033,0,2046,1010
3034,3034,0,2046,750
3035,3035,0,2046,520
3036,3036,0,2046,324
3037,3037,0,2046,167
3038,3038,0,2046,53
3039,3039,0,2046,0
3040,3040,0,2046,0
3041,3041,0,2047,0
3042,3042,0,2047,60
3043,3043,0,2046,178
3044,3044,0,2046,339
3045,3045,0,2046,537
3046,3046,0,2046,770
3047,3047,0,2046,1033
3048,3048,0,2046,1318
3049,3049,0,2046,1618
3050,3050,0,2046,1929
3051,3051,0,2046,2242
3052,3052,0,2046,2550
3053,3053,0,2047,2846
3054,3054,0,2047,3124
3055,3055,0,2047,3376
3056,3056,0,2046,3598
3057,3057,0,2046,3785
3058,3058,0,2046,3933
3059,3059,0,2046,4036
3060,3060,0,2046,4095
3061,3061,0,2047,4095
3062,3062,0,2047,4073
3063,3063,0,2046,3991
3064,3064,0,2047,3865
3065,3065,0,2046,3699
3066,3066,0,2046,3494
3067,3067,0,2047,3256
3068,3068,0,2047,2991
3069,3069,0,2047,2704
3070,3070,0,2046,2401
3071,3071,0,2046,2090
3072,3072,0,2046,1778
3073,3073,0,2046,1471
3074,3074,0,2046,1177
3075,3075,0,2047,903
3076,3076,0,2046,654
3077,3077,0,2046,437
3078,3078,0,2047,256
3079,3079,0,2046,116
3080,3080,0,2047,20
3081,3081,0,2047,0
3082,3082,0,2046,0
3083,3083,0,2045,12
3084,3084,0,2046,103
3085,3085,0,2046,238
3086,3086,0,2046,415
3087,3087,0,2046,627
3088,3088,0,2047,873
3089,3089,0,2047,1145
3090,3090,0,2046,1437
3091,3091,0,2046,1743
3092,3092,0,2047,2055
3093,3093,0,2047,2366
3094,3094,0,2047,2670
3095,3095,0,2047,2960
3096,3096,0,2046,3228
3097,3097,0,2047,3470
3098,3098,0,2046,3678
3099,3099,0,2046,3850
3100,3100,0,2046,3980
3101,3101,0,2047,4066
3102,3102,0,2047,4095
3103,3103,0,2046,4095
3104,3104,0,2046,4045
3105,3105,0,2047,3946
3106,3106,0,2047,3803
3107,3107,0,2047,3621
3108,3108,0,2047,3402
3109,3109,0,2047,3153
3110,3110,0,2046,2878
3111,3111,0,2047,2583
3112,3112,0,2046,2276
3113,3113,0,2046,1965
3114,3114,0,2046,1653
3115,3115,0,2046,1351
3116,3116,0,2047,1064
3117,3117,0,2046,798
3118,3118,0,2046,561
3119,3119,0,2046,360
3120,3120,0,2046,195
3121,3121,0,2046,72
3122,3122,0,2047,0
3123,3123,0,2047,0
3124,3124,0,2047,0
3125,3125,0,2047,43
3126,3126,0,2047,152
3127,3127,0,2047,304
3128,3128,0,2046,496
3129,3129,0,2046,723
3130,3130,0,2046,980
3131,3131,0,2046,1261
3132,3132,0,2047,1559
3133,3133,0,2047,1868
3134,3134,0,2046,2181
3135,3135,0,2046,2490
3136,3136,0,2046,2789
3137,3137,0,2046,3071
3138,3138,0,2047,3329
3139,3139,0,2047,3559
3140,3140,0,2047,3752
3141,3141,0,2047,3908
3142,3142,0,2046,4020
3143,3143,0,2047,4088
3144,3144,0,2046,4095
3145,3145,0,2047,4083
3146,3146,0,2046,4010
3147,3147,0,2046,3894
3148,3148,0,2046,3735
3149,3149,0,2046,3537
3150,3150,0,2046,3305
3151,3151,0,2046,3044
3152,3152,0,2047,2761
3153,3153,0,2046,2461
3154,3154,0,2047,2151
3155,3155,0,2047,1838
3156,3156,0,2046,1530
3157,3157,0,2046,1232
3158,3158,0,2046,954
3159,3159,0,2047,701
3160,3160,0,2046,476
3161,3161,0,2046,288
3162,3162,0,2047,140
3163,3163,0,2046,35
3164,3164,0,2047,0
3165,3165,0,2046,0
3166,3166,0,2047,0
3167,3167,0,2046,82
3168,3168,0,2046,209
3169,3169,0,2047,377
3170,3170,0,2046,584
3171,3171,0,2047,823
3172,3172,0,2047,1090
3173,3173,0,2046,1379
3174,3174,0,2047,1682
3175,3175,0,2046,1994
3176,3176,0,2045,2306
3177,3177,0,2046,2612
3178,3178,0,2047,2905
3179,3179,0,2047,3178
3180,3180,0,2047,3425
3181,3181,0,2046,3641
3182,3182,0,2046,3820
3183,3183,0,2047,3958
3184,3184,0,2047,4053
3185,3185,0,2046,4095
3186,3186,0,2046,4095
3187,3187,0,2046,4059
3188,3188,0,2046,3969
3189,3189,0,2046,3834
3190,3190,0,2046,3659
3191,3191,0,2047,3448
3192,3192,0,2046,3204
3193,3193,0,2047,2933
3194,3194,0,2046,2641
3195,3195,0,2047,2336
3196,3196,0,2046,2025
3197,3197,0,2046,1713
3198,3198,0,2046,1408
3199,3199,0,2047,1118
3200,3200,0,2047,849
3201,3201,0,2047,606
3202,3202,0,2047,395
3203,3203,0,2046,223
3204,3204,0,2046,92
3205,3205,0,2046,6
3206,3206,0,2046,0
3207,3207,0,2046,0
3208,3208,0,2046,27
3209,3209,0,2046,128
3210,3210,0,2046,272
3211,3211,0,2046,456
3212,3212,0,2047,676
3213,3213,0,2047,927
3214,3214,0,2046,1204
3215,3215,0,2046,1500
3216,3216,0,2047,1808
3217,3217,0,2047,2120
3218,3218,0,2047,2430
3219,3219,0,2046,2732
3220,3220,0,2046,3018
3221,3221,0,2046,3281
3222,3222,0,2047,3516
3223,3223,0,2046,3717
3224,3224,0,2046,3880
3225,3225,0,2046,4001
3226,3226,0,2046,4079
3227,3227,0,2046,4095
3228,3228,0,2046,4092
3229,3229,0,2047,4028
3230,3230,0,2046,3920
3231,3231,0,2046,3769
3232,3232,0,2046,3578
3233,3233,0,2046,3353
3234,3234,0,2046,3097
3235,3235,0,2046,2818
3236,3236,0,2046,2520
3237,3237,0,2046,2212
3238,3238,0,2046,1899
3239,3239,0,2047,1589
3240,3240,0,2046,1289
3241,3241,0,2047,1007
3242,3242,0,2047,747
3243,3243,0,2047,517
3244,3244,0,2046,322
3245,3245,0,2046,166
3246,3246,0,2046,52
3247,3247,0,2046,0
3248,3248,0,2046,0
3249,3249,0,2046,0
3250,3250,0,2046,62
3251,3251,0,2047,180
3252,3252,0,2047,341
3253,3253,0,2046,541
3254,3254,0,2046,774
3255,3255,0,2046,1036
3256,3256,0,2047,1322
3257,3257,0,2046,1623
3258,3258,0,2047,1934
3259,3259,0,2046,2246
3260,3260,0,2046,2554
3261,3261,0,2046,2849
3262,3262,0,2046,3127
3263,3263,0,2046,3380
3264,3264,0,2047,3602
3265,3265,0,2047,3788
3266,3266,0,2047,3935
3267,3267,0,2047,4038
3268,3268,0,2046,4095
3269,3269,0,2047,4095
3270,3270,0,2047,4072
3271,3271,0,2047,3990
3272,3272,0,2047,3864
3273,3273,0,2047,3697
3274,3274,0,2046,3492
3275,3275,0,2046,3253
3276,3276,0,2047,2987
3277,3277,0,2047,2700
3278,3278,0,2046,2397
3279,3279,0,2047,2086
3280,3280,0,2046,1774
3281,3281,0,2046,1467
3282,3282,0,2046,1173
3283,3283,0,2047,899
3284,3284,0,2046,651
3285,3285,0,2047,435
3286,3286,0,2046,254
3287,3287,0,2047,114
3288,3288,0,2047,20
3289,3289,0,2047,0
3290,3290,0,2047,0
3291,3291,0,2046,13
3292,3292,0,2047,105
3293,3293,0,2046,240
3294,3294,0,2047,418
3295,3295,0,2046,630
3296,3296,0,2047,876
3297,3297,0,2047,1149
3298,3298,0,2046,1441
3299,3299,0,2046,1747
3300,3300,0,2046,2060
3301,3301,0,2047,2371
3302,3302,0,2046,2674
3303,3303,0,2047,2963
3304,3304,0,2046,3231
3305,3305,0,2047,3473
3306,3306,0,2046,3681
3307,3307,0,2046,3852
3308,3308,0,2047,3981
3309,3309,0,2046,4067
3310,3310,0,2046,4095
3311,3311,0,2047,4095
3312,3312,0,2047,4044
3313,3313,0,2047,3945
3314,3314,0,2046,3801
3315,3315,0,2047,3618
3316,3316,0,2046,3399
3317,3317,0,2046,3149
3318,3318,0,2047,2874
3319,3319,0,2046,2579
3320,3320,0,2047,2273
3321,3321,0,2046,1960
3322,3322,0,2047,1649
3323,3323,0,2046,1347
3324,3324,0,2047,1060
3325,3325,0,2046,795
3326,3326,0,2047,559
3327,3327,0,2047,356
3328,3328,0,2047,193
3329,3329,0,2047,71
3330,3330,0,2046,0
3331,3331,0,2046,0
3332,3332,0,2047,0
3333,3333,0,2046,44
3334,3334,0,2047,153
3335,3335,0,2046,307
3336,3336,0,2046,499
3337,3337,0,2046,726
3338,3338,0,2047,983
3339,3339,0,2047,1264
3340,3340,0,2047,1563
3341,3341,0,2047,1872
3342,3342,0,2046,2185
3343,3343,0,2046,2495
3344,3344,0,2046,2793
3345,3345,0,2047,3075
3346,3346,0,2046,3333
3347,3347,0,2047,3561
3348,3348,0,2047,3755
3349,3349,0,2046,3909
3350,3350,0,2046,4022
3351,3351,0,2047,4088
3352,3352,0,2047,4095
3353,3353,0,2047,4082
3354,3354,0,2047,4010
3355,3355,0,2047,3892
3356,3356,0,2046,3732
3357,3357,0,2046,3535
3358,3358,0,2046,3302
3359,3359,0,2047,3041
3360,3360,0,2047,2758
3361,3361,0,2046,2457
3362,3362,0,2046,2147
3363,3363,0,2047,1834
3364,3364,0,2046,1526
3365,3365,0,2047,1229
3366,3366,0,2046,951
3367,3367,0,2046,698
3368,3368,0,2046,473
3369,3369,0,2047,287
3370,3370,0,2046,138
3371,3371,0,2047,34
3372,3372,0,2047,0
3373,3373,0,2046,0
3374,3374,0,2046,0
3375,3375,0,2046,83
3376,3376,0,2047,211
3377,3377,0,2046,380
3378,3378,0,2046,586
3379,3379,0,2047,827
3380,3380,0,2046,1093
3381,3381,0,2046,1383
3382,3382,0,2046,1687
3383,3383,0,2046,1998
3384,3384,0,2046,2311
3385,3385,0,2046,2617
3386,3386,0,2047,2909
3387,3387,0,2046,3182
3388,3388,0,2046,3428
3389,3389,0,2046,3643
3390,3390,0,2046,3822
3391,3391,0,2047,3959
3392,3392,0,2046,4053
3393,3393,0,2047,4095
3394,3394,0,2047,4095
3395,3395,0,2046,4058
3396,3396,0,2047,3968
3397,3397,0,2047,3833
3398,3398,0,2047,3657
3399,3399,0,2047,3444
3400,3400,0,2047,3200
3401,3401,0,2047,2929
3402,3402,0,2046,2638
3403,3403,0,2047,2332
3404,3404,0,2046,2021
3405,3405,0,2046,1709
3406,3406,0,2047,1405
3407,3407,0,2046,1115
3408,3408,0,2047,845
3409,3409,0,2046,602
3410,3410,0,2046,394
3411,3411,0,2046,222
3412,3412,0,2047,91
3413,3413,0,2047,5
3414,3414,0,2046,0
3415,3415,0,2046,0
3416,3416,0,2046,28
3417,3417,0,2046,129
3418,3418,0,2047,274
3419,3419,0,2047,458
3420,3420,0,2047,679
3421,3421,0,2046,931
3422,3422,0,2047,1208
3423,3423,0,2047,1504
3424,3424,0,2046,1811
3425,3425,0,2047,2124
3426,3426,0,2046,2435
3427,3427,0,2046,2735
3428,3428,0,2046,3021
3429,3429,0,2047,3285
3430,3430,0,2046,3519
3431,3431,0,2046,3720
3432,3432,0,2046,3882
3433,3433,0,2046,4003
3434,3434,0,2046,4078
3435,3435,0,2046,4095
3436,3436,0,2046,4091
3437,3437,0,2046,4027
3438,3438,0,2046,3918
3439,3439,0,2046,3766
3440,3440,0,2047,3576
3441,3441,0,2046,3350
3442,3442,0,2047,3094
3443,3443,0,2047,2814
3444,3444,0,2047,2516
3445,3445,0,2046,2208
3446,3446,0,2046,1895
3447,3447,0,2047,1585
3448,3448,0,2047,1286
3449,3449,0,2046,1003
3450,3450,0,2046,744
3451,3451,0,2047,514
3452,3452,0,2046,320
3453,3453,0,2047,163
3454,3454,0,2047,51
3455,3455,0,2046,0
3456,3456,0,2046,0
3457,3457,0,2047,0
3458,3458,0,2047,63
3459,3459,0,2046,182
3460,3460,0,2047,343
3461,3461,0,2047,544
3462,3462,0,2047,777
3463,3463,0,2046,1039
3464,3464,0,2046,1325
3465,3465,0,2046,1626
3466,3466,0,2046,1937
3467,3467,0,2046,2250
3468,3468,0,2047,2557
3469,3469,0,2046,2853
3470,3470,0,2046,3130
3471,3471,0,2046,3382
3472,3472,0,2046,3604
3473,3473,0,2046,3790
3474,3474,0,2047,3936
3475,3475,0,2047,4038
3476,3476,0,2046,4095
3477,3477,0,2046,4095
3478,3478,0,2047,4071
3479,3479,0,2046,3989
3480,3480,0,2046,3862
3481,3481,0,2047,3694
3482,3482,0,2047,3488
3483,3483,0,2046,3250
3484,3484,0,2047,2984
3485,3485,0,2046,2697
3486,3486,0,2046,2394
3487,3487,0,2047,2082
3488,3488,0,2046,1769
3489,3489,0,2047,1464
3490,3490,0,2046,1170
3491,3491,0,2046,896
3492,3492,0,2046,648
3493,3493,0,2046,432
3494,3494,0,2046,252
3495,3495,0,2047,113
3496,3496,0,2046,18
3497,3497,0,2046,0
3498,3498,0,2046,0
3499,3499,0,2046,14
3500,3500,0,2046,106
3501,3501,0,2046,242
3502,3502,0,2046,419
3503,3503,0,2046,634
3504,3504,0,2047,880
3505,3505,0,2046,1152
3506,3506,0,2046,1446
3507,3507,0,2046,1751
3508,3508,0,2047,2064
3509,3509,0,2047,2374
3510,3510,0,2046,2678
3511,3511,0,2046,2967
3512,3512,0,2047,3236
3513,3513,0,2047,3475
3514,3514,0,2047,3683
3515,3515,0,2046,3854
3516,3516,0,2046,3983
3517,3517,0,2046,4068
3518,3518,0,2046,4095
3519,3519,0,2046,4095
3520,3520,0,2046,4043
3521,3521,0,2047,3943
3522,3522,0,2047,3799
3523,3523,0,2047,3616
3524,3524,0,2047,3396
3525,3525,0,2047,3147
3526,3526,0,2047,2870
3527,3527,0,2046,2576
3528,3528,0,2047,2268
3529,3529,0,2046,1955
3530,3530,0,2046,1645
3531,3531,0,2046,1342
3532,3532,0,2046,1057
3533,3533,0,2047,792
3534,3534,0,2046,556
3535,3535,0,2046,355
3536,3536,0,2046,191
3537,3537,0,2046,69
3538,3538,0,2046,0
3539,3539,0,2046,0
3540,3540,0,2046,0
3541,3541,0,2047,46
3542,3542,0,2046,156
3543,3543,0,2047,309
3544,3544,0,2047,502
3545,3545,0,2046,729
3546,3546,0,2046,986
3547,3547,0,2046,1268
3548,3548,0,2046,1567
3549,3549,0,2047,1875
3550,3550,0,2047,2189
3551,3551,0,2046,2498
3552,3552,0,2046,2797
3553,3553,0,2046,3078
3554,3554,0,2047,3336
3555,3555,0,2047,3564
3556,3556,0,2046,3757
3557,3557,0,2046,3911
3558,3558,0,2046,4022
3559,3559,0,2046,4089
3560,3560,0,2046,4095
3561,3561,0,2046,4082
3562,3562,0,2046,4008
3563,3563,0,2046,3890
3564,3564,0,2047,3730
3565,3565,0,2047,3531
3566,3566,0,2046,3299
3567,3567,0,2046,3038
3568,3568,0,2046,2754
3569,3569,0,2046,2453
3570,3570,0,2046,2143
3571,3571,0,2046,1830
3572,3572,0,2046,1522
3573,3573,0,2047,1226
3574,3574,0,2047,947
3575,3575,0,2046,694
3576,3576,0,2046,471
3577,3577,0,2047,284
3578,3578,0,2047,137
3579,3579,0,2046,34
3580,3580,0,2046,0
3581,3581,0,2047,0
3582,3582,0,2046,2
3583,3583,0,2047,84
3584,3584,0,2046,212
3585,3585,0,2046,382
3586,3586,0,2046,589
3587,3587,0,2046,830
3588,3588,0,2047,1097
3589,3589,0,2046,1387
3590,3590,0,2046,1691
3591,3591,0,2047,2002
3592,3592,0,2046,2314
3593,3593,0,2046,2620
3594,3594,0,2046,2912
3595,3595,0,2046,3185
3596,3596,0,2046,3431
3597,3597,0,2046,3646
3598,3598,0,2047,3823
3599,3599,0,2046,3961
3600,3600,0,2047,4054
3601,3601,0,2047,4095
3602,3602,0,2047,4095
3603,3603,0,2046,4057
3604,3604,0,2046,3966
3605,3605,0,2047,3830
3606,3606,0,2047,3655
3607,3607,0,2046,3441
3608,3608,0,2047,3197
3609,3609,0,2046,2926
3610,3610,0,2047,2634
3611,3611,0,2046,2329
3612,3612,0,2047,2017
3613,3613,0,2046,1705
3614,3614,0,2046,1401
3615,3615,0,2047,1111
3616,3616,0,2047,841
3617,3617,0,2046,600
3618,3618,0,2046,391
3619,3619,0,2047,220
3620,3620,0,2047,90
3621,3621,0,2047,4
3622,3622,0,2046,0
3623,3623,0,2046,0
3624,3624,0,2047,29
3625,3625,0,2046,130
3626,3626,0,2046,276
3627,3627,0,2046,461
3628,3628,0,2047,682
3629,3629,0,2046,934
3630,3630,0,2046,1212
3631,3631,0,2046,1507
3632,3632,0,2046,1815
3633,3633,0,2047,2127
3634,3634,0,2047,2438
3635,3635,0,2046,2740
3636,3636,0,2046,3025
3637,3637,0,2046,3288
3638,3638,0,2046,3522
3639,3639,0,2047,3722
3640,3640,0,2046,3884
3641,3641,0,2046,4004
3642,3642,0,2046,4079
3643,3643,0,2046,4095
3644,3644,0,2047,4091
3645,3645,0,2046,4026
3646,3646,0,2047,3917
3647,3647,0,2047,3764
3648,3648,0,2047,3573
3649,3649,0,2046,3347
3650,3650,0,2047,3091
3651,3651,0,2046,2810
3652,3652,0,2046,2512
3653,3653,0,2046,2205
3654,3654,0,2046,1891
3655,3655,0,2046,1581
3656,3656,0,2047,1282
3657,3657,0,2046,1000
3658,3658,0,2047,741
3659,3659,0,2046,511
3660,3660,0,2046,317
3661,3661,0,2047,161
3662,3662,0,2047,49
3663,3663,0,2046,0
3664,3664,0,2046,0
3665,3665,0,2047,0
3666,3666,0,2047,65
3667,3667,0,2046,183
3668,3668,0,2046,345
3669,3669,0,2047,546
3670,3670,0,2047,780
3671,3671,0,2046,1044
3672,3672,0,2046,1329
3673,3673,0,2047,1630
3674,3674,0,2046,1941
3675,3675,0,2046,2254
3676,3676,0,2047,2562
3677,3677,0,2047,2856
3678,3678,0,2046,3134
3679,3679,0,2047,3386
3680,3680,0,2046,3607
3681,3681,0,2046,3792
3682,3682,0,2047,3938
3683,3683,0,2046,4040
3684,3684,0,2046,4095
3685,3685,0,2047,4095
3686,3686,0,2046,4071
3687,3687,0,2046,3987
3688,3688,0,2047,3859
3689,3689,0,2046,3692
3690,3690,0,2047,3486
3691,3691,0,2047,3247
3692,3692,0,2046,2980
3693,3693,0,2047,2692
3694,3694,0,2047,2389
3695,3695,0,2046,2079
3696,3696,0,2047,1766
3697,3697,0,2046,1459
3698,3698,0,2047,1166
3699,3699,0,2047,893
3700,3700,0,2047,645
3701,3701,0,2046,429
3702,3702,0,2047,250
3703,3703,0,2047,111
3704,3704,0,2046,17
3705,3705,0,2047,0
3706,3706,0,2046,0
3707,3707,0,2047,15
3708,3708,0,2046,107
3709,3709,0,2047,245
3710,3710,0,2046,423
3711,3711,0,2046,637
3712,3712,0,2047,884
3713,3713,0,2046,1156
3714,3714,0,2047,1449
3715,3715,0,2046,1755
3716,3716,0,2046,2067
3717,3717,0,2046,2379
3718,3718,0,2046,2682
3719,3719,0,2046,2971
3720,3720,0,2047,3238
3721,3721,0,2046,3478
3722,3722,0,2046,3686
3723,3723,0,2046,3856
3724,3724,0,2047,3984
3725,3725,0,2046,4068
3726,3726,0,2046,4095
3727,3727,0,2047,4095
3728,3728,0,2046,4043
3729,3729,0,2046,3941
3730,3730,0,2047,3797
3731,3731,0,2046,3612
3732,3732,0,2047,3394
3733,3733,0,2046,3143
3734,3734,0,2046,2866
3735,3735,0,2047,2571
3736,3736,0,2046,2265
3737,3737,0,2046,1952
3738,3738,0,2047,1641
3739,3739,0,2047,1339
3740,3740,0,2047,1053
3741,3741,0,2046,790
3742,3742,0,2047,554
3743,3743,0,2046,353
3744,3744,0,2046,189
3745,3745,0,2046,68
3746,3746,0,2047,0
3747,3747,0,2046,0
3748,3748,0,2046,0
3749,3749,0,2047,46
3750,3750,0,2047,157
3751,3751,0,2046,311
3752,3752,0,2046,504
3753,3753,0,2047,732
3754,3754,0,2046,990
3755,3755,0,2046,1272
3756,3756,0,2047,1571
3757,3757,0,2047,1880
3758,3758,0,2046,2193
3759,3759,0,2047,2503
3760,3760,0,2046,2801
3761,3761,0,2046,3082
3762,3762,0,2047,3339
3763,3763,0,2046,3566
3764,3764,0,2047,3759
3765,3765,0,2046,3914
3766,3766,0,2047,4023
3767,3767,0,2046,4090
3768,3768,0,2047,4095
3769,3769,0,2047,4081
3770,3770,0,2046,4007
3771,3771,0,2046,3889
3772,3772,0,2046,3728
3773,3773,0,2046,3529
3774,3774,0,2046,3296
3775,3775,0,2047,3035
3776,3776,0,2046,2750
3777,3777,0,2046,2449
3778,3778,0,2046,2139
3779,3779,0,2046,1826
3780,3780,0,2046,1518
3781,3781,0,2046,1222
3782,3782,0,2046,944
3783,3783,0,2046,691
3784,3784,0,2047,468
3785,3785,0,2046,282
3786,3786,0,2046,135
3787,3787,0,2047,33
3788,3788,0,2047,0
3789,3789,0,2046,0
3790,3790,0,2046,3
3791,3791,0,2047,86
3792,3792,0,2047,214
3793,3793,0,2047,384
3794,3794,0,2046,593
3795,3795,0,2047,833
3796,3796,0,2046,1101
3797,3797,0,2046,1391
3798,3798,0,2047,1695
3799,3799,0,2046,2006
3800,3800,0,2046,2319
3801,3801,0,2046,2624
3802,3802,0,2047,2916
3803,3803,0,2047,3188
3804,3804,0,2047,3434
3805,3805,0,2046,3648
3806,3806,0,2046,3826
3807,3807,0,2046,3963
3808,3808,0,2046,4056
3809,3809,0,2046,4095
3810,3810,0,2046,4095
3811,3811,0,2047,4056
3812,3812,0,2047,3965
3813,3813,0,2046,3828
3814,3814,0,2046,3652
3815,3815,0,2047,3439
3816,3816,0,2047,3193
3817,3817,0,2046,2922
3818,3818,0,2046,2630
3819,3819,0,2047,2325
3820,3820,0,2047,2014
3821,3821,0,2046,1702
3822,3822,0,2047,1397
3823,3823,0,2046,1108
3824,3824,0,2047,839
3825,3825,0,2047,597
3826,3826,0,2047,389
3827,3827,0,2046,218
3828,3828,0,2046,88
3829,3829,0,2047,3
3830,3830,0,2046,0
3831,3831,0,2046,0
3832,3832,0,2047,30
3833,3833,0,2046,132
3834,3834,0,2046,278
3835,3835,0,2047,463
3836,3836,0,2046,686
3837,3837,0,2046,937
3838,3838,0,2047,1215
3839,3839,0,2046,1511
3840,3840,0,2046,1819
3841,3841,0,2047,2132
3842,3842,0,2047,2443
3843,3843,0,2047,2744
3844,3844,0,2046,3028
3845,3845,0,2047,3290
3846,3846,0,2046,3524
3847,3847,0,2047,3724
3848,3848,0,2047,3885
3849,3849,0,2047,4006
3850,3850,0,2047,4080
3851,3851,0,2046,4095
3852,3852,0,2047,4090
3853,3853,0,2046,4024
3854,3854,0,2046,3915
3855,3855,0,2047,3762
3856,3856,0,2047,3570
3857,3857,0,2046,3344
3858,3858,0,2046,3087
3859,3859,0,2046,2806
3860,3860,0,2046,2509
3861,3861,0,2047,2200
3862,3862,0,2046,1887
3863,3863,0,2047,1578
3864,3864,0,2046,1279
3865,3865,0,2046,996
3866,3866,0,2046,738
3867,3867,0,2046,509
3868,3868,0,2046,315
3869,3869,0,2046,160
3870,3870,0,2047,50
3871,3871,0,2046,0
3872,3872,0,2047,0
3873,3873,0,2047,0
3874,3874,0,2047,66
3875,3875,0,2046,186
3876,3876,0,2046,348
3877,3877,0,2046,549
3878,3878,0,2046,784
3879,3879,0,2046,1047
3880,3880,0,2046,1332
3881,3881,0,2046,1635
3882,3882,0,2047,1945
3883,3883,0,2046,2258
3884,3884,0,2047,2565
3885,3885,0,2047,2861
3886,3886,0,2046,3138
3887,3887,0,2046,3389
3888,3888,0,2046,3609
3889,3889,0,2046,3794
3890,3890,0,2046,3939
3891,3891,0,2046,4041
3892,3892,0,2047,4095
3893,3893,0,2047,4095
3894,3894,0,2046,4070
3895,3895,0,2046,3986
3896,3896,0,2046,3859
3897,3897,0,2046,3689
3898,3898,0,2046,3483
3899,3899,0,2046,3243
3900,3900,0,2046,2977
3901,3901,0,2047,2689
3902,3902,0,2046,2385
3903,3903,0,2046,2074
3904,3904,0,2047,1762
3905,3905,0,2046,1456
3906,3906,0,2046,1162
3907,3907,0,2047,889
3908,3908,0,2047,642
3909,3909,0,2047,427
3910,3910,0,2046,248
3911,3911,0,2046,110
3912,3912,0,2047,16
3913,3913,0,2046,0
3914,3914,0,2046,0
3915,3915,0,2047,16
3916,3916,0,2046,108
3917,3917,0,2046,246
3918,3918,0,2046,424
3919,3919,0,2047,639
3920,3920,0,2047,886
3921,3921,0,2046,1159
3922,3922,0,2047,1453
3923,3923,0,2046,1759
3924,3924,0,2046,2071
3925,3925,0,2046,2383
3926,3926,0,2046,2685
3927,3927,0,2046,2975
3928,3928,0,2046,3242
3929,3929,0,2047,3482
3930,3930,0,2046,3688
3931,3931,0,2047,3858
3932,3932,0,2046,3985
3933,3933,0,2046,4069
3934,3934,0,2046,4095
3935,3935,0,2046,4095
3936,3936,0,2047,4041
3937,3937,0,2046,3940
3938,3938,0,2046,3795
3939,3939,0,2046,3610
3940,3940,0,2047,3390
3941,3941,0,2046,3139
3942,3942,0,2047,2863
3943,3943,0,2047,2568
