Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4960,4960,0,2046,141
4961,4961,0,2046,0
4962,4962,0,2046,134
4963,4963,0,2047,614
4964,4964,0,2046,1328
4965,4965,0,2046,2159
4966,4966,0,2046,2970
4967,4967,0,2046,3628
4968,4968,0,2046,4024
4969,4969,0,2046,4094
4970,4970,0,2047,3825
4971,4971,0,2046,3263
4972,4972,0,2046,2498
4973,4973,0,2047,1659
4974,4974,0,2046,882
4975,4975,0,2047,295
4976,4976,0,2046,0
4977,4977,0,2046,30
4978,4978,0,2046,396
4979,4979,0,2047,1033
4980,4980,0,2046,1834
4981,4981,0,2047,2669
4982,4982,0,2047,3401
4983,4983,0,2046,3908
4984,4984,0,2046,4095
4985,4985,0,2047,3967
4986,4986,0,2047,3509
4987,4987,0,2046,2809
4988,4988,0,2046,1982
4989,4989,0,2047,1165
4990,4990,0,2046,491
4991,4991,0,2046,72
4992,4992,0,2047,0
4993,4993,0,2047,219
4994,4994,0,2046,762
4995,4995,0,2046,1515
4996,4996,0,2047,2354
4997,4997,0,2046,3140
4998,4998,0,2047,3746
4999,4999,0,2047,4071
5000,5000,0,2046,4061
5001,5001,0,2046,3719
5002,5002,0,2046,3100
5003,5003,0,2046,2306
5004,5004,0,2047,1469
5005,5005,0,2047,726
5006,5006,0,2047,198
5007,5007,0,2047,0
5008,5008,0,2046,86
5009,5009,0,2046,522
5010,5010,0,2046,1207
5011,5011,0,2047,2029
5012,5012,0,2046,2852
5013,5013,0,2047,3541
5014,5014,0,2047,3983
5015,5015,0,2046,4095
5016,5016,0,2047,3888
5017,5017,0,2046,3366
5018,5018,0,2046,2625
5019,5019,0,2046,1787
5020,5020,0,2046,992
5021,5021,0,2046,369
5022,5022,0,2046,20
5023,5023,0,2047,2
5024,5024,0,2046,320
5025,5025,0,2047,921
5026,5026,0,2046,1705
5027,5027,0,2046,2544
5028,5028,0,2047,3300
5029,5029,0,2046,3849
5030,5030,0,2047,4095
5031,5031,0,2046,4012
5032,5032,0,2046,3598
5033,5033,0,2046,2928
5034,5034,0,2047,2112
5035,5035,0,2046,1284
5036,5036,0,2047,581
5037,5037,0,2046,116
5038,5038,0,2046,0
5039,5039,0,2046,161
5040,5040,0,2046,662
5041,5041,0,2046,1390
5042,5042,0,2046,2225
5043,5043,0,2047,3028
5044,5044,0,2047,3669
5045,5045,0,2046,4042
5046,5046,0,2046,4085
5047,5047,0,2046,3792
5048,5048,0,2046,3210
5049,5049,0,2046,2435
5050,5050,0,2046,1596
5051,5051,0,2047,829
5052,5052,0,2046,260
5053,5053,0,2046,0
5054,5054,0,2047,47
5055,5055,0,2046,436
5056,5056,0,2046,1090
5057,5057,0,2047,1899
5058,5058,0,2046,2731
5059,5059,0,2046,3449
5060,5060,0,2047,3936
5061,5061,0,2047,4095
5062,5062,0,2046,3943
5063,5063,0,2046,3463
5064,5064,0,2046,2748
5065,5065,0,2047,1917
5066,5066,0,2047,1107
5067,5067,0,2047,448
5068,5068,0,2047,52
5069,5069,0,2046,0
5070,5070,0,2047,251
5071,5071,0,2046,813
5072,5072,0,2047,1576
5073,5073,0,2047,2417
5074,5074,0,2046,3194
5075,5075,0,2047,3781
5076,5076,0,2046,4082
5077,5077,0,2047,4046
5078,5078,0,2047,3682
5079,5079,0,2046,3045
5080,5080,0,2046,2242
5081,5081,0,2046,1407
5082,5082,0,2047,676
5083,5083,0,2047,169
5084,5084,0,2047,0
5085,5085,0,2046,110
5086,5086,0,2047,567
5087,5087,0,2047,1267
5088,5088,0,2046,2094
5089,5089,0,2047,2911
5090,5090,0,2047,3586
5091,5091,0,2047,4005
5092,5092,0,2047,4095
5093,5093,0,2046,3858
5094,5094,0,2046,3315
5095,5095,0,2046,2563
5096,5096,0,2046,1723
5097,5097,0,2047,936
5098,5098,0,2046,331
5099,5099,0,2046,6
5100,5100,0,2046,15
5101,5101,0,2046,358
5102,5102,0,2046,976
5103,5103,0,2047,1769
5104,5104,0,2046,2607
5105,5105,0,2047,3350
5106,5106,0,2047,3879
5107,5107,0,2047,4095
5108,5108,0,2046,3991
5109,5109,0,2047,3554
5110,5110,0,2046,2869
5111,5111,0,2046,2047
5112,5112,0,2047,1224
5113,5113,0,2047,535
5114,5114,0,2046,93
5115,5115,0,2047,0
5116,5116,0,2047,189
5117,5117,0,2047,711
5118,5118,0,2046,1451
5119,5119,0,2047,2288
5120,5120,0,2047,3084
5121,5121,0,2047,3708
5122,5122,0,2046,4058
5123,5123,0,2047,4074
5124,5124,0,2046,3757
5125,5125,0,2046,3157
5126,5126,0,2046,2371
5127,5127,0,2046,1532
5128,5128,0,2045,777
5129,5129,0,2046,228
5130,5130,0,2046,0
5131,5131,0,2047,66
5132,5132,0,2046,479
5133,5133,0,2046,1148
5134,5134,0,2047,1963
5135,5135,0,2047,2792
5136,5136,0,2046,3496
5137,5137,0,2047,3961
5138,5138,0,2046,4095
5139,5139,0,2047,3917
5140,5140,0,2046,3415
5141,5141,0,2047,2687
5142,5142,0,2046,1853
5143,5143,0,2047,1049
5144,5144,0,2047,407
5145,5145,0,2046,35
5146,5146,0,2046,0
5147,5147,0,2046,285
5148,5148,0,2046,867
5149,5149,0,2047,1641
5150,5150,0,2046,2480
5151,5151,0,2046,3247
5152,5152,0,2047,3816
5153,5153,0,2047,4093
5154,5154,0,2047,4030
5155,5155,0,2046,3640
5156,5156,0,2046,2987
5157,5157,0,2046,2178
5158,5158,0,2046,1346
5159,5159,0,2046,628
5160,5160,0,2047,142
5161,5161,0,2047,0
5162,5162,0,2046,133
5163,5163,0,2046,614
5164,5164,0,2046,1328
5165,5165,0,2046,2158
5166,5166,0,2046,2969
5167,5167,0,2047,3628
5168,5168,0,2046,4024
5169,5169,0,2046,4095
5170,5170,0,2046,3826
5171,5171,0,2046,3264
5172,5172,0,2047,2500
5173,5173,0,2046,1660
5174,5174,0,2047,883
5175,5175,0,2047,295
5176,5176,0,2046,0
5177,5177,0,2046,30
5178,5178,0,2046,396
5179,5179,0,2047,1033
5180,5180,0,2046,1833
5181,5181,0,2046,2668
5182,5182,0,2046,3400
5183,5183,0,2047,3908
5184,5184,0,2046,4095
5185,5185,0,2047,3968
5186,5186,0,2046,3509
5187,5187,0,2046,2809
5188,5188,0,2046,1983
5189,5189,0,2046,1166
5190,5190,0,2046,492
5191,5191,0,2046,72
5192,5192,0,2046,0
5193,5193,0,2046,219
5194,5194,0,2047,762
5195,5195,0,2046,1514
5196,5196,0,2046,2352
5197,5197,0,2046,3139
5198,5198,0,2046,3745
5199,5199,0,2046,4072
5200,5200,0,2046,4062
5201,5201,0,2046,3720
5202,5202,0,2046,3101
5203,5203,0,2046,2307
5204,5204,0,2046,1470
5205,5205,0,2046,726
5206,5206,0,2047,198
5207,5207,0,2046,0
5208,5208,0,2046,87
5209,5209,0,2046,521
5210,5210,0,2047,1206
5211,5211,0,2046,2028
5212,5212,0,2047,2851
5213,5213,0,2046,3541
5214,5214,0,2046,3983
5215,5215,0,2046,4095
5216,5216,0,2046,3888
5217,5217,0,2046,3367
5218,5218,0,2047,2625
5219,5219,0,2046,1788
5220,5220,0,2046,993
5221,5221,0,2047,369
5222,5222,0,2047,20
5223,5223,0,2047,2
5224,5224,0,2047,320
5225,5225,0,2046,919
5226,5226,0,2047,1705
5227,5227,0,2046,2543
5228,5228,0,2046,3299
5229,5229,0,2047,3848
5230,5230,0,2047,4095
5231,5231,0,2047,4012
5232,5232,0,2046,3599
5233,5233,0,2047,2928
5234,5234,0,2046,2113
5235,5235,0,2047,1285
5236,5236,0,2046,581
5237,5237,0,2047,117
5238,5238,0,2046,0
5239,5239,0,2046,160
5240,5240,0,2047,661
5241,5241,0,2047,1389
5242,5242,0,2046,2223
5243,5243,0,2047,3027
5244,5244,0,2046,3668
5245,5245,0,2046,4042
5246,5246,0,2047,4086
5247,5247,0,2047,3792
5248,5248,0,2046,3210
5249,5249,0,2046,2436
5250,5250,0,2046,1596
5251,5251,0,2046,829
5252,5252,0,2047,261
5253,5253,0,2047,0
5254,5254,0,2046,46
5255,5255,0,2046,436
5256,5256,0,2046,1089
5257,5257,0,2047,1898
5258,5258,0,2047,2730
5259,5259,0,2047,3448
5260,5260,0,2046,3935
5261,5261,0,2047,4095
5262,5262,0,2047,3944
5263,5263,0,2047,3463
5264,5264,0,2047,2749
5265,5265,0,2047,1918
5266,5266,0,2047,1107
5267,5267,0,2047,449
5268,5268,0,2046,52
5269,5269,0,2046,0
5270,5270,0,2046,251
5271,5271,0,2046,813
5272,5272,0,2046,1577
5273,5273,0,2046,2415
5274,5274,0,2047,3193
5275,5275,0,2047,3781
5276,5276,0,2046,4083
5277,5277,0,2046,4047
5278,5278,0,2046,3681
5279,5279,0,2046,3044
5280,5280,0,2046,2243
5281,5281,0,2047,1408
5282,5282,0,2046,676
5283,5283,0,2046,169
5284,5284,0,2046,0
5285,5285,0,2046,109
5286,5286,0,2046,567
5287,5287,0,2046,1267
5288,5288,0,2047,2093
5289,5289,0,2046,2911
5290,5290,0,2047,3585
5291,5291,0,2047,4004
5292,5292,0,2046,4095
5293,5293,0,2046,3858
5294,5294,0,2046,3316
5295,5295,0,2047,2562
5296,5296,0,2046,1724
5297,5297,0,2047,937
5298,5298,0,2046,331
5299,5299,0,2047,6
5300,5300,0,2046,15
5301,5301,0,2046,357
5302,5302,0,2046,975
5303,5303,0,2046,1768
5304,5304,0,2047,2606
5305,5305,0,2046,3350
5306,5306,0,2046,3879
5307,5307,0,2046,4095
5308,5308,0,2046,3991
5309,5309,0,2047,3555
5310,5310,0,2047,2870
5311,5311,0,2046,2048
5312,5312,0,2047,1225
5313,5313,0,2047,536
5314,5314,0,2046,94
5315,5315,0,2047,0
5316,5316,0,2046,189
5317,5317,0,2046,710
5318,5318,0,2046,1451
5319,5319,0,2046,2287
5320,5320,0,2047,3083
5321,5321,0,2046,3707
5322,5322,0,2046,4057
5323,5323,0,2046,4074
5324,5324,0,2047,3757
5325,5325,0,2047,3157
5326,5326,0,2046,2372
5327,5327,0,2047,1533
5328,5328,0,2046,777
5329,5329,0,2046,228
5330,5330,0,2047,0
5331,5331,0,2046,66
5332,5332,0,2047,478
5333,5333,0,2046,1148
5334,5334,0,2047,1963
5335,5335,0,2046,2791
5336,5336,0,2046,3495
5337,5337,0,2046,3960
5338,5338,0,2046,4095
5339,5339,0,2046,3917
5340,5340,0,2046,3415
5341,5341,0,2046,2688
5342,5342,0,2047,1853
5343,5343,0,2046,1050
5344,5344,0,2047,408
5345,5345,0,2046,36
5346,5346,0,2046,0
5347,5347,0,2047,285
5348,5348,0,2047,866
5349,5349,0,2046,1640
5350,5350,0,2046,2480
5351,5351,0,2047,3247
5352,5352,0,2046,3816
5353,5353,0,2047,4092
5354,5354,0,2046,4031
5355,5355,0,2046,3641
5356,5356,0,2047,2987
5357,5357,0,2047,2178
5358,5358,0,2046,1346
5359,5359,0,2047,629
5360,5360,0,2046,143
5361,5361,0,2046,0
5362,5362,0,2046,134
5363,5363,0,2047,613
5364,5364,0,2046,1327
5365,5365,0,2047,2158
5366,5366,0,2046,2969
5367,5367,0,2046,3627
5368,5368,0,2046,4024
5369,5369,0,2046,4095
5370,5370,0,2046,3827
5371,5371,0,2046,3264
5372,5372,0,2047,2500
5373,5373,0,2047,1660
5374,5374,0,2046,883
5375,5375,0,2046,296
5376,5376,0,2046,0
5377,5377,0,2046,30
5378,5378,0,2046,395
5379,5379,0,2046,1032
5380,5380,0,2046,1833
5381,5381,0,2046,2668
5382,5382,0,2046,3400
5383,5383,0,2047,3908
5384,5384,0,2046,4095
5385,5385,0,2047,3967
5386,5386,0,2046,3510
5387,5387,0,2046,2810
5388,5388,0,2046,1983
5389,5389,0,2046,1166
5390,5390,0,2046,492
5391,5391,0,2046,73
5392,5392,0,2046,0
5393,5393,0,2045,219
5394,5394,0,2047,761
5395,5395,0,2046,1513
5396,5396,0,2047,2353
5397,5397,0,2047,3139
5398,5398,0,2047,3745
5399,5399,0,2046,4071
5400,5400,0,2046,4061
5401,5401,0,2046,3720
5402,5402,0,2047,3102
5403,5403,0,2046,2308
5404,5404,0,2046,1470
5405,5405,0,2046,726
5406,5406,0,2046,197
5407,5407,0,2046,0
5408,5408,0,2046,86
5409,5409,0,2046,521
5410,5410,0,2046,1206
5411,5411,0,2047,2028
5412,5412,0,2047,2851
5413,5413,0,2046,3541
5414,5414,0,2046,3983
5415,5415,0,2046,4095
5416,5416,0,2046,3888
5417,5417,0,2046,3366
5418,5418,0,2046,2625
5419,5419,0,2046,1789
5420,5420,0,2046,993
5421,5421,0,2046,370
5422,5422,0,2046,20
5423,5423,0,2046,2
5424,5424,0,2046,319
5425,5425,0,2047,920
5426,5426,0,2046,1704
5427,5427,0,2046,2543
5428,5428,0,2047,3299
5429,5429,0,2046,3848
5430,5430,0,2046,4095
5431,5431,0,2047,4012
5432,5432,0,2047,3599
5433,5433,0,2047,2929
5434,5434,0,2047,2114
5435,5435,0,2046,1286
5436,5436,0,2047,582
5437,5437,0,2046,117
5438,5438,0,2047,0
5439,5439,0,2046,160
5440,5440,0,2047,660
5441,5441,0,2046,1388
5442,5442,0,2046,2223
5443,5443,0,2046,3026
5444,5444,0,2046,3668
5445,5445,0,2046,4043
5446,5446,0,2046,4085
5447,5447,0,2047,3793
5448,5448,0,2045,3211
5449,5449,0,2046,2437
5450,5450,0,2047,1597
5451,5451,0,2046,830
5452,5452,0,2047,261
5453,5453,0,2046,0
5454,5454,0,2046,47
5455,5455,0,2047,435
5456,5456,0,2046,1088
5457,5457,0,2046,1898
5458,5458,0,2046,2730
5459,5459,0,2046,3448
5460,5460,0,2046,3935
5461,5461,0,2046,4095
5462,5462,0,2046,3943
5463,5463,0,2046,3463
5464,5464,0,2047,2749
5465,5465,0,2046,1919
5466,5466,0,2047,1108
5467,5467,0,2047,450
5468,5468,0,2046,53
5469,5469,0,2046,0
5470,5470,0,2046,251
5471,5471,0,2046,812
5472,5472,0,2047,1577
5473,5473,0,2047,2416
5474,5474,0,2047,3193
5475,5475,0,2046,3781
5476,5476,0,2047,4082
5477,5477,0,2047,4047
5478,5478,0,2046,3681
5479,5479,0,2046,3045
5480,5480,0,2047,2243
5481,5481,0,2046,1409
5482,5482,0,2047,676
5483,5483,0,2047,170
5484,5484,0,2046,0
5485,5485,0,2046,109
5486,5486,0,2046,567
5487,5487,0,2047,1266
5488,5488,0,2047,2093
5489,5489,0,2046,2910
5490,5490,0,2046,3585
5491,5491,0,2047,4005
5492,5492,0,2047,4095
5493,5493,0,2046,3858
5494,5494,0,2046,3317
5495,5495,0,2046,2564
5496,5496,0,2047,1725
5497,5497,0,2047,938
5498,5498,0,2046,332
5499,5499,0,2047,6
5500,5500,0,2047,15
5501,5501,0,2046,357
5502,5502,0,2046,975
5503,5503,0,2047,1769
5504,5504,0,2046,2606
5505,5505,0,2046,3350
5506,5506,0,2046,3879
5507,5507,0,2046,4095
5508,5508,0,2046,3991
5509,5509,0,2046,3556
5510,5510,0,2047,2871
5511,5511,0,2046,2049
5512,5512,0,2046,1226
5513,5513,0,2046,536
5514,5514,0,2046,94
5515,5515,0,2047,0
5516,5516,0,2046,188
5517,5517,0,2047,710
5518,5518,0,2046,1450
5519,5519,0,2046,2287
5520,5520,0,2047,3083
5521,5521,0,2047,3708
5522,5522,0,2046,4058
5523,5523,0,2047,4075
5524,5524,0,2046,3758
5525,5525,0,2046,3157
5526,5526,0,2045,2372
5527,5527,0,2046,1533
5528,5528,0,2046,778
5529,5529,0,2047,229
5530,5530,0,2046,0
5531,5531,0,2046,65
5532,5532,0,2047,477
5533,5533,0,2046,1147
5534,5534,0,2047,1963
5535,5535,0,2046,2790
5536,5536,0,2046,3495
5537,5537,0,2046,3960
5538,5538,0,2046,4095
5539,5539,0,2047,3917
5540,5540,0,2047,3415
5541,5541,0,2046,2689
5542,5542,0,2046,1854
5543,5543,0,2046,1050
5544,5544,0,2046,409
5545,5545,0,2047,36
5546,5546,0,2046,0
5547,5547,0,2047,284
5548,5548,0,2047,865
5549,5549,0,2046,1639
5550,5550,0,2046,2479
5551,5551,0,2047,3247
5552,5552,0,2046,3816
5553,5553,0,2046,4092
5554,5554,0,2047,4030
5555,5555,0,2047,3641
5556,5556,0,2046,2988
5557,5557,0,2047,2179
5558,5558,0,2046,1347
5559,5559,0,2046,629
5560,5560,0,2046,142
5561,5561,0,2047,0
5562,5562,0,2046,134
5563,5563,0,2047,612
5564,5564,0,2047,1327
5565,5565,0,2047,2157
5566,5566,0,2046,2968
5567,5567,0,2047,3627
5568,5568,0,2047,4024
5569,5569,0,2047,4095
5570,5570,0,2047,3826
5571,5571,0,2046,3265
5572,5572,0,2046,2500
5573,5573,0,2047,1661
5574,5574,0,2047,883
5575,5575,0,2047,296
5576,5576,0,2046,0
5577,5577,0,2047,30
5578,5578,0,2047,395
5579,5579,0,2046,1031
5580,5580,0,2047,1832
5581,5581,0,2046,2668
5582,5582,0,2047,3399
5583,5583,0,2046,3907
5584,5584,0,2046,4095
5585,5585,0,2046,3968
5586,5586,0,2047,3510
5587,5587,0,2046,2811
5588,5588,0,2047,1984
5589,5589,0,2046,1165
5590,5590,0,2046,492
5591,5591,0,2046,73
5592,5592,0,2047,0
5593,5593,0,2046,218
5594,5594,0,2047,761
5595,5595,0,2046,1512
5596,5596,0,2046,2351
5597,5597,0,2046,3138
5598,5598,0,2047,3745
5599,5599,0,2046,4071
5600,5600,0,2046,4062
5601,5601,0,2047,3721
5602,5602,0,2047,3102
5603,5603,0,2047,2309
5604,5604,0,2047,1471
5605,5605,0,2046,727
5606,5606,0,2047,198
5607,5607,0,2047,0
5608,5608,0,2046,86
5609,5609,0,2047,521
5610,5610,0,2046,1206
5611,5611,0,2046,2028
5612,5612,0,2046,2850
5613,5613,0,2046,3540
5614,5614,0,2047,3983
5615,5615,0,2047,4095
5616,5616,0,2047,3889
5617,5617,0,2046,3367
5618,5618,0,2046,2626
5619,5619,0,2046,1789
5620,5620,0,2046,993
5621,5621,0,2046,370
5622,5622,0,2046,20
5623,5623,0,2046,2
5624,5624,0,2046,320
5625,5625,0,2046,919
5626,5626,0,2046,1703
5627,5627,0,2046,2543
5628,5628,0,2046,3299
5629,5629,0,2046,3848
5630,5630,0,2046,4095
5631,5631,0,2046,4012
5632,5632,0,2047,3599
5633,5633,0,2046,2929
5634,5634,0,2046,2114
5635,5635,0,2046,1287
5636,5636,0,2046,582
5637,5637,0,2047,117
5638,5638,0,2046,0
5639,5639,0,2047,160
5640,5640,0,2046,660
5641,5641,0,2046,1387
5642,5642,0,2047,2222
5643,5643,0,2046,3026
5644,5644,0,2047,3668
5645,5645,0,2047,4041
5646,5646,0,2046,4086
5647,5647,0,2046,3793
5648,5648,0,2046,3211
5649,5649,0,2047,2437
5650,5650,0,2046,1597
5651,5651,0,2047,830
5652,5652,0,2046,261
5653,5653,0,2046,0
5654,5654,0,2046,47
5655,5655,0,2047,435
5656,5656,0,2046,1088
5657,5657,0,2046,1897
5658,5658,0,2047,2729
5659,5659,0,2047,3448
5660,5660,0,2047,3934
5661,5661,0,2047,4095
5662,5662,0,2046,3943
5663,5663,0,2046,3464
5664,5664,0,2047,2749
5665,5665,0,2047,1920
5666,5666,0,2046,1108
5667,5667,0,2046,449
5668,5668,0,2047,52
5669,5669,0,2046,0
5670,5670,0,2047,250
5671,5671,0,2046,812
5672,5672,0,2047,1576
5673,5673,0,2046,2415
5674,5674,0,2046,3194
5675,5675,0,2046,3781
5676,5676,0,2047,4083
5677,5677,0,2046,4048
5678,5678,0,2046,3681
5679,5679,0,2046,3045
5680,5680,0,2046,2243
5681,5681,0,2047,1409
5682,5682,0,2046,677
5683,5683,0,2047,169
5684,5684,0,2046,0
5685,5685,0,2046,109
5686,5686,0,2046,566
5687,5687,0,2047,1265
5688,5688,0,2046,2091
5689,5689,0,2047,2910
5690,5690,0,2047,3584
5691,5691,0,2046,4005
5692,5692,0,2046,4095
5693,5693,0,2046,3859
5694,5694,0,2047,3317
5695,5695,0,2046,2564
5696,5696,0,2047,1725
5697,5697,0,2046,938
5698,5698,0,2046,332
5699,5699,0,2047,6
5700,5700,0,2046,14
5701,5701,0,2046,357
5702,5702,0,2046,975
5703,5703,0,2046,1768
5704,5704,0,2047,2605
5705,5705,0,2047,3350
5706,5706,0,2046,3879
5707,5707,0,2046,4095
5708,5708,0,2046,3991
5709,5709,0,2046,3555
5710,5710,0,2046,2870
5711,5711,0,2046,2049
5712,5712,0,2047,1226
5713,5713,0,2046,536
5714,5714,0,2047,94
5715,5715,0,2046,0
5716,5716,0,2046,188
5717,5717,0,2046,710
5718,5718,0,2046,1450
5719,5719,0,2047,2287
5720,5720,0,2047,3083
5721,5721,0,2047,3707
5722,5722,0,2047,4057
5723,5723,0,2046,4075
5724,5724,0,2047,3757
5725,5725,0,2047,3158
5726,5726,0,2046,2372
5727,5727,0,2046,1534
5728,5728,0,2046,778
5729,5729,0,2046,229
5730,5730,0,2047,0
5731,5731,0,2046,65
5732,5732,0,2046,477
5733,5733,0,2047,1146
5734,5734,0,2047,1962
5735,5735,0,2047,2790
5736,5736,0,2047,3495
5737,5737,0,2046,3960
5738,5738,0,2046,4095
5739,5739,0,2047,3917
5740,5740,0,2046,3416
5741,5741,0,2047,2689
5742,5742,0,2046,1854
5743,5743,0,2046,1050
5744,5744,0,2047,409
5745,5745,0,2046,36
5746,5746,0,2047,0
5747,5747,0,2046,284
5748,5748,0,2047,865
5749,5749,0,2047,1639
5750,5750,0,2046,2479
5751,5751,0,2046,3246
5752,5752,0,2046,3815
5753,5753,0,2046,4092
5754,5754,0,2046,4031
5755,5755,0,2046,3641
5756,5756,0,2046,2988
5757,5757,0,2047,2179
5758,5758,0,2046,1347
5759,5759,0,2046,628
5760,5760,0,2047,142
5761,5761,0,2047,0
5762,5762,0,2046,133
5763,5763,0,2047,613
5764,5764,0,2046,1327
5765,5765,0,2047,2157
5766,5766,0,2046,2969
5767,5767,0,2047,3627
5768,5768,0,2047,4024
5769,5769,0,2046,4095
5770,5770,0,2046,3827
5771,5771,0,2047,3265
5772,5772,0,2046,2501
5773,5773,0,2046,1661
5774,5774,0,2047,883
5775,5775,0,2047,295
5776,5776,0,2046,0
5777,5777,0,2046,29
5778,5778,0,2046,395
5779,5779,0,2047,1031
5780,5780,0,2046,1832
5781,5781,0,2046,2667
5782,5782,0,2047,3399
5783,5783,0,2046,3907
5784,5784,0,2046,4095
5785,5785,0,2047,3968
5786,5786,0,2047,3511
5787,5787,0,2047,2811
5788,5788,0,2046,1984
5789,5789,0,2046,1166
5790,5790,0,2046,493
5791,5791,0,2046,72
5792,5792,0,2046,0
5793,5793,0,2046,218
5794,5794,0,2046,761
5795,5795,0,2046,1512
5796,5796,0,2046,2351
5797,5797,0,2046,3138
5798,5798,0,2046,3745
5799,5799,0,2047,4072
5800,5800,0,2046,4062
5801,5801,0,2047,3721
5802,5802,0,2046,3102
5803,5803,0,2046,2308
5804,5804,0,2046,1472
5805,5805,0,2047,727
5806,5806,0,2046,198
5807,5807,0,2046,0
5808,5808,0,2046,85
5809,5809,0,2046,521
5810,5810,0,2047,1205
5811,5811,0,2046,2026
5812,5812,0,2047,2850
5813,5813,0,2047,3540
5814,5814,0,2047,3983
5815,5815,0,2046,4095
5816,5816,0,2047,3889
5817,5817,0,2046,3367
5818,5818,0,2047,2627
5819,5819,0,2046,1790
5820,5820,0,2046,995
5821,5821,0,2047,370
5822,5822,0,2046,20
5823,5823,0,2047,2
5824,5824,0,2046,320
5825,5825,0,2046,920
5826,5826,0,2046,1703
5827,5827,0,2046,2542
5828,5828,0,2047,3298
5829,5829,0,2046,3848
5830,5830,0,2046,4095
5831,5831,0,2047,4012
5832,5832,0,2046,3600
5833,5833,0,2046,2930
5834,5834,0,2047,2115
5835,5835,0,2046,1286
5836,5836,0,2046,582
5837,5837,0,2046,118
5838,5838,0,2046,0
5839,5839,0,2046,160
5840,5840,0,2046,660
5841,5841,0,2047,1388
5842,5842,0,2046,2221
5843,5843,0,2046,3026
5844,5844,0,2046,3668
5845,5845,0,2045,4042
5846,5846,0,2047,4086
5847,5847,0,2046,3793
5848,5848,0,2046,3212
5849,5849,0,2047,2437
5850,5850,0,2046,1598
5851,5851,0,2046,830
5852,5852,0,2046,261
5853,5853,0,2046,0
5854,5854,0,2047,46
5855,5855,0,2047,435
5856,5856,0,2046,1088
5857,5857,0,2046,1896
5858,5858,0,2046,2728
5859,5859,0,2047,3448
5860,5860,0,2047,3934
5861,5861,0,2046,4095
5862,5862,0,2046,3944
5863,5863,0,2047,3464
5864,5864,0,2046,2750
5865,5865,0,2046,1920
5866,5866,0,2046,1108
5867,5867,0,2046,449
5868,5868,0,2046,53
5869,5869,0,2046,0
5870,5870,0,2047,250
5871,5871,0,2047,811
5872,5872,0,2046,1575
5873,5873,0,2047,2415
5874,5874,0,2046,3193
5875,5875,0,2046,3781
5876,5876,0,2047,4083
5877,5877,0,2046,4048
5878,5878,0,2046,3682
5879,5879,0,2046,3046
5880,5880,0,2046,2244
5881,5881,0,2046,1409
5882,5882,0,2046,678
5883,5883,0,2046,169
5884,5884,0,2046,0
5885,5885,0,2046,109
5886,5886,0,2046,566
5887,5887,0,2047,1265
5888,5888,0,2046,2092
5889,5889,0,2046,2909
5890,5890,0,2046,3584
5891,5891,0,2046,4004
5892,5892,0,2046,4095
5893,5893,0,2046,3859
5894,5894,0,2046,3317
5895,5895,0,2046,2564
5896,5896,0,2046,1726
5897,5897,0,2046,939
5898,5898,0,2047,332
5899,5899,0,2047,6
5900,5900,0,2047,15
5901,5901,0,2047,357
5902,5902,0,2046,975
5903,5903,0,2046,1768
5904,5904,0,2047,2605
5905,5905,0,2047,3349
5906,5906,0,2047,3878
5907,5907,0,2047,4095
5908,5908,0,2047,3991
5909,5909,0,2046,3557
5910,5910,0,2046,2872
5911,5911,0,2046,2050
5912,5912,0,2047,1226
5913,5913,0,2047,537
5914,5914,0,2046,94
5915,5915,0,2045,0
5916,5916,0,2046,188
5917,5917,0,2046,710
5918,5918,0,2046,1449
5919,5919,0,2046,2287
5920,5920,0,2047,3083
5921,5921,0,2046,3707
5922,5922,0,2046,4057
5923,5923,0,2046,4075
5924,5924,0,2046,3758
5925,5925,0,2046,3158
5926,5926,0,2046,2373
5927,5927,0,2046,1534
5928,5928,0,2046,778
5929,5929,0,2047,229
5930,5930,0,2046,0
5931,5931,0,2047,65
5932,5932,0,2047,476
5933,5933,0,2046,1146
5934,5934,0,2047,1961
5935,5935,0,2046,2790
5936,5936,0,2046,3495
5937,5937,0,2046,3960
5938,5938,0,2046,4095
5939,5939,0,2047,3918
5940,5940,0,2046,3417
5941,5941,0,2046,2689
5942,5942,0,2046,1855
5943,5943,0,2046,1050
5944,5944,0,2047,409
5945,5945,0,2046,36
5946,5946,0,2047,0
5947,5947,0,2047,284
5948,5948,0,2046,864
5949,5949,0,2047,1638
5950,5950,0,2046,2479
5951,5951,0,2046,3246
5952,5952,0,2046,3815
5953,5953,0,2047,4093
5954,5954,0,2046,4031
5955,5955,0,2047,3642
5956,5956,0,2047,2988
5957,5957,0,2046,2180
5958,5958,0,2047,1347
5959,5959,0,2047,629
5960,5960,0,2047,142
5961,5961,0,2046,0
5962,5962,0,2047,133
5963,5963,0,2046,612
5964,5964,0,2047,1326
5965,5965,0,2046,2156
5966,5966,0,2047,2968
5967,5967,0,2047,3626
5968,5968,0,2046,4024
5969,5969,0,2046,4095
5970,5970,0,2047,3828
5971,5971,0,2046,3266
5972,5972,0,2047,2502
5973,5973,0,2047,1662
5974,5974,0,2046,884
5975,5975,0,2046,297
5976,5976,0,2046,0
5977,5977,0,2046,30
5978,5978,0,2046,395
5979,5979,0,2046,1030
