Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3228,3228,0,2046,827
3229,3229,0,2046,1078
3230,3230,0,2046,1349
3231,3231,0,2047,1633
3232,3232,0,2047,1925
3233,3233,0,2047,2220
3234,3234,0,2046,2510
3235,3235,0,2046,2791
3236,3236,0,2047,3057
3237,3237,0,2046,3302
3238,3238,0,2047,3523
3239,3239,0,2046,3713
3240,3240,0,2046,3870
3241,3241,0,2046,3990
3242,3242,0,2046,4070
3243,3243,0,2046,4095
3244,3244,0,2046,4095
3245,3245,0,2046,4068
3246,3246,0,2046,3985
3247,3247,0,2046,3862
3248,3248,0,2047,3704
3249,3249,0,2046,3512
3250,3250,0,2047,3291
3251,3251,0,2046,3045
3252,3252,0,2047,2777
3253,3253,0,2047,2496
3254,3254,0,2047,2205
3255,3255,0,2046,1910
3256,3256,0,2047,1617
3257,3257,0,2047,1334
3258,3258,0,2047,1064
3259,3259,0,2046,813
3260,3260,0,2047,587
3261,3261,0,2047,391
3262,3262,0,2046,226
3263,3263,0,2046,100
3264,3264,0,2047,12
3265,3265,0,2047,0
3266,3266,0,2046,0
3267,3267,0,2046,0
3268,3268,0,2047,73
3269,3269,0,2047,190
3270,3270,0,2047,344
3271,3271,0,2047,531
3272,3272,0,2047,749
3273,3273,0,2046,994
3274,3274,0,2047,1259
3275,3275,0,2046,1539
3276,3276,0,2047,1830
3277,3277,0,2046,2124
3278,3278,0,2047,2416
3279,3279,0,2046,2701
3280,3280,0,2046,2972
3281,3281,0,2047,3226
3282,3282,0,2047,3454
3283,3283,0,2047,3655
3284,3284,0,2047,3822
3285,3285,0,2046,3955
3286,3286,0,2046,4048
3287,3287,0,2046,4095
3288,3288,0,2046,4095
3289,3289,0,2046,4086
3290,3290,0,2046,4015
3291,3291,0,2046,3907
3292,3292,0,2046,3758
3293,3293,0,2046,3578
3294,3294,0,2047,3367
3295,3295,0,2047,3128
3296,3296,0,2047,2867
3297,3297,0,2046,2589
3298,3298,0,2046,2300
3299,3299,0,2047,2006
3300,3300,0,2047,1712
3301,3301,0,2047,1425
3302,3302,0,2047,1151
3303,3303,0,2047,893
3304,3304,0,2046,658
3305,3305,0,2047,452
3306,3306,0,2046,277
3307,3307,0,2046,137
3308,3308,0,2047,36
3309,3309,0,2047,0
3310,3310,0,2047,0
3311,3311,0,2046,0
3312,3312,0,2046,43
3313,3313,0,2047,147
3314,3314,0,2047,289
3315,3315,0,2046,467
3316,3316,0,2047,676
3317,3317,0,2047,912
3318,3318,0,2047,1171
3319,3319,0,2047,1446
3320,3320,0,2047,1734
3321,3321,0,2047,2028
3322,3322,0,2046,2321
3323,3323,0,2047,2609
3324,3324,0,2046,2885
3325,3325,0,2047,3145
3326,3326,0,2046,3382
3327,3327,0,2046,3592
3328,3328,0,2046,3771
3329,3329,0,2046,3916
3330,3330,0,2046,4022
3331,3331,0,2046,4090
3332,3332,0,2047,4095
3333,3333,0,2046,4095
3334,3334,0,2047,4044
3335,3335,0,2046,3947
3336,3336,0,2046,3812
3337,3337,0,2047,3641
3338,3338,0,2046,3438
3339,3339,0,2046,3207
3340,3340,0,2046,2953
3341,3341,0,2047,2681
3342,3342,0,2046,2395
3343,3343,0,2046,2102
3344,3344,0,2045,1808
3345,3345,0,2046,1517
3346,3346,0,2046,1237
3347,3347,0,2046,974
3348,3348,0,2046,732
3349,3349,0,2046,515
3350,3350,0,2046,330
3351,3351,0,2046,179
3352,3352,0,2046,65
3353,3353,0,2047,0
3354,3354,0,2047,0
3355,3355,0,2047,0
3356,3356,0,2047,17
3357,3357,0,2047,109
3358,3358,0,2047,239
3359,3359,0,2046,406
3360,3360,0,2046,604
3361,3361,0,2046,832
3362,3362,0,2046,1084
3363,3363,0,2046,1355
3364,3364,0,2046,1639
3365,3365,0,2046,1932
3366,3366,0,2045,2226
3367,3367,0,2046,2516
3368,3368,0,2047,2797
3369,3369,0,2047,3062
3370,3370,0,2046,3307
3371,3371,0,2046,3527
3372,3372,0,2046,3716
3373,3373,0,2047,3872
3374,3374,0,2047,3992
3375,3375,0,2046,4072
3376,3376,0,2047,4095
3377,3377,0,2046,4095
3378,3378,0,2046,4066
3379,3379,0,2047,3982
3380,3380,0,2047,3860
3381,3381,0,2046,3701
3382,3382,0,2047,3508
3383,3383,0,2047,3286
3384,3384,0,2047,3039
3385,3385,0,2046,2772
3386,3386,0,2047,2490
3387,3387,0,2047,2199
3388,3388,0,2046,1904
3389,3389,0,2047,1612
3390,3390,0,2046,1327
3391,3391,0,2047,1058
3392,3392,0,2046,808
3393,3393,0,2046,584
3394,3394,0,2046,388
3395,3395,0,2047,224
3396,3396,0,2046,98
3397,3397,0,2047,10
3398,3398,0,2047,0
3399,3399,0,2047,0
3400,3400,0,2046,0
3401,3401,0,2047,75
3402,3402,0,2047,192
3403,3403,0,2047,347
3404,3404,0,2047,536
3405,3405,0,2046,754
3406,3406,0,2047,1000
3407,3407,0,2047,1265
3408,3408,0,2046,1545
3409,3409,0,2046,1836
3410,3410,0,2047,2130
3411,3411,0,2046,2423
3412,3412,0,2046,2707
3413,3413,0,2046,2978
3414,3414,0,2047,3230
3415,3415,0,2046,3459
3416,3416,0,2047,3658
3417,3417,0,2047,3826
3418,3418,0,2046,3957
3419,3419,0,2046,4050
3420,3420,0,2047,4095
3421,3421,0,2047,4095
3422,3422,0,2046,4085
3423,3423,0,2047,4015
3424,3424,0,2046,3904
3425,3425,0,2046,3756
3426,3426,0,2046,3575
3427,3427,0,2047,3362
3428,3428,0,2046,3122
3429,3429,0,2047,2861
3430,3430,0,2047,2583
3431,3431,0,2047,2295
3432,3432,0,2046,1999
3433,3433,0,2047,1706
3434,3434,0,2046,1419
3435,3435,0,2047,1144
3436,3436,0,2046,887
3437,3437,0,2047,654
3438,3438,0,2047,448
3439,3439,0,2046,273
3440,3440,0,2046,134
3441,3441,0,2047,35
3442,3442,0,2046,0
3443,3443,0,2046,0
3444,3444,0,2046,0
3445,3445,0,2046,45
3446,3446,0,2047,150
3447,3447,0,2047,293
3448,3448,0,2046,470
3449,3449,0,2047,680
3450,3450,0,2046,917
3451,3451,0,2046,1176
3452,3452,0,2046,1453
3453,3453,0,2046,1741
3454,3454,0,2047,2034
3455,3455,0,2047,2327
3456,3456,0,2046,2615
3457,3457,0,2047,2891
3458,3458,0,2046,3150
3459,3459,0,2046,3387
3460,3460,0,2046,3596
3461,3461,0,2046,3775
3462,3462,0,2046,3919
3463,3463,0,2047,4024
3464,3464,0,2046,4090
3465,3465,0,2046,4095
3466,3466,0,2047,4095
3467,3467,0,2047,4041
3468,3468,0,2046,3944
3469,3469,0,2046,3808
3470,3470,0,2046,3637
3471,3471,0,2046,3434
3472,3472,0,2046,3202
3473,3473,0,2046,2948
3474,3474,0,2047,2676
3475,3475,0,2046,2389
3476,3476,0,2046,2097
3477,3477,0,2046,1801
3478,3478,0,2047,1511
3479,3479,0,2047,1233
3480,3480,0,2047,969
3481,3481,0,2046,727
3482,3482,0,2047,511
3483,3483,0,2046,327
3484,3484,0,2046,176
3485,3485,0,2046,62
3486,3486,0,2046,0
3487,3487,0,2047,0
3488,3488,0,2047,0
3489,3489,0,2047,19
3490,3490,0,2047,112
3491,3491,0,2047,242
3492,3492,0,2046,410
3493,3493,0,2047,609
3494,3494,0,2046,837
3495,3495,0,2046,1089
3496,3496,0,2046,1361
3497,3497,0,2047,1645
3498,3498,0,2047,1938
3499,3499,0,2047,2232
3500,3500,0,2046,2522
3501,3501,0,2046,2802
3502,3502,0,2047,3068
3503,3503,0,2047,3312
3504,3504,0,2046,3531
3505,3505,0,2046,3720
3506,3506,0,2047,3875
3507,3507,0,2046,3994
3508,3508,0,2046,4073
3509,3509,0,2046,4095
3510,3510,0,2047,4095
3511,3511,0,2047,4065
3512,3512,0,2047,3981
3513,3513,0,2046,3856
3514,3514,0,2047,3696
3515,3515,0,2046,3503
3516,3516,0,2046,3281
3517,3517,0,2046,3034
3518,3518,0,2046,2766
3519,3519,0,2046,2484
3520,3520,0,2046,2193
3521,3521,0,2046,1898
3522,3522,0,2045,1605
3523,3523,0,2046,1322
3524,3524,0,2046,1053
3525,3525,0,2046,804
3526,3526,0,2047,578
3527,3527,0,2047,383
3528,3528,0,2047,221
3529,3529,0,2046,95
3530,3530,0,2046,9
3531,3531,0,2046,0
3532,3532,0,2046,0
3533,3533,0,2046,0
3534,3534,0,2047,77
3535,3535,0,2046,195
3536,3536,0,2047,350
3537,3537,0,2046,540
3538,3538,0,2047,759
3539,3539,0,2046,1004
3540,3540,0,2047,1271
3541,3541,0,2047,1551
3542,3542,0,2047,1842
3543,3543,0,2046,2136
3544,3544,0,2046,2429
3545,3545,0,2046,2713
3546,3546,0,2046,2983
3547,3547,0,2046,3235
3548,3548,0,2047,3463
3549,3549,0,2047,3661
3550,3550,0,2046,3829
3551,3551,0,2046,3960
3552,3552,0,2046,4051
3553,3553,0,2047,4095
3554,3554,0,2047,4095
3555,3555,0,2047,4084
3556,3556,0,2046,4012
3557,3557,0,2047,3901
3558,3558,0,2046,3753
3559,3559,0,2046,3570
3560,3560,0,2046,3357
3561,3561,0,2047,3117
3562,3562,0,2046,2855
3563,3563,0,2047,2578
3564,3564,0,2046,2288
3565,3565,0,2046,1994
3566,3566,0,2047,1700
3567,3567,0,2046,1413
3568,3568,0,2046,1139
3569,3569,0,2047,882
3570,3570,0,2046,649
3571,3571,0,2046,444
3572,3572,0,2046,270
3573,3573,0,2047,132
3574,3574,0,2046,33
3575,3575,0,2045,0
3576,3576,0,2046,0
3577,3577,0,2046,0
3578,3578,0,2047,47
3579,3579,0,2046,152
3580,3580,0,2047,296
3581,3581,0,2046,475
3582,3582,0,2046,685
3583,3583,0,2047,923
3584,3584,0,2046,1182
3585,3585,0,2046,1458
3586,3586,0,2047,1746
3587,3587,0,2046,2040
3588,3588,0,2046,2333
3589,3589,0,2047,2621
3590,3590,0,2046,2897
3591,3591,0,2047,3156
3592,3592,0,2047,3391
3593,3593,0,2046,3601
3594,3594,0,2046,3778
3595,3595,0,2046,3921
3596,3596,0,2047,4026
3597,3597,0,2047,4092
3598,3598,0,2047,4095
3599,3599,0,2046,4095
3600,3600,0,2047,4040
3601,3601,0,2047,3941
3602,3602,0,2046,3805
3603,3603,0,2047,3633
3604,3604,0,2046,3430
3605,3605,0,2046,3198
3606,3606,0,2046,2943
3607,3607,0,2046,2670
3608,3608,0,2047,2383
3609,3609,0,2047,2090
3610,3610,0,2047,1795
3611,3611,0,2046,1506
3612,3612,0,2047,1226
3613,3613,0,2047,964
3614,3614,0,2046,722
3615,3615,0,2046,507
3616,3616,0,2047,322
3617,3617,0,2046,173
3618,3618,0,2046,61
3619,3619,0,2046,0
3620,3620,0,2046,0
3621,3621,0,2047,0
3622,3622,0,2046,20
3623,3623,0,2047,113
3624,3624,0,2046,245
3625,3625,0,2046,413
3626,3626,0,2046,613
3627,3627,0,2047,842
3628,3628,0,2047,1096
3629,3629,0,2046,1367
3630,3630,0,2047,1651
3631,3631,0,2047,1945
3632,3632,0,2046,2239
3633,3633,0,2046,2529
3634,3634,0,2047,2809
3635,3635,0,2046,3073
3636,3636,0,2047,3317
3637,3637,0,2046,3535
3638,3638,0,2046,3724
3639,3639,0,2046,3879
3640,3640,0,2046,3996
3641,3641,0,2047,4075
3642,3642,0,2046,4095
3643,3643,0,2046,4095
3644,3644,0,2047,4063
3645,3645,0,2047,3979
3646,3646,0,2046,3854
3647,3647,0,2047,3693
3648,3648,0,2046,3499
3649,3649,0,2047,3277
3650,3650,0,2047,3029
3651,3651,0,2046,2760
3652,3652,0,2047,2478
3653,3653,0,2046,2186
3654,3654,0,2047,1891
3655,3655,0,2046,1599
3656,3656,0,2047,1316
3657,3657,0,2046,1047
3658,3658,0,2047,798
3659,3659,0,2047,574
3660,3660,0,2047,379
3661,3661,0,2047,218
3662,3662,0,2047,93
3663,3663,0,2047,7
3664,3664,0,2046,0
3665,3665,0,2046,0
3666,3666,0,2047,0
3667,3667,0,2046,79
3668,3668,0,2046,198
3669,3669,0,2047,355
3670,3670,0,2047,544
3671,3671,0,2047,764
3672,3672,0,2047,1009
3673,3673,0,2047,1276
3674,3674,0,2047,1557
3675,3675,0,2046,1848
3676,3676,0,2047,2142
3677,3677,0,2047,2435
3678,3678,0,2046,2719
3679,3679,0,2047,2988
3680,3680,0,2047,3241
3681,3681,0,2046,3467
3682,3682,0,2047,3666
3683,3683,0,2046,3833
3684,3684,0,2047,3962
3685,3685,0,2046,4053
3686,3686,0,2046,4095
3687,3687,0,2047,4095
3688,3688,0,2046,4083
3689,3689,0,2046,4011
3690,3690,0,2045,3899
3691,3691,0,2047,3750
3692,3692,0,2047,3566
3693,3693,0,2047,3353
3694,3694,0,2047,3112
3695,3695,0,2047,2850
3696,3696,0,2047,2571
3697,3697,0,2047,2282
3698,3698,0,2046,1988
3699,3699,0,2046,1694
3700,3700,0,2047,1408
3701,3701,0,2046,1134
3702,3702,0,2046,877
3703,3703,0,2047,644
3704,3704,0,2046,439
3705,3705,0,2046,267
3706,3706,0,2047,130
3707,3707,0,2046,31
3708,3708,0,2047,0
3709,3709,0,2047,0
3710,3710,0,2046,0
3711,3711,0,2046,48
3712,3712,0,2046,155
3713,3713,0,2046,300
3714,3714,0,2047,480
3715,3715,0,2046,689
3716,3716,0,2047,928
3717,3717,0,2047,1187
3718,3718,0,2047,1465
3719,3719,0,2047,1753
3720,3720,0,2047,2046
3721,3721,0,2046,2340
3722,3722,0,2046,2627
3723,3723,0,2046,2903
3724,3724,0,2047,3161
3725,3725,0,2046,3396
3726,3726,0,2046,3604
3727,3727,0,2046,3782
3728,3728,0,2046,3924
3729,3729,0,2046,4028
3730,3730,0,2047,4093
3731,3731,0,2047,4095
3732,3732,0,2047,4095
3733,3733,0,2047,4038
3734,3734,0,2046,3940
3735,3735,0,2047,3802
3736,3736,0,2047,3630
3737,3737,0,2047,3426
3738,3738,0,2047,3193
3739,3739,0,2047,2937
3740,3740,0,2046,2664
3741,3741,0,2047,2377
3742,3742,0,2047,2085
3743,3743,0,2046,1789
3744,3744,0,2047,1500
3745,3745,0,2047,1221
3746,3746,0,2047,958
3747,3747,0,2047,718
3748,3748,0,2047,503
3749,3749,0,2046,319
3750,3750,0,2047,170
3751,3751,0,2047,59
3752,3752,0,2046,0
3753,3753,0,2046,0
3754,3754,0,2047,0
3755,3755,0,2047,22
3756,3756,0,2046,116
3757,3757,0,2047,248
3758,3758,0,2047,417
3759,3759,0,2046,618
3760,3760,0,2047,847
3761,3761,0,2047,1100
3762,3762,0,2046,1372
3763,3763,0,2047,1657
3764,3764,0,2047,1950
3765,3765,0,2046,2244
3766,3766,0,2046,2534
3767,3767,0,2046,2814
3768,3768,0,2047,3079
3769,3769,0,2046,3323
3770,3770,0,2046,3540
3771,3771,0,2047,3728
3772,3772,0,2047,3881
3773,3773,0,2046,3998
3774,3774,0,2046,4076
3775,3775,0,2047,4095
3776,3776,0,2046,4095
3777,3777,0,2047,4063
3778,3778,0,2047,3976
3779,3779,0,2047,3851
3780,3780,0,2046,3690
3781,3781,0,2046,3496
3782,3782,0,2046,3272
3783,3783,0,2047,3023
3784,3784,0,2047,2755
3785,3785,0,2047,2472
3786,3786,0,2046,2180
3787,3787,0,2047,1886
3788,3788,0,2047,1593
3789,3789,0,2047,1311
3790,3790,0,2047,1042
3791,3791,0,2047,794
3792,3792,0,2046,570
3793,3793,0,2047,375
3794,3794,0,2047,215
3795,3795,0,2046,91
3796,3796,0,2047,6
3797,3797,0,2047,0
3798,3798,0,2047,0
3799,3799,0,2047,0
3800,3800,0,2046,81
3801,3801,0,2046,201
3802,3802,0,2047,357
3803,3803,0,2046,549
3804,3804,0,2047,769
3805,3805,0,2046,1016
3806,3806,0,2046,1282
3807,3807,0,2046,1563
3808,3808,0,2047,1854
3809,3809,0,2046,2148
3810,3810,0,2047,2440
3811,3811,0,2046,2724
3812,3812,0,2047,2995
3813,3813,0,2046,3245
3814,3814,0,2046,3472
3815,3815,0,2047,3669
3816,3816,0,2047,3835
3817,3817,0,2046,3965
3818,3818,0,2046,4055
3819,3819,0,2046,4095
3820,3820,0,2047,4095
3821,3821,0,2046,4082
3822,3822,0,2046,4009
3823,3823,0,2047,3896
3824,3824,0,2047,3745
3825,3825,0,2046,3562
3826,3826,0,2047,3348
3827,3827,0,2046,3107
3828,3828,0,2047,2844
3829,3829,0,2046,2566
3830,3830,0,2047,2275
3831,3831,0,2047,1982
3832,3832,0,2047,1688
3833,3833,0,2047,1401
3834,3834,0,2047,1128
3835,3835,0,2047,872
3836,3836,0,2046,640
3837,3837,0,2046,436
3838,3838,0,2047,264
3839,3839,0,2046,126
3840,3840,0,2047,29
3841,3841,0,2046,0
3842,3842,0,2047,0
3843,3843,0,2046,0
3844,3844,0,2046,50
3845,3845,0,2046,158
3846,3846,0,2047,303
3847,3847,0,2047,483
3848,3848,0,2046,694
3849,3849,0,2046,933
3850,3850,0,2047,1192
3851,3851,0,2046,1470
3852,3852,0,2046,1759
3853,3853,0,2046,2052
3854,3854,0,2046,2345
3855,3855,0,2047,2633
3856,3856,0,2046,2908
3857,3857,0,2046,3166
3858,3858,0,2046,3401
3859,3859,0,2046,3609
3860,3860,0,2047,3784
3861,3861,0,2046,3927
3862,3862,0,2047,4029
3863,3863,0,2047,4094
3864,3864,0,2046,4095
3865,3865,0,2047,4095
3866,3866,0,2047,4037
3867,3867,0,2047,3937
3868,3868,0,2047,3799
3869,3869,0,2046,3626
3870,3870,0,2046,3420
3871,3871,0,2047,3188
3872,3872,0,2047,2931
3873,3873,0,2047,2658
3874,3874,0,2046,2371
3875,3875,0,2046,2077
3876,3876,0,2047,1783
3877,3877,0,2047,1494
3878,3878,0,2047,1215
3879,3879,0,2046,953
3880,3880,0,2047,713
3881,3881,0,2046,499
3882,3882,0,2046,316
3883,3883,0,2046,168
3884,3884,0,2046,57
3885,3885,0,2047,0
3886,3886,0,2047,0
3887,3887,0,2046,0
3888,3888,0,2047,24
3889,3889,0,2046,119
3890,3890,0,2046,252
3891,3891,0,2047,420
3892,3892,0,2046,622
3893,3893,0,2046,852
3894,3894,0,2047,1106
3895,3895,0,2047,1378
3896,3896,0,2047,1663
3897,3897,0,2047,1956
3898,3898,0,2047,2250
3899,3899,0,2046,2540
3900,3900,0,2046,2820
3901,3901,0,2047,3084
3902,3902,0,2046,3327
3903,3903,0,2046,3544
3904,3904,0,2047,3731
3905,3905,0,2046,3885
3906,3906,0,2047,4000
3907,3907,0,2047,4077
3908,3908,0,2046,4095
3909,3909,0,2047,4095
3910,3910,0,2047,4061
3911,3911,0,2046,3974
3912,3912,0,2046,3848
3913,3913,0,2047,3686
3914,3914,0,2047,3491
3915,3915,0,2047,3267
3916,3916,0,2046,3018
3917,3917,0,2047,2749
3918,3918,0,2046,2466
3919,3919,0,2046,2174
3920,3920,0,2047,1880
3921,3921,0,2047,1588
3922,3922,0,2047,1305
3923,3923,0,2046,1037
3924,3924,0,2046,789
3925,3925,0,2047,565
3926,3926,0,2047,372
3927,3927,0,2046,212
3928,3928,0,2046,88
3929,3929,0,2047,5
3930,3930,0,2046,0
3931,3931,0,2046,0
3932,3932,0,2047,2
3933,3933,0,2046,83
3934,3934,0,2046,204
3935,3935,0,2046,362
3936,3936,0,2046,554
3937,3937,0,2046,774
3938,3938,0,2046,1021
3939,3939,0,2046,1288
3940,3940,0,2047,1569
3941,3941,0,2046,1860
3942,3942,0,2045,2154
3943,3943,0,2047,2447
3944,3944,0,2047,2731
3945,3945,0,2046,3000
3946,3946,0,2047,3250
3947,3947,0,2047,3476
3948,3948,0,2046,3674
3949,3949,0,2046,3838
3950,3950,0,2047,3966
3951,3951,0,2046,4056
3952,3952,0,2046,4095
3953,3953,0,2046,4095
3954,3954,0,2047,4080
3955,3955,0,2047,4006
3956,3956,0,2046,3893
3957,3957,0,2047,3743
3958,3958,0,2047,3558
3959,3959,0,2047,3343
3960,3960,0,2047,3102
3961,3961,0,2047,2838
3962,3962,0,2046,2560
3963,3963,0,2047,2270
3964,3964,0,2046,1975
3965,3965,0,2047,1683
3966,3966,0,2046,1396
3967,3967,0,2046,1122
3968,3968,0,2046,867
3969,3969,0,2046,636
3970,3970,0,2047,431
3971,3971,0,2047,261
3972,3972,0,2047,125
3973,3973,0,2047,28
3974,3974,0,2047,0
3975,3975,0,2047,0
3976,3976,0,2046,0
3977,3977,0,2047,52
3978,3978,0,2047,160
3979,3979,0,2046,306
3980,3980,0,2047,487
3981,3981,0,2046,699
3982,3982,0,2046,937
3983,3983,0,2046,1198
3984,3984,0,2047,1476
3985,3985,0,2046,1764
3986,3986,0,2046,2059
3987,3987,0,2046,2352
3988,3988,0,2046,2639
3989,3989,0,2047,2914
3990,3990,0,2047,3171
3991,3991,0,2047,3405
3992,3992,0,2047,3613
3993,3993,0,2047,3788
3994,3994,0,2047,3929
3995,3995,0,2046,4031
3996,3996,0,2047,4094
3997,3997,0,2047,4095
3998,3998,0,2047,4095
3999,3999,0,2046,4034
4000,4000,0,2047,3934
4001,4001,0,2047,3796
4002,4002,0,2046,3622
4003,4003,0,2046,3416
4004,4004,0,2046,3183
4005,4005,0,2047,2926
4006,4006,0,2046,2652
4007,4007,0,2047,2365
4008,4008,0,2046,2071
4009,4009,0,2047,1777
4010,4010,0,2047,1488
4011,4011,0,2046,1210
4012,4012,0,2047,947
4013,4013,0,2047,707
4014,4014,0,2047,495
4015,4015,0,2046,313
4016,4016,0,2046,165
4017,4017,0,2047,55
4018,4018,0,2046,0
4019,4019,0,2047,0
4020,4020,0,2047,0
4021,4021,0,2046,25
4022,4022,0,2047,120
4023,4023,0,2047,255
4024,4024,0,2047,424
4025,4025,0,2047,626
4026,4026,0,2047,857
4027,4027,0,2047,1111
4028,4028,0,2046,1383
4029,4029,0,2046,1669
4030,4030,0,2047,1962
4031,4031,0,2046,2256
4032,4032,0,2046,2546
4033,4033,0,2046,2826
4034,4034,0,2047,3089
4035,4035,0,2046,3331
4036,4036,0,2047,3548
4037,4037,0,2047,3734
4038,4038,0,2047,3886
4039,4039,0,2047,4002
4040,4040,0,2047,4077
4041,4041,0,2047,4095
4042,4042,0,2046,4095
4043,4043,0,2046,4059
4044,4044,0,2047,3972
4045,4045,0,2045,3845
4046,4046,0,2047,3682
4047,4047,0,2046,3486
4048,4048,0,2047,3261
4049,4049,0,2047,3012
4050,4050,0,2046,2743
4051,4051,0,2046,2460
4052,4052,0,2047,2168
4053,4053,0,2047,1873
4054,4054,0,2046,1581
4055,4055,0,2046,1299
4056,4056,0,2046,1032
4057,4057,0,2046,783
4058,4058,0,2047,561
4059,4059,0,2046,368
4060,4060,0,2046,209
4061,4061,0,2046,87
4062,4062,0,2046,3
4063,4063,0,2047,0
4064,4064,0,2047,0
4065,4065,0,2046,2
4066,4066,0,2046,85
4067,4067,0,2046,207
4068,4068,0,2046,365
4069,4069,0,2046,558
4070,4070,0,2046,779
4071,4071,0,2046,1026
4072,4072,0,2046,1292
4073,4073,0,2046,1574
4074,4074,0,2047,1866
4075,4075,0,2047,2160
4076,4076,0,2046,2452
4077,4077,0,2046,2735
4078,4078,0,2047,3005
4079,4079,0,2046,3255
4080,4080,0,2046,3481
4081,4081,0,2046,3677
4082,4082,0,2046,3841
4083,4083,0,2046,3969
4084,4084,0,2047,4057
4085,4085,0,2046,4095
4086,4086,0,2047,4095
4087,4087,0,2046,4079
4088,4088,0,2047,4004
4089,4089,0,2047,3890
4090,4090,0,2047,3739
4091,4091,0,2046,3554
4092,4092,0,2046,3338
4093,4093,0,2047,3095
4094,4094,0,2046,2833
4095,4095,0,2046,2554
4096,4096,0,2046,2264
4097,4097,0,2046,1970
4098,4098,0,2047,1676
4099,4099,0,2046,1390
4100,4100,0,2047,1117
4101,4101,0,2047,861
4102,4102,0,2047,630
4103,4103,0,2047,428
4104,4104,0,2047,257
4105,4105,0,2047,122
4106,4106,0,2046,26
4107,4107,0,2047,0
4108,4108,0,2047,0
4109,4109,0,2046,0
4110,4110,0,2046,54
4111,4111,0,2047,163
4112,4112,0,2046,309
4113,4113,0,2046,491
4114,4114,0,2046,704
4115,4115,0,2046,943
4116,4116,0,2047,1204
4117,4117,0,2046,1482
4118,4118,0,2046,1771
4119,4119,0,2047,2065
4120,4120,0,2046,2358
4121,4121,0,2046,2645
4122,4122,0,2046,2919
4123,4123,0,2046,3176
4124,4124,0,2046,3410
4125,4125,0,2047,3617
4126,4126,0,2047,3791
4127,4127,0,2046,3931
4128,4128,0,2047,4032
4129,4129,0,2046,4095
4130,4130,0,2046,4095
4131,4131,0,2047,4095
4132,4132,0,2047,4034
4133,4133,0,2046,3932
4134,4134,0,2047,3792
4135,4135,0,2047,3618
4136,4136,0,2046,3411
4137,4137,0,2047,3177
4138,4138,0,2046,2921
4139,4139,0,2047,2646
4140,4140,0,2047,2359
4141,4141,0,2046,2065
4142,4142,0,2046,1771
4143,4143,0,2047,1482
4144,4144,0,2047,1204
4145,4145,0,2047,942
4146,4146,0,2047,704
4147,4147,0,2046,490
4148,4148,0,2046,309
4149,4149,0,2046,162
4150,4150,0,2046,53
4151,4151,0,2046,0
4152,4152,0,2047,0
4153,4153,0,2046,0
4154,4154,0,2046,26
4155,4155,0,2046,122
4156,4156,0,2047,258
4157,4157,0,2047,428
4158,4158,0,2047,631
4159,4159,0,2046,862
4160,4160,0,2047,1117
4161,4161,0,2046,1389
4162,4162,0,2046,1675
4163,4163,0,2046,1969
4164,4164,0,2047,2263
4165,4165,0,2047,2552
4166,4166,0,2047,2831
4167,4167,0,2047,3095
4168,4168,0,2047,3336
4169,4169,0,2047,3552
4170,4170,0,2047,3738
4171,4171,0,2046,3890
4172,4172,0,2047,4004
4173,4173,0,2045,4080
4174,4174,0,2047,4095
4175,4175,0,2046,4095
4176,4176,0,2047,4058
4177,4177,0,2046,3969
4178,4178,0,2047,3842
4179,4179,0,2047,3678
4180,4180,0,2046,3482
4181,4181,0,2046,3257
4182,4182,0,2046,3007
4183,4183,0,2047,2737
4184,4184,0,2047,2454
4185,4185,0,2047,2162
4186,4186,0,2047,1866
4187,4187,0,2046,1576
4188,4188,0,2046,1293
4189,4189,0,2047,1026
4190,4190,0,2047,779
4191,4191,0,2046,557
4192,4192,0,2047,364
4193,4193,0,2045,206
4194,4194,0,2046,84
4195,4195,0,2047,2
4196,4196,0,2047,0
4197,4197,0,2046,0
4198,4198,0,2047,4
4199,4199,0,2047,87
4200,4200,0,2047,209
4201,4201,0,2046,369
4202,4202,0,2046,562
4203,4203,0,2046,783
4204,4204,0,2046,1031
4205,4205,0,2047,1299
4206,4206,0,2047,1581
4207,4207,0,2047,1872
4208,4208,0,2046,2167
4209,4209,0,2046,2458
4210,4210,0,2047,2742
4211,4211,0,2047,3011
4212,4212,0,2046,3260
4213,4213,0,2046,3485
4214,4214,0,2046,3682
4215,4215,0,2047,3844
4216,4216,0,2046,3971
4217,4217,0,2047,4059
4218,4218,0,2046,4095
4219,4219,0,2046,4095
4220,4220,0,2047,4078
4221,4221,0,2046,4002
4222,4222,0,2046,3887
4223,4223,0,2046,3735
4224,4224,0,2046,3550
4225,4225,0,2047,3333
4226,4226,0,2046,3090
4227,4227,0,2047,2827
4228,4228,0,2047,2549
4229,4229,0,2047,2258
4230,4230,0,2047,1964
4231,4231,0,2047,1670
4232,4232,0,2047,1384
4233,4233,0,2047,1111
4234,4234,0,2046,857
4235,4235,0,2046,625
4236,4236,0,2047,424
4237,4237,0,2046,254
4238,4238,0,2047,119
4239,4239,0,2047,24
4240,4240,0,2047,0
4241,4241,0,2046,0
4242,4242,0,2046,0
4243,4243,0,2047,55
4244,4244,0,2047,165
4245,4245,0,2047,313
4246,4246,0,2047,495
4247,4247,0,2047,708
