Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8085,8085,0,2046,1655
8086,8086,0,2046,879
8087,8087,0,2046,294
8088,8088,0,2046,0
8089,8089,0,2047,30
8090,8090,0,2046,395
8091,8091,0,2046,1028
8092,8092,0,2046,1828
8093,8093,0,2046,2662
8094,8094,0,2046,3394
8095,8095,0,2046,3904
8096,8096,0,2046,4095
8097,8097,0,2047,3973
8098,8098,0,2046,3520
8099,8099,0,2046,2825
8100,8100,0,2046,2001
8101,8101,0,2046,1183
8102,8102,0,2046,505
8103,8103,0,2046,79
8104,8104,0,2046,0
8105,8105,0,2046,206
8106,8106,0,2047,740
8107,8107,0,2046,1486
8108,8108,0,2046,2322
8109,8109,0,2047,3112
8110,8110,0,2046,3725
8111,8111,0,2046,4064
8112,8112,0,2047,4070
8113,8113,0,2046,3742
8114,8114,0,2046,3135
8115,8115,0,2047,2349
8116,8116,0,2046,1511
8117,8117,0,2046,760
8118,8118,0,2046,219
8119,8119,0,2046,0
8120,8120,0,2046,70
8121,8121,0,2047,488
8122,8122,0,2047,1159
8123,8123,0,2046,1974
8124,8124,0,2047,2801
8125,8125,0,2046,3502
8126,8126,0,2046,3963
8127,8127,0,2046,4095
8128,8128,0,2046,3915
8129,8129,0,2047,3414
8130,8130,0,2046,2687
8131,8131,0,2047,1855
8132,8132,0,2046,1052
8133,8133,0,2046,410
8134,8134,0,2047,36
8135,8135,0,2046,0
8136,8136,0,2046,279
8137,8137,0,2047,857
8138,8138,0,2046,1628
8139,8139,0,2046,2467
8140,8140,0,2046,3235
8141,8141,0,2047,3807
8142,8142,0,2047,4090
8143,8143,0,2047,4036
8144,8144,0,2046,3654
8145,8145,0,2046,3008
8146,8146,0,2046,2204
8147,8147,0,2046,1371
8148,8148,0,2046,648
8149,8149,0,2046,154
8150,8150,0,2046,0
8151,8151,0,2046,121
8152,8152,0,2047,589
8153,8153,0,2046,1294
8154,8154,0,2046,2121
8155,8155,0,2046,2934
8156,8156,0,2046,3601
8157,8157,0,2046,4012
8158,8158,0,2047,4095
8159,8159,0,2046,3849
8160,8160,0,2046,3301
8161,8161,0,2047,2547
8162,8162,0,2047,1709
8163,8163,0,2047,925
8164,8164,0,2046,324
8165,8165,0,2047,4
8166,8166,0,2046,16
8167,8167,0,2046,361
8168,8168,0,2046,980
8169,8169,0,2046,1774
8170,8170,0,2046,2609
8171,8171,0,2047,3351
8172,8172,0,2046,3878
8173,8173,0,2046,4095
8174,8174,0,2046,3993
8175,8175,0,2046,3558
8176,8176,0,2046,2875
8177,8177,0,2046,2056
8178,8178,0,2046,1234
8179,8179,0,2046,543
8180,8180,0,2046,98
8181,8181,0,2046,0
8182,8182,0,2046,181
8183,8183,0,2047,697
8184,8184,0,2046,1432
8185,8185,0,2047,2267
8186,8186,0,2046,3064
8187,8187,0,2046,3694
8188,8188,0,2046,4051
8189,8189,0,2046,4079
8190,8190,0,2046,3772
8191,8191,0,2047,3182
8192,8192,1,2046,2403
8193,8193,0,2046,1565
8194,8194,0,2046,805
8195,8195,0,2046,246
8196,8196,0,2047,0
8197,8197,0,2046,54
8198,8198,0,2046,452
8199,8199,0,2047,1109
8200,8200,0,2046,1918
8201,8201,0,2046,2748
8202,8202,0,2046,3461
8203,8203,0,2046,3941
8204,8204,0,2046,4095
8205,8205,0,2047,3939
8206,8206,0,2047,3455
8207,8207,0,2046,2740
8208,8208,0,2046,1910
8209,8209,0,2046,1101
8210,8210,0,2046,446
8211,8211,0,2046,52
8212,8212,0,2046,0
8213,8213,0,2047,251
8214,8214,0,2046,812
8215,8215,0,2047,1574
8216,8216,0,2046,2412
8217,8217,0,2046,3189
8218,8218,0,2046,3777
8219,8219,0,2047,4081
8220,8220,0,2047,4049
8221,8221,0,2046,3688
8222,8222,0,2047,3056
8223,8223,0,2046,2258
8224,8224,0,2046,1424
8225,8225,0,2046,690
8226,8226,0,2047,177
8227,8227,0,2046,0
8228,8228,0,2046,100
8229,8229,0,2046,550
8230,8230,0,2046,1242
8231,8231,0,2047,2065
8232,8232,0,2046,2884
8233,8233,0,2046,3564
8234,8234,0,2046,3994
8235,8235,0,2047,4095
8236,8236,0,2046,3875
8237,8237,0,2046,3345
8238,8238,0,2046,2600
8239,8239,0,2046,1764
8240,8240,0,2046,973
8241,8241,0,2046,356
8242,8242,0,2046,15
8243,8243,0,2046,6
8244,8244,0,2046,328
8245,8245,0,2046,933
8246,8246,0,2046,1718
8247,8247,0,2047,2556
8248,8248,0,2047,3307
8249,8249,0,2046,3853
8250,8250,0,2046,4095
8251,8251,0,2047,4010
8252,8252,0,2046,3596
8253,8253,0,2046,2926
8254,8254,0,2047,2112
8255,8255,0,2046,1285
8256,8256,0,2046,583
8257,8257,0,2046,118
8258,8258,0,2046,0
8259,8259,0,2046,158
8260,8260,0,2046,655
8261,8261,0,2046,1380
8262,8262,0,2046,2212
8263,8263,0,2046,3016
8264,8264,0,2046,3660
8265,8265,0,2046,4038
8266,8266,0,2046,4088
8267,8267,0,2046,3802
8268,8268,0,2046,3227
8269,8269,0,2046,2458
8270,8270,0,2046,1619
8271,8271,0,2046,849
8272,8272,0,2046,275
8273,8273,0,2047,0
8274,8274,0,2047,38
8275,8275,0,2047,416
8276,8276,0,2047,1059
8277,8277,0,2047,1863
8278,8278,0,2046,2696
8279,8279,0,2046,3421
8280,8280,0,2047,3919
8281,8281,0,2046,4095
8282,8282,0,2046,3959
8283,8283,0,2046,3495
8284,8284,0,2047,2792
8285,8285,0,2046,1965
8286,8286,0,2046,1150
8287,8287,0,2046,481
8288,8288,0,2047,68
8289,8289,0,2046,0
8290,8290,0,2047,224
8291,8291,0,2046,768
8292,8292,0,2047,1520
8293,8293,0,2047,2357
8294,8294,0,2047,3143
8295,8295,0,2046,3746
8296,8296,0,2046,4071
8297,8297,0,2046,4062
8298,8298,0,2046,3722
8299,8299,0,2046,3104
8300,8300,0,2046,2313
8301,8301,0,2046,1477
8302,8302,0,2047,732
8303,8303,0,2046,202
8304,8304,0,2047,0
8305,8305,0,2046,82
8306,8306,0,2046,511
8307,8307,0,2046,1192
8308,8308,0,2046,2010
8309,8309,0,2047,2833
8310,8310,0,2046,3527
8311,8311,0,2046,3976
8312,8312,0,2046,4095
8313,8313,0,2046,3901
8314,8314,0,2047,3387
8315,8315,0,2046,2653
8316,8316,0,2046,1818
8317,8317,0,2046,1020
8318,8318,0,2047,389
8319,8319,0,2046,28
8320,8320,0,2046,0
8321,8321,0,2047,299
8322,8322,0,2046,886
8323,8323,0,2046,1664
8324,8324,0,2047,2502
8325,8325,0,2046,3264
8326,8326,0,2047,3825
8327,8327,0,2046,4094
8328,8328,0,2046,4026
8329,8329,0,2046,3631
8330,8330,0,2046,2976
8331,8331,0,2047,2167
8332,8332,0,2046,1336
8333,8333,0,2046,621
8334,8334,0,2047,140
8335,8335,0,2046,0
8336,8336,0,2046,135
8337,8337,0,2046,614
8338,8338,0,2047,1328
8339,8339,0,2047,2156
8340,8340,0,2046,2966
8341,8341,0,2047,3625
8342,8342,0,2046,4022
8343,8343,0,2046,4095
8344,8344,0,2046,3831
8345,8345,0,2046,3273
8346,8346,0,2047,2512
8347,8347,0,2046,1674
8348,8348,0,2046,896
8349,8349,0,2046,304
8350,8350,0,2046,0
8351,8351,0,2046,25
8352,8352,0,2046,382
8353,8353,0,2047,1012
8354,8354,0,2047,1809
8355,8355,0,2047,2643
8356,8356,0,2046,3379
8357,8357,0,2046,3895
8358,8358,0,2046,4095
8359,8359,0,2046,3980
8360,8360,0,2047,3534
8361,8361,0,2046,2843
8362,8362,0,2046,2021
8363,8363,0,2046,1201
8364,8364,0,2046,518
8365,8365,0,2046,85
8366,8366,0,2046,0
8367,8367,0,2047,198
8368,8368,0,2047,724
8369,8369,0,2046,1467
8370,8370,0,2046,2304
8371,8371,0,2046,3096
8372,8372,0,2047,3716
8373,8373,0,2047,4060
8374,8374,0,2046,4073
8375,8375,0,2046,3753
8376,8376,0,2046,3152
8377,8377,0,2047,2367
8378,8378,0,2046,1530
8379,8379,0,2046,776
8380,8380,0,2047,228
8381,8381,0,2046,0
8382,8382,0,2047,64
8383,8383,0,2047,474
8384,8384,0,2046,1141
8385,8385,0,2047,1956
8386,8386,0,2046,2783
8387,8387,0,2047,3488
8388,8388,0,2046,3956
8389,8389,0,2046,4095
8390,8390,0,2046,3923
8391,8391,0,2047,3428
8392,8392,0,2046,2705
8393,8393,0,2046,1874
8394,8394,0,2046,1068
8395,8395,0,2047,423
8396,8396,0,2047,42
8397,8397,0,2046,0
8398,8398,0,2046,269
8399,8399,0,2047,840
8400,8400,0,2047,1609
8401,8401,0,2047,2448
8402,8402,0,2046,3219
8403,8403,0,2046,3796
8404,8404,0,2047,4087
8405,8405,0,2045,4041
8406,8406,0,2047,3667
8407,8407,0,2047,3025
8408,8408,0,2046,2223
8409,8409,0,2046,1390
8410,8410,0,2046,663
8411,8411,0,2046,162
8412,8412,0,2046,0
8413,8413,0,2047,114
8414,8414,0,2046,575
8415,8415,0,2047,1275
8416,8416,0,2046,2102
8417,8417,0,2047,2917
8418,8418,0,2046,3589
8419,8419,0,2047,4006
8420,8420,0,2046,4095
8421,8421,0,2046,3858
8422,8422,0,2047,3317
8423,8423,0,2046,2565
8424,8424,0,2046,1729
8425,8425,0,2046,942
8426,8426,0,2046,335
8427,8427,0,2046,7
8428,8428,0,2046,12
8429,8429,0,2046,349
8430,8430,0,2046,964
8431,8431,0,2047,1754
8432,8432,0,2047,2591
8433,8433,0,2046,3336
8434,8434,0,2047,3869
8435,8435,0,2046,4095
8436,8436,0,2046,3999
8437,8437,0,2046,3571
8438,8438,0,2047,2894
8439,8439,0,2047,2076
8440,8440,0,2046,1252
8441,8441,0,2047,557
8442,8442,0,2046,104
8443,8443,0,2046,0
8444,8444,0,2047,173
8445,8445,0,2046,682
8446,8446,0,2047,1413
8447,8447,0,2046,2248
8448,8448,0,2046,3048
8449,8449,0,2047,3682
8450,8450,0,2046,4047
8451,8451,0,2046,4083
8452,8452,0,2047,3784
8453,8453,0,2047,3198
8454,8454,0,2047,2422
8455,8455,0,2046,1584
8456,8456,0,2047,821
8457,8457,0,2046,256
8458,8458,0,2047,0
8459,8459,0,2046,48
8460,8460,0,2046,439
8461,8461,0,2046,1091
8462,8462,0,2047,1899
8463,8463,0,2047,2730
8464,8464,0,2047,3448
8465,8465,0,2046,3934
8466,8466,0,2046,4095
8467,8467,0,2047,3945
8468,8468,0,2046,3469
8469,8469,0,2046,2757
8470,8470,0,2046,1929
8471,8471,0,2046,1118
8472,8472,0,2046,458
8473,8473,0,2046,58
8474,8474,0,2047,0
8475,8475,0,2046,241
8476,8476,0,2045,796
8477,8477,0,2046,1555
8478,8478,0,2046,2392
8479,8479,0,2046,3173
8480,8480,0,2046,3767
8481,8481,0,2047,4078
8482,8482,0,2046,4055
8483,8483,0,2047,3701
8484,8484,0,2046,3073
8485,8485,0,2046,2277
8486,8486,0,2046,1442
8487,8487,0,2046,705
8488,8488,0,2046,185
8489,8489,0,2046,0
8490,8490,0,2046,94
8491,8491,0,2046,536
8492,8492,0,2047,1224
8493,8493,0,2046,2046
8494,8494,0,2046,2866
8495,8495,0,2048,3551
8496,8496,0,2047,3988
8497,8497,0,2046,4095
8498,8498,0,2046,3884
8499,8499,0,2046,3359
8500,8500,0,2046,2619
8501,8501,0,2046,1783
8502,8502,0,2046,989
8503,8503,0,2045,367
8504,8504,0,2046,20
8505,8505,0,2046,2
8506,8506,0,2046,318
8507,8507,0,2046,916
8508,8508,0,2046,1700
8509,8509,0,2047,2536
8510,8510,0,2047,3292
8511,8511,0,2046,3844
8512,8512,0,2046,4095
8513,8513,0,2046,4015
8514,8514,0,2046,3608
8515,8515,0,2046,2944
8516,8516,0,2046,2131
8517,8517,0,2046,1303
8518,8518,0,2046,596
8519,8519,0,2046,125
8520,8520,0,2046,0
8521,8521,0,2046,149
8522,8522,0,2046,640
8523,8523,0,2046,1361
8524,8524,0,2047,2192
8525,8525,0,2047,3000
8526,8526,0,2047,3648
8527,8527,0,2047,4033
8528,8528,0,2046,4091
8529,8529,0,2046,3813
8530,8530,0,2046,3243
8531,8531,0,2046,2477
8532,8532,0,2047,1638
8533,8533,0,2047,866
8534,8534,0,2047,285
8535,8535,0,2047,0
8536,8536,0,2047,34
8537,8537,0,2046,404
8538,8538,0,2046,1043
8539,8539,0,2046,1844
8540,8540,0,2047,2677
8541,8541,0,2046,3406
8542,8542,0,2047,3911
8543,8543,0,2046,4095
8544,8544,0,2046,3967
8545,8545,0,2046,3509
8546,8546,0,2046,2810
8547,8547,0,2046,1985
8548,8548,0,2047,1168
8549,8549,0,2046,495
8550,8550,0,2046,74
8551,8551,0,2046,0
8552,8552,0,2046,214
8553,8553,0,2047,753
8554,8554,0,2046,1502
8555,8555,0,2046,2338
8556,8556,0,2046,3126
8557,8557,0,2046,3736
8558,8558,0,2046,4068
8559,8559,0,2047,4067
8560,8560,0,2046,3732
8561,8561,0,2047,3121
8562,8562,0,2047,2332
8563,8563,0,2046,1495
8564,8564,0,2046,748
8565,8565,0,2046,211
8566,8566,0,2047,0
8567,8567,0,2047,75
8568,8568,0,2046,498
8569,8569,0,2046,1174
8570,8570,0,2046,1990
8571,8571,0,2047,2815
8572,8572,0,2046,3512
8573,8573,0,2046,3969
8574,8574,0,2046,4095
8575,8575,0,2047,3909
8576,8576,0,2047,3402
8577,8577,0,2047,2672
8578,8578,0,2046,1838
8579,8579,0,2046,1037
8580,8580,0,2047,400
8581,8581,0,2046,32
8582,8582,0,2046,0
8583,8583,0,2046,288
8584,8584,0,2046,870
8585,8585,0,2047,1644
8586,8586,0,2046,2483
8587,8587,0,2047,3248
8588,8588,0,2047,3815
8589,8589,0,2046,4091
8590,8590,0,2046,4031
8591,8591,0,2047,3644
8592,8592,0,2046,2993
8593,8593,0,2046,2187
8594,8594,0,2046,1355
8595,8595,0,2047,637
8596,8596,0,2046,147
8597,8597,0,2046,0
8598,8598,0,2047,127
8599,8599,0,2047,601
8600,8600,0,2046,1309
8601,8601,0,2046,2137
8602,8602,0,2046,2949
8603,8603,0,2046,3612
8604,8604,0,2047,4016
8605,8605,0,2046,4095
8606,8606,0,2046,3840
8607,8607,0,2046,3288
8608,8608,0,2046,2531
8609,8609,0,2046,1692
8610,8610,0,2046,912
8611,8611,0,2046,315
8612,8612,0,2046,1
8613,8613,0,2046,20
8614,8614,0,2046,371
8615,8615,0,2047,995
8616,8616,0,2046,1789
8617,8617,0,2046,2625
8618,8618,0,2047,3364
8619,8619,0,2046,3887
8620,8620,0,2047,4095
8621,8621,0,2046,3987
8622,8622,0,2046,3548
8623,8623,0,2046,2861
8624,8624,0,2047,2040
8625,8625,0,2046,1219
8626,8626,0,2046,533
8627,8627,0,2047,93
8628,8628,0,2046,0
8629,8629,0,2047,189
8630,8630,0,2046,710
8631,8631,0,2046,1448
8632,8632,0,2046,2283
8633,8633,0,2046,3079
8634,8634,0,2046,3703
8635,8635,0,2046,4056
8636,8636,0,2046,4077
8637,8637,0,2046,3764
8638,8638,0,2047,3168
8639,8639,0,2046,2387
8640,8640,0,2047,1550
8641,8641,0,2046,792
8642,8642,0,2046,238
8643,8643,0,2046,0
8644,8644,0,2046,58
8645,8645,0,2046,461
8646,8646,0,2046,1123
8647,8647,0,2046,1935
8648,8648,0,2046,2764
8649,8649,0,2047,3473
8650,8650,0,2047,3948
8651,8651,0,2046,4095
8652,8652,0,2046,3932
8653,8653,0,2046,3443
8654,8654,0,2046,2724
8655,8655,0,2046,1894
8656,8656,0,2046,1086
8657,8657,0,2046,435
8658,8658,0,2046,47
8659,8659,0,2047,0
8660,8660,0,2047,259
8661,8661,0,2046,825
8662,8662,0,2047,1589
8663,8663,0,2046,2428
8664,8664,0,2046,3203
8665,8665,0,2046,3787
8666,8666,0,2046,4084
8667,8667,0,2046,4047
8668,8668,0,2046,3678
8669,8669,0,2046,3042
8670,8670,0,2046,2241
8671,8671,0,2046,1408
8672,8672,0,2046,679
8673,8673,0,2047,170
8674,8674,0,2046,0
8675,8675,0,2047,106
8676,8676,0,2046,561
8677,8677,0,2047,1257
8678,8678,0,2046,2082
8679,8679,0,2046,2899
8680,8680,0,2046,3574
8681,8681,0,2046,4000
8682,8682,0,2046,4095
8683,8683,0,2046,3867
8684,8684,0,2046,3332
8685,8685,0,2046,2585
8686,8686,0,2046,1748
8687,8687,0,2046,959
8688,8688,0,2047,347
8689,8689,0,2046,11
8690,8690,0,2046,9
8691,8691,0,2046,339
8692,8692,0,2047,946
8693,8693,0,2046,1734
8694,8694,0,2047,2572
8695,8695,0,2046,3321
8696,8696,0,2047,3861
8697,8697,0,2046,4095
8698,8698,0,2047,4005
8699,8699,0,2046,3585
8700,8700,0,2047,2911
8701,8701,0,2047,2095
8702,8702,0,2046,1269
8703,8703,0,2046,571
8704,8704,0,2046,112
8705,8705,0,2047,0
8706,8706,0,2046,164
8707,8707,0,2046,668
8708,8708,0,2047,1395
8709,8709,0,2046,2228
8710,8710,0,2047,3030
8711,8711,0,2046,3670
8712,8712,0,2046,4043
8713,8713,0,2047,4086
8714,8714,0,2046,3794
8715,8715,0,2047,3214
8716,8716,0,2046,2442
8717,8717,0,2046,1603
8718,8718,0,2046,836
8719,8719,0,2047,266
8720,8720,0,2046,0
8721,8721,0,2046,42
8722,8722,0,2046,426
8723,8723,0,2046,1074
8724,8724,0,2047,1879
8725,8725,0,2046,2711
8726,8726,0,2046,3433
8727,8727,0,2047,3926
8728,8728,0,2047,4095
8729,8729,0,2046,3954
8730,8730,0,2046,3483
8731,8731,0,2046,2777
8732,8732,0,2047,1950
8733,8733,0,2047,1136
8734,8734,0,2046,471
8735,8735,0,2046,63
8736,8736,0,2046,0
8737,8737,0,2046,232
8738,8738,0,2047,781
8739,8739,0,2046,1536
8740,8740,0,2046,2373
8741,8741,0,2047,3156
8742,8742,0,2046,3755
8743,8743,0,2046,4075
8744,8744,0,2046,4059
8745,8745,0,2046,3713
8746,8746,0,2046,3091
8747,8747,0,2046,2297
8748,8748,0,2047,1461
8749,8749,0,2046,720
8750,8750,0,2046,195
8751,8751,0,2046,0
8752,8752,0,2046,87
8753,8753,0,2046,522
8754,8754,0,2046,1206
8755,8755,0,2046,2026
8756,8756,0,2046,2849
8757,8757,0,2046,3537
8758,8758,0,2047,3982
8759,8759,0,2046,4095
8760,8760,0,2046,3893
8761,8761,0,2046,3375
8762,8762,0,2047,2638
8763,8763,0,2046,1803
8764,8764,0,2047,1006
8765,8765,0,2046,380
8766,8766,0,2047,25
8767,8767,0,2046,0
8768,8768,0,2046,307
8769,8769,0,2046,900
8770,8770,0,2046,1679
8771,8771,0,2046,2517
8772,8772,0,2046,3277
8773,8773,0,2047,3834
8774,8774,0,2046,4095
8775,8775,0,2046,4021
8776,8776,0,2046,3621
8777,8777,0,2046,2961
8778,8778,0,2046,2151
8779,8779,0,2046,1321
8780,8780,0,2046,611
8781,8781,0,2046,132
8782,8782,0,2046,0
8783,8783,0,2046,141
8784,8784,0,2047,627
8785,8785,0,2046,1343
8786,8786,0,2046,2172
8787,8787,0,2046,2981
8788,8788,0,2046,3635
8789,8789,0,2046,4027
8790,8790,0,2046,4095
8791,8791,0,2046,3822
8792,8792,0,2046,3260
8793,8793,0,2047,2496
8794,8794,0,2047,1657
8795,8795,0,2046,882
8796,8796,0,2047,295
8797,8797,0,2045,0
8798,8798,0,2046,29
8799,8799,0,2047,392
8800,8800,0,2046,1026
8801,8801,0,2046,1824
8802,8802,0,2047,2659
8803,8803,0,2046,3391
8804,8804,0,2046,3903
8805,8805,0,2047,4095
8806,8806,0,2046,3974
8807,8807,0,2046,3523
8808,8808,0,2046,2828
8809,8809,0,2047,2005
8810,8810,0,2046,1186
8811,8811,0,2046,508
8812,8812,0,2047,80
8813,8813,0,2047,0
8814,8814,0,2047,204
8815,8815,0,2047,736
8816,8816,0,2046,1481
8817,8817,0,2046,2319
8818,8818,0,2046,3109
8819,8819,0,2046,3724
8820,8820,0,2046,4063
8821,8821,0,2046,4071
8822,8822,0,2047,3744
8823,8823,0,2046,3138
8824,8824,0,2046,2352
8825,8825,0,2046,1515
8826,8826,0,2047,763
8827,8827,0,2046,221
8828,8828,0,2046,0
8829,8829,0,2047,69
8830,8830,0,2046,485
8831,8831,0,2046,1156
8832,8832,0,2047,1970
8833,8833,0,2046,2797
8834,8834,0,2047,3499
8835,8835,0,2046,3961
8836,8836,0,2046,4095
8837,8837,0,2046,3917
8838,8838,0,2047,3417
8839,8839,0,2046,2691
8840,8840,0,2046,1858
8841,8841,0,2046,1054
8842,8842,0,2047,413
8843,8843,0,2046,37
8844,8844,0,2047,0
8845,8845,0,2046,277
8846,8846,0,2046,854
8847,8847,0,2046,1624
8848,8848,0,2046,2463
8849,8849,0,2046,3232
8850,8850,0,2047,3804
8851,8851,0,2046,4090
8852,8852,0,2046,4038
8853,8853,0,2046,3656
8854,8854,0,2046,3011
8855,8855,0,2047,2206
8856,8856,0,2046,1374
8857,8857,0,2046,651
8858,8858,0,2046,155
8859,8859,0,2046,0
8860,8860,0,2046,120
8861,8861,0,2046,586
8862,8862,0,2046,1291
8863,8863,0,2046,2117
8864,8864,0,2046,2931
8865,8865,0,2046,3599
8866,8866,0,2046,4011
8867,8867,0,2046,4095
8868,8868,0,2046,3851
8869,8869,0,2046,3303
8870,8870,0,2046,2549
8871,8871,0,2046,1712
8872,8872,0,2047,928
8873,8873,0,2046,326
8874,8874,0,2047,5
8875,8875,0,2047,16
8876,8876,0,2046,360
8877,8877,0,2046,978
8878,8878,0,2046,1770
8879,8879,0,2045,2605
8880,8880,0,2046,3348
8881,8881,0,2046,3879
8882,8882,0,2046,4095
8883,8883,0,2046,3993
8884,8884,0,2046,3561
8885,8885,0,2046,2879
8886,8886,0,2047,2060
8887,8887,0,2047,1238
8888,8888,0,2046,546
8889,8889,0,2046,99
8890,8890,0,2046,0
8891,8891,0,2046,180
8892,8892,0,2046,694
8893,8893,0,2046,1429
8894,8894,0,2047,2264
8895,8895,0,2047,3061
8896,8896,0,2046,3691
8897,8897,0,2046,4051
8898,8898,0,2046,4080
8899,8899,0,2046,3775
8900,8900,0,2047,3184
8901,8901,0,2046,2406
8902,8902,0,2045,1569
8903,8903,0,2047,806
8904,8904,0,2046,247
8905,8905,0,2046,0
8906,8906,0,2046,53
8907,8907,0,2046,449
8908,8908,0,2046,1106
8909,8909,0,2046,1916
8910,8910,0,2046,2745
8911,8911,0,2047,3459
8912,8912,0,2046,3940
8913,8913,0,2046,4095
8914,8914,0,2046,3940
8915,8915,0,2046,3458
8916,8916,0,2046,2743
8917,8917,0,2046,1913
8918,8918,0,2046,1104
8919,8919,0,2046,448
8920,8920,0,2046,53
8921,8921,0,2046,0
8922,8922,0,2046,249
8923,8923,0,2046,809
8924,8924,0,2047,1571
8925,8925,0,2046,2408
8926,8926,0,2046,3186
8927,8927,0,2046,3775
8928,8928,0,2046,4081
8929,8929,0,2046,4051
8930,8930,0,2046,3691
8931,8931,0,2047,3060
8932,8932,0,2046,2261
8933,8933,0,2046,1427
8934,8934,0,2046,693
8935,8935,0,2046,179
8936,8936,0,2046,0
8937,8937,0,2046,99
8938,8938,0,2046,547
8939,8939,0,2046,1240
8940,8940,0,2047,2062
8941,8941,0,2046,2881
8942,8942,0,2046,3562
8943,8943,0,2046,3994
8944,8944,0,2046,4095
8945,8945,0,2046,3877
8946,8946,0,2046,3347
8947,8947,0,2047,2603
8948,8948,0,2046,1768
8949,8949,0,2046,975
8950,8950,0,2047,359
8951,8951,0,2046,16
8952,8952,0,2046,5
8953,8953,0,2046,327
8954,8954,0,2046,930
8955,8955,0,2046,1715
8956,8956,0,2047,2553
8957,8957,0,2046,3306
8958,8958,0,2046,3852
8959,8959,0,2046,4095
8960,8960,0,2047,4011
8961,8961,0,2046,3598
8962,8962,0,2046,2929
8963,8963,0,2046,2115
8964,8964,0,2047,1288
8965,8965,0,2046,585
8966,8966,0,2046,119
8967,8967,0,2047,0
8968,8968,0,2047,156
8969,8969,0,2046,653
8970,8970,0,2046,1376
8971,8971,0,2046,2208
8972,8972,0,2047,3013
8973,8973,0,2046,3658
8974,8974,0,2046,4037
8975,8975,0,2046,4088
8976,8976,0,2046,3804
8977,8977,0,2046,3230
8978,8978,0,2047,2461
8979,8979,0,2046,1622
8980,8980,0,2047,852
8981,8981,0,2046,276
8982,8982,0,2046,0
8983,8983,0,2047,38
8984,8984,0,2047,414
8985,8985,0,2046,1057
8986,8986,0,2046,1861
8987,8987,0,2046,2693
8988,8988,0,2046,3418
8989,8989,0,2046,3917
8990,8990,0,2046,4095
8991,8991,0,2046,3961
8992,8992,0,2046,3498
8993,8993,0,2046,2795
8994,8994,0,2046,1969
8995,8995,0,2046,1154
8996,8996,0,2046,484
8997,8997,0,2046,69
8998,8998,0,2046,0
8999,8999,0,2046,222
9000,9000,0,2046,765
9001,9001,0,2046,1517
9002,9002,0,2046,2354
9003,9003,0,2045,3139
9004,9004,0,2046,3745
9005,9005,0,2046,4071
9006,9006,0,2047,4062
9007,9007,0,2046,3723
9008,9008,0,2047,3107
9009,9009,0,2047,2317
9010,9010,0,2046,1480
9011,9011,0,2046,735
9012,9012,0,2046,204
9013,9013,0,2046,0
9014,9014,0,2046,81
9015,9015,0,2047,509
9016,9016,0,2047,1188
9017,9017,0,2046,2006
9018,9018,0,2046,2830
9019,9019,0,2046,3524
9020,9020,0,2046,3974
9021,9021,0,2047,4095
9022,9022,0,2046,3902
9023,9023,0,2047,3389
9024,9024,0,2047,2656
9025,9025,0,2046,1821
9026,9026,0,2046,1023
9027,9027,0,2046,391
9028,9028,0,2047,28
9029,9029,0,2046,0
9030,9030,0,2047,297
9031,9031,0,2046,884
9032,9032,0,2046,1660
9033,9033,0,2047,2498
9034,9034,0,2046,3261
9035,9035,0,2046,3824
9036,9036,0,2046,4094
9037,9037,0,2046,4027
9038,9038,0,2046,3634
9039,9039,0,2046,2979
9040,9040,0,2046,2170
9041,9041,0,2046,1340
9042,9042,0,2046,625
9043,9043,0,2046,141
9044,9044,0,2046,0
9045,9045,0,2047,133
9046,9046,0,2047,612
9047,9047,0,2046,1325
9048,9048,0,2046,2153
9049,9049,0,2046,2964
9050,9050,0,2046,3622
9051,9051,0,2046,4020
9052,9052,0,2046,4095
9053,9053,0,2046,3832
9054,9054,0,2047,3276
9055,9055,0,2047,2515
9056,9056,0,2046,1677
9057,9057,0,2047,898
9058,9058,0,2046,306
9059,9059,0,2046,0
9060,9060,0,2046,24
9061,9061,0,2046,380
9062,9062,0,2047,1009
9063,9063,0,2046,1805
9064,9064,0,2046,2640
9065,9065,0,2047,3376
9066,9066,0,2046,3894
9067,9067,0,2046,4095
9068,9068,0,2046,3981
9069,9069,0,2046,3536
9070,9070,0,2046,2846
9071,9071,0,2046,2023
9072,9072,0,2047,1204
9073,9073,0,2045,520
9074,9074,0,2047,87
9075,9075,0,2046,0
9076,9076,0,2047,196
9077,9077,0,2046,722
9078,9078,0,2046,1463
9079,9079,0,2046,2300
9080,9080,0,2046,3092
9081,9081,0,2046,3713
9082,9082,0,2046,4059
9083,9083,0,2046,4073
9084,9084,0,2047,3755
9085,9085,0,2046,3154
9086,9086,0,2046,2372
9087,9087,0,2046,1534
9088,9088,0,2047,778
9089,9089,0,2046,230
9090,9090,0,2047,0
9091,9091,0,2046,64
9092,9092,0,2047,473
9093,9093,0,2046,1138
9094,9094,0,2046,1952
9095,9095,0,2046,2779
9096,9096,0,2046,3485
9097,9097,0,2045,3955
9098,9098,0,2046,4095
9099,9099,0,2046,3926
9100,9100,0,2046,3432
9101,9101,0,2046,2709
9102,9102,0,2046,1877
9103,9103,0,2046,1072
9104,9104,0,2046,425
