Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4527,4527,0,2046,24
4528,4528,0,2046,0
4529,4529,0,2046,0
4530,4530,0,2046,147
4531,4531,0,2046,405
4532,4532,0,2047,753
4533,4533,0,2046,1171
4534,4534,0,2047,1637
4535,4535,0,2046,2126
4536,4536,0,2046,2609
4537,4537,0,2046,3061
4538,4538,0,2046,3457
4539,4539,0,2047,3775
4540,4540,0,2047,3998
4541,4541,0,2046,4095
4542,4542,0,2047,4095
4543,4543,0,2047,4000
4544,4544,0,2047,3778
4545,4545,0,2046,3461
4546,4546,0,2047,3066
4547,4547,0,2046,2615
4548,4548,0,2046,2132
4549,4549,0,2047,1643
4550,4550,0,2046,1177
4551,4551,0,2046,758
4552,4552,0,2046,410
4553,4553,0,2047,150
4554,4554,0,2047,0
4555,4555,0,2046,0
4556,4556,0,2046,22
4557,4557,0,2046,205
4558,4558,0,2047,488
4559,4559,0,2046,856
4560,4560,0,2046,1290
4561,4561,0,2046,1764
4562,4562,0,2046,2254
4563,4563,0,2046,2732
4564,4564,0,2046,3172
4565,4565,0,2046,3548
4566,4566,0,2046,3844
4567,4567,0,2046,4038
4568,4568,0,2047,4095
4569,4569,0,2046,4095
4570,4570,0,2046,3952
4571,4571,0,2046,3704
4572,4572,0,2047,3365
4573,4573,0,2047,2953
4574,4574,0,2047,2491
4575,4575,0,2046,2003
4576,4576,0,2046,1518
4577,4577,0,2047,1061
4578,4578,0,2046,659
4579,4579,0,2046,332
4580,4580,0,2047,98
4581,4581,0,2046,0
4582,4582,0,2046,0
4583,4583,0,2046,59
4584,4584,0,2047,270
4585,4585,0,2047,577
4586,4586,0,2046,965
4587,4587,0,2047,1411
4588,4588,0,2046,1892
4589,4589,0,2045,2381
4590,4590,0,2046,2852
4591,4591,0,2046,3277
4592,4592,0,2047,3635
4593,4593,0,2046,3905
4594,4594,0,2046,4072
4595,4595,0,2046,4095
4596,4596,0,2047,4068
4597,4597,0,2047,3897
4598,4598,0,2046,3623
4599,4599,0,2046,3263
4600,4600,0,2047,2836
4601,4601,0,2047,2364
4602,4602,0,2046,1875
4603,4603,0,2046,1394
4604,4604,0,2047,950
4605,4605,0,2046,566
4606,4606,0,2047,261
4607,4607,0,2046,54
4608,4608,0,2046,0
4609,4609,0,2046,0
4610,4610,0,2046,104
4611,4611,0,2046,342
4612,4612,0,2047,671
4613,4613,0,2047,1076
4614,4614,0,2046,1535
4615,4615,0,2047,2020
4616,4616,0,2046,2508
4617,4617,0,2046,2969
4618,4618,0,2046,3379
4619,4619,0,2047,3715
4620,4620,0,2046,3959
4621,4621,0,2047,4095
4622,4622,0,2047,4095
4623,4623,0,2046,4034
4624,4624,0,2046,3835
4625,4625,0,2046,3536
4626,4626,0,2046,3157
4627,4627,0,2047,2716
4628,4628,0,2047,2237
4629,4629,0,2047,1747
4630,4630,0,2046,1274
4631,4631,0,2047,842
4632,4632,0,2046,477
4633,4633,0,2046,197
4634,4634,0,2046,18
4635,4635,0,2047,0
4636,4636,0,2046,0
4637,4637,0,2046,157
4638,4638,0,2046,420
4639,4639,0,2047,772
4640,4640,0,2046,1192
4641,4641,0,2046,1661
4642,4642,0,2047,2149
4643,4643,0,2047,2632
4644,4644,0,2047,3082
4645,4645,0,2046,3474
4646,4646,0,2046,3788
4647,4647,0,2047,4006
4648,4648,0,2047,4095
4649,4649,0,2047,4095
4650,4650,0,2046,3992
4651,4651,0,2046,3766
4652,4652,0,2046,3445
4653,4653,0,2046,3046
4654,4654,0,2046,2592
4655,4655,0,2047,2108
4656,4656,0,2047,1620
4657,4657,0,2046,1156
4658,4658,0,2046,739
4659,4659,0,2047,394
4660,4660,0,2046,139
4661,4661,0,2046,0
4662,4662,0,2046,0
4663,4663,0,2046,28
4664,4664,0,2046,216
4665,4665,0,2046,504
4666,4666,0,2047,876
4667,4667,0,2047,1312
4668,4668,0,2047,1788
4669,4669,0,2047,2277
4670,4670,0,2047,2754
4671,4671,0,2046,3191
4672,4672,0,2046,3564
4673,4673,0,2046,3855
4674,4674,0,2047,4045
4675,4675,0,2046,4095
4676,4676,0,2047,4090
4677,4677,0,2047,3942
4678,4678,0,2046,3690
4679,4679,0,2046,3346
4680,4680,0,2046,2931
4681,4681,0,2047,2467
4682,4682,0,2046,1980
4683,4683,0,2046,1496
4684,4684,0,2046,1041
4685,4685,0,2046,641
4686,4686,0,2047,318
4687,4687,0,2047,89
4688,4688,0,2047,0
4689,4689,0,2046,0
4690,4690,0,2046,67
4691,4691,0,2047,282
4692,4692,0,2046,594
4693,4693,0,2046,985
4694,4694,0,2046,1434
4695,4695,0,2046,1917
4696,4696,0,2046,2405
4697,4697,0,2046,2873
4698,4698,0,2047,3296
4699,4699,0,2046,3650
4700,4700,0,2047,3915
4701,4701,0,2046,4077
4702,4702,0,2047,4095
4703,4703,0,2046,4062
4704,4704,0,2046,3886
4705,4705,0,2046,3608
4706,4706,0,2046,3244
4707,4707,0,2046,2814
4708,4708,0,2046,2340
4709,4709,0,2046,1852
4710,4710,0,2046,1373
4711,4711,0,2046,929
4712,4712,0,2046,548
4713,4713,0,2047,249
4714,4714,0,2046,47
4715,4715,0,2046,0
4716,4716,0,2046,0
4717,4717,0,2047,113
4718,4718,0,2047,356
4719,4719,0,2047,690
4720,4720,0,2047,1097
4721,4721,0,2046,1558
4722,4722,0,2047,2044
4723,4723,0,2046,2530
4724,4724,0,2046,2990
4725,4725,0,2046,3397
4726,4726,0,2046,3729
4727,4727,0,2046,3968
4728,4728,0,2046,4095
4729,4729,0,2046,4095
4730,4730,0,2047,4027
4731,4731,0,2046,3823
4732,4732,0,2046,3520
4733,4733,0,2046,3138
4734,4734,0,2047,2693
4735,4735,0,2046,2212
4736,4736,0,2046,1724
4737,4737,0,2046,1252
4738,4738,0,2046,823
4739,4739,0,2046,461
4740,4740,0,2046,185
4741,4741,0,2046,12
4742,4742,0,2046,0
4743,4743,0,2046,3
4744,4744,0,2046,168
4745,4745,0,2046,434
4746,4746,0,2047,789
4747,4747,0,2047,1214
4748,4748,0,2046,1684
4749,4749,0,2047,2173
4750,4750,0,2046,2655
4751,4751,0,2046,3102
4752,4752,0,2047,3491
4753,4753,0,2046,3801
4754,4754,0,2046,4014
4755,4755,0,2046,4095
4756,4756,0,2046,4095
4757,4757,0,2047,3983
4758,4758,0,2046,3752
4759,4759,0,2046,3427
4760,4760,0,2046,3026
4761,4761,0,2046,2570
4762,4762,0,2046,2085
4763,4763,0,2046,1597
4764,4764,0,2046,1135
4765,4765,0,2047,721
4766,4766,0,2047,380
4767,4767,0,2046,130
4768,4768,0,2046,0
4769,4769,0,2046,0
4770,4770,0,2047,35
4771,4771,0,2046,228
4772,4772,0,2046,520
4773,4773,0,2046,895
4774,4774,0,2046,1333
4775,4775,0,2046,1811
4776,4776,0,2046,2301
4777,4777,0,2047,2776
4778,4778,0,2047,3210
4779,4779,0,2047,3582
4780,4780,0,2047,3867
4781,4781,0,2046,4052
4782,4782,0,2047,4095
4783,4783,0,2046,4086
4784,4784,0,2046,3932
4785,4785,0,2046,3675
4786,4786,0,2047,3328
4787,4787,0,2046,2910
4788,4788,0,2046,2444
4789,4789,0,2046,1957
4790,4790,0,2046,1472
4791,4791,0,2046,1020
4792,4792,0,2047,624
4793,4793,0,2047,305
4794,4794,0,2046,81
4795,4795,0,2046,0
4796,4796,0,2046,0
4797,4797,0,2046,76
4798,4798,0,2046,295
4799,4799,0,2046,611
4800,4800,0,2047,1006
4801,4801,0,2046,1456
4802,4802,0,2047,1940
4803,4803,0,2047,2428
4804,4804,0,2047,2895
4805,4805,0,2046,3315
4806,4806,0,2046,3665
4807,4807,0,2046,3925
4808,4808,0,2047,4083
4809,4809,0,2047,4095
4810,4810,0,2046,4056
4811,4811,0,2046,3875
4812,4812,0,2046,3593
4813,4813,0,2046,3225
4814,4814,0,2046,2792
4815,4815,0,2046,2318
4816,4816,0,2046,1828
4817,4817,0,2046,1350
4818,4818,0,2046,910
4819,4819,0,2046,532
4820,4820,0,2046,237
4821,4821,0,2046,41
4822,4822,0,2047,0
4823,4823,0,2047,0
4824,4824,0,2047,123
4825,4825,0,2046,369
4826,4826,0,2046,707
4827,4827,0,2047,1119
4828,4828,0,2047,1581
4829,4829,0,2046,2068
4830,4830,0,2046,2553
4831,4831,0,2047,3010
4832,4832,0,2046,3414
4833,4833,0,2047,3742
4834,4834,0,2046,3977
4835,4835,0,2046,4095
4836,4836,0,2047,4095
4837,4837,0,2046,4019
4838,4838,0,2047,3810
4839,4839,0,2046,3504
4840,4840,0,2047,3117
4841,4841,0,2047,2671
4842,4842,0,2046,2190
4843,4843,0,2047,1701
4844,4844,0,2046,1230
4845,4845,0,2047,804
4846,4846,0,2046,445
4847,4847,0,2047,175
4848,4848,0,2047,6
4849,4849,0,2046,0
4850,4850,0,2047,8
4851,4851,0,2047,177
4852,4852,0,2046,450
4853,4853,0,2046,810
4854,4854,0,2046,1235
4855,4855,0,2047,1707
4856,4856,0,2047,2196
4857,4857,0,2047,2677
4858,4858,0,2047,3122
4859,4859,0,2046,3509
4860,4860,0,2046,3814
4861,4861,0,2046,4021
4862,4862,0,2046,4095
4863,4863,0,2047,4095
4864,4864,0,2046,3975
4865,4865,0,2046,3738
4866,4866,0,2047,3410
4867,4867,0,2046,3005
4868,4868,0,2047,2547
4869,4869,0,2047,2062
4870,4870,0,2046,1574
4871,4871,0,2046,1113
4872,4872,0,2046,703
4873,4873,0,2046,366
4874,4874,0,2046,120
4875,4875,0,2046,0
4876,4876,0,2047,0
4877,4877,0,2047,42
4878,4878,0,2047,239
4879,4879,0,2046,536
4880,4880,0,2046,915
4881,4881,0,2047,1356
4882,4882,0,2046,1834
4883,4883,0,2046,2323
4884,4884,0,2046,2798
4885,4885,0,2046,3230
4886,4886,0,2046,3597
4887,4887,0,2046,3878
4888,4888,0,2046,4058
4889,4889,0,2046,4095
4890,4890,0,2046,4081
4891,4891,0,2046,3923
4892,4892,0,2047,3661
4893,4893,0,2047,3310
4894,4894,0,2046,2890
4895,4895,0,2046,2421
4896,4896,0,2046,1933
4897,4897,0,2046,1451
4898,4898,0,2046,1000
4899,4899,0,2046,606
4900,4900,0,2046,292
4901,4901,0,2047,73
4902,4902,0,2047,0
4903,4903,0,2047,0
4904,4904,0,2046,84
4905,4905,0,2046,309
4906,4906,0,2046,629
4907,4907,0,2046,1026
4908,4908,0,2046,1479
4909,4909,0,2046,1963
4910,4910,0,2046,2451
4911,4911,0,2047,2916
4912,4912,0,2046,3333
4913,4913,0,2046,3679
4914,4914,0,2046,3936
4915,4915,0,2047,4087
4916,4916,0,2046,4095
4917,4917,0,2046,4050
4918,4918,0,2046,3864
4919,4919,0,2047,3578
4920,4920,0,2047,3205
4921,4921,0,2047,2770
4922,4922,0,2046,2295
4923,4923,0,2047,1805
4924,4924,0,2046,1328
4925,4925,0,2047,891
4926,4926,0,2046,516
4927,4927,0,2046,225
4928,4928,0,2046,33
4929,4929,0,2046,0
4930,4930,0,2046,0
4931,4931,0,2046,132
4932,4932,0,2046,384
4933,4933,0,2046,725
4934,4934,0,2046,1140
4935,4935,0,2046,1604
4936,4936,0,2047,2092
4937,4937,0,2046,2576
4938,4938,0,2047,3031
4939,4939,0,2047,3432
4940,4940,0,2047,3756
4941,4941,0,2046,3985
4942,4942,0,2046,4095
4943,4943,0,2046,4095
4944,4944,0,2046,4012
4945,4945,0,2046,3797
4946,4946,0,2047,3487
4947,4947,0,2046,3096
4948,4948,0,2046,2648
4949,4949,0,2046,2166
4950,4950,0,2046,1678
4951,4951,0,2046,1209
4952,4952,0,2047,785
4953,4953,0,2046,431
4954,4954,0,2047,164
4955,4955,0,2046,1
4956,4956,0,2046,0
4957,4957,0,2046,13
4958,4958,0,2046,189
4959,4959,0,2047,465
4960,4960,0,2047,828
4961,4961,0,2046,1257
4962,4962,0,2047,1730
4963,4963,0,2046,2219
4964,4964,0,2046,2699
4965,4965,0,2046,3142
4966,4966,0,2046,3525
4967,4967,0,2046,3826
4968,4968,0,2047,4028
4969,4969,0,2046,4095
4970,4970,0,2046,4095
4971,4971,0,2046,3966
4972,4972,0,2046,3725
4973,4973,0,2046,3391
4974,4974,0,2046,2984
4975,4975,0,2046,2524
4976,4976,0,2046,2038
4977,4977,0,2046,1552
4978,4978,0,2047,1093
4979,4979,0,2046,684
4980,4980,0,2046,352
4981,4981,0,2047,112
4982,4982,0,2046,0
4983,4983,0,2046,0
4984,4984,0,2047,48
4985,4985,0,2046,250
4986,4986,0,2046,552
4987,4987,0,2047,935
4988,4988,0,2047,1378
4989,4989,0,2047,1857
4990,4990,0,2046,2347
4991,4991,0,2046,2819
4992,4992,0,2046,3249
4993,4993,0,2046,3612
4994,4994,0,2047,3889
4995,4995,0,2046,4064
4996,4996,0,2046,4095
4997,4997,0,2046,4076
4998,4998,0,2047,3912
4999,4999,0,2046,3646
5000,5000,0,2046,3291
5001,5001,0,2047,2868
5002,5002,0,2047,2398
5003,5003,0,2046,1909
5004,5004,0,2046,1427
5005,5005,0,2047,979
5006,5006,0,2047,590
5007,5007,0,2047,279
5008,5008,0,2047,65
5009,5009,0,2047,0
5010,5010,0,2046,0
5011,5011,0,2047,92
5012,5012,0,2047,321
5013,5013,0,2046,645
5014,5014,0,2047,1046
5015,5015,0,2046,1502
5016,5016,0,2047,1986
5017,5017,0,2046,2474
5018,5018,0,2047,2937
5019,5019,0,2046,3351
5020,5020,0,2047,3693
5021,5021,0,2046,3945
5022,5022,0,2047,4092
5023,5023,0,2046,4095
5024,5024,0,2046,4044
5025,5025,0,2046,3852
5026,5026,0,2046,3560
5027,5027,0,2047,3186
5028,5028,0,2046,2748
5029,5029,0,2046,2271
5030,5030,0,2046,1782
5031,5031,0,2047,1306
5032,5032,0,2046,871
5033,5033,0,2046,500
5034,5034,0,2046,214
5035,5035,0,2046,27
5036,5036,0,2047,0
5037,5037,0,2046,0
5038,5038,0,2047,142
5039,5039,0,2047,398
5040,5040,0,2046,743
5041,5041,0,2046,1161
5042,5042,0,2046,1626
5043,5043,0,2046,2114
5044,5044,0,2046,2599
5045,5045,0,2046,3051
5046,5046,0,2047,3449
5047,5047,0,2046,3769
5048,5048,0,2047,3995
5049,5049,0,2046,4095
5050,5050,0,2046,4095
5051,5051,0,2046,4003
5052,5052,0,2047,3785
5053,5053,0,2046,3470
5054,5054,0,2046,3077
5055,5055,0,2046,2626
5056,5056,0,2046,2143
5057,5057,0,2046,1655
5058,5058,0,2046,1187
5059,5059,0,2046,767
5060,5060,0,2046,416
5061,5061,0,2046,154
5062,5062,0,2046,0
5063,5063,0,2046,0
5064,5064,0,2047,20
5065,5065,0,2046,199
5066,5066,0,2046,481
5067,5067,0,2046,847
5068,5068,0,2046,1279
5069,5069,0,2046,1753
5070,5070,0,2047,2243
5071,5071,0,2046,2721
5072,5072,0,2047,3162
5073,5073,0,2047,3541
5074,5074,0,2047,3837
5075,5075,0,2046,4035
5076,5076,0,2046,4095
5077,5077,0,2047,4095
5078,5078,0,2046,3956
5079,5079,0,2047,3711
5080,5080,0,2046,3374
5081,5081,0,2047,2963
5082,5082,0,2046,2501
5083,5083,0,2046,2015
5084,5084,0,2046,1529
5085,5085,0,2046,1071
5086,5086,0,2047,668
5087,5087,0,2046,338
5088,5088,0,2047,102
5089,5089,0,2047,0
5090,5090,0,2046,0
5091,5091,0,2047,56
5092,5092,0,2047,264
5093,5093,0,2047,569
5094,5094,0,2046,955
5095,5095,0,2046,1401
5096,5096,0,2047,1881
5097,5097,0,2047,2370
5098,5098,0,2046,2841
5099,5099,0,2047,3268
5100,5100,0,2046,3628
5101,5101,0,2046,3900
5102,5102,0,2046,4070
5103,5103,0,2047,4095
5104,5104,0,2046,4071
5105,5105,0,2047,3902
5106,5106,0,2047,3631
5107,5107,0,2046,3272
5108,5108,0,2046,2846
5109,5109,0,2046,2375
5110,5110,0,2046,1886
5111,5111,0,2046,1405
5112,5112,0,2046,959
5113,5113,0,2046,573
5114,5114,0,2046,266
5115,5115,0,2047,58
5116,5116,0,2046,0
5117,5117,0,2046,0
5118,5118,0,2046,100
5119,5119,0,2046,335
5120,5120,0,2047,663
5121,5121,0,2047,1067
5122,5122,0,2047,1524
5123,5123,0,2046,2010
5124,5124,0,2047,2497
5125,5125,0,2047,2959
5126,5126,0,2046,3370
5127,5127,0,2047,3708
5128,5128,0,2046,3955
5129,5129,0,2047,4095
5130,5130,0,2046,4095
5131,5131,0,2046,4038
5132,5132,0,2046,3841
5133,5133,0,2046,3545
5134,5134,0,2046,3167
5135,5135,0,2046,2726
5136,5136,0,2046,2248
5137,5137,0,2046,1758
5138,5138,0,2046,1284
5139,5139,0,2047,851
5140,5140,0,2047,485
5141,5141,0,2046,201
5142,5142,0,2046,21
5143,5143,0,2046,0
5144,5144,0,2046,0
5145,5145,0,2046,152
5146,5146,0,2045,413
5147,5147,0,2047,762
5148,5148,0,2046,1183
5149,5149,0,2047,1649
5150,5150,0,2047,2138
5151,5151,0,2046,2621
5152,5152,0,2046,3072
5153,5153,0,2046,3466
5154,5154,0,2046,3782
5155,5155,0,2046,4003
5156,5156,0,2046,4095
5157,5157,0,2046,4095
5158,5158,0,2046,3996
5159,5159,0,2046,3772
5160,5160,0,2046,3452
5161,5161,0,2047,3056
5162,5162,0,2047,2604
5163,5163,0,2046,2119
5164,5164,0,2047,1631
5165,5165,0,2046,1166
5166,5166,0,2047,748
5167,5167,0,2046,401
5168,5168,0,2047,144
5169,5169,0,2047,0
5170,5170,0,2047,0
5171,5171,0,2046,25
5172,5172,0,2046,210
5173,5173,0,2046,496
5174,5174,0,2046,866
5175,5175,0,2047,1301
5176,5176,0,2046,1777
5177,5177,0,2046,2266
5178,5178,0,2046,2743
5179,5179,0,2046,3182
5180,5180,0,2046,3557
5181,5181,0,2046,3849
5182,5182,0,2046,4042
5183,5183,0,2046,4095
5184,5184,0,2046,4092
5185,5185,0,2046,3947
5186,5186,0,2046,3697
5187,5187,0,2046,3356
5188,5188,0,2046,2942
5189,5189,0,2046,2479
5190,5190,0,2046,1991
5191,5191,0,2047,1507
5192,5192,0,2047,1051
5193,5193,0,2046,650
5194,5194,0,2047,324
5195,5195,0,2046,93
5196,5196,0,2047,0
5197,5197,0,2046,0
5198,5198,0,2047,64
5199,5199,0,2046,276
5200,5200,0,2046,586
5201,5201,0,2046,975
5202,5202,0,2046,1422
5203,5203,0,2047,1904
5204,5204,0,2047,2393
5205,5205,0,2046,2863
5206,5206,0,2047,3287
5207,5207,0,2047,3643
5208,5208,0,2046,3910
5209,5209,0,2046,4075
5210,5210,0,2046,4095
5211,5211,0,2047,4065
5212,5212,0,2046,3891
5213,5213,0,2047,3616
5214,5214,0,2046,3254
5215,5215,0,2046,2825
5216,5216,0,2047,2352
5217,5217,0,2047,1863
5218,5218,0,2047,1383
5219,5219,0,2046,939
5220,5220,0,2047,556
5221,5221,0,2047,254
5222,5222,0,2047,50
5223,5223,0,2046,0
5224,5224,0,2047,0
5225,5225,0,2047,109
5226,5226,0,2046,349
5227,5227,0,2046,681
5228,5228,0,2047,1088
5229,5229,0,2046,1546
5230,5230,0,2047,2033
5231,5231,0,2047,2519
5232,5232,0,2047,2980
5233,5233,0,2046,3388
5234,5234,0,2046,3722
5235,5235,0,2047,3965
5236,5236,0,2046,4095
5237,5237,0,2046,4095
5238,5238,0,2046,4031
5239,5239,0,2046,3828
5240,5240,0,2046,3529
5241,5241,0,2046,3147
5242,5242,0,2046,2704
5243,5243,0,2047,2225
5244,5244,0,2046,1735
5245,5245,0,2046,1262
5246,5246,0,2047,832
5247,5247,0,2046,469
5248,5248,0,2046,191
5249,5249,0,2047,15
5250,5250,0,2046,0
5251,5251,0,2046,0
5252,5252,0,2046,162
5253,5253,0,2047,427
5254,5254,0,2047,781
5255,5255,0,2046,1203
5256,5256,0,2047,1672
5257,5257,0,2046,2161
5258,5258,0,2046,2644
5259,5259,0,2047,3093
5260,5260,0,2047,3483
5261,5261,0,2046,3795
5262,5262,0,2046,4010
5263,5263,0,2047,4095
5264,5264,0,2047,4095
5265,5265,0,2046,3988
5266,5266,0,2047,3758
5267,5267,0,2046,3435
5268,5268,0,2047,3036
5269,5269,0,2046,2581
5270,5270,0,2046,2096
5271,5271,0,2046,1609
5272,5272,0,2046,1144
5273,5273,0,2046,729
5274,5274,0,2046,387
5275,5275,0,2047,134
5276,5276,0,2047,0
5277,5277,0,2047,0
5278,5278,0,2047,31
5279,5279,0,2046,222
5280,5280,0,2046,513
5281,5281,0,2046,887
5282,5282,0,2046,1324
5283,5283,0,2046,1800
5284,5284,0,2046,2290
5285,5285,0,2047,2765
5286,5286,0,2046,3201
5287,5287,0,2046,3573
5288,5288,0,2047,3861
5289,5289,0,2046,4049
5290,5290,0,2046,4095
5291,5291,0,2047,4088
5292,5292,0,2046,3938
5293,5293,0,2046,3683
5294,5294,0,2047,3338
5295,5295,0,2046,2921
5296,5296,0,2046,2456
5297,5297,0,2046,1968
5298,5298,0,2046,1483
5299,5299,0,2046,1030
5300,5300,0,2046,632
5301,5301,0,2047,311
5302,5302,0,2046,85
5303,5303,0,2047,0
5304,5304,0,2047,0
5305,5305,0,2046,71
5306,5306,0,2046,289
5307,5307,0,2046,603
5308,5308,0,2047,995
5309,5309,0,2046,1445
5310,5310,0,2047,1929
5311,5311,0,2047,2417
5312,5312,0,2046,2884
5313,5313,0,2046,3306
5314,5314,0,2046,3657
5315,5315,0,2047,3921
5316,5316,0,2046,4080
5317,5317,0,2046,4095
5318,5318,0,2046,4059
5319,5319,0,2046,3880
5320,5320,0,2047,3600
5321,5321,0,2046,3234
5322,5322,0,2045,2803
5323,5323,0,2047,2329
5324,5324,0,2047,1839
5325,5325,0,2047,1361
5326,5326,0,2046,919
5327,5327,0,2046,540
5328,5328,0,2047,242
5329,5329,0,2046,43
5330,5330,0,2046,0
5331,5331,0,2046,0
5332,5332,0,2047,119
5333,5333,0,2047,362
5334,5334,0,2046,699
5335,5335,0,2047,1108
5336,5336,0,2047,1570
5337,5337,0,2047,2057
5338,5338,0,2047,2542
5339,5339,0,2046,3000
5340,5340,0,2047,3406
5341,5341,0,2046,3735
5342,5342,0,2046,3972
5343,5343,0,2046,4095
5344,5344,0,2046,4095
5345,5345,0,2047,4023
5346,5346,0,2046,3816
5347,5347,0,2046,3511
5348,5348,0,2046,3127
5349,5349,0,2046,2682
5350,5350,0,2046,2201
5351,5351,0,2046,1712
5352,5352,0,2046,1241
5353,5353,0,2046,813
5354,5354,0,2047,452
5355,5355,0,2046,180
5356,5356,0,2046,9
5357,5357,0,2046,0
5358,5358,0,2047,5
5359,5359,0,2047,173
5360,5360,0,2046,443
5361,5361,0,2046,800
5362,5362,0,2046,1225
5363,5363,0,2047,1696
5364,5364,0,2046,2185
5365,5365,0,2047,2666
5366,5366,0,2047,3113
5367,5367,0,2046,3500
5368,5368,0,2046,3808
5369,5369,0,2047,4017
5370,5370,0,2046,4095
5371,5371,0,2046,4095
5372,5372,0,2046,3979
5373,5373,0,2046,3745
5374,5374,0,2046,3418
5375,5375,0,2046,3015
5376,5376,0,2046,2558
5377,5377,0,2046,2073
5378,5378,0,2046,1585
5379,5379,0,2047,1123
5380,5380,0,2047,712
5381,5381,0,2046,373
5382,5382,0,2046,124
5383,5383,0,2047,0
5384,5384,0,2047,0
5385,5385,0,2046,38
5386,5386,0,2046,233
5387,5387,0,2046,528
5388,5388,0,2046,906
5389,5389,0,2046,1345
5390,5390,0,2047,1823
5391,5391,0,2046,2313
5392,5392,0,2046,2788
5393,5393,0,2045,3221
5394,5394,0,2046,3590
5395,5395,0,2046,3873
5396,5396,0,2047,4055
5397,5397,0,2046,4095
5398,5398,0,2046,4083
5399,5399,0,2046,3928
5400,5400,0,2047,3668
5401,5401,0,2046,3319
5402,5402,0,2046,2899
5403,5403,0,2047,2433
5404,5404,0,2047,1944
5405,5405,0,2047,1461
5406,5406,0,2046,1010
5407,5407,0,2046,615
5408,5408,0,2046,298
5409,5409,0,2046,77
5410,5410,0,2046,0
5411,5411,0,2046,0
5412,5412,0,2047,79
5413,5413,0,2046,302
5414,5414,0,2047,620
5415,5415,0,2046,1017
5416,5416,0,2046,1468
5417,5417,0,2046,1952
5418,5418,0,2046,2440
5419,5419,0,2046,2906
5420,5420,0,2046,3324
5421,5421,0,2046,3672
5422,5422,0,2046,3931
5423,5423,0,2046,4085
5424,5424,0,2047,4095
5425,5425,0,2046,4053
5426,5426,0,2047,3869
5427,5427,0,2046,3584
5428,5428,0,2047,3215
5429,5429,0,2046,2781
5430,5430,0,2047,2306
5431,5431,0,2046,1816
5432,5432,0,2046,1338
5433,5433,0,2046,899
5434,5434,0,2046,524
5435,5435,0,2046,230
5436,5436,0,2046,36
5437,5437,0,2047,0
5438,5438,0,2047,0
5439,5439,0,2046,128
5440,5440,0,2047,377
5441,5441,0,2047,717
5442,5442,0,2046,1129
5443,5443,0,2046,1592
5444,5444,0,2046,2079
5445,5445,0,2047,2565
5446,5446,0,2047,3021
5447,5447,0,2047,3423
5448,5448,0,2046,3750
5449,5449,0,2047,3981
5450,5450,0,2047,4095
5451,5451,0,2046,4095
5452,5452,0,2046,4015
5453,5453,0,2047,3803
5454,5454,0,2046,3495
5455,5455,0,2047,3107
5456,5456,0,2047,2659
5457,5457,0,2047,2178
5458,5458,0,2046,1689
5459,5459,0,2047,1219
5460,5460,0,2046,794
5461,5461,0,2046,438
5462,5462,0,2046,170
5463,5463,0,2047,4
5464,5464,0,2046,0
5465,5465,0,2046,11
5466,5466,0,2046,183
5467,5467,0,2046,457
5468,5468,0,2047,819
5469,5469,0,2047,1246
5470,5470,0,2046,1718
5471,5471,0,2046,2208
5472,5472,0,2046,2688
5473,5473,0,2047,3133
5474,5474,0,2046,3517
5475,5475,0,2047,3820
5476,5476,0,2046,4026
5477,5477,0,2046,4095
5478,5478,0,2046,4095
5479,5479,0,2046,3970
5480,5480,0,2047,3731
5481,5481,0,2047,3400
5482,5482,0,2046,2994
5483,5483,0,2046,2535
5484,5484,0,2046,2050
5485,5485,0,2046,1562
5486,5486,0,2046,1103
5487,5487,0,2047,694
5488,5488,0,2046,358
5489,5489,0,2046,115
5490,5490,0,2047,0
5491,5491,0,2046,0
5492,5492,0,2047,45
5493,5493,0,2047,245
5494,5494,0,2046,544
5495,5495,0,2046,925
5496,5496,0,2046,1367
5497,5497,0,2046,1846
5498,5498,0,2046,2336
5499,5499,0,2046,2809
5500,5500,0,2046,3239
5501,5501,0,2047,3606
5502,5502,0,2046,3883
5503,5503,0,2046,4061
5504,5504,0,2046,4095
5505,5505,0,2046,4078
5506,5506,0,2047,3917
5507,5507,0,2046,3654
5508,5508,0,2046,3300
5509,5509,0,2046,2878
5510,5510,0,2046,2409
5511,5511,0,2047,1920
5512,5512,0,2046,1439
5513,5513,0,2046,989
5514,5514,0,2046,598
5515,5515,0,2047,285
5516,5516,0,2046,69
5517,5517,0,2046,0
5518,5518,0,2047,0
5519,5519,0,2047,88
5520,5520,0,2046,315
5521,5521,0,2046,636
5522,5522,0,2047,1036
5523,5523,0,2046,1490
5524,5524,0,2047,1975
5525,5525,0,2047,2463
5526,5526,0,2047,2928
5527,5527,0,2046,3342
5528,5528,0,2046,3687
5529,5529,0,2047,3941
5530,5530,0,2046,4090
5531,5531,0,2047,4095
5532,5532,0,2047,4047
5533,5533,0,2047,3858
5534,5534,0,2046,3568
5535,5535,0,2047,3195
5536,5536,0,2047,2758
5537,5537,0,2046,2282
5538,5538,0,2046,1792
5539,5539,0,2046,1316
5540,5540,0,2046,880
5541,5541,0,2046,507
5542,5542,0,2047,219
5543,5543,0,2047,30
5544,5544,0,2046,0
5545,5545,0,2047,0
5546,5546,0,2047,138
