Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3399,3399,0,2047,4095
3400,3400,0,2046,4095
3401,3401,0,2047,3900
3402,3402,0,2047,3531
3403,3403,0,2047,3027
3404,3404,0,2046,2432
3405,3405,0,2046,1799
3406,3406,0,2046,1189
3407,3407,0,2046,658
3408,3408,0,2046,253
3409,3409,0,2047,12
3410,3410,0,2047,0
3411,3411,0,2046,96
3412,3412,0,2046,412
3413,3413,0,2046,878
3414,3414,0,2047,1452
3415,3415,0,2046,2079
3416,3416,0,2046,2702
3417,3417,0,2046,3264
3418,3418,0,2046,3714
3419,3419,0,2047,4009
3420,3420,0,2046,4095
3421,3421,0,2046,4044
3422,3422,0,2046,3781
3423,3423,0,2046,3358
3424,3424,0,2046,2812
3425,3425,0,2046,2197
3426,3426,0,2047,1566
3427,3427,0,2047,979
3428,3428,0,2046,489
3429,3429,0,2047,142
3430,3430,0,2046,0
3431,3431,0,2047,0
3432,3432,0,2047,194
3433,3433,0,2046,571
3434,3434,0,2046,1082
3435,3435,0,2046,1682
3436,3436,0,2047,2314
3437,3437,0,2046,2921
3438,3438,0,2047,3447
3439,3439,0,2046,3843
3440,3440,0,2046,4073
3441,3441,0,2046,4095
3442,3442,0,2047,3966
3443,3443,0,2047,3639
3444,3444,0,2046,3166
3445,3445,0,2046,2588
3446,3446,0,2046,1960
3447,3447,0,2047,1339
3448,3448,0,2046,783
3449,3449,0,2046,341
3450,3450,0,2046,56
3451,3451,0,2046,0
3452,3452,0,2047,43
3453,3453,0,2046,316
3454,3454,0,2046,748
3455,3455,0,2046,1298
3456,3456,0,2046,1918
3457,3457,0,2047,2547
3458,3458,0,2047,3130
3459,3459,0,2047,3612
3460,3460,0,2046,3950
3461,3461,0,2046,4095
3462,3462,0,2046,4082
3463,3463,0,2046,3864
3464,3464,0,2046,3478
3465,3465,0,2046,2961
3466,3466,0,2047,2357
3467,3467,0,2047,1724
3468,3468,0,2047,1122
3469,3469,0,2047,602
3470,3470,0,2046,214
3471,3471,0,2046,0
3472,3472,0,2046,0
3473,3473,0,2047,125
3474,3474,0,2046,461
3475,3475,0,2046,943
3476,3476,0,2047,1524
3477,3477,0,2046,2154
3478,3478,0,2046,2773
3479,3479,0,2046,3324
3480,3480,0,2046,3758
3481,3481,0,2046,4032
3482,3482,0,2046,4095
3483,3483,0,2046,4022
3484,3484,0,2046,3738
3485,3485,0,2046,3298
3486,3486,0,2046,2742
3487,3487,0,2046,2122
3488,3488,0,2046,1492
3489,3489,0,2047,915
3490,3490,0,2046,441
3491,3491,0,2047,112
3492,3492,0,2047,0
3493,3493,0,2046,3
3494,3494,0,2047,231
3495,3495,0,2046,626
3496,3496,0,2046,1151
3497,3497,0,2046,1757
3498,3498,0,2046,2389
3499,3499,0,2046,2990
3500,3500,0,2046,3502
3501,3501,0,2046,3880
3502,3502,0,2046,4088
3503,3503,0,2047,4095
3504,3504,0,2047,3936
3505,3505,0,2046,3590
3506,3506,0,2046,3102
3507,3507,0,2046,2516
3508,3508,0,2047,1884
3509,3509,0,2047,1269
3510,3510,0,2046,723
3511,3511,0,2046,298
3512,3512,0,2046,34
3513,3513,0,2047,0
3514,3514,0,2046,67
3515,3515,0,2047,360
3516,3516,0,2046,809
3517,3517,0,2046,1370
3518,3518,0,2046,1993
3519,3519,0,2047,2619
3520,3520,0,2046,3193
3521,3521,0,2046,3661
3522,3522,0,2046,3978
3523,3523,0,2047,4095
3524,3524,0,2046,4065
3525,3525,0,2046,3827
3526,3526,0,2046,3423
3527,3527,0,2046,2891
3528,3528,0,2046,2282
3529,3529,0,2046,1650
3530,3530,0,2047,1054
3531,3531,0,2046,547
3532,3532,0,2046,179
3533,3533,0,2046,0
3534,3534,0,2047,0
3535,3535,0,2046,156
3536,3536,0,2046,511
3537,3537,0,2046,1007
3538,3538,0,2047,1598
3539,3539,0,2046,2228
3540,3540,0,2047,2843
3541,3541,0,2047,3383
3542,3542,0,2047,3800
3543,3543,0,2047,4053
3544,3544,0,2047,4095
3545,3545,0,2047,3998
3546,3546,0,2047,3693
3547,3547,0,2046,3237
3548,3548,0,2046,2671
3549,3549,0,2046,2045
3550,3550,0,2046,1421
3551,3551,0,2047,852
3552,3552,0,2046,394
3553,3553,0,2047,85
3554,3554,0,2047,0
3555,3555,0,2046,20
3556,3556,0,2047,270
3557,3557,0,2046,682
3558,3558,0,2046,1219
3559,3559,0,2047,1832
3560,3560,0,2047,2463
3561,3561,0,2046,3056
3562,3562,0,2046,3554
3563,3563,0,2046,3915
3564,3564,0,2046,4095
3565,3565,0,2046,4095
3566,3566,0,2046,3904
3567,3567,0,2046,3539
3568,3568,0,2046,3037
3569,3569,0,2047,2442
3570,3570,0,2046,1810
3571,3571,0,2046,1199
3572,3572,0,2046,665
3573,3573,0,2046,258
3574,3574,0,2047,15
3575,3575,0,2046,0
3576,3576,0,2046,93
3577,3577,0,2046,406
3578,3578,0,2047,870
3579,3579,0,2046,1441
3580,3580,0,2046,2069
3581,3581,0,2046,2691
3582,3582,0,2046,3255
3583,3583,0,2046,3708
3584,3584,0,2046,4004
3585,3585,0,2046,4095
3586,3586,0,2046,4046
3587,3587,0,2046,3786
3588,3588,0,2047,3366
3589,3589,0,2047,2822
3590,3590,0,2046,2207
3591,3591,0,2047,1576
3592,3592,0,2046,988
3593,3593,0,2046,497
3594,3594,0,2046,147
3595,3595,0,2046,0
3596,3596,0,2047,0
3597,3597,0,2046,190
3598,3598,0,2047,563
3599,3599,0,2046,1073
3600,3600,0,2046,1671
3601,3601,0,2046,2304
3602,3602,0,2046,2912
3603,3603,0,2046,3439
3604,3604,0,2046,3838
3605,3605,0,2046,4071
3606,3606,0,2046,4095
3607,3607,0,2047,3971
3608,3608,0,2047,3646
3609,3609,0,2046,3174
3610,3610,0,2046,2599
3611,3611,0,2046,1970
3612,3612,0,2046,1349
3613,3613,0,2046,791
3614,3614,0,2046,347
3615,3615,0,2046,59
3616,3616,0,2046,0
3617,3617,0,2047,40
3618,3618,0,2047,311
3619,3619,0,2046,740
3620,3620,0,2046,1289
3621,3621,0,2046,1906
3622,3622,0,2047,2537
3623,3623,0,2046,3121
3624,3624,0,2047,3605
3625,3625,0,2046,3946
3626,3626,0,2046,4095
3627,3627,0,2047,4084
3628,3628,0,2046,3869
3629,3629,0,2047,3486
3630,3630,0,2046,2969
3631,3631,0,2046,2368
3632,3632,0,2047,1735
3633,3633,0,2047,1130
3634,3634,0,2046,610
3635,3635,0,2046,219
3636,3636,0,2047,0
3637,3637,0,2046,0
3638,3638,0,2046,121
3639,3639,0,2046,454
3640,3640,0,2047,934
3641,3641,0,2046,1515
3642,3642,0,2046,2143
3643,3643,0,2046,2763
3644,3644,0,2046,3316
3645,3645,0,2047,3752
3646,3646,0,2046,4029
3647,3647,0,2046,4095
3648,3648,0,2046,4025
3649,3649,0,2047,3744
3650,3650,0,2047,3306
3651,3651,0,2046,2752
3652,3652,0,2046,2132
3653,3653,0,2047,1503
3654,3654,0,2046,923
3655,3655,0,2046,447
3656,3656,0,2047,116
3657,3657,0,2047,0
3658,3658,0,2046,1
3659,3659,0,2046,226
3660,3660,0,2047,617
3661,3661,0,2046,1141
3662,3662,0,2047,1746
3663,3663,0,2047,2379
3664,3664,0,2046,2980
3665,3665,0,2046,3495
3666,3666,0,2047,3875
3667,3667,0,2047,4086
3668,3668,0,2047,4095
3669,3669,0,2046,3941
3670,3670,0,2046,3597
3671,3671,0,2047,3111
3672,3672,0,2047,2526
3673,3673,0,2046,1895
3674,3674,0,2047,1278
3675,3675,0,2046,731
3676,3676,0,2047,305
3677,3677,0,2046,37
3678,3678,0,2046,0
3679,3679,0,2046,63
3680,3680,0,2046,354
3681,3681,0,2047,800
3682,3682,0,2047,1359
3683,3683,0,2046,1982
3684,3684,0,2047,2610
3685,3685,0,2046,3184
3686,3686,0,2046,3654
3687,3687,0,2046,3975
3688,3688,0,2047,4095
3689,3689,0,2046,4068
3690,3690,0,2046,3832
3691,3691,0,2046,3430
3692,3692,0,2046,2902
3693,3693,0,2046,2293
3694,3694,0,2046,1661
3695,3695,0,2046,1063
3696,3696,0,2046,556
3697,3697,0,2046,185
3698,3698,0,2046,0
3699,3699,0,2047,0
3700,3700,0,2046,151
3701,3701,0,2047,504
3702,3702,0,2047,998
3703,3703,0,2046,1588
3704,3704,0,2046,2219
3705,3705,0,2046,2833
3706,3706,0,2046,3375
3707,3707,0,2047,3793
3708,3708,0,2046,4050
3709,3709,0,2046,4095
3710,3710,0,2046,4001
3711,3711,0,2046,3699
3712,3712,0,2046,3245
3713,3713,0,2046,2681
3714,3714,0,2047,2057
3715,3715,0,2046,1430
3716,3716,0,2047,860
3717,3717,0,2047,399
3718,3718,0,2047,89
3719,3719,0,2046,0
3720,3720,0,2046,18
3721,3721,0,2046,264
3722,3722,0,2046,674
3723,3723,0,2046,1210
3724,3724,0,2047,1821
3725,3725,0,2047,2453
3726,3726,0,2046,3047
3727,3727,0,2047,3548
3728,3728,0,2046,3909
3729,3729,0,2046,4095
3730,3730,0,2046,4095
3731,3731,0,2047,3909
3732,3732,0,2046,3546
3733,3733,0,2047,3046
3734,3734,0,2047,2452
3735,3735,0,2047,1821
3736,3736,0,2047,1208
3737,3737,0,2046,673
3738,3738,0,2047,264
3739,3739,0,2047,17
3740,3740,0,2046,0
3741,3741,0,2046,89
3742,3742,0,2047,400
3743,3743,0,2046,862
3744,3744,0,2047,1431
3745,3745,0,2047,2057
3746,3746,0,2047,2682
3747,3747,0,2046,3247
3748,3748,0,2047,3700
3749,3749,0,2046,4002
3750,3750,0,2046,4095
3751,3751,0,2047,4049
3752,3752,0,2046,3793
3753,3753,0,2047,3374
3754,3754,0,2046,2833
3755,3755,0,2047,2217
3756,3756,0,2047,1587
3757,3757,0,2047,998
3758,3758,0,2047,504
3759,3759,0,2046,152
3760,3760,0,2047,0
3761,3761,0,2047,0
3762,3762,0,2047,185
3763,3763,0,2046,557
3764,3764,0,2047,1064
3765,3765,0,2046,1661
3766,3766,0,2046,2293
3767,3767,0,2047,2902
3768,3768,0,2047,3432
3769,3769,0,2046,3833
3770,3770,0,2046,4068
3771,3771,0,2047,4095
3772,3772,0,2047,3974
3773,3773,0,2046,3653
3774,3774,0,2046,3183
3775,3775,0,2046,2609
3776,3776,0,2046,1981
3777,3777,0,2047,1358
3778,3778,0,2047,799
3779,3779,0,2046,353
3780,3780,0,2046,63
3781,3781,0,2047,0
3782,3782,0,2046,38
3783,3783,0,2047,305
3784,3784,0,2046,731
3785,3785,0,2046,1279
3786,3786,0,2046,1896
3787,3787,0,2046,2526
3788,3788,0,2047,3112
3789,3789,0,2047,3598
3790,3790,0,2046,3941
3791,3791,0,2047,4095
3792,3792,0,2046,4086
3793,3793,0,2046,3874
3794,3794,0,2046,3493
3795,3795,0,2047,2979
3796,3796,0,2046,2378
3797,3797,0,2047,1745
3798,3798,0,2046,1140
3799,3799,0,2047,618
3800,3800,0,2046,226
3801,3801,0,2046,1
3802,3802,0,2046,0
3803,3803,0,2046,116
3804,3804,0,2047,448
3805,3805,0,2046,924
3806,3806,0,2046,1503
3807,3807,0,2047,2133
3808,3808,0,2046,2753
3809,3809,0,2046,3308
3810,3810,0,2047,3745
3811,3811,0,2046,4027
3812,3812,0,2046,4095
3813,3813,0,2046,4028
3814,3814,0,2046,3751
3815,3815,0,2046,3315
3816,3816,0,2047,2763
3817,3817,0,2047,2142
3818,3818,0,2046,1514
3819,3819,0,2046,933
3820,3820,0,2046,454
3821,3821,0,2046,121
3822,3822,0,2046,0
3823,3823,0,2047,0
3824,3824,0,2047,220
3825,3825,0,2046,611
3826,3826,0,2046,1131
3827,3827,0,2046,1736
3828,3828,0,2047,2368
3829,3829,0,2046,2971
3830,3830,0,2047,3487
3831,3831,0,2047,3871
3832,3832,0,2046,4083
3833,3833,0,2046,4095
3834,3834,0,2046,3945
3835,3835,0,2046,3605
3836,3836,0,2046,3119
3837,3837,0,2046,2535
3838,3838,0,2046,1906
3839,3839,0,2046,1288
3840,3840,0,2046,739
3841,3841,0,2046,311
3842,3842,0,2046,40
3843,3843,0,2046,0
3844,3844,0,2046,60
3845,3845,0,2047,348
3846,3846,0,2046,791
3847,3847,0,2046,1349
3848,3848,0,2046,1972
3849,3849,0,2046,2599
3850,3850,0,2046,3176
3851,3851,0,2047,3647
3852,3852,0,2046,3972
3853,3853,0,2047,4095
3854,3854,0,2046,4071
3855,3855,0,2046,3838
3856,3856,0,2046,3439
3857,3857,0,2047,2911
3858,3858,0,2046,2303
3859,3859,0,2046,1671
3860,3860,0,2046,1073
3861,3861,0,2046,563
3862,3862,0,2047,189
3863,3863,0,2046,0
3864,3864,0,2047,0
3865,3865,0,2046,146
3866,3866,0,2046,497
3867,3867,0,2047,988
3868,3868,0,2046,1577
3869,3869,0,2047,2207
3870,3870,0,2046,2823
3871,3871,0,2046,3367
3872,3872,0,2046,3787
3873,3873,0,2047,4048
3874,3874,0,2046,4095
3875,3875,0,2047,4005
3876,3876,0,2046,3707
3877,3877,0,2046,3254
3878,3878,0,2047,2691
3879,3879,0,2046,2067
3880,3880,0,2046,1441
3881,3881,0,2046,870
3882,3882,0,2047,406
3883,3883,0,2045,92
3884,3884,0,2046,0
3885,3885,0,2046,15
3886,3886,0,2047,258
3887,3887,0,2046,666
3888,3888,0,2046,1200
3889,3889,0,2046,1811
3890,3890,0,2046,2442
3891,3891,0,2046,3038
3892,3892,0,2047,3541
3893,3893,0,2047,3905
3894,3894,0,2046,4095
3895,3895,0,2046,4095
3896,3896,0,2046,3914
3897,3897,0,2047,3555
3898,3898,0,2046,3056
3899,3899,0,2047,2463
3900,3900,0,2047,1831
3901,3901,0,2046,1219
3902,3902,0,2046,682
3903,3903,0,2046,269
3904,3904,0,2047,20
3905,3905,0,2046,0
3906,3906,0,2047,85
3907,3907,0,2047,393
3908,3908,0,2047,853
3909,3909,0,2046,1422
3910,3910,0,2047,2047
3911,3911,0,2047,2671
3912,3912,0,2046,3238
3913,3913,0,2047,3694
3914,3914,0,2046,3998
3915,3915,0,2046,4095
3916,3916,0,2046,4052
3917,3917,0,2047,3798
3918,3918,0,2047,3382
3919,3919,0,2047,2842
3920,3920,0,2047,2229
3921,3921,0,2046,1597
3922,3922,0,2046,1006
3923,3923,0,2046,510
3924,3924,0,2046,156
3925,3925,0,2046,0
3926,3926,0,2047,0
3927,3927,0,2047,180
3928,3928,0,2047,549
3929,3929,0,2047,1054
3930,3930,0,2046,1651
3931,3931,0,2046,2283
3932,3932,0,2047,2893
3933,3933,0,2046,3424
3934,3934,0,2046,3827
3935,3935,0,2047,4066
3936,3936,0,2046,4095
3937,3937,0,2047,3979
3938,3938,0,2046,3660
3939,3939,0,2046,3192
3940,3940,0,2046,2619
3941,3941,0,2046,1992
3942,3942,0,2045,1369
3943,3943,0,2046,808
3944,3944,0,2046,360
3945,3945,0,2046,66
3946,3946,0,2046,0
3947,3947,0,2046,34
3948,3948,0,2046,299
3949,3949,0,2047,724
3950,3950,0,2046,1270
3951,3951,0,2046,1885
3952,3952,0,2047,2515
3953,3953,0,2047,3103
3954,3954,0,2047,3592
3955,3955,0,2046,3937
3956,3956,0,2046,4095
3957,3957,0,2046,4088
3958,3958,0,2046,3880
3959,3959,0,2046,3501
3960,3960,0,2047,2989
3961,3961,0,2047,2388
3962,3962,0,2046,1756
3963,3963,0,2046,1150
3964,3964,0,2046,626
3965,3965,0,2047,231
3966,3966,0,2047,2
3967,3967,0,2047,0
3968,3968,0,2046,112
3969,3969,0,2047,441
3970,3970,0,2046,916
3971,3971,0,2046,1493
3972,3972,0,2046,2123
3973,3973,0,2046,2743
3974,3974,0,2047,3299
3975,3975,0,2047,3740
3976,3976,0,2046,4023
3977,3977,0,2047,4095
3978,3978,0,2046,4032
3979,3979,0,2046,3757
3980,3980,0,2046,3323
3981,3981,0,2046,2773
3982,3982,0,2046,2154
3983,3983,0,2047,1524
3984,3984,0,2046,942
3985,3985,0,2047,461
3986,3986,0,2046,126
3987,3987,0,2046,0
3988,3988,0,2046,0
3989,3989,0,2046,215
3990,3990,0,2046,603
3991,3991,0,2046,1122
3992,3992,0,2046,1725
3993,3993,0,2047,2357
3994,3994,0,2046,2960
3995,3995,0,2046,3479
3996,3996,0,2046,3865
3997,3997,0,2047,4083
3998,3998,0,2046,4095
3999,3999,0,2047,3950
4000,4000,0,2047,3612
4001,4001,0,2047,3129
4002,4002,0,2046,2546
4003,4003,0,2047,1917
4004,4004,0,2046,1299
4005,4005,0,2047,748
4006,4006,0,2047,316
4007,4007,0,2046,43
4008,4008,0,2046,0
4009,4009,0,2046,56
4010,4010,0,2047,341
4011,4011,0,2046,783
4012,4012,0,2046,1339
4013,4013,0,2047,1961
4014,4014,0,2046,2589
4015,4015,0,2046,3167
4016,4016,0,2046,3640
4017,4017,0,2046,3967
4018,4018,0,2047,4095
4019,4019,0,2047,4073
4020,4020,0,2046,3843
4021,4021,0,2046,3446
4022,4022,0,2046,2921
4023,4023,0,2046,2315
4024,4024,0,2046,1681
4025,4025,0,2046,1082
4026,4026,0,2047,570
4027,4027,0,2046,195
4028,4028,0,2046,0
4029,4029,0,2046,0
4030,4030,0,2047,143
4031,4031,0,2046,490
4032,4032,0,2047,979
4033,4033,0,2047,1566
4034,4034,0,2047,2198
4035,4035,0,2047,2814
4036,4036,0,2047,3359
4037,4037,0,2046,3782
4038,4038,0,2046,4045
4039,4039,0,2047,4095
4040,4040,0,2046,4008
4041,4041,0,2046,3713
4042,4042,0,2046,3264
4043,4043,0,2046,2701
4044,4044,0,2046,2078
4045,4045,0,2047,1451
4046,4046,0,2047,878
4047,4047,0,2047,413
4048,4048,0,2046,96
4049,4049,0,2047,0
4050,4050,0,2047,13
4051,4051,0,2047,253
4052,4052,0,2046,658
4053,4053,0,2046,1190
4054,4054,0,2046,1800
4055,4055,0,2046,2432
4056,4056,0,2046,3027
4057,4057,0,2047,3533
4058,4058,0,2047,3900
4059,4059,0,2046,4095
4060,4060,0,2046,4095
4061,4061,0,2046,3918
4062,4062,0,2047,3561
4063,4063,0,2046,3064
4064,4064,0,2046,2473
4065,4065,0,2046,1841
4066,4066,0,2046,1228
4067,4067,0,2046,690
4068,4068,0,2047,274
4069,4069,0,2046,22
4070,4070,0,2046,0
4071,4071,0,2046,81
4072,4072,0,2046,386
4073,4073,0,2047,844
4074,4074,0,2046,1411
4075,4075,0,2046,2036
4076,4076,0,2047,2661
4077,4077,0,2046,3229
4078,4078,0,2046,3688
4079,4079,0,2046,3995
4080,4080,0,2046,4095
4081,4081,0,2046,4055
4082,4082,0,2046,3804
4083,4083,0,2047,3390
4084,4084,0,2046,2852
4085,4085,0,2046,2239
4086,4086,0,2046,1608
4087,4087,0,2047,1016
4088,4088,0,2047,518
4089,4089,0,2046,161
4090,4090,0,2046,0
4091,4091,0,2046,0
4092,4092,0,2046,174
4093,4093,0,2046,541
4094,4094,0,2046,1045
4095,4095,0,2047,1640
4096,4096,0,2047,2272
4097,4097,0,2046,2882
4098,4098,0,2046,3416
4099,4099,0,2046,3822
4100,4100,0,2046,4064
4101,4101,0,2047,4095
4102,4102,0,2046,3983
4103,4103,0,2046,3667
4104,4104,0,2046,3202
4105,4105,0,2047,2629
4106,4106,0,2046,2002
4107,4107,0,2046,1379
4108,4108,0,2047,817
4109,4109,0,2047,366
4110,4110,0,2047,70
4111,4111,0,2046,0
4112,4112,0,2046,31
4113,4113,0,2046,293
4114,4114,0,2047,715
4115,4115,0,2046,1259
4116,4116,0,2046,1874
4117,4117,0,2047,2506
4118,4118,0,2046,3094
4119,4119,0,2047,3585
4120,4120,0,2046,3933
4121,4121,0,2046,4095
4122,4122,0,2046,4090
4123,4123,0,2046,3885
4124,4124,0,2046,3509
4125,4125,0,2047,2998
4126,4126,0,2046,2399
4127,4127,0,2046,1767
4128,4128,0,2046,1159
4129,4129,0,2046,633
4130,4130,0,2046,236
4131,4131,0,2046,5
4132,4132,0,2047,0
4133,4133,0,2047,109
4134,4134,0,2046,434
4135,4135,0,2047,906
4136,4136,0,2047,1484
4137,4137,0,2046,2112
4138,4138,0,2046,2733
4139,4139,0,2046,3291
4140,4140,0,2047,3733
4141,4141,0,2046,4019
4142,4142,0,2046,4095
4143,4143,0,2047,4035
4144,4144,0,2047,3763
4145,4145,0,2046,3332
4146,4146,0,2047,2782
4147,4147,0,2046,2164
4148,4148,0,2046,1534
4149,4149,0,2046,951
4150,4150,0,2047,468
4151,4151,0,2046,129
4152,4152,0,2047,0
4153,4153,0,2046,0
4154,4154,0,2046,209
4155,4155,0,2046,595
4156,4156,0,2046,1111
4157,4157,0,2047,1714
4158,4158,0,2046,2347
4159,4159,0,2046,2951
4160,4160,0,2046,3471
4161,4161,0,2046,3860
4162,4162,0,2046,4080
4163,4163,0,2047,4095
4164,4164,0,2047,3954
4165,4165,0,2046,3619
4166,4166,0,2046,3138
4167,4167,0,2046,2556
4168,4168,0,2047,1928
4169,4169,0,2046,1308
4170,4170,0,2046,756
4171,4171,0,2046,322
4172,4172,0,2047,45
4173,4173,0,2047,0
4174,4174,0,2047,53
4175,4175,0,2047,335
4176,4176,0,2047,774
4177,4177,0,2047,1330
4178,4178,0,2046,1950
4179,4179,0,2046,2578
4180,4180,0,2046,3157
4181,4181,0,2046,3634
4182,4182,0,2047,3962
4183,4183,0,2046,4095
4184,4184,0,2046,4075
4185,4185,0,2047,3848
4186,4186,0,2047,3455
4187,4187,0,2046,2931
4188,4188,0,2047,2324
4189,4189,0,2047,1692
4190,4190,0,2046,1092
4191,4191,0,2047,578
4192,4192,0,2046,199
4193,4193,0,2046,0
4194,4194,0,2046,0
4195,4195,0,2046,138
4196,4196,0,2046,482
4197,4197,0,2047,971
4198,4198,0,2046,1556
4199,4199,0,2046,2186
4200,4200,0,2047,2803
4201,4201,0,2046,3350
4202,4202,0,2046,3776
4203,4203,0,2046,4041
4204,4204,0,2046,4095
4205,4205,0,2047,4013
4206,4206,0,2046,3719
4207,4207,0,2047,3272
4208,4208,0,2046,2712
4209,4209,0,2046,2089
4210,4210,0,2047,1461
4211,4211,0,2046,888
4212,4212,0,2046,419
4213,4213,0,2047,100
4214,4214,0,2047,0
4215,4215,0,2047,10
4216,4216,0,2046,247
4217,4217,0,2047,649
4218,4218,0,2047,1180
4219,4219,0,2047,1788
4220,4220,0,2046,2421
4221,4221,0,2046,3018
4222,4222,0,2046,3526
4223,4223,0,2046,3895
4224,4224,0,2046,4094
4225,4225,0,2046,4095
4226,4226,0,2046,3923
4227,4227,0,2047,3569
4228,4228,0,2046,3074
4229,4229,0,2047,2483
4230,4230,0,2046,1852
4231,4231,0,2047,1238
4232,4232,0,2047,699
4233,4233,0,2047,281
4234,4234,0,2046,25
4235,4235,0,2046,0
4236,4236,0,2047,77
4237,4237,0,2046,380
4238,4238,0,2046,835
4239,4239,0,2047,1400
4240,4240,0,2047,2025
4241,4241,0,2046,2651
4242,4242,0,2047,3220
4243,4243,0,2046,3681
4244,4244,0,2046,3990
4245,4245,0,2046,4095
4246,4246,0,2046,4058
4247,4247,0,2047,3810
4248,4248,0,2047,3399
4249,4249,0,2046,2862
4250,4250,0,2046,2250
4251,4251,0,2047,1618
4252,4252,0,2047,1025
4253,4253,0,2046,526
4254,4254,0,2046,165
4255,4255,0,2047,0
4256,4256,0,2046,0
4257,4257,0,2047,170
4258,4258,0,2046,533
4259,4259,0,2047,1035
4260,4260,0,2046,1629
4261,4261,0,2046,2260
4262,4262,0,2047,2873
4263,4263,0,2047,3407
4264,4264,0,2046,3816
4265,4265,0,2047,4061
4266,4266,0,2046,4095
4267,4267,0,2046,3986
4268,4268,0,2046,3674
4269,4269,0,2046,3210
4270,4270,0,2047,2640
4271,4271,0,2046,2014
4272,4272,0,2046,1389
4273,4273,0,2046,826
4274,4274,0,2046,373
4275,4275,0,2046,74
4276,4276,0,2047,0
4277,4277,0,2047,29
4278,4278,0,2047,287
4279,4279,0,2046,707
4280,4280,0,2047,1249
4281,4281,0,2047,1863
4282,4282,0,2047,2495
4283,4283,0,2047,3084
4284,4284,0,2047,3577
4285,4285,0,2046,3928
4286,4286,0,2047,4095
4287,4287,0,2047,4092
4288,4288,0,2046,3890
4289,4289,0,2046,3517
4290,4290,0,2047,3008
4291,4291,0,2046,2409
4292,4292,0,2047,1778
4293,4293,0,2047,1170
4294,4294,0,2047,642
4295,4295,0,2046,242
4296,4296,0,2046,8
4297,4297,0,2046,0
4298,4298,0,2046,104
4299,4299,0,2046,427
4300,4300,0,2046,898
4301,4301,0,2047,1472
4302,4302,0,2047,2100
4303,4303,0,2047,2722
4304,4304,0,2046,3282
4305,4305,0,2046,3727
4306,4306,0,2047,4015
4307,4307,0,2047,4095
4308,4308,0,2046,4038
4309,4309,0,2046,3770
4310,4310,0,2046,3341
4311,4311,0,2046,2792
4312,4312,0,2046,2175
4313,4313,0,2047,1545
4314,4314,0,2046,960
4315,4315,0,2046,475
4316,4316,0,2046,134
4317,4317,0,2046,0
4318,4318,0,2047,0
4319,4319,0,2046,205
4320,4320,0,2046,587
4321,4321,0,2047,1102
4322,4322,0,2047,1703
4323,4323,0,2046,2336
4324,4324,0,2046,2941
4325,4325,0,2046,3463
4326,4326,0,2047,3855
4327,4327,0,2046,4078
4328,4328,0,2047,4095
4329,4329,0,2046,3958
4330,4330,0,2047,3626
4331,4331,0,2046,3147
4332,4332,0,2046,2568
4333,4333,0,2046,1938
4334,4334,0,2046,1319
4335,4335,0,2046,765
4336,4336,0,2047,328
4337,4337,0,2046,50
4338,4338,0,2046,0
4339,4339,0,2046,49
4340,4340,0,2046,329
4341,4341,0,2046,765
4342,4342,0,2046,1319
4343,4343,0,2047,1939
4344,4344,0,2046,2568
4345,4345,0,2046,3148
4346,4346,0,2046,3626
4347,4347,0,2047,3958
4348,4348,0,2047,4095
4349,4349,0,2046,4078
4350,4350,0,2046,3854
4351,4351,0,2047,3462
4352,4352,0,2046,2941
4353,4353,0,2047,2336
4354,4354,0,2046,1702
4355,4355,0,2047,1102
4356,4356,0,2046,586
4357,4357,0,2046,205
4358,4358,0,2047,0
4359,4359,0,2046,0
4360,4360,0,2046,133
4361,4361,0,2046,475
4362,4362,0,2047,960
4363,4363,0,2046,1545
4364,4364,0,2047,2176
4365,4365,0,2046,2793
4366,4366,0,2047,3341
4367,4367,0,2046,3769
4368,4368,0,2047,4038
4369,4369,0,2046,4095
4370,4370,0,2047,4015
4371,4371,0,2046,3726
4372,4372,0,2046,3281
4373,4373,0,2047,2721
4374,4374,0,2047,2099
4375,4375,0,2046,1472
4376,4376,0,2047,897
4377,4377,0,2046,426
4378,4378,0,2047,104
4379,4379,0,2047,0
4380,4380,0,2046,8
4381,4381,0,2047,241
4382,4382,0,2047,642
4383,4383,0,2046,1170
4384,4384,0,2046,1778
4385,4385,0,2046,2410
4386,4386,0,2047,3008
4387,4387,0,2047,3517
4388,4388,0,2046,3890
4389,4389,0,2047,4092
4390,4390,0,2046,4095
4391,4391,0,2047,3928
4392,4392,0,2047,3575
4393,4393,0,2046,3083
4394,4394,0,2047,2494
4395,4395,0,2046,1863
4396,4396,0,2047,1248
4397,4397,0,2046,706
4398,4398,0,2046,287
4399,4399,0,2046,28
4400,4400,0,2046,0
4401,4401,0,2046,74
4402,4402,0,2047,373
4403,4403,0,2047,826
4404,4404,0,2046,1390
4405,4405,0,2046,2014
4406,4406,0,2046,2641
4407,4407,0,2046,3211
4408,4408,0,2047,3674
4409,4409,0,2047,3986
4410,4410,0,2047,4095
4411,4411,0,2046,4061
4412,4412,0,2046,3816
4413,4413,0,2047,3407
4414,4414,0,2046,2872
4415,4415,0,2046,2261
4416,4416,0,2046,1629
4417,4417,0,2047,1035
4418,4418,0,2047,533
