Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4023,4023,0,2047,4004
4024,4024,0,2046,4038
4025,4025,0,2046,3540
4026,4026,0,2046,2640
4027,4027,0,2046,1582
4028,4028,0,2046,645
4029,4029,0,2046,80
4030,4030,0,2046,35
4031,4031,0,2047,523
4032,4032,0,2047,1414
4033,4033,0,2046,2471
4034,4034,0,2047,3414
4035,4035,0,2047,3990
4036,4036,0,2046,4048
4037,4037,0,2046,3570
4038,4038,0,2046,2683
4039,4039,0,2046,1626
4040,4040,0,2046,678
4041,4041,0,2046,93
4042,4042,0,2046,25
4043,4043,0,2046,492
4044,4044,0,2047,1371
4045,4045,0,2046,2426
4046,4046,0,2047,3379
4047,4047,0,2046,3976
4048,4048,0,2046,4056
4049,4049,0,2047,3599
4050,4050,0,2046,2726
4051,4051,0,2046,1671
4052,4052,0,2046,714
4053,4053,0,2047,108
4054,4054,0,2046,17
4055,4055,0,2046,463
4056,4056,0,2047,1328
4057,4057,0,2046,2382
4058,4058,0,2047,3345
4059,4059,0,2047,3961
4060,4060,0,2046,4064
4061,4061,0,2046,3628
4062,4062,0,2047,2769
4063,4063,0,2046,1715
4064,4064,0,2046,748
4065,4065,0,2046,125
4066,4066,0,2046,10
4067,4067,0,2047,434
4068,4068,0,2046,1284
4069,4069,0,2047,2337
4070,4070,0,2046,3310
4071,4071,0,2046,3944
4072,4072,0,2047,4072
4073,4073,0,2046,3657
4074,4074,0,2046,2811
4075,4075,0,2046,1760
4076,4076,0,2046,784
4077,4077,0,2046,141
4078,4078,0,2047,4
4079,4079,0,2046,406
4080,4080,0,2046,1243
4081,4081,0,2047,2292
4082,4082,0,2047,3273
4083,4083,0,2047,3927
4084,4084,0,2047,4077
4085,4085,0,2046,3685
4086,4086,0,2047,2853
4087,4087,0,2046,1805
4088,4088,0,2046,820
4089,4089,0,2046,159
4090,4090,0,2047,0
4091,4091,0,2046,379
4092,4092,0,2047,1202
4093,4093,0,2046,2247
4094,4094,0,2047,3237
4095,4095,0,2047,3908
4096,4096,0,2047,4082
4097,4097,0,2046,3712
4098,4098,0,2046,2895
4099,4099,0,2046,1850
4100,4100,0,2046,857
4101,4101,0,2047,178
4102,4102,0,2047,0
4103,4103,0,2047,352
4104,4104,0,2047,1160
4105,4105,0,2047,2202
4106,4106,0,2047,3200
4107,4107,0,2046,3889
4108,4108,0,2046,4086
4109,4109,0,2047,3737
4110,4110,0,2046,2936
4111,4111,0,2047,1895
4112,4112,0,2046,894
4113,4113,0,2047,197
4114,4114,0,2046,0
4115,4115,0,2046,327
4116,4116,0,2047,1120
4117,4117,0,2046,2156
4118,4118,0,2047,3162
4119,4119,0,2047,3869
4120,4120,0,2047,4089
4121,4121,0,2047,3762
4122,4122,0,2046,2977
4123,4123,0,2046,1941
4124,4124,0,2046,932
4125,4125,0,2046,218
4126,4126,0,2046,0
4127,4127,0,2046,303
4128,4128,0,2046,1079
4129,4129,0,2046,2111
4130,4130,0,2046,3124
4131,4131,0,2047,3848
4132,4132,0,2047,4091
4133,4133,0,2047,3787
4134,4134,0,2046,3017
4135,4135,0,2046,1987
4136,4136,0,2047,971
4137,4137,0,2046,239
4138,4138,0,2046,0
4139,4139,0,2046,278
4140,4140,0,2046,1039
4141,4141,0,2045,2065
4142,4142,0,2046,3085
4143,4143,0,2046,3826
4144,4144,0,2046,4092
4145,4145,0,2046,3810
4146,4146,0,2046,3057
4147,4147,0,2046,2032
4148,4148,0,2046,1009
4149,4149,0,2047,261
4150,4150,0,2046,0
4151,4151,0,2046,256
4152,4152,0,2046,999
4153,4153,0,2047,2019
4154,4154,0,2046,3045
4155,4155,0,2046,3803
4156,4156,0,2047,4092
4157,4157,0,2047,3833
4158,4158,0,2046,3096
4159,4159,0,2046,2077
4160,4160,0,2047,1050
4161,4161,0,2046,285
4162,4162,0,2046,0
4163,4163,0,2047,234
4164,4164,0,2047,961
4165,4165,0,2047,1975
4166,4166,0,2046,3005
4167,4167,0,2047,3780
4168,4168,0,2047,4091
4169,4169,0,2046,3855
4170,4170,0,2046,3135
4171,4171,0,2047,2123
4172,4172,0,2046,1089
4173,4173,0,2046,309
4174,4174,0,2047,0
4175,4175,0,2046,212
4176,4176,0,2046,922
4177,4177,0,2046,1929
4178,4178,0,2046,2965
4179,4179,0,2046,3755
4180,4180,0,2047,4088
4181,4181,0,2047,3875
4182,4182,0,2046,3172
4183,4183,0,2047,2168
4184,4184,0,2046,1130
4185,4185,0,2046,334
4186,4186,0,2046,0
4187,4187,0,2047,192
4188,4188,0,2047,884
4189,4189,0,2047,1884
4190,4190,0,2047,2924
4191,4191,0,2046,3729
4192,4192,0,2046,4085
4193,4193,0,2046,3895
4194,4194,0,2047,3210
4195,4195,0,2046,2214
4196,4196,0,2047,1171
4197,4197,0,2046,359
4198,4198,0,2046,0
4199,4199,0,2046,173
4200,4200,0,2046,848
4201,4201,0,2047,1839
4202,4202,0,2046,2883
4203,4203,0,2047,3703
4204,4204,0,2046,4080
4205,4205,0,2047,3914
4206,4206,0,2047,3247
4207,4207,0,2046,2259
4208,4208,0,2046,1212
4209,4209,0,2047,386
4210,4210,0,2046,0
4211,4211,0,2047,155
4212,4212,0,2047,811
4213,4213,0,2047,1794
4214,4214,0,2046,2841
4215,4215,0,2046,3677
4216,4216,0,2046,4075
4217,4217,0,2047,3932
4218,4218,0,2047,3283
4219,4219,0,2047,2304
4220,4220,0,2046,1254
4221,4221,0,2047,413
4222,4222,0,2046,4
4223,4223,0,2047,136
4224,4224,0,2047,776
4225,4225,0,2046,1748
4226,4226,0,2046,2800
4227,4227,0,2046,3649
4228,4228,0,2047,4069
4229,4229,0,2046,3950
4230,4230,0,2047,3320
4231,4231,0,2046,2349
4232,4232,0,2047,1297
4233,4233,0,2047,440
4234,4234,0,2047,11
4235,4235,0,2046,120
4236,4236,0,2047,740
4237,4237,0,2047,1704
4238,4238,0,2047,2757
4239,4239,0,2047,3621
4240,4240,0,2046,4062
4241,4241,0,2046,3966
4242,4242,0,2046,3355
4243,4243,0,2046,2393
4244,4244,0,2046,1339
4245,4245,0,2046,469
4246,4246,0,2047,19
4247,4247,0,2046,105
4248,4248,0,2046,705
4249,4249,0,2046,1659
4250,4250,0,2046,2715
4251,4251,0,2046,3591
4252,4252,0,2047,4054
4253,4253,0,2047,3981
4254,4254,0,2047,3390
4255,4255,0,2047,2438
4256,4256,0,2046,1382
4257,4257,0,2046,500
4258,4258,0,2046,27
4259,4259,0,2046,90
4260,4260,0,2047,670
4261,4261,0,2046,1614
4262,4262,0,2047,2671
4263,4263,0,2047,3560
4264,4264,0,2047,4045
4265,4265,0,2046,3995
4266,4266,0,2047,3423
4267,4267,0,2047,2483
4268,4268,0,2046,1425
4269,4269,0,2047,530
4270,4270,0,2047,37
4271,4271,0,2046,76
4272,4272,0,2047,637
4273,4273,0,2047,1570
4274,4274,0,2046,2628
4275,4275,0,2046,3529
4276,4276,0,2046,4035
4277,4277,0,2046,4008
4278,4278,0,2047,3457
4279,4279,0,2046,2527
4280,4280,0,2047,1469
4281,4281,0,2047,562
4282,4282,0,2046,48
4283,4283,0,2046,63
4284,4284,0,2047,604
4285,4285,0,2046,1525
4286,4286,0,2046,2584
4287,4287,0,2046,3498
4288,4288,0,2046,4024
4289,4289,0,2047,4021
4290,4290,0,2047,3490
4291,4291,0,2047,2571
4292,4292,0,2047,1513
4293,4293,0,2046,593
4294,4294,0,2047,59
4295,4295,0,2047,51
4296,4296,0,2046,572
4297,4297,0,2047,1482
4298,4298,0,2047,2541
4299,4299,0,2046,3466
4300,4300,0,2047,4012
4301,4301,0,2047,4032
4302,4302,0,2046,3521
4303,4303,0,2046,2616
4304,4304,0,2046,1556
4305,4305,0,2046,626
4306,4306,0,2046,72
4307,4307,0,2046,40
4308,4308,0,2047,540
4309,4309,0,2047,1438
4310,4310,0,2046,2496
4311,4311,0,2047,3433
4312,4312,0,2046,3999
4313,4313,0,2046,4042
4314,4314,0,2047,3552
4315,4315,0,2047,2659
4316,4316,0,2046,1601
4317,4317,0,2047,659
4318,4318,0,2046,85
4319,4319,0,2047,30
4320,4320,0,2047,509
4321,4321,0,2046,1395
4322,4322,0,2046,2452
4323,4323,0,2047,3399
4324,4324,0,2047,3984
4325,4325,0,2047,4051
4326,4326,0,2047,3583
4327,4327,0,2046,2702
4328,4328,0,2046,1646
4329,4329,0,2046,694
4330,4330,0,2047,100
4331,4331,0,2046,21
4332,4332,0,2046,479
4333,4333,0,2046,1352
4334,4334,0,2047,2407
4335,4335,0,2046,3364
4336,4336,0,2046,3969
4337,4337,0,2047,4060
4338,4338,0,2046,3612
4339,4339,0,2046,2745
4340,4340,0,2047,1690
4341,4341,0,2047,728
4342,4342,0,2046,115
4343,4343,0,2046,13
4344,4344,0,2047,451
4345,4345,0,2046,1309
4346,4346,0,2046,2362
4347,4347,0,2047,3329
4348,4348,0,2046,3954
4349,4349,0,2046,4068
4350,4350,0,2047,3640
4351,4351,0,2047,2788
4352,4352,0,2046,1735
4353,4353,0,2046,763
4354,4354,0,2047,132
4355,4355,0,2047,7
4356,4356,0,2047,422
4357,4357,0,2046,1267
4358,4358,0,2047,2318
4359,4359,0,2046,3294
4360,4360,0,2046,3937
4361,4361,0,2046,4074
4362,4362,0,2046,3669
4363,4363,0,2047,2829
4364,4364,0,2046,1780
4365,4365,0,2047,800
4366,4366,0,2047,149
4367,4367,0,2047,1
4368,4368,0,2046,394
4369,4369,0,2047,1225
4370,4370,0,2046,2273
4371,4371,0,2047,3257
4372,4372,0,2047,3919
4373,4373,0,2047,4079
4374,4374,0,2047,3696
4375,4375,0,2046,2871
4376,4376,0,2046,1825
4377,4377,0,2046,836
4378,4378,0,2046,167
4379,4379,0,2047,0
4380,4380,0,2047,368
4381,4381,0,2047,1184
4382,4382,0,2046,2227
4383,4383,0,2046,3221
4384,4384,0,2046,3901
4385,4385,0,2046,4084
4386,4386,0,2046,3723
4387,4387,0,2046,2913
4388,4388,0,2047,1870
4389,4389,0,2047,873
4390,4390,0,2047,185
4391,4391,0,2046,0
4392,4392,0,2046,342
4393,4393,0,2046,1143
4394,4394,0,2046,2182
4395,4395,0,2047,3184
4396,4396,0,2047,3880
4397,4397,0,2046,4088
4398,4398,0,2046,3749
4399,4399,0,2046,2954
4400,4400,0,2046,1916
4401,4401,0,2047,912
4402,4402,0,2046,206
4403,4403,0,2046,0
4404,4404,0,2046,317
4405,4405,0,2047,1102
4406,4406,0,2047,2137
4407,4407,0,2046,3145
4408,4408,0,2046,3859
4409,4409,0,2047,4090
4410,4410,0,2046,3773
4411,4411,0,2046,2994
4412,4412,0,2046,1961
4413,4413,0,2046,949
4414,4414,0,2047,227
4415,4415,0,2046,0
4416,4416,0,2047,292
4417,4417,0,2046,1062
4418,4418,0,2046,2091
4419,4419,0,2047,3107
4420,4420,0,2047,3839
4421,4421,0,2047,4091
4422,4422,0,2046,3797
4423,4423,0,2047,3034
4424,4424,0,2046,2006
4425,4425,0,2046,988
4426,4426,0,2046,249
4427,4427,0,2047,0
4428,4428,0,2046,270
4429,4429,0,2046,1022
4430,4430,0,2046,2046
4431,4431,0,2047,3068
4432,4432,0,2046,3816
4433,4433,0,2046,4092
4434,4434,0,2047,3820
4435,4435,0,2047,3074
4436,4436,0,2047,2052
4437,4437,0,2046,1027
4438,4438,0,2047,272
4439,4439,0,2047,0
4440,4440,0,2046,246
4441,4441,0,2047,983
4442,4442,0,2047,2000
4443,4443,0,2046,3028
4444,4444,0,2047,3793
4445,4445,0,2046,4091
4446,4446,0,2047,3842
4447,4447,0,2047,3113
4448,4448,0,2046,2098
4449,4449,0,2046,1067
4450,4450,0,2046,295
4451,4451,0,2047,0
4452,4452,0,2046,225
4453,4453,0,2046,944
4454,4454,0,2047,1955
4455,4455,0,2046,2988
4456,4456,0,2047,3769
4457,4457,0,2046,4089
4458,4458,0,2046,3864
4459,4459,0,2046,3151
4460,4460,0,2047,2143
4461,4461,0,2046,1107
4462,4462,0,2046,319
4463,4463,0,2046,0
4464,4464,0,2046,203
4465,4465,0,2047,906
4466,4466,0,2046,1910
4467,4467,0,2046,2948
4468,4468,0,2046,3744
4469,4469,0,2045,4087
4470,4470,0,2046,3884
4471,4471,0,2046,3189
4472,4472,0,2046,2187
4473,4473,0,2046,1148
4474,4474,0,2047,345
4475,4475,0,2047,0
4476,4476,0,2047,184
4477,4477,0,2046,869
4478,4478,0,2047,1864
4479,4479,0,2046,2907
4480,4480,0,2046,3719
4481,4481,0,2046,4082
4482,4482,0,2046,3903
4483,4483,0,2046,3226
4484,4484,0,2047,2234
4485,4485,0,2046,1189
4486,4486,0,2047,371
4487,4487,0,2047,0
4488,4488,0,2046,164
4489,4489,0,2047,831
4490,4490,0,2046,1819
4491,4491,0,2047,2865
4492,4492,0,2046,3692
4493,4493,0,2046,4078
4494,4494,0,2047,3922
4495,4495,0,2047,3263
4496,4496,0,2047,2279
4497,4497,0,2046,1231
4498,4498,0,2047,398
4499,4499,0,2046,1
4500,4500,0,2047,147
4501,4501,0,2046,796
4502,4502,0,2046,1775
4503,4503,0,2046,2823
4504,4504,0,2046,3665
4505,4505,0,2046,4073
4506,4506,0,2046,3940
4507,4507,0,2046,3300
4508,4508,0,2046,2324
4509,4509,0,2046,1273
4510,4510,0,2047,425
4511,4511,0,2046,7
4512,4512,0,2046,130
4513,4513,0,2047,759
4514,4514,0,2046,1729
4515,4515,0,2047,2781
4516,4516,0,2047,3638
4517,4517,0,2046,4066
4518,4518,0,2047,3957
4519,4519,0,2047,3335
4520,4520,0,2046,2369
4521,4521,0,2047,1314
4522,4522,0,2046,454
4523,4523,0,2047,14
4524,4524,0,2046,113
4525,4525,0,2047,724
4526,4526,0,2046,1684
4527,4527,0,2045,2738
4528,4528,0,2046,3607
4529,4529,0,2046,4058
4530,4530,0,2047,3973
4531,4531,0,2047,3370
4532,4532,0,2047,2413
4533,4533,0,2046,1357
4534,4534,0,2046,483
4535,4535,0,2047,23
4536,4536,0,2046,98
4537,4537,0,2047,689
4538,4538,0,2046,1639
4539,4539,0,2047,2696
4540,4540,0,2047,3578
4541,4541,0,2046,4050
4542,4542,0,2046,3987
4543,4543,0,2046,3404
4544,4544,0,2047,2458
4545,4545,0,2046,1400
4546,4546,0,2046,513
4547,4547,0,2047,32
4548,4548,0,2046,84
4549,4549,0,2046,655
4550,4550,0,2046,1595
4551,4551,0,2046,2653
4552,4552,0,2046,3547
4553,4553,0,2046,4040
4554,4554,0,2047,4001
4555,4555,0,2047,3438
4556,4556,0,2046,2502
4557,4557,0,2047,1444
4558,4558,0,2046,544
4559,4559,0,2046,42
4560,4560,0,2047,71
4561,4561,0,2047,623
4562,4562,0,2047,1551
4563,4563,0,2047,2609
4564,4564,0,2047,3516
4565,4565,0,2047,4030
4566,4566,0,2047,4014
4567,4567,0,2046,3471
4568,4568,0,2046,2547
4569,4569,0,2046,1487
4570,4570,0,2047,576
4571,4571,0,2046,53
4572,4572,0,2046,58
4573,4573,0,2046,589
4574,4574,0,2047,1507
4575,4575,0,2047,2565
4576,4576,0,2047,3484
4577,4577,0,2046,4018
4578,4578,0,2047,4026
4579,4579,0,2047,3504
4580,4580,0,2047,2591
4581,4581,0,2046,1532
4582,4582,0,2046,608
4583,4583,0,2046,64
4584,4584,0,2047,46
4585,4585,0,2047,558
4586,4586,0,2046,1463
4587,4587,0,2046,2522
4588,4588,0,2046,3452
4589,4589,0,2046,4005
4590,4590,0,2047,4037
4591,4591,0,2047,3535
4592,4592,0,2047,2634
4593,4593,0,2047,1576
4594,4594,0,2046,640
4595,4595,0,2047,78
4596,4596,0,2046,36
4597,4597,0,2047,527
4598,4598,0,2047,1419
4599,4599,0,2046,2477
4600,4600,0,2046,3418
4601,4601,0,2046,3992
4602,4602,0,2047,4046
4603,4603,0,2046,3565
4604,4604,0,2047,2678
4605,4605,0,2046,1620
4606,4606,0,2047,674
4607,4607,0,2046,92
4608,4608,0,2046,27
4609,4609,0,2046,497
4610,4610,0,2047,1376
4611,4611,0,2046,2433
4612,4612,0,2047,3384
4613,4613,0,2046,3977
4614,4614,0,2047,4056
4615,4615,0,2047,3596
4616,4616,0,2046,2720
4617,4617,0,2046,1664
4618,4618,0,2046,709
4619,4619,0,2047,106
4620,4620,0,2047,18
4621,4621,0,2047,468
4622,4622,0,2047,1334
4623,4623,0,2046,2388
4624,4624,0,2046,3350
4625,4625,0,2046,3963
4626,4626,0,2046,4064
4627,4627,0,2047,3626
4628,4628,0,2046,2763
4629,4629,0,2046,1710
4630,4630,0,2046,743
4631,4631,0,2046,122
4632,4632,0,2046,11
4633,4633,0,2047,438
4634,4634,0,2047,1291
4635,4635,0,2046,2343
4636,4636,0,2047,3314
4637,4637,0,2046,3946
4638,4638,0,2046,4071
4639,4639,0,2046,3654
4640,4640,0,2047,2806
4641,4641,0,2046,1755
4642,4642,0,2046,779
4643,4643,0,2046,138
4644,4644,0,2046,4
4645,4645,0,2046,409
4646,4646,0,2046,1248
4647,4647,0,2047,2298
4648,4648,0,2047,3278
4649,4649,0,2046,3929
4650,4650,0,2047,4077
4651,4651,0,2046,3681
4652,4652,0,2047,2848
4653,4653,0,2046,1799
4654,4654,0,2046,815
4655,4655,0,2046,156
4656,4656,0,2047,0
4657,4657,0,2046,382
4658,4658,0,2046,1207
4659,4659,0,2047,2253
4660,4660,0,2047,3242
4661,4661,0,2047,3911
4662,4662,0,2046,4081
4663,4663,0,2046,3707
4664,4664,0,2046,2889
4665,4665,0,2046,1845
4666,4666,0,2046,851
4667,4667,0,2046,175
4668,4668,0,2046,0
4669,4669,0,2046,356
4670,4670,0,2046,1166
4671,4671,0,2046,2208
4672,4672,0,2047,3205
4673,4673,0,2046,3892
4674,4674,0,2047,4086
4675,4675,0,2047,3734
4676,4676,0,2047,2930
4677,4677,0,2046,1889
4678,4678,0,2046,889
4679,4679,0,2046,195
4680,4680,0,2047,0
4681,4681,0,2046,331
4682,4682,0,2046,1125
4683,4683,0,2046,2162
4684,4684,0,2046,3167
4685,4685,0,2046,3872
4686,4686,0,2047,4089
4687,4687,0,2046,3759
4688,4688,0,2046,2972
4689,4689,0,2046,1936
4690,4690,0,2047,928
4691,4691,0,2046,216
4692,4692,0,2046,0
4693,4693,0,2047,306
4694,4694,0,2046,1085
4695,4695,0,2047,2117
4696,4696,0,2046,3129
4697,4697,0,2046,3850
4698,4698,0,2046,4090
4699,4699,0,2047,3783
4700,4700,0,2047,3012
4701,4701,0,2047,1981
4702,4702,0,2047,966
4703,4703,0,2046,237
4704,4704,0,2046,0
4705,4705,0,2046,282
4706,4706,0,2046,1045
4707,4707,0,2047,2072
4708,4708,0,2047,3090
4709,4709,0,2047,3828
4710,4710,0,2047,4092
4711,4711,0,2046,3808
4712,4712,0,2046,3051
4713,4713,0,2047,2026
4714,4714,0,2047,1004
4715,4715,0,2046,259
4716,4716,0,2046,0
4717,4717,0,2047,259
4718,4718,0,2046,1005
4719,4719,0,2047,2026
4720,4720,0,2046,3051
4721,4721,0,2047,3806
4722,4722,0,2046,4091
4723,4723,0,2046,3830
4724,4724,0,2047,3091
4725,4725,0,2046,2071
4726,4726,0,2046,1044
4727,4727,0,2046,282
4728,4728,0,2047,0
4729,4729,0,2046,236
4730,4730,0,2047,966
4731,4731,0,2046,1981
4732,4732,0,2047,3011
4733,4733,0,2046,3782
4734,4734,0,2046,4090
4735,4735,0,2046,3852
4736,4736,0,2046,3130
4737,4737,0,2046,2117
4738,4738,0,2046,1084
4739,4739,0,2046,305
4740,4740,0,2046,0
4741,4741,0,2045,215
4742,4742,0,2046,927
4743,4743,0,2046,1935
4744,4744,0,2046,2971
4745,4745,0,2047,3759
4746,4746,0,2047,4088
4747,4747,0,2046,3872
4748,4748,0,2046,3168
4749,4749,0,2046,2163
4750,4750,0,2047,1125
4751,4751,0,2046,331
4752,4752,0,2047,0
4753,4753,0,2047,196
4754,4754,0,2047,890
4755,4755,0,2047,1890
4756,4756,0,2046,2930
4757,4757,0,2046,3733
4758,4758,0,2047,4086
4759,4759,0,2046,3893
4760,4760,0,2046,3206
4761,4761,0,2047,2208
4762,4762,0,2046,1166
4763,4763,0,2047,357
4764,4764,0,2046,0
4765,4765,0,2047,175
4766,4766,0,2046,852
4767,4767,0,2047,1845
4768,4768,0,2047,2889
4769,4769,0,2046,3707
4770,4770,0,2047,4081
4771,4771,0,2046,3912
4772,4772,0,2046,3243
4773,4773,0,2046,2253
4774,4774,0,2046,1207
4775,4775,0,2046,383
4776,4776,0,2047,0
4777,4777,0,2047,157
4778,4778,0,2046,816
4779,4779,0,2046,1799
4780,4780,0,2047,2847
4781,4781,0,2047,3679
4782,4782,0,2047,4076
4783,4783,0,2047,3930
4784,4784,0,2047,3279
4785,4785,0,2046,2299
4786,4786,0,2046,1249
4787,4787,0,2046,410
4788,4788,0,2047,4
4789,4789,0,2047,139
4790,4790,0,2046,779
4791,4791,0,2047,1754
4792,4792,0,2046,2805
4793,4793,0,2046,3652
4794,4794,0,2047,4071
4795,4795,0,2046,3947
4796,4796,0,2047,3315
4797,4797,0,2047,2343
4798,4798,0,2047,1291
4799,4799,0,2047,437
4800,4800,0,2046,10
4801,4801,0,2046,122
4802,4802,0,2046,744
4803,4803,0,2046,1709
4804,4804,0,2047,2763
4805,4805,0,2047,3624
4806,4806,0,2046,4063
4807,4807,0,2047,3963
4808,4808,0,2046,3350
4809,4809,0,2046,2388
4810,4810,0,2047,1333
4811,4811,0,2047,467
4812,4812,0,2047,19
4813,4813,0,2047,107
4814,4814,0,2047,708
4815,4815,0,2046,1664
4816,4816,0,2046,2720
4817,4817,0,2046,3595
4818,4818,0,2047,4055
4819,4819,0,2047,3979
4820,4820,0,2046,3385
4821,4821,0,2046,2432
4822,4822,0,2046,1376
4823,4823,0,2047,496
4824,4824,0,2046,26
4825,4825,0,2046,92
4826,4826,0,2047,674
4827,4827,0,2047,1620
4828,4828,0,2047,2677
4829,4829,0,2046,3565
4830,4830,0,2047,4046
4831,4831,0,2047,3994
4832,4832,0,2046,3419
4833,4833,0,2047,2477
4834,4834,0,2047,1420
4835,4835,0,2046,527
4836,4836,0,2047,36
4837,4837,0,2046,78
4838,4838,0,2046,641
4839,4839,0,2046,1576
4840,4840,0,2046,2633
4841,4841,0,2047,3533
4842,4842,0,2046,4036
4843,4843,0,2047,4006
4844,4844,0,2046,3453
4845,4845,0,2046,2521
4846,4846,0,2046,1463
4847,4847,0,2046,558
4848,4848,0,2046,46
4849,4849,0,2046,65
4850,4850,0,2046,608
4851,4851,0,2046,1531
4852,4852,0,2047,2589
4853,4853,0,2047,3502
4854,4854,0,2046,4025
4855,4855,0,2047,4019
4856,4856,0,2045,3485
4857,4857,0,2047,2567
4858,4858,0,2047,1506
4859,4859,0,2046,589
4860,4860,0,2046,58
4861,4861,0,2046,52
4862,4862,0,2046,576
4863,4863,0,2046,1487
4864,4864,0,2046,2546
4865,4865,0,2046,3470
4866,4866,0,2046,4013
4867,4867,0,2046,4030
4868,4868,0,2046,3517
4869,4869,0,2047,2609
4870,4870,0,2047,1551
4871,4871,0,2047,622
4872,4872,0,2046,70
4873,4873,0,2046,42
4874,4874,0,2046,544
4875,4875,0,2046,1444
4876,4876,0,2046,2502
4877,4877,0,2047,3437
4878,4878,0,2047,4000
4879,4879,0,2046,4041
4880,4880,0,2046,3549
4881,4881,0,2046,2653
4882,4882,0,2047,1595
4883,4883,0,2047,655
4884,4884,0,2047,84
4885,4885,0,2046,32
4886,4886,0,2046,513
4887,4887,0,2046,1401
4888,4888,0,2047,2458
4889,4889,0,2046,3404
4890,4890,0,2046,3986
4891,4891,0,2046,4050
4892,4892,0,2047,3578
4893,4893,0,2047,2697
4894,4894,0,2046,1639
4895,4895,0,2046,689
4896,4896,0,2047,98
4897,4897,0,2047,23
4898,4898,0,2046,483
4899,4899,0,2046,1357
4900,4900,0,2047,2413
4901,4901,0,2046,3369
4902,4902,0,2047,3971
4903,4903,0,2047,4059
4904,4904,0,2047,3609
4905,4905,0,2046,2740
4906,4906,0,2046,1685
4907,4907,0,2046,724
4908,4908,0,2047,113
4909,4909,0,2046,14
4910,4910,0,2046,454
4911,4911,0,2047,1315
4912,4912,0,2046,2368
4913,4913,0,2046,3334
4914,4914,0,2047,3955
4915,4915,0,2047,4067
4916,4916,0,2047,3638
4917,4917,0,2046,2782
4918,4918,0,2047,1729
4919,4919,0,2046,759
4920,4920,0,2047,129
4921,4921,0,2047,8
4922,4922,0,2046,425
4923,4923,0,2046,1272
4924,4924,0,2046,2322
4925,4925,0,2046,3299
4926,4926,0,2046,3939
4927,4927,0,2046,4073
4928,4928,0,2046,3666
4929,4929,0,2046,2825
4930,4930,0,2046,1774
4931,4931,0,2046,795
4932,4932,0,2046,146
4933,4933,0,2046,2
4934,4934,0,2046,397
4935,4935,0,2046,1230
4936,4936,0,2046,2278
4937,4937,0,2046,3262
4938,4938,0,2046,3922
4939,4939,0,2046,4079
4940,4940,0,2047,3693
4941,4941,0,2047,2865
4942,4942,0,2046,1819
4943,4943,0,2046,831
4944,4944,0,2047,165
4945,4945,0,2046,0
4946,4946,0,2046,370
4947,4947,0,2046,1189
4948,4948,0,2046,2233
4949,4949,0,2046,3226
4950,4950,0,2047,3902
4951,4951,0,2047,4083
4952,4952,0,2046,3720
4953,4953,0,2047,2907
4954,4954,0,2047,1864
4955,4955,0,2046,868
4956,4956,0,2046,183
4957,4957,0,2046,0
4958,4958,0,2047,344
4959,4959,0,2046,1149
4960,4960,0,2047,2188
4961,4961,0,2047,3189
4962,4962,0,2046,3883
4963,4963,0,2046,4087
4964,4964,0,2047,3745
4965,4965,0,2046,2949
4966,4966,0,2046,1910
4967,4967,0,2046,905
4968,4968,0,2047,203
4969,4969,0,2046,0
4970,4970,0,2047,320
4971,4971,0,2046,1107
4972,4972,0,2046,2142
4973,4973,0,2047,3150
4974,4974,0,2046,3862
4975,4975,0,2047,4089
4976,4976,0,2046,3770
4977,4977,0,2046,2989
4978,4978,0,2047,1955
4979,4979,0,2046,944
4980,4980,0,2047,225
4981,4981,0,2046,0
4982,4982,0,2047,295
4983,4983,0,2046,1066
4984,4984,0,2046,2097
4985,4985,0,2046,3112
4986,4986,0,2046,3841
4987,4987,0,2047,4091
4988,4988,0,2046,3794
4989,4989,0,2046,3030
4990,4990,0,2046,2000
4991,4991,0,2046,983
4992,4992,0,2046,246
4993,4993,0,2046,0
4994,4994,0,2046,271
4995,4995,0,2046,1027
4996,4996,0,2046,2051
4997,4997,0,2047,3073
4998,4998,0,2045,3819
4999,4999,0,2047,4091
5000,5000,0,2047,3817
5001,5001,0,2046,3069
5002,5002,0,2046,2046
5003,5003,0,2046,1022
5004,5004,0,2046,268
5005,5005,0,2047,0
5006,5006,0,2046,249
5007,5007,0,2046,988
5008,5008,0,2046,2007
5009,5009,0,2046,3033
5010,5010,0,2046,3796
5011,5011,0,2046,4092
5012,5012,0,2046,3839
5013,5013,0,2046,3108
5014,5014,0,2047,2091
5015,5015,0,2047,1062
5016,5016,0,2047,291
5017,5017,0,2047,0
5018,5018,0,2046,228
5019,5019,0,2046,949
5020,5020,0,2046,1961
5021,5021,0,2046,2994
5022,5022,0,2047,3772
5023,5023,0,2046,4090
5024,5024,0,2047,3861
5025,5025,0,2047,3147
5026,5026,0,2046,2136
5027,5027,0,2046,1102
5028,5028,0,2047,316
5029,5029,0,2046,0
5030,5030,0,2046,206
5031,5031,0,2046,911
5032,5032,0,2046,1916
5033,5033,0,2046,2953
5034,5034,0,2047,3748
5035,5035,0,2046,4087
5036,5036,0,2047,3881
5037,5037,0,2046,3184
5038,5038,0,2046,2182
5039,5039,0,2047,1143
5040,5040,0,2046,342
5041,5041,0,2046,0
5042,5042,0,2046,186
