Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2695,2695,0,2047,3462
2696,2696,0,2047,3917
2697,2697,0,2047,4095
2698,2698,0,2046,4011
2699,2699,0,2047,3637
2700,2700,0,2046,3038
2701,2701,0,2046,2300
2702,2702,0,2047,1525
2703,2703,0,2046,822
2704,2704,0,2046,290
2705,2705,0,2047,2
2706,2706,0,2047,0
2707,2707,0,2047,283
2708,2708,0,2047,812
2709,2709,0,2047,1512
2710,2710,0,2047,2288
2711,2711,0,2046,3026
2712,2712,0,2046,3628
2713,2713,0,2047,4008
2714,2714,0,2046,4095
2715,2715,0,2047,3924
2716,2716,0,2046,3472
2717,2717,0,2046,2819
2718,2718,0,2046,2058
2719,2719,0,2046,1294
2720,2720,0,2047,634
2721,2721,0,2046,172
2722,2722,0,2047,0
2723,2723,0,2046,58
2724,2724,0,2046,423
2725,2725,0,2046,1015
2726,2726,0,2046,1751
2727,2727,0,2047,2526
2728,2728,0,2047,3233
2729,2729,0,2046,3774
2730,2730,0,2046,4071
2731,2731,0,2046,4083
2732,2732,0,2046,3808
2733,2733,0,2046,3286
2734,2734,0,2047,2590
2735,2735,0,2047,1815
2736,2736,0,2047,1073
2737,2737,0,2047,466
2738,2738,0,2046,79
2739,2739,0,2047,0
2740,2740,0,2046,143
2741,2741,0,2047,587
2742,2742,0,2046,1233
2743,2743,0,2047,1992
2744,2744,0,2046,2758
2745,2745,0,2046,3423
2746,2746,0,2047,3894
2747,2747,0,2046,4095
2748,2748,0,2047,4027
2749,2749,0,2046,3669
2750,2750,0,2046,3083
2751,2751,0,2046,2351
2752,2752,0,2046,1576
2753,2753,0,2047,865
2754,2754,0,2047,318
2755,2755,0,2047,12
2756,2756,0,2046,0
2757,2757,0,2046,255
2758,2758,0,2047,770
2759,2759,0,2047,1461
2760,2760,0,2047,2235
2761,2761,0,2046,2981
2762,2762,0,2046,3594
2763,2763,0,2047,3990
2764,2764,0,2047,4095
2765,2765,0,2047,3944
2766,2766,0,2046,3509
2767,2767,0,2046,2867
2768,2768,0,2047,2110
2769,2769,0,2046,1343
2770,2770,0,2046,673
2771,2771,0,2046,195
2772,2772,0,2046,0
2773,2773,0,2047,42
2774,2774,0,2047,391
2775,2775,0,2046,970
2776,2776,0,2046,1699
2777,2777,0,2047,2475
2778,2778,0,2046,3190
2779,2779,0,2046,3744
2780,2780,0,2046,4059
2781,2781,0,2047,4091
2782,2782,0,2046,3835
2783,2783,0,2046,3327
2784,2784,0,2047,2639
2785,2785,0,2047,1867
2786,2786,0,2046,1119
2787,2787,0,2046,500
2788,2788,0,2046,96
2789,2789,0,2046,0
2790,2790,0,2046,122
2791,2791,0,2047,550
2792,2792,0,2047,1185
2793,2793,0,2046,1939
2794,2794,0,2046,2709
2795,2795,0,2046,3384
2796,2796,0,2046,3871
2797,2797,0,2046,4095
2798,2798,0,2047,4041
2799,2799,0,2046,3701
2800,2800,0,2047,3128
2801,2801,0,2047,2403
2802,2802,0,2047,1626
2803,2803,0,2047,908
2804,2804,0,2046,348
2805,2805,0,2046,24
2806,2806,0,2046,0
2807,2807,0,2046,229
2808,2808,0,2046,729
2809,2809,0,2046,1412
2810,2810,0,2046,2182
2811,2811,0,2047,2934
2812,2812,0,2046,3559
2813,2813,0,2046,3972
2814,2814,0,2046,4095
2815,2815,0,2046,3964
2816,2816,0,2047,3545
2817,2817,0,2047,2915
2818,2818,0,2046,2163
2819,2819,0,2047,1393
2820,2820,0,2047,713
2821,2821,0,2047,220
2822,2822,0,2047,0
2823,2823,0,2046,30
2824,2824,0,2046,360
2825,2825,0,2046,926
2826,2826,0,2046,1647
2827,2827,0,2047,2423
2828,2828,0,2047,3146
2829,2829,0,2047,3713
2830,2830,0,2047,4047
2831,2831,0,2047,4095
2832,2832,0,2046,3860
2833,2833,0,2047,3367
2834,2834,0,2046,2689
2835,2835,0,2046,1919
2836,2836,0,2047,1168
2837,2837,0,2046,536
2838,2838,0,2047,115
2839,2839,0,2046,0
2840,2840,0,2046,104
2841,2841,0,2047,513
2842,2842,0,2046,1137
2843,2843,0,2046,1888
2844,2844,0,2047,2659
2845,2845,0,2047,3343
2846,2846,0,2047,3846
2847,2847,0,2046,4094
2848,2848,0,2046,4054
2849,2849,0,2046,3733
2850,2850,0,2047,3173
2851,2851,0,2046,2454
2852,2852,0,2047,1678
2853,2853,0,2046,953
2854,2854,0,2046,379
2855,2855,0,2047,38
2856,2856,0,2046,0
2857,2857,0,2046,204
2858,2858,0,2046,689
2859,2859,0,2046,1362
2860,2860,0,2046,2130
2861,2861,0,2046,2886
2862,2862,0,2047,3523
2863,2863,0,2047,3952
2864,2864,0,2047,4095
2865,2865,0,2046,3983
2866,2866,0,2046,3581
2867,2867,0,2046,2962
2868,2868,0,2047,2215
2869,2869,0,2046,1442
2870,2870,0,2046,754
2871,2871,0,2046,245
2872,2872,0,2046,0
2873,2873,0,2047,17
2874,2874,0,2046,330
2875,2875,0,2046,882
2876,2876,0,2047,1596
2877,2877,0,2046,2372
2878,2878,0,2046,3101
2879,2879,0,2047,3682
2880,2880,0,2046,4032
2881,2881,0,2047,4095
2882,2882,0,2047,3886
2883,2883,0,2047,3408
2884,2884,0,2047,2738
2885,2885,0,2047,1972
2886,2886,0,2047,1214
2887,2887,0,2047,573
2888,2888,0,2046,136
2889,2889,0,2046,0
2890,2890,0,2047,85
2891,2891,0,2046,479
2892,2892,0,2047,1091
2893,2893,0,2047,1836
2894,2894,0,2047,2609
2895,2895,0,2047,3302
2896,2896,0,2046,3819
2897,2897,0,2047,4086
2898,2898,0,2046,4066
2899,2899,0,2047,3762
2900,2900,0,2047,3216
2901,2901,0,2046,2506
2902,2902,0,2046,1730
2903,2903,0,2046,998
2904,2904,0,2047,411
2905,2905,0,2047,52
2906,2906,0,2047,0
2907,2907,0,2047,180
2908,2908,0,2047,649
2909,2909,0,2047,1313
2910,2910,0,2047,2078
2911,2911,0,2046,2838
2912,2912,0,2047,3486
2913,2913,0,2046,3932
2914,2914,0,2046,4095
2915,2915,0,2047,4000
2916,2916,0,2046,3616
2917,2917,0,2047,3008
2918,2918,0,2046,2266
2919,2919,0,2047,1493
2920,2920,0,2047,795
2921,2921,0,2046,271
2922,2922,0,2046,0
2923,2923,0,2047,6
2924,2924,0,2046,301
2925,2925,0,2046,839
2926,2926,0,2046,1545
2927,2927,0,2046,2320
2928,2928,0,2046,3056
2929,2929,0,2047,3650
2930,2930,0,2047,4018
2931,2931,0,2047,4095
2932,2932,0,2047,3908
2933,2933,0,2046,3446
2934,2934,0,2046,2788
2935,2935,0,2046,2023
2936,2936,0,2046,1262
2937,2937,0,2046,609
2938,2938,0,2047,157
2939,2939,0,2046,0
2940,2940,0,2047,68
2941,2941,0,2046,445
2942,2942,0,2047,1045
2943,2943,0,2047,1784
2944,2944,0,2047,2559
2945,2945,0,2046,3261
2946,2946,0,2047,3792
2947,2947,0,2047,4076
2948,2948,0,2046,4077
2949,2949,0,2047,3790
2950,2950,0,2047,3259
2951,2951,0,2046,2556
2952,2952,0,2046,1781
2953,2953,0,2046,1043
2954,2954,0,2046,443
2955,2955,0,2046,68
2956,2956,0,2047,0
2957,2957,0,2046,157
2958,2958,0,2047,611
2959,2959,0,2046,1264
2960,2960,0,2047,2027
2961,2961,0,2047,2789
2962,2962,0,2047,3448
2963,2963,0,2046,3909
2964,2964,0,2047,4095
2965,2965,0,2046,4016
2966,2966,0,2047,3648
2967,2967,0,2046,3054
2968,2968,0,2046,2318
2969,2969,0,2046,1543
2970,2970,0,2046,837
2971,2971,0,2047,299
2972,2972,0,2047,6
2973,2973,0,2046,0
2974,2974,0,2047,273
2975,2975,0,2046,797
2976,2976,0,2047,1495
2977,2977,0,2046,2269
2978,2978,0,2047,3011
2979,2979,0,2047,3616
2980,2980,0,2046,4002
2981,2981,0,2047,4095
2982,2982,0,2047,3930
2983,2983,0,2047,3484
2984,2984,0,2046,2836
2985,2985,0,2046,2076
2986,2986,0,2046,1310
2987,2987,0,2047,648
2988,2988,0,2046,179
2989,2989,0,2047,0
2990,2990,0,2047,52
2991,2991,0,2047,412
2992,2992,0,2046,1000
2993,2993,0,2046,1732
2994,2994,0,2046,2508
2995,2995,0,2046,3218
2996,2996,0,2046,3763
2997,2997,0,2046,4067
2998,2998,0,2047,4086
2999,2999,0,2046,3818
3000,3000,0,2047,3300
3001,3001,0,2046,2606
3002,3002,0,2047,1834
3003,3003,0,2047,1089
3004,3004,0,2047,478
3005,3005,0,2046,84
3006,3006,0,2047,0
3007,3007,0,2047,136
3008,3008,0,2047,573
3009,3009,0,2046,1216
3010,3010,0,2047,1973
3011,3011,0,2047,2741
3012,3012,0,2047,3410
3013,3013,0,2046,3886
3014,3014,0,2047,4095
3015,3015,0,2046,4033
3016,3016,0,2047,3681
3017,3017,0,2047,3099
3018,3018,0,2046,2370
3019,3019,0,2047,1594
3020,3020,0,2046,880
3021,3021,0,2046,328
3022,3022,0,2046,16
3023,3023,0,2046,0
3024,3024,0,2046,246
3025,3025,0,2046,755
3026,3026,0,2047,1444
3027,3027,0,2046,2217
3028,3028,0,2046,2964
3029,3029,0,2047,3582
3030,3030,0,2047,3984
3031,3031,0,2046,4095
3032,3032,0,2047,3951
3033,3033,0,2046,3521
3034,3034,0,2047,2884
3035,3035,0,2047,2128
3036,3036,0,2047,1361
3037,3037,0,2047,687
3038,3038,0,2046,203
3039,3039,0,2047,0
3040,3040,0,2046,38
3041,3041,0,2046,380
3042,3042,0,2046,954
3043,3043,0,2046,1681
3044,3044,0,2046,2456
3045,3045,0,2047,3174
3046,3046,0,2047,3734
3047,3047,0,2046,4054
3048,3048,0,2046,4095
3049,3049,0,2046,3845
3050,3050,0,2047,3342
3051,3051,0,2046,2657
3052,3052,0,2046,1885
3053,3053,0,2046,1136
3054,3054,0,2046,512
3055,3055,0,2047,102
3056,3056,0,2046,0
3057,3057,0,2046,116
3058,3058,0,2046,537
3059,3059,0,2046,1168
3060,3060,0,2046,1922
3061,3061,0,2046,2692
3062,3062,0,2047,3369
3063,3063,0,2046,3862
3064,3064,0,2046,4095
3065,3065,0,2047,4047
3066,3066,0,2046,3713
3067,3067,0,2047,3144
3068,3068,0,2046,2421
3069,3069,0,2046,1645
3070,3070,0,2046,924
3071,3071,0,2047,359
3072,3072,0,2047,29
3073,3073,0,2047,0
3074,3074,0,2046,220
3075,3075,0,2047,714
3076,3076,0,2046,1395
3077,3077,0,2047,2164
3078,3078,0,2047,2917
3079,3079,0,2047,3546
3080,3080,0,2047,3965
3081,3081,0,2046,4095
3082,3082,0,2046,3971
3083,3083,0,2047,3558
3084,3084,0,2046,2931
3085,3085,0,2047,2180
3086,3086,0,2047,1409
3087,3087,0,2047,728
3088,3088,0,2047,228
3089,3089,0,2046,0
3090,3090,0,2047,24
3091,3091,0,2046,349
3092,3092,0,2047,910
3093,3093,0,2046,1629
3094,3094,0,2046,2406
3095,3095,0,2046,3130
3096,3096,0,2046,3702
3097,3097,0,2047,4041
3098,3098,0,2047,4095
3099,3099,0,2046,3870
3100,3100,0,2046,3382
3101,3101,0,2047,2706
3102,3102,0,2047,1937
3103,3103,0,2046,1183
3104,3104,0,2047,549
3105,3105,0,2047,123
3106,3106,0,2047,0
3107,3107,0,2046,97
3108,3108,0,2046,502
3109,3109,0,2046,1122
3110,3110,0,2047,1870
3111,3111,0,2046,2641
3112,3112,0,2047,3329
3113,3113,0,2046,3836
3114,3114,0,2046,4091
3115,3115,0,2046,4059
3116,3116,0,2046,3743
3117,3117,0,2047,3189
3118,3118,0,2046,2472
3119,3119,0,2047,1697
3120,3120,0,2046,968
3121,3121,0,2046,390
3122,3122,0,2047,43
3123,3123,0,2047,0
3124,3124,0,2046,195
3125,3125,0,2046,674
3126,3126,0,2046,1345
3127,3127,0,2046,2112
3128,3128,0,2047,2869
3129,3129,0,2047,3510
3130,3130,0,2046,3944
3131,3131,0,2047,4095
3132,3132,0,2046,3989
3133,3133,0,2047,3593
3134,3134,0,2047,2978
3135,3135,0,2046,2233
3136,3136,0,2047,1459
3137,3137,0,2046,768
3138,3138,0,2047,254
3139,3139,0,2047,0
3140,3140,0,2046,13
3141,3141,0,2046,319
3142,3142,0,2047,867
3143,3143,0,2047,1579
3144,3144,0,2046,2354
3145,3145,0,2047,3086
3146,3146,0,2047,3671
3147,3147,0,2046,4027
3148,3148,0,2046,4095
3149,3149,0,2046,3893
3150,3150,0,2047,3422
3151,3151,0,2047,2756
3152,3152,0,2047,1990
3153,3153,0,2047,1231
3154,3154,0,2046,585
3155,3155,0,2046,143
3156,3156,0,2047,0
3157,3157,0,2047,79
3158,3158,0,2046,467
3159,3159,0,2047,1075
3160,3160,0,2046,1817
3161,3161,0,2047,2591
3162,3162,0,2047,3288
3163,3163,0,2046,3810
3164,3164,0,2046,4083
3165,3165,0,2046,4070
3166,3166,0,2046,3772
3167,3167,0,2046,3232
3168,3168,0,2046,2524
3169,3169,0,2046,1748
3170,3170,0,2047,1014
3171,3171,0,2046,422
3172,3172,0,2047,57
3173,3173,0,2047,0
3174,3174,0,2046,173
3175,3175,0,2046,636
3176,3176,0,2046,1296
3177,3177,0,2047,2060
3178,3178,0,2046,2821
3179,3179,0,2046,3473
3180,3180,0,2046,3924
3181,3181,0,2046,4095
3182,3182,0,2046,4006
3183,3183,0,2047,3628
3184,3184,0,2046,3025
3185,3185,0,2047,2285
3186,3186,0,2047,1510
3187,3187,0,2047,809
3188,3188,0,2047,282
3189,3189,0,2046,0
3190,3190,0,2047,3
3191,3191,0,2047,290
3192,3192,0,2046,824
3193,3193,0,2047,1527
3194,3194,0,2047,2302
3195,3195,0,2046,3040
3196,3196,0,2046,3638
3197,3197,0,2046,4012
3198,3198,0,2046,4095
3199,3199,0,2046,3916
3200,3200,0,2046,3460
3201,3201,0,2046,2805
3202,3202,0,2046,2042
3203,3203,0,2046,1279
3204,3204,0,2047,623
3205,3205,0,2046,165
3206,3206,0,2047,0
3207,3207,0,2047,62
3208,3208,0,2046,433
3209,3209,0,2047,1029
3210,3210,0,2046,1765
3211,3211,0,2047,2540
3212,3212,0,2047,3246
3213,3213,0,2047,3782
3214,3214,0,2047,4073
3215,3215,0,2047,4081
3216,3216,0,2047,3800
3217,3217,0,2046,3274
3218,3218,0,2046,2574
3219,3219,0,2047,1799
3220,3220,0,2046,1059
3221,3221,0,2046,456
3222,3222,0,2047,74
3223,3223,0,2046,0
3224,3224,0,2046,150
3225,3225,0,2046,598
3226,3226,0,2047,1248
3227,3227,0,2046,2008
3228,3228,0,2046,2772
3229,3229,0,2047,3435
3230,3230,0,2047,3901
3231,3231,0,2047,4095
3232,3232,0,2047,4022
3233,3233,0,2046,3660
3234,3234,0,2046,3070
3235,3235,0,2047,2336
3236,3236,0,2046,1561
3237,3237,0,2046,852
3238,3238,0,2046,310
3239,3239,0,2047,9
3240,3240,0,2047,0
3241,3241,0,2046,263
3242,3242,0,2047,782
3243,3243,0,2046,1477
3244,3244,0,2047,2250
3245,3245,0,2047,2994
3246,3246,0,2047,3605
3247,3247,0,2046,3995
3248,3248,0,2046,4095
3249,3249,0,2047,3938
3250,3250,0,2046,3497
3251,3251,0,2046,2853
3252,3252,0,2046,2094
3253,3253,0,2046,1328
3254,3254,0,2047,662
3255,3255,0,2047,188
3256,3256,0,2046,0
3257,3257,0,2047,47
3258,3258,0,2047,401
3259,3259,0,2047,984
3260,3260,0,2046,1714
3261,3261,0,2046,2491
3262,3262,0,2047,3203
3263,3263,0,2047,3752
3264,3264,0,2047,4063
3265,3265,0,2047,4089
3266,3266,0,2047,3827
3267,3267,0,2046,3315
3268,3268,0,2046,2624
3269,3269,0,2047,1852
3270,3270,0,2046,1105
3271,3271,0,2046,490
3272,3272,0,2046,91
3273,3273,0,2047,0
3274,3274,0,2046,128
3275,3275,0,2046,561
3276,3276,0,2046,1199
3277,3277,0,2047,1956
3278,3278,0,2046,2723
3279,3279,0,2046,3396
3280,3280,0,2047,3878
3281,3281,0,2047,4095
3282,3282,0,2046,4037
3283,3283,0,2047,3692
3284,3284,0,2047,3115
3285,3285,0,2046,2388
3286,3286,0,2047,1611
3287,3287,0,2047,895
3288,3288,0,2046,340
3289,3289,0,2046,21
3290,3290,0,2046,0
3291,3291,0,2046,237
3292,3292,0,2047,741
3293,3293,0,2047,1427
3294,3294,0,2046,2199
3295,3295,0,2046,2948
3296,3296,0,2046,3570
3297,3297,0,2046,3978
3298,3298,0,2047,4095
3299,3299,0,2047,3958
3300,3300,0,2047,3534
3301,3301,0,2046,2901
3302,3302,0,2046,2146
3303,3303,0,2046,1378
3304,3304,0,2046,700
3305,3305,0,2046,212
3306,3306,0,2047,0
3307,3307,0,2046,33
3308,3308,0,2046,369
3309,3309,0,2046,938
3310,3310,0,2047,1662
3311,3311,0,2046,2438
3312,3312,0,2047,3160
3313,3313,0,2046,3724
3314,3314,0,2046,4050
3315,3315,0,2046,4095
3316,3316,0,2047,3853
3317,3317,0,2046,3356
3318,3318,0,2046,2674
3319,3319,0,2046,1904
3320,3320,0,2047,1152
3321,3321,0,2046,526
3322,3322,0,2047,109
3323,3323,0,2046,0
3324,3324,0,2046,109
3325,3325,0,2047,524
3326,3326,0,2047,1151
3327,3327,0,2046,1904
3328,3328,0,2046,2674
3329,3329,0,2047,3355
3330,3330,0,2046,3852
3331,3331,0,2047,4095
3332,3332,0,2046,4050
3333,3333,0,2047,3724
3334,3334,0,2047,3159
3335,3335,0,2046,2439
3336,3336,0,2047,1663
3337,3337,0,2047,940
3338,3338,0,2046,370
3339,3339,0,2046,34
3340,3340,0,2047,0
3341,3341,0,2046,211
3342,3342,0,2047,701
3343,3343,0,2047,1377
3344,3344,0,2047,2146
3345,3345,0,2046,2900
3346,3346,0,2046,3534
3347,3347,0,2046,3958
3348,3348,0,2046,4095
3349,3349,0,2046,3978
3350,3350,0,2047,3570
3351,3351,0,2046,2948
3352,3352,0,2047,2198
3353,3353,0,2047,1428
3354,3354,0,2046,742
3355,3355,0,2046,237
3356,3356,0,2046,0
3357,3357,0,2046,21
3358,3358,0,2047,339
3359,3359,0,2046,895
3360,3360,0,2047,1612
3361,3361,0,2046,2387
3362,3362,0,2047,3115
3363,3363,0,2047,3691
3364,3364,0,2047,4037
3365,3365,0,2046,4095
3366,3366,0,2047,3877
3367,3367,0,2047,3395
3368,3368,0,2046,2724
3369,3369,0,2046,1957
3370,3370,0,2046,1200
3371,3371,0,2046,561
3372,3372,0,2047,129
3373,3373,0,2046,0
3374,3374,0,2046,91
3375,3375,0,2047,490
3376,3376,0,2046,1104
3377,3377,0,2046,1851
3378,3378,0,2047,2624
3379,3379,0,2046,3315
3380,3380,0,2047,3826
3381,3381,0,2047,4089
3382,3382,0,2046,4063
3383,3383,0,2047,3754
3384,3384,0,2046,3203
3385,3385,0,2047,2489
3386,3386,0,2046,1714
3387,3387,0,2047,984
3388,3388,0,2046,402
3389,3389,0,2046,48
3390,3390,0,2046,0
3391,3391,0,2046,186
3392,3392,0,2047,661
3393,3393,0,2047,1328
3394,3394,0,2047,2094
3395,3395,0,2046,2852
3396,3396,0,2047,3497
3397,3397,0,2047,3937
3398,3398,0,2047,4095
3399,3399,0,2046,3995
3400,3400,0,2046,3605
3401,3401,0,2047,2994
3402,3402,0,2046,2251
3403,3403,0,2047,1478
3404,3404,0,2047,782
3405,3405,0,2046,263
3406,3406,0,2047,0
3407,3407,0,2046,9
3408,3408,0,2047,309
3409,3409,0,2046,851
3410,3410,0,2047,1560
3411,3411,0,2046,2336
3412,3412,0,2047,3069
3413,3413,0,2047,3659
3414,3414,0,2047,4023
3415,3415,0,2046,4095
3416,3416,0,2046,3902
3417,3417,0,2046,3435
3418,3418,0,2046,2772
3419,3419,0,2046,2008
3420,3420,0,2047,1248
3421,3421,0,2047,598
3422,3422,0,2047,150
3423,3423,0,2047,0
3424,3424,0,2046,73
3425,3425,0,2047,454
3426,3426,0,2047,1058
3427,3427,0,2047,1799
3428,3428,0,2047,2573
3429,3429,0,2046,3273
3430,3430,0,2047,3800
3431,3431,0,2047,4080
3432,3432,0,2046,4073
3433,3433,0,2047,3782
3434,3434,0,2047,3247
3435,3435,0,2046,2542
3436,3436,0,2046,1766
3437,3437,0,2047,1030
3438,3438,0,2047,434
3439,3439,0,2047,63
3440,3440,0,2046,0
3441,3441,0,2046,164
3442,3442,0,2047,622
3443,3443,0,2046,1279
3444,3444,0,2047,2041
3445,3445,0,2046,2804
3446,3446,0,2046,3460
3447,3447,0,2046,3915
3448,3448,0,2047,4095
3449,3449,0,2046,4012
3450,3450,0,2047,3639
3451,3451,0,2047,3041
3452,3452,0,2046,2303
3453,3453,0,2046,1528
3454,3454,0,2047,825
3455,3455,0,2046,292
3456,3456,0,2046,2
3457,3457,0,2046,0
3458,3458,0,2047,280
3459,3459,0,2047,809
3460,3460,0,2046,1509
3461,3461,0,2046,2284
3462,3462,0,2046,3024
3463,3463,0,2046,3627
3464,3464,0,2047,4006
3465,3465,0,2047,4095
3466,3466,0,2046,3924
3467,3467,0,2046,3473
3468,3468,0,2047,2821
3469,3469,0,2046,2061
3470,3470,0,2046,1296
3471,3471,0,2046,636
3472,3472,0,2047,172
3473,3473,0,2047,0
3474,3474,0,2046,57
3475,3475,0,2046,421
3476,3476,0,2047,1013
3477,3477,0,2047,1747
3478,3478,0,2047,2523
3479,3479,0,2047,3231
3480,3480,0,2047,3771
3481,3481,0,2046,4069
3482,3482,0,2046,4083
3483,3483,0,2047,3811
3484,3484,0,2046,3289
3485,3485,0,2046,2592
3486,3486,0,2046,1819
3487,3487,0,2047,1076
3488,3488,0,2046,468
3489,3489,0,2047,80
3490,3490,0,2047,0
3491,3491,0,2046,143
3492,3492,0,2047,585
3493,3493,0,2046,1230
3494,3494,0,2046,1989
3495,3495,0,2047,2755
3496,3496,0,2046,3421
3497,3497,0,2046,3893
3498,3498,0,2046,4095
3499,3499,0,2046,4028
3500,3500,0,2046,3671
3501,3501,0,2046,3087
3502,3502,0,2046,2354
3503,3503,0,2047,1579
3504,3504,0,2046,868
3505,3505,0,2046,319
3506,3506,0,2047,13
3507,3507,0,2047,0
3508,3508,0,2047,254
3509,3509,0,2046,767
3510,3510,0,2046,1458
3511,3511,0,2046,2232
3512,3512,0,2046,2978
3513,3513,0,2046,3592
3514,3514,0,2046,3989
3515,3515,0,2047,4095
3516,3516,0,2047,3945
3517,3517,0,2047,3510
3518,3518,0,2046,2870
3519,3519,0,2046,2112
3520,3520,0,2046,1345
3521,3521,0,2046,675
3522,3522,0,2046,196
3523,3523,0,2046,0
3524,3524,0,2047,42
3525,3525,0,2046,389
3526,3526,0,2046,968
3527,3527,0,2046,1696
3528,3528,0,2046,2472
3529,3529,0,2047,3188
3530,3530,0,2047,3742
3531,3531,0,2046,4059
3532,3532,0,2046,4091
3533,3533,0,2047,3837
3534,3534,0,2046,3330
3535,3535,0,2046,2642
3536,3536,0,2046,1870
3537,3537,0,2046,1122
3538,3538,0,2046,502
3539,3539,0,2047,98
3540,3540,0,2047,0
3541,3541,0,2046,121
3542,3542,0,2047,548
3543,3543,0,2047,1182
3544,3544,0,2046,1937
3545,3545,0,2047,2706
3546,3546,0,2047,3381
3547,3547,0,2047,3869
3548,3548,0,2046,4095
3549,3549,0,2046,4042
3550,3550,0,2047,3704
3551,3551,0,2046,3131
3552,3552,0,2046,2406
3553,3553,0,2047,1630
3554,3554,0,2047,910
3555,3555,0,2046,350
3556,3556,0,2046,25
3557,3557,0,2047,0
3558,3558,0,2046,227
3559,3559,0,2046,726
3560,3560,0,2046,1409
3561,3561,0,2046,2180
3562,3562,0,2047,2931
3563,3563,0,2047,3556
3564,3564,0,2046,3970
3565,3565,0,2047,4095
3566,3566,0,2047,3965
3567,3567,0,2046,3547
3568,3568,0,2046,2917
3569,3569,0,2046,2165
3570,3570,0,2047,1395
3571,3571,0,2046,715
3572,3572,0,2046,221
3573,3573,0,2047,0
3574,3574,0,2047,29
3575,3575,0,2046,357
3576,3576,0,2047,923
3577,3577,0,2047,1644
3578,3578,0,2046,2421
3579,3579,0,2047,3143
3580,3580,0,2047,3712
3581,3581,0,2047,4046
3582,3582,0,2047,4095
3583,3583,0,2047,3862
3584,3584,0,2047,3370
3585,3585,0,2047,2692
3586,3586,0,2047,1922
3587,3587,0,2047,1169
3588,3588,0,2047,538
3589,3589,0,2046,116
3590,3590,0,2046,0
3591,3591,0,2046,102
3592,3592,0,2046,511
3593,3593,0,2047,1135
3594,3594,0,2047,1885
3595,3595,0,2047,2656
3596,3596,0,2046,3341
3597,3597,0,2046,3844
3598,3598,0,2047,4093
3599,3599,0,2047,4055
3600,3600,0,2047,3734
3601,3601,0,2047,3175
3602,3602,0,2047,2457
3603,3603,0,2046,1682
3604,3604,0,2046,956
3605,3605,0,2046,380
3606,3606,0,2046,39
3607,3607,0,2047,0
3608,3608,0,2046,203
3609,3609,0,2047,687
3610,3610,0,2047,1360
3611,3611,0,2046,2127
3612,3612,0,2046,2883
3613,3613,0,2047,3521
3614,3614,0,2047,3951
3615,3615,0,2046,4095
3616,3616,0,2047,3984
3617,3617,0,2046,3582
3618,3618,0,2046,2965
3619,3619,0,2046,2217
3620,3620,0,2046,1445
3621,3621,0,2046,755
3622,3622,0,2046,246
3623,3623,0,2046,0
3624,3624,0,2046,16
3625,3625,0,2046,328
3626,3626,0,2046,880
3627,3627,0,2046,1593
3628,3628,0,2046,2369
3629,3629,0,2046,3098
3630,3630,0,2047,3680
3631,3631,0,2046,4032
3632,3632,0,2046,4095
3633,3633,0,2047,3886
3634,3634,0,2047,3410
3635,3635,0,2046,2741
3636,3636,0,2046,1975
3637,3637,0,2047,1217
3638,3638,0,2047,574
3639,3639,0,2047,136
3640,3640,0,2046,0
3641,3641,0,2046,84
3642,3642,0,2047,477
3643,3643,0,2047,1088
3644,3644,0,2047,1833
3645,3645,0,2046,2606
3646,3646,0,2046,3300
3647,3647,0,2046,3818
3648,3648,0,2046,4085
3649,3649,0,2046,4067
3650,3650,0,2046,3764
3651,3651,0,2047,3219
3652,3652,0,2047,2508
3653,3653,0,2046,1733
3654,3654,0,2046,1001
3655,3655,0,2047,412
3656,3656,0,2047,53
3657,3657,0,2046,0
3658,3658,0,2047,179
3659,3659,0,2047,647
3660,3660,0,2046,1311
3661,3661,0,2047,2076
3662,3662,0,2047,2835
3663,3663,0,2046,3484
3664,3664,0,2047,3930
3665,3665,0,2046,4095
3666,3666,0,2046,4002
3667,3667,0,2046,3616
3668,3668,0,2046,3011
3669,3669,0,2046,2270
3670,3670,0,2047,1495
3671,3671,0,2046,798
3672,3672,0,2047,273
3673,3673,0,2047,0
3674,3674,0,2046,5
3675,3675,0,2047,299
3676,3676,0,2046,836
3677,3677,0,2046,1543
3678,3678,0,2047,2317
3679,3679,0,2047,3054
3680,3680,0,2047,3648
3681,3681,0,2046,4017
3682,3682,0,2047,4095
3683,3683,0,2047,3910
3684,3684,0,2047,3449
3685,3685,0,2047,2791
3686,3686,0,2046,2027
3687,3687,0,2047,1265
3688,3688,0,2046,612
3689,3689,0,2047,158
3690,3690,0,2047,0
3691,3691,0,2046,67
3692,3692,0,2046,443
3693,3693,0,2047,1042
3694,3694,0,2046,1781
3695,3695,0,2046,2556
3696,3696,0,2046,3259
3697,3697,0,2047,3790
3698,3698,0,2046,4077
3699,3699,0,2046,4077
3700,3700,0,2047,3792
3701,3701,0,2047,3261
3702,3702,0,2047,2559
3703,3703,0,2046,1785
3704,3704,0,2046,1045
3705,3705,0,2047,446
3706,3706,0,2046,69
3707,3707,0,2047,0
3708,3708,0,2046,156
3709,3709,0,2047,609
3710,3710,0,2046,1262
3711,3711,0,2046,2023
3712,3712,0,2047,2787
3713,3713,0,2047,3446
3714,3714,0,2046,3908
