Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7628,7628,0,2047,2423
7629,7629,0,2047,3174
7630,7630,0,2046,3752
7631,7631,0,2047,4069
7632,7632,0,2046,4075
7633,7633,0,2046,3768
7634,7634,0,2046,3196
7635,7635,0,2047,2446
7636,7636,0,2047,1636
7637,7637,0,2046,887
7638,7638,0,2047,314
7639,7639,0,2046,4
7640,7640,0,2046,6
7641,7641,0,2047,319
7642,7642,0,2046,897
7643,7643,0,2046,1648
7644,7644,0,2046,2459
7645,7645,0,2046,3206
7646,7646,0,2046,3774
7647,7647,0,2046,4077
7648,7648,0,2047,4067
7649,7649,0,2047,3747
7650,7650,0,2047,3164
7651,7651,0,2047,2409
7652,7652,0,2046,1598
7653,7653,0,2046,856
7654,7654,0,2046,293
7655,7655,0,2047,0
7656,7656,0,2046,14
7657,7657,0,2046,341
7658,7658,0,2046,928
7659,7659,0,2047,1685
7660,7660,0,2047,2496
7661,7661,0,2046,3237
7662,7662,0,2046,3794
7663,7663,0,2047,4084
7664,7664,0,2046,4059
7665,7665,0,2046,3725
7666,7666,0,2046,3133
7667,7667,0,2047,2373
7668,7668,0,2046,1562
7669,7669,0,2047,825
7670,7670,0,2046,273
7671,7671,0,2046,0
7672,7672,0,2046,23
7673,7673,0,2046,363
7674,7674,0,2047,959
7675,7675,0,2046,1721
7676,7676,0,2047,2531
7677,7677,0,2047,3266
7678,7678,0,2047,3814
7679,7679,0,2047,4089
7680,7680,0,2046,4051
7681,7681,0,2046,3703
7682,7682,0,2047,3101
7683,7683,0,2047,2336
7684,7684,0,2047,1526
7685,7685,0,2046,794
7686,7686,0,2046,253
7687,7687,0,2046,0
7688,7688,0,2047,31
7689,7689,0,2046,385
7690,7690,0,2047,991
7691,7691,0,2047,1758
7692,7692,0,2047,2568
7693,7693,0,2046,3296
7694,7694,0,2046,3833
7695,7695,0,2046,4094
7696,7696,0,2047,4041
7697,7697,0,2046,3680
7698,7698,0,2047,3068
7699,7699,0,2046,2299
7700,7700,0,2047,1490
7701,7701,0,2047,764
7702,7702,0,2047,235
7703,7703,0,2046,0
7704,7704,0,2047,41
7705,7705,0,2046,407
7706,7706,0,2047,1024
7707,7707,0,2047,1796
7708,7708,0,2046,2604
7709,7709,0,2047,3326
7710,7710,0,2047,3851
7711,7711,0,2046,4095
7712,7712,0,2046,4031
7713,7713,0,2046,3657
7714,7714,0,2046,3036
7715,7715,0,2047,2262
7716,7716,0,2047,1454
7717,7717,0,2046,736
7718,7718,0,2046,216
7719,7719,0,2046,0
7720,7720,0,2046,51
7721,7721,0,2046,431
7722,7722,0,2047,1057
7723,7723,0,2046,1833
7724,7724,0,2046,2640
7725,7725,0,2046,3355
7726,7726,0,2046,3869
7727,7727,0,2047,4095
7728,7728,0,2046,4020
7729,7729,0,2046,3634
7730,7730,0,2046,3003
7731,7731,0,2047,2225
7732,7732,0,2046,1418
7733,7733,0,2046,706
7734,7734,0,2046,199
7735,7735,0,2046,0
7736,7736,0,2046,63
7737,7737,0,2046,455
7738,7738,0,2047,1090
7739,7739,0,2046,1870
7740,7740,0,2047,2676
7741,7741,0,2046,3384
7742,7742,0,2046,3886
7743,7743,0,2047,4095
7744,7744,0,2047,4009
7745,7745,0,2047,3608
7746,7746,0,2047,2969
7747,7747,0,2047,2188
7748,7748,0,2046,1382
7749,7749,0,2047,678
7750,7750,0,2046,182
7751,7751,0,2046,0
7752,7752,0,2046,74
7753,7753,0,2046,480
7754,7754,0,2046,1124
7755,7755,0,2046,1907
7756,7756,0,2046,2711
7757,7757,0,2047,3412
7758,7758,0,2047,3904
7759,7759,0,2047,4095
7760,7760,0,2046,3997
7761,7761,0,2047,3584
7762,7762,0,2046,2936
7763,7763,0,2047,2150
7764,7764,0,2047,1347
7765,7765,0,2047,650
7766,7766,0,2047,166
7767,7767,0,2046,0
7768,7768,0,2047,87
7769,7769,0,2046,505
7770,7770,0,2047,1158
7771,7771,0,2047,1945
7772,7772,0,2047,2747
7773,7773,0,2047,3441
7774,7774,0,2047,3919
7775,7775,0,2046,4095
7776,7776,0,2047,3984
7777,7777,0,2046,3559
7778,7778,0,2047,2902
7779,7779,0,2047,2113
7780,7780,0,2047,1312
7781,7781,0,2047,622
7782,7782,0,2047,149
7783,7783,0,2047,0
7784,7784,0,2047,100
7785,7785,0,2047,530
7786,7786,0,2046,1191
7787,7787,0,2047,1982
7788,7788,0,2047,2782
7789,7789,0,2047,3468
7790,7790,0,2047,3935
7791,7791,0,2047,4095
7792,7792,0,2046,3971
7793,7793,0,2047,3533
7794,7794,0,2047,2869
7795,7795,0,2047,2075
7796,7796,0,2047,1276
7797,7797,0,2046,595
7798,7798,0,2047,135
7799,7799,0,2046,0
7800,7800,0,2046,114
7801,7801,0,2046,557
7802,7802,0,2047,1226
7803,7803,0,2046,2020
7804,7804,0,2046,2816
7805,7805,0,2047,3494
7806,7806,0,2047,3949
7807,7807,0,2047,4095
7808,7808,0,2046,3956
7809,7809,0,2046,3507
7810,7810,0,2046,2833
7811,7811,0,2046,2037
7812,7812,0,2047,1242
7813,7813,0,2046,569
7814,7814,0,2046,120
7815,7815,0,2046,0
7816,7816,0,2047,127
7817,7817,0,2046,582
7818,7818,0,2047,1260
7819,7819,0,2047,2057
7820,7820,0,2046,2851
7821,7821,0,2047,3520
7822,7822,0,2047,3964
7823,7823,0,2047,4095
7824,7824,0,2047,3941
7825,7825,0,2046,3480
7826,7826,0,2046,2799
7827,7827,0,2047,2000
7828,7828,0,2047,1208
7829,7829,0,2046,543
7830,7830,0,2046,107
7831,7831,0,2047,0
7832,7832,0,2047,142
7833,7833,0,2047,609
7834,7834,0,2046,1295
7835,7835,0,2047,2095
7836,7836,0,2047,2885
7837,7837,0,2046,3547
7838,7838,0,2047,3977
7839,7839,0,2047,4095
7840,7840,0,2047,3927
7841,7841,0,2047,3453
7842,7842,0,2047,2763
7843,7843,0,2046,1963
7844,7844,0,2046,1173
7845,7845,0,2047,517
7846,7846,0,2046,93
7847,7847,0,2046,0
7848,7848,0,2046,158
7849,7849,0,2046,637
7850,7850,0,2047,1330
7851,7851,0,2046,2131
7852,7852,0,2047,2920
7853,7853,0,2047,3572
7854,7854,0,2046,3990
7855,7855,0,2046,4095
7856,7856,0,2047,3911
7857,7857,0,2047,3426
7858,7858,0,2046,2728
7859,7859,0,2047,1925
7860,7860,0,2046,1140
7861,7861,0,2046,492
7862,7862,0,2046,81
7863,7863,0,2047,0
7864,7864,0,2047,174
7865,7865,0,2047,664
7866,7866,0,2047,1366
7867,7867,0,2046,2169
7868,7868,0,2046,2954
7869,7869,0,2046,3597
7870,7870,0,2046,4002
7871,7871,0,2047,4095
7872,7872,0,2046,3895
7873,7873,0,2046,3397
7874,7874,0,2046,2692
7875,7875,0,2046,1887
7876,7876,0,2047,1106
7877,7877,0,2046,467
7878,7878,0,2046,68
7879,7879,0,2046,0
7880,7880,0,2047,190
7881,7881,0,2047,693
7882,7882,0,2046,1402
7883,7883,0,2046,2207
7884,7884,0,2046,2987
7885,7885,0,2046,3622
7886,7886,0,2046,4014
7887,7887,0,2046,4095
7888,7888,0,2046,3877
7889,7889,0,2046,3369
7890,7890,0,2046,2656
7891,7891,0,2046,1851
7892,7892,0,2047,1072
7893,7893,0,2046,443
7894,7894,0,2046,57
7895,7895,0,2046,0
7896,7896,0,2047,208
7897,7897,0,2047,722
7898,7898,0,2047,1437
7899,7899,0,2046,2245
7900,7900,0,2047,3020
7901,7901,0,2046,3645
7902,7902,0,2046,4026
7903,7903,0,2047,4095
7904,7904,0,2046,3860
7905,7905,0,2047,3340
7906,7906,0,2046,2621
7907,7907,0,2046,1813
7908,7908,0,2046,1040
7909,7909,0,2046,418
7910,7910,0,2046,46
7911,7911,0,2047,0
7912,7912,0,2046,226
7913,7913,0,2046,750
7914,7914,0,2046,1473
7915,7915,0,2046,2281
7916,7916,0,2046,3053
7917,7917,0,2046,3669
7918,7918,0,2046,4036
7919,7919,0,2046,4095
7920,7920,0,2046,3841
7921,7921,0,2047,3311
7922,7922,0,2046,2585
7923,7923,0,2046,1776
7924,7924,0,2047,1007
7925,7925,0,2047,396
7926,7926,0,2046,36
7927,7927,0,2047,0
7928,7928,0,2046,244
7929,7929,0,2046,781
7930,7930,0,2047,1509
7931,7931,0,2047,2319
7932,7932,0,2047,3086
7933,7933,0,2046,3692
7934,7934,0,2047,4045
7935,7935,0,2046,4091
7936,7936,0,2046,3823
7937,7937,0,2047,3280
7938,7938,0,2046,2549
7939,7939,0,2047,1739
7940,7940,0,2046,975
7941,7941,0,2046,373
7942,7942,0,2046,27
7943,7943,0,2046,0
7944,7944,0,2046,263
7945,7945,0,2047,810
7946,7946,0,2047,1545
7947,7947,0,2046,2357
7948,7948,0,2047,3118
7949,7949,0,2046,3715
7950,7950,0,2047,4054
7951,7951,0,2047,4085
7952,7952,0,2046,3804
7953,7953,0,2046,3250
7954,7954,0,2046,2512
7955,7955,0,2046,1702
7956,7956,0,2046,943
7957,7957,0,2047,350
7958,7958,0,2046,18
7959,7959,0,2046,0
7960,7960,0,2046,283
7961,7961,0,2047,841
7962,7962,0,2047,1583
7963,7963,0,2047,2393
7964,7964,0,2046,3149
7965,7965,0,2047,3736
7966,7966,0,2047,4063
7967,7967,0,2047,4080
7968,7968,0,2047,3784
7969,7969,0,2046,3220
7970,7970,0,2047,2476
7971,7971,0,2047,1665
7972,7972,0,2046,911
7973,7973,0,2047,330
7974,7974,0,2046,10
7975,7975,0,2047,1
7976,7976,0,2046,303
7977,7977,0,2047,872
7978,7978,0,2047,1618
7979,7979,0,2047,2430
7980,7980,0,2047,3181
7981,7981,0,2046,3758
7982,7982,0,2047,4071
7983,7983,0,2046,4073
7984,7984,0,2047,3762
7985,7985,0,2047,3189
7986,7986,0,2046,2439
7987,7987,0,2047,1629
7988,7988,0,2046,880
7989,7989,0,2047,309
7990,7990,0,2047,2
7991,7991,0,2047,8
7992,7992,0,2046,324
7993,7993,0,2047,903
7994,7994,0,2046,1655
7995,7995,0,2046,2466
7996,7996,0,2047,3212
7997,7997,0,2046,3778
7998,7998,0,2046,4078
7999,7999,0,2046,4066
8000,8000,0,2047,3742
8001,8001,0,2046,3158
8002,8002,0,2046,2402
8003,8003,0,2046,1591
8004,8004,0,2047,849
8005,8005,0,2047,288
8006,8006,0,2047,0
8007,8007,0,2046,15
8008,8008,0,2046,345
8009,8009,0,2046,934
8010,8010,0,2046,1692
8011,8011,0,2047,2503
8012,8012,0,2047,3243
8013,8013,0,2046,3798
8014,8014,0,2046,4085
8015,8015,0,2047,4057
8016,8016,0,2047,3720
8017,8017,0,2047,3126
8018,8018,0,2046,2365
8019,8019,0,2046,1555
8020,8020,0,2047,818
8021,8021,0,2047,268
8022,8022,0,2046,0
8023,8023,0,2047,24
8024,8024,0,2046,367
8025,8025,0,2046,966
8026,8026,0,2047,1729
8027,8027,0,2047,2539
8028,8028,0,2046,3273
8029,8029,0,2047,3818
8030,8030,0,2046,4090
8031,8031,0,2046,4048
8032,8032,0,2046,3699
8033,8033,0,2047,3094
8034,8034,0,2047,2328
8035,8035,0,2046,1519
8036,8036,0,2046,788
8037,8037,0,2047,249
8038,8038,0,2047,0
8039,8039,0,2047,34
8040,8040,0,2047,389
8041,8041,0,2047,999
8042,8042,0,2047,1766
8043,8043,0,2047,2576
8044,8044,0,2047,3303
8045,8045,0,2046,3837
8046,8046,0,2046,4095
8047,8047,0,2047,4038
8048,8048,0,2046,3676
8049,8049,0,2046,3061
8050,8050,0,2047,2291
8051,8051,0,2047,1483
8052,8052,0,2046,759
8053,8053,0,2047,231
8054,8054,0,2047,0
8055,8055,0,2047,44
8056,8056,0,2047,412
8057,8057,0,2046,1031
8058,8058,0,2046,1803
8059,8059,0,2046,2612
8060,8060,0,2046,3333
8061,8061,0,2047,3855
8062,8062,0,2046,4095
8063,8063,0,2046,4029
8064,8064,0,2046,3652
8065,8065,0,2047,3029
8066,8066,0,2046,2254
8067,8067,0,2047,1446
8068,8068,0,2047,729
8069,8069,0,2047,213
8070,8070,0,2047,0
8071,8071,0,2046,54
8072,8072,0,2047,436
8073,8073,0,2046,1064
8074,8074,0,2047,1841
8075,8075,0,2046,2647
8076,8076,0,2046,3361
8077,8077,0,2046,3873
8078,8078,0,2047,4095
8079,8079,0,2047,4017
8080,8080,0,2047,3629
8081,8081,0,2047,2995
8082,8082,0,2047,2216
8083,8083,0,2046,1411
8084,8084,0,2046,701
8085,8085,0,2046,195
8086,8086,0,2046,0
8087,8087,0,2047,65
8088,8088,0,2046,460
8089,8089,0,2046,1097
8090,8090,0,2047,1878
8091,8091,0,2046,2684
8092,8092,0,2046,3390
8093,8093,0,2047,3890
8094,8094,0,2047,4095
8095,8095,0,2047,4006
8096,8096,0,2046,3604
8097,8097,0,2046,2963
8098,8098,0,2047,2180
8099,8099,0,2045,1375
8100,8100,0,2047,673
8101,8101,0,2046,178
8102,8102,0,2047,0
8103,8103,0,2047,77
8104,8104,0,2046,485
8105,8105,0,2047,1130
8106,8106,0,2047,1915
8107,8107,0,2046,2718
8108,8108,0,2046,3418
8109,8109,0,2046,3906
8110,8110,0,2046,4095
8111,8111,0,2046,3994
8112,8112,0,2047,3579
8113,8113,0,2047,2928
8114,8114,0,2046,2142
8115,8115,0,2047,1339
8116,8116,0,2046,644
8117,8117,0,2047,162
8118,8118,0,2046,0
8119,8119,0,2047,89
8120,8120,0,2047,510
8121,8121,0,2046,1164
8122,8122,0,2047,1953
8123,8123,0,2046,2754
8124,8124,0,2046,3446
8125,8125,0,2047,3922
8126,8126,0,2047,4095
8127,8127,0,2046,3982
8128,8128,0,2046,3553
8129,8129,0,2046,2896
8130,8130,0,2047,2104
8131,8131,0,2047,1304
8132,8132,0,2046,617
8133,8133,0,2047,147
8134,8134,0,2046,0
8135,8135,0,2047,102
8136,8136,0,2046,535
8137,8137,0,2047,1199
8138,8138,0,2047,1990
8139,8139,0,2046,2789
8140,8140,0,2046,3473
8141,8141,0,2046,3938
8142,8142,0,2046,4095
8143,8143,0,2047,3967
8144,8144,0,2046,3528
8145,8145,0,2046,2860
8146,8146,0,2046,2068
8147,8147,0,2046,1269
8148,8148,0,2046,589
8149,8149,0,2047,131
8150,8150,0,2046,0
8151,8151,0,2046,116
8152,8152,0,2046,561
8153,8153,0,2046,1233
8154,8154,0,2046,2027
8155,8155,0,2046,2824
8156,8156,0,2046,3500
8157,8157,0,2046,3953
8158,8158,0,2046,4095
8159,8159,0,2047,3953
8160,8160,0,2046,3501
8161,8161,0,2046,2826
8162,8162,0,2047,2030
8163,8163,0,2047,1235
8164,8164,0,2046,563
8165,8165,0,2046,116
8166,8166,0,2046,0
8167,8167,0,2047,131
8168,8168,0,2046,588
8169,8169,0,2047,1268
8170,8170,0,2046,2065
8171,8171,0,2047,2859
8172,8172,0,2047,3527
8173,8173,0,2046,3967
8174,8174,0,2047,4095
8175,8175,0,2047,3939
8176,8176,0,2047,3475
8177,8177,0,2047,2791
8178,8178,0,2046,1992
8179,8179,0,2046,1200
8180,8180,0,2046,537
8181,8181,0,2046,103
8182,8182,0,2046,0
8183,8183,0,2046,146
8184,8184,0,2046,615
8185,8185,0,2047,1303
8186,8186,0,2047,2102
8187,8187,0,2047,2893
8188,8188,0,2046,3552
8189,8189,0,2046,3980
8190,8190,0,2046,4095
8191,8191,0,2046,3924
8192,8192,1,2047,3447
8193,8193,0,2046,2756
8194,8194,0,2047,1955
8195,8195,0,2047,1166
8196,8196,0,2046,512
8197,8197,0,2046,90
8198,8198,0,2047,0
8199,8199,0,2046,162
8200,8200,0,2046,643
8201,8201,0,2047,1338
8202,8202,0,2047,2140
8203,8203,0,2047,2927
8204,8204,0,2046,3578
8205,8205,0,2047,3993
8206,8206,0,2046,4095
8207,8207,0,2046,3908
8208,8208,0,2047,3420
8209,8209,0,2047,2721
8210,8210,0,2046,1918
8211,8211,0,2046,1133
8212,8212,0,2047,487
8213,8213,0,2047,77
8214,8214,0,2046,0
8215,8215,0,2046,177
8216,8216,0,2047,671
8217,8217,0,2047,1373
8218,8218,0,2047,2177
8219,8219,0,2047,2960
8220,8220,0,2047,3603
8221,8221,0,2046,4005
8222,8222,0,2046,4095
8223,8223,0,2047,3891
8224,8224,0,2046,3393
8225,8225,0,2047,2684
8226,8226,0,2047,1880
8227,8227,0,2046,1099
8228,8228,0,2047,462
8229,8229,0,2046,65
8230,8230,0,2047,0
8231,8231,0,2046,194
8232,8232,0,2046,699
8233,8233,0,2046,1409
8234,8234,0,2046,2215
8235,8235,0,2046,2994
8236,8236,0,2046,3627
8237,8237,0,2046,4017
8238,8238,0,2046,4095
8239,8239,0,2046,3874
8240,8240,0,2047,3363
8241,8241,0,2046,2649
8242,8242,0,2047,1843
8243,8243,0,2046,1065
8244,8244,0,2047,438
8245,8245,0,2046,55
8246,8246,0,2047,0
8247,8247,0,2046,211
8248,8248,0,2046,728
8249,8249,0,2047,1444
8250,8250,0,2047,2252
8251,8251,0,2046,3027
8252,8252,0,2046,3651
8253,8253,0,2046,4028
8254,8254,0,2046,4095
8255,8255,0,2047,3856
8256,8256,0,2047,3334
8257,8257,0,2047,2613
8258,8258,0,2046,1805
8259,8259,0,2046,1033
8260,8260,0,2046,414
8261,8261,0,2047,45
8262,8262,0,2047,0
8263,8263,0,2047,230
8264,8264,0,2047,757
8265,8265,0,2047,1480
8266,8266,0,2047,2289
8267,8267,0,2047,3060
8268,8268,0,2046,3674
8269,8269,0,2046,4039
8270,8270,0,2047,4095
8271,8271,0,2047,3837
8272,8272,0,2046,3304
8273,8273,0,2046,2578
8274,8274,0,2046,1769
8275,8275,0,2047,1000
8276,8276,0,2047,390
8277,8277,0,2047,34
8278,8278,0,2046,0
8279,8279,0,2047,249
8280,8280,0,2046,787
8281,8281,0,2047,1517
8282,8282,0,2046,2326
8283,8283,0,2046,3092
8284,8284,0,2047,3697
8285,8285,0,2047,4048
8286,8286,0,2047,4090
8287,8287,0,2047,3819
8288,8288,0,2047,3275
8289,8289,0,2046,2541
8290,8290,0,2046,1731
8291,8291,0,2046,968
8292,8292,0,2046,369
8293,8293,0,2046,25
8294,8294,0,2046,0
8295,8295,0,2047,267
8296,8296,0,2047,817
8297,8297,0,2047,1553
8298,8298,0,2047,2364
8299,8299,0,2047,3125
8300,8300,0,2047,3719
8301,8301,0,2046,4056
8302,8302,0,2046,4085
8303,8303,0,2047,3800
8304,8304,0,2046,3244
8305,8305,0,2046,2505
8306,8306,0,2047,1695
8307,8307,0,2046,937
8308,8308,0,2047,347
8309,8309,0,2047,16
8310,8310,0,2046,0
8311,8311,0,2046,287
8312,8312,0,2047,847
8313,8313,0,2046,1589
8314,8314,0,2047,2400
8315,8315,0,2046,3156
8316,8316,0,2047,3740
8317,8317,0,2046,4064
8318,8318,0,2046,4078
8319,8319,0,2046,3779
8320,8320,0,2046,3213
8321,8321,0,2046,2467
8322,8322,0,2047,1657
8323,8323,0,2046,905
8324,8324,0,2046,326
8325,8325,0,2046,8
8326,8326,0,2047,2
8327,8327,0,2046,308
8328,8328,0,2047,878
8329,8329,0,2047,1626
8330,8330,0,2047,2437
8331,8331,0,2047,3187
8332,8332,0,2047,3761
8333,8333,0,2047,4072
8334,8334,0,2047,4071
8335,8335,0,2046,3759
8336,8336,0,2046,3183
8337,8337,0,2047,2431
8338,8338,0,2046,1621
8339,8339,0,2047,873
8340,8340,0,2046,304
8341,8341,0,2046,1
8342,8342,0,2047,10
8343,8343,0,2047,328
8344,8344,0,2047,909
8345,8345,0,2047,1663
8346,8346,0,2046,2474
8347,8347,0,2047,3218
8348,8348,0,2047,3783
8349,8349,0,2047,4080
8350,8350,0,2046,4063
8351,8351,0,2047,3737
8352,8352,0,2046,3150
8353,8353,0,2047,2395
8354,8354,0,2047,1583
8355,8355,0,2047,843
8356,8356,0,2047,285
8357,8357,0,2047,0
8358,8358,0,2047,18
8359,8359,0,2046,349
8360,8360,0,2047,940
8361,8361,0,2047,1700
8362,8362,0,2047,2511
8363,8363,0,2047,3249
8364,8364,0,2047,3803
8365,8365,0,2047,4086
8366,8366,0,2047,4055
8367,8367,0,2046,3716
8368,8368,0,2047,3119
8369,8369,0,2046,2358
8370,8370,0,2047,1547
8371,8371,0,2047,812
8372,8372,0,2047,264
8373,8373,0,2047,0
8374,8374,0,2047,26
8375,8375,0,2046,371
8376,8376,0,2047,973
8377,8377,0,2046,1737
8378,8378,0,2046,2547
8379,8379,0,2047,3279
8380,8380,0,2047,3822
8381,8381,0,2046,4091
8382,8382,0,2047,4046
8383,8383,0,2047,3693
8384,8384,0,2047,3088
8385,8385,0,2046,2321
8386,8386,0,2047,1511
8387,8387,0,2046,782
8388,8388,0,2047,246
8389,8389,0,2047,0
8390,8390,0,2047,36
8391,8391,0,2046,394
8392,8392,0,2046,1006
8393,8393,0,2046,1774
8394,8394,0,2047,2584
8395,8395,0,2047,3309
8396,8396,0,2046,3841
8397,8397,0,2047,4095
8398,8398,0,2046,4037
8399,8399,0,2046,3671
8400,8400,0,2047,3055
8401,8401,0,2046,2284
8402,8402,0,2047,1474
8403,8403,0,2046,753
8404,8404,0,2046,226
8405,8405,0,2046,0
8406,8406,0,2047,45
8407,8407,0,2047,418
8408,8408,0,2046,1038
8409,8409,0,2047,1810
8410,8410,0,2047,2619
8411,8411,0,2046,3339
8412,8412,0,2047,3859
8413,8413,0,2046,4095
8414,8414,0,2047,4027
8415,8415,0,2046,3646
8416,8416,0,2046,3022
8417,8417,0,2046,2246
8418,8418,0,2047,1438
8419,8419,0,2047,723
8420,8420,0,2047,209
8421,8421,0,2046,0
8422,8422,0,2046,56
8423,8423,0,2046,441
8424,8424,0,2047,1071
8425,8425,0,2047,1849
8426,8426,0,2047,2655
8427,8427,0,2047,3367
8428,8428,0,2047,3877
8429,8429,0,2046,4095
8430,8430,0,2046,4015
8431,8431,0,2046,3624
8432,8432,0,2046,2988
8433,8433,0,2046,2209
8434,8434,0,2047,1403
8435,8435,0,2046,694
8436,8436,0,2046,191
8437,8437,0,2046,0
8438,8438,0,2047,68
8439,8439,0,2046,466
8440,8440,0,2046,1104
8441,8441,0,2046,1886
8442,8442,0,2046,2690
8443,8443,0,2046,3396
8444,8444,0,2046,3894
8445,8445,0,2046,4095
8446,8446,0,2046,4004
8447,8447,0,2046,3599
8448,8448,0,2047,2955
8449,8449,0,2046,2172
8450,8450,0,2047,1368
8451,8451,0,2047,666
8452,8452,0,2047,175
8453,8453,0,2047,0
8454,8454,0,2047,79
8455,8455,0,2046,490
8456,8456,0,2047,1138
8457,8457,0,2047,1924
8458,8458,0,2046,2726
8459,8459,0,2047,3424
8460,8460,0,2047,3909
8461,8461,0,2046,4095
8462,8462,0,2047,3991
8463,8463,0,2047,3574
8464,8464,0,2046,2922
8465,8465,0,2046,2134
8466,8466,0,2046,1332
8467,8467,0,2047,638
8468,8468,0,2047,159
8469,8469,0,2046,0
8470,8470,0,2046,92
8471,8471,0,2047,515
8472,8472,0,2046,1172
8473,8473,0,2047,1961
8474,8474,0,2046,2762
8475,8475,0,2047,3452
8476,8476,0,2047,3926
8477,8477,0,2047,4095
8478,8478,0,2046,3978
8479,8479,0,2047,3548
8480,8480,0,2047,2887
8481,8481,0,2047,2097
8482,8482,0,2047,1297
8483,8483,0,2047,611
8484,8484,0,2046,143
8485,8485,0,2046,0
8486,8486,0,2047,105
8487,8487,0,2047,541
8488,8488,0,2047,1205
8489,8489,0,2047,1998
8490,8490,0,2047,2797
8491,8491,0,2047,3480
8492,8492,0,2047,3941
8493,8493,0,2047,4095
8494,8494,0,2047,3965
8495,8495,0,2047,3522
8496,8496,0,2046,2853
8497,8497,0,2047,2059
8498,8498,0,2046,1262
8499,8499,0,2047,584
8500,8500,0,2047,128
8501,8501,0,2046,0
8502,8502,0,2047,119
8503,8503,0,2047,567
8504,8504,0,2047,1240
8505,8505,0,2047,2036
8506,8506,0,2046,2831
8507,8507,0,2046,3506
8508,8508,0,2046,3955
8509,8509,0,2046,4095
8510,8510,0,2047,3950
8511,8511,0,2046,3496
8512,8512,0,2046,2819
8513,8513,0,2046,2022
8514,8514,0,2046,1227
8515,8515,0,2046,557
8516,8516,0,2046,114
8517,8517,0,2047,0
8518,8518,0,2047,134
8519,8519,0,2046,593
8520,8520,0,2047,1275
8521,8521,0,2047,2073
8522,8522,0,2046,2866
8523,8523,0,2047,3532
8524,8524,0,2046,3969
8525,8525,0,2046,4095
8526,8526,0,2046,3935
8527,8527,0,2046,3469
8528,8528,0,2046,2783
8529,8529,0,2047,1984
8530,8530,0,2047,1192
8531,8531,0,2047,532
8532,8532,0,2047,101
8533,8533,0,2047,0
8534,8534,0,2047,150
8535,8535,0,2047,621
8536,8536,0,2046,1310
8537,8537,0,2047,2111
8538,8538,0,2046,2900
8539,8539,0,2047,3558
8540,8540,0,2047,3983
8541,8541,0,2047,4095
8542,8542,0,2047,3920
8543,8543,0,2046,3441
8544,8544,0,2047,2748
8545,8545,0,2046,1947
8546,8546,0,2047,1159
8547,8547,0,2047,506
8548,8548,0,2046,87
8549,8549,0,2047,0
8550,8550,0,2047,164
8551,8551,0,2047,649
8552,8552,0,2046,1345
8553,8553,0,2047,2148
8554,8554,0,2047,2934
8555,8555,0,2047,3583
8556,8556,0,2047,3995
8557,8557,0,2047,4095
8558,8558,0,2047,3904
8559,8559,0,2046,3415
8560,8560,0,2047,2713
8561,8561,0,2047,1909
8562,8562,0,2047,1124
8563,8563,0,2047,481
8564,8564,0,2047,75
8565,8565,0,2047,0
8566,8566,0,2047,181
8567,8567,0,2046,677
8568,8568,0,2046,1381
8569,8569,0,2048,2185
8570,8570,0,2046,2967
8571,8571,0,2046,3608
8572,8572,0,2046,4008
8573,8573,0,2046,4095
8574,8574,0,2046,3887
8575,8575,0,2046,3386
8576,8576,0,2047,2677
8577,8577,0,2046,1872
8578,8578,0,2047,1091
8579,8579,0,2047,456
8580,8580,0,2047,63
8581,8581,0,2046,0
8582,8582,0,2047,198
8583,8583,0,2046,704
8584,8584,0,2047,1416
8585,8585,0,2046,2223
8586,8586,0,2046,3001
8587,8587,0,2046,3632
8588,8588,0,2046,4019
8589,8589,0,2047,4095
8590,8590,0,2047,3870
8591,8591,0,2047,3357
8592,8592,0,2047,2641
8593,8593,0,2046,1835
8594,8594,0,2046,1059
8595,8595,0,2046,432
8596,8596,0,2047,52
8597,8597,0,2047,0
8598,8598,0,2047,215
8599,8599,0,2046,733
8600,8600,0,2047,1452
8601,8601,0,2046,2260
8602,8602,0,2047,3034
8603,8603,0,2046,3656
8604,8604,0,2047,4030
8605,8605,0,2046,4095
8606,8606,0,2046,3852
8607,8607,0,2047,3328
8608,8608,0,2046,2605
8609,8609,0,2047,1797
8610,8610,0,2046,1025
8611,8611,0,2047,409
8612,8612,0,2046,42
8613,8613,0,2047,0
8614,8614,0,2047,233
8615,8615,0,2046,763
8616,8616,0,2047,1488
8617,8617,0,2046,2297
8618,8618,0,2046,3067
8619,8619,0,2047,3679
8620,8620,0,2046,4040
8621,8621,0,2047,4095
8622,8622,0,2047,3834
8623,8623,0,2047,3298
8624,8624,0,2047,2569
8625,8625,0,2046,1760
8626,8626,0,2046,993
8627,8627,0,2046,387
8628,8628,0,2047,32
8629,8629,0,2046,0
8630,8630,0,2047,252
8631,8631,0,2047,793
8632,8632,0,2047,1524
8633,8633,0,2047,2334
8634,8634,0,2047,3099
8635,8635,0,2046,3701
8636,8636,0,2047,4050
8637,8637,0,2046,4089
8638,8638,0,2047,3814
8639,8639,0,2047,3268
8640,8640,0,2046,2533
8641,8641,0,2046,1722
8642,8642,0,2047,961
8643,8643,0,2047,363
8644,8644,0,2046,23
8645,8645,0,2047,0
8646,8646,0,2047,271
8647,8647,0,2047,824
