Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9577,9577,0,2046,1203
9578,9578,0,2046,410
9579,9579,0,2046,9
9580,9580,0,2046,94
9581,9581,0,2047,648
9582,9582,0,2046,1536
9583,9583,0,2046,2545
9584,9584,0,2047,3431
9585,9585,0,2046,3983
9586,9586,0,2047,4068
9587,9587,0,2047,3665
9588,9588,0,2046,2870
9589,9589,0,2047,1875
9590,9590,0,2046,921
9591,9591,0,2047,234
9592,9592,0,2046,0
9593,9593,0,2046,223
9594,9594,0,2047,901
9595,9595,0,2046,1853
9596,9596,0,2047,2849
9597,9597,0,2046,3650
9598,9598,0,2047,4064
9599,9599,0,2047,3991
9600,9600,0,2046,3447
9601,9601,0,2046,2566
9602,9602,0,2046,1558
9603,9603,0,2046,666
9604,9604,0,2047,103
9605,9605,0,2046,4
9606,9606,0,2046,396
9607,9607,0,2046,1183
9608,9608,0,2047,2175
9609,9609,0,2047,3133
9610,9610,0,2046,3830
9611,9611,0,2046,4095
9612,9612,0,2046,3865
9613,9613,0,2046,3197
9614,9614,0,2046,2250
9615,9615,0,2046,1252
9616,9616,0,2046,443
9617,9617,0,2046,18
9618,9618,0,2046,77
9619,9619,0,2046,610
9620,9620,0,2046,1485
9621,9621,0,2046,2493
9622,9622,0,2046,3392
9623,9623,0,2046,3965
9624,9624,0,2047,4075
9625,9625,0,2046,3696
9626,9626,0,2047,2918
9627,9627,0,2047,1928
9628,9628,0,2046,966
9629,9629,0,2046,260
9630,9630,0,2046,0
9631,9631,0,2046,198
9632,9632,0,2046,857
9633,9633,0,2046,1800
9634,9634,0,2046,2800
9635,9635,0,2046,3616
9636,9636,0,2046,4054
9637,9637,0,2046,4007
9638,9638,0,2047,3486
9639,9639,0,2046,2617
9640,9640,0,2046,1609
9641,9641,0,2046,705
9642,9642,0,2047,120
9643,9643,0,2047,0
9644,9644,0,2047,364
9645,9645,0,2047,1134
9646,9646,0,2047,2122
9647,9647,0,2046,3088
9648,9648,0,2047,3803
9649,9649,0,2047,4093
9650,9650,0,2046,3889
9651,9651,0,2047,3240
9652,9652,0,2046,2302
9653,9653,0,2046,1301
9654,9654,0,2046,477
9655,9655,0,2046,28
9656,9656,0,2046,62
9657,9657,0,2046,571
9658,9658,0,2047,1433
9659,9659,0,2046,2442
9660,9660,0,2046,3352
9661,9661,0,2046,3946
9662,9662,0,2046,4082
9663,9663,0,2047,3727
9664,9664,0,2046,2966
9665,9665,0,2046,1981
9666,9666,0,2047,1011
9667,9667,0,2046,287
9668,9668,0,2047,0
9669,9669,0,2046,175
9670,9670,0,2046,815
9671,9671,0,2046,1748
9672,9672,0,2046,2751
9673,9673,0,2047,3583
9674,9674,0,2047,4042
9675,9675,0,2046,4022
9676,9676,0,2047,3523
9677,9677,0,2046,2668
9678,9678,0,2047,1661
9679,9679,0,2046,745
9680,9680,0,2046,140
9681,9681,0,2046,0
9682,9682,0,2046,335
9683,9683,0,2046,1087
9684,9684,0,2047,2069
9685,9685,0,2046,3042
9686,9686,0,2046,3776
9687,9687,0,2046,4090
9688,9688,0,2046,3912
9689,9689,0,2046,3283
9690,9690,0,2047,2354
9691,9691,0,2046,1351
9692,9692,0,2046,512
9693,9693,0,2047,39
9694,9694,0,2046,48
9695,9695,0,2046,535
9696,9696,0,2046,1383
9697,9697,0,2046,2389
9698,9698,0,2046,3311
9699,9699,0,2046,3926
9700,9700,0,2046,4088
9701,9701,0,2046,3757
9702,9702,0,2046,3012
9703,9703,0,2046,2034
9704,9704,0,2046,1057
9705,9705,0,2047,315
9706,9706,0,2046,0
9707,9707,0,2046,154
9708,9708,0,2046,773
9709,9709,0,2046,1695
9710,9710,0,2046,2700
9711,9711,0,2046,3547
9712,9712,0,2046,4031
9713,9713,0,2047,4035
9714,9714,0,2046,3559
9715,9715,0,2046,2718
9716,9716,0,2046,1714
9717,9717,0,2046,787
9718,9718,0,2046,161
9719,9719,0,2046,0
9720,9720,0,2046,306
9721,9721,0,2046,1040
9722,9722,0,2046,2016
9723,9723,0,2046,2997
9724,9724,0,2046,3746
9725,9725,0,2046,4086
9726,9726,0,2047,3933
9727,9727,0,2047,3325
9728,9728,0,2046,2407
9729,9729,0,2046,1400
9730,9730,0,2046,548
9731,9731,0,2046,53
9732,9732,0,2046,36
9733,9733,0,2047,500
9734,9734,0,2047,1334
9735,9735,0,2046,2337
9736,9736,0,2046,3268
9737,9737,0,2046,3905
9738,9738,0,2046,4093
9739,9739,0,2046,3785
9740,9740,0,2046,3058
9741,9741,0,2046,2087
9742,9742,0,2046,1103
9743,9743,0,2046,345
9744,9744,0,2046,0
9745,9745,0,2047,133
9746,9746,0,2046,731
9747,9747,0,2047,1643
9748,9748,0,2046,2651
9749,9749,0,2046,3510
9750,9750,0,2046,4017
9751,9751,0,2047,4047
9752,9752,0,2047,3594
9753,9753,0,2047,2767
9754,9754,0,2047,1766
9755,9755,0,2047,830
9756,9756,0,2047,183
9757,9757,0,2046,0
9758,9758,0,2047,278
9759,9759,0,2046,995
9760,9760,0,2047,1963
9761,9761,0,2047,2948
9762,9762,0,2046,3717
9763,9763,0,2046,4080
9764,9764,0,2047,3954
9765,9765,0,2046,3365
9766,9766,0,2047,2459
9767,9767,0,2046,1452
9768,9768,0,2046,585
9769,9769,0,2047,68
9770,9770,0,2047,24
9771,9771,0,2046,465
9772,9772,0,2047,1284
9773,9773,0,2046,2285
9774,9774,0,2046,3225
9775,9775,0,2046,3882
9776,9776,0,2046,4095
9777,9777,0,2047,3812
9778,9778,0,2046,3104
9779,9779,0,2046,2140
9780,9780,0,2046,1151
9781,9781,0,2046,375
9782,9782,0,2046,0
9783,9783,0,2046,114
9784,9784,0,2046,691
9785,9785,0,2046,1592
9786,9786,0,2046,2600
9787,9787,0,2046,3473
9788,9788,0,2046,4001
9789,9789,0,2046,4058
9790,9790,0,2046,3628
9791,9791,0,2047,2817
9792,9792,0,2047,1818
9793,9793,0,2046,872
9794,9794,0,2046,206
9795,9795,0,2046,0
9796,9796,0,2046,251
9797,9797,0,2047,949
9798,9798,0,2046,1910
9799,9799,0,2046,2902
9800,9800,0,2046,3685
9801,9801,0,2046,4073
9802,9802,0,2046,3971
9803,9803,0,2046,3406
9804,9804,0,2046,2510
9805,9805,0,2047,1502
9806,9806,0,2046,622
9807,9807,0,2046,84
9808,9808,0,2046,14
9809,9809,0,2046,431
9810,9810,0,2047,1235
9811,9811,0,2047,2232
9812,9812,0,2046,3182
9813,9813,0,2046,3857
9814,9814,0,2046,4095
9815,9815,0,2047,3839
9816,9816,0,2046,3149
9817,9817,0,2046,2193
9818,9818,0,2047,1199
9819,9819,0,2046,407
9820,9820,0,2047,7
9821,9821,0,2047,96
9822,9822,0,2046,651
9823,9823,0,2046,1540
9824,9824,0,2047,2549
9825,9825,0,2046,3435
9826,9826,0,2047,3985
9827,9827,0,2046,4067
9828,9828,0,2046,3661
9829,9829,0,2047,2866
9830,9830,0,2046,1870
9831,9831,0,2046,916
9832,9832,0,2046,231
9833,9833,0,2046,0
9834,9834,0,2046,225
9835,9835,0,2046,905
9836,9836,0,2047,1858
9837,9837,0,2047,2854
9838,9838,0,2046,3653
9839,9839,0,2046,4064
9840,9840,0,2047,3989
9841,9841,0,2046,3444
9842,9842,0,2046,2562
9843,9843,0,2046,1553
9844,9844,0,2046,662
9845,9845,0,2046,101
9846,9846,0,2046,5
9847,9847,0,2047,399
9848,9848,0,2046,1186
9849,9849,0,2047,2179
9850,9850,0,2047,3137
9851,9851,0,2046,3832
9852,9852,0,2047,4095
9853,9853,0,2046,3864
9854,9854,0,2047,3193
9855,9855,0,2046,2245
9856,9856,0,2047,1248
9857,9857,0,2046,440
9858,9858,0,2046,17
9859,9859,0,2046,79
9860,9860,0,2046,612
9861,9861,0,2047,1489
9862,9862,0,2046,2498
9863,9863,0,2047,3395
9864,9864,0,2047,3967
9865,9865,0,2046,4075
9866,9866,0,2046,3694
9867,9867,0,2047,2913
9868,9868,0,2046,1924
9869,9869,0,2046,961
9870,9870,0,2047,258
9871,9871,0,2046,0
9872,9872,0,2046,201
9873,9873,0,2046,861
9874,9874,0,2046,1805
9875,9875,0,2047,2804
9876,9876,0,2046,3620
9877,9877,0,2047,4055
9878,9878,0,2046,4006
9879,9879,0,2046,3483
9880,9880,0,2046,2613
9881,9881,0,2046,1605
9882,9882,0,2046,701
9883,9883,0,2046,119
9884,9884,0,2046,0
9885,9885,0,2046,367
9886,9886,0,2047,1139
9887,9887,0,2046,2126
9888,9888,0,2047,3093
9889,9889,0,2046,3805
9890,9890,0,2047,4093
9891,9891,0,2046,3887
9892,9892,0,2046,3237
9893,9893,0,2047,2298
9894,9894,0,2046,1297
9895,9895,0,2046,474
9896,9896,0,2046,27
9897,9897,0,2046,64
9898,9898,0,2046,575
9899,9899,0,2047,1438
9900,9900,0,2047,2447
9901,9901,0,2046,3356
9902,9902,0,2047,3948
9903,9903,0,2046,4081
9904,9904,0,2046,3724
9905,9905,0,2047,2961
9906,9906,0,2046,1977
9907,9907,0,2046,1007
9908,9908,0,2046,285
9909,9909,0,2045,0
9910,9910,0,2047,177
9911,9911,0,2046,818
9912,9912,0,2046,1752
9913,9913,0,2047,2755
9914,9914,0,2046,3585
9915,9915,0,2046,4043
9916,9916,0,2046,4020
9917,9917,0,2046,3520
9918,9918,0,2047,2663
9919,9919,0,2047,1657
9920,9920,0,2046,741
9921,9921,0,2046,138
9922,9922,0,2046,0
9923,9923,0,2046,337
9924,9924,0,2046,1092
9925,9925,0,2046,2074
9926,9926,0,2046,3047
9927,9927,0,2047,3777
9928,9928,0,2047,4091
9929,9929,0,2046,3910
9930,9930,0,2046,3280
9931,9931,0,2046,2351
9932,9932,0,2047,1346
9933,9933,0,2047,508
9934,9934,0,2046,39
9935,9935,0,2047,49
9936,9936,0,2046,538
9937,9937,0,2046,1388
9938,9938,0,2046,2393
9939,9939,0,2047,3314
9940,9940,0,2046,3928
9941,9941,0,2047,4087
9942,9942,0,2047,3754
9943,9943,0,2046,3008
9944,9944,0,2046,2030
9945,9945,0,2046,1053
9946,9946,0,2046,312
9947,9947,0,2047,0
9948,9948,0,2046,155
9949,9949,0,2046,776
9950,9950,0,2047,1700
9951,9951,0,2046,2705
9952,9952,0,2046,3550
9953,9953,0,2047,4032
9954,9954,0,2047,4033
9955,9955,0,2046,3556
9956,9956,0,2047,2714
9957,9957,0,2046,1709
9958,9958,0,2047,783
9959,9959,0,2047,159
9960,9960,0,2047,0
9961,9961,0,2046,308
9962,9962,0,2046,1045
9963,9963,0,2046,2021
9964,9964,0,2046,3001
9965,9965,0,2046,3750
9966,9966,0,2047,4086
9967,9967,0,2046,3932
9968,9968,0,2046,3321
9969,9969,0,2046,2402
9970,9970,0,2047,1397
9971,9971,0,2046,545
9972,9972,0,2047,52
9973,9973,0,2046,37
9974,9974,0,2046,502
9975,9975,0,2046,1337
9976,9976,0,2046,2342
9977,9977,0,2046,3272
9978,9978,0,2046,3907
9979,9979,0,2046,4091
9980,9980,0,2046,3782
9981,9981,0,2046,3055
9982,9982,0,2046,2082
9983,9983,0,2046,1099
9984,9984,0,2046,342
9985,9985,0,2046,0
9986,9986,0,2047,135
9987,9987,0,2047,734
9988,9988,0,2047,1648
9989,9989,0,2047,2655
9990,9990,0,2046,3514
9991,9991,0,2046,4018
9992,9992,0,2046,4046
9993,9993,0,2046,3592
9994,9994,0,2046,2763
9995,9995,0,2046,1762
9996,9996,0,2047,826
9997,9997,0,2046,181
9998,9998,0,2047,0
9999,9999,0,2046,280
10000,10000,0,2046,1000
10001,10001,0,2046,1968
10002,10002,0,2047,2953
10003,10003,0,2046,3719
10004,10004,0,2047,4081
10005,10005,0,2046,3952
10006,10006,0,2046,3362
10007,10007,0,2046,2454
10008,10008,0,2046,1447
10009,10009,0,2046,582
10010,10010,0,2047,66
10011,10011,0,2046,25
10012,10012,0,2046,468
10013,10013,0,2046,1289
10014,10014,0,2046,2289
10015,10015,0,2046,3229
10016,10016,0,2047,3883
10017,10017,0,2046,4094
10018,10018,0,2046,3810
10019,10019,0,2047,3100
10020,10020,0,2046,2135
10021,10021,0,2046,1147
10022,10022,0,2046,374
10023,10023,0,2046,0
10024,10024,0,2046,115
10025,10025,0,2046,694
10026,10026,0,2046,1596
10027,10027,0,2047,2604
10028,10028,0,2046,3476
10029,10029,0,2047,4003
10030,10030,0,2046,4057
10031,10031,0,2046,3626
10032,10032,0,2046,2813
10033,10033,0,2047,1814
10034,10034,0,2047,869
10035,10035,0,2046,205
10036,10036,0,2046,0
10037,10037,0,2047,252
10038,10038,0,2047,953
10039,10039,0,2046,1914
10040,10040,0,2046,2905
10041,10041,0,2046,3688
10042,10042,0,2046,4074
10043,10043,0,2046,3970
10044,10044,0,2047,3402
10045,10045,0,2046,2506
10046,10046,0,2046,1498
10047,10047,0,2046,620
10048,10048,0,2046,82
10049,10049,0,2045,14
10050,10050,0,2047,434
10051,10051,0,2047,1239
10052,10052,0,2046,2236
10053,10053,0,2046,3186
10054,10054,0,2046,3860
10055,10055,0,2046,4095
10056,10056,0,2046,3836
10057,10057,0,2046,3145
10058,10058,0,2047,2188
10059,10059,0,2047,1195
10060,10060,0,2047,405
10061,10061,0,2047,7
10062,10062,0,2047,97
10063,10063,0,2046,655
10064,10064,0,2047,1544
10065,10065,0,2046,2553
10066,10066,0,2046,3438
10067,10067,0,2046,3986
10068,10068,0,2046,4066
10069,10069,0,2046,3659
10070,10070,0,2046,2861
10071,10071,0,2047,1866
10072,10072,0,2046,912
10073,10073,0,2046,230
10074,10074,0,2046,0
10075,10075,0,2047,227
10076,10076,0,2046,909
10077,10077,0,2046,1861
10078,10078,0,2046,2857
10079,10079,0,2047,3657
10080,10080,0,2046,4065
10081,10081,0,2046,3989
10082,10082,0,2046,3441
10083,10083,0,2046,2557
10084,10084,0,2046,1549
10085,10085,0,2046,658
10086,10086,0,2046,99
10087,10087,0,2046,6
10088,10088,0,2046,401
10089,10089,0,2046,1190
10090,10090,0,2047,2184
10091,10091,0,2047,3141
10092,10092,0,2047,3835
10093,10093,0,2046,4095
10094,10094,0,2046,3861
10095,10095,0,2047,3190
10096,10096,0,2046,2241
10097,10097,0,2046,1244
10098,10098,0,2046,437
10099,10099,0,2046,15
10100,10100,0,2046,81
10101,10101,0,2047,616
10102,10102,0,2046,1493
10103,10103,0,2046,2502
10104,10104,0,2046,3399
10105,10105,0,2047,3969
10106,10106,0,2047,4075
10107,10107,0,2046,3691
10108,10108,0,2046,2910
10109,10109,0,2046,1919
10110,10110,0,2046,958
10111,10111,0,2046,256
10112,10112,0,2046,0
10113,10113,0,2046,203
10114,10114,0,2046,865
10115,10115,0,2047,1809
10116,10116,0,2046,2809
10117,10117,0,2047,3623
10118,10118,0,2047,4055
10119,10119,0,2046,4005
10120,10120,0,2046,3480
10121,10121,0,2047,2608
10122,10122,0,2046,1601
10123,10123,0,2047,698
10124,10124,0,2047,117
10125,10125,0,2046,0
10126,10126,0,2047,370
10127,10127,0,2046,1143
10128,10128,0,2046,2131
10129,10129,0,2046,3096
10130,10130,0,2047,3808
10131,10131,0,2046,4094
10132,10132,0,2047,3885
10133,10133,0,2046,3233
10134,10134,0,2046,2293
10135,10135,0,2046,1293
10136,10136,0,2046,471
10137,10137,0,2046,26
10138,10138,0,2046,64
10139,10139,0,2046,578
10140,10140,0,2046,1443
10141,10141,0,2046,2450
10142,10142,0,2046,3359
10143,10143,0,2046,3950
10144,10144,0,2046,4082
10145,10145,0,2046,3722
10146,10146,0,2046,2957
10147,10147,0,2046,1972
10148,10148,0,2046,1003
10149,10149,0,2046,282
10150,10150,0,2047,0
10151,10151,0,2046,179
10152,10152,0,2046,822
10153,10153,0,2046,1756
10154,10154,0,2047,2760
10155,10155,0,2047,3588
10156,10156,0,2046,4045
10157,10157,0,2046,4019
10158,10158,0,2046,3517
10159,10159,0,2047,2660
10160,10160,0,2046,1653
10161,10161,0,2046,739
10162,10162,0,2047,137
10163,10163,0,2046,0
10164,10164,0,2047,339
10165,10165,0,2046,1095
10166,10166,0,2047,2078
10167,10167,0,2046,3051
10168,10168,0,2046,3780
10169,10169,0,2047,4092
10170,10170,0,2046,3908
10171,10171,0,2046,3276
10172,10172,0,2047,2346
10173,10173,0,2046,1343
10174,10174,0,2046,506
10175,10175,0,2046,37
10176,10176,0,2046,51
10177,10177,0,2047,542
10178,10178,0,2047,1392
10179,10179,0,2046,2398
10180,10180,0,2046,3318
10181,10181,0,2046,3929
10182,10182,0,2046,4088
10183,10183,0,2046,3753
10184,10184,0,2046,3005
10185,10185,0,2046,2026
10186,10186,0,2046,1049
10187,10187,0,2046,311
10188,10188,0,2047,0
10189,10189,0,2046,157
10190,10190,0,2047,780
10191,10191,0,2047,1704
10192,10192,0,2047,2709
10193,10193,0,2046,3553
10194,10194,0,2047,4032
10195,10195,0,2046,4032
10196,10196,0,2046,3553
10197,10197,0,2046,2709
10198,10198,0,2046,1705
10199,10199,0,2047,780
10200,10200,0,2047,158
10201,10201,0,2047,0
10202,10202,0,2047,310
10203,10203,0,2046,1049
10204,10204,0,2046,2025
10205,10205,0,2046,3005
10206,10206,0,2045,3752
10207,10207,0,2046,4087
10208,10208,0,2046,3930
10209,10209,0,2046,3318
10210,10210,0,2047,2398
10211,10211,0,2046,1392
10212,10212,0,2046,542
10213,10213,0,2047,50
10214,10214,0,2046,38
10215,10215,0,2046,506
10216,10216,0,2046,1342
10217,10217,0,2047,2346
10218,10218,0,2046,3276
10219,10219,0,2047,3908
10220,10220,0,2047,4091
10221,10221,0,2046,3781
10222,10222,0,2046,3052
10223,10223,0,2046,2078
10224,10224,0,2046,1095
10225,10225,0,2045,340
10226,10226,0,2046,0
10227,10227,0,2046,137
10228,10228,0,2046,738
10229,10229,0,2046,1652
10230,10230,0,2046,2659
10231,10231,0,2046,3517
10232,10232,0,2046,4018
10233,10233,0,2046,4045
10234,10234,0,2046,3588
10235,10235,0,2047,2759
10236,10236,0,2046,1757
10237,10237,0,2046,823
10238,10238,0,2047,180
10239,10239,0,2046,0
10240,10240,0,2046,282
10241,10241,0,2047,1003
10242,10242,0,2046,1972
10243,10243,0,2046,2957
10244,10244,0,2046,3721
10245,10245,0,2046,4081
10246,10246,0,2045,3950
10247,10247,0,2047,3358
10248,10248,0,2046,2450
10249,10249,0,2046,1443
10250,10250,0,2046,578
10251,10251,0,2046,65
10252,10252,0,2046,26
10253,10253,0,2046,470
10254,10254,0,2046,1293
10255,10255,0,2046,2293
10256,10256,0,2047,3233
10257,10257,0,2046,3886
10258,10258,0,2046,4094
10259,10259,0,2046,3808
10260,10260,0,2047,3097
10261,10261,0,2046,2132
10262,10262,0,2046,1144
10263,10263,0,2046,371
10264,10264,0,2046,0
10265,10265,0,2046,117
10266,10266,0,2046,698
10267,10267,0,2046,1600
10268,10268,0,2046,2609
10269,10269,0,2046,3479
10270,10270,0,2046,4004
10271,10271,0,2046,4056
10272,10272,0,2046,3623
10273,10273,0,2046,2808
10274,10274,0,2046,1810
10275,10275,0,2046,865
10276,10276,0,2046,202
10277,10277,0,2046,0
10278,10278,0,2047,255
10279,10279,0,2046,958
10280,10280,0,2046,1919
10281,10281,0,2046,2910
10282,10282,0,2047,3691
10283,10283,0,2047,4075
10284,10284,0,2046,3969
10285,10285,0,2046,3399
10286,10286,0,2046,2502
10287,10287,0,2046,1494
10288,10288,0,2046,617
10289,10289,0,2046,80
10290,10290,0,2046,15
10291,10291,0,2046,437
10292,10292,0,2046,1244
10293,10293,0,2046,2241
10294,10294,0,2046,3190
10295,10295,0,2046,3861
10296,10296,0,2046,4095
10297,10297,0,2047,3835
10298,10298,0,2047,3142
10299,10299,0,2047,2183
10300,10300,0,2047,1191
10301,10301,0,2047,402
10302,10302,0,2047,6
10303,10303,0,2046,99
10304,10304,0,2047,659
10305,10305,0,2046,1550
10306,10306,0,2046,2558
10307,10307,0,2047,3442
10308,10308,0,2046,3987
10309,10309,0,2046,4065
10310,10310,0,2047,3656
10311,10311,0,2047,2858
10312,10312,0,2046,1861
10313,10313,0,2046,909
10314,10314,0,2047,228
10315,10315,0,2046,0
10316,10316,0,2046,229
10317,10317,0,2047,913
10318,10318,0,2047,1867
10319,10319,0,2046,2861
10320,10320,0,2046,3659
10321,10321,0,2047,4066
10322,10322,0,2046,3986
10323,10323,0,2046,3438
10324,10324,0,2047,2553
10325,10325,0,2046,1545
10326,10326,0,2046,655
10327,10327,0,2046,98
10328,10328,0,2046,7
10329,10329,0,2047,404
10330,10330,0,2047,1195
10331,10331,0,2046,2188
10332,10332,0,2046,3145
10333,10333,0,2046,3836
10334,10334,0,2046,4095
10335,10335,0,2046,3859
10336,10336,0,2046,3186
10337,10337,0,2046,2236
10338,10338,0,2046,1239
10339,10339,0,2046,435
10340,10340,0,2047,15
10341,10341,0,2047,83
10342,10342,0,2046,619
10343,10343,0,2046,1498
10344,10344,0,2046,2506
10345,10345,0,2047,3402
10346,10346,0,2046,3970
10347,10347,0,2046,4074
10348,10348,0,2046,3688
10349,10349,0,2046,2906
10350,10350,0,2047,1915
10351,10351,0,2047,954
10352,10352,0,2047,254
10353,10353,0,2046,0
10354,10354,0,2047,205
10355,10355,0,2046,868
10356,10356,0,2046,1812
10357,10357,0,2047,2813
10358,10358,0,2047,3626
10359,10359,0,2047,4057
10360,10360,0,2046,4003
10361,10361,0,2046,3476
10362,10362,0,2046,2604
10363,10363,0,2047,1596
10364,10364,0,2046,695
10365,10365,0,2046,116
10366,10366,0,2047,0
10367,10367,0,2046,372
10368,10368,0,2046,1147
10369,10369,0,2046,2135
10370,10370,0,2046,3100
10371,10371,0,2046,3811
10372,10372,0,2046,4093
10373,10373,0,2046,3883
10374,10374,0,2046,3230
10375,10375,0,2046,2289
10376,10376,0,2045,1289
10377,10377,0,2046,468
10378,10378,0,2046,25
10379,10379,0,2047,66
10380,10380,0,2047,582
10381,10381,0,2046,1447
10382,10382,0,2046,2455
10383,10383,0,2046,3362
10384,10384,0,2046,3951
10385,10385,0,2047,4081
10386,10386,0,2046,3719
10387,10387,0,2046,2953
10388,10388,0,2047,1967
10389,10389,0,2046,999
10390,10390,0,2046,280
10391,10391,0,2046,0
10392,10392,0,2047,181
10393,10393,0,2046,825
10394,10394,0,2046,1760
10395,10395,0,2047,2764
10396,10396,0,2047,3591
10397,10397,0,2047,4046
10398,10398,0,2047,4017
10399,10399,0,2046,3513
10400,10400,0,2046,2655
10401,10401,0,2046,1647
10402,10402,0,2046,735
10403,10403,0,2047,134
10404,10404,0,2047,0
10405,10405,0,2046,342
10406,10406,0,2046,1099
10407,10407,0,2046,2082
10408,10408,0,2046,3054
10409,10409,0,2046,3783
10410,10410,0,2047,4091
10411,10411,0,2046,3906
10412,10412,0,2046,3272
10413,10413,0,2046,2341
10414,10414,0,2046,1338
10415,10415,0,2046,503
10416,10416,0,2046,36
10417,10417,0,2047,52
10418,10418,0,2047,544
10419,10419,0,2047,1396
10420,10420,0,2046,2403
10421,10421,0,2046,3321
10422,10422,0,2046,3931
10423,10423,0,2047,4086
10424,10424,0,2046,3749
10425,10425,0,2046,3001
10426,10426,0,2047,2020
10427,10427,0,2047,1045
10428,10428,0,2046,308
10429,10429,0,2046,0
10430,10430,0,2047,159
10431,10431,0,2047,783
10432,10432,0,2046,1709
10433,10433,0,2046,2714
10434,10434,0,2046,3556
10435,10435,0,2046,4034
10436,10436,0,2046,4031
10437,10437,0,2046,3550
10438,10438,0,2047,2705
10439,10439,0,2046,1700
10440,10440,0,2046,776
10441,10441,0,2047,156
10442,10442,0,2046,0
10443,10443,0,2046,313
10444,10444,0,2047,1052
10445,10445,0,2046,2029
10446,10446,0,2046,3008
10447,10447,0,2046,3754
10448,10448,0,2046,4087
10449,10449,0,2046,3928
10450,10450,0,2047,3314
10451,10451,0,2046,2394
10452,10452,0,2046,1388
10453,10453,0,2046,539
10454,10454,0,2047,49
10455,10455,0,2046,38
10456,10456,0,2047,508
10457,10457,0,2046,1346
10458,10458,0,2047,2350
10459,10459,0,2046,3280
10460,10460,0,2046,3910
10461,10461,0,2046,4091
10462,10462,0,2047,3778
10463,10463,0,2046,3047
10464,10464,0,2046,2073
10465,10465,0,2046,1091
10466,10466,0,2047,337
10467,10467,0,2046,0
10468,10468,0,2046,139
10469,10469,0,2046,742
10470,10470,0,2046,1657
10471,10471,0,2046,2664
10472,10472,0,2046,3520
10473,10473,0,2047,4021
10474,10474,0,2047,4044
10475,10475,0,2046,3585
10476,10476,0,2047,2756
10477,10477,0,2046,1752
10478,10478,0,2046,818
10479,10479,0,2046,177
10480,10480,0,2046,0
10481,10481,0,2046,285
10482,10482,0,2046,1006
10483,10483,0,2047,1977
10484,10484,0,2046,2961
10485,10485,0,2047,3724
10486,10486,0,2046,4082
10487,10487,0,2046,3948
10488,10488,0,2047,3355
10489,10489,0,2046,2445
10490,10490,0,2046,1439
10491,10491,0,2046,575
10492,10492,0,2046,64
10493,10493,0,2046,27
10494,10494,0,2047,474
10495,10495,0,2046,1297
10496,10496,0,2047,2298
10497,10497,0,2046,3237
10498,10498,0,2046,3887
10499,10499,0,2046,4094
10500,10500,0,2046,3806
10501,10501,0,2046,3092
10502,10502,0,2046,2125
10503,10503,0,2046,1138
10504,10504,0,2047,367
10505,10505,0,2046,0
10506,10506,0,2046,119
10507,10507,0,2047,701
10508,10508,0,2047,1605
10509,10509,0,2046,2613
10510,10510,0,2047,3482
10511,10511,0,2046,4006
10512,10512,0,2046,4055
10513,10513,0,2046,3619
10514,10514,0,2046,2804
10515,10515,0,2046,1805
10516,10516,0,2046,861
10517,10517,0,2046,201
10518,10518,0,2046,0
10519,10519,0,2047,258
10520,10520,0,2046,961
10521,10521,0,2046,1924
10522,10522,0,2047,2914
10523,10523,0,2047,3694
10524,10524,0,2046,4075
10525,10525,0,2046,3967
10526,10526,0,2046,3395
10527,10527,0,2046,2496
10528,10528,0,2046,1489
10529,10529,0,2046,612
10530,10530,0,2046,79
10531,10531,0,2046,16
10532,10532,0,2046,440
10533,10533,0,2046,1249
10534,10534,0,2047,2246
10535,10535,0,2046,3194
10536,10536,0,2046,3864
10537,10537,0,2047,4095
10538,10538,0,2045,3831
10539,10539,0,2046,3137
10540,10540,0,2047,2179
10541,10541,0,2046,1187
10542,10542,0,2047,399
10543,10543,0,2046,5
10544,10544,0,2046,100
10545,10545,0,2046,662
10546,10546,0,2047,1553
10547,10547,0,2046,2563
10548,10548,0,2047,3445
10549,10549,0,2046,3989
10550,10550,0,2047,4065
10551,10551,0,2047,3652
10552,10552,0,2046,2853
10553,10553,0,2046,1857
10554,10554,0,2046,905
10555,10555,0,2047,226
10556,10556,0,2047,0
10557,10557,0,2046,232
10558,10558,0,2046,916
10559,10559,0,2046,1872
10560,10560,0,2047,2866
10561,10561,0,2046,3661
10562,10562,0,2046,4067
10563,10563,0,2047,3985
10564,10564,0,2047,3434
10565,10565,0,2047,2548
10566,10566,0,2047,1540
10567,10567,0,2046,651
10568,10568,0,2046,96
10569,10569,0,2046,7
10570,10570,0,2047,407
10571,10571,0,2046,1200
10572,10572,0,2046,2193
10573,10573,0,2047,3149
10574,10574,0,2046,3839
10575,10575,0,2046,4095
10576,10576,0,2046,3857
10577,10577,0,2047,3182
10578,10578,0,2046,2231
10579,10579,0,2046,1235
10580,10580,0,2046,431
10581,10581,0,2046,14
10582,10582,0,2046,84
10583,10583,0,2047,623
10584,10584,0,2046,1503
10585,10585,0,2046,2511
10586,10586,0,2047,3406
10587,10587,0,2046,3972
10588,10588,0,2046,4073
10589,10589,0,2047,3685
10590,10590,0,2046,2901
10591,10591,0,2046,1909
10592,10592,0,2046,949
10593,10593,0,2046,251
10594,10594,0,2046,0
10595,10595,0,2047,207
10596,10596,0,2046,873
