Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7775,7775,0,2046,531
7776,7776,0,2046,738
7777,7777,0,2047,968
7778,7778,0,2047,1217
7779,7779,0,2046,1480
7780,7780,0,2046,1753
7781,7781,0,2047,2032
7782,7782,0,2046,2310
7783,7783,0,2047,2583
7784,7784,0,2047,2847
7785,7785,0,2046,3096
7786,7786,0,2047,3325
7787,7787,0,2046,3533
7788,7788,0,2047,3713
7789,7789,0,2046,3863
7790,7790,0,2047,3980
7791,7791,0,2047,4062
7792,7792,0,2046,4095
7793,7793,0,2047,4095
7794,7794,0,2047,4091
7795,7795,0,2047,4026
7796,7796,0,2047,3926
7797,7797,0,2046,3792
7798,7798,0,2046,3627
7799,7799,0,2046,3433
7800,7800,0,2047,3214
7801,7801,0,2046,2973
7802,7802,0,2046,2717
7803,7803,0,2046,2448
7804,7804,0,2047,2170
7805,7805,0,2047,1891
7806,7806,0,2047,1614
7807,7807,0,2047,1345
7808,7808,0,2047,1088
7809,7809,0,2047,847
7810,7810,0,2047,629
7811,7811,0,2047,436
7812,7812,0,2047,271
7813,7813,0,2047,138
7814,7814,0,2047,41
7815,7815,0,2047,0
7816,7816,0,2046,0
7817,7817,0,2047,0
7818,7818,0,2047,15
7819,7819,0,2047,101
7820,7820,0,2047,223
7821,7821,0,2046,376
7822,7822,0,2047,559
7823,7823,0,2047,769
7824,7824,0,2047,1001
7825,7825,0,2046,1252
7826,7826,0,2047,1517
7827,7827,0,2046,1792
7828,7828,0,2046,2071
7829,7829,0,2047,2349
7830,7830,0,2046,2620
7831,7831,0,2046,2882
7832,7832,0,2046,3129
7833,7833,0,2047,3356
7834,7834,0,2046,3560
7835,7835,0,2046,3736
7836,7836,0,2047,3882
7837,7837,0,2046,3994
7838,7838,0,2046,4072
7839,7839,0,2047,4095
7840,7840,0,2046,4095
7841,7841,0,2046,4084
7842,7842,0,2047,4014
7843,7843,0,2047,3910
7844,7844,0,2046,3771
7845,7845,0,2046,3601
7846,7846,0,2046,3404
7847,7847,0,2047,3182
7848,7848,0,2046,2939
7849,7849,0,2046,2679
7850,7850,0,2046,2409
7851,7851,0,2047,2131
7852,7852,0,2046,1852
7853,7853,0,2047,1575
7854,7854,0,2046,1308
7855,7855,0,2046,1053
7856,7856,0,2046,815
7857,7857,0,2046,601
7858,7858,0,2046,411
7859,7859,0,2047,251
7860,7860,0,2047,123
7861,7861,0,2046,29
7862,7862,0,2047,0
7863,7863,0,2046,0
7864,7864,0,2046,0
7865,7865,0,2047,25
7866,7866,0,2047,116
7867,7867,0,2046,241
7868,7868,0,2047,400
7869,7869,0,2046,587
7870,7870,0,2046,800
7871,7871,0,2047,1036
7872,7872,0,2046,1288
7873,7873,0,2046,1555
7874,7874,0,2047,1831
7875,7875,0,2047,2109
7876,7876,0,2047,2387
7877,7877,0,2046,2657
7878,7878,0,2047,2918
7879,7879,0,2047,3162
7880,7880,0,2046,3385
7881,7881,0,2046,3586
7882,7882,0,2047,3757
7883,7883,0,2046,3899
7884,7884,0,2046,4006
7885,7885,0,2047,4080
7886,7886,0,2047,4095
7887,7887,0,2047,4095
7888,7888,0,2046,4076
7889,7889,0,2046,4002
7890,7890,0,2046,3892
7891,7891,0,2046,3749
7892,7892,0,2047,3576
7893,7893,0,2047,3374
7894,7894,0,2047,3149
7895,7895,0,2046,2903
7896,7896,0,2047,2642
7897,7897,0,2046,2371
7898,7898,0,2046,2093
7899,7899,0,2047,1813
7900,7900,0,2046,1538
7901,7901,0,2046,1271
7902,7902,0,2046,1019
7903,7903,0,2047,784
7904,7904,0,2046,572
7905,7905,0,2047,387
7906,7906,0,2046,231
7907,7907,0,2047,107
7908,7908,0,2046,19
7909,7909,0,2047,0
7910,7910,0,2046,0
7911,7911,0,2047,0
7912,7912,0,2047,35
7913,7913,0,2046,131
7914,7914,0,2047,262
7915,7915,0,2047,424
7916,7916,0,2047,615
7917,7917,0,2047,832
7918,7918,0,2046,1070
7919,7919,0,2047,1325
7920,7920,0,2046,1593
7921,7921,0,2047,1869
7922,7922,0,2046,2148
7923,7923,0,2047,2425
7924,7924,0,2047,2695
7925,7925,0,2047,2953
7926,7926,0,2046,3195
7927,7927,0,2047,3416
7928,7928,0,2047,3611
7929,7929,0,2047,3779
7930,7930,0,2046,3917
7931,7931,0,2047,4019
7932,7932,0,2046,4087
7933,7933,0,2047,4095
7934,7934,0,2047,4095
7935,7935,0,2046,4068
7936,7936,0,2046,3989
7937,7937,0,2046,3874
7938,7938,0,2046,3725
7939,7939,0,2047,3549
7940,7940,0,2047,3345
7941,7941,0,2046,3115
7942,7942,0,2046,2867
7943,7943,0,2046,2605
7944,7944,0,2046,2331
7945,7945,0,2047,2053
7946,7946,0,2047,1774
7947,7947,0,2046,1500
7948,7948,0,2046,1235
7949,7949,0,2046,985
7950,7950,0,2046,753
7951,7951,0,2047,545
7952,7952,0,2046,363
7953,7953,0,2047,212
7954,7954,0,2046,93
7955,7955,0,2047,10
7956,7956,0,2047,0
7957,7957,0,2046,0
7958,7958,0,2047,0
7959,7959,0,2046,47
7960,7960,0,2046,148
7961,7961,0,2046,283
7962,7962,0,2046,450
7963,7963,0,2046,644
7964,7964,0,2046,864
7965,7965,0,2047,1105
7966,7966,0,2047,1363
7967,7967,0,2047,1632
7968,7968,0,2046,1908
7969,7969,0,2046,2187
7970,7970,0,2047,2463
7971,7971,0,2046,2732
7972,7972,0,2047,2988
7973,7973,0,2047,3226
7974,7974,0,2046,3445
7975,7975,0,2046,3637
7976,7976,0,2046,3800
7977,7977,0,2046,3933
7978,7978,0,2046,4030
7979,7979,0,2047,4093
7980,7980,0,2046,4095
7981,7981,0,2046,4095
7982,7982,0,2046,4059
7983,7983,0,2046,3975
7984,7984,0,2046,3855
7985,7985,0,2046,3703
7986,7986,0,2047,3521
7987,7987,0,2046,3313
7988,7988,0,2047,3082
7989,7989,0,2047,2831
7990,7990,0,2046,2567
7991,7991,0,2046,2294
7992,7992,0,2047,2014
7993,7993,0,2047,1736
7994,7994,0,2046,1463
7995,7995,0,2046,1200
7996,7996,0,2046,951
7997,7997,0,2046,722
7998,7998,0,2046,517
7999,7999,0,2046,341
8000,8000,0,2046,193
8001,8001,0,2046,79
8002,8002,0,2047,1
8003,8003,0,2046,0
8004,8004,0,2046,0
8005,8005,0,2047,0
8006,8006,0,2046,59
8007,8007,0,2046,165
8008,8008,0,2047,304
8009,8009,0,2047,475
8010,8010,0,2047,674
8011,8011,0,2046,896
8012,8012,0,2046,1140
8013,8013,0,2045,1399
8014,8014,0,2046,1671
8015,8015,0,2047,1948
8016,8016,0,2046,2226
8017,8017,0,2047,2501
8018,8018,0,2046,2768
8019,8019,0,2046,3023
8020,8020,0,2046,3259
8021,8021,0,2046,3473
8022,8022,0,2046,3662
8023,8023,0,2047,3821
8024,8024,0,2046,3949
8025,8025,0,2046,4041
8026,8026,0,2046,4095
8027,8027,0,2046,4095
8028,8028,0,2046,4095
8029,8029,0,2046,4049
8030,8030,0,2046,3960
8031,8031,0,2047,3836
8032,8032,0,2046,3680
8033,8033,0,2046,3494
8034,8034,0,2046,3282
8035,8035,0,2046,3048
8036,8036,0,2047,2795
8037,8037,0,2046,2529
8038,8038,0,2046,2255
8039,8039,0,2046,1975
8040,8040,0,2046,1697
8041,8041,0,2046,1425
8042,8042,0,2046,1163
8043,8043,0,2046,918
8044,8044,0,2046,692
8045,8045,0,2046,491
8046,8046,0,2046,318
8047,8047,0,2046,176
8048,8048,0,2046,67
8049,8049,0,2046,0
8050,8050,0,2047,0
8051,8051,0,2046,0
8052,8052,0,2046,0
8053,8053,0,2046,72
8054,8054,0,2047,182
8055,8055,0,2046,326
8056,8056,0,2046,500
8057,8057,0,2047,703
8058,8058,0,2047,929
8059,8059,0,2047,1175
8060,8060,0,2046,1436
8061,8061,0,2046,1709
8062,8062,0,2046,1985
8063,8063,0,2046,2264
8064,8064,0,2047,2539
8065,8065,0,2046,2804
8066,8066,0,2047,3056
8067,8067,0,2046,3290
8068,8068,0,2047,3501
8069,8069,0,2046,3686
8070,8070,0,2047,3841
8071,8071,0,2047,3964
8072,8072,0,2046,4052
8073,8073,0,2046,4095
8074,8074,0,2046,4095
8075,8075,0,2046,4095
8076,8076,0,2046,4039
8077,8077,0,2047,3945
8078,8078,0,2046,3816
8079,8079,0,2047,3656
8080,8080,0,2046,3466
8081,8081,0,2047,3251
8082,8082,0,2047,3014
8083,8083,0,2047,2760
8084,8084,0,2046,2492
8085,8085,0,2047,2216
8086,8086,0,2046,1936
8087,8087,0,2046,1659
8088,8088,0,2047,1388
8089,8089,0,2046,1128
8090,8090,0,2047,885
8091,8091,0,2046,663
8092,8092,0,2047,466
8093,8093,0,2047,296
8094,8094,0,2047,158
8095,8095,0,2046,54
8096,8096,0,2046,0
8097,8097,0,2046,0
8098,8098,0,2047,0
8099,8099,0,2047,4
8100,8100,0,2046,85
8101,8101,0,2047,200
8102,8102,0,2046,349
8103,8103,0,2047,528
8104,8104,0,2046,733
8105,8105,0,2047,962
8106,8106,0,2047,1211
8107,8107,0,2046,1474
8108,8108,0,2046,1747
8109,8109,0,2047,2025
8110,8110,0,2047,2303
8111,8111,0,2046,2577
8112,8112,0,2046,2841
8113,8113,0,2046,3090
8114,8114,0,2047,3321
8115,8115,0,2047,3528
8116,8116,0,2046,3709
8117,8117,0,2047,3860
8118,8118,0,2046,3978
8119,8119,0,2047,4061
8120,8120,0,2046,4095
8121,8121,0,2046,4095
8122,8122,0,2047,4091
8123,8123,0,2046,4028
8124,8124,0,2046,3928
8125,8125,0,2046,3795
8126,8126,0,2046,3630
8127,8127,0,2046,3438
8128,8128,0,2046,3218
8129,8129,0,2046,2980
8130,8130,0,2046,2723
8131,8131,0,2046,2454
8132,8132,0,2047,2177
8133,8133,0,2046,1898
8134,8134,0,2046,1620
8135,8135,0,2047,1350
8136,8136,0,2046,1094
8137,8137,0,2047,853
8138,8138,0,2047,634
8139,8139,0,2046,440
8140,8140,0,2046,275
8141,8141,0,2047,142
8142,8142,0,2046,42
8143,8143,0,2046,0
8144,8144,0,2047,0
8145,8145,0,2046,0
8146,8146,0,2047,13
8147,8147,0,2046,98
8148,8148,0,2047,219
8149,8149,0,2046,372
8150,8150,0,2046,554
8151,8151,0,2047,763
8152,8152,0,2046,996
8153,8153,0,2046,1246
8154,8154,0,2046,1512
8155,8155,0,2046,1786
8156,8156,0,2046,2064
8157,8157,0,2047,2342
8158,8158,0,2046,2614
8159,8159,0,2046,2877
8160,8160,0,2045,3124
8161,8161,0,2047,3351
8162,8162,0,2046,3555
8163,8163,0,2046,3732
8164,8164,0,2046,3879
8165,8165,0,2047,3992
8166,8166,0,2046,4071
8167,8167,0,2047,4095
8168,8168,0,2046,4095
8169,8169,0,2046,4085
8170,8170,0,2046,4017
8171,8171,0,2047,3912
8172,8172,0,2047,3774
8173,8173,0,2046,3605
8174,8174,0,2047,3409
8175,8175,0,2046,3187
8176,8176,0,2046,2944
8177,8177,0,2046,2685
8178,8178,0,2046,2415
8179,8179,0,2047,2138
8180,8180,0,2047,1858
8181,8181,0,2046,1582
8182,8182,0,2046,1314
8183,8183,0,2047,1059
8184,8184,0,2046,821
8185,8185,0,2047,605
8186,8186,0,2047,416
8187,8187,0,2046,254
8188,8188,0,2046,126
8189,8189,0,2047,32
8190,8190,0,2047,0
8191,8191,0,2047,0
8192,8192,1,2046,0
8193,8193,0,2047,23
8194,8194,0,2047,114
8195,8195,0,2046,239
8196,8196,0,2046,396
8197,8197,0,2046,582
8198,8198,0,2046,795
8199,8199,0,2046,1030
8200,8200,0,2046,1284
8201,8201,0,2046,1549
8202,8202,0,2046,1824
8203,8203,0,2047,2103
8204,8204,0,2046,2380
8205,8205,0,2046,2652
8206,8206,0,2046,2911
8207,8207,0,2047,3157
8208,8208,0,2047,3382
8209,8209,0,2046,3581
8210,8210,0,2047,3754
8211,8211,0,2046,3897
8212,8212,0,2046,4005
8213,8213,0,2047,4078
8214,8214,0,2046,4095
8215,8215,0,2047,4095
8216,8216,0,2046,4078
8217,8217,0,2047,4004
8218,8218,0,2046,3894
8219,8219,0,2046,3753
8220,8220,0,2046,3580
8221,8221,0,2046,3379
8222,8222,0,2047,3154
8223,8223,0,2046,2909
8224,8224,0,2047,2649
8225,8225,0,2046,2376
8226,8226,0,2046,2098
8227,8227,0,2047,1819
8228,8228,0,2046,1544
8229,8229,0,2047,1278
8230,8230,0,2047,1024
8231,8231,0,2047,789
8232,8232,0,2047,577
8233,8233,0,2046,390
8234,8234,0,2046,234
8235,8235,0,2046,110
8236,8236,0,2046,21
8237,8237,0,2047,0
8238,8238,0,2047,0
8239,8239,0,2046,0
8240,8240,0,2046,34
8241,8241,0,2047,129
8242,8242,0,2046,258
8243,8243,0,2047,420
8244,8244,0,2046,610
8245,8245,0,2046,826
8246,8246,0,2047,1064
8247,8247,0,2046,1319
8248,8248,0,2046,1587
8249,8249,0,2047,1863
8250,8250,0,2046,2141
8251,8251,0,2047,2418
8252,8252,0,2046,2688
8253,8253,0,2047,2947
8254,8254,0,2047,3189
8255,8255,0,2046,3410
8256,8256,0,2046,3607
8257,8257,0,2047,3775
8258,8258,0,2047,3914
8259,8259,0,2047,4017
8260,8260,0,2047,4086
8261,8261,0,2047,4095
8262,8262,0,2046,4095
8263,8263,0,2047,4069
8264,8264,0,2046,3991
8265,8265,0,2047,3877
8266,8266,0,2046,3730
8267,8267,0,2046,3553
8268,8268,0,2047,3349
8269,8269,0,2046,3121
8270,8270,0,2047,2873
8271,8271,0,2046,2610
8272,8272,0,2046,2338
8273,8273,0,2047,2060
8274,8274,0,2046,1781
8275,8275,0,2047,1506
8276,8276,0,2046,1241
8277,8277,0,2047,991
8278,8278,0,2047,758
8279,8279,0,2046,550
8280,8280,0,2046,367
8281,8281,0,2046,215
8282,8282,0,2047,96
8283,8283,0,2047,11
8284,8284,0,2046,0
8285,8285,0,2046,0
8286,8286,0,2046,0
8287,8287,0,2046,45
8288,8288,0,2046,145
8289,8289,0,2047,279
8290,8290,0,2046,445
8291,8291,0,2047,639
8292,8292,0,2046,858
8293,8293,0,2046,1099
8294,8294,0,2046,1356
8295,8295,0,2047,1625
8296,8296,0,2046,1902
8297,8297,0,2046,2180
8298,8298,0,2046,2457
8299,8299,0,2046,2725
8300,8300,0,2047,2982
8301,8301,0,2046,3221
8302,8302,0,2047,3440
8303,8303,0,2046,3632
8304,8304,0,2047,3797
8305,8305,0,2046,3930
8306,8306,0,2047,4028
8307,8307,0,2046,4092
8308,8308,0,2047,4095
8309,8309,0,2046,4095
8310,8310,0,2046,4060
8311,8311,0,2046,3977
8312,8312,0,2046,3858
8313,8313,0,2047,3707
8314,8314,0,2047,3526
8315,8315,0,2046,3318
8316,8316,0,2047,3088
8317,8317,0,2046,2838
8318,8318,0,2047,2574
8319,8319,0,2046,2299
8320,8320,0,2047,2021
8321,8321,0,2047,1742
8322,8322,0,2046,1469
8323,8323,0,2046,1205
8324,8324,0,2046,957
8325,8325,0,2047,728
8326,8326,0,2046,522
8327,8327,0,2047,344
8328,8328,0,2047,196
8329,8329,0,2047,82
8330,8330,0,2046,2
8331,8331,0,2046,0
8332,8332,0,2047,0
8333,8333,0,2046,0
8334,8334,0,2046,56
8335,8335,0,2047,161
8336,8336,0,2046,300
8337,8337,0,2046,470
8338,8338,0,2047,668
8339,8339,0,2046,891
8340,8340,0,2046,1134
8341,8341,0,2046,1392
8342,8342,0,2047,1664
8343,8343,0,2047,1941
8344,8344,0,2046,2220
8345,8345,0,2046,2495
8346,8346,0,2047,2762
8347,8347,0,2047,3017
8348,8348,0,2047,3253
8349,8349,0,2047,3468
8350,8350,0,2047,3657
8351,8351,0,2047,3817
8352,8352,0,2046,3946
8353,8353,0,2046,4040
8354,8354,0,2046,4095
8355,8355,0,2046,4095
8356,8356,0,2046,4095
8357,8357,0,2047,4051
8358,8358,0,2046,3962
8359,8359,0,2046,3839
8360,8360,0,2047,3684
8361,8361,0,2047,3499
8362,8362,0,2046,3287
8363,8363,0,2047,3054
8364,8364,0,2046,2802
8365,8365,0,2047,2536
8366,8366,0,2046,2261
8367,8367,0,2046,1982
8368,8368,0,2046,1703
8369,8369,0,2046,1431
8370,8370,0,2046,1170
8371,8371,0,2046,923
8372,8372,0,2047,697
8373,8373,0,2046,496
8374,8374,0,2047,321
8375,8375,0,2046,178
8376,8376,0,2047,69
8377,8377,0,2046,0
8378,8378,0,2046,0
8379,8379,0,2046,0
8380,8380,0,2046,0
8381,8381,0,2046,69
8382,8382,0,2046,178
8383,8383,0,2046,322
8384,8384,0,2046,496
8385,8385,0,2047,697
8386,8386,0,2046,924
8387,8387,0,2046,1169
8388,8388,0,2046,1430
8389,8389,0,2046,1703
8390,8390,0,2047,1979
8391,8391,0,2046,2258
8392,8392,0,2046,2533
8393,8393,0,2046,2799
8394,8394,0,2047,3050
8395,8395,0,2047,3284
8396,8396,0,2046,3496
8397,8397,0,2047,3680
8398,8398,0,2046,3837
8399,8399,0,2046,3961
8400,8400,0,2046,4050
8401,8401,0,2046,4095
8402,8402,0,2046,4095
8403,8403,0,2046,4095
8404,8404,0,2047,4040
8405,8405,0,2047,3948
8406,8406,0,2047,3819
8407,8407,0,2047,3659
8408,8408,0,2047,3470
8409,8409,0,2046,3256
8410,8410,0,2047,3020
8411,8411,0,2047,2765
8412,8412,0,2047,2498
8413,8413,0,2046,2223
8414,8414,0,2046,1943
8415,8415,0,2047,1665
8416,8416,0,2047,1394
8417,8417,0,2047,1135
8418,8418,0,2046,890
8419,8419,0,2047,667
8420,8420,0,2046,469
8421,8421,0,2047,300
8422,8422,0,2046,161
8423,8423,0,2047,56
8424,8424,0,2046,0
8425,8425,0,2047,0
8426,8426,0,2047,0
8427,8427,0,2046,3
8428,8428,0,2047,83
8429,8429,0,2046,197
8430,8430,0,2046,345
8431,8431,0,2046,523
8432,8432,0,2046,728
8433,8433,0,2047,956
8434,8434,0,2046,1205
8435,8435,0,2046,1467
8436,8436,0,2047,1740
8437,8437,0,2047,2019
8438,8438,0,2046,2297
8439,8439,0,2047,2571
8440,8440,0,2047,2835
8441,8441,0,2047,3085
8442,8442,0,2046,3315
8443,8443,0,2046,3523
8444,8444,0,2047,3705
8445,8445,0,2047,3856
8446,8446,0,2047,3975
8447,8447,0,2046,4060
8448,8448,0,2047,4095
8449,8449,0,2047,4095
8450,8450,0,2046,4092
8451,8451,0,2047,4030
8452,8452,0,2046,3932
8453,8453,0,2046,3799
8454,8454,0,2046,3635
8455,8455,0,2047,3442
8456,8456,0,2047,3224
8457,8457,0,2046,2985
8458,8458,0,2047,2729
8459,8459,0,2047,2460
8460,8460,0,2046,2184
8461,8461,0,2046,1904
8462,8462,0,2047,1626
8463,8463,0,2046,1357
8464,8464,0,2047,1099
8465,8465,0,2046,858
8466,8466,0,2046,638
8467,8467,0,2046,445
8468,8468,0,2046,278
8469,8469,0,2047,144
8470,8470,0,2046,44
8471,8471,0,2047,0
8472,8472,0,2046,0
8473,8473,0,2047,0
8474,8474,0,2046,12
8475,8475,0,2047,97
8476,8476,0,2047,215
8477,8477,0,2046,368
8478,8478,0,2047,550
8479,8479,0,2046,759
8480,8480,0,2046,990
8481,8481,0,2046,1240
8482,8482,0,2046,1505
8483,8483,0,2047,1779
8484,8484,0,2046,2058
8485,8485,0,2047,2336
8486,8486,0,2046,2608
8487,8487,0,2047,2871
8488,8488,0,2046,3118
8489,8489,0,2046,3346
8490,8490,0,2046,3550
8491,8491,0,2046,3728
8492,8492,0,2047,3875
8493,8493,0,2047,3989
8494,8494,0,2047,4068
8495,8495,0,2047,4095
8496,8496,0,2046,4095
8497,8497,0,2047,4086
8498,8498,0,2046,4018
8499,8499,0,2047,3915
8500,8500,0,2047,3778
8501,8501,0,2046,3610
8502,8502,0,2046,3413
8503,8503,0,2047,3192
8504,8504,0,2046,2950
8505,8505,0,2047,2692
8506,8506,0,2047,2422
8507,8507,0,2047,2144
8508,8508,0,2046,1864
8509,8509,0,2046,1588
8510,8510,0,2046,1320
8511,8511,0,2046,1065
8512,8512,0,2046,827
8513,8513,0,2047,611
8514,8514,0,2046,420
8515,8515,0,2046,257
8516,8516,0,2047,128
8517,8517,0,2046,33
8518,8518,0,2046,0
8519,8519,0,2046,0
8520,8520,0,2046,0
8521,8521,0,2047,22
8522,8522,0,2046,111
8523,8523,0,2046,235
8524,8524,0,2047,392
8525,8525,0,2046,577
8526,8526,0,2046,790
8527,8527,0,2047,1024
8528,8528,0,2046,1277
8529,8529,0,2047,1542
8530,8530,0,2046,1817
8531,8531,0,2046,2096
8532,8532,0,2046,2375
8533,8533,0,2046,2645
8534,8534,0,2046,2906
8535,8535,0,2046,3151
8536,8536,0,2047,3376
8537,8537,0,2046,3577
8538,8538,0,2046,3751
8539,8539,0,2046,3894
8540,8540,0,2047,4003
8541,8541,0,2047,4077
8542,8542,0,2047,4095
8543,8543,0,2046,4095
8544,8544,0,2046,4079
8545,8545,0,2047,4005
8546,8546,0,2046,3898
8547,8547,0,2047,3756
8548,8548,0,2046,3584
8549,8549,0,2046,3384
8550,8550,0,2047,3160
8551,8551,0,2046,2915
8552,8552,0,2047,2655
8553,8553,0,2047,2383
8554,8554,0,2046,2104
8555,8555,0,2047,1826
8556,8556,0,2047,1551
8557,8557,0,2046,1283
8558,8558,0,2046,1031
8559,8559,0,2047,795
8560,8560,0,2047,582
8561,8561,0,2047,394
8562,8562,0,2047,237
8563,8563,0,2046,113
8564,8564,0,2046,22
8565,8565,0,2046,0
8566,8566,0,2046,0
8567,8567,0,2047,0
8568,8568,0,2047,31
8569,8569,0,2047,126
8570,8570,0,2046,256
8571,8571,0,2046,416
8572,8572,0,2046,606
8573,8573,0,2046,821
8574,8574,0,2046,1059
8575,8575,0,2046,1313
8576,8576,0,2047,1581
8577,8577,0,2047,1856
8578,8578,0,2046,2135
8579,8579,0,2046,2412
8580,8580,0,2046,2683
8581,8581,0,2046,2941
8582,8582,0,2047,3184
8583,8583,0,2047,3405
8584,8584,0,2047,3603
8585,8585,0,2047,3773
8586,8586,0,2046,3910
8587,8587,0,2046,4016
8588,8588,0,2047,4085
8589,8589,0,2047,4095
8590,8590,0,2046,4095
8591,8591,0,2046,4071
8592,8592,0,2047,3993
8593,8593,0,2046,3880
8594,8594,0,2046,3734
8595,8595,0,2046,3558
8596,8596,0,2046,3354
8597,8597,0,2047,3127
8598,8598,0,2047,2879
8599,8599,0,2046,2617
8600,8600,0,2046,2345
8601,8601,0,2047,2066
8602,8602,0,2047,1786
8603,8603,0,2046,1512
8604,8604,0,2046,1248
8605,8605,0,2047,996
8606,8606,0,2047,763
8607,8607,0,2047,554
8608,8608,0,2046,371
8609,8609,0,2046,218
8610,8610,0,2047,98
8611,8611,0,2047,13
8612,8612,0,2046,0
8613,8613,0,2046,0
8614,8614,0,2046,0
8615,8615,0,2047,43
8616,8616,0,2046,142
8617,8617,0,2046,275
8618,8618,0,2046,440
8619,8619,0,2047,633
8620,8620,0,2046,852
8621,8621,0,2047,1093
8622,8622,0,2046,1350
8623,8623,0,2046,1619
8624,8624,0,2046,1895
8625,8625,0,2047,2174
8626,8626,0,2046,2450
8627,8627,0,2046,2720
8628,8628,0,2046,2976
8629,8629,0,2046,3216
8630,8630,0,2047,3435
8631,8631,0,2046,3628
8632,8632,0,2047,3793
8633,8633,0,2046,3927
8634,8634,0,2046,4027
8635,8635,0,2046,4092
8636,8636,0,2046,4095
8637,8637,0,2046,4095
8638,8638,0,2046,4062
8639,8639,0,2046,3979
8640,8640,0,2046,3861
8641,8641,0,2046,3711
8642,8642,0,2046,3530
8643,8643,0,2046,3324
8644,8644,0,2046,3094
8645,8645,0,2047,2844
8646,8646,0,2047,2579
8647,8647,0,2046,2306
8648,8648,0,2047,2027
8649,8649,0,2046,1749
8650,8650,0,2046,1475
8651,8651,0,2046,1211
8652,8652,0,2047,962
8653,8653,0,2047,733
8654,8654,0,2046,527
8655,8655,0,2046,347
8656,8656,0,2046,199
8657,8657,0,2046,84
8658,8658,0,2046,3
8659,8659,0,2046,0
8660,8660,0,2047,0
8661,8661,0,2046,0
8662,8662,0,2047,54
8663,8663,0,2046,159
8664,8664,0,2047,297
8665,8665,0,2046,465
8666,8666,0,2047,663
8667,8667,0,2047,885
8668,8668,0,2047,1128
8669,8669,0,2046,1387
8670,8670,0,2046,1657
8671,8671,0,2047,1934
8672,8672,0,2046,2213
8673,8673,0,2046,2488
8674,8674,0,2047,2756
8675,8675,0,2046,3011
8676,8676,0,2046,3247
8677,8677,0,2046,3464
8678,8678,0,2046,3653
8679,8679,0,2046,3814
8680,8680,0,2046,3943
8681,8681,0,2046,4037
8682,8682,0,2046,4095
8683,8683,0,2046,4095
8684,8684,0,2046,4095
8685,8685,0,2046,4053
8686,8686,0,2046,3964
8687,8687,0,2047,3843
8688,8688,0,2047,3687
8689,8689,0,2046,3503
8690,8690,0,2046,3293
8691,8691,0,2046,3060
8692,8692,0,2046,2808
8693,8693,0,2046,2542
8694,8694,0,2046,2267
8695,8695,0,2047,1987
8696,8696,0,2046,1709
8697,8697,0,2047,1437
8698,8698,0,2047,1176
8699,8699,0,2046,930
8700,8700,0,2046,703
8701,8701,0,2046,500
8702,8702,0,2046,325
8703,8703,0,2046,181
8704,8704,0,2046,71
8705,8705,0,2046,0
8706,8706,0,2046,0
8707,8707,0,2046,0
8708,8708,0,2047,0
8709,8709,0,2046,67
8710,8710,0,2047,175
8711,8711,0,2046,318
8712,8712,0,2047,492
8713,8713,0,2047,692
8714,8714,0,2046,918
8715,8715,0,2047,1163
8716,8716,0,2046,1423
8717,8717,0,2047,1695
8718,8718,0,2046,1973
8719,8719,0,2046,2252
8720,8720,0,2046,2527
8721,8721,0,2046,2792
8722,8722,0,2047,3045
8723,8723,0,2046,3279
8724,8724,0,2046,3492
8725,8725,0,2046,3678
8726,8726,0,2046,3834
8727,8727,0,2047,3959
8728,8728,0,2046,4049
8729,8729,0,2047,4095
8730,8730,0,2046,4095
8731,8731,0,2047,4095
8732,8732,0,2047,4043
8733,8733,0,2046,3950
8734,8734,0,2046,3823
8735,8735,0,2046,3664
8736,8736,0,2046,3476
8737,8737,0,2046,3262
8738,8738,0,2047,3026
8739,8739,0,2046,2771
8740,8740,0,2046,2504
8741,8741,0,2046,2229
8742,8742,0,2046,1949
8743,8743,0,2046,1672
8744,8744,0,2046,1400
8745,8745,0,2047,1140
8746,8746,0,2046,896
8747,8747,0,2046,672
8748,8748,0,2047,474
8749,8749,0,2046,303
8750,8750,0,2047,164
8751,8751,0,2047,58
8752,8752,0,2046,0
8753,8753,0,2046,0
8754,8754,0,2047,0
8755,8755,0,2046,1
8756,8756,0,2046,80
8757,8757,0,2047,194
8758,8758,0,2046,342
8759,8759,0,2047,518
8760,8760,0,2047,723
8761,8761,0,2047,950
8762,8762,0,2046,1199
8763,8763,0,2047,1461
8764,8764,0,2047,1734
8765,8765,0,2047,2012
8766,8766,0,2047,2290
8767,8767,0,2046,2564
8768,8768,0,2046,2828
8769,8769,0,2046,3079
8770,8770,0,2046,3310
8771,8771,0,2047,3519
8772,8772,0,2047,3701
8773,8773,0,2046,3853
8774,8774,0,2046,3974
8775,8775,0,2046,4058
8776,8776,0,2047,4095
8777,8777,0,2047,4095
8778,8778,0,2047,4094
8779,8779,0,2046,4032
8780,8780,0,2047,3933
8781,8781,0,2047,3802
8782,8782,0,2046,3639
8783,8783,0,2047,3447
8784,8784,0,2046,3229
8785,8785,0,2046,2991
8786,8786,0,2047,2736
8787,8787,0,2047,2466
8788,8788,0,2046,2190
8789,8789,0,2046,1911
8790,8790,0,2046,1633
8791,8791,0,2046,1363
8792,8792,0,2046,1106
8793,8793,0,2047,864
8794,8794,0,2046,644
