Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8927,8927,0,2046,443
8928,8928,0,2047,27
8929,8929,0,2046,34
8930,8930,0,2046,464
8931,8931,0,2046,1224
8932,8932,0,2046,2155
8933,8933,0,2047,3062
8934,8934,0,2046,3753
8935,8935,0,2046,4084
8936,8936,0,2046,3986
8937,8937,0,2047,3476
8938,8938,0,2046,2664
8939,8939,0,2046,1722
8940,8940,0,2046,846
8941,8941,0,2046,220
8942,8942,0,2046,0
8943,8943,0,2047,168
8944,8944,0,2047,750
8945,8945,0,2046,1605
8946,8946,0,2046,2551
8947,8947,0,2046,3388
8948,8948,0,2046,3942
8949,8949,0,2046,4095
8950,8950,0,2046,3817
8951,8951,0,2047,3164
8952,8952,0,2046,2274
8953,8953,0,2046,1334
8954,8954,0,2046,542
8955,8955,0,2046,66
8956,8956,0,2046,4
8957,8957,0,2046,369
8958,8958,0,2046,1087
8959,8959,0,2046,2003
8960,8960,0,2047,2927
8961,8961,0,2047,3664
8962,8962,0,2047,4059
8963,8963,0,2047,4030
8964,8964,0,2047,3582
8965,8965,0,2046,2809
8966,8966,0,2046,1874
8967,8967,0,2046,973
8968,8968,0,2046,297
8969,8969,0,2046,0
8970,8970,0,2047,108
8971,8971,0,2047,636
8972,8972,0,2046,1457
8973,8973,0,2047,2402
8974,8974,0,2046,3270
8975,8975,0,2046,3878
8976,8976,0,2046,4095
8977,8977,0,2046,3889
8978,8978,0,2046,3288
8979,8979,0,2046,2424
8980,8980,0,2046,1478
8981,8981,0,2047,652
8982,8982,0,2047,116
8983,8983,0,2046,0
8984,8984,0,2046,285
8985,8985,0,2046,954
8986,8986,0,2046,1851
8987,8987,0,2046,2787
8988,8988,0,2047,3566
8989,8989,0,2047,4024
8990,8990,0,2046,4064
8991,8991,0,2046,3678
8992,8992,0,2046,2946
8993,8993,0,2047,2025
8994,8994,0,2046,1106
8995,8995,0,2046,383
8996,8996,0,2047,8
8997,8997,0,2046,61
8998,8998,0,2047,528
8999,8999,0,2047,1314
9000,9000,0,2046,2252
9001,9001,0,2047,3145
9002,9002,0,2046,3806
9003,9003,0,2046,4095
9004,9004,0,2046,3950
9005,9005,0,2046,3405
9006,9006,0,2046,2572
9007,9007,0,2046,1626
9008,9008,0,2046,768
9009,9009,0,2046,176
9010,9010,0,2046,0
9011,9011,0,2046,210
9012,9012,0,2046,827
9013,9013,0,2046,1700
9014,9014,0,2046,2644
9015,9015,0,2046,3460
9016,9016,0,2047,3978
9017,9017,0,2047,4087
9018,9018,0,2047,3766
9019,9019,0,2046,3082
9020,9020,0,2047,2177
9021,9021,0,2046,1244
9022,9022,0,2046,478
9023,9023,0,2047,40
9024,9024,0,2046,22
9025,9025,0,2046,428
9026,9026,0,2047,1173
9027,9027,0,2046,2101
9028,9028,0,2047,3013
9029,9029,0,2046,3722
9030,9030,0,2046,4077
9031,9031,0,2046,4003
9032,9032,0,2046,3515
9033,9033,0,2046,2717
9034,9034,0,2046,1776
9035,9035,0,2046,891
9036,9036,0,2047,247
9037,9037,0,2046,0
9038,9038,0,2047,145
9039,9039,0,2046,709
9040,9040,0,2047,1552
9041,9041,0,2046,2497
9042,9042,0,2046,3347
9043,9043,0,2047,3921
9044,9044,0,2047,4095
9045,9045,0,2047,3844
9046,9046,0,2047,3209
9047,9047,0,2046,2327
9048,9048,0,2046,1386
9049,9049,0,2046,581
9050,9050,0,2047,83
9051,9051,0,2047,0
9052,9052,0,2046,339
9053,9053,0,2046,1038
9054,9054,0,2046,1948
9055,9055,0,2047,2878
9056,9056,0,2047,3629
9057,9057,0,2047,4048
9058,9058,0,2046,4044
9059,9059,0,2047,3617
9060,9060,0,2046,2858
9061,9061,0,2046,1928
9062,9062,0,2046,1020
9063,9063,0,2047,327
9064,9064,0,2046,0
9065,9065,0,2046,90
9066,9066,0,2046,595
9067,9067,0,2046,1405
9068,9068,0,2047,2348
9069,9069,0,2046,3225
9070,9070,0,2046,3853
9071,9071,0,2047,4095
9072,9072,0,2046,3912
9073,9073,0,2046,3331
9074,9074,0,2046,2477
9075,9075,0,2046,1531
9076,9076,0,2046,693
9077,9077,0,2046,136
9078,9078,0,2046,0
9079,9079,0,2046,256
9080,9080,0,2046,908
9081,9081,0,2047,1797
9082,9082,0,2047,2736
9083,9083,0,2046,3529
9084,9084,0,2047,4009
9085,9085,0,2046,4074
9086,9086,0,2046,3711
9087,9087,0,2046,2996
9088,9088,0,2047,2080
9089,9089,0,2047,1155
9090,9090,0,2046,417
9091,9091,0,2047,19
9092,9092,0,2046,45
9093,9093,0,2046,490
9094,9094,0,2046,1262
9095,9095,0,2047,2197
9096,9096,0,2047,3098
9097,9097,0,2046,3776
9098,9098,0,2047,4090
9099,9099,0,2047,3970
9100,9100,0,2046,3446
9101,9101,0,2047,2625
9102,9102,0,2046,1681
9103,9103,0,2047,811
9104,9104,0,2047,201
9105,9105,0,2046,0
9106,9106,0,2047,185
9107,9107,0,2047,784
9108,9108,0,2047,1646
9109,9109,0,2047,2591
9110,9110,0,2046,3420
9111,9111,0,2047,3958
9112,9112,0,2046,4092
9113,9113,0,2047,3795
9114,9114,0,2046,3127
9115,9115,0,2046,2231
9116,9116,0,2046,1295
9117,9117,0,2047,514
9118,9118,0,2046,54
9119,9119,0,2047,11
9120,9120,0,2046,395
9121,9121,0,2046,1124
9122,9122,0,2046,2045
9123,9123,0,2046,2964
9124,9124,0,2047,3690
9125,9125,0,2046,4067
9126,9126,0,2047,4019
9127,9127,0,2047,3553
9128,9128,0,2046,2769
9129,9129,0,2046,1831
9130,9130,0,2047,936
9131,9131,0,2046,274
9132,9132,0,2046,0
9133,9133,0,2047,123
9134,9134,0,2046,667
9135,9135,0,2046,1498
9136,9136,0,2047,2444
9137,9137,0,2047,3303
9138,9138,0,2046,3897
9139,9139,0,2046,4095
9140,9140,0,2046,3871
9141,9141,0,2046,3254
9142,9142,0,2046,2382
9143,9143,0,2046,1439
9144,9144,0,2046,621
9145,9145,0,2046,102
9146,9146,0,2046,0
9147,9147,0,2046,309
9148,9148,0,2047,990
9149,9149,0,2047,1893
9150,9150,0,2046,2826
9151,9151,0,2047,3595
9152,9152,0,2046,4035
9153,9153,0,2047,4056
9154,9154,0,2046,3652
9155,9155,0,2047,2908
9156,9156,0,2046,1982
9157,9157,0,2047,1069
9158,9158,0,2046,357
9159,9159,0,2046,1
9160,9160,0,2047,73
9161,9161,0,2047,556
9162,9162,0,2046,1354
9163,9163,0,2047,2293
9164,9164,0,2046,3180
9165,9165,0,2046,3826
9166,9166,0,2046,4095
9167,9167,0,2046,3934
9168,9168,0,2046,3374
9169,9169,0,2046,2531
9170,9170,0,2046,1585
9171,9171,0,2047,735
9172,9172,0,2046,158
9173,9173,0,2046,0
9174,9174,0,2047,230
9175,9175,0,2046,862
9176,9176,0,2046,1742
9177,9177,0,2046,2684
9178,9178,0,2047,3490
9179,9179,0,2046,3991
9180,9180,0,2046,4081
9181,9181,0,2046,3742
9182,9182,0,2046,3044
9183,9183,0,2046,2134
9184,9184,0,2046,1204
9185,9185,0,2047,450
9186,9186,0,2046,31
9187,9187,0,2046,32
9188,9188,0,2047,455
9189,9189,0,2047,1212
9190,9190,0,2047,2142
9191,9191,0,2047,3051
9192,9192,0,2046,3746
9193,9193,0,2047,4082
9194,9194,0,2047,3989
9195,9195,0,2047,3485
9196,9196,0,2046,2677
9197,9197,0,2046,1734
9198,9198,0,2047,856
9199,9199,0,2046,225
9200,9200,0,2046,0
9201,9201,0,2046,163
9202,9202,0,2046,741
9203,9203,0,2046,1594
9204,9204,0,2046,2538
9205,9205,0,2046,3378
9206,9206,0,2047,3938
9207,9207,0,2047,4095
9208,9208,0,2046,3823
9209,9209,0,2046,3174
9210,9210,0,2046,2286
9211,9211,0,2046,1346
9212,9212,0,2046,552
9213,9213,0,2047,69
9214,9214,0,2046,2
9215,9215,0,2046,362
9216,9216,0,2047,1076
9217,9217,0,2047,1990
9218,9218,0,2047,2916
9219,9219,0,2046,3656
9220,9220,0,2046,4057
9221,9221,0,2047,4033
9222,9222,0,2046,3590
9223,9223,0,2046,2819
9224,9224,0,2046,1886
9225,9225,0,2047,983
9226,9226,0,2047,303
9227,9227,0,2046,0
9228,9228,0,2046,104
9229,9229,0,2047,627
9230,9230,0,2046,1446
9231,9231,0,2046,2389
9232,9232,0,2047,3259
9233,9233,0,2046,3873
9234,9234,0,2047,4095
9235,9235,0,2047,3894
9236,9236,0,2046,3298
9237,9237,0,2046,2436
9238,9238,0,2046,1491
9239,9239,0,2046,661
9240,9240,0,2047,121
9241,9241,0,2047,0
9242,9242,0,2046,279
9243,9243,0,2047,943
9244,9244,0,2046,1839
9245,9245,0,2047,2776
9246,9246,0,2047,3557
9247,9247,0,2046,4020
9248,9248,0,2047,4067
9249,9249,0,2046,3685
9250,9250,0,2046,2958
9251,9251,0,2047,2037
9252,9252,0,2046,1117
9253,9253,0,2046,391
9254,9254,0,2046,10
9255,9255,0,2047,56
9256,9256,0,2046,519
9257,9257,0,2046,1302
9258,9258,0,2046,2240
9259,9259,0,2046,3134
9260,9260,0,2047,3798
9261,9261,0,2046,4093
9262,9262,0,2046,3956
9263,9263,0,2046,3415
9264,9264,0,2046,2583
9265,9265,0,2047,1639
9266,9266,0,2046,777
9267,9267,0,2045,182
9268,9268,0,2046,0
9269,9269,0,2046,203
9270,9270,0,2047,818
9271,9271,0,2046,1688
9272,9272,0,2046,2632
9273,9273,0,2046,3451
9274,9274,0,2046,3972
9275,9275,0,2047,4089
9276,9276,0,2047,3773
9277,9277,0,2046,3091
9278,9278,0,2046,2190
9279,9279,0,2046,1256
9280,9280,0,2046,486
9281,9281,0,2046,43
9282,9282,0,2046,19
9283,9283,0,2047,420
9284,9284,0,2047,1162
9285,9285,0,2046,2088
9286,9286,0,2046,3002
9287,9287,0,2047,3715
9288,9288,0,2046,4074
9289,9289,0,2046,4006
9290,9290,0,2046,3524
9291,9291,0,2046,2729
9292,9292,0,2046,1789
9293,9293,0,2047,901
9294,9294,0,2046,253
9295,9295,0,2046,0
9296,9296,0,2046,140
9297,9297,0,2046,699
9298,9298,0,2047,1540
9299,9299,0,2047,2485
9300,9300,0,2046,3337
9301,9301,0,2046,3915
9302,9302,0,2047,4095
9303,9303,0,2046,3849
9304,9304,0,2047,3219
9305,9305,0,2046,2340
9306,9306,0,2046,1398
9307,9307,0,2046,590
9308,9308,0,2046,87
9309,9309,0,2046,0
9310,9310,0,2046,331
9311,9311,0,2047,1028
9312,9312,0,2047,1936
9313,9313,0,2046,2866
9314,9314,0,2046,3622
9315,9315,0,2046,4045
9316,9316,0,2046,4046
9317,9317,0,2047,3625
9318,9318,0,2047,2870
9319,9319,0,2047,1939
9320,9320,0,2046,1030
9321,9321,0,2047,333
9322,9322,0,2046,0
9323,9323,0,2047,86
9324,9324,0,2047,587
9325,9325,0,2047,1394
9326,9326,0,2046,2336
9327,9327,0,2046,3216
9328,9328,0,2047,3848
9329,9329,0,2046,4095
9330,9330,0,2046,3917
9331,9331,0,2047,3341
9332,9332,0,2046,2489
9333,9333,0,2047,1544
9334,9334,0,2046,702
9335,9335,0,2046,142
9336,9336,0,2046,0
9337,9337,0,2047,251
9338,9338,0,2046,898
9339,9339,0,2046,1785
9340,9340,0,2047,2724
9341,9341,0,2046,3520
9342,9342,0,2046,4005
9343,9343,0,2046,4076
9344,9344,0,2046,3718
9345,9345,0,2047,3007
9346,9346,0,2047,2092
9347,9347,0,2046,1166
9348,9348,0,2047,423
9349,9349,0,2047,21
9350,9350,0,2046,42
9351,9351,0,2047,483
9352,9352,0,2046,1251
9353,9353,0,2046,2185
9354,9354,0,2046,3087
9355,9355,0,2047,3770
9356,9356,0,2046,4089
9357,9357,0,2046,3975
9358,9358,0,2046,3454
9359,9359,0,2046,2636
9360,9360,0,2046,1692
9361,9361,0,2046,821
9362,9362,0,2046,206
9363,9363,0,2047,0
9364,9364,0,2047,180
9365,9365,0,2046,774
9366,9366,0,2046,1634
9367,9367,0,2046,2579
9368,9368,0,2046,3411
9369,9369,0,2046,3953
9370,9370,0,2045,4094
9371,9371,0,2047,3801
9372,9372,0,2047,3138
9373,9373,0,2046,2244
9374,9374,0,2047,1306
9375,9375,0,2046,522
9376,9376,0,2046,57
9377,9377,0,2046,9
9378,9378,0,2046,388
9379,9379,0,2047,1113
9380,9380,0,2047,2033
9381,9381,0,2046,2954
9382,9382,0,2047,3682
9383,9383,0,2046,4065
9384,9384,0,2046,4022
9385,9385,0,2046,3561
9386,9386,0,2046,2780
9387,9387,0,2046,1843
9388,9388,0,2046,947
9389,9389,0,2047,281
9390,9390,0,2046,0
9391,9391,0,2047,119
9392,9392,0,2047,658
9393,9393,0,2047,1487
9394,9394,0,2046,2432
9395,9395,0,2046,3294
9396,9396,0,2046,3892
9397,9397,0,2047,4095
9398,9398,0,2046,3875
9399,9399,0,2046,3264
9400,9400,0,2046,2394
9401,9401,0,2046,1450
9402,9402,0,2046,630
9403,9403,0,2046,106
9404,9404,0,2046,0
9405,9405,0,2046,301
9406,9406,0,2046,980
9407,9407,0,2046,1881
9408,9408,0,2046,2815
9409,9409,0,2046,3586
9410,9410,0,2046,4032
9411,9411,0,2046,4058
9412,9412,0,2046,3660
9413,9413,0,2047,2919
9414,9414,0,2047,1994
9415,9415,0,2046,1079
9416,9416,0,2047,364
9417,9417,0,2047,3
9418,9418,0,2046,69
9419,9419,0,2046,548
9420,9420,0,2046,1342
9421,9421,0,2046,2282
9422,9422,0,2046,3170
9423,9423,0,2047,3820
9424,9424,0,2047,4095
9425,9425,0,2046,3939
9426,9426,0,2046,3383
9427,9427,0,2046,2542
9428,9428,0,2046,1597
9429,9429,0,2046,745
9430,9430,0,2047,163
9431,9431,0,2047,0
9432,9432,0,2047,224
9433,9433,0,2046,852
9434,9434,0,2046,1730
9435,9435,0,2046,2673
9436,9436,0,2047,3481
9437,9437,0,2046,3988
9438,9438,0,2047,4083
9439,9439,0,2046,3748
9440,9440,0,2046,3055
9441,9441,0,2047,2146
9442,9442,0,2046,1215
9443,9443,0,2046,458
9444,9444,0,2046,32
9445,9445,0,2047,29
9446,9446,0,2046,448
9447,9447,0,2047,1201
9448,9448,0,2047,2130
9449,9449,0,2046,3041
9450,9450,0,2046,3740
9451,9451,0,2046,4081
9452,9452,0,2047,3993
9453,9453,0,2047,3495
9454,9454,0,2047,2688
9455,9455,0,2046,1747
9456,9456,0,2046,866
9457,9457,0,2046,232
9458,9458,0,2046,0
9459,9459,0,2046,156
9460,9460,0,2047,731
9461,9461,0,2046,1581
9462,9462,0,2047,2527
9463,9463,0,2046,3369
9464,9464,0,2047,3932
9465,9465,0,2047,4095
9466,9466,0,2046,3829
9467,9467,0,2046,3184
9468,9468,0,2046,2298
9469,9469,0,2047,1357
9470,9470,0,2046,560
9471,9471,0,2047,73
9472,9472,0,2046,1
9473,9473,0,2047,355
9474,9474,0,2047,1065
9475,9475,0,2047,1978
9476,9476,0,2047,2905
9477,9477,0,2046,3649
9478,9478,0,2047,4054
9479,9479,0,2046,4036
9480,9480,0,2046,3598
9481,9481,0,2047,2831
9482,9482,0,2047,1898
9483,9483,0,2046,994
9484,9484,0,2046,311
9485,9485,0,2046,0
9486,9486,0,2046,100
9487,9487,0,2046,618
9488,9488,0,2047,1434
9489,9489,0,2046,2378
9490,9490,0,2046,3250
9491,9491,0,2047,3868
9492,9492,0,2046,4095
9493,9493,0,2046,3900
9494,9494,0,2046,3307
9495,9495,0,2046,2448
9496,9496,0,2046,1503
9497,9497,0,2046,670
9498,9498,0,2046,125
9499,9499,0,2047,0
9500,9500,0,2046,272
9501,9501,0,2047,933
9502,9502,0,2047,1827
9503,9503,0,2046,2764
9504,9504,0,2046,3550
9505,9505,0,2046,4017
9506,9506,0,2047,4069
9507,9507,0,2046,3692
9508,9508,0,2047,2969
9509,9509,0,2047,2050
9510,9510,0,2047,1127
9511,9511,0,2046,397
9512,9512,0,2047,13
9513,9513,0,2046,53
9514,9514,0,2046,511
9515,9515,0,2046,1291
9516,9516,0,2047,2227
9517,9517,0,2047,3124
9518,9518,0,2046,3792
9519,9519,0,2047,4093
9520,9520,0,2047,3960
9521,9521,0,2046,3424
9522,9522,0,2046,2596
9523,9523,0,2047,1651
9524,9524,0,2047,788
9525,9525,0,2047,188
9526,9526,0,2046,0
9527,9527,0,2046,198
9528,9528,0,2046,808
9529,9529,0,2047,1676
9530,9530,0,2047,2621
9531,9531,0,2046,3442
9532,9532,0,2046,3968
9533,9533,0,2047,4090
9534,9534,0,2046,3779
9535,9535,0,2046,3102
9536,9536,0,2046,2202
9537,9537,0,2046,1266
9538,9538,0,2047,494
9539,9539,0,2046,47
9540,9540,0,2047,17
9541,9541,0,2047,413
9542,9542,0,2046,1151
9543,9543,0,2047,2075
9544,9544,0,2047,2992
9545,9545,0,2046,3708
9546,9546,0,2046,4072
9547,9547,0,2046,4010
9548,9548,0,2046,3532
9549,9549,0,2046,2740
9550,9550,0,2046,1801
9551,9551,0,2047,912
9552,9552,0,2046,259
9553,9553,0,2046,0
9554,9554,0,2047,135
9555,9555,0,2046,690
9556,9556,0,2046,1528
9557,9557,0,2047,2474
9558,9558,0,2046,3328
9559,9559,0,2047,3910
9560,9560,0,2046,4095
9561,9561,0,2047,3856
9562,9562,0,2046,3229
9563,9563,0,2047,2352
9564,9564,0,2046,1409
9565,9565,0,2047,599
9566,9566,0,2046,91
9567,9567,0,2046,0
9568,9568,0,2047,325
9569,9569,0,2047,1016
9570,9570,0,2046,1924
9571,9571,0,2046,2855
9572,9572,0,2047,3614
9573,9573,0,2047,4042
9574,9574,0,2046,4049
9575,9575,0,2046,3633
9576,9576,0,2046,2881
9577,9577,0,2046,1952
9578,9578,0,2046,1041
9579,9579,0,2046,340
9580,9580,0,2046,0
9581,9581,0,2047,81
9582,9582,0,2046,578
9583,9583,0,2046,1382
9584,9584,0,2046,2324
9585,9585,0,2046,3205
9586,9586,0,2046,3842
9587,9587,0,2047,4095
9588,9588,0,2046,3922
9589,9589,0,2047,3349
9590,9590,0,2046,2501
9591,9591,0,2046,1555
9592,9592,0,2046,710
9593,9593,0,2046,146
9594,9594,0,2047,0
9595,9595,0,2046,244
9596,9596,0,2047,887
9597,9597,0,2046,1773
9598,9598,0,2047,2713
9599,9599,0,2046,3512
9600,9600,0,2046,4002
9601,9601,0,2046,4077
9602,9602,0,2046,3725
9603,9603,0,2046,3017
9604,9604,0,2046,2104
9605,9605,0,2046,1177
9606,9606,0,2047,432
9607,9607,0,2046,23
9608,9608,0,2047,39
9609,9609,0,2047,475
9610,9610,0,2046,1240
9611,9611,0,2046,2172
9612,9612,0,2046,3077
9613,9613,0,2047,3763
9614,9614,0,2046,4087
9615,9615,0,2046,3979
9616,9616,0,2046,3464
9617,9617,0,2046,2648
9618,9618,0,2046,1704
9619,9619,0,2047,832
9620,9620,0,2046,212
9621,9621,0,2046,0
9622,9622,0,2046,174
9623,9623,0,2047,765
9624,9624,0,2046,1622
9625,9625,0,2046,2567
9626,9626,0,2046,3401
9627,9627,0,2046,3949
9628,9628,0,2046,4095
9629,9629,0,2046,3808
9630,9630,0,2046,3148
9631,9631,0,2047,2256
9632,9632,0,2046,1318
9633,9633,0,2047,531
9634,9634,0,2046,61
9635,9635,0,2047,7
9636,9636,0,2046,381
9637,9637,0,2047,1102
9638,9638,0,2046,2021
9639,9639,0,2046,2943
9640,9640,0,2047,3675
9641,9641,0,2046,4063
9642,9642,0,2046,4025
9643,9643,0,2047,3569
9644,9644,0,2046,2792
9645,9645,0,2047,1855
9646,9646,0,2046,957
9647,9647,0,2047,287
9648,9648,0,2047,0
9649,9649,0,2046,115
9650,9650,0,2046,648
9651,9651,0,2047,1475
9652,9652,0,2046,2420
9653,9653,0,2047,3284
9654,9654,0,2046,3887
9655,9655,0,2047,4095
9656,9656,0,2046,3881
9657,9657,0,2047,3273
9658,9658,0,2046,2406
9659,9659,0,2046,1461
9660,9660,0,2046,639
9661,9661,0,2047,110
9662,9662,0,2046,0
9663,9663,0,2046,295
9664,9664,0,2046,970
9665,9665,0,2046,1870
9666,9666,0,2046,2804
9667,9667,0,2046,3578
9668,9668,0,2046,4029
9669,9669,0,2046,4062
9670,9670,0,2046,3667
9671,9671,0,2046,2930
9672,9672,0,2046,2007
9673,9673,0,2046,1090
9674,9674,0,2046,371
9675,9675,0,2047,6
9676,9676,0,2046,65
9677,9677,0,2046,539
9678,9678,0,2047,1330
9679,9679,0,2046,2269
9680,9680,0,2046,3160
9681,9681,0,2047,3815
9682,9682,0,2047,4095
9683,9683,0,2046,3943
9684,9684,0,2046,3391
9685,9685,0,2046,2555
9686,9686,0,2047,1609
9687,9687,0,2046,754
9688,9688,0,2047,168
9689,9689,0,2047,0
9690,9690,0,2047,218
9691,9691,0,2046,843
9692,9692,0,2047,1718
9693,9693,0,2047,2662
9694,9694,0,2046,3473
9695,9695,0,2046,3983
9696,9696,0,2047,4084
9697,9697,0,2047,3756
9698,9698,0,2046,3065
9699,9699,0,2046,2159
9700,9700,0,2046,1227
9701,9701,0,2046,466
9702,9702,0,2047,36
9703,9703,0,2046,26
9704,9704,0,2047,439
9705,9705,0,2046,1190
9706,9706,0,2047,2118
9707,9707,0,2046,3029
9708,9708,0,2046,3732
9709,9709,0,2046,4079
9710,9710,0,2047,3997
9711,9711,0,2047,3503
9712,9712,0,2046,2700
9713,9713,0,2047,1759
9714,9714,0,2046,877
9715,9715,0,2047,237
9716,9716,0,2047,0
9717,9717,0,2046,152
9718,9718,0,2046,722
9719,9719,0,2046,1569
9720,9720,0,2046,2514
9721,9721,0,2047,3360
9722,9722,0,2046,3927
9723,9723,0,2046,4095
9724,9724,0,2046,3835
9725,9725,0,2046,3195
9726,9726,0,2046,2310
9727,9727,0,2046,1369
9728,9728,0,2046,569
9729,9729,0,2046,77
9730,9730,0,2047,0
9731,9731,0,2047,349
9732,9732,0,2046,1053
9733,9733,0,2047,1965
9734,9734,0,2046,2894
9735,9735,0,2046,3641
9736,9736,0,2046,4052
9737,9737,0,2046,4039
9738,9738,0,2046,3606
9739,9739,0,2046,2842
9740,9740,0,2047,1910
9741,9741,0,2046,1004
9742,9742,0,2046,317
9743,9743,0,2046,0
9744,9744,0,2047,96
9745,9745,0,2047,609
9746,9746,0,2046,1422
9747,9747,0,2046,2366
9748,9748,0,2047,3239
9749,9749,0,2046,3862
9750,9750,0,2046,4095
9751,9751,0,2046,3905
9752,9752,0,2046,3316
9753,9753,0,2046,2460
9754,9754,0,2047,1514
9755,9755,0,2046,679
9756,9756,0,2046,130
9757,9757,0,2047,0
9758,9758,0,2046,266
9759,9759,0,2047,923
9760,9760,0,2047,1815
9761,9761,0,2046,2752
9762,9762,0,2046,3541
9763,9763,0,2047,4014
9764,9764,0,2046,4071
9765,9765,0,2046,3700
9766,9766,0,2046,2980
9767,9767,0,2046,2062
9768,9768,0,2046,1139
9769,9769,0,2047,405
9770,9770,0,2046,14
9771,9771,0,2046,50
9772,9772,0,2046,503
9773,9773,0,2046,1280
9774,9774,0,2047,2215
9775,9775,0,2047,3114
9776,9776,0,2047,3785
9777,9777,0,2046,4092
9778,9778,0,2046,3964
9779,9779,0,2047,3433
9780,9780,0,2047,2607
9781,9781,0,2047,1662
9782,9782,0,2046,797
9783,9783,0,2046,192
9784,9784,0,2046,0
9785,9785,0,2046,193
9786,9786,0,2046,798
9787,9787,0,2046,1664
9788,9788,0,2046,2608
9789,9789,0,2045,3434
9790,9790,0,2046,3964
9791,9791,0,2047,4090
9792,9792,0,2046,3786
9793,9793,0,2047,3112
9794,9794,0,2046,2213
9795,9795,0,2046,1278
9796,9796,0,2046,502
9797,9797,0,2046,49
9798,9798,0,2047,15
9799,9799,0,2046,406
9800,9800,0,2047,1140
9801,9801,0,2046,2064
9802,9802,0,2047,2981
9803,9803,0,2047,3701
9804,9804,0,2047,4071
9805,9805,0,2047,4013
9806,9806,0,2046,3541
9807,9807,0,2047,2752
9808,9808,0,2046,1814
9809,9809,0,2047,922
9810,9810,0,2046,265
9811,9811,0,2047,0
9812,9812,0,2046,131
9813,9813,0,2046,680
9814,9814,0,2047,1516
9815,9815,0,2047,2461
9816,9816,0,2046,3317
9817,9817,0,2046,3905
9818,9818,0,2047,4095
9819,9819,0,2046,3861
9820,9820,0,2046,3239
9821,9821,0,2046,2364
9822,9822,0,2046,1421
9823,9823,0,2047,607
9824,9824,0,2046,95
9825,9825,0,2046,0
9826,9826,0,2047,318
9827,9827,0,2047,1006
9828,9828,0,2047,1912
9829,9829,0,2046,2843
9830,9830,0,2046,3606
9831,9831,0,2046,4039
9832,9832,0,2046,4052
9833,9833,0,2046,3640
9834,9834,0,2046,2892
9835,9835,0,2046,1964
9836,9836,0,2046,1052
9837,9837,0,2047,347
9838,9838,0,2046,0
9839,9839,0,2046,78
9840,9840,0,2047,569
9841,9841,0,2047,1371
9842,9842,0,2046,2312
9843,9843,0,2047,3195
9844,9844,0,2046,3836
9845,9845,0,2047,4095
9846,9846,0,2047,3927
9847,9847,0,2046,3359
9848,9848,0,2047,2513
9849,9849,0,2046,1567
9850,9850,0,2045,721
9851,9851,0,2047,151
9852,9852,0,2046,0
9853,9853,0,2046,238
9854,9854,0,2047,877
9855,9855,0,2047,1760
9856,9856,0,2046,2702
9857,9857,0,2047,3504
9858,9858,0,2046,3997
9859,9859,0,2047,4080
9860,9860,0,2046,3731
9861,9861,0,2046,3028
9862,9862,0,2046,2116
9863,9863,0,2046,1188
9864,9864,0,2046,439
9865,9865,0,2046,26
9866,9866,0,2046,36
9867,9867,0,2046,467
9868,9868,0,2046,1229
9869,9869,0,2046,2160
9870,9870,0,2046,3066
9871,9871,0,2046,3757
9872,9872,0,2047,4085
9873,9873,0,2046,3983
9874,9874,0,2046,3472
9875,9875,0,2046,2660
9876,9876,0,2047,1716
9877,9877,0,2046,841
9878,9878,0,2047,217
9879,9879,0,2046,0
9880,9880,0,2046,169
9881,9881,0,2047,755
9882,9882,0,2046,1611
9883,9883,0,2046,2556
9884,9884,0,2046,3392
9885,9885,0,2047,3944
9886,9886,0,2047,4095
9887,9887,0,2046,3814
9888,9888,0,2046,3159
9889,9889,0,2046,2268
9890,9890,0,2047,1329
9891,9891,0,2047,539
9892,9892,0,2047,64
9893,9893,0,2046,5
9894,9894,0,2046,373
9895,9895,0,2046,1091
9896,9896,0,2047,2009
9897,9897,0,2046,2932
9898,9898,0,2046,3667
9899,9899,0,2046,4061
9900,9900,0,2046,4028
9901,9901,0,2046,3577
9902,9902,0,2045,2802
9903,9903,0,2047,1867
9904,9904,0,2046,967
9905,9905,0,2046,294
9906,9906,0,2047,0
9907,9907,0,2046,110
9908,9908,0,2047,640
9909,9909,0,2046,1463
9910,9910,0,2047,2408
9911,9911,0,2046,3275
9912,9912,0,2046,3881
9913,9913,0,2046,4095
9914,9914,0,2046,3886
9915,9915,0,2046,3282
9916,9916,0,2047,2418
9917,9917,0,2046,1473
9918,9918,0,2046,647
9919,9919,0,2047,114
9920,9920,0,2046,0
9921,9921,0,2046,288
9922,9922,0,2047,959
9923,9923,0,2046,1858
9924,9924,0,2046,2792
9925,9925,0,2046,3570
9926,9926,0,2047,4025
9927,9927,0,2047,4063
9928,9928,0,2047,3675
9929,9929,0,2047,2942
9930,9930,0,2046,2019
9931,9931,0,2047,1100
9932,9932,0,2047,379
9933,9933,0,2047,7
9934,9934,0,2046,61
9935,9935,0,2046,531
9936,9936,0,2046,1319
9937,9937,0,2047,2257
9938,9938,0,2046,3150
9939,9939,0,2047,3808
9940,9940,0,2046,4095
9941,9941,0,2046,3948
9942,9942,0,2045,3401
9943,9943,0,2046,2566
9944,9944,0,2047,1620
9945,9945,0,2046,763
9946,9946,0,2046,173
