Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2736,2736,0,2047,3662
2737,2737,0,2046,3006
2738,2738,0,2046,2188
2739,2739,0,2046,1344
2740,2740,0,2046,618
2741,2741,0,2047,133
2742,2742,0,2047,0
2743,2743,0,2047,154
2744,2744,0,2047,660
2745,2745,0,2047,1398
2746,2746,0,2046,2244
2747,2747,0,2047,3055
2748,2748,0,2047,3695
2749,2749,0,2047,4055
2750,2750,0,2046,4073
2751,2751,0,2047,3748
2752,2752,0,2047,3132
2753,2753,0,2047,2333
2754,2754,0,2046,1483
2755,2755,0,2047,728
2756,2756,0,2045,194
2757,2757,0,2047,0
2758,2758,0,2047,99
2759,2759,0,2047,554
2760,2760,0,2046,1260
2761,2761,0,2046,2098
2762,2762,0,2046,2926
2763,2763,0,2046,3603
2764,2764,0,2046,4017
2765,2765,0,2047,4095
2766,2766,0,2047,3825
2767,2767,0,2046,3253
2768,2768,0,2046,2476
2769,2769,0,2046,1624
2770,2770,0,2046,843
2771,2771,0,2047,264
2772,2772,0,2046,0
2773,2773,0,2046,53
2774,2774,0,2047,456
2775,2775,0,2046,1128
2776,2776,0,2047,1953
2777,2777,0,2047,2792
2778,2778,0,2047,3504
2779,2779,0,2046,3968
2780,2780,0,2047,4095
2781,2781,0,2047,3894
2782,2782,0,2046,3368
2783,2783,0,2047,2618
2784,2784,0,2046,1769
2785,2785,0,2046,966
2786,2786,0,2047,344
2787,2787,0,2046,8
2788,2788,0,2047,17
2789,2789,0,2047,366
2790,2790,0,2046,999
2791,2791,0,2046,1808
2792,2792,0,2046,2654
2793,2793,0,2046,3398
2794,2794,0,2047,3911
2795,2795,0,2047,4095
2796,2796,0,2047,3954
2797,2797,0,2046,3477
2798,2798,0,2046,2756
2799,2799,0,2046,1914
2800,2800,0,2046,1093
2801,2801,0,2046,432
2802,2802,0,2046,42
2803,2803,0,2046,0
2804,2804,0,2046,284
2805,2805,0,2046,876
2806,2806,0,2046,1663
2807,2807,0,2046,2514
2808,2808,0,2047,3285
2809,2809,0,2046,3845
2810,2810,0,2046,4095
2811,2811,0,2046,4005
2812,2812,0,2047,3578
2813,2813,0,2046,2890
2814,2814,0,2046,2059
2815,2815,0,2047,1224
2816,2816,0,2046,528
2817,2817,0,2047,86
2818,2818,0,2046,0
2819,2819,0,2046,212
2820,2820,0,2046,759
2821,2821,0,2046,1521
2822,2822,0,2046,2371
2823,2823,0,2046,3165
2824,2824,0,2046,3769
2825,2825,0,2046,4080
2826,2826,0,2046,4045
2827,2827,0,2047,3672
2828,2828,0,2046,3021
2829,2829,0,2046,2205
2830,2830,0,2046,1361
2831,2831,0,2046,631
2832,2832,0,2046,139
2833,2833,0,2046,0
2834,2834,0,2047,148
2835,2835,0,2047,647
2836,2836,0,2046,1382
2837,2837,0,2046,2227
2838,2838,0,2047,3041
2839,2839,0,2046,3685
2840,2840,0,2046,4051
2841,2841,0,2046,4076
2842,2842,0,2046,3757
2843,2843,0,2047,3147
2844,2844,0,2046,2349
2845,2845,0,2046,1500
2846,2846,0,2046,741
2847,2847,0,2046,202
2848,2848,0,2046,0
2849,2849,0,2046,93
2850,2850,0,2046,543
2851,2851,0,2046,1245
2852,2852,0,2046,2082
2853,2853,0,2046,2910
2854,2854,0,2046,3592
2855,2855,0,2047,4011
2856,2856,0,2046,4095
2857,2857,0,2047,3834
2858,2858,0,2046,3268
2859,2859,0,2046,2493
2860,2860,0,2047,1642
2861,2861,0,2046,857
2862,2862,0,2047,274
2863,2863,0,2047,0
2864,2864,0,2046,48
2865,2865,0,2047,446
2866,2866,0,2046,1113
2867,2867,0,2047,1936
2868,2868,0,2047,2777
2869,2869,0,2047,3492
2870,2870,0,2047,3962
2871,2871,0,2046,4095
2872,2872,0,2047,3902
2873,2873,0,2046,3382
2874,2874,0,2046,2633
2875,2875,0,2046,1786
2876,2876,0,2047,980
2877,2877,0,2046,354
2878,2878,0,2046,13
2879,2879,0,2046,14
2880,2880,0,2046,357
2881,2881,0,2046,984
2882,2882,0,2046,1790
2883,2883,0,2046,2639
2884,2884,0,2047,3385
2885,2885,0,2045,3904
2886,2886,0,2046,4095
2887,2887,0,2046,3961
2888,2888,0,2047,3489
2889,2889,0,2047,2772
2890,2890,0,2047,1931
2891,2891,0,2047,1107
2892,2892,0,2047,443
2893,2893,0,2046,47
2894,2894,0,2047,0
2895,2895,0,2046,276
2896,2896,0,2047,862
2897,2897,0,2046,1647
2898,2898,0,2047,2498
2899,2899,0,2046,3271
2900,2900,0,2047,3837
2901,2901,0,2047,4095
2902,2902,0,2046,4010
2903,2903,0,2046,3589
2904,2904,0,2047,2905
2905,2905,0,2046,2076
2906,2906,0,2047,1240
2907,2907,0,2046,539
2908,2908,0,2047,92
2909,2909,0,2046,0
2910,2910,0,2046,204
2911,2911,0,2047,745
2912,2912,0,2047,1505
2913,2913,0,2047,2355
2914,2914,0,2047,3151
2915,2915,0,2046,3760
2916,2916,0,2047,4077
2917,2917,0,2046,4049
2918,2918,0,2046,3682
2919,2919,0,2046,3035
2920,2920,0,2047,2222
2921,2921,0,2046,1377
2922,2922,0,2046,643
2923,2923,0,2046,146
2924,2924,0,2046,0
2925,2925,0,2046,142
2926,2926,0,2046,635
2927,2927,0,2047,1366
2928,2928,0,2047,2209
2929,2929,0,2047,3025
2930,2930,0,2047,3674
2931,2931,0,2046,4047
2932,2932,0,2046,4079
2933,2933,0,2046,3766
2934,2934,0,2047,3162
2935,2935,0,2046,2366
2936,2936,0,2047,1517
2937,2937,0,2047,754
2938,2938,0,2046,210
2939,2939,0,2046,0
2940,2940,0,2046,88
2941,2941,0,2047,531
2942,2942,0,2047,1229
2943,2943,0,2047,2065
2944,2944,0,2047,2895
2945,2945,0,2046,3581
2946,2946,0,2047,4006
2947,2947,0,2046,4095
2948,2948,0,2047,3842
2949,2949,0,2047,3281
2950,2950,0,2046,2509
2951,2951,0,2047,1658
2952,2952,0,2046,872
2953,2953,0,2046,283
2954,2954,0,2047,0
2955,2955,0,2046,44
2956,2956,0,2046,435
2957,2957,0,2046,1097
2958,2958,0,2047,1919
2959,2959,0,2046,2760
2960,2960,0,2046,3480
2961,2961,0,2046,3956
2962,2962,0,2046,4095
2963,2963,0,2046,3909
2964,2964,0,2046,3394
2965,2965,0,2047,2649
2966,2966,0,2046,1803
2967,2967,0,2047,995
2968,2968,0,2046,364
2969,2969,0,2046,15
2970,2970,0,2046,10
2971,2971,0,2046,347
2972,2972,0,2047,969
2973,2973,0,2047,1774
2974,2974,0,2046,2622
2975,2975,0,2047,3371
2976,2976,0,2046,3896
2977,2977,0,2047,4095
2978,2978,0,2047,3968
2979,2979,0,2047,3501
2980,2980,0,2047,2788
2981,2981,0,2046,1948
2982,2982,0,2047,1123
2983,2983,0,2047,453
2984,2984,0,2047,52
2985,2985,0,2046,0
2986,2986,0,2046,267
2987,2987,0,2047,848
2988,2988,0,2047,1630
2989,2989,0,2046,2481
2990,2990,0,2047,3258
2991,2991,0,2046,3828
2992,2992,0,2046,4095
2993,2993,0,2046,4016
2994,2994,0,2046,3600
2995,2995,0,2047,2922
2996,2996,0,2046,2093
2997,2997,0,2047,1257
2998,2998,0,2047,551
2999,2999,0,2046,97
3000,3000,0,2046,0
3001,3001,0,2047,196
3002,3002,0,2047,731
3003,3003,0,2047,1488
3004,3004,0,2046,2337
3005,3005,0,2047,3136
3006,3006,0,2046,3750
3007,3007,0,2047,4075
3008,3008,0,2046,4054
3009,3009,0,2046,3693
3010,3010,0,2047,3051
3011,3011,0,2047,2239
3012,3012,0,2047,1393
3013,3013,0,2047,657
3014,3014,0,2046,153
3015,3015,0,2046,0
3016,3016,0,2047,134
3017,3017,0,2047,622
3018,3018,0,2046,1349
3019,3019,0,2046,2193
3020,3020,0,2046,3010
3021,3021,0,2046,3664
3022,3022,0,2046,4042
3023,3023,0,2046,4082
3024,3024,0,2047,3776
3025,3025,0,2046,3176
3026,3026,0,2047,2383
3027,3027,0,2046,1532
3028,3028,0,2046,767
3029,3029,0,2047,218
3030,3030,0,2046,0
3031,3031,0,2046,82
3032,3032,0,2046,519
3033,3033,0,2046,1213
3034,3034,0,2046,2048
3035,3035,0,2046,2879
3036,3036,0,2046,3569
3037,3037,0,2047,4000
3038,3038,0,2047,4095
3039,3039,0,2046,3850
3040,3040,0,2046,3295
3041,3041,0,2047,2526
3042,3042,0,2047,1675
3043,3043,0,2046,887
3044,3044,0,2046,292
3045,3045,0,2047,0
3046,3046,0,2047,40
3047,3047,0,2046,424
3048,3048,0,2046,1083
3049,3049,0,2046,1901
3050,3050,0,2046,2744
3051,3051,0,2047,3468
3052,3052,0,2047,3950
3053,3053,0,2046,4095
3054,3054,0,2046,3917
3055,3055,0,2047,3407
3056,3056,0,2046,2666
3057,3057,0,2046,1819
3058,3058,0,2047,1010
3059,3059,0,2047,374
3060,3060,0,2046,19
3061,3061,0,2046,7
3062,3062,0,2046,336
3063,3063,0,2046,956
3064,3064,0,2047,1756
3065,3065,0,2047,2606
3066,3066,0,2046,3358
3067,3067,0,2046,3888
3068,3068,0,2046,4095
3069,3069,0,2047,3973
3070,3070,0,2046,3513
3071,3071,0,2046,2804
3072,3072,0,2046,1965
3073,3073,0,2046,1138
3074,3074,0,2046,465
3075,3075,0,2046,57
3076,3076,0,2046,0
3077,3077,0,2047,259
3078,3078,0,2046,834
3079,3079,0,2046,1613
3080,3080,0,2047,2464
3081,3081,0,2047,3243
3082,3082,0,2046,3819
3083,3083,0,2046,4094
3084,3084,0,2047,4020
3085,3085,0,2047,3612
3086,3086,0,2047,2937
3087,3087,0,2046,2110
3088,3088,0,2046,1272
3089,3089,0,2046,563
3090,3090,0,2046,104
3091,3091,0,2046,0
3092,3092,0,2046,188
3093,3093,0,2046,719
3094,3094,0,2047,1472
3095,3095,0,2046,2322
3096,3096,0,2047,3122
3097,3097,0,2046,3740
3098,3098,0,2046,4071
3099,3099,0,2046,4057
3100,3100,0,2046,3702
3101,3101,0,2047,3066
3102,3102,0,2046,2256
3103,3103,0,2046,1409
3104,3104,0,2047,668
3105,3105,0,2046,159
3106,3106,0,2047,0
3107,3107,0,2046,128
3108,3108,0,2046,610
3109,3109,0,2046,1333
3110,3110,0,2046,2175
3111,3111,0,2046,2996
3112,3112,0,2046,3653
3113,3113,0,2047,4038
3114,3114,0,2046,4084
3115,3115,0,2046,3784
3116,3116,0,2046,3190
3117,3117,0,2046,2400
3118,3118,0,2046,1549
3119,3119,0,2047,781
3120,3120,0,2046,226
3121,3121,0,2047,0
3122,3122,0,2046,76
3123,3123,0,2047,508
3124,3124,0,2045,1198
3125,3125,0,2047,2031
3126,3126,0,2046,2864
3127,3127,0,2047,3559
3128,3128,0,2046,3995
3129,3129,0,2047,4095
3130,3130,0,2047,3859
3131,3131,0,2046,3308
3132,3132,0,2047,2543
3133,3133,0,2046,1692
3134,3134,0,2046,900
3135,3135,0,2047,301
3136,3136,0,2046,0
3137,3137,0,2046,35
3138,3138,0,2046,414
3139,3139,0,2046,1067
3140,3140,0,2046,1885
3141,3141,0,2047,2729
3142,3142,0,2047,3455
3143,3143,0,2046,3943
3144,3144,0,2046,4095
3145,3145,0,2046,3924
3146,3146,0,2046,3420
3147,3147,0,2046,2682
3148,3148,0,2046,1837
3149,3149,0,2046,1024
3150,3150,0,2046,384
3151,3151,0,2047,24
3152,3152,0,2046,3
3153,3153,0,2046,327
3154,3154,0,2046,941
3155,3155,0,2046,1740
3156,3156,0,2046,2589
3157,3157,0,2045,3345
3158,3158,0,2046,3881
3159,3159,0,2046,4095
3160,3160,0,2046,3979
3161,3161,0,2047,3525
3162,3162,0,2046,2819
3163,3163,0,2046,1982
3164,3164,0,2045,1154
3165,3165,0,2046,476
3166,3166,0,2046,62
3167,3167,0,2047,0
3168,3168,0,2046,250
3169,3169,0,2046,820
3170,3170,0,2047,1597
3171,3171,0,2046,2448
3172,3172,0,2046,3230
3173,3173,0,2046,3810
3174,3174,0,2047,4092
3175,3175,0,2047,4025
3176,3176,0,2047,3622
3177,3177,0,2046,2952
3178,3178,0,2046,2128
3179,3179,0,2046,1288
3180,3180,0,2046,575
3181,3181,0,2046,109
3182,3182,0,2046,0
3183,3183,0,2046,181
3184,3184,0,2046,705
3185,3185,0,2046,1456
3186,3186,0,2046,2304
3187,3187,0,2046,3108
3188,3188,0,2047,3731
3189,3189,0,2047,4068
3190,3190,0,2046,4061
3191,3191,0,2047,3713
3192,3192,0,2046,3081
3193,3193,0,2046,2272
3194,3194,0,2047,1425
3195,3195,0,2046,682
3196,3196,0,2047,167
3197,3197,0,2047,0
3198,3198,0,2046,121
3199,3199,0,2046,598
3200,3200,0,2046,1318
3201,3201,0,2047,2158
3202,3202,0,2047,2980
3203,3203,0,2047,3643
3204,3204,0,2046,4033
3205,3205,0,2047,4088
3206,3206,0,2046,3794
3207,3207,0,2046,3204
3208,3208,0,2047,2417
3209,3209,0,2046,1566
3210,3210,0,2047,795
3211,3211,0,2047,234
3212,3212,0,2046,0
3213,3213,0,2047,71
3214,3214,0,2047,496
3215,3215,0,2047,1183
3216,3216,0,2047,2013
3217,3217,0,2046,2849
3218,3218,0,2046,3546
3219,3219,0,2047,3989
3220,3220,0,2046,4095
3221,3221,0,2046,3866
3222,3222,0,2046,3321
3223,3223,0,2047,2559
3224,3224,0,2046,1708
3225,3225,0,2046,915
3226,3226,0,2046,311
3227,3227,0,2046,0
3228,3228,0,2047,31
3229,3229,0,2046,402
3230,3230,0,2047,1052
3231,3231,0,2047,1868
3232,3232,0,2046,2713
3233,3233,0,2047,3443
3234,3234,0,2047,3937
3235,3235,0,2046,4095
3236,3236,0,2046,3931
3237,3237,0,2047,3433
3238,3238,0,2046,2698
3239,3239,0,2046,1853
3240,3240,0,2046,1039
3241,3241,0,2046,394
3242,3242,0,2046,27
3243,3243,0,2046,0
3244,3244,0,2046,318
3245,3245,0,2047,926
3246,3246,0,2047,1723
3247,3247,0,2046,2574
3248,3248,0,2046,3332
3249,3249,0,2047,3873
3250,3250,0,2046,4095
3251,3251,0,2047,3985
3252,3252,0,2046,3537
3253,3253,0,2046,2835
3254,3254,0,2046,1999
3255,3255,0,2046,1169
3256,3256,0,2046,487
3257,3257,0,2047,67
3258,3258,0,2047,0
3259,3259,0,2046,241
3260,3260,0,2046,806
3261,3261,0,2046,1579
3262,3262,0,2046,2431
3263,3263,0,2046,3216
3264,3264,0,2047,3802
3265,3265,0,2047,4089
3266,3266,0,2046,4030
3267,3267,0,2047,3634
3268,3268,0,2047,2967
3269,3269,0,2047,2145
3270,3270,0,2046,1303
3271,3271,0,2046,587
3272,3272,0,2046,116
3273,3273,0,2046,0
3274,3274,0,2046,174
3275,3275,0,2047,693
3276,3276,0,2047,1439
3277,3277,0,2046,2288
3278,3278,0,2047,3093
3279,3279,0,2046,3721
3280,3280,0,2046,4064
3281,3281,0,2047,4065
3282,3282,0,2046,3722
3283,3283,0,2046,3095
3284,3284,0,2047,2290
3285,3285,0,2046,1441
3286,3286,0,2046,695
3287,3287,0,2047,175
3288,3288,0,2046,0
3289,3289,0,2047,115
3290,3290,0,2046,586
3291,3291,0,2046,1302
3292,3292,0,2046,2142
3293,3293,0,2046,2965
3294,3294,0,2046,3632
3295,3295,0,2046,4029
3296,3296,0,2047,4090
3297,3297,0,2047,3803
3298,3298,0,2047,3218
3299,3299,0,2047,2433
3300,3300,0,2046,1582
3301,3301,0,2047,808
3302,3302,0,2046,242
3303,3303,0,2046,0
3304,3304,0,2046,66
3305,3305,0,2046,485
3306,3306,0,2047,1168
3307,3307,0,2047,1996
3308,3308,0,2046,2833
3309,3309,0,2047,3535
3310,3310,0,2046,3984
3311,3311,0,2046,4095
3312,3312,0,2047,3875
3313,3313,0,2046,3335
3314,3314,0,2046,2575
3315,3315,0,2046,1725
3316,3316,0,2046,929
3317,3317,0,2046,319
3318,3318,0,2047,1
3319,3319,0,2046,27
3320,3320,0,2046,393
3321,3321,0,2047,1038
3322,3322,0,2047,1851
3323,3323,0,2046,2696
3324,3324,0,2047,3431
3325,3325,0,2046,3930
3326,3326,0,2047,4095
3327,3327,0,2047,3937
3328,3328,0,2047,3445
3329,3329,0,2047,2714
3330,3330,0,2046,1870
3331,3331,0,2047,1054
3332,3332,0,2046,404
3333,3333,0,2047,32
3334,3334,0,2046,0
3335,3335,0,2047,309
3336,3336,0,2047,912
3337,3337,0,2047,1706
3338,3338,0,2046,2557
3339,3339,0,2047,3319
3340,3340,0,2046,3866
3341,3341,0,2047,4095
3342,3342,0,2047,3991
3343,3343,0,2047,3547
3344,3344,0,2046,2850
3345,3345,0,2047,2015
3346,3346,0,2046,1184
3347,3347,0,2047,498
3348,3348,0,2046,73
3349,3349,0,2046,0
3350,3350,0,2046,233
3351,3351,0,2046,793
3352,3352,0,2046,1564
3353,3353,0,2046,2414
3354,3354,0,2047,3201
3355,3355,0,2046,3792
3356,3356,0,2047,4087
3357,3357,0,2047,4034
3358,3358,0,2047,3645
3359,3359,0,2047,2982
3360,3360,0,2046,2162
3361,3361,0,2046,1319
3362,3362,0,2046,600
3363,3363,0,2047,122
3364,3364,0,2046,0
3365,3365,0,2046,167
3366,3366,0,2046,680
3367,3367,0,2046,1424
3368,3368,0,2046,2270
3369,3369,0,2046,3078
3370,3370,0,2047,3710
3371,3371,0,2047,4061
3372,3372,0,2046,4068
3373,3373,0,2046,3732
3374,3374,0,2047,3110
3375,3375,0,2047,2307
3376,3376,0,2047,1458
3377,3377,0,2046,708
3378,3378,0,2046,182
3379,3379,0,2046,0
3380,3380,0,2046,109
3381,3381,0,2046,573
3382,3382,0,2046,1286
3383,3383,0,2047,2124
3384,3384,0,2046,2950
3385,3385,0,2046,3621
3386,3386,0,2046,4024
3387,3387,0,2046,4092
3388,3388,0,2046,3812
3389,3389,0,2046,3232
3390,3390,0,2046,2451
3391,3391,0,2047,1599
3392,3392,0,2046,822
3393,3393,0,2046,251
3394,3394,0,2046,0
3395,3395,0,2046,61
3396,3396,0,2046,474
3397,3397,0,2046,1152
3398,3398,0,2046,1979
3399,3399,0,2046,2817
3400,3400,0,2046,3523
3401,3401,0,2046,3978
3402,3402,0,2046,4095
3403,3403,0,2046,3883
3404,3404,0,2046,3347
3405,3405,0,2046,2591
3406,3406,0,2046,1742
3407,3407,0,2046,943
3408,3408,0,2046,329
3409,3409,0,2047,4
3410,3410,0,2046,24
3411,3411,0,2047,382
3412,3412,0,2046,1023
3413,3413,0,2046,1834
3414,3414,0,2047,2680
3415,3415,0,2046,3418
3416,3416,0,2046,3923
3417,3417,0,2046,4095
3418,3418,0,2046,3944
3419,3419,0,2046,3457
3420,3420,0,2047,2731
3421,3421,0,2046,1887
3422,3422,0,2046,1069
3423,3423,0,2046,414
3424,3424,0,2047,36
3425,3425,0,2046,0
3426,3426,0,2046,299
3427,3427,0,2046,898
3428,3428,0,2046,1690
3429,3429,0,2047,2540
3430,3430,0,2047,3306
3431,3431,0,2047,3857
3432,3432,0,2046,4095
3433,3433,0,2046,3997
3434,3434,0,2047,3560
3435,3435,0,2046,2866
3436,3436,0,2047,2032
3437,3437,0,2046,1200
3438,3438,0,2046,509
3439,3439,0,2047,77
3440,3440,0,2046,0
3441,3441,0,2046,225
3442,3442,0,2046,779
3443,3443,0,2046,1547
3444,3444,0,2047,2397
3445,3445,0,2046,3188
3446,3446,0,2046,3783
3447,3447,0,2046,4084
3448,3448,0,2046,4038
3449,3449,0,2046,3656
3450,3450,0,2047,2997
3451,3451,0,2046,2178
3452,3452,0,2046,1335
3453,3453,0,2046,611
3454,3454,0,2046,129
3455,3455,0,2046,0
3456,3456,0,2046,159
3457,3457,0,2046,667
3458,3458,0,2047,1406
3459,3459,0,2046,2254
3460,3460,0,2046,3063
3461,3461,0,2046,3700
3462,3462,0,2047,4057
3463,3463,0,2046,4071
3464,3464,0,2047,3742
3465,3465,0,2046,3124
3466,3466,0,2046,2323
3467,3467,0,2046,1474
3468,3468,0,2046,721
3469,3469,0,2046,189
3470,3470,0,2046,0
3471,3471,0,2047,102
3472,3472,0,2046,561
3473,3473,0,2046,1269
3474,3474,0,2046,2108
3475,3475,0,2046,2935
3476,3476,0,2046,3609
3477,3477,0,2046,4019
3478,3478,0,2047,4094
3479,3479,0,2047,3820
3480,3480,0,2046,3246
3481,3481,0,2047,2467
3482,3482,0,2046,1616
3483,3483,0,2047,835
3484,3484,0,2047,260
3485,3485,0,2046,0
3486,3486,0,2047,56
3487,3487,0,2046,463
3488,3488,0,2046,1137
3489,3489,0,2046,1963
3490,3490,0,2046,2801
3491,3491,0,2046,3511
3492,3492,0,2046,3971
3493,3493,0,2047,4095
3494,3494,0,2046,3889
3495,3495,0,2046,3361
3496,3496,0,2047,2608
3497,3497,0,2046,1759
3498,3498,0,2046,957
3499,3499,0,2046,338
3500,3500,0,2046,8
3501,3501,0,2046,19
3502,3502,0,2046,372
3503,3503,0,2046,1008
3504,3504,0,2047,1818
3505,3505,0,2046,2664
3506,3506,0,2046,3405
3507,3507,0,2047,3916
3508,3508,0,2046,4095
3509,3509,0,2046,3951
3510,3510,0,2047,3469
3511,3511,0,2046,2747
3512,3512,0,2046,1904
3513,3513,0,2047,1085
3514,3514,0,2047,426
3515,3515,0,2047,41
3516,3516,0,2047,0
3517,3517,0,2046,290
3518,3518,0,2047,884
3519,3519,0,2046,1673
3520,3520,0,2046,2524
3521,3521,0,2047,3292
3522,3522,0,2046,3849
3523,3523,0,2046,4095
3524,3524,0,2047,4002
3525,3525,0,2047,3572
3526,3526,0,2046,2881
3527,3527,0,2047,2050
3528,3528,0,2046,1216
3529,3529,0,2046,521
3530,3530,0,2046,83
3531,3531,0,2047,0
3532,3532,0,2047,216
3533,3533,0,2047,767
3534,3534,0,2047,1531
3535,3535,0,2047,2381
3536,3536,0,2047,3174
3537,3537,0,2047,3774
3538,3538,0,2047,4082
3539,3539,0,2046,4043
3540,3540,0,2046,3666
3541,3541,0,2047,3012
3542,3542,0,2047,2196
3543,3543,0,2046,1352
3544,3544,0,2046,624
3545,3545,0,2047,135
3546,3546,0,2047,0
3547,3547,0,2047,152
3548,3548,0,2046,654
3549,3549,0,2046,1390
3550,3550,0,2046,2237
3551,3551,0,2046,3049
3552,3552,0,2046,3690
3553,3553,0,2046,4053
3554,3554,0,2046,4074
3555,3555,0,2046,3751
3556,3556,0,2046,3139
3557,3557,0,2046,2340
3558,3558,0,2047,1490
3559,3559,0,2046,733
3560,3560,0,2047,197
3561,3561,0,2047,0
3562,3562,0,2046,96
3563,3563,0,2047,549
3564,3564,0,2046,1254
3565,3565,0,2047,2091
3566,3566,0,2046,2919
3567,3567,0,2046,3598
3568,3568,0,2047,4014
3569,3569,0,2047,4095
3570,3570,0,2047,3829
3571,3571,0,2046,3259
3572,3572,0,2046,2483
3573,3573,0,2047,1632
3574,3574,0,2047,850
3575,3575,0,2046,268
3576,3576,0,2046,0
3577,3577,0,2046,51
3578,3578,0,2046,451
3579,3579,0,2047,1121
3580,3580,0,2047,1945
3581,3581,0,2047,2786
3582,3582,0,2047,3499
3583,3583,0,2046,3967
3584,3584,0,2046,4095
3585,3585,0,2046,3898
3586,3586,0,2046,3374
3587,3587,0,2046,2625
3588,3588,0,2046,1776
3589,3589,0,2047,972
3590,3590,0,2047,348
3591,3591,0,2046,10
3592,3592,0,2047,15
3593,3593,0,2046,362
3594,3594,0,2046,993
3595,3595,0,2046,1800
3596,3596,0,2047,2648
3597,3597,0,2046,3393
3598,3598,0,2046,3908
3599,3599,0,2047,4095
3600,3600,0,2046,3958
3601,3601,0,2047,3481
3602,3602,0,2046,2763
3603,3603,0,2046,1921
3604,3604,0,2046,1099
3605,3605,0,2047,436
3606,3606,0,2047,44
3607,3607,0,2046,0
3608,3608,0,2047,281
3609,3609,0,2046,870
3610,3610,0,2046,1656
3611,3611,0,2047,2506
3612,3612,0,2046,3278
3613,3613,0,2047,3841
3614,3614,0,2046,4095
3615,3615,0,2047,4007
3616,3616,0,2046,3583
3617,3617,0,2047,2897
3618,3618,0,2045,2066
3619,3619,0,2046,1231
3620,3620,0,2046,533
3621,3621,0,2047,89
3622,3622,0,2046,0
3623,3623,0,2046,209
3624,3624,0,2046,753
3625,3625,0,2046,1514
3626,3626,0,2047,2364
3627,3627,0,2046,3160
3628,3628,0,2047,3765
3629,3629,0,2046,4079
3630,3630,0,2046,4047
3631,3631,0,2046,3676
3632,3632,0,2046,3027
3633,3633,0,2047,2212
3634,3634,0,2046,1368
3635,3635,0,2046,636
3636,3636,0,2046,142
3637,3637,0,2046,0
3638,3638,0,2047,145
3639,3639,0,2047,642
3640,3640,0,2046,1375
3641,3641,0,2047,2220
3642,3642,0,2046,3034
3643,3643,0,2047,3680
3644,3644,0,2047,4049
3645,3645,0,2046,4077
3646,3646,0,2046,3761
3647,3647,0,2046,3153
3648,3648,0,2047,2357
3649,3649,0,2046,1506
3650,3650,0,2046,747
3651,3651,0,2047,205
3652,3652,0,2046,0
3653,3653,0,2046,91
3654,3654,0,2047,537
3655,3655,0,2047,1238
3656,3656,0,2046,2074
3657,3657,0,2046,2904
3658,3658,0,2047,3587
3659,3659,0,2047,4009
3660,3660,0,2046,4095
3661,3661,0,2047,3838
3662,3662,0,2046,3273
3663,3663,0,2047,2500
3664,3664,0,2046,1649
3665,3665,0,2046,864
3666,3666,0,2046,277
3667,3667,0,2046,0
3668,3668,0,2046,47
3669,3669,0,2047,441
3670,3670,0,2046,1106
3671,3671,0,2047,1928
3672,3672,0,2047,2769
3673,3673,0,2047,3487
3674,3674,0,2047,3959
3675,3675,0,2047,4095
3676,3676,0,2046,3905
3677,3677,0,2047,3387
3678,3678,0,2046,2640
3679,3679,0,2047,1793
3680,3680,0,2046,986
3681,3681,0,2046,358
3682,3682,0,2047,14
3683,3683,0,2047,12
3684,3684,0,2046,353
3685,3685,0,2046,979
3686,3686,0,2046,1784
3687,3687,0,2046,2632
3688,3688,0,2047,3379
3689,3689,0,2046,3901
3690,3690,0,2046,4095
3691,3691,0,2047,3964
3692,3692,0,2046,3494
3693,3693,0,2046,2777
3694,3694,0,2046,1938
3695,3695,0,2046,1114
3696,3696,0,2047,447
3697,3697,0,2047,49
3698,3698,0,2047,0
3699,3699,0,2046,272
3700,3700,0,2047,856
3701,3701,0,2046,1639
3702,3702,0,2047,2491
3703,3703,0,2046,3266
3704,3704,0,2046,3833
3705,3705,0,2046,4095
3706,3706,0,2046,4013
3707,3707,0,2046,3594
3708,3708,0,2047,2912
3709,3709,0,2046,2084
3710,3710,0,2046,1247
3711,3711,0,2047,544
3712,3712,0,2046,94
3713,3713,0,2047,0
3714,3714,0,2047,201
3715,3715,0,2047,740
3716,3716,0,2046,1498
3717,3717,0,2047,2348
3718,3718,0,2046,3145
3719,3719,0,2047,3755
3720,3720,0,2046,4076
3721,3721,0,2046,4051
3722,3722,0,2046,3686
3723,3723,0,2047,3042
3724,3724,0,2046,2228
3725,3725,0,2046,1384
3726,3726,0,2047,648
3727,3727,0,2047,149
3728,3728,0,2047,0
3729,3729,0,2047,139
3730,3730,0,2046,630
3731,3731,0,2046,1359
3732,3732,0,2046,2203
3733,3733,0,2047,3019
3734,3734,0,2046,3670
3735,3735,0,2046,4045
3736,3736,0,2047,4080
3737,3737,0,2046,3770
3738,3738,0,2046,3168
3739,3739,0,2047,2373
3740,3740,0,2046,1523
3741,3741,0,2047,761
3742,3742,0,2046,213
3743,3743,0,2047,0
3744,3744,0,2046,86
3745,3745,0,2046,526
3746,3746,0,2047,1223
3747,3747,0,2047,2057
3748,3748,0,2046,2888
3749,3749,0,2047,3576
3750,3750,0,2047,4004
3751,3751,0,2046,4095
3752,3752,0,2047,3846
3753,3753,0,2046,3286
3754,3754,0,2046,2516
3755,3755,0,2046,1665
