Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4884,4884,0,2047,3697
4885,4885,0,2046,4080
4886,4886,0,2046,3918
4887,4887,0,2046,3254
4888,4888,0,2046,2267
4889,4889,0,2046,1219
4890,4890,0,2047,390
4891,4891,0,2046,0
4892,4892,0,2046,152
4893,4893,0,2046,806
4894,4894,0,2046,1789
4895,4895,0,2046,2837
4896,4896,0,2047,3674
4897,4897,0,2046,4075
4898,4898,0,2046,3934
4899,4899,0,2047,3286
4900,4900,0,2047,2307
4901,4901,0,2046,1256
4902,4902,0,2046,414
4903,4903,0,2046,5
4904,4904,0,2046,136
4905,4905,0,2046,776
4906,4906,0,2046,1749
4907,4907,0,2046,2801
4908,4908,0,2047,3650
4909,4909,0,2047,4069
4910,4910,0,2046,3948
4911,4911,0,2046,3317
4912,4912,0,2046,2345
4913,4913,0,2046,1292
4914,4914,0,2046,438
4915,4915,0,2047,10
4916,4916,0,2047,123
4917,4917,0,2046,745
4918,4918,0,2047,1711
4919,4919,0,2047,2765
4920,4920,0,2046,3626
4921,4921,0,2046,4064
4922,4922,0,2046,3963
4923,4923,0,2047,3347
4924,4924,0,2047,2384
4925,4925,0,2046,1329
4926,4926,0,2046,462
4927,4927,0,2047,16
4928,4928,0,2046,108
4929,4929,0,2047,714
4930,4930,0,2046,1672
4931,4931,0,2046,2728
4932,4932,0,2046,3600
4933,4933,0,2047,4057
4934,4934,0,2046,3976
4935,4935,0,2046,3378
4936,4936,0,2046,2422
4937,4937,0,2046,1366
4938,4938,0,2046,488
4939,4939,0,2046,24
4940,4940,0,2046,96
4941,4941,0,2046,684
4942,4942,0,2046,1634
4943,4943,0,2046,2691
4944,4944,0,2047,3574
4945,4945,0,2046,4049
4946,4946,0,2046,3988
4947,4947,0,2047,3407
4948,4948,0,2046,2460
4949,4949,0,2047,1403
4950,4950,0,2047,514
4951,4951,0,2046,32
4952,4952,0,2046,83
4953,4953,0,2046,655
4954,4954,0,2046,1595
4955,4955,0,2046,2653
4956,4956,0,2046,3549
4957,4957,0,2047,4041
4958,4958,0,2047,4001
4959,4959,0,2047,3436
4960,4960,0,2047,2500
4961,4961,0,2046,1441
4962,4962,0,2046,541
4963,4963,0,2046,40
4964,4964,0,2047,72
4965,4965,0,2046,626
4966,4966,0,2046,1556
4967,4967,0,2046,2616
4968,4968,0,2047,3521
4969,4969,0,2046,4032
4970,4970,0,2047,4012
4971,4971,0,2047,3465
4972,4972,0,2046,2538
4973,4973,0,2046,1478
4974,4974,0,2047,569
4975,4975,0,2046,50
4976,4976,0,2046,61
4977,4977,0,2046,598
4978,4978,0,2046,1519
4979,4979,0,2046,2578
4980,4980,0,2046,3494
4981,4981,0,2046,4022
4982,4982,0,2046,4022
4983,4983,0,2046,3493
4984,4984,0,2047,2576
4985,4985,0,2047,1516
4986,4986,0,2046,595
4987,4987,0,2047,60
4988,4988,0,2046,51
4989,4989,0,2047,570
4990,4990,0,2047,1481
4991,4991,0,2047,2540
4992,4992,0,2047,3466
4993,4993,0,2046,4012
4994,4994,0,2046,4032
4995,4995,0,2047,3520
4996,4996,0,2046,2614
4997,4997,0,2046,1553
4998,4998,0,2046,624
4999,4999,0,2047,70
5000,5000,0,2047,41
5001,5001,0,2046,543
5002,5002,0,2046,1443
5003,5003,0,2046,2503
5004,5004,0,2046,3438
5005,5005,0,2047,4001
5006,5006,0,2046,4041
5007,5007,0,2047,3548
5008,5008,0,2046,2651
5009,5009,0,2046,1593
5010,5010,0,2047,652
5011,5011,0,2046,82
5012,5012,0,2046,33
5013,5013,0,2047,516
5014,5014,0,2046,1406
5015,5015,0,2046,2464
5016,5016,0,2046,3409
5017,5017,0,2046,3989
5018,5018,0,2047,4049
5019,5019,0,2047,3573
5020,5020,0,2047,2688
5021,5021,0,2046,1630
5022,5022,0,2046,681
5023,5023,0,2046,95
5024,5024,0,2046,24
5025,5025,0,2045,490
5026,5026,0,2046,1369
5027,5027,0,2046,2424
5028,5028,0,2046,3379
5029,5029,0,2047,3976
5030,5030,0,2047,4057
5031,5031,0,2047,3599
5032,5032,0,2046,2725
5033,5033,0,2047,1670
5034,5034,0,2046,711
5035,5035,0,2046,108
5036,5036,0,2047,18
5037,5037,0,2046,465
5038,5038,0,2047,1332
5039,5039,0,2046,2386
5040,5040,0,2046,3349
5041,5041,0,2046,3963
5042,5042,0,2046,4063
5043,5043,0,2046,3624
5044,5044,0,2047,2762
5045,5045,0,2047,1708
5046,5046,0,2046,742
5047,5047,0,2047,121
5048,5048,0,2047,11
5049,5049,0,2046,440
5050,5050,0,2047,1295
5051,5051,0,2046,2348
5052,5052,0,2046,3319
5053,5053,0,2046,3948
5054,5054,0,2046,4070
5055,5055,0,2046,3650
5056,5056,0,2046,2799
5057,5057,0,2047,1746
5058,5058,0,2046,772
5059,5059,0,2046,135
5060,5060,0,2046,5
5061,5061,0,2047,415
5062,5062,0,2046,1259
5063,5063,0,2047,2310
5064,5064,0,2047,3288
5065,5065,0,2046,3934
5066,5066,0,2047,4075
5067,5067,0,2046,3674
5068,5068,0,2046,2836
5069,5069,0,2046,1785
5070,5070,0,2047,803
5071,5071,0,2047,151
5072,5072,0,2047,0
5073,5073,0,2046,392
5074,5074,0,2046,1222
5075,5075,0,2046,2270
5076,5076,0,2045,3257
5077,5077,0,2046,3919
5078,5078,0,2046,4079
5079,5079,0,2046,3697
5080,5080,0,2046,2871
5081,5081,0,2046,1824
5082,5082,0,2047,834
5083,5083,0,2047,165
5084,5084,0,2046,0
5085,5085,0,2046,370
5086,5086,0,2046,1186
5087,5087,0,2045,2231
5088,5088,0,2047,3224
5089,5089,0,2046,3903
5090,5090,0,2047,4084
5091,5091,0,2046,3720
5092,5092,0,2046,2907
5093,5093,0,2046,1863
5094,5094,0,2047,867
5095,5095,0,2047,183
5096,5096,0,2046,0
5097,5097,0,2046,346
5098,5098,0,2047,1151
5099,5099,0,2047,2192
5100,5100,0,2046,3193
5101,5101,0,2047,3886
5102,5102,0,2047,4087
5103,5103,0,2046,3742
5104,5104,0,2046,2943
5105,5105,0,2046,1902
5106,5106,0,2046,899
5107,5107,0,2046,200
5108,5108,0,2046,0
5109,5109,0,2046,325
5110,5110,0,2046,1116
5111,5111,0,2046,2153
5112,5112,0,2046,3160
5113,5113,0,2046,3867
5114,5114,0,2046,4089
5115,5115,0,2046,3763
5116,5116,0,2047,2977
5117,5117,0,2046,1942
5118,5118,0,2047,933
5119,5119,0,2046,218
5120,5120,0,2047,0
5121,5121,0,2047,303
5122,5122,0,2046,1081
5123,5123,0,2047,2113
5124,5124,0,2046,3126
5125,5125,0,2047,3850
5126,5126,0,2047,4090
5127,5127,0,2046,3785
5128,5128,0,2047,3012
5129,5129,0,2046,1981
5130,5130,0,2047,965
5131,5131,0,2047,235
5132,5132,0,2046,0
5133,5133,0,2046,283
5134,5134,0,2046,1046
5135,5135,0,2046,2074
5136,5136,0,2047,3093
5137,5137,0,2046,3831
5138,5138,0,2046,4092
5139,5139,0,2046,3805
5140,5140,0,2046,3047
5141,5141,0,2046,2020
5142,5142,0,2047,999
5143,5143,0,2047,254
5144,5144,0,2047,0
5145,5145,0,2047,262
5146,5146,0,2046,1011
5147,5147,0,2047,2036
5148,5148,0,2046,3060
5149,5149,0,2046,3811
5150,5150,0,2047,4092
5151,5151,0,2046,3824
5152,5152,0,2046,3081
5153,5153,0,2046,2060
5154,5154,0,2047,1033
5155,5155,0,2046,275
5156,5156,0,2047,0
5157,5157,0,2046,243
5158,5158,0,2047,978
5159,5159,0,2046,1996
5160,5160,0,2047,3025
5161,5161,0,2046,3791
5162,5162,0,2047,4091
5163,5163,0,2046,3844
5164,5164,0,2047,3114
5165,5165,0,2046,2099
5166,5166,0,2046,1068
5167,5167,0,2046,295
5168,5168,0,2047,0
5169,5169,0,2046,225
5170,5170,0,2047,945
5171,5171,0,2046,1957
5172,5172,0,2046,2990
5173,5173,0,2047,3770
5174,5174,0,2046,4090
5175,5175,0,2046,3862
5176,5176,0,2046,3148
5177,5177,0,2046,2138
5178,5178,0,2047,1103
5179,5179,0,2046,316
5180,5180,0,2046,0
5181,5181,0,2046,207
5182,5182,0,2045,912
5183,5183,0,2047,1917
5184,5184,0,2047,2956
5185,5185,0,2046,3749
5186,5186,0,2046,4088
5187,5187,0,2047,3880
5188,5188,0,2046,3181
5189,5189,0,2046,2177
5190,5190,0,2046,1137
5191,5191,0,2046,338
5192,5192,0,2047,0
5193,5193,0,2046,189
5194,5194,0,2046,880
5195,5195,0,2047,1878
5196,5196,0,2046,2920
5197,5197,0,2046,3727
5198,5198,0,2046,4085
5199,5199,0,2046,3897
5200,5200,0,2047,3213
5201,5201,0,2047,2217
5202,5202,0,2047,1172
5203,5203,0,2046,361
5204,5204,0,2046,0
5205,5205,0,2046,172
5206,5206,0,2046,848
5207,5207,0,2046,1839
5208,5208,0,2046,2885
5209,5209,0,2046,3705
5210,5210,0,2047,4081
5211,5211,0,2047,3913
5212,5212,0,2047,3245
5213,5213,0,2046,2256
5214,5214,0,2046,1209
5215,5215,0,2047,383
5216,5216,0,2046,0
5217,5217,0,2046,156
5218,5218,0,2046,816
5219,5219,0,2047,1800
5220,5220,0,2046,2849
5221,5221,0,2046,3681
5222,5222,0,2047,4077
5223,5223,0,2046,3929
5224,5224,0,2046,3276
5225,5225,0,2046,2295
5226,5226,0,2046,1245
5227,5227,0,2046,407
5228,5228,0,2047,3
5229,5229,0,2046,141
5230,5230,0,2047,784
5231,5231,0,2046,1761
5232,5232,0,2047,2812
5233,5233,0,2047,3658
5234,5234,0,2046,4072
5235,5235,0,2046,3944
5236,5236,0,2046,3308
5237,5237,0,2046,2334
5238,5238,0,2047,1281
5239,5239,0,2046,430
5240,5240,0,2046,8
5241,5241,0,2046,126
5242,5242,0,2047,754
5243,5243,0,2046,1723
5244,5244,0,2047,2776
5245,5245,0,2047,3633
5246,5246,0,2047,4066
5247,5247,0,2046,3959
5248,5248,0,2046,3338
5249,5249,0,2047,2372
5250,5250,0,2047,1317
5251,5251,0,2046,455
5252,5252,0,2046,15
5253,5253,0,2047,112
5254,5254,0,2046,724
5255,5255,0,2047,1684
5256,5256,0,2046,2739
5257,5257,0,2047,3608
5258,5258,0,2047,4059
5259,5259,0,2046,3972
5260,5260,0,2046,3368
5261,5261,0,2046,2410
5262,5262,0,2046,1355
5263,5263,0,2047,480
5264,5264,0,2047,21
5265,5265,0,2046,99
5266,5266,0,2046,693
5267,5267,0,2047,1645
5268,5268,0,2047,2702
5269,5269,0,2047,3583
5270,5270,0,2045,4051
5271,5271,0,2046,3985
5272,5272,0,2047,3398
5273,5273,0,2046,2450
5274,5274,0,2047,1392
5275,5275,0,2046,506
5276,5276,0,2046,29
5277,5277,0,2046,87
5278,5278,0,2047,663
5279,5279,0,2046,1606
5280,5280,0,2047,2665
5281,5281,0,2047,3556
5282,5282,0,2047,4043
5283,5283,0,2047,3997
5284,5284,0,2046,3427
5285,5285,0,2046,2487
5286,5286,0,2047,1429
5287,5287,0,2047,533
5288,5288,0,2046,38
5289,5289,0,2046,75
5290,5290,0,2047,635
5291,5291,0,2047,1569
5292,5292,0,2046,2628
5293,5293,0,2046,3530
5294,5294,0,2046,4035
5295,5295,0,2046,4009
5296,5296,0,2046,3456
5297,5297,0,2047,2526
5298,5298,0,2046,1466
5299,5299,0,2046,560
5300,5300,0,2046,47
5301,5301,0,2046,64
5302,5302,0,2046,607
5303,5303,0,2047,1530
5304,5304,0,2046,2589
5305,5305,0,2047,3502
5306,5306,0,2046,4026
5307,5307,0,2046,4020
5308,5308,0,2046,3485
5309,5309,0,2047,2564
5310,5310,0,2047,1505
5311,5311,0,2047,587
5312,5312,0,2046,57
5313,5313,0,2046,54
5314,5314,0,2046,579
5315,5315,0,2046,1493
5316,5316,0,2046,2552
5317,5317,0,2046,3475
5318,5318,0,2046,4014
5319,5319,0,2046,4029
5320,5320,0,2046,3512
5321,5321,0,2047,2602
5322,5322,0,2046,1542
5323,5323,0,2046,615
5324,5324,0,2047,68
5325,5325,0,2047,44
5326,5326,0,2047,551
5327,5327,0,2046,1455
5328,5328,0,2047,2514
5329,5329,0,2046,3447
5330,5330,0,2047,4004
5331,5331,0,2046,4038
5332,5332,0,2047,3539
5333,5333,0,2047,2640
5334,5334,0,2046,1581
5335,5335,0,2047,643
5336,5336,0,2046,79
5337,5337,0,2046,35
5338,5338,0,2046,524
5339,5339,0,2046,1417
5340,5340,0,2047,2475
5341,5341,0,2046,3418
5342,5342,0,2047,3992
5343,5343,0,2046,4047
5344,5344,0,2047,3566
5345,5345,0,2046,2677
5346,5346,0,2046,1619
5347,5347,0,2046,673
5348,5348,0,2046,91
5349,5349,0,2047,26
5350,5350,0,2047,498
5351,5351,0,2047,1380
5352,5352,0,2047,2436
5353,5353,0,2046,3388
5354,5354,0,2046,3980
5355,5355,0,2046,4055
5356,5356,0,2046,3591
5357,5357,0,2046,2715
5358,5358,0,2047,1657
5359,5359,0,2046,703
5360,5360,0,2046,103
5361,5361,0,2046,20
5362,5362,0,2046,472
5363,5363,0,2046,1343
5364,5364,0,2046,2398
5365,5365,0,2046,3358
5366,5366,0,2047,3967
5367,5367,0,2046,4062
5368,5368,0,2047,3617
5369,5369,0,2046,2751
5370,5370,0,2047,1696
5371,5371,0,2047,733
5372,5372,0,2047,117
5373,5373,0,2046,13
5374,5374,0,2046,447
5375,5375,0,2046,1306
5376,5376,0,2047,2359
5377,5377,0,2047,3327
5378,5378,0,2047,3953
5379,5379,0,2046,4068
5380,5380,0,2047,3643
5381,5381,0,2046,2789
5382,5382,0,2047,1735
5383,5383,0,2047,763
5384,5384,0,2047,131
5385,5385,0,2047,8
5386,5386,0,2047,423
5387,5387,0,2046,1269
5388,5388,0,2047,2321
5389,5389,0,2047,3297
5390,5390,0,2047,3939
5391,5391,0,2046,4073
5392,5392,0,2046,3667
5393,5393,0,2047,2824
5394,5394,0,2047,1774
5395,5395,0,2046,794
5396,5396,0,2046,146
5397,5397,0,2046,1
5398,5398,0,2046,399
5399,5399,0,2046,1234
5400,5400,0,2046,2282
5401,5401,0,2047,3266
5402,5402,0,2046,3924
5403,5403,0,2046,4079
5404,5404,0,2046,3690
5405,5405,0,2046,2860
5406,5406,0,2046,1813
5407,5407,0,2046,825
5408,5408,0,2046,161
5409,5409,0,2046,0
5410,5410,0,2047,375
5411,5411,0,2046,1198
5412,5412,0,2046,2243
5413,5413,0,2047,3234
5414,5414,0,2047,3907
5415,5415,0,2047,4083
5416,5416,0,2046,3713
5417,5417,0,2046,2896
5418,5418,0,2047,1852
5419,5419,0,2046,857
5420,5420,0,2046,177
5421,5421,0,2046,0
5422,5422,0,2047,353
5423,5423,0,2046,1162
5424,5424,0,2046,2204
5425,5425,0,2046,3202
5426,5426,0,2046,3891
5427,5427,0,2046,4086
5428,5428,0,2047,3735
5429,5429,0,2046,2932
5430,5430,0,2046,1891
5431,5431,0,2046,890
5432,5432,0,2046,195
5433,5433,0,2046,0
5434,5434,0,2046,331
5435,5435,0,2046,1126
5436,5436,0,2047,2165
5437,5437,0,2047,3169
5438,5438,0,2046,3873
5439,5439,0,2046,4088
5440,5440,0,2047,3757
5441,5441,0,2047,2967
5442,5442,0,2046,1930
5443,5443,0,2046,923
5444,5444,0,2046,212
5445,5445,0,2046,0
5446,5446,0,2046,310
5447,5447,0,2046,1091
5448,5448,0,2046,2125
5449,5449,0,2046,3137
5450,5450,0,2046,3855
5451,5451,0,2047,4090
5452,5452,0,2047,3778
5453,5453,0,2047,3002
5454,5454,0,2046,1970
5455,5455,0,2047,956
5456,5456,0,2047,231
5457,5457,0,2046,0
5458,5458,0,2047,289
5459,5459,0,2046,1057
5460,5460,0,2047,2086
5461,5461,0,2047,3103
5462,5462,0,2046,3837
5463,5463,0,2047,4092
5464,5464,0,2046,3798
5465,5465,0,2046,3036
5466,5466,0,2047,2009
5467,5467,0,2046,989
5468,5468,0,2046,249
5469,5469,0,2046,0
5470,5470,0,2046,269
5471,5471,0,2047,1022
5472,5472,0,2046,2047
5473,5473,0,2047,3069
5474,5474,0,2047,3817
5475,5475,0,2046,4091
5476,5476,0,2047,3818
5477,5477,0,2047,3071
5478,5478,0,2046,2048
5479,5479,0,2047,1023
5480,5480,0,2047,269
5481,5481,0,2045,0
5482,5482,0,2046,249
5483,5483,0,2046,989
5484,5484,0,2046,2008
5485,5485,0,2046,3035
5486,5486,0,2047,3798
5487,5487,0,2046,4092
5488,5488,0,2046,3839
5489,5489,0,2047,3105
5490,5490,0,2046,2087
5491,5491,0,2047,1057
5492,5492,0,2046,290
5493,5493,0,2046,0
5494,5494,0,2047,230
5495,5495,0,2047,955
5496,5496,0,2047,1968
5497,5497,0,2046,3001
5498,5498,0,2046,3777
5499,5499,0,2046,4090
5500,5500,0,2046,3858
5501,5501,0,2046,3138
5502,5502,0,2047,2126
5503,5503,0,2047,1092
5504,5504,0,2046,310
5505,5505,0,2046,0
5506,5506,0,2046,211
5507,5507,0,2046,922
5508,5508,0,2046,1929
5509,5509,0,2047,2965
5510,5510,0,2047,3756
5511,5511,0,2046,4088
5512,5512,0,2047,3875
5513,5513,0,2046,3171
5514,5514,0,2046,2165
5515,5515,0,2045,1127
5516,5516,0,2046,331
5517,5517,0,2047,0
5518,5518,0,2046,194
5519,5519,0,2046,889
5520,5520,0,2046,1889
5521,5521,0,2046,2930
5522,5522,0,2046,3734
5523,5523,0,2046,4085
5524,5524,0,2047,3892
5525,5525,0,2046,3204
5526,5526,0,2046,2204
5527,5527,0,2047,1162
5528,5528,0,2046,353
5529,5529,0,2046,0
5530,5530,0,2047,177
5531,5531,0,2046,857
5532,5532,0,2046,1850
5533,5533,0,2046,2896
5534,5534,0,2046,3711
5535,5535,0,2046,4082
5536,5536,0,2047,3908
5537,5537,0,2047,3235
5538,5538,0,2046,2244
5539,5539,0,2046,1198
5540,5540,0,2046,376
5541,5541,0,2046,0
5542,5542,0,2046,161
5543,5543,0,2047,825
5544,5544,0,2046,1812
5545,5545,0,2047,2859
5546,5546,0,2046,3687
5547,5547,0,2046,4078
5548,5548,0,2046,3924
5549,5549,0,2047,3267
5550,5550,0,2046,2284
5551,5551,0,2046,1234
5552,5552,0,2046,399
5553,5553,0,2046,1
5554,5554,0,2046,146
5555,5555,0,2046,793
5556,5556,0,2047,1773
5557,5557,0,2046,2823
5558,5558,0,2046,3665
5559,5559,0,2047,4073
5560,5560,0,2046,3939
5561,5561,0,2046,3299
5562,5562,0,2046,2322
5563,5563,0,2046,1270
5564,5564,0,2046,424
5565,5565,0,2046,7
5566,5566,0,2047,131
5567,5567,0,2046,763
5568,5568,0,2046,1734
5569,5569,0,2046,2787
5570,5570,0,2046,3641
5571,5571,0,2047,4068
5572,5572,0,2046,3954
5573,5573,0,2046,3329
5574,5574,0,2046,2360
5575,5575,0,2046,1306
5576,5576,0,2046,447
5577,5577,0,2046,12
5578,5578,0,2046,117
5579,5579,0,2046,732
5580,5580,0,2047,1695
5581,5581,0,2046,2751
5582,5582,0,2047,3616
5583,5583,0,2046,4061
5584,5584,0,2046,3968
5585,5585,0,2047,3359
5586,5586,0,2047,2399
5587,5587,0,2046,1343
5588,5588,0,2046,472
5589,5589,0,2046,20
5590,5590,0,2046,103
5591,5591,0,2046,702
5592,5592,0,2047,1656
5593,5593,0,2047,2713
5594,5594,0,2046,3590
5595,5595,0,2046,4054
5596,5596,0,2046,3981
5597,5597,0,2046,3389
5598,5598,0,2047,2437
5599,5599,0,2047,1380
5600,5600,0,2047,498
5601,5601,0,2047,27
5602,5602,0,2046,90
5603,5603,0,2046,673
5604,5604,0,2047,1618
5605,5605,0,2047,2676
5606,5606,0,2046,3564
5607,5607,0,2047,4046
5608,5608,0,2046,3993
5609,5609,0,2046,3418
5610,5610,0,2047,2476
5611,5611,0,2047,1418
5612,5612,0,2047,525
5613,5613,0,2047,35
5614,5614,0,2046,78
5615,5615,0,2046,643
5616,5616,0,2047,1580
5617,5617,0,2046,2638
5618,5618,0,2047,3538
5619,5619,0,2046,4037
5620,5620,0,2047,4005
5621,5621,0,2046,3448
5622,5622,0,2046,2515
5623,5623,0,2046,1456
5624,5624,0,2047,552
5625,5625,0,2046,44
5626,5626,0,2046,67
5627,5627,0,2046,615
5628,5628,0,2046,1542
5629,5629,0,2046,2601
5630,5630,0,2047,3511
5631,5631,0,2046,4028
5632,5632,0,2047,4016
5633,5633,0,2046,3476
5634,5634,0,2046,2553
5635,5635,0,2047,1493
5636,5636,0,2046,579
5637,5637,0,2047,53
5638,5638,0,2047,57
5639,5639,0,2046,587
5640,5640,0,2046,1503
5641,5641,0,2046,2563
5642,5642,0,2046,3483
5643,5643,0,2046,4018
5644,5644,0,2046,4027
5645,5645,0,2045,3504
5646,5646,0,2046,2591
5647,5647,0,2046,1531
5648,5648,0,2046,607
5649,5649,0,2046,64
5650,5650,0,2046,47
5651,5651,0,2047,559
5652,5652,0,2047,1465
5653,5653,0,2046,2525
5654,5654,0,2046,3454
5655,5655,0,2046,4007
5656,5656,0,2047,4035
5657,5657,0,2046,3531
5658,5658,0,2047,2629
5659,5659,0,2046,1570
5660,5660,0,2047,635
5661,5661,0,2047,75
5662,5662,0,2047,37
5663,5663,0,2046,532
5664,5664,0,2046,1428
5665,5665,0,2046,2487
5666,5666,0,2046,3426
5667,5667,0,2047,3996
5668,5668,0,2046,4045
5669,5669,0,2047,3559
5670,5670,0,2046,2667
5671,5671,0,2046,1607
5672,5672,0,2047,664
5673,5673,0,2046,87
5674,5674,0,2046,29
5675,5675,0,2047,506
5676,5676,0,2046,1390
5677,5677,0,2046,2448
5678,5678,0,2047,3397
5679,5679,0,2047,3983
5680,5680,0,2047,4053
5681,5681,0,2046,3585
5682,5682,0,2047,2703
5683,5683,0,2047,1646
5684,5684,0,2047,694
5685,5685,0,2047,100
5686,5686,0,2046,22
5687,5687,0,2046,480
5688,5688,0,2046,1354
5689,5689,0,2047,2409
5690,5690,0,2046,3366
5691,5691,0,2047,3971
5692,5692,0,2046,4060
5693,5693,0,2046,3610
5694,5694,0,2046,2741
5695,5695,0,2046,1684
5696,5696,0,2046,724
5697,5697,0,2046,113
5698,5698,0,2046,14
5699,5699,0,2046,455
5700,5700,0,2047,1316
5701,5701,0,2046,2371
5702,5702,0,2047,3337
5703,5703,0,2047,3957
5704,5704,0,2046,4066
5705,5705,0,2046,3636
5706,5706,0,2047,2777
5707,5707,0,2046,1723
5708,5708,0,2046,754
5709,5709,0,2047,127
5710,5710,0,2046,9
5711,5711,0,2046,430
5712,5712,0,2047,1280
5713,5713,0,2046,2332
5714,5714,0,2046,3307
5715,5715,0,2047,3943
5716,5716,0,2046,4072
5717,5717,0,2047,3659
5718,5718,0,2047,2814
5719,5719,0,2046,1763
5720,5720,0,2047,785
5721,5721,0,2046,141
5722,5722,0,2046,3
5723,5723,0,2045,406
5724,5724,0,2046,1244
5725,5725,0,2046,2293
5726,5726,0,2046,3275
5727,5727,0,2047,3928
5728,5728,0,2046,4077
5729,5729,0,2046,3683
5730,5730,0,2046,2850
5731,5731,0,2046,1801
5732,5732,0,2046,816
5733,5733,0,2046,157
5734,5734,0,2046,0
5735,5735,0,2047,383
5736,5736,0,2046,1208
5737,5737,0,2047,2254
5738,5738,0,2046,3244
5739,5739,0,2046,3911
5740,5740,0,2047,4081
5741,5741,0,2047,3706
5742,5742,0,2047,2886
5743,5743,0,2047,1841
5744,5744,0,2047,848
5745,5745,0,2046,172
5746,5746,0,2046,0
5747,5747,0,2046,360
5748,5748,0,2047,1172
5749,5749,0,2047,2215
5750,5750,0,2047,3212
5751,5751,0,2047,3896
5752,5752,0,2046,4086
5753,5753,0,2047,3729
5754,5754,0,2047,2921
5755,5755,0,2046,1879
5756,5756,0,2047,879
5757,5757,0,2047,190
5758,5758,0,2047,0
5759,5759,0,2046,337
5760,5760,0,2046,1137
5761,5761,0,2047,2176
5762,5762,0,2046,3179
5763,5763,0,2046,3879
5764,5764,0,2046,4087
5765,5765,0,2046,3751
5766,5766,0,2047,2958
5767,5767,0,2046,1919
5768,5768,0,2046,913
5769,5769,0,2047,207
5770,5770,0,2046,0
5771,5771,0,2046,316
5772,5772,0,2047,1101
5773,5773,0,2046,2137
5774,5774,0,2047,3146
5775,5775,0,2046,3861
5776,5776,0,2047,4090
5777,5777,0,2047,3772
5778,5778,0,2046,2993
5779,5779,0,2047,1958
5780,5780,0,2047,946
5781,5781,0,2046,225
5782,5782,0,2046,0
5783,5783,0,2046,295
5784,5784,0,2046,1067
5785,5785,0,2046,2097
5786,5786,0,2047,3113
5787,5787,0,2046,3842
5788,5788,0,2047,4091
5789,5789,0,2047,3793
5790,5790,0,2046,3027
5791,5791,0,2047,1997
5792,5792,0,2046,979
5793,5793,0,2046,243
5794,5794,0,2046,0
5795,5795,0,2046,275
5796,5796,0,2046,1032
5797,5797,0,2046,2058
5798,5798,0,2046,3079
5799,5799,0,2046,3824
5800,5800,0,2046,4092
5801,5801,0,2046,3813
5802,5802,0,2047,3061
5803,5803,0,2047,2036
5804,5804,0,2047,1013
5805,5805,0,2046,263
5806,5806,0,2047,0
5807,5807,0,2046,254
5808,5808,0,2047,999
5809,5809,0,2046,2019
5810,5810,0,2047,3045
5811,5811,0,2046,3803
5812,5812,0,2047,4092
5813,5813,0,2046,3833
5814,5814,0,2046,3095
5815,5815,0,2047,2075
5816,5816,0,2046,1047
5817,5817,0,2046,283
5818,5818,0,2047,0
5819,5819,0,2046,236
5820,5820,0,2047,964
5821,5821,0,2047,1980
5822,5822,0,2047,3011
5823,5823,0,2047,3783
5824,5824,0,2046,4090
5825,5825,0,2046,3851
5826,5826,0,2047,3128
5827,5827,0,2047,2114
5828,5828,0,2047,1082
5829,5829,0,2047,304
5830,5830,0,2047,0
5831,5831,0,2047,218
5832,5832,0,2047,932
5833,5833,0,2046,1941
5834,5834,0,2047,2977
5835,5835,0,2046,3762
5836,5836,0,2047,4089
5837,5837,0,2046,3869
5838,5838,0,2047,3161
5839,5839,0,2046,2155
5840,5840,0,2047,1117
5841,5841,0,2046,325
5842,5842,0,2047,0
5843,5843,0,2046,199
5844,5844,0,2047,899
5845,5845,0,2047,1901
5846,5846,0,2047,2941
5847,5847,0,2047,3740
5848,5848,0,2046,4087
5849,5849,0,2047,3886
5850,5850,0,2046,3194
5851,5851,0,2046,2193
5852,5852,0,2046,1152
5853,5853,0,2046,347
5854,5854,0,2047,0
5855,5855,0,2047,182
5856,5856,0,2047,867
5857,5857,0,2047,1863
5858,5858,0,2047,2905
5859,5859,0,2047,3718
5860,5860,0,2047,4084
5861,5861,0,2047,3903
5862,5862,0,2046,3226
5863,5863,0,2045,2233
5864,5864,0,2046,1188
5865,5865,0,2047,370
5866,5866,0,2046,0
5867,5867,0,2047,166
5868,5868,0,2046,835
5869,5869,0,2047,1823
5870,5870,0,2046,2870
5871,5871,0,2047,3695
5872,5872,0,2046,4079
5873,5873,0,2046,3921
5874,5874,0,2046,3257
5875,5875,0,2047,2272
5876,5876,0,2046,1223
5877,5877,0,2046,393
5878,5878,0,2046,0
5879,5879,0,2047,150
5880,5880,0,2047,803
5881,5881,0,2046,1784
5882,5882,0,2047,2834
5883,5883,0,2047,3672
5884,5884,0,2047,4075
5885,5885,0,2046,3936
5886,5886,0,2047,3289
5887,5887,0,2046,2310
5888,5888,0,2046,1260
5889,5889,0,2046,416
5890,5890,0,2047,5
5891,5891,0,2046,135
5892,5892,0,2046,772
5893,5893,0,2046,1745
5894,5894,0,2047,2798
5895,5895,0,2047,3647
5896,5896,0,2047,4069
5897,5897,0,2047,3950
5898,5898,0,2046,3320
5899,5899,0,2046,2349
5900,5900,0,2047,1296
5901,5901,0,2047,440
5902,5902,0,2046,11
5903,5903,0,2047,121
