Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7491,7491,0,2047,1830
7492,7492,0,2047,2842
7493,7493,0,2046,3657
7494,7494,0,2046,4069
7495,7495,0,2046,3979
7496,7496,0,2047,3406
7497,7497,0,2047,2494
7498,7498,0,2047,1470
7499,7499,0,2046,587
7500,7500,0,2047,64
7501,7501,0,2047,29
7502,7502,0,2047,493
7503,7503,0,2047,1340
7504,7504,0,2047,2359
7505,7505,0,2046,3300
7506,7506,0,2047,3928
7507,7507,0,2047,4088
7508,7508,0,2046,3738
7509,7509,0,2046,2968
7510,7510,0,2046,1967
7511,7511,0,2046,984
7512,7512,0,2047,264
7513,7513,0,2046,0
7514,7514,0,2047,209
7515,7515,0,2046,890
7516,7516,0,2047,1856
7517,7517,0,2046,2867
7518,7518,0,2047,3673
7519,7519,0,2046,4073
7520,7520,0,2047,3970
7521,7521,0,2046,3386
7522,7522,0,2046,2469
7523,7523,0,2046,1445
7524,7524,0,2046,569
7525,7525,0,2047,56
7526,7526,0,2046,36
7527,7527,0,2046,510
7528,7528,0,2046,1363
7529,7529,0,2046,2384
7530,7530,0,2046,3319
7531,7531,0,2046,3938
7532,7532,0,2047,4085
7533,7533,0,2046,3724
7534,7534,0,2046,2945
7535,7535,0,2046,1941
7536,7536,0,2046,962
7537,7537,0,2047,251
7538,7538,0,2046,0
7539,7539,0,2047,221
7540,7540,0,2047,912
7541,7541,0,2046,1881
7542,7542,0,2046,2890
7543,7543,0,2046,3687
7544,7544,0,2047,4077
7545,7545,0,2046,3961
7546,7546,0,2047,3367
7547,7547,0,2047,2443
7548,7548,0,2046,1420
7549,7549,0,2047,551
7550,7550,0,2046,50
7551,7551,0,2047,42
7552,7552,0,2046,528
7553,7553,0,2047,1388
7554,7554,0,2046,2410
7555,7555,0,2047,3340
7556,7556,0,2047,3948
7557,7557,0,2047,4081
7558,7558,0,2047,3709
7559,7559,0,2047,2922
7560,7560,0,2046,1915
7561,7561,0,2046,940
7562,7562,0,2047,238
7563,7563,0,2046,0
7564,7564,0,2046,234
7565,7565,0,2047,933
7566,7566,0,2046,1907
7567,7567,0,2046,2914
7568,7568,0,2046,3703
7569,7569,0,2046,4080
7570,7570,0,2046,3951
7571,7571,0,2047,3347
7572,7572,0,2046,2418
7573,7573,0,2046,1395
7574,7574,0,2047,533
7575,7575,0,2046,43
7576,7576,0,2046,48
7577,7577,0,2046,545
7578,7578,0,2046,1412
7579,7579,0,2046,2435
7580,7580,0,2047,3360
7581,7581,0,2046,3957
7582,7582,0,2047,4078
7583,7583,0,2046,3694
7584,7584,0,2047,2899
7585,7585,0,2046,1890
7586,7586,0,2046,919
7587,7587,0,2046,226
7588,7588,0,2046,0
7589,7589,0,2046,247
7590,7590,0,2046,955
7591,7591,0,2047,1933
7592,7592,0,2047,2937
7593,7593,0,2047,3718
7594,7594,0,2046,4083
7595,7595,0,2046,3941
7596,7596,0,2047,3327
7597,7597,0,2046,2393
7598,7598,0,2046,1371
7599,7599,0,2047,515
7600,7600,0,2047,38
7601,7601,0,2046,54
7602,7602,0,2046,562
7603,7603,0,2046,1437
7604,7604,0,2047,2460
7605,7605,0,2046,3379
7606,7606,0,2046,3966
7607,7607,0,2046,4075
7608,7608,0,2047,3678
7609,7609,0,2046,2875
7610,7610,0,2047,1864
7611,7611,0,2047,897
7612,7612,0,2047,214
7613,7613,0,2046,0
7614,7614,0,2046,259
7615,7615,0,2046,977
7616,7616,0,2046,1958
7617,7617,0,2046,2960
7618,7618,0,2046,3734
7619,7619,0,2047,4086
7620,7620,0,2046,3932
7621,7621,0,2046,3306
7622,7622,0,2047,2368
7623,7623,0,2046,1347
7624,7624,0,2046,498
7625,7625,0,2046,32
7626,7626,0,2047,62
7627,7627,0,2046,581
7628,7628,0,2046,1462
7629,7629,0,2046,2486
7630,7630,0,2046,3399
7631,7631,0,2046,3975
7632,7632,0,2047,4072
7633,7633,0,2046,3663
7634,7634,0,2046,2851
7635,7635,0,2046,1838
7636,7636,0,2047,875
7637,7637,0,2046,201
7638,7638,0,2046,0
7639,7639,0,2046,272
7640,7640,0,2047,999
7641,7641,0,2046,1984
7642,7642,0,2046,2983
7643,7643,0,2046,3748
7644,7644,0,2046,4088
7645,7645,0,2046,3921
7646,7646,0,2047,3287
7647,7647,0,2047,2342
7648,7648,0,2046,1323
7649,7649,0,2046,481
7650,7650,0,2046,26
7651,7651,0,2046,68
7652,7652,0,2046,599
7653,7653,0,2047,1486
7654,7654,0,2047,2511
7655,7655,0,2046,3418
7656,7656,0,2046,3984
7657,7657,0,2046,4068
7658,7658,0,2047,3647
7659,7659,0,2046,2828
7660,7660,0,2047,1813
7661,7661,0,2047,855
7662,7662,0,2046,190
7663,7663,0,2046,0
7664,7664,0,2046,286
7665,7665,0,2047,1021
7666,7666,0,2047,2010
7667,7667,0,2046,3006
7668,7668,0,2046,3762
7669,7669,0,2046,4091
7670,7670,0,2047,3911
7671,7671,0,2047,3265
7672,7672,0,2046,2316
7673,7673,0,2046,1299
7674,7674,0,2046,465
7675,7675,0,2046,21
7676,7676,0,2046,76
7677,7677,0,2046,619
7678,7678,0,2046,1511
7679,7679,0,2046,2536
7680,7680,0,2046,3437
7681,7681,0,2046,3992
7682,7682,0,2046,4062
7683,7683,0,2046,3631
7684,7684,0,2046,2804
7685,7685,0,2045,1788
7686,7686,0,2046,834
7687,7687,0,2047,179
7688,7688,0,2046,0
7689,7689,0,2045,299
7690,7690,0,2046,1044
7691,7691,0,2046,2036
7692,7692,0,2046,3029
7693,7693,0,2046,3776
7694,7694,0,2046,4091
7695,7695,0,2047,3900
7696,7696,0,2046,3246
7697,7697,0,2046,2291
7698,7698,0,2046,1275
7699,7699,0,2047,448
7700,7700,0,2047,16
7701,7701,0,2046,84
7702,7702,0,2046,637
7703,7703,0,2046,1537
7704,7704,0,2047,2560
7705,7705,0,2046,3456
7706,7706,0,2047,4000
7707,7707,0,2046,4058
7708,7708,0,2047,3614
7709,7709,0,2046,2779
7710,7710,0,2047,1762
7711,7711,0,2047,814
7712,7712,0,2046,168
7713,7713,0,2046,0
7714,7714,0,2046,313
7715,7715,0,2046,1067
7716,7716,0,2047,2062
7717,7717,0,2046,3051
7718,7718,0,2046,3790
7719,7719,0,2047,4094
7720,7720,0,2047,3889
7721,7721,0,2046,3225
7722,7722,0,2046,2266
7723,7723,0,2046,1251
7724,7724,0,2047,433
7725,7725,0,2046,11
7726,7726,0,2047,93
7727,7727,0,2047,656
7728,7728,0,2046,1562
7729,7729,0,2046,2585
7730,7730,0,2046,3474
7731,7731,0,2046,4007
7732,7732,0,2046,4052
7733,7733,0,2046,3598
7734,7734,0,2047,2756
7735,7735,0,2046,1737
7736,7736,0,2046,792
7737,7737,0,2046,157
7738,7738,0,2047,0
7739,7739,0,2046,327
7740,7740,0,2047,1089
7741,7741,0,2046,2088
7742,7742,0,2047,3073
7743,7743,0,2046,3803
7744,7744,0,2046,4095
7745,7745,0,2046,3877
7746,7746,0,2047,3203
7747,7747,0,2046,2240
7748,7748,0,2046,1227
7749,7749,0,2047,416
7750,7750,0,2046,7
7751,7751,0,2047,101
7752,7752,0,2046,676
7753,7753,0,2046,1587
7754,7754,0,2046,2610
7755,7755,0,2046,3493
7756,7756,0,2046,4015
7757,7757,0,2046,4047
7758,7758,0,2046,3581
7759,7759,0,2046,2732
7760,7760,0,2046,1711
7761,7761,0,2046,772
7762,7762,0,2046,147
7763,7763,0,2047,0
7764,7764,0,2047,342
7765,7765,0,2047,1113
7766,7766,0,2046,2113
7767,7767,0,2046,3096
7768,7768,0,2046,3816
7769,7769,0,2047,4095
7770,7770,0,2046,3865
7771,7771,0,2047,3182
7772,7772,0,2046,2214
7773,7773,0,2046,1205
7774,7774,0,2046,401
7775,7775,0,2046,3
7776,7776,0,2046,109
7777,7777,0,2047,695
7778,7778,0,2047,1612
7779,7779,0,2047,2635
7780,7780,0,2046,3511
7781,7781,0,2047,4022
7782,7782,0,2047,4040
7783,7783,0,2047,3564
7784,7784,0,2047,2707
7785,7785,0,2046,1685
7786,7786,0,2046,752
7787,7787,0,2046,138
7788,7788,0,2046,0
7789,7789,0,2047,357
7790,7790,0,2047,1135
7791,7791,0,2046,2139
7792,7792,0,2047,3117
7793,7793,0,2046,3829
7794,7794,0,2046,4095
7795,7795,0,2047,3853
7796,7796,0,2047,3160
7797,7797,0,2046,2188
7798,7798,0,2046,1180
7799,7799,0,2046,385
7800,7800,0,2047,0
7801,7801,0,2046,118
7802,7802,0,2047,713
7803,7803,0,2047,1637
7804,7804,0,2047,2660
7805,7805,0,2047,3528
7806,7806,0,2046,4028
7807,7807,0,2046,4035
7808,7808,0,2046,3546
7809,7809,0,2046,2683
7810,7810,0,2046,1660
7811,7811,0,2046,732
7812,7812,0,2047,128
7813,7813,0,2047,0
7814,7814,0,2046,371
7815,7815,0,2046,1159
7816,7816,0,2046,2165
7817,7817,0,2046,3140
7818,7818,0,2047,3842
7819,7819,0,2046,4095
7820,7820,0,2047,3842
7821,7821,0,2046,3138
7822,7822,0,2046,2162
7823,7823,0,2046,1157
7824,7824,0,2047,371
7825,7825,0,2046,0
7826,7826,0,2046,128
7827,7827,0,2046,734
7828,7828,0,2046,1662
7829,7829,0,2046,2685
7830,7830,0,2046,3545
7831,7831,0,2046,4035
7832,7832,0,2047,4028
7833,7833,0,2046,3528
7834,7834,0,2046,2658
7835,7835,0,2046,1635
7836,7836,0,2046,712
7837,7837,0,2046,118
7838,7838,0,2047,0
7839,7839,0,2046,386
7840,7840,0,2046,1182
7841,7841,0,2046,2190
7842,7842,0,2046,3160
7843,7843,0,2046,3854
7844,7844,0,2047,4095
7845,7845,0,2046,3828
7846,7846,0,2046,3116
7847,7847,0,2046,2136
7848,7848,0,2046,1134
7849,7849,0,2047,355
7850,7850,0,2046,0
7851,7851,0,2046,138
7852,7852,0,2046,753
7853,7853,0,2047,1687
7854,7854,0,2047,2708
7855,7855,0,2046,3563
7856,7856,0,2046,4041
7857,7857,0,2047,4021
7858,7858,0,2046,3510
7859,7859,0,2046,2633
7860,7860,0,2046,1609
7861,7861,0,2046,692
7862,7862,0,2047,109
7863,7863,0,2047,4
7864,7864,0,2047,402
7865,7865,0,2047,1205
7866,7866,0,2046,2216
7867,7867,0,2046,3183
7868,7868,0,2047,3866
7869,7869,0,2047,4095
7870,7870,0,2046,3816
7871,7871,0,2047,3095
7872,7872,0,2046,2111
7873,7873,0,2046,1110
7874,7874,0,2046,341
7875,7875,0,2046,0
7876,7876,0,2046,148
7877,7877,0,2047,773
7878,7878,0,2047,1713
7879,7879,0,2046,2732
7880,7880,0,2046,3580
7881,7881,0,2047,4047
7882,7882,0,2047,4015
7883,7883,0,2046,3492
7884,7884,0,2046,2609
7885,7885,0,2046,1584
7886,7886,0,2046,673
7887,7887,0,2046,100
7888,7888,0,2046,8
7889,7889,0,2046,417
7890,7890,0,2046,1229
7891,7891,0,2047,2241
7892,7892,0,2047,3204
7893,7893,0,2046,3878
7894,7894,0,2046,4095
7895,7895,0,2046,3802
7896,7896,0,2046,3073
7897,7897,0,2046,2086
7898,7898,0,2046,1088
7899,7899,0,2046,326
7900,7900,0,2046,0
7901,7901,0,2046,158
7902,7902,0,2046,794
7903,7903,0,2047,1738
7904,7904,0,2047,2757
7905,7905,0,2046,3598
7906,7906,0,2047,4052
7907,7907,0,2046,4008
7908,7908,0,2047,3473
7909,7909,0,2047,2583
7910,7910,0,2047,1559
7911,7911,0,2047,654
7912,7912,0,2046,92
7913,7913,0,2047,12
7914,7914,0,2047,433
7915,7915,0,2047,1253
7916,7916,0,2047,2267
7917,7917,0,2046,3224
7918,7918,0,2047,3889
7919,7919,0,2047,4093
7920,7920,0,2046,3789
7921,7921,0,2046,3050
7922,7922,0,2047,2060
7923,7923,0,2046,1065
7924,7924,0,2046,312
7925,7925,0,2046,0
7926,7926,0,2046,169
7927,7927,0,2046,814
7928,7928,0,2047,1764
7929,7929,0,2046,2780
7930,7930,0,2046,3614
7931,7931,0,2046,4058
7932,7932,0,2047,3999
7933,7933,0,2047,3455
7934,7934,0,2047,2558
7935,7935,0,2047,1534
7936,7936,0,2047,636
7937,7937,0,2046,84
7938,7938,0,2046,17
7939,7939,0,2046,449
7940,7940,0,2046,1277
7941,7941,0,2047,2293
7942,7942,0,2046,3246
7943,7943,0,2046,3900
7944,7944,0,2047,4092
7945,7945,0,2047,3775
7946,7946,0,2046,3028
7947,7947,0,2047,2034
7948,7948,0,2047,1043
7949,7949,0,2046,298
7950,7950,0,2046,0
7951,7951,0,2046,180
7952,7952,0,2046,836
7953,7953,0,2047,1789
7954,7954,0,2047,2805
7955,7955,0,2046,3631
7956,7956,0,2045,4062
7957,7957,0,2046,3992
7958,7958,0,2046,3436
7959,7959,0,2047,2534
7960,7960,0,2046,1509
7961,7961,0,2046,616
7962,7962,0,2046,76
7963,7963,0,2046,21
7964,7964,0,2046,466
7965,7965,0,2046,1300
7966,7966,0,2047,2318
7967,7967,0,2047,3266
7968,7968,0,2046,3911
7969,7969,0,2046,4090
7970,7970,0,2046,3762
7971,7971,0,2046,3005
7972,7972,0,2046,2009
7973,7973,0,2046,1020
7974,7974,0,2046,285
7975,7975,0,2045,0
7976,7976,0,2047,192
7977,7977,0,2046,857
7978,7978,0,2046,1815
7979,7979,0,2046,2829
7980,7980,0,2047,3647
7981,7981,0,2047,4066
7982,7982,0,2046,3984
7983,7983,0,2046,3417
7984,7984,0,2047,2509
7985,7985,0,2046,1484
7986,7986,0,2046,598
7987,7987,0,2046,68
7988,7988,0,2047,26
7989,7989,0,2046,483
7990,7990,0,2046,1324
7991,7991,0,2046,2343
7992,7992,0,2046,3287
7993,7993,0,2047,3922
7994,7994,0,2047,4089
7995,7995,0,2046,3747
7996,7996,0,2046,2982
7997,7997,0,2047,1983
7998,7998,0,2046,998
7999,7999,0,2047,271
8000,8000,0,2047,0
8001,8001,0,2046,203
8002,8002,0,2047,878
8003,8003,0,2046,1840
8004,8004,0,2047,2852
8005,8005,0,2046,3663
8006,8006,0,2046,4071
8007,8007,0,2046,3975
8008,8008,0,2047,3397
8009,8009,0,2046,2484
8010,8010,0,2047,1460
8011,8011,0,2046,580
8012,8012,0,2046,61
8013,8013,0,2047,32
8014,8014,0,2047,500
8015,8015,0,2046,1349
8016,8016,0,2046,2369
8017,8017,0,2046,3307
8018,8018,0,2046,3931
8019,8019,0,2046,4085
8020,8020,0,2046,3733
8021,8021,0,2047,2958
8022,8022,0,2046,1957
8023,8023,0,2046,976
8024,8024,0,2046,258
8025,8025,0,2047,0
8026,8026,0,2046,215
8027,8027,0,2047,898
8028,8028,0,2046,1866
8029,8029,0,2047,2876
8030,8030,0,2046,3679
8031,8031,0,2047,4075
8032,8032,0,2047,3966
8033,8033,0,2046,3378
8034,8034,0,2047,2459
8035,8035,0,2046,1436
8036,8036,0,2046,562
8037,8037,0,2046,54
8038,8038,0,2047,38
8039,8039,0,2046,517
8040,8040,0,2046,1373
8041,8041,0,2046,2395
8042,8042,0,2047,3327
8043,8043,0,2046,3942
8044,8044,0,2046,4083
8045,8045,0,2046,3718
8046,8046,0,2046,2936
8047,8047,0,2046,1932
8048,8048,0,2047,954
8049,8049,0,2046,246
8050,8050,0,2046,0
8051,8051,0,2046,226
8052,8052,0,2046,920
8053,8053,0,2046,1891
8054,8054,0,2047,2899
8055,8055,0,2046,3693
8056,8056,0,2046,4079
8057,8057,0,2046,3956
8058,8058,0,2046,3359
8059,8059,0,2046,2433
8060,8060,0,2047,1411
8061,8061,0,2046,544
8062,8062,0,2046,47
8063,8063,0,2046,43
8064,8064,0,2047,534
8065,8065,0,2047,1397
8066,8066,0,2046,2419
8067,8067,0,2046,3347
8068,8068,0,2046,3951
8069,8069,0,2046,4080
8070,8070,0,2046,3703
8071,8071,0,2046,2912
8072,8072,0,2046,1906
8073,8073,0,2047,932
8074,8074,0,2047,233
8075,8075,0,2046,0
8076,8076,0,2046,238
8077,8077,0,2046,942
8078,8078,0,2046,1917
8079,8079,0,2046,2923
8080,8080,0,2046,3709
8081,8081,0,2047,4082
8082,8082,0,2047,3947
8083,8083,0,2046,3339
8084,8084,0,2046,2408
8085,8085,0,2047,1386
8086,8086,0,2046,526
8087,8087,0,2046,41
8088,8088,0,2046,51
8089,8089,0,2046,552
8090,8090,0,2046,1422
8091,8091,0,2047,2445
8092,8092,0,2046,3367
8093,8093,0,2046,3960
8094,8094,0,2047,4078
8095,8095,0,2046,3688
8096,8096,0,2046,2889
8097,8097,0,2047,1880
8098,8098,0,2046,910
8099,8099,0,2046,221
8100,8100,0,2046,0
8101,8101,0,2047,251
8102,8102,0,2046,964
8103,8103,0,2046,1942
8104,8104,0,2046,2945
8105,8105,0,2046,3723
8106,8106,0,2046,4084
8107,8107,0,2046,3937
8108,8108,0,2047,3319
8109,8109,0,2046,2383
8110,8110,0,2046,1362
8111,8111,0,2047,509
8112,8112,0,2047,35
8113,8113,0,2046,58
8114,8114,0,2046,570
8115,8115,0,2046,1447
8116,8116,0,2047,2470
8117,8117,0,2046,3387
8118,8118,0,2046,3969
8119,8119,0,2046,4074
8120,8120,0,2046,3672
8121,8121,0,2046,2866
8122,8122,0,2046,1855
8123,8123,0,2046,889
8124,8124,0,2047,209
8125,8125,0,2046,0
8126,8126,0,2046,263
8127,8127,0,2047,986
8128,8128,0,2046,1968
8129,8129,0,2046,2968
8130,8130,0,2047,3738
8131,8131,0,2047,4087
8132,8132,0,2046,3928
8133,8133,0,2046,3299
8134,8134,0,2047,2358
8135,8135,0,2047,1338
8136,8136,0,2046,492
8137,8137,0,2046,30
8138,8138,0,2046,64
8139,8139,0,2046,588
8140,8140,0,2046,1471
8141,8141,0,2046,2495
8142,8142,0,2046,3407
8143,8143,0,2046,3978
8144,8144,0,2046,4069
8145,8145,0,2046,3657
8146,8146,0,2047,2842
8147,8147,0,2047,1829
8148,8148,0,2047,867
8149,8149,0,2046,197
8150,8150,0,2046,0
8151,8151,0,2046,278
8152,8152,0,2046,1008
8153,8153,0,2046,1994
8154,8154,0,2046,2991
8155,8155,0,2046,3753
8156,8156,0,2046,4089
8157,8157,0,2046,3917
8158,8158,0,2047,3279
8159,8159,0,2046,2333
8160,8160,0,2046,1314
8161,8161,0,2046,475
8162,8162,0,2046,24
8163,8163,0,2047,71
8164,8164,0,2046,607
8165,8165,0,2047,1496
8166,8166,0,2047,2520
8167,8167,0,2046,3425
8168,8168,0,2046,3986
8169,8169,0,2046,4065
8170,8170,0,2046,3641
8171,8171,0,2047,2818
8172,8172,0,2046,1803
8173,8173,0,2046,846
8174,8174,0,2046,185
8175,8175,0,2047,0
8176,8176,0,2046,290
8177,8177,0,2046,1030
8178,8178,0,2046,2019
8179,8179,0,2046,3014
8180,8180,0,2047,3767
8181,8181,0,2046,4092
8182,8182,0,2046,3907
8183,8183,0,2046,3258
8184,8184,0,2046,2307
8185,8185,0,2046,1290
8186,8186,0,2047,459
8187,8187,0,2047,19
8188,8188,0,2046,79
8189,8189,0,2047,626
8190,8190,0,2047,1522
8191,8191,0,2046,2545
8192,8192,1,2047,3444
8193,8193,0,2047,3994
8194,8194,0,2046,4060
8195,8195,0,2047,3624
8196,8196,0,2046,2794
8197,8197,0,2047,1778
8198,8198,0,2046,825
8199,8199,0,2047,175
8200,8200,0,2046,0
8201,8201,0,2046,304
8202,8202,0,2046,1053
8203,8203,0,2047,2046
8204,8204,0,2047,3036
8205,8205,0,2046,3781
8206,8206,0,2046,4093
8207,8207,0,2046,3895
8208,8208,0,2046,3237
8209,8209,0,2046,2281
8210,8210,0,2047,1266
8211,8211,0,2046,442
8212,8212,0,2046,14
8213,8213,0,2046,87
8214,8214,0,2047,643
8215,8215,0,2046,1546
8216,8216,0,2047,2570
8217,8217,0,2047,3463
8218,8218,0,2046,4002
8219,8219,0,2046,4056
8220,8220,0,2046,3608
8221,8221,0,2046,2771
8222,8222,0,2046,1752
8223,8223,0,2046,806
8224,8224,0,2047,164
8225,8225,0,2046,0
8226,8226,0,2046,318
8227,8227,0,2047,1075
8228,8228,0,2046,2071
8229,8229,0,2046,3059
8230,8230,0,2047,3794
8231,8231,0,2046,4094
8232,8232,0,2046,3884
8233,8233,0,2046,3216
8234,8234,0,2046,2256
8235,8235,0,2046,1243
8236,8236,0,2046,428
8237,8237,0,2046,10
8238,8238,0,2046,96
8239,8239,0,2046,662
8240,8240,0,2046,1571
8241,8241,0,2046,2595
8242,8242,0,2046,3481
8243,8243,0,2046,4011
8244,8244,0,2047,4050
8245,8245,0,2046,3591
8246,8246,0,2046,2747
8247,8247,0,2046,1727
8248,8248,0,2046,785
8249,8249,0,2046,153
8250,8250,0,2046,0
8251,8251,0,2046,332
8252,8252,0,2046,1098
8253,8253,0,2046,2097
8254,8254,0,2046,3081
8255,8255,0,2046,3807
8256,8256,0,2046,4095
8257,8257,0,2046,3872
8258,8258,0,2046,3194
8259,8259,0,2047,2230
8260,8260,0,2047,1218
8261,8261,0,2046,411
8262,8262,0,2047,6
8263,8263,0,2046,105
8264,8264,0,2046,682
8265,8265,0,2046,1596
8266,8266,0,2047,2620
8267,8267,0,2046,3499
8268,8268,0,2046,4017
8269,8269,0,2046,4044
8270,8270,0,2046,3574
8271,8271,0,2046,2722
8272,8272,0,2046,1701
8273,8273,0,2047,764
8274,8274,0,2047,144
8275,8275,0,2047,0
8276,8276,0,2046,347
8277,8277,0,2046,1121
8278,8278,0,2047,2122
8279,8279,0,2046,3103
8280,8280,0,2046,3820
8281,8281,0,2047,4095
8282,8282,0,2047,3861
8283,8283,0,2047,3174
8284,8284,0,2046,2204
8285,8285,0,2046,1195
8286,8286,0,2046,395
8287,8287,0,2046,1
8288,8288,0,2046,113
8289,8289,0,2046,702
8290,8290,0,2047,1620
8291,8291,0,2047,2644
8292,8292,0,2047,3517
8293,8293,0,2046,4024
8294,8294,0,2047,4038
8295,8295,0,2046,3557
8296,8296,0,2046,2698
8297,8297,0,2046,1676
8298,8298,0,2046,744
8299,8299,0,2047,133
8300,8300,0,2046,0
8301,8301,0,2047,362
8302,8302,0,2047,1145
8303,8303,0,2047,2149
8304,8304,0,2047,3126
8305,8305,0,2046,3834
8306,8306,0,2046,4095
8307,8307,0,2046,3849
8308,8308,0,2046,3152
8309,8309,0,2046,2179
8310,8310,0,2047,1171
8311,8311,0,2047,379
8312,8312,0,2047,0
8313,8313,0,2046,122
8314,8314,0,2046,721
8315,8315,0,2046,1646
8316,8316,0,2047,2668
8317,8317,0,2046,3535
8318,8318,0,2046,4031
8319,8319,0,2046,4033
8320,8320,0,2046,3539
8321,8321,0,2047,2674
8322,8322,0,2047,1650
8323,8323,0,2047,725
8324,8324,0,2046,124
8325,8325,0,2046,0
8326,8326,0,2047,376
8327,8327,0,2047,1167
8328,8328,0,2046,2174
8329,8329,0,2046,3147
8330,8330,0,2046,3846
8331,8331,0,2046,4095
8332,8332,0,2047,3837
8333,8333,0,2046,3130
8334,8334,0,2046,2153
8335,8335,0,2046,1148
8336,8336,0,2046,364
8337,8337,0,2046,0
8338,8338,0,2046,132
8339,8339,0,2046,742
8340,8340,0,2047,1672
8341,8341,0,2047,2693
8342,8342,0,2046,3553
8343,8343,0,2046,4037
8344,8344,0,2047,4025
8345,8345,0,2046,3521
8346,8346,0,2047,2648
8347,8347,0,2046,1625
8348,8348,0,2047,704
8349,8349,0,2046,115
8350,8350,0,2046,1
8351,8351,0,2046,392
8352,8352,0,2046,1190
8353,8353,0,2046,2200
8354,8354,0,2046,3169
8355,8355,0,2047,3858
8356,8356,0,2047,4095
8357,8357,0,2046,3824
8358,8358,0,2046,3109
8359,8359,0,2046,2127
8360,8360,0,2046,1125
8361,8361,0,2046,349
8362,8362,0,2046,0
8363,8363,0,2047,142
8364,8364,0,2046,761
8365,8365,0,2047,1696
8366,8366,0,2047,2717
8367,8367,0,2047,3570
8368,8368,0,2046,4044
8369,8369,0,2046,4019
8370,8370,0,2047,3503
8371,8371,0,2046,2624
8372,8372,0,2046,1601
8373,8373,0,2046,685
8374,8374,0,2047,105
8375,8375,0,2046,5
8376,8376,0,2046,408
8377,8377,0,2046,1215
8378,8378,0,2047,2225
8379,8379,0,2046,3190
8380,8380,0,2047,3870
8381,8381,0,2046,4095
8382,8382,0,2047,3811
8383,8383,0,2046,3086
8384,8384,0,2046,2102
8385,8385,0,2047,1102
8386,8386,0,2047,335
8387,8387,0,2046,0
8388,8388,0,2047,151
8389,8389,0,2046,781
8390,8390,0,2046,1722
8391,8391,0,2046,2741
8392,8392,0,2046,3587
8393,8393,0,2046,4049
8394,8394,0,2047,4012
8395,8395,0,2046,3485
8396,8396,0,2047,2600
8397,8397,0,2046,1574
8398,8398,0,2046,666
8399,8399,0,2045,97
8400,8400,0,2046,9
8401,8401,0,2046,423
8402,8402,0,2046,1239
8403,8403,0,2047,2250
8404,8404,0,2046,3212
8405,8405,0,2046,3881
8406,8406,0,2047,4095
8407,8407,0,2046,3798
8408,8408,0,2047,3064
8409,8409,0,2046,2076
8410,8410,0,2046,1079
8411,8411,0,2046,320
8412,8412,0,2047,0
8413,8413,0,2046,163
8414,8414,0,2047,802
8415,8415,0,2047,1747
8416,8416,0,2046,2765
8417,8417,0,2046,3605
8418,8418,0,2046,4054
8419,8419,0,2047,4005
8420,8420,0,2046,3467
8421,8421,0,2046,2575
8422,8422,0,2046,1550
8423,8423,0,2047,647
8424,8424,0,2046,89
8425,8425,0,2046,14
8426,8426,0,2047,439
8427,8427,0,2046,1262
8428,8428,0,2047,2277
8429,8429,0,2046,3233
8430,8430,0,2047,3893
8431,8431,0,2046,4094
8432,8432,0,2046,3784
8433,8433,0,2047,3042
8434,8434,0,2047,2051
8435,8435,0,2046,1057
8436,8436,0,2046,307
8437,8437,0,2047,0
8438,8438,0,2046,172
8439,8439,0,2046,822
8440,8440,0,2046,1774
8441,8441,0,2046,2790
8442,8442,0,2046,3620
8443,8443,0,2046,4059
8444,8444,0,2046,3996
8445,8445,0,2046,3448
8446,8446,0,2047,2550
8447,8447,0,2046,1525
8448,8448,0,2046,628
8449,8449,0,2047,81
8450,8450,0,2047,18
8451,8451,0,2047,456
8452,8452,0,2046,1285
8453,8453,0,2046,2302
8454,8454,0,2046,3253
8455,8455,0,2046,3904
8456,8456,0,2046,4092
8457,8457,0,2046,3770
8458,8458,0,2046,3019
8459,8459,0,2046,2025
8460,8460,0,2046,1034
8461,8461,0,2046,293
8462,8462,0,2046,0
8463,8463,0,2046,184
8464,8464,0,2047,843
8465,8465,0,2046,1799
8466,8466,0,2047,2813
8467,8467,0,2046,3636
8468,8468,0,2046,4064
8469,8469,0,2046,3989
8470,8470,0,2046,3430
8471,8471,0,2046,2524
8472,8472,0,2046,1500
8473,8473,0,2046,610
8474,8474,0,2046,73
8475,8475,0,2046,23
8476,8476,0,2046,473
8477,8477,0,2047,1310
8478,8478,0,2046,2328
8479,8479,0,2046,3274
8480,8480,0,2046,3916
8481,8481,0,2046,4091
8482,8482,0,2046,3756
8483,8483,0,2047,2996
8484,8484,0,2047,1998
8485,8485,0,2046,1012
8486,8486,0,2047,280
8487,8487,0,2046,0
8488,8488,0,2046,195
8489,8489,0,2046,864
8490,8490,0,2047,1824
8491,8491,0,2047,2838
8492,8492,0,2046,3653
8493,8493,0,2046,4068
8494,8494,0,2046,3980
8495,8495,0,2046,3410
8496,8496,0,2046,2500
8497,8497,0,2046,1475
8498,8498,0,2046,591
8499,8499,0,2046,65
8500,8500,0,2046,28
8501,8501,0,2046,489
8502,8502,0,2047,1334
8503,8503,0,2047,2353
8504,8504,0,2046,3295
8505,8505,0,2046,3926
8506,8506,0,2046,4089
8507,8507,0,2046,3742
8508,8508,0,2046,2974
8509,8509,0,2046,1973
8510,8510,0,2046,990
