Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4717,4717,0,2046,3423
4718,4718,0,2046,2965
4719,4719,0,2046,2443
4720,4720,0,2047,1893
4721,4721,0,2047,1352
4722,4722,0,2046,860
4723,4723,0,2046,449
4724,4724,0,2046,149
4725,4725,0,2047,0
4726,4726,0,2046,0
4727,4727,0,2046,76
4728,4728,0,2046,332
4729,4729,0,2046,707
4730,4730,0,2047,1175
4731,4731,0,2047,1704
4732,4732,0,2046,2254
4733,4733,0,2046,2791
4734,4734,0,2046,3274
4735,4735,0,2046,3673
4736,4736,0,2046,3957
4737,4737,0,2046,4095
4738,4738,0,2046,4095
4739,4739,0,2046,3975
4740,4740,0,2046,3702
4741,4741,0,2046,3312
4742,4742,0,2047,2836
4743,4743,0,2047,2303
4744,4744,0,2046,1751
4745,4745,0,2047,1220
4746,4746,0,2047,745
4747,4747,0,2046,361
4748,4748,0,2046,93
4749,4749,0,2047,0
4750,4750,0,2046,0
4751,4751,0,2046,129
4752,4752,0,2046,419
4753,4753,0,2046,821
4754,4754,0,2046,1307
4755,4755,0,2046,1845
4756,4756,0,2046,2396
4757,4757,0,2047,2923
4758,4758,0,2047,3387
4759,4759,0,2047,3758
4760,4760,0,2047,4008
4761,4761,0,2046,4095
4762,4762,0,2046,4091
4763,4763,0,2046,3917
4764,4764,0,2047,3611
4765,4765,0,2046,3196
4766,4766,0,2046,2701
4767,4767,0,2046,2160
4768,4768,0,2046,1610
4769,4769,0,2046,1089
4770,4770,0,2046,636
4771,4771,0,2046,280
4772,4772,0,2046,45
4773,4773,0,2047,0
4774,4774,0,2046,0
4775,4775,0,2046,193
4776,4776,0,2047,512
4777,4777,0,2046,940
4778,4778,0,2046,1442
4779,4779,0,2046,1988
4780,4780,0,2046,2536
4781,4781,0,2047,3050
4782,4782,0,2046,3493
4783,4783,0,2046,3835
4784,4784,0,2046,4052
4785,4785,0,2046,4095
4786,4786,0,2046,4060
4787,4787,0,2047,3850
4788,4788,0,2046,3514
4789,4789,0,2046,3075
4790,4790,0,2046,2564
4791,4791,0,2046,2018
4792,4792,0,2047,1471
4793,4793,0,2046,965
4794,4794,0,2046,534
4795,4795,0,2046,206
4796,4796,0,2046,7
4797,4797,0,2046,0
4798,4798,0,2046,36
4799,4799,0,2047,264
4800,4800,0,2047,613
4801,4801,0,2046,1064
4802,4802,0,2046,1581
4803,4803,0,2046,2130
4804,4804,0,2046,2673
4805,4805,0,2046,3172
4806,4806,0,2047,3592
4807,4807,0,2046,3904
4808,4808,0,2046,4085
4809,4809,0,2046,4095
4810,4810,0,2046,4018
4811,4811,0,2046,3774
4812,4812,0,2046,3409
4813,4813,0,2046,2949
4814,4814,0,2046,2425
4815,4815,0,2046,1874
4816,4816,0,2046,1335
4817,4817,0,2047,845
4818,4818,0,2046,438
4819,4819,0,2046,142
4820,4820,0,2046,0
4821,4821,0,2046,0
4822,4822,0,2046,82
4823,4823,0,2047,343
4824,4824,0,2046,721
4825,4825,0,2046,1192
4826,4826,0,2046,1721
4827,4827,0,2046,2273
4828,4828,0,2047,2808
4829,4829,0,2046,3289
4830,4830,0,2046,3684
4831,4831,0,2046,3964
4832,4832,0,2046,4095
4833,4833,0,2046,4095
4834,4834,0,2047,3968
4835,4835,0,2047,3690
4836,4836,0,2046,3298
4837,4837,0,2046,2818
4838,4838,0,2047,2284
4839,4839,0,2046,1732
4840,4840,0,2047,1202
4841,4841,0,2046,730
4842,4842,0,2046,350
4843,4843,0,2046,86
4844,4844,0,2046,0
4845,4845,0,2047,0
4846,4846,0,2047,137
4847,4847,0,2046,431
4848,4848,0,2046,835
4849,4849,0,2046,1325
4850,4850,0,2047,1863
4851,4851,0,2046,2414
4852,4852,0,2046,2938
4853,4853,0,2046,3401
4854,4854,0,2047,3768
4855,4855,0,2047,4015
4856,4856,0,2046,4095
4857,4857,0,2046,4088
4858,4858,0,2046,3908
4859,4859,0,2046,3599
4860,4860,0,2046,3182
4861,4861,0,2047,2684
4862,4862,0,2046,2141
4863,4863,0,2047,1592
4864,4864,0,2046,1074
4865,4865,0,2046,622
4866,4866,0,2047,270
4867,4867,0,2046,40
4868,4868,0,2047,0
4869,4869,0,2047,4
4870,4870,0,2046,201
4871,4871,0,2046,526
4872,4872,0,2046,955
4873,4873,0,2046,1461
4874,4874,0,2046,2006
4875,4875,0,2046,2554
4876,4876,0,2046,3066
4877,4877,0,2046,3506
4878,4878,0,2046,3845
4879,4879,0,2046,4057
4880,4880,0,2046,4095
4881,4881,0,2047,4054
4882,4882,0,2046,3841
4883,4883,0,2046,3501
4884,4884,0,2047,3059
4885,4885,0,2046,2547
4886,4886,0,2045,1999
4887,4887,0,2046,1454
4888,4888,0,2046,950
4889,4889,0,2047,520
4890,4890,0,2046,197
4891,4891,0,2046,3
4892,4892,0,2047,0
4893,4893,0,2046,41
4894,4894,0,2047,273
4895,4895,0,2046,627
4896,4896,0,2046,1080
4897,4897,0,2046,1599
4898,4898,0,2046,2149
4899,4899,0,2047,2691
4900,4900,0,2046,3187
4901,4901,0,2047,3604
4902,4902,0,2046,3912
4903,4903,0,2046,4089
4904,4904,0,2046,4095
4905,4905,0,2046,4012
4906,4906,0,2046,3764
4907,4907,0,2046,3395
4908,4908,0,2046,2932
4909,4909,0,2046,2407
4910,4910,0,2046,1856
4911,4911,0,2046,1318
4912,4912,0,2046,830
4913,4913,0,2046,426
4914,4914,0,2047,134
4915,4915,0,2046,0
4916,4916,0,2047,0
4917,4917,0,2047,89
4918,4918,0,2047,354
4919,4919,0,2047,736
4920,4920,0,2046,1209
4921,4921,0,2047,1739
4922,4922,0,2046,2291
4923,4923,0,2046,2825
4924,4924,0,2046,3303
4925,4925,0,2047,3695
4926,4926,0,2047,3971
4927,4927,0,2046,4095
4928,4928,0,2046,4095
4929,4929,0,2046,3961
4930,4930,0,2046,3679
4931,4931,0,2045,3284
4932,4932,0,2046,2801
4933,4933,0,2046,2266
4934,4934,0,2046,1714
4935,4935,0,2046,1186
4936,4936,0,2046,717
4937,4937,0,2046,339
4938,4938,0,2046,80
4939,4939,0,2046,0
4940,4940,0,2046,0
4941,4941,0,2046,145
4942,4942,0,2047,442
4943,4943,0,2046,850
4944,4944,0,2046,1341
4945,4945,0,2046,1881
4946,4946,0,2046,2432
4947,4947,0,2047,2955
4948,4948,0,2046,3414
4949,4949,0,2046,3779
4950,4950,0,2047,4021
4951,4951,0,2046,4095
4952,4952,0,2046,4084
4953,4953,0,2046,3900
4954,4954,0,2046,3587
4955,4955,0,2046,3167
4956,4956,0,2046,2666
4957,4957,0,2046,2123
4958,4958,0,2046,1575
4959,4959,0,2046,1057
4960,4960,0,2047,609
4961,4961,0,2046,260
4962,4962,0,2046,35
4963,4963,0,2046,0
4964,4964,0,2046,8
4965,4965,0,2046,210
4966,4966,0,2046,538
4967,4967,0,2045,971
4968,4968,0,2046,1478
4969,4969,0,2046,2025
4970,4970,0,2047,2572
4971,4971,0,2046,3082
4972,4972,0,2046,3518
4973,4973,0,2046,3854
4974,4974,0,2047,4061
4975,4975,0,2046,4095
4976,4976,0,2046,4050
4977,4977,0,2046,3832
4978,4978,0,2046,3488
4979,4979,0,2046,3043
4980,4980,0,2045,2529
4981,4981,0,2046,1980
4982,4982,0,2046,1436
4983,4983,0,2046,934
4984,4984,0,2046,508
4985,4985,0,2046,189
4986,4986,0,2047,0
4987,4987,0,2047,0
4988,4988,0,2046,47
4989,4989,0,2046,283
4990,4990,0,2046,641
4991,4991,0,2046,1096
4992,4992,0,2047,1616
4993,4993,0,2047,2167
4994,4994,0,2046,2708
4995,4995,0,2047,3202
4996,4996,0,2046,3616
4997,4997,0,2047,3920
4998,4998,0,2047,4092
4999,4999,0,2047,4095
5000,5000,0,2046,4007
5001,5001,0,2047,3754
5002,5002,0,2046,3382
5003,5003,0,2047,2915
5004,5004,0,2046,2389
5005,5005,0,2046,1838
5006,5006,0,2046,1301
5007,5007,0,2046,815
5008,5008,0,2047,415
5009,5009,0,2046,127
5010,5010,0,2045,0
5011,5011,0,2047,0
5012,5012,0,2047,96
5013,5013,0,2046,364
5014,5014,0,2047,751
5015,5015,0,2046,1225
5016,5016,0,2046,1758
5017,5017,0,2047,2309
5018,5018,0,2046,2842
5019,5019,0,2046,3319
5020,5020,0,2046,3706
5021,5021,0,2047,3977
5022,5022,0,2047,4095
5023,5023,0,2046,4095
5024,5024,0,2046,3954
5025,5025,0,2046,3669
5026,5026,0,2046,3269
5027,5027,0,2046,2785
5028,5028,0,2047,2248
5029,5029,0,2046,1696
5030,5030,0,2046,1169
5031,5031,0,2046,702
5032,5032,0,2047,328
5033,5033,0,2046,74
5034,5034,0,2046,0
5035,5035,0,2046,0
5036,5036,0,2047,152
5037,5037,0,2046,454
5038,5038,0,2047,866
5039,5039,0,2047,1359
5040,5040,0,2047,1900
5041,5041,0,2046,2451
5042,5042,0,2047,2972
5043,5043,0,2046,3428
5044,5044,0,2047,3788
5045,5045,0,2046,4027
5046,5046,0,2047,4095
5047,5047,0,2046,4080
5048,5048,0,2046,3891
5049,5049,0,2046,3575
5050,5050,0,2046,3151
5051,5051,0,2046,2649
5052,5052,0,2046,2105
5053,5053,0,2046,1557
5054,5054,0,2046,1042
5055,5055,0,2046,596
5056,5056,0,2046,251
5057,5057,0,2046,29
5058,5058,0,2046,0
5059,5059,0,2046,13
5060,5060,0,2046,218
5061,5061,0,2046,551
5062,5062,0,2047,987
5063,5063,0,2046,1496
5064,5064,0,2047,2042
5065,5065,0,2046,2589
5066,5066,0,2046,3097
5067,5067,0,2046,3532
5068,5068,0,2046,3862
5069,5069,0,2046,4066
5070,5070,0,2046,4095
5071,5071,0,2046,4045
5072,5072,0,2046,3822
5073,5073,0,2046,3474
5074,5074,0,2046,3027
5075,5075,0,2046,2511
5076,5076,0,2046,1963
5077,5077,0,2046,1419
5078,5078,0,2046,918
5079,5079,0,2046,496
5080,5080,0,2046,181
5081,5081,0,2047,0
5082,5082,0,2047,0
5083,5083,0,2047,53
5084,5084,0,2046,292
5085,5085,0,2046,655
5086,5086,0,2046,1112
5087,5087,0,2046,1635
5088,5088,0,2046,2185
5089,5089,0,2046,2725
5090,5090,0,2046,3217
5091,5091,0,2046,3628
5092,5092,0,2047,3929
5093,5093,0,2047,4095
5094,5094,0,2046,4095
5095,5095,0,2046,4000
5096,5096,0,2046,3743
5097,5097,0,2046,3367
5098,5098,0,2046,2899
5099,5099,0,2046,2371
5100,5100,0,2046,1820
5101,5101,0,2046,1284
5102,5102,0,2047,800
5103,5103,0,2046,403
5104,5104,0,2046,120
5105,5105,0,2046,0
5106,5106,0,2046,0
5107,5107,0,2046,102
5108,5108,0,2047,376
5109,5109,0,2046,765
5110,5110,0,2046,1243
5111,5111,0,2046,1775
5112,5112,0,2046,2327
5113,5113,0,2046,2858
5114,5114,0,2046,3333
5115,5115,0,2046,3718
5116,5116,0,2046,3985
5117,5117,0,2047,4095
5118,5118,0,2046,4095
5119,5119,0,2047,3945
5120,5120,0,2046,3656
5121,5121,0,2046,3253
5122,5122,0,2046,2767
5123,5123,0,2046,2230
5124,5124,0,2046,1679
5125,5125,0,2046,1153
5126,5126,0,2046,689
5127,5127,0,2047,318
5128,5128,0,2046,67
5129,5129,0,2047,0
5130,5130,0,2046,0
5131,5131,0,2047,161
5132,5132,0,2046,466
5133,5133,0,2047,881
5134,5134,0,2046,1376
5135,5135,0,2046,1918
5136,5136,0,2046,2468
5137,5137,0,2046,2988
5138,5138,0,2047,3443
5139,5139,0,2046,3797
5140,5140,0,2046,4031
5141,5141,0,2046,4095
5142,5142,0,2047,4076
5143,5143,0,2046,3883
5144,5144,0,2046,3562
5145,5145,0,2046,3135
5146,5146,0,2046,2631
5147,5147,0,2046,2086
5148,5148,0,2047,1539
5149,5149,0,2047,1026
5150,5150,0,2046,582
5151,5151,0,2046,241
5152,5152,0,2046,25
5153,5153,0,2047,0
5154,5154,0,2047,18
5155,5155,0,2046,228
5156,5156,0,2046,564
5157,5157,0,2047,1002
5158,5158,0,2046,1513
5159,5159,0,2047,2061
5160,5160,0,2046,2607
5161,5161,0,2046,3113
5162,5162,0,2046,3544
5163,5163,0,2046,3872
5164,5164,0,2046,4070
5165,5165,0,2046,4095
5166,5166,0,2046,4040
5167,5167,0,2047,3812
5168,5168,0,2046,3460
5169,5169,0,2046,3011
5170,5170,0,2046,2494
5171,5171,0,2046,1944
5172,5172,0,2046,1401
5173,5173,0,2046,903
5174,5174,0,2046,483
5175,5175,0,2047,172
5176,5176,0,2047,0
5177,5177,0,2046,0
5178,5178,0,2047,58
5179,5179,0,2046,303
5180,5180,0,2047,668
5181,5181,0,2047,1129
5182,5182,0,2046,1652
5183,5183,0,2047,2204
5184,5184,0,2046,2743
5185,5185,0,2046,3233
5186,5186,0,2046,3641
5187,5187,0,2046,3935
5188,5188,0,2046,4095
5189,5189,0,2046,4095
5190,5190,0,2046,3994
5191,5191,0,2047,3732
5192,5192,0,2047,3353
5193,5193,0,2046,2883
5194,5194,0,2046,2353
5195,5195,0,2046,1801
5196,5196,0,2046,1267
5197,5197,0,2047,786
5198,5198,0,2046,391
5199,5199,0,2046,113
5200,5200,0,2047,0
5201,5201,0,2046,0
5202,5202,0,2046,109
5203,5203,0,2046,387
5204,5204,0,2046,779
5205,5205,0,2047,1259
5206,5206,0,2046,1793
5207,5207,0,2046,2345
5208,5208,0,2046,2876
5209,5209,0,2047,3347
5210,5210,0,2047,3728
5211,5211,0,2047,3991
5212,5212,0,2046,4095
5213,5213,0,2047,4095
5214,5214,0,2047,3939
5215,5215,0,2046,3644
5216,5216,0,2047,3239
5217,5217,0,2045,2750
5218,5218,0,2046,2211
5219,5219,0,2046,1660
5220,5220,0,2046,1136
5221,5221,0,2046,674
5222,5222,0,2047,308
5223,5223,0,2046,61
5224,5224,0,2046,0
5225,5225,0,2046,0
5226,5226,0,2047,169
5227,5227,0,2046,478
5228,5228,0,2046,896
5229,5229,0,2047,1394
5230,5230,0,2046,1936
5231,5231,0,2046,2486
5232,5232,0,2047,3004
5233,5233,0,2047,3455
5234,5234,0,2046,3808
5235,5235,0,2046,4038
5236,5236,0,2046,4095
5237,5237,0,2046,4072
5238,5238,0,2046,3875
5239,5239,0,2047,3549
5240,5240,0,2046,3120
5241,5241,0,2047,2614
5242,5242,0,2046,2069
5243,5243,0,2046,1522
5244,5244,0,2046,1010
5245,5245,0,2046,570
5246,5246,0,2046,231
5247,5247,0,2046,20
5248,5248,0,2046,0
5249,5249,0,2046,22
5250,5250,0,2047,237
5251,5251,0,2046,576
5252,5252,0,2046,1018
5253,5253,0,2046,1531
5254,5254,0,2046,2079
5255,5255,0,2046,2624
5256,5256,0,2046,3130
5257,5257,0,2046,3557
5258,5258,0,2046,3880
5259,5259,0,2047,4074
5260,5260,0,2046,4095
5261,5261,0,2046,4035
5262,5262,0,2047,3802
5263,5263,0,2046,3447
5264,5264,0,2046,2994
5265,5265,0,2046,2476
5266,5266,0,2046,1926
5267,5267,0,2046,1384
5268,5268,0,2046,887
5269,5269,0,2047,471
5270,5270,0,2047,165
5271,5271,0,2046,0
5272,5272,0,2047,0
5273,5273,0,2047,64
5274,5274,0,2046,314
5275,5275,0,2046,682
5276,5276,0,2047,1145
5277,5277,0,2046,1671
5278,5278,0,2047,2222
5279,5279,0,2046,2760
5280,5280,0,2046,3248
5281,5281,0,2046,3652
5282,5282,0,2046,3943
5283,5283,0,2046,4095
5284,5284,0,2046,4095
5285,5285,0,2046,3988
5286,5286,0,2046,3721
5287,5287,0,2046,3339
5288,5288,0,2046,2866
5289,5289,0,2046,2335
5290,5290,0,2047,1783
5291,5291,0,2047,1250
5292,5292,0,2046,771
5293,5293,0,2047,381
5294,5294,0,2046,105
5295,5295,0,2046,0
5296,5296,0,2046,0
5297,5297,0,2046,116
5298,5298,0,2046,398
5299,5299,0,2047,793
5300,5300,0,2047,1276
5301,5301,0,2047,1812
5302,5302,0,2047,2363
5303,5303,0,2046,2892
5304,5304,0,2047,3362
5305,5305,0,2046,3739
5306,5306,0,2047,3996
5307,5307,0,2046,4095
5308,5308,0,2046,4095
5309,5309,0,2046,3931
5310,5310,0,2046,3632
5311,5311,0,2046,3225
5312,5312,0,2046,2733
5313,5313,0,2046,2193
5314,5314,0,2046,1642
5315,5315,0,2046,1120
5316,5316,0,2047,660
5317,5317,0,2046,298
5318,5318,0,2046,56
5319,5319,0,2046,0
5320,5320,0,2047,0
5321,5321,0,2046,177
5322,5322,0,2047,490
5323,5323,0,2046,911
5324,5324,0,2046,1411
5325,5325,0,2047,1955
5326,5326,0,2046,2504
5327,5327,0,2046,3021
5328,5328,0,2046,3470
5329,5329,0,2047,3818
5330,5330,0,2046,4042
5331,5331,0,2046,4095
5332,5332,0,2046,4068
5333,5333,0,2046,3866
5334,5334,0,2046,3537
5335,5335,0,2046,3105
5336,5336,0,2047,2597
5337,5337,0,2047,2050
5338,5338,0,2046,1503
5339,5339,0,2046,994
5340,5340,0,2046,556
5341,5341,0,2046,223
5342,5342,0,2047,15
5343,5343,0,2046,0
5344,5344,0,2046,27
5345,5345,0,2046,246
5346,5346,0,2046,589
5347,5347,0,2046,1034
5348,5348,0,2047,1548
5349,5349,0,2047,2097
5350,5350,0,2047,2642
5351,5351,0,2046,3144
5352,5352,0,2046,3570
5353,5353,0,2046,3888
5354,5354,0,2046,4078
5355,5355,0,2046,4095
5356,5356,0,2045,4029
5357,5357,0,2046,3793
5358,5358,0,2046,3435
5359,5359,0,2046,2978
5360,5360,0,2047,2458
5361,5361,0,2046,1908
5362,5362,0,2046,1367
5363,5363,0,2046,872
5364,5364,0,2046,459
5365,5365,0,2047,156
5366,5366,0,2046,0
5367,5367,0,2046,0
5368,5368,0,2046,71
5369,5369,0,2047,323
5370,5370,0,2047,696
5371,5371,0,2047,1161
5372,5372,0,2046,1688
5373,5373,0,2046,2240
5374,5374,0,2047,2777
5375,5375,0,2046,3263
5376,5376,0,2047,3664
5377,5377,0,2046,3951
5378,5378,0,2046,4095
5379,5379,0,2047,4095
5380,5380,0,2047,3981
5381,5381,0,2046,3711
5382,5382,0,2047,3325
5383,5383,0,2046,2849
5384,5384,0,2046,2317
5385,5385,0,2046,1766
5386,5386,0,2046,1233
5387,5387,0,2046,757
5388,5388,0,2046,370
5389,5389,0,2046,98
5390,5390,0,2046,0
5391,5391,0,2046,0
5392,5392,0,2046,124
5393,5393,0,2046,409
5394,5394,0,2046,808
5395,5395,0,2047,1294
5396,5396,0,2046,1830
5397,5397,0,2046,2381
5398,5398,0,2046,2909
5399,5399,0,2046,3375
5400,5400,0,2046,3749
5401,5401,0,2047,4004
5402,5402,0,2047,4095
5403,5403,0,2046,4094
5404,5404,0,2046,3923
5405,5405,0,2046,3621
5406,5406,0,2046,3209
5407,5407,0,2046,2716
5408,5408,0,2046,2175
5409,5409,0,2046,1625
5410,5410,0,2046,1103
5411,5411,0,2046,647
5412,5412,0,2046,287
5413,5413,0,2046,50
5414,5414,0,2046,0
5415,5415,0,2046,0
5416,5416,0,2046,184
5417,5417,0,2046,503
5418,5418,0,2046,927
5419,5419,0,2046,1428
5420,5420,0,2046,1973
5421,5421,0,2047,2522
5422,5422,0,2046,3036
5423,5423,0,2046,3482
5424,5424,0,2047,3827
5425,5425,0,2047,4048
5426,5426,0,2046,4095
5427,5427,0,2046,4063
5428,5428,0,2046,3857
5429,5429,0,2046,3524
5430,5430,0,2047,3089
5431,5431,0,2046,2579
5432,5432,0,2046,2032
5433,5433,0,2047,1485
5434,5434,0,2046,977
5435,5435,0,2046,544
5436,5436,0,2046,213
5437,5437,0,2046,10
5438,5438,0,2046,0
5439,5439,0,2047,32
5440,5440,0,2046,255
5441,5441,0,2047,603
5442,5442,0,2046,1050
5443,5443,0,2046,1566
5444,5444,0,2046,2115
5445,5445,0,2047,2659
5446,5446,0,2046,3159
5447,5447,0,2046,3582
5448,5448,0,2046,3897
5449,5449,0,2047,4082
5450,5450,0,2046,4095
5451,5451,0,2046,4023
5452,5452,0,2047,3782
5453,5453,0,2046,3421
5454,5454,0,2046,2963
5455,5455,0,2046,2440
5456,5456,0,2047,1889
5457,5457,0,2047,1349
5458,5458,0,2046,857
5459,5459,0,2046,448
5460,5460,0,2047,148
5461,5461,0,2046,0
5462,5462,0,2046,0
5463,5463,0,2046,77
5464,5464,0,2046,334
5465,5465,0,2046,710
5466,5466,0,2046,1178
5467,5467,0,2046,1707
5468,5468,0,2047,2258
5469,5469,0,2046,2794
5470,5470,0,2046,3278
5471,5471,0,2047,3674
5472,5472,0,2046,3958
5473,5473,0,2046,4095
5474,5474,0,2047,4095
5475,5475,0,2047,3973
5476,5476,0,2046,3700
5477,5477,0,2046,3310
5478,5478,0,2046,2832
5479,5479,0,2046,2299
5480,5480,0,2046,1746
5481,5481,0,2047,1216
5482,5482,0,2047,742
5483,5483,0,2046,359
5484,5484,0,2046,92
5485,5485,0,2046,0
5486,5486,0,2046,0
5487,5487,0,2047,131
5488,5488,0,2046,420
5489,5489,0,2046,823
5490,5490,0,2046,1310
5491,5491,0,2046,1847
5492,5492,0,2047,2399
5493,5493,0,2046,2925
5494,5494,0,2045,3389
5495,5495,0,2046,3760
5496,5496,0,2047,4010
5497,5497,0,2047,4095
5498,5498,0,2046,4091
5499,5499,0,2046,3915
5500,5500,0,2046,3609
5501,5501,0,2046,3194
5502,5502,0,2046,2698
5503,5503,0,2046,2157
5504,5504,0,2046,1606
5505,5505,0,2046,1086
5506,5506,0,2046,633
5507,5507,0,2046,278
5508,5508,0,2046,44
5509,5509,0,2046,0
5510,5510,0,2046,1
5511,5511,0,2046,194
5512,5512,0,2046,515
5513,5513,0,2046,942
5514,5514,0,2046,1446
5515,5515,0,2047,1991
5516,5516,0,2047,2539
5517,5517,0,2047,3052
5518,5518,0,2047,3495
5519,5519,0,2047,3836
5520,5520,0,2046,4052
5521,5521,0,2047,4095
5522,5522,0,2047,4059
5523,5523,0,2046,3848
5524,5524,0,2047,3511
5525,5525,0,2047,3073
5526,5526,0,2046,2561
5527,5527,0,2046,2014
5528,5528,0,2045,1468
5529,5529,0,2046,963
5530,5530,0,2046,532
5531,5531,0,2047,204
5532,5532,0,2047,6
5533,5533,0,2046,0
5534,5534,0,2046,37
5535,5535,0,2046,265
5536,5536,0,2046,616
5537,5537,0,2046,1067
5538,5538,0,2046,1584
5539,5539,0,2046,2134
5540,5540,0,2046,2676
5541,5541,0,2047,3175
5542,5542,0,2046,3594
5543,5543,0,2047,3906
5544,5544,0,2046,4086
5545,5545,0,2046,4095
5546,5546,0,2046,4018
5547,5547,0,2047,3772
5548,5548,0,2046,3406
5549,5549,0,2046,2946
5550,5550,0,2046,2422
5551,5551,0,2046,1871
5552,5552,0,2046,1332
5553,5553,0,2047,843
5554,5554,0,2046,436
5555,5555,0,2046,141
5556,5556,0,2046,0
5557,5557,0,2046,0
5558,5558,0,2046,84
5559,5559,0,2047,345
5560,5560,0,2046,724
5561,5561,0,2047,1195
5562,5562,0,2047,1725
5563,5563,0,2046,2276
5564,5564,0,2046,2811
5565,5565,0,2047,3292
5566,5566,0,2046,3686
5567,5567,0,2046,3965
5568,5568,0,2047,4095
5569,5569,0,2047,4095
5570,5570,0,2046,3965
5571,5571,0,2046,3688
5572,5572,0,2046,3295
5573,5573,0,2046,2815
5574,5574,0,2046,2280
5575,5575,0,2046,1729
5576,5576,0,2046,1200
5577,5577,0,2046,729
5578,5578,0,2046,348
5579,5579,0,2046,85
5580,5580,0,2046,0
5581,5581,0,2046,0
5582,5582,0,2046,138
5583,5583,0,2046,433
5584,5584,0,2046,838
5585,5585,0,2047,1328
5586,5586,0,2046,1866
5587,5587,0,2046,2417
5588,5588,0,2046,2942
5589,5589,0,2046,3403
5590,5590,0,2046,3769
5591,5591,0,2046,4016
5592,5592,0,2047,4095
5593,5593,0,2047,4087
5594,5594,0,2047,3907
5595,5595,0,2047,3596
5596,5596,0,2046,3179
5597,5597,0,2046,2681
5598,5598,0,2046,2139
5599,5599,0,2046,1589
5600,5600,0,2046,1071
5601,5601,0,2046,620
5602,5602,0,2047,268
5603,5603,0,2046,39
5604,5604,0,2047,0
5605,5605,0,2046,5
5606,5606,0,2047,202
5607,5607,0,2046,527
5608,5608,0,2046,958
5609,5609,0,2046,1464
5610,5610,0,2046,2009
5611,5611,0,2046,2557
5612,5612,0,2046,3068
5613,5613,0,2047,3507
5614,5614,0,2047,3846
5615,5615,0,2046,4057
5616,5616,0,2046,4095
5617,5617,0,2046,4054
5618,5618,0,2046,3839
5619,5619,0,2046,3499
5620,5620,0,2047,3057
5621,5621,0,2046,2544
5622,5622,0,2046,1996
5623,5623,0,2046,1451
5624,5624,0,2046,947
5625,5625,0,2046,519
5626,5626,0,2046,196
5627,5627,0,2046,3
5628,5628,0,2046,0
5629,5629,0,2047,42
5630,5630,0,2046,274
5631,5631,0,2046,629
5632,5632,0,2047,1082
5633,5633,0,2046,1602
5634,5634,0,2047,2152
5635,5635,0,2045,2694
5636,5636,0,2046,3190
5637,5637,0,2046,3606
5638,5638,0,2046,3913
5639,5639,0,2046,4090
5640,5640,0,2047,4095
5641,5641,0,2046,4011
5642,5642,0,2046,3762
5643,5643,0,2046,3393
5644,5644,0,2046,2930
5645,5645,0,2046,2405
5646,5646,0,2046,1853
5647,5647,0,2046,1315
5648,5648,0,2046,827
5649,5649,0,2046,424
5650,5650,0,2046,133
5651,5651,0,2046,0
5652,5652,0,2046,0
5653,5653,0,2046,90
5654,5654,0,2046,356
5655,5655,0,2047,738
5656,5656,0,2046,1212
5657,5657,0,2047,1742
5658,5658,0,2046,2293
5659,5659,0,2046,2828
5660,5660,0,2046,3306
5661,5661,0,2046,3697
5662,5662,0,2045,3972
5663,5663,0,2046,4095
5664,5664,0,2046,4095
5665,5665,0,2046,3960
5666,5666,0,2046,3677
5667,5667,0,2047,3281
5668,5668,0,2046,2798
5669,5669,0,2046,2263
5670,5670,0,2046,1711
5671,5671,0,2046,1183
5672,5672,0,2046,714
5673,5673,0,2046,337
5674,5674,0,2046,79
5675,5675,0,2046,0
5676,5676,0,2046,0
5677,5677,0,2046,146
5678,5678,0,2046,444
5679,5679,0,2046,853
5680,5680,0,2047,1345
5681,5681,0,2046,1884
5682,5682,0,2046,2435
5683,5683,0,2046,2958
5684,5684,0,2047,3417
5685,5685,0,2046,3780
5686,5686,0,2046,4021
5687,5687,0,2046,4095
5688,5688,0,2046,4084
5689,5689,0,2047,3899
5690,5690,0,2046,3585
5691,5691,0,2047,3163
5692,5692,0,2046,2664
5693,5693,0,2046,2120
5694,5694,0,2046,1572
5695,5695,0,2046,1054
5696,5696,0,2046,607
5697,5697,0,2046,258
5698,5698,0,2046,33
5699,5699,0,2046,0
5700,5700,0,2047,9
5701,5701,0,2046,210
5702,5702,0,2046,540
5703,5703,0,2047,973
5704,5704,0,2047,1480
5705,5705,0,2046,2027
5706,5706,0,2046,2575
5707,5707,0,2047,3084
5708,5708,0,2045,3521
5709,5709,0,2046,3855
5710,5710,0,2046,4062
5711,5711,0,2046,4095
5712,5712,0,2046,4049
5713,5713,0,2047,3829
5714,5714,0,2046,3486
5715,5715,0,2047,3041
5716,5716,0,2046,2526
5717,5717,0,2046,1977
5718,5718,0,2046,1433
5719,5719,0,2046,931
5720,5720,0,2046,506
5721,5721,0,2046,187
5722,5722,0,2046,0
5723,5723,0,2046,0
5724,5724,0,2046,48
5725,5725,0,2046,285
5726,5726,0,2046,643
5727,5727,0,2046,1099
5728,5728,0,2046,1619
5729,5729,0,2046,2170
5730,5730,0,2046,2711
5731,5731,0,2046,3205
5732,5732,0,2046,3618
5733,5733,0,2046,3921
5734,5734,0,2046,4093
5735,5735,0,2046,4095
5736,5736,0,2046,4005
