Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4339,4339,0,2047,4015
4340,4340,0,2047,3865
4341,4341,0,2046,3657
4342,4342,0,2046,3397
4343,4343,0,2046,3092
4344,4344,0,2046,2753
4345,4345,0,2046,2392
4346,4346,0,2046,2019
4347,4347,0,2046,1647
4348,4348,0,2046,1287
4349,4349,0,2047,952
4350,4350,0,2046,651
4351,4351,0,2046,396
4352,4352,0,2047,194
4353,4353,0,2047,51
4354,4354,0,2046,0
4355,4355,0,2046,0
4356,4356,0,2046,18
4357,4357,0,2046,138
4358,4358,0,2046,321
4359,4359,0,2047,560
4360,4360,0,2047,846
4361,4361,0,2046,1171
4362,4362,0,2046,1524
4363,4363,0,2046,1895
4364,4364,0,2046,2269
4365,4365,0,2046,2636
4366,4366,0,2046,2984
4367,4367,0,2046,3301
4368,4368,0,2047,3578
4369,4369,0,2046,3804
4370,4370,0,2047,3974
4371,4371,0,2046,4080
4372,4372,0,2046,4095
4373,4373,0,2046,4093
4374,4374,0,2046,3999
4375,4375,0,2047,3841
4376,4376,0,2046,3626
4377,4377,0,2046,3359
4378,4378,0,2046,3050
4379,4379,0,2046,2707
4380,4380,0,2046,2343
4381,4381,0,2047,1970
4382,4382,0,2047,1599
4383,4383,0,2046,1241
4384,4384,0,2046,910
4385,4385,0,2046,616
4386,4386,0,2046,367
4387,4387,0,2046,172
4388,4388,0,2046,37
4389,4389,0,2047,0
4390,4390,0,2046,0
4391,4391,0,2047,30
4392,4392,0,2047,159
4393,4393,0,2047,350
4394,4394,0,2046,595
4395,4395,0,2046,887
4396,4396,0,2047,1217
4397,4397,0,2047,1574
4398,4398,0,2046,1945
4399,4399,0,2046,2319
4400,4400,0,2046,2684
4401,4401,0,2047,3028
4402,4402,0,2047,3342
4403,4403,0,2046,3611
4404,4404,0,2047,3830
4405,4405,0,2046,3992
4406,4406,0,2046,4089
4407,4407,0,2046,4095
4408,4408,0,2046,4084
4409,4409,0,2046,3982
4410,4410,0,2047,3816
4411,4411,0,2046,3593
4412,4412,0,2046,3320
4413,4413,0,2046,3006
4414,4414,0,2046,2660
4415,4415,0,2047,2294
4416,4416,0,2045,1920
4417,4417,0,2046,1550
4418,4418,0,2046,1195
4419,4419,0,2046,869
4420,4420,0,2046,579
4421,4421,0,2047,337
4422,4422,0,2047,149
4423,4423,0,2047,24
4424,4424,0,2047,0
4425,4425,0,2046,0
4426,4426,0,2046,43
4427,4427,0,2046,181
4428,4428,0,2046,379
4429,4429,0,2047,631
4430,4430,0,2047,928
4431,4431,0,2046,1263
4432,4432,0,2046,1622
4433,4433,0,2046,1994
4434,4434,0,2046,2369
4435,4435,0,2047,2731
4436,4436,0,2046,3072
4437,4437,0,2046,3379
4438,4438,0,2046,3644
4439,4439,0,2046,3855
4440,4440,0,2046,4009
4441,4441,0,2047,4095
4442,4442,0,2046,4095
4443,4443,0,2046,4074
4444,4444,0,2046,3963
4445,4445,0,2046,3790
4446,4446,0,2047,3560
4447,4447,0,2047,3281
4448,4448,0,2046,2962
4449,4449,0,2046,2612
4450,4450,0,2046,2245
4451,4451,0,2046,1871
4452,4452,0,2046,1501
4453,4453,0,2045,1151
4454,4454,0,2046,829
4455,4455,0,2046,545
4456,4456,0,2047,309
4457,4457,0,2046,129
4458,4458,0,2046,12
4459,4459,0,2047,0
4460,4460,0,2047,0
4461,4461,0,2047,58
4462,4462,0,2046,204
4463,4463,0,2046,409
4464,4464,0,2047,669
4465,4465,0,2046,971
4466,4466,0,2046,1308
4467,4467,0,2047,1670
4468,4468,0,2046,2043
4469,4469,0,2047,2417
4470,4470,0,2046,2778
4471,4471,0,2047,3115
4472,4472,0,2045,3417
4473,4473,0,2046,3674
4474,4474,0,2047,3878
4475,4475,0,2047,4023
4476,4476,0,2046,4095
4477,4477,0,2047,4095
4478,4478,0,2046,4063
4479,4479,0,2046,3944
4480,4480,0,2047,3762
4481,4481,0,2046,3525
4482,4482,0,2046,3241
4483,4483,0,2046,2916
4484,4484,0,2046,2564
4485,4485,0,2047,2195
4486,4486,0,2047,1821
4487,4487,0,2047,1454
4488,4488,0,2046,1106
4489,4489,0,2047,788
4490,4490,0,2046,510
4491,4491,0,2046,283
4492,4492,0,2046,111
4493,4493,0,2047,1
4494,4494,0,2047,0
4495,4495,0,2047,0
4496,4496,0,2047,73
4497,4497,0,2046,228
4498,4498,0,2046,440
4499,4499,0,2046,706
4500,4500,0,2046,1014
4501,4501,0,2046,1356
4502,4502,0,2046,1718
4503,4503,0,2046,2093
4504,4504,0,2047,2465
4505,4505,0,2046,2824
4506,4506,0,2047,3157
4507,4507,0,2046,3454
4508,4508,0,2046,3704
4509,4509,0,2047,3901
4510,4510,0,2046,4038
4511,4511,0,2046,4095
4512,4512,0,2046,4095
4513,4513,0,2046,4051
4514,4514,0,2046,3923
4515,4515,0,2046,3734
4516,4516,0,2046,3490
4517,4517,0,2046,3199
4518,4518,0,2047,2871
4519,4519,0,2046,2516
4520,4520,0,2047,2146
4521,4521,0,2045,1772
4522,4522,0,2047,1407
4523,4523,0,2047,1061
4524,4524,0,2046,749
4525,4525,0,2046,477
4526,4526,0,2046,256
4527,4527,0,2046,92
4528,4528,0,2047,0
4529,4529,0,2046,0
4530,4530,0,2045,0
4531,4531,0,2047,90
4532,4532,0,2046,253
4533,4533,0,2046,473
4534,4534,0,2047,744
4535,4535,0,2046,1058
4536,4536,0,2047,1403
4537,4537,0,2046,1768
4538,4538,0,2046,2143
4539,4539,0,2046,2514
4540,4540,0,2046,2870
4541,4541,0,2046,3198
4542,4542,0,2047,3489
4543,4543,0,2046,3734
4544,4544,0,2046,3922
4545,4545,0,2046,4052
4546,4546,0,2046,4095
4547,4547,0,2046,4095
4548,4548,0,2046,4038
4549,4549,0,2047,3901
4550,4550,0,2046,3705
4551,4551,0,2047,3455
4552,4552,0,2046,3158
4553,4553,0,2047,2825
4554,4554,0,2047,2468
4555,4555,0,2046,2097
4556,4556,0,2046,1723
4557,4557,0,2046,1359
4558,4558,0,2046,1018
4559,4559,0,2047,710
4560,4560,0,2046,445
4561,4561,0,2046,231
4562,4562,0,2047,75
4563,4563,0,2046,0
4564,4564,0,2046,0
4565,4565,0,2046,0
4566,4566,0,2046,108
4567,4567,0,2047,278
4568,4568,0,2046,507
4569,4569,0,2046,783
4570,4570,0,2047,1101
4571,4571,0,2047,1450
4572,4572,0,2046,1817
4573,4573,0,2046,2192
4574,4574,0,2047,2561
4575,4575,0,2046,2915
4576,4576,0,2046,3239
4577,4577,0,2046,3524
4578,4578,0,2046,3762
4579,4579,0,2046,3944
4580,4580,0,2047,4063
4581,4581,0,2046,4095
4582,4582,0,2046,4095
4583,4583,0,2047,4024
4584,4584,0,2046,3878
4585,4585,0,2047,3675
4586,4586,0,2047,3417
4587,4587,0,2047,3116
4588,4588,0,2046,2779
4589,4589,0,2046,2418
4590,4590,0,2046,2046
4591,4591,0,2046,1674
4592,4592,0,2047,1313
4593,4593,0,2047,975
4594,4594,0,2046,672
4595,4595,0,2047,413
4596,4596,0,2048,207
4597,4597,0,2047,59
4598,4598,0,2046,0
4599,4599,0,2047,0
4600,4600,0,2046,10
4601,4601,0,2047,127
4602,4602,0,2047,306
4603,4603,0,2046,540
4604,4604,0,2047,823
4605,4605,0,2046,1146
4606,4606,0,2047,1498
4607,4607,0,2046,1867
4608,4608,0,2046,2241
4609,4609,0,2047,2610
4610,4610,0,2046,2960
4611,4611,0,2047,3279
4612,4612,0,2046,3560
4613,4613,0,2047,3790
4614,4614,0,2046,3963
4615,4615,0,2046,4074
4616,4616,0,2046,4095
4617,4617,0,2046,4095
4618,4618,0,2046,4008
4619,4619,0,2047,3855
4620,4620,0,2047,3643
4621,4621,0,2047,3379
4622,4622,0,2047,3073
4623,4623,0,2046,2733
4624,4624,0,2047,2371
4625,4625,0,2046,1997
4626,4626,0,2047,1625
4627,4627,0,2047,1267
4628,4628,0,2046,933
4629,4629,0,2047,635
4630,4630,0,2046,383
4631,4631,0,2046,183
4632,4632,0,2046,45
4633,4633,0,2046,0
4634,4634,0,2047,0
4635,4635,0,2047,23
4636,4636,0,2046,147
4637,4637,0,2046,334
4638,4638,0,2047,575
4639,4639,0,2046,864
4640,4640,0,2047,1191
4641,4641,0,2046,1546
4642,4642,0,2047,1917
4643,4643,0,2046,2291
4644,4644,0,2046,2658
4645,4645,0,2046,3004
4646,4646,0,2046,3319
4647,4647,0,2047,3592
4648,4648,0,2047,3815
4649,4649,0,2046,3982
4650,4650,0,2046,4084
4651,4651,0,2046,4095
4652,4652,0,2047,4089
4653,4653,0,2047,3991
4654,4654,0,2046,3830
4655,4655,0,2047,3612
4656,4656,0,2046,3342
4657,4657,0,2047,3030
4658,4658,0,2046,2686
4659,4659,0,2047,2321
4660,4660,0,2046,1947
4661,4661,0,2046,1577
4662,4662,0,2047,1221
4663,4663,0,2047,891
4664,4664,0,2047,599
4665,4665,0,2047,353
4666,4666,0,2046,161
4667,4667,0,2046,32
4668,4668,0,2047,0
4669,4669,0,2047,0
4670,4670,0,2046,35
4671,4671,0,2047,168
4672,4672,0,2046,362
4673,4673,0,2046,611
4674,4674,0,2047,906
4675,4675,0,2046,1237
4676,4676,0,2046,1595
4677,4677,0,2046,1966
4678,4678,0,2047,2340
4679,4679,0,2046,2705
4680,4680,0,2047,3048
4681,4681,0,2047,3359
4682,4682,0,2046,3625
4683,4683,0,2047,3841
4684,4684,0,2046,3999
4685,4685,0,2046,4093
4686,4686,0,2046,4095
4687,4687,0,2047,4080
4688,4688,0,2046,3973
4689,4689,0,2046,3804
4690,4690,0,2046,3578
4691,4691,0,2046,3303
4692,4692,0,2046,2986
4693,4693,0,2046,2639
4694,4694,0,2047,2272
4695,4695,0,2046,1898
4696,4696,0,2046,1529
4697,4697,0,2047,1176
4698,4698,0,2046,850
4699,4699,0,2046,564
4700,4700,0,2047,325
4701,4701,0,2047,140
4702,4702,0,2047,19
4703,4703,0,2046,0
4704,4704,0,2046,0
4705,4705,0,2047,49
4706,4706,0,2046,191
4707,4707,0,2046,393
4708,4708,0,2046,647
4709,4709,0,2047,947
4710,4710,0,2046,1283
4711,4711,0,2047,1643
4712,4712,0,2047,2016
4713,4713,0,2046,2389
4714,4714,0,2047,2752
4715,4715,0,2046,3090
4716,4716,0,2047,3396
4717,4717,0,2046,3657
4718,4718,0,2047,3866
4719,4719,0,2047,4015
4720,4720,0,2046,4095
4721,4721,0,2047,4095
4722,4722,0,2047,4069
4723,4723,0,2046,3955
4724,4724,0,2046,3778
4725,4725,0,2047,3545
4726,4726,0,2046,3263
4727,4727,0,2046,2942
4728,4728,0,2046,2591
4729,4729,0,2046,2222
4730,4730,0,2047,1849
4731,4731,0,2047,1480
4732,4732,0,2046,1130
4733,4733,0,2046,810
4734,4734,0,2047,529
4735,4735,0,2046,297
4736,4736,0,2046,120
4737,4737,0,2047,8
4738,4738,0,2046,0
4739,4739,0,2047,0
4740,4740,0,2046,64
4741,4741,0,2046,214
4742,4742,0,2046,424
4743,4743,0,2047,685
4744,4744,0,2047,990
4745,4745,0,2047,1330
4746,4746,0,2047,1691
4747,4747,0,2046,2066
4748,4748,0,2047,2438
4749,4749,0,2046,2799
4750,4750,0,2046,3134
4751,4751,0,2046,3433
4752,4752,0,2046,3688
4753,4753,0,2047,3889
4754,4754,0,2047,4030
4755,4755,0,2046,4095
4756,4756,0,2046,4095
4757,4757,0,2047,4059
4758,4758,0,2046,3935
4759,4759,0,2046,3750
4760,4760,0,2046,3511
4761,4761,0,2046,3223
4762,4762,0,2046,2898
4763,4763,0,2046,2543
4764,4764,0,2046,2173
4765,4765,0,2046,1799
4766,4766,0,2047,1433
4767,4767,0,2046,1087
4768,4768,0,2046,770
4769,4769,0,2046,495
4770,4770,0,2046,271
4771,4771,0,2046,102
4772,4772,0,2046,0
4773,4773,0,2046,0
4774,4774,0,2046,0
4775,4775,0,2047,80
4776,4776,0,2046,239
4777,4777,0,2047,455
4778,4778,0,2046,722
4779,4779,0,2047,1033
4780,4780,0,2046,1377
4781,4781,0,2045,1741
4782,4782,0,2046,2115
4783,4783,0,2046,2487
4784,4784,0,2046,2844
4785,4785,0,2047,3175
4786,4786,0,2046,3470
4787,4787,0,2047,3718
4788,4788,0,2046,3911
4789,4789,0,2046,4044
4790,4790,0,2046,4095
4791,4791,0,2046,4095
4792,4792,0,2047,4046
4793,4793,0,2047,3914
4794,4794,0,2046,3721
4795,4795,0,2047,3474
4796,4796,0,2046,3181
4797,4797,0,2047,2851
4798,4798,0,2046,2494
4799,4799,0,2047,2123
4800,4800,0,2047,1750
4801,4801,0,2047,1386
4802,4802,0,2047,1042
4803,4803,0,2047,731
4804,4804,0,2047,463
4805,4805,0,2046,245
4806,4806,0,2047,85
4807,4807,0,2047,0
4808,4808,0,2046,0
4809,4809,0,2046,0
4810,4810,0,2046,98
4811,4811,0,2046,264
4812,4812,0,2046,488
4813,4813,0,2046,761
4814,4814,0,2045,1077
4815,4815,0,2046,1424
4816,4816,0,2046,1790
4817,4817,0,2046,2164
4818,4818,0,2046,2536
4819,4819,0,2046,2890
4820,4820,0,2046,3216
4821,4821,0,2047,3505
4822,4822,0,2046,3747
4823,4823,0,2046,3932
4824,4824,0,2046,4056
4825,4825,0,2046,4095
4826,4826,0,2046,4095
4827,4827,0,2047,4031
4828,4828,0,2046,3891
4829,4829,0,2046,3691
4830,4830,0,2046,3438
4831,4831,0,2047,3139
4832,4832,0,2047,2804
4833,4833,0,2047,2446
4834,4834,0,2046,2074
4835,4835,0,2047,1701
4836,4836,0,2046,1339
4837,4837,0,2046,999
4838,4838,0,2046,693
4839,4839,0,2047,431
4840,4840,0,2046,219
4841,4841,0,2047,68
4842,4842,0,2046,0
4843,4843,0,2046,0
4844,4844,0,2047,5
4845,4845,0,2046,116
4846,4846,0,2047,291
4847,4847,0,2047,521
4848,4848,0,2046,801
4849,4849,0,2047,1121
4850,4850,0,2046,1471
4851,4851,0,2046,1840
4852,4852,0,2047,2214
4853,4853,0,2046,2584
4854,4854,0,2047,2935
4855,4855,0,2046,3257
4856,4856,0,2046,3540
4857,4857,0,2046,3775
4858,4858,0,2046,3953
4859,4859,0,2046,4068
4860,4860,0,2047,4095
4861,4861,0,2046,4095
4862,4862,0,2046,4017
4863,4863,0,2047,3868
4864,4864,0,2046,3661
4865,4865,0,2046,3401
4866,4866,0,2047,3096
4867,4867,0,2046,2759
4868,4868,0,2046,2398
4869,4869,0,2046,2024
4870,4870,0,2046,1652
4871,4871,0,2046,1292
4872,4872,0,2046,956
4873,4873,0,2046,655
4874,4874,0,2046,399
4875,4875,0,2047,197
4876,4876,0,2046,53
4877,4877,0,2046,0
4878,4878,0,2046,0
4879,4879,0,2047,15
4880,4880,0,2047,136
4881,4881,0,2047,317
4882,4882,0,2046,556
4883,4883,0,2047,840
4884,4884,0,2047,1166
4885,4885,0,2046,1519
4886,4886,0,2047,1889
4887,4887,0,2046,2264
4888,4888,0,2046,2631
4889,4889,0,2046,2980
4890,4890,0,2046,3298
4891,4891,0,2047,3574
4892,4892,0,2047,3801
4893,4893,0,2046,3971
4894,4894,0,2046,4078
4895,4895,0,2047,4095
4896,4896,0,2047,4094
4897,4897,0,2046,4001
4898,4898,0,2047,3846
4899,4899,0,2046,3629
4900,4900,0,2046,3363
4901,4901,0,2046,3054
4902,4902,0,2046,2712
4903,4903,0,2046,2349
4904,4904,0,2046,1975
4905,4905,0,2047,1604
4906,4906,0,2046,1246
4907,4907,0,2046,915
4908,4908,0,2046,619
4909,4909,0,2046,369
4910,4910,0,2047,174
4911,4911,0,2046,39
4912,4912,0,2047,0
4913,4913,0,2046,0
4914,4914,0,2046,28
4915,4915,0,2046,157
4916,4916,0,2046,347
4917,4917,0,2047,591
4918,4918,0,2046,882
4919,4919,0,2047,1211
4920,4920,0,2046,1567
4921,4921,0,2046,1939
4922,4922,0,2046,2313
4923,4923,0,2046,2679
4924,4924,0,2047,3023
4925,4925,0,2047,3337
4926,4926,0,2046,3607
4927,4927,0,2046,3827
4928,4928,0,2046,3990
4929,4929,0,2046,4088
4930,4930,0,2047,4095
4931,4931,0,2046,4085
4932,4932,0,2046,3984
4933,4933,0,2046,3819
4934,4934,0,2047,3597
4935,4935,0,2046,3324
4936,4936,0,2047,3011
4937,4937,0,2046,2665
4938,4938,0,2046,2299
4939,4939,0,2046,1926
4940,4940,0,2046,1556
4941,4941,0,2046,1201
4942,4942,0,2046,873
4943,4943,0,2047,584
4944,4944,0,2047,340
4945,4945,0,2047,152
4946,4946,0,2046,26
4947,4947,0,2047,0
4948,4948,0,2047,0
4949,4949,0,2047,41
4950,4950,0,2046,179
4951,4951,0,2046,376
4952,4952,0,2046,627
4953,4953,0,2046,924
4954,4954,0,2046,1257
4955,4955,0,2046,1615
4956,4956,0,2047,1988
4957,4957,0,2046,2362
4958,4958,0,2047,2725
4959,4959,0,2046,3067
4960,4960,0,2047,3375
4961,4961,0,2046,3639
4962,4962,0,2047,3852
4963,4963,0,2046,4006
4964,4964,0,2046,4095
4965,4965,0,2047,4095
4966,4966,0,2046,4076
4967,4967,0,2046,3965
4968,4968,0,2047,3793
4969,4969,0,2047,3564
4970,4970,0,2047,3285
4971,4971,0,2046,2966
4972,4972,0,2046,2618
4973,4973,0,2046,2250
4974,4974,0,2046,1877
4975,4975,0,2047,1508
4976,4976,0,2046,1156
4977,4977,0,2046,833
4978,4978,0,2047,548
4979,4979,0,2046,311
4980,4980,0,2046,132
4981,4981,0,2046,13
4982,4982,0,2046,0
4983,4983,0,2047,0
4984,4984,0,2047,56
4985,4985,0,2047,201
4986,4986,0,2046,406
4987,4987,0,2046,664
4988,4988,0,2046,966
4989,4989,0,2047,1303
4990,4990,0,2046,1664
4991,4991,0,2046,2038
4992,4992,0,2046,2412
4993,4993,0,2046,2772
4994,4994,0,2046,3109
4995,4995,0,2046,3413
4996,4996,0,2046,3671
4997,4997,0,2046,3876
4998,4998,0,2047,4022
4999,4999,0,2047,4095
5000,5000,0,2046,4095
5001,5001,0,2047,4064
5002,5002,0,2046,3946
5003,5003,0,2046,3765
5004,5004,0,2046,3530
5005,5005,0,2046,3246
5006,5006,0,2046,2922
5007,5007,0,2046,2570
5008,5008,0,2046,2201
5009,5009,0,2046,1827
5010,5010,0,2046,1459
5011,5011,0,2046,1111
5012,5012,0,2047,792
5013,5013,0,2046,514
5014,5014,0,2046,285
5015,5015,0,2047,112
5016,5016,0,2047,3
5017,5017,0,2047,0
5018,5018,0,2046,0
5019,5019,0,2047,72
5020,5020,0,2046,225
5021,5021,0,2046,437
5022,5022,0,2046,702
5023,5023,0,2046,1009
5024,5024,0,2047,1350
5025,5025,0,2046,1714
5026,5026,0,2046,2088
5027,5027,0,2046,2461
5028,5028,0,2046,2819
5029,5029,0,2046,3152
5030,5030,0,2047,3449
5031,5031,0,2046,3702
5032,5032,0,2047,3898
5033,5033,0,2046,4036
5034,5034,0,2046,4095
5035,5035,0,2047,4095
5036,5036,0,2047,4052
5037,5037,0,2047,3926
5038,5038,0,2047,3737
5039,5039,0,2046,3494
5040,5040,0,2046,3204
5041,5041,0,2047,2876
5042,5042,0,2047,2522
5043,5043,0,2047,2151
5044,5044,0,2046,1777
5045,5045,0,2047,1412
5046,5046,0,2047,1066
5047,5047,0,2047,752
5048,5048,0,2046,480
5049,5049,0,2047,259
5050,5050,0,2046,94
5051,5051,0,2046,0
5052,5052,0,2046,0
5053,5053,0,2046,0
5054,5054,0,2046,88
5055,5055,0,2047,250
5056,5056,0,2047,470
5057,5057,0,2046,741
5058,5058,0,2046,1052
5059,5059,0,2047,1397
5060,5060,0,2046,1763
5061,5061,0,2046,2137
5062,5062,0,2046,2508
5063,5063,0,2046,2865
5064,5064,0,2047,3194
5065,5065,0,2047,3486
5066,5066,0,2046,3731
5067,5067,0,2046,3921
5068,5068,0,2047,4049
5069,5069,0,2046,4095
5070,5070,0,2047,4095
5071,5071,0,2047,4040
5072,5072,0,2047,3904
5073,5073,0,2046,3708
5074,5074,0,2046,3458
5075,5075,0,2046,3163
5076,5076,0,2046,2830
5077,5077,0,2046,2473
5078,5078,0,2047,2101
5079,5079,0,2046,1727
5080,5080,0,2046,1365
5081,5081,0,2047,1023
5082,5082,0,2047,714
5083,5083,0,2046,448
5084,5084,0,2046,234
5085,5085,0,2047,77
5086,5086,0,2047,0
5087,5087,0,2046,0
5088,5088,0,2047,0
5089,5089,0,2046,107
5090,5090,0,2046,276
5091,5091,0,2046,503
5092,5092,0,2046,780
5093,5093,0,2046,1097
5094,5094,0,2046,1444
5095,5095,0,2046,1812
5096,5096,0,2046,2187
5097,5097,0,2047,2557
5098,5098,0,2046,2910
5099,5099,0,2046,3235
5100,5100,0,2046,3521
5101,5101,0,2047,3760
5102,5102,0,2046,3942
5103,5103,0,2046,4061
5104,5104,0,2047,4095
5105,5105,0,2047,4095
5106,5106,0,2046,4025
5107,5107,0,2046,3881
5108,5108,0,2046,3678
5109,5109,0,2046,3421
5110,5110,0,2046,3120
5111,5111,0,2046,2785
5112,5112,0,2047,2424
5113,5113,0,2047,2052
5114,5114,0,2046,1679
5115,5115,0,2046,1318
5116,5116,0,2047,980
5117,5117,0,2046,677
5118,5118,0,2046,417
5119,5119,0,2046,209
5120,5120,0,2047,61
5121,5121,0,2046,0
5122,5122,0,2046,0
5123,5123,0,2046,9
5124,5124,0,2047,125
5125,5125,0,2046,303
5126,5126,0,2046,537
5127,5127,0,2046,819
5128,5128,0,2047,1141
5129,5129,0,2046,1492
5130,5130,0,2047,1862
5131,5131,0,2047,2236
5132,5132,0,2046,2604
5133,5133,0,2047,2955
5134,5134,0,2047,3275
5135,5135,0,2046,3555
5136,5136,0,2046,3786
5137,5137,0,2046,3962
5138,5138,0,2046,4073
5139,5139,0,2047,4095
5140,5140,0,2047,4095
5141,5141,0,2047,4010
5142,5142,0,2047,3858
5143,5143,0,2046,3647
5144,5144,0,2047,3384
5145,5145,0,2046,3077
5146,5146,0,2047,2738
5147,5147,0,2046,2376
5148,5148,0,2046,2002
5149,5149,0,2046,1630
5150,5150,0,2047,1272
5151,5151,0,2046,938
5152,5152,0,2047,639
5153,5153,0,2046,386
5154,5154,0,2046,187
5155,5155,0,2046,46
5156,5156,0,2047,0
5157,5157,0,2047,0
5158,5158,0,2047,21
5159,5159,0,2046,145
5160,5160,0,2047,331
5161,5161,0,2046,571
5162,5162,0,2046,860
5163,5163,0,2046,1186
5164,5164,0,2047,1540
5165,5165,0,2047,1912
5166,5166,0,2047,2285
5167,5167,0,2046,2652
5168,5168,0,2046,2999
5169,5169,0,2046,3315
5170,5170,0,2047,3588
5171,5171,0,2046,3813
5172,5172,0,2046,3979
5173,5173,0,2046,4083
5174,5174,0,2046,4095
5175,5175,0,2046,4089
5176,5176,0,2046,3993
5177,5177,0,2046,3833
5178,5178,0,2046,3615
5179,5179,0,2047,3345
5180,5180,0,2046,3035
5181,5181,0,2046,2691
5182,5182,0,2046,2327
5183,5183,0,2047,1953
5184,5184,0,2047,1582
5185,5185,0,2046,1226
5186,5186,0,2047,896
5187,5187,0,2047,603
5188,5188,0,2046,356
5189,5189,0,2046,165
5190,5190,0,2047,33
5191,5191,0,2047,0
5192,5192,0,2047,0
5193,5193,0,2046,34
5194,5194,0,2047,167
5195,5195,0,2047,360
5196,5196,0,2047,607
5197,5197,0,2046,902
5198,5198,0,2046,1232
5199,5199,0,2047,1589
5200,5200,0,2046,1961
5201,5201,0,2046,2335
5202,5202,0,2046,2699
5203,5203,0,2046,3043
5204,5204,0,2046,3354
5205,5205,0,2047,3621
5206,5206,0,2046,3838
5207,5207,0,2046,3997
5208,5208,0,2047,4092
5209,5209,0,2047,4095
5210,5210,0,2046,4081
5211,5211,0,2047,3975
5212,5212,0,2046,3807
5213,5213,0,2047,3582
5214,5214,0,2046,3307
5215,5215,0,2046,2991
5216,5216,0,2046,2644
5217,5217,0,2046,2278
5218,5218,0,2046,1903
5219,5219,0,2046,1534
5220,5220,0,2047,1181
5221,5221,0,2046,855
5222,5222,0,2047,567
5223,5223,0,2047,327
5224,5224,0,2047,144
5225,5225,0,2047,20
5226,5226,0,2046,0
5227,5227,0,2047,0
5228,5228,0,2046,48
5229,5229,0,2047,188
5230,5230,0,2046,390
5231,5231,0,2047,644
5232,5232,0,2047,943
5233,5233,0,2046,1277
5234,5234,0,2046,1637
5235,5235,0,2046,2010
5236,5236,0,2046,2384
5237,5237,0,2046,2746
5238,5238,0,2046,3086
5239,5239,0,2046,3391
5240,5240,0,2046,3653
5241,5241,0,2047,3863
5242,5242,0,2046,4013
5243,5243,0,2047,4095
5244,5244,0,2047,4095
5245,5245,0,2046,4070
5246,5246,0,2047,3956
5247,5247,0,2047,3780
5248,5248,0,2047,3548
5249,5249,0,2047,3267
5250,5250,0,2047,2946
5251,5251,0,2046,2596
5252,5252,0,2046,2228
5253,5253,0,2047,1854
5254,5254,0,2046,1485
5255,5255,0,2046,1136
5256,5256,0,2046,814
5257,5257,0,2047,533
5258,5258,0,2046,299
5259,5259,0,2046,123
5260,5260,0,2046,9
5261,5261,0,2046,0
5262,5262,0,2046,0
5263,5263,0,2047,63
5264,5264,0,2046,212
5265,5265,0,2046,420
5266,5266,0,2046,681
5267,5267,0,2046,985
5268,5268,0,2047,1324
5269,5269,0,2047,1687
5270,5270,0,2046,2060
5271,5271,0,2047,2433
5272,5272,0,2046,2793
5273,5273,0,2047,3129
5274,5274,0,2047,3429
5275,5275,0,2047,3684
5276,5276,0,2046,3886
5277,5277,0,2047,4029
5278,5278,0,2046,4095
5279,5279,0,2046,4095
5280,5280,0,2047,4059
5281,5281,0,2047,3937
5282,5282,0,2046,3753
5283,5283,0,2046,3513
5284,5284,0,2046,3226
5285,5285,0,2047,2902
5286,5286,0,2046,2548
5287,5287,0,2046,2178
5288,5288,0,2046,1805
5289,5289,0,2046,1438
5290,5290,0,2046,1091
5291,5291,0,2047,775
5292,5292,0,2046,499
5293,5293,0,2046,273
5294,5294,0,2047,104
5295,5295,0,2046,0
5296,5296,0,2046,0
5297,5297,0,2047,0
5298,5298,0,2046,78
5299,5299,0,2047,235
5300,5300,0,2047,451
5301,5301,0,2046,719
5302,5302,0,2046,1028
5303,5303,0,2046,1371
5304,5304,0,2047,1736
5305,5305,0,2046,2110
5306,5306,0,2046,2481
5307,5307,0,2046,2839
5308,5308,0,2046,3171
5309,5309,0,2047,3466
5310,5310,0,2046,3714
5311,5311,0,2047,3909
5312,5312,0,2047,4042
5313,5313,0,2047,4095
5314,5314,0,2047,4095
5315,5315,0,2046,4047
5316,5316,0,2046,3915
5317,5317,0,2046,3724
5318,5318,0,2046,3478
5319,5319,0,2047,3186
5320,5320,0,2046,2855
5321,5321,0,2047,2499
5322,5322,0,2046,2129
5323,5323,0,2046,1755
5324,5324,0,2047,1391
5325,5325,0,2046,1048
5326,5326,0,2047,735
5327,5327,0,2046,466
5328,5328,0,2046,248
5329,5329,0,2046,86
5330,5330,0,2046,0
5331,5331,0,2047,0
5332,5332,0,2046,0
5333,5333,0,2046,96
5334,5334,0,2046,261
5335,5335,0,2047,484
5336,5336,0,2047,757
5337,5337,0,2046,1072
5338,5338,0,2046,1418
5339,5339,0,2046,1785
5340,5340,0,2046,2159
5341,5341,0,2046,2530
5342,5342,0,2047,2885
5343,5343,0,2046,3212
5344,5344,0,2047,3502
5345,5345,0,2046,3744
5346,5346,0,2046,3930
5347,5347,0,2046,4055
5348,5348,0,2046,4095
5349,5349,0,2047,4095
5350,5350,0,2047,4033
5351,5351,0,2047,3894
5352,5352,0,2047,3694
5353,5353,0,2045,3442
5354,5354,0,2046,3144
5355,5355,0,2046,2810
5356,5356,0,2046,2452
5357,5357,0,2047,2080
5358,5358,0,2047,1706
