Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2492,2492,0,2046,2015
2493,2493,0,2046,1663
2494,2494,0,2047,1324
2495,2495,0,2047,1004
2496,2496,0,2047,714
2497,2497,0,2047,464
2498,2498,0,2046,258
2499,2499,0,2047,104
2500,2500,0,2047,7
2501,2501,0,2046,0
2502,2502,0,2047,0
2503,2503,0,2047,73
2504,2504,0,2047,211
2505,2505,0,2046,405
2506,2506,0,2047,645
2507,2507,0,2047,926
2508,2508,0,2047,1240
2509,2509,0,2047,1577
2510,2510,0,2047,1927
2511,2511,0,2047,2281
2512,2512,0,2046,2627
2513,2513,0,2047,2957
2514,2514,0,2047,3259
2515,2515,0,2046,3526
2516,2516,0,2047,3749
2517,2517,0,2047,3922
2518,2518,0,2047,4041
2519,2519,0,2046,4095
2520,2520,0,2046,4095
2521,2521,0,2047,4041
2522,2522,0,2047,3922
2523,2523,0,2047,3747
2524,2524,0,2047,3525
2525,2525,0,2047,3260
2526,2526,0,2046,2959
2527,2527,0,2046,2630
2528,2528,0,2047,2285
2529,2529,0,2047,1932
2530,2530,0,2046,1584
2531,2531,0,2046,1247
2532,2532,0,2047,933
2533,2533,0,2047,652
2534,2534,0,2047,411
2535,2535,0,2046,217
2536,2536,0,2046,76
2537,2537,0,2046,0
2538,2538,0,2047,0
2539,2539,0,2046,5
2540,2540,0,2047,100
2541,2541,0,2046,252
2542,2542,0,2046,457
2543,2543,0,2047,707
2544,2544,0,2047,997
2545,2545,0,2047,1317
2546,2546,0,2046,1658
2547,2547,0,2046,2010
2548,2548,0,2047,2363
2549,2549,0,2046,2707
2550,2550,0,2046,3031
2551,2551,0,2047,3326
2552,2552,0,2047,3583
2553,2553,0,2047,3795
2554,2554,0,2046,3955
2555,2555,0,2046,4060
2556,2556,0,2047,4095
2557,2557,0,2047,4092
2558,2558,0,2046,4018
2559,2559,0,2046,3887
2560,2560,0,2046,3701
2561,2561,0,2047,3467
2562,2562,0,2046,3192
2563,2563,0,2047,2883
2564,2564,0,2046,2550
2565,2565,0,2047,2202
2566,2566,0,2047,1850
2567,2567,0,2047,1502
2568,2568,0,2046,1171
2569,2569,0,2046,864
2570,2570,0,2046,591
2571,2571,0,2046,360
2572,2572,0,2046,179
2573,2573,0,2047,50
2574,2574,0,2046,0
2575,2575,0,2047,0
2576,2576,0,2047,22
2577,2577,0,2047,131
2578,2578,0,2047,296
2579,2579,0,2046,511
2580,2580,0,2046,772
2581,2581,0,2047,1070
2582,2582,0,2047,1395
2583,2583,0,2046,1740
2584,2584,0,2047,2093
2585,2585,0,2047,2445
2586,2586,0,2047,2786
2587,2587,0,2046,3103
2588,2588,0,2046,3389
2589,2589,0,2046,3637
2590,2590,0,2047,3837
2591,2591,0,2047,3985
2592,2592,0,2047,4077
2593,2593,0,2047,4095
2594,2594,0,2047,4080
2595,2595,0,2047,3992
2596,2596,0,2046,3847
2597,2597,0,2047,3649
2598,2598,0,2046,3406
2599,2599,0,2046,3121
2600,2600,0,2047,2806
2601,2601,0,2046,2470
2602,2602,0,2046,2119
2603,2603,0,2047,1767
2604,2604,0,2046,1422
2605,2605,0,2047,1095
2606,2606,0,2046,797
2607,2607,0,2047,533
2608,2608,0,2047,313
2609,2609,0,2047,143
2610,2610,0,2046,29
2611,2611,0,2046,0
2612,2612,0,2046,0
2613,2613,0,2047,42
2614,2614,0,2047,165
2615,2615,0,2047,343
2616,2616,0,2046,570
2617,2617,0,2047,839
2618,2618,0,2046,1145
2619,2619,0,2046,1476
2620,2620,0,2046,1824
2621,2621,0,2046,2178
2622,2622,0,2046,2526
2623,2623,0,2047,2863
2624,2624,0,2046,3174
2625,2625,0,2046,3452
2626,2626,0,2046,3689
2627,2627,0,2047,3877
2628,2628,0,2047,4012
2629,2629,0,2047,4090
2630,2630,0,2047,4095
2631,2631,0,2046,4065
2632,2632,0,2046,3963
2633,2633,0,2046,3805
2634,2634,0,2047,3596
2635,2635,0,2047,3342
2636,2636,0,2046,3050
2637,2637,0,2046,2729
2638,2638,0,2047,2388
2639,2639,0,2046,2036
2640,2640,0,2046,1685
2641,2641,0,2047,1344
2642,2642,0,2047,1023
2643,2643,0,2046,731
2644,2644,0,2047,477
2645,2645,0,2047,269
2646,2646,0,2047,112
2647,2647,0,2047,11
2648,2648,0,2046,0
2649,2649,0,2046,0
2650,2650,0,2046,66
2651,2651,0,2046,201
2652,2652,0,2046,391
2653,2653,0,2046,629
2654,2654,0,2046,908
2655,2655,0,2046,1220
2656,2656,0,2047,1556
2657,2657,0,2047,1906
2658,2658,0,2047,2260
2659,2659,0,2046,2607
2660,2660,0,2047,2938
2661,2661,0,2046,3242
2662,2662,0,2046,3511
2663,2663,0,2047,3737
2664,2664,0,2047,3914
2665,2665,0,2046,4035
2666,2666,0,2046,4095
2667,2667,0,2046,4095
2668,2668,0,2047,4046
2669,2669,0,2046,3930
2670,2670,0,2047,3760
2671,2671,0,2046,3540
2672,2672,0,2046,3277
2673,2673,0,2046,2977
2674,2674,0,2047,2650
2675,2675,0,2047,2306
2676,2676,0,2047,1953
2677,2677,0,2047,1604
2678,2678,0,2046,1265
2679,2679,0,2046,951
2680,2680,0,2047,667
2681,2681,0,2047,424
2682,2682,0,2047,227
2683,2683,0,2047,82
2684,2684,0,2046,0
2685,2685,0,2046,0
2686,2686,0,2046,1
2687,2687,0,2047,93
2688,2688,0,2047,242
2689,2689,0,2047,444
2690,2690,0,2046,691
2691,2691,0,2046,979
2692,2692,0,2046,1298
2693,2693,0,2047,1638
2694,2694,0,2047,1989
2695,2695,0,2047,2343
2696,2696,0,2047,2687
2697,2697,0,2046,3012
2698,2698,0,2046,3310
2699,2699,0,2046,3568
2700,2700,0,2046,3783
2701,2701,0,2046,3948
2702,2702,0,2047,4056
2703,2703,0,2046,4095
2704,2704,0,2047,4095
2705,2705,0,2046,4024
2706,2706,0,2047,3895
2707,2707,0,2047,3713
2708,2708,0,2047,3482
2709,2709,0,2046,3209
2710,2710,0,2046,2903
2711,2711,0,2046,2571
2712,2712,0,2046,2223
2713,2713,0,2046,1870
2714,2714,0,2046,1522
2715,2715,0,2047,1189
2716,2716,0,2047,881
2717,2717,0,2046,606
2718,2718,0,2047,372
2719,2719,0,2046,188
2720,2720,0,2047,56
2721,2721,0,2046,0
2722,2722,0,2046,0
2723,2723,0,2046,17
2724,2724,0,2046,123
2725,2725,0,2046,286
2726,2726,0,2047,497
2727,2727,0,2046,756
2728,2728,0,2047,1052
2729,2729,0,2046,1376
2730,2730,0,2046,1720
2731,2731,0,2046,2073
2732,2732,0,2047,2425
2733,2733,0,2047,2765
2734,2734,0,2047,3085
2735,2735,0,2046,3374
2736,2736,0,2047,3623
2737,2737,0,2047,3827
2738,2738,0,2046,3979
2739,2739,0,2047,4073
2740,2740,0,2047,4095
2741,2741,0,2046,4083
2742,2742,0,2047,3999
2743,2743,0,2046,3857
2744,2744,0,2046,3663
2745,2745,0,2046,3422
2746,2746,0,2047,3140
2747,2747,0,2046,2826
2748,2748,0,2047,2490
2749,2749,0,2046,2140
2750,2750,0,2046,1788
2751,2751,0,2046,1442
2752,2752,0,2046,1114
2753,2753,0,2047,813
2754,2754,0,2047,548
2755,2755,0,2047,325
2756,2756,0,2047,152
2757,2757,0,2047,34
2758,2758,0,2047,0
2759,2759,0,2046,0
2760,2760,0,2047,36
2761,2761,0,2047,156
2762,2762,0,2047,331
2763,2763,0,2046,554
2764,2764,0,2046,823
2765,2765,0,2046,1125
2766,2766,0,2047,1455
2767,2767,0,2046,1802
2768,2768,0,2047,2156
2769,2769,0,2046,2506
2770,2770,0,2046,2844
2771,2771,0,2047,3155
2772,2772,0,2047,3437
2773,2773,0,2047,3676
2774,2774,0,2047,3867
2775,2775,0,2046,4006
2776,2776,0,2047,4087
2777,2777,0,2046,4095
2778,2778,0,2046,4069
2779,2779,0,2047,3971
2780,2780,0,2046,3816
2781,2781,0,2047,3610
2782,2782,0,2046,3359
2783,2783,0,2047,3068
2784,2784,0,2046,2749
2785,2785,0,2046,2409
2786,2786,0,2046,2057
2787,2787,0,2047,1706
2788,2788,0,2046,1363
2789,2789,0,2046,1041
2790,2790,0,2046,747
2791,2791,0,2047,492
2792,2792,0,2046,279
2793,2793,0,2047,119
2794,2794,0,2047,15
2795,2795,0,2046,0
2796,2796,0,2046,0
2797,2797,0,2047,60
2798,2798,0,2046,192
2799,2799,0,2046,379
2800,2800,0,2047,614
2801,2801,0,2046,891
2802,2802,0,2047,1201
2803,2803,0,2046,1535
2804,2804,0,2047,1886
2805,2805,0,2046,2239
2806,2806,0,2047,2587
2807,2807,0,2046,2919
2808,2808,0,2047,3225
2809,2809,0,2046,3497
2810,2810,0,2047,3725
2811,2811,0,2047,3905
2812,2812,0,2046,4031
2813,2813,0,2047,4095
2814,2814,0,2047,4095
2815,2815,0,2047,4051
2816,2816,0,2046,3938
2817,2817,0,2047,3772
2818,2818,0,2047,3555
2819,2819,0,2046,3294
2820,2820,0,2047,2996
2821,2821,0,2046,2670
2822,2822,0,2046,2326
2823,2823,0,2046,1974
2824,2824,0,2046,1624
2825,2825,0,2047,1285
2826,2826,0,2046,969
2827,2827,0,2047,683
2828,2828,0,2047,437
2829,2829,0,2047,237
2830,2830,0,2046,89
2831,2831,0,2047,0
2832,2832,0,2046,0
2833,2833,0,2047,0
2834,2834,0,2047,86
2835,2835,0,2046,232
2836,2836,0,2046,430
2837,2837,0,2047,676
2838,2838,0,2047,960
2839,2839,0,2046,1278
2840,2840,0,2046,1617
2841,2841,0,2047,1969
2842,2842,0,2046,2322
2843,2843,0,2047,2667
2844,2844,0,2047,2993
2845,2845,0,2047,3293
2846,2846,0,2047,3555
2847,2847,0,2047,3773
2848,2848,0,2046,3940
2849,2849,0,2046,4052
2850,2850,0,2047,4095
2851,2851,0,2046,4095
2852,2852,0,2046,4030
2853,2853,0,2047,3904
2854,2854,0,2047,3725
2855,2855,0,2047,3497
2856,2856,0,2046,3226
2857,2857,0,2047,2921
2858,2858,0,2047,2591
2859,2859,0,2046,2244
2860,2860,0,2046,1891
2861,2861,0,2047,1543
2862,2862,0,2047,1209
2863,2863,0,2047,898
2864,2864,0,2046,621
2865,2865,0,2047,385
2866,2866,0,2046,198
2867,2867,0,2046,63
2868,2868,0,2046,0
2869,2869,0,2047,0
2870,2870,0,2047,13
2871,2871,0,2047,115
2872,2872,0,2047,274
2873,2873,0,2047,484
2874,2874,0,2047,739
2875,2875,0,2047,1033
2876,2876,0,2047,1356
2877,2877,0,2046,1699
2878,2878,0,2047,2053
2879,2879,0,2047,2404
2880,2880,0,2046,2746
2881,2881,0,2047,3067
2882,2882,0,2047,3358
2883,2883,0,2047,3610
2884,2884,0,2046,3816
2885,2885,0,2046,3972
2886,2886,0,2047,4069
2887,2887,0,2047,4095
2888,2888,0,2047,4086
2889,2889,0,2047,4006
2890,2890,0,2046,3867
2891,2891,0,2047,3676
2892,2892,0,2047,3437
2893,2893,0,2047,3157
2894,2894,0,2046,2845
2895,2895,0,2046,2510
2896,2896,0,2046,2161
2897,2897,0,2047,1808
2898,2898,0,2047,1463
2899,2899,0,2047,1134
2900,2900,0,2047,831
2901,2901,0,2047,562
2902,2902,0,2046,337
2903,2903,0,2047,161
2904,2904,0,2047,40
2905,2905,0,2046,0
2906,2906,0,2047,0
2907,2907,0,2046,32
2908,2908,0,2047,147
2909,2909,0,2047,319
2910,2910,0,2046,541
2911,2911,0,2046,805
2912,2912,0,2047,1107
2913,2913,0,2047,1435
2914,2914,0,2046,1782
2915,2915,0,2047,2135
2916,2916,0,2046,2486
2917,2917,0,2047,2824
2918,2918,0,2047,3138
2919,2919,0,2046,3420
2920,2920,0,2046,3663
2921,2921,0,2047,3857
2922,2922,0,2047,3999
2923,2923,0,2046,4083
2924,2924,0,2047,4095
2925,2925,0,2047,4073
2926,2926,0,2047,3978
2927,2927,0,2046,3827
2928,2928,0,2047,3624
2929,2929,0,2046,3375
2930,2930,0,2047,3087
2931,2931,0,2046,2768
2932,2932,0,2047,2429
2933,2933,0,2047,2078
2934,2934,0,2047,1726
2935,2935,0,2047,1383
2936,2936,0,2046,1059
2937,2937,0,2047,763
2938,2938,0,2047,505
2939,2939,0,2046,290
2940,2940,0,2047,127
2941,2941,0,2046,20
2942,2942,0,2046,0
2943,2943,0,2046,0
2944,2944,0,2046,54
2945,2945,0,2046,183
2946,2946,0,2047,366
2947,2947,0,2047,599
2948,2948,0,2047,873
2949,2949,0,2046,1182
2950,2950,0,2046,1516
2951,2951,0,2047,1864
2952,2952,0,2047,2219
2953,2953,0,2047,2567
2954,2954,0,2047,2900
2955,2955,0,2047,3208
2956,2956,0,2047,3482
2957,2957,0,2046,3713
2958,2958,0,2047,3895
2959,2959,0,2047,4024
2960,2960,0,2047,4095
2961,2961,0,2046,4095
2962,2962,0,2046,4055
2963,2963,0,2047,3947
2964,2964,0,2047,3784
2965,2965,0,2047,3569
2966,2966,0,2047,3310
2967,2967,0,2046,3014
2968,2968,0,2046,2690
2969,2969,0,2046,2347
2970,2970,0,2046,1995
2971,2971,0,2047,1645
2972,2972,0,2046,1305
2973,2973,0,2046,987
2974,2974,0,2046,699
2975,2975,0,2047,450
2976,2976,0,2047,248
2977,2977,0,2047,96
2978,2978,0,2047,2
2979,2979,0,2047,0
2980,2980,0,2047,0
2981,2981,0,2046,79
2982,2982,0,2047,221
2983,2983,0,2046,417
2984,2984,0,2046,660
2985,2985,0,2047,943
2986,2986,0,2047,1259
2987,2987,0,2046,1597
2988,2988,0,2046,1947
2989,2989,0,2046,2301
2990,2990,0,2047,2647
2991,2991,0,2047,2974
2992,2992,0,2047,3276
2993,2993,0,2047,3540
2994,2994,0,2047,3760
2995,2995,0,2047,3931
2996,2996,0,2047,4046
2997,2997,0,2046,4095
2998,2998,0,2047,4095
2999,2999,0,2046,4035
3000,3000,0,2047,3913
3001,3001,0,2046,3737
3002,3002,0,2047,3512
3003,3003,0,2047,3244
3004,3004,0,2046,2940
3005,3005,0,2047,2611
3006,3006,0,2047,2266
3007,3007,0,2047,1913
3008,3008,0,2046,1564
3009,3009,0,2047,1227
3010,3010,0,2046,916
3011,3011,0,2046,637
3012,3012,0,2046,398
3013,3013,0,2046,208
3014,3014,0,2046,69
3015,3015,0,2047,0
3016,3016,0,2046,0
3017,3017,0,2047,8
3018,3018,0,2047,108
3019,3019,0,2047,263
3020,3020,0,2047,471
3021,3021,0,2047,723
3022,3022,0,2047,1015
3023,3023,0,2047,1336
3024,3024,0,2046,1678
3025,3025,0,2047,2031
3026,3026,0,2047,2384
3027,3027,0,2046,2726
3028,3028,0,2047,3049
3029,3029,0,2046,3341
3030,3030,0,2047,3596
3031,3031,0,2046,3805
3032,3032,0,2046,3963
3033,3033,0,2047,4064
3034,3034,0,2047,4095
3035,3035,0,2046,4089
3036,3036,0,2047,4011
3037,3037,0,2047,3876
3038,3038,0,2047,3688
3039,3039,0,2046,3452
3040,3040,0,2046,3175
3041,3041,0,2047,2865
3042,3042,0,2046,2531
3043,3043,0,2046,2182
3044,3044,0,2047,1829
3045,3045,0,2047,1482
3046,3046,0,2046,1152
3047,3047,0,2047,847
3048,3048,0,2047,576
3049,3049,0,2046,349
3050,3050,0,2047,170
3051,3051,0,2047,45
3052,3052,0,2047,0
3053,3053,0,2046,0
3054,3054,0,2047,27
3055,3055,0,2047,139
3056,3056,0,2046,307
3057,3057,0,2047,526
3058,3058,0,2046,788
3059,3059,0,2046,1088
3060,3060,0,2046,1415
3061,3061,0,2046,1761
3062,3062,0,2046,2114
3063,3063,0,2047,2466
3064,3064,0,2046,2805
3065,3065,0,2047,3121
3066,3066,0,2047,3404
3067,3067,0,2047,3650
3068,3068,0,2047,3848
3069,3069,0,2047,3993
3070,3070,0,2047,4080
3071,3071,0,2046,4095
3072,3072,0,2046,4077
3073,3073,0,2046,3985
3074,3074,0,2047,3837
3075,3075,0,2047,3637
3076,3076,0,2047,3390
3077,3077,0,2047,3105
3078,3078,0,2047,2788
3079,3079,0,2046,2449
3080,3080,0,2046,2099
3081,3081,0,2046,1747
3082,3082,0,2047,1404
3083,3083,0,2047,1078
3084,3084,0,2046,780
3085,3085,0,2046,519
3086,3086,0,2046,302
3087,3087,0,2046,135
3088,3088,0,2047,24
3089,3089,0,2047,0
3090,3090,0,2047,0
3091,3091,0,2047,48
3092,3092,0,2046,173
3093,3093,0,2047,354
3094,3094,0,2047,584
3095,3095,0,2047,855
3096,3096,0,2046,1163
3097,3097,0,2046,1495
3098,3098,0,2047,1844
3099,3099,0,2046,2197
3100,3100,0,2047,2547
3101,3101,0,2047,2881
3102,3102,0,2046,3190
3103,3103,0,2047,3466
3104,3104,0,2047,3700
3105,3105,0,2047,3886
3106,3106,0,2047,4018
3107,3107,0,2047,4092
3108,3108,0,2046,4095
3109,3109,0,2047,4061
3110,3110,0,2046,3955
3111,3111,0,2047,3794
3112,3112,0,2047,3583
3113,3113,0,2046,3327
3114,3114,0,2047,3033
3115,3115,0,2047,2710
3116,3116,0,2046,2368
3117,3117,0,2046,2016
3118,3118,0,2047,1666
3119,3119,0,2047,1325
3120,3120,0,2046,1005
3121,3121,0,2047,715
3122,3122,0,2046,464
3123,3123,0,2046,258
3124,3124,0,2046,104
3125,3125,0,2046,7
3126,3126,0,2046,0
3127,3127,0,2047,0
3128,3128,0,2047,73
3129,3129,0,2046,211
3130,3130,0,2046,404
3131,3131,0,2046,645
3132,3132,0,2046,925
3133,3133,0,2046,1239
3134,3134,0,2046,1577
3135,3135,0,2046,1926
3136,3136,0,2047,2281
3137,3137,0,2047,2627
3138,3138,0,2047,2956
3139,3139,0,2046,3259
3140,3140,0,2046,3526
3141,3141,0,2047,3749
3142,3142,0,2047,3922
3143,3143,0,2046,4040
3144,3144,0,2047,4095
3145,3145,0,2047,4095
3146,3146,0,2046,4041
3147,3147,0,2046,3922
3148,3148,0,2047,3749
3149,3149,0,2047,3527
3150,3150,0,2047,3261
3151,3151,0,2047,2959
3152,3152,0,2047,2631
3153,3153,0,2046,2285
3154,3154,0,2047,1933
3155,3155,0,2047,1584
3156,3156,0,2047,1248
3157,3157,0,2046,934
3158,3158,0,2046,653
3159,3159,0,2047,411
3160,3160,0,2047,217
3161,3161,0,2046,76
3162,3162,0,2046,0
3163,3163,0,2046,0
3164,3164,0,2046,4
3165,3165,0,2047,100
3166,3166,0,2047,252
3167,3167,0,2047,456
3168,3168,0,2047,707
3169,3169,0,2047,996
3170,3170,0,2047,1317
3171,3171,0,2047,1657
3172,3172,0,2047,2010
3173,3173,0,2046,2363
3174,3174,0,2046,2706
3175,3175,0,2046,3030
3176,3176,0,2047,3325
3177,3177,0,2047,3582
3178,3178,0,2047,3795
3179,3179,0,2047,3956
3180,3180,0,2046,4060
3181,3181,0,2047,4095
3182,3182,0,2046,4092
3183,3183,0,2047,4018
3184,3184,0,2047,3886
3185,3185,0,2047,3701
3186,3186,0,2047,3468
3187,3187,0,2047,3193
3188,3188,0,2046,2884
3189,3189,0,2046,2551
3190,3190,0,2047,2203
3191,3191,0,2046,1850
3192,3192,0,2047,1503
3193,3193,0,2047,1171
3194,3194,0,2047,865
3195,3195,0,2047,592
3196,3196,0,2048,361
3197,3197,0,2046,179
3198,3198,0,2047,51
3199,3199,0,2046,0
3200,3200,0,2046,0
3201,3201,0,2046,22
3202,3202,0,2047,131
3203,3203,0,2047,296
3204,3204,0,2046,512
3205,3205,0,2046,772
3206,3206,0,2047,1069
3207,3207,0,2046,1394
3208,3208,0,2047,1740
3209,3209,0,2047,2093
3210,3210,0,2046,2444
3211,3211,0,2047,2785
3212,3212,0,2046,3103
3213,3213,0,2046,3389
3214,3214,0,2046,3636
3215,3215,0,2047,3837
3216,3216,0,2046,3985
3217,3217,0,2046,4076
3218,3218,0,2046,4095
3219,3219,0,2046,4080
3220,3220,0,2047,3992
3221,3221,0,2046,3847
3222,3222,0,2047,3650
3223,3223,0,2047,3406
3224,3224,0,2046,3122
3225,3225,0,2047,2808
3226,3226,0,2047,2471
3227,3227,0,2047,2120
3228,3228,0,2047,1767
3229,3229,0,2046,1423
3230,3230,0,2047,1097
3231,3231,0,2047,797
3232,3232,0,2047,533
3233,3233,0,2047,313
3234,3234,0,2047,143
3235,3235,0,2046,29
3236,3236,0,2046,0
3237,3237,0,2046,0
3238,3238,0,2047,42
3239,3239,0,2047,165
3240,3240,0,2046,343
3241,3241,0,2046,570
3242,3242,0,2046,839
3243,3243,0,2046,1144
3244,3244,0,2047,1475
3245,3245,0,2046,1823
3246,3246,0,2046,2177
3247,3247,0,2046,2527
3248,3248,0,2046,2861
3249,3249,0,2046,3173
3250,3250,0,2046,3451
3251,3251,0,2047,3688
3252,3252,0,2046,3877
3253,3253,0,2047,4011
3254,3254,0,2046,4090
3255,3255,0,2047,4095
3256,3256,0,2046,4064
3257,3257,0,2047,3963
3258,3258,0,2047,3806
3259,3259,0,2046,3597
3260,3260,0,2046,3342
3261,3261,0,2046,3051
3262,3262,0,2046,2730
3263,3263,0,2046,2389
3264,3264,0,2047,2036
3265,3265,0,2046,1686
3266,3266,0,2047,1344
3267,3267,0,2047,1023
3268,3268,0,2047,731
3269,3269,0,2047,478
3270,3270,0,2047,270
3271,3271,0,2046,111
3272,3272,0,2047,11
3273,3273,0,2047,0
3274,3274,0,2047,0
3275,3275,0,2046,66
3276,3276,0,2047,201
3277,3277,0,2047,391
3278,3278,0,2046,629
3279,3279,0,2046,907
3280,3280,0,2046,1220
3281,3281,0,2046,1556
3282,3282,0,2047,1906
3283,3283,0,2046,2260
3284,3284,0,2046,2607
3285,3285,0,2047,2938
3286,3286,0,2046,3241
3287,3287,0,2046,3511
3288,3288,0,2046,3737
3289,3289,0,2046,3913
3290,3290,0,2046,4035
3291,3291,0,2046,4095
3292,3292,0,2047,4095
3293,3293,0,2046,4046
3294,3294,0,2046,3931
3295,3295,0,2047,3761
3296,3296,0,2046,3541
3297,3297,0,2046,3277
3298,3298,0,2046,2978
3299,3299,0,2047,2651
3300,3300,0,2047,2306
3301,3301,0,2046,1954
3302,3302,0,2047,1604
3303,3303,0,2046,1267
3304,3304,0,2047,951
3305,3305,0,2046,668
3306,3306,0,2046,424
3307,3307,0,2047,228
3308,3308,0,2046,83
3309,3309,0,2047,0
3310,3310,0,2047,0
3311,3311,0,2047,1
3312,3312,0,2047,93
3313,3313,0,2047,242
3314,3314,0,2047,443
3315,3315,0,2046,691
3316,3316,0,2046,978
3317,3317,0,2046,1297
3318,3318,0,2046,1637
3319,3319,0,2046,1989
3320,3320,0,2047,2343
3321,3321,0,2046,2687
3322,3322,0,2046,3012
3323,3323,0,2046,3309
3324,3324,0,2047,3568
3325,3325,0,2046,3783
3326,3326,0,2046,3948
3327,3327,0,2046,4055
3328,3328,0,2046,4095
3329,3329,0,2047,4095
3330,3330,0,2047,4024
3331,3331,0,2047,3896
3332,3332,0,2047,3713
3333,3333,0,2046,3482
3334,3334,0,2046,3210
3335,3335,0,2046,2904
3336,3336,0,2047,2571
3337,3337,0,2047,2224
3338,3338,0,2047,1871
3339,3339,0,2046,1523
3340,3340,0,2046,1190
3341,3341,0,2046,881
3342,3342,0,2046,607
3343,3343,0,2047,373
3344,3344,0,2047,188
3345,3345,0,2046,57
3346,3346,0,2047,0
3347,3347,0,2046,0
3348,3348,0,2047,17
3349,3349,0,2047,123
3350,3350,0,2046,284
3351,3351,0,2047,497
3352,3352,0,2046,756
3353,3353,0,2047,1051
3354,3354,0,2046,1375
3355,3355,0,2047,1719
3356,3356,0,2047,2072
3357,3357,0,2047,2424
3358,3358,0,2047,2765
3359,3359,0,2046,3085
3360,3360,0,2047,3373
3361,3361,0,2047,3623
3362,3362,0,2046,3827
3363,3363,0,2046,3978
3364,3364,0,2047,4072
3365,3365,0,2047,4095
3366,3366,0,2046,4084
3367,3367,0,2046,3999
3368,3368,0,2047,3858
3369,3369,0,2046,3663
3370,3370,0,2047,3422
3371,3371,0,2046,3140
3372,3372,0,2046,2826
3373,3373,0,2046,2491
3374,3374,0,2047,2142
3375,3375,0,2046,1789
3376,3376,0,2047,1444
3377,3377,0,2046,1115
3378,3378,0,2047,814
3379,3379,0,2046,548
3380,3380,0,2046,326
3381,3381,0,2046,152
3382,3382,0,2046,35
3383,3383,0,2046,0
3384,3384,0,2047,0
3385,3385,0,2047,37
3386,3386,0,2047,156
3387,3387,0,2047,330
3388,3388,0,2047,554
3389,3389,0,2046,822
3390,3390,0,2046,1125
3391,3391,0,2047,1454
3392,3392,0,2046,1802
3393,3393,0,2047,2155
3394,3394,0,2046,2506
3395,3395,0,2047,2842
3396,3396,0,2047,3155
3397,3397,0,2047,3435
3398,3398,0,2046,3676
3399,3399,0,2046,3866
3400,3400,0,2047,4005
3401,3401,0,2046,4087
3402,3402,0,2047,4095
3403,3403,0,2046,4069
3404,3404,0,2046,3971
3405,3405,0,2047,3816
3406,3406,0,2046,3610
3407,3407,0,2047,3359
3408,3408,0,2047,3070
3409,3409,0,2046,2750
3410,3410,0,2047,2408
3411,3411,0,2046,2058
3412,3412,0,2047,1707
3413,3413,0,2047,1364
3414,3414,0,2046,1041
3415,3415,0,2047,747
3416,3416,0,2047,492
3417,3417,0,2046,280
3418,3418,0,2046,119
3419,3419,0,2046,16
3420,3420,0,2047,0
3421,3421,0,2047,0
3422,3422,0,2047,59
3423,3423,0,2047,192
3424,3424,0,2046,379
3425,3425,0,2047,614
3426,3426,0,2046,891
3427,3427,0,2046,1201
3428,3428,0,2047,1535
3429,3429,0,2046,1885
3430,3430,0,2047,2238
3431,3431,0,2046,2587
3432,3432,0,2047,2918
3433,3433,0,2046,3224
3434,3434,0,2047,3496
3435,3435,0,2047,3725
3436,3436,0,2047,3905
3437,3437,0,2047,4030
3438,3438,0,2047,4095
3439,3439,0,2046,4095
3440,3440,0,2047,4051
3441,3441,0,2046,3939
3442,3442,0,2047,3772
3443,3443,0,2046,3556
3444,3444,0,2046,3294
3445,3445,0,2046,2997
3446,3446,0,2046,2671
3447,3447,0,2046,2327
3448,3448,0,2046,1975
3449,3449,0,2046,1625
3450,3450,0,2046,1286
3451,3451,0,2047,969
3452,3452,0,2046,684
3453,3453,0,2047,437
3454,3454,0,2046,237
3455,3455,0,2047,89
3456,3456,0,2047,0
3457,3457,0,2047,0
3458,3458,0,2047,0
3459,3459,0,2046,85
3460,3460,0,2046,231
3461,3461,0,2047,431
3462,3462,0,2047,675
3463,3463,0,2046,961
3464,3464,0,2046,1278
3465,3465,0,2046,1616
3466,3466,0,2046,1968
3467,3467,0,2046,2321
3468,3468,0,2047,2666
3469,3469,0,2046,2993
3470,3470,0,2047,3292
3471,3471,0,2047,3554
3472,3472,0,2047,3772
3473,3473,0,2046,3939
3474,3474,0,2047,4051
3475,3475,0,2047,4095
3476,3476,0,2046,4095
3477,3477,0,2047,4030
3478,3478,0,2047,3905
3479,3479,0,2047,3726
3480,3480,0,2047,3497
3481,3481,0,2046,3227
3482,3482,0,2047,2922
3483,3483,0,2047,2591
3484,3484,0,2047,2244
3485,3485,0,2046,1891
3486,3486,0,2046,1543
3487,3487,0,2047,1209
3488,3488,0,2046,899
3489,3489,0,2047,623
3490,3490,0,2046,386
3491,3491,0,2047,198
3492,3492,0,2047,63
3493,3493,0,2047,0
3494,3494,0,2046,0
3495,3495,0,2047,13
3496,3496,0,2047,115
3497,3497,0,2047,273
3498,3498,0,2047,484
3499,3499,0,2047,739
3500,3500,0,2047,1032
3501,3501,0,2047,1356
3502,3502,0,2047,1698
3503,3503,0,2046,2052
3504,3504,0,2047,2403
3505,3505,0,2047,2745
3506,3506,0,2046,3066
3507,3507,0,2047,3357
3508,3508,0,2046,3610
3509,3509,0,2046,3815
3510,3510,0,2046,3971
3511,3511,0,2046,4069
