Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4136,4136,0,2047,271
4137,4137,0,2046,1147
4138,4138,0,2047,2333
4139,4139,0,2046,3415
4140,4140,0,2046,4023
4141,4141,0,2047,3943
4142,4142,0,2046,3203
4143,4143,0,2046,2061
4144,4144,0,2047,911
4145,4145,0,2047,152
4146,4146,0,2046,45
4147,4147,0,2046,628
4148,4148,0,2047,1699
4149,4149,0,2047,2889
4150,4150,0,2047,3783
4151,4151,0,2046,4074
4152,4152,0,2046,3659
4153,4153,0,2047,2685
4154,4154,0,2047,1486
4155,4155,0,2047,478
4156,4156,0,2046,10
4157,4157,0,2047,244
4158,4158,0,2047,1100
4159,4159,0,2046,2280
4160,4160,0,2046,3377
4161,4161,0,2046,4009
4162,4162,0,2047,3961
4163,4163,0,2046,3246
4164,4164,0,2047,2113
4165,4165,0,2047,955
4166,4166,0,2047,172
4167,4167,0,2046,35
4168,4168,0,2046,590
4169,4169,0,2047,1647
4170,4170,0,2047,2840
4171,4171,0,2046,3755
4172,4172,0,2047,4077
4173,4173,0,2046,3691
4174,4174,0,2046,2735
4175,4175,0,2047,1538
4176,4176,0,2046,513
4177,4177,0,2047,16
4178,4178,0,2047,220
4179,4179,0,2046,1052
4180,4180,0,2046,2227
4181,4181,0,2047,3335
4182,4182,0,2047,3995
4183,4183,0,2046,3979
4184,4184,0,2046,3289
4185,4185,0,2046,2167
4186,4186,0,2047,1001
4187,4187,0,2047,194
4188,4188,0,2047,24
4189,4189,0,2046,553
4190,4190,0,2046,1594
4191,4191,0,2046,2790
4192,4192,0,2047,3726
4193,4193,0,2046,4077
4194,4194,0,2047,3723
4195,4195,0,2047,2785
4196,4196,0,2047,1589
4197,4197,0,2046,549
4198,4198,0,2046,24
4199,4199,0,2046,196
4200,4200,0,2047,1007
4201,4201,0,2046,2173
4202,4202,0,2046,3294
4203,4203,0,2046,3980
4204,4204,0,2047,3994
4205,4205,0,2046,3330
4206,4206,0,2046,2220
4207,4207,0,2046,1048
4208,4208,0,2046,217
4209,4209,0,2047,17
4210,4210,0,2046,517
4211,4211,0,2047,1543
4212,4212,0,2047,2741
4213,4213,0,2047,3696
4214,4214,0,2047,4077
4215,4215,0,2046,3752
4216,4216,0,2046,2834
4217,4217,0,2046,1641
4218,4218,0,2046,585
4219,4219,0,2046,33
4220,4220,0,2047,174
4221,4221,0,2047,961
4222,4222,0,2046,2120
4223,4223,0,2046,3251
4224,4224,0,2046,3963
4225,4225,0,2046,4007
4226,4226,0,2046,3371
4227,4227,0,2046,2274
4228,4228,0,2046,1095
4229,4229,0,2047,242
4230,4230,0,2047,11
4231,4231,0,2046,482
4232,4232,0,2046,1491
4233,4233,0,2046,2690
4234,4234,0,2046,3664
4235,4235,0,2046,4074
4236,4236,0,2046,3780
4237,4237,0,2046,2882
4238,4238,0,2046,1694
4239,4239,0,2047,624
4240,4240,0,2047,44
4241,4241,0,2047,153
4242,4242,0,2046,916
4243,4243,0,2046,2067
4244,4244,0,2046,3208
4245,4245,0,2046,3944
4246,4246,0,2046,4021
4247,4247,0,2046,3411
4248,4248,0,2046,2326
4249,4249,0,2046,1141
4250,4250,0,2046,268
4251,4251,0,2046,6
4252,4252,0,2046,447
4253,4253,0,2046,1440
4254,4254,0,2046,2640
4255,4255,0,2046,3631
4256,4256,0,2046,4071
4257,4257,0,2046,3807
4258,4258,0,2047,2931
4259,4259,0,2046,1746
4260,4260,0,2047,663
4261,4261,0,2045,55
4262,4262,0,2047,134
4263,4263,0,2046,872
4264,4264,0,2046,2013
4265,4265,0,2047,3164
4266,4266,0,2046,3925
4267,4267,0,2047,4033
4268,4268,0,2046,3450
4269,4269,0,2046,2379
4270,4270,0,2046,1190
4271,4271,0,2046,295
4272,4272,0,2046,2
4273,4273,0,2046,415
4274,4274,0,2047,1390
4275,4275,0,2046,2588
4276,4276,0,2046,3597
4277,4277,0,2047,4066
4278,4278,0,2046,3833
4279,4279,0,2046,2979
4280,4280,0,2047,1800
4281,4281,0,2046,703
4282,4282,0,2046,68
4283,4283,0,2046,116
4284,4284,0,2046,828
4285,4285,0,2046,1960
4286,4286,0,2046,3119
4287,4287,0,2047,3905
4288,4288,0,2046,4042
4289,4289,0,2047,3488
4290,4290,0,2047,2432
4291,4291,0,2046,1239
4292,4292,0,2047,323
4293,4293,0,2047,0
4294,4294,0,2046,384
4295,4295,0,2046,1339
4296,4296,0,2047,2537
4297,4297,0,2046,3562
4298,4298,0,2047,4060
4299,4299,0,2047,3858
4300,4300,0,2046,3026
4301,4301,0,2046,1852
4302,4302,0,2046,744
4303,4303,0,2046,83
4304,4304,0,2046,98
4305,4305,0,2046,786
4306,4306,0,2046,1907
4307,4307,0,2047,3073
4308,4308,0,2047,3882
4309,4309,0,2046,4052
4310,4310,0,2047,3525
4311,4311,0,2047,2484
4312,4312,0,2046,1289
4313,4313,0,2046,353
4314,4314,0,2046,0
4315,4315,0,2047,353
4316,4316,0,2046,1288
4317,4317,0,2047,2485
4318,4318,0,2046,3526
4319,4319,0,2047,4053
4320,4320,0,2046,3881
4321,4321,0,2047,3072
4322,4322,0,2046,1905
4323,4323,0,2046,785
4324,4324,0,2046,98
4325,4325,0,2046,82
4326,4326,0,2046,743
4327,4327,0,2047,1853
4328,4328,0,2046,3027
4329,4329,0,2046,3858
4330,4330,0,2047,4061
4331,4331,0,2046,3561
4332,4332,0,2046,2536
4333,4333,0,2047,1338
4334,4334,0,2046,383
4335,4335,0,2046,0
4336,4336,0,2047,323
4337,4337,0,2047,1240
4338,4338,0,2047,2433
4339,4339,0,2047,3489
4340,4340,0,2046,4043
4341,4341,0,2047,3904
4342,4342,0,2047,3118
4343,4343,0,2047,1959
4344,4344,0,2047,827
4345,4345,0,2046,116
4346,4346,0,2046,69
4347,4347,0,2046,703
4348,4348,0,2046,1800
4349,4349,0,2047,2980
4350,4350,0,2047,3834
4351,4351,0,2046,4066
4352,4352,0,2046,3597
4353,4353,0,2046,2587
4354,4354,0,2046,1389
4355,4355,0,2046,416
4356,4356,0,2046,3
4357,4357,0,2046,295
4358,4358,0,2047,1190
4359,4359,0,2046,2380
4360,4360,0,2047,3451
4361,4361,0,2046,4033
4362,4362,0,2047,3924
4363,4363,0,2047,3163
4364,4364,0,2047,2012
4365,4365,0,2046,871
4366,4366,0,2046,134
4367,4367,0,2046,55
4368,4368,0,2047,663
4369,4369,0,2046,1747
4370,4370,0,2046,2932
4371,4371,0,2047,3808
4372,4372,0,2046,4070
4373,4373,0,2046,3630
4374,4374,0,2046,2639
4375,4375,0,2046,1440
4376,4376,0,2047,448
4377,4377,0,2047,6
4378,4378,0,2046,268
4379,4379,0,2046,1143
4380,4380,0,2047,2327
4381,4381,0,2047,3412
4382,4382,0,2046,4021
4383,4383,0,2046,3944
4384,4384,0,2046,3207
4385,4385,0,2047,2067
4386,4386,0,2046,915
4387,4387,0,2046,154
4388,4388,0,2046,43
4389,4389,0,2046,625
4390,4390,0,2047,1695
4391,4391,0,2046,2885
4392,4392,0,2046,3781
4393,4393,0,2046,4074
4394,4394,0,2047,3663
4395,4395,0,2047,2689
4396,4396,0,2046,1491
4397,4397,0,2046,482
4398,4398,0,2046,11
4399,4399,0,2047,242
4400,4400,0,2046,1094
4401,4401,0,2047,2274
4402,4402,0,2046,3373
4403,4403,0,2046,4008
4404,4404,0,2047,3963
4405,4405,0,2046,3250
4406,4406,0,2046,2119
4407,4407,0,2046,960
4408,4408,0,2047,174
4409,4409,0,2047,33
4410,4410,0,2047,586
4411,4411,0,2046,1642
4412,4412,0,2046,2835
4413,4413,0,2046,3753
4414,4414,0,2046,4077
4415,4415,0,2046,3695
4416,4416,0,2047,2740
4417,4417,0,2046,1542
4418,4418,0,2047,517
4419,4419,0,2046,17
4420,4420,0,2046,218
4421,4421,0,2046,1048
4422,4422,0,2046,2222
4423,4423,0,2046,3331
4424,4424,0,2047,3994
4425,4425,0,2046,3979
4426,4426,0,2047,3293
4427,4427,0,2046,2172
4428,4428,0,2046,1006
4429,4429,0,2047,196
4430,4430,0,2046,25
4431,4431,0,2047,550
4432,4432,0,2047,1590
4433,4433,0,2046,2785
4434,4434,0,2047,3724
4435,4435,0,2046,4077
4436,4436,0,2046,3725
4437,4437,0,2046,2789
4438,4438,0,2046,1594
4439,4439,0,2047,553
4440,4440,0,2047,25
4441,4441,0,2047,194
4442,4442,0,2047,1001
4443,4443,0,2046,2168
4444,4444,0,2046,3290
4445,4445,0,2047,3978
4446,4446,0,2046,3995
4447,4447,0,2046,3335
4448,4448,0,2047,2225
4449,4449,0,2047,1052
4450,4450,0,2046,219
4451,4451,0,2047,16
4452,4452,0,2046,514
4453,4453,0,2046,1538
4454,4454,0,2046,2736
4455,4455,0,2046,3692
4456,4456,0,2047,4076
4457,4457,0,2047,3754
4458,4458,0,2047,2839
4459,4459,0,2047,1646
4460,4460,0,2046,590
4461,4461,0,2046,34
4462,4462,0,2047,172
4463,4463,0,2047,956
4464,4464,0,2047,2115
4465,4465,0,2046,3247
4466,4466,0,2046,3962
4467,4467,0,2047,4009
4468,4468,0,2046,3375
4469,4469,0,2047,2278
4470,4470,0,2046,1099
4471,4471,0,2046,245
4472,4472,0,2046,10
4473,4473,0,2046,479
4474,4474,0,2047,1486
4475,4475,0,2047,2686
4476,4476,0,2047,3660
4477,4477,0,2046,4074
4478,4478,0,2046,3782
4479,4479,0,2046,2888
4480,4480,0,2046,1699
4481,4481,0,2047,628
4482,4482,0,2046,44
4483,4483,0,2046,151
4484,4484,0,2047,911
4485,4485,0,2047,2062
4486,4486,0,2047,3203
4487,4487,0,2046,3943
4488,4488,0,2047,4022
4489,4489,0,2046,3415
4490,4490,0,2047,2332
4491,4491,0,2046,1147
4492,4492,0,2046,271
4493,4493,0,2047,5
4494,4494,0,2046,444
4495,4495,0,2047,1435
4496,4496,0,2047,2635
4497,4497,0,2046,3628
4498,4498,0,2046,4071
4499,4499,0,2046,3810
4500,4500,0,2047,2935
4501,4501,0,2046,1751
4502,4502,0,2046,667
4503,4503,0,2046,56
4504,4504,0,2047,131
4505,4505,0,2046,867
4506,4506,0,2046,2007
4507,4507,0,2046,3159
4508,4508,0,2047,3923
4509,4509,0,2046,4034
4510,4510,0,2047,3453
4511,4511,0,2046,2384
4512,4512,0,2046,1195
4513,4513,0,2046,298
4514,4514,0,2046,3
4515,4515,0,2046,411
4516,4516,0,2047,1384
4517,4517,0,2047,2584
4518,4518,0,2046,3594
4519,4519,0,2046,4065
4520,4520,0,2046,3836
4521,4521,0,2046,2983
4522,4522,0,2046,1804
4523,4523,0,2046,707
4524,4524,0,2046,69
4525,4525,0,2047,113
4526,4526,0,2047,824
4527,4527,0,2046,1955
4528,4528,0,2046,3115
4529,4529,0,2046,3902
4530,4530,0,2046,4044
4531,4531,0,2046,3492
4532,4532,0,2047,2437
4533,4533,0,2046,1244
4534,4534,0,2046,326
4535,4535,0,2047,0
4536,4536,0,2047,380
4537,4537,0,2047,1334
4538,4538,0,2047,2531
4539,4539,0,2046,3559
4540,4540,0,2047,4059
4541,4541,0,2046,3860
4542,4542,0,2046,3030
4543,4543,0,2047,1858
4544,4544,0,2046,748
4545,4545,0,2046,84
4546,4546,0,2046,97
4547,4547,0,2046,781
4548,4548,0,2046,1901
4549,4549,0,2046,3069
4550,4550,0,2046,3880
4551,4551,0,2046,4053
4552,4552,0,2047,3529
4553,4553,0,2047,2490
4554,4554,0,2046,1293
4555,4555,0,2046,355
4556,4556,0,2046,0
4557,4557,0,2046,350
4558,4558,0,2046,1284
4559,4559,0,2046,2480
4560,4560,0,2047,3523
4561,4561,0,2046,4052
4562,4562,0,2047,3884
4563,4563,0,2046,3077
4564,4564,0,2046,1911
4565,4565,0,2046,790
4566,4566,0,2046,100
4567,4567,0,2047,81
4568,4568,0,2047,739
4569,4569,0,2047,1849
4570,4570,0,2047,3022
4571,4571,0,2046,3857
4572,4572,0,2046,4060
4573,4573,0,2046,3564
4574,4574,0,2046,2540
4575,4575,0,2047,1344
4576,4576,0,2047,386
4577,4577,0,2047,0
4578,4578,0,2047,320
4579,4579,0,2047,1235
4580,4580,0,2046,2428
4581,4581,0,2047,3485
4582,4582,0,2046,4042
4583,4583,0,2047,3906
4584,4584,0,2046,3123
4585,4585,0,2046,1964
4586,4586,0,2046,833
4587,4587,0,2046,117
4588,4588,0,2046,67
4589,4589,0,2046,699
4590,4590,0,2046,1795
4591,4591,0,2046,2976
4592,4592,0,2046,3832
4593,4593,0,2047,4066
4594,4594,0,2046,3599
4595,4595,0,2046,2592
4596,4596,0,2046,1394
4597,4597,0,2047,418
4598,4598,0,2046,3
4599,4599,0,2046,292
4600,4600,0,2046,1186
4601,4601,0,2047,2375
4602,4602,0,2047,3448
4603,4603,0,2046,4032
4604,4604,0,2046,3926
4605,4605,0,2046,3167
4606,4606,0,2046,2017
4607,4607,0,2047,876
4608,4608,0,2046,135
4609,4609,0,2047,54
4610,4610,0,2046,658
4611,4611,0,2046,1742
4612,4612,0,2046,2927
4613,4613,0,2047,3805
4614,4614,0,2046,4071
4615,4615,0,2047,3633
4616,4616,0,2046,2643
4617,4617,0,2047,1444
4618,4618,0,2047,452
4619,4619,0,2046,7
4620,4620,0,2047,265
4621,4621,0,2046,1138
4622,4622,0,2046,2322
4623,4623,0,2046,3409
4624,4624,0,2046,4021
4625,4625,0,2047,3946
4626,4626,0,2046,3211
4627,4627,0,2047,2071
4628,4628,0,2046,920
4629,4629,0,2046,156
4630,4630,0,2046,43
4631,4631,0,2047,620
4632,4632,0,2046,1689
4633,4633,0,2046,2880
4634,4634,0,2046,3777
4635,4635,0,2046,4075
4636,4636,0,2047,3666
4637,4637,0,2046,2694
4638,4638,0,2046,1496
4639,4639,0,2047,485
4640,4640,0,2047,12
4641,4641,0,2046,239
4642,4642,0,2046,1090
4643,4643,0,2047,2269
4644,4644,0,2046,3369
4645,4645,0,2047,4006
4646,4646,0,2046,3964
4647,4647,0,2046,3255
4648,4648,0,2046,2124
4649,4649,0,2046,965
4650,4650,0,2047,177
4651,4651,0,2046,33
4652,4652,0,2047,583
4653,4653,0,2046,1637
4654,4654,0,2047,2830
4655,4655,0,2047,3749
4656,4656,0,2046,4077
4657,4657,0,2046,3698
4658,4658,0,2047,2744
4659,4659,0,2046,1547
4660,4660,0,2047,520
4661,4661,0,2046,18
4662,4662,0,2046,215
4663,4663,0,2046,1043
4664,4664,0,2047,2216
4665,4665,0,2046,3327
4666,4666,0,2046,3993
4667,4667,0,2046,3981
4668,4668,0,2046,3297
4669,4669,0,2047,2178
4670,4670,0,2047,1010
4671,4671,0,2046,198
4672,4672,0,2047,24
4673,4673,0,2046,546
4674,4674,0,2047,1584
4675,4675,0,2047,2780
4676,4676,0,2046,3720
4677,4677,0,2046,4077
4678,4678,0,2046,3729
4679,4679,0,2047,2795
4680,4680,0,2046,1600
4681,4681,0,2046,557
4682,4682,0,2046,25
4683,4683,0,2047,192
4684,4684,0,2047,997
4685,4685,0,2046,2163
4686,4686,0,2047,3285
4687,4687,0,2047,3976
4688,4688,0,2046,3997
4689,4689,0,2047,3339
4690,4690,0,2046,2231
4691,4691,0,2046,1057
4692,4692,0,2046,223
4693,4693,0,2047,16
4694,4694,0,2046,510
4695,4695,0,2046,1532
4696,4696,0,2046,2731
4697,4697,0,2046,3689
4698,4698,0,2046,4076
4699,4699,0,2046,3758
4700,4700,0,2047,2844
4701,4701,0,2046,1652
4702,4702,0,2046,594
4703,4703,0,2047,35
4704,4704,0,2047,170
4705,4705,0,2046,952
4706,4706,0,2046,2109
4707,4707,0,2047,3243
4708,4708,0,2047,3960
4709,4709,0,2046,4010
4710,4710,0,2046,3379
4711,4711,0,2047,2284
4712,4712,0,2046,1104
4713,4713,0,2046,247
4714,4714,0,2046,10
4715,4715,0,2046,475
4716,4716,0,2046,1481
4717,4717,0,2047,2680
4718,4718,0,2046,3658
4719,4719,0,2046,4074
4720,4720,0,2046,3785
4721,4721,0,2046,2893
4722,4722,0,2046,1704
4723,4723,0,2046,632
4724,4724,0,2047,45
4725,4725,0,2047,149
4726,4726,0,2046,906
4727,4727,0,2046,2056
4728,4728,0,2047,3199
4729,4729,0,2046,3940
4730,4730,0,2046,4023
4731,4731,0,2046,3419
4732,4732,0,2047,2337
4733,4733,0,2047,1151
4734,4734,0,2046,274
4735,4735,0,2046,5
4736,4736,0,2046,441
4737,4737,0,2046,1430
4738,4738,0,2046,2629
4739,4739,0,2047,3624
4740,4740,0,2047,4070
4741,4741,0,2046,3812
4742,4742,0,2047,2941
4743,4743,0,2046,1757
4744,4744,0,2047,671
4745,4745,0,2046,57
4746,4746,0,2047,130
4747,4747,0,2046,862
4748,4748,0,2047,2002
4749,4749,0,2046,3155
4750,4750,0,2046,3921
4751,4751,0,2046,4035
4752,4752,0,2046,3458
4753,4753,0,2046,2390
4754,4754,0,2047,1199
4755,4755,0,2047,300
4756,4756,0,2047,2
4757,4757,0,2047,408
4758,4758,0,2047,1380
4759,4759,0,2047,2577
4760,4760,0,2046,3590
4761,4761,0,2046,4064
4762,4762,0,2046,3838
4763,4763,0,2046,2988
4764,4764,0,2047,1810
4765,4765,0,2046,711
4766,4766,0,2046,71
4767,4767,0,2046,112
4768,4768,0,2047,819
4769,4769,0,2046,1950
4770,4770,0,2046,3110
4771,4771,0,2046,3899
4772,4772,0,2046,4045
4773,4773,0,2047,3495
4774,4774,0,2046,2442
4775,4775,0,2046,1250
4776,4776,0,2046,329
4777,4777,0,2046,1
4778,4778,0,2046,377
4779,4779,0,2047,1329
4780,4780,0,2046,2526
4781,4781,0,2046,3555
4782,4782,0,2046,4059
4783,4783,0,2047,3862
4784,4784,0,2046,3035
4785,4785,0,2047,1863
4786,4786,0,2047,751
4787,4787,0,2046,86
4788,4788,0,2046,95
4789,4789,0,2046,777
4790,4790,0,2046,1896
4791,4791,0,2047,3065
4792,4792,0,2046,3878
4793,4793,0,2046,4054
4794,4794,0,2046,3533
4795,4795,0,2046,2495
4796,4796,0,2046,1298
4797,4797,0,2046,359
4798,4798,0,2046,0
4799,4799,0,2046,347
4800,4800,0,2046,1280
4801,4801,0,2047,2475
4802,4802,0,2047,3519
4803,4803,0,2046,4051
4804,4804,0,2046,3886
4805,4805,0,2047,3082
4806,4806,0,2046,1916
4807,4807,0,2047,793
4808,4808,0,2047,101
4809,4809,0,2046,79
4810,4810,0,2046,736
4811,4811,0,2047,1842
4812,4812,0,2046,3018
4813,4813,0,2046,3854
4814,4814,0,2046,4061
4815,4815,0,2046,3568
4816,4816,0,2046,2546
4817,4817,0,2046,1348
4818,4818,0,2046,389
4819,4819,0,2046,1
4820,4820,0,2047,317
4821,4821,0,2047,1229
4822,4822,0,2047,2422
4823,4823,0,2046,3481
4824,4824,0,2047,4041
4825,4825,0,2046,3908
4826,4826,0,2047,3126
4827,4827,0,2046,1970
4828,4828,0,2047,837
4829,4829,0,2046,118
4830,4830,0,2047,66
4831,4831,0,2046,695
4832,4832,0,2047,1790
4833,4833,0,2047,2971
4834,4834,0,2046,3829
4835,4835,0,2047,4067
4836,4836,0,2046,3603
4837,4837,0,2046,2597
4838,4838,0,2046,1398
4839,4839,0,2046,421
4840,4840,0,2047,4
4841,4841,0,2046,289
4842,4842,0,2046,1182
4843,4843,0,2046,2370
4844,4844,0,2047,3443
4845,4845,0,2047,4031
4846,4846,0,2046,3928
4847,4847,0,2046,3172
4848,4848,0,2047,2023
4849,4849,0,2046,880
4850,4850,0,2046,137
4851,4851,0,2046,52
4852,4852,0,2046,654
4853,4853,0,2046,1737
4854,4854,0,2046,2922
4855,4855,0,2047,3802
4856,4856,0,2047,4071
4857,4857,0,2047,3636
4858,4858,0,2046,2648
4859,4859,0,2046,1449
4860,4860,0,2046,454
4861,4861,0,2046,7
4862,4862,0,2046,263
4863,4863,0,2046,1133
4864,4864,0,2046,2317
4865,4865,0,2046,3405
4866,4866,0,2046,4019
4867,4867,0,2046,3948
4868,4868,0,2046,3215
4869,4869,0,2046,2076
4870,4870,0,2046,924
4871,4871,0,2046,157
4872,4872,0,2046,42
4873,4873,0,2046,616
4874,4874,0,2046,1684
4875,4875,0,2046,2874
4876,4876,0,2046,3775
4877,4877,0,2046,4075
4878,4878,0,2046,3669
4879,4879,0,2047,2700
4880,4880,0,2047,1500
4881,4881,0,2047,489
4882,4882,0,2046,12
4883,4883,0,2047,236
4884,4884,0,2046,1085
4885,4885,0,2046,2264
4886,4886,0,2046,3365
4887,4887,0,2046,4005
4888,4888,0,2046,3966
4889,4889,0,2046,3259
4890,4890,0,2046,2130
4891,4891,0,2047,968
4892,4892,0,2046,178
4893,4893,0,2047,32
4894,4894,0,2046,578
4895,4895,0,2046,1631
4896,4896,0,2046,2825
4897,4897,0,2047,3746
4898,4898,0,2047,4076
4899,4899,0,2046,3700
4900,4900,0,2046,2749
4901,4901,0,2046,1553
4902,4902,0,2046,523
4903,4903,0,2046,19
4904,4904,0,2046,212
4905,4905,0,2047,1039
4906,4906,0,2046,2211
4907,4907,0,2046,3323
4908,4908,0,2046,3991
4909,4909,0,2045,3983
4910,4910,0,2046,3302
4911,4911,0,2046,2183
4912,4912,0,2046,1014
4913,4913,0,2046,201
4914,4914,0,2046,23
4915,4915,0,2047,542
4916,4916,0,2047,1580
4917,4917,0,2046,2776
4918,4918,0,2047,3717
4919,4919,0,2047,4077
4920,4920,0,2047,3731
4921,4921,0,2046,2799
4922,4922,0,2046,1604
4923,4923,0,2046,560
4924,4924,0,2046,26
4925,4925,0,2047,190
4926,4926,0,2046,993
4927,4927,0,2046,2157
4928,4928,0,2046,3282
4929,4929,0,2046,3975
4930,4930,0,2046,3998
4931,4931,0,2046,3343
4932,4932,0,2046,2235
4933,4933,0,2047,1063
4934,4934,0,2046,225
4935,4935,0,2046,15
4936,4936,0,2046,507
4937,4937,0,2047,1528
4938,4938,0,2046,2726
4939,4939,0,2047,3687
4940,4940,0,2046,4076
4941,4941,0,2046,3760
4942,4942,0,2047,2848
4943,4943,0,2046,1656
4944,4944,0,2047,597
4945,4945,0,2046,35
4946,4946,0,2046,168
4947,4947,0,2047,947
4948,4948,0,2047,2104
4949,4949,0,2047,3238
4950,4950,0,2046,3958
4951,4951,0,2047,4011
4952,4952,0,2046,3384
4953,4953,0,2047,2289
4954,4954,0,2046,1108
4955,4955,0,2047,250
4956,4956,0,2046,10
4957,4957,0,2046,472
4958,4958,0,2045,1477
4959,4959,0,2046,2675
4960,4960,0,2046,3654
4961,4961,0,2047,4073
4962,4962,0,2046,3788
4963,4963,0,2047,2897
4964,4964,0,2047,1709
4965,4965,0,2046,635
4966,4966,0,2047,48
4967,4967,0,2047,146
4968,4968,0,2047,903
4969,4969,0,2046,2051
4970,4970,0,2046,3195
4971,4971,0,2047,3939
4972,4972,0,2047,4024
4973,4973,0,2047,3424
4974,4974,0,2046,2342
4975,4975,0,2046,1156
4976,4976,0,2046,276
4977,4977,0,2046,4
4978,4978,0,2047,438
4979,4979,0,2046,1425
4980,4980,0,2046,2625
4981,4981,0,2047,3621
4982,4982,0,2047,4069
4983,4983,0,2046,3815
4984,4984,0,2045,2945
4985,4985,0,2046,1762
4986,4986,0,2046,675
4987,4987,0,2047,59
4988,4988,0,2046,128
4989,4989,0,2046,859
4990,4990,0,2046,1997
4991,4991,0,2047,3151
4992,4992,0,2046,3919
4993,4993,0,2046,4035
4994,4994,0,2046,3461
4995,4995,0,2046,2394
4996,4996,0,2046,1204
4997,4997,0,2047,303
4998,4998,0,2046,2
4999,4999,0,2046,406
5000,5000,0,2047,1375
5001,5001,0,2046,2573
5002,5002,0,2046,3587
5003,5003,0,2046,4065
5004,5004,0,2046,3840
5005,5005,0,2047,2992
5006,5006,0,2046,1815
5007,5007,0,2047,715
5008,5008,0,2047,73
5009,5009,0,2046,110
5010,5010,0,2046,816
5011,5011,0,2046,1944
5012,5012,0,2047,3106
5013,5013,0,2047,3898
5014,5014,0,2046,4045
5015,5015,0,2046,3498
5016,5016,0,2046,2448
5017,5017,0,2047,1254
5018,5018,0,2046,331
5019,5019,0,2047,0
5020,5020,0,2047,374
5021,5021,0,2047,1324
5022,5022,0,2046,2521
5023,5023,0,2046,3551
5024,5024,0,2046,4058
5025,5025,0,2047,3864
5026,5026,0,2047,3039
5027,5027,0,2047,1868
5028,5028,0,2046,756
5029,5029,0,2046,87
5030,5030,0,2047,93
5031,5031,0,2047,773
5032,5032,0,2046,1892
5033,5033,0,2046,3060
5034,5034,0,2046,3875
5035,5035,0,2046,4054
5036,5036,0,2047,3536
5037,5037,0,2047,2499
5038,5038,0,2046,1303
5039,5039,0,2046,362
5040,5040,0,2046,0
5041,5041,0,2047,343
5042,5042,0,2047,1274
5043,5043,0,2046,2469
5044,5044,0,2046,3515
5045,5045,0,2047,4050
5046,5046,0,2046,3888
5047,5047,0,2046,3086
5048,5048,0,2046,1921
5049,5049,0,2046,798
5050,5050,0,2046,103
5051,5051,0,2046,78
5052,5052,0,2046,731
5053,5053,0,2046,1837
5054,5054,0,2046,3013
5055,5055,0,2046,3851
5056,5056,0,2046,4061
5057,5057,0,2046,3571
5058,5058,0,2046,2550
5059,5059,0,2046,1353
5060,5060,0,2046,392
5061,5061,0,2047,1
5062,5062,0,2046,315
5063,5063,0,2047,1225
5064,5064,0,2046,2418
5065,5065,0,2047,3478
5066,5066,0,2046,4041
5067,5067,0,2047,3910
5068,5068,0,2046,3131
5069,5069,0,2047,1974
5070,5070,0,2047,841
5071,5071,0,2047,120
5072,5072,0,2047,64
5073,5073,0,2046,691
5074,5074,0,2047,1785
5075,5075,0,2046,2966
5076,5076,0,2046,3826
5077,5077,0,2047,4067
5078,5078,0,2046,3606
5079,5079,0,2046,2602
5080,5080,0,2046,1403
5081,5081,0,2047,424
5082,5082,0,2046,3
5083,5083,0,2047,286
5084,5084,0,2047,1176
5085,5085,0,2046,2364
5086,5086,0,2047,3439
5087,5087,0,2046,4030
5088,5088,0,2047,3930
5089,5089,0,2046,3175
5090,5090,0,2047,2028
5091,5091,0,2046,884
5092,5092,0,2046,140
5093,5093,0,2046,52
5094,5094,0,2046,652
5095,5095,0,2046,1732
5096,5096,0,2047,2918
5097,5097,0,2046,3800
5098,5098,0,2046,4072
5099,5099,0,2046,3639
5100,5100,0,2047,2653
5101,5101,0,2046,1454
5102,5102,0,2046,457
5103,5103,0,2046,7
5104,5104,0,2046,260
5105,5105,0,2046,1128
5106,5106,0,2046,2312
5107,5107,0,2047,3400
5108,5108,0,2047,4017
5109,5109,0,2046,3950
5110,5110,0,2046,3220
5111,5111,0,2047,2081
5112,5112,0,2047,928
5113,5113,0,2046,159
5114,5114,0,2046,40
5115,5115,0,2047,613
5116,5116,0,2046,1678
5117,5117,0,2046,2869
5118,5118,0,2046,3772
5119,5119,0,2047,4075
5120,5120,0,2046,3672
5121,5121,0,2046,2703
5122,5122,0,2046,1505
5123,5123,0,2047,492
5124,5124,0,2046,13
5125,5125,0,2046,234
5126,5126,0,2046,1081
5127,5127,0,2047,2259
5128,5128,0,2047,3361
5129,5129,0,2047,4004
5130,5130,0,2047,3967
5131,5131,0,2046,3262
5132,5132,0,2046,2134
5133,5133,0,2047,973
5134,5134,0,2046,180
5135,5135,0,2047,31
5136,5136,0,2046,575
5137,5137,0,2047,1626
5138,5138,0,2047,2820
5139,5139,0,2047,3743
5140,5140,0,2047,4077
5141,5141,0,2046,3704
5142,5142,0,2046,2753
5143,5143,0,2046,1557
5144,5144,0,2047,527
5145,5145,0,2046,19
5146,5146,0,2046,211
5147,5147,0,2046,1034
5148,5148,0,2047,2206
5149,5149,0,2046,3319
5150,5150,0,2047,3989
5151,5151,0,2047,3984
5152,5152,0,2047,3305
5153,5153,0,2047,2188
5154,5154,0,2046,1018
5155,5155,0,2047,203
