Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3554,3554,0,2046,1255
3555,3555,0,2046,532
3556,3556,0,2047,80
3557,3557,0,2047,0
3558,3558,0,2046,252
3559,3559,0,2046,844
3560,3560,0,2046,1651
3561,3561,0,2046,2527
3562,3562,0,2046,3317
3563,3563,0,2047,3876
3564,3564,0,2047,4095
3565,3565,0,2047,3960
3566,3566,0,2047,3470
3567,3567,0,2046,2722
3568,3568,0,2047,1852
3569,3569,0,2047,1015
3570,3570,0,2046,362
3571,3571,0,2047,11
3572,3572,0,2047,24
3573,3573,0,2047,401
3574,3574,0,2047,1072
3575,3575,0,2046,1917
3576,3576,0,2047,2783
3577,3577,0,2046,3515
3578,3578,0,2047,3983
3579,3579,0,2046,4095
3580,3580,0,2047,3845
3581,3581,0,2046,3266
3582,3582,0,2047,2465
3583,3583,0,2047,1588
3584,3584,0,2046,792
3585,3585,0,2047,220
3586,3586,0,2047,0
3587,3587,0,2046,102
3588,3588,0,2046,578
3589,3589,0,2047,1316
3590,3590,0,2047,2183
3591,3591,0,2046,3025
3592,3592,0,2047,3690
3593,3593,0,2047,4057
3594,3594,0,2046,4060
3595,3595,0,2046,3700
3596,3596,0,2046,3040
3597,3597,0,2046,2200
3598,3598,0,2047,1331
3599,3599,0,2047,589
3600,3600,0,2046,108
3601,3601,0,2047,0
3602,3602,0,2047,212
3603,3603,0,2047,778
3604,3604,0,2047,1572
3605,3605,0,2046,2449
3606,3606,0,2046,3252
3607,3607,0,2046,3837
3608,3608,0,2046,4095
3609,3609,0,2046,3989
3610,3610,0,2046,3528
3611,3611,0,2046,2798
3612,3612,0,2046,1933
3613,3613,0,2046,1086
3614,3614,0,2046,411
3615,3615,0,2047,29
3616,3616,0,2046,7
3617,3617,0,2047,352
3618,3618,0,2047,1001
3619,3619,0,2047,1837
3620,3620,0,2046,2707
3621,3621,0,2047,3458
3622,3622,0,2046,3953
3623,3623,0,2046,4095
3624,3624,0,2046,3883
3625,3625,0,2047,3330
3626,3626,0,2046,2545
3627,3627,0,2047,1668
3628,3628,0,2047,857
3629,3629,0,2047,260
3630,3630,0,2046,0
3631,3631,0,2047,75
3632,3632,0,2047,521
3633,3633,0,2046,1240
3634,3634,0,2047,2102
3635,3635,0,2048,2953
3636,3636,0,2046,3640
3637,3637,0,2046,4038
3638,3638,0,2046,4077
3639,3639,0,2047,3747
3640,3640,0,2047,3111
3641,3641,0,2047,2281
3642,3642,0,2047,1408
3643,3643,0,2046,648
3644,3644,0,2047,139
3645,3645,0,2047,0
3646,3646,0,2046,175
3647,3647,0,2046,715
3648,3648,0,2047,1494
3649,3649,0,2047,2368
3650,3650,0,2046,3185
3651,3651,0,2046,3795
3652,3652,0,2046,4090
3653,3653,0,2047,4013
3654,3654,0,2046,3583
3655,3655,0,2047,2873
3656,3656,0,2046,2014
3657,3657,0,2047,1159
3658,3658,0,2046,463
3659,3659,0,2047,49
3660,3660,0,2046,0
3661,3661,0,2046,307
3662,3662,0,2046,930
3663,3663,0,2047,1755
3664,3664,0,2047,2629
3665,3665,0,2046,3398
3666,3666,0,2047,3922
3667,3667,0,2047,4095
3668,3668,0,2047,3919
3669,3669,0,2046,3392
3670,3670,0,2046,2623
3671,3671,0,2047,1747
3672,3672,0,2047,925
3673,3673,0,2046,303
3674,3674,0,2047,0
3675,3675,0,2046,51
3676,3676,0,2046,467
3677,3677,0,2046,1165
3678,3678,0,2047,2021
3679,3679,0,2046,2880
3680,3680,0,2046,3588
3681,3681,0,2046,4016
3682,3682,0,2046,4089
3683,3683,0,2047,3792
3684,3684,0,2047,3180
3685,3685,0,2046,2361
3686,3686,0,2047,1485
3687,3687,0,2046,710
3688,3688,0,2046,172
3689,3689,0,2046,0
3690,3690,0,2046,142
3691,3691,0,2047,654
3692,3692,0,2047,1415
3693,3693,0,2047,2288
3694,3694,0,2046,3117
3695,3695,0,2046,3751
3696,3696,0,2046,4079
3697,3697,0,2047,4037
3698,3698,0,2046,3636
3699,3699,0,2047,2947
3700,3700,0,2047,2095
3701,3701,0,2047,1233
3702,3702,0,2047,516
3703,3703,0,2046,73
3704,3704,0,2046,0
3705,3705,0,2046,264
3706,3706,0,2046,863
3707,3707,0,2047,1675
3708,3708,0,2046,2552
3709,3709,0,2046,3335
3710,3710,0,2046,3887
3711,3711,0,2047,4095
3712,3712,0,2047,3951
3713,3713,0,2047,3454
3714,3714,0,2046,2700
3715,3715,0,2046,1829
3716,3716,0,2046,994
3717,3717,0,2047,348
3718,3718,0,2047,6
3719,3719,0,2046,30
3720,3720,0,2046,416
3721,3721,0,2046,1093
3722,3722,0,2046,1940
3723,3723,0,2047,2805
3724,3724,0,2047,3533
3725,3725,0,2047,3990
3726,3726,0,2046,4095
3727,3727,0,2047,3834
3728,3728,0,2047,3246
3729,3729,0,2046,2441
3730,3730,0,2046,1564
3731,3731,0,2047,773
3732,3732,0,2047,208
3733,3733,0,2046,0
3734,3734,0,2047,111
3735,3735,0,2046,595
3736,3736,0,2047,1338
3737,3737,0,2046,2207
3738,3738,0,2046,3047
3739,3739,0,2046,3705
3740,3740,0,2047,4063
3741,3741,0,2046,4056
3742,3742,0,2046,3686
3743,3743,0,2047,3019
3744,3744,0,2046,2177
3745,3745,0,2046,1308
3746,3746,0,2047,572
3747,3747,0,2047,100
3748,3748,0,2046,0
3749,3749,0,2046,223
3750,3750,0,2046,798
3751,3751,0,2047,1595
3752,3752,0,2047,2472
3753,3753,0,2046,3271
3754,3754,0,2047,3849
3755,3755,0,2047,4095
3756,3756,0,2046,3981
3757,3757,0,2046,3510
3758,3758,0,2047,2776
3759,3759,0,2046,1909
3760,3760,0,2047,1065
3761,3761,0,2046,396
3762,3762,0,2046,23
3763,3763,0,2046,13
3764,3764,0,2047,367
3765,3765,0,2047,1022
3766,3766,0,2047,1860
3767,3767,0,2047,2729
3768,3768,0,2047,3475
3769,3769,0,2047,3962
3770,3770,0,2046,4095
3771,3771,0,2046,3873
3772,3772,0,2047,3311
3773,3773,0,2047,2520
3774,3774,0,2046,1644
3775,3775,0,2046,838
3776,3776,0,2046,248
3777,3777,0,2046,0
3778,3778,0,2046,83
3779,3779,0,2047,537
3780,3780,0,2046,1262
3781,3781,0,2046,2127
3782,3782,0,2047,2975
3783,3783,0,2046,3655
3784,3784,0,2047,4044
3785,3785,0,2047,4072
3786,3786,0,2047,3734
3787,3787,0,2047,3090
3788,3788,0,2046,2257
3789,3789,0,2047,1385
3790,3790,0,2046,631
3791,3791,0,2047,129
3792,3792,0,2046,0
3793,3793,0,2046,186
3794,3794,0,2046,732
3795,3795,0,2046,1516
3796,3796,0,2046,2393
3797,3797,0,2046,3205
3798,3798,0,2047,3807
3799,3799,0,2047,4092
3800,3800,0,2047,4007
3801,3801,0,2047,3567
3802,3802,0,2046,2851
3803,3803,0,2047,1990
3804,3804,0,2046,1137
3805,3805,0,2047,447
3806,3806,0,2047,43
3807,3807,0,2046,0
3808,3808,0,2046,320
3809,3809,0,2047,951
3810,3810,0,2046,1779
3811,3811,0,2046,2652
3812,3812,0,2047,3415
3813,3813,0,2046,3932
3814,3814,0,2046,4095
3815,3815,0,2046,3909
3816,3816,0,2047,3375
3817,3817,0,2047,2599
3818,3818,0,2047,1724
3819,3819,0,2046,906
3820,3820,0,2047,289
3821,3821,0,2046,0
3822,3822,0,2046,59
3823,3823,0,2046,482
3824,3824,0,2046,1188
3825,3825,0,2046,2046
3826,3826,0,2046,2902
3827,3827,0,2046,3604
3828,3828,0,2046,4024
3829,3829,0,2046,4085
3830,3830,0,2046,3780
3831,3831,0,2046,3159
3832,3832,0,2047,2338
3833,3833,0,2046,1462
3834,3834,0,2047,691
3835,3835,0,2046,162
3836,3836,0,2046,0
3837,3837,0,2046,151
3838,3838,0,2047,672
3839,3839,0,2046,1438
3840,3840,0,2047,2313
3841,3841,0,2046,3137
3842,3842,0,2046,3764
3843,3843,0,2046,4082
3844,3844,0,2046,4030
3845,3845,0,2046,3621
3846,3846,0,2047,2926
3847,3847,0,2047,2071
3848,3848,0,2047,1211
3849,3849,0,2047,500
3850,3850,0,2046,66
3851,3851,0,2046,0
3852,3852,0,2046,276
3853,3853,0,2046,884
3854,3854,0,2046,1698
3855,3855,0,2047,2575
3856,3856,0,2046,3354
3857,3857,0,2046,3898
3858,3858,0,2047,4095
3859,3859,0,2046,3942
3860,3860,0,2046,3435
3861,3861,0,2047,2677
3862,3862,0,2047,1804
3863,3863,0,2046,974
3864,3864,0,2046,334
3865,3865,0,2047,2
3866,3866,0,2046,36
3867,3867,0,2047,430
3868,3868,0,2046,1114
3869,3869,0,2047,1964
3870,3870,0,2047,2827
3871,3871,0,2047,3549
3872,3872,0,2046,3999
3873,3873,0,2047,4095
3874,3874,0,2046,3822
3875,3875,0,2046,3227
3876,3876,0,2047,2418
3877,3877,0,2047,1541
3878,3878,0,2046,754
3879,3879,0,2047,197
3880,3880,0,2046,0
3881,3881,0,2046,119
3882,3882,0,2046,612
3883,3883,0,2046,1361
3884,3884,0,2047,2232
3885,3885,0,2046,3068
3886,3886,0,2047,3718
3887,3887,0,2047,4068
3888,3888,0,2046,4051
3889,3889,0,2046,3672
3890,3890,0,2046,2999
3891,3891,0,2046,2153
3892,3892,0,2046,1286
3893,3893,0,2046,555
3894,3894,0,2047,91
3895,3895,0,2046,0
3896,3896,0,2046,235
3897,3897,0,2046,817
3898,3898,0,2047,1618
3899,3899,0,2047,2495
3900,3900,0,2046,3291
3901,3901,0,2047,3860
3902,3902,0,2046,4095
3903,3903,0,2046,3972
3904,3904,0,2046,3494
3905,3905,0,2046,2755
3906,3906,0,2047,1885
3907,3907,0,2047,1044
3908,3908,0,2046,382
3909,3909,0,2047,18
3910,3910,0,2046,18
3911,3911,0,2046,380
3912,3912,0,2047,1043
3913,3913,0,2047,1883
3914,3914,0,2047,2752
3915,3915,0,2046,3493
3916,3916,0,2047,3972
3917,3917,0,2047,4095
3918,3918,0,2046,3861
3919,3919,0,2046,3292
3920,3920,0,2047,2498
3921,3921,0,2046,1620
3922,3922,0,2047,818
3923,3923,0,2046,236
3924,3924,0,2047,0
3925,3925,0,2046,91
3926,3926,0,2047,554
3927,3927,0,2046,1284
3928,3928,0,2046,2151
3929,3929,0,2046,2997
3930,3930,0,2046,3670
3931,3931,0,2046,4049
3932,3932,0,2047,4067
3933,3933,0,2046,3720
3934,3934,0,2046,3069
3935,3935,0,2046,2233
3936,3936,0,2046,1362
3937,3937,0,2046,613
3938,3938,0,2047,120
3939,3939,0,2047,0
3940,3940,0,2046,197
3941,3941,0,2047,752
3942,3942,0,2046,1539
3943,3943,0,2047,2417
3944,3944,0,2047,3225
3945,3945,0,2046,3820
3946,3946,0,2046,4095
3947,3947,0,2047,4000
3948,3948,0,2047,3550
3949,3949,0,2047,2829
3950,3950,0,2047,1966
3951,3951,0,2046,1116
3952,3952,0,2047,431
3953,3953,0,2046,36
3954,3954,0,2046,2
3955,3955,0,2046,333
3956,3956,0,2046,972
3957,3957,0,2046,1803
3958,3958,0,2046,2676
3959,3959,0,2046,3433
3960,3960,0,2047,3940
3961,3961,0,2046,4095
3962,3962,0,2047,3898
3963,3963,0,2046,3356
3964,3964,0,2047,2576
3965,3965,0,2047,1700
3966,3966,0,2047,885
3967,3967,0,2046,277
3968,3968,0,2046,0
3969,3969,0,2046,65
3970,3970,0,2046,499
3971,3971,0,2046,1210
3972,3972,0,2047,2070
3973,3973,0,2046,2924
3974,3974,0,2047,3619
3975,3975,0,2047,4029
3976,3976,0,2046,4082
3977,3977,0,2046,3766
3978,3978,0,2047,3139
3979,3979,0,2047,2314
3980,3980,0,2046,1440
3981,3981,0,2046,673
3982,3982,0,2046,152
3983,3983,0,2047,0
3984,3984,0,2046,161
3985,3985,0,2046,690
3986,3986,0,2046,1461
3987,3987,0,2047,2336
3988,3988,0,2047,3157
3989,3989,0,2046,3777
3990,3990,0,2046,4085
3991,3991,0,2046,4023
3992,3992,0,2046,3605
3993,3993,0,2046,2904
3994,3994,0,2047,2047
3995,3995,0,2046,1189
3996,3996,0,2046,485
3997,3997,0,2046,59
3998,3998,0,2047,0
3999,3999,0,2046,289
4000,4000,0,2046,903
4001,4001,0,2046,1722
4002,4002,0,2047,2597
4003,4003,0,2047,3372
4004,4004,0,2046,3907
4005,4005,0,2046,4095
4006,4006,0,2047,3933
4007,4007,0,2046,3417
4008,4008,0,2047,2654
4009,4009,0,2046,1780
4010,4010,0,2047,953
4011,4011,0,2046,321
4012,4012,0,2046,0
4013,4013,0,2046,42
4014,4014,0,2046,445
4015,4015,0,2046,1136
4016,4016,0,2046,1988
4017,4017,0,2047,2850
4018,4018,0,2047,3565
4019,4019,0,2046,4006
4020,4020,0,2046,4093
4021,4021,0,2047,3810
4022,4022,0,2046,3207
4023,4023,0,2046,2395
4024,4024,0,2046,1517
4025,4025,0,2046,735
4026,4026,0,2047,187
4027,4027,0,2046,0
4028,4028,0,2046,129
4029,4029,0,2046,629
4030,4030,0,2046,1383
4031,4031,0,2047,2255
4032,4032,0,2047,3089
4033,4033,0,2046,3732
4034,4034,0,2047,4072
4035,4035,0,2047,4045
4036,4036,0,2047,3656
4037,4037,0,2046,2977
4038,4038,0,2046,2128
4039,4039,0,2047,1264
4040,4040,0,2047,538
4041,4041,0,2047,83
4042,4042,0,2047,0
4043,4043,0,2046,247
4044,4044,0,2046,836
4045,4045,0,2046,1642
4046,4046,0,2047,2518
4047,4047,0,2047,3309
4048,4048,0,2047,3871
4049,4049,0,2047,4095
4050,4050,0,2046,3964
4051,4051,0,2046,3476
4052,4052,0,2046,2731
4053,4053,0,2046,1862
4054,4054,0,2046,1023
4055,4055,0,2047,367
4056,4056,0,2046,13
4057,4057,0,2046,22
4058,4058,0,2047,395
4059,4059,0,2046,1064
4060,4060,0,2047,1908
4061,4061,0,2047,2775
4062,4062,0,2046,3510
4063,4063,0,2046,3980
4064,4064,0,2047,4095
4065,4065,0,2046,3850
4066,4066,0,2047,3273
4067,4067,0,2046,2474
4068,4068,0,2046,1597
4069,4069,0,2046,798
4070,4070,0,2046,224
4071,4071,0,2046,0
4072,4072,0,2047,98
4073,4073,0,2047,571
4074,4074,0,2046,1307
4075,4075,0,2046,2174
4076,4076,0,2046,3017
4077,4077,0,2046,3685
4078,4078,0,2046,4055
4079,4079,0,2047,4064
4080,4080,0,2046,3707
4081,4081,0,2046,3048
4082,4082,0,2046,2210
4083,4083,0,2046,1340
4084,4084,0,2047,595
4085,4085,0,2047,111
4086,4086,0,2047,0
4087,4087,0,2046,208
4088,4088,0,2047,772
4089,4089,0,2046,1562
4090,4090,0,2046,2439
4091,4091,0,2047,3244
4092,4092,0,2046,3832
4093,4093,0,2046,4095
4094,4094,0,2046,3992
4095,4095,0,2046,3534
4096,4096,0,2046,2808
4097,4097,0,2047,1942
4098,4098,0,2046,1094
4099,4099,0,2047,416
4100,4100,0,2045,31
4101,4101,0,2047,6
4102,4102,0,2046,347
4103,4103,0,2046,993
4104,4104,0,2046,1826
4105,4105,0,2046,2698
4106,4106,0,2046,3451
4107,4107,0,2047,3950
4108,4108,0,2046,4095
4109,4109,0,2047,3888
4110,4110,0,2046,3337
4111,4111,0,2046,2553
4112,4112,0,2047,1676
4113,4113,0,2046,865
4114,4114,0,2046,264
4115,4115,0,2046,0
4116,4116,0,2046,72
4117,4117,0,2046,515
4118,4118,0,2046,1231
4119,4119,0,2047,2094
4120,4120,0,2047,2945
4121,4121,0,2047,3635
4122,4122,0,2046,4036
4123,4123,0,2047,4078
4124,4124,0,2046,3753
4125,4125,0,2047,3119
4126,4126,0,2046,2291
4127,4127,0,2047,1417
4128,4128,0,2047,656
4129,4129,0,2046,143
4130,4130,0,2047,0
4131,4131,0,2046,172
4132,4132,0,2046,708
4133,4133,0,2046,1484
4134,4134,0,2046,2360
4135,4135,0,2046,3178
4136,4136,0,2047,3790
4137,4137,0,2046,4088
4138,4138,0,2046,4017
4139,4139,0,2047,3589
4140,4140,0,2046,2882
4141,4141,0,2047,2023
4142,4142,0,2046,1167
4143,4143,0,2047,468
4144,4144,0,2047,52
4145,4145,0,2047,0
4146,4146,0,2046,301
4147,4147,0,2047,923
4148,4148,0,2047,1746
4149,4149,0,2046,2621
4150,4150,0,2046,3390
4151,4151,0,2046,3918
4152,4152,0,2047,4095
4153,4153,0,2047,3923
4154,4154,0,2046,3399
4155,4155,0,2046,2631
4156,4156,0,2047,1757
4157,4157,0,2047,932
4158,4158,0,2046,308
4159,4159,0,2047,0
4160,4160,0,2047,48
4161,4161,0,2046,460
4162,4162,0,2046,1158
4163,4163,0,2047,2012
4164,4164,0,2046,2872
4165,4165,0,2047,3581
4166,4166,0,2047,4014
4167,4167,0,2047,4090
4168,4168,0,2047,3797
4169,4169,0,2046,3188
4170,4170,0,2047,2371
4171,4171,0,2046,1494
4172,4172,0,2046,716
4173,4173,0,2046,176
4174,4174,0,2047,0
4175,4175,0,2047,138
4176,4176,0,2047,647
4177,4177,0,2047,1406
4178,4178,0,2047,2280
4179,4179,0,2046,3109
4180,4180,0,2046,3746
4181,4181,0,2046,4076
4182,4182,0,2046,4039
4183,4183,0,2046,3642
4184,4184,0,2047,2955
4185,4185,0,2046,2105
4186,4186,0,2047,1241
4187,4187,0,2046,523
4188,4188,0,2047,76
4189,4189,0,2046,0
4190,4190,0,2046,259
4191,4191,0,2046,856
4192,4192,0,2047,1665
4193,4193,0,2047,2542
4194,4194,0,2047,3328
4195,4195,0,2046,3882
4196,4196,0,2047,4095
4197,4197,0,2046,3955
4198,4198,0,2046,3460
4199,4199,0,2046,2709
4200,4200,0,2047,1838
4201,4201,0,2047,1003
4202,4202,0,2047,353
4203,4203,0,2046,8
4204,4204,0,2047,28
4205,4205,0,2046,410
4206,4206,0,2047,1085
4207,4207,0,2047,1931
4208,4208,0,2046,2797
4209,4209,0,2046,3525
4210,4210,0,2047,3988
4211,4211,0,2047,4095
4212,4212,0,2047,3838
4213,4213,0,2047,3254
4214,4214,0,2047,2451
4215,4215,0,2046,1573
4216,4216,0,2046,780
4217,4217,0,2047,213
4218,4218,0,2046,0
4219,4219,0,2046,107
4220,4220,0,2046,588
4221,4221,0,2047,1329
4222,4222,0,2047,2198
4223,4223,0,2047,3039
4224,4224,0,2047,3699
4225,4225,0,2047,4060
4226,4226,0,2046,4058
4227,4227,0,2047,3691
4228,4228,0,2046,3028
4229,4229,0,2046,2186
4230,4230,0,2046,1317
4231,4231,0,2047,579
4232,4232,0,2047,102
4233,4233,0,2046,0
4234,4234,0,2047,218
4235,4235,0,2046,789
4236,4236,0,2047,1586
4237,4237,0,2047,2464
4238,4238,0,2046,3264
4239,4239,0,2046,3844
4240,4240,0,2047,4095
4241,4241,0,2046,3984
4242,4242,0,2046,3517
4243,4243,0,2046,2785
4244,4244,0,2047,1918
4245,4245,0,2046,1073
4246,4246,0,2047,401
4247,4247,0,2046,25
4248,4248,0,2047,11
4249,4249,0,2046,360
4250,4250,0,2046,1014
4251,4251,0,2046,1850
4252,4252,0,2046,2721
4253,4253,0,2046,3469
4254,4254,0,2046,3959
4255,4255,0,2046,4095
4256,4256,0,2046,3877
4257,4257,0,2046,3319
4258,4258,0,2046,2530
4259,4259,0,2046,1653
4260,4260,0,2046,846
4261,4261,0,2047,252
4262,4262,0,2046,0
4263,4263,0,2046,80
4264,4264,0,2047,531
4265,4265,0,2047,1253
4266,4266,0,2046,2117
4267,4267,0,2046,2967
4268,4268,0,2047,3649
4269,4269,0,2046,4041
4270,4270,0,2046,4074
4271,4271,0,2046,3739
4272,4272,0,2046,3099
4273,4273,0,2046,2266
4274,4274,0,2046,1394
4275,4275,0,2046,637
4276,4276,0,2046,132
4277,4277,0,2047,0
4278,4278,0,2046,181
4279,4279,0,2047,727
4280,4280,0,2046,1507
4281,4281,0,2046,2383
4282,4282,0,2047,3197
4283,4283,0,2046,3803
4284,4284,0,2047,4091
4285,4285,0,2047,4010
4286,4286,0,2046,3573
4287,4287,0,2046,2860
4288,4288,0,2046,1999
4289,4289,0,2047,1146
4290,4290,0,2047,453
4291,4291,0,2046,45
4292,4292,0,2046,0
4293,4293,0,2047,315
4294,4294,0,2046,944
4295,4295,0,2046,1769
4296,4296,0,2047,2644
4297,4297,0,2046,3408
4298,4298,0,2047,3927
4299,4299,0,2047,4095
4300,4300,0,2047,3913
4301,4301,0,2047,3381
4302,4302,0,2046,2608
4303,4303,0,2046,1733
4304,4304,0,2047,913
4305,4305,0,2046,295
4306,4306,0,2046,0
4307,4307,0,2046,55
4308,4308,0,2047,477
4309,4309,0,2047,1179
4310,4310,0,2046,2037
4311,4311,0,2047,2893
4312,4312,0,2047,3598
4313,4313,0,2047,4020
4314,4314,0,2047,4087
4315,4315,0,2047,3783
4316,4316,0,2047,3167
4317,4317,0,2047,2346
4318,4318,0,2046,1472
4319,4319,0,2047,698
4320,4320,0,2047,165
4321,4321,0,2046,0
4322,4322,0,2046,146
4323,4323,0,2046,664
4324,4324,0,2046,1429
4325,4325,0,2046,2303
4326,4326,0,2047,3129
4327,4327,0,2046,3759
4328,4328,0,2047,4080
4329,4329,0,2046,4033
4330,4330,0,2046,3627
4331,4331,0,2046,2934
4332,4332,0,2046,2080
4333,4333,0,2046,1220
4334,4334,0,2047,506
4335,4335,0,2046,68
4336,4336,0,2046,0
4337,4337,0,2047,271
4338,4338,0,2047,875
4339,4339,0,2046,1689
4340,4340,0,2046,2565
4341,4341,0,2047,3347
4342,4342,0,2047,3893
4343,4343,0,2046,4095
4344,4344,0,2046,3945
4345,4345,0,2047,3442
4346,4346,0,2047,2686
4347,4347,0,2046,1813
4348,4348,0,2046,981
4349,4349,0,2047,340
4350,4350,0,2046,3
4351,4351,0,2047,33
4352,4352,0,2047,425
4353,4353,0,2046,1106
4354,4354,0,2047,1955
4355,4355,0,2046,2820
4356,4356,0,2046,3542
4357,4357,0,2046,3995
4358,4358,0,2046,4095
4359,4359,0,2046,3826
4360,4360,0,2046,3234
4361,4361,0,2046,2428
4362,4362,0,2046,1550
4363,4363,0,2047,760
4364,4364,0,2046,202
4365,4365,0,2046,0
4366,4366,0,2046,116
4367,4367,0,2046,605
4368,4368,0,2046,1352
4369,4369,0,2047,2222
4370,4370,0,2046,3060
4371,4371,0,2047,3712
4372,4372,0,2046,4065
4373,4373,0,2047,4053
4374,4374,0,2047,3677
4375,4375,0,2047,3007
4376,4376,0,2046,2162
4377,4377,0,2047,1294
4378,4378,0,2046,561
4379,4379,0,2047,95
4380,4380,0,2046,0
4381,4381,0,2046,230
4382,4382,0,2047,809
4383,4383,0,2046,1609
4384,4384,0,2046,2486
4385,4385,0,2047,3282
4386,4386,0,2046,3855
4387,4387,0,2047,4095
4388,4388,0,2046,3975
4389,4389,0,2046,3501
4390,4390,0,2046,2763
4391,4391,0,2046,1895
4392,4392,0,2046,1052
4393,4393,0,2046,387
4394,4394,0,2046,20
4395,4395,0,2046,16
4396,4396,0,2046,375
4397,4397,0,2046,1034
4398,4398,0,2046,1874
4399,4399,0,2046,2743
4400,4400,0,2047,3485
4401,4401,0,2046,3967
4402,4402,0,2046,4095
4403,4403,0,2047,3865
4404,4404,0,2047,3300
4405,4405,0,2047,2506
4406,4406,0,2046,1630
4407,4407,0,2046,826
4408,4408,0,2046,241
4409,4409,0,2047,0
4410,4410,0,2046,86
4411,4411,0,2046,547
4412,4412,0,2047,1276
4413,4413,0,2047,2141
4414,4414,0,2047,2988
4415,4415,0,2046,3664
4416,4416,0,2046,4048
4417,4417,0,2047,4070
4418,4418,0,2047,3725
4419,4419,0,2046,3077
4420,4420,0,2047,2243
4421,4421,0,2046,1371
4422,4422,0,2046,620
4423,4423,0,2046,123
4424,4424,0,2047,0
4425,4425,0,2046,192
4426,4426,0,2047,745
4427,4427,0,2047,1530
4428,4428,0,2046,2407
4429,4429,0,2047,3217
4430,4430,0,2046,3815
4431,4431,0,2046,4094
4432,4432,0,2047,4003
4433,4433,0,2047,3557
4434,4434,0,2047,2838
4435,4435,0,2047,1976
4436,4436,0,2047,1124
4437,4437,0,2047,438
4438,4438,0,2047,39
4439,4439,0,2046,0
4440,4440,0,2046,327
4441,4441,0,2046,964
4442,4442,0,2046,1793
4443,4443,0,2046,2666
4444,4444,0,2047,3427
4445,4445,0,2047,3937
4446,4446,0,2047,4095
4447,4447,0,2047,3902
4448,4448,0,2046,3363
4449,4449,0,2046,2585
4450,4450,0,2047,1709
4451,4451,0,2046,893
4452,4452,0,2046,282
4453,4453,0,2046,0
4454,4454,0,2047,62
4455,4455,0,2047,492
4456,4456,0,2046,1201
4457,4457,0,2047,2060
4458,4458,0,2047,2915
4459,4459,0,2047,3613
4460,4460,0,2046,4026
4461,4461,0,2046,4083
4462,4462,0,2046,3771
4463,4463,0,2047,3147
4464,4464,0,2046,2324
4465,4465,0,2046,1448
4466,4466,0,2047,680
4467,4467,0,2046,156
4468,4468,0,2046,0
4469,4469,0,2047,157
4470,4470,0,2047,683
4471,4471,0,2046,1452
4472,4472,0,2046,2327
4473,4473,0,2047,3150
4474,4474,0,2047,3772
4475,4475,0,2046,4083
4476,4476,0,2046,4026
4477,4477,0,2046,3611
4478,4478,0,2046,2913
4479,4479,0,2047,2056
4480,4480,0,2046,1198
4481,4481,0,2046,490
4482,4482,0,2046,61
4483,4483,0,2046,0
4484,4484,0,2047,284
4485,4485,0,2046,895
4486,4486,0,2047,1713
4487,4487,0,2046,2589
4488,4488,0,2046,3365
4489,4489,0,2046,3904
4490,4490,0,2046,4095
4491,4491,0,2046,3935
4492,4492,0,2046,3424
4493,4493,0,2047,2663
4494,4494,0,2046,1790
4495,4495,0,2046,961
4496,4496,0,2047,326
4497,4497,0,2047,0
4498,4498,0,2046,40
4499,4499,0,2047,439
4500,4500,0,2047,1127
4501,4501,0,2047,1979
4502,4502,0,2047,2841
4503,4503,0,2046,3559
4504,4504,0,2047,4003
4505,4505,0,2046,4094
4506,4506,0,2046,3815
4507,4507,0,2046,3215
4508,4508,0,2047,2404
4509,4509,0,2046,1527
4510,4510,0,2047,743
4511,4511,0,2047,191
4512,4512,0,2047,0
4513,4513,0,2046,124
4514,4514,0,2047,622
4515,4515,0,2047,1374
4516,4516,0,2047,2246
4517,4517,0,2046,3080
4518,4518,0,2046,3727
4519,4519,0,2047,4069
4520,4520,0,2046,4047
4521,4521,0,2047,3663
4522,4522,0,2047,2985
4523,4523,0,2047,2138
4524,4524,0,2046,1272
4525,4525,0,2047,545
4526,4526,0,2046,87
4527,4527,0,2046,0
4528,4528,0,2047,243
4529,4529,0,2046,829
4530,4530,0,2047,1633
4531,4531,0,2046,2509
4532,4532,0,2047,3303
4533,4533,0,2046,3867
4534,4534,0,2046,4095
4535,4535,0,2046,3967
4536,4536,0,2046,3484
4537,4537,0,2047,2740
4538,4538,0,2046,1871
4539,4539,0,2047,1031
4540,4540,0,2046,373
4541,4541,0,2047,15
4542,4542,0,2046,21
4543,4543,0,2046,390
4544,4544,0,2047,1056
4545,4545,0,2046,1897
4546,4546,0,2047,2765
4547,4547,0,2047,3502
4548,4548,0,2045,3977
4549,4549,0,2047,4095
4550,4550,0,2046,3855
4551,4551,0,2046,3281
4552,4552,0,2046,2483
4553,4553,0,2046,1606
4554,4554,0,2047,806
4555,4555,0,2047,229
4556,4556,0,2046,0
4557,4557,0,2046,96
4558,4558,0,2047,564
4559,4559,0,2046,1298
4560,4560,0,2047,2165
4561,4561,0,2046,3009
4562,4562,0,2046,3679
4563,4563,0,2046,4053
4564,4564,0,2047,4065
4565,4565,0,2047,3712
4566,4566,0,2046,3057
4567,4567,0,2046,2219
4568,4568,0,2046,1348
4569,4569,0,2047,603
4570,4570,0,2047,114
4571,4571,0,2046,0
4572,4572,0,2046,203
4573,4573,0,2046,764
