Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4599,4599,0,2046,491
4600,4600,0,2046,285
4601,4601,0,2047,126
4602,4602,0,2047,22
4603,4603,0,2046,0
4604,4604,0,2046,0
4605,4605,0,2046,43
4606,4606,0,2046,161
4607,4607,0,2046,332
4608,4608,0,2047,551
4609,4609,0,2047,810
4610,4610,0,2046,1103
4611,4611,0,2047,1422
4612,4612,0,2046,1759
4613,4613,0,2047,2103
4614,4614,0,2047,2444
4615,4615,0,2046,2774
4616,4616,0,2047,3085
4617,4617,0,2046,3365
4618,4618,0,2046,3610
4619,4619,0,2046,3810
4620,4620,0,2046,3963
4621,4621,0,2046,4062
4622,4622,0,2047,4095
4623,4623,0,2047,4091
4624,4624,0,2046,4023
4625,4625,0,2047,3898
4626,4626,0,2046,3722
4627,4627,0,2046,3501
4628,4628,0,2047,3240
4629,4629,0,2046,2945
4630,4630,0,2046,2625
4631,4631,0,2047,2290
4632,4632,0,2047,1947
4633,4633,0,2047,1607
4634,4634,0,2047,1278
4635,4635,0,2046,971
4636,4636,0,2046,693
4637,4637,0,2046,451
4638,4638,0,2047,252
4639,4639,0,2046,103
4640,4640,0,2046,8
4641,4641,0,2047,0
4642,4642,0,2047,0
4643,4643,0,2046,60
4644,4644,0,2046,188
4645,4645,0,2046,368
4646,4646,0,2046,594
4647,4647,0,2046,859
4648,4648,0,2046,1159
4649,4649,0,2046,1482
4650,4650,0,2046,1819
4651,4651,0,2046,2163
4652,4652,0,2046,2504
4653,4653,0,2046,2832
4654,4654,0,2046,3137
4655,4655,0,2046,3412
4656,4656,0,2046,3649
4657,4657,0,2046,3842
4658,4658,0,2047,3985
4659,4659,0,2046,4074
4660,4660,0,2046,4095
4661,4661,0,2046,4084
4662,4662,0,2046,4004
4663,4663,0,2047,3870
4664,4664,0,2047,3686
4665,4665,0,2047,3457
4666,4666,0,2046,3189
4667,4667,0,2047,2889
4668,4668,0,2047,2566
4669,4669,0,2046,2229
4670,4670,0,2046,1886
4671,4671,0,2046,1547
4672,4672,0,2047,1222
4673,4673,0,2047,919
4674,4674,0,2047,646
4675,4675,0,2046,412
4676,4676,0,2047,223
4677,4677,0,2046,83
4678,4678,0,2046,0
4679,4679,0,2047,0
4680,4680,0,2046,0
4681,4681,0,2046,79
4682,4682,0,2047,216
4683,4683,0,2046,405
4684,4684,0,2046,640
4685,4685,0,2046,911
4686,4686,0,2046,1215
4687,4687,0,2047,1541
4688,4688,0,2047,1880
4689,4689,0,2046,2225
4690,4690,0,2046,2564
4691,4691,0,2046,2887
4692,4692,0,2047,3188
4693,4693,0,2047,3457
4694,4694,0,2046,3686
4695,4695,0,2046,3871
4696,4696,0,2046,4005
4697,4697,0,2046,4084
4698,4698,0,2046,4095
4699,4699,0,2046,4074
4700,4700,0,2046,3984
4701,4701,0,2046,3841
4702,4702,0,2046,3648
4703,4703,0,2047,3412
4704,4704,0,2046,3138
4705,4705,0,2047,2833
4706,4706,0,2046,2508
4707,4707,0,2046,2168
4708,4708,0,2046,1824
4709,4709,0,2047,1488
4710,4710,0,2046,1166
4711,4711,0,2046,868
4712,4712,0,2047,602
4713,4713,0,2046,374
4714,4714,0,2046,193
4715,4715,0,2046,63
4716,4716,0,2047,0
4717,4717,0,2046,0
4718,4718,0,2047,6
4719,4719,0,2047,100
4720,4720,0,2047,248
4721,4721,0,2046,444
4722,4722,0,2047,685
4723,4723,0,2046,963
4724,4724,0,2047,1271
4725,4725,0,2047,1600
4726,4726,0,2047,1941
4727,4727,0,2047,2286
4728,4728,0,2046,2623
4729,4729,0,2047,2943
4730,4730,0,2046,3239
4731,4731,0,2047,3501
4732,4732,0,2047,3723
4733,4733,0,2046,3899
4734,4734,0,2047,4022
4735,4735,0,2046,4092
4736,4736,0,2046,4095
4737,4737,0,2046,4061
4738,4738,0,2047,3963
4739,4739,0,2047,3810
4740,4740,0,2046,3610
4741,4741,0,2046,3366
4742,4742,0,2047,3086
4743,4743,0,2046,2776
4744,4744,0,2047,2447
4745,4745,0,2046,2107
4746,4746,0,2046,1765
4747,4747,0,2046,1430
4748,4748,0,2047,1111
4749,4749,0,2047,817
4750,4750,0,2047,558
4751,4751,0,2047,339
4752,4752,0,2046,166
4753,4753,0,2046,45
4754,4754,0,2046,0
4755,4755,0,2047,0
4756,4756,0,2046,19
4757,4757,0,2046,122
4758,4758,0,2047,279
4759,4759,0,2046,484
4760,4760,0,2046,732
4761,4761,0,2047,1016
4762,4762,0,2046,1329
4763,4763,0,2047,1660
4764,4764,0,2046,2003
4765,4765,0,2047,2347
4766,4766,0,2046,2681
4767,4767,0,2046,2997
4768,4768,0,2046,3289
4769,4769,0,2046,3544
4770,4770,0,2046,3759
4771,4771,0,2046,3925
4772,4772,0,2047,4039
4773,4773,0,2047,4095
4774,4774,0,2047,4095
4775,4775,0,2046,4048
4776,4776,0,2047,3939
4777,4777,0,2047,3778
4778,4778,0,2046,3569
4779,4779,0,2046,3319
4780,4780,0,2047,3032
4781,4781,0,2047,2719
4782,4782,0,2046,2387
4783,4783,0,2046,2045
4784,4784,0,2047,1704
4785,4785,0,2046,1371
4786,4786,0,2046,1056
4787,4787,0,2046,769
4788,4788,0,2046,515
4789,4789,0,2047,304
4790,4790,0,2047,141
4791,4791,0,2046,30
4792,4792,0,2046,0
4793,4793,0,2046,0
4794,4794,0,2047,33
4795,4795,0,2046,146
4796,4796,0,2046,312
4797,4797,0,2046,525
4798,4798,0,2046,780
4799,4799,0,2046,1071
4800,4800,0,2046,1387
4801,4801,0,2047,1721
4802,4802,0,2047,2064
4803,4803,0,2046,2407
4804,4804,0,2047,2739
4805,4805,0,2046,3052
4806,4806,0,2046,3337
4807,4807,0,2046,3586
4808,4808,0,2046,3791
4809,4809,0,2046,3950
4810,4810,0,2047,4054
4811,4811,0,2047,4095
4812,4812,0,2046,4095
4813,4813,0,2046,4032
4814,4814,0,2046,3914
4815,4815,0,2046,3744
4816,4816,0,2046,3527
4817,4817,0,2046,3270
4818,4818,0,2047,2979
4819,4819,0,2046,2661
4820,4820,0,2046,2327
4821,4821,0,2047,1985
4822,4822,0,2047,1644
4823,4823,0,2046,1313
4824,4824,0,2047,1004
4825,4825,0,2047,721
4826,4826,0,2047,475
4827,4827,0,2046,272
4828,4828,0,2046,117
4829,4829,0,2047,16
4830,4830,0,2047,0
4831,4831,0,2046,0
4832,4832,0,2047,49
4833,4833,0,2047,172
4834,4834,0,2046,347
4835,4835,0,2046,568
4836,4836,0,2046,830
4837,4837,0,2046,1125
4838,4838,0,2046,1446
4839,4839,0,2047,1783
4840,4840,0,2047,2126
4841,4841,0,2046,2467
4842,4842,0,2047,2797
4843,4843,0,2047,3105
4844,4844,0,2046,3384
4845,4845,0,2046,3625
4846,4846,0,2047,3823
4847,4847,0,2046,3972
4848,4848,0,2046,4067
4849,4849,0,2046,4095
4850,4850,0,2046,4089
4851,4851,0,2047,4015
4852,4852,0,2046,3887
4853,4853,0,2046,3709
4854,4854,0,2046,3483
4855,4855,0,2046,3219
4856,4856,0,2046,2924
4857,4857,0,2046,2602
4858,4858,0,2046,2265
4859,4859,0,2046,1923
4860,4860,0,2047,1584
4861,4861,0,2046,1257
4862,4862,0,2046,950
4863,4863,0,2046,673
4864,4864,0,2046,435
4865,4865,0,2047,240
4866,4866,0,2046,95
4867,4867,0,2046,3
4868,4868,0,2047,0
4869,4869,0,2046,0
4870,4870,0,2046,67
4871,4871,0,2046,199
4872,4872,0,2047,383
4873,4873,0,2047,613
4874,4874,0,2046,880
4875,4875,0,2046,1180
4876,4876,0,2046,1504
4877,4877,0,2046,1844
4878,4878,0,2046,2188
4879,4879,0,2046,2527
4880,4880,0,2047,2853
4881,4881,0,2046,3157
4882,4882,0,2046,3430
4883,4883,0,2047,3664
4884,4884,0,2046,3853
4885,4885,0,2047,3993
4886,4886,0,2047,4078
4887,4887,0,2046,4095
4888,4888,0,2047,4080
4889,4889,0,2046,3997
4890,4890,0,2046,3859
4891,4891,0,2045,3672
4892,4892,0,2047,3440
4893,4893,0,2046,3169
4894,4894,0,2046,2867
4895,4895,0,2046,2543
4896,4896,0,2046,2206
4897,4897,0,2046,1862
4898,4898,0,2047,1524
4899,4899,0,2046,1200
4900,4900,0,2047,899
4901,4901,0,2046,628
4902,4902,0,2046,397
4903,4903,0,2047,211
4904,4904,0,2047,74
4905,4905,0,2047,0
4906,4906,0,2046,0
4907,4907,0,2046,0
4908,4908,0,2046,86
4909,4909,0,2047,228
4910,4910,0,2046,420
4911,4911,0,2046,657
4912,4912,0,2046,931
4913,4913,0,2047,1237
4914,4914,0,2046,1564
4915,4915,0,2046,1905
4916,4916,0,2047,2249
4917,4917,0,2046,2587
4918,4918,0,2046,2910
4919,4919,0,2046,3208
4920,4920,0,2046,3474
4921,4921,0,2046,3701
4922,4922,0,2047,3882
4923,4923,0,2047,4013
4924,4924,0,2047,4088
4925,4925,0,2046,4095
4926,4926,0,2047,4069
4927,4927,0,2047,3975
4928,4928,0,2046,3829
4929,4929,0,2046,3634
4930,4930,0,2046,3394
4931,4931,0,2046,3117
4932,4932,0,2047,2812
4933,4933,0,2046,2484
4934,4934,0,2046,2144
4935,4935,0,2047,1801
4936,4936,0,2046,1465
4937,4937,0,2046,1144
4938,4938,0,2046,848
4939,4939,0,2046,585
4940,4940,0,2047,360
4941,4941,0,2047,183
4942,4942,0,2047,56
4943,4943,0,2046,0
4944,4944,0,2047,0
4945,4945,0,2046,10
4946,4946,0,2047,108
4947,4947,0,2046,259
4948,4948,0,2046,459
4949,4949,0,2046,702
4950,4950,0,2047,984
4951,4951,0,2046,1294
4952,4952,0,2046,1624
4953,4953,0,2047,1966
4954,4954,0,2046,2309
4955,4955,0,2046,2646
4956,4956,0,2046,2965
4957,4957,0,2046,3259
4958,4958,0,2046,3518
4959,4959,0,2046,3737
4960,4960,0,2046,3910
4961,4961,0,2047,4030
4962,4962,0,2046,4095
4963,4963,0,2047,4095
4964,4964,0,2046,4057
4965,4965,0,2046,3954
4966,4966,0,2046,3797
4967,4967,0,2046,3594
4968,4968,0,2047,3348
4969,4969,0,2046,3065
4970,4970,0,2047,2754
4971,4971,0,2046,2424
4972,4972,0,2046,2083
4973,4973,0,2046,1740
4974,4974,0,2046,1406
4975,4975,0,2047,1089
4976,4976,0,2046,798
4977,4977,0,2046,541
4978,4978,0,2047,325
4979,4979,0,2046,156
4980,4980,0,2047,40
4981,4981,0,2047,0
4982,4982,0,2047,0
4983,4983,0,2046,24
4984,4984,0,2046,131
4985,4985,0,2046,292
4986,4986,0,2046,500
4987,4987,0,2046,751
4988,4988,0,2047,1038
4989,4989,0,2047,1351
4990,4990,0,2046,1684
4991,4991,0,2046,2028
4992,4992,0,2046,2371
4993,4993,0,2047,2704
4994,4994,0,2046,3020
4995,4995,0,2046,3308
4996,4996,0,2046,3561
4997,4997,0,2046,3772
4998,4998,0,2047,3935
4999,4999,0,2046,4045
5000,5000,0,2046,4095
5001,5001,0,2047,4095
5002,5002,0,2046,4042
5003,5003,0,2047,3929
5004,5004,0,2046,3764
5005,5005,0,2046,3553
5006,5006,0,2046,3299
5007,5007,0,2047,3011
5008,5008,0,2045,2696
5009,5009,0,2046,2364
5010,5010,0,2046,2022
5011,5011,0,2046,1679
5012,5012,0,2047,1349
5013,5013,0,2046,1035
5014,5014,0,2046,749
5015,5015,0,2046,500
5016,5016,0,2047,291
5017,5017,0,2047,131
5018,5018,0,2046,23
5019,5019,0,2047,0
5020,5020,0,2047,0
5021,5021,0,2046,39
5022,5022,0,2046,156
5023,5023,0,2046,326
5024,5024,0,2046,542
5025,5025,0,2046,799
5026,5026,0,2047,1092
5027,5027,0,2046,1409
5028,5028,0,2046,1746
5029,5029,0,2046,2089
5030,5030,0,2047,2431
5031,5031,0,2047,2762
5032,5032,0,2046,3073
5033,5033,0,2046,3357
5034,5034,0,2046,3601
5035,5035,0,2046,3804
5036,5036,0,2046,3959
5037,5037,0,2046,4059
5038,5038,0,2046,4095
5039,5039,0,2046,4093
5040,5040,0,2046,4026
5041,5041,0,2046,3904
5042,5042,0,2046,3730
5043,5043,0,2046,3511
5044,5044,0,2046,3250
5045,5045,0,2046,2957
5046,5046,0,2047,2638
5047,5047,0,2046,2303
5048,5048,0,2046,1961
5049,5049,0,2046,1620
5050,5050,0,2046,1290
5051,5051,0,2046,982
5052,5052,0,2047,702
5053,5053,0,2047,459
5054,5054,0,2046,259
5055,5055,0,2046,107
5056,5056,0,2046,11
5057,5057,0,2046,0
5058,5058,0,2046,0
5059,5059,0,2046,56
5060,5060,0,2046,182
5061,5061,0,2046,360
5062,5062,0,2046,585
5063,5063,0,2046,849
5064,5064,0,2046,1146
5065,5065,0,2046,1469
5066,5066,0,2046,1807
5067,5067,0,2046,2151
5068,5068,0,2047,2491
5069,5069,0,2046,2820
5070,5070,0,2046,3125
5071,5071,0,2046,3402
5072,5072,0,2047,3641
5073,5073,0,2046,3835
5074,5074,0,2046,3980
5075,5075,0,2046,4071
5076,5076,0,2046,4095
5077,5077,0,2046,4086
5078,5078,0,2046,4008
5079,5079,0,2047,3877
5080,5080,0,2046,3694
5081,5081,0,2046,3466
5082,5082,0,2047,3200
5083,5083,0,2046,2901
5084,5084,0,2046,2579
5085,5085,0,2046,2242
5086,5086,0,2047,1899
5087,5087,0,2046,1559
5088,5088,0,2047,1234
5089,5089,0,2047,930
5090,5090,0,2046,656
5091,5091,0,2046,420
5092,5092,0,2047,229
5093,5093,0,2046,86
5094,5094,0,2046,0
5095,5095,0,2046,0
5096,5096,0,2046,0
5097,5097,0,2046,75
5098,5098,0,2047,210
5099,5099,0,2047,398
5100,5100,0,2046,630
5101,5101,0,2046,900
5102,5102,0,2046,1202
5103,5103,0,2046,1528
5104,5104,0,2046,1867
5105,5105,0,2046,2211
5106,5106,0,2047,2551
5107,5107,0,2046,2876
5108,5108,0,2046,3177
5109,5109,0,2046,3447
5110,5110,0,2046,3679
5111,5111,0,2046,3865
5112,5112,0,2047,4001
5113,5113,0,2047,4082
5114,5114,0,2046,4095
5115,5115,0,2047,4076
5116,5116,0,2046,3988
5117,5117,0,2046,3847
5118,5118,0,2046,3657
5119,5119,0,2047,3422
5120,5120,0,2047,3149
5121,5121,0,2046,2845
5122,5122,0,2047,2520
5123,5123,0,2046,2181
5124,5124,0,2046,1838
5125,5125,0,2046,1500
5126,5126,0,2047,1178
5127,5127,0,2046,878
5128,5128,0,2047,611
5129,5129,0,2047,382
5130,5130,0,2046,200
5131,5131,0,2046,68
5132,5132,0,2047,0
5133,5133,0,2046,0
5134,5134,0,2046,3
5135,5135,0,2046,95
5136,5136,0,2047,241
5137,5137,0,2046,436
5138,5138,0,2047,676
5139,5139,0,2046,952
5140,5140,0,2047,1259
5141,5141,0,2046,1588
5142,5142,0,2046,1929
5143,5143,0,2046,2273
5144,5144,0,2046,2610
5145,5145,0,2047,2931
5146,5146,0,2046,3228
5147,5147,0,2046,3492
5148,5148,0,2046,3715
5149,5149,0,2047,3893
5150,5150,0,2046,4018
5151,5151,0,2046,4090
5152,5152,0,2046,4095
5153,5153,0,2047,4064
5154,5154,0,2046,3966
5155,5155,0,2046,3816
5156,5156,0,2047,3618
5157,5157,0,2046,3375
5158,5158,0,2046,3097
5159,5159,0,2046,2789
5160,5160,0,2047,2460
5161,5161,0,2046,2120
5162,5162,0,2047,1777
5163,5163,0,2047,1442
5164,5164,0,2047,1122
5165,5165,0,2046,827
5166,5166,0,2045,567
5167,5167,0,2046,346
5168,5168,0,2047,171
5169,5169,0,2046,49
5170,5170,0,2047,0
5171,5171,0,2046,0
5172,5172,0,2046,15
5173,5173,0,2047,117
5174,5174,0,2047,271
5175,5175,0,2046,475
5176,5176,0,2046,722
5177,5177,0,2046,1005
5178,5178,0,2046,1317
5179,5179,0,2046,1648
5180,5180,0,2046,1990
5181,5181,0,2046,2333
5182,5182,0,2047,2669
5183,5183,0,2047,2986
5184,5184,0,2046,3278
5185,5185,0,2046,3535
5186,5186,0,2046,3751
5187,5187,0,2047,3919
5188,5188,0,2046,4036
5189,5189,0,2047,4095
5190,5190,0,2046,4095
5191,5191,0,2046,4050
5192,5192,0,2047,3944
5193,5193,0,2046,3784
5194,5194,0,2046,3578
5195,5195,0,2046,3328
5196,5196,0,2047,3043
5197,5197,0,2046,2731
5198,5198,0,2047,2400
5199,5199,0,2046,2058
5200,5200,0,2046,1717
5201,5201,0,2046,1383
5202,5202,0,2046,1068
5203,5203,0,2047,779
5204,5204,0,2046,524
5205,5205,0,2046,311
5206,5206,0,2046,145
5207,5207,0,2046,33
5208,5208,0,2047,0
5209,5209,0,2046,0
5210,5210,0,2046,30
5211,5211,0,2047,141
5212,5212,0,2047,305
5213,5213,0,2046,516
5214,5214,0,2047,770
5215,5215,0,2047,1058
5216,5216,0,2046,1375
5217,5217,0,2046,1708
5218,5218,0,2046,2052
5219,5219,0,2046,2394
5220,5220,0,2047,2727
5221,5221,0,2046,3041
5222,5222,0,2046,3326
5223,5223,0,2047,3576
5224,5224,0,2046,3784
5225,5225,0,2046,3945
5226,5226,0,2046,4051
5227,5227,0,2046,4095
5228,5228,0,2046,4095
5229,5229,0,2046,4036
5230,5230,0,2047,3919
5231,5231,0,2047,3751
5232,5232,0,2046,3536
5233,5233,0,2046,3280
5234,5234,0,2046,2990
5235,5235,0,2047,2673
5236,5236,0,2046,2339
5237,5237,0,2046,1997
5238,5238,0,2046,1656
5239,5239,0,2047,1326
5240,5240,0,2046,1014
5241,5241,0,2046,731
5242,5242,0,2046,483
5243,5243,0,2046,279
5244,5244,0,2046,122
5245,5245,0,2046,18
5246,5246,0,2047,0
5247,5247,0,2046,0
5248,5248,0,2046,45
5249,5249,0,2047,166
5250,5250,0,2046,339
5251,5251,0,2047,558
5252,5252,0,2047,819
5253,5253,0,2047,1114
5254,5254,0,2046,1433
5255,5255,0,2046,1770
5256,5256,0,2046,2113
5257,5257,0,2046,2455
5258,5258,0,2046,2784
5259,5259,0,2047,3093
5260,5260,0,2046,3374
5261,5261,0,2046,3617
5262,5262,0,2046,3816
5263,5263,0,2047,3967
5264,5264,0,2047,4064
5265,5265,0,2047,4095
5266,5266,0,2046,4090
5267,5267,0,2046,4019
5268,5268,0,2046,3893
5269,5269,0,2046,3716
5270,5270,0,2046,3493
5271,5271,0,2046,3230
5272,5272,0,2046,2935
5273,5273,0,2047,2614
5274,5274,0,2046,2279
5275,5275,0,2047,1936
5276,5276,0,2047,1597
5277,5277,0,2047,1268
5278,5278,0,2046,961
5279,5279,0,2046,683
5280,5280,0,2046,443
5281,5281,0,2046,247
5282,5282,0,2047,99
5283,5283,0,2047,6
5284,5284,0,2047,0
5285,5285,0,2047,0
5286,5286,0,2046,64
5287,5287,0,2046,193
5288,5288,0,2046,375
5289,5289,0,2047,603
5290,5290,0,2046,868
5291,5291,0,2047,1169
5292,5292,0,2047,1492
5293,5293,0,2047,1831
5294,5294,0,2047,2174
5295,5295,0,2046,2515
5296,5296,0,2046,2841
5297,5297,0,2046,3146
5298,5298,0,2046,3420
5299,5299,0,2046,3656
5300,5300,0,2046,3847
5301,5301,0,2046,3989
5302,5302,0,2047,4076
5303,5303,0,2047,4095
5304,5304,0,2046,4082
5305,5305,0,2046,4000
5306,5306,0,2046,3866
5307,5307,0,2047,3680
5308,5308,0,2046,3449
5309,5309,0,2047,3180
5310,5310,0,2047,2879
5311,5311,0,2046,2556
5312,5312,0,2046,2218
5313,5313,0,2047,1874
5314,5314,0,2046,1536
5315,5315,0,2046,1212
5316,5316,0,2046,910
5317,5317,0,2046,638
5318,5318,0,2046,405
5319,5319,0,2046,217
5320,5320,0,2047,78
5321,5321,0,2046,0
5322,5322,0,2046,0
5323,5323,0,2046,0
5324,5324,0,2046,82
5325,5325,0,2046,222
5326,5326,0,2046,412
5327,5327,0,2046,648
5328,5328,0,2047,921
5329,5329,0,2046,1225
5330,5330,0,2046,1552
5331,5331,0,2047,1892
5332,5332,0,2045,2236
5333,5333,0,2046,2574
5334,5334,0,2046,2898
5335,5335,0,2045,3198
5336,5336,0,2046,3465
5337,5337,0,2046,3694
5338,5338,0,2046,3876
5339,5339,0,2047,4009
5340,5340,0,2046,4085
5341,5341,0,2047,4095
5342,5342,0,2047,4072
5343,5343,0,2046,3980
5344,5344,0,2046,3835
5345,5345,0,2046,3641
5346,5346,0,2046,3404
5347,5347,0,2047,3128
5348,5348,0,2046,2822
5349,5349,0,2046,2496
5350,5350,0,2046,2157
5351,5351,0,2046,1814
5352,5352,0,2047,1478
5353,5353,0,2047,1155
5354,5354,0,2046,859
5355,5355,0,2046,593
5356,5356,0,2047,367
5357,5357,0,2046,188
5358,5358,0,2046,60
5359,5359,0,2046,0
5360,5360,0,2046,0
5361,5361,0,2046,8
5362,5362,0,2047,103
5363,5363,0,2046,253
5364,5364,0,2046,451
5365,5365,0,2047,693
5366,5366,0,2046,973
5367,5367,0,2046,1282
5368,5368,0,2046,1611
5369,5369,0,2047,1954
5370,5370,0,2047,2297
5371,5371,0,2046,2634
5372,5372,0,2046,2953
5373,5373,0,2047,3248
5374,5374,0,2046,3509
5375,5375,0,2047,3729
5376,5376,0,2046,3904
5377,5377,0,2046,4026
5378,5378,0,2046,4094
5379,5379,0,2047,4095
5380,5380,0,2047,4059
5381,5381,0,2047,3958
5382,5382,0,2046,3804
5383,5383,0,2047,3602
5384,5384,0,2047,3357
5385,5385,0,2047,3076
5386,5386,0,2047,2767
5387,5387,0,2046,2437
5388,5388,0,2046,2095
5389,5389,0,2046,1753
5390,5390,0,2047,1419
5391,5391,0,2047,1100
5392,5392,0,2046,808
5393,5393,0,2046,550
5394,5394,0,2046,332
5395,5395,0,2047,162
5396,5396,0,2046,42
5397,5397,0,2046,0
5398,5398,0,2046,0
5399,5399,0,2046,21
5400,5400,0,2047,126
5401,5401,0,2047,285
5402,5402,0,2046,491
5403,5403,0,2046,741
5404,5404,0,2046,1026
5405,5405,0,2046,1339
5406,5406,0,2047,1671
5407,5407,0,2046,2015
5408,5408,0,2046,2357
5409,5409,0,2047,2692
5410,5410,0,2047,3008
5411,5411,0,2047,3298
5412,5412,0,2046,3552
5413,5413,0,2047,3764
5414,5414,0,2046,3930
5415,5415,0,2047,4042
5416,5416,0,2047,4095
5417,5417,0,2046,4095
5418,5418,0,2047,4046
5419,5419,0,2046,3935
5420,5420,0,2047,3771
5421,5421,0,2046,3562
5422,5422,0,2047,3311
5423,5423,0,2046,3023
5424,5424,0,2046,2709
5425,5425,0,2046,2376
5426,5426,0,2047,2034
5427,5427,0,2046,1693
5428,5428,0,2046,1361
5429,5429,0,2046,1046
5430,5430,0,2046,759
5431,5431,0,2046,507
5432,5432,0,2047,299
5433,5433,0,2046,136
5434,5434,0,2047,27
5435,5435,0,2046,0
5436,5436,0,2046,0
5437,5437,0,2046,36
5438,5438,0,2047,150
5439,5439,0,2046,318
5440,5440,0,2046,533
5441,5441,0,2046,789
5442,5442,0,2046,1080
5443,5443,0,2047,1398
5444,5444,0,2047,1733
5445,5445,0,2046,2076
5446,5446,0,2046,2418
5447,5447,0,2046,2750
5448,5448,0,2046,3062
5449,5449,0,2046,3346
5450,5450,0,2046,3593
5451,5451,0,2046,3798
5452,5452,0,2046,3954
5453,5453,0,2046,4057
5454,5454,0,2046,4095
5455,5455,0,2046,4095
5456,5456,0,2047,4030
5457,5457,0,2046,3909
5458,5458,0,2046,3737
5459,5459,0,2046,3519
5460,5460,0,2047,3261
5461,5461,0,2047,2968
5462,5462,0,2046,2650
5463,5463,0,2047,2316
5464,5464,0,2046,1974
5465,5465,0,2047,1633
5466,5466,0,2046,1302
5467,5467,0,2046,993
5468,5468,0,2046,712
5469,5469,0,2046,468
5470,5470,0,2046,265
5471,5471,0,2046,113
5472,5472,0,2046,13
5473,5473,0,2047,0
5474,5474,0,2046,0
5475,5475,0,2046,53
5476,5476,0,2046,176
5477,5477,0,2047,354
5478,5478,0,2046,576
5479,5479,0,2046,838
5480,5480,0,2045,1135
5481,5481,0,2046,1456
5482,5482,0,2047,1794
5483,5483,0,2047,2138
5484,5484,0,2046,2478
5485,5485,0,2046,2808
5486,5486,0,2047,3114
5487,5487,0,2046,3393
5488,5488,0,2047,3633
5489,5489,0,2046,3829
5490,5490,0,2046,3976
5491,5491,0,2047,4069
5492,5492,0,2046,4095
5493,5493,0,2047,4087
5494,5494,0,2046,4012
5495,5495,0,2047,3882
5496,5496,0,2047,3702
5497,5497,0,2046,3476
5498,5498,0,2046,3211
5499,5499,0,2046,2913
5500,5500,0,2046,2591
5501,5501,0,2046,2255
5502,5502,0,2046,1912
5503,5503,0,2046,1573
5504,5504,0,2047,1246
5505,5505,0,2047,941
5506,5506,0,2046,666
5507,5507,0,2046,428
5508,5508,0,2046,235
5509,5509,0,2046,92
5510,5510,0,2046,1
5511,5511,0,2046,0
5512,5512,0,2046,0
5513,5513,0,2046,70
5514,5514,0,2046,205
5515,5515,0,2047,390
5516,5516,0,2047,620
5517,5517,0,2046,890
5518,5518,0,2046,1191
5519,5519,0,2046,1515
5520,5520,0,2046,1855
5521,5521,0,2046,2199
5522,5522,0,2046,2539
5523,5523,0,2047,2864
5524,5524,0,2046,3167
5525,5525,0,2047,3439
5526,5526,0,2047,3671
5527,5527,0,2047,3859
5528,5528,0,2046,3996
5529,5529,0,2047,4079
5530,5530,0,2047,4095
5531,5531,0,2047,4078
5532,5532,0,2047,3993
5533,5533,0,2047,3854
5534,5534,0,2046,3664
5535,5535,0,2046,3431
5536,5536,0,2047,3160
5537,5537,0,2047,2857
5538,5538,0,2046,2532
5539,5539,0,2046,2194
5540,5540,0,2047,1851
5541,5541,0,2047,1513
5542,5542,0,2046,1189
5543,5543,0,2046,889
5544,5544,0,2047,621
5545,5545,0,2046,390
5546,5546,0,2047,205
5547,5547,0,2047,71
5548,5548,0,2046,0
5549,5549,0,2046,0
5550,5550,0,2046,1
5551,5551,0,2046,90
5552,5552,0,2046,235
5553,5553,0,2047,428
5554,5554,0,2047,666
5555,5555,0,2047,942
5556,5556,0,2046,1247
5557,5557,0,2046,1575
5558,5558,0,2046,1916
5559,5559,0,2047,2260
5560,5560,0,2047,2598
5561,5561,0,2046,2920
5562,5562,0,2047,3218
5563,5563,0,2047,3483
5564,5564,0,2046,3708
5565,5565,0,2047,3887
5566,5566,0,2046,4016
5567,5567,0,2046,4089
5568,5568,0,2046,4095
5569,5569,0,2046,4067
5570,5570,0,2047,3971
5571,5571,0,2046,3823
5572,5572,0,2046,3626
5573,5573,0,2047,3385
5574,5574,0,2046,3107
5575,5575,0,2046,2800
5576,5576,0,2047,2472
5577,5577,0,2046,2133
5578,5578,0,2046,1789
5579,5579,0,2046,1454
5580,5580,0,2046,1133
5581,5581,0,2046,839
5582,5582,0,2047,576
5583,5583,0,2046,354
5584,5584,0,2046,178
5585,5585,0,2047,52
5586,5586,0,2047,0
5587,5587,0,2046,0
5588,5588,0,2047,13
5589,5589,0,2046,112
5590,5590,0,2047,265
5591,5591,0,2046,467
5592,5592,0,2046,712
5593,5593,0,2046,994
5594,5594,0,2047,1305
5595,5595,0,2046,1636
5596,5596,0,2046,1977
5597,5597,0,2046,2320
5598,5598,0,2046,2657
5599,5599,0,2046,2975
5600,5600,0,2046,3267
5601,5601,0,2047,3526
5602,5602,0,2046,3744
5603,5603,0,2046,3915
5604,5604,0,2047,4032
5605,5605,0,2046,4095
5606,5606,0,2046,4095
5607,5607,0,2046,4054
5608,5608,0,2046,3950
5609,5609,0,2047,3791
5610,5610,0,2046,3586
5611,5611,0,2046,3338
5612,5612,0,2047,3055
5613,5613,0,2046,2743
5614,5614,0,2046,2412
5615,5615,0,2046,2071
5616,5616,0,2046,1729
5617,5617,0,2046,1396
5618,5618,0,2047,1080
