Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4481,4481,0,2047,2715
4482,4482,0,2047,1548
4483,4483,0,2047,542
4484,4484,0,2047,25
4485,4485,0,2047,168
4486,4486,0,2046,923
4487,4487,0,2047,2044
4488,4488,0,2047,3162
4489,4489,0,2047,3914
4490,4490,0,2046,4050
4491,4491,0,2046,3528
4492,4492,0,2047,2518
4493,4493,0,2046,1352
4494,4494,0,2046,410
4495,4495,0,2047,0
4496,4496,0,2047,259
4497,4497,0,2046,1100
4498,4498,0,2047,2248
4499,4499,0,2047,3328
4500,4500,0,2047,3985
4501,4501,0,2047,4005
4502,4502,0,2047,3381
4503,4503,0,2046,2317
4504,4504,0,2047,1163
4505,4505,0,2047,295
4506,4506,0,2046,0
4507,4507,0,2046,368
4508,4508,0,2047,1286
4509,4509,0,2047,2451
4510,4510,0,2046,3480
4511,4511,0,2046,4037
4512,4512,0,2047,3940
4513,4513,0,2046,3219
4514,4514,0,2046,2113
4515,4515,0,2046,983
4516,4516,0,2046,197
4517,4517,0,2047,14
4518,4518,0,2046,494
4519,4519,0,2047,1479
4520,4520,0,2047,2649
4521,4521,0,2047,3617
4522,4522,0,2047,4070
4523,4523,0,2047,3856
4524,4524,0,2046,3048
4525,4525,0,2046,1909
4526,4526,0,2047,813
4527,4527,0,2047,118
4528,4528,0,2046,52
4529,4529,0,2047,636
4530,4530,0,2047,1679
4531,4531,0,2047,2840
4532,4532,0,2047,3739
4533,4533,0,2046,4081
4534,4534,0,2047,3753
4535,4535,0,2047,2864
4536,4536,0,2047,1705
4537,4537,0,2047,655
4538,4538,0,2047,58
4539,4539,0,2047,108
4540,4540,0,2046,791
4541,4541,0,2046,1882
4542,4542,0,2046,3024
4543,4543,0,2046,3844
4544,4544,0,2046,4072
4545,4545,0,2047,3633
4546,4546,0,2046,2674
4547,4547,0,2047,1506
4548,4548,0,2046,512
4549,4549,0,2046,18
4550,4550,0,2047,185
4551,4551,0,2047,960
4552,4552,0,2047,2086
4553,4553,0,2046,3198
4554,4554,0,2047,3930
4555,4555,0,2046,4042
4556,4556,0,2046,3498
4557,4557,0,2047,2476
4558,4558,0,2047,1311
4559,4559,0,2046,383
4560,4560,0,2046,0
4561,4561,0,2047,280
4562,4562,0,2047,1139
4563,4563,0,2046,2291
4564,4564,0,2047,3361
4565,4565,0,2047,3998
4566,4566,0,2047,3993
4567,4567,0,2046,3348
4568,4568,0,2047,2274
4569,4569,0,2047,1124
4570,4570,0,2046,272
4571,4571,0,2047,0
4572,4572,0,2047,393
4573,4573,0,2047,1326
4574,4574,0,2047,2493
4575,4575,0,2047,3510
4576,4576,0,2047,4046
4577,4577,0,2047,3924
4578,4578,0,2047,3184
4579,4579,0,2046,2070
4580,4580,0,2047,946
4581,4581,0,2047,178
4582,4582,0,2047,20
4583,4583,0,2047,522
4584,4584,0,2047,1521
4585,4585,0,2047,2690
4586,4586,0,2046,3644
4587,4587,0,2047,4074
4588,4588,0,2047,3836
4589,4589,0,2046,3009
4590,4590,0,2046,1866
4591,4591,0,2046,778
4592,4592,0,2046,103
4593,4593,0,2046,61
4594,4594,0,2047,668
4595,4595,0,2046,1722
4596,4596,0,2047,2880
4597,4597,0,2047,3763
4598,4598,0,2046,4081
4599,4599,0,2046,3730
4600,4600,0,2047,2825
4601,4601,0,2046,1662
4602,4602,0,2047,624
4603,4603,0,2047,47
4604,4604,0,2047,123
4605,4605,0,2047,826
4606,4606,0,2046,1926
4607,4607,0,2047,3063
4608,4608,0,2047,3864
4609,4609,0,2046,4067
4610,4610,0,2046,3606
4611,4611,0,2047,2632
4612,4612,0,2047,1464
4613,4613,0,2046,483
4614,4614,0,2046,12
4615,4615,0,2047,204
4616,4616,0,2046,997
4617,4617,0,2047,2130
4618,4618,0,2047,3234
4619,4619,0,2046,3947
4620,4620,0,2046,4034
4621,4621,0,2047,3468
4622,4622,0,2047,2434
4623,4623,0,2047,1271
4624,4624,0,2046,360
4625,4625,0,2047,0
4626,4626,0,2046,303
4627,4627,0,2047,1177
4628,4628,0,2047,2334
4629,4629,0,2046,3393
4630,4630,0,2047,4010
4631,4631,0,2047,3980
4632,4632,0,2047,3314
4633,4633,0,2047,2231
4634,4634,0,2047,1085
4635,4635,0,2047,251
4636,4636,0,2047,2
4637,4637,0,2047,419
4638,4638,0,2047,1367
4639,4639,0,2047,2535
4640,4640,0,2046,3540
4641,4641,0,2046,4053
4642,4642,0,2047,3907
4643,4643,0,2047,3148
4644,4644,0,2047,2027
4645,4645,0,2046,910
4646,4646,0,2047,161
4647,4647,0,2046,27
4648,4648,0,2047,552
4649,4649,0,2047,1563
4650,4650,0,2047,2731
4651,4651,0,2047,3671
4652,4652,0,2047,4076
4653,4653,0,2047,3814
4654,4654,0,2047,2971
4655,4655,0,2047,1823
4656,4656,0,2046,745
4657,4657,0,2046,90
4658,4658,0,2047,73
4659,4659,0,2046,700
4660,4660,0,2047,1765
4661,4661,0,2046,2919
4662,4662,0,2046,3786
4663,4663,0,2047,4080
4664,4664,0,2047,3705
4665,4665,0,2047,2785
4666,4666,0,2046,1620
4667,4667,0,2047,593
4668,4668,0,2046,38
4669,4669,0,2047,139
4670,4670,0,2047,862
4671,4671,0,2046,1969
4672,4672,0,2047,3100
4673,4673,0,2047,3883
4674,4674,0,2047,4062
4675,4675,0,2047,3578
4676,4676,0,2047,2590
4677,4677,0,2047,1422
4678,4678,0,2046,456
4679,4679,0,2047,7
4680,4680,0,2047,224
4681,4681,0,2047,1035
4682,4682,0,2046,2174
4683,4683,0,2047,3269
4684,4684,0,2047,3962
4685,4685,0,2047,4025
4686,4686,0,2046,3436
4687,4687,0,2046,2391
4688,4688,0,2046,1230
4689,4689,0,2046,334
4690,4690,0,2046,0
4691,4691,0,2047,326
4692,4692,0,2046,1217
4693,4693,0,2046,2377
4694,4694,0,2047,3425
4695,4695,0,2047,4020
4696,4696,0,2047,3966
4697,4697,0,2046,3280
4698,4698,0,2047,2188
4699,4699,0,2047,1047
4700,4700,0,2046,230
4701,4701,0,2046,5
4702,4702,0,2046,447
4703,4703,0,2046,1408
4704,4704,0,2046,2577
4705,4705,0,2047,3570
4706,4706,0,2047,4060
4707,4707,0,2046,3889
4708,4708,0,2046,3111
4709,4709,0,2047,1983
4710,4710,0,2046,873
4711,4711,0,2046,144
4712,4712,0,2046,35
4713,4713,0,2046,582
4714,4714,0,2046,1605
4715,4715,0,2047,2770
4716,4716,0,2047,3697
4717,4717,0,2047,4079
4718,4718,0,2046,3793
4719,4719,0,2047,2932
4720,4720,0,2046,1779
4721,4721,0,2046,712
4722,4722,0,2046,78
4723,4723,0,2047,85
4724,4724,0,2046,734
4725,4725,0,2047,1808
4726,4726,0,2046,2958
4727,4727,0,2046,3808
4728,4728,0,2047,4078
4729,4729,0,2047,3679
4730,4730,0,2046,2744
4731,4731,0,2046,1577
4732,4732,0,2047,563
4733,4733,0,2047,30
4734,4734,0,2046,155
4735,4735,0,2046,898
4736,4736,0,2046,2013
4737,4737,0,2047,3137
4738,4738,0,2046,3901
4739,4739,0,2047,4055
4740,4740,0,2046,3549
4741,4741,0,2047,2549
4742,4742,0,2046,1381
4743,4743,0,2047,429
4744,4744,0,2046,3
4745,4745,0,2047,244
4746,4746,0,2047,1072
4747,4747,0,2047,2216
4748,4748,0,2046,3303
4749,4749,0,2047,3975
4750,4750,0,2046,4013
4751,4751,0,2046,3404
4752,4752,0,2046,2348
4753,4753,0,2046,1190
4754,4754,0,2046,311
4755,4755,0,2046,0
4756,4756,0,2047,350
4757,4757,0,2046,1256
4758,4758,0,2046,2420
4759,4759,0,2047,3457
4760,4760,0,2047,4030
4761,4761,0,2046,3951
4762,4762,0,2046,3245
4763,4763,0,2047,2145
4764,4764,0,2046,1009
4765,4765,0,2047,211
4766,4766,0,2047,10
4767,4767,0,2046,474
4768,4768,0,2047,1450
4769,4769,0,2047,2619
4770,4770,0,2047,3598
4771,4771,0,2046,4066
4772,4772,0,2047,3870
4773,4773,0,2046,3075
4774,4774,0,2047,1940
4775,4775,0,2047,838
4776,4776,0,2046,129
4777,4777,0,2046,44
4778,4778,0,2046,614
4779,4779,0,2046,1649
4780,4780,0,2047,2812
4781,4781,0,2046,3722
4782,4782,0,2047,4080
4783,4783,0,2046,3770
4784,4784,0,2046,2894
4785,4785,0,2047,1736
4786,4786,0,2047,679
4787,4787,0,2047,66
4788,4788,0,2047,99
4789,4789,0,2047,767
4790,4790,0,2047,1851
4791,4791,0,2047,2997
4792,4792,0,2046,3828
4793,4793,0,2047,4074
4794,4794,0,2046,3653
4795,4795,0,2046,2703
4796,4796,0,2047,1536
4797,4797,0,2047,533
4798,4798,0,2047,23
4799,4799,0,2046,172
4800,4800,0,2046,934
4801,4801,0,2047,2056
4802,4802,0,2047,3173
4803,4803,0,2046,3919
4804,4804,0,2047,4048
4805,4805,0,2046,3520
4806,4806,0,2046,2507
4807,4807,0,2047,1340
4808,4808,0,2047,402
4809,4809,0,2046,0
4810,4810,0,2046,265
4811,4811,0,2047,1111
4812,4812,0,2046,2261
4813,4813,0,2047,3338
4814,4814,0,2046,3988
4815,4815,0,2047,4002
4816,4816,0,2046,3372
4817,4817,0,2046,2305
4818,4818,0,2047,1151
4819,4819,0,2046,288
4820,4820,0,2047,0
4821,4821,0,2046,374
4822,4822,0,2046,1297
4823,4823,0,2046,2462
4824,4824,0,2047,3488
4825,4825,0,2046,4040
4826,4826,0,2047,3936
4827,4827,0,2046,3210
4828,4828,0,2046,2101
4829,4829,0,2046,971
4830,4830,0,2046,191
4831,4831,0,2046,16
4832,4832,0,2047,502
4833,4833,0,2046,1491
4834,4834,0,2046,2660
4835,4835,0,2047,3625
4836,4836,0,2047,4070
4837,4837,0,2046,3850
4838,4838,0,2046,3037
4839,4839,0,2047,1897
4840,4840,0,2046,803
4841,4841,0,2046,114
4842,4842,0,2047,54
4843,4843,0,2047,645
4844,4844,0,2046,1691
4845,4845,0,2047,2851
4846,4846,0,2046,3745
4847,4847,0,2046,4081
4848,4848,0,2046,3747
4849,4849,0,2047,2854
4850,4850,0,2046,1694
4851,4851,0,2046,647
4852,4852,0,2047,55
4853,4853,0,2046,113
4854,4854,0,2047,801
4855,4855,0,2047,1894
4856,4856,0,2047,3034
4857,4857,0,2047,3850
4858,4858,0,2046,4071
4859,4859,0,2046,3626
4860,4860,0,2047,2662
4861,4861,0,2047,1494
4862,4862,0,2046,504
4863,4863,0,2046,16
4864,4864,0,2046,190
4865,4865,0,2046,970
4866,4866,0,2046,2100
4867,4867,0,2047,3208
4868,4868,0,2047,3935
4869,4869,0,2046,4039
4870,4870,0,2046,3489
4871,4871,0,2047,2464
4872,4872,0,2046,1300
4873,4873,0,2046,376
4874,4874,0,2047,0
4875,4875,0,2047,287
4876,4876,0,2046,1149
4877,4877,0,2046,2303
4878,4878,0,2046,3371
4879,4879,0,2047,4001
4880,4880,0,2047,3989
4881,4881,0,2046,3338
4882,4882,0,2047,2262
4883,4883,0,2047,1114
4884,4884,0,2046,267
4885,4885,0,2046,0
4886,4886,0,2046,401
4887,4887,0,2047,1338
4888,4888,0,2047,2505
4889,4889,0,2047,3518
4890,4890,0,2047,4048
4891,4891,0,2046,3919
4892,4892,0,2046,3175
4893,4893,0,2046,2058
4894,4894,0,2047,935
4895,4895,0,2047,174
4896,4896,0,2046,22
4897,4897,0,2046,531
4898,4898,0,2047,1533
4899,4899,0,2046,2701
4900,4900,0,2047,3652
4901,4901,0,2046,4075
4902,4902,0,2046,3830
4903,4903,0,2046,2998
4904,4904,0,2047,1853
4905,4905,0,2046,769
4906,4906,0,2046,100
4907,4907,0,2046,65
4908,4908,0,2047,677
4909,4909,0,2047,1733
4910,4910,0,2046,2891
4911,4911,0,2046,3769
4912,4912,0,2046,4080
4913,4913,0,2046,3722
4914,4914,0,2046,2814
4915,4915,0,2046,1651
4916,4916,0,2047,615
4917,4917,0,2046,45
4918,4918,0,2046,127
4919,4919,0,2046,836
4920,4920,0,2047,1938
4921,4921,0,2046,3073
4922,4922,0,2046,3869
4923,4923,0,2046,4066
4924,4924,0,2046,3599
4925,4925,0,2046,2621
4926,4926,0,2046,1452
4927,4927,0,2047,475
4928,4928,0,2047,10
4929,4929,0,2046,209
4930,4930,0,2047,1006
4931,4931,0,2046,2142
4932,4932,0,2047,3244
4933,4933,0,2046,3950
4934,4934,0,2047,4031
4935,4935,0,2047,3459
4936,4936,0,2047,2422
4937,4937,0,2047,1260
4938,4938,0,2046,352
4939,4939,0,2047,0
4940,4940,0,2046,309
4941,4941,0,2047,1189
4942,4942,0,2046,2346
4943,4943,0,2046,3402
4944,4944,0,2046,4013
4945,4945,0,2046,3976
4946,4946,0,2047,3305
4947,4947,0,2047,2219
4948,4948,0,2046,1075
4949,4949,0,2046,245
4950,4950,0,2046,4
4951,4951,0,2046,427
4952,4952,0,2046,1380
4953,4953,0,2046,2547
4954,4954,0,2047,3548
4955,4955,0,2047,4055
4956,4956,0,2047,3902
4957,4957,0,2047,3138
4958,4958,0,2046,2014
4959,4959,0,2046,900
4960,4960,0,2046,156
4961,4961,0,2046,30
4962,4962,0,2046,560
4963,4963,0,2047,1575
4964,4964,0,2047,2742
4965,4965,0,2047,3679
4966,4966,0,2047,4077
4967,4967,0,2047,3809
4968,4968,0,2047,2961
4969,4969,0,2047,1810
4970,4970,0,2046,735
4971,4971,0,2046,87
4972,4972,0,2046,77
4973,4973,0,2046,708
4974,4974,0,2047,1776
4975,4975,0,2046,2930
4976,4976,0,2046,3791
4977,4977,0,2047,4079
4978,4978,0,2046,3698
4979,4979,0,2046,2773
4980,4980,0,2047,1609
4981,4981,0,2046,585
4982,4982,0,2047,36
4983,4983,0,2047,143
4984,4984,0,2046,871
4985,4985,0,2047,1981
4986,4986,0,2046,3110
4987,4987,0,2047,3888
4988,4988,0,2047,4059
4989,4989,0,2047,3570
4990,4990,0,2046,2579
4991,4991,0,2047,1411
4992,4992,0,2047,449
4993,4993,0,2046,6
4994,4994,0,2047,229
4995,4995,0,2047,1045
4996,4996,0,2046,2186
4997,4997,0,2046,3279
4998,4998,0,2046,3965
4999,4999,0,2046,4021
5000,5000,0,2046,3428
5001,5001,0,2047,2380
5002,5002,0,2047,1219
5003,5003,0,2046,328
5004,5004,0,2047,0
5005,5005,0,2047,333
5006,5006,0,2046,1228
5007,5007,0,2047,2389
5008,5008,0,2047,3435
5009,5009,0,2046,4023
5010,5010,0,2046,3962
5011,5011,0,2047,3270
5012,5012,0,2047,2175
5013,5013,0,2046,1036
5014,5014,0,2047,225
5015,5015,0,2047,7
5016,5016,0,2046,454
5017,5017,0,2046,1420
5018,5018,0,2046,2588
5019,5019,0,2047,3577
5020,5020,0,2047,4062
5021,5021,0,2047,3884
5022,5022,0,2046,3101
5023,5023,0,2046,1970
5024,5024,0,2047,864
5025,5025,0,2047,140
5026,5026,0,2047,37
5027,5027,0,2046,591
5028,5028,0,2047,1618
5029,5029,0,2046,2783
5030,5030,0,2046,3704
5031,5031,0,2047,4079
5032,5032,0,2046,3786
5033,5033,0,2047,2922
5034,5034,0,2046,1767
5035,5035,0,2046,702
5036,5036,0,2047,74
5037,5037,0,2047,89
5038,5038,0,2046,742
5039,5039,0,2047,1820
5040,5040,0,2047,2969
5041,5041,0,2046,3814
5042,5042,0,2046,4077
5043,5043,0,2046,3672
5044,5044,0,2047,2733
5045,5045,0,2046,1567
5046,5046,0,2047,554
5047,5047,0,2047,28
5048,5048,0,2047,159
5049,5049,0,2046,907
5050,5050,0,2047,2024
5051,5051,0,2047,3147
5052,5052,0,2047,3906
5053,5053,0,2046,4053
5054,5054,0,2047,3541
5055,5055,0,2047,2537
5056,5056,0,2046,1370
5057,5057,0,2046,421
5058,5058,0,2047,2
5059,5059,0,2047,249
5060,5060,0,2046,1083
5061,5061,0,2047,2228
5062,5062,0,2046,3313
5063,5063,0,2046,3979
5064,5064,0,2046,4010
5065,5065,0,2047,3396
5066,5066,0,2046,2336
5067,5067,0,2047,1180
5068,5068,0,2046,304
5069,5069,0,2046,0
5070,5070,0,2046,357
5071,5071,0,2046,1269
5072,5072,0,2046,2431
5073,5073,0,2047,3466
5074,5074,0,2047,4034
5075,5075,0,2047,3947
5076,5076,0,2047,3235
5077,5077,0,2047,2133
5078,5078,0,2046,999
5079,5079,0,2047,205
5080,5080,0,2047,12
5081,5081,0,2046,482
5082,5082,0,2047,1461
5083,5083,0,2046,2630
5084,5084,0,2047,3605
5085,5085,0,2047,4067
5086,5086,0,2047,3865
5087,5087,0,2046,3064
5088,5088,0,2047,1927
5089,5089,0,2047,828
5090,5090,0,2047,124
5091,5091,0,2047,47
5092,5092,0,2046,622
5093,5093,0,2047,1660
5094,5094,0,2047,2822
5095,5095,0,2046,3728
5096,5096,0,2047,4080
5097,5097,0,2047,3764
5098,5098,0,2046,2882
5099,5099,0,2047,1725
5100,5100,0,2047,670
5101,5101,0,2046,62
5102,5102,0,2047,102
5103,5103,0,2046,776
5104,5104,0,2047,1863
5105,5105,0,2047,3008
5106,5106,0,2046,3835
5107,5107,0,2047,4074
5108,5108,0,2047,3646
5109,5109,0,2047,2692
5110,5110,0,2046,1524
5111,5111,0,2046,525
5112,5112,0,2047,20
5113,5113,0,2047,177
5114,5114,0,2046,943
5115,5115,0,2047,2068
5116,5116,0,2046,3183
5117,5117,0,2046,3923
5118,5118,0,2047,4046
5119,5119,0,2046,3512
5120,5120,0,2047,2495
5121,5121,0,2046,1329
5122,5122,0,2047,395
5123,5123,0,2047,0
5124,5124,0,2047,270
5125,5125,0,2047,1121
5126,5126,0,2046,2271
5127,5127,0,2047,3346
5128,5128,0,2046,3992
5129,5129,0,2046,3998
5130,5130,0,2046,3362
5131,5131,0,2047,2294
5132,5132,0,2047,1140
5133,5133,0,2047,282
5134,5134,0,2046,0
5135,5135,0,2047,382
5136,5136,0,2046,1309
5137,5137,0,2046,2473
5138,5138,0,2046,3497
5139,5139,0,2046,4042
5140,5140,0,2047,3932
5141,5141,0,2047,3201
5142,5142,0,2047,2089
5143,5143,0,2046,961
5144,5144,0,2046,186
5145,5145,0,2047,17
5146,5146,0,2046,509
5147,5147,0,2046,1503
5148,5148,0,2046,2672
5149,5149,0,2046,3633
5150,5150,0,2046,4071
5151,5151,0,2046,3845
5152,5152,0,2047,3026
5153,5153,0,2046,1885
5154,5154,0,2047,794
5155,5155,0,2046,109
5156,5156,0,2046,57
5157,5157,0,2047,652
5158,5158,0,2047,1703
5159,5159,0,2047,2863
5160,5160,0,2046,3752
5161,5161,0,2047,4081
5162,5162,0,2047,3741
5163,5163,0,2046,2843
5164,5164,0,2046,1682
5165,5165,0,2046,638
5166,5166,0,2046,52
5167,5167,0,2046,117
5168,5168,0,2046,810
5169,5169,0,2046,1907
5170,5170,0,2046,3046
5171,5171,0,2046,3855
5172,5172,0,2047,4069
5173,5173,0,2046,3619
5174,5174,0,2047,2651
5175,5175,0,2047,1482
5176,5176,0,2047,496
5177,5177,0,2047,15
5178,5178,0,2046,195
5179,5179,0,2047,980
5180,5180,0,2046,2111
5181,5181,0,2047,3218
5182,5182,0,2047,3939
5183,5183,0,2047,4037
5184,5184,0,2047,3482
5185,5185,0,2047,2453
5186,5186,0,2046,1288
5187,5187,0,2047,370
5188,5188,0,2047,0
5189,5189,0,2047,293
5190,5190,0,2047,1160
5191,5191,0,2046,2315
5192,5192,0,2047,3379
5193,5193,0,2047,4005
5194,5194,0,2046,3986
5195,5195,0,2047,3329
5196,5196,0,2047,2250
5197,5197,0,2046,1102
5198,5198,0,2047,260
5199,5199,0,2046,1
5200,5200,0,2046,408
5201,5201,0,2046,1349
5202,5202,0,2047,2516
5203,5203,0,2047,3526
5204,5204,0,2047,4050
5205,5205,0,2046,3914
5206,5206,0,2046,3164
5207,5207,0,2047,2046
5208,5208,0,2047,925
5209,5209,0,2047,168
5210,5210,0,2046,25
5211,5211,0,2046,538
5212,5212,0,2046,1545
5213,5213,0,2046,2712
5214,5214,0,2046,3659
5215,5215,0,2046,4075
5216,5216,0,2046,3824
5217,5217,0,2047,2988
5218,5218,0,2047,1842
5219,5219,0,2047,760
5220,5220,0,2046,96
5221,5221,0,2047,68
5222,5222,0,2047,685
5223,5223,0,2046,1746
5224,5224,0,2047,2901
5225,5225,0,2047,3775
5226,5226,0,2046,4080
5227,5227,0,2047,3716
5228,5228,0,2047,2802
5229,5229,0,2046,1639
5230,5230,0,2046,606
5231,5231,0,2046,42
5232,5232,0,2046,131
5233,5233,0,2047,845
5234,5234,0,2047,1950
5235,5235,0,2046,3084
5236,5236,0,2046,3874
5237,5237,0,2047,4064
5238,5238,0,2046,3591
5239,5239,0,2046,2610
5240,5240,0,2047,1442
5241,5241,0,2047,468
5242,5242,0,2046,9
5243,5243,0,2046,214
5244,5244,0,2046,1017
5245,5245,0,2047,2154
5246,5246,0,2046,3253
5247,5247,0,2047,3955
5248,5248,0,2046,4027
5249,5249,0,2047,3451
5250,5250,0,2046,2410
5251,5251,0,2046,1249
5252,5252,0,2046,345
5253,5253,0,2046,0
5254,5254,0,2047,316
5255,5255,0,2046,1198
5256,5256,0,2046,2357
5257,5257,0,2047,3412
5258,5258,0,2046,4015
5259,5259,0,2047,3972
5260,5260,0,2047,3295
5261,5261,0,2047,2207
5262,5262,0,2047,1064
5263,5263,0,2046,239
5264,5264,0,2046,3
5265,5265,0,2047,434
5266,5266,0,2047,1389
5267,5267,0,2046,2558
5268,5268,0,2047,3556
5269,5269,0,2046,4057
5270,5270,0,2047,3896
5271,5271,0,2047,3128
5272,5272,0,2047,2003
5273,5273,0,2046,890
5274,5274,0,2046,152
5275,5275,0,2047,32
5276,5276,0,2047,569
5277,5277,0,2046,1587
5278,5278,0,2046,2753
5279,5279,0,2047,3685
5280,5280,0,2046,4078
5281,5281,0,2046,3802
5282,5282,0,2046,2950
5283,5283,0,2047,1798
5284,5284,0,2046,727
5285,5285,0,2046,83
5286,5286,0,2046,80
5287,5287,0,2047,718
5288,5288,0,2046,1789
5289,5289,0,2046,2941
5290,5290,0,2047,3798
5291,5291,0,2046,4079
5292,5292,0,2047,3691
5293,5293,0,2046,2762
5294,5294,0,2046,1598
5295,5295,0,2046,576
5296,5296,0,2047,34
5297,5297,0,2047,147
5298,5298,0,2047,881
5299,5299,0,2046,1993
5300,5300,0,2047,3120
5301,5301,0,2046,3893
5302,5302,0,2047,4058
5303,5303,0,2047,3562
5304,5304,0,2047,2568
5305,5305,0,2046,1400
5306,5306,0,2046,441
5307,5307,0,2047,5
5308,5308,0,2046,235
5309,5309,0,2046,1055
5310,5310,0,2047,2198
5311,5311,0,2047,3288
5312,5312,0,2046,3968
5313,5313,0,2046,4018
5314,5314,0,2047,3419
5315,5315,0,2047,2367
5316,5316,0,2046,1208
5317,5317,0,2046,321
5318,5318,0,2046,0
5319,5319,0,2046,339
5320,5320,0,2047,1239
5321,5321,0,2046,2400
5322,5322,0,2046,3443
5323,5323,0,2047,4026
5324,5324,0,2047,3958
5325,5325,0,2046,3261
5326,5326,0,2047,2164
5327,5327,0,2046,1026
5328,5328,0,2046,219
5329,5329,0,2047,9
5330,5330,0,2047,461
5331,5331,0,2047,1431
5332,5332,0,2046,2599
5333,5333,0,2047,3584
5334,5334,0,2046,4062
5335,5335,0,2046,3878
5336,5336,0,2046,3091
5337,5337,0,2047,1959
5338,5338,0,2047,854
5339,5339,0,2046,136
5340,5340,0,2046,40
5341,5341,0,2046,599
5342,5342,0,2046,1629
5343,5343,0,2046,2793
5344,5344,0,2047,3710
5345,5345,0,2046,4080
5346,5346,0,2046,3781
5347,5347,0,2046,2911
5348,5348,0,2047,1756
5349,5349,0,2047,693
5350,5350,0,2047,72
5351,5351,0,2047,92
5352,5352,0,2047,751
5353,5353,0,2046,1832
5354,5354,0,2046,2979
5355,5355,0,2047,3819
5356,5356,0,2047,4076
5357,5357,0,2047,3665
5358,5358,0,2046,2722
5359,5359,0,2046,1555
5360,5360,0,2047,547
5361,5361,0,2047,25
5362,5362,0,2046,164
5363,5363,0,2046,917
5364,5364,0,2047,2036
5365,5365,0,2047,3156
5366,5366,0,2047,3911
5367,5367,0,2047,4052
5368,5368,0,2046,3533
5369,5369,0,2047,2525
5370,5370,0,2046,1359
5371,5371,0,2047,414
5372,5372,0,2046,1
5373,5373,0,2047,255
5374,5374,0,2047,1093
5375,5375,0,2047,2241
5376,5376,0,2046,3321
5377,5377,0,2047,3983
5378,5378,0,2047,4007
5379,5379,0,2047,3386
5380,5380,0,2047,2325
5381,5381,0,2047,1170
5382,5382,0,2047,298
5383,5383,0,2046,0
5384,5384,0,2047,364
5385,5385,0,2046,1280
5386,5386,0,2047,2443
5387,5387,0,2047,3475
5388,5388,0,2047,4036
5389,5389,0,2047,3943
5390,5390,0,2046,3226
5391,5391,0,2046,2121
5392,5392,0,2047,989
5393,5393,0,2046,200
5394,5394,0,2047,14
5395,5395,0,2047,489
5396,5396,0,2047,1472
5397,5397,0,2046,2642
5398,5398,0,2046,3612
5399,5399,0,2047,4068
5400,5400,0,2047,3860
5401,5401,0,2046,3054
5402,5402,0,2046,1917
5403,5403,0,2047,819
5404,5404,0,2047,120
5405,5405,0,2047,50
5406,5406,0,2046,630
5407,5407,0,2047,1672
5408,5408,0,2046,2834
5409,5409,0,2047,3735
5410,5410,0,2047,4081
5411,5411,0,2047,3757
5412,5412,0,2046,2872
5413,5413,0,2047,1713
5414,5414,0,2046,662
5415,5415,0,2046,60
5416,5416,0,2047,106
5417,5417,0,2046,786
5418,5418,0,2047,1875
5419,5419,0,2047,3018
5420,5420,0,2047,3840
5421,5421,0,2047,4072
5422,5422,0,2047,3638
5423,5423,0,2047,2681
5424,5424,0,2046,1513
5425,5425,0,2047,517
5426,5426,0,2046,19
5427,5427,0,2047,183
5428,5428,0,2047,953
5429,5429,0,2047,2079
5430,5430,0,2047,3193
5431,5431,0,2047,3927
5432,5432,0,2046,4044
5433,5433,0,2047,3504
5434,5434,0,2046,2483
5435,5435,0,2047,1318
5436,5436,0,2046,388
5437,5437,0,2047,0
5438,5438,0,2046,276
5439,5439,0,2047,1132
5440,5440,0,2047,2284
5441,5441,0,2046,3355
5442,5442,0,2046,3996
5443,5443,0,2046,3995
5444,5444,0,2047,3353
5445,5445,0,2046,2282
5446,5446,0,2047,1131
5447,5447,0,2046,276
5448,5448,0,2046,0
5449,5449,0,2047,389
5450,5450,0,2046,1319
5451,5451,0,2047,2485
5452,5452,0,2047,3504
5453,5453,0,2046,4044
5454,5454,0,2047,3927
5455,5455,0,2046,3191
5456,5456,0,2047,2078
5457,5457,0,2046,952
5458,5458,0,2047,182
5459,5459,0,2047,19
5460,5460,0,2047,518
5461,5461,0,2046,1515
5462,5462,0,2047,2682
5463,5463,0,2047,3639
5464,5464,0,2046,4073
5465,5465,0,2047,3840
5466,5466,0,2046,3016
5467,5467,0,2047,1873
5468,5468,0,2047,784
5469,5469,0,2046,105
5470,5470,0,2046,60
5471,5471,0,2046,661
5472,5472,0,2047,1714
5473,5473,0,2046,2873
5474,5474,0,2047,3758
5475,5475,0,2046,4081
5476,5476,0,2047,3734
5477,5477,0,2047,2832
5478,5478,0,2046,1670
5479,5479,0,2046,629
5480,5480,0,2047,50
5481,5481,0,2046,120
5482,5482,0,2046,820
5483,5483,0,2046,1918
5484,5484,0,2046,3055
5485,5485,0,2047,3860
5486,5486,0,2047,4068
5487,5487,0,2047,3612
5488,5488,0,2046,2640
5489,5489,0,2047,1471
5490,5490,0,2046,489
5491,5491,0,2046,13
5492,5492,0,2047,200
5493,5493,0,2047,990
5494,5494,0,2046,2122
5495,5495,0,2047,3227
5496,5496,0,2047,3944
5497,5497,0,2047,4035
5498,5498,0,2047,3473
5499,5499,0,2047,2441
5500,5500,0,2047,1279
