Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7947,7947,0,2047,4004
7948,7948,0,2047,4086
7949,7949,0,2046,3771
7950,7950,0,2046,3121
7951,7951,0,2046,2263
7952,7952,0,2047,1360
7953,7953,0,2047,588
7954,7954,0,2046,98
7955,7955,0,2047,0
7956,7956,0,2046,264
7957,7957,0,2046,889
7958,7958,0,2047,1736
7959,7959,0,2046,2642
7960,7960,0,2046,3431
7961,7961,0,2046,3949
7962,7962,0,2047,4095
7963,7963,0,2046,3852
7964,7964,0,2047,3252
7965,7965,0,2047,2419
7966,7966,0,2047,1511
7967,7967,0,2046,706
7968,7968,0,2047,158
7969,7969,0,2046,0
7970,7970,0,2046,188
7971,7971,0,2047,762
7972,7972,0,2046,1581
7973,7973,0,2046,2489
7974,7974,0,2047,3310
7975,7975,0,2046,3885
7976,7976,0,2046,4095
7977,7977,0,2046,3923
7978,7978,0,2046,3376
7979,7979,0,2046,2572
7980,7980,0,2046,1665
7981,7981,0,2046,830
7982,7982,0,2047,228
7983,7983,0,2046,0
7984,7984,0,2047,124
7985,7985,0,2047,641
7986,7986,0,2046,1429
7987,7987,0,2047,2334
7988,7988,0,2047,3182
7989,7989,0,2047,3809
7990,7990,0,2047,4095
7991,7991,0,2046,3982
7992,7992,0,2047,3493
7993,7993,0,2047,2723
7994,7994,0,2047,1821
7995,7995,0,2046,961
7996,7996,0,2046,309
7997,7997,0,2047,0
7998,7998,0,2047,70
7999,7999,0,2047,529
8000,8000,0,2046,1280
8001,8001,0,2047,2177
8002,8002,0,2047,3047
8003,8003,0,2046,3722
8004,8004,0,2046,4072
8005,8005,0,2046,4029
8006,8006,0,2046,3600
8007,8007,0,2047,2869
8008,8008,0,2047,1979
8009,8009,0,2046,1099
8010,8010,0,2046,401
8011,8011,0,2047,20
8012,8012,0,2046,29
8013,8013,0,2047,426
8014,8014,0,2046,1135
8015,8015,0,2046,2019
8016,8016,0,2047,2906
8017,8017,0,2046,3627
8018,8018,0,2046,4039
8019,8019,0,2046,4066
8020,8020,0,2046,3699
8021,8021,0,2046,3012
8022,8022,0,2046,2136
8023,8023,0,2046,1242
8024,8024,0,2046,501
8025,8025,0,2045,58
8026,8026,0,2046,0
8027,8027,0,2047,332
8028,8028,0,2047,996
8029,8029,0,2047,1862
8030,8030,0,2046,2761
8031,8031,0,2047,3521
8032,8032,0,2046,3995
8033,8033,0,2047,4090
8034,8034,0,2046,3788
8035,8035,0,2046,3148
8036,8036,0,2046,2293
8037,8037,0,2047,1390
8038,8038,0,2046,611
8039,8039,0,2046,108
8040,8040,0,2046,0
8041,8041,0,2046,248
8042,8042,0,2046,863
8043,8043,0,2046,1705
8044,8044,0,2047,2611
8045,8045,0,2047,3407
8046,8046,0,2046,3938
8047,8047,0,2047,4095
8048,8048,0,2047,3867
8049,8049,0,2046,3278
8050,8050,0,2046,2449
8051,8051,0,2047,1541
8052,8052,0,2047,729
8053,8053,0,2047,170
8054,8054,0,2047,0
8055,8055,0,2046,174
8056,8056,0,2047,736
8057,8057,0,2047,1550
8058,8058,0,2047,2458
8059,8059,0,2047,3285
8060,8060,0,2047,3870
8061,8061,0,2046,4095
8062,8062,0,2046,3935
8063,8063,0,2046,3400
8064,8064,0,2047,2603
8065,8065,0,2047,1696
8066,8066,0,2047,855
8067,8067,0,2047,243
8068,8068,0,2046,0
8069,8069,0,2046,112
8070,8070,0,2046,617
8071,8071,0,2047,1398
8072,8072,0,2046,2303
8073,8073,0,2046,3156
8074,8074,0,2047,3792
8075,8075,0,2046,4091
8076,8076,0,2047,3991
8077,8077,0,2046,3515
8078,8078,0,2046,2753
8079,8079,0,2046,1852
8080,8080,0,2046,987
8081,8081,0,2046,326
8082,8082,0,2047,0
8083,8083,0,2047,60
8084,8084,0,2047,507
8085,8085,0,2047,1251
8086,8086,0,2046,2145
8087,8087,0,2046,3019
8088,8088,0,2047,3704
8089,8089,0,2046,4066
8090,8090,0,2046,4037
8091,8091,0,2046,3621
8092,8092,0,2046,2898
8093,8093,0,2046,2010
8094,8094,0,2046,1127
8095,8095,0,2046,420
8096,8096,0,2047,26
8097,8097,0,2047,20
8098,8098,0,2047,406
8099,8099,0,2046,1107
8100,8100,0,2047,1988
8101,8101,0,2046,2879
8102,8102,0,2046,3606
8103,8103,0,2047,4031
8104,8104,0,2047,4072
8105,8105,0,2047,3717
8106,8106,0,2045,3039
8107,8107,0,2047,2167
8108,8108,0,2046,1270
8109,8109,0,2047,523
8110,8110,0,2046,67
8111,8111,0,2046,0
8112,8112,0,2047,315
8113,8113,0,2046,969
8114,8114,0,2046,1830
8115,8115,0,2046,2732
8116,8116,0,2046,3499
8117,8117,0,2047,3984
8118,8118,0,2047,4093
8119,8119,0,2046,3804
8120,8120,0,2047,3174
8121,8121,0,2047,2324
8122,8122,0,2046,1419
8123,8123,0,2047,635
8124,8124,0,2046,120
8125,8125,0,2046,0
8126,8126,0,2046,232
8127,8127,0,2047,837
8128,8128,0,2046,1674
8129,8129,0,2046,2581
8130,8130,0,2047,3383
8131,8131,0,2046,3925
8132,8132,0,2046,4095
8133,8133,0,2047,3881
8134,8134,0,2046,3302
8135,8135,0,2046,2480
8136,8136,0,2046,1572
8137,8137,0,2046,754
8138,8138,0,2047,184
8139,8139,0,2047,0
8140,8140,0,2047,161
8141,8141,0,2047,712
8142,8142,0,2046,1520
8143,8143,0,2046,2427
8144,8144,0,2046,3259
8145,8145,0,2046,3856
8146,8146,0,2046,4095
8147,8147,0,2046,3948
8148,8148,0,2046,3423
8149,8149,0,2047,2633
8150,8150,0,2046,1727
8151,8151,0,2046,881
8152,8152,0,2047,260
8153,8153,0,2046,0
8154,8154,0,2046,101
8155,8155,0,2046,595
8156,8156,0,2047,1369
8157,8157,0,2046,2272
8158,8158,0,2046,3129
8159,8159,0,2046,3776
8160,8160,0,2047,4087
8161,8161,0,2046,4002
8162,8162,0,2046,3536
8163,8163,0,2046,2782
8164,8164,0,2047,1884
8165,8165,0,2046,1015
8166,8166,0,2046,345
8167,8167,0,2047,1
8168,8168,0,2046,52
8169,8169,0,2047,486
8170,8170,0,2046,1221
8171,8171,0,2046,2115
8172,8172,0,2047,2991
8173,8173,0,2047,3685
8174,8174,0,2047,4059
8175,8175,0,2046,4045
8176,8176,0,2047,3641
8177,8177,0,2046,2927
8178,8178,0,2047,2041
8179,8179,0,2047,1155
8180,8180,0,2046,440
8181,8181,0,2046,34
8182,8182,0,2047,15
8183,8183,0,2046,387
8184,8184,0,2047,1079
8185,8185,0,2046,1956
8186,8186,0,2046,2849
8187,8187,0,2047,3585
8188,8188,0,2047,4023
8189,8189,0,2047,4077
8190,8190,0,2046,3736
8191,8191,0,2046,3066
8192,8192,1,2046,2199
8193,8193,0,2046,1301
8194,8194,0,2046,544
8195,8195,0,2047,77
8196,8196,0,2046,0
8197,8197,0,2046,298
8198,8198,0,2046,942
8199,8199,0,2047,1798
8200,8200,0,2046,2702
8201,8201,0,2047,3476
8202,8202,0,2047,3973
8203,8203,0,2046,4095
8204,8204,0,2046,3820
8205,8205,0,2047,3200
8206,8206,0,2046,2356
8207,8207,0,2046,1449
8208,8208,0,2047,658
8209,8209,0,2047,132
8210,8210,0,2046,0
8211,8211,0,2046,218
8212,8212,0,2046,812
8213,8213,0,2046,1643
8214,8214,0,2046,2551
8215,8215,0,2047,3359
8216,8216,0,2046,3913
8217,8217,0,2047,4095
8218,8218,0,2047,3895
8219,8219,0,2046,3327
8220,8220,0,2046,2510
8221,8221,0,2046,1603
8222,8222,0,2047,778
8223,8223,0,2047,199
8224,8224,0,2047,0
8225,8225,0,2046,148
8226,8226,0,2047,689
8227,8227,0,2046,1489
8228,8228,0,2046,2396
8229,8229,0,2046,3234
8230,8230,0,2046,3840
8231,8231,0,2047,4095
8232,8232,0,2047,3959
8233,8233,0,2047,3446
8234,8234,0,2046,2662
8235,8235,0,2046,1758
8236,8236,0,2046,908
8237,8237,0,2046,276
8238,8238,0,2046,0
8239,8239,0,2046,91
8240,8240,0,2046,573
8241,8241,0,2046,1339
8242,8242,0,2046,2239
8243,8243,0,2046,3102
8244,8244,0,2047,3758
8245,8245,0,2046,4083
8246,8246,0,2046,4011
8247,8247,0,2047,3558
8248,8248,0,2046,2811
8249,8249,0,2046,1915
8250,8250,0,2046,1043
8251,8251,0,2046,362
8252,8252,0,2046,7
8253,8253,0,2047,44
8254,8254,0,2046,466
8255,8255,0,2046,1193
8256,8256,0,2046,2083
8257,8257,0,2046,2963
8258,8258,0,2046,3667
8259,8259,0,2047,4054
8260,8260,0,2046,4052
8261,8261,0,2046,3661
8262,8262,0,2046,2956
8263,8263,0,2046,2073
8264,8264,0,2047,1183
8265,8265,0,2046,460
8266,8266,0,2046,42
8267,8267,0,2046,9
8268,8268,0,2047,369
8269,8269,0,2046,1052
8270,8270,0,2046,1925
8271,8271,0,2046,2820
8272,8272,0,2046,3565
8273,8273,0,2046,4013
8274,8274,0,2047,4081
8275,8275,0,2046,3754
8276,8276,0,2046,3094
8277,8277,0,2046,2230
8278,8278,0,2046,1330
8279,8279,0,2047,566
8280,8280,0,2046,87
8281,8281,0,2046,0
8282,8282,0,2046,281
8283,8283,0,2046,916
8284,8284,0,2046,1768
8285,8285,0,2046,2672
8286,8286,0,2046,3454
8287,8287,0,2046,3962
8288,8288,0,2047,4095
8289,8289,0,2047,3836
8290,8290,0,2047,3226
8291,8291,0,2046,2387
8292,8292,0,2046,1480
8293,8293,0,2046,681
8294,8294,0,2046,145
8295,8295,0,2046,0
8296,8296,0,2046,203
8297,8297,0,2046,786
8298,8298,0,2047,1612
8299,8299,0,2047,2519
8300,8300,0,2047,3335
8301,8301,0,2046,3899
8302,8302,0,2046,4095
8303,8303,0,2047,3909
8304,8304,0,2046,3351
8305,8305,0,2046,2541
8306,8306,0,2046,1633
8307,8307,0,2046,804
8308,8308,0,2047,212
8309,8309,0,2046,0
8310,8310,0,2046,135
8311,8311,0,2046,665
8312,8312,0,2046,1459
8313,8313,0,2047,2365
8314,8314,0,2047,3208
8315,8315,0,2047,3824
8316,8316,0,2047,4095
8317,8317,0,2047,3970
8318,8318,0,2046,3470
8319,8319,0,2047,2692
8320,8320,0,2047,1789
8321,8321,0,2046,933
8322,8322,0,2046,292
8323,8323,0,2046,0
8324,8324,0,2047,79
8325,8325,0,2046,550
8326,8326,0,2047,1310
8327,8327,0,2047,2208
8328,8328,0,2047,3075
8329,8329,0,2046,3741
8330,8330,0,2047,4078
8331,8331,0,2046,4020
8332,8332,0,2046,3579
8333,8333,0,2047,2841
8334,8334,0,2047,1947
8335,8335,0,2046,1070
8336,8336,0,2046,381
8337,8337,0,2047,13
8338,8338,0,2046,35
8339,8339,0,2046,445
8340,8340,0,2046,1164
8341,8341,0,2047,2051
8342,8342,0,2046,2935
8343,8343,0,2047,3647
8344,8344,0,2047,4047
8345,8345,0,2046,4059
8346,8346,0,2046,3679
8347,8347,0,2047,2983
8348,8348,0,2046,2104
8349,8349,0,2047,1212
8350,8350,0,2046,481
8351,8351,0,2047,50
8352,8352,0,2047,3
8353,8353,0,2046,350
8354,8354,0,2046,1024
8355,8355,0,2047,1894
8356,8356,0,2047,2791
8357,8357,0,2047,3543
8358,8358,0,2046,4005
8359,8359,0,2047,4086
8360,8360,0,2046,3770
8361,8361,0,2047,3120
8362,8362,0,2046,2262
8363,8363,0,2046,1359
8364,8364,0,2046,588
8365,8365,0,2047,97
8366,8366,0,2046,0
8367,8367,0,2047,264
8368,8368,0,2046,889
8369,8369,0,2047,1737
8370,8370,0,2047,2642
8371,8371,0,2046,3431
8372,8372,0,2046,3951
8373,8373,0,2047,4095
8374,8374,0,2047,3852
8375,8375,0,2047,3252
8376,8376,0,2046,2417
8377,8377,0,2046,1510
8378,8378,0,2047,705
8379,8379,0,2046,157
8380,8380,0,2047,0
8381,8381,0,2046,189
8382,8382,0,2046,762
8383,8383,0,2046,1581
8384,8384,0,2047,2490
8385,8385,0,2046,3310
8386,8386,0,2046,3885
8387,8387,0,2046,4095
8388,8388,0,2047,3922
8389,8389,0,2046,3376
8390,8390,0,2046,2572
8391,8391,0,2046,1665
8392,8392,0,2046,830
8393,8393,0,2046,228
8394,8394,0,2047,0
8395,8395,0,2047,124
8396,8396,0,2047,641
8397,8397,0,2047,1429
8398,8398,0,2046,2334
8399,8399,0,2046,3183
8400,8400,0,2046,3808
8401,8401,0,2046,4094
8402,8402,0,2046,3981
8403,8403,0,2047,3492
8404,8404,0,2047,2722
8405,8405,0,2047,1821
8406,8406,0,2047,960
8407,8407,0,2046,309
8408,8408,0,2047,0
8409,8409,0,2046,70
8410,8410,0,2046,529
8411,8411,0,2046,1280
8412,8412,0,2046,2178
8413,8413,0,2047,3048
8414,8414,0,2047,3723
8415,8415,0,2046,4073
8416,8416,0,2047,4029
8417,8417,0,2046,3600
8418,8418,0,2046,2869
8419,8419,0,2046,1978
8420,8420,0,2047,1098
8421,8421,0,2046,400
8422,8422,0,2047,19
8423,8423,0,2046,28
8424,8424,0,2046,426
8425,8425,0,2046,1135
8426,8426,0,2046,2020
8427,8427,0,2047,2907
8428,8428,0,2046,3626
8429,8429,0,2046,4039
8430,8430,0,2047,4065
8431,8431,0,2046,3699
8432,8432,0,2047,3011
8433,8433,0,2047,2136
8434,8434,0,2046,1241
8435,8435,0,2046,501
8436,8436,0,2046,59
8437,8437,0,2046,0
8438,8438,0,2047,332
8439,8439,0,2046,996
8440,8440,0,2046,1862
8441,8441,0,2047,2761
8442,8442,0,2046,3521
8443,8443,0,2046,3995
8444,8444,0,2046,4090
8445,8445,0,2046,3788
8446,8446,0,2046,3148
8447,8447,0,2046,2293
8448,8448,0,2047,1389
8449,8449,0,2046,611
8450,8450,0,2047,108
8451,8451,0,2047,0
8452,8452,0,2046,248
8453,8453,0,2046,863
8454,8454,0,2047,1705
8455,8455,0,2046,2611
8456,8456,0,2046,3407
8457,8457,0,2046,3938
8458,8458,0,2046,4095
8459,8459,0,2047,3866
8460,8460,0,2046,3278
8461,8461,0,2047,2449
8462,8462,0,2046,1540
8463,8463,0,2046,728
8464,8464,0,2046,171
8465,8465,0,2046,0
8466,8466,0,2046,174
8467,8467,0,2046,737
8468,8468,0,2046,1551
8469,8469,0,2047,2458
8470,8470,0,2047,3285
8471,8471,0,2046,3871
8472,8472,0,2047,4095
8473,8473,0,2046,3935
8474,8474,0,2047,3399
8475,8475,0,2047,2601
8476,8476,0,2046,1695
8477,8477,0,2046,855
8478,8478,0,2046,243
8479,8479,0,2046,0
8480,8480,0,2047,112
8481,8481,0,2046,618
8482,8482,0,2046,1399
8483,8483,0,2047,2303
8484,8484,0,2047,3156
8485,8485,0,2046,3792
8486,8486,0,2046,4091
8487,8487,0,2047,3991
8488,8488,0,2046,3515
8489,8489,0,2046,2752
8490,8490,0,2046,1852
8491,8491,0,2046,987
8492,8492,0,2046,326
8493,8493,0,2047,0
8494,8494,0,2046,61
8495,8495,0,2047,508
8496,8496,0,2046,1251
8497,8497,0,2046,2145
8498,8498,0,2046,3020
8499,8499,0,2047,3705
8500,8500,0,2046,4066
8501,8501,0,2046,4037
8502,8502,0,2046,3620
8503,8503,0,2046,2898
8504,8504,0,2047,2009
8505,8505,0,2047,1126
8506,8506,0,2047,419
8507,8507,0,2046,26
8508,8508,0,2046,21
8509,8509,0,2046,407
8510,8510,0,2046,1107
8511,8511,0,2047,1988
8512,8512,0,2046,2879
8513,8513,0,2046,3607
8514,8514,0,2047,4031
8515,8515,0,2046,4071
8516,8516,0,2046,3717
8517,8517,0,2047,3038
8518,8518,0,2047,2167
8519,8519,0,2046,1270
8520,8520,0,2047,522
8521,8521,0,2046,68
8522,8522,0,2047,0
8523,8523,0,2047,314
8524,8524,0,2047,969
8525,8525,0,2046,1831
8526,8526,0,2046,2732
8527,8527,0,2047,3500
8528,8528,0,2046,3984
8529,8529,0,2047,4093
8530,8530,0,2047,3804
8531,8531,0,2046,3173
8532,8532,0,2046,2324
8533,8533,0,2046,1419
8534,8534,0,2046,634
8535,8535,0,2046,119
8536,8536,0,2047,0
8537,8537,0,2046,232
8538,8538,0,2047,837
8539,8539,0,2047,1674
8540,8540,0,2046,2581
8541,8541,0,2047,3384
8542,8542,0,2047,3926
8543,8543,0,2046,4095
8544,8544,0,2046,3880
8545,8545,0,2047,3302
8546,8546,0,2047,2479
8547,8547,0,2046,1571
8548,8548,0,2046,753
8549,8549,0,2046,184
8550,8550,0,2047,0
8551,8551,0,2047,162
8552,8552,0,2046,712
8553,8553,0,2047,1519
8554,8554,0,2046,2428
8555,8555,0,2046,3259
8556,8556,0,2046,3856
8557,8557,0,2047,4095
8558,8558,0,2046,3947
8559,8559,0,2046,3423
8560,8560,0,2046,2631
8561,8561,0,2046,1726
8562,8562,0,2046,881
8563,8563,0,2046,259
8564,8564,0,2046,0
8565,8565,0,2046,102
8566,8566,0,2046,596
8567,8567,0,2046,1369
8568,8568,0,2046,2272
8569,8569,0,2046,3130
8570,8570,0,2047,3776
8571,8571,0,2046,4086
8572,8572,0,2047,4001
8573,8573,0,2046,3536
8574,8574,0,2046,2781
8575,8575,0,2046,1883
8576,8576,0,2047,1014
8577,8577,0,2046,344
8578,8578,0,2046,1
8579,8579,0,2047,52
8580,8580,0,2046,487
8581,8581,0,2046,1222
8582,8582,0,2047,2115
8583,8583,0,2046,2993
8584,8584,0,2047,3686
8585,8585,0,2046,4060
8586,8586,0,2046,4045
8587,8587,0,2047,3641
8588,8588,0,2046,2926
8589,8589,0,2046,2040
8590,8590,0,2047,1155
8591,8591,0,2047,438
8592,8592,0,2046,33
8593,8593,0,2046,14
8594,8594,0,2047,387
8595,8595,0,2046,1080
8596,8596,0,2047,1957
8597,8597,0,2047,2850
8598,8598,0,2047,3586
8599,8599,0,2046,4023
8600,8600,0,2046,4077
8601,8601,0,2047,3735
8602,8602,0,2047,3066
8603,8603,0,2046,2198
8604,8604,0,2046,1300
8605,8605,0,2046,544
8606,8606,0,2046,77
8607,8607,0,2046,0
8608,8608,0,2047,298
8609,8609,0,2046,942
8610,8610,0,2046,1800
8611,8611,0,2046,2703
8612,8612,0,2047,3477
8613,8613,0,2046,3973
8614,8614,0,2046,4095
8615,8615,0,2046,3821
8616,8616,0,2047,3200
8617,8617,0,2047,2355
8618,8618,0,2047,1449
8619,8619,0,2045,658
8620,8620,0,2046,131
8621,8621,0,2047,0
8622,8622,0,2046,218
8623,8623,0,2047,812
8624,8624,0,2046,1644
8625,8625,0,2046,2551
8626,8626,0,2046,3359
8627,8627,0,2046,3913
8628,8628,0,2046,4095
8629,8629,0,2046,3895
8630,8630,0,2046,3327
8631,8631,0,2047,2509
8632,8632,0,2046,1602
8633,8633,0,2047,778
8634,8634,0,2046,199
8635,8635,0,2047,0
8636,8636,0,2046,148
8637,8637,0,2046,689
8638,8638,0,2046,1491
8639,8639,0,2046,2397
8640,8640,0,2046,3234
8641,8641,0,2047,3841
8642,8642,0,2047,4095
8643,8643,0,2047,3959
8644,8644,0,2046,3445
8645,8645,0,2046,2662
8646,8646,0,2046,1756
8647,8647,0,2046,907
8648,8648,0,2046,276
8649,8649,0,2046,0
8650,8650,0,2046,90
8651,8651,0,2047,573
8652,8652,0,2047,1339
8653,8653,0,2046,2241
8654,8654,0,2046,3103
8655,8655,0,2046,3758
8656,8656,0,2047,4083
8657,8657,0,2046,4011
8658,8658,0,2047,3558
8659,8659,0,2047,2811
8660,8660,0,2047,1915
8661,8661,0,2046,1042
8662,8662,0,2047,362
8663,8663,0,2047,7
8664,8664,0,2047,44
8665,8665,0,2047,467
8666,8666,0,2046,1194
8667,8667,0,2047,2083
8668,8668,0,2046,2965
8669,8669,0,2047,3667
8670,8670,0,2047,4055
8671,8671,0,2047,4051
8672,8672,0,2047,3660
8673,8673,0,2047,2954
8674,8674,0,2047,2072
8675,8675,0,2046,1183
8676,8676,0,2046,459
8677,8677,0,2046,41
8678,8678,0,2047,8
8679,8679,0,2046,369
8680,8680,0,2046,1052
8681,8681,0,2046,1925
8682,8682,0,2046,2821
8683,8683,0,2047,3564
8684,8684,0,2047,4014
8685,8685,0,2046,4082
8686,8686,0,2047,3753
8687,8687,0,2046,3093
8688,8688,0,2046,2230
8689,8689,0,2046,1329
8690,8690,0,2046,566
8691,8691,0,2046,86
8692,8692,0,2046,0
8693,8693,0,2046,281
8694,8694,0,2047,916
8695,8695,0,2047,1768
8696,8696,0,2047,2673
8697,8697,0,2046,3454
8698,8698,0,2047,3961
8699,8699,0,2046,4095
8700,8700,0,2046,3836
8701,8701,0,2046,3227
8702,8702,0,2047,2386
8703,8703,0,2046,1479
8704,8704,0,2046,681
8705,8705,0,2046,144
8706,8706,0,2046,0
8707,8707,0,2046,203
8708,8708,0,2046,787
8709,8709,0,2047,1613
8710,8710,0,2047,2520
8711,8711,0,2047,3336
8712,8712,0,2046,3899
8713,8713,0,2046,4095
8714,8714,0,2046,3908
8715,8715,0,2046,3351
8716,8716,0,2047,2541
8717,8717,0,2046,1633
8718,8718,0,2046,803
8719,8719,0,2047,213
8720,8720,0,2046,0
8721,8721,0,2047,136
8722,8722,0,2046,666
8723,8723,0,2046,1460
8724,8724,0,2046,2366
8725,8725,0,2046,3209
8726,8726,0,2046,3825
8727,8727,0,2047,4095
8728,8728,0,2047,3969
8729,8729,0,2047,3469
8730,8730,0,2047,2692
8731,8731,0,2046,1788
8732,8732,0,2047,933
8733,8733,0,2046,292
8734,8734,0,2046,0
8735,8735,0,2046,80
8736,8736,0,2047,551
8737,8737,0,2046,1310
8738,8738,0,2046,2209
8739,8739,0,2046,3076
8740,8740,0,2046,3742
8741,8741,0,2047,4078
8742,8742,0,2046,4020
8743,8743,0,2046,3579
8744,8744,0,2046,2840
8745,8745,0,2046,1946
8746,8746,0,2046,1070
8747,8747,0,2047,381
8748,8748,0,2046,13
8749,8749,0,2046,37
8750,8750,0,2047,447
8751,8751,0,2047,1165
8752,8752,0,2046,2052
8753,8753,0,2046,2937
8754,8754,0,2046,3647
8755,8755,0,2046,4047
8756,8756,0,2046,4059
8757,8757,0,2047,3679
8758,8758,0,2046,2983
8759,8759,0,2046,2103
8760,8760,0,2046,1212
8761,8761,0,2046,480
8762,8762,0,2046,49
8763,8763,0,2047,3
8764,8764,0,2046,350
8765,8765,0,2046,1025
8766,8766,0,2047,1894
8767,8767,0,2047,2792
8768,8768,0,2047,3543
8769,8769,0,2047,4005
8770,8770,0,2046,4086
8771,8771,0,2047,3770
8772,8772,0,2047,3120
8773,8773,0,2047,2260
8774,8774,0,2047,1358
8775,8775,0,2046,588
8776,8776,0,2047,97
8777,8777,0,2046,0
8778,8778,0,2047,265
8779,8779,0,2047,890
8780,8780,0,2046,1738
8781,8781,0,2047,2644
8782,8782,0,2047,3431
8783,8783,0,2047,3951
8784,8784,0,2047,4095
8785,8785,0,2047,3852
8786,8786,0,2047,3251
8787,8787,0,2046,2416
8788,8788,0,2047,1509
8789,8789,0,2047,703
8790,8790,0,2047,158
8791,8791,0,2046,0
8792,8792,0,2046,189
8793,8793,0,2047,762
8794,8794,0,2046,1582
8795,8795,0,2047,2490
8796,8796,0,2047,3312
8797,8797,0,2046,3886
8798,8798,0,2047,4095
8799,8799,0,2046,3922
8800,8800,0,2047,3375
8801,8801,0,2046,2571
8802,8802,0,2046,1663
8803,8803,0,2047,828
8804,8804,0,2046,227
8805,8805,0,2046,0
8806,8806,0,2047,125
8807,8807,0,2046,642
8808,8808,0,2047,1431
8809,8809,0,2047,2336
8810,8810,0,2046,3183
8811,8811,0,2047,3809
8812,8812,0,2046,4094
8813,8813,0,2046,3980
8814,8814,0,2046,3492
8815,8815,0,2046,2721
8816,8816,0,2046,1820
8817,8817,0,2046,959
8818,8818,0,2046,309
8819,8819,0,2046,0
8820,8820,0,2046,71
8821,8821,0,2047,531
8822,8822,0,2046,1281
8823,8823,0,2046,2178
8824,8824,0,2047,3048
8825,8825,0,2046,3724
8826,8826,0,2046,4072
8827,8827,0,2046,4029
8828,8828,0,2046,3600
8829,8829,0,2047,2869
8830,8830,0,2046,1977
8831,8831,0,2046,1098
8832,8832,0,2046,399
8833,8833,0,2047,19
8834,8834,0,2047,29
8835,8835,0,2046,427
8836,8836,0,2046,1137
8837,8837,0,2046,2021
8838,8838,0,2047,2908
8839,8839,0,2046,3627
8840,8840,0,2047,4040
8841,8841,0,2046,4065
8842,8842,0,2046,3698
8843,8843,0,2047,3010
8844,8844,0,2046,2134
8845,8845,0,2046,1240
8846,8846,0,2046,501
8847,8847,0,2047,58
8848,8848,0,2046,0
8849,8849,0,2047,333
8850,8850,0,2046,998
8851,8851,0,2047,1863
8852,8852,0,2047,2763
8853,8853,0,2047,3522
8854,8854,0,2047,3995
8855,8855,0,2047,4090
8856,8856,0,2047,3787
8857,8857,0,2046,3147
8858,8858,0,2047,2291
8859,8859,0,2046,1388
8860,8860,0,2046,610
8861,8861,0,2047,108
8862,8862,0,2046,0
8863,8863,0,2047,249
8864,8864,0,2046,865
8865,8865,0,2046,1708
8866,8866,0,2046,2614
8867,8867,0,2047,3409
8868,8868,0,2047,3938
8869,8869,0,2047,4095
8870,8870,0,2046,3866
8871,8871,0,2047,3276
8872,8872,0,2047,2448
8873,8873,0,2046,1540
8874,8874,0,2047,728
8875,8875,0,2046,170
8876,8876,0,2047,0
8877,8877,0,2046,175
8878,8878,0,2047,738
8879,8879,0,2047,1552
8880,8880,0,2046,2460
8881,8881,0,2046,3286
8882,8882,0,2046,3872
8883,8883,0,2047,4095
8884,8884,0,2047,3934
8885,8885,0,2046,3399
8886,8886,0,2047,2600
8887,8887,0,2047,1694
8888,8888,0,2047,854
8889,8889,0,2047,243
8890,8890,0,2046,0
8891,8891,0,2047,113
8892,8892,0,2047,620
8893,8893,0,2047,1400
8894,8894,0,2047,2304
8895,8895,0,2047,3157
8896,8896,0,2047,3793
8897,8897,0,2046,4090
8898,8898,0,2046,3991
8899,8899,0,2046,3513
8900,8900,0,2047,2751
8901,8901,0,2047,1850
8902,8902,0,2047,986
8903,8903,0,2046,325
8904,8904,0,2047,0
8905,8905,0,2046,61
8906,8906,0,2046,508
8907,8907,0,2046,1252
8908,8908,0,2046,2147
8909,8909,0,2046,3021
8910,8910,0,2046,3705
8911,8911,0,2047,4067
8912,8912,0,2047,4036
8913,8913,0,2047,3620
8914,8914,0,2047,2896
8915,8915,0,2047,2008
8916,8916,0,2046,1125
8917,8917,0,2046,419
8918,8918,0,2047,26
8919,8919,0,2046,22
8920,8920,0,2046,407
8921,8921,0,2046,1109
8922,8922,0,2046,1989
8923,8923,0,2046,2879
8924,8924,0,2046,3607
8925,8925,0,2047,4032
8926,8926,0,2047,4071
8927,8927,0,2046,3716
8928,8928,0,2047,3038
8929,8929,0,2046,2166
8930,8930,0,2046,1269
8931,8931,0,2046,522
8932,8932,0,2046,67
8933,8933,0,2047,0
8934,8934,0,2046,316
8935,8935,0,2047,971
8936,8936,0,2047,1832
8937,8937,0,2047,2733
8938,8938,0,2046,3500
8939,8939,0,2047,3984
8940,8940,0,2046,4093
8941,8941,0,2047,3803
8942,8942,0,2047,3173
8943,8943,0,2046,2323
8944,8944,0,2046,1418
8945,8945,0,2046,633
8946,8946,0,2047,120
8947,8947,0,2047,0
8948,8948,0,2046,233
8949,8949,0,2046,839
8950,8950,0,2046,1676
8951,8951,0,2047,2582
8952,8952,0,2046,3384
8953,8953,0,2046,3926
8954,8954,0,2046,4095
8955,8955,0,2047,3881
8956,8956,0,2046,3301
8957,8957,0,2047,2478
8958,8958,0,2046,1570
8959,8959,0,2046,753
8960,8960,0,2046,184
8961,8961,0,2047,0
8962,8962,0,2046,162
8963,8963,0,2046,714
8964,8964,0,2046,1521
8965,8965,0,2046,2429
8966,8966,0,2047,3260
