Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2973,2973,0,2046,244
2974,2974,0,2047,0
2975,2975,0,2046,350
2976,2976,0,2046,1207
2977,2977,0,2047,2312
2978,2978,0,2046,3336
2979,2979,0,2047,3974
2980,2980,0,2047,4036
2981,2981,0,2047,3507
2982,2982,0,2046,2540
2983,2983,0,2047,1425
2984,2984,0,2046,493
2985,2985,0,2046,18
2986,2986,0,2047,144
2987,2987,0,2046,833
2988,2988,0,2047,1878
2989,2989,0,2047,2973
2990,2990,0,2046,3789
2991,2991,0,2047,4086
2992,2992,0,2046,3773
2993,2993,0,2047,2947
2994,2994,0,2046,1850
2995,2995,0,2046,809
2996,2996,0,2047,134
2997,2997,0,2047,23
2998,2998,0,2046,511
2999,2999,0,2046,1452
3000,3000,0,2046,2568
3001,3001,0,2046,3527
3002,3002,0,2046,4043
3003,3003,0,2047,3964
3004,3004,0,2046,3313
3005,3005,0,2047,2284
3006,3006,0,2046,1183
3007,3007,0,2047,335
3008,3008,0,2047,0
3009,3009,0,2046,257
3010,3010,0,2047,1053
3011,3011,0,2047,2140
3012,3012,0,2046,3197
3013,3013,0,2047,3909
3014,3014,0,2047,4067
3015,3015,0,2047,3622
3016,3016,0,2047,2707
3017,3017,0,2046,1592
3018,3018,0,2046,611
3019,3019,0,2046,53
3020,3020,0,2046,84
3021,3021,0,2047,697
3022,3022,0,2046,1706
3023,3023,0,2047,2816
3024,3024,0,2046,3693
3025,3025,0,2047,4080
3026,3026,0,2046,3859
3027,3027,0,2046,3099
3028,3028,0,2047,2023
3029,3029,0,2047,953
3030,3030,0,2046,203
3031,3031,0,2046,0
3032,3032,0,2046,401
3033,3033,0,2047,1289
3034,3034,0,2046,2399
3035,3035,0,2046,3402
3036,3036,0,2046,4000
3037,3037,0,2046,4016
3038,3038,0,2046,3444
3039,3039,0,2046,2455
3040,3040,0,2047,1341
3041,3041,0,2047,436
3042,3042,0,2046,5
3043,3043,0,2046,179
3044,3044,0,2047,905
3045,3045,0,2046,1968
3046,3046,0,2047,3050
3047,3047,0,2046,3833
3048,3048,0,2046,4083
3049,3049,0,2046,3726
3050,3050,0,2046,2867
3051,3051,0,2046,1762
3052,3052,0,2046,740
3053,3053,0,2047,103
3054,3054,0,2046,40
3055,3055,0,2046,571
3056,3056,0,2047,1537
3057,3057,0,2047,2653
3058,3058,0,2047,3585
3059,3059,0,2047,4058
3060,3060,0,2046,3932
3061,3061,0,2046,3243
3062,3062,0,2047,2196
3063,3063,0,2047,1103
3064,3064,0,2047,287
3065,3065,0,2047,0
3066,3066,0,2046,303
3067,3067,0,2047,1131
3068,3068,0,2047,2228
3069,3069,0,2046,3269
3070,3070,0,2047,3944
3071,3071,0,2046,4053
3072,3072,0,2046,3564
3073,3073,0,2046,2623
3074,3074,0,2047,1507
3075,3075,0,2046,549
3076,3076,0,2046,33
3077,3077,0,2047,113
3078,3078,0,2046,765
3079,3079,0,2047,1794
3080,3080,0,2047,2897
3081,3081,0,2047,3744
3082,3082,0,2046,4085
3083,3083,0,2047,3817
3084,3084,0,2047,3022
3085,3085,0,2047,1935
3086,3086,0,2046,879
3087,3087,0,2046,166
3088,3088,0,2046,10
3089,3089,0,2047,455
3090,3090,0,2047,1371
3091,3091,0,2047,2486
3092,3092,0,2047,3467
3093,3093,0,2047,4024
3094,3094,0,2046,3990
3095,3095,0,2046,3379
3096,3096,0,2046,2368
3097,3097,0,2046,1260
3098,3098,0,2047,382
3099,3099,0,2046,0
3100,3100,0,2046,218
3101,3101,0,2047,979
3102,3102,0,2047,2055
3103,3103,0,2047,3126
3104,3104,0,2047,3874
3105,3105,0,2047,4077
3106,3106,0,2046,3674
3107,3107,0,2047,2786
3108,3108,0,2047,1676
3109,3109,0,2046,674
3110,3110,0,2047,76
3111,3111,0,2046,61
3112,3112,0,2046,634
3113,3113,0,2047,1624
3114,3114,0,2047,2736
3115,3115,0,2047,3642
3116,3116,0,2047,4071
3117,3117,0,2047,3896
3118,3118,0,2047,3170
3119,3119,0,2046,2108
3120,3120,0,2046,1026
3121,3121,0,2047,243
3122,3122,0,2046,0
3123,3123,0,2046,352
3124,3124,0,2047,1211
3125,3125,0,2046,2316
3126,3126,0,2047,3338
3127,3127,0,2046,3974
3128,3128,0,2046,4037
3129,3129,0,2046,3505
3130,3130,0,2047,2537
3131,3131,0,2046,1423
3132,3132,0,2047,491
3133,3133,0,2046,17
3134,3134,0,2047,145
3135,3135,0,2046,835
3136,3136,0,2047,1881
3137,3137,0,2046,2976
3138,3138,0,2046,3792
3139,3139,0,2047,4086
3140,3140,0,2047,3772
3141,3141,0,2046,2944
3142,3142,0,2047,1847
3143,3143,0,2046,807
3144,3144,0,2046,132
3145,3145,0,2046,24
3146,3146,0,2046,513
3147,3147,0,2046,1455
3148,3148,0,2046,2571
3149,3149,0,2047,3528
3150,3150,0,2046,4044
3151,3151,0,2046,3963
3152,3152,0,2046,3310
3153,3153,0,2046,2280
3154,3154,0,2046,1179
3155,3155,0,2047,333
3156,3156,0,2046,0
3157,3157,0,2046,260
3158,3158,0,2046,1056
3159,3159,0,2047,2143
3160,3160,0,2047,3200
3161,3161,0,2046,3911
3162,3162,0,2046,4066
3163,3163,0,2046,3620
3164,3164,0,2046,2703
3165,3165,0,2046,1589
3166,3166,0,2046,609
3167,3167,0,2047,52
3168,3168,0,2046,86
3169,3169,0,2046,699
3170,3170,0,2046,1710
3171,3171,0,2047,2818
3172,3172,0,2046,3696
3173,3173,0,2046,4080
3174,3174,0,2046,3859
3175,3175,0,2046,3096
3176,3176,0,2047,2020
3177,3177,0,2046,950
3178,3178,0,2046,203
3179,3179,0,2046,0
3180,3180,0,2046,403
3181,3181,0,2046,1292
3182,3182,0,2047,2402
3183,3183,0,2046,3404
3184,3184,0,2046,4002
3185,3185,0,2046,4015
3186,3186,0,2046,3442
3187,3187,0,2046,2451
3188,3188,0,2045,1339
3189,3189,0,2046,434
3190,3190,0,2047,5
3191,3191,0,2046,180
3192,3192,0,2046,907
3193,3193,0,2046,1971
3194,3194,0,2046,3054
3195,3195,0,2047,3835
3196,3196,0,2046,4084
3197,3197,0,2047,3725
3198,3198,0,2046,2864
3199,3199,0,2046,1759
3200,3200,0,2046,738
3201,3201,0,2046,103
3202,3202,0,2046,41
3203,3203,0,2046,573
3204,3204,0,2046,1540
3205,3205,0,2046,2655
3206,3206,0,2046,3588
3207,3207,0,2047,4060
3208,3208,0,2046,3931
3209,3209,0,2047,3241
3210,3210,0,2047,2193
3211,3211,0,2047,1100
3212,3212,0,2046,285
3213,3213,0,2046,0
3214,3214,0,2047,306
3215,3215,0,2046,1134
3216,3216,0,2047,2232
3217,3217,0,2047,3271
3218,3218,0,2046,3945
3219,3219,0,2047,4053
3220,3220,0,2047,3563
3221,3221,0,2047,2619
3222,3222,0,2046,1504
3223,3223,0,2046,547
3224,3224,0,2046,33
3225,3225,0,2046,114
3226,3226,0,2046,767
3227,3227,0,2047,1798
3228,3228,0,2047,2899
3229,3229,0,2046,3746
3230,3230,0,2047,4084
3231,3231,0,2047,3816
3232,3232,0,2046,3020
3233,3233,0,2046,1931
3234,3234,0,2046,876
3235,3235,0,2046,165
3236,3236,0,2047,10
3237,3237,0,2047,457
3238,3238,0,2047,1375
3239,3239,0,2046,2489
3240,3240,0,2047,3470
3241,3241,0,2047,4025
3242,3242,0,2046,3989
3243,3243,0,2047,3376
3244,3244,0,2045,2364
3245,3245,0,2046,1256
3246,3246,0,2046,380
3247,3247,0,2047,0
3248,3248,0,2047,220
3249,3249,0,2047,982
3250,3250,0,2047,2058
3251,3251,0,2047,3129
3252,3252,0,2047,3875
3253,3253,0,2046,4077
3254,3254,0,2046,3672
3255,3255,0,2046,2783
3256,3256,0,2046,1673
3257,3257,0,2047,671
3258,3258,0,2046,75
3259,3259,0,2047,62
3260,3260,0,2046,637
3261,3261,0,2047,1627
3262,3262,0,2047,2739
3263,3263,0,2047,3643
3264,3264,0,2047,4071
3265,3265,0,2046,3896
3266,3266,0,2046,3167
3267,3267,0,2046,2104
3268,3268,0,2046,1022
3269,3269,0,2047,241
3270,3270,0,2046,0
3271,3271,0,2047,353
3272,3272,0,2046,1212
3273,3273,0,2046,2319
3274,3274,0,2046,3340
3275,3275,0,2047,3975
3276,3276,0,2047,4036
3277,3277,0,2046,3501
3278,3278,0,2047,2534
3279,3279,0,2047,1419
3280,3280,0,2046,488
3281,3281,0,2047,17
3282,3282,0,2046,146
3283,3283,0,2046,838
3284,3284,0,2047,1886
3285,3285,0,2046,2978
3286,3286,0,2047,3792
3287,3287,0,2047,4086
3288,3288,0,2046,3770
3289,3289,0,2047,2941
3290,3290,0,2046,1844
3291,3291,0,2046,804
3292,3292,0,2046,131
3293,3293,0,2046,24
3294,3294,0,2046,515
3295,3295,0,2047,1458
3296,3296,0,2046,2574
3297,3297,0,2046,3530
3298,3298,0,2046,4044
3299,3299,0,2047,3962
3300,3300,0,2047,3308
3301,3301,0,2046,2277
3302,3302,0,2046,1176
3303,3303,0,2046,330
3304,3304,0,2047,0
3305,3305,0,2047,262
3306,3306,0,2046,1058
3307,3307,0,2047,2146
3308,3308,0,2046,3202
3309,3309,0,2046,3912
3310,3310,0,2046,4066
3311,3311,0,2046,3617
3312,3312,0,2046,2700
3313,3313,0,2047,1586
3314,3314,0,2046,606
3315,3315,0,2046,52
3316,3316,0,2046,87
3317,3317,0,2046,702
3318,3318,0,2047,1714
3319,3319,0,2046,2822
3320,3320,0,2046,3697
3321,3321,0,2047,4081
3322,3322,0,2047,3856
3323,3323,0,2047,3093
3324,3324,0,2047,2016
3325,3325,0,2047,947
3326,3326,0,2047,201
3327,3327,0,2046,1
3328,3328,0,2046,405
3329,3329,0,2047,1295
3330,3330,0,2046,2406
3331,3331,0,2046,3407
3332,3332,0,2046,4002
3333,3333,0,2046,4014
3334,3334,0,2046,3439
3335,3335,0,2046,2448
3336,3336,0,2046,1335
3337,3337,0,2047,432
3338,3338,0,2046,5
3339,3339,0,2046,182
3340,3340,0,2047,910
3341,3341,0,2046,1973
3342,3342,0,2047,3056
3343,3343,0,2047,3837
3344,3344,0,2047,4083
3345,3345,0,2045,3721
3346,3346,0,2047,2861
3347,3347,0,2047,1756
3348,3348,0,2046,735
3349,3349,0,2047,102
3350,3350,0,2046,42
3351,3351,0,2046,575
3352,3352,0,2046,1543
3353,3353,0,2046,2659
3354,3354,0,2046,3589
3355,3355,0,2046,4060
3356,3356,0,2046,3930
3357,3357,0,2046,3237
3358,3358,0,2046,2190
3359,3359,0,2046,1097
3360,3360,0,2046,283
3361,3361,0,2046,0
3362,3362,0,2046,308
3363,3363,0,2046,1136
3364,3364,0,2046,2234
3365,3365,0,2046,3274
3366,3366,0,2046,3946
3367,3367,0,2046,4052
3368,3368,0,2047,3560
3369,3369,0,2047,2616
3370,3370,0,2046,1500
3371,3371,0,2048,544
3372,3372,0,2046,32
3373,3373,0,2047,116
3374,3374,0,2047,770
3375,3375,0,2046,1801
3376,3376,0,2046,2903
3377,3377,0,2047,3747
3378,3378,0,2046,4084
3379,3379,0,2047,3814
3380,3380,0,2047,3017
3381,3381,0,2046,1928
3382,3382,0,2046,873
3383,3383,0,2046,164
3384,3384,0,2047,12
3385,3385,0,2047,459
3386,3386,0,2046,1378
3387,3387,0,2047,2492
3388,3388,0,2046,3472
3389,3389,0,2046,4026
3390,3390,0,2047,3989
3391,3391,0,2047,3373
3392,3392,0,2046,2361
3393,3393,0,2046,1254
3394,3394,0,2046,379
3395,3395,0,2047,0
3396,3396,0,2047,221
3397,3397,0,2046,986
3398,3398,0,2046,2062
3399,3399,0,2047,3131
3400,3400,0,2047,3877
3401,3401,0,2047,4076
3402,3402,0,2046,3670
3403,3403,0,2046,2781
3404,3404,0,2046,1669
3405,3405,0,2047,668
3406,3406,0,2046,74
3407,3407,0,2047,63
3408,3408,0,2047,638
3409,3409,0,2046,1631
3410,3410,0,2046,2742
3411,3411,0,2046,3646
3412,3412,0,2046,4072
3413,3413,0,2047,3894
3414,3414,0,2046,3165
3415,3415,0,2047,2101
3416,3416,0,2046,1020
3417,3417,0,2047,240
3418,3418,0,2046,0
3419,3419,0,2047,356
3420,3420,0,2046,1216
3421,3421,0,2047,2322
3422,3422,0,2047,3343
3423,3423,0,2047,3976
3424,3424,0,2046,4034
3425,3425,0,2046,3499
3426,3426,0,2046,2530
3427,3427,0,2046,1416
3428,3428,0,2046,486
3429,3429,0,2047,16
3430,3430,0,2046,148
3431,3431,0,2046,840
3432,3432,0,2046,1889
3433,3433,0,2046,2981
3434,3434,0,2046,3794
3435,3435,0,2046,4086
3436,3436,0,2047,3768
3437,3437,0,2047,2938
3438,3438,0,2046,1840
3439,3439,0,2047,801
3440,3440,0,2046,130
3441,3441,0,2047,25
3442,3442,0,2046,518
3443,3443,0,2046,1462
3444,3444,0,2046,2578
3445,3445,0,2047,3533
3446,3446,0,2046,4045
3447,3447,0,2046,3960
3448,3448,0,2046,3305
3449,3449,0,2046,2274
3450,3450,0,2046,1173
3451,3451,0,2046,329
3452,3452,0,2046,0
3453,3453,0,2047,263
3454,3454,0,2046,1062
3455,3455,0,2046,2150
3456,3456,0,2046,3205
3457,3457,0,2047,3914
3458,3458,0,2047,4065
3459,3459,0,2046,3616
3460,3460,0,2047,2696
3461,3461,0,2047,1582
3462,3462,0,2047,604
3463,3463,0,2046,51
3464,3464,0,2046,88
3465,3465,0,2046,705
3466,3466,0,2046,1717
3467,3467,0,2047,2825
3468,3468,0,2047,3699
3469,3469,0,2047,4080
3470,3470,0,2047,3855
3471,3471,0,2046,3090
3472,3472,0,2046,2013
3473,3473,0,2047,943
3474,3474,0,2047,200
3475,3475,0,2046,1
3476,3476,0,2046,407
3477,3477,0,2046,1298
3478,3478,0,2046,2409
3479,3479,0,2047,3410
3480,3480,0,2047,4003
3481,3481,0,2046,4013
3482,3482,0,2047,3436
3483,3483,0,2047,2444
3484,3484,0,2047,1332
3485,3485,0,2046,430
3486,3486,0,2046,5
3487,3487,0,2047,183
3488,3488,0,2046,913
3489,3489,0,2046,1977
3490,3490,0,2047,3059
3491,3491,0,2047,3838
3492,3492,0,2046,4082
3493,3493,0,2046,3720
3494,3494,0,2046,2858
3495,3495,0,2046,1753
3496,3496,0,2047,732
3497,3497,0,2047,100
3498,3498,0,2047,43
3499,3499,0,2047,578
3500,3500,0,2046,1548
3501,3501,0,2046,2663
3502,3502,0,2046,3593
3503,3503,0,2047,4060
3504,3504,0,2046,3928
3505,3505,0,2047,3234
3506,3506,0,2046,2185
3507,3507,0,2046,1094
3508,3508,0,2046,281
3509,3509,0,2046,0
3510,3510,0,2046,309
3511,3511,0,2046,1140
3512,3512,0,2046,2239
3513,3513,0,2047,3277
3514,3514,0,2047,3948
3515,3515,0,2047,4051
3516,3516,0,2046,3557
3517,3517,0,2047,2612
3518,3518,0,2047,1497
3519,3519,0,2046,543
3520,3520,0,2046,31
3521,3521,0,2047,117
3522,3522,0,2046,773
3523,3523,0,2047,1804
3524,3524,0,2046,2906
3525,3525,0,2046,3749
3526,3526,0,2046,4085
3527,3527,0,2046,3812
3528,3528,0,2046,3013
3529,3529,0,2046,1925
3530,3530,0,2047,871
3531,3531,0,2046,162
3532,3532,0,2047,12
3533,3533,0,2046,462
3534,3534,0,2046,1382
3535,3535,0,2046,2495
3536,3536,0,2046,3474
3537,3537,0,2047,4027
3538,3538,0,2046,3988
3539,3539,0,2047,3370
3540,3540,0,2046,2358
3541,3541,0,2046,1250
3542,3542,0,2047,376
3543,3543,0,2046,0
3544,3544,0,2047,223
3545,3545,0,2047,988
3546,3546,0,2047,2065
3547,3547,0,2046,3135
3548,3548,0,2047,3878
3549,3549,0,2046,4075
3550,3550,0,2046,3668
3551,3551,0,2047,2776
3552,3552,0,2047,1666
3553,3553,0,2047,666
3554,3554,0,2046,73
3555,3555,0,2046,64
3556,3556,0,2047,641
3557,3557,0,2047,1634
3558,3558,0,2047,2746
3559,3559,0,2047,3649
3560,3560,0,2047,4073
3561,3561,0,2047,3893
3562,3562,0,2046,3161
3563,3563,0,2046,2098
3564,3564,0,2047,1016
3565,3565,0,2047,238
3566,3566,0,2047,0
3567,3567,0,2047,357
3568,3568,0,2046,1220
3569,3569,0,2046,2326
3570,3570,0,2046,3346
3571,3571,0,2046,3977
3572,3572,0,2047,4034
3573,3573,0,2047,3497
3574,3574,0,2046,2527
3575,3575,0,2047,1413
3576,3576,0,2046,483
3577,3577,0,2047,16
3578,3578,0,2047,148
3579,3579,0,2046,843
3580,3580,0,2046,1892
3581,3581,0,2046,2985
3582,3582,0,2046,3796
3583,3583,0,2046,4085
3584,3584,0,2047,3766
3585,3585,0,2046,2935
3586,3586,0,2046,1836
3587,3587,0,2046,799
3588,3588,0,2046,129
3589,3589,0,2046,26
3590,3590,0,2047,520
3591,3591,0,2047,1466
3592,3592,0,2047,2582
3593,3593,0,2047,3536
3594,3594,0,2046,4046
3595,3595,0,2046,3959
3596,3596,0,2046,3302
3597,3597,0,2047,2270
3598,3598,0,2046,1170
3599,3599,0,2047,326
3600,3600,0,2046,0
3601,3601,0,2047,265
3602,3602,0,2047,1065
3603,3603,0,2047,2153
3604,3604,0,2046,3208
3605,3605,0,2046,3915
3606,3606,0,2046,4065
3607,3607,0,2047,3613
3608,3608,0,2047,2693
3609,3609,0,2046,1580
3610,3610,0,2046,601
3611,3611,0,2046,50
3612,3612,0,2046,89
3613,3613,0,2047,707
3614,3614,0,2046,1720
3615,3615,0,2046,2828
3616,3616,0,2046,3701
3617,3617,0,2046,4080
3618,3618,0,2047,3853
3619,3619,0,2047,3087
3620,3620,0,2047,2009
3621,3621,0,2047,941
3622,3622,0,2047,198
3623,3623,0,2046,1
3624,3624,0,2046,410
3625,3625,0,2046,1302
3626,3626,0,2046,2412
3627,3627,0,2047,3412
3628,3628,0,2047,4003
3629,3629,0,2046,4012
3630,3630,0,2046,3434
3631,3631,0,2046,2441
3632,3632,0,2047,1329
3633,3633,0,2046,427
3634,3634,0,2046,4
3635,3635,0,2046,185
3636,3636,0,2046,915
3637,3637,0,2046,1981
3638,3638,0,2046,3062
3639,3639,0,2046,3840
3640,3640,0,2046,4082
3641,3641,0,2047,3718
3642,3642,0,2046,2855
3643,3643,0,2046,1749
3644,3644,0,2046,730
3645,3645,0,2046,98
3646,3646,0,2046,43
3647,3647,0,2046,580
3648,3648,0,2046,1550
3649,3649,0,2047,2666
3650,3650,0,2046,3594
3651,3651,0,2047,4060
3652,3652,0,2047,3927
3653,3653,0,2047,3231
3654,3654,0,2046,2182
3655,3655,0,2046,1090
3656,3656,0,2046,279
3657,3657,0,2047,0
3658,3658,0,2046,311
3659,3659,0,2047,1143
3660,3660,0,2046,2242
3661,3661,0,2046,3280
3662,3662,0,2047,3949
3663,3663,0,2047,4051
3664,3664,0,2046,3555
3665,3665,0,2047,2609
3666,3666,0,2047,1493
3667,3667,0,2046,541
3668,3668,0,2047,31
3669,3669,0,2046,118
3670,3670,0,2047,775
3671,3671,0,2046,1808
3672,3672,0,2047,2909
3673,3673,0,2046,3750
3674,3674,0,2047,4085
3675,3675,0,2046,3811
3676,3676,0,2046,3010
3677,3677,0,2047,1921
3678,3678,0,2046,867
3679,3679,0,2046,160
3680,3680,0,2046,12
3681,3681,0,2047,465
3682,3682,0,2047,1385
3683,3683,0,2046,2498
3684,3684,0,2046,3477
3685,3685,0,2047,4027
3686,3686,0,2046,3987
3687,3687,0,2046,3368
3688,3688,0,2046,2354
3689,3689,0,2046,1247
3690,3690,0,2047,375
3691,3691,0,2046,0
3692,3692,0,2046,224
3693,3693,0,2047,991
3694,3694,0,2046,2069
3695,3695,0,2047,3137
3696,3696,0,2046,3880
3697,3697,0,2046,4076
3698,3698,0,2046,3666
3699,3699,0,2046,2773
3700,3700,0,2046,1662
3701,3701,0,2046,663
3702,3702,0,2047,72
3703,3703,0,2046,65
3704,3704,0,2046,643
3705,3705,0,2046,1637
3706,3706,0,2046,2749
3707,3707,0,2047,3651
3708,3708,0,2046,4073
3709,3709,0,2047,3891
3710,3710,0,2047,3159
3711,3711,0,2047,2094
3712,3712,0,2046,1013
3713,3713,0,2046,236
3714,3714,0,2046,0
3715,3715,0,2047,359
3716,3716,0,2046,1222
3717,3717,0,2046,2329
3718,3718,0,2047,3349
3719,3719,0,2047,3979
3720,3720,0,2046,4033
3721,3721,0,2047,3494
3722,3722,0,2047,2524
3723,3723,0,2046,1409
3724,3724,0,2047,481
3725,3725,0,2046,15
3726,3726,0,2046,150
3727,3727,0,2047,846
3728,3728,0,2047,1895
3729,3729,0,2047,2988
3730,3730,0,2047,3797
3731,3731,0,2047,4086
3732,3732,0,2046,3765
3733,3733,0,2046,2932
3734,3734,0,2047,1833
3735,3735,0,2047,796
3736,3736,0,2046,128
3737,3737,0,2047,26
3738,3738,0,2046,522
3739,3739,0,2047,1469
3740,3740,0,2047,2584
3741,3741,0,2047,3538
3742,3742,0,2046,4046
3743,3743,0,2047,3958
3744,3744,0,2047,3299
3745,3745,0,2046,2266
3746,3746,0,2046,1167
3747,3747,0,2047,325
3748,3748,0,2046,0
3749,3749,0,2046,267
3750,3750,0,2046,1068
3751,3751,0,2047,2157
3752,3752,0,2047,3211
3753,3753,0,2046,3916
3754,3754,0,2047,4064
3755,3755,0,2046,3611
3756,3756,0,2046,2690
3757,3757,0,2046,1576
3758,3758,0,2046,599
3759,3759,0,2046,49
3760,3760,0,2047,90
3761,3761,0,2046,710
3762,3762,0,2046,1724
3763,3763,0,2047,2832
3764,3764,0,2046,3703
3765,3765,0,2047,4080
3766,3766,0,2046,3851
3767,3767,0,2046,3085
3768,3768,0,2047,2006
3769,3769,0,2046,937
3770,3770,0,2046,196
3771,3771,0,2047,2
3772,3772,0,2046,412
3773,3773,0,2047,1305
3774,3774,0,2047,2416
3775,3775,0,2046,3415
3776,3776,0,2046,4005
3777,3777,0,2047,4011
3778,3778,0,2046,3431
3779,3779,0,2047,2438
3780,3780,0,2047,1325
3781,3781,0,2046,425
3782,3782,0,2047,4
3783,3783,0,2047,186
3784,3784,0,2047,919
3785,3785,0,2047,1984
3786,3786,0,2047,3065
3787,3787,0,2047,3841
3788,3788,0,2047,4082
3789,3789,0,2047,3715
3790,3790,0,2047,2851
3791,3791,0,2047,1746
3792,3792,0,2046,727
3793,3793,0,2047,97
3794,3794,0,2047,44
3795,3795,0,2046,583
3796,3796,0,2047,1554
3797,3797,0,2046,2669
3798,3798,0,2046,3597
3799,3799,0,2046,4062
3800,3800,0,2046,3925
3801,3801,0,2047,3229
3802,3802,0,2047,2178
3803,3803,0,2046,1088
3804,3804,0,2046,278
3805,3805,0,2047,0
3806,3806,0,2047,313
3807,3807,0,2046,1146
3808,3808,0,2046,2244
3809,3809,0,2047,3282
3810,3810,0,2046,3951
3811,3811,0,2046,4050
3812,3812,0,2046,3553
3813,3813,0,2046,2606
3814,3814,0,2046,1490
3815,3815,0,2046,537
3816,3816,0,2046,30
3817,3817,0,2046,119
3818,3818,0,2047,778
3819,3819,0,2046,1811
3820,3820,0,2046,2912
3821,3821,0,2047,3753
3822,3822,0,2046,4085
3823,3823,0,2046,3809
3824,3824,0,2047,3007
3825,3825,0,2046,1918
3826,3826,0,2046,865
3827,3827,0,2046,159
3828,3828,0,2046,11
3829,3829,0,2046,466
3830,3830,0,2046,1388
3831,3831,0,2046,2502
3832,3832,0,2046,3480
3833,3833,0,2047,4028
3834,3834,0,2046,3986
3835,3835,0,2047,3365
3836,3836,0,2047,2351
3837,3837,0,2047,1243
3838,3838,0,2046,372
3839,3839,0,2046,0
3840,3840,0,2046,225
3841,3841,0,2047,994
3842,3842,0,2046,2072
3843,3843,0,2047,3141
3844,3844,0,2047,3881
3845,3845,0,2046,4075
3846,3846,0,2046,3664
3847,3847,0,2046,2770
3848,3848,0,2047,1658
3849,3849,0,2046,661
3850,3850,0,2046,71
3851,3851,0,2046,66
3852,3852,0,2046,646
3853,3853,0,2046,1640
3854,3854,0,2046,2752
3855,3855,0,2046,3654
3856,3856,0,2047,4073
3857,3857,0,2047,3890
3858,3858,0,2046,3156
3859,3859,0,2046,2091
3860,3860,0,2046,1010
3861,3861,0,2046,234
3862,3862,0,2046,0
3863,3863,0,2047,361
3864,3864,0,2046,1226
3865,3865,0,2046,2333
3866,3866,0,2046,3351
3867,3867,0,2047,3980
3868,3868,0,2046,4032
3869,3869,0,2046,3492
3870,3870,0,2046,2520
3871,3871,0,2046,1406
3872,3872,0,2046,479
3873,3873,0,2047,15
3874,3874,0,2046,151
3875,3875,0,2046,850
3876,3876,0,2046,1899
3877,3877,0,2047,2990
3878,3878,0,2046,3800
3879,3879,0,2047,4086
3880,3880,0,2046,3763
3881,3881,0,2047,2929
3882,3882,0,2046,1830
3883,3883,0,2047,793
3884,3884,0,2046,126
3885,3885,0,2046,26
3886,3886,0,2047,525
3887,3887,0,2047,1472
3888,3888,0,2046,2588
3889,3889,0,2046,3540
3890,3890,0,2046,4047
3891,3891,0,2046,3957
3892,3892,0,2047,3296
3893,3893,0,2047,2264
3894,3894,0,2047,1163
3895,3895,0,2046,324
3896,3896,0,2046,0
3897,3897,0,2047,268
3898,3898,0,2047,1071
3899,3899,0,2046,2160
3900,3900,0,2046,3214
3901,3901,0,2048,3918
3902,3902,0,2046,4064
3903,3903,0,2046,3609
3904,3904,0,2047,2687
3905,3905,0,2045,1572
3906,3906,0,2046,597
3907,3907,0,2047,48
3908,3908,0,2046,91
3909,3909,0,2046,712
3910,3910,0,2046,1727
3911,3911,0,2046,2834
3912,3912,0,2047,3706
3913,3913,0,2046,4080
3914,3914,0,2046,3850
3915,3915,0,2047,3081
3916,3916,0,2047,2002
3917,3917,0,2047,935
3918,3918,0,2046,195
3919,3919,0,2047,2
3920,3920,0,2046,413
3921,3921,0,2047,1308
3922,3922,0,2047,2420
3923,3923,0,2046,3417
3924,3924,0,2046,4005
3925,3925,0,2046,4010
3926,3926,0,2046,3429
3927,3927,0,2047,2434
3928,3928,0,2047,1323
3929,3929,0,2047,423
3930,3930,0,2047,4
3931,3931,0,2046,188
3932,3932,0,2046,922
3933,3933,0,2046,1988
3934,3934,0,2047,3068
3935,3935,0,2047,3843
3936,3936,0,2047,4082
3937,3937,0,2047,3714
3938,3938,0,2047,2848
3939,3939,0,2046,1743
3940,3940,0,2047,724
3941,3941,0,2047,96
3942,3942,0,2047,45
3943,3943,0,2046,585
3944,3944,0,2047,1558
3945,3945,0,2047,2672
3946,3946,0,2046,3599
3947,3947,0,2046,4062
3948,3948,0,2047,3924
3949,3949,0,2046,3225
3950,3950,0,2046,2176
3951,3951,0,2046,1084
3952,3952,0,2046,277
3953,3953,0,2046,0
3954,3954,0,2047,314
3955,3955,0,2046,1149
3956,3956,0,2046,2249
3957,3957,0,2046,3285
3958,3958,0,2046,3951
3959,3959,0,2046,4050
3960,3960,0,2046,3550
3961,3961,0,2046,2602
3962,3962,0,2046,1487
3963,3963,0,2047,536
3964,3964,0,2046,29
3965,3965,0,2046,120
3966,3966,0,2046,781
3967,3967,0,2047,1815
3968,3968,0,2046,2915
3969,3969,0,2046,3754
3970,3970,0,2046,4085
3971,3971,0,2046,3807
3972,3972,0,2046,3004
3973,3973,0,2046,1914
3974,3974,0,2046,861
3975,3975,0,2046,157
3976,3976,0,2046,13
3977,3977,0,2047,469
3978,3978,0,2047,1391
3979,3979,0,2046,2505
3980,3980,0,2046,3482
3981,3981,0,2047,4029
3982,3982,0,2047,3985
3983,3983,0,2046,3362
3984,3984,0,2047,2347
3985,3985,0,2046,1240
3986,3986,0,2046,370
3987,3987,0,2047,0
3988,3988,0,2047,227
3989,3989,0,2046,997
3990,3990,0,2046,2076
3991,3991,0,2047,3143
3992,3992,0,2047,3883
