Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9605,9605,0,2046,4054
9606,9606,0,2046,3577
9607,9607,0,2047,2653
9608,9608,0,2046,1554
9609,9609,0,2046,593
9610,9610,0,2047,50
9611,9611,0,2046,81
9612,9612,0,2047,678
9613,9613,0,2046,1668
9614,9614,0,2046,2764
9615,9615,0,2046,3651
9616,9616,0,2046,4072
9617,9617,0,2046,3906
9618,9618,0,2046,3200
9619,9619,0,2047,2158
9620,9620,0,2046,1082
9621,9621,0,2047,282
9622,9622,0,2046,0
9623,9623,0,2046,288
9624,9624,0,2047,1092
9625,9625,0,2046,2170
9626,9626,0,2046,3210
9627,9627,0,2047,3911
9628,9628,0,2046,4071
9629,9629,0,2046,3644
9630,9630,0,2047,2753
9631,9631,0,2046,1656
9632,9632,0,2046,670
9633,9633,0,2046,78
9634,9634,0,2046,53
9635,9635,0,2046,601
9636,9636,0,2046,1564
9637,9637,0,2046,2665
9638,9638,0,2046,3584
9639,9639,0,2046,4057
9640,9640,0,2046,3947
9641,9641,0,2046,3285
9642,9642,0,2046,2264
9643,9643,0,2046,1177
9644,9644,0,2047,339
9645,9645,0,2046,0
9646,9646,0,2047,235
9647,9647,0,2047,1001
9648,9648,0,2046,2064
9649,9649,0,2046,3121
9650,9650,0,2047,3865
9651,9651,0,2046,4082
9652,9652,0,2047,3707
9653,9653,0,2046,2851
9654,9654,0,2047,1761
9655,9655,0,2046,750
9656,9656,0,2046,112
9657,9657,0,2047,29
9658,9658,0,2047,527
9659,9659,0,2046,1462
9660,9660,0,2046,2563
9661,9661,0,2047,3513
9662,9662,0,2046,4036
9663,9663,0,2046,3983
9664,9664,0,2047,3367
9665,9665,0,2046,2367
9666,9666,0,2046,1274
9667,9667,0,2047,400
9668,9668,0,2047,0
9669,9669,0,2047,188
9670,9670,0,2047,911
9671,9671,0,2046,1960
9672,9672,0,2047,3031
9673,9673,0,2046,3815
9674,9674,0,2047,4086
9675,9675,0,2046,3766
9676,9676,0,2046,2947
9677,9677,0,2046,1865
9678,9678,0,2046,833
9679,9679,0,2046,150
9680,9680,0,2047,11
9681,9681,0,2046,459
9682,9682,0,2047,1362
9683,9683,0,2047,2460
9684,9684,0,2047,3437
9685,9685,0,2046,4010
9686,9686,0,2046,4013
9687,9687,0,2046,3445
9688,9688,0,2047,2473
9689,9689,0,2046,1373
9690,9690,0,2046,466
9691,9691,0,2046,13
9692,9692,0,2047,145
9693,9693,0,2046,824
9694,9694,0,2046,1854
9695,9695,0,2046,2936
9696,9696,0,2047,3760
9697,9697,0,2046,4086
9698,9698,0,2046,3821
9699,9699,0,2046,3040
9700,9700,0,2046,1971
9701,9701,0,2046,921
9702,9702,0,2046,194
9703,9703,0,2046,0
9704,9704,0,2047,393
9705,9705,0,2047,1263
9706,9706,0,2047,2357
9707,9707,0,2047,3358
9708,9708,0,2046,3979
9709,9709,0,2046,4039
9710,9710,0,2046,3521
9711,9711,0,2046,2574
9712,9712,0,2047,1474
9713,9713,0,2046,536
9714,9714,0,2046,33
9715,9715,0,2046,108
9716,9716,0,2046,740
9717,9717,0,2047,1749
9718,9718,0,2046,2841
9719,9719,0,2047,3701
9720,9720,0,2047,4081
9721,9721,0,2046,3870
9722,9722,0,2046,3131
9723,9723,0,2047,2076
9724,9724,0,2046,1011
9725,9725,0,2047,242
9726,9726,0,2047,0
9727,9727,0,2047,333
9728,9728,0,2047,1167
9729,9729,0,2046,2252
9730,9730,0,2047,3276
9731,9731,0,2047,3943
9732,9732,0,2047,4059
9733,9733,0,2046,3592
9734,9734,0,2046,2676
9735,9735,0,2046,1576
9736,9736,0,2046,610
9737,9737,0,2046,56
9738,9738,0,2047,75
9739,9739,0,2047,661
9740,9740,0,2046,1644
9741,9741,0,2046,2742
9742,9742,0,2046,3637
9743,9743,0,2047,4070
9744,9744,0,2046,3915
9745,9745,0,2047,3219
9746,9746,0,2046,2182
9747,9747,0,2046,1103
9748,9748,0,2046,295
9749,9749,0,2046,0
9750,9750,0,2046,276
9751,9751,0,2047,1072
9752,9752,0,2046,2147
9753,9753,0,2046,3189
9754,9754,0,2047,3900
9755,9755,0,2046,4073
9756,9756,0,2046,3658
9757,9757,0,2046,2775
9758,9758,0,2046,1680
9759,9759,0,2046,687
9760,9760,0,2046,85
9761,9761,0,2046,47
9762,9762,0,2046,584
9763,9763,0,2046,1541
9764,9764,0,2047,2641
9765,9765,0,2046,3568
9766,9766,0,2046,4053
9767,9767,0,2047,3955
9768,9768,0,2046,3303
9769,9769,0,2046,2287
9770,9770,0,2046,1199
9771,9771,0,2046,353
9772,9772,0,2046,0
9773,9773,0,2047,224
9774,9774,0,2047,979
9775,9775,0,2046,2041
9776,9776,0,2047,3101
9777,9777,0,2047,3854
9778,9778,0,2046,4083
9779,9779,0,2047,3721
9780,9780,0,2047,2872
9781,9781,0,2047,1784
9782,9782,0,2047,769
9783,9783,0,2046,119
9784,9784,0,2047,25
9785,9785,0,2047,511
9786,9786,0,2046,1439
9787,9787,0,2046,2540
9788,9788,0,2046,3496
9789,9789,0,2047,4031
9790,9790,0,2046,3990
9791,9791,0,2047,3385
9792,9792,0,2046,2391
9793,9793,0,2046,1296
9794,9794,0,2046,415
9795,9795,0,2046,2
9796,9796,0,2046,178
9797,9797,0,2046,891
9798,9798,0,2047,1935
9799,9799,0,2046,3009
9800,9800,0,2047,3803
9801,9801,0,2047,4087
9802,9802,0,2046,3779
9803,9803,0,2046,2968
9804,9804,0,2047,1889
9805,9805,0,2047,854
9806,9806,0,2047,159
9807,9807,0,2046,8
9808,9808,0,2047,443
9809,9809,0,2046,1340
9810,9810,0,2047,2437
9811,9811,0,2046,3420
9812,9812,0,2047,4004
9813,9813,0,2046,4019
9814,9814,0,2047,3463
9815,9815,0,2046,2495
9816,9816,0,2046,1395
9817,9817,0,2046,482
9818,9818,0,2046,16
9819,9819,0,2046,136
9820,9820,0,2046,806
9821,9821,0,2046,1830
9822,9822,0,2047,2915
9823,9823,0,2046,3746
9824,9824,0,2047,4085
9825,9825,0,2046,3833
9826,9826,0,2047,3061
9827,9827,0,2046,1995
9828,9828,0,2047,941
9829,9829,0,2047,204
9830,9830,0,2046,0
9831,9831,0,2046,379
9832,9832,0,2046,1241
9833,9833,0,2047,2333
9834,9834,0,2046,3340
9835,9835,0,2046,3971
9836,9836,0,2047,4044
9837,9837,0,2046,3537
9838,9838,0,2046,2598
9839,9839,0,2046,1497
9840,9840,0,2046,552
9841,9841,0,2046,36
9842,9842,0,2046,100
9843,9843,0,2046,723
9844,9844,0,2046,1725
9845,9845,0,2046,2818
9846,9846,0,2047,3686
9847,9847,0,2046,4078
9848,9848,0,2046,3881
9849,9849,0,2046,3150
9850,9850,0,2046,2100
9851,9851,0,2047,1032
9852,9852,0,2046,254
9853,9853,0,2046,0
9854,9854,0,2047,319
9855,9855,0,2046,1145
9856,9856,0,2046,2228
9857,9857,0,2046,3256
9858,9858,0,2047,3934
9859,9859,0,2047,4062
9860,9860,0,2046,3607
9861,9861,0,2046,2698
9862,9862,0,2046,1599
9863,9863,0,2047,626
9864,9864,0,2047,63
9865,9865,0,2046,68
9866,9866,0,2046,643
9867,9867,0,2046,1622
9868,9868,0,2046,2719
9869,9869,0,2046,3621
9870,9870,0,2047,4065
9871,9871,0,2047,3925
9872,9872,0,2047,3238
9873,9873,0,2047,2205
9874,9874,0,2046,1125
9875,9875,0,2047,307
9876,9876,0,2046,0
9877,9877,0,2046,265
9878,9878,0,2047,1050
9879,9879,0,2047,2123
9880,9880,0,2046,3170
9881,9881,0,2046,3890
9882,9882,0,2046,4076
9883,9883,0,2046,3673
9884,9884,0,2047,2797
9885,9885,0,2046,1703
9886,9886,0,2046,705
9887,9887,0,2047,92
9888,9888,0,2046,41
9889,9889,0,2047,568
9890,9890,0,2047,1519
9891,9891,0,2046,2620
9892,9892,0,2046,3552
9893,9893,0,2046,4048
9894,9894,0,2047,3963
9895,9895,0,2046,3322
9896,9896,0,2046,2310
9897,9897,0,2046,1220
9898,9898,0,2047,366
9899,9899,0,2046,0
9900,9900,0,2046,214
9901,9901,0,2046,959
9902,9902,0,2046,2017
9903,9903,0,2046,3080
9904,9904,0,2047,3842
9905,9905,0,2047,4083
9906,9906,0,2047,3734
9907,9907,0,2046,2895
9908,9908,0,2046,1807
9909,9909,0,2046,787
9910,9910,0,2046,127
9911,9911,0,2047,21
9912,9912,0,2046,496
9913,9913,0,2046,1417
9914,9914,0,2047,2517
9915,9915,0,2046,3479
9916,9916,0,2047,4025
9917,9917,0,2047,3997
9918,9918,0,2047,3403
9919,9919,0,2046,2415
9920,9920,0,2046,1318
9921,9921,0,2046,429
9922,9922,0,2046,5
9923,9923,0,2046,169
9924,9924,0,2046,872
9925,9925,0,2046,1912
9926,9926,0,2047,2989
9927,9927,0,2047,3791
9928,9928,0,2047,4087
9929,9929,0,2046,3791
9930,9930,0,2046,2989
9931,9931,0,2047,1913
9932,9932,0,2046,872
9933,9933,0,2047,168
9934,9934,0,2047,5
9935,9935,0,2046,428
9936,9936,0,2046,1317
9937,9937,0,2046,2413
9938,9938,0,2047,3402
9939,9939,0,2046,3997
9940,9940,0,2047,4025
9941,9941,0,2047,3479
9942,9942,0,2046,2518
9943,9943,0,2046,1418
9944,9944,0,2047,498
9945,9945,0,2047,21
9946,9946,0,2046,128
9947,9947,0,2047,786
9948,9948,0,2046,1807
9949,9949,0,2047,2894
9950,9950,0,2046,3733
9951,9951,0,2047,4084
9952,9952,0,2046,3844
9953,9953,0,2047,3081
9954,9954,0,2046,2018
9955,9955,0,2047,960
9956,9956,0,2046,214
9957,9957,0,2046,0
9958,9958,0,2046,365
9959,9959,0,2046,1219
9960,9960,0,2047,2310
9961,9961,0,2047,3321
9962,9962,0,2046,3963
9963,9963,0,2046,4048
9964,9964,0,2047,3553
9965,9965,0,2046,2621
9966,9966,0,2047,1519
9967,9967,0,2047,569
9968,9968,0,2046,42
9969,9969,0,2046,91
9970,9970,0,2046,704
9971,9971,0,2046,1702
9972,9972,0,2047,2796
9973,9973,0,2046,3673
9974,9974,0,2047,4076
9975,9975,0,2047,3891
9976,9976,0,2046,3171
9977,9977,0,2047,2124
9978,9978,0,2046,1052
9979,9979,0,2045,265
9980,9980,0,2046,0
9981,9981,0,2046,307
9982,9982,0,2047,1123
9983,9983,0,2046,2204
9984,9984,0,2047,3237
9985,9985,0,2047,3924
9986,9986,0,2046,4066
9987,9987,0,2046,3623
9988,9988,0,2046,2721
9989,9989,0,2046,1622
9990,9990,0,2046,644
9991,9991,0,2046,69
9992,9992,0,2046,62
9993,9993,0,2047,625
9994,9994,0,2046,1598
9995,9995,0,2046,2697
9996,9996,0,2047,3607
9997,9997,0,2046,4063
9998,9998,0,2046,3934
9999,9999,0,2046,3258
10000,10000,0,2046,2230
10001,10001,0,2046,1146
10002,10002,0,2046,321
10003,10003,0,2047,0
10004,10004,0,2047,253
10005,10005,0,2046,1030
10006,10006,0,2046,2099
10007,10007,0,2046,3150
10008,10008,0,2046,3880
10009,10009,0,2046,4078
10010,10010,0,2046,3687
10011,10011,0,2046,2819
10012,10012,0,2046,1726
10013,10013,0,2046,723
10014,10014,0,2046,101
10015,10015,0,2046,37
10016,10016,0,2046,551
10017,10017,0,2046,1495
10018,10018,0,2046,2596
10019,10019,0,2047,3535
10020,10020,0,2046,4043
10021,10021,0,2046,3971
10022,10022,0,2046,3341
10023,10023,0,2046,2334
10024,10024,0,2047,1241
10025,10025,0,2046,380
10026,10026,0,2046,0
10027,10027,0,2046,203
10028,10028,0,2046,940
10029,10029,0,2046,1994
10030,10030,0,2047,3060
10031,10031,0,2046,3832
10032,10032,0,2046,4085
10033,10033,0,2046,3748
10034,10034,0,2047,2917
10035,10035,0,2047,1831
10036,10036,0,2046,806
10037,10037,0,2047,137
10038,10038,0,2046,17
10039,10039,0,2046,480
10040,10040,0,2047,1394
10041,10041,0,2046,2494
10042,10042,0,2046,3462
10043,10043,0,2046,4019
10044,10044,0,2046,4004
10045,10045,0,2046,3421
10046,10046,0,2047,2438
10047,10047,0,2046,1340
10048,10048,0,2047,444
10049,10049,0,2047,9
10050,10050,0,2047,159
10051,10051,0,2046,852
10052,10052,0,2046,1888
10053,10053,0,2046,2966
10054,10054,0,2047,3778
10055,10055,0,2046,4087
10056,10056,0,2046,3803
10057,10057,0,2046,3010
10058,10058,0,2046,1936
10059,10059,0,2047,892
10060,10060,0,2047,179
10061,10061,0,2047,2
10062,10062,0,2047,413
10063,10063,0,2047,1295
10064,10064,0,2046,2390
10065,10065,0,2047,3384
10066,10066,0,2047,3990
10067,10067,0,2046,4030
10068,10068,0,2046,3496
10069,10069,0,2046,2541
10070,10070,0,2046,1441
10071,10071,0,2046,513
10072,10072,0,2046,25
10073,10073,0,2046,119
10074,10074,0,2047,768
10075,10075,0,2046,1782
10076,10076,0,2046,2871
10077,10077,0,2046,3720
10078,10078,0,2046,4082
10079,10079,0,2046,3855
10080,10080,0,2047,3102
10081,10081,0,2046,2042
10082,10082,0,2047,981
10083,10083,0,2046,225
10084,10084,0,2046,0
10085,10085,0,2046,352
10086,10086,0,2046,1197
10087,10087,0,2046,2286
10088,10088,0,2046,3303
10089,10089,0,2047,3955
10090,10090,0,2046,4053
10091,10091,0,2046,3569
10092,10092,0,2047,2643
10093,10093,0,2046,1543
10094,10094,0,2046,586
10095,10095,0,2046,48
10096,10096,0,2046,84
10097,10097,0,2046,686
10098,10098,0,2046,1678
10099,10099,0,2046,2774
10100,10100,0,2046,3658
10101,10101,0,2046,4073
10102,10102,0,2047,3901
10103,10103,0,2046,3191
10104,10104,0,2046,2148
10105,10105,0,2046,1072
10106,10106,0,2047,277
10107,10107,0,2046,0
10108,10108,0,2046,294
10109,10109,0,2047,1102
10110,10110,0,2046,2180
10111,10111,0,2047,3218
10112,10112,0,2047,3914
10113,10113,0,2046,4069
10114,10114,0,2046,3637
10115,10115,0,2046,2743
10116,10116,0,2046,1646
10117,10117,0,2047,662
10118,10118,0,2046,75
10119,10119,0,2046,56
10120,10120,0,2046,608
10121,10121,0,2047,1575
10122,10122,0,2046,2674
10123,10123,0,2046,3591
10124,10124,0,2046,4058
10125,10125,0,2047,3942
10126,10126,0,2047,3277
10127,10127,0,2046,2253
10128,10128,0,2046,1168
10129,10129,0,2046,334
10130,10130,0,2047,0
10131,10131,0,2047,240
10132,10132,0,2046,1010
10133,10133,0,2046,2075
10134,10134,0,2047,3130
10135,10135,0,2047,3870
10136,10136,0,2046,4080
10137,10137,0,2046,3701
10138,10138,0,2046,2842
10139,10139,0,2046,1749
10140,10140,0,2046,742
10141,10141,0,2046,107
10142,10142,0,2047,32
10143,10143,0,2046,534
10144,10144,0,2047,1472
10145,10145,0,2047,2573
10146,10146,0,2047,3519
10147,10147,0,2046,4038
10148,10148,0,2046,3979
10149,10149,0,2046,3359
10150,10150,0,2047,2357
10151,10151,0,2046,1264
10152,10152,0,2047,394
10153,10153,0,2046,0
10154,10154,0,2047,193
10155,10155,0,2046,920
10156,10156,0,2046,1970
10157,10157,0,2046,3039
10158,10158,0,2046,3820
10159,10159,0,2046,4087
10160,10160,0,2046,3760
10161,10161,0,2046,2938
10162,10162,0,2046,1854
10163,10163,0,2046,825
10164,10164,0,2046,146
10165,10165,0,2045,13
10166,10166,0,2047,465
10167,10167,0,2047,1372
10168,10168,0,2046,2470
10169,10169,0,2046,3445
10170,10170,0,2046,4013
10171,10171,0,2046,4010
10172,10172,0,2047,3439
10173,10173,0,2046,2461
10174,10174,0,2047,1363
10175,10175,0,2045,459
10176,10176,0,2047,12
10177,10177,0,2046,149
10178,10178,0,2047,833
10179,10179,0,2047,1864
10180,10180,0,2046,2946
10181,10181,0,2047,3765
10182,10182,0,2046,4086
10183,10183,0,2046,3815
10184,10184,0,2046,3032
10185,10185,0,2046,1961
10186,10186,0,2047,912
10187,10187,0,2046,189
10188,10188,0,2047,0
10189,10189,0,2047,400
10190,10190,0,2047,1272
10191,10191,0,2046,2367
10192,10192,0,2046,3366
10193,10193,0,2046,3982
10194,10194,0,2047,4036
10195,10195,0,2046,3514
10196,10196,0,2047,2564
10197,10197,0,2046,1464
10198,10198,0,2046,530
10199,10199,0,2047,29
10200,10200,0,2046,111
10201,10201,0,2046,750
10202,10202,0,2047,1760
10203,10203,0,2046,2850
10204,10204,0,2046,3706
10205,10205,0,2046,4081
10206,10206,0,2046,3865
10207,10207,0,2047,3121
10208,10208,0,2046,2067
10209,10209,0,2046,1002
10210,10210,0,2046,237
10211,10211,0,2046,0
10212,10212,0,2046,339
10213,10213,0,2047,1175
10214,10214,0,2047,2262
10215,10215,0,2047,3284
10216,10216,0,2046,3947
10217,10217,0,2046,4057
10218,10218,0,2046,3584
10219,10219,0,2046,2666
10220,10220,0,2046,1565
10221,10221,0,2046,602
10222,10222,0,2046,53
10223,10223,0,2046,78
10224,10224,0,2046,669
10225,10225,0,2046,1655
10226,10226,0,2046,2752
10227,10227,0,2046,3643
10228,10228,0,2047,4071
10229,10229,0,2047,3911
10230,10230,0,2046,3211
10231,10231,0,2047,2172
10232,10232,0,2046,1094
10233,10233,0,2046,289
10234,10234,0,2046,0
10235,10235,0,2046,282
10236,10236,0,2047,1081
10237,10237,0,2047,2157
10238,10238,0,2047,3198
10239,10239,0,2047,3904
10240,10240,0,2046,4072
10241,10241,0,2046,3651
10242,10242,0,2046,2765
10243,10243,0,2046,1669
10244,10244,0,2047,680
10245,10245,0,2046,82
10246,10246,0,2046,50
10247,10247,0,2046,592
10248,10248,0,2046,1551
10249,10249,0,2046,2652
10250,10250,0,2046,3575
10251,10251,0,2047,4054
10252,10252,0,2047,3951
10253,10253,0,2046,3295
10254,10254,0,2046,2276
10255,10255,0,2046,1188
10256,10256,0,2046,347
10257,10257,0,2046,0
10258,10258,0,2046,230
10259,10259,0,2047,989
10260,10260,0,2046,2052
10261,10261,0,2046,3110
10262,10262,0,2046,3859
10263,10263,0,2046,4082
10264,10264,0,2047,3715
10265,10265,0,2046,2863
10266,10266,0,2047,1773
10267,10267,0,2047,760
10268,10268,0,2046,116
10269,10269,0,2046,27
10270,10270,0,2046,518
10271,10271,0,2046,1449
10272,10272,0,2047,2551
10273,10273,0,2046,3503
10274,10274,0,2046,4033
10275,10275,0,2047,3987
10276,10276,0,2047,3377
10277,10277,0,2046,2381
10278,10278,0,2046,1286
10279,10279,0,2047,408
10280,10280,0,2047,1
10281,10281,0,2047,182
10282,10282,0,2046,900
10283,10283,0,2046,1946
10284,10284,0,2046,3019
10285,10285,0,2046,3808
10286,10286,0,2046,4086
10287,10287,0,2047,3773
10288,10288,0,2046,2959
10289,10289,0,2047,1879
10290,10290,0,2047,845
10291,10291,0,2046,155
10292,10292,0,2046,9
10293,10293,0,2046,450
10294,10294,0,2047,1350
10295,10295,0,2047,2447
10296,10296,0,2046,3428
10297,10297,0,2046,4006
10298,10298,0,2047,4017
10299,10299,0,2046,3456
10300,10300,0,2046,2484
10301,10301,0,2046,1385
10302,10302,0,2046,474
10303,10303,0,2046,15
10304,10304,0,2046,141
10305,10305,0,2047,814
10306,10306,0,2046,1841
10307,10307,0,2046,2924
10308,10308,0,2046,3753
10309,10309,0,2046,4085
10310,10310,0,2046,3827
10311,10311,0,2046,3052
10312,10312,0,2046,1984
10313,10313,0,2046,932
10314,10314,0,2046,199
10315,10315,0,2046,0
10316,10316,0,2046,386
10317,10317,0,2047,1252
10318,10318,0,2047,2344
10319,10319,0,2046,3347
10320,10320,0,2047,3975
10321,10321,0,2047,4041
10322,10322,0,2047,3530
10323,10323,0,2046,2587
10324,10324,0,2047,1487
10325,10325,0,2046,545
10326,10326,0,2046,35
10327,10327,0,2046,103
10328,10328,0,2046,730
10329,10329,0,2046,1736
10330,10330,0,2046,2828
10331,10331,0,2047,3692
10332,10332,0,2046,4079
10333,10333,0,2047,3876
10334,10334,0,2046,3142
10335,10335,0,2046,2089
10336,10336,0,2047,1022
10337,10337,0,2046,248
10338,10338,0,2047,0
10339,10339,0,2046,325
10340,10340,0,2046,1154
10341,10341,0,2046,2239
10342,10342,0,2047,3265
10343,10343,0,2046,3937
10344,10344,0,2047,4061
10345,10345,0,2046,3599
10346,10346,0,2046,2688
10347,10347,0,2046,1589
10348,10348,0,2046,619
10349,10349,0,2046,59
10350,10350,0,2046,71
10351,10351,0,2046,651
10352,10352,0,2046,1632
10353,10353,0,2047,2729
10354,10354,0,2047,3629
10355,10355,0,2047,4067
10356,10356,0,2047,3920
10357,10357,0,2046,3230
10358,10358,0,2046,2195
10359,10359,0,2046,1115
10360,10360,0,2047,302
10361,10361,0,2046,0
10362,10362,0,2047,270
10363,10363,0,2046,1060
10364,10364,0,2047,2133
10365,10365,0,2046,3179
10366,10366,0,2046,3895
10367,10367,0,2046,4075
10368,10368,0,2046,3666
10369,10369,0,2046,2788
10370,10370,0,2047,1692
10371,10371,0,2046,697
10372,10372,0,2046,89
10373,10373,0,2046,45
10374,10374,0,2046,575
10375,10375,0,2046,1528
10376,10376,0,2045,2630
10377,10377,0,2046,3560
10378,10378,0,2046,4050
10379,10379,0,2046,3960
10380,10380,0,2047,3314
10381,10381,0,2046,2299
10382,10382,0,2046,1211
10383,10383,0,2047,360
10384,10384,0,2047,0
10385,10385,0,2047,219
10386,10386,0,2046,969
10387,10387,0,2046,2028
10388,10388,0,2046,3089
10389,10389,0,2046,3848
10390,10390,0,2046,4084
10391,10391,0,2047,3728
10392,10392,0,2046,2885
10393,10393,0,2046,1796
10394,10394,0,2047,778
10395,10395,0,2046,124
10396,10396,0,2046,22
10397,10397,0,2047,503
10398,10398,0,2046,1427
10399,10399,0,2046,2528
10400,10400,0,2046,3486
10401,10401,0,2047,4027
10402,10402,0,2046,3994
10403,10403,0,2046,3395
10404,10404,0,2047,2405
10405,10405,0,2047,1308
10406,10406,0,2046,422
10407,10407,0,2046,4
10408,10408,0,2046,173
10409,10409,0,2046,881
10410,10410,0,2046,1923
10411,10411,0,2047,2998
10412,10412,0,2046,3796
10413,10413,0,2046,4087
10414,10414,0,2046,3785
10415,10415,0,2046,2980
10416,10416,0,2046,1902
10417,10417,0,2046,864
10418,10418,0,2046,165
10419,10419,0,2046,7
10420,10420,0,2047,435
10421,10421,0,2046,1328
10422,10422,0,2047,2424
10423,10423,0,2046,3410
10424,10424,0,2046,3999
10425,10425,0,2046,4022
10426,10426,0,2046,3472
10427,10427,0,2046,2507
10428,10428,0,2046,1408
10429,10429,0,2047,490
10430,10430,0,2046,19
10431,10431,0,2046,132
10432,10432,0,2047,795
10433,10433,0,2046,1816
10434,10434,0,2046,2904
10435,10435,0,2046,3739
10436,10436,0,2046,4085
10437,10437,0,2046,3839
10438,10438,0,2046,3073
10439,10439,0,2047,2008
10440,10440,0,2046,952
10441,10441,0,2046,210
10442,10442,0,2047,0
10443,10443,0,2047,372
10444,10444,0,2047,1229
10445,10445,0,2047,2320
10446,10446,0,2047,3330
10447,10447,0,2047,3967
10448,10448,0,2046,4046
10449,10449,0,2047,3546
10450,10450,0,2047,2610
10451,10451,0,2046,1509
10452,10452,0,2046,561
10453,10453,0,2047,39
10454,10454,0,2046,95
10455,10455,0,2046,713
10456,10456,0,2046,1713
10457,10457,0,2046,2807
10458,10458,0,2046,3679
10459,10459,0,2046,4077
10460,10460,0,2046,3886
10461,10461,0,2045,3162
10462,10462,0,2047,2113
10463,10463,0,2046,1042
10464,10464,0,2046,260
10465,10465,0,2046,0
10466,10466,0,2046,313
10467,10467,0,2047,1133
10468,10468,0,2046,2215
10469,10469,0,2046,3246
10470,10470,0,2046,3929
10471,10471,0,2046,4065
10472,10472,0,2047,3615
10473,10473,0,2046,2710
10474,10474,0,2047,1612
10475,10475,0,2046,636
10476,10476,0,2046,66
10477,10477,0,2046,65
10478,10478,0,2047,634
10479,10479,0,2046,1608
10480,10480,0,2046,2708
10481,10481,0,2046,3614
10482,10482,0,2047,4063
10483,10483,0,2046,3930
10484,10484,0,2046,3249
10485,10485,0,2046,2219
10486,10486,0,2046,1135
10487,10487,0,2046,314
10488,10488,0,2046,0
10489,10489,0,2046,258
10490,10490,0,2047,1040
10491,10491,0,2046,2110
10492,10492,0,2046,3159
10493,10493,0,2047,3885
10494,10494,0,2047,4077
10495,10495,0,2046,3680
10496,10496,0,2046,2810
10497,10497,0,2047,1715
10498,10498,0,2047,715
10499,10499,0,2046,96
10500,10500,0,2046,39
10501,10501,0,2047,559
10502,10502,0,2047,1506
10503,10503,0,2046,2607
10504,10504,0,2046,3543
10505,10505,0,2046,4046
10506,10506,0,2047,3968
10507,10507,0,2046,3332
10508,10508,0,2046,2323
10509,10509,0,2047,1232
10510,10510,0,2047,374
10511,10511,0,2047,0
10512,10512,0,2046,208
10513,10513,0,2047,949
10514,10514,0,2046,2004
10515,10515,0,2047,3070
10516,10516,0,2047,3837
10517,10517,0,2047,4085
10518,10518,0,2046,3741
10519,10519,0,2046,2906
10520,10520,0,2046,1820
10521,10521,0,2045,797
10522,10522,0,2046,132
10523,10523,0,2047,19
10524,10524,0,2046,487
10525,10525,0,2047,1405
10526,10526,0,2046,2505
10527,10527,0,2046,3469
10528,10528,0,2047,4022
10529,10529,0,2046,4001
10530,10530,0,2046,3413
10531,10531,0,2046,2427
10532,10532,0,2046,1331
10533,10533,0,2046,436
10534,10534,0,2046,6
10535,10535,0,2046,163
10536,10536,0,2046,861
10537,10537,0,2047,1899
10538,10538,0,2046,2977
10539,10539,0,2046,3784
10540,10540,0,2046,4087
10541,10541,0,2047,3798
10542,10542,0,2046,3001
10543,10543,0,2047,1926
10544,10544,0,2047,884
10545,10545,0,2046,174
10546,10546,0,2046,3
10547,10547,0,2046,420
10548,10548,0,2046,1305
10549,10549,0,2047,2401
10550,10550,0,2046,3393
10551,10551,0,2045,3993
10552,10552,0,2046,4029
10553,10553,0,2047,3489
10554,10554,0,2047,2531
10555,10555,0,2047,1430
10556,10556,0,2046,506
10557,10557,0,2047,23
10558,10558,0,2046,123
10559,10559,0,2047,776
10560,10560,0,2046,1793
10561,10561,0,2046,2882
10562,10562,0,2046,3726
10563,10563,0,2047,4083
10564,10564,0,2046,3850
10565,10565,0,2047,3092
10566,10566,0,2046,2031
10567,10567,0,2046,971
10568,10568,0,2046,220
10569,10569,0,2046,0
10570,10570,0,2046,358
10571,10571,0,2046,1208
10572,10572,0,2046,2297
10573,10573,0,2046,3311
10574,10574,0,2047,3958
10575,10575,0,2046,4050
10576,10576,0,2047,3562
10577,10577,0,2046,2632
10578,10578,0,2046,1531
10579,10579,0,2047,578
10580,10580,0,2047,45
10581,10581,0,2045,88
10582,10582,0,2046,695
10583,10583,0,2046,1689
10584,10584,0,2047,2785
10585,10585,0,2047,3664
10586,10586,0,2046,4073
10587,10587,0,2046,3896
10588,10588,0,2046,3181
10589,10589,0,2047,2136
10590,10590,0,2046,1064
10591,10591,0,2046,271
10592,10592,0,2046,0
10593,10593,0,2046,300
10594,10594,0,2046,1111
10595,10595,0,2046,2191
10596,10596,0,2046,3228
10597,10597,0,2046,3919
10598,10598,0,2046,4068
10599,10599,0,2046,3630
10600,10600,0,2046,2733
10601,10601,0,2046,1634
10602,10602,0,2046,653
10603,10603,0,2046,71
10604,10604,0,2047,58
10605,10605,0,2046,616
10606,10606,0,2047,1586
10607,10607,0,2046,2685
10608,10608,0,2046,3598
10609,10609,0,2047,4060
10610,10610,0,2046,3938
10611,10611,0,2046,3267
10612,10612,0,2046,2242
10613,10613,0,2046,1157
10614,10614,0,2046,327
10615,10615,0,2047,0
10616,10616,0,2046,246
10617,10617,0,2046,1019
10618,10618,0,2046,2087
10619,10619,0,2046,3139
10620,10620,0,2046,3875
10621,10621,0,2047,4079
10622,10622,0,2047,3694
10623,10623,0,2046,2831
10624,10624,0,2046,1739
