Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7760,7760,0,2046,3998
7761,7761,0,2047,4095
7762,7762,0,2046,4047
7763,7763,0,2046,3787
7764,7764,0,2046,3364
7765,7765,0,2046,2817
7766,7766,0,2046,2198
7767,7767,0,2046,1563
7768,7768,0,2046,974
7769,7769,0,2047,484
7770,7770,0,2046,138
7771,7771,0,2046,0
7772,7772,0,2046,0
7773,7773,0,2047,209
7774,7774,0,2046,596
7775,7775,0,2046,1116
7776,7776,0,2046,1723
7777,7777,0,2046,2359
7778,7778,0,2047,2965
7779,7779,0,2046,3485
7780,7780,0,2046,3870
7781,7781,0,2047,4084
7782,7782,0,2047,4095
7783,7783,0,2046,3937
7784,7784,0,2047,3590
7785,7785,0,2046,3099
7786,7786,0,2046,2508
7787,7787,0,2047,1874
7788,7788,0,2046,1255
7789,7789,0,2046,709
7790,7790,0,2046,287
7791,7791,0,2046,28
7792,7792,0,2046,0
7793,7793,0,2046,81
7794,7794,0,2047,386
7795,7795,0,2047,846
7796,7796,0,2047,1417
7797,7797,0,2046,2046
7798,7798,0,2046,2674
7799,7799,0,2046,3243
7800,7800,0,2046,3700
7801,7801,0,2046,4001
7802,7802,0,2047,4095
7803,7803,0,2047,4044
7804,7804,0,2047,3781
7805,7805,0,2046,3356
7806,7806,0,2046,2808
7807,7807,0,2046,2188
7808,7808,0,2046,1554
7809,7809,0,2046,965
7810,7810,0,2047,476
7811,7811,0,2046,134
7812,7812,0,2046,0
7813,7813,0,2046,0
7814,7814,0,2046,214
7815,7815,0,2046,603
7816,7816,0,2047,1125
7817,7817,0,2046,1734
7818,7818,0,2048,2369
7819,7819,0,2046,2974
7820,7820,0,2047,3492
7821,7821,0,2046,3875
7822,7822,0,2046,4086
7823,7823,0,2046,4095
7824,7824,0,2046,3933
7825,7825,0,2046,3582
7826,7826,0,2046,3090
7827,7827,0,2046,2498
7828,7828,0,2046,1864
7829,7829,0,2046,1246
7830,7830,0,2046,701
7831,7831,0,2047,281
7832,7832,0,2047,26
7833,7833,0,2046,0
7834,7834,0,2046,84
7835,7835,0,2046,393
7836,7836,0,2047,854
7837,7837,0,2046,1426
7838,7838,0,2047,2057
7839,7839,0,2046,2684
7840,7840,0,2046,3251
7841,7841,0,2047,3706
7842,7842,0,2046,4005
7843,7843,0,2047,4095
7844,7844,0,2047,4042
7845,7845,0,2047,3775
7846,7846,0,2046,3348
7847,7847,0,2047,2798
7848,7848,0,2047,2177
7849,7849,0,2046,1543
7850,7850,0,2046,956
7851,7851,0,2047,470
7852,7852,0,2046,130
7853,7853,0,2046,0
7854,7854,0,2046,0
7855,7855,0,2046,219
7856,7856,0,2046,610
7857,7857,0,2046,1134
7858,7858,0,2046,1743
7859,7859,0,2046,2378
7860,7860,0,2047,2983
7861,7861,0,2046,3500
7862,7862,0,2047,3879
7863,7863,0,2046,4088
7864,7864,0,2047,4095
7865,7865,0,2046,3929
7866,7866,0,2046,3576
7867,7867,0,2047,3081
7868,7868,0,2046,2488
7869,7869,0,2046,1853
7870,7870,0,2046,1236
7871,7871,0,2045,694
7872,7872,0,2047,276
7873,7873,0,2047,23
7874,7874,0,2047,0
7875,7875,0,2046,87
7876,7876,0,2047,399
7877,7877,0,2047,863
7878,7878,0,2047,1436
7879,7879,0,2046,2066
7880,7880,0,2047,2694
7881,7881,0,2046,3260
7882,7882,0,2047,3712
7883,7883,0,2046,4009
7884,7884,0,2046,4095
7885,7885,0,2046,4038
7886,7886,0,2047,3770
7887,7887,0,2046,3340
7888,7888,0,2047,2788
7889,7889,0,2046,2167
7890,7890,0,2046,1534
7891,7891,0,2046,947
7892,7892,0,2046,463
7893,7893,0,2046,125
7894,7894,0,2047,0
7895,7895,0,2046,0
7896,7896,0,2046,224
7897,7897,0,2046,617
7898,7898,0,2045,1144
7899,7899,0,2046,1753
7900,7900,0,2047,2389
7901,7901,0,2046,2992
7902,7902,0,2047,3507
7903,7903,0,2046,3885
7904,7904,0,2046,4090
7905,7905,0,2046,4095
7906,7906,0,2047,3924
7907,7907,0,2047,3569
7908,7908,0,2047,3072
7909,7909,0,2046,2477
7910,7910,0,2047,1843
7911,7911,0,2047,1226
7912,7912,0,2046,685
7913,7913,0,2046,271
7914,7914,0,2046,21
7915,7915,0,2047,0
7916,7916,0,2046,91
7917,7917,0,2047,405
7918,7918,0,2046,871
7919,7919,0,2046,1446
7920,7920,0,2046,2076
7921,7921,0,2046,2703
7922,7922,0,2046,3269
7923,7923,0,2046,3718
7924,7924,0,2046,4011
7925,7925,0,2046,4095
7926,7926,0,2046,4036
7927,7927,0,2046,3765
7928,7928,0,2046,3332
7929,7929,0,2046,2779
7930,7930,0,2046,2157
7931,7931,0,2046,1524
7932,7932,0,2046,938
7933,7933,0,2047,456
7934,7934,0,2046,122
7935,7935,0,2046,0
7936,7936,0,2046,3
7937,7937,0,2046,229
7938,7938,0,2047,626
7939,7939,0,2047,1153
7940,7940,0,2046,1764
7941,7941,0,2046,2400
7942,7942,0,2046,3002
7943,7943,0,2046,3515
7944,7944,0,2046,3889
7945,7945,0,2046,4091
7946,7946,0,2047,4095
7947,7947,0,2046,3920
7948,7948,0,2046,3562
7949,7949,0,2046,3063
7950,7950,0,2047,2468
7951,7951,0,2047,1833
7952,7952,0,2046,1216
7953,7953,0,2047,677
7954,7954,0,2047,265
7955,7955,0,2046,18
7956,7956,0,2047,0
7957,7957,0,2046,95
7958,7958,0,2047,412
7959,7959,0,2047,880
7960,7960,0,2046,1457
7961,7961,0,2047,2087
7962,7962,0,2047,2713
7963,7963,0,2046,3277
7964,7964,0,2047,3725
7965,7965,0,2046,4016
7966,7966,0,2046,4095
7967,7967,0,2046,4033
7968,7968,0,2047,3759
7969,7969,0,2047,3324
7970,7970,0,2046,2769
7971,7971,0,2046,2146
7972,7972,0,2046,1513
7973,7973,0,2046,930
7974,7974,0,2047,450
7975,7975,0,2047,117
7976,7976,0,2046,0
7977,7977,0,2047,4
7978,7978,0,2047,234
7979,7979,0,2046,633
7980,7980,0,2046,1162
7981,7981,0,2047,1774
7982,7982,0,2047,2410
7983,7983,0,2047,3010
7984,7984,0,2046,3521
7985,7985,0,2047,3895
7986,7986,0,2046,4093
7987,7987,0,2046,4095
7988,7988,0,2046,3915
7989,7989,0,2046,3555
7990,7990,0,2046,3053
7991,7991,0,2046,2457
7992,7992,0,2046,1823
7993,7993,0,2046,1207
7994,7994,0,2046,670
7995,7995,0,2046,260
7996,7996,0,2046,15
7997,7997,0,2046,0
7998,7998,0,2046,99
7999,7999,0,2047,418
8000,8000,0,2046,888
8001,8001,0,2046,1466
8002,8002,0,2046,2097
8003,8003,0,2046,2724
8004,8004,0,2046,3284
8005,8005,0,2047,3731
8006,8006,0,2046,4018
8007,8007,0,2046,4095
8008,8008,0,2046,4029
8009,8009,0,2046,3752
8010,8010,0,2046,3316
8011,8011,0,2046,2759
8012,8012,0,2046,2135
8013,8013,0,2046,1503
8014,8014,0,2047,921
8015,8015,0,2046,443
8016,8016,0,2046,113
8017,8017,0,2046,0
8018,8018,0,2047,7
8019,8019,0,2046,239
8020,8020,0,2046,641
8021,8021,0,2046,1171
8022,8022,0,2047,1784
8023,8023,0,2046,2419
8024,8024,0,2046,3020
8025,8025,0,2046,3528
8026,8026,0,2047,3899
8027,8027,0,2046,4093
8028,8028,0,2047,4095
8029,8029,0,2046,3911
8030,8030,0,2047,3548
8031,8031,0,2046,3045
8032,8032,0,2047,2448
8033,8033,0,2046,1812
8034,8034,0,2047,1198
8035,8035,0,2047,662
8036,8036,0,2047,254
8037,8037,0,2047,13
8038,8038,0,2046,0
8039,8039,0,2046,102
8040,8040,0,2047,425
8041,8041,0,2047,897
8042,8042,0,2047,1476
8043,8043,0,2046,2108
8044,8044,0,2046,2733
8045,8045,0,2046,3293
8046,8046,0,2047,3736
8047,8047,0,2047,4022
8048,8048,0,2047,4095
8049,8049,0,2046,4027
8050,8050,0,2047,3747
8051,8051,0,2047,3307
8052,8052,0,2046,2750
8053,8053,0,2046,2126
8054,8054,0,2046,1494
8055,8055,0,2047,913
8056,8056,0,2046,436
8057,8057,0,2046,109
8058,8058,0,2046,0
8059,8059,0,2046,9
8060,8060,0,2047,246
8061,8061,0,2047,648
8062,8062,0,2046,1181
8063,8063,0,2046,1795
8064,8064,0,2046,2430
8065,8065,0,2047,3029
8066,8066,0,2046,3537
8067,8067,0,2046,3904
8068,8068,0,2046,4095
8069,8069,0,2046,4095
8070,8070,0,2046,3906
8071,8071,0,2046,3541
8072,8072,0,2047,3036
8073,8073,0,2046,2437
8074,8074,0,2046,1801
8075,8075,0,2047,1189
8076,8076,0,2047,654
8077,8077,0,2047,249
8078,8078,0,2047,11
8079,8079,0,2046,0
8080,8080,0,2046,107
8081,8081,0,2046,431
8082,8082,0,2046,906
8083,8083,0,2047,1486
8084,8084,0,2046,2118
8085,8085,0,2046,2743
8086,8086,0,2046,3302
8087,8087,0,2047,3742
8088,8088,0,2046,4025
8089,8089,0,2046,4095
8090,8090,0,2047,4024
8091,8091,0,2047,3741
8092,8092,0,2046,3299
8093,8093,0,2046,2740
8094,8094,0,2047,2115
8095,8095,0,2046,1484
8096,8096,0,2046,904
8097,8097,0,2047,430
8098,8098,0,2047,105
8099,8099,0,2046,0
8100,8100,0,2047,11
8101,8101,0,2047,250
8102,8102,0,2046,656
8103,8103,0,2046,1191
8104,8104,0,2046,1805
8105,8105,0,2046,2440
8106,8106,0,2047,3039
8107,8107,0,2046,3543
8108,8108,0,2046,3908
8109,8109,0,2046,4095
8110,8110,0,2046,4095
8111,8111,0,2047,3902
8112,8112,0,2047,3534
8113,8113,0,2047,3027
8114,8114,0,2047,2427
8115,8115,0,2046,1792
8116,8116,0,2046,1178
8117,8117,0,2046,646
8118,8118,0,2047,244
8119,8119,0,2046,8
8120,8120,0,2047,0
8121,8121,0,2047,110
8122,8122,0,2046,438
8123,8123,0,2046,915
8124,8124,0,2046,1497
8125,8125,0,2046,2129
8126,8126,0,2046,2752
8127,8127,0,2047,3310
8128,8128,0,2046,3748
8129,8129,0,2046,4029
8130,8130,0,2046,4095
8131,8131,0,2046,4021
8132,8132,0,2046,3734
8133,8133,0,2046,3291
8134,8134,0,2047,2730
8135,8135,0,2047,2105
8136,8136,0,2046,1473
8137,8137,0,2046,895
8138,8138,0,2046,423
8139,8139,0,2046,101
8140,8140,0,2046,0
8141,8141,0,2046,14
8142,8142,0,2046,256
8143,8143,0,2046,664
8144,8144,0,2046,1201
8145,8145,0,2046,1814
8146,8146,0,2047,2450
8147,8147,0,2047,3048
8148,8148,0,2047,3550
8149,8149,0,2047,3913
8150,8150,0,2047,4095
8151,8151,0,2047,4095
8152,8152,0,2047,3897
8153,8153,0,2047,3526
8154,8154,0,2047,3017
8155,8155,0,2046,2417
8156,8156,0,2047,1781
8157,8157,0,2047,1169
8158,8158,0,2046,639
8159,8159,0,2046,239
8160,8160,0,2047,6
8161,8161,0,2046,0
8162,8162,0,2046,114
8163,8163,0,2046,445
8164,8164,0,2047,924
8165,8165,0,2047,1506
8166,8166,0,2047,2139
8167,8167,0,2047,2762
8168,8168,0,2047,3317
8169,8169,0,2047,3754
8170,8170,0,2046,4031
8171,8171,0,2047,4095
8172,8172,0,2046,4017
8173,8173,0,2046,3728
8174,8174,0,2047,3282
8175,8175,0,2047,2720
8176,8176,0,2046,2095
8177,8177,0,2046,1464
8178,8178,0,2046,887
8179,8179,0,2046,417
8180,8180,0,2046,97
8181,8181,0,2046,0
8182,8182,0,2047,16
8183,8183,0,2047,261
8184,8184,0,2047,672
8185,8185,0,2046,1210
8186,8186,0,2046,1825
8187,8187,0,2047,2461
8188,8188,0,2046,3057
8189,8189,0,2046,3557
8190,8190,0,2046,3917
8191,8191,0,2047,4095
8192,8192,1,2046,4093
8193,8193,0,2046,3892
8194,8194,0,2046,3520
8195,8195,0,2046,3009
8196,8196,0,2047,2406
8197,8197,0,2046,1771
8198,8198,0,2047,1160
8199,8199,0,2047,631
8200,8200,0,2046,233
8201,8201,0,2047,4
8202,8202,0,2047,0
8203,8203,0,2047,118
8204,8204,0,2046,452
8205,8205,0,2047,931
8206,8206,0,2047,1517
8207,8207,0,2046,2149
8208,8208,0,2046,2772
8209,8209,0,2047,3326
8210,8210,0,2046,3761
8211,8211,0,2046,4034
8212,8212,0,2046,4095
8213,8213,0,2047,4014
8214,8214,0,2047,3722
8215,8215,0,2046,3274
8216,8216,0,2047,2710
8217,8217,0,2046,2084
8218,8218,0,2046,1454
8219,8219,0,2046,878
8220,8220,0,2046,411
8221,8221,0,2047,94
8222,8222,0,2046,0
8223,8223,0,2046,19
8224,8224,0,2046,266
8225,8225,0,2046,680
8226,8226,0,2047,1220
8227,8227,0,2046,1836
8228,8228,0,2047,2471
8229,8229,0,2046,3066
8230,8230,0,2046,3565
8231,8231,0,2046,3922
8232,8232,0,2047,4095
8233,8233,0,2047,4091
8234,8234,0,2046,3887
8235,8235,0,2046,3512
8236,8236,0,2047,2999
8237,8237,0,2047,2397
8238,8238,0,2046,1760
8239,8239,0,2046,1151
8240,8240,0,2046,623
8241,8241,0,2046,228
8242,8242,0,2047,1
8243,8243,0,2046,0
8244,8244,0,2046,122
8245,8245,0,2047,458
8246,8246,0,2046,941
8247,8247,0,2046,1527
8248,8248,0,2047,2159
8249,8249,0,2046,2782
8250,8250,0,2046,3334
8251,8251,0,2046,3766
8252,8252,0,2047,4037
8253,8253,0,2046,4095
8254,8254,0,2047,4010
8255,8255,0,2047,3717
8256,8256,0,2046,3265
8257,8257,0,2046,2700
8258,8258,0,2046,2073
8259,8259,0,2046,1444
8260,8260,0,2046,869
8261,8261,0,2046,404
8262,8262,0,2047,90
8263,8263,0,2047,0
8264,8264,0,2047,21
8265,8265,0,2046,272
8266,8266,0,2047,688
8267,8267,0,2046,1229
8268,8268,0,2046,1845
8269,8269,0,2046,2481
8270,8270,0,2046,3074
8271,8271,0,2046,3572
8272,8272,0,2046,3926
8273,8273,0,2046,4095
8274,8274,0,2046,4089
8275,8275,0,2045,3883
8276,8276,0,2046,3503
8277,8277,0,2046,2990
8278,8278,0,2046,2386
8279,8279,0,2046,1750
8280,8280,0,2047,1141
8281,8281,0,2047,616
8282,8282,0,2046,223
8283,8283,0,2047,0
8284,8284,0,2047,0
8285,8285,0,2046,126
8286,8286,0,2047,465
8287,8287,0,2046,950
8288,8288,0,2047,1536
8289,8289,0,2047,2170
8290,8290,0,2046,2792
8291,8291,0,2046,3342
8292,8292,0,2046,3772
8293,8293,0,2046,4040
8294,8294,0,2047,4095
8295,8295,0,2047,4008
8296,8296,0,2046,3710
8297,8297,0,2046,3257
8298,8298,0,2046,2691
8299,8299,0,2046,2063
8300,8300,0,2047,1434
8301,8301,0,2047,860
8302,8302,0,2047,397
8303,8303,0,2047,87
8304,8304,0,2047,0
8305,8305,0,2046,24
8306,8306,0,2047,278
8307,8307,0,2046,695
8308,8308,0,2046,1238
8309,8309,0,2046,1857
8310,8310,0,2047,2491
8311,8311,0,2046,3084
8312,8312,0,2046,3579
8313,8313,0,2046,3930
8314,8314,0,2047,4095
8315,8315,0,2046,4087
8316,8316,0,2047,3877
8317,8317,0,2046,3497
8318,8318,0,2046,2980
8319,8319,0,2047,2376
8320,8320,0,2047,1740
8321,8321,0,2046,1131
8322,8322,0,2047,608
8323,8323,0,2046,218
8324,8324,0,2046,0
8325,8325,0,2046,0
8326,8326,0,2047,130
8327,8327,0,2046,472
8328,8328,0,2046,959
8329,8329,0,2046,1546
8330,8330,0,2047,2180
8331,8331,0,2046,2801
8332,8332,0,2047,3351
8333,8333,0,2046,3777
8334,8334,0,2047,4043
8335,8335,0,2046,4095
8336,8336,0,2046,4004
8337,8337,0,2045,3704
8338,8338,0,2047,3249
8339,8339,0,2047,2681
8340,8340,0,2047,2053
8341,8341,0,2046,1424
8342,8342,0,2046,852
8343,8343,0,2046,391
8344,8344,0,2046,83
8345,8345,0,2046,0
8346,8346,0,2047,27
8347,8347,0,2046,283
8348,8348,0,2047,703
8349,8349,0,2046,1247
8350,8350,0,2047,1867
8351,8351,0,2047,2500
8352,8352,0,2046,3092
8353,8353,0,2047,3586
8354,8354,0,2046,3934
8355,8355,0,2046,4095
8356,8356,0,2047,4085
8357,8357,0,2046,3873
8358,8358,0,2046,3489
8359,8359,0,2047,2971
8360,8360,0,2047,2365
8361,8361,0,2046,1730
8362,8362,0,2047,1123
8363,8363,0,2046,601
8364,8364,0,2046,213
8365,8365,0,2046,0
8366,8366,0,2047,0
8367,8367,0,2047,134
8368,8368,0,2046,478
8369,8369,0,2046,968
8370,8370,0,2046,1557
8371,8371,0,2046,2191
8372,8372,0,2046,2811
8373,8373,0,2046,3359
8374,8374,0,2046,3784
8375,8375,0,2046,4046
8376,8376,0,2047,4095
8377,8377,0,2047,4001
8378,8378,0,2046,3698
8379,8379,0,2047,3240
8380,8380,0,2047,2671
8381,8381,0,2046,2042
8382,8382,0,2046,1414
8383,8383,0,2047,844
8384,8384,0,2046,385
8385,8385,0,2046,79
8386,8386,0,2046,0
8387,8387,0,2046,30
8388,8388,0,2046,289
8389,8389,0,2047,712
8390,8390,0,2047,1258
8391,8391,0,2047,1877
8392,8392,0,2046,2511
8393,8393,0,2047,3101
8394,8394,0,2046,3593
8395,8395,0,2046,3939
8396,8396,0,2046,4095
8397,8397,0,2046,4083
8398,8398,0,2047,3868
8399,8399,0,2046,3482
8400,8400,0,2046,2961
8401,8401,0,2046,2356
8402,8402,0,2046,1720
8403,8403,0,2046,1113
8404,8404,0,2046,593
8405,8405,0,2046,208
8406,8406,0,2047,0
8407,8407,0,2046,0
8408,8408,0,2047,138
8409,8409,0,2046,485
8410,8410,0,2046,977
8411,8411,0,2046,1567
8412,8412,0,2046,2201
8413,8413,0,2046,2820
8414,8414,0,2046,3367
8415,8415,0,2046,3789
8416,8416,0,2046,4048
8417,8417,0,2046,4095
8418,8418,0,2046,3997
8419,8419,0,2047,3691
8420,8420,0,2046,3232
8421,8421,0,2046,2661
8422,8422,0,2046,2031
8423,8423,0,2046,1404
8424,8424,0,2047,835
8425,8425,0,2046,378
8426,8426,0,2047,76
8427,8427,0,2046,0
8428,8428,0,2046,32
8429,8429,0,2046,294
8430,8430,0,2046,719
8431,8431,0,2047,1267
8432,8432,0,2046,1887
8433,8433,0,2046,2521
8434,8434,0,2046,3110
8435,8435,0,2046,3599
8436,8436,0,2047,3943
8437,8437,0,2046,4095
8438,8438,0,2047,4081
8439,8439,0,2046,3863
8440,8440,0,2046,3474
8441,8441,0,2046,2952
8442,8442,0,2046,2345
8443,8443,0,2047,1709
8444,8444,0,2047,1104
8445,8445,0,2046,586
8446,8446,0,2047,203
8447,8447,0,2047,0
8448,8448,0,2046,0
8449,8449,0,2047,142
8450,8450,0,2046,492
8451,8451,0,2046,986
8452,8452,0,2046,1577
8453,8453,0,2047,2211
8454,8454,0,2046,2830
8455,8455,0,2046,3375
8456,8456,0,2047,3795
8457,8457,0,2046,4051
8458,8458,0,2046,4095
8459,8459,0,2046,3993
8460,8460,0,2047,3685
8461,8461,0,2046,3224
8462,8462,0,2046,2652
8463,8463,0,2046,2021
8464,8464,0,2046,1394
8465,8465,0,2046,826
8466,8466,0,2046,372
8467,8467,0,2046,72
8468,8468,0,2046,0
8469,8469,0,2046,35
8470,8470,0,2046,300
8471,8471,0,2046,727
8472,8472,0,2047,1277
8473,8473,0,2046,1897
8474,8474,0,2046,2532
8475,8475,0,2046,3120
8476,8476,0,2047,3606
8477,8477,0,2047,3947
8478,8478,0,2046,4095
8479,8479,0,2046,4079
8480,8480,0,2046,3858
8481,8481,0,2046,3468
8482,8482,0,2047,2942
8483,8483,0,2046,2335
8484,8484,0,2047,1698
8485,8485,0,2046,1095
8486,8486,0,2046,578
8487,8487,0,2046,198
8488,8488,0,2046,0
8489,8489,0,2047,0
8490,8490,0,2047,147
8491,8491,0,2046,499
8492,8492,0,2046,995
8493,8493,0,2046,1587
8494,8494,0,2046,2222
8495,8495,0,2046,2839
8496,8496,0,2047,3383
8497,8497,0,2046,3800
8498,8498,0,2047,4054
8499,8499,0,2046,4095
8500,8500,0,2046,3990
8501,8501,0,2046,3678
8502,8502,0,2046,3213
8503,8503,0,2047,2641
8504,8504,0,2046,2011
8505,8505,0,2046,1384
8506,8506,0,2046,818
8507,8507,0,2047,366
8508,8508,0,2046,69
8509,8509,0,2046,0
8510,8510,0,2046,38
8511,8511,0,2046,306
8512,8512,0,2046,736
8513,8513,0,2047,1287
8514,8514,0,2046,1908
8515,8515,0,2047,2542
8516,8516,0,2046,3128
8517,8517,0,2047,3613
8518,8518,0,2046,3951
8519,8519,0,2047,4095
8520,8520,0,2046,4077
8521,8521,0,2046,3853
8522,8522,0,2047,3460
8523,8523,0,2046,2933
8524,8524,0,2046,2325
8525,8525,0,2046,1689
8526,8526,0,2046,1086
8527,8527,0,2046,571
8528,8528,0,2046,193
8529,8529,0,2046,0
8530,8530,0,2046,0
8531,8531,0,2046,151
8532,8532,0,2047,506
8533,8533,0,2046,1003
8534,8534,0,2046,1597
8535,8535,0,2046,2232
8536,8536,0,2046,2849
8537,8537,0,2046,3390
8538,8538,0,2046,3805
8539,8539,0,2046,4056
8540,8540,0,2047,4095
8541,8541,0,2046,3986
8542,8542,0,2046,3672
8543,8543,0,2046,3206
8544,8544,0,2046,2631
8545,8545,0,2046,2001
8546,8546,0,2046,1374
8547,8547,0,2046,810
8548,8548,0,2047,359
8549,8549,0,2047,66
8550,8550,0,2045,0
8551,8551,0,2047,40
8552,8552,0,2047,311
8553,8553,0,2046,744
8554,8554,0,2047,1297
8555,8555,0,2046,1918
8556,8556,0,2047,2551
8557,8557,0,2046,3137
8558,8558,0,2047,3620
8559,8559,0,2046,3955
8560,8560,0,2046,4095
8561,8561,0,2046,4076
8562,8562,0,2046,3848
8563,8563,0,2046,3452
8564,8564,0,2046,2924
8565,8565,0,2046,2314
8566,8566,0,2046,1678
8567,8567,0,2046,1076
8568,8568,0,2046,563
8569,8569,0,2046,188
8570,8570,0,2046,0
8571,8571,0,2047,0
8572,8572,0,2046,156
8573,8573,0,2046,514
8574,8574,0,2046,1012
8575,8575,0,2047,1608
8576,8576,0,2047,2242
8577,8577,0,2046,2858
8578,8578,0,2047,3399
8579,8579,0,2047,3812
8580,8580,0,2047,4059
8581,8581,0,2046,4095
8582,8582,0,2046,3982
8583,8583,0,2046,3665
8584,8584,0,2046,3197
8585,8585,0,2047,2621
8586,8586,0,2047,1991
8587,8587,0,2046,1365
8588,8588,0,2047,801
8589,8589,0,2046,354
8590,8590,0,2046,62
8591,8591,0,2046,0
8592,8592,0,2046,44
8593,8593,0,2047,318
8594,8594,0,2046,752
8595,8595,0,2046,1306
8596,8596,0,2046,1928
8597,8597,0,2046,2562
8598,8598,0,2046,3147
8599,8599,0,2046,3627
8600,8600,0,2047,3960
8601,8601,0,2046,4095
8602,8602,0,2047,4073
8603,8603,0,2046,3843
8604,8604,0,2046,3445
8605,8605,0,2046,2915
8606,8606,0,2046,2304
8607,8607,0,2046,1668
8608,8608,0,2046,1067
8609,8609,0,2047,556
8610,8610,0,2046,184
8611,8611,0,2046,0
8612,8612,0,2046,0
8613,8613,0,2046,160
8614,8614,0,2046,520
8615,8615,0,2047,1021
8616,8616,0,2047,1617
8617,8617,0,2047,2252
8618,8618,0,2046,2868
8619,8619,0,2046,3407
8620,8620,0,2047,3817
8621,8621,0,2046,4061
8622,8622,0,2046,4095
8623,8623,0,2047,3979
8624,8624,0,2046,3659
8625,8625,0,2046,3189
8626,8626,0,2046,2612
8627,8627,0,2046,1980
8628,8628,0,2046,1355
8629,8629,0,2046,793
8630,8630,0,2046,347
8631,8631,0,2046,58
8632,8632,0,2046,0
8633,8633,0,2046,46
8634,8634,0,2046,324
8635,8635,0,2046,759
8636,8636,0,2047,1316
8637,8637,0,2047,1939
8638,8638,0,2046,2572
8639,8639,0,2047,3155
8640,8640,0,2046,3633
8641,8641,0,2047,3964
8642,8642,0,2046,4095
8643,8643,0,2047,4070
8644,8644,0,2046,3837
8645,8645,0,2046,3436
8646,8646,0,2047,2905
8647,8647,0,2047,2294
8648,8648,0,2047,1657
8649,8649,0,2047,1057
8650,8650,0,2047,548
8651,8651,0,2046,178
8652,8652,0,2046,0
8653,8653,0,2046,0
8654,8654,0,2046,165
8655,8655,0,2047,527
8656,8656,0,2046,1030
8657,8657,0,2046,1627
8658,8658,0,2047,2263
8659,8659,0,2046,2878
8660,8660,0,2047,3414
8661,8661,0,2046,3822
8662,8662,0,2047,4063
8663,8663,0,2047,4095
8664,8664,0,2047,3975
8665,8665,0,2046,3652
8666,8666,0,2046,3180
8667,8667,0,2047,2601
8668,8668,0,2047,1969
8669,8669,0,2046,1345
8670,8670,0,2046,784
8671,8671,0,2046,341
8672,8672,0,2047,56
8673,8673,0,2046,0
8674,8674,0,2047,50
8675,8675,0,2046,329
8676,8676,0,2046,768
8677,8677,0,2048,1326
8678,8678,0,2047,1949
8679,8679,0,2046,2582
8680,8680,0,2045,3163
8681,8681,0,2047,3640
8682,8682,0,2046,3968
8683,8683,0,2047,4095
8684,8684,0,2046,4068
8685,8685,0,2046,3832
8686,8686,0,2047,3429
8687,8687,0,2046,2896
8688,8688,0,2047,2283
8689,8689,0,2046,1648
8690,8690,0,2047,1048
8691,8691,0,2047,541
8692,8692,0,2046,174
8693,8693,0,2047,0
8694,8694,0,2046,0
8695,8695,0,2046,169
8696,8696,0,2047,534
8697,8697,0,2047,1039
8698,8698,0,2046,1638
8699,8699,0,2047,2274
8700,8700,0,2046,2888
8701,8701,0,2045,3422
8702,8702,0,2046,3828
8703,8703,0,2047,4065
8704,8704,0,2046,4095
8705,8705,0,2046,3971
8706,8706,0,2047,3646
8707,8707,0,2046,3171
8708,8708,0,2046,2591
8709,8709,0,2046,1959
8710,8710,0,2046,1335
8711,8711,0,2046,775
8712,8712,0,2047,335
8713,8713,0,2046,52
8714,8714,0,2046,0
8715,8715,0,2046,53
8716,8716,0,2046,335
8717,8717,0,2047,776
8718,8718,0,2046,1335
8719,8719,0,2046,1960
8720,8720,0,2047,2592
8721,8721,0,2046,3172
8722,8722,0,2047,3647
8723,8723,0,2047,3971
8724,8724,0,2046,4095
8725,8725,0,2045,4066
8726,8726,0,2046,3827
8727,8727,0,2047,3421
8728,8728,0,2046,2886
8729,8729,0,2047,2273
8730,8730,0,2046,1637
8731,8731,0,2046,1039
8732,8732,0,2046,534
8733,8733,0,2047,169
8734,8734,0,2046,0
8735,8735,0,2046,0
8736,8736,0,2047,173
8737,8737,0,2046,542
8738,8738,0,2047,1049
8739,8739,0,2046,1648
8740,8740,0,2047,2284
8741,8741,0,2046,2897
8742,8742,0,2046,3430
8743,8743,0,2046,3833
8744,8744,0,2046,4068
8745,8745,0,2046,4095
8746,8746,0,2046,3967
8747,8747,0,2046,3639
8748,8748,0,2046,3162
8749,8749,0,2046,2581
8750,8750,0,2046,1949
8751,8751,0,2046,1325
8752,8752,0,2046,768
8753,8753,0,2046,329
8754,8754,0,2046,49
8755,8755,0,2046,0
8756,8756,0,2047,56
8757,8757,0,2047,341
8758,8758,0,2047,785
8759,8759,0,2046,1345
8760,8760,0,2046,1971
8761,8761,0,2047,2602
8762,8762,0,2046,3181
8763,8763,0,2046,3653
8764,8764,0,2046,3975
8765,8765,0,2046,4095
8766,8766,0,2047,4064
8767,8767,0,2046,3822
8768,8768,0,2046,3413
8769,8769,0,2046,2877
8770,8770,0,2047,2262
8771,8771,0,2047,1628
8772,8772,0,2046,1029
8773,8773,0,2046,527
8774,8774,0,2046,166
8775,8775,0,2046,0
8776,8776,0,2047,0
8777,8777,0,2046,179
8778,8778,0,2046,550
8779,8779,0,2047,1058
