Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3262,3262,0,2046,210
3263,3263,0,2046,85
3264,3264,0,2046,0
3265,3265,0,2047,0
3266,3266,0,2046,0
3267,3267,0,2046,0
3268,3268,0,2046,65
3269,3269,0,2046,182
3270,3270,0,2046,337
3271,3271,0,2047,525
3272,3272,0,2047,742
3273,3273,0,2046,986
3274,3274,0,2046,1250
3275,3275,0,2047,1530
3276,3276,0,2045,1820
3277,3277,0,2046,2113
3278,3278,0,2047,2406
3279,3279,0,2047,2690
3280,3280,0,2046,2962
3281,3281,0,2046,3217
3282,3282,0,2047,3446
3283,3283,0,2047,3649
3284,3284,0,2046,3819
3285,3285,0,2047,3955
3286,3286,0,2046,4051
3287,3287,0,2046,4095
3288,3288,0,2046,4095
3289,3289,0,2047,4095
3290,3290,0,2046,4036
3291,3291,0,2046,3931
3292,3292,0,2047,3789
3293,3293,0,2047,3612
3294,3294,0,2047,3404
3295,3295,0,2046,3170
3296,3296,0,2046,2911
3297,3297,0,2046,2636
3298,3298,0,2047,2350
3299,3299,0,2046,2057
3300,3300,0,2046,1762
3301,3301,0,2047,1474
3302,3302,0,2047,1197
3303,3303,0,2046,936
3304,3304,0,2046,697
3305,3305,0,2047,484
3306,3306,0,2046,303
3307,3307,0,2046,156
3308,3308,0,2046,46
3309,3309,0,2046,0
3310,3310,0,2046,0
3311,3311,0,2047,0
3312,3312,0,2046,13
3313,3313,0,2046,107
3314,3314,0,2046,239
3315,3315,0,2047,408
3316,3316,0,2046,609
3317,3317,0,2046,836
3318,3318,0,2046,1089
3319,3319,0,2047,1359
3320,3320,0,2047,1644
3321,3321,0,2047,1937
3322,3322,0,2047,2230
3323,3323,0,2046,2520
3324,3324,0,2046,2800
3325,3325,0,2046,3066
3326,3326,0,2047,3311
3327,3327,0,2046,3530
3328,3328,0,2046,3720
3329,3329,0,2047,3877
3330,3330,0,2046,3997
3331,3331,0,2046,4079
3332,3332,0,2047,4095
3333,3333,0,2047,4095
3334,3334,0,2047,4079
3335,3335,0,2046,3998
3336,3336,0,2046,3879
3337,3337,0,2047,3723
3338,3338,0,2046,3533
3339,3339,0,2046,3314
3340,3340,0,2047,3069
3341,3341,0,2047,2804
3342,3342,0,2047,2524
3343,3343,0,2046,2234
3344,3344,0,2047,1940
3345,3345,0,2046,1647
3346,3346,0,2046,1362
3347,3347,0,2046,1091
3348,3348,0,2046,838
3349,3349,0,2046,608
3350,3350,0,2046,408
3351,3351,0,2046,240
3352,3352,0,2047,108
3353,3353,0,2047,13
3354,3354,0,2047,0
3355,3355,0,2047,0
3356,3356,0,2046,0
3357,3357,0,2047,46
3358,3358,0,2046,155
3359,3359,0,2046,302
3360,3360,0,2046,483
3361,3361,0,2046,695
3362,3362,0,2046,934
3363,3363,0,2047,1194
3364,3364,0,2047,1472
3365,3365,0,2047,1760
3366,3366,0,2046,2053
3367,3367,0,2046,2346
3368,3368,0,2046,2632
3369,3369,0,2046,2908
3370,3370,0,2047,3165
3371,3371,0,2047,3401
3372,3372,0,2046,3609
3373,3373,0,2046,3787
3374,3374,0,2046,3929
3375,3375,0,2046,4035
3376,3376,0,2047,4095
3377,3377,0,2046,4095
3378,3378,0,2046,4095
3379,3379,0,2046,4052
3380,3380,0,2047,3955
3381,3381,0,2046,3821
3382,3382,0,2047,3651
3383,3383,0,2047,3450
3384,3384,0,2046,3219
3385,3385,0,2046,2966
3386,3386,0,2047,2695
3387,3387,0,2046,2409
3388,3388,0,2047,2117
3389,3389,0,2046,1823
3390,3390,0,2046,1533
3391,3391,0,2047,1253
3392,3392,0,2047,988
3393,3393,0,2046,744
3394,3394,0,2046,525
3395,3395,0,2047,337
3396,3396,0,2046,184
3397,3397,0,2047,65
3398,3398,0,2046,0
3399,3399,0,2047,0
3400,3400,0,2047,0
3401,3401,0,2046,0
3402,3402,0,2047,85
3403,3403,0,2046,209
3404,3404,0,2046,370
3405,3405,0,2047,564
3406,3406,0,2046,788
3407,3407,0,2047,1035
3408,3408,0,2047,1303
3409,3409,0,2046,1585
3410,3410,0,2046,1874
3411,3411,0,2046,2169
3412,3412,0,2047,2461
3413,3413,0,2047,2743
3414,3414,0,2046,3012
3415,3415,0,2047,3262
3416,3416,0,2047,3487
3417,3417,0,2046,3684
3418,3418,0,2047,3847
3419,3419,0,2047,3976
3420,3420,0,2046,4065
3421,3421,0,2046,4095
3422,3422,0,2047,4095
3423,3423,0,2047,4091
3424,3424,0,2047,4018
3425,3425,0,2046,3907
3426,3426,0,2047,3757
3427,3427,0,2046,3575
3428,3428,0,2046,3361
3429,3429,0,2047,3122
3430,3430,0,2047,2861
3431,3431,0,2046,2583
3432,3432,0,2047,2295
3433,3433,0,2047,2000
3434,3434,0,2047,1707
3435,3435,0,2047,1420
3436,3436,0,2046,1146
3437,3437,0,2046,889
3438,3438,0,2046,654
3439,3439,0,2047,447
3440,3440,0,2047,273
3441,3441,0,2047,132
3442,3442,0,2047,29
3443,3443,0,2046,0
3444,3444,0,2047,0
3445,3445,0,2047,0
3446,3446,0,2046,28
3447,3447,0,2046,130
3448,3448,0,2047,269
3449,3449,0,2046,443
3450,3450,0,2046,649
3451,3451,0,2046,883
3452,3452,0,2047,1139
3453,3453,0,2046,1414
3454,3454,0,2047,1699
3455,3455,0,2047,1992
3456,3456,0,2046,2286
3457,3457,0,2046,2575
3458,3458,0,2046,2852
3459,3459,0,2047,3114
3460,3460,0,2046,3354
3461,3461,0,2047,3569
3462,3462,0,2047,3752
3463,3463,0,2047,3903
3464,3464,0,2047,4015
3465,3465,0,2047,4090
3466,3466,0,2046,4095
3467,3467,0,2047,4095
3468,3468,0,2047,4068
3469,3469,0,2047,3979
3470,3470,0,2047,3852
3471,3471,0,2046,3689
3472,3472,0,2046,3493
3473,3473,0,2046,3269
3474,3474,0,2046,3021
3475,3475,0,2046,2753
3476,3476,0,2046,2470
3477,3477,0,2046,2178
3478,3478,0,2047,1884
3479,3479,0,2047,1592
3480,3480,0,2046,1310
3481,3481,0,2046,1041
3482,3482,0,2047,793
3483,3483,0,2047,568
3484,3484,0,2046,374
3485,3485,0,2046,212
3486,3486,0,2046,87
3487,3487,0,2047,0
3488,3488,0,2047,0
3489,3489,0,2047,0
3490,3490,0,2046,0
3491,3491,0,2047,63
3492,3492,0,2046,180
3493,3493,0,2047,334
3494,3494,0,2047,522
3495,3495,0,2046,738
3496,3496,0,2046,982
3497,3497,0,2046,1246
3498,3498,0,2047,1525
3499,3499,0,2047,1815
3500,3500,0,2046,2108
3501,3501,0,2046,2402
3502,3502,0,2047,2686
3503,3503,0,2046,2958
3504,3504,0,2046,3212
3505,3505,0,2046,3442
3506,3506,0,2047,3646
3507,3507,0,2046,3816
3508,3508,0,2046,3952
3509,3509,0,2046,4049
3510,3510,0,2046,4095
3511,3511,0,2046,4095
3512,3512,0,2047,4095
3513,3513,0,2046,4037
3514,3514,0,2046,3933
3515,3515,0,2046,3791
3516,3516,0,2045,3615
3517,3517,0,2046,3407
3518,3518,0,2046,3174
3519,3519,0,2046,2916
3520,3520,0,2046,2641
3521,3521,0,2047,2355
3522,3522,0,2046,2061
3523,3523,0,2047,1767
3524,3524,0,2046,1479
3525,3525,0,2047,1201
3526,3526,0,2047,940
3527,3527,0,2047,701
3528,3528,0,2047,488
3529,3529,0,2046,306
3530,3530,0,2046,157
3531,3531,0,2047,47
3532,3532,0,2046,0
3533,3533,0,2047,0
3534,3534,0,2046,0
3535,3535,0,2047,12
3536,3536,0,2047,105
3537,3537,0,2046,237
3538,3538,0,2046,404
3539,3539,0,2047,605
3540,3540,0,2047,832
3541,3541,0,2046,1085
3542,3542,0,2047,1356
3543,3543,0,2047,1640
3544,3544,0,2046,1932
3545,3545,0,2046,2226
3546,3546,0,2047,2515
3547,3547,0,2046,2796
3548,3548,0,2046,3062
3549,3549,0,2046,3306
3550,3550,0,2047,3527
3551,3551,0,2046,3717
3552,3552,0,2047,3875
3553,3553,0,2046,3995
3554,3554,0,2047,4077
3555,3555,0,2046,4095
3556,3556,0,2047,4095
3557,3557,0,2046,4081
3558,3558,0,2047,4000
3559,3559,0,2047,3881
3560,3560,0,2047,3725
3561,3561,0,2047,3536
3562,3562,0,2046,3318
3563,3563,0,2046,3074
3564,3564,0,2046,2809
3565,3565,0,2047,2529
3566,3566,0,2047,2238
3567,3567,0,2046,1944
3568,3568,0,2047,1652
3569,3569,0,2047,1367
3570,3570,0,2046,1095
3571,3571,0,2047,841
3572,3572,0,2047,613
3573,3573,0,2047,411
3574,3574,0,2047,243
3575,3575,0,2046,109
3576,3576,0,2046,14
3577,3577,0,2046,0
3578,3578,0,2046,0
3579,3579,0,2047,0
3580,3580,0,2047,44
3581,3581,0,2046,153
3582,3582,0,2047,299
3583,3583,0,2047,480
3584,3584,0,2046,691
3585,3585,0,2047,930
3586,3586,0,2047,1190
3587,3587,0,2046,1466
3588,3588,0,2046,1755
3589,3589,0,2046,2048
3590,3590,0,2046,2341
3591,3591,0,2046,2629
3592,3592,0,2047,2903
3593,3593,0,2046,3162
3594,3594,0,2047,3397
3595,3595,0,2046,3606
3596,3596,0,2046,3783
3597,3597,0,2047,3928
3598,3598,0,2047,4033
3599,3599,0,2047,4095
3600,3600,0,2047,4095
3601,3601,0,2047,4095
3602,3602,0,2046,4054
3603,3603,0,2047,3957
3604,3604,0,2047,3823
3605,3605,0,2046,3654
3606,3606,0,2047,3453
3607,3607,0,2047,3223
3608,3608,0,2047,2970
3609,3609,0,2047,2699
3610,3610,0,2046,2414
3611,3611,0,2047,2122
3612,3612,0,2047,1827
3613,3613,0,2047,1538
3614,3614,0,2046,1257
3615,3615,0,2046,992
3616,3616,0,2046,749
3617,3617,0,2046,530
3618,3618,0,2046,340
3619,3619,0,2047,185
3620,3620,0,2047,67
3621,3621,0,2047,0
3622,3622,0,2047,0
3623,3623,0,2047,0
3624,3624,0,2046,0
3625,3625,0,2046,83
3626,3626,0,2047,207
3627,3627,0,2046,367
3628,3628,0,2046,560
3629,3629,0,2046,783
3630,3630,0,2047,1031
3631,3631,0,2046,1298
3632,3632,0,2047,1580
3633,3633,0,2046,1871
3634,3634,0,2047,2165
3635,3635,0,2047,2456
3636,3636,0,2047,2739
3637,3637,0,2045,3008
3638,3638,0,2046,3258
3639,3639,0,2046,3484
3640,3640,0,2046,3681
3641,3641,0,2047,3845
3642,3642,0,2047,3973
3643,3643,0,2046,4064
3644,3644,0,2046,4095
3645,3645,0,2046,4095
3646,3646,0,2047,4093
3647,3647,0,2046,4020
3648,3648,0,2047,3909
3649,3649,0,2046,3760
3650,3650,0,2046,3578
3651,3651,0,2047,3365
3652,3652,0,2046,3126
3653,3653,0,2046,2865
3654,3654,0,2046,2587
3655,3655,0,2047,2299
3656,3656,0,2047,2005
3657,3657,0,2046,1712
3658,3658,0,2047,1425
3659,3659,0,2047,1149
3660,3660,0,2046,892
3661,3661,0,2047,658
3662,3662,0,2047,450
3663,3663,0,2046,274
3664,3664,0,2046,134
3665,3665,0,2046,31
3666,3666,0,2046,0
3667,3667,0,2047,0
3668,3668,0,2046,0
3669,3669,0,2047,26
3670,3670,0,2047,127
3671,3671,0,2046,267
3672,3672,0,2047,440
3673,3673,0,2047,645
3674,3674,0,2046,879
3675,3675,0,2047,1135
3676,3676,0,2047,1409
3677,3677,0,2047,1695
3678,3678,0,2046,1988
3679,3679,0,2046,2282
3680,3680,0,2046,2570
3681,3681,0,2046,2848
3682,3682,0,2046,3110
3683,3683,0,2046,3351
3684,3684,0,2046,3566
3685,3685,0,2046,3750
3686,3686,0,2047,3901
3687,3687,0,2046,4014
3688,3688,0,2046,4090
3689,3689,0,2046,4095
3690,3690,0,2046,4095
3691,3691,0,2046,4068
3692,3692,0,2046,3980
3693,3693,0,2046,3854
3694,3694,0,2046,3692
3695,3695,0,2046,3497
3696,3696,0,2047,3273
3697,3697,0,2046,3024
3698,3698,0,2046,2756
3699,3699,0,2047,2474
3700,3700,0,2047,2182
3701,3701,0,2047,1888
3702,3702,0,2047,1597
3703,3703,0,2046,1314
3704,3704,0,2046,1045
3705,3705,0,2046,796
3706,3706,0,2047,572
3707,3707,0,2046,376
3708,3708,0,2046,214
3709,3709,0,2046,88
3710,3710,0,2046,1
3711,3711,0,2047,0
3712,3712,0,2046,0
3713,3713,0,2046,0
3714,3714,0,2046,61
3715,3715,0,2047,178
3716,3716,0,2046,331
3717,3717,0,2047,517
3718,3718,0,2047,735
3719,3719,0,2046,978
3720,3720,0,2047,1242
3721,3721,0,2046,1521
3722,3722,0,2046,1810
3723,3723,0,2046,2104
3724,3724,0,2047,2396
3725,3725,0,2047,2682
3726,3726,0,2047,2954
3727,3727,0,2046,3208
3728,3728,0,2047,3439
3729,3729,0,2047,3642
3730,3730,0,2047,3814
3731,3731,0,2046,3950
3732,3732,0,2046,4049
3733,3733,0,2046,4095
3734,3734,0,2046,4095
3735,3735,0,2047,4095
3736,3736,0,2046,4038
3737,3737,0,2046,3935
3738,3738,0,2046,3793
3739,3739,0,2046,3618
3740,3740,0,2046,3411
3741,3741,0,2047,3177
3742,3742,0,2046,2920
3743,3743,0,2046,2646
3744,3744,0,2046,2359
3745,3745,0,2046,2066
3746,3746,0,2047,1772
3747,3747,0,2046,1483
3748,3748,0,2046,1205
3749,3749,0,2046,944
3750,3750,0,2047,704
3751,3751,0,2046,491
3752,3752,0,2046,308
3753,3753,0,2047,160
3754,3754,0,2046,49
3755,3755,0,2047,0
3756,3756,0,2046,0
3757,3757,0,2046,0
3758,3758,0,2047,11
3759,3759,0,2047,103
3760,3760,0,2046,235
3761,3761,0,2047,401
3762,3762,0,2047,601
3763,3763,0,2046,829
3764,3764,0,2046,1080
3765,3765,0,2046,1350
3766,3766,0,2047,1635
3767,3767,0,2046,1926
3768,3768,0,2047,2221
3769,3769,0,2046,2511
3770,3770,0,2046,2792
3771,3771,0,2046,3057
3772,3772,0,2046,3303
3773,3773,0,2048,3523
3774,3774,0,2046,3715
3775,3775,0,2047,3872
3776,3776,0,2046,3994
3777,3777,0,2047,4077
3778,3778,0,2046,4095
3779,3779,0,2046,4095
3780,3780,0,2047,4082
3781,3781,0,2046,4002
3782,3782,0,2046,3883
3783,3783,0,2047,3728
3784,3784,0,2046,3539
3785,3785,0,2046,3321
3786,3786,0,2047,3077
3787,3787,0,2046,2813
3788,3788,0,2046,2534
3789,3789,0,2047,2244
3790,3790,0,2047,1949
3791,3791,0,2047,1657
3792,3792,0,2047,1372
3793,3793,0,2046,1100
3794,3794,0,2046,846
3795,3795,0,2047,616
3796,3796,0,2047,414
3797,3797,0,2046,245
3798,3798,0,2046,110
3799,3799,0,2047,16
3800,3800,0,2046,0
3801,3801,0,2046,0
3802,3802,0,2047,0
3803,3803,0,2046,43
3804,3804,0,2046,151
3805,3805,0,2046,297
3806,3806,0,2047,477
3807,3807,0,2046,688
3808,3808,0,2047,926
3809,3809,0,2047,1186
3810,3810,0,2046,1462
3811,3811,0,2046,1750
3812,3812,0,2046,2043
3813,3813,0,2046,2336
3814,3814,0,2047,2623
3815,3815,0,2046,2899
3816,3816,0,2046,3157
3817,3817,0,2047,3394
3818,3818,0,2046,3603
3819,3819,0,2046,3782
3820,3820,0,2046,3925
3821,3821,0,2047,4032
3822,3822,0,2046,4095
3823,3823,0,2046,4095
3824,3824,0,2046,4095
3825,3825,0,2046,4055
3826,3826,0,2046,3959
3827,3827,0,2046,3826
3828,3828,0,2046,3658
3829,3829,0,2046,3457
3830,3830,0,2047,3227
3831,3831,0,2047,2975
3832,3832,0,2047,2704
3833,3833,0,2046,2419
3834,3834,0,2046,2126
3835,3835,0,2046,1833
3836,3836,0,2046,1542
3837,3837,0,2046,1262
3838,3838,0,2046,996
3839,3839,0,2046,751
3840,3840,0,2046,533
3841,3841,0,2047,343
3842,3842,0,2047,187
3843,3843,0,2046,69
3844,3844,0,2046,0
3845,3845,0,2046,0
3846,3846,0,2047,0
3847,3847,0,2047,0
3848,3848,0,2046,82
3849,3849,0,2047,204
3850,3850,0,2047,365
3851,3851,0,2047,558
3852,3852,0,2047,780
3853,3853,0,2046,1027
3854,3854,0,2047,1294
3855,3855,0,2047,1576
3856,3856,0,2047,1866
3857,3857,0,2046,2160
3858,3858,0,2046,2451
3859,3859,0,2046,2734
3860,3860,0,2046,3004
3861,3861,0,2046,3254
3862,3862,0,2046,3480
3863,3863,0,2046,3678
3864,3864,0,2046,3842
3865,3865,0,2046,3972
3866,3866,0,2046,4063
3867,3867,0,2046,4095
3868,3868,0,2046,4095
3869,3869,0,2047,4093
3870,3870,0,2046,4021
3871,3871,0,2047,3911
3872,3872,0,2047,3762
3873,3873,0,2047,3581
3874,3874,0,2046,3369
3875,3875,0,2046,3129
3876,3876,0,2047,2869
3877,3877,0,2045,2592
3878,3878,0,2047,2303
3879,3879,0,2046,2010
3880,3880,0,2047,1717
3881,3881,0,2046,1429
3882,3882,0,2047,1154
3883,3883,0,2046,897
3884,3884,0,2047,662
3885,3885,0,2047,454
3886,3886,0,2046,277
3887,3887,0,2046,135
3888,3888,0,2047,33
3889,3889,0,2046,0
3890,3890,0,2046,0
3891,3891,0,2046,0
3892,3892,0,2047,25
3893,3893,0,2047,125
3894,3894,0,2046,264
3895,3895,0,2046,437
3896,3896,0,2047,642
3897,3897,0,2046,875
3898,3898,0,2047,1131
3899,3899,0,2046,1404
3900,3900,0,2047,1690
3901,3901,0,2046,1983
3902,3902,0,2047,2276
3903,3903,0,2046,2565
3904,3904,0,2046,2843
3905,3905,0,2046,3105
3906,3906,0,2047,3347
3907,3907,0,2046,3562
3908,3908,0,2047,3747
3909,3909,0,2047,3898
3910,3910,0,2047,4013
3911,3911,0,2046,4089
3912,3912,0,2047,4095
3913,3913,0,2047,4095
3914,3914,0,2046,4069
3915,3915,0,2047,3982
3916,3916,0,2047,3856
3917,3917,0,2046,3695
3918,3918,0,2046,3501
3919,3919,0,2047,3277
3920,3920,0,2046,3028
3921,3921,0,2047,2761
3922,3922,0,2047,2479
3923,3923,0,2047,2188
3924,3924,0,2047,1893
3925,3925,0,2047,1601
3926,3926,0,2047,1318
3927,3927,0,2046,1049
3928,3928,0,2047,800
3929,3929,0,2046,575
3930,3930,0,2047,380
3931,3931,0,2046,216
3932,3932,0,2047,89
3933,3933,0,2046,2
3934,3934,0,2047,0
3935,3935,0,2047,0
3936,3936,0,2047,0
3937,3937,0,2046,61
3938,3938,0,2046,176
3939,3939,0,2047,328
3940,3940,0,2047,515
3941,3941,0,2046,731
3942,3942,0,2047,974
3943,3943,0,2047,1237
3944,3944,0,2047,1517
3945,3945,0,2047,1806
3946,3946,0,2046,2099
3947,3947,0,2046,2392
3948,3948,0,2046,2677
3949,3949,0,2047,2949
3950,3950,0,2047,3204
3951,3951,0,2047,3436
3952,3952,0,2046,3639
3953,3953,0,2047,3811
3954,3954,0,2046,3948
3955,3955,0,2046,4047
3956,3956,0,2047,4095
3957,3957,0,2046,4095
3958,3958,0,2047,4095
3959,3959,0,2046,4039
3960,3960,0,2047,3937
3961,3961,0,2047,3796
3962,3962,0,2047,3621
3963,3963,0,2047,3414
3964,3964,0,2046,3181
3965,3965,0,2047,2924
3966,3966,0,2047,2650
3967,3967,0,2046,2363
3968,3968,0,2046,2071
3969,3969,0,2046,1776
3970,3970,0,2047,1488
3971,3971,0,2047,1209
3972,3972,0,2047,948
3973,3973,0,2046,707
3974,3974,0,2046,494
3975,3975,0,2046,311
3976,3976,0,2046,162
3977,3977,0,2047,50
3978,3978,0,2046,0
3979,3979,0,2047,0
3980,3980,0,2046,0
3981,3981,0,2047,10
3982,3982,0,2046,102
3983,3983,0,2046,233
3984,3984,0,2047,399
3985,3985,0,2046,597
3986,3986,0,2046,824
3987,3987,0,2046,1076
3988,3988,0,2046,1345
3989,3989,0,2047,1630
3990,3990,0,2046,1921
3991,3991,0,2047,2216
3992,3992,0,2046,2506
3993,3993,0,2047,2786
3994,3994,0,2046,3053
3995,3995,0,2047,3299
3996,3996,0,2047,3520
3997,3997,0,2046,3712
3998,3998,0,2047,3870
3999,3999,0,2047,3992
4000,4000,0,2047,4076
4001,4001,0,2047,4095
4002,4002,0,2046,4095
4003,4003,0,2047,4082
4004,4004,0,2046,4003
4005,4005,0,2046,3885
4006,4006,0,2046,3731
4007,4007,0,2046,3543
4008,4008,0,2046,3325
4009,4009,0,2046,3082
4010,4010,0,2046,2817
4011,4011,0,2046,2538
4012,4012,0,2047,2248
4013,4013,0,2047,1953
4014,4014,0,2046,1662
4015,4015,0,2046,1376
4016,4016,0,2046,1103
4017,4017,0,2046,849
4018,4018,0,2046,619
4019,4019,0,2046,417
4020,4020,0,2046,247
4021,4021,0,2047,113
4022,4022,0,2046,17
4023,4023,0,2047,0
4024,4024,0,2046,0
4025,4025,0,2046,0
4026,4026,0,2047,41
4027,4027,0,2046,149
4028,4028,0,2047,295
4029,4029,0,2046,474
4030,4030,0,2047,685
4031,4031,0,2047,922
4032,4032,0,2046,1181
4033,4033,0,2047,1458
4034,4034,0,2046,1745
4035,4035,0,2047,2039
4036,4036,0,2046,2332
4037,4037,0,2046,2619
4038,4038,0,2047,2894
4039,4039,0,2046,3153
4040,4040,0,2046,3390
4041,4041,0,2046,3600
4042,4042,0,2047,3779
4043,4043,0,2047,3923
4044,4044,0,2047,4030
4045,4045,0,2047,4095
4046,4046,0,2046,4095
4047,4047,0,2046,4095
4048,4048,0,2047,4056
4049,4049,0,2047,3961
4050,4050,0,2047,3828
4051,4051,0,2046,3659
4052,4052,0,2047,3459
4053,4053,0,2047,3231
4054,4054,0,2046,2979
4055,4055,0,2047,2708
4056,4056,0,2046,2424
4057,4057,0,2046,2131
4058,4058,0,2046,1837
4059,4059,0,2047,1546
4060,4060,0,2047,1266
4061,4061,0,2046,1000
4062,4062,0,2047,755
4063,4063,0,2046,535
4064,4064,0,2046,346
4065,4065,0,2046,190
4066,4066,0,2046,70
4067,4067,0,2045,0
4068,4068,0,2046,0
4069,4069,0,2046,0
4070,4070,0,2046,0
4071,4071,0,2045,79
4072,4072,0,2047,202
4073,4073,0,2046,361
4074,4074,0,2046,554
4075,4075,0,2046,776
4076,4076,0,2047,1023
4077,4077,0,2046,1290
4078,4078,0,2047,1570
4079,4079,0,2046,1862
4080,4080,0,2046,2155
4081,4081,0,2046,2447
4082,4082,0,2047,2730
4083,4083,0,2046,3000
4084,4084,0,2046,3250
4085,4085,0,2047,3477
4086,4086,0,2046,3675
4087,4087,0,2046,3841
4088,4088,0,2046,3971
4089,4089,0,2047,4061
4090,4090,0,2047,4095
4091,4091,0,2047,4095
4092,4092,0,2047,4094
4093,4093,0,2047,4023
4094,4094,0,2046,3912
4095,4095,0,2047,3765
4096,4096,0,2046,3584
4097,4097,0,2047,3373
4098,4098,0,2046,3134
4099,4099,0,2047,2874
4100,4100,0,2046,2596
4101,4101,0,2047,2308
4102,4102,0,2046,2014
4103,4103,0,2047,1720
4104,4104,0,2047,1433
4105,4105,0,2047,1159
4106,4106,0,2046,900
4107,4107,0,2047,664
4108,4108,0,2047,456
4109,4109,0,2047,280
4110,4110,0,2046,137
4111,4111,0,2047,34
4112,4112,0,2046,0
4113,4113,0,2046,0
4114,4114,0,2046,0
4115,4115,0,2047,24
4116,4116,0,2046,124
4117,4117,0,2046,261
4118,4118,0,2046,434
4119,4119,0,2046,638
4120,4120,0,2046,871
4121,4121,0,2046,1126
4122,4122,0,2047,1400
4123,4123,0,2047,1685
4124,4124,0,2047,1978
4125,4125,0,2046,2271
4126,4126,0,2047,2560
4127,4127,0,2047,2839
4128,4128,0,2046,3102
4129,4129,0,2046,3343
4130,4130,0,2047,3559
4131,4131,0,2047,3744
4132,4132,0,2046,3897
4133,4133,0,2046,4011
4134,4134,0,2047,4088
4135,4135,0,2047,4095
4136,4136,0,2046,4095
4137,4137,0,2046,4071
4138,4138,0,2046,3984
4139,4139,0,2047,3858
4140,4140,0,2046,3697
4141,4141,0,2046,3503
4142,4142,0,2047,3281
4143,4143,0,2046,3032
4144,4144,0,2046,2765
4145,4145,0,2046,2483
4146,4146,0,2047,2192
4147,4147,0,2046,1897
4148,4148,0,2047,1606
4149,4149,0,2047,1323
4150,4150,0,2047,1054
4151,4151,0,2047,804
4152,4152,0,2047,579
4153,4153,0,2046,383
4154,4154,0,2046,219
4155,4155,0,2046,91
4156,4156,0,2046,2
4157,4157,0,2046,0
4158,4158,0,2046,0
4159,4159,0,2046,0
4160,4160,0,2047,59
4161,4161,0,2046,174
4162,4162,0,2047,325
4163,4163,0,2047,512
4164,4164,0,2047,728
4165,4165,0,2046,970
4166,4166,0,2046,1233
4167,4167,0,2046,1512
4168,4168,0,2046,1801
4169,4169,0,2047,2095
4170,4170,0,2047,2387
4171,4171,0,2046,2673
4172,4172,0,2047,2946
4173,4173,0,2046,3200
4174,4174,0,2047,3432
4175,4175,0,2046,3636
4176,4176,0,2047,3809
4177,4177,0,2046,3947
4178,4178,0,2047,4046
4179,4179,0,2046,4095
4180,4180,0,2046,4095
4181,4181,0,2047,4095
4182,4182,0,2047,4041
4183,4183,0,2046,3940
4184,4184,0,2046,3799
4185,4185,0,2046,3625
4186,4186,0,2046,3419
4187,4187,0,2046,3184
4188,4188,0,2047,2929
4189,4189,0,2046,2654
4190,4190,0,2046,2368
4191,4191,0,2047,2075
4192,4192,0,2047,1781
4193,4193,0,2046,1492
4194,4194,0,2047,1214
4195,4195,0,2046,952
4196,4196,0,2046,712
4197,4197,0,2046,497
4198,4198,0,2046,313
4199,4199,0,2046,163
4200,4200,0,2046,52
4201,4201,0,2046,0
4202,4202,0,2047,0
4203,4203,0,2046,0
4204,4204,0,2046,9
4205,4205,0,2046,100
4206,4206,0,2047,230
4207,4207,0,2046,396
4208,4208,0,2046,594
4209,4209,0,2047,821
4210,4210,0,2046,1072
4211,4211,0,2047,1342
4212,4212,0,2046,1626
4213,4213,0,2046,1917
4214,4214,0,2047,2211
4215,4215,0,2047,2502
4216,4216,0,2046,2782
4217,4217,0,2046,3050
4218,4218,0,2047,3296
4219,4219,0,2047,3516
4220,4220,0,2047,3709
4221,4221,0,2047,3868
4222,4222,0,2046,3991
4223,4223,0,2046,4075
4224,4224,0,2047,4095
4225,4225,0,2046,4095
4226,4226,0,2047,4084
4227,4227,0,2045,4005
4228,4228,0,2047,3887
4229,4229,0,2046,3733
4230,4230,0,2047,3545
4231,4231,0,2046,3329
4232,4232,0,2046,3085
4233,4233,0,2046,2822
4234,4234,0,2046,2543
4235,4235,0,2047,2253
4236,4236,0,2046,1959
4237,4237,0,2046,1666
4238,4238,0,2046,1380
4239,4239,0,2046,1108
4240,4240,0,2046,853
4241,4241,0,2047,623
4242,4242,0,2046,421
4243,4243,0,2047,250
4244,4244,0,2047,114
4245,4245,0,2046,18
4246,4246,0,2047,0
4247,4247,0,2047,0
4248,4248,0,2047,0
4249,4249,0,2046,41
4250,4250,0,2047,147
4251,4251,0,2046,292
4252,4252,0,2047,471
4253,4253,0,2046,681
4254,4254,0,2046,918
4255,4255,0,2047,1177
4256,4256,0,2047,1454
4257,4257,0,2047,1741
4258,4258,0,2046,2034
4259,4259,0,2047,2327
4260,4260,0,2046,2615
4261,4261,0,2046,2891
4262,4262,0,2046,3150
4263,4263,0,2047,3386
4264,4264,0,2046,3597
4265,4265,0,2046,3776
4266,4266,0,2047,3922
4267,4267,0,2046,4029
4268,4268,0,2046,4095
4269,4269,0,2046,4095
4270,4270,0,2046,4095
4271,4271,0,2046,4057
4272,4272,0,2047,3963
4273,4273,0,2047,3831
4274,4274,0,2046,3663
4275,4275,0,2046,3463
4276,4276,0,2047,3234
4277,4277,0,2047,2983
4278,4278,0,2046,2713
4279,4279,0,2046,2429
4280,4280,0,2046,2136
4281,4281,0,2046,1842
