Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2391,2391,0,2046,3820
2392,2392,0,2047,3377
2393,2393,0,2047,2790
2394,2394,0,2046,2123
2395,2395,0,2046,1447
2396,2396,0,2047,835
2397,2397,0,2046,350
2398,2398,0,2047,48
2399,2399,0,2047,0
2400,2400,0,2046,95
2401,2401,0,2047,438
2402,2402,0,2047,955
2403,2403,0,2046,1586
2404,2404,0,2046,2266
2405,2405,0,2047,2923
2406,2406,0,2046,3484
2407,2407,0,2047,3891
2408,2408,0,2046,4095
2409,2409,0,2046,4082
2410,2410,0,2046,3849
2411,2411,0,2047,3420
2412,2412,0,2046,2843
2413,2413,0,2046,2180
2414,2414,0,2046,1503
2415,2415,0,2046,881
2416,2416,0,2046,385
2417,2417,0,2046,66
2418,2418,0,2046,0
2419,2419,0,2046,75
2420,2420,0,2046,402
2421,2421,0,2047,906
2422,2422,0,2046,1530
2423,2423,0,2046,2210
2424,2424,0,2046,2870
2425,2425,0,2047,3443
2426,2426,0,2047,3864
2427,2427,0,2046,4088
2428,2428,0,2046,4093
2429,2429,0,2047,3877
2430,2430,0,2046,3463
2431,2431,0,2047,2896
2432,2432,0,2046,2237
2433,2433,0,2046,1558
2434,2434,0,2047,930
2435,2435,0,2046,420
2436,2436,0,2046,85
2437,2437,0,2046,0
2438,2438,0,2047,56
2439,2439,0,2047,367
2440,2440,0,2046,857
2441,2441,0,2046,1474
2442,2442,0,2047,2152
2443,2443,0,2047,2817
2444,2444,0,2046,3399
2445,2445,0,2046,3834
2446,2446,0,2046,4077
2447,2447,0,2046,4095
2448,2448,0,2046,3903
2449,2449,0,2046,3503
2450,2450,0,2047,2948
2451,2451,0,2046,2295
2452,2452,0,2046,1614
2453,2453,0,2046,978
2454,2454,0,2047,457
2455,2455,0,2046,106
2456,2456,0,2046,0
2457,2457,0,2047,40
2458,2458,0,2046,333
2459,2459,0,2046,810
2460,2460,0,2047,1420
2461,2461,0,2047,2094
2462,2462,0,2046,2764
2463,2463,0,2047,3355
2464,2464,0,2047,3805
2465,2465,0,2047,4065
2466,2466,0,2046,4095
2467,2467,0,2047,3927
2468,2468,0,2046,3544
2469,2469,0,2047,3000
2470,2470,0,2046,2352
2471,2471,0,2046,1670
2472,2472,0,2046,1029
2473,2473,0,2046,495
2474,2474,0,2046,127
2475,2475,0,2046,0
2476,2476,0,2046,25
2477,2477,0,2047,301
2478,2478,0,2046,764
2479,2479,0,2046,1364
2480,2480,0,2047,2037
2481,2481,0,2047,2709
2482,2482,0,2047,3310
2483,2483,0,2046,3773
2484,2484,0,2047,4052
2485,2485,0,2046,4095
2486,2486,0,2046,3950
2487,2487,0,2047,3584
2488,2488,0,2047,3050
2489,2489,0,2046,2409
2490,2490,0,2047,1727
2491,2491,0,2046,1079
2492,2492,0,2046,534
2493,2493,0,2047,150
2494,2494,0,2047,0
2495,2495,0,2046,12
2496,2496,0,2046,270
2497,2497,0,2047,719
2498,2498,0,2047,1311
2499,2499,0,2047,1979
2500,2500,0,2046,2655
2501,2501,0,2046,3264
2502,2502,0,2047,3741
2503,2503,0,2046,4036
2504,2504,0,2046,4095
2505,2505,0,2046,3973
2506,2506,0,2046,3621
2507,2507,0,2046,3100
2508,2508,0,2047,2465
2509,2509,0,2047,1785
2510,2510,0,2045,1131
2511,2511,0,2046,574
2512,2512,0,2046,175
2513,2513,0,2046,0
2514,2514,0,2046,0
2515,2515,0,2046,241
2516,2516,0,2046,675
2517,2517,0,2046,1257
2518,2518,0,2046,1922
2519,2519,0,2047,2599
2520,2520,0,2047,3217
2521,2521,0,2047,3708
2522,2522,0,2046,4019
2523,2523,0,2046,4095
2524,2524,0,2047,3992
2525,2525,0,2046,3658
2526,2526,0,2046,3149
2527,2527,0,2046,2521
2528,2528,0,2047,1842
2529,2529,0,2046,1183
2530,2530,0,2046,616
2531,2531,0,2046,202
2532,2532,0,2047,0
2533,2533,0,2046,0
2534,2534,0,2046,212
2535,2535,0,2047,633
2536,2536,0,2047,1204
2537,2537,0,2046,1865
2538,2538,0,2046,2543
2539,2539,0,2046,3169
2540,2540,0,2046,3672
2541,2541,0,2046,4002
2542,2542,0,2046,4095
2543,2543,0,2046,4013
2544,2544,0,2046,3694
2545,2545,0,2047,3197
2546,2546,0,2046,2577
2547,2547,0,2047,1899
2548,2548,0,2047,1236
2549,2549,0,2046,659
2550,2550,0,2046,230
2551,2551,0,2047,0
2552,2552,0,2046,0
2553,2553,0,2046,185
2554,2554,0,2046,591
2555,2555,0,2046,1151
2556,2556,0,2046,1807
2557,2557,0,2046,2488
2558,2558,0,2046,3120
2559,2559,0,2047,3637
2560,2560,0,2046,3981
2561,2561,0,2046,4095
2562,2562,0,2046,4029
2563,2563,0,2046,3728
2564,2564,0,2047,3244
2565,2565,0,2047,2632
2566,2566,0,2046,1956
2567,2567,0,2046,1289
2568,2568,0,2046,702
2569,2569,0,2046,258
2570,2570,0,2047,6
2571,2571,0,2047,0
2572,2572,0,2046,160
2573,2573,0,2046,550
2574,2574,0,2046,1099
2575,2575,0,2047,1750
2576,2576,0,2046,2431
2577,2577,0,2047,3071
2578,2578,0,2047,3599
2579,2579,0,2047,3960
2580,2580,0,2046,4095
2581,2581,0,2047,4045
2582,2582,0,2046,3761
2583,2583,0,2046,3292
2584,2584,0,2046,2687
2585,2585,0,2047,2014
2586,2586,0,2046,1343
2587,2587,0,2046,746
2588,2588,0,2047,289
2589,2589,0,2047,19
2590,2590,0,2046,0
2591,2591,0,2046,136
2592,2592,0,2046,510
2593,2593,0,2046,1049
2594,2594,0,2046,1693
2595,2595,0,2047,2374
2596,2596,0,2046,3020
2597,2597,0,2047,3560
2598,2598,0,2046,3938
2599,2599,0,2047,4095
2600,2600,0,2046,4060
2601,2601,0,2046,3793
2602,2602,0,2046,3337
2603,2603,0,2046,2741
2604,2604,0,2047,2072
2605,2605,0,2046,1398
2606,2606,0,2047,792
2607,2607,0,2046,321
2608,2608,0,2046,34
2609,2609,0,2046,0
2610,2610,0,2046,114
2611,2611,0,2047,472
2612,2612,0,2047,999
2613,2613,0,2046,1637
2614,2614,0,2046,2318
2615,2615,0,2047,2969
2616,2616,0,2047,3521
2617,2617,0,2047,3913
2618,2618,0,2046,4095
2619,2619,0,2046,4073
2620,2620,0,2046,3822
2621,2621,0,2047,3381
2622,2622,0,2046,2795
2623,2623,0,2047,2129
2624,2624,0,2046,1453
2625,2625,0,2046,839
2626,2626,0,2047,354
2627,2627,0,2046,50
2628,2628,0,2046,0
2629,2629,0,2046,92
2630,2630,0,2046,434
2631,2631,0,2046,949
2632,2632,0,2046,1581
2633,2633,0,2047,2261
2634,2634,0,2047,2918
2635,2635,0,2047,3479
2636,2636,0,2046,3887
2637,2637,0,2046,4095
2638,2638,0,2046,4084
2639,2639,0,2047,3852
2640,2640,0,2046,3425
2641,2641,0,2046,2849
2642,2642,0,2047,2186
2643,2643,0,2046,1508
2644,2644,0,2046,886
2645,2645,0,2046,388
2646,2646,0,2047,68
2647,2647,0,2047,0
2648,2648,0,2047,73
2649,2649,0,2046,399
2650,2650,0,2047,900
2651,2651,0,2047,1524
2652,2652,0,2046,2203
2653,2653,0,2046,2865
2654,2654,0,2046,3437
2655,2655,0,2047,3860
2656,2656,0,2046,4087
2657,2657,0,2046,4094
2658,2658,0,2046,3879
2659,2659,0,2046,3467
2660,2660,0,2046,2901
2661,2661,0,2047,2243
2662,2662,0,2047,1563
2663,2663,0,2046,934
2664,2664,0,2047,424
2665,2665,0,2046,87
2666,2666,0,2047,0
2667,2667,0,2047,55
2668,2668,0,2046,364
2669,2669,0,2046,852
2670,2670,0,2046,1469
2671,2671,0,2046,2147
2672,2672,0,2047,2811
2673,2673,0,2047,3394
2674,2674,0,2046,3832
2675,2675,0,2046,4077
2676,2676,0,2046,4095
2677,2677,0,2046,3905
2678,2678,0,2047,3508
2679,2679,0,2047,2954
2680,2680,0,2046,2301
2681,2681,0,2047,1620
2682,2682,0,2046,983
2683,2683,0,2046,461
2684,2684,0,2046,108
2685,2685,0,2046,0
2686,2686,0,2047,39
2687,2687,0,2046,330
2688,2688,0,2047,806
2689,2689,0,2047,1414
2690,2690,0,2046,2089
2691,2691,0,2046,2758
2692,2692,0,2047,3351
2693,2693,0,2046,3802
2694,2694,0,2046,4064
2695,2695,0,2047,4095
2696,2696,0,2047,3930
2697,2697,0,2046,3548
2698,2698,0,2046,3005
2699,2699,0,2046,2358
2700,2700,0,2047,1677
2701,2701,0,2047,1034
2702,2702,0,2047,499
2703,2703,0,2046,129
2704,2704,0,2047,0
2705,2705,0,2046,23
2706,2706,0,2046,298
2707,2707,0,2046,760
2708,2708,0,2046,1359
2709,2709,0,2046,2031
2710,2710,0,2046,2704
2711,2711,0,2046,3305
2712,2712,0,2046,3770
2713,2713,0,2046,4051
2714,2714,0,2047,4095
2715,2715,0,2047,3953
2716,2716,0,2046,3587
2717,2717,0,2046,3056
2718,2718,0,2046,2415
2719,2719,0,2047,1732
2720,2720,0,2046,1083
2721,2721,0,2047,538
2722,2722,0,2047,153
2723,2723,0,2047,0
2724,2724,0,2047,9
2725,2725,0,2046,267
2726,2726,0,2047,715
2727,2727,0,2046,1306
2728,2728,0,2046,1973
2729,2729,0,2046,2649
2730,2730,0,2046,3259
2731,2731,0,2046,3738
2732,2732,0,2046,4034
2733,2733,0,2047,4095
2734,2734,0,2046,3975
2735,2735,0,2046,3625
2736,2736,0,2047,3105
2737,2737,0,2046,2471
2738,2738,0,2047,1790
2739,2739,0,2046,1136
2740,2740,0,2046,579
2741,2741,0,2047,178
2742,2742,0,2046,0
2743,2743,0,2047,0
2744,2744,0,2046,238
2745,2745,0,2047,671
2746,2746,0,2046,1251
2747,2747,0,2046,1916
2748,2748,0,2047,2594
2749,2749,0,2047,3212
2750,2750,0,2046,3704
2751,2751,0,2046,4017
2752,2752,0,2047,4095
2753,2753,0,2046,3994
2754,2754,0,2047,3662
2755,2755,0,2046,3154
2756,2756,0,2046,2527
2757,2757,0,2046,1847
2758,2758,0,2046,1188
2759,2759,0,2047,620
2760,2760,0,2046,204
2761,2761,0,2046,0
2762,2762,0,2046,0
2763,2763,0,2047,210
2764,2764,0,2046,629
2765,2765,0,2046,1198
2766,2766,0,2046,1859
2767,2767,0,2046,2538
2768,2768,0,2046,3164
2769,2769,0,2046,3670
2770,2770,0,2046,3999
2771,2771,0,2046,4095
2772,2772,0,2046,4014
2773,2773,0,2047,3697
2774,2774,0,2046,3203
2775,2775,0,2046,2582
2776,2776,0,2046,1904
2777,2777,0,2046,1240
2778,2778,0,2047,663
2779,2779,0,2046,233
2780,2780,0,2046,0
2781,2781,0,2046,0
2782,2782,0,2046,183
2783,2783,0,2046,586
2784,2784,0,2046,1146
2785,2785,0,2046,1801
2786,2786,0,2047,2483
2787,2787,0,2046,3116
2788,2788,0,2046,3634
2789,2789,0,2046,3980
2790,2790,0,2046,4095
2791,2791,0,2047,4030
2792,2792,0,2046,3731
2793,2793,0,2046,3249
2794,2794,0,2046,2638
2795,2795,0,2047,1962
2796,2796,0,2047,1295
2797,2797,0,2046,707
2798,2798,0,2046,262
2799,2799,0,2046,8
2800,2800,0,2046,0
2801,2801,0,2046,158
2802,2802,0,2046,546
2803,2803,0,2046,1094
2804,2804,0,2046,1744
2805,2805,0,2047,2426
2806,2806,0,2047,3065
2807,2807,0,2046,3595
2808,2808,0,2046,3958
2809,2809,0,2046,4095
2810,2810,0,2046,4047
2811,2811,0,2046,3764
2812,2812,0,2046,3296
2813,2813,0,2046,2692
2814,2814,0,2046,2019
2815,2815,0,2046,1349
2816,2816,0,2047,750
2817,2817,0,2046,292
2818,2818,0,2046,20
2819,2819,0,2046,0
2820,2820,0,2046,134
2821,2821,0,2046,507
2822,2822,0,2046,1043
2823,2823,0,2046,1687
2824,2824,0,2046,2369
2825,2825,0,2047,3016
2826,2826,0,2046,3557
2827,2827,0,2046,3936
2828,2828,0,2047,4095
2829,2829,0,2046,4061
2830,2830,0,2046,3796
2831,2831,0,2046,3341
2832,2832,0,2047,2747
2833,2833,0,2046,2077
2834,2834,0,2047,1403
2835,2835,0,2046,797
2836,2836,0,2046,324
2837,2837,0,2046,35
2838,2838,0,2046,0
2839,2839,0,2046,111
2840,2840,0,2046,468
2841,2841,0,2047,994
2842,2842,0,2046,1631
2843,2843,0,2046,2313
2844,2844,0,2046,2964
2845,2845,0,2046,3517
2846,2846,0,2046,3911
2847,2847,0,2045,4095
2848,2848,0,2046,4074
2849,2849,0,2047,3826
2850,2850,0,2046,3386
2851,2851,0,2047,2801
2852,2852,0,2046,2134
2853,2853,0,2047,1457
2854,2854,0,2047,844
2855,2855,0,2047,358
2856,2856,0,2046,51
2857,2857,0,2046,0
2858,2858,0,2046,90
2859,2859,0,2046,431
2860,2860,0,2046,944
2861,2861,0,2047,1575
2862,2862,0,2047,2256
2863,2863,0,2046,2913
2864,2864,0,2046,3476
2865,2865,0,2046,3885
2866,2866,0,2047,4095
2867,2867,0,2046,4085
2868,2868,0,2046,3855
2869,2869,0,2046,3429
2870,2870,0,2046,2854
2871,2871,0,2046,2192
2872,2872,0,2046,1514
2873,2873,0,2046,890
2874,2874,0,2046,391
2875,2875,0,2047,70
2876,2876,0,2047,0
2877,2877,0,2046,71
2878,2878,0,2046,396
2879,2879,0,2046,896
2880,2880,0,2047,1518
2881,2881,0,2046,2198
2882,2882,0,2047,2860
2883,2883,0,2046,3434
2884,2884,0,2046,3858
2885,2885,0,2046,4086
2886,2886,0,2046,4095
2887,2887,0,2047,3882
2888,2888,0,2046,3472
2889,2889,0,2046,2907
2890,2890,0,2046,2249
2891,2891,0,2047,1569
2892,2892,0,2046,939
2893,2893,0,2047,427
2894,2894,0,2046,89
2895,2895,0,2045,0
2896,2896,0,2046,53
2897,2897,0,2047,360
2898,2898,0,2047,848
2899,2899,0,2046,1463
2900,2900,0,2046,2141
2901,2901,0,2046,2806
2902,2902,0,2047,3390
2903,2903,0,2046,3829
2904,2904,0,2047,4076
2905,2905,0,2046,4095
2906,2906,0,2047,3908
2907,2907,0,2047,3512
2908,2908,0,2047,2959
2909,2909,0,2046,2306
2910,2910,0,2046,1625
2911,2911,0,2046,989
2912,2912,0,2047,464
2913,2913,0,2046,111
2914,2914,0,2047,0
2915,2915,0,2047,37
2916,2916,0,2046,327
2917,2917,0,2047,802
2918,2918,0,2046,1408
2919,2919,0,2047,2083
2920,2920,0,2046,2753
2921,2921,0,2047,3346
2922,2922,0,2047,3799
2923,2923,0,2046,4062
2924,2924,0,2046,4095
2925,2925,0,2047,3933
2926,2926,0,2046,3552
2927,2927,0,2046,3010
2928,2928,0,2046,2363
2929,2929,0,2046,1682
2930,2930,0,2046,1039
2931,2931,0,2046,502
2932,2932,0,2046,132
2933,2933,0,2047,0
2934,2934,0,2046,22
2935,2935,0,2047,295
2936,2936,0,2046,755
2937,2937,0,2046,1354
2938,2938,0,2046,2025
2939,2939,0,2046,2698
2940,2940,0,2046,3301
2941,2941,0,2047,3768
2942,2942,0,2046,4048
2943,2943,0,2046,4095
2944,2944,0,2046,3955
2945,2945,0,2046,3591
2946,2946,0,2046,3060
2947,2947,0,2046,2420
2948,2948,0,2046,1738
2949,2949,0,2046,1090
2950,2950,0,2046,542
2951,2951,0,2046,155
2952,2952,0,2046,0
2953,2953,0,2047,9
2954,2954,0,2046,264
2955,2955,0,2046,711
2956,2956,0,2047,1300
2957,2957,0,2047,1967
2958,2958,0,2047,2644
2959,2959,0,2046,3255
2960,2960,0,2046,3735
2961,2961,0,2047,4033
2962,2962,0,2047,4095
2963,2963,0,2046,3977
2964,2964,0,2046,3628
2965,2965,0,2046,3110
2966,2966,0,2045,2476
2967,2967,0,2046,1795
2968,2968,0,2046,1141
2969,2969,0,2046,583
2970,2970,0,2046,181
2971,2971,0,2046,0
2972,2972,0,2046,0
2973,2973,0,2046,235
2974,2974,0,2046,667
2975,2975,0,2047,1247
2976,2976,0,2047,1910
2977,2977,0,2046,2589
2978,2978,0,2046,3207
2979,2979,0,2046,3701
2980,2980,0,2046,4015
2981,2981,0,2046,4095
2982,2982,0,2046,3998
2983,2983,0,2046,3666
2984,2984,0,2047,3159
2985,2985,0,2046,2533
2986,2986,0,2046,1852
2987,2987,0,2046,1192
2988,2988,0,2047,624
2989,2989,0,2046,207
2990,2990,0,2046,0
2991,2991,0,2047,0
2992,2992,0,2046,207
2993,2993,0,2046,624
2994,2994,0,2047,1194
2995,2995,0,2046,1853
2996,2996,0,2046,2532
2997,2997,0,2046,3160
2998,2998,0,2047,3665
2999,2999,0,2046,3997
3000,3000,0,2046,4095
3001,3001,0,2046,4016
3002,3002,0,2047,3700
3003,3003,0,2046,3207
3004,3004,0,2046,2588
3005,3005,0,2047,1910
3006,3006,0,2046,1246
3007,3007,0,2046,667
3008,3008,0,2046,235
3009,3009,0,2046,0
3010,3010,0,2046,0
3011,3011,0,2047,181
3012,3012,0,2046,583
3013,3013,0,2046,1142
3014,3014,0,2047,1796
3015,3015,0,2047,2476
3016,3016,0,2046,3111
3017,3017,0,2046,3630
3018,3018,0,2046,3977
3019,3019,0,2046,4095
3020,3020,0,2046,4033
3021,3021,0,2046,3735
3022,3022,0,2047,3254
3023,3023,0,2046,2643
3024,3024,0,2046,1967
3025,3025,0,2046,1299
3026,3026,0,2046,711
3027,3027,0,2047,265
3028,3028,0,2046,8
3029,3029,0,2046,0
3030,3030,0,2047,155
3031,3031,0,2046,542
3032,3032,0,2046,1090
3033,3033,0,2046,1739
3034,3034,0,2047,2420
3035,3035,0,2047,3061
3036,3036,0,2046,3591
3037,3037,0,2046,3956
3038,3038,0,2046,4095
3039,3039,0,2046,4048
3040,3040,0,2046,3767
3041,3041,0,2047,3300
3042,3042,0,2047,2699
3043,3043,0,2047,2025
3044,3044,0,2047,1353
3045,3045,0,2046,756
3046,3046,0,2046,295
3047,3047,0,2046,22
3048,3048,0,2046,0
3049,3049,0,2046,132
3050,3050,0,2047,502
3051,3051,0,2046,1038
3052,3052,0,2046,1681
3053,3053,0,2046,2363
3054,3054,0,2046,3010
3055,3055,0,2047,3553
3056,3056,0,2047,3933
3057,3057,0,2046,4095
3058,3058,0,2046,4062
3059,3059,0,2046,3799
3060,3060,0,2046,3346
3061,3061,0,2046,2752
3062,3062,0,2046,2083
3063,3063,0,2047,1408
3064,3064,0,2046,802
3065,3065,0,2047,327
3066,3066,0,2046,37
3067,3067,0,2046,0
3068,3068,0,2046,110
3069,3069,0,2047,464
3070,3070,0,2047,988
3071,3071,0,2047,1626
3072,3072,0,2047,2306
3073,3073,0,2046,2959
3074,3074,0,2046,3512
3075,3075,0,2047,3908
3076,3076,0,2046,4095
3077,3077,0,2046,4075
3078,3078,0,2047,3828
3079,3079,0,2046,3390
3080,3080,0,2046,2806
3081,3081,0,2046,2140
3082,3082,0,2046,1463
3083,3083,0,2046,847
3084,3084,0,2046,361
3085,3085,0,2047,54
3086,3086,0,2046,0
3087,3087,0,2046,88
3088,3088,0,2047,428
3089,3089,0,2047,939
3090,3090,0,2046,1569
3091,3091,0,2046,2249
3092,3092,0,2046,2907
3093,3093,0,2046,3471
3094,3094,0,2046,3882
3095,3095,0,2046,4094
3096,3096,0,2046,4086
3097,3097,0,2047,3858
3098,3098,0,2047,3433
3099,3099,0,2047,2859
3100,3100,0,2046,2198
3101,3101,0,2046,1519
3102,3102,0,2046,896
3103,3103,0,2047,395
3104,3104,0,2046,72
3105,3105,0,2046,0
3106,3106,0,2046,70
3107,3107,0,2046,392
3108,3108,0,2047,891
3109,3109,0,2047,1514
3110,3110,0,2046,2192
3111,3111,0,2046,2855
3112,3112,0,2047,3429
3113,3113,0,2047,3854
3114,3114,0,2046,4085
3115,3115,0,2046,4095
3116,3116,0,2046,3885
3117,3117,0,2047,3475
3118,3118,0,2046,2912
3119,3119,0,2046,2255
3120,3120,0,2047,1574
3121,3121,0,2046,944
3122,3122,0,2046,431
3123,3123,0,2046,91
3124,3124,0,2047,0
3125,3125,0,2046,51
3126,3126,0,2046,357
3127,3127,0,2047,844
3128,3128,0,2046,1458
3129,3129,0,2047,2135
3130,3130,0,2046,2801
3131,3131,0,2047,3386
3132,3132,0,2047,3825
3133,3133,0,2046,4074
3134,3134,0,2047,4095
3135,3135,0,2046,3911
3136,3136,0,2047,3516
3137,3137,0,2046,2964
3138,3138,0,2047,2312
3139,3139,0,2046,1631
3140,3140,0,2046,993
3141,3141,0,2046,468
3142,3142,0,2047,112
3143,3143,0,2046,0
3144,3144,0,2046,35
3145,3145,0,2047,324
3146,3146,0,2047,797
3147,3147,0,2046,1402
3148,3148,0,2047,2077
3149,3149,0,2046,2747
3150,3150,0,2046,3342
3151,3151,0,2046,3795
3152,3152,0,2046,4062
3153,3153,0,2046,4095
3154,3154,0,2046,3934
3155,3155,0,2046,3557
3156,3156,0,2047,3015
3157,3157,0,2047,2369
3158,3158,0,2046,1687
3159,3159,0,2046,1044
3160,3160,0,2046,506
3161,3161,0,2047,134
3162,3162,0,2046,0
3163,3163,0,2047,21
3164,3164,0,2046,292
3165,3165,0,2047,751
3166,3166,0,2046,1348
3167,3167,0,2046,2019
3168,3168,0,2047,2693
3169,3169,0,2046,3296
3170,3170,0,2046,3764
3171,3171,0,2047,4047
3172,3172,0,2046,4095
3173,3173,0,2047,3958
3174,3174,0,2046,3595
3175,3175,0,2046,3065
3176,3176,0,2046,2426
3177,3177,0,2046,1744
3178,3178,0,2046,1094
3179,3179,0,2046,546
3180,3180,0,2046,157
3181,3181,0,2046,0
3182,3182,0,2047,7
3183,3183,0,2047,261
3184,3184,0,2047,706
3185,3185,0,2046,1294
3186,3186,0,2046,1963
3187,3187,0,2046,2638
3188,3188,0,2046,3250
3189,3189,0,2047,3731
3190,3190,0,2046,4031
3191,3191,0,2047,4095
3192,3192,0,2047,3979
3193,3193,0,2047,3632
3194,3194,0,2046,3115
3195,3195,0,2046,2482
3196,3196,0,2046,1801
3197,3197,0,2046,1146
3198,3198,0,2046,587
3199,3199,0,2047,183
3200,3200,0,2047,0
3201,3201,0,2047,0
3202,3202,0,2047,232
3203,3203,0,2046,663
3204,3204,0,2046,1241
3205,3205,0,2046,1905
3206,3206,0,2047,2583
3207,3207,0,2046,3202
3208,3208,0,2046,3697
3209,3209,0,2046,4014
3210,3210,0,2046,4095
3211,3211,0,2047,4000
3212,3212,0,2046,3669
3213,3213,0,2046,3164
3214,3214,0,2046,2538
3215,3215,0,2046,1858
3216,3216,0,2046,1198
3217,3217,0,2046,628
3218,3218,0,2046,210
3219,3219,0,2046,0
3220,3220,0,2046,0
3221,3221,0,2047,204
3222,3222,0,2046,620
3223,3223,0,2046,1188
3224,3224,0,2046,1847
3225,3225,0,2046,2528
3226,3226,0,2047,3155
3227,3227,0,2046,3662
3228,3228,0,2046,3996
3229,3229,0,2047,4095
3230,3230,0,2047,4017
3231,3231,0,2046,3704
3232,3232,0,2046,3211
3233,3233,0,2047,2594
3234,3234,0,2046,1916
3235,3235,0,2047,1252
3236,3236,0,2047,671
3237,3237,0,2047,239
3238,3238,0,2046,0
3239,3239,0,2046,0
3240,3240,0,2047,178
3241,3241,0,2047,578
3242,3242,0,2046,1135
3243,3243,0,2046,1789
3244,3244,0,2046,2471
3245,3245,0,2046,3105
3246,3246,0,2046,3626
3247,3247,0,2047,3975
3248,3248,0,2046,4095
3249,3249,0,2047,4035
3250,3250,0,2047,3739
3251,3251,0,2046,3259
3252,3252,0,2046,2648
3253,3253,0,2046,1973
3254,3254,0,2046,1305
3255,3255,0,2046,715
3256,3256,0,2046,268
3257,3257,0,2046,10
3258,3258,0,2047,0
3259,3259,0,2047,153
3260,3260,0,2047,538
3261,3261,0,2047,1084
3262,3262,0,2047,1733
3263,3263,0,2047,2414
3264,3264,0,2047,3055
3265,3265,0,2047,3588
3266,3266,0,2046,3953
3267,3267,0,2046,4095
3268,3268,0,2046,4050
3269,3269,0,2046,3770
3270,3270,0,2046,3305
3271,3271,0,2046,2704
3272,3272,0,2046,2031
3273,3273,0,2046,1360
3274,3274,0,2046,761
3275,3275,0,2046,298
3276,3276,0,2046,23
3277,3277,0,2046,0
3278,3278,0,2047,129
3279,3279,0,2047,498
3280,3280,0,2046,1033
3281,3281,0,2047,1676
3282,3282,0,2047,2358
3283,3283,0,2047,3005
3284,3284,0,2047,3549
3285,3285,0,2047,3929
3286,3286,0,2047,4095
3287,3287,0,2046,4063
3288,3288,0,2047,3801
3289,3289,0,2046,3350
3290,3290,0,2046,2758
3291,3291,0,2046,2089
3292,3292,0,2046,1414
3293,3293,0,2046,806
3294,3294,0,2046,331
3295,3295,0,2046,38
3296,3296,0,2046,0
3297,3297,0,2047,108
3298,3298,0,2047,461
3299,3299,0,2046,984
3300,3300,0,2046,1620
3301,3301,0,2046,2301
3302,3302,0,2046,2954
3303,3303,0,2046,3508
3304,3304,0,2047,3906
3305,3305,0,2046,4095
3306,3306,0,2046,4076
3307,3307,0,2046,3831
3308,3308,0,2046,3395
3309,3309,0,2046,2812
3310,3310,0,2046,2146
3311,3311,0,2047,1468
3312,3312,0,2046,853
3313,3313,0,2046,364
3314,3314,0,2046,55
3315,3315,0,2047,0
3316,3316,0,2046,87
3317,3317,0,2046,424
3318,3318,0,2047,935
3319,3319,0,2046,1564
3320,3320,0,2046,2244
3321,3321,0,2046,2901
3322,3322,0,2046,3467
3323,3323,0,2046,3879
3324,3324,0,2046,4093
3325,3325,0,2046,4087
3326,3326,0,2047,3860
3327,3327,0,2047,3438
3328,3328,0,2046,2865
3329,3329,0,2046,2203
3330,3330,0,2046,1525
3331,3331,0,2047,901
3332,3332,0,2046,398
3333,3333,0,2046,74
3334,3334,0,2046,0
3335,3335,0,2047,67
3336,3336,0,2046,388
3337,3337,0,2046,886
3338,3338,0,2046,1507
3339,3339,0,2046,2186
3340,3340,0,2046,2849
3341,3341,0,2046,3425
3342,3342,0,2046,3852
3343,3343,0,2046,4084
3344,3344,0,2046,4095
3345,3345,0,2046,3887
3346,3346,0,2046,3479
3347,3347,0,2046,2917
3348,3348,0,2046,2261
3349,3349,0,2047,1580
3350,3350,0,2046,949
3351,3351,0,2046,435
3352,3352,0,2046,93
3353,3353,0,2046,0
3354,3354,0,2046,49
3355,3355,0,2046,353
3356,3356,0,2046,839
3357,3357,0,2047,1452
3358,3358,0,2046,2128
3359,3359,0,2046,2796
3360,3360,0,2047,3382
3361,3361,0,2046,3823
3362,3362,0,2046,4074
3363,3363,0,2047,4095
3364,3364,0,2046,3913
3365,3365,0,2046,3521
3366,3366,0,2046,2969
3367,3367,0,2046,2318
3368,3368,0,2046,1637
3369,3369,0,2047,998
3370,3370,0,2046,473
3371,3371,0,2046,114
3372,3372,0,2046,0
3373,3373,0,2046,34
3374,3374,0,2047,321
3375,3375,0,2046,792
3376,3376,0,2047,1398
3377,3377,0,2046,2072
3378,3378,0,2046,2742
3379,3379,0,2046,3336
3380,3380,0,2046,3792
3381,3381,0,2046,4060
3382,3382,0,2046,4095
3383,3383,0,2046,3937
3384,3384,0,2046,3560
3385,3385,0,2046,3020
3386,3386,0,2046,2375
3387,3387,0,2046,1693
3388,3388,0,2046,1049
3389,3389,0,2046,511
3390,3390,0,2047,136
3391,3391,0,2046,0
3392,3392,0,2046,19
3393,3393,0,2047,289
3394,3394,0,2047,746
3395,3395,0,2047,1342
3396,3396,0,2046,2014
3397,3397,0,2047,2688
3398,3398,0,2047,3291
3399,3399,0,2047,3761
3400,3400,0,2046,4045
3401,3401,0,2046,4095
3402,3402,0,2046,3960
3403,3403,0,2046,3599
3404,3404,0,2046,3070
3405,3405,0,2046,2431
3406,3406,0,2047,1749
3407,3407,0,2047,1100
3408,3408,0,2047,550
3409,3409,0,2047,160
3410,3410,0,2047,0
