Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
7133,7133,0,2047,2822
7134,7134,0,2046,2022
7135,7135,0,2046,1223
7136,7136,0,2047,551
7137,7137,0,2046,110
7138,7138,0,2046,0
7139,7139,0,2046,145
7140,7140,0,2046,615
7141,7141,0,2047,1307
7142,7142,0,2047,2111
7143,7143,0,2047,2904
7144,7144,0,2046,3564
7145,7145,0,2046,3987
7146,7146,0,2046,4095
7147,7147,0,2046,3910
7148,7148,0,2047,3420
7149,7149,0,2046,2717
7150,7150,0,2046,1909
7151,7151,0,2046,1121
7152,7152,0,2047,475
7153,7153,0,2046,71
7154,7154,0,2046,0
7155,7155,0,2046,193
7156,7156,0,2046,699
7157,7157,0,2047,1412
7158,7158,0,2046,2224
7159,7159,0,2047,3006
7160,7160,0,2047,3637
7161,7161,0,2046,4023
7162,7162,0,2046,4095
7163,7163,0,2047,3858
7164,7164,0,2046,3334
7165,7165,0,2046,2610
7166,7166,0,2047,1797
7167,7167,0,2046,1022
7168,7168,0,2046,403
7169,7169,0,2046,39
7170,7170,0,2046,0
7171,7171,0,2047,247
7172,7172,0,2046,786
7173,7173,0,2046,1520
7174,7174,0,2046,2334
7175,7175,0,2047,3103
7176,7176,0,2047,3707
7177,7177,0,2047,4052
7178,7178,0,2047,4085
7179,7179,0,2047,3801
7180,7180,0,2046,3245
7181,7181,0,2046,2501
7182,7182,0,2046,1686
7183,7183,0,2047,925
7184,7184,0,2046,337
7185,7185,0,2046,12
7186,7186,0,2046,1
7187,7187,0,2046,305
7188,7188,0,2046,878
7189,7189,0,2046,1631
7190,7190,0,2046,2446
7191,7191,0,2046,3199
7192,7192,0,2046,3771
7193,7193,0,2046,4075
7194,7194,0,2046,4065
7195,7195,0,2047,3740
7196,7196,0,2046,3151
7197,7197,0,2046,2390
7198,7198,0,2046,1576
7199,7199,0,2046,833
7200,7200,0,2046,275
7201,7201,0,2046,0
7202,7202,0,2046,24
7203,7203,0,2047,370
7204,7204,0,2046,972
7205,7205,0,2046,1741
7206,7206,0,2047,2555
7207,7207,0,2046,3290
7208,7208,0,2046,3830
7209,7209,0,2047,4093
7210,7210,0,2046,4039
7211,7211,0,2046,3672
7212,7212,0,2046,3055
7213,7213,0,2046,2279
7214,7214,0,2047,1467
7215,7215,0,2047,743
7216,7216,0,2047,219
7217,7217,0,2046,0
7218,7218,0,2045,54
7219,7219,0,2046,439
7220,7220,0,2046,1071
7221,7221,0,2046,1853
7222,7222,0,2046,2663
7223,7223,0,2046,3377
7224,7224,0,2047,3884
7225,7225,0,2047,4095
7226,7226,0,2045,4005
7227,7227,0,2047,3601
7228,7228,0,2046,2955
7229,7229,0,2047,2168
7230,7230,0,2046,1360
7231,7231,0,2046,656
7232,7232,0,2047,168
7233,7233,0,2046,0
7234,7234,0,2047,90
7235,7235,0,2046,512
7236,7236,0,2046,1172
7237,7237,0,2046,1965
7238,7238,0,2046,2770
7239,7239,0,2046,3461
7240,7240,0,2047,3933
7241,7241,0,2047,4095
7242,7242,0,2047,3968
7243,7243,0,2046,3525
7244,7244,0,2046,2853
7245,7245,0,2047,2055
7246,7246,0,2046,1254
7247,7247,0,2047,575
7248,7248,0,2046,122
7249,7249,0,2046,0
7250,7250,0,2047,131
7251,7251,0,2046,591
7252,7252,0,2047,1276
7253,7253,0,2046,2077
7254,7254,0,2047,2873
7255,7255,0,2047,3541
7256,7256,0,2046,3975
7257,7257,0,2046,4095
7258,7258,0,2046,3923
7259,7259,0,2046,3445
7260,7260,0,2046,2748
7261,7261,0,2047,1942
7262,7262,0,2046,1152
7263,7263,0,2046,498
7264,7264,0,2046,83
7265,7265,0,2047,0
7266,7266,0,2046,177
7267,7267,0,2046,674
7268,7268,0,2046,1381
7269,7269,0,2046,2189
7270,7270,0,2046,2975
7271,7271,0,2047,3616
7272,7272,0,2046,4012
7273,7273,0,2047,4095
7274,7274,0,2047,3875
7275,7275,0,2046,3361
7276,7276,0,2046,2642
7277,7277,0,2046,1830
7278,7278,0,2046,1052
7279,7279,0,2047,424
7280,7280,0,2047,48
7281,7281,0,2046,0
7282,7282,0,2047,230
7283,7283,0,2047,760
7284,7284,0,2046,1488
7285,7285,0,2047,2302
7286,7286,0,2047,3074
7287,7287,0,2047,3687
7288,7288,0,2046,4044
7289,7289,0,2046,4091
7290,7290,0,2047,3820
7291,7291,0,2047,3272
7292,7292,0,2046,2534
7293,7293,0,2047,1719
7294,7294,0,2046,954
7295,7295,0,2046,357
7296,7296,0,2047,19
7297,7297,0,2047,0
7298,7298,0,2046,287
7299,7299,0,2046,850
7300,7300,0,2046,1597
7301,7301,0,2046,2412
7302,7302,0,2046,3170
7303,7303,0,2046,3752
7304,7304,0,2046,4070
7305,7305,0,2047,4072
7306,7306,0,2047,3760
7307,7307,0,2047,3180
7308,7308,0,2046,2424
7309,7309,0,2047,1609
7310,7310,0,2046,860
7311,7311,0,2046,293
7312,7312,0,2046,0
7313,7313,0,2046,17
7314,7314,0,2047,350
7315,7315,0,2047,944
7316,7316,0,2046,1708
7317,7317,0,2047,2523
7318,7318,0,2047,3262
7319,7319,0,2047,3813
7320,7320,0,2047,4089
7321,7321,0,2046,4047
7322,7322,0,2046,3694
7323,7323,0,2046,3083
7324,7324,0,2046,2312
7325,7325,0,2047,1499
7326,7326,0,2046,769
7327,7327,0,2046,235
7328,7328,0,2046,0
7329,7329,0,2047,45
7330,7330,0,2047,417
7331,7331,0,2046,1041
7332,7332,0,2046,1819
7333,7333,0,2046,2631
7334,7334,0,2046,3351
7335,7335,0,2046,3867
7336,7336,0,2046,4095
7337,7337,0,2047,4016
7338,7338,0,2047,3624
7339,7339,0,2046,2985
7340,7340,0,2047,2201
7341,7341,0,2046,1391
7342,7342,0,2046,682
7343,7343,0,2046,182
7344,7344,0,2046,0
7345,7345,0,2046,79
7346,7346,0,2046,490
7347,7347,0,2047,1142
7348,7348,0,2046,1931
7349,7349,0,2046,2738
7350,7350,0,2047,3437
7351,7351,0,2046,3918
7352,7352,0,2046,4095
7353,7353,0,2047,3980
7354,7354,0,2046,3548
7355,7355,0,2047,2885
7356,7356,0,2046,2089
7357,7357,0,2047,1285
7358,7358,0,2046,600
7359,7359,0,2046,135
7360,7360,0,2046,0
7361,7361,0,2046,118
7362,7362,0,2046,566
7363,7363,0,2047,1244
7364,7364,0,2046,2044
7365,7365,0,2046,2843
7366,7366,0,2047,3518
7367,7367,0,2046,3963
7368,7368,0,2046,4095
7369,7369,0,2046,3938
7370,7370,0,2046,3470
7371,7371,0,2046,2780
7372,7372,0,2046,1976
7373,7373,0,2046,1181
7374,7374,0,2047,521
7375,7375,0,2046,94
7376,7376,0,2046,0
7377,7377,0,2047,163
7378,7378,0,2047,648
7379,7379,0,2047,1348
7380,7380,0,2046,2156
7381,7381,0,2046,2945
7382,7382,0,2047,3594
7383,7383,0,2047,4002
7384,7384,0,2046,4095
7385,7385,0,2046,3890
7386,7386,0,2047,3386
7387,7387,0,2046,2674
7388,7388,0,2046,1864
7389,7389,0,2046,1081
7390,7390,0,2046,446
7391,7391,0,2047,58
7392,7392,0,2047,0
7393,7393,0,2046,213
7394,7394,0,2047,733
7395,7395,0,2047,1456
7396,7396,0,2046,2269
7397,7397,0,2047,3045
7398,7398,0,2046,3666
7399,7399,0,2046,4035
7400,7400,0,2047,4095
7401,7401,0,2046,3837
7402,7402,0,2046,3299
7403,7403,0,2047,2566
7404,7404,0,2047,1752
7405,7405,0,2046,983
7406,7406,0,2047,376
7407,7407,0,2046,27
7408,7408,0,2046,0
7409,7409,0,2046,269
7410,7410,0,2047,823
7411,7411,0,2047,1564
7412,7412,0,2046,2379
7413,7413,0,2046,3142
7414,7414,0,2046,3733
7415,7415,0,2047,4062
7416,7416,0,2046,4078
7417,7417,0,2047,3778
7418,7418,0,2047,3208
7419,7419,0,2047,2457
7420,7420,0,2046,1641
7421,7421,0,2046,888
7422,7422,0,2046,312
7423,7423,0,2046,3
7424,7424,0,2046,10
7425,7425,0,2046,331
7426,7426,0,2047,916
7427,7427,0,2046,1675
7428,7428,0,2046,2489
7429,7429,0,2047,3235
7430,7430,0,2046,3795
7431,7431,0,2046,4083
7432,7432,0,2046,4055
7433,7433,0,2046,3713
7434,7434,0,2046,3114
7435,7435,0,2047,2346
7436,7436,0,2047,1532
7437,7437,0,2046,796
7438,7438,0,2046,252
7439,7439,0,2046,0
7440,7440,0,2046,36
7441,7441,0,2047,397
7442,7442,0,2047,1012
7443,7443,0,2046,1786
7444,7444,0,2046,2598
7445,7445,0,2047,3325
7446,7446,0,2046,3852
7447,7447,0,2047,4095
7448,7448,0,2046,4026
7449,7449,0,2046,3645
7450,7450,0,2046,3015
7451,7451,0,2046,2234
7452,7452,0,2046,1424
7453,7453,0,2046,708
7454,7454,0,2046,197
7455,7455,0,2047,0
7456,7456,0,2046,67
7457,7457,0,2046,468
7458,7458,0,2046,1111
7459,7459,0,2047,1897
7460,7460,0,2046,2706
7461,7461,0,2047,3412
7462,7462,0,2046,3904
7463,7463,0,2046,4095
7464,7464,0,2046,3991
7465,7465,0,2046,3571
7466,7466,0,2046,2915
7467,7467,0,2046,2122
7468,7468,0,2047,1317
7469,7469,0,2047,624
7470,7470,0,2047,150
7471,7471,0,2047,0
7472,7472,0,2046,106
7473,7473,0,2046,544
7474,7474,0,2047,1213
7475,7475,0,2047,2010
7476,7476,0,2047,2812
7477,7477,0,2046,3493
7478,7478,0,2047,3950
7479,7479,0,2047,4095
7480,7480,0,2046,3951
7481,7481,0,2046,3493
7482,7482,0,2046,2812
7483,7483,0,2047,2010
7484,7484,0,2046,1213
7485,7485,0,2047,543
7486,7486,0,2045,106
7487,7487,0,2047,0
7488,7488,0,2046,149
7489,7489,0,2046,624
7490,7490,0,2046,1318
7491,7491,0,2046,2122
7492,7492,0,2047,2915
7493,7493,0,2046,3571
7494,7494,0,2046,3990
7495,7495,0,2046,4095
7496,7496,0,2046,3904
7497,7497,0,2047,3411
7498,7498,0,2046,2706
7499,7499,0,2046,1898
7500,7500,0,2047,1111
7501,7501,0,2046,468
7502,7502,0,2046,68
7503,7503,0,2046,0
7504,7504,0,2047,198
7505,7505,0,2047,707
7506,7506,0,2046,1423
7507,7507,0,2047,2235
7508,7508,0,2046,3016
7509,7509,0,2046,3646
7510,7510,0,2047,4026
7511,7511,0,2046,4095
7512,7512,0,2047,3853
7513,7513,0,2046,3325
7514,7514,0,2046,2599
7515,7515,0,2046,1786
7516,7516,0,2046,1012
7517,7517,0,2047,397
7518,7518,0,2046,37
7519,7519,0,2046,0
7520,7520,0,2046,253
7521,7521,0,2046,796
7522,7522,0,2047,1532
7523,7523,0,2047,2346
7524,7524,0,2047,3112
7525,7525,0,2046,3714
7526,7526,0,2047,4054
7527,7527,0,2046,4084
7528,7528,0,2047,3795
7529,7529,0,2047,3236
7530,7530,0,2046,2491
7531,7531,0,2046,1674
7532,7532,0,2047,916
7533,7533,0,2046,330
7534,7534,0,2046,11
7535,7535,0,2046,3
7536,7536,0,2047,312
7537,7537,0,2046,888
7538,7538,0,2046,1642
7539,7539,0,2046,2457
7540,7540,0,2046,3208
7541,7541,0,2046,3777
7542,7542,0,2046,4078
7543,7543,0,2047,4062
7544,7544,0,2046,3733
7545,7545,0,2046,3142
7546,7546,0,2047,2379
7547,7547,0,2047,1564
7548,7548,0,2046,823
7549,7549,0,2046,269
7550,7550,0,2046,0
7551,7551,0,2046,27
7552,7552,0,2046,375
7553,7553,0,2046,982
7554,7554,0,2046,1753
7555,7555,0,2046,2566
7556,7556,0,2047,3299
7557,7557,0,2047,3836
7558,7558,0,2047,4095
7559,7559,0,2046,4036
7560,7560,0,2046,3666
7561,7561,0,2047,3044
7562,7562,0,2046,2268
7563,7563,0,2046,1456
7564,7564,0,2047,733
7565,7565,0,2046,213
7566,7566,0,2046,0
7567,7567,0,2046,58
7568,7568,0,2046,446
7569,7569,0,2046,1081
7570,7570,0,2046,1864
7571,7571,0,2046,2674
7572,7572,0,2046,3386
7573,7573,0,2046,3889
7574,7574,0,2046,4095
7575,7575,0,2047,4003
7576,7576,0,2046,3594
7577,7577,0,2047,2945
7578,7578,0,2046,2156
7579,7579,0,2046,1349
7580,7580,0,2046,648
7581,7581,0,2046,163
7582,7582,0,2046,0
7583,7583,0,2046,94
7584,7584,0,2046,520
7585,7585,0,2046,1182
7586,7586,0,2046,1977
7587,7587,0,2047,2780
7588,7588,0,2046,3469
7589,7589,0,2046,3937
7590,7590,0,2046,4095
7591,7591,0,2046,3964
7592,7592,0,2046,3518
7593,7593,0,2047,2842
7594,7594,0,2046,2044
7595,7595,0,2046,1244
7596,7596,0,2046,567
7597,7597,0,2046,118
7598,7598,0,2045,0
7599,7599,0,2046,135
7600,7600,0,2047,599
7601,7601,0,2046,1285
7602,7602,0,2046,2089
7603,7603,0,2046,2884
7604,7604,0,2046,3549
7605,7605,0,2046,3979
7606,7606,0,2046,4095
7607,7607,0,2047,3919
7608,7608,0,2046,3437
7609,7609,0,2047,2738
7610,7610,0,2046,1931
7611,7611,0,2046,1142
7612,7612,0,2047,490
7613,7613,0,2046,79
7614,7614,0,2047,0
7615,7615,0,2046,183
7616,7616,0,2047,682
7617,7617,0,2047,1392
7618,7618,0,2046,2201
7619,7619,0,2047,2986
7620,7620,0,2046,3623
7621,7621,0,2047,4016
7622,7622,0,2047,4095
7623,7623,0,2047,3869
7624,7624,0,2046,3352
7625,7625,0,2046,2631
7626,7626,0,2046,1819
7627,7627,0,2046,1041
7628,7628,0,2046,418
7629,7629,0,2046,45
7630,7630,0,2047,0
7631,7631,0,2046,235
7632,7632,0,2046,769
7633,7633,0,2046,1499
7634,7634,0,2046,2313
7635,7635,0,2046,3084
7636,7636,0,2046,3694
7637,7637,0,2046,4047
7638,7638,0,2046,4089
7639,7639,0,2046,3813
7640,7640,0,2046,3262
7641,7641,0,2046,2522
7642,7642,0,2046,1708
7643,7643,0,2046,944
7644,7644,0,2046,351
7645,7645,0,2046,17
7646,7646,0,2046,0
7647,7647,0,2047,293
7648,7648,0,2046,860
7649,7649,0,2047,1609
7650,7650,0,2047,2424
7651,7651,0,2047,3180
7652,7652,0,2046,3759
7653,7653,0,2046,4072
7654,7654,0,2046,4070
7655,7655,0,2046,3753
7656,7656,0,2047,3170
7657,7657,0,2046,2413
7658,7658,0,2046,1597
7659,7659,0,2046,850
7660,7660,0,2046,287
7661,7661,0,2046,0
7662,7662,0,2046,20
7663,7663,0,2046,357
7664,7664,0,2046,953
7665,7665,0,2047,1720
7666,7666,0,2047,2534
7667,7667,0,2046,3271
7668,7668,0,2046,3820
7669,7669,0,2047,4091
7670,7670,0,2046,4044
7671,7671,0,2047,3687
7672,7672,0,2047,3074
7673,7673,0,2046,2301
7674,7674,0,2046,1488
7675,7675,0,2046,760
7676,7676,0,2046,229
7677,7677,0,2047,0
7678,7678,0,2046,48
7679,7679,0,2047,425
7680,7680,0,2047,1050
7681,7681,0,2046,1830
7682,7682,0,2046,2642
7683,7683,0,2046,3360
7684,7684,0,2047,3874
7685,7685,0,2046,4095
7686,7686,0,2047,4013
7687,7687,0,2046,3616
7688,7688,0,2046,2975
7689,7689,0,2047,2189
7690,7690,0,2046,1380
7691,7691,0,2046,673
7692,7692,0,2046,179
7693,7693,0,2046,0
7694,7694,0,2046,82
7695,7695,0,2046,498
7696,7696,0,2046,1152
7697,7697,0,2047,1943
7698,7698,0,2046,2749
7699,7699,0,2047,3446
7700,7700,0,2046,3923
7701,7701,0,2047,4095
7702,7702,0,2047,3975
7703,7703,0,2046,3541
7704,7704,0,2046,2873
7705,7705,0,2046,2077
7706,7706,0,2047,1275
7707,7707,0,2047,590
7708,7708,0,2046,131
7709,7709,0,2046,0
7710,7710,0,2046,122
7711,7711,0,2046,575
7712,7712,0,2046,1255
7713,7713,0,2047,2055
7714,7714,0,2047,2853
7715,7715,0,2046,3526
7716,7716,0,2046,3967
7717,7717,0,2046,4095
7718,7718,0,2046,3933
7719,7719,0,2047,3461
7720,7720,0,2047,2770
7721,7721,0,2046,1965
7722,7722,0,2047,1171
7723,7723,0,2046,513
7724,7724,0,2046,91
7725,7725,0,2046,0
7726,7726,0,2046,168
7727,7727,0,2047,657
7728,7728,0,2047,1360
7729,7729,0,2046,2167
7730,7730,0,2046,2956
7731,7731,0,2046,3601
7732,7732,0,2047,4005
7733,7733,0,2046,4095
7734,7734,0,2047,3884
7735,7735,0,2046,3377
7736,7736,0,2046,2663
7737,7737,0,2046,1853
7738,7738,0,2047,1070
7739,7739,0,2047,438
7740,7740,0,2046,55
7741,7741,0,2046,0
7742,7742,0,2046,219
7743,7743,0,2046,743
7744,7744,0,2047,1466
7745,7745,0,2046,2280
7746,7746,0,2046,3055
7747,7747,0,2046,3673
7748,7748,0,2046,4038
7749,7749,0,2046,4093
7750,7750,0,2046,3830
7751,7751,0,2046,3290
7752,7752,0,2046,2555
7753,7753,0,2046,1741
7754,7754,0,2046,973
7755,7755,0,2045,370
7756,7756,0,2046,25
7757,7757,0,2046,0
7758,7758,0,2047,275
7759,7759,0,2047,833
7760,7760,0,2046,1576
7761,7761,0,2047,2391
7762,7762,0,2046,3151
7763,7763,0,2046,3739
7764,7764,0,2046,4064
7765,7765,0,2046,4076
7766,7766,0,2046,3771
7767,7767,0,2046,3198
7768,7768,0,2046,2445
7769,7769,0,2046,1630
7770,7770,0,2046,877
7771,7771,0,2046,305
7772,7772,0,2046,1
7773,7773,0,2046,12
7774,7774,0,2047,338
7775,7775,0,2046,926
7776,7776,0,2046,1687
7777,7777,0,2046,2501
7778,7778,0,2046,3244
7779,7779,0,2046,3801
7780,7780,0,2046,4086
7781,7781,0,2046,4053
7782,7782,0,2046,3707
7783,7783,0,2046,3103
7784,7784,0,2046,2334
7785,7785,0,2046,1520
7786,7786,0,2046,786
7787,7787,0,2046,246
7788,7788,0,2046,0
7789,7789,0,2047,40
7790,7790,0,2047,403
7791,7791,0,2046,1023
7792,7792,0,2046,1798
7793,7793,0,2046,2610
7794,7794,0,2046,3334
7795,7795,0,2046,3858
7796,7796,0,2046,4095
7797,7797,0,2046,4023
7798,7798,0,2046,3638
7799,7799,0,2046,3005
7800,7800,0,2046,2223
7801,7801,0,2046,1412
7802,7802,0,2046,699
7803,7803,0,2047,192
7804,7804,0,2047,0
7805,7805,0,2047,72
7806,7806,0,2046,476
7807,7807,0,2047,1122
7808,7808,0,2047,1910
7809,7809,0,2046,2719
7810,7810,0,2047,3421
7811,7811,0,2046,3910
7812,7812,0,2047,4095
7813,7813,0,2046,3987
7814,7814,0,2046,3563
7815,7815,0,2046,2904
7816,7816,0,2046,2110
7817,7817,0,2046,1306
7818,7818,0,2046,615
7819,7819,0,2047,144
7820,7820,0,2046,0
7821,7821,0,2046,110
7822,7822,0,2047,551
7823,7823,0,2046,1224
7824,7824,0,2047,2023
7825,7825,0,2047,2823
7826,7826,0,2046,3501
7827,7827,0,2046,3955
7828,7828,0,2047,4095
7829,7829,0,2046,3946
7830,7830,0,2046,3485
7831,7831,0,2046,2800
7832,7832,0,2046,1998
7833,7833,0,2047,1201
7834,7834,0,2046,535
7835,7835,0,2046,102
7836,7836,0,2046,0
7837,7837,0,2046,154
7838,7838,0,2046,633
7839,7839,0,2046,1328
7840,7840,0,2046,2135
7841,7841,0,2046,2925
7842,7842,0,2046,3579
7843,7843,0,2046,3995
7844,7844,0,2046,4095
7845,7845,0,2046,3899
7846,7846,0,2047,3403
7847,7847,0,2046,2694
7848,7848,0,2046,1885
7849,7849,0,2047,1100
7850,7850,0,2046,460
7851,7851,0,2047,64
7852,7852,0,2046,0
7853,7853,0,2046,203
7854,7854,0,2046,717
7855,7855,0,2047,1435
7856,7856,0,2046,2247
7857,7857,0,2046,3025
7858,7858,0,2046,3652
7859,7859,0,2046,4030
7860,7860,0,2047,4095
7861,7861,0,2047,3847
7862,7862,0,2046,3316
7863,7863,0,2046,2587
7864,7864,0,2046,1773
7865,7865,0,2047,1001
7866,7866,0,2046,390
7867,7867,0,2046,34
7868,7868,0,2046,0
7869,7869,0,2046,259
7870,7870,0,2046,806
7871,7871,0,2046,1543
7872,7872,0,2047,2358
7873,7873,0,2046,3123
7874,7874,0,2047,3721
7875,7875,0,2046,4058
7876,7876,0,2047,4082
7877,7877,0,2047,3789
7878,7878,0,2047,3225
7879,7879,0,2046,2478
7880,7880,0,2047,1662
7881,7881,0,2046,906
7882,7882,0,2047,324
7883,7883,0,2046,8
7884,7884,0,2046,6
7885,7885,0,2047,318
7886,7886,0,2046,898
7887,7887,0,2047,1653
7888,7888,0,2046,2468
7889,7889,0,2047,3217
7890,7890,0,2046,3784
7891,7891,0,2046,4080
7892,7892,0,2047,4060
7893,7893,0,2047,3726
7894,7894,0,2046,3131
7895,7895,0,2047,2368
7896,7896,0,2046,1553
7897,7897,0,2046,813
7898,7898,0,2046,262
7899,7899,0,2047,0
7900,7900,0,2046,31
7901,7901,0,2046,383
7902,7902,0,2047,993
7903,7903,0,2046,1764
7904,7904,0,2047,2577
7905,7905,0,2046,3307
7906,7906,0,2046,3842
7907,7907,0,2046,4095
7908,7908,0,2046,4032
7909,7909,0,2047,3659
7910,7910,0,2046,3034
7911,7911,0,2046,2256
7912,7912,0,2046,1444
7913,7913,0,2047,724
7914,7914,0,2046,208
7915,7915,0,2047,0
7916,7916,0,2047,61
7917,7917,0,2046,453
7918,7918,0,2046,1091
7919,7919,0,2046,1876
7920,7920,0,2046,2686
7921,7921,0,2047,3395
7922,7922,0,2046,3895
7923,7923,0,2047,4095
7924,7924,0,2046,3998
7925,7925,0,2046,3586
7926,7926,0,2047,2934
7927,7927,0,2046,2143
7928,7928,0,2047,1336
7929,7929,0,2046,639
7930,7930,0,2046,158
7931,7931,0,2046,0
7932,7932,0,2046,98
7933,7933,0,2046,528
7934,7934,0,2047,1193
7935,7935,0,2046,1988
7936,7936,0,2046,2792
7937,7937,0,2047,3478
7938,7938,0,2047,3942
7939,7939,0,2047,4095
7940,7940,0,2047,3959
7941,7941,0,2047,3509
7942,7942,0,2046,2831
7943,7943,0,2047,2032
7944,7944,0,2046,1233
7945,7945,0,2047,558
7946,7946,0,2046,114
7947,7947,0,2046,0
7948,7948,0,2046,140
7949,7949,0,2046,608
7950,7950,0,2046,1297
7951,7951,0,2046,2101
7952,7952,0,2047,2895
7953,7953,0,2047,3556
7954,7954,0,2046,3983
7955,7955,0,2047,4095
7956,7956,0,2046,3914
7957,7957,0,2047,3428
7958,7958,0,2046,2726
7959,7959,0,2046,1919
7960,7960,0,2046,1130
7961,7961,0,2047,483
7962,7962,0,2047,75
7963,7963,0,2047,0
7964,7964,0,2047,188
7965,7965,0,2047,692
7966,7966,0,2046,1403
7967,7967,0,2046,2213
7968,7968,0,2046,2997
7969,7969,0,2046,3631
7970,7970,0,2046,4020
7971,7971,0,2046,4095
7972,7972,0,2047,3863
7973,7973,0,2046,3342
7974,7974,0,2045,2619
7975,7975,0,2047,1807
7976,7976,0,2046,1030
7977,7977,0,2047,411
7978,7978,0,2047,42
7979,7979,0,2046,0
7980,7980,0,2047,241
7981,7981,0,2047,778
7982,7982,0,2046,1511
7983,7983,0,2046,2325
7984,7984,0,2046,3093
7985,7985,0,2047,3701
7986,7986,0,2047,4050
7987,7987,0,2046,4087
7988,7988,0,2046,3807
7989,7989,0,2047,3254
7990,7990,0,2047,2510
7991,7991,0,2046,1696
7992,7992,0,2046,934
7993,7993,0,2047,343
7994,7994,0,2046,15
7995,7995,0,2046,0
7996,7996,0,2046,300
7997,7997,0,2046,870
7998,7998,0,2047,1620
7999,7999,0,2046,2435
8000,8000,0,2046,3190
8001,8001,0,2046,3765
8002,8002,0,2046,4074
8003,8003,0,2046,4067
8004,8004,0,2047,3746
8005,8005,0,2046,3161
8006,8006,0,2046,2401
8007,8007,0,2047,1586
8008,8008,0,2047,841
8009,8009,0,2046,281
8010,8010,0,2047,0
8011,8011,0,2047,22
8012,8012,0,2046,363
8013,8013,0,2047,964
8014,8014,0,2046,1731
8015,8015,0,2047,2546
8016,8016,0,2047,3281
8017,8017,0,2047,3825
8018,8018,0,2046,4092
8019,8019,0,2046,4042
8020,8020,0,2046,3679
8021,8021,0,2046,3064
8022,8022,0,2046,2289
8023,8023,0,2046,1476
8024,8024,0,2047,750
8025,8025,0,2047,224
8026,8026,0,2046,0
8027,8027,0,2046,51
8028,8028,0,2046,432
8029,8029,0,2046,1061
8030,8030,0,2046,1842
8031,8031,0,2046,2654
8032,8032,0,2047,3369
8033,8033,0,2046,3879
8034,8034,0,2046,4095
8035,8035,0,2047,4010
8036,8036,0,2046,3609
8037,8037,0,2046,2964
8038,8038,0,2046,2178
8039,8039,0,2046,1369
8040,8040,0,2047,664
8041,8041,0,2047,172
8042,8042,0,2046,0
8043,8043,0,2046,86
8044,8044,0,2046,505
8045,8045,0,2046,1162
8046,8046,0,2047,1955
8047,8047,0,2046,2760
8048,8048,0,2046,3453
8049,8049,0,2046,3929
8050,8050,0,2047,4095
8051,8051,0,2046,3972
8052,8052,0,2047,3532
8053,8053,0,2046,2862
8054,8054,0,2046,2065
8055,8055,0,2046,1264
8056,8056,0,2046,582
8057,8057,0,2047,126
8058,8058,0,2046,0
8059,8059,0,2046,126
8060,8060,0,2046,583
8061,8061,0,2046,1266
8062,8062,0,2047,2067
8063,8063,0,2046,2864
8064,8064,0,2046,3534
8065,8065,0,2047,3972
8066,8066,0,2047,4095
8067,8067,0,2046,3928
8068,8068,0,2046,3453
8069,8069,0,2047,2758
8070,8070,0,2046,1953
8071,8071,0,2046,1160
8072,8072,0,2045,504
8073,8073,0,2047,85
8074,8074,0,2046,0
8075,8075,0,2046,173
8076,8076,0,2047,665
8077,8077,0,2047,1371
8078,8078,0,2046,2179
8079,8079,0,2046,2966
8080,8080,0,2047,3609
8081,8081,0,2046,4010
8082,8082,0,2047,4095
8083,8083,0,2047,3879
8084,8084,0,2046,3369
8085,8085,0,2046,2652
8086,8086,0,2046,1840
8087,8087,0,2046,1060
8088,8088,0,2046,431
8089,8089,0,2047,51
8090,8090,0,2046,0
8091,8091,0,2046,225
8092,8092,0,2046,751
8093,8093,0,2046,1478
8094,8094,0,2046,2292
8095,8095,0,2047,3065
8096,8096,0,2046,3680
8097,8097,0,2047,4041
8098,8098,0,2046,4091
8099,8099,0,2046,3824
8100,8100,0,2046,3280
8101,8101,0,2046,2543
8102,8102,0,2046,1729
8103,8103,0,2046,963
8104,8104,0,2046,363
8105,8105,0,2046,22
8106,8106,0,2046,0
8107,8107,0,2046,282
8108,8108,0,2047,841
8109,8109,0,2047,1587
8110,8110,0,2047,2402
8111,8111,0,2047,3161
8112,8112,0,2046,3746
8113,8113,0,2046,4068
8114,8114,0,2046,4073
8115,8115,0,2047,3765
8116,8116,0,2046,3188
8117,8117,0,2046,2434
8118,8118,0,2047,1618
8119,8119,0,2046,868
8120,8120,0,2047,299
8121,8121,0,2046,0
8122,8122,0,2046,15
8123,8123,0,2046,344
8124,8124,0,2046,936
8125,8125,0,2046,1698
8126,8126,0,2046,2513
8127,8127,0,2047,3254
8128,8128,0,2047,3808
8129,8129,0,2046,4087
8130,8130,0,2046,4050
8131,8131,0,2047,3700
8132,8132,0,2047,3092
8133,8133,0,2046,2323
8134,8134,0,2047,1509
8135,8135,0,2047,777
8136,8136,0,2046,240
8137,8137,0,2046,0
8138,8138,0,2046,42
8139,8139,0,2047,411
8140,8140,0,2047,1032
8141,8141,0,2046,1809
8142,8142,0,2046,2621
8143,8143,0,2047,3343
8144,8144,0,2046,3863
8145,8145,0,2047,4095
8146,8146,0,2046,4020
8147,8147,0,2047,3630
8148,8148,0,2046,2994
8149,8149,0,2046,2211
8150,8150,0,2046,1401
8151,8151,0,2046,689
8152,8152,0,2046,187
