Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3402,3402,0,2046,1480
3403,3403,0,2046,568
3404,3404,0,2047,49
3405,3405,0,2046,62
3406,3406,0,2046,604
3407,3407,0,2047,1527
3408,3408,0,2047,2588
3409,3409,0,2047,3502
3410,3410,0,2047,4025
3411,3411,0,2046,4018
3412,3412,0,2047,3480
3413,3413,0,2046,2556
3414,3414,0,2046,1495
3415,3415,0,2047,579
3416,3416,0,2047,53
3417,3417,0,2046,58
3418,3418,0,2047,592
3419,3419,0,2046,1513
3420,3420,0,2047,2574
3421,3421,0,2046,3492
3422,3422,0,2046,4022
3423,3423,0,2046,4021
3424,3424,0,2047,3490
3425,3425,0,2047,2569
3426,3426,0,2046,1508
3427,3427,0,2046,589
3428,3428,0,2046,57
3429,3429,0,2046,54
3430,3430,0,2046,582
3431,3431,0,2047,1498
3432,3432,0,2047,2560
3433,3433,0,2047,3482
3434,3434,0,2047,4018
3435,3435,0,2046,4026
3436,3436,0,2046,3500
3437,3437,0,2047,2584
3438,3438,0,2047,1522
3439,3439,0,2046,600
3440,3440,0,2047,62
3441,3441,0,2046,51
3442,3442,0,2047,572
3443,3443,0,2047,1485
3444,3444,0,2047,2546
3445,3445,0,2047,3472
3446,3446,0,2047,4014
3447,3447,0,2047,4029
3448,3448,0,2047,3510
3449,3449,0,2046,2598
3450,3450,0,2046,1536
3451,3451,0,2046,609
3452,3452,0,2047,64
3453,3453,0,2046,47
3454,3454,0,2046,562
3455,3455,0,2046,1471
3456,3456,0,2047,2532
3457,3457,0,2047,3461
3458,3458,0,2047,4011
3459,3459,0,2046,4033
3460,3460,0,2046,3520
3461,3461,0,2047,2612
3462,3462,0,2046,1551
3463,3463,0,2047,620
3464,3464,0,2047,69
3465,3465,0,2047,45
3466,3466,0,2046,552
3467,3467,0,2047,1457
3468,3468,0,2046,2518
3469,3469,0,2046,3451
3470,3470,0,2046,4007
3471,3471,0,2046,4036
3472,3472,0,2047,3531
3473,3473,0,2047,2626
3474,3474,0,2047,1565
3475,3475,0,2046,630
3476,3476,0,2046,73
3477,3477,0,2046,41
3478,3478,0,2047,542
3479,3479,0,2046,1443
3480,3480,0,2047,2504
3481,3481,0,2047,3441
3482,3482,0,2047,4002
3483,3483,0,2047,4039
3484,3484,0,2047,3540
3485,3485,0,2047,2640
3486,3486,0,2046,1579
3487,3487,0,2046,640
3488,3488,0,2047,77
3489,3489,0,2047,37
3490,3490,0,2047,532
3491,3491,0,2047,1430
3492,3492,0,2047,2490
3493,3493,0,2046,3430
3494,3494,0,2047,3998
3495,3495,0,2046,4042
3496,3496,0,2047,3550
3497,3497,0,2046,2653
3498,3498,0,2046,1592
3499,3499,0,2046,652
3500,3500,0,2046,81
3501,3501,0,2046,34
3502,3502,0,2047,522
3503,3503,0,2046,1416
3504,3504,0,2047,2476
3505,3505,0,2046,3419
3506,3506,0,2046,3994
3507,3507,0,2047,4046
3508,3508,0,2046,3560
3509,3509,0,2047,2667
3510,3510,0,2046,1607
3511,3511,0,2046,662
3512,3512,0,2046,86
3513,3513,0,2046,31
3514,3514,0,2046,512
3515,3515,0,2047,1402
3516,3516,0,2046,2462
3517,3517,0,2046,3409
3518,3518,0,2046,3989
3519,3519,0,2046,4049
3520,3520,0,2046,3570
3521,3521,0,2046,2680
3522,3522,0,2046,1621
3523,3523,0,2047,673
3524,3524,0,2046,90
3525,3525,0,2046,28
3526,3526,0,2046,502
3527,3527,0,2046,1388
3528,3528,0,2047,2447
3529,3529,0,2046,3398
3530,3530,0,2046,3984
3531,3531,0,2047,4051
3532,3532,0,2047,3579
3533,3533,0,2047,2694
3534,3534,0,2047,1634
3535,3535,0,2046,684
3536,3536,0,2046,95
3537,3537,0,2046,25
3538,3538,0,2046,493
3539,3539,0,2046,1374
3540,3540,0,2047,2433
3541,3541,0,2046,3386
3542,3542,0,2047,3980
3543,3543,0,2047,4054
3544,3544,0,2046,3589
3545,3545,0,2046,2708
3546,3546,0,2047,1649
3547,3547,0,2046,695
3548,3548,0,2047,100
3549,3549,0,2047,23
3550,3550,0,2046,484
3551,3551,0,2046,1360
3552,3552,0,2046,2418
3553,3553,0,2046,3375
3554,3554,0,2047,3974
3555,3555,0,2046,4056
3556,3556,0,2047,3599
3557,3557,0,2046,2722
3558,3558,0,2047,1663
3559,3559,0,2046,705
3560,3560,0,2047,104
3561,3561,0,2046,20
3562,3562,0,2047,475
3563,3563,0,2046,1347
3564,3564,0,2046,2404
3565,3565,0,2046,3364
3566,3566,0,2046,3970
3567,3567,0,2047,4060
3568,3568,0,2046,3608
3569,3569,0,2047,2736
3570,3570,0,2047,1678
3571,3571,0,2046,717
3572,3572,0,2047,109
3573,3573,0,2046,17
3574,3574,0,2046,466
3575,3575,0,2047,1334
3576,3576,0,2046,2390
3577,3577,0,2047,3353
3578,3578,0,2046,3966
3579,3579,0,2046,4061
3580,3580,0,2046,3617
3581,3581,0,2047,2749
3582,3582,0,2046,1692
3583,3583,0,2046,728
3584,3584,0,2046,114
3585,3585,0,2046,15
3586,3586,0,2047,456
3587,3587,0,2046,1320
3588,3588,0,2046,2376
3589,3589,0,2046,3342
3590,3590,0,2046,3960
3591,3591,0,2046,4064
3592,3592,0,2047,3626
3593,3593,0,2046,2763
3594,3594,0,2046,1707
3595,3595,0,2047,739
3596,3596,0,2046,119
3597,3597,0,2046,12
3598,3598,0,2047,446
3599,3599,0,2047,1307
3600,3600,0,2046,2362
3601,3601,0,2047,3331
3602,3602,0,2047,3955
3603,3603,0,2046,4067
3604,3604,0,2046,3636
3605,3605,0,2046,2777
3606,3606,0,2046,1721
3607,3607,0,2047,750
3608,3608,0,2047,125
3609,3609,0,2046,11
3610,3610,0,2047,438
3611,3611,0,2046,1293
3612,3612,0,2047,2347
3613,3613,0,2047,3319
3614,3614,0,2046,3950
3615,3615,0,2047,4069
3616,3616,0,2046,3645
3617,3617,0,2046,2790
3618,3618,0,2047,1735
3619,3619,0,2047,762
3620,3620,0,2046,129
3621,3621,0,2046,8
3622,3622,0,2046,428
3623,3623,0,2046,1279
3624,3624,0,2046,2333
3625,3625,0,2047,3309
3626,3626,0,2046,3945
3627,3627,0,2047,4071
3628,3628,0,2047,3653
3629,3629,0,2046,2803
3630,3630,0,2047,1749
3631,3631,0,2046,773
3632,3632,0,2047,136
3633,3633,0,2047,6
3634,3634,0,2046,419
3635,3635,0,2046,1265
3636,3636,0,2047,2318
3637,3637,0,2046,3297
3638,3638,0,2046,3939
3639,3639,0,2046,4073
3640,3640,0,2047,3662
3641,3641,0,2046,2817
3642,3642,0,2047,1764
3643,3643,0,2046,784
3644,3644,0,2046,141
3645,3645,0,2046,4
3646,3646,0,2046,411
3647,3647,0,2046,1253
3648,3648,0,2046,2303
3649,3649,0,2046,3286
3650,3650,0,2046,3934
3651,3651,0,2046,4075
3652,3652,0,2046,3671
3653,3653,0,2047,2830
3654,3654,0,2047,1778
3655,3655,0,2046,796
3656,3656,0,2046,146
3657,3657,0,2046,2
3658,3658,0,2047,401
3659,3659,0,2047,1239
3660,3660,0,2047,2290
3661,3661,0,2046,3273
3662,3662,0,2047,3928
3663,3663,0,2047,4077
3664,3664,0,2046,3680
3665,3665,0,2046,2843
3666,3666,0,2046,1793
3667,3667,0,2046,807
3668,3668,0,2047,152
3669,3669,0,2047,0
3670,3670,0,2047,393
3671,3671,0,2047,1226
3672,3672,0,2047,2275
3673,3673,0,2047,3262
3674,3674,0,2047,3922
3675,3675,0,2047,4079
3676,3676,0,2047,3688
3677,3677,0,2046,2857
3678,3678,0,2046,1807
3679,3679,0,2046,819
3680,3680,0,2046,158
3681,3681,0,2046,0
3682,3682,0,2047,384
3683,3683,0,2047,1212
3684,3684,0,2047,2261
3685,3685,0,2046,3250
3686,3686,0,2046,3916
3687,3687,0,2046,4080
3688,3688,0,2046,3697
3689,3689,0,2046,2870
3690,3690,0,2046,1821
3691,3691,0,2047,831
3692,3692,0,2046,164
3693,3693,0,2046,0
3694,3694,0,2046,376
3695,3695,0,2047,1198
3696,3696,0,2047,2247
3697,3697,0,2046,3239
3698,3698,0,2047,3911
3699,3699,0,2047,4081
3700,3700,0,2046,3706
3701,3701,0,2046,2884
3702,3702,0,2047,1836
3703,3703,0,2047,842
3704,3704,0,2046,170
3705,3705,0,2046,0
3706,3706,0,2046,368
3707,3707,0,2047,1186
3708,3708,0,2047,2232
3709,3709,0,2047,3227
3710,3710,0,2047,3905
3711,3711,0,2046,4083
3712,3712,0,2046,3714
3713,3713,0,2046,2897
3714,3714,0,2047,1850
3715,3715,0,2047,855
3716,3716,0,2046,175
3717,3717,0,2047,0
3718,3718,0,2046,359
3719,3719,0,2046,1172
3720,3720,0,2047,2218
3721,3721,0,2047,3215
3722,3722,0,2046,3899
3723,3723,0,2046,4084
3724,3724,0,2046,3722
3725,3725,0,2046,2910
3726,3726,0,2046,1865
3727,3727,0,2046,867
3728,3728,0,2046,181
3729,3729,0,2047,0
3730,3730,0,2046,350
3731,3731,0,2046,1160
3732,3732,0,2047,2203
3733,3733,0,2046,3203
3734,3734,0,2047,3892
3735,3735,0,2046,4085
3736,3736,0,2047,3730
3737,3737,0,2047,2923
3738,3738,0,2047,1880
3739,3739,0,2047,878
3740,3740,0,2047,188
3741,3741,0,2046,0
3742,3742,0,2047,343
3743,3743,0,2046,1147
3744,3744,0,2047,2189
3745,3745,0,2047,3192
3746,3746,0,2046,3886
3747,3747,0,2047,4087
3748,3748,0,2046,3738
3749,3749,0,2046,2936
3750,3750,0,2046,1894
3751,3751,0,2047,890
3752,3752,0,2047,195
3753,3753,0,2047,0
3754,3754,0,2046,334
3755,3755,0,2046,1133
3756,3756,0,2047,2174
3757,3757,0,2046,3179
3758,3758,0,2046,3879
3759,3759,0,2047,4087
3760,3760,0,2046,3747
3761,3761,0,2047,2950
3762,3762,0,2047,1909
3763,3763,0,2046,902
3764,3764,0,2046,200
3765,3765,0,2047,0
3766,3766,0,2046,326
3767,3767,0,2046,1121
3768,3768,0,2046,2159
3769,3769,0,2046,3166
3770,3770,0,2047,3873
3771,3771,0,2046,4088
3772,3772,0,2047,3755
3773,3773,0,2046,2962
3774,3774,0,2046,1923
3775,3775,0,2046,915
3776,3776,0,2047,207
3777,3777,0,2046,0
3778,3778,0,2046,318
3779,3779,0,2046,1108
3780,3780,0,2046,2145
3781,3781,0,2047,3154
3782,3782,0,2046,3866
3783,3783,0,2046,4089
3784,3784,0,2046,3763
3785,3785,0,2046,2975
3786,3786,0,2046,1938
3787,3787,0,2046,927
3788,3788,0,2046,213
3789,3789,0,2047,0
3790,3790,0,2046,310
3791,3791,0,2046,1094
3792,3792,0,2047,2130
3793,3793,0,2046,3142
3794,3794,0,2046,3859
3795,3795,0,2047,4089
3796,3796,0,2046,3771
3797,3797,0,2046,2988
3798,3798,0,2046,1952
3799,3799,0,2046,939
3800,3800,0,2046,221
3801,3801,0,2047,0
3802,3802,0,2047,304
3803,3803,0,2046,1081
3804,3804,0,2046,2116
3805,3805,0,2046,3131
3806,3806,0,2047,3853
3807,3807,0,2046,4090
3808,3808,0,2046,3779
3809,3809,0,2046,3002
3810,3810,0,2046,1967
3811,3811,0,2046,952
3812,3812,0,2046,228
3813,3813,0,2046,0
3814,3814,0,2046,295
3815,3815,0,2046,1068
3816,3816,0,2046,2102
3817,3817,0,2047,3118
3818,3818,0,2046,3846
3819,3819,0,2046,4090
3820,3820,0,2047,3786
3821,3821,0,2046,3014
3822,3822,0,2047,1981
3823,3823,0,2046,964
3824,3824,0,2046,234
3825,3825,0,2046,0
3826,3826,0,2046,288
3827,3827,0,2046,1056
3828,3828,0,2046,2087
3829,3829,0,2046,3105
3830,3830,0,2046,3840
3831,3831,0,2046,4092
3832,3832,0,2046,3794
3833,3833,0,2046,3026
3834,3834,0,2046,1995
3835,3835,0,2046,976
3836,3836,0,2047,241
3837,3837,0,2046,0
3838,3838,0,2046,280
3839,3839,0,2046,1043
3840,3840,0,2047,2073
3841,3841,0,2047,3093
3842,3842,0,2047,3833
3843,3843,0,2046,4092
3844,3844,0,2046,3802
3845,3845,0,2046,3040
3846,3846,0,2046,2010
3847,3847,0,2046,989
3848,3848,0,2046,248
3849,3849,0,2046,0
3850,3850,0,2046,272
3851,3851,0,2047,1030
3852,3852,0,2047,2058
3853,3853,0,2046,3081
3854,3854,0,2047,3825
3855,3855,0,2046,4092
3856,3856,0,2046,3810
3857,3857,0,2047,3053
3858,3858,0,2046,2024
3859,3859,0,2046,1000
3860,3860,0,2046,255
3861,3861,0,2046,0
3862,3862,0,2047,266
3863,3863,0,2047,1017
3864,3864,0,2047,2043
3865,3865,0,2046,3068
3866,3866,0,2046,3818
3867,3867,0,2047,4092
3868,3868,0,2046,3817
3869,3869,0,2047,3064
3870,3870,0,2047,2039
3871,3871,0,2047,1013
3872,3872,0,2047,263
3873,3873,0,2046,0
3874,3874,0,2046,258
3875,3875,0,2047,1005
3876,3876,0,2046,2029
3877,3877,0,2046,3056
3878,3878,0,2046,3811
3879,3879,0,2045,4091
3880,3880,0,2046,3824
3881,3881,0,2046,3078
3882,3882,0,2046,2054
3883,3883,0,2046,1026
3884,3884,0,2046,270
3885,3885,0,2047,0
3886,3886,0,2047,251
3887,3887,0,2046,993
3888,3888,0,2046,2014
3889,3889,0,2047,3042
3890,3890,0,2046,3804
3891,3891,0,2046,4091
3892,3892,0,2046,3830
3893,3893,0,2046,3090
3894,3894,0,2046,2069
3895,3895,0,2046,1038
3896,3896,0,2047,277
3897,3897,0,2046,0
3898,3898,0,2046,243
3899,3899,0,2047,980
3900,3900,0,2047,2000
3901,3901,0,2046,3030
3902,3902,0,2047,3796
3903,3903,0,2046,4091
3904,3904,0,2047,3838
3905,3905,0,2047,3103
3906,3906,0,2046,2083
3907,3907,0,2047,1052
3908,3908,0,2047,285
3909,3909,0,2047,0
3910,3910,0,2046,236
3911,3911,0,2046,968
3912,3912,0,2047,1986
3913,3913,0,2046,3018
3914,3914,0,2047,3788
3915,3915,0,2046,4091
3916,3916,0,2046,3845
3917,3917,0,2046,3115
3918,3918,0,2046,2097
3919,3919,0,2046,1064
3920,3920,0,2046,292
3921,3921,0,2046,0
3922,3922,0,2046,230
3923,3923,0,2046,955
3924,3924,0,2046,1971
3925,3925,0,2047,3004
3926,3926,0,2046,3780
3927,3927,0,2046,4090
3928,3928,0,2047,3852
3929,3929,0,2047,3127
3930,3930,0,2046,2111
3931,3931,0,2046,1078
3932,3932,0,2047,300
3933,3933,0,2046,0
3934,3934,0,2046,223
3935,3935,0,2046,943
3936,3936,0,2047,1957
3937,3937,0,2047,2992
3938,3938,0,2047,3773
3939,3939,0,2046,4090
3940,3940,0,2046,3859
3941,3941,0,2046,3140
3942,3942,0,2047,2126
3943,3943,0,2046,1090
3944,3944,0,2046,308
3945,3945,0,2046,0
3946,3946,0,2046,216
3947,3947,0,2046,931
3948,3948,0,2047,1942
3949,3949,0,2047,2979
3950,3950,0,2046,3764
3951,3951,0,2047,4090
3952,3952,0,2046,3865
3953,3953,0,2046,3152
3954,3954,0,2046,2140
3955,3955,0,2046,1103
3956,3956,0,2046,316
3957,3957,0,2046,0
3958,3958,0,2047,210
3959,3959,0,2047,919
3960,3960,0,2047,1928
3961,3961,0,2046,2966
3962,3962,0,2047,3757
3963,3963,0,2047,4089
3964,3964,0,2047,3872
3965,3965,0,2046,3164
3966,3966,0,2047,2155
3967,3967,0,2046,1116
3968,3968,0,2046,323
3969,3969,0,2046,0
3970,3970,0,2046,204
3971,3971,0,2047,907
3972,3972,0,2046,1913
3973,3973,0,2047,2954
3974,3974,0,2046,3748
3975,3975,0,2047,4088
3976,3976,0,2047,3878
3977,3977,0,2046,3176
3978,3978,0,2047,2169
3979,3979,0,2046,1128
3980,3980,0,2046,332
3981,3981,0,2046,0
3982,3982,0,2046,197
3983,3983,0,2046,895
3984,3984,0,2046,1898
3985,3985,0,2047,2940
3986,3986,0,2046,3741
3987,3987,0,2047,4087
3988,3988,0,2046,3885
3989,3989,0,2046,3188
3990,3990,0,2047,2184
3991,3991,0,2046,1141
3992,3992,0,2047,339
3993,3993,0,2046,0
3994,3994,0,2046,190
3995,3995,0,2046,883
3996,3996,0,2046,1884
3997,3997,0,2046,2927
3998,3998,0,2047,3732
3999,3999,0,2046,4085
4000,4000,0,2046,3891
4001,4001,0,2047,3200
4002,4002,0,2046,2198
4003,4003,0,2046,1154
4004,4004,0,2046,348
4005,4005,0,2046,0
4006,4006,0,2047,184
4007,4007,0,2046,870
4008,4008,0,2047,1869
4009,4009,0,2046,2914
4010,4010,0,2046,3724
4011,4011,0,2046,4083
4012,4012,0,2046,3897
4013,4013,0,2046,3211
4014,4014,0,2046,2214
4015,4015,0,2046,1168
4016,4016,0,2046,356
4017,4017,0,2046,0
4018,4018,0,2046,178
4019,4019,0,2046,859
4020,4020,0,2047,1855
4021,4021,0,2047,2900
4022,4022,0,2046,3716
4023,4023,0,2046,4083
4024,4024,0,2047,3903
4025,4025,0,2046,3223
4026,4026,0,2046,2227
4027,4027,0,2047,1181
4028,4028,0,2046,364
4029,4029,0,2047,0
4030,4030,0,2047,172
4031,4031,0,2046,848
4032,4032,0,2047,1841
4033,4033,0,2047,2887
4034,4034,0,2046,3708
4035,4035,0,2046,4082
4036,4036,0,2047,3908
4037,4037,0,2046,3236
4038,4038,0,2047,2242
4039,4039,0,2047,1194
4040,4040,0,2047,373
4041,4041,0,2046,0
4042,4042,0,2046,166
4043,4043,0,2047,835
4044,4044,0,2047,1827
4045,4045,0,2046,2874
4046,4046,0,2047,3699
4047,4047,0,2046,4080
4048,4048,0,2046,3915
4049,4049,0,2046,3247
4050,4050,0,2046,2257
4051,4051,0,2047,1208
4052,4052,0,2047,381
4053,4053,0,2047,0
4054,4054,0,2046,160
4055,4055,0,2047,824
4056,4056,0,2046,1812
4057,4057,0,2047,2861
4058,4058,0,2046,3691
4059,4059,0,2047,4078
4060,4060,0,2047,3921
4061,4061,0,2046,3258
4062,4062,0,2046,2270
4063,4063,0,2047,1221
4064,4064,0,2046,389
4065,4065,0,2047,0
4066,4066,0,2046,153
4067,4067,0,2047,812
4068,4068,0,2046,1797
4069,4069,0,2047,2848
4070,4070,0,2047,3682
4071,4071,0,2047,4077
4072,4072,0,2046,3927
4073,4073,0,2047,3271
4074,4074,0,2046,2285
4075,4075,0,2046,1234
4076,4076,0,2046,398
4077,4077,0,2046,1
4078,4078,0,2046,148
4079,4079,0,2046,801
4080,4080,0,2046,1783
4081,4081,0,2046,2834
4082,4082,0,2047,3673
4083,4083,0,2046,4075
4084,4084,0,2046,3932
4085,4085,0,2047,3282
4086,4086,0,2047,2300
4087,4087,0,2046,1248
4088,4088,0,2046,408
4089,4089,0,2046,3
4090,4090,0,2046,142
4091,4091,0,2046,789
4092,4092,0,2046,1768
4093,4093,0,2047,2821
4094,4094,0,2047,3665
4095,4095,0,2047,4074
4096,4096,0,2046,3937
4097,4097,0,2046,3293
4098,4098,0,2047,2314
4099,4099,0,2047,1261
4100,4100,0,2046,416
4101,4101,0,2046,5
4102,4102,0,2046,137
4103,4103,0,2047,777
4104,4104,0,2047,1754
4105,4105,0,2046,2807
4106,4106,0,2046,3656
4107,4107,0,2047,4071
4108,4108,0,2046,3943
4109,4109,0,2046,3305
4110,4110,0,2047,2328
4111,4111,0,2046,1274
4112,4112,0,2046,425
4113,4113,0,2046,7
4114,4114,0,2046,131
4115,4115,0,2046,766
4116,4116,0,2046,1741
4117,4117,0,2046,2794
4118,4118,0,2047,3647
4119,4119,0,2046,4069
4120,4120,0,2047,3948
4121,4121,0,2046,3316
4122,4122,0,2047,2342
4123,4123,0,2046,1288
4124,4124,0,2046,434
4125,4125,0,2047,9
4126,4126,0,2046,127
4127,4127,0,2046,755
4128,4128,0,2046,1726
4129,4129,0,2046,2780
4130,4130,0,2047,3638
4131,4131,0,2046,4067
4132,4132,0,2047,3954
4133,4133,0,2047,3328
4134,4134,0,2047,2357
4135,4135,0,2046,1302
4136,4136,0,2046,443
4137,4137,0,2046,12
4138,4138,0,2046,122
4139,4139,0,2046,743
4140,4140,0,2046,1711
4141,4141,0,2047,2766
4142,4142,0,2046,3628
4143,4143,0,2047,4064
4144,4144,0,2046,3959
4145,4145,0,2046,3339
4146,4146,0,2046,2371
4147,4147,0,2046,1315
4148,4148,0,2046,452
4149,4149,0,2046,13
4150,4150,0,2047,116
4151,4151,0,2046,733
4152,4152,0,2046,1697
4153,4153,0,2046,2753
4154,4154,0,2046,3619
4155,4155,0,2046,4063
4156,4156,0,2046,3964
4157,4157,0,2047,3350
4158,4158,0,2046,2386
4159,4159,0,2046,1328
4160,4160,0,2046,462
4161,4161,0,2047,16
4162,4162,0,2047,111
4163,4163,0,2046,721
4164,4164,0,2046,1683
4165,4165,0,2046,2739
4166,4166,0,2047,3610
4167,4167,0,2046,4059
4168,4168,0,2046,3969
4169,4169,0,2046,3362
4170,4170,0,2046,2400
4171,4171,0,2047,1342
4172,4172,0,2047,471
4173,4173,0,2046,18
4174,4174,0,2047,106
4175,4175,0,2046,710
4176,4176,0,2046,1669
4177,4177,0,2047,2726
4178,4178,0,2046,3600
4179,4179,0,2046,4057
4180,4180,0,2046,3974
4181,4181,0,2046,3373
4182,4182,0,2046,2414
4183,4183,0,2046,1356
4184,4184,0,2046,480
4185,4185,0,2046,21
4186,4186,0,2046,102
4187,4187,0,2046,699
4188,4188,0,2047,1655
4189,4189,0,2046,2713
4190,4190,0,2046,3591
4191,4191,0,2046,4054
4192,4192,0,2047,3979
4193,4193,0,2046,3383
4194,4194,0,2047,2428
4195,4195,0,2046,1370
4196,4196,0,2046,490
4197,4197,0,2046,25
4198,4198,0,2047,97
4199,4199,0,2046,688
4200,4200,0,2047,1640
4201,4201,0,2046,2699
4202,4202,0,2046,3582
4203,4203,0,2046,4052
4204,4204,0,2046,3983
4205,4205,0,2046,3394
4206,4206,0,2046,2442
4207,4207,0,2046,1383
4208,4208,0,2046,499
4209,4209,0,2046,27
4210,4210,0,2047,92
4211,4211,0,2047,677
4212,4212,0,2046,1626
4213,4213,0,2047,2684
4214,4214,0,2046,3572
4215,4215,0,2046,4049
4216,4216,0,2046,3987
4217,4217,0,2046,3405
4218,4218,0,2046,2457
4219,4219,0,2046,1397
4220,4220,0,2046,509
4221,4221,0,2046,30
4222,4222,0,2046,87
4223,4223,0,2046,666
4224,4224,0,2046,1612
4225,4225,0,2046,2671
4226,4226,0,2046,3563
4227,4227,0,2045,4046
4228,4228,0,2046,3993
4229,4229,0,2047,3416
4230,4230,0,2046,2471
4231,4231,0,2046,1411
4232,4232,0,2047,519
4233,4233,0,2046,33
4234,4234,0,2046,83
4235,4235,0,2046,655
4236,4236,0,2047,1597
4237,4237,0,2046,2658
4238,4238,0,2046,3553
4239,4239,0,2046,4043
4240,4240,0,2046,3998
4241,4241,0,2046,3426
4242,4242,0,2046,2485
4243,4243,0,2047,1425
4244,4244,0,2047,528
4245,4245,0,2046,36
4246,4246,0,2046,79
4247,4247,0,2046,645
4248,4248,0,2047,1583
4249,4249,0,2046,2644
4250,4250,0,2046,3542
4251,4251,0,2046,4039
4252,4252,0,2047,4002
4253,4253,0,2046,3438
4254,4254,0,2046,2499
4255,4255,0,2046,1439
4256,4256,0,2047,538
4257,4257,0,2046,39
4258,4258,0,2047,74
4259,4259,0,2047,634
4260,4260,0,2046,1570
4261,4261,0,2047,2630
4262,4262,0,2047,3533
4263,4263,0,2046,4036
4264,4264,0,2046,4006
4265,4265,0,2047,3448
4266,4266,0,2046,2513
4267,4267,0,2045,1452
4268,4268,0,2047,548
4269,4269,0,2046,43
4270,4270,0,2047,70
4271,4271,0,2047,623
4272,4272,0,2047,1556
4273,4273,0,2046,2616
4274,4274,0,2046,3523
4275,4275,0,2046,4033
4276,4276,0,2046,4010
4277,4277,0,2046,3459
4278,4278,0,2047,2527
4279,4279,0,2046,1467
4280,4280,0,2047,559
4281,4281,0,2046,46
4282,4282,0,2046,67
4283,4283,0,2046,613
4284,4284,0,2047,1541
4285,4285,0,2047,2602
4286,4286,0,2047,3513
4287,4287,0,2047,4029
4288,4288,0,2046,4013
4289,4289,0,2047,3469
4290,4290,0,2047,2541
4291,4291,0,2046,1481
4292,4292,0,2046,568
4293,4293,0,2047,50
4294,4294,0,2046,62
4295,4295,0,2046,603
4296,4296,0,2046,1527
4297,4297,0,2046,2588
4298,4298,0,2047,3503
4299,4299,0,2046,4026
4300,4300,0,2046,4018
4301,4301,0,2047,3480
4302,4302,0,2046,2556
4303,4303,0,2047,1495
4304,4304,0,2046,578
4305,4305,0,2046,53
4306,4306,0,2046,58
4307,4307,0,2046,592
4308,4308,0,2047,1513
4309,4309,0,2046,2575
4310,4310,0,2046,3493
4311,4311,0,2046,4022
4312,4312,0,2047,4021
4313,4313,0,2046,3490
4314,4314,0,2046,2570
4315,4315,0,2047,1508
4316,4316,0,2046,588
4317,4317,0,2046,57
4318,4318,0,2047,55
4319,4319,0,2047,583
4320,4320,0,2046,1499
4321,4321,0,2046,2560
4322,4322,0,2047,3482
4323,4323,0,2047,4019
4324,4324,0,2047,4026
4325,4325,0,2047,3500
4326,4326,0,2046,2584
4327,4327,0,2047,1522
4328,4328,0,2046,599
4329,4329,0,2046,61
4330,4330,0,2046,51
4331,4331,0,2047,572
4332,4332,0,2047,1485
4333,4333,0,2046,2546
4334,4334,0,2046,3472
4335,4335,0,2046,4014
4336,4336,0,2047,4029
4337,4337,0,2046,3510
4338,4338,0,2046,2598
4339,4339,0,2046,1536
4340,4340,0,2047,610
4341,4341,0,2047,65
4342,4342,0,2047,48
4343,4343,0,2046,562
4344,4344,0,2046,1471
4345,4345,0,2046,2533
4346,4346,0,2046,3461
4347,4347,0,2046,4010
4348,4348,0,2047,4032
4349,4349,0,2046,3520
4350,4350,0,2046,2611
4351,4351,0,2046,1550
4352,4352,0,2046,620
4353,4353,0,2046,69
4354,4354,0,2047,44
4355,4355,0,2047,552
4356,4356,0,2046,1458
4357,4357,0,2046,2518
4358,4358,0,2046,3452
4359,4359,0,2047,4007
4360,4360,0,2047,4036
4361,4361,0,2046,3531
4362,4362,0,2047,2625
4363,4363,0,2045,1565
4364,4364,0,2046,630
4365,4365,0,2046,73
4366,4366,0,2046,40
4367,4367,0,2046,542
4368,4368,0,2046,1444
4369,4369,0,2047,2504
4370,4370,0,2046,3441
4371,4371,0,2047,4002
4372,4372,0,2047,4039
4373,4373,0,2046,3540
4374,4374,0,2047,2639
4375,4375,0,2045,1578
4376,4376,0,2047,641
4377,4377,0,2046,78
4378,4378,0,2046,37
4379,4379,0,2047,532
4380,4380,0,2047,1430
4381,4381,0,2046,2490
4382,4382,0,2047,3430
4383,4383,0,2046,3998
4384,4384,0,2046,4043
4385,4385,0,2046,3550
4386,4386,0,2046,2653
4387,4387,0,2046,1591
4388,4388,0,2047,651
4389,4389,0,2046,82
4390,4390,0,2046,34
4391,4391,0,2046,522
4392,4392,0,2047,1416
4393,4393,0,2046,2475
4394,4394,0,2047,3420
4395,4395,0,2046,3993
4396,4396,0,2046,4046
4397,4397,0,2047,3560
4398,4398,0,2046,2667
4399,4399,0,2046,1606
4400,4400,0,2046,662
4401,4401,0,2046,85
4402,4402,0,2047,31
4403,4403,0,2047,513
4404,4404,0,2046,1402
4405,4405,0,2046,2462
4406,4406,0,2046,3409
4407,4407,0,2047,3990
4408,4408,0,2046,4049
4409,4409,0,2046,3570
4410,4410,0,2046,2681
4411,4411,0,2046,1621
4412,4412,0,2047,672
4413,4413,0,2047,91
4414,4414,0,2047,28
4415,4415,0,2046,502
4416,4416,0,2047,1389
4417,4417,0,2046,2447
4418,4418,0,2046,3398
4419,4419,0,2047,3985
4420,4420,0,2047,4051
4421,4421,0,2047,3579
