Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3692,3692,0,2046,0
3693,3693,0,2046,0
3694,3694,0,2046,192
3695,3695,0,2046,576
3696,3696,0,2046,1103
3697,3697,0,2046,1721
3698,3698,0,2046,2368
3699,3699,0,2047,2985
3700,3700,0,2047,3509
3701,3701,0,2047,3891
3702,3702,0,2047,4094
3703,3703,0,2047,4095
3704,3704,0,2046,3900
3705,3705,0,2046,3522
3706,3706,0,2047,3002
3707,3707,0,2046,2386
3708,3708,0,2046,1739
3709,3709,0,2047,1120
3710,3710,0,2046,590
3711,3711,0,2046,200
3712,3712,0,2046,0
3713,3713,0,2047,0
3714,3714,0,2047,163
3715,3715,0,2046,533
3716,3716,0,2047,1048
3717,3717,0,2046,1659
3718,3718,0,2046,2307
3719,3719,0,2046,2929
3720,3720,0,2046,3465
3721,3721,0,2046,3862
3722,3722,0,2046,4082
3723,3723,0,2047,4095
3724,3724,0,2047,3927
3725,3725,0,2047,3565
3726,3726,0,2046,3056
3727,3727,0,2047,2449
3728,3728,0,2046,1801
3729,3729,0,2046,1177
3730,3730,0,2047,636
3731,3731,0,2046,231
3732,3732,0,2046,1
3733,3733,0,2046,0
3734,3734,0,2047,137
3735,3735,0,2047,490
3736,3736,0,2046,992
3737,3737,0,2046,1597
3738,3738,0,2046,2244
3739,3739,0,2046,2871
3740,3740,0,2046,3417
3741,3741,0,2047,3831
3742,3742,0,2046,4069
3743,3743,0,2047,4095
3744,3744,0,2046,3952
3745,3745,0,2046,3607
3746,3746,0,2045,3110
3747,3747,0,2046,2510
3748,3748,0,2047,1863
3749,3749,0,2046,1234
3750,3750,0,2046,682
3751,3751,0,2046,263
3752,3752,0,2046,15
3753,3753,0,2046,0
3754,3754,0,2046,113
3755,3755,0,2046,449
3756,3756,0,2047,939
3757,3757,0,2047,1536
3758,3758,0,2046,2182
3759,3759,0,2046,2813
3760,3760,0,2046,3370
3761,3761,0,2047,3797
3762,3762,0,2046,4054
3763,3763,0,2047,4095
3764,3764,0,2047,3975
3765,3765,0,2046,3648
3766,3766,0,2046,3164
3767,3767,0,2046,2571
3768,3768,0,2047,1926
3769,3769,0,2046,1293
3770,3770,0,2046,731
3771,3771,0,2046,296
3772,3772,0,2047,30
3773,3773,0,2046,0
3774,3774,0,2046,89
3775,3775,0,2047,409
3776,3776,0,2046,887
3777,3777,0,2046,1475
3778,3778,0,2047,2119
3779,3779,0,2047,2754
3780,3780,0,2046,3321
3781,3781,0,2047,3764
3782,3782,0,2046,4038
3783,3783,0,2047,4095
3784,3784,0,2046,3998
3785,3785,0,2047,3687
3786,3786,0,2047,3216
3787,3787,0,2047,2632
3788,3788,0,2047,1988
3789,3789,0,2046,1351
3790,3790,0,2047,780
3791,3791,0,2046,331
3792,3792,0,2046,48
3793,3793,0,2046,0
3794,3794,0,2046,68
3795,3795,0,2046,370
3796,3796,0,2046,835
3797,3797,0,2046,1415
3798,3798,0,2046,2056
3799,3799,0,2046,2695
3800,3800,0,2046,3271
3801,3801,0,2046,3727
3802,3802,0,2046,4020
3803,3803,0,2046,4095
3804,3804,0,2047,4018
3805,3805,0,2046,3724
3806,3806,0,2047,3267
3807,3807,0,2046,2691
3808,3808,0,2046,2051
3809,3809,0,2047,1411
3810,3810,0,2046,831
3811,3811,0,2046,369
3812,3812,0,2047,67
3813,3813,0,2046,0
3814,3814,0,2046,49
3815,3815,0,2046,334
3816,3816,0,2047,784
3817,3817,0,2046,1355
3818,3818,0,2046,1994
3819,3819,0,2046,2635
3820,3820,0,2046,3219
3821,3821,0,2046,3690
3822,3822,0,2046,4000
3823,3823,0,2047,4095
3824,3824,0,2046,4037
3825,3825,0,2047,3761
3826,3826,0,2046,3318
3827,3827,0,2046,2751
3828,3828,0,2046,2114
3829,3829,0,2045,1471
3830,3830,0,2046,883
3831,3831,0,2046,407
3832,3832,0,2047,88
3833,3833,0,2046,0
3834,3834,0,2046,32
3835,3835,0,2046,298
3836,3836,0,2046,734
3837,3837,0,2046,1296
3838,3838,0,2046,1931
3839,3839,0,2046,2575
3840,3840,0,2046,3168
3841,3841,0,2046,3650
3842,3842,0,2046,3978
3843,3843,0,2046,4095
3844,3844,0,2046,4053
3845,3845,0,2046,3795
3846,3846,0,2046,3367
3847,3847,0,2046,2809
3848,3848,0,2046,2177
3849,3849,0,2046,1532
3850,3850,0,2047,935
3851,3851,0,2046,447
3852,3852,0,2046,111
3853,3853,0,2046,0
3854,3854,0,2046,16
3855,3855,0,2047,265
3856,3856,0,2046,685
3857,3857,0,2046,1238
3858,3858,0,2047,1868
3859,3859,0,2046,2514
3860,3860,0,2046,3115
3861,3861,0,2046,3610
3862,3862,0,2046,3954
3863,3863,0,2046,4095
3864,3864,0,2046,4068
3865,3865,0,2046,3828
3866,3866,0,2046,3414
3867,3867,0,2046,2867
3868,3868,0,2046,2240
3869,3869,0,2046,1593
3870,3870,0,2046,989
3871,3871,0,2046,487
3872,3872,0,2047,136
3873,3873,0,2046,0
3874,3874,0,2046,2
3875,3875,0,2047,232
3876,3876,0,2047,639
3877,3877,0,2046,1181
3878,3878,0,2046,1805
3879,3879,0,2047,2453
3880,3880,0,2047,3060
3881,3881,0,2045,3568
3882,3882,0,2046,3928
3883,3883,0,2046,4095
3884,3884,0,2046,4082
3885,3885,0,2046,3859
3886,3886,0,2046,3461
3887,3887,0,2047,2924
3888,3888,0,2045,2302
3889,3889,0,2046,1655
3890,3890,0,2046,1045
3891,3891,0,2046,530
3892,3892,0,2046,162
3893,3893,0,2047,0
3894,3894,0,2046,0
3895,3895,0,2046,202
3896,3896,0,2046,593
3897,3897,0,2046,1124
3898,3898,0,2046,1743
3899,3899,0,2046,2391
3900,3900,0,2046,3005
3901,3901,0,2046,3526
3902,3902,0,2047,3902
3903,3903,0,2046,4095
3904,3904,0,2046,4093
3905,3905,0,2047,3889
3906,3906,0,2046,3506
3907,3907,0,2046,2982
3908,3908,0,2047,2365
3909,3909,0,2046,1717
3910,3910,0,2047,1099
3911,3911,0,2046,574
3912,3912,0,2047,190
3913,3913,0,2045,0
3914,3914,0,2046,0
3915,3915,0,2046,173
3916,3916,0,2046,549
3917,3917,0,2046,1067
3918,3918,0,2046,1680
3919,3919,0,2046,2329
3920,3920,0,2046,2949
3921,3921,0,2047,3481
3922,3922,0,2046,3872
3923,3923,0,2046,4087
3924,3924,0,2045,4095
3925,3925,0,2046,3917
3926,3926,0,2047,3550
3927,3927,0,2046,3036
3928,3928,0,2047,2426
3929,3929,0,2046,1779
3930,3930,0,2046,1156
3931,3931,0,2046,619
3932,3932,0,2046,220
3933,3933,0,2047,0
3934,3934,0,2046,0
3935,3935,0,2047,147
3936,3936,0,2047,505
3937,3937,0,2046,1013
3938,3938,0,2046,1619
3939,3939,0,2047,2267
3940,3940,0,2046,2892
3941,3941,0,2046,3435
3942,3942,0,2047,3843
3943,3943,0,2046,4074
3944,3944,0,2046,4095
3945,3945,0,2047,3944
3946,3946,0,2046,3592
3947,3947,0,2046,3092
3948,3948,0,2046,2488
3949,3949,0,2046,1841
3950,3950,0,2046,1213
3951,3951,0,2046,666
3952,3952,0,2047,252
3953,3953,0,2046,9
3954,3954,0,2046,0
3955,3955,0,2046,120
3956,3956,0,2047,464
3957,3957,0,2046,958
3958,3958,0,2046,1557
3959,3959,0,2046,2204
3960,3960,0,2047,2834
3961,3961,0,2047,3387
3962,3962,0,2046,3810
3963,3963,0,2047,4061
3964,3964,0,2046,4095
3965,3965,0,2047,3968
3966,3966,0,2046,3633
3967,3967,0,2046,3145
3968,3968,0,2047,2549
3969,3969,0,2046,1904
3970,3970,0,2047,1271
3971,3971,0,2046,713
3972,3972,0,2046,284
3973,3973,0,2046,24
3974,3974,0,2047,0
3975,3975,0,2046,97
3976,3976,0,2046,423
3977,3977,0,2046,906
3978,3978,0,2046,1497
3979,3979,0,2047,2142
3980,3980,0,2046,2776
3981,3981,0,2046,3339
3982,3982,0,2047,3775
3983,3983,0,2046,4045
3984,3984,0,2047,4095
3985,3985,0,2046,3990
3986,3986,0,2046,3673
3987,3987,0,2047,3198
3988,3988,0,2046,2609
3989,3989,0,2047,1966
3990,3990,0,2046,1330
3991,3991,0,2047,762
3992,3992,0,2046,318
3993,3993,0,2046,41
3994,3994,0,2046,0
3995,3995,0,2046,76
3996,3996,0,2047,384
3997,3997,0,2046,853
3998,3998,0,2046,1437
3999,3999,0,2046,2079
4000,4000,0,2046,2717
4001,4001,0,2046,3290
4002,4002,0,2046,3740
4003,4003,0,2047,4027
4004,4004,0,2047,4095
4005,4005,0,2047,4012
4006,4006,0,2046,3711
4007,4007,0,2046,3249
4008,4008,0,2046,2670
4009,4009,0,2046,2029
4010,4010,0,2046,1389
4011,4011,0,2046,813
4012,4012,0,2047,355
4013,4013,0,2046,60
4014,4014,0,2047,0
4015,4015,0,2046,56
4016,4016,0,2046,347
4017,4017,0,2046,802
4018,4018,0,2047,1376
4019,4019,0,2047,2016
4020,4020,0,2047,2657
4021,4021,0,2045,3239
4022,4022,0,2046,3703
4023,4023,0,2047,4007
4024,4024,0,2046,4095
4025,4025,0,2046,4030
4026,4026,0,2047,3748
4027,4027,0,2046,3300
4028,4028,0,2047,2729
4029,4029,0,2047,2092
4030,4030,0,2047,1449
4031,4031,0,2046,864
4032,4032,0,2046,393
4033,4033,0,2046,81
4034,4034,0,2046,0
4035,4035,0,2046,38
4036,4036,0,2046,311
4037,4037,0,2046,751
4038,4038,0,2046,1318
4039,4039,0,2046,1953
4040,4040,0,2046,2597
4041,4041,0,2046,3187
4042,4042,0,2046,3665
4043,4043,0,2047,3985
4044,4044,0,2046,4095
4045,4045,0,2046,4048
4046,4046,0,2046,3783
4047,4047,0,2047,3349
4048,4048,0,2046,2788
4049,4049,0,2046,2155
4050,4050,0,2046,1510
4051,4051,0,2047,916
4052,4052,0,2046,432
4053,4053,0,2046,102
4054,4054,0,2047,0
4055,4055,0,2047,21
4056,4056,0,2046,276
4057,4057,0,2046,703
4058,4058,0,2046,1259
4059,4059,0,2046,1891
4060,4060,0,2047,2536
4061,4061,0,2046,3134
4062,4062,0,2046,3625
4063,4063,0,2047,3962
4064,4064,0,2047,4095
4065,4065,0,2046,4064
4066,4066,0,2047,3817
4067,4067,0,2046,3397
4068,4068,0,2046,2846
4069,4069,0,2046,2217
4070,4070,0,2046,1571
4071,4071,0,2046,970
4072,4072,0,2047,472
4073,4073,0,2046,127
4074,4074,0,2046,0
4075,4075,0,2046,6
4076,4076,0,2046,244
4077,4077,0,2047,655
4078,4078,0,2046,1201
4079,4079,0,2046,1829
4080,4080,0,2046,2475
4081,4081,0,2047,3081
4082,4082,0,2046,3584
4083,4083,0,2046,3939
4084,4084,0,2047,4095
4085,4085,0,2047,4077
4086,4086,0,2046,3849
4087,4087,0,2046,3444
4088,4088,0,2046,2903
4089,4089,0,2047,2280
4090,4090,0,2046,1632
4091,4091,0,2046,1024
4092,4092,0,2047,515
4093,4093,0,2047,152
4094,4094,0,2046,0
4095,4095,0,2047,0
4096,4096,0,2047,213
4097,4097,0,2046,610
4098,4098,0,2046,1145
4099,4099,0,2047,1766
4100,4100,0,2046,2414
4101,4101,0,2046,3025
4102,4102,0,2046,3541
4103,4103,0,2046,3912
4104,4104,0,2046,4095
4105,4105,0,2047,4088
4106,4106,0,2046,3878
4107,4107,0,2046,3490
4108,4108,0,2046,2960
4109,4109,0,2046,2342
4110,4110,0,2046,1694
4111,4111,0,2046,1080
4112,4112,0,2047,557
4113,4113,0,2046,180
4114,4114,0,2046,0
4115,4115,0,2047,0
4116,4116,0,2047,184
4117,4117,0,2047,565
4118,4118,0,2047,1088
4119,4119,0,2047,1704
4120,4120,0,2046,2351
4121,4121,0,2046,2969
4122,4122,0,2046,3497
4123,4123,0,2047,3883
4124,4124,0,2046,4090
4125,4125,0,2047,4095
4126,4126,0,2047,3908
4127,4127,0,2047,3534
4128,4128,0,2046,3017
4129,4129,0,2046,2404
4130,4130,0,2046,1756
4131,4131,0,2047,1135
4132,4132,0,2046,602
4133,4133,0,2047,209
4134,4134,0,2047,0
4135,4135,0,2046,0
4136,4136,0,2047,157
4137,4137,0,2047,521
4138,4138,0,2047,1033
4139,4139,0,2046,1642
4140,4140,0,2046,2289
4141,4141,0,2046,2913
4142,4142,0,2046,3451
4143,4143,0,2047,3853
4144,4144,0,2046,4079
4145,4145,0,2046,4095
4146,4146,0,2046,3934
4147,4147,0,2047,3577
4148,4148,0,2046,3071
4149,4149,0,2046,2466
4150,4150,0,2046,1818
4151,4151,0,2046,1192
4152,4152,0,2046,649
4153,4153,0,2046,240
4154,4154,0,2047,4
4155,4155,0,2047,0
4156,4156,0,2047,130
4157,4157,0,2047,479
4158,4158,0,2046,979
4159,4159,0,2047,1581
4160,4160,0,2046,2226
4161,4161,0,2047,2855
4162,4162,0,2047,3404
4163,4163,0,2046,3821
4164,4164,0,2046,4066
4165,4165,0,2046,4095
4166,4166,0,2046,3959
4167,4167,0,2046,3619
4168,4168,0,2045,3125
4169,4169,0,2046,2527
4170,4170,0,2046,1881
4171,4171,0,2046,1250
4172,4172,0,2047,696
4173,4173,0,2047,272
4174,4174,0,2047,18
4175,4175,0,2046,0
4176,4176,0,2047,106
4177,4177,0,2046,438
4178,4178,0,2046,924
4179,4179,0,2047,1519
4180,4180,0,2046,2164
4181,4181,0,2046,2797
4182,4182,0,2046,3357
4183,4183,0,2046,3788
4184,4184,0,2046,4050
4185,4185,0,2047,4095
4186,4186,0,2047,3982
4187,4187,0,2047,3658
4188,4188,0,2046,3178
4189,4189,0,2047,2588
4190,4190,0,2047,1944
4191,4191,0,2047,1309
4192,4192,0,2046,745
4193,4193,0,2047,306
4194,4194,0,2047,35
4195,4195,0,2046,0
4196,4196,0,2047,84
4197,4197,0,2046,398
4198,4198,0,2047,872
4199,4199,0,2047,1458
4200,4200,0,2046,2101
4201,4201,0,2046,2739
4202,4202,0,2047,3307
4203,4203,0,2046,3753
4204,4204,0,2046,4034
4205,4205,0,2047,4095
4206,4206,0,2046,4004
4207,4207,0,2046,3698
4208,4208,0,2046,3230
4209,4209,0,2046,2648
4210,4210,0,2046,2006
4211,4211,0,2046,1368
4212,4212,0,2046,794
4213,4213,0,2046,341
4214,4214,0,2046,53
4215,4215,0,2047,0
4216,4216,0,2046,63
4217,4217,0,2047,360
4218,4218,0,2047,820
4219,4219,0,2046,1399
4220,4220,0,2046,2038
4221,4221,0,2046,2678
4222,4222,0,2046,3257
4223,4223,0,2046,3717
4224,4224,0,2046,4014
4225,4225,0,2047,4095
4226,4226,0,2046,4023
4227,4227,0,2046,3735
4228,4228,0,2046,3281
4229,4229,0,2047,2707
4230,4230,0,2047,2069
4231,4231,0,2046,1427
4232,4232,0,2046,845
4233,4233,0,2046,379
4234,4234,0,2047,73
4235,4235,0,2046,0
4236,4236,0,2047,44
4237,4237,0,2047,324
4238,4238,0,2047,769
4239,4239,0,2046,1339
4240,4240,0,2046,1976
4241,4241,0,2046,2619
4242,4242,0,2046,3206
4243,4243,0,2046,3679
4244,4244,0,2046,3993
4245,4245,0,2047,4095
4246,4246,0,2047,4041
4247,4247,0,2045,3771
4248,4248,0,2047,3331
4249,4249,0,2046,2767
4250,4250,0,2046,2132
4251,4251,0,2046,1488
4252,4252,0,2047,897
4253,4253,0,2046,418
4254,4254,0,2047,94
4255,4255,0,2046,0
4256,4256,0,2046,27
4257,4257,0,2047,289
4258,4258,0,2046,721
4259,4259,0,2046,1280
4260,4260,0,2046,1913
4261,4261,0,2046,2559
4262,4262,0,2047,3154
4263,4263,0,2046,3640
4264,4264,0,2046,3971
4265,4265,0,2046,4095
4266,4266,0,2046,4058
4267,4267,0,2046,3805
4268,4268,0,2046,3379
4269,4269,0,2046,2826
4270,4270,0,2047,2195
4271,4271,0,2046,1549
4272,4272,0,2046,950
4273,4273,0,2046,457
4274,4274,0,2046,118
4275,4275,0,2046,0
4276,4276,0,2046,11
4277,4277,0,2046,256
4278,4278,0,2046,672
4279,4279,0,2047,1222
4280,4280,0,2046,1850
4281,4281,0,2046,2497
4282,4282,0,2046,3100
4283,4283,0,2047,3599
4284,4284,0,2047,3947
4285,4285,0,2046,4095
4286,4286,0,2046,4072
4287,4287,0,2046,3837
4288,4288,0,2047,3427
4289,4289,0,2047,2883
4290,4290,0,2047,2258
4291,4291,0,2046,1610
4292,4292,0,2047,1004
4293,4293,0,2046,499
4294,4294,0,2047,143
4295,4295,0,2047,0
4296,4296,0,2047,0
4297,4297,0,2047,223
4298,4298,0,2046,625
4299,4299,0,2046,1165
4300,4300,0,2047,1788
4301,4301,0,2046,2436
4302,4302,0,2046,3045
4303,4303,0,2046,3557
4304,4304,0,2047,3922
4305,4305,0,2046,4095
4306,4306,0,2046,4085
4307,4307,0,2046,3868
4308,4308,0,2047,3474
4309,4309,0,2047,2940
4310,4310,0,2047,2320
4311,4311,0,2046,1671
4312,4312,0,2046,1060
4313,4313,0,2047,542
4314,4314,0,2046,170
4315,4315,0,2046,0
4316,4316,0,2047,0
4317,4317,0,2046,193
4318,4318,0,2047,580
4319,4319,0,2047,1108
4320,4320,0,2047,1725
4321,4321,0,2046,2374
4322,4322,0,2046,2990
4323,4323,0,2046,3513
4324,4324,0,2046,3894
4325,4325,0,2047,4094
4326,4326,0,2047,4095
4327,4327,0,2046,3897
4328,4328,0,2046,3518
4329,4329,0,2046,2997
4330,4330,0,2046,2381
4331,4331,0,2046,1733
4332,4332,0,2046,1115
4333,4333,0,2047,586
4334,4334,0,2047,198
4335,4335,0,2047,0
4336,4336,0,2047,0
4337,4337,0,2046,166
4338,4338,0,2047,537
4339,4339,0,2046,1052
4340,4340,0,2047,1664
4341,4341,0,2047,2312
4342,4342,0,2046,2933
4343,4343,0,2046,3468
4344,4344,0,2047,3864
4345,4345,0,2046,4083
4346,4346,0,2047,4095
4347,4347,0,2047,3924
4348,4348,0,2046,3561
4349,4349,0,2047,3051
4350,4350,0,2047,2443
4351,4351,0,2046,1795
4352,4352,0,2046,1172
4353,4353,0,2047,632
4354,4354,0,2046,229
4355,4355,0,2047,0
4356,4356,0,2047,0
4357,4357,0,2047,139
4358,4358,0,2047,493
4359,4359,0,2046,997
4360,4360,0,2047,1603
4361,4361,0,2046,2249
4362,4362,0,2047,2877
4363,4363,0,2047,3422
4364,4364,0,2046,3833
4365,4365,0,2046,4070
4366,4366,0,2046,4095
4367,4367,0,2046,3950
4368,4368,0,2047,3603
4369,4369,0,2046,3106
4370,4370,0,2047,2505
4371,4371,0,2046,1858
4372,4372,0,2046,1230
4373,4373,0,2046,679
4374,4374,0,2047,261
4375,4375,0,2046,13
4376,4376,0,2046,0
4377,4377,0,2047,114
4378,4378,0,2047,453
4379,4379,0,2046,944
4380,4380,0,2047,1541
4381,4381,0,2047,2187
4382,4382,0,2046,2818
4383,4383,0,2046,3374
4384,4384,0,2046,3801
4385,4385,0,2046,4057
4386,4386,0,2047,4095
4387,4387,0,2047,3974
4388,4388,0,2046,3645
4389,4389,0,2046,3160
4390,4390,0,2047,2566
4391,4391,0,2046,1922
4392,4392,0,2046,1288
4393,4393,0,2046,727
4394,4394,0,2047,293
4395,4395,0,2047,29
4396,4396,0,2047,0
4397,4397,0,2046,91
4398,4398,0,2046,412
4399,4399,0,2047,890
4400,4400,0,2046,1480
4401,4401,0,2047,2124
4402,4402,0,2046,2759
4403,4403,0,2046,3325
4404,4404,0,2047,3766
4405,4405,0,2047,4040
4406,4406,0,2047,4095
4407,4407,0,2047,3996
4408,4408,0,2047,3684
4409,4409,0,2047,3212
4410,4410,0,2047,2626
4411,4411,0,2046,1984
4412,4412,0,2047,1346
4413,4413,0,2047,776
4414,4414,0,2046,329
4415,4415,0,2046,46
4416,4416,0,2047,0
4417,4417,0,2047,70
4418,4418,0,2046,373
4419,4419,0,2046,839
4420,4420,0,2046,1419
4421,4421,0,2046,2062
4422,4422,0,2046,2701
4423,4423,0,2047,3276
4424,4424,0,2046,3730
4425,4425,0,2046,4021
4426,4426,0,2046,4095
4427,4427,0,2047,4016
4428,4428,0,2046,3721
4429,4429,0,2046,3263
4430,4430,0,2046,2686
4431,4431,0,2046,2047
4432,4432,0,2046,1406
4433,4433,0,2047,827
4434,4434,0,2047,365
4435,4435,0,2047,65
4436,4436,0,2047,0
4437,4437,0,2046,51
4438,4438,0,2047,337
4439,4439,0,2046,788
4440,4440,0,2046,1361
4441,4441,0,2047,1999
4442,4442,0,2047,2641
4443,4443,0,2046,3224
4444,4444,0,2046,3692
4445,4445,0,2046,4001
4446,4446,0,2047,4095
4447,4447,0,2046,4036
4448,4448,0,2047,3758
4449,4449,0,2046,3314
4450,4450,0,2047,2746
4451,4451,0,2046,2110
4452,4452,0,2047,1466
4453,4453,0,2047,879
4454,4454,0,2046,403
4455,4455,0,2046,86
4456,4456,0,2047,0
4457,4457,0,2047,32
4458,4458,0,2046,302
4459,4459,0,2046,739
4460,4460,0,2046,1301
4461,4461,0,2046,1936
4462,4462,0,2046,2580
4463,4463,0,2046,3172
4464,4464,0,2047,3654
4465,4465,0,2047,3979
4466,4466,0,2047,4095
4467,4467,0,2047,4052
4468,4468,0,2047,3793
4469,4469,0,2046,3363
4470,4470,0,2046,2805
4471,4471,0,2047,2172
4472,4472,0,2047,1527
4473,4473,0,2047,931
4474,4474,0,2046,443
4475,4475,0,2046,110
4476,4476,0,2046,0
4477,4477,0,2046,17
4478,4478,0,2047,267
4479,4479,0,2046,690
4480,4480,0,2047,1244
4481,4481,0,2046,1873
4482,4482,0,2047,2518
4483,4483,0,2047,3119
4484,4484,0,2047,3614
4485,4485,0,2047,3956
4486,4486,0,2047,4095
4487,4487,0,2047,4067
4488,4488,0,2046,3825
4489,4489,0,2046,3410
4490,4490,0,2047,2862
4491,4491,0,2046,2234
4492,4492,0,2047,1588
4493,4493,0,2046,984
4494,4494,0,2046,483
4495,4495,0,2046,134
4496,4496,0,2046,0
4497,4497,0,2046,2
4498,4498,0,2046,235
4499,4499,0,2046,643
4500,4500,0,2047,1185
4501,4501,0,2046,1810
4502,4502,0,2047,2458
4503,4503,0,2047,3065
4504,4504,0,2046,3572
4505,4505,0,2046,3931
4506,4506,0,2046,4095
4507,4507,0,2046,4081
4508,4508,0,2047,3857
4509,4509,0,2046,3457
4510,4510,0,2046,2919
4511,4511,0,2047,2297
4512,4512,0,2046,1649
4513,4513,0,2047,1040
4514,4514,0,2046,526
4515,4515,0,2047,160
4516,4516,0,2046,0
4517,4517,0,2046,0
4518,4518,0,2047,205
4519,4519,0,2047,596
4520,4520,0,2047,1128
4521,4521,0,2047,1748
4522,4522,0,2046,2396
4523,4523,0,2047,3009
4524,4524,0,2047,3529
4525,4525,0,2047,3905
4526,4526,0,2046,4095
4527,4527,0,2046,4092
4528,4528,0,2046,3887
4529,4529,0,2046,3502
4530,4530,0,2047,2976
4531,4531,0,2046,2360
4532,4532,0,2047,1711
4533,4533,0,2047,1094
4534,4534,0,2046,570
4535,4535,0,2047,187
4536,4536,0,2047,0
4537,4537,0,2046,0
4538,4538,0,2047,176
4539,4539,0,2046,552
4540,4540,0,2046,1072
4541,4541,0,2046,1686
4542,4542,0,2046,2334
4543,4543,0,2047,2954
4544,4544,0,2047,3484
4545,4545,0,2047,3875
4546,4546,0,2047,4087
4547,4547,0,2047,4095
4548,4548,0,2046,3915
4549,4549,0,2047,3546
4550,4550,0,2046,3031
4551,4551,0,2046,2422
4552,4552,0,2047,1773
4553,4553,0,2046,1152
4554,4554,0,2046,616
4555,4555,0,2046,217
4556,4556,0,2046,0
4557,4557,0,2046,0
4558,4558,0,2046,149
4559,4559,0,2046,509
4560,4560,0,2046,1017
4561,4561,0,2046,1624
4562,4562,0,2047,2272
4563,4563,0,2047,2897
4564,4564,0,2046,3438
4565,4565,0,2046,3845
4566,4566,0,2047,4075
4567,4567,0,2046,4095
4568,4568,0,2047,3941
4569,4569,0,2046,3589
4570,4570,0,2046,3087
4571,4571,0,2046,2483
4572,4572,0,2046,1835
4573,4573,0,2047,1208
4574,4574,0,2046,662
4575,4575,0,2046,249
4576,4576,0,2046,8
4577,4577,0,2047,0
4578,4578,0,2046,123
4579,4579,0,2046,467
4580,4580,0,2047,963
4581,4581,0,2046,1563
4582,4582,0,2047,2209
4583,4583,0,2046,2840
4584,4584,0,2047,3392
4585,4585,0,2046,3813
4586,4586,0,2047,4062
4587,4587,0,2046,4095
4588,4588,0,2046,3966
4589,4589,0,2046,3630
4590,4590,0,2047,3140
4591,4591,0,2046,2543
4592,4592,0,2046,1898
4593,4593,0,2046,1267
4594,4594,0,2046,709
4595,4595,0,2046,281
4596,4596,0,2046,23
4597,4597,0,2047,0
4598,4598,0,2046,99
4599,4599,0,2046,426
4600,4600,0,2046,909
4601,4601,0,2047,1502
4602,4602,0,2046,2147
4603,4603,0,2047,2780
4604,4604,0,2046,3343
4605,4605,0,2046,3778
4606,4606,0,2046,4046
4607,4607,0,2047,4095
4608,4608,0,2047,3990
4609,4609,0,2046,3670
4610,4610,0,2046,3193
4611,4611,0,2047,2604
4612,4612,0,2047,1961
4613,4613,0,2047,1325
4614,4614,0,2047,758
4615,4615,0,2046,316
4616,4616,0,2047,40
4617,4617,0,2047,0
4618,4618,0,2046,78
4619,4619,0,2046,387
4620,4620,0,2046,857
4621,4621,0,2046,1441
4622,4622,0,2046,2084
4623,4623,0,2046,2722
4624,4624,0,2047,3293
4625,4625,0,2046,3743
4626,4626,0,2047,4028
4627,4627,0,2046,4095
4628,4628,0,2046,4010
4629,4629,0,2046,3709
4630,4630,0,2046,3245
4631,4631,0,2047,2665
4632,4632,0,2046,2024
4633,4633,0,2046,1384
4634,4634,0,2047,808
4635,4635,0,2046,351
4636,4636,0,2046,58
4637,4637,0,2046,0
4638,4638,0,2046,57
4639,4639,0,2047,350
4640,4640,0,2047,805
4641,4641,0,2047,1381
4642,4642,0,2047,2021
4643,4643,0,2046,2662
4644,4644,0,2046,3242
4645,4645,0,2046,3707
4646,4646,0,2047,4009
4647,4647,0,2047,4095
4648,4648,0,2046,4029
4649,4649,0,2046,3745
4650,4650,0,2047,3295
4651,4651,0,2047,2724
4652,4652,0,2047,2087
4653,4653,0,2046,1444
4654,4654,0,2046,860
4655,4655,0,2046,389
4656,4656,0,2046,78
4657,4657,0,2046,0
4658,4658,0,2047,39
4659,4659,0,2047,314
4660,4660,0,2046,755
4661,4661,0,2046,1322
4662,4662,0,2047,1958
4663,4663,0,2046,2602
4664,4664,0,2046,3190
4665,4665,0,2047,3668
4666,4666,0,2046,3987
4667,4667,0,2046,4095
4668,4668,0,2047,4046
4669,4669,0,2047,3780
4670,4670,0,2047,3345
4671,4671,0,2046,2783
4672,4672,0,2046,2150
4673,4673,0,2046,1505
4674,4674,0,2046,912
4675,4675,0,2047,428
4676,4676,0,2046,100
4677,4677,0,2047,0
4678,4678,0,2046,22
4679,4679,0,2046,279
4680,4680,0,2047,707
4681,4681,0,2046,1264
4682,4682,0,2047,1895
4683,4683,0,2046,2541
4684,4684,0,2046,3138
4685,4685,0,2046,3629
4686,4686,0,2046,3964
4687,4687,0,2046,4095
4688,4688,0,2046,4062
4689,4689,0,2046,3814
4690,4690,0,2046,3393
4691,4691,0,2046,2841
4692,4692,0,2047,2212
4693,4693,0,2046,1566
4694,4694,0,2046,965
4695,4695,0,2046,468
4696,4696,0,2046,124
4697,4697,0,2047,0
4698,4698,0,2046,8
4699,4699,0,2046,246
4700,4700,0,2047,659
4701,4701,0,2046,1206
4702,4702,0,2047,1832
4703,4703,0,2046,2480
4704,4704,0,2047,3084
4705,4705,0,2046,3587
4706,4706,0,2046,3940
4707,4707,0,2047,4095
4708,4708,0,2046,4076
4709,4709,0,2047,3846
4710,4710,0,2046,3440
4711,4711,0,2046,2899
