Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
8741,8741,0,2046,402
8742,8742,0,2046,0
8743,8743,0,2046,185
8744,8744,0,2047,905
8745,8745,0,2047,1951
8746,8746,0,2046,3023
8747,8747,0,2046,3810
8748,8748,0,2047,4087
8749,8749,0,2046,3773
8750,8750,0,2047,2959
8751,8751,0,2046,1879
8752,8752,0,2046,846
8753,8753,0,2046,156
8754,8754,0,2046,9
8755,8755,0,2047,447
8756,8756,0,2047,1343
8757,8757,0,2047,2440
8758,8758,0,2046,3422
8759,8759,0,2046,4004
8760,8760,0,2046,4019
8761,8761,0,2047,3464
8762,8762,0,2047,2497
8763,8763,0,2046,1398
8764,8764,0,2046,484
8765,8765,0,2046,17
8766,8766,0,2046,134
8767,8767,0,2046,799
8768,8768,0,2046,1822
8769,8769,0,2045,2907
8770,8770,0,2046,3742
8771,8771,0,2046,4086
8772,8772,0,2046,3839
8773,8773,0,2046,3072
8774,8774,0,2046,2009
8775,8775,0,2046,953
8776,8776,0,2046,211
8777,8777,0,2047,0
8778,8778,0,2047,369
8779,8779,0,2046,1223
8780,8780,0,2046,2313
8781,8781,0,2046,3324
8782,8782,0,2046,3963
8783,8783,0,2047,4049
8784,8784,0,2046,3554
8785,8785,0,2046,2622
8786,8786,0,2046,1522
8787,8787,0,2046,570
8788,8788,0,2047,43
8789,8789,0,2046,90
8790,8790,0,2047,699
8791,8791,0,2047,1694
8792,8792,0,2047,2788
8793,8793,0,2046,3666
8794,8794,0,2046,4075
8795,8795,0,2046,3897
8796,8796,0,2046,3182
8797,8797,0,2046,2138
8798,8798,0,2047,1065
8799,8799,0,2046,273
8800,8800,0,2047,0
8801,8801,0,2047,297
8802,8802,0,2046,1106
8803,8803,0,2047,2184
8804,8804,0,2047,3221
8805,8805,0,2046,3915
8806,8806,0,2047,4070
8807,8807,0,2046,3637
8808,8808,0,2046,2745
8809,8809,0,2046,1648
8810,8810,0,2046,664
8811,8811,0,2046,76
8812,8812,0,2046,54
8813,8813,0,2046,604
8814,8814,0,2046,1567
8815,8815,0,2046,2666
8816,8816,0,2046,3585
8817,8817,0,2046,4057
8818,8818,0,2046,3948
8819,8819,0,2046,3287
8820,8820,0,2046,2267
8821,8821,0,2046,1181
8822,8822,0,2046,343
8823,8823,0,2047,0
8824,8824,0,2046,232
8825,8825,0,2046,993
8826,8826,0,2046,2055
8827,8827,0,2046,3113
8828,8828,0,2047,3860
8829,8829,0,2047,4083
8830,8830,0,2047,3715
8831,8831,0,2047,2865
8832,8832,0,2046,1776
8833,8833,0,2046,763
8834,8834,0,2046,117
8835,8835,0,2046,27
8836,8836,0,2046,515
8837,8837,0,2046,1442
8838,8838,0,2047,2543
8839,8839,0,2046,3497
8840,8840,0,2046,4031
8841,8841,0,2046,3990
8842,8842,0,2046,3387
8843,8843,0,2046,2395
8844,8844,0,2046,1300
8845,8845,0,2046,418
8846,8846,0,2047,2
8847,8847,0,2046,174
8848,8848,0,2046,884
8849,8849,0,2046,1927
8850,8850,0,2046,3001
8851,8851,0,2046,3798
8852,8852,0,2046,4088
8853,8853,0,2046,3787
8854,8854,0,2047,2982
8855,8855,0,2047,1904
8856,8856,0,2046,867
8857,8857,0,2046,166
8858,8858,0,2047,5
8859,8859,0,2047,431
8860,8860,0,2046,1320
8861,8861,0,2047,2416
8862,8862,0,2046,3403
8863,8863,0,2047,3998
8864,8864,0,2046,4026
8865,8865,0,2046,3481
8866,8866,0,2047,2522
8867,8867,0,2046,1423
8868,8868,0,2046,500
8869,8869,0,2046,22
8870,8870,0,2047,125
8871,8871,0,2047,780
8872,8872,0,2046,1797
8873,8873,0,2046,2884
8874,8874,0,2046,3727
8875,8875,0,2047,4084
8876,8876,0,2047,3851
8877,8877,0,2047,3094
8878,8878,0,2046,2034
8879,8879,0,2046,975
8880,8880,0,2046,223
8881,8881,0,2046,0
8882,8882,0,2046,354
8883,8883,0,2046,1200
8884,8884,0,2046,2288
8885,8885,0,2047,3304
8886,8886,0,2046,3955
8887,8887,0,2046,4053
8888,8888,0,2046,3571
8889,8889,0,2046,2646
8890,8890,0,2046,1546
8891,8891,0,2046,589
8892,8892,0,2046,49
8893,8893,0,2046,82
8894,8894,0,2046,680
8895,8895,0,2046,1670
8896,8896,0,2047,2765
8897,8897,0,2046,3651
8898,8898,0,2046,4072
8899,8899,0,2047,3907
8900,8900,0,2047,3203
8901,8901,0,2046,2163
8902,8902,0,2046,1087
8903,8903,0,2046,286
8904,8904,0,2046,0
8905,8905,0,2047,284
8906,8906,0,2047,1084
8907,8907,0,2046,2159
8908,8908,0,2047,3200
8909,8909,0,2047,3905
8910,8910,0,2047,4073
8911,8911,0,2046,3653
8912,8912,0,2046,2769
8913,8913,0,2047,1673
8914,8914,0,2046,683
8915,8915,0,2046,83
8916,8916,0,2047,47
8917,8917,0,2046,585
8918,8918,0,2047,1543
8919,8919,0,2046,2642
8920,8920,0,2046,3568
8921,8921,0,2046,4053
8922,8922,0,2047,3957
8923,8923,0,2046,3307
8924,8924,0,2046,2292
8925,8925,0,2046,1204
8926,8926,0,2047,356
8927,8927,0,2046,0
8928,8928,0,2046,220
8929,8929,0,2047,971
8930,8930,0,2047,2031
8931,8931,0,2046,3091
8932,8932,0,2046,3849
8933,8933,0,2047,4084
8934,8934,0,2047,3730
8935,8935,0,2046,2888
8936,8936,0,2046,1801
8937,8937,0,2046,783
8938,8938,0,2046,126
8939,8939,0,2047,21
8940,8940,0,2046,498
8941,8941,0,2046,1419
8942,8942,0,2047,2518
8943,8943,0,2046,3480
8944,8944,0,2046,4024
8945,8945,0,2046,3998
8946,8946,0,2047,3406
8947,8947,0,2047,2418
8948,8948,0,2047,1324
8949,8949,0,2046,434
8950,8950,0,2046,6
8951,8951,0,2047,165
8952,8952,0,2047,864
8953,8953,0,2046,1901
8954,8954,0,2047,2979
8955,8955,0,2046,3785
8956,8956,0,2047,4087
8957,8957,0,2046,3800
8958,8958,0,2046,3004
8959,8959,0,2046,1930
8960,8960,0,2046,887
8961,8961,0,2046,176
8962,8962,0,2046,3
8963,8963,0,2047,416
8964,8964,0,2047,1297
8965,8965,0,2046,2392
8966,8966,0,2046,3384
8967,8967,0,2047,3990
8968,8968,0,2046,4031
8969,8969,0,2046,3499
8970,8970,0,2047,2546
8971,8971,0,2046,1446
8972,8972,0,2046,517
8973,8973,0,2047,27
8974,8974,0,2046,116
8975,8975,0,2046,760
8976,8976,0,2046,1773
8977,8977,0,2046,2861
8978,8978,0,2047,3713
8979,8979,0,2046,4082
8980,8980,0,2047,3861
8981,8981,0,2046,3116
8982,8982,0,2046,2059
8983,8983,0,2046,996
8984,8984,0,2047,234
8985,8985,0,2046,0
8986,8986,0,2046,340
8987,8987,0,2046,1177
8988,8988,0,2046,2264
8989,8989,0,2046,3284
8990,8990,0,2046,3946
8991,8991,0,2046,4058
8992,8992,0,2047,3587
8993,8993,0,2046,2670
8994,8994,0,2046,1570
8995,8995,0,2046,606
8996,8996,0,2046,54
8997,8997,0,2045,75
8998,8998,0,2046,661
8999,8999,0,2046,1644
9000,9000,0,2046,2742
9001,9001,0,2046,3636
9002,9002,0,2047,4069
9003,9003,0,2047,3918
9004,9004,0,2046,3223
9005,9005,0,2047,2188
9006,9006,0,2046,1109
9007,9007,0,2047,298
9008,9008,0,2047,0
9009,9009,0,2046,272
9010,9010,0,2047,1061
9011,9011,0,2047,2134
9012,9012,0,2046,3179
9013,9013,0,2046,3895
9014,9014,0,2046,4075
9015,9015,0,2046,3669
9016,9016,0,2046,2792
9017,9017,0,2046,1697
9018,9018,0,2046,702
9019,9019,0,2046,90
9020,9020,0,2046,41
9021,9021,0,2046,568
9022,9022,0,2047,1519
9023,9023,0,2046,2619
9024,9024,0,2047,3551
9025,9025,0,2047,4048
9026,9026,0,2047,3965
9027,9027,0,2046,3326
9028,9028,0,2046,2317
9029,9029,0,2046,1227
9030,9030,0,2047,371
9031,9031,0,2047,0
9032,9032,0,2047,209
9033,9033,0,2047,950
9034,9034,0,2046,2005
9035,9035,0,2046,3070
9036,9036,0,2046,3837
9037,9037,0,2046,4086
9038,9038,0,2046,3743
9039,9039,0,2047,2910
9040,9040,0,2047,1825
9041,9041,0,2047,803
9042,9042,0,2046,135
9043,9043,0,2047,17
9044,9044,0,2046,481
9045,9045,0,2046,1394
9046,9046,0,2046,2493
9047,9047,0,2047,3460
9048,9048,0,2046,4018
9049,9049,0,2046,4005
9050,9050,0,2047,3425
9051,9051,0,2046,2444
9052,9052,0,2046,1347
9053,9053,0,2046,449
9054,9054,0,2046,9
9055,9055,0,2046,155
9056,9056,0,2046,843
9057,9057,0,2047,1876
9058,9058,0,2046,2956
9059,9059,0,2047,3770
9060,9060,0,2047,4087
9061,9061,0,2046,3812
9062,9062,0,2046,3026
9063,9063,0,2046,1954
9064,9064,0,2047,908
9065,9065,0,2047,187
9066,9066,0,2046,0
9067,9067,0,2046,400
9068,9068,0,2046,1273
9069,9069,0,2046,2366
9070,9070,0,2047,3366
9071,9071,0,2047,3981
9072,9072,0,2047,4038
9073,9073,0,2046,3516
9074,9074,0,2046,2570
9075,9075,0,2046,1470
9076,9076,0,2047,534
9077,9077,0,2046,31
9078,9078,0,2047,107
9079,9079,0,2047,740
9080,9080,0,2046,1747
9081,9081,0,2047,2838
9082,9082,0,2047,3699
9083,9083,0,2046,4080
9084,9084,0,2046,3874
9085,9085,0,2047,3136
9086,9086,0,2046,2084
9087,9087,0,2046,1018
9088,9088,0,2047,246
9089,9089,0,2047,0
9090,9090,0,2046,326
9091,9091,0,2047,1155
9092,9092,0,2046,2239
9093,9093,0,2046,3264
9094,9094,0,2047,3937
9095,9095,0,2046,4062
9096,9096,0,2047,3604
9097,9097,0,2046,2694
9098,9098,0,2046,1595
9099,9099,0,2047,624
9100,9100,0,2046,61
9101,9101,0,2047,67
9102,9102,0,2046,642
9103,9103,0,2046,1621
9104,9104,0,2047,2717
9105,9105,0,2046,3620
9106,9106,0,2046,4065
9107,9107,0,2046,3928
9108,9108,0,2046,3244
9109,9109,0,2046,2213
9110,9110,0,2047,1132
9111,9111,0,2045,312
9112,9112,0,2046,0
9113,9113,0,2046,258
9114,9114,0,2046,1041
9115,9115,0,2046,2110
9116,9116,0,2046,3158
9117,9117,0,2046,3884
9118,9118,0,2046,4078
9119,9119,0,2046,3683
9120,9120,0,2047,2815
9121,9121,0,2046,1722
9122,9122,0,2047,721
9123,9123,0,2046,99
9124,9124,0,2046,36
9125,9125,0,2046,550
9126,9126,0,2046,1494
9127,9127,0,2046,2594
9128,9128,0,2046,3533
9129,9129,0,2046,4043
9130,9130,0,2047,3974
9131,9131,0,2046,3346
9132,9132,0,2046,2341
9133,9133,0,2046,1249
9134,9134,0,2046,385
9135,9135,0,2047,0
9136,9136,0,2046,198
9137,9137,0,2046,929
9138,9138,0,2046,1980
9139,9139,0,2046,3047
9140,9140,0,2047,3825
9141,9141,0,2046,4087
9142,9142,0,2045,3757
9143,9143,0,2046,2933
9144,9144,0,2046,1850
9145,9145,0,2046,823
9146,9146,0,2047,145
9147,9147,0,2047,13
9148,9148,0,2046,465
9149,9149,0,2047,1371
9150,9150,0,2046,2469
9151,9151,0,2046,3443
9152,9152,0,2046,4012
9153,9153,0,2046,4012
9154,9154,0,2046,3443
9155,9155,0,2046,2468
9156,9156,0,2046,1370
9157,9157,0,2047,465
9158,9158,0,2046,13
9159,9159,0,2046,145
9160,9160,0,2047,822
9161,9161,0,2046,1851
9162,9162,0,2046,2933
9163,9163,0,2046,3757
9164,9164,0,2046,4087
9165,9165,0,2046,3825
9166,9166,0,2046,3048
9167,9167,0,2047,1980
9168,9168,0,2046,929
9169,9169,0,2047,198
9170,9170,0,2046,0
9171,9171,0,2046,385
9172,9172,0,2047,1250
9173,9173,0,2047,2342
9174,9174,0,2046,3346
9175,9175,0,2046,3974
9176,9176,0,2046,4042
9177,9177,0,2046,3533
9178,9178,0,2046,2594
9179,9179,0,2046,1494
9180,9180,0,2047,550
9181,9181,0,2047,36
9182,9182,0,2047,99
9183,9183,0,2046,721
9184,9184,0,2046,1723
9185,9185,0,2047,2815
9186,9186,0,2046,3684
9187,9187,0,2046,4078
9188,9188,0,2046,3884
9189,9189,0,2046,3158
9190,9190,0,2047,2109
9191,9191,0,2046,1040
9192,9192,0,2046,258
9193,9193,0,2046,0
9194,9194,0,2046,312
9195,9195,0,2047,1132
9196,9196,0,2047,2214
9197,9197,0,2047,3244
9198,9198,0,2047,3928
9199,9199,0,2046,4065
9200,9200,0,2047,3619
9201,9201,0,2046,2717
9202,9202,0,2046,1620
9203,9203,0,2045,642
9204,9204,0,2046,68
9205,9205,0,2046,61
9206,9206,0,2047,624
9207,9207,0,2046,1595
9208,9208,0,2047,2694
9209,9209,0,2047,3603
9210,9210,0,2046,4062
9211,9211,0,2047,3937
9212,9212,0,2046,3264
9213,9213,0,2046,2237
9214,9214,0,2046,1155
9215,9215,0,2046,326
9216,9216,0,2046,0
9217,9217,0,2046,246
9218,9218,0,2046,1018
9219,9219,0,2046,2084
9220,9220,0,2047,3137
9221,9221,0,2047,3873
9222,9222,0,2046,4080
9223,9223,0,2046,3699
9224,9224,0,2046,2838
9225,9225,0,2047,1747
9226,9226,0,2046,740
9227,9227,0,2046,107
9228,9228,0,2046,31
9229,9229,0,2046,534
9230,9230,0,2046,1470
9231,9231,0,2046,2571
9232,9232,0,2046,3517
9233,9233,0,2046,4038
9234,9234,0,2046,3982
9235,9235,0,2047,3365
9236,9236,0,2046,2366
9237,9237,0,2047,1273
9238,9238,0,2047,400
9239,9239,0,2046,0
9240,9240,0,2047,187
9241,9241,0,2046,908
9242,9242,0,2046,1955
9243,9243,0,2047,3026
9244,9244,0,2046,3812
9245,9245,0,2046,4088
9246,9246,0,2046,3771
9247,9247,0,2046,2955
9248,9248,0,2047,1875
9249,9249,0,2047,843
9250,9250,0,2046,155
9251,9251,0,2046,9
9252,9252,0,2046,450
9253,9253,0,2047,1347
9254,9254,0,2047,2445
9255,9255,0,2047,3425
9256,9256,0,2047,4005
9257,9257,0,2047,4019
9258,9258,0,2046,3461
9259,9259,0,2046,2493
9260,9260,0,2046,1394
9261,9261,0,2046,481
9262,9262,0,2047,16
9263,9263,0,2046,135
9264,9264,0,2046,804
9265,9265,0,2046,1826
9266,9266,0,2047,2910
9267,9267,0,2046,3744
9268,9268,0,2046,4086
9269,9269,0,2047,3837
9270,9270,0,2047,3070
9271,9271,0,2046,2005
9272,9272,0,2047,950
9273,9273,0,2046,209
9274,9274,0,2046,0
9275,9275,0,2047,371
9276,9276,0,2047,1227
9277,9277,0,2046,2316
9278,9278,0,2046,3327
9279,9279,0,2046,3965
9280,9280,0,2046,4048
9281,9281,0,2046,3551
9282,9282,0,2047,2619
9283,9283,0,2047,1518
9284,9284,0,2046,569
9285,9285,0,2046,41
9286,9286,0,2046,91
9287,9287,0,2046,702
9288,9288,0,2047,1698
9289,9289,0,2046,2792
9290,9290,0,2047,3670
9291,9291,0,2047,4076
9292,9292,0,2046,3896
9293,9293,0,2047,3178
9294,9294,0,2047,2133
9295,9295,0,2046,1061
9296,9296,0,2046,271
9297,9297,0,2046,0
9298,9298,0,2046,298
9299,9299,0,2046,1109
9300,9300,0,2047,2188
9301,9301,0,2046,3224
9302,9302,0,2046,3918
9303,9303,0,2046,4069
9304,9304,0,2046,3636
9305,9305,0,2046,2741
9306,9306,0,2047,1645
9307,9307,0,2046,661
9308,9308,0,2046,75
9309,9309,0,2046,55
9310,9310,0,2046,607
9311,9311,0,2046,1572
9312,9312,0,2046,2670
9313,9313,0,2046,3587
9314,9314,0,2046,4058
9315,9315,0,2046,3946
9316,9316,0,2046,3284
9317,9317,0,2046,2263
9318,9318,0,2046,1177
9319,9319,0,2047,339
9320,9320,0,2047,0
9321,9321,0,2046,234
9322,9322,0,2046,997
9323,9323,0,2046,2059
9324,9324,0,2046,3115
9325,9325,0,2046,3862
9326,9326,0,2046,4082
9327,9327,0,2047,3713
9328,9328,0,2046,2861
9329,9329,0,2046,1771
9330,9330,0,2046,760
9331,9331,0,2047,115
9332,9332,0,2046,27
9333,9333,0,2046,517
9334,9334,0,2046,1446
9335,9335,0,2047,2546
9336,9336,0,2046,3499
9337,9337,0,2046,4032
9338,9338,0,2046,3990
9339,9339,0,2046,3384
9340,9340,0,2047,2391
9341,9341,0,2046,1296
9342,9342,0,2046,415
9343,9343,0,2046,2
9344,9344,0,2046,176
9345,9345,0,2046,888
9346,9346,0,2047,1930
9347,9347,0,2045,3004
9348,9348,0,2046,3800
9349,9349,0,2046,4087
9350,9350,0,2046,3785
9351,9351,0,2047,2978
9352,9352,0,2046,1900
9353,9353,0,2046,863
9354,9354,0,2046,164
9355,9355,0,2045,6
9356,9356,0,2047,433
9357,9357,0,2046,1323
9358,9358,0,2046,2420
9359,9359,0,2047,3406
9360,9360,0,2047,3998
9361,9361,0,2046,4026
9362,9362,0,2047,3479
9363,9363,0,2046,2518
9364,9364,0,2046,1418
9365,9365,0,2046,497
9366,9366,0,2046,20
9367,9367,0,2046,126
9368,9368,0,2046,782
9369,9369,0,2047,1801
9370,9370,0,2046,2887
9371,9371,0,2046,3730
9372,9372,0,2046,4084
9373,9373,0,2047,3849
9374,9374,0,2046,3090
9375,9375,0,2047,2029
9376,9376,0,2047,971
9377,9377,0,2045,220
9378,9378,0,2046,0
9379,9379,0,2047,356
9380,9380,0,2046,1204
9381,9381,0,2046,2292
9382,9382,0,2046,3307
9383,9383,0,2047,3958
9384,9384,0,2047,4053
9385,9385,0,2046,3568
9386,9386,0,2046,2642
9387,9387,0,2046,1543
9388,9388,0,2046,586
9389,9389,0,2046,47
9390,9390,0,2046,84
9391,9391,0,2046,683
9392,9392,0,2046,1673
9393,9393,0,2047,2769
9394,9394,0,2047,3654
9395,9395,0,2047,4072
9396,9396,0,2046,3905
9397,9397,0,2046,3200
9398,9398,0,2046,2158
9399,9399,0,2046,1084
9400,9400,0,2046,283
9401,9401,0,2047,0
9402,9402,0,2046,286
9403,9403,0,2047,1088
9404,9404,0,2047,2163
9405,9405,0,2046,3203
9406,9406,0,2046,3907
9407,9407,0,2046,4072
9408,9408,0,2047,3651
9409,9409,0,2047,2764
9410,9410,0,2046,1669
9411,9411,0,2046,680
9412,9412,0,2046,83
9413,9413,0,2046,49
9414,9414,0,2047,589
9415,9415,0,2046,1547
9416,9416,0,2046,2646
9417,9417,0,2046,3571
9418,9418,0,2047,4053
9419,9419,0,2046,3955
9420,9420,0,2047,3304
9421,9421,0,2046,2288
9422,9422,0,2046,1199
9423,9423,0,2047,353
9424,9424,0,2047,0
9425,9425,0,2047,223
9426,9426,0,2047,975
9427,9427,0,2045,2035
9428,9428,0,2046,3094
9429,9429,0,2047,3851
9430,9430,0,2046,4083
9431,9431,0,2046,3727
9432,9432,0,2046,2884
9433,9433,0,2046,1796
9434,9434,0,2046,780
9435,9435,0,2046,125
9436,9436,0,2046,21
9437,9437,0,2047,501
9438,9438,0,2047,1422
9439,9439,0,2046,2522
9440,9440,0,2046,3482
9441,9441,0,2046,4026
9442,9442,0,2047,3997
9443,9443,0,2046,3404
9444,9444,0,2046,2415
9445,9445,0,2047,1319
9446,9446,0,2047,431
9447,9447,0,2046,5
9448,9448,0,2047,166
9449,9449,0,2047,866
9450,9450,0,2046,1905
9451,9451,0,2046,2982
9452,9452,0,2047,3786
9453,9453,0,2046,4087
9454,9454,0,2046,3797
9455,9455,0,2046,2999
9456,9456,0,2047,1925
9457,9457,0,2046,884
9458,9458,0,2046,174
9459,9459,0,2047,3
9460,9460,0,2046,418
9461,9461,0,2046,1301
9462,9462,0,2047,2395
9463,9463,0,2047,3387
9464,9464,0,2046,3990
9465,9465,0,2046,4031
9466,9466,0,2047,3496
9467,9467,0,2046,2542
9468,9468,0,2047,1441
9469,9469,0,2046,514
9470,9470,0,2047,25
9471,9471,0,2047,118
9472,9472,0,2046,763
9473,9473,0,2046,1776
9474,9474,0,2046,2865
9475,9475,0,2046,3716
9476,9476,0,2046,4082
9477,9477,0,2046,3859
9478,9478,0,2046,3112
9479,9479,0,2046,2054
9480,9480,0,2047,993
9481,9481,0,2047,233
9482,9482,0,2046,0
9483,9483,0,2046,342
9484,9484,0,2046,1181
9485,9485,0,2046,2268
9486,9486,0,2046,3287
9487,9487,0,2047,3948
9488,9488,0,2046,4057
9489,9489,0,2046,3585
9490,9490,0,2046,2666
9491,9491,0,2046,1567
9492,9492,0,2046,603
9493,9493,0,2046,54
9494,9494,0,2047,76
9495,9495,0,2046,664
9496,9496,0,2046,1648
9497,9497,0,2046,2745
9498,9498,0,2046,3638
9499,9499,0,2046,4069
9500,9500,0,2047,3915
9501,9501,0,2046,3220
9502,9502,0,2046,2183
9503,9503,0,2046,1106
9504,9504,0,2046,296
9505,9505,0,2047,0
9506,9506,0,2047,273
9507,9507,0,2046,1065
9508,9508,0,2046,2138
9509,9509,0,2046,3182
9510,9510,0,2047,3897
9511,9511,0,2046,4075
9512,9512,0,2046,3666
9513,9513,0,2046,2788
9514,9514,0,2046,1693
9515,9515,0,2046,698
9516,9516,0,2046,90
9517,9517,0,2046,43
9518,9518,0,2047,572
9519,9519,0,2047,1522
9520,9520,0,2046,2622
9521,9521,0,2046,3554
9522,9522,0,2046,4050
9523,9523,0,2047,3964
9524,9524,0,2046,3324
9525,9525,0,2046,2313
9526,9526,0,2046,1223
9527,9527,0,2046,368
9528,9528,0,2046,0
9529,9529,0,2046,210
9530,9530,0,2047,955
9531,9531,0,2046,2009
9532,9532,0,2046,3073
9533,9533,0,2046,3838
9534,9534,0,2046,4085
9535,9535,0,2046,3742
9536,9536,0,2046,2907
9537,9537,0,2047,1821
9538,9538,0,2046,799
9539,9539,0,2046,134
9540,9540,0,2047,18
9541,9541,0,2046,484
9542,9542,0,2047,1399
9543,9543,0,2046,2497
9544,9544,0,2047,3464
9545,9545,0,2046,4020
9546,9546,0,2047,4004
9547,9547,0,2046,3421
9548,9548,0,2047,2439
9549,9549,0,2046,1343
9550,9550,0,2046,447
9551,9551,0,2045,9
9552,9552,0,2046,157
9553,9553,0,2047,846
9554,9554,0,2046,1880
9555,9555,0,2045,2959
9556,9556,0,2047,3774
9557,9557,0,2046,4087
9558,9558,0,2046,3810
9559,9559,0,2046,3022
9560,9560,0,2046,1951
9561,9561,0,2046,905
9562,9562,0,2047,186
9563,9563,0,2046,0
9564,9564,0,2047,402
9565,9565,0,2046,1277
9566,9566,0,2046,2371
9567,9567,0,2046,3368
9568,9568,0,2046,3983
9569,9569,0,2047,4036
9570,9570,0,2047,3514
9571,9571,0,2047,2566
9572,9572,0,2047,1466
9573,9573,0,2046,531
9574,9574,0,2046,30
9575,9575,0,2046,109
9576,9576,0,2046,744
9577,9577,0,2046,1752
9578,9578,0,2047,2841
9579,9579,0,2047,3701
9580,9580,0,2046,4080
9581,9581,0,2047,3871
9582,9582,0,2046,3134
9583,9583,0,2046,2080
9584,9584,0,2047,1015
9585,9585,0,2046,245
9586,9586,0,2046,0
9587,9587,0,2046,328
9588,9588,0,2046,1158
9589,9589,0,2046,2242
9590,9590,0,2046,3268
9591,9591,0,2047,3939
9592,9592,0,2047,4062
9593,9593,0,2046,3600
9594,9594,0,2046,2690
9595,9595,0,2046,1591
9596,9596,0,2047,622
9597,9597,0,2046,61
9598,9598,0,2046,69
9599,9599,0,2046,645
9600,9600,0,2046,1624
9601,9601,0,2046,2722
9602,9602,0,2046,3623
9603,9603,0,2047,4066
9604,9604,0,2046,3926
9605,9605,0,2047,3241
9606,9606,0,2047,2209
9607,9607,0,2046,1129
9608,9608,0,2047,309
9609,9609,0,2046,0
9610,9610,0,2046,260
9611,9611,0,2046,1043
9612,9612,0,2046,2113
9613,9613,0,2046,3162
9614,9614,0,2046,3885
9615,9615,0,2046,4078
9616,9616,0,2046,3681
9617,9617,0,2046,2811
9618,9618,0,2047,1718
9619,9619,0,2046,718
9620,9620,0,2047,97
9621,9621,0,2046,37
9622,9622,0,2046,553
9623,9623,0,2047,1498
9624,9624,0,2046,2598
9625,9625,0,2046,3537
9626,9626,0,2046,4044
9627,9627,0,2046,3972
9628,9628,0,2046,3343
9629,9629,0,2045,2337
9630,9630,0,2047,1246
9631,9631,0,2046,383
9632,9632,0,2046,0
9633,9633,0,2047,199
9634,9634,0,2046,933
9635,9635,0,2046,1985
9636,9636,0,2047,3051
9637,9637,0,2046,3826
9638,9638,0,2046,4086
9639,9639,0,2046,3755
9640,9640,0,2046,2930
9641,9641,0,2047,1847
9642,9642,0,2047,820
9643,9643,0,2046,143
9644,9644,0,2046,14
9645,9645,0,2046,468
9646,9646,0,2047,1375
9647,9647,0,2047,2473
9648,9648,0,2047,3446
9649,9649,0,2047,4013
9650,9650,0,2047,4011
9651,9651,0,2046,3441
9652,9652,0,2046,2464
9653,9653,0,2046,1366
9654,9654,0,2047,463
9655,9655,0,2046,11
9656,9656,0,2047,146
9657,9657,0,2046,825
9658,9658,0,2046,1854
9659,9659,0,2047,2936
9660,9660,0,2047,3760
9661,9661,0,2046,4087
9662,9662,0,2046,3822
9663,9663,0,2046,3044
9664,9664,0,2046,1976
9665,9665,0,2046,926
9666,9666,0,2046,196
9667,9667,0,2045,0
9668,9668,0,2046,388
9669,9669,0,2047,1253
9670,9670,0,2047,2346
9671,9671,0,2046,3349
9672,9672,0,2046,3975
9673,9673,0,2046,4042
9674,9674,0,2046,3532
9675,9675,0,2046,2590
9676,9676,0,2046,1490
9677,9677,0,2046,548
9678,9678,0,2046,35
9679,9679,0,2046,100
9680,9680,0,2046,724
9681,9681,0,2046,1727
9682,9682,0,2047,2819
9683,9683,0,2046,3686
9684,9684,0,2046,4078
9685,9685,0,2047,3882
9686,9686,0,2046,3154
9687,9687,0,2046,2104
9688,9688,0,2046,1036
9689,9689,0,2046,256
9690,9690,0,2046,0
9691,9691,0,2046,314
9692,9692,0,2046,1136
9693,9693,0,2047,2217
9694,9694,0,2046,3247
9695,9695,0,2047,3929
9696,9696,0,2046,4065
9697,9697,0,2046,3617
9698,9698,0,2046,2714
9699,9699,0,2046,1616
9700,9700,0,2046,640
9701,9701,0,2046,67
9702,9702,0,2046,62
9703,9703,0,2047,627
9704,9704,0,2046,1599
9705,9705,0,2046,2698
9706,9706,0,2046,3606
9707,9707,0,2046,4062
9708,9708,0,2046,3935
9709,9709,0,2046,3261
9710,9710,0,2046,2234
9711,9711,0,2046,1151
9712,9712,0,2046,323
9713,9713,0,2046,0
9714,9714,0,2046,248
9715,9715,0,2046,1021
9716,9716,0,2046,2088
9717,9717,0,2046,3140
9718,9718,0,2046,3875
9719,9719,0,2046,4080
9720,9720,0,2046,3696
9721,9721,0,2047,2834
9722,9722,0,2046,1744
9723,9723,0,2046,737
9724,9724,0,2047,106
9725,9725,0,2046,32
9726,9726,0,2046,536
9727,9727,0,2046,1474
9728,9728,0,2047,2575
9729,9729,0,2047,3520
9730,9730,0,2046,4038
9731,9731,0,2046,3981
9732,9732,0,2046,3362
9733,9733,0,2047,2362
9734,9734,0,2046,1269
9735,9735,0,2046,398
9736,9736,0,2047,0
9737,9737,0,2046,189
9738,9738,0,2046,911
9739,9739,0,2047,1959
9740,9740,0,2046,3029
9741,9741,0,2046,3814
9742,9742,0,2046,4087
9743,9743,0,2046,3768
9744,9744,0,2046,2952
9745,9745,0,2046,1872
9746,9746,0,2046,839
9747,9747,0,2047,154
9748,9748,0,2046,10
9749,9749,0,2047,452
9750,9750,0,2046,1351
9751,9751,0,2046,2448
9752,9752,0,2046,3428
9753,9753,0,2046,4006
9754,9754,0,2047,4018
9755,9755,0,2046,3459
9756,9756,0,2046,2489
9757,9757,0,2046,1391
9758,9758,0,2046,479
9759,9759,0,2046,16
9760,9760,0,2047,137
