Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3817,3817,0,2046,177
3818,3818,0,2047,442
3819,3819,0,2046,790
3820,3820,0,2046,1203
3821,3821,0,2047,1662
3822,3822,0,2046,2138
3823,3823,0,2047,2609
3824,3824,0,2046,3051
3825,3825,0,2046,3441
3826,3826,0,2047,3756
3827,3827,0,2047,3982
3828,3828,0,2046,4095
3829,3829,0,2046,4095
3830,3830,0,2046,4027
3831,3831,0,2046,3827
3832,3832,0,2046,3536
3833,3833,0,2046,3165
3834,3834,0,2047,2735
3835,3835,0,2047,2268
3836,3836,0,2046,1790
3837,3837,0,2047,1326
3838,3838,0,2047,898
3839,3839,0,2046,530
3840,3840,0,2046,241
3841,3841,0,2046,46
3842,3842,0,2046,0
3843,3843,0,2047,0
3844,3844,0,2047,101
3845,3845,0,2046,330
3846,3846,0,2047,648
3847,3847,0,2046,1039
3848,3848,0,2047,1483
3849,3849,0,2047,1955
3850,3850,0,2046,2432
3851,3851,0,2047,2888
3852,3852,0,2047,3299
3853,3853,0,2046,3646
3854,3854,0,2046,3907
3855,3855,0,2047,4071
3856,3856,0,2046,4095
3857,3857,0,2046,4074
3858,3858,0,2047,3915
3859,3859,0,2046,3657
3860,3860,0,2046,3314
3861,3861,0,2046,2905
3862,3862,0,2047,2450
3863,3863,0,2046,1973
3864,3864,0,2046,1500
3865,3865,0,2046,1055
3866,3866,0,2046,661
3867,3867,0,2046,341
3868,3868,0,2046,108
3869,3869,0,2047,0
3870,3870,0,2047,0
3871,3871,0,2046,41
3872,3872,0,2047,232
3873,3873,0,2046,517
3874,3874,0,2047,882
3875,3875,0,2046,1309
3876,3876,0,2046,1772
3877,3877,0,2047,2250
3878,3878,0,2047,2718
3879,3879,0,2047,3149
3880,3880,0,2046,3522
3881,3881,0,2046,3818
3882,3882,0,2046,4020
3883,3883,0,2046,4095
3884,3884,0,2047,4095
3885,3885,0,2047,3988
3886,3886,0,2047,3767
3887,3887,0,2046,3455
3888,3888,0,2047,3068
3889,3889,0,2047,2628
3890,3890,0,2046,2156
3891,3891,0,2046,1679
3892,3892,0,2046,1221
3893,3893,0,2047,805
3894,3894,0,2046,454
3895,3895,0,2046,186
3896,3896,0,2047,15
3897,3897,0,2046,0
3898,3898,0,2046,0
3899,3899,0,2046,147
3900,3900,0,2047,398
3901,3901,0,2047,734
3902,3902,0,2046,1140
3903,3903,0,2046,1593
3904,3904,0,2046,2068
3905,3905,0,2047,2543
3906,3906,0,2047,2990
3907,3907,0,2047,3389
3908,3908,0,2046,3715
3909,3909,0,2046,3955
3910,3910,0,2046,4093
3911,3911,0,2046,4095
3912,3912,0,2047,4047
3913,3913,0,2047,3863
3914,3914,0,2047,3583
3915,3915,0,2046,3223
3916,3916,0,2046,2801
3917,3917,0,2047,2339
3918,3918,0,2046,1861
3919,3919,0,2047,1392
3920,3920,0,2046,958
3921,3921,0,2047,579
3922,3922,0,2046,277
3923,3923,0,2047,68
3924,3924,0,2047,0
3925,3925,0,2047,0
3926,3926,0,2047,76
3927,3927,0,2046,291
3928,3928,0,2046,596
3929,3929,0,2046,978
3930,3930,0,2046,1414
3931,3931,0,2047,1885
3932,3932,0,2047,2362
3933,3933,0,2047,2823
3934,3934,0,2047,3243
3935,3935,0,2046,3600
3936,3936,0,2046,3874
3937,3937,0,2046,4053
3938,3938,0,2047,4095
3939,3939,0,2046,4089
3940,3940,0,2046,3946
3941,3941,0,2046,3700
3942,3942,0,2047,3369
3943,3943,0,2047,2969
3944,3944,0,2046,2519
3945,3945,0,2047,2044
3946,3946,0,2046,1568
3947,3947,0,2046,1118
3948,3948,0,2046,716
3949,3949,0,2046,383
3950,3950,0,2046,137
3951,3951,0,2047,0
3952,3952,0,2046,0
3953,3953,0,2047,21
3954,3954,0,2046,197
3955,3955,0,2046,470
3956,3956,0,2046,824
3957,3957,0,2047,1242
3958,3958,0,2047,1702
3959,3959,0,2046,2180
3960,3960,0,2046,2650
3961,3961,0,2047,3088
3962,3962,0,2047,3471
3963,3963,0,2047,3779
3964,3964,0,2046,3996
3965,3965,0,2047,4095
3966,3966,0,2046,4095
3967,3967,0,2046,4013
3968,3968,0,2046,3805
3969,3969,0,2046,3506
3970,3970,0,2046,3129
3971,3971,0,2046,2695
3972,3972,0,2047,2227
3973,3973,0,2046,1749
3974,3974,0,2047,1286
3975,3975,0,2047,862
3976,3976,0,2046,501
3977,3977,0,2047,220
3978,3978,0,2047,33
3979,3979,0,2047,0
3980,3980,0,2046,0
3981,3981,0,2047,118
3982,3982,0,2046,356
3983,3983,0,2047,680
3984,3984,0,2047,1077
3985,3985,0,2046,1523
3986,3986,0,2047,1998
3987,3987,0,2047,2473
3988,3988,0,2046,2927
3989,3989,0,2046,3333
3990,3990,0,2046,3672
3991,3991,0,2047,3925
3992,3992,0,2047,4081
3993,3993,0,2047,4095
3994,3994,0,2047,4065
3995,3995,0,2047,3896
3996,3996,0,2046,3630
3997,3997,0,2047,3280
3998,3998,0,2047,2866
3999,3999,0,2046,2408
4000,4000,0,2046,1930
4001,4001,0,2047,1459
4002,4002,0,2047,1018
4003,4003,0,2046,630
4004,4004,0,2046,317
4005,4005,0,2046,92
4006,4006,0,2048,0
4007,4007,0,2046,0
4008,4008,0,2046,53
4009,4009,0,2047,253
4010,4010,0,2047,547
4011,4011,0,2046,917
4012,4012,0,2046,1348
4013,4013,0,2046,1814
4014,4014,0,2047,2292
4015,4015,0,2046,2757
4016,4016,0,2046,3185
4017,4017,0,2046,3552
4018,4018,0,2046,3840
4019,4019,0,2047,4033
4020,4020,0,2046,4095
4021,4021,0,2047,4095
4022,4022,0,2046,3973
4023,4023,0,2047,3742
4024,4024,0,2046,3423
4025,4025,0,2047,3031
4026,4026,0,2047,2587
4027,4027,0,2046,2114
4028,4028,0,2047,1637
4029,4029,0,2047,1182
4030,4030,0,2047,771
4031,4031,0,2047,426
4032,4032,0,2046,166
4033,4033,0,2046,5
4034,4034,0,2047,0
4035,4035,0,2046,4
4036,4036,0,2047,165
4037,4037,0,2046,424
4038,4038,0,2046,768
4039,4039,0,2046,1178
4040,4040,0,2046,1633
4041,4041,0,2047,2110
4042,4042,0,2046,2583
4043,4043,0,2047,3027
4044,4044,0,2047,3420
4045,4045,0,2046,3740
4046,4046,0,2046,3971
4047,4047,0,2047,4095
4048,4048,0,2046,4095
4049,4049,0,2047,4035
4050,4050,0,2046,3842
4051,4051,0,2046,3554
4052,4052,0,2046,3187
4053,4053,0,2046,2760
4054,4054,0,2046,2297
4055,4055,0,2047,1819
4056,4056,0,2046,1352
4057,4057,0,2047,921
4058,4058,0,2046,549
4059,4059,0,2046,255
4060,4060,0,2047,55
4061,4061,0,2046,0
4062,4062,0,2046,0
4063,4063,0,2046,91
4064,4064,0,2046,314
4065,4065,0,2047,627
4066,4066,0,2046,1015
4067,4067,0,2046,1455
4068,4068,0,2046,1926
4069,4069,0,2046,2404
4070,4070,0,2046,2862
4071,4071,0,2047,3278
4072,4072,0,2046,3628
4073,4073,0,2047,3894
4074,4074,0,2047,4064
4075,4075,0,2046,4095
4076,4076,0,2046,4081
4077,4077,0,2046,3927
4078,4078,0,2047,3674
4079,4079,0,2047,3337
4080,4080,0,2046,2930
4081,4081,0,2047,2477
4082,4082,0,2046,2002
4083,4083,0,2046,1527
4084,4084,0,2047,1081
4085,4085,0,2047,683
4086,4086,0,2047,358
4087,4087,0,2046,119
4088,4088,0,2046,0
4089,4089,0,2046,0
4090,4090,0,2046,32
4091,4091,0,2046,217
4092,4092,0,2046,498
4093,4093,0,2046,859
4094,4094,0,2047,1282
4095,4095,0,2047,1744
4096,4096,0,2047,2223
4097,4097,0,2046,2691
4098,4098,0,2046,3126
4099,4099,0,2046,3503
4100,4100,0,2047,3803
4101,4101,0,2047,4011
4102,4102,0,2047,4095
4103,4103,0,2047,4095
4104,4104,0,2047,3998
4105,4105,0,2046,3783
4106,4106,0,2046,3475
4107,4107,0,2046,3093
4108,4108,0,2046,2656
4109,4109,0,2046,2184
4110,4110,0,2046,1707
4111,4111,0,2046,1246
4112,4112,0,2047,828
4113,4113,0,2046,472
4114,4114,0,2047,199
4115,4115,0,2047,23
4116,4116,0,2047,0
4117,4117,0,2047,0
4118,4118,0,2047,135
4119,4119,0,2046,380
4120,4120,0,2047,713
4121,4121,0,2046,1114
4122,4122,0,2046,1564
4123,4123,0,2046,2039
4124,4124,0,2047,2515
4125,4125,0,2047,2964
4126,4126,0,2047,3366
4127,4127,0,2046,3698
4128,4128,0,2046,3943
4129,4129,0,2046,4088
4130,4130,0,2046,4095
4131,4131,0,2046,4055
4132,4132,0,2047,3876
4133,4133,0,2047,3602
4134,4134,0,2046,3246
4135,4135,0,2047,2827
4136,4136,0,2046,2366
4137,4137,0,2046,1889
4138,4138,0,2046,1419
4139,4139,0,2046,982
4140,4140,0,2046,599
4141,4141,0,2047,293
4142,4142,0,2046,77
4143,4143,0,2046,0
4144,4144,0,2046,0
4145,4145,0,2047,67
4146,4146,0,2046,275
4147,4147,0,2046,575
4148,4148,0,2047,954
4149,4149,0,2047,1388
4150,4150,0,2047,1856
4151,4151,0,2047,2334
4152,4152,0,2046,2797
4153,4153,0,2046,3220
4154,4154,0,2047,3581
4155,4155,0,2046,3861
4156,4156,0,2046,4045
4157,4157,0,2046,4095
4158,4158,0,2046,4095
4159,4159,0,2047,3957
4160,4160,0,2046,3718
4161,4161,0,2047,3390
4162,4162,0,2047,2993
4163,4163,0,2046,2546
4164,4164,0,2047,2072
4165,4165,0,2046,1597
4166,4166,0,2046,1143
4167,4167,0,2046,738
4168,4168,0,2047,400
4169,4169,0,2047,148
4170,4170,0,2047,0
4171,4171,0,2047,0
4172,4172,0,2047,14
4173,4173,0,2046,184
4174,4174,0,2046,451
4175,4175,0,2046,802
4176,4176,0,2046,1217
4177,4177,0,2046,1675
4178,4178,0,2046,2153
4179,4179,0,2047,2623
4180,4180,0,2047,3065
4181,4181,0,2046,3451
4182,4182,0,2046,3763
4183,4183,0,2046,3987
4184,4184,0,2046,4095
4185,4185,0,2046,4095
4186,4186,0,2046,4021
4187,4187,0,2046,3820
4188,4188,0,2046,3526
4189,4189,0,2047,3153
4190,4190,0,2046,2722
4191,4191,0,2047,2255
4192,4192,0,2046,1776
4193,4193,0,2047,1312
4194,4194,0,2047,886
4195,4195,0,2046,520
4196,4196,0,2046,233
4197,4197,0,2046,41
4198,4198,0,2046,0
4199,4199,0,2046,0
4200,4200,0,2046,107
4201,4201,0,2046,338
4202,4202,0,2046,658
4203,4203,0,2046,1051
4204,4204,0,2046,1496
4205,4205,0,2046,1969
4206,4206,0,2046,2446
4207,4207,0,2046,2901
4208,4208,0,2046,3312
4209,4209,0,2046,3655
4210,4210,0,2046,3913
4211,4211,0,2046,4074
4212,4212,0,2047,4095
4213,4213,0,2046,4071
4214,4214,0,2046,3909
4215,4215,0,2046,3648
4216,4216,0,2047,3303
4217,4217,0,2046,2892
4218,4218,0,2046,2436
4219,4219,0,2046,1959
4220,4220,0,2046,1487
4221,4221,0,2046,1043
4222,4222,0,2047,652
4223,4223,0,2046,333
4224,4224,0,2046,104
4225,4225,0,2046,0
4226,4226,0,2047,0
4227,4227,0,2047,44
4228,4228,0,2047,239
4229,4229,0,2047,526
4230,4230,0,2046,894
4231,4231,0,2046,1321
4232,4232,0,2047,1786
4233,4233,0,2046,2264
4234,4234,0,2047,2731
4235,4235,0,2047,3161
4236,4236,0,2046,3532
4237,4237,0,2047,3825
4238,4238,0,2046,4024
4239,4239,0,2046,4095
4240,4240,0,2047,4095
4241,4241,0,2046,3983
4242,4242,0,2046,3759
4243,4243,0,2047,3444
4244,4244,0,2047,3055
4245,4245,0,2046,2614
4246,4246,0,2046,2142
4247,4247,0,2046,1665
4248,4248,0,2046,1207
4249,4249,0,2047,794
4250,4250,0,2046,445
4251,4251,0,2047,179
4252,4252,0,2046,12
4253,4253,0,2047,0
4254,4254,0,2046,0
4255,4255,0,2046,153
4256,4256,0,2046,406
4257,4257,0,2047,746
4258,4258,0,2046,1151
4259,4259,0,2047,1606
4260,4260,0,2046,2082
4261,4261,0,2046,2555
4262,4262,0,2047,3002
4263,4263,0,2046,3398
4264,4264,0,2046,3724
4265,4265,0,2046,3961
4266,4266,0,2046,4095
4267,4267,0,2046,4095
4268,4268,0,2046,4042
4269,4269,0,2046,3856
4270,4270,0,2047,3575
4271,4271,0,2046,3212
4272,4272,0,2046,2788
4273,4273,0,2047,2324
4274,4274,0,2047,1847
4275,4275,0,2047,1378
4276,4276,0,2046,945
4277,4277,0,2046,569
4278,4278,0,2047,269
4279,4279,0,2046,63
4280,4280,0,2046,0
4281,4281,0,2047,0
4282,4282,0,2046,80
4283,4283,0,2046,298
4284,4284,0,2046,606
4285,4285,0,2047,990
4286,4286,0,2046,1428
4287,4287,0,2047,1899
4288,4288,0,2046,2377
4289,4289,0,2047,2836
4290,4290,0,2046,3254
4291,4291,0,2046,3610
4292,4292,0,2046,3881
4293,4293,0,2046,4057
4294,4294,0,2046,4095
4295,4295,0,2047,4087
4296,4296,0,2046,3939
4297,4297,0,2046,3692
4298,4298,0,2047,3359
4299,4299,0,2046,2955
4300,4300,0,2046,2505
4301,4301,0,2047,2029
4302,4302,0,2046,1555
4303,4303,0,2046,1105
4304,4304,0,2046,704
4305,4305,0,2047,374
4306,4306,0,2047,131
4307,4307,0,2046,0
4308,4308,0,2047,0
4309,4309,0,2046,25
4310,4310,0,2046,204
4311,4311,0,2046,479
4312,4312,0,2046,835
4313,4313,0,2047,1256
4314,4314,0,2046,1716
4315,4315,0,2047,2195
4316,4316,0,2047,2664
4317,4317,0,2046,3101
4318,4318,0,2046,3482
4319,4319,0,2047,3788
4320,4320,0,2046,4002
4321,4321,0,2047,4095
4322,4322,0,2046,4095
4323,4323,0,2046,4008
4324,4324,0,2046,3798
4325,4325,0,2046,3495
4326,4326,0,2046,3116
4327,4327,0,2047,2681
4328,4328,0,2047,2212
4329,4329,0,2047,1735
4330,4330,0,2046,1273
4331,4331,0,2047,850
4332,4332,0,2046,491
4333,4333,0,2046,212
4334,4334,0,2047,30
4335,4335,0,2046,0
4336,4336,0,2046,0
4337,4337,0,2046,123
4338,4338,0,2047,363
4339,4339,0,2047,690
4340,4340,0,2046,1089
4341,4341,0,2046,1537
4342,4342,0,2046,2011
4343,4343,0,2046,2487
4344,4344,0,2046,2939
4345,4345,0,2046,3344
4346,4346,0,2046,3681
4347,4347,0,2047,3931
4348,4348,0,2046,4083
4349,4349,0,2047,4095
4350,4350,0,2047,4061
4351,4351,0,2046,3890
4352,4352,0,2047,3621
4353,4353,0,2046,3269
4354,4354,0,2046,2853
4355,4355,0,2047,2394
4356,4356,0,2046,1917
4357,4357,0,2046,1446
4358,4358,0,2046,1006
4359,4359,0,2047,620
4360,4360,0,2047,308
4361,4361,0,2047,88
4362,4362,0,2047,0
4363,4363,0,2046,0
4364,4364,0,2047,58
4365,4365,0,2047,260
4366,4366,0,2046,557
4367,4367,0,2047,930
4368,4368,0,2047,1360
4369,4369,0,2046,1828
4370,4370,0,2047,2306
4371,4371,0,2047,2771
4372,4372,0,2047,3197
4373,4373,0,2046,3562
4374,4374,0,2046,3847
4375,4375,0,2047,4037
4376,4376,0,2046,4095
4377,4377,0,2047,4095
4378,4378,0,2047,3967
4379,4379,0,2046,3734
4380,4380,0,2046,3412
4381,4381,0,2047,3018
4382,4382,0,2046,2573
4383,4383,0,2046,2100
4384,4384,0,2046,1624
4385,4385,0,2047,1169
4386,4386,0,2047,760
4387,4387,0,2047,418
4388,4388,0,2047,160
4389,4389,0,2046,2
4390,4390,0,2046,0
4391,4391,0,2047,7
4392,4392,0,2047,171
4393,4393,0,2046,433
4394,4394,0,2047,779
4395,4395,0,2047,1190
4396,4396,0,2046,1647
4397,4397,0,2046,2124
4398,4398,0,2046,2597
4399,4399,0,2046,3040
4400,4400,0,2047,3430
4401,4401,0,2046,3748
4402,4402,0,2047,3976
4403,4403,0,2046,4095
4404,4404,0,2047,4095
4405,4405,0,2047,4030
4406,4406,0,2046,3834
4407,4407,0,2047,3545
4408,4408,0,2047,3177
4409,4409,0,2046,2748
4410,4410,0,2046,2283
4411,4411,0,2046,1804
4412,4412,0,2046,1338
4413,4413,0,2046,910
4414,4414,0,2046,540
4415,4415,0,2046,248
4416,4416,0,2046,50
4417,4417,0,2046,0
4418,4418,0,2046,0
4419,4419,0,2047,96
4420,4420,0,2046,322
4421,4421,0,2047,638
4422,4422,0,2045,1026
4423,4423,0,2046,1469
4424,4424,0,2046,1941
4425,4425,0,2046,2418
4426,4426,0,2047,2875
4427,4427,0,2046,3288
4428,4428,0,2046,3637
4429,4429,0,2047,3900
4430,4430,0,2047,4067
4431,4431,0,2047,4095
4432,4432,0,2046,4077
4433,4433,0,2047,3921
4434,4434,0,2047,3666
4435,4435,0,2046,3325
4436,4436,0,2046,2917
4437,4437,0,2046,2463
4438,4438,0,2046,1988
4439,4439,0,2046,1514
4440,4440,0,2047,1068
4441,4441,0,2046,672
4442,4442,0,2047,349
4443,4443,0,2046,114
4444,4444,0,2047,0
4445,4445,0,2047,0
4446,4446,0,2047,36
4447,4447,0,2046,225
4448,4448,0,2046,507
4449,4449,0,2046,871
4450,4450,0,2046,1295
4451,4451,0,2047,1758
4452,4452,0,2046,2236
4453,4453,0,2046,2704
4454,4454,0,2047,3137
4455,4455,0,2047,3512
4456,4456,0,2046,3811
4457,4457,0,2047,4016
4458,4458,0,2046,4095
4459,4459,0,2047,4095
4460,4460,0,2046,3993
4461,4461,0,2046,3774
4462,4462,0,2046,3465
4463,4463,0,2046,3080
4464,4464,0,2047,2641
4465,4465,0,2046,2171
4466,4466,0,2047,1693
4467,4467,0,2046,1234
4468,4468,0,2046,816
4469,4469,0,2046,462
4470,4470,0,2047,192
4471,4471,0,2046,19
4472,4472,0,2046,0
4473,4473,0,2046,0
4474,4474,0,2047,141
4475,4475,0,2047,389
4476,4476,0,2046,724
4477,4477,0,2046,1127
4478,4478,0,2047,1578
4479,4479,0,2046,2054
4480,4480,0,2047,2529
4481,4481,0,2046,2978
4482,4482,0,2046,3377
4483,4483,0,2047,3707
4484,4484,0,2047,3948
4485,4485,0,2047,4091
4486,4486,0,2047,4095
4487,4487,0,2046,4050
4488,4488,0,2047,3870
4489,4489,0,2046,3593
4490,4490,0,2046,3234
4491,4491,0,2047,2814
4492,4492,0,2047,2353
4493,4493,0,2047,1874
4494,4494,0,2047,1405
4495,4495,0,2047,969
4496,4496,0,2046,589
4497,4497,0,2046,285
4498,4498,0,2047,73
4499,4499,0,2047,0
4500,4500,0,2047,0
4501,4501,0,2047,72
4502,4502,0,2046,282
4503,4503,0,2046,587
4504,4504,0,2046,965
4505,4505,0,2047,1402
4506,4506,0,2047,1871
4507,4507,0,2047,2348
4508,4508,0,2047,2810
4509,4509,0,2046,3232
4510,4510,0,2047,3591
4511,4511,0,2046,3868
4512,4512,0,2046,4049
4513,4513,0,2046,4095
4514,4514,0,2047,4092
4515,4515,0,2047,3951
4516,4516,0,2047,3709
4517,4517,0,2046,3380
4518,4518,0,2046,2982
4519,4519,0,2047,2532
4520,4520,0,2046,2058
4521,4521,0,2046,1582
4522,4522,0,2046,1131
4523,4523,0,2047,727
4524,4524,0,2047,391
4525,4525,0,2046,142
4526,4526,0,2046,0
4527,4527,0,2047,0
4528,4528,0,2046,17
4529,4529,0,2047,191
4530,4530,0,2046,460
4531,4531,0,2046,813
4532,4532,0,2046,1229
4533,4533,0,2047,1688
4534,4534,0,2046,2166
4535,4535,0,2046,2637
4536,4536,0,2046,3076
4537,4537,0,2046,3462
4538,4538,0,2046,3772
4539,4539,0,2047,3992
4540,4540,0,2046,4095
4541,4541,0,2047,4095
4542,4542,0,2046,4018
4543,4543,0,2046,3813
4544,4544,0,2046,3516
4545,4545,0,2046,3141
4546,4546,0,2046,2708
4547,4547,0,2046,2241
4548,4548,0,2047,1762
4549,4549,0,2047,1299
4550,4550,0,2047,874
4551,4551,0,2047,510
4552,4552,0,2047,226
4553,4553,0,2046,38
4554,4554,0,2046,0
4555,4555,0,2047,0
4556,4556,0,2046,112
4557,4557,0,2046,346
4558,4558,0,2047,669
4559,4559,0,2047,1064
4560,4560,0,2047,1509
4561,4561,0,2046,1983
4562,4562,0,2047,2460
4563,4563,0,2047,2914
4564,4564,0,2047,3321
4565,4565,0,2047,3663
4566,4566,0,2047,3919
4567,4567,0,2047,4076
4568,4568,0,2046,4095
4569,4569,0,2047,4068
4570,4570,0,2046,3902
4571,4571,0,2046,3640
4572,4572,0,2047,3292
4573,4573,0,2047,2879
4574,4574,0,2046,2422
4575,4575,0,2046,1945
4576,4576,0,2046,1473
4577,4577,0,2046,1030
4578,4578,0,2046,641
4579,4579,0,2046,324
4580,4580,0,2047,98
4581,4581,0,2046,0
4582,4582,0,2046,0
4583,4583,0,2046,49
4584,4584,0,2046,245
4585,4585,0,2046,536
4586,4586,0,2046,906
4587,4587,0,2047,1335
4588,4588,0,2046,1801
4589,4589,0,2046,2279
4590,4590,0,2046,2744
4591,4591,0,2046,3173
4592,4592,0,2046,3542
4593,4593,0,2046,3832
4594,4594,0,2046,4029
4595,4595,0,2046,4095
4596,4596,0,2046,4095
4597,4597,0,2046,3978
4598,4598,0,2046,3750
4599,4599,0,2046,3433
4600,4600,0,2046,3043
4601,4601,0,2047,2601
4602,4602,0,2047,2128
4603,4603,0,2046,1651
4604,4604,0,2047,1194
4605,4605,0,2047,782
4606,4606,0,2046,436
4607,4607,0,2046,173
4608,4608,0,2046,9
4609,4609,0,2046,0
4610,4610,0,2047,1
4611,4611,0,2046,159
4612,4612,0,2046,415
4613,4613,0,2046,756
4614,4614,0,2046,1165
4615,4615,0,2046,1620
4616,4616,0,2046,2096
4617,4617,0,2047,2569
4618,4618,0,2046,3015
4619,4619,0,2046,3410
4620,4620,0,2046,3732
4621,4621,0,2047,3966
4622,4622,0,2046,4095
4623,4623,0,2046,4095
4624,4624,0,2047,4038
4625,4625,0,2047,3849
4626,4626,0,2047,3565
4627,4627,0,2046,3200
4628,4628,0,2046,2775
4629,4629,0,2047,2311
4630,4630,0,2046,1832
4631,4631,0,2046,1365
4632,4632,0,2046,933
4633,4633,0,2046,559
4634,4634,0,2047,262
4635,4635,0,2047,59
4636,4636,0,2046,0
4637,4637,0,2046,0
4638,4638,0,2046,86
4639,4639,0,2046,306
4640,4640,0,2047,617
4641,4641,0,2046,1002
4642,4642,0,2047,1442
4643,4643,0,2047,1912
4644,4644,0,2046,2390
4645,4645,0,2047,2849
4646,4646,0,2047,3265
4647,4647,0,2047,3619
4648,4648,0,2046,3888
4649,4649,0,2047,4060
4650,4650,0,2046,4095
4651,4651,0,2046,4083
4652,4652,0,2047,3933
4653,4653,0,2047,3683
4654,4654,0,2046,3348
4655,4655,0,2046,2943
4656,4656,0,2046,2491
4657,4657,0,2046,2015
4658,4658,0,2047,1542
4659,4659,0,2047,1093
4660,4660,0,2046,694
4661,4661,0,2047,366
4662,4662,0,2046,125
4663,4663,0,2047,0
4664,4664,0,2047,0
4665,4665,0,2047,28
4666,4666,0,2046,212
4667,4667,0,2047,489
4668,4668,0,2047,848
4669,4669,0,2046,1269
4670,4670,0,2046,1731
4671,4671,0,2046,2209
4672,4672,0,2047,2678
4673,4673,0,2047,3113
4674,4674,0,2046,3493
4675,4675,0,2046,3795
4676,4676,0,2046,4006
4677,4677,0,2047,4095
4678,4678,0,2047,4095
4679,4679,0,2047,4003
4680,4680,0,2046,3790
4681,4681,0,2047,3486
4682,4682,0,2047,3105
4683,4683,0,2046,2668
4684,4684,0,2047,2198
4685,4685,0,2046,1721
4686,4686,0,2047,1260
4687,4687,0,2046,839
4688,4688,0,2046,481
4689,4689,0,2046,206
4690,4690,0,2047,27
4691,4691,0,2047,0
4692,4692,0,2046,0
4693,4693,0,2047,129
4694,4694,0,2046,371
4695,4695,0,2047,702
4696,4696,0,2045,1101
4697,4697,0,2046,1550
4698,4698,0,2046,2025
4699,4699,0,2046,2501
4700,4700,0,2046,2952
4701,4701,0,2047,3355
4702,4702,0,2047,3690
4703,4703,0,2046,3938
4704,4704,0,2047,4085
4705,4705,0,2047,4095
4706,4706,0,2046,4058
4707,4707,0,2046,3883
4708,4708,0,2047,3612
4709,4709,0,2047,3258
4710,4710,0,2046,2840
4711,4711,0,2046,2380
4712,4712,0,2046,1903
4713,4713,0,2046,1432
4714,4714,0,2046,994
4715,4715,0,2047,610
4716,4716,0,2046,300
4717,4717,0,2047,83
4718,4718,0,2046,0
4719,4719,0,2046,0
4720,4720,0,2046,62
4721,4721,0,2046,267
4722,4722,0,2046,566
4723,4723,0,2047,942
4724,4724,0,2047,1375
4725,4725,0,2047,1842
4726,4726,0,2046,2320
4727,4727,0,2046,2784
4728,4728,0,2046,3208
4729,4729,0,2046,3572
4730,4730,0,2046,3854
4731,4731,0,2046,4041
4732,4732,0,2046,4095
4733,4733,0,2046,4095
4734,4734,0,2046,3962
4735,4735,0,2046,3726
4736,4736,0,2047,3402
4737,4737,0,2046,3006
4738,4738,0,2046,2560
4739,4739,0,2046,2085
4740,4740,0,2046,1610
4741,4741,0,2046,1156
4742,4742,0,2047,749
4743,4743,0,2046,409
4744,4744,0,2047,154
4745,4745,0,2047,0
4746,4746,0,2046,0
4747,4747,0,2047,11
4748,4748,0,2047,177
4749,4749,0,2046,442
4750,4750,0,2046,790
4751,4751,0,2046,1204
4752,4752,0,2046,1662
4753,4753,0,2046,2139
4754,4754,0,2046,2610
4755,4755,0,2046,3052
4756,4756,0,2046,3440
4757,4757,0,2047,3756
4758,4758,0,2046,3981
4759,4759,0,2047,4095
4760,4760,0,2046,4095
4761,4761,0,2047,4026
4762,4762,0,2047,3827
4763,4763,0,2047,3535
4764,4764,0,2046,3165
4765,4765,0,2046,2735
4766,4766,0,2046,2268
4767,4767,0,2046,1791
4768,4768,0,2046,1326
4769,4769,0,2046,898
4770,4770,0,2047,531
4771,4771,0,2047,241
4772,4772,0,2046,46
4773,4773,0,2046,0
4774,4774,0,2047,0
4775,4775,0,2047,101
4776,4776,0,2046,330
4777,4777,0,2046,648
4778,4778,0,2047,1040
4779,4779,0,2046,1482
4780,4780,0,2046,1955
4781,4781,0,2047,2432
4782,4782,0,2047,2888
4783,4783,0,2046,3300
4784,4784,0,2046,3646
4785,4785,0,2047,3907
4786,4786,0,2046,4070
4787,4787,0,2046,4095
4788,4788,0,2047,4075
4789,4789,0,2047,3915
4790,4790,0,2047,3658
4791,4791,0,2046,3314
4792,4792,0,2046,2905
4793,4793,0,2046,2450
4794,4794,0,2047,1973
4795,4795,0,2046,1500
4796,4796,0,2046,1056
4797,4797,0,2046,661
4798,4798,0,2046,340
4799,4799,0,2046,108
4800,4800,0,2047,0
4801,4801,0,2046,0
4802,4802,0,2046,40
4803,4803,0,2046,231
4804,4804,0,2046,518
4805,4805,0,2046,882
4806,4806,0,2046,1308
4807,4807,0,2046,1772
4808,4808,0,2047,2251
4809,4809,0,2046,2718
4810,4810,0,2046,3150
4811,4811,0,2046,3522
4812,4812,0,2047,3818
4813,4813,0,2046,4020
4814,4814,0,2046,4095
4815,4815,0,2047,4095
4816,4816,0,2047,3988
4817,4817,0,2047,3766
4818,4818,0,2046,3454
4819,4819,0,2046,3067
4820,4820,0,2046,2627
4821,4821,0,2046,2156
4822,4822,0,2046,1679
4823,4823,0,2046,1220
4824,4824,0,2046,804
4825,4825,0,2046,454
4826,4826,0,2046,186
4827,4827,0,2047,14
4828,4828,0,2046,0
4829,4829,0,2047,0
4830,4830,0,2046,146
4831,4831,0,2046,398
4832,4832,0,2047,735
4833,4833,0,2046,1140
4834,4834,0,2047,1593
4835,4835,0,2047,2067
4836,4836,0,2047,2542
