Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3371,3371,0,2047,829
3372,3372,0,2046,1102
3373,3373,0,2047,1397
3374,3374,0,2047,1707
3375,3375,0,2046,2024
3376,3376,0,2046,2342
3377,3377,0,2047,2652
3378,3378,0,2046,2948
3379,3379,0,2046,3222
3380,3380,0,2047,3468
3381,3381,0,2046,3680
3382,3382,0,2046,3854
3383,3383,0,2047,3984
3384,3384,0,2047,4069
3385,3385,0,2047,4095
3386,3386,0,2046,4094
3387,3387,0,2046,4034
3388,3388,0,2047,3928
3389,3389,0,2047,3776
3390,3390,0,2047,3584
3391,3391,0,2047,3355
3392,3392,0,2046,3095
3393,3393,0,2046,2810
3394,3394,0,2047,2508
3395,3395,0,2047,2193
3396,3396,0,2047,1875
3397,3397,0,2046,1560
3398,3398,0,2046,1257
3399,3399,0,2046,971
3400,3400,0,2047,712
3401,3401,0,2046,483
3402,3402,0,2046,291
3403,3403,0,2047,140
3404,3404,0,2046,34
3405,3405,0,2046,0
3406,3406,0,2046,0
3407,3407,0,2046,7
3408,3408,0,2046,94
3409,3409,0,2046,229
3410,3410,0,2046,405
3411,3411,0,2046,620
3412,3412,0,2047,869
3413,3413,0,2046,1145
3414,3414,0,2047,1442
3415,3415,0,2046,1754
3416,3416,0,2046,2072
3417,3417,0,2046,2389
3418,3418,0,2046,2697
3419,3419,0,2047,2990
3420,3420,0,2047,3260
3421,3421,0,2047,3502
3422,3422,0,2046,3709
3423,3423,0,2047,3877
3424,3424,0,2047,4000
3425,3425,0,2046,4077
3426,3426,0,2047,4095
3427,3427,0,2046,4088
3428,3428,0,2046,4021
3429,3429,0,2046,3908
3430,3430,0,2046,3750
3431,3431,0,2046,3552
3432,3432,0,2046,3318
3433,3433,0,2046,3054
3434,3434,0,2046,2766
3435,3435,0,2047,2460
3436,3436,0,2046,2145
3437,3437,0,2046,1827
3438,3438,0,2046,1514
3439,3439,0,2047,1212
3440,3440,0,2047,931
3441,3441,0,2047,675
3442,3442,0,2046,451
3443,3443,0,2046,266
3444,3444,0,2046,121
3445,3445,0,2047,22
3446,3446,0,2047,0
3447,3447,0,2046,0
3448,3448,0,2047,17
3449,3449,0,2047,111
3450,3450,0,2047,251
3451,3451,0,2047,434
3452,3452,0,2046,655
3453,3453,0,2046,909
3454,3454,0,2047,1188
3455,3455,0,2046,1488
3456,3456,0,2047,1801
3457,3457,0,2046,2119
3458,3458,0,2046,2436
3459,3459,0,2047,2743
3460,3460,0,2046,3032
3461,3461,0,2046,3299
3462,3462,0,2046,3536
3463,3463,0,2047,3736
3464,3464,0,2047,3898
3465,3465,0,2046,4015
3466,3466,0,2046,4086
3467,3467,0,2046,4095
3468,3468,0,2046,4082
3469,3469,0,2046,4007
3470,3470,0,2047,3886
3471,3471,0,2046,3722
3472,3472,0,2047,3519
3473,3473,0,2046,3281
3474,3474,0,2046,3013
3475,3475,0,2046,2721
3476,3476,0,2046,2414
3477,3477,0,2047,2098
3478,3478,0,2046,1780
3479,3479,0,2046,1468
3480,3480,0,2047,1168
3481,3481,0,2046,890
3482,3482,0,2046,640
3483,3483,0,2046,421
3484,3484,0,2047,241
3485,3485,0,2046,104
3486,3486,0,2046,11
3487,3487,0,2046,0
3488,3488,0,2046,0
3489,3489,0,2047,28
3490,3490,0,2046,129
3491,3491,0,2046,277
3492,3492,0,2047,466
3493,3493,0,2047,692
3494,3494,0,2046,949
3495,3495,0,2047,1232
3496,3496,0,2047,1535
3497,3497,0,2046,1849
3498,3498,0,2047,2167
3499,3499,0,2047,2482
3500,3500,0,2047,2788
3501,3501,0,2047,3074
3502,3502,0,2046,3337
3503,3503,0,2046,3568
3504,3504,0,2047,3764
3505,3505,0,2046,3918
3506,3506,0,2046,4028
3507,3507,0,2046,4092
3508,3508,0,2045,4095
3509,3509,0,2047,4073
3510,3510,0,2046,3992
3511,3511,0,2046,3865
3512,3512,0,2046,3694
3513,3513,0,2046,3484
3514,3514,0,2046,3242
3515,3515,0,2047,2970
3516,3516,0,2046,2676
3517,3517,0,2046,2367
3518,3518,0,2046,2050
3519,3519,0,2046,1732
3520,3520,0,2046,1422
3521,3521,0,2047,1126
3522,3522,0,2046,852
3523,3523,0,2046,605
3524,3524,0,2047,392
3525,3525,0,2046,218
3526,3526,0,2047,86
3527,3527,0,2047,2
3528,3528,0,2047,0
3529,3529,0,2047,0
3530,3530,0,2046,39
3531,3531,0,2046,148
3532,3532,0,2046,303
3533,3533,0,2047,496
3534,3534,0,2046,728
3535,3535,0,2047,990
3536,3536,0,2046,1277
3537,3537,0,2047,1582
3538,3538,0,2046,1897
3539,3539,0,2046,2216
3540,3540,0,2047,2530
3541,3541,0,2046,2832
3542,3542,0,2046,3115
3543,3543,0,2047,3373
3544,3544,0,2047,3600
3545,3545,0,2046,3789
3546,3546,0,2046,3938
3547,3547,0,2047,4040
3548,3548,0,2046,4095
3549,3549,0,2046,4095
3550,3550,0,2047,4064
3551,3551,0,2046,3976
3552,3552,0,2046,3841
3553,3553,0,2046,3665
3554,3554,0,2047,3450
3555,3555,0,2046,3202
3556,3556,0,2046,2927
3557,3557,0,2047,2630
3558,3558,0,2046,2320
3559,3559,0,2046,2002
3560,3560,0,2046,1685
3561,3561,0,2047,1377
3562,3562,0,2046,1084
3563,3563,0,2046,812
3564,3564,0,2046,569
3565,3565,0,2046,364
3566,3566,0,2047,194
3567,3567,0,2046,71
3568,3568,0,2046,0
3569,3569,0,2046,0
3570,3570,0,2047,0
3571,3571,0,2046,53
3572,3572,0,2046,169
3573,3573,0,2046,329
3574,3574,0,2047,529
3575,3575,0,2046,766
3576,3576,0,2046,1031
3577,3577,0,2046,1322
3578,3578,0,2046,1629
3579,3579,0,2046,1944
3580,3580,0,2047,2264
3581,3581,0,2047,2576
3582,3582,0,2046,2875
3583,3583,0,2046,3156
3584,3584,0,2046,3409
3585,3585,0,2046,3631
3586,3586,0,2046,3814
3587,3587,0,2046,3956
3588,3588,0,2046,4052
3589,3589,0,2046,4095
3590,3590,0,2046,4095
3591,3591,0,2047,4054
3592,3592,0,2046,3958
3593,3593,0,2047,3818
3594,3594,0,2046,3635
3595,3595,0,2046,3415
3596,3596,0,2047,3163
3597,3597,0,2046,2884
3598,3598,0,2046,2585
3599,3599,0,2047,2272
3600,3600,0,2046,1955
3601,3601,0,2046,1639
3602,3602,0,2046,1332
3603,3603,0,2047,1041
3604,3604,0,2046,774
3605,3605,0,2046,537
3606,3606,0,2047,335
3607,3607,0,2046,175
3608,3608,0,2046,56
3609,3609,0,2047,0
3610,3610,0,2047,0
3611,3611,0,2046,0
3612,3612,0,2047,67
3613,3613,0,2046,190
3614,3614,0,2046,356
3615,3615,0,2046,563
3616,3616,0,2046,803
3617,3617,0,2047,1074
3618,3618,0,2046,1366
3619,3619,0,2047,1676
3620,3620,0,2046,1993
3621,3621,0,2047,2311
3622,3622,0,2046,2621
3623,3623,0,2046,2919
3624,3624,0,2046,3195
3625,3625,0,2047,3444
3626,3626,0,2046,3660
3627,3627,0,2047,3838
3628,3628,0,2046,3973
3629,3629,0,2047,4063
3630,3630,0,2046,4095
3631,3631,0,2046,4095
3632,3632,0,2047,4042
3633,3633,0,2046,3940
3634,3634,0,2047,3792
3635,3635,0,2046,3605
3636,3636,0,2046,3379
3637,3637,0,2046,3122
3638,3638,0,2046,2840
3639,3639,0,2046,2538
3640,3640,0,2046,2225
3641,3641,0,2046,1907
3642,3642,0,2046,1591
3643,3643,0,2047,1286
3644,3644,0,2046,999
3645,3645,0,2047,736
3646,3646,0,2046,504
3647,3647,0,2047,308
3648,3648,0,2046,153
3649,3649,0,2047,42
3650,3650,0,2046,0
3651,3651,0,2046,0
3652,3652,0,2046,0
3653,3653,0,2047,83
3654,3654,0,2047,212
3655,3655,0,2046,386
3656,3656,0,2047,597
3657,3657,0,2046,842
3658,3658,0,2046,1116
3659,3659,0,2046,1412
3660,3660,0,2046,1723
3661,3661,0,2047,2041
3662,3662,0,2046,2358
3663,3663,0,2047,2667
3664,3664,0,2046,2962
3665,3665,0,2046,3235
3666,3666,0,2047,3479
3667,3667,0,2047,3689
3668,3668,0,2046,3861
3669,3669,0,2046,3990
3670,3670,0,2046,4072
3671,3671,0,2046,4095
3672,3672,0,2046,4092
3673,3673,0,2046,4030
3674,3674,0,2046,3922
3675,3675,0,2046,3767
3676,3676,0,2047,3574
3677,3677,0,2046,3342
3678,3678,0,2046,3082
3679,3679,0,2046,2796
3680,3680,0,2047,2492
3681,3681,0,2046,2177
3682,3682,0,2047,1859
3683,3683,0,2046,1544
3684,3684,0,2047,1241
3685,3685,0,2047,957
3686,3686,0,2046,700
3687,3687,0,2046,472
3688,3688,0,2046,282
3689,3689,0,2046,133
3690,3690,0,2046,30
3691,3691,0,2047,0
3692,3692,0,2046,0
3693,3693,0,2047,9
3694,3694,0,2047,99
3695,3695,0,2047,236
3696,3696,0,2046,414
3697,3697,0,2046,631
3698,3698,0,2046,882
3699,3699,0,2047,1160
3700,3700,0,2046,1459
3701,3701,0,2047,1770
3702,3702,0,2046,2088
3703,3703,0,2046,2405
3704,3704,0,2045,2713
3705,3705,0,2047,3005
3706,3706,0,2046,3274
3707,3707,0,2046,3514
3708,3708,0,2046,3719
3709,3709,0,2046,3883
3710,3710,0,2046,4005
3711,3711,0,2046,4081
3712,3712,0,2047,4095
3713,3713,0,2047,4086
3714,3714,0,2046,4016
3715,3715,0,2046,3900
3716,3716,0,2046,3741
3717,3717,0,2046,3541
3718,3718,0,2047,3305
3719,3719,0,2046,3040
3720,3720,0,2047,2750
3721,3721,0,2047,2445
3722,3722,0,2047,2129
3723,3723,0,2046,1811
3724,3724,0,2046,1499
3725,3725,0,2046,1198
3726,3726,0,2046,918
3727,3727,0,2046,663
3728,3728,0,2046,441
3729,3729,0,2046,257
3730,3730,0,2046,115
3731,3731,0,2046,18
3732,3732,0,2046,0
3733,3733,0,2046,0
3734,3734,0,2046,20
3735,3735,0,2047,117
3736,3736,0,2046,260
3737,3737,0,2047,445
3738,3738,0,2046,667
3739,3739,0,2046,923
3740,3740,0,2046,1204
3741,3741,0,2046,1504
3742,3742,0,2046,1817
3743,3743,0,2046,2136
3744,3744,0,2046,2452
3745,3745,0,2046,2758
3746,3746,0,2046,3047
3747,3747,0,2046,3312
3748,3748,0,2047,3546
3749,3749,0,2047,3746
3750,3750,0,2046,3905
3751,3751,0,2046,4019
3752,3752,0,2047,4088
3753,3753,0,2046,4095
3754,3754,0,2046,4079
3755,3755,0,2046,4002
3756,3756,0,2047,3879
3757,3757,0,2046,3713
3758,3758,0,2046,3507
3759,3759,0,2046,3268
3760,3760,0,2046,2997
3761,3761,0,2046,2706
3762,3762,0,2046,2399
3763,3763,0,2046,2082
3764,3764,0,2046,1764
3765,3765,0,2046,1452
3766,3766,0,2047,1155
3767,3767,0,2046,877
3768,3768,0,2046,628
3769,3769,0,2047,411
3770,3770,0,2046,233
3771,3771,0,2046,98
3772,3772,0,2046,8
3773,3773,0,2047,0
3774,3774,0,2047,0
3775,3775,0,2047,31
3776,3776,0,2046,135
3777,3777,0,2046,285
3778,3778,0,2046,475
3779,3779,0,2046,704
3780,3780,0,2046,963
3781,3781,0,2047,1248
3782,3782,0,2047,1550
3783,3783,0,2047,1866
3784,3784,0,2046,2184
3785,3785,0,2047,2499
3786,3786,0,2046,2802
3787,3787,0,2046,3088
3788,3788,0,2046,3349
3789,3789,0,2046,3579
3790,3790,0,2046,3772
3791,3791,0,2046,3926
3792,3792,0,2046,4033
3793,3793,0,2046,4094
3794,3794,0,2046,4095
3795,3795,0,2046,4071
3796,3796,0,2047,3987
3797,3797,0,2047,3856
3798,3798,0,2046,3684
3799,3799,0,2046,3473
3800,3800,0,2046,3228
3801,3801,0,2046,2956
3802,3802,0,2046,2660
3803,3803,0,2047,2351
3804,3804,0,2046,2033
3805,3805,0,2046,1716
3806,3806,0,2046,1407
3807,3807,0,2046,1111
3808,3808,0,2046,838
3809,3809,0,2046,593
3810,3810,0,2046,383
3811,3811,0,2047,210
3812,3812,0,2046,81
3813,3813,0,2046,0
3814,3814,0,2047,0
3815,3815,0,2046,0
3816,3816,0,2047,44
3817,3817,0,2046,155
3818,3818,0,2046,311
3819,3819,0,2047,508
3820,3820,0,2046,741
3821,3821,0,2046,1004
3822,3822,0,2046,1292
3823,3823,0,2045,1598
3824,3824,0,2047,1914
3825,3825,0,2046,2232
3826,3826,0,2047,2546
3827,3827,0,2047,2847
3828,3828,0,2046,3129
3829,3829,0,2046,3386
3830,3830,0,2046,3610
3831,3831,0,2046,3798
3832,3832,0,2047,3944
3833,3833,0,2047,4045
3834,3834,0,2046,4095
3835,3835,0,2046,4095
3836,3836,0,2046,4060
3837,3837,0,2046,3970
3838,3838,0,2046,3834
3839,3839,0,2046,3655
3840,3840,0,2046,3439
3841,3841,0,2046,3189
3842,3842,0,2047,2912
3843,3843,0,2047,2615
3844,3844,0,2046,2304
3845,3845,0,2046,1986
3846,3846,0,2046,1669
3847,3847,0,2046,1361
3848,3848,0,2046,1069
3849,3849,0,2046,799
3850,3850,0,2047,559
3851,3851,0,2046,353
3852,3852,0,2046,187
3853,3853,0,2046,66
3854,3854,0,2046,0
3855,3855,0,2046,0
3856,3856,0,2046,0
3857,3857,0,2047,57
3858,3858,0,2047,176
3859,3859,0,2046,338
3860,3860,0,2047,541
3861,3861,0,2046,778
3862,3862,0,2046,1046
3863,3863,0,2046,1336
3864,3864,0,2047,1644
3865,3865,0,2047,1961
3866,3866,0,2047,2279
3867,3867,0,2047,2592
3868,3868,0,2046,2891
3869,3869,0,2046,3170
3870,3870,0,2047,3422
3871,3871,0,2047,3641
3872,3872,0,2046,3822
3873,3873,0,2046,3962
3874,3874,0,2047,4057
3875,3875,0,2046,4095
3876,3876,0,2046,4095
3877,3877,0,2047,4051
3878,3878,0,2047,3953
3879,3879,0,2046,3809
3880,3880,0,2046,3625
3881,3881,0,2046,3403
3882,3882,0,2047,3149
3883,3883,0,2046,2868
3884,3884,0,2046,2569
3885,3885,0,2046,2257
3886,3886,0,2046,1938
3887,3887,0,2046,1623
3888,3888,0,2046,1315
3889,3889,0,2047,1026
3890,3890,0,2047,761
3891,3891,0,2046,526
3892,3892,0,2047,326
3893,3893,0,2046,165
3894,3894,0,2047,52
3895,3895,0,2046,0
3896,3896,0,2047,0
3897,3897,0,2047,0
3898,3898,0,2046,72
3899,3899,0,2046,197
3900,3900,0,2046,366
3901,3901,0,2047,575
3902,3902,0,2046,817
3903,3903,0,2046,1088
3904,3904,0,2046,1382
3905,3905,0,2047,1691
3906,3906,0,2047,2009
3907,3907,0,2046,2327
3908,3908,0,2047,2638
3909,3909,0,2046,2934
3910,3910,0,2047,3210
3911,3911,0,2046,3456
3912,3912,0,2046,3672
3913,3913,0,2046,3846
3914,3914,0,2047,3979
3915,3915,0,2047,4066
3916,3916,0,2046,4095
3917,3917,0,2046,4095
3918,3918,0,2046,4039
3919,3919,0,2046,3934
3920,3920,0,2046,3785
3921,3921,0,2046,3594
3922,3922,0,2047,3368
3923,3923,0,2047,3108
3924,3924,0,2047,2824
3925,3925,0,2047,2522
3926,3926,0,2047,2209
3927,3927,0,2046,1891
3928,3928,0,2046,1575
3929,3929,0,2047,1271
3930,3930,0,2046,985
3931,3931,0,2046,724
3932,3932,0,2046,493
3933,3933,0,2046,299
3934,3934,0,2047,146
3935,3935,0,2047,38
3936,3936,0,2047,0
3937,3937,0,2047,0
3938,3938,0,2047,3
3939,3939,0,2046,89
3940,3940,0,2047,220
3941,3941,0,2047,395
3942,3942,0,2046,609
3943,3943,0,2047,856
3944,3944,0,2047,1131
3945,3945,0,2046,1429
3946,3946,0,2046,1739
3947,3947,0,2046,2057
3948,3948,0,2046,2374
3949,3949,0,2046,2683
3950,3950,0,2047,2976
3951,3951,0,2046,3249
3952,3952,0,2046,3491
3953,3953,0,2046,3699
3954,3954,0,2046,3869
3955,3955,0,2046,3995
3956,3956,0,2046,4075
3957,3957,0,2046,4095
3958,3958,0,2046,4091
3959,3959,0,2046,4026
3960,3960,0,2046,3914
3961,3961,0,2046,3758
3962,3962,0,2046,3563
3963,3963,0,2047,3330
3964,3964,0,2046,3068
3965,3965,0,2046,2780
3966,3966,0,2046,2476
3967,3967,0,2045,2161
3968,3968,0,2046,1843
3969,3969,0,2047,1529
3970,3970,0,2046,1227
3971,3971,0,2047,944
3972,3972,0,2047,688
3973,3973,0,2046,461
3974,3974,0,2047,274
3975,3975,0,2046,128
3976,3976,0,2047,26
3977,3977,0,2047,0
3978,3978,0,2047,0
3979,3979,0,2046,13
3980,3980,0,2046,106
3981,3981,0,2046,244
3982,3982,0,2046,425
3983,3983,0,2046,643
3984,3984,0,2047,896
3985,3985,0,2046,1175
3986,3986,0,2047,1474
3987,3987,0,2046,1786
3988,3988,0,2046,2105
3989,3989,0,2046,2421
3990,3990,0,2046,2729
3991,3991,0,2046,3019
3992,3992,0,2046,3287
3993,3993,0,2047,3525
3994,3994,0,2046,3727
3995,3995,0,2046,3891
3996,3996,0,2046,4010
3997,3997,0,2046,4083
3998,3998,0,2046,4095
3999,3999,0,2047,4084
4000,4000,0,2047,4011
4001,4001,0,2046,3893
4002,4002,0,2047,3731
4003,4003,0,2046,3529
4004,4004,0,2047,3292
4005,4005,0,2047,3025
4006,4006,0,2046,2736
4007,4007,0,2046,2429
4008,4008,0,2046,2112
4009,4009,0,2046,1795
4010,4010,0,2046,1483
4011,4011,0,2047,1183
4012,4012,0,2047,903
4013,4013,0,2047,651
4014,4014,0,2046,431
4015,4015,0,2047,249
4016,4016,0,2047,110
4017,4017,0,2046,15
4018,4018,0,2046,0
4019,4019,0,2046,0
4020,4020,0,2046,25
4021,4021,0,2047,123
4022,4022,0,2046,269
4023,4023,0,2046,455
4024,4024,0,2047,680
4025,4025,0,2046,936
4026,4026,0,2047,1218
4027,4027,0,2046,1521
4028,4028,0,2046,1834
4029,4029,0,2046,2152
4030,4030,0,2047,2468
4031,4031,0,2047,2774
4032,4032,0,2046,3061
4033,4033,0,2046,3325
4034,4034,0,2046,3558
4035,4035,0,2047,3755
4036,4036,0,2047,3912
4037,4037,0,2046,4024
4038,4038,0,2046,4090
4039,4039,0,2047,4095
4040,4040,0,2046,4076
4041,4041,0,2047,3997
4042,4042,0,2047,3872
4043,4043,0,2047,3703
4044,4044,0,2047,3496
4045,4045,0,2047,3254
4046,4046,0,2046,2984
4047,4047,0,2047,2690
4048,4048,0,2046,2382
4049,4049,0,2045,2065
4050,4050,0,2046,1748
4051,4051,0,2047,1437
4052,4052,0,2046,1139
4053,4053,0,2047,863
4054,4054,0,2046,616
4055,4055,0,2046,400
4056,4056,0,2046,225
4057,4057,0,2046,92
4058,4058,0,2046,5
4059,4059,0,2046,0
4060,4060,0,2046,0
4061,4061,0,2047,35
4062,4062,0,2047,142
4063,4063,0,2046,294
4064,4064,0,2047,486
4065,4065,0,2046,716
4066,4066,0,2046,978
4067,4067,0,2046,1263
4068,4068,0,2047,1566
4069,4069,0,2046,1882
4070,4070,0,2046,2200
4071,4071,0,2046,2514
4072,4072,0,2047,2818
4073,4073,0,2047,3103
4074,4074,0,2047,3361
4075,4075,0,2046,3590
4076,4076,0,2046,3781
4077,4077,0,2046,3931
4078,4078,0,2046,4037
4079,4079,0,2046,4095
4080,4080,0,2046,4095
4081,4081,0,2046,4067
4082,4082,0,2046,3981
4083,4083,0,2047,3849
4084,4084,0,2046,3674
4085,4085,0,2047,3462
4086,4086,0,2046,3215
4087,4087,0,2046,2941
4088,4088,0,2046,2645
4089,4089,0,2047,2334
4090,4090,0,2046,2017
4091,4091,0,2047,1700
4092,4092,0,2047,1390
4093,4093,0,2046,1097
4094,4094,0,2046,824
4095,4095,0,2046,581
4096,4096,0,2047,372
4097,4097,0,2046,202
4098,4098,0,2046,76
4099,4099,0,2046,0
4100,4100,0,2046,0
4101,4101,0,2046,0
4102,4102,0,2046,49
4103,4103,0,2047,162
4104,4104,0,2047,320
4105,4105,0,2047,519
4106,4106,0,2046,754
4107,4107,0,2047,1019
4108,4108,0,2046,1308
4109,4109,0,2046,1613
4110,4110,0,2047,1930
4111,4111,0,2046,2248
4112,4112,0,2046,2561
4113,4113,0,2047,2863
4114,4114,0,2047,3143
4115,4115,0,2047,3398
4116,4116,0,2046,3621
4117,4117,0,2047,3807
4118,4118,0,2046,3950
4119,4119,0,2047,4049
4120,4120,0,2047,4095
4121,4121,0,2047,4095
4122,4122,0,2047,4057
4123,4123,0,2046,3964
4124,4124,0,2047,3825
4125,4125,0,2046,3645
4126,4126,0,2046,3427
4127,4127,0,2046,3176
4128,4128,0,2047,2897
4129,4129,0,2046,2599
4130,4130,0,2047,2288
4131,4131,0,2046,1970
4132,4132,0,2047,1653
4133,4133,0,2047,1346
4134,4134,0,2046,1054
4135,4135,0,2046,786
4136,4136,0,2047,547
4137,4137,0,2047,343
4138,4138,0,2046,180
4139,4139,0,2047,61
4140,4140,0,2047,0
4141,4141,0,2047,0
4142,4142,0,2047,0
4143,4143,0,2047,63
4144,4144,0,2046,183
4145,4145,0,2046,348
4146,4146,0,2047,552
4147,4147,0,2046,791
4148,4148,0,2047,1061
4149,4149,0,2046,1353
4150,4150,0,2047,1661
4151,4151,0,2046,1977
4152,4152,0,2046,2296
4153,4153,0,2046,2607
4154,4154,0,2047,2906
4155,4155,0,2046,3183
4156,4156,0,2047,3433
4157,4157,0,2047,3652
4158,4158,0,2046,3831
4159,4159,0,2046,3969
4160,4160,0,2046,4059
4161,4161,0,2046,4095
4162,4162,0,2047,4095
4163,4163,0,2046,4047
4164,4164,0,2046,3946
4165,4165,0,2047,3801
4166,4166,0,2047,3615
4167,4167,0,2046,3391
4168,4168,0,2046,3135
4169,4169,0,2047,2853
4170,4170,0,2046,2553
4171,4171,0,2047,2239
4172,4172,0,2047,1921
4173,4173,0,2047,1607
4174,4174,0,2046,1300
4175,4175,0,2046,1012
4176,4176,0,2046,748
4177,4177,0,2046,514
4178,4178,0,2047,317
4179,4179,0,2046,159
4180,4180,0,2047,47
4181,4181,0,2047,0
4182,4182,0,2047,0
4183,4183,0,2047,0
4184,4184,0,2047,78
4185,4185,0,2046,205
4186,4186,0,2047,376
4187,4187,0,2046,586
4188,4188,0,2047,830
4189,4189,0,2046,1103
4190,4190,0,2046,1398
4191,4191,0,2046,1707
4192,4192,0,2046,2026
4193,4193,0,2046,2343
4194,4194,0,2047,2654
4195,4195,0,2046,2949
4196,4196,0,2046,3222
4197,4197,0,2046,3469
4198,4198,0,2046,3681
4199,4199,0,2047,3854
4200,4200,0,2046,3985
4201,4201,0,2047,4069
4202,4202,0,2046,4095
4203,4203,0,2047,4094
4204,4204,0,2046,4034
4205,4205,0,2047,3927
4206,4206,0,2047,3775
4207,4207,0,2046,3583
4208,4208,0,2046,3354
4209,4209,0,2046,3095
4210,4210,0,2047,2809
4211,4211,0,2046,2506
4212,4212,0,2046,2191
4213,4213,0,2047,1874
4214,4214,0,2046,1559
4215,4215,0,2047,1256
4216,4216,0,2047,970
4217,4217,0,2047,711
4218,4218,0,2047,482
4219,4219,0,2047,290
4220,4220,0,2047,139
4221,4221,0,2046,34
4222,4222,0,2046,0
4223,4223,0,2046,0
4224,4224,0,2047,6
4225,4225,0,2046,94
4226,4226,0,2046,228
4227,4227,0,2047,405
4228,4228,0,2047,621
4229,4229,0,2047,870
4230,4230,0,2046,1146
4231,4231,0,2046,1444
4232,4232,0,2047,1755
4233,4233,0,2047,2073
4234,4234,0,2046,2390
4235,4235,0,2046,2699
4236,4236,0,2046,2992
4237,4237,0,2046,3262
4238,4238,0,2046,3503
4239,4239,0,2047,3710
4240,4240,0,2047,3877
4241,4241,0,2046,4000
4242,4242,0,2047,4079
4243,4243,0,2047,4095
4244,4244,0,2046,4089
4245,4245,0,2046,4021
4246,4246,0,2046,3907
4247,4247,0,2046,3749
4248,4248,0,2047,3550
4249,4249,0,2047,3317
4250,4250,0,2047,3053
4251,4251,0,2047,2765
4252,4252,0,2046,2461
4253,4253,0,2047,2145
4254,4254,0,2046,1826
4255,4255,0,2046,1512
4256,4256,0,2046,1212
4257,4257,0,2047,930
4258,4258,0,2046,675
4259,4259,0,2047,451
4260,4260,0,2047,265
4261,4261,0,2046,121
4262,4262,0,2046,22
4263,4263,0,2047,0
4264,4264,0,2046,0
4265,4265,0,2046,17
4266,4266,0,2046,111
4267,4267,0,2046,252
4268,4268,0,2046,435
4269,4269,0,2046,656
4270,4270,0,2046,909
4271,4271,0,2047,1190
4272,4272,0,2046,1490
4273,4273,0,2047,1803
4274,4274,0,2046,2121
4275,4275,0,2047,2437
4276,4276,0,2047,2744
4277,4277,0,2046,3034
4278,4278,0,2046,3301
4279,4279,0,2046,3537
4280,4280,0,2046,3737
4281,4281,0,2047,3899
4282,4282,0,2046,4015
4283,4283,0,2046,4086
4284,4284,0,2046,4095
4285,4285,0,2046,4082
4286,4286,0,2046,4007
4287,4287,0,2046,3886
4288,4288,0,2046,3722
4289,4289,0,2046,3517
4290,4290,0,2046,3279
4291,4291,0,2046,3011
4292,4292,0,2046,2721
4293,4293,0,2046,2413
4294,4294,0,2047,2096
4295,4295,0,2047,1778
4296,4296,0,2047,1466
4297,4297,0,2047,1168
4298,4298,0,2046,890
4299,4299,0,2046,639
4300,4300,0,2046,420
4301,4301,0,2046,240
4302,4302,0,2047,103
4303,4303,0,2046,12
4304,4304,0,2046,0
4305,4305,0,2046,0
4306,4306,0,2047,28
4307,4307,0,2046,129
4308,4308,0,2047,277
4309,4309,0,2047,466
4310,4310,0,2046,692
4311,4311,0,2047,950
4312,4312,0,2046,1234
4313,4313,0,2046,1536
4314,4314,0,2046,1850
4315,4315,0,2046,2169
4316,4316,0,2047,2484
4317,4317,0,2046,2789
4318,4318,0,2046,3076
4319,4319,0,2046,3339
4320,4320,0,2047,3570
4321,4321,0,2047,3764
4322,4322,0,2046,3919
4323,4323,0,2046,4029
4324,4324,0,2047,4093
4325,4325,0,2046,4095
4326,4326,0,2046,4073
4327,4327,0,2046,3992
4328,4328,0,2045,3864
4329,4329,0,2047,3694
4330,4330,0,2046,3484
4331,4331,0,2046,3240
4332,4332,0,2046,2969
4333,4333,0,2047,2675
4334,4334,0,2046,2366
4335,4335,0,2046,2049
4336,4336,0,2046,1731
4337,4337,0,2047,1420
4338,4338,0,2047,1124
4339,4339,0,2046,850
4340,4340,0,2047,603
4341,4341,0,2047,391
4342,4342,0,2046,218
4343,4343,0,2047,86
4344,4344,0,2046,1
4345,4345,0,2046,0
4346,4346,0,2047,0
4347,4347,0,2046,40
4348,4348,0,2047,150
4349,4349,0,2046,304
4350,4350,0,2046,498
4351,4351,0,2047,729
4352,4352,0,2046,992
4353,4353,0,2046,1278
4354,4354,0,2047,1583
4355,4355,0,2047,1898
4356,4356,0,2046,2217
4357,4357,0,2047,2530
4358,4358,0,2047,2833
4359,4359,0,2046,3116
4360,4360,0,2047,3374
4361,4361,0,2046,3599
4362,4362,0,2046,3790
4363,4363,0,2047,3938
4364,4364,0,2047,4041
4365,4365,0,2046,4095
4366,4366,0,2047,4095
4367,4367,0,2046,4064
4368,4368,0,2046,3975
4369,4369,0,2047,3841
4370,4370,0,2047,3664
4371,4371,0,2046,3449
4372,4372,0,2047,3201
4373,4373,0,2046,2925
4374,4374,0,2046,2628
4375,4375,0,2046,2318
4376,4376,0,2047,2001
4377,4377,0,2047,1684
4378,4378,0,2047,1375
4379,4379,0,2046,1082
4380,4380,0,2046,810
4381,4381,0,2047,569
4382,4382,0,2047,361
4383,4383,0,2046,194
4384,4384,0,2047,70
4385,4385,0,2047,0
4386,4386,0,2046,0
4387,4387,0,2047,0
4388,4388,0,2046,53
4389,4389,0,2046,169
4390,4390,0,2047,330
