Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3114,3114,0,2046,0
3115,3115,0,2047,55
3116,3116,0,2047,243
3117,3117,0,2046,517
3118,3118,0,2046,861
3119,3119,0,2046,1260
3120,3120,0,2046,1697
3121,3121,0,2047,2150
3122,3122,0,2046,2598
3123,3123,0,2047,3019
3124,3124,0,2047,3395
3125,3125,0,2046,3707
3126,3126,0,2046,3940
3127,3127,0,2046,4083
3128,3128,0,2046,4095
3129,3129,0,2046,4079
3130,3130,0,2046,3932
3131,3131,0,2046,3695
3132,3132,0,2046,3379
3133,3133,0,2047,3001
3134,3134,0,2046,2578
3135,3135,0,2048,2129
3136,3136,0,2047,1676
3137,3137,0,2046,1241
3138,3138,0,2047,843
3139,3139,0,2046,501
3140,3140,0,2046,232
3141,3141,0,2046,48
3142,3142,0,2046,0
3143,3143,0,2046,0
3144,3144,0,2046,69
3145,3145,0,2047,267
3146,3146,0,2047,547
3147,3147,0,2046,899
3148,3148,0,2046,1303
3149,3149,0,2046,1741
3150,3150,0,2046,2195
3151,3151,0,2046,2641
3152,3152,0,2047,3059
3153,3153,0,2047,3429
3154,3154,0,2047,3732
3155,3155,0,2047,3958
3156,3156,0,2047,4092
3157,3157,0,2046,4095
3158,3158,0,2047,4069
3159,3159,0,2047,3912
3160,3160,0,2047,3667
3161,3161,0,2047,3345
3162,3162,0,2046,2961
3163,3163,0,2046,2535
3164,3164,0,2046,2085
3165,3165,0,2047,1632
3166,3166,0,2046,1200
3167,3167,0,2047,806
3168,3168,0,2047,472
3169,3169,0,2046,209
3170,3170,0,2047,34
3171,3171,0,2047,0
3172,3172,0,2047,0
3173,3173,0,2046,85
3174,3174,0,2046,291
3175,3175,0,2046,578
3176,3176,0,2046,936
3177,3177,0,2046,1345
3178,3178,0,2047,1786
3179,3179,0,2046,2240
3180,3180,0,2046,2684
3181,3181,0,2046,3097
3182,3182,0,2046,3462
3183,3183,0,2047,3759
3184,3184,0,2047,3975
3185,3185,0,2047,4095
3186,3186,0,2047,4095
3187,3187,0,2047,4057
3188,3188,0,2046,3891
3189,3189,0,2046,3638
3190,3190,0,2046,3309
3191,3191,0,2046,2921
3192,3192,0,2046,2490
3193,3193,0,2047,2040
3194,3194,0,2046,1589
3195,3195,0,2047,1159
3196,3196,0,2046,771
3197,3197,0,2047,443
3198,3198,0,2046,188
3199,3199,0,2047,22
3200,3200,0,2046,0
3201,3201,0,2047,0
3202,3202,0,2046,101
3203,3203,0,2047,315
3204,3204,0,2046,611
3205,3205,0,2047,974
3206,3206,0,2047,1387
3207,3207,0,2047,1831
3208,3208,0,2046,2284
3209,3209,0,2046,2726
3210,3210,0,2046,3136
3211,3211,0,2046,3495
3212,3212,0,2046,3785
3213,3213,0,2047,3992
3214,3214,0,2046,4095
3215,3215,0,2047,4095
3216,3216,0,2047,4045
3217,3217,0,2046,3870
3218,3218,0,2046,3609
3219,3219,0,2046,3274
3220,3220,0,2046,2880
3221,3221,0,2046,2447
3222,3222,0,2047,1996
3223,3223,0,2047,1545
3224,3224,0,2046,1119
3225,3225,0,2047,736
3226,3226,0,2046,414
3227,3227,0,2047,169
3228,3228,0,2046,11
3229,3229,0,2047,0
3230,3230,0,2046,0
3231,3231,0,2046,118
3232,3232,0,2047,342
3233,3233,0,2046,644
3234,3234,0,2046,1012
3235,3235,0,2046,1430
3236,3236,0,2046,1875
3237,3237,0,2046,2328
3238,3238,0,2046,2768
3239,3239,0,2047,3173
3240,3240,0,2047,3525
3241,3241,0,2046,3808
3242,3242,0,2046,4008
3243,3243,0,2046,4095
3244,3244,0,2046,4095
3245,3245,0,2046,4032
3246,3246,0,2046,3848
3247,3247,0,2046,3579
3248,3248,0,2047,3238
3249,3249,0,2046,2840
3250,3250,0,2046,2403
3251,3251,0,2046,1951
3252,3252,0,2046,1502
3253,3253,0,2046,1079
3254,3254,0,2046,701
3255,3255,0,2046,386
3256,3256,0,2046,149
3257,3257,0,2046,1
3258,3258,0,2046,0
3259,3259,0,2047,0
3260,3260,0,2046,136
3261,3261,0,2046,368
3262,3262,0,2046,678
3263,3263,0,2047,1052
3264,3264,0,2046,1472
3265,3265,0,2047,1920
3266,3266,0,2046,2372
3267,3267,0,2046,2810
3268,3268,0,2047,3211
3269,3269,0,2047,3557
3270,3270,0,2046,3832
3271,3271,0,2046,4022
3272,3272,0,2046,4095
3273,3273,0,2046,4095
3274,3274,0,2046,4018
3275,3275,0,2047,3826
3276,3276,0,2047,3549
3277,3277,0,2046,3200
3278,3278,0,2047,2797
3279,3279,0,2047,2360
3280,3280,0,2046,1906
3281,3281,0,2046,1459
3282,3282,0,2046,1040
3283,3283,0,2046,668
3284,3284,0,2046,360
3285,3285,0,2047,130
3286,3286,0,2046,0
3287,3287,0,2046,0
3288,3288,0,2046,4
3289,3289,0,2046,155
3290,3290,0,2047,394
3291,3291,0,2046,712
3292,3292,0,2046,1091
3293,3293,0,2047,1515
3294,3294,0,2046,1964
3295,3295,0,2046,2416
3296,3296,0,2047,2851
3297,3297,0,2046,3248
3298,3298,0,2046,3588
3299,3299,0,2046,3855
3300,3300,0,2046,4036
3301,3301,0,2047,4095
3302,3302,0,2046,4095
3303,3303,0,2047,4003
3304,3304,0,2046,3802
3305,3305,0,2046,3517
3306,3306,0,2047,3163
3307,3307,0,2047,2756
3308,3308,0,2047,2315
3309,3309,0,2047,1861
3310,3310,0,2046,1416
3311,3311,0,2047,1001
3312,3312,0,2046,634
3313,3313,0,2046,333
3314,3314,0,2046,113
3315,3315,0,2047,0
3316,3316,0,2046,0
3317,3317,0,2046,15
3318,3318,0,2046,175
3319,3319,0,2047,423
3320,3320,0,2047,746
3321,3321,0,2046,1131
3322,3322,0,2046,1558
3323,3323,0,2047,2009
3324,3324,0,2046,2460
3325,3325,0,2046,2892
3326,3326,0,2046,3284
3327,3327,0,2046,3617
3328,3328,0,2047,3876
3329,3329,0,2047,4048
3330,3330,0,2046,4095
3331,3331,0,2046,4095
3332,3332,0,2046,3988
3333,3333,0,2047,3776
3334,3334,0,2046,3486
3335,3335,0,2047,3125
3336,3336,0,2047,2714
3337,3337,0,2046,2272
3338,3338,0,2047,1818
3339,3339,0,2046,1374
3340,3340,0,2046,961
3341,3341,0,2046,601
3342,3342,0,2046,308
3343,3343,0,2046,96
3344,3344,0,2046,0
3345,3345,0,2046,0
3346,3346,0,2046,26
3347,3347,0,2046,196
3348,3348,0,2047,451
3349,3349,0,2047,782
3350,3350,0,2046,1171
3351,3351,0,2046,1602
3352,3352,0,2047,2053
3353,3353,0,2047,2503
3354,3354,0,2047,2932
3355,3355,0,2046,3319
3356,3356,0,2047,3646
3357,3357,0,2046,3897
3358,3358,0,2046,4060
3359,3359,0,2046,4095
3360,3360,0,2047,4095
3361,3361,0,2046,3971
3362,3362,0,2046,3753
3363,3363,0,2046,3453
3364,3364,0,2046,3087
3365,3365,0,2047,2671
3366,3366,0,2047,2226
3367,3367,0,2046,1773
3368,3368,0,2046,1332
3369,3369,0,2046,924
3370,3370,0,2046,569
3371,3371,0,2047,283
3372,3372,0,2046,80
3373,3373,0,2047,0
3374,3374,0,2046,0
3375,3375,0,2047,39
3376,3376,0,2047,217
3377,3377,0,2047,481
3378,3378,0,2046,818
3379,3379,0,2047,1212
3380,3380,0,2046,1645
3381,3381,0,2046,2097
3382,3382,0,2047,2547
3383,3383,0,2046,2972
3384,3384,0,2046,3354
3385,3385,0,2046,3674
3386,3386,0,2046,3917
3387,3387,0,2047,4070
3388,3388,0,2047,4095
3389,3389,0,2046,4090
3390,3390,0,2047,3953
3391,3391,0,2046,3726
3392,3392,0,2046,3420
3393,3393,0,2046,3047
3394,3394,0,2047,2629
3395,3395,0,2047,2182
3396,3396,0,2047,1728
3397,3397,0,2047,1290
3398,3398,0,2046,886
3399,3399,0,2046,538
3400,3400,0,2046,259
3401,3401,0,2046,65
3402,3402,0,2046,0
3403,3403,0,2046,0
3404,3404,0,2046,52
3405,3405,0,2046,240
3406,3406,0,2046,511
3407,3407,0,2047,855
3408,3408,0,2046,1253
3409,3409,0,2047,1689
3410,3410,0,2046,2142
3411,3411,0,2047,2589
3412,3412,0,2046,3012
3413,3413,0,2047,3389
3414,3414,0,2047,3702
3415,3415,0,2046,3936
3416,3416,0,2046,4081
3417,3417,0,2046,4095
3418,3418,0,2046,4081
3419,3419,0,2046,3935
3420,3420,0,2046,3699
3421,3421,0,2047,3386
3422,3422,0,2046,3008
3423,3423,0,2047,2586
3424,3424,0,2045,2137
3425,3425,0,2046,1685
3426,3426,0,2047,1248
3427,3427,0,2046,850
3428,3428,0,2046,507
3429,3429,0,2046,236
3430,3430,0,2046,51
3431,3431,0,2047,0
3432,3432,0,2047,0
3433,3433,0,2046,66
3434,3434,0,2047,262
3435,3435,0,2047,542
3436,3436,0,2047,891
3437,3437,0,2047,1295
3438,3438,0,2046,1733
3439,3439,0,2046,2186
3440,3440,0,2047,2633
3441,3441,0,2047,3051
3442,3442,0,2046,3422
3443,3443,0,2047,3728
3444,3444,0,2046,3955
3445,3445,0,2047,4091
3446,3446,0,2046,4095
3447,3447,0,2046,4071
3448,3448,0,2046,3916
3449,3449,0,2046,3672
3450,3450,0,2047,3351
3451,3451,0,2046,2969
3452,3452,0,2046,2542
3453,3453,0,2046,2093
3454,3454,0,2047,1641
3455,3455,0,2047,1207
3456,3456,0,2046,814
3457,3457,0,2046,476
3458,3458,0,2047,214
3459,3459,0,2047,37
3460,3460,0,2046,0
3461,3461,0,2046,0
3462,3462,0,2046,81
3463,3463,0,2047,286
3464,3464,0,2046,573
3465,3465,0,2047,929
3466,3466,0,2047,1337
3467,3467,0,2046,1778
3468,3468,0,2046,2231
3469,3469,0,2047,2675
3470,3470,0,2046,3090
3471,3471,0,2047,3456
3472,3472,0,2047,3754
3473,3473,0,2046,3972
3474,3474,0,2047,4095
3475,3475,0,2047,4095
3476,3476,0,2046,4060
3477,3477,0,2047,3896
3478,3478,0,2046,3644
3479,3479,0,2047,3316
3480,3480,0,2046,2929
3481,3481,0,2047,2499
3482,3482,0,2046,2049
3483,3483,0,2047,1598
3484,3484,0,2046,1167
3485,3485,0,2047,778
3486,3486,0,2046,448
3487,3487,0,2046,193
3488,3488,0,2047,25
3489,3489,0,2047,0
3490,3490,0,2047,0
3491,3491,0,2046,99
3492,3492,0,2047,312
3493,3493,0,2047,605
3494,3494,0,2047,966
3495,3495,0,2046,1380
3496,3496,0,2046,1822
3497,3497,0,2046,2275
3498,3498,0,2046,2718
3499,3499,0,2046,3129
3500,3500,0,2047,3488
3501,3501,0,2046,3780
3502,3502,0,2046,3988
3503,3503,0,2046,4095
3504,3504,0,2046,4095
3505,3505,0,2046,4048
3506,3506,0,2046,3875
3507,3507,0,2047,3615
3508,3508,0,2047,3281
3509,3509,0,2047,2889
3510,3510,0,2047,2456
3511,3511,0,2046,2004
3512,3512,0,2046,1554
3513,3513,0,2047,1126
3514,3514,0,2046,742
3515,3515,0,2047,419
3516,3516,0,2046,172
3517,3517,0,2047,13
3518,3518,0,2047,0
3519,3519,0,2046,0
3520,3520,0,2047,116
3521,3521,0,2047,337
3522,3522,0,2047,637
3523,3523,0,2047,1005
3524,3524,0,2047,1422
3525,3525,0,2047,1866
3526,3526,0,2046,2320
3527,3527,0,2046,2760
3528,3528,0,2046,3166
3529,3529,0,2046,3520
3530,3530,0,2046,3803
3531,3531,0,2046,4004
3532,3532,0,2046,4095
3533,3533,0,2047,4095
3534,3534,0,2047,4035
3535,3535,0,2047,3853
3536,3536,0,2046,3585
3537,3537,0,2046,3244
3538,3538,0,2047,2847
3539,3539,0,2046,2411
3540,3540,0,2046,1960
3541,3541,0,2047,1510
3542,3542,0,2046,1087
3543,3543,0,2047,708
3544,3544,0,2046,392
3545,3545,0,2047,153
3546,3546,0,2046,3
3547,3547,0,2047,0
3548,3548,0,2046,0
3549,3549,0,2047,134
3550,3550,0,2046,363
3551,3551,0,2046,672
3552,3552,0,2046,1044
3553,3553,0,2046,1464
3554,3554,0,2046,1911
3555,3555,0,2046,2364
3556,3556,0,2046,2802
3557,3557,0,2046,3203
3558,3558,0,2047,3551
3559,3559,0,2046,3827
3560,3560,0,2046,4018
3561,3561,0,2046,4095
3562,3562,0,2046,4095
3563,3563,0,2047,4021
3564,3564,0,2046,3829
3565,3565,0,2047,3555
3566,3566,0,2046,3207
3567,3567,0,2046,2807
3568,3568,0,2047,2368
3569,3569,0,2046,1915
3570,3570,0,2047,1468
3571,3571,0,2046,1047
3572,3572,0,2047,673
3573,3573,0,2047,364
3574,3574,0,2046,135
3575,3575,0,2046,0
3576,3576,0,2046,0
3577,3577,0,2046,3
3578,3578,0,2046,152
3579,3579,0,2046,390
3580,3580,0,2046,705
3581,3581,0,2047,1084
3582,3582,0,2047,1507
3583,3583,0,2047,1955
3584,3584,0,2046,2408
3585,3585,0,2047,2843
3586,3586,0,2047,3241
3587,3587,0,2046,3582
3588,3588,0,2047,3850
3589,3589,0,2047,4033
3590,3590,0,2047,4095
3591,3591,0,2046,4095
3592,3592,0,2046,4006
3593,3593,0,2047,3806
3594,3594,0,2047,3523
3595,3595,0,2046,3170
3596,3596,0,2046,2764
3597,3597,0,2047,2324
3598,3598,0,2046,1870
3599,3599,0,2046,1424
3600,3600,0,2046,1008
3601,3601,0,2047,640
3602,3602,0,2047,339
3603,3603,0,2047,116
3604,3604,0,2046,0
3605,3605,0,2046,0
3606,3606,0,2047,13
3607,3607,0,2047,171
3608,3608,0,2046,418
3609,3609,0,2047,740
3610,3610,0,2047,1122
3611,3611,0,2046,1549
3612,3612,0,2046,2000
3613,3613,0,2046,2452
3614,3614,0,2046,2885
3615,3615,0,2047,3277
3616,3616,0,2046,3611
3617,3617,0,2046,3872
3618,3618,0,2047,4047
3619,3619,0,2047,4095
3620,3620,0,2046,4095
3621,3621,0,2047,3990
3622,3622,0,2047,3782
3623,3623,0,2046,3491
3624,3624,0,2047,3132
3625,3625,0,2046,2721
3626,3626,0,2046,2280
3627,3627,0,2046,1826
3628,3628,0,2047,1382
3629,3629,0,2047,969
3630,3630,0,2047,607
3631,3631,0,2047,312
3632,3632,0,2047,99
3633,3633,0,2047,0
3634,3634,0,2046,0
3635,3635,0,2046,24
3636,3636,0,2047,192
3637,3637,0,2047,446
3638,3638,0,2046,776
3639,3639,0,2046,1164
3640,3640,0,2046,1594
3641,3641,0,2047,2044
3642,3642,0,2046,2495
3643,3643,0,2046,2924
3644,3644,0,2046,3312
3645,3645,0,2046,3641
3646,3646,0,2046,3892
3647,3647,0,2047,4058
3648,3648,0,2047,4095
3649,3649,0,2047,4095
3650,3650,0,2047,3974
3651,3651,0,2046,3757
3652,3652,0,2047,3459
3653,3653,0,2046,3094
3654,3654,0,2046,2679
3655,3655,0,2046,2235
3656,3656,0,2046,1781
3657,3657,0,2047,1340
3658,3658,0,2046,931
3659,3659,0,2046,575
3660,3660,0,2047,287
3661,3661,0,2046,82
3662,3662,0,2047,0
3663,3663,0,2046,0
3664,3664,0,2046,37
3665,3665,0,2047,213
3666,3666,0,2046,475
3667,3667,0,2046,811
3668,3668,0,2046,1204
3669,3669,0,2046,1638
3670,3670,0,2046,2089
3671,3671,0,2046,2538
3672,3672,0,2047,2964
3673,3673,0,2047,3347
3674,3674,0,2047,3669
3675,3675,0,2047,3913
3676,3676,0,2047,4070
3677,3677,0,2047,4095
3678,3678,0,2046,4092
3679,3679,0,2046,3956
3680,3680,0,2047,3732
3681,3681,0,2046,3426
3682,3682,0,2046,3055
3683,3683,0,2046,2637
3684,3684,0,2047,2190
3685,3685,0,2046,1737
3686,3686,0,2047,1298
3687,3687,0,2047,893
3688,3688,0,2047,544
3689,3689,0,2046,263
3690,3690,0,2047,67
3691,3691,0,2047,0
3692,3692,0,2046,0
3693,3693,0,2047,50
3694,3694,0,2046,235
3695,3695,0,2047,506
3696,3696,0,2046,848
3697,3697,0,2046,1245
3698,3698,0,2047,1682
3699,3699,0,2046,2134
3700,3700,0,2047,2582
3701,3701,0,2047,3004
3702,3702,0,2046,3382
3703,3703,0,2047,3697
3704,3704,0,2046,3932
3705,3705,0,2047,4080
3706,3706,0,2046,4095
3707,3707,0,2046,4083
3708,3708,0,2046,3939
3709,3709,0,2046,3704
3710,3710,0,2047,3393
3711,3711,0,2047,3016
3712,3712,0,2047,2594
3713,3713,0,2046,2146
3714,3714,0,2046,1693
3715,3715,0,2046,1257
3716,3716,0,2046,857
3717,3717,0,2046,513
3718,3718,0,2046,240
3719,3719,0,2047,53
3720,3720,0,2047,0
3721,3721,0,2047,0
3722,3722,0,2047,64
3723,3723,0,2046,259
3724,3724,0,2045,536
3725,3725,0,2047,885
3726,3726,0,2046,1287
3727,3727,0,2046,1725
3728,3728,0,2046,2179
3729,3729,0,2046,2625
3730,3730,0,2046,3044
3731,3731,0,2047,3416
3732,3732,0,2047,3723
3733,3733,0,2047,3950
3734,3734,0,2047,4088
3735,3735,0,2047,4095
3736,3736,0,2046,4073
3737,3737,0,2047,3919
3738,3738,0,2047,3678
3739,3739,0,2046,3358
3740,3740,0,2046,2977
3741,3741,0,2046,2551
3742,3742,0,2047,2101
3743,3743,0,2047,1649
3744,3744,0,2046,1215
3745,3745,0,2046,821
3746,3746,0,2046,482
3747,3747,0,2047,218
3748,3748,0,2047,40
3749,3749,0,2046,0
3750,3750,0,2046,0
3751,3751,0,2046,79
3752,3752,0,2047,281
3753,3753,0,2046,567
3754,3754,0,2046,922
3755,3755,0,2047,1329
3756,3756,0,2046,1770
3757,3757,0,2047,2223
3758,3758,0,2047,2667
3759,3759,0,2046,3083
3760,3760,0,2046,3450
3761,3761,0,2046,3749
3762,3762,0,2047,3969
3763,3763,0,2047,4095
3764,3764,0,2046,4095
3765,3765,0,2047,4062
3766,3766,0,2047,3899
3767,3767,0,2047,3650
3768,3768,0,2046,3323
3769,3769,0,2046,2936
3770,3770,0,2046,2507
3771,3771,0,2046,2057
3772,3772,0,2047,1605
3773,3773,0,2046,1175
3774,3774,0,2047,785
3775,3775,0,2047,453
3776,3776,0,2047,196
3777,3777,0,2046,27
3778,3778,0,2047,0
3779,3779,0,2047,0
3780,3780,0,2046,95
3781,3781,0,2047,306
3782,3782,0,2047,599
3783,3783,0,2047,959
3784,3784,0,2047,1371
3785,3785,0,2046,1814
3786,3786,0,2047,2267
3787,3787,0,2047,2710
3788,3788,0,2047,3122
3789,3789,0,2046,3482
3790,3790,0,2047,3775
3791,3791,0,2047,3985
3792,3792,0,2047,4095
3793,3793,0,2047,4095
3794,3794,0,2046,4051
3795,3795,0,2047,3879
3796,3796,0,2047,3620
3797,3797,0,2047,3287
3798,3798,0,2046,2896
3799,3799,0,2047,2464
3800,3800,0,2047,2012
3801,3801,0,2047,1562
3802,3802,0,2046,1134
3803,3803,0,2047,750
3804,3804,0,2046,424
3805,3805,0,2046,176
3806,3806,0,2046,16
3807,3807,0,2046,0
3808,3808,0,2047,0
3809,3809,0,2047,112
3810,3810,0,2047,332
3811,3811,0,2047,631
3812,3812,0,2046,998
3813,3813,0,2046,1414
3814,3814,0,2046,1858
3815,3815,0,2046,2311
3816,3816,0,2046,2752
3817,3817,0,2046,3159
3818,3818,0,2047,3514
3819,3819,0,2047,3799
3820,3820,0,2046,4001
3821,3821,0,2046,4095
3822,3822,0,2046,4095
3823,3823,0,2046,4037
3824,3824,0,2047,3857
3825,3825,0,2047,3590
3826,3826,0,2047,3251
3827,3827,0,2047,2855
3828,3828,0,2046,2420
3829,3829,0,2046,1968
3830,3830,0,2047,1519
3831,3831,0,2046,1094
3832,3832,0,2047,715
3833,3833,0,2046,397
3834,3834,0,2046,157
3835,3835,0,2046,5
3836,3836,0,2047,0
3837,3837,0,2046,0
3838,3838,0,2046,130
3839,3839,0,2047,358
3840,3840,0,2046,665
3841,3841,0,2047,1037
3842,3842,0,2046,1455
3843,3843,0,2046,1902
3844,3844,0,2046,2355
3845,3845,0,2047,2794
3846,3846,0,2047,3197
3847,3847,0,2047,3545
3848,3848,0,2047,3823
3849,3849,0,2047,4016
3850,3850,0,2047,4095
3851,3851,0,2046,4095
3852,3852,0,2046,4023
3853,3853,0,2047,3835
3854,3854,0,2046,3561
3855,3855,0,2047,3215
3856,3856,0,2046,2814
3857,3857,0,2047,2376
3858,3858,0,2047,1922
3859,3859,0,2046,1475
3860,3860,0,2046,1055
3861,3861,0,2047,680
3862,3862,0,2047,369
3863,3863,0,2047,138
3864,3864,0,2047,0
3865,3865,0,2046,0
3866,3866,0,2047,0
3867,3867,0,2047,148
3868,3868,0,2046,385
3869,3869,0,2047,699
3870,3870,0,2046,1076
3871,3871,0,2046,1498
3872,3872,0,2047,1948
3873,3873,0,2046,2399
3874,3874,0,2047,2835
3875,3875,0,2046,3233
3876,3876,0,2047,3576
3877,3877,0,2047,3846
3878,3878,0,2046,4031
3879,3879,0,2047,4095
3880,3880,0,2046,4095
3881,3881,0,2046,4009
3882,3882,0,2047,3811
3883,3883,0,2047,3529
3884,3884,0,2046,3178
3885,3885,0,2046,2772
3886,3886,0,2047,2332
3887,3887,0,2046,1879
3888,3888,0,2046,1433
3889,3889,0,2046,1016
3890,3890,0,2046,647
3891,3891,0,2047,343
3892,3892,0,2046,119
3893,3893,0,2046,0
3894,3894,0,2046,0
3895,3895,0,2047,10
3896,3896,0,2046,167
3897,3897,0,2046,413
3898,3898,0,2046,734
3899,3899,0,2047,1116
3900,3900,0,2047,1542
3901,3901,0,2047,1991
3902,3902,0,2046,2443
3903,3903,0,2047,2876
3904,3904,0,2047,3270
3905,3905,0,2047,3606
3906,3906,0,2046,3868
3907,3907,0,2046,4044
3908,3908,0,2046,4095
3909,3909,0,2046,4095
3910,3910,0,2047,3993
3911,3911,0,2046,3787
3912,3912,0,2046,3498
3913,3913,0,2047,3140
3914,3914,0,2046,2730
3915,3915,0,2046,2288
3916,3916,0,2046,1834
3917,3917,0,2047,1390
3918,3918,0,2046,976
3919,3919,0,2047,613
3920,3920,0,2046,317
3921,3921,0,2046,102
3922,3922,0,2046,0
3923,3923,0,2046,0
3924,3924,0,2046,21
3925,3925,0,2047,188
3926,3926,0,2046,441
3927,3927,0,2046,769
3928,3928,0,2046,1156
3929,3929,0,2047,1585
3930,3930,0,2046,2036
3931,3931,0,2047,2487
3932,3932,0,2046,2917
3933,3933,0,2046,3306
3934,3934,0,2047,3636
3935,3935,0,2046,3889
3936,3936,0,2046,4057
3937,3937,0,2046,4095
3938,3938,0,2046,4095
3939,3939,0,2047,3977
3940,3940,0,2046,3762
3941,3941,0,2046,3465
3942,3942,0,2047,3101
3943,3943,0,2046,2688
3944,3944,0,2046,2242
3945,3945,0,2047,1789
3946,3946,0,2047,1348
3947,3947,0,2046,938
3948,3948,0,2046,582
3949,3949,0,2047,292
3950,3950,0,2046,86
3951,3951,0,2047,0
3952,3952,0,2046,0
3953,3953,0,2046,35
3954,3954,0,2046,209
3955,3955,0,2046,469
3956,3956,0,2047,804
3957,3957,0,2046,1197
3958,3958,0,2047,1629
3959,3959,0,2047,2080
3960,3960,0,2046,2531
3961,3961,0,2047,2958
3962,3962,0,2046,3341
3963,3963,0,2047,3664
3964,3964,0,2046,3909
3965,3965,0,2047,4068
3966,3966,0,2046,4095
3967,3967,0,2047,4093
3968,3968,0,2046,3960
3969,3969,0,2046,3736
3970,3970,0,2046,3432
3971,3971,0,2046,3063
3972,3972,0,2047,2645
3973,3973,0,2046,2199
3974,3974,0,2046,1746
3975,3975,0,2047,1306
3976,3976,0,2046,900
3977,3977,0,2047,550
3978,3978,0,2046,268
3979,3979,0,2047,70
3980,3980,0,2046,0
3981,3981,0,2046,0
3982,3982,0,2046,46
3983,3983,0,2046,230
3984,3984,0,2046,499
3985,3985,0,2046,841
3986,3986,0,2046,1238
3987,3987,0,2046,1673
3988,3988,0,2047,2126
3989,3989,0,2046,2574
3990,3990,0,2046,2997
3991,3991,0,2046,3376
3992,3992,0,2046,3692
3993,3993,0,2047,3928
3994,3994,0,2046,4078
3995,3995,0,2046,4095
3996,3996,0,2047,4084
3997,3997,0,2046,3942
3998,3998,0,2046,3709
3999,3999,0,2046,3399
4000,4000,0,2045,3023
4001,4001,0,2046,2602
4002,4002,0,2046,2154
4003,4003,0,2046,1701
4004,4004,0,2046,1264
4005,4005,0,2046,863
4006,4006,0,2047,518
4007,4007,0,2046,245
4008,4008,0,2046,56
4009,4009,0,2046,0
4010,4010,0,2046,0
4011,4011,0,2046,62
4012,4012,0,2047,254
4013,4013,0,2046,530
4014,4014,0,2046,877
4015,4015,0,2047,1279
4016,4016,0,2046,1717
4017,4017,0,2046,2170
4018,4018,0,2046,2617
4019,4019,0,2046,3036
4020,4020,0,2046,3409
4021,4021,0,2047,3718
4022,4022,0,2046,3947
4023,4023,0,2046,4088
4024,4024,0,2046,4095
4025,4025,0,2046,4075
4026,4026,0,2047,3923
4027,4027,0,2047,3682
4028,4028,0,2047,3365
4029,4029,0,2046,2984
4030,4030,0,2047,2559
4031,4031,0,2046,2110
4032,4032,0,2047,1657
4033,4033,0,2046,1223
4034,4034,0,2047,827
4035,4035,0,2046,488
4036,4036,0,2047,222
4037,4037,0,2046,42
4038,4038,0,2047,0
4039,4039,0,2047,0
4040,4040,0,2046,77
4041,4041,0,2046,277
4042,4042,0,2047,561
4043,4043,0,2046,915
4044,4044,0,2046,1320
4045,4045,0,2046,1761
4046,4046,0,2047,2215
4047,4047,0,2046,2660
4048,4048,0,2047,3076
4049,4049,0,2047,3443
4050,4050,0,2047,3744
4051,4051,0,2046,3965
4052,4052,0,2046,4095
4053,4053,0,2047,4095
4054,4054,0,2046,4064
4055,4055,0,2046,3903
4056,4056,0,2046,3654
4057,4057,0,2046,3329
4058,4058,0,2047,2943
4059,4059,0,2047,2516
4060,4060,0,2047,2065
4061,4061,0,2046,1613
4062,4062,0,2046,1181
4063,4063,0,2047,791
4064,4064,0,2046,459
4065,4065,0,2046,200
4066,4066,0,2046,29
4067,4067,0,2046,0
4068,4068,0,2046,0
4069,4069,0,2046,92
4070,4070,0,2046,301
4071,4071,0,2046,594
4072,4072,0,2047,952
4073,4073,0,2046,1363
4074,4074,0,2046,1806
4075,4075,0,2047,2259
4076,4076,0,2047,2702
4077,4077,0,2047,3115
4078,4078,0,2047,3475
4079,4079,0,2046,3771
4080,4080,0,2046,3983
4081,4081,0,2047,4095
4082,4082,0,2046,4095
4083,4083,0,2046,4052
4084,4084,0,2046,3883
4085,4085,0,2047,3625
4086,4086,0,2047,3294
4087,4087,0,2047,2903
4088,4088,0,2046,2472
4089,4089,0,2046,2020
4090,4090,0,2047,1570
4091,4091,0,2046,1142
4092,4092,0,2046,756
4093,4093,0,2046,430
4094,4094,0,2046,179
4095,4095,0,2046,18
4096,4096,0,2046,0
4097,4097,0,2047,0
4098,4098,0,2046,109
4099,4099,0,2046,327
4100,4100,0,2046,625
4101,4101,0,2047,991
4102,4102,0,2046,1406
4103,4103,0,2046,1850
4104,4104,0,2046,2304
4105,4105,0,2047,2744
4106,4106,0,2047,3153
4107,4107,0,2047,3508
4108,4108,0,2047,3795
4109,4109,0,2046,3999
4110,4110,0,2046,4095
4111,4111,0,2046,4095
4112,4112,0,2046,4039
4113,4113,0,2047,3861
4114,4114,0,2046,3596
4115,4115,0,2047,3258
4116,4116,0,2047,2862
4117,4117,0,2047,2428
4118,4118,0,2047,1976
4119,4119,0,2047,1526
4120,4120,0,2046,1101
4121,4121,0,2047,721
4122,4122,0,2046,402
4123,4123,0,2046,159
4124,4124,0,2047,6
4125,4125,0,2047,0
4126,4126,0,2046,0
4127,4127,0,2047,126
4128,4128,0,2046,354
4129,4129,0,2046,659
4130,4130,0,2047,1029
4131,4131,0,2046,1448
4132,4132,0,2047,1894
4133,4133,0,2046,2347
