Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4654,4654,0,2047,2040
4655,4655,0,2046,3028
4656,4656,0,2046,3773
4657,4657,0,2047,4093
4658,4658,0,2046,3909
4659,4659,0,2046,3267
4660,4660,0,2046,2324
4661,4661,0,2046,1312
4662,4662,0,2046,477
4663,4663,0,2046,24
4664,4664,0,2046,65
4665,4665,0,2047,590
4666,4666,0,2047,1469
4667,4667,0,2046,2487
4668,4668,0,2047,3396
4669,4669,0,2046,3972
4670,4670,0,2046,4074
4671,4671,0,2047,3678
4672,4672,0,2046,2880
4673,4673,0,2047,1875
4674,4674,0,2046,911
4675,4675,0,2047,223
4676,4676,0,2046,0
4677,4677,0,2046,240
4678,4678,0,2046,941
4679,4679,0,2046,1912
4680,4680,0,2047,2912
4681,4681,0,2047,3700
4682,4682,0,2046,4079
4683,4683,0,2046,3959
4684,4684,0,2046,3368
4685,4685,0,2046,2451
4686,4686,0,2046,1434
4687,4687,0,2047,564
4688,4688,0,2046,55
4689,4689,0,2046,32
4690,4690,0,2046,500
4691,4691,0,2047,1345
4692,4692,0,2046,2360
4693,4693,0,2046,3296
4694,4694,0,2046,3924
4695,4695,0,2046,4090
4696,4696,0,2046,3753
4697,4697,0,2046,2995
4698,4698,0,2046,2005
4699,4699,0,2046,1022
4700,4700,0,2046,287
4701,4701,0,2047,0
4702,4702,0,2046,180
4703,4703,0,2046,834
4704,4704,0,2046,1782
4705,4705,0,2046,2793
4706,4706,0,2046,3620
4707,4707,0,2046,4058
4708,4708,0,2046,4002
4709,4709,0,2047,3465
4710,4710,0,2046,2577
4711,4711,0,2046,1558
4712,4712,0,2046,658
4713,4713,0,2046,95
4714,4714,0,2046,7
4715,4715,0,2046,417
4716,4716,0,2046,1224
4717,4717,0,2047,2232
4718,4718,0,2046,3191
4719,4719,0,2048,3868
4720,4720,0,2046,4095
4721,4721,0,2047,3821
4722,4722,0,2046,3109
4723,4723,0,2046,2134
4724,4724,0,2045,1136
4725,4725,0,2046,359
4726,4726,0,2046,0
4727,4727,0,2046,128
4728,4728,0,2047,731
4729,4729,0,2046,1654
4730,4730,0,2047,2671
4731,4731,0,2046,3534
4732,4732,0,2046,4029
4733,4733,0,2046,4037
4734,4734,0,2047,3555
4735,4735,0,2046,2702
4736,4736,0,2046,1686
4737,4737,0,2046,756
4738,4738,0,2046,140
4739,4739,0,2046,0
4740,4740,0,2047,341
4741,4741,0,2046,1107
4742,4742,0,2046,2102
4743,4743,0,2046,3081
4744,4744,0,2047,3805
4745,4745,0,2046,4095
4746,4746,0,2046,3882
4747,4747,0,2047,3217
4748,4748,0,2046,2263
4749,4749,0,2046,1255
4750,4750,0,2046,437
4751,4751,0,2046,12
4752,4752,0,2046,84
4753,4753,0,2046,633
4754,4754,0,2046,1528
4755,4755,0,2047,2547
4756,4756,0,2046,3441
4757,4757,0,2046,3992
4758,4758,0,2046,4065
4759,4759,0,2046,3640
4760,4760,0,2046,2823
4761,4761,0,2046,1814
4762,4762,0,2046,859
4763,4763,0,2046,194
4764,4764,0,2047,0
4765,4765,0,2046,271
4766,4766,0,2046,993
4767,4767,0,2047,1973
4768,4768,0,2047,2968
4769,4769,0,2047,3735
4770,4770,0,2047,4087
4771,4771,0,2046,3936
4772,4772,0,2046,3321
4773,4773,0,2046,2391
4774,4774,0,2046,1375
4775,4775,0,2047,521
4776,4776,0,2047,39
4777,4777,0,2046,46
4778,4778,0,2047,542
4779,4779,0,2046,1404
4780,4780,0,2047,2421
4781,4781,0,2047,3344
4782,4782,0,2046,3947
4783,4783,0,2046,4084
4784,4784,0,2046,3717
4785,4785,0,2047,2941
4786,4786,0,2046,1943
4787,4787,0,2046,968
4788,4788,0,2046,256
4789,4789,0,2046,0
4790,4790,0,2046,207
4791,4791,0,2046,884
4792,4792,0,2046,1844
4793,4793,0,2046,2850
4794,4794,0,2046,3658
4795,4795,0,2047,4069
4796,4796,0,2046,3983
4797,4797,0,2046,3420
4798,4798,0,2046,2518
4799,4799,0,2046,1500
4800,4800,0,2046,612
4801,4801,0,2047,74
4802,4802,0,2046,18
4803,4803,0,2046,455
4804,4804,0,2046,1282
4805,4805,0,2046,2293
4806,4806,0,2047,3242
4807,4807,0,2046,3895
4808,4808,0,2046,4095
4809,4809,0,2046,3789
4810,4810,0,2046,3055
4811,4811,0,2046,2072
4812,4812,0,2046,1081
4813,4813,0,2046,324
4814,4814,0,2046,0
4815,4815,0,2046,152
4816,4816,0,2047,779
4817,4817,0,2046,1715
4818,4818,0,2046,2730
4819,4819,0,2046,3576
4820,4820,0,2046,4044
4821,4821,0,2046,4021
4822,4822,0,2047,3512
4823,4823,0,2047,2643
4824,4824,0,2046,1625
4825,4825,0,2046,708
4826,4826,0,2046,117
4827,4827,0,2046,0
4828,4828,0,2046,376
4829,4829,0,2046,1163
4830,4830,0,2046,2164
4831,4831,0,2045,3134
4832,4832,0,2046,3836
4833,4833,0,2046,4095
4834,4834,0,2046,3853
4835,4835,0,2047,3166
4836,4836,0,2046,2201
4837,4837,0,2046,1197
4838,4838,0,2046,399
4839,4839,0,2046,2
4840,4840,0,2046,104
4841,4841,0,2046,680
4842,4842,0,2047,1588
4843,4843,0,2046,2607
4844,4844,0,2047,3486
4845,4845,0,2046,4011
4846,4846,0,2046,4053
4847,4847,0,2046,3600
4848,4848,0,2046,2765
4849,4849,0,2046,1753
4850,4850,0,2046,810
4851,4851,0,2047,168
4852,4852,0,2046,0
4853,4853,0,2046,303
4854,4854,0,2046,1047
4855,4855,0,2046,2034
4856,4856,0,2047,3022
4857,4857,0,2047,3769
4858,4858,0,2047,4091
4859,4859,0,2046,3912
4860,4860,0,2046,3272
4861,4861,0,2046,2331
4862,4862,0,2046,1318
4863,4863,0,2046,481
4864,4864,0,2046,25
4865,4865,0,2047,63
4866,4866,0,2046,586
4867,4867,0,2047,1463
4868,4868,0,2046,2481
4869,4869,0,2045,3391
4870,4870,0,2047,3970
4871,4871,0,2047,4075
4872,4872,0,2047,3682
4873,4873,0,2047,2884
4874,4874,0,2046,1881
4875,4875,0,2046,916
4876,4876,0,2046,226
4877,4877,0,2047,0
4878,4878,0,2046,236
4879,4879,0,2046,935
4880,4880,0,2047,1905
4881,4881,0,2046,2907
4882,4882,0,2047,3695
4883,4883,0,2047,4079
4884,4884,0,2046,3961
4885,4885,0,2046,3374
4886,4886,0,2046,2457
4887,4887,0,2046,1440
4888,4888,0,2046,568
4889,4889,0,2046,56
4890,4890,0,2046,30
4891,4891,0,2047,496
4892,4892,0,2046,1340
4893,4893,0,2046,2354
4894,4894,0,2046,3291
4895,4895,0,2046,3921
4896,4896,0,2047,4090
4897,4897,0,2046,3756
4898,4898,0,2046,3001
4899,4899,0,2047,2011
4900,4900,0,2045,1027
4901,4901,0,2046,291
4902,4902,0,2046,0
4903,4903,0,2046,178
4904,4904,0,2047,829
4905,4905,0,2047,1776
4906,4906,0,2046,2788
4907,4907,0,2046,3616
4908,4908,0,2046,4057
4909,4909,0,2046,4004
4910,4910,0,2046,3469
4911,4911,0,2047,2584
4912,4912,0,2046,1565
4913,4913,0,2047,663
4914,4914,0,2046,96
4915,4915,0,2046,5
4916,4916,0,2046,413
4917,4917,0,2047,1219
4918,4918,0,2046,2225
4919,4919,0,2047,3186
4920,4920,0,2046,3865
4921,4921,0,2047,4095
4922,4922,0,2046,3824
4923,4923,0,2046,3114
4924,4924,0,2046,2140
4925,4925,0,2046,1141
4926,4926,0,2046,362
4927,4927,0,2046,0
4928,4928,0,2047,125
4929,4929,0,2047,727
4930,4930,0,2047,1648
4931,4931,0,2047,2666
4932,4932,0,2046,3528
4933,4933,0,2046,4027
4934,4934,0,2046,4039
4935,4935,0,2046,3559
4936,4936,0,2046,2708
4937,4937,0,2046,1692
4938,4938,0,2046,761
4939,4939,0,2046,143
4940,4940,0,2046,0
4941,4941,0,2047,337
4942,4942,0,2046,1102
4943,4943,0,2046,2096
4944,4944,0,2046,3076
4945,4945,0,2046,3802
4946,4946,0,2046,4095
4947,4947,0,2046,3885
4948,4948,0,2046,3222
4949,4949,0,2046,2269
4950,4950,0,2047,1259
4951,4951,0,2046,441
4952,4952,0,2047,13
4953,4953,0,2046,81
4954,4954,0,2046,629
4955,4955,0,2045,1522
4956,4956,0,2046,2541
4957,4957,0,2046,3437
4958,4958,0,2046,3991
4959,4959,0,2046,4065
4960,4960,0,2046,3643
4961,4961,0,2046,2829
4962,4962,0,2046,1820
4963,4963,0,2047,865
4964,4964,0,2046,197
4965,4965,0,2047,0
4966,4966,0,2046,267
4967,4967,0,2046,989
4968,4968,0,2046,1967
4969,4969,0,2046,2962
4970,4970,0,2047,3732
4971,4971,0,2046,4085
4972,4972,0,2046,3938
4973,4973,0,2046,3326
4974,4974,0,2046,2397
4975,4975,0,2046,1381
4976,4976,0,2046,525
4977,4977,0,2046,40
4978,4978,0,2046,45
4979,4979,0,2046,538
4980,4980,0,2046,1398
4981,4981,0,2046,2414
4982,4982,0,2047,3339
4983,4983,0,2047,3946
4984,4984,0,2047,4084
4985,4985,0,2047,3721
4986,4986,0,2046,2946
4987,4987,0,2046,1950
4988,4988,0,2046,973
4989,4989,0,2046,259
4990,4990,0,2046,0
4991,4991,0,2046,205
4992,4992,0,2046,879
4993,4993,0,2046,1837
4994,4994,0,2046,2845
4995,4995,0,2046,3655
4996,4996,0,2046,4068
4997,4997,0,2046,3985
4998,4998,0,2046,3424
4999,4999,0,2046,2524
5000,5000,0,2046,1505
5001,5001,0,2046,617
5002,5002,0,2046,76
5003,5003,0,2046,16
5004,5004,0,2046,451
5005,5005,0,2046,1276
5006,5006,0,2046,2286
5007,5007,0,2046,3237
5008,5008,0,2046,3893
5009,5009,0,2046,4095
5010,5010,0,2046,3793
5011,5011,0,2046,3061
5012,5012,0,2046,2079
5013,5013,0,2046,1086
5014,5014,0,2046,327
5015,5015,0,2046,0
5016,5016,0,2046,150
5017,5017,0,2046,775
5018,5018,0,2046,1708
5019,5019,0,2046,2724
5020,5020,0,2046,3571
5021,5021,0,2047,4043
5022,5022,0,2046,4023
5023,5023,0,2046,3517
5024,5024,0,2046,2649
5025,5025,0,2046,1631
5026,5026,0,2046,714
5027,5027,0,2046,120
5028,5028,0,2046,0
5029,5029,0,2047,373
5030,5030,0,2046,1157
5031,5031,0,2047,2158
5032,5032,0,2046,3129
5033,5033,0,2046,3833
5034,5034,0,2046,4095
5035,5035,0,2046,3857
5036,5036,0,2046,3172
5037,5037,0,2046,2208
5038,5038,0,2046,1203
5039,5039,0,2046,403
5040,5040,0,2046,3
5041,5041,0,2046,102
5042,5042,0,2046,674
5043,5043,0,2045,1582
5044,5044,0,2046,2601
5045,5045,0,2046,3481
5046,5046,0,2046,4009
5047,5047,0,2046,4054
5048,5048,0,2046,3604
5049,5049,0,2047,2771
5050,5050,0,2046,1758
5051,5051,0,2046,815
5052,5052,0,2046,170
5053,5053,0,2046,0
5054,5054,0,2046,300
5055,5055,0,2046,1042
5056,5056,0,2046,2028
5057,5057,0,2046,3017
5058,5058,0,2047,3766
5059,5059,0,2045,4091
5060,5060,0,2046,3913
5061,5061,0,2046,3277
5062,5062,0,2046,2337
5063,5063,0,2047,1324
5064,5064,0,2046,485
5065,5065,0,2047,27
5066,5066,0,2047,61
5067,5067,0,2046,581
5068,5068,0,2047,1456
5069,5069,0,2046,2475
5070,5070,0,2046,3387
5071,5071,0,2046,3968
5072,5072,0,2046,4076
5073,5073,0,2046,3685
5074,5074,0,2046,2891
5075,5075,0,2046,1887
5076,5076,0,2047,921
5077,5077,0,2047,229
5078,5078,0,2046,0
5079,5079,0,2047,234
5080,5080,0,2046,931
5081,5081,0,2047,1899
5082,5082,0,2046,2901
5083,5083,0,2046,3693
5084,5084,0,2046,4077
5085,5085,0,2046,3963
5086,5086,0,2046,3378
5087,5087,0,2047,2464
5088,5088,0,2046,1445
5089,5089,0,2046,573
5090,5090,0,2046,58
5091,5091,0,2047,29
5092,5092,0,2046,492
5093,5093,0,2046,1334
5094,5094,0,2046,2348
5095,5095,0,2047,3286
5096,5096,0,2046,3919
5097,5097,0,2046,4091
5098,5098,0,2046,3760
5099,5099,0,2046,3007
5100,5100,0,2046,2017
5101,5101,0,2046,1032
5102,5102,0,2046,294
5103,5103,0,2046,0
5104,5104,0,2047,176
5105,5105,0,2046,824
5106,5106,0,2047,1770
5107,5107,0,2047,2782
5108,5108,0,2047,3612
5109,5109,0,2047,4056
5110,5110,0,2047,4006
5111,5111,0,2046,3473
5112,5112,0,2046,2589
5113,5113,0,2047,1570
5114,5114,0,2046,667
5115,5115,0,2046,98
5116,5116,0,2046,5
5117,5117,0,2046,409
5118,5118,0,2046,1213
5119,5119,0,2046,2220
5120,5120,0,2046,3181
5121,5121,0,2046,3862
5122,5122,0,2046,4095
5123,5123,0,2046,3827
5124,5124,0,2047,3120
5125,5125,0,2046,2146
5126,5126,0,2046,1147
5127,5127,0,2046,366
5128,5128,0,2046,0
5129,5129,0,2047,123
5130,5130,0,2046,722
5131,5131,0,2047,1642
5132,5132,0,2046,2659
5133,5133,0,2047,3526
5134,5134,0,2046,4026
5135,5135,0,2046,4040
5136,5136,0,2046,3564
5137,5137,0,2046,2714
5138,5138,0,2046,1698
5139,5139,0,2046,766
5140,5140,0,2046,145
5141,5141,0,2047,0
5142,5142,0,2046,335
5143,5143,0,2046,1096
5144,5144,0,2047,2090
5145,5145,0,2046,3071
5146,5146,0,2046,3798
5147,5147,0,2046,4095
5148,5148,0,2046,3888
5149,5149,0,2046,3228
5150,5150,0,2047,2275
5151,5151,0,2046,1265
5152,5152,0,2046,445
5153,5153,0,2046,14
5154,5154,0,2046,80
5155,5155,0,2047,625
5156,5156,0,2046,1516
5157,5157,0,2047,2536
5158,5158,0,2046,3433
5159,5159,0,2047,3988
5160,5160,0,2046,4066
5161,5161,0,2047,3647
5162,5162,0,2046,2834
5163,5163,0,2046,1826
5164,5164,0,2046,869
5165,5165,0,2046,200
5166,5166,0,2046,0
5167,5167,0,2046,265
5168,5168,0,2046,983
5169,5169,0,2046,1961
5170,5170,0,2046,2956
5171,5171,0,2047,3728
5172,5172,0,2046,4085
5173,5173,0,2046,3941
5174,5174,0,2046,3330
5175,5175,0,2046,2403
5176,5176,0,2046,1386
5177,5177,0,2046,530
5178,5178,0,2046,42
5179,5179,0,2046,44
5180,5180,0,2045,533
5181,5181,0,2046,1392
5182,5182,0,2046,2409
5183,5183,0,2046,3335
5184,5184,0,2046,3943
5185,5185,0,2046,4085
5186,5186,0,2046,3724
5187,5187,0,2046,2952
5188,5188,0,2046,1954
5189,5189,0,2046,978
5190,5190,0,2046,262
5191,5191,0,2046,0
5192,5192,0,2046,202
5193,5193,0,2046,874
5194,5194,0,2046,1832
5195,5195,0,2046,2840
5196,5196,0,2046,3651
5197,5197,0,2046,4067
5198,5198,0,2046,3987
5199,5199,0,2047,3428
5200,5200,0,2046,2530
5201,5201,0,2047,1511
5202,5202,0,2046,621
5203,5203,0,2047,79
5204,5204,0,2046,16
5205,5205,0,2046,448
5206,5206,0,2046,1271
5207,5207,0,2046,2281
5208,5208,0,2047,3232
5209,5209,0,2046,3890
5210,5210,0,2046,4095
5211,5211,0,2047,3795
5212,5212,0,2047,3066
5213,5213,0,2046,2084
5214,5214,0,2046,1092
5215,5215,0,2046,330
5216,5216,0,2046,0
5217,5217,0,2046,147
5218,5218,0,2046,770
5219,5219,0,2046,1703
5220,5220,0,2047,2719
5221,5221,0,2047,3567
5222,5222,0,2046,4041
5223,5223,0,2046,4024
5224,5224,0,2046,3522
5225,5225,0,2046,2655
5226,5226,0,2046,1636
5227,5227,0,2046,717
5228,5228,0,2046,121
5229,5229,0,2046,0
5230,5230,0,2046,368
5231,5231,0,2047,1152
5232,5232,0,2047,2152
5233,5233,0,2046,3124
5234,5234,0,2046,3831
5235,5235,0,2045,4095
5236,5236,0,2046,3859
5237,5237,0,2046,3176
5238,5238,0,2047,2214
5239,5239,0,2046,1208
5240,5240,0,2047,407
5241,5241,0,2046,4
5242,5242,0,2047,100
5243,5243,0,2046,671
5244,5244,0,2046,1576
5245,5245,0,2046,2595
5246,5246,0,2046,3478
5247,5247,0,2047,4007
5248,5248,0,2046,4055
5249,5249,0,2046,3608
5250,5250,0,2047,2777
5251,5251,0,2047,1764
5252,5252,0,2046,819
5253,5253,0,2046,172
5254,5254,0,2047,0
5255,5255,0,2047,296
5256,5256,0,2046,1037
5257,5257,0,2046,2023
5258,5258,0,2046,3012
5259,5259,0,2046,3762
5260,5260,0,2046,4091
5261,5261,0,2046,3916
5262,5262,0,2046,3282
5263,5263,0,2046,2342
5264,5264,0,2046,1328
5265,5265,0,2046,488
5266,5266,0,2047,28
5267,5267,0,2046,60
5268,5268,0,2046,577
5269,5269,0,2046,1450
5270,5270,0,2046,2469
5271,5271,0,2047,3382
5272,5272,0,2046,3966
5273,5273,0,2047,4077
5274,5274,0,2046,3688
5275,5275,0,2046,2896
5276,5276,0,2046,1893
5277,5277,0,2047,926
5278,5278,0,2046,232
5279,5279,0,2046,0
5280,5280,0,2046,231
5281,5281,0,2047,926
5282,5282,0,2046,1893
5283,5283,0,2046,2896
5284,5284,0,2046,3689
5285,5285,0,2047,4077
5286,5286,0,2046,3965
5287,5287,0,2046,3382
5288,5288,0,2046,2469
5289,5289,0,2046,1452
5290,5290,0,2046,577
5291,5291,0,2046,60
5292,5292,0,2046,28
5293,5293,0,2047,488
5294,5294,0,2046,1328
5295,5295,0,2047,2342
5296,5296,0,2046,3282
5297,5297,0,2046,3916
5298,5298,0,2047,4091
5299,5299,0,2047,3763
5300,5300,0,2047,3011
5301,5301,0,2047,2023
5302,5302,0,2046,1038
5303,5303,0,2046,298
5304,5304,0,2046,0
5305,5305,0,2046,173
5306,5306,0,2046,819
5307,5307,0,2047,1765
5308,5308,0,2046,2776
5309,5309,0,2046,3608
5310,5310,0,2046,4055
5311,5311,0,2046,4007
5312,5312,0,2046,3478
5313,5313,0,2046,2595
5314,5314,0,2046,1576
5315,5315,0,2046,671
5316,5316,0,2046,100
5317,5317,0,2046,4
5318,5318,0,2047,406
5319,5319,0,2046,1208
5320,5320,0,2046,2214
5321,5321,0,2046,3176
5322,5322,0,2046,3860
5323,5323,0,2046,4095
5324,5324,0,2046,3829
5325,5325,0,2046,3124
5326,5326,0,2046,2152
5327,5327,0,2046,1153
5328,5328,0,2046,370
5329,5329,0,2046,0
5330,5330,0,2047,121
5331,5331,0,2047,718
5332,5332,0,2047,1637
5333,5333,0,2046,2654
5334,5334,0,2046,3521
5335,5335,0,2046,4025
5336,5336,0,2047,4042
5337,5337,0,2046,3567
5338,5338,0,2047,2718
5339,5339,0,2046,1704
5340,5340,0,2046,770
5341,5341,0,2047,147
5342,5342,0,2046,0
5343,5343,0,2047,331
5344,5344,0,2046,1092
5345,5345,0,2046,2085
5346,5346,0,2047,3066
5347,5347,0,2046,3796
5348,5348,0,2046,4095
5349,5349,0,2046,3891
5350,5350,0,2046,3232
5351,5351,0,2047,2281
5352,5352,0,2047,1271
5353,5353,0,2046,448
5354,5354,0,2046,15
5355,5355,0,2046,78
5356,5356,0,2047,621
5357,5357,0,2046,1511
5358,5358,0,2047,2530
5359,5359,0,2047,3428
5360,5360,0,2046,3987
5361,5361,0,2047,4068
5362,5362,0,2046,3651
5363,5363,0,2046,2839
5364,5364,0,2046,1832
5365,5365,0,2046,875
5366,5366,0,2047,202
5367,5367,0,2046,0
5368,5368,0,2046,261
5369,5369,0,2046,978
5370,5370,0,2046,1955
5371,5371,0,2047,2952
5372,5372,0,2046,3724
5373,5373,0,2046,4084
5374,5374,0,2046,3943
5375,5375,0,2046,3334
5376,5376,0,2046,2409
5377,5377,0,2046,1392
5378,5378,0,2046,534
5379,5379,0,2046,44
5380,5380,0,2046,42
5381,5381,0,2047,529
5382,5382,0,2046,1387
5383,5383,0,2046,2403
5384,5384,0,2046,3330
5385,5385,0,2046,3941
5386,5386,0,2046,4086
5387,5387,0,2046,3728
5388,5388,0,2046,2957
5389,5389,0,2047,1961
5390,5390,0,2046,984
5391,5391,0,2046,265
5392,5392,0,2046,0
5393,5393,0,2046,200
5394,5394,0,2047,869
5395,5395,0,2046,1825
5396,5396,0,2046,2834
5397,5397,0,2046,3647
5398,5398,0,2046,4066
5399,5399,0,2047,3989
5400,5400,0,2047,3432
5401,5401,0,2046,2535
5402,5402,0,2046,1516
5403,5403,0,2046,625
5404,5404,0,2045,79
5405,5405,0,2046,15
5406,5406,0,2046,444
5407,5407,0,2046,1266
5408,5408,0,2046,2276
5409,5409,0,2046,3227
5410,5410,0,2046,3888
5411,5411,0,2046,4095
5412,5412,0,2047,3799
5413,5413,0,2046,3071
5414,5414,0,2046,2090
5415,5415,0,2046,1097
5416,5416,0,2047,334
5417,5417,0,2046,0
5418,5418,0,2046,145
5419,5419,0,2046,765
5420,5420,0,2046,1697
5421,5421,0,2046,2713
5422,5422,0,2046,3563
5423,5423,0,2046,4040
5424,5424,0,2047,4027
5425,5425,0,2046,3526
5426,5426,0,2047,2660
5427,5427,0,2046,1642
5428,5428,0,2046,722
5429,5429,0,2046,124
5430,5430,0,2046,0
5431,5431,0,2047,366
5432,5432,0,2046,1146
5433,5433,0,2046,2146
5434,5434,0,2046,3119
5435,5435,0,2047,3827
5436,5436,0,2046,4095
5437,5437,0,2046,3862
5438,5438,0,2046,3181
5439,5439,0,2046,2219
5440,5440,0,2047,1214
5441,5441,0,2046,410
5442,5442,0,2046,4
5443,5443,0,2046,97
5444,5444,0,2046,666
5445,5445,0,2046,1571
5446,5446,0,2046,2590
5447,5447,0,2047,3473
5448,5448,0,2046,4006
5449,5449,0,2046,4056
5450,5450,0,2046,3612
5451,5451,0,2046,2782
5452,5452,0,2046,1770
5453,5453,0,2046,824
5454,5454,0,2046,175
5455,5455,0,2047,0
5456,5456,0,2046,294
5457,5457,0,2046,1032
5458,5458,0,2046,2017
5459,5459,0,2046,3007
5460,5460,0,2047,3760
5461,5461,0,2047,4091
5462,5462,0,2046,3919
5463,5463,0,2046,3286
5464,5464,0,2046,2348
5465,5465,0,2046,1334
5466,5466,0,2046,493
5467,5467,0,2047,30
5468,5468,0,2046,58
5469,5469,0,2046,573
5470,5470,0,2046,1445
5471,5471,0,2046,2464
5472,5472,0,2046,3378
5473,5473,0,2046,3963
5474,5474,0,2046,4077
5475,5475,0,2045,3692
5476,5476,0,2046,2901
5477,5477,0,2046,1899
5478,5478,0,2046,931
5479,5479,0,2046,234
5480,5480,0,2046,0
5481,5481,0,2047,228
5482,5482,0,2046,921
5483,5483,0,2047,1887
5484,5484,0,2045,2891
5485,5485,0,2046,3685
5486,5486,0,2046,4076
5487,5487,0,2046,3968
5488,5488,0,2047,3386
5489,5489,0,2046,2475
5490,5490,0,2046,1457
5491,5491,0,2046,581
5492,5492,0,2046,62
5493,5493,0,2046,27
5494,5494,0,2046,485
5495,5495,0,2046,1322
5496,5496,0,2046,2336
5497,5497,0,2047,3277
5498,5498,0,2046,3914
5499,5499,0,2046,4091
5500,5500,0,2046,3766
5501,5501,0,2046,3017
5502,5502,0,2046,2028
5503,5503,0,2046,1043
5504,5504,0,2046,300
5505,5505,0,2046,0
5506,5506,0,2046,170
5507,5507,0,2046,814
5508,5508,0,2046,1759
5509,5509,0,2047,2771
5510,5510,0,2046,3605
5511,5511,0,2046,4053
5512,5512,0,2046,4009
5513,5513,0,2047,3481
5514,5514,0,2046,2601
5515,5515,0,2047,1582
5516,5516,0,2046,675
5517,5517,0,2046,102
5518,5518,0,2046,3
5519,5519,0,2046,402
5520,5520,0,2046,1203
5521,5521,0,2047,2208
5522,5522,0,2046,3171
5523,5523,0,2047,3857
5524,5524,0,2046,4095
5525,5525,0,2047,3833
5526,5526,0,2046,3129
5527,5527,0,2046,2157
5528,5528,0,2046,1157
5529,5529,0,2046,373
5530,5530,0,2046,0
5531,5531,0,2046,119
5532,5532,0,2047,713
5533,5533,0,2046,1631
5534,5534,0,2047,2649
5535,5535,0,2046,3517
5536,5536,0,2046,4024
5537,5537,0,2046,4043
5538,5538,0,2046,3571
5539,5539,0,2046,2724
5540,5540,0,2047,1709
5541,5541,0,2046,775
5542,5542,0,2046,150
5543,5543,0,2046,0
5544,5544,0,2046,327
5545,5545,0,2046,1086
5546,5546,0,2046,2078
5547,5547,0,2046,3061
5548,5548,0,2046,3792
5549,5549,0,2046,4095
5550,5550,0,2046,3893
5551,5551,0,2046,3237
5552,5552,0,2046,2287
5553,5553,0,2047,1276
5554,5554,0,2046,452
5555,5555,0,2046,16
5556,5556,0,2047,76
5557,5557,0,2046,617
5558,5558,0,2046,1505
5559,5559,0,2047,2525
5560,5560,0,2046,3425
5561,5561,0,2046,3985
5562,5562,0,2046,4069
5563,5563,0,2047,3655
5564,5564,0,2046,2844
5565,5565,0,2047,1837
5566,5566,0,2046,879
5567,5567,0,2046,205
5568,5568,0,2047,0
5569,5569,0,2046,259
5570,5570,0,2046,973
5571,5571,0,2046,1949
5572,5572,0,2046,2947
5573,5573,0,2046,3722
5574,5574,0,2047,4084
5575,5575,0,2046,3945
5576,5576,0,2046,3339
5577,5577,0,2046,2414
5578,5578,0,2047,1398
5579,5579,0,2046,538
5580,5580,0,2046,45
5581,5581,0,2046,41
5582,5582,0,2047,526
5583,5583,0,2046,1382
5584,5584,0,2046,2398
5585,5585,0,2046,3326
5586,5586,0,2046,3939
5587,5587,0,2046,4086
5588,5588,0,2046,3731
5589,5589,0,2046,2962
5590,5590,0,2046,1966
5591,5591,0,2047,989
5592,5592,0,2046,268
5593,5593,0,2046,0
5594,5594,0,2047,197
5595,5595,0,2046,865
5596,5596,0,2046,1820
5597,5597,0,2047,2829
5598,5598,0,2047,3644
5599,5599,0,2046,4065
5600,5600,0,2046,3991
5601,5601,0,2046,3437
5602,5602,0,2046,2541
5603,5603,0,2046,1522
5604,5604,0,2046,630
5605,5605,0,2046,82
5606,5606,0,2046,13
5607,5607,0,2045,440
5608,5608,0,2046,1260
5609,5609,0,2047,2270
5610,5610,0,2046,3222
5611,5611,0,2046,3886
5612,5612,0,2046,4095
5613,5613,0,2047,3801
5614,5614,0,2046,3076
5615,5615,0,2046,2096
5616,5616,0,2046,1102
5617,5617,0,2046,338
5618,5618,0,2046,0
5619,5619,0,2046,142
5620,5620,0,2046,761
5621,5621,0,2047,1692
5622,5622,0,2046,2708
5623,5623,0,2046,3560
5624,5624,0,2046,4039
5625,5625,0,2046,4028
5626,5626,0,2047,3529
5627,5627,0,2047,2665
5628,5628,0,2046,1648
5629,5629,0,2046,727
5630,5630,0,2046,126
5631,5631,0,2046,0
5632,5632,0,2046,362
5633,5633,0,2046,1141
5634,5634,0,2046,2141
5635,5635,0,2046,3114
5636,5636,0,2047,3824
5637,5637,0,2046,4095
5638,5638,0,2046,3865
5639,5639,0,2047,3186
5640,5640,0,2046,2225
5641,5641,0,2047,1219
5642,5642,0,2046,413
5643,5643,0,2046,6
5644,5644,0,2046,95
5645,5645,0,2046,662
5646,5646,0,2046,1565
5647,5647,0,2046,2584
5648,5648,0,2046,3469
5649,5649,0,2046,4004
5650,5650,0,2046,4057
5651,5651,0,2047,3616
5652,5652,0,2046,2788
5653,5653,0,2046,1776
5654,5654,0,2047,829
5655,5655,0,2047,178
5656,5656,0,2046,0
5657,5657,0,2046,291
5658,5658,0,2047,1027
5659,5659,0,2046,2011
5660,5660,0,2047,3001
5661,5661,0,2046,3757
5662,5662,0,2046,4090
5663,5663,0,2046,3921
5664,5664,0,2046,3291
5665,5665,0,2046,2354
5666,5666,0,2046,1339
5667,5667,0,2046,496
5668,5668,0,2046,31
5669,5669,0,2046,57
5670,5670,0,2046,568
5671,5671,0,2047,1440
5672,5672,0,2047,2458
5673,5673,0,2047,3373
