Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
9129,9129,0,2046,195
9130,9130,0,2047,780
9131,9131,0,2046,1613
9132,9132,0,2046,2528
9133,9133,0,2046,3348
9134,9134,0,2046,3910
9135,9135,0,2047,4095
9136,9136,0,2046,3889
9137,9137,0,2046,3310
9138,9138,0,2046,2481
9139,9139,0,2046,1564
9140,9140,0,2046,741
9141,9141,0,2046,174
9142,9142,0,2047,0
9143,9143,0,2046,180
9144,9144,0,2047,753
9145,9145,0,2047,1579
9146,9146,0,2047,2495
9147,9147,0,2046,3322
9148,9148,0,2046,3895
9149,9149,0,2046,4095
9150,9150,0,2046,3904
9151,9151,0,2046,3337
9152,9152,0,2046,2515
9153,9153,0,2046,1597
9154,9154,0,2047,768
9155,9155,0,2047,188
9156,9156,0,2046,0
9157,9157,0,2047,165
9158,9158,0,2046,726
9159,9159,0,2046,1545
9160,9160,0,2046,2461
9161,9161,0,2046,3294
9162,9162,0,2046,3880
9163,9163,0,2045,4095
9164,9164,0,2046,3919
9165,9165,0,2046,3364
9166,9166,0,2047,2547
9167,9167,0,2046,1632
9168,9168,0,2046,795
9169,9169,0,2047,204
9170,9170,0,2047,0
9171,9171,0,2047,151
9172,9172,0,2046,700
9173,9173,0,2046,1512
9174,9174,0,2047,2428
9175,9175,0,2046,3267
9176,9176,0,2046,3864
9177,9177,0,2046,4095
9178,9178,0,2047,3933
9179,9179,0,2047,3390
9180,9180,0,2046,2581
9181,9181,0,2046,1665
9182,9182,0,2046,824
9183,9183,0,2046,221
9184,9184,0,2045,0
9185,9185,0,2046,138
9186,9186,0,2046,674
9187,9187,0,2047,1479
9188,9188,0,2047,2394
9189,9189,0,2046,3240
9190,9190,0,2046,3848
9191,9191,0,2047,4095
9192,9192,0,2046,3946
9193,9193,0,2047,3415
9194,9194,0,2047,2614
9195,9195,0,2047,1699
9196,9196,0,2046,851
9197,9197,0,2046,236
9198,9198,0,2046,0
9199,9199,0,2047,124
9200,9200,0,2047,648
9201,9201,0,2047,1446
9202,9202,0,2047,2361
9203,9203,0,2047,3211
9204,9204,0,2046,3831
9205,9205,0,2046,4095
9206,9206,0,2046,3958
9207,9207,0,2046,3441
9208,9208,0,2046,2647
9209,9209,0,2047,1733
9210,9210,0,2047,879
9211,9211,0,2046,253
9212,9212,0,2047,0
9213,9213,0,2046,112
9214,9214,0,2046,623
9215,9215,0,2046,1414
9216,9216,0,2047,2326
9217,9217,0,2047,3183
9218,9218,0,2047,3813
9219,9219,0,2046,4095
9220,9220,0,2047,3971
9221,9221,0,2046,3466
9222,9222,0,2047,2679
9223,9223,0,2046,1766
9224,9224,0,2046,908
9225,9225,0,2047,272
9226,9226,0,2046,0
9227,9227,0,2046,100
9228,9228,0,2047,599
9229,9229,0,2047,1380
9230,9230,0,2047,2293
9231,9231,0,2047,3154
9232,9232,0,2047,3796
9233,9233,0,2046,4091
9234,9234,0,2047,3983
9235,9235,0,2047,3490
9236,9236,0,2046,2712
9237,9237,0,2047,1801
9238,9238,0,2047,937
9239,9239,0,2047,290
9240,9240,0,2047,0
9241,9241,0,2046,88
9242,9242,0,2046,574
9243,9243,0,2046,1349
9244,9244,0,2046,2258
9245,9245,0,2046,3126
9246,9246,0,2046,3778
9247,9247,0,2047,4089
9248,9248,0,2046,3994
9249,9249,0,2046,3515
9250,9250,0,2047,2744
9251,9251,0,2047,1835
9252,9252,0,2046,965
9253,9253,0,2046,308
9254,9254,0,2046,0
9255,9255,0,2047,78
9256,9256,0,2046,550
9257,9257,0,2047,1316
9258,9258,0,2046,2224
9259,9259,0,2047,3096
9260,9260,0,2047,3760
9261,9261,0,2047,4084
9262,9262,0,2046,4004
9263,9263,0,2046,3539
9264,9264,0,2046,2777
9265,9265,0,2046,1869
9266,9266,0,2047,995
9267,9267,0,2046,327
9268,9268,0,2046,0
9269,9269,0,2046,67
9270,9270,0,2047,527
9271,9271,0,2047,1284
9272,9272,0,2046,2190
9273,9273,0,2046,3067
9274,9274,0,2046,3740
9275,9275,0,2046,4079
9276,9276,0,2046,4015
9277,9277,0,2047,3562
9278,9278,0,2046,2808
9279,9279,0,2046,1903
9280,9280,0,2046,1024
9281,9281,0,2046,346
9282,9282,0,2047,2
9283,9283,0,2046,57
9284,9284,0,2047,503
9285,9285,0,2047,1252
9286,9286,0,2046,2155
9287,9287,0,2047,3036
9288,9288,0,2047,3720
9289,9289,0,2046,4072
9290,9290,0,2047,4024
9291,9291,0,2046,3584
9292,9292,0,2047,2841
9293,9293,0,2046,1938
9294,9294,0,2047,1055
9295,9295,0,2047,366
9296,9296,0,2046,7
9297,9297,0,2046,48
9298,9298,0,2046,479
9299,9299,0,2047,1220
9300,9300,0,2046,2121
9301,9301,0,2046,3005
9302,9302,0,2047,3700
9303,9303,0,2046,4066
9304,9304,0,2047,4033
9305,9305,0,2046,3607
9306,9306,0,2047,2871
9307,9307,0,2047,1972
9308,9308,0,2047,1086
9309,9309,0,2046,386
9310,9310,0,2047,13
9311,9311,0,2047,39
9312,9312,0,2046,458
9313,9313,0,2047,1189
9314,9314,0,2047,2087
9315,9315,0,2047,2976
9316,9316,0,2047,3680
9317,9317,0,2046,4061
9318,9318,0,2047,4043
9319,9319,0,2046,3630
9320,9320,0,2046,2903
9321,9321,0,2046,2006
9322,9322,0,2046,1116
9323,9323,0,2047,407
9324,9324,0,2047,21
9325,9325,0,2046,30
9326,9326,0,2046,436
9327,9327,0,2047,1158
9328,9328,0,2047,2052
9329,9329,0,2046,2945
9330,9330,0,2047,3659
9331,9331,0,2047,4053
9332,9332,0,2046,4051
9333,9333,0,2046,3651
9334,9334,0,2046,2934
9335,9335,0,2046,2041
9336,9336,0,2046,1147
9337,9337,0,2046,429
9338,9338,0,2046,28
9339,9339,0,2047,23
9340,9340,0,2047,415
9341,9341,0,2046,1127
9342,9342,0,2047,2018
9343,9343,0,2047,2914
9344,9344,0,2046,3637
9345,9345,0,2047,4045
9346,9346,0,2047,4058
9347,9347,0,2047,3672
9348,9348,0,2046,2964
9349,9349,0,2047,2074
9350,9350,0,2047,1178
9351,9351,0,2047,450
9352,9352,0,2047,36
9353,9353,0,2047,16
9354,9354,0,2046,394
9355,9355,0,2047,1097
9356,9356,0,2047,1984
9357,9357,0,2046,2883
9358,9358,0,2047,3615
9359,9359,0,2047,4037
9360,9360,0,2046,4065
9361,9361,0,2046,3693
9362,9362,0,2047,2995
9363,9363,0,2047,2109
9364,9364,0,2047,1209
9365,9365,0,2046,472
9366,9366,0,2046,44
9367,9367,0,2046,8
9368,9368,0,2047,374
9369,9369,0,2046,1066
9370,9370,0,2046,1950
9371,9371,0,2046,2851
9372,9372,0,2047,3592
9373,9373,0,2047,4028
9374,9374,0,2046,4071
9375,9375,0,2046,3714
9376,9376,0,2046,3025
9377,9377,0,2046,2143
9378,9378,0,2047,1240
9379,9379,0,2047,495
9380,9380,0,2047,53
9381,9381,0,2047,3
9382,9382,0,2046,354
9383,9383,0,2046,1037
9384,9384,0,2046,1916
9385,9385,0,2046,2820
9386,9386,0,2047,3570
9387,9387,0,2047,4018
9388,9388,0,2047,4077
9389,9389,0,2047,3733
9390,9390,0,2047,3055
9391,9391,0,2046,2177
9392,9392,0,2046,1273
9393,9393,0,2047,518
9394,9394,0,2047,63
9395,9395,0,2046,0
9396,9396,0,2047,334
9397,9397,0,2046,1006
9398,9398,0,2047,1882
9399,9399,0,2047,2788
9400,9400,0,2046,3547
9401,9401,0,2048,4009
9402,9402,0,2046,4082
9403,9403,0,2046,3752
9404,9404,0,2047,3085
9405,9405,0,2046,2212
9406,9406,0,2047,1305
9407,9407,0,2047,542
9408,9408,0,2047,73
9409,9409,0,2047,0
9410,9410,0,2046,315
9411,9411,0,2047,976
9412,9412,0,2046,1848
9413,9413,0,2047,2755
9414,9414,0,2047,3523
9415,9415,0,2047,3998
9416,9416,0,2046,4087
9417,9417,0,2047,3771
9418,9418,0,2046,3114
9419,9419,0,2046,2246
9420,9420,0,2047,1337
9421,9421,0,2047,565
9422,9422,0,2046,84
9423,9423,0,2046,0
9424,9424,0,2047,296
9425,9425,0,2046,947
9426,9426,0,2047,1812
9427,9427,0,2047,2724
9428,9428,0,2046,3499
9429,9429,0,2046,3987
9430,9430,0,2046,4091
9431,9431,0,2047,3790
9432,9432,0,2046,3144
9433,9433,0,2046,2280
9434,9434,0,2047,1369
9435,9435,0,2046,589
9436,9436,0,2046,95
9437,9437,0,2046,0
9438,9438,0,2046,278
9439,9439,0,2047,918
9440,9440,0,2047,1779
9441,9441,0,2046,2691
9442,9442,0,2046,3475
9443,9443,0,2047,3975
9444,9444,0,2047,4094
9445,9445,0,2047,3808
9446,9446,0,2047,3173
9447,9447,0,2046,2314
9448,9448,0,2047,1402
9449,9449,0,2046,614
9450,9450,0,2046,108
9451,9451,0,2047,0
9452,9452,0,2045,260
9453,9453,0,2047,889
9454,9454,0,2047,1745
9455,9455,0,2046,2659
9456,9456,0,2046,3450
9457,9457,0,2046,3963
9458,9458,0,2046,4095
9459,9459,0,2046,3826
9460,9460,0,2046,3201
9461,9461,0,2047,2348
9462,9462,0,2047,1434
9463,9463,0,2046,639
9464,9464,0,2047,120
9465,9465,0,2047,0
9466,9466,0,2046,243
9467,9467,0,2047,861
9468,9468,0,2046,1712
9469,9469,0,2047,2626
9470,9470,0,2046,3425
9471,9471,0,2046,3950
9472,9472,0,2047,4095
9473,9473,0,2047,3843
9474,9474,0,2046,3229
9475,9475,0,2047,2382
9476,9476,0,2047,1467
9477,9477,0,2047,664
9478,9478,0,2046,133
9479,9479,0,2046,0
9480,9480,0,2047,226
9481,9481,0,2047,833
9482,9482,0,2046,1677
9483,9483,0,2046,2593
9484,9484,0,2046,3399
9485,9485,0,2047,3938
9486,9486,0,2047,4095
9487,9487,0,2046,3859
9488,9488,0,2046,3257
9489,9489,0,2046,2415
9490,9490,0,2046,1500
9491,9491,0,2046,690
9492,9492,0,2047,147
9493,9493,0,2046,0
9494,9494,0,2046,209
9495,9495,0,2046,805
9496,9496,0,2046,1643
9497,9497,0,2047,2560
9498,9498,0,2047,3373
9499,9499,0,2046,3923
9500,9500,0,2047,4095
9501,9501,0,2046,3875
9502,9502,0,2047,3285
9503,9503,0,2046,2449
9504,9504,0,2046,1533
9505,9505,0,2046,717
9506,9506,0,2047,160
9507,9507,0,2046,0
9508,9508,0,2046,195
9509,9509,0,2047,779
9510,9510,0,2047,1610
9511,9511,0,2046,2526
9512,9512,0,2046,3346
9513,9513,0,2047,3910
9514,9514,0,2046,4095
9515,9515,0,2046,3891
9516,9516,0,2046,3312
9517,9517,0,2046,2483
9518,9518,0,2046,1567
9519,9519,0,2046,743
9520,9520,0,2047,175
9521,9521,0,2047,0
9522,9522,0,2047,179
9523,9523,0,2047,752
9524,9524,0,2047,1577
9525,9525,0,2046,2493
9526,9526,0,2047,3320
9527,9527,0,2047,3894
9528,9528,0,2047,4095
9529,9529,0,2047,3905
9530,9530,0,2047,3339
9531,9531,0,2047,2517
9532,9532,0,2046,1600
9533,9533,0,2047,770
9534,9534,0,2046,190
9535,9535,0,2046,0
9536,9536,0,2046,164
9537,9537,0,2046,725
9538,9538,0,2046,1544
9539,9539,0,2047,2459
9540,9540,0,2046,3293
9541,9541,0,2047,3879
9542,9542,0,2047,4095
9543,9543,0,2046,3920
9544,9544,0,2047,3365
9545,9545,0,2046,2549
9546,9546,0,2046,1633
9547,9547,0,2046,797
9548,9548,0,2047,205
9549,9549,0,2046,0
9550,9550,0,2047,150
9551,9551,0,2047,699
9552,9552,0,2046,1511
9553,9553,0,2046,2425
9554,9554,0,2047,3265
9555,9555,0,2046,3864
9556,9556,0,2047,4095
9557,9557,0,2047,3934
9558,9558,0,2046,3391
9559,9559,0,2047,2583
9560,9560,0,2047,1667
9561,9561,0,2046,825
9562,9562,0,2047,221
9563,9563,0,2047,0
9564,9564,0,2046,137
9565,9565,0,2046,673
9566,9566,0,2046,1476
9567,9567,0,2046,2392
9568,9568,0,2046,3238
9569,9569,0,2046,3846
9570,9570,0,2047,4095
9571,9571,0,2046,3947
9572,9572,0,2046,3417
9573,9573,0,2046,2616
9574,9574,0,2047,1701
9575,9575,0,2047,853
9576,9576,0,2046,238
9577,9577,0,2046,0
9578,9578,0,2046,123
9579,9579,0,2047,647
9580,9580,0,2046,1444
9581,9581,0,2047,2358
9582,9582,0,2046,3210
9583,9583,0,2047,3830
9584,9584,0,2047,4095
9585,9585,0,2046,3959
9586,9586,0,2046,3442
9587,9587,0,2046,2649
9588,9588,0,2047,1735
9589,9589,0,2046,881
9590,9590,0,2047,256
9591,9591,0,2047,0
9592,9592,0,2046,111
9593,9593,0,2046,621
9594,9594,0,2047,1412
9595,9595,0,2047,2325
9596,9596,0,2047,3181
9597,9597,0,2047,3812
9598,9598,0,2046,4095
9599,9599,0,2047,3971
9600,9600,0,2046,3467
9601,9601,0,2047,2681
9602,9602,0,2046,1769
9603,9603,0,2047,909
9604,9604,0,2046,272
9605,9605,0,2047,0
9606,9606,0,2047,99
9607,9607,0,2047,597
9608,9608,0,2046,1379
9609,9609,0,2047,2290
9610,9610,0,2047,3152
9611,9611,0,2046,3795
9612,9612,0,2047,4092
9613,9613,0,2047,3983
9614,9614,0,2047,3492
9615,9615,0,2046,2714
9616,9616,0,2047,1803
9617,9617,0,2046,938
9618,9618,0,2046,290
9619,9619,0,2046,0
9620,9620,0,2046,88
9621,9621,0,2047,572
9622,9622,0,2046,1346
9623,9623,0,2046,2256
9624,9624,0,2047,3124
9625,9625,0,2047,3776
9626,9626,0,2046,4088
9627,9627,0,2046,3994
9628,9628,0,2046,3517
9629,9629,0,2047,2746
9630,9630,0,2046,1837
9631,9631,0,2047,968
9632,9632,0,2046,309
9633,9633,0,2047,0
9634,9634,0,2046,77
9635,9635,0,2046,549
9636,9636,0,2047,1314
9637,9637,0,2047,2222
9638,9638,0,2047,3094
9639,9639,0,2047,3759
9640,9640,0,2047,4084
9641,9641,0,2047,4005
9642,9642,0,2046,3540
9643,9643,0,2046,2778
9644,9644,0,2046,1871
9645,9645,0,2047,997
9646,9646,0,2046,328
9647,9647,0,2046,0
9648,9648,0,2046,66
9649,9649,0,2046,525
9650,9650,0,2046,1282
9651,9651,0,2046,2189
9652,9652,0,2046,3065
9653,9653,0,2046,3739
9654,9654,0,2046,4078
9655,9655,0,2047,4016
9656,9656,0,2046,3564
9657,9657,0,2046,2810
9658,9658,0,2046,1905
9659,9659,0,2046,1027
9660,9660,0,2046,347
9661,9661,0,2047,2
9662,9662,0,2046,57
9663,9663,0,2047,502
9664,9664,0,2047,1250
9665,9665,0,2046,2153
9666,9666,0,2047,3034
9667,9667,0,2047,3719
9668,9668,0,2047,4073
9669,9669,0,2047,4025
9670,9670,0,2047,3586
9671,9671,0,2046,2842
9672,9672,0,2047,1939
9673,9673,0,2046,1056
9674,9674,0,2046,368
9675,9675,0,2047,8
9676,9676,0,2047,47
9677,9677,0,2047,479
9678,9678,0,2046,1219
9679,9679,0,2047,2120
9680,9680,0,2047,3004
9681,9681,0,2046,3699
9682,9682,0,2047,4066
9683,9683,0,2047,4034
9684,9684,0,2046,3609
9685,9685,0,2046,2873
9686,9686,0,2046,1974
9687,9687,0,2047,1087
9688,9688,0,2047,388
9689,9689,0,2047,14
9690,9690,0,2047,38
9691,9691,0,2047,457
9692,9692,0,2046,1188
9693,9693,0,2047,2085
9694,9694,0,2047,2974
9695,9695,0,2047,3678
9696,9696,0,2046,4059
9697,9697,0,2046,4042
9698,9698,0,2046,3630
9699,9699,0,2047,2905
9700,9700,0,2046,2008
9701,9701,0,2046,1118
9702,9702,0,2047,409
9703,9703,0,2047,21
9704,9704,0,2047,30
9705,9705,0,2047,435
9706,9706,0,2047,1156
9707,9707,0,2046,2051
9708,9708,0,2047,2943
9709,9709,0,2047,3657
9710,9710,0,2047,4052
9711,9711,0,2046,4051
9712,9712,0,2046,3652
9713,9713,0,2046,2935
9714,9714,0,2047,2042
9715,9715,0,2046,1148
9716,9716,0,2046,430
9717,9717,0,2046,28
9718,9718,0,2047,22
9719,9719,0,2046,414
9720,9720,0,2046,1125
9721,9721,0,2047,2017
9722,9722,0,2047,2912
9723,9723,0,2047,3636
9724,9724,0,2047,4045
9725,9725,0,2047,4058
9726,9726,0,2046,3674
9727,9727,0,2046,2966
9728,9728,0,2047,2076
9729,9729,0,2046,1179
9730,9730,0,2047,452
9731,9731,0,2046,36
9732,9732,0,2047,15
9733,9733,0,2047,393
9734,9734,0,2046,1094
9735,9735,0,2047,1983
9736,9736,0,2046,2880
9737,9737,0,2047,3613
9738,9738,0,2046,4036
9739,9739,0,2047,4066
9740,9740,0,2046,3694
9741,9741,0,2047,2997
9742,9742,0,2047,2111
9743,9743,0,2047,1211
9744,9744,0,2047,474
9745,9745,0,2047,45
9746,9746,0,2046,8
9747,9747,0,2046,373
9748,9748,0,2047,1064
9749,9749,0,2047,1948
9750,9750,0,2047,2850
9751,9751,0,2046,3591
9752,9752,0,2047,4027
9753,9753,0,2046,4071
9754,9754,0,2047,3715
9755,9755,0,2047,3027
9756,9756,0,2047,2145
9757,9757,0,2047,1242
9758,9758,0,2046,496
9759,9759,0,2046,54
9760,9760,0,2046,3
9761,9761,0,2046,352
9762,9762,0,2047,1034
9763,9763,0,2046,1914
9764,9764,0,2047,2819
9765,9765,0,2046,3569
9766,9766,0,2047,4019
9767,9767,0,2047,4078
9768,9768,0,2047,3735
9769,9769,0,2046,3058
9770,9770,0,2046,2180
9771,9771,0,2046,1274
9772,9772,0,2046,520
9773,9773,0,2046,64
9774,9774,0,2046,0
9775,9775,0,2047,333
9776,9776,0,2046,1004
9777,9777,0,2047,1880
9778,9778,0,2046,2786
9779,9779,0,2046,3545
9780,9780,0,2047,4008
9781,9781,0,2047,4083
9782,9782,0,2046,3754
9783,9783,0,2046,3087
9784,9784,0,2047,2213
9785,9785,0,2046,1306
9786,9786,0,2046,543
9787,9787,0,2047,73
9788,9788,0,2046,0
9789,9789,0,2046,314
9790,9790,0,2047,975
9791,9791,0,2047,1846
9792,9792,0,2047,2754
9793,9793,0,2047,3522
9794,9794,0,2046,3997
9795,9795,0,2046,4087
9796,9796,0,2046,3772
9797,9797,0,2046,3116
9798,9798,0,2047,2248
9799,9799,0,2046,1338
9800,9800,0,2046,567
9801,9801,0,2047,84
9802,9802,0,2046,0
9803,9803,0,2047,295
9804,9804,0,2047,945
9805,9805,0,2047,1812
9806,9806,0,2047,2722
9807,9807,0,2046,3498
9808,9808,0,2047,3987
9809,9809,0,2047,4091
9810,9810,0,2047,3791
9811,9811,0,2046,3146
9812,9812,0,2047,2281
9813,9813,0,2047,1370
9814,9814,0,2046,590
9815,9815,0,2047,96
9816,9816,0,2046,0
9817,9817,0,2046,277
9818,9818,0,2046,916
9819,9819,0,2047,1778
9820,9820,0,2046,2690
9821,9821,0,2046,3474
9822,9822,0,2047,3974
9823,9823,0,2046,4095
9824,9824,0,2047,3809
9825,9825,0,2047,3174
9826,9826,0,2046,2316
9827,9827,0,2047,1404
9828,9828,0,2046,616
9829,9829,0,2046,108
9830,9830,0,2046,0
9831,9831,0,2047,259
9832,9832,0,2047,888
9833,9833,0,2047,1743
9834,9834,0,2046,2657
9835,9835,0,2047,3448
9836,9836,0,2046,3963
9837,9837,0,2047,4095
9838,9838,0,2047,3826
9839,9839,0,2046,3203
9840,9840,0,2047,2349
9841,9841,0,2046,1435
9842,9842,0,2046,641
9843,9843,0,2046,120
9844,9844,0,2046,0
9845,9845,0,2046,242
9846,9846,0,2047,860
9847,9847,0,2047,1709
9848,9848,0,2046,2623
9849,9849,0,2046,3423
9850,9850,0,2046,3949
9851,9851,0,2047,4095
9852,9852,0,2047,3844
9853,9853,0,2046,3230
9854,9854,0,2047,2384
9855,9855,0,2047,1469
9856,9856,0,2046,666
9857,9857,0,2047,133
9858,9858,0,2046,0
9859,9859,0,2046,226
9860,9860,0,2046,832
9861,9861,0,2046,1676
9862,9862,0,2047,2591
9863,9863,0,2046,3398
9864,9864,0,2047,3936
9865,9865,0,2047,4095
9866,9866,0,2046,3860
9867,9867,0,2046,3258
9868,9868,0,2046,2417
9869,9869,0,2047,1502
9870,9870,0,2046,692
9871,9871,0,2047,146
9872,9872,0,2046,0
9873,9873,0,2047,210
9874,9874,0,2047,804
9875,9875,0,2047,1642
9876,9876,0,2047,2559
9877,9877,0,2047,3373
9878,9878,0,2047,3923
9879,9879,0,2046,4095
9880,9880,0,2047,3875
9881,9881,0,2046,3286
9882,9882,0,2046,2451
9883,9883,0,2046,1535
9884,9884,0,2046,717
9885,9885,0,2046,161
9886,9886,0,2046,0
9887,9887,0,2047,193
9888,9888,0,2046,776
9889,9889,0,2047,1608
9890,9890,0,2047,2525
9891,9891,0,2046,3345
9892,9892,0,2047,3908
9893,9893,0,2047,4095
9894,9894,0,2047,3891
9895,9895,0,2046,3313
9896,9896,0,2047,2485
9897,9897,0,2047,1568
9898,9898,0,2046,744
9899,9899,0,2047,176
9900,9900,0,2046,0
9901,9901,0,2047,179
9902,9902,0,2046,750
9903,9903,0,2046,1575
9904,9904,0,2046,2492
9905,9905,0,2047,3319
9906,9906,0,2047,3893
9907,9907,0,2046,4095
9908,9908,0,2046,3906
9909,9909,0,2047,3340
9910,9910,0,2046,2518
9911,9911,0,2047,1602
9912,9912,0,2047,771
9913,9913,0,2046,191
9914,9914,0,2047,0
9915,9915,0,2047,164
9916,9916,0,2046,722
9917,9917,0,2047,1542
9918,9918,0,2045,2457
9919,9919,0,2047,3292
9920,9920,0,2046,3878
9921,9921,0,2047,4095
9922,9922,0,2047,3920
9923,9923,0,2047,3367
9924,9924,0,2047,2551
9925,9925,0,2047,1635
9926,9926,0,2046,799
9927,9927,0,2047,206
9928,9928,0,2047,0
9929,9929,0,2046,150
9930,9930,0,2046,697
9931,9931,0,2046,1508
9932,9932,0,2047,2425
9933,9933,0,2046,3264
9934,9934,0,2047,3863
9935,9935,0,2046,4095
9936,9936,0,2047,3935
9937,9937,0,2046,3393
9938,9938,0,2046,2584
9939,9939,0,2046,1669
9940,9940,0,2046,827
9941,9941,0,2046,223
9942,9942,0,2047,0
9943,9943,0,2046,136
9944,9944,0,2046,671
9945,9945,0,2046,1475
9946,9946,0,2046,2390
9947,9947,0,2047,3236
9948,9948,0,2046,3846
9949,9949,0,2046,4095
9950,9950,0,2046,3948
9951,9951,0,2047,3418
9952,9952,0,2046,2618
9953,9953,0,2047,1703
9954,9954,0,2046,854
9955,9955,0,2046,239
9956,9956,0,2046,0
9957,9957,0,2047,123
9958,9958,0,2046,646
9959,9959,0,2047,1442
9960,9960,0,2047,2357
9961,9961,0,2047,3208
9962,9962,0,2046,3829
9963,9963,0,2047,4095
9964,9964,0,2046,3960
9965,9965,0,2046,3444
9966,9966,0,2047,2650
9967,9967,0,2047,1737
9968,9968,0,2047,883
9969,9969,0,2048,256
9970,9970,0,2046,0
9971,9971,0,2046,111
9972,9972,0,2047,620
9973,9973,0,2047,1410
9974,9974,0,2047,2323
9975,9975,0,2046,3180
9976,9976,0,2046,3812
9977,9977,0,2047,4095
9978,9978,0,2047,3973
9979,9979,0,2046,3468
9980,9980,0,2046,2683
9981,9981,0,2046,1771
9982,9982,0,2046,911
9983,9983,0,2047,274
9984,9984,0,2047,0
9985,9985,0,2047,98
9986,9986,0,2046,596
9987,9987,0,2047,1377
9988,9988,0,2047,2289
9989,9989,0,2047,3151
9990,9990,0,2046,3794
9991,9991,0,2047,4092
9992,9992,0,2046,3984
9993,9993,0,2046,3493
9994,9994,0,2046,2716
9995,9995,0,2046,1805
9996,9996,0,2046,939
9997,9997,0,2046,291
9998,9998,0,2047,0
9999,9999,0,2047,87
10000,10000,0,2046,571
10001,10001,0,2047,1344
10002,10002,0,2047,2255
10003,10003,0,2046,3122
10004,10004,0,2046,3776
10005,10005,0,2046,4088
10006,10006,0,2046,3996
10007,10007,0,2047,3517
10008,10008,0,2047,2748
10009,10009,0,2047,1839
10010,10010,0,2047,969
10011,10011,0,2047,310
10012,10012,0,2047,0
10013,10013,0,2046,77
10014,10014,0,2047,547
10015,10015,0,2046,1313
10016,10016,0,2047,2220
10017,10017,0,2047,3093
10018,10018,0,2047,3758
10019,10019,0,2047,4083
10020,10020,0,2047,4006
10021,10021,0,2047,3541
10022,10022,0,2046,2780
10023,10023,0,2046,1872
10024,10024,0,2046,999
10025,10025,0,2046,329
10026,10026,0,2047,0
10027,10027,0,2046,66
10028,10028,0,2047,524
10029,10029,0,2047,1281
10030,10030,0,2046,2186
10031,10031,0,2046,3063
10032,10032,0,2047,3738
10033,10033,0,2047,4078
10034,10034,0,2047,4016
10035,10035,0,2047,3565
10036,10036,0,2046,2812
10037,10037,0,2047,1907
10038,10038,0,2046,1027
10039,10039,0,2046,348
10040,10040,0,2046,1
10041,10041,0,2047,56
10042,10042,0,2047,500
10043,10043,0,2047,1249
10044,10044,0,2046,2152
10045,10045,0,2046,3033
10046,10046,0,2047,3719
10047,10047,0,2047,4072
10048,10048,0,2046,4025
10049,10049,0,2046,3587
10050,10050,0,2047,2844
10051,10051,0,2046,1942
10052,10052,0,2047,1059
10053,10053,0,2046,368
10054,10054,0,2047,7
10055,10055,0,2047,47
10056,10056,0,2046,478
10057,10057,0,2046,1217
10058,10058,0,2046,2118
10059,10059,0,2046,3003
10060,10060,0,2046,3698
10061,10061,0,2047,4066
10062,10062,0,2046,4035
10063,10063,0,2047,3610
10064,10064,0,2046,2875
10065,10065,0,2047,1975
10066,10066,0,2047,1088
10067,10067,0,2046,388
10068,10068,0,2046,14
10069,10069,0,2047,38
10070,10070,0,2047,456
10071,10071,0,2046,1185
10072,10072,0,2047,2083
10073,10073,0,2046,2972
10074,10074,0,2047,3677
10075,10075,0,2046,4059
10076,10076,0,2047,4043
10077,10077,0,2046,3633
10078,10078,0,2046,2907
10079,10079,0,2046,2009
10080,10080,0,2047,1119
10081,10081,0,2046,409
10082,10082,0,2046,21
10083,10083,0,2046,29
10084,10084,0,2046,434
10085,10085,0,2046,1155
10086,10086,0,2047,2049
10087,10087,0,2047,2942
10088,10088,0,2046,3656
10089,10089,0,2047,4052
10090,10090,0,2047,4052
10091,10091,0,2046,3654
10092,10092,0,2046,2937
10093,10093,0,2046,2044
10094,10094,0,2046,1149
10095,10095,0,2047,431
10096,10096,0,2046,29
10097,10097,0,2047,21
10098,10098,0,2047,413
10099,10099,0,2047,1124
10100,10100,0,2046,2015
10101,10101,0,2046,2910
10102,10102,0,2047,3635
10103,10103,0,2046,4043
10104,10104,0,2047,4060
10105,10105,0,2047,3674
10106,10106,0,2047,2968
10107,10107,0,2046,2079
10108,10108,0,2047,1181
10109,10109,0,2046,453
10110,10110,0,2047,37
10111,10111,0,2047,15
10112,10112,0,2047,392
10113,10113,0,2047,1094
10114,10114,0,2046,1981
10115,10115,0,2047,2880
10116,10116,0,2047,3613
10117,10117,0,2046,4036
10118,10118,0,2047,4067
10119,10119,0,2046,3696
10120,10120,0,2047,2999
10121,10121,0,2046,2112
10122,10122,0,2046,1212
10123,10123,0,2047,475
10124,10124,0,2046,45
10125,10125,0,2046,7
10126,10126,0,2047,371
10127,10127,0,2046,1063
10128,10128,0,2047,1947
10129,10129,0,2046,2848
10130,10130,0,2046,3590
10131,10131,0,2047,4027
10132,10132,0,2047,4072
10133,10133,0,2046,3715
10134,10134,0,2046,3029
10135,10135,0,2046,2147
10136,10136,0,2046,1244
10137,10137,0,2047,498
10138,10138,0,2046,54
10139,10139,0,2046,2
10140,10140,0,2046,352
10141,10141,0,2046,1033
10142,10142,0,2046,1913
10143,10143,0,2047,2817
10144,10144,0,2047,3568
10145,10145,0,2046,4017
10146,10146,0,2046,4077
10147,10147,0,2046,3735
10148,10148,0,2047,3058
