Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4169,4169,0,2046,287
4170,4170,0,2046,477
4171,4171,0,2047,702
4172,4172,0,2046,958
4173,4173,0,2046,1239
4174,4174,0,2047,1538
4175,4175,0,2046,1849
4176,4176,0,2047,2164
4177,4177,0,2047,2476
4178,4178,0,2046,2778
4179,4179,0,2046,3062
4180,4180,0,2047,3323
4181,4181,0,2047,3553
4182,4182,0,2047,3750
4183,4183,0,2046,3906
4184,4184,0,2047,4020
4185,4185,0,2048,4088
4186,4186,0,2046,4095
4187,4187,0,2046,4081
4188,4188,0,2046,4007
4189,4189,0,2046,3889
4190,4190,0,2046,3727
4191,4191,0,2047,3526
4192,4192,0,2047,3292
4193,4193,0,2046,3028
4194,4194,0,2046,2741
4195,4195,0,2046,2439
4196,4196,0,2047,2126
4197,4197,0,2047,1811
4198,4198,0,2046,1501
4199,4199,0,2047,1205
4200,4200,0,2047,926
4201,4201,0,2046,673
4202,4202,0,2046,452
4203,4203,0,2047,267
4204,4204,0,2047,124
4205,4205,0,2046,25
4206,4206,0,2046,0
4207,4207,0,2047,0
4208,4208,0,2046,9
4209,4209,0,2047,100
4210,4210,0,2047,235
4211,4211,0,2047,411
4212,4212,0,2046,625
4213,4213,0,2046,873
4214,4214,0,2046,1147
4215,4215,0,2046,1440
4216,4216,0,2046,1748
4217,4217,0,2047,2063
4218,4218,0,2046,2376
4219,4219,0,2047,2682
4220,4220,0,2046,2973
4221,4221,0,2046,3242
4222,4222,0,2047,3483
4223,4223,0,2046,3691
4224,4224,0,2046,3861
4225,4225,0,2046,3988
4226,4226,0,2046,4071
4227,4227,0,2047,4095
4228,4228,0,2047,4095
4229,4229,0,2046,4036
4230,4230,0,2046,3932
4231,4231,0,2047,3783
4232,4232,0,2046,3595
4233,4233,0,2046,3371
4234,4234,0,2047,3116
4235,4235,0,2046,2836
4236,4236,0,2046,2538
4237,4237,0,2046,2227
4238,4238,0,2047,1913
4239,4239,0,2047,1601
4240,4240,0,2046,1298
4241,4241,0,2047,1013
4242,4242,0,2047,753
4243,4243,0,2046,520
4244,4244,0,2047,323
4245,4245,0,2046,165
4246,4246,0,2046,52
4247,4247,0,2046,0
4248,4248,0,2047,0
4249,4249,0,2046,0
4250,4250,0,2047,67
4251,4251,0,2046,187
4252,4252,0,2047,351
4253,4253,0,2047,553
4254,4254,0,2046,790
4255,4255,0,2046,1056
4256,4256,0,2047,1344
4257,4257,0,2046,1649
4258,4258,0,2046,1962
4259,4259,0,2046,2276
4260,4260,0,2046,2585
4261,4261,0,2046,2881
4262,4262,0,2046,3157
4263,4263,0,2046,3408
4264,4264,0,2046,3628
4265,4265,0,2046,3809
4266,4266,0,2046,3951
4267,4267,0,2047,4049
4268,4268,0,2046,4095
4269,4269,0,2046,4095
4270,4270,0,2046,4060
4271,4271,0,2047,3970
4272,4272,0,2047,3836
4273,4273,0,2046,3660
4274,4274,0,2046,3447
4275,4275,0,2047,3201
4276,4276,0,2046,2928
4277,4277,0,2047,2636
4278,4278,0,2046,2328
4279,4279,0,2047,2014
4280,4280,0,2047,1701
4281,4281,0,2046,1395
4282,4282,0,2046,1103
4283,4283,0,2046,833
4284,4284,0,2047,590
4285,4285,0,2046,382
4286,4286,0,2046,211
4287,4287,0,2046,83
4288,4288,0,2047,0
4289,4289,0,2046,0
4290,4290,0,2046,0
4291,4291,0,2047,37
4292,4292,0,2047,143
4293,4293,0,2046,293
4294,4294,0,2046,484
4295,4295,0,2046,710
4296,4296,0,2046,967
4297,4297,0,2046,1249
4298,4298,0,2046,1548
4299,4299,0,2046,1859
4300,4300,0,2046,2174
4301,4301,0,2047,2487
4302,4302,0,2047,2788
4303,4303,0,2046,3071
4304,4304,0,2047,3331
4305,4305,0,2046,3560
4306,4306,0,2047,3755
4307,4307,0,2046,3911
4308,4308,0,2045,4022
4309,4309,0,2046,4089
4310,4310,0,2046,4095
4311,4311,0,2046,4080
4312,4312,0,2047,4004
4313,4313,0,2046,3885
4314,4314,0,2046,3722
4315,4315,0,2046,3519
4316,4316,0,2046,3284
4317,4317,0,2046,3020
4318,4318,0,2046,2732
4319,4319,0,2046,2428
4320,4320,0,2047,2116
4321,4321,0,2046,1802
4322,4322,0,2046,1491
4323,4323,0,2046,1195
4324,4324,0,2047,918
4325,4325,0,2047,666
4326,4326,0,2046,446
4327,4327,0,2047,263
4328,4328,0,2046,119
4329,4329,0,2047,22
4330,4330,0,2047,0
4331,4331,0,2047,0
4332,4332,0,2046,12
4333,4333,0,2047,104
4334,4334,0,2046,241
4335,4335,0,2047,418
4336,4336,0,2046,633
4337,4337,0,2047,882
4338,4338,0,2047,1156
4339,4339,0,2046,1450
4340,4340,0,2047,1758
4341,4341,0,2046,2073
4342,4342,0,2046,2387
4343,4343,0,2046,2691
4344,4344,0,2046,2981
4345,4345,0,2046,3250
4346,4346,0,2046,3490
4347,4347,0,2047,3697
4348,4348,0,2047,3865
4349,4349,0,2047,3992
4350,4350,0,2047,4073
4351,4351,0,2046,4095
4352,4352,0,2047,4094
4353,4353,0,2047,4034
4354,4354,0,2046,3927
4355,4355,0,2046,3778
4356,4356,0,2047,3589
4357,4357,0,2046,3363
4358,4358,0,2046,3107
4359,4359,0,2046,2826
4360,4360,0,2046,2527
4361,4361,0,2047,2217
4362,4362,0,2047,1902
4363,4363,0,2046,1590
4364,4364,0,2046,1289
4365,4365,0,2047,1004
4366,4366,0,2047,744
4367,4367,0,2046,513
4368,4368,0,2047,317
4369,4369,0,2046,161
4370,4370,0,2046,49
4371,4371,0,2046,0
4372,4372,0,2046,0
4373,4373,0,2046,0
4374,4374,0,2045,70
4375,4375,0,2047,192
4376,4376,0,2046,356
4377,4377,0,2046,560
4378,4378,0,2047,798
4379,4379,0,2046,1064
4380,4380,0,2046,1353
4381,4381,0,2046,1658
4382,4382,0,2047,1971
4383,4383,0,2046,2286
4384,4384,0,2047,2595
4385,4385,0,2046,2890
4386,4386,0,2046,3166
4387,4387,0,2047,3416
4388,4388,0,2047,3634
4389,4389,0,2047,3814
4390,4390,0,2046,3955
4391,4391,0,2047,4051
4392,4392,0,2046,4095
4393,4393,0,2047,4095
4394,4394,0,2045,4058
4395,4395,0,2045,3967
4396,4396,0,2047,3830
4397,4397,0,2046,3653
4398,4398,0,2047,3439
4399,4399,0,2047,3192
4400,4400,0,2046,2919
4401,4401,0,2046,2626
4402,4402,0,2046,2318
4403,4403,0,2047,2004
4404,4404,0,2046,1691
4405,4405,0,2046,1385
4406,4406,0,2046,1094
4407,4407,0,2047,825
4408,4408,0,2047,583
4409,4409,0,2046,377
4410,4410,0,2047,207
4411,4411,0,2046,80
4412,4412,0,2046,0
4413,4413,0,2047,0
4414,4414,0,2046,0
4415,4415,0,2046,39
4416,4416,0,2046,147
4417,4417,0,2046,299
4418,4418,0,2047,490
4419,4419,0,2046,718
4420,4420,0,2046,976
4421,4421,0,2046,1258
4422,4422,0,2046,1559
4423,4423,0,2046,1871
4424,4424,0,2046,2185
4425,4425,0,2046,2496
4426,4426,0,2046,2796
4427,4427,0,2046,3080
4428,4428,0,2046,3338
4429,4429,0,2046,3568
4430,4430,0,2046,3761
4431,4431,0,2046,3915
4432,4432,0,2046,4025
4433,4433,0,2046,4090
4434,4434,0,2046,4095
4435,4435,0,2046,4078
4436,4436,0,2046,4001
4437,4437,0,2046,3879
4438,4438,0,2046,3715
4439,4439,0,2046,3512
4440,4440,0,2046,3275
4441,4441,0,2046,3010
4442,4442,0,2046,2722
4443,4443,0,2046,2419
4444,4444,0,2047,2106
4445,4445,0,2046,1791
4446,4446,0,2046,1483
4447,4447,0,2046,1185
4448,4448,0,2046,909
4449,4449,0,2047,658
4450,4450,0,2046,439
4451,4451,0,2047,257
4452,4452,0,2046,116
4453,4453,0,2047,20
4454,4454,0,2046,0
4455,4455,0,2047,0
4456,4456,0,2047,15
4457,4457,0,2047,107
4458,4458,0,2047,245
4459,4459,0,2046,425
4460,4460,0,2046,641
4461,4461,0,2046,890
4462,4462,0,2046,1166
4463,4463,0,2047,1461
4464,4464,0,2046,1769
4465,4465,0,2046,2083
4466,4466,0,2046,2396
4467,4467,0,2046,2701
4468,4468,0,2046,2990
4469,4469,0,2047,3259
4470,4470,0,2046,3497
4471,4471,0,2047,3703
4472,4472,0,2046,3870
4473,4473,0,2046,3995
4474,4474,0,2046,4074
4475,4475,0,2046,4095
4476,4476,0,2046,4093
4477,4477,0,2046,4032
4478,4478,0,2047,3924
4479,4479,0,2046,3773
4480,4480,0,2046,3581
4481,4481,0,2046,3355
4482,4482,0,2047,3099
4483,4483,0,2047,2817
4484,4484,0,2046,2518
4485,4485,0,2046,2207
4486,4486,0,2046,1893
4487,4487,0,2046,1580
4488,4488,0,2046,1279
4489,4489,0,2046,996
4490,4490,0,2046,736
4491,4491,0,2046,506
4492,4492,0,2046,311
4493,4493,0,2046,156
4494,4494,0,2046,46
4495,4495,0,2046,0
4496,4496,0,2047,0
4497,4497,0,2047,0
4498,4498,0,2047,73
4499,4499,0,2046,196
4500,4500,0,2046,362
4501,4501,0,2046,568
4502,4502,0,2046,806
4503,4503,0,2046,1074
4504,4504,0,2047,1363
4505,4505,0,2046,1668
4506,4506,0,2046,1982
4507,4507,0,2046,2296
4508,4508,0,2046,2605
4509,4509,0,2047,2900
4510,4510,0,2046,3175
4511,4511,0,2046,3424
4512,4512,0,2046,3641
4513,4513,0,2047,3820
4514,4514,0,2046,3960
4515,4515,0,2046,4054
4516,4516,0,2047,4095
4517,4517,0,2046,4095
4518,4518,0,2047,4056
4519,4519,0,2047,3963
4520,4520,0,2046,3826
4521,4521,0,2046,3648
4522,4522,0,2047,3432
4523,4523,0,2046,3184
4524,4524,0,2046,2910
4525,4525,0,2046,2616
4526,4526,0,2046,2307
4527,4527,0,2046,1994
4528,4528,0,2046,1681
4529,4529,0,2046,1374
4530,4530,0,2046,1085
4531,4531,0,2047,816
4532,4532,0,2046,577
4533,4533,0,2046,369
4534,4534,0,2046,202
4535,4535,0,2046,76
4536,4536,0,2046,0
4537,4537,0,2046,0
4538,4538,0,2046,0
4539,4539,0,2046,42
4540,4540,0,2046,151
4541,4541,0,2047,304
4542,4542,0,2046,498
4543,4543,0,2046,726
4544,4544,0,2046,986
4545,4545,0,2046,1268
4546,4546,0,2046,1569
4547,4547,0,2046,1881
4548,4548,0,2047,2195
4549,4549,0,2046,2507
4550,4550,0,2047,2807
4551,4551,0,2046,3089
4552,4552,0,2047,3346
4553,4553,0,2046,3574
4554,4554,0,2046,3767
4555,4555,0,2046,3919
4556,4556,0,2046,4029
4557,4557,0,2046,4092
4558,4558,0,2047,4095
4559,4559,0,2047,4076
4560,4560,0,2046,3999
4561,4561,0,2046,3874
4562,4562,0,2046,3709
4563,4563,0,2046,3505
4564,4564,0,2046,3267
4565,4565,0,2046,3001
4566,4566,0,2046,2712
4567,4567,0,2046,2408
4568,4568,0,2047,2095
4569,4569,0,2046,1781
4570,4570,0,2046,1472
4571,4571,0,2047,1177
4572,4572,0,2047,900
4573,4573,0,2046,651
4574,4574,0,2046,433
4575,4575,0,2046,252
4576,4576,0,2046,112
4577,4577,0,2046,17
4578,4578,0,2046,0
4579,4579,0,2046,0
4580,4580,0,2046,17
4581,4581,0,2046,111
4582,4582,0,2046,251
4583,4583,0,2047,432
4584,4584,0,2046,649
4585,4585,0,2046,898
4586,4586,0,2046,1175
4587,4587,0,2046,1470
4588,4588,0,2047,1780
4589,4589,0,2046,2094
4590,4590,0,2046,2407
4591,4591,0,2047,2711
4592,4592,0,2046,3000
4593,4593,0,2046,3267
4594,4594,0,2046,3504
4595,4595,0,2047,3709
4596,4596,0,2046,3875
4597,4597,0,2046,3998
4598,4598,0,2045,4077
4599,4599,0,2046,4095
4600,4600,0,2046,4091
4601,4601,0,2046,4028
4602,4602,0,2046,3919
4603,4603,0,2046,3767
4604,4604,0,2046,3574
4605,4605,0,2046,3347
4606,4606,0,2047,3090
4607,4607,0,2046,2808
4608,4608,0,2046,2508
4609,4609,0,2046,2196
4610,4610,0,2047,1882
4611,4611,0,2046,1571
4612,4612,0,2046,1270
4613,4613,0,2047,987
4614,4614,0,2047,728
4615,4615,0,2046,499
4616,4616,0,2046,306
4617,4617,0,2047,152
4618,4618,0,2046,43
4619,4619,0,2047,0
4620,4620,0,2046,0
4621,4621,0,2047,0
4622,4622,0,2046,76
4623,4623,0,2046,200
4624,4624,0,2046,368
4625,4625,0,2047,576
4626,4626,0,2046,814
4627,4627,0,2046,1083
4628,4628,0,2046,1373
4629,4629,0,2046,1679
4630,4630,0,2046,1993
4631,4631,0,2047,2307
4632,4632,0,2046,2615
4633,4633,0,2047,2909
4634,4634,0,2046,3184
4635,4635,0,2047,3432
4636,4636,0,2046,3647
4637,4637,0,2046,3826
4638,4638,0,2046,3964
4639,4639,0,2046,4056
4640,4640,0,2046,4095
4641,4641,0,2046,4095
4642,4642,0,2046,4054
4643,4643,0,2046,3960
4644,4644,0,2047,3820
4645,4645,0,2047,3641
4646,4646,0,2046,3424
4647,4647,0,2047,3176
4648,4648,0,2046,2900
4649,4649,0,2046,2606
4650,4650,0,2047,2297
4651,4651,0,2046,1984
4652,4652,0,2046,1670
4653,4653,0,2047,1365
4654,4654,0,2046,1075
4655,4655,0,2047,808
4656,4656,0,2046,568
4657,4657,0,2047,364
4658,4658,0,2046,197
4659,4659,0,2047,73
4660,4660,0,2046,0
4661,4661,0,2047,0
4662,4662,0,2046,0
4663,4663,0,2046,45
4664,4664,0,2046,155
4665,4665,0,2046,310
4666,4666,0,2046,504
4667,4667,0,2047,733
4668,4668,0,2046,995
4669,4669,0,2047,1278
4670,4670,0,2046,1578
4671,4671,0,2046,1890
4672,4672,0,2046,2205
4673,4673,0,2046,2516
4674,4674,0,2046,2816
4675,4675,0,2046,3098
4676,4676,0,2046,3354
4677,4677,0,2047,3582
4678,4678,0,2047,3773
4679,4679,0,2047,3924
4680,4680,0,2047,4031
4681,4681,0,2047,4094
4682,4682,0,2046,4095
4683,4683,0,2047,4075
4684,4684,0,2047,3995
4685,4685,0,2046,3870
4686,4686,0,2046,3703
4687,4687,0,2047,3497
4688,4688,0,2047,3258
4689,4689,0,2047,2992
4690,4690,0,2046,2703
4691,4691,0,2046,2398
4692,4692,0,2046,2085
4693,4693,0,2046,1770
4694,4694,0,2046,1462
4695,4695,0,2046,1167
4696,4696,0,2046,891
4697,4697,0,2047,643
4698,4698,0,2046,426
4699,4699,0,2047,247
4700,4700,0,2047,108
4701,4701,0,2046,15
4702,4702,0,2046,0
4703,4703,0,2046,0
4704,4704,0,2047,19
4705,4705,0,2046,115
4706,4706,0,2046,256
4707,4707,0,2046,438
4708,4708,0,2046,657
4709,4709,0,2046,907
4710,4710,0,2047,1184
4711,4711,0,2047,1481
4712,4712,0,2046,1790
4713,4713,0,2047,2104
4714,4714,0,2047,2417
4715,4715,0,2046,2721
4716,4716,0,2046,3009
4717,4717,0,2046,3275
4718,4718,0,2046,3512
4719,4719,0,2046,3715
4720,4720,0,2046,3879
4721,4721,0,2047,4001
4722,4722,0,2046,4078
4723,4723,0,2047,4095
4724,4724,0,2046,4090
4725,4725,0,2046,4025
4726,4726,0,2046,3914
4727,4727,0,2047,3761
4728,4728,0,2046,3568
4729,4729,0,2047,3339
4730,4730,0,2046,3080
4731,4731,0,2047,2798
4732,4732,0,2047,2498
4733,4733,0,2047,2187
4734,4734,0,2046,1872
4735,4735,0,2046,1560
4736,4736,0,2046,1260
4737,4737,0,2046,978
4738,4738,0,2046,720
4739,4739,0,2047,492
4740,4740,0,2046,300
4741,4741,0,2046,148
4742,4742,0,2046,40
4743,4743,0,2046,0
4744,4744,0,2046,0
4745,4745,0,2046,0
4746,4746,0,2046,79
4747,4747,0,2046,206
4748,4748,0,2046,375
4749,4749,0,2046,582
4750,4750,0,2047,823
4751,4751,0,2046,1092
4752,4752,0,2046,1383
4753,4753,0,2047,1689
4754,4754,0,2046,2003
4755,4755,0,2047,2317
4756,4756,0,2045,2624
4757,4757,0,2046,2918
4758,4758,0,2046,3192
4759,4759,0,2047,3439
4760,4760,0,2046,3654
4761,4761,0,2047,3831
4762,4762,0,2047,3967
4763,4763,0,2046,4058
4764,4764,0,2045,4095
4765,4765,0,2046,4095
4766,4766,0,2046,4051
4767,4767,0,2046,3955
4768,4768,0,2047,3815
4769,4769,0,2047,3634
4770,4770,0,2046,3416
4771,4771,0,2047,3167
4772,4772,0,2047,2891
4773,4773,0,2046,2595
4774,4774,0,2046,2288
4775,4775,0,2047,1973
4776,4776,0,2047,1660
4777,4777,0,2046,1356
4778,4778,0,2046,1067
4779,4779,0,2047,800
4780,4780,0,2047,561
4781,4781,0,2046,358
4782,4782,0,2047,192
4783,4783,0,2046,70
4784,4784,0,2047,0
4785,4785,0,2046,0
4786,4786,0,2047,0
4787,4787,0,2046,48
4788,4788,0,2046,161
4789,4789,0,2046,316
4790,4790,0,2046,512
4791,4791,0,2046,742
4792,4792,0,2047,1003
4793,4793,0,2047,1287
4794,4794,0,2047,1589
4795,4795,0,2046,1900
4796,4796,0,2046,2216
4797,4797,0,2047,2526
4798,4798,0,2046,2826
4799,4799,0,2046,3107
4800,4800,0,2047,3362
4801,4801,0,2046,3588
4802,4802,0,2047,3778
4803,4803,0,2046,3928
4804,4804,0,2046,4034
4805,4805,0,2046,4095
4806,4806,0,2046,4095
4807,4807,0,2046,4072
4808,4808,0,2046,3992
4809,4809,0,2046,3865
4810,4810,0,2046,3697
4811,4811,0,2046,3490
4812,4812,0,2047,3250
4813,4813,0,2046,2982
4814,4814,0,2046,2693
4815,4815,0,2046,2388
4816,4816,0,2046,2075
4817,4817,0,2046,1760
4818,4818,0,2046,1452
4819,4819,0,2046,1157
4820,4820,0,2046,883
4821,4821,0,2047,635
4822,4822,0,2046,419
4823,4823,0,2046,242
4824,4824,0,2047,104
4825,4825,0,2046,12
4826,4826,0,2046,0
4827,4827,0,2046,0
4828,4828,0,2046,21
4829,4829,0,2046,119
4830,4830,0,2046,261
4831,4831,0,2046,444
4832,4832,0,2046,664
4833,4833,0,2046,916
4834,4834,0,2046,1193
4835,4835,0,2047,1490
4836,4836,0,2046,1799
4837,4837,0,2046,2114
4838,4838,0,2047,2427
4839,4839,0,2047,2731
4840,4840,0,2046,3018
4841,4841,0,2046,3284
4842,4842,0,2046,3520
4843,4843,0,2046,3721
4844,4844,0,2046,3884
4845,4845,0,2046,4005
4846,4846,0,2047,4080
4847,4847,0,2046,4095
4848,4848,0,2046,4089
4849,4849,0,2046,4023
4850,4850,0,2047,3911
4851,4851,0,2046,3756
4852,4852,0,2047,3561
4853,4853,0,2047,3331
4854,4854,0,2046,3073
4855,4855,0,2046,2788
4856,4856,0,2046,2488
4857,4857,0,2047,2176
4858,4858,0,2046,1861
4859,4859,0,2046,1551
4860,4860,0,2046,1251
4861,4861,0,2046,969
4862,4862,0,2046,712
4863,4863,0,2046,485
4864,4864,0,2046,295
4865,4865,0,2046,144
4866,4866,0,2046,37
4867,4867,0,2046,0
4868,4868,0,2046,0
4869,4869,0,2046,1
4870,4870,0,2047,83
4871,4871,0,2046,211
4872,4872,0,2047,381
4873,4873,0,2046,589
4874,4874,0,2046,832
4875,4875,0,2046,1102
4876,4876,0,2046,1392
4877,4877,0,2047,1699
4878,4878,0,2046,2013
4879,4879,0,2046,2327
4880,4880,0,2046,2635
4881,4881,0,2046,2927
4882,4882,0,2047,3201
4883,4883,0,2046,3447
4884,4884,0,2047,3661
4885,4885,0,2046,3836
4886,4886,0,2047,3971
4887,4887,0,2046,4060
4888,4888,0,2046,4095
4889,4889,0,2046,4095
4890,4890,0,2046,4049
4891,4891,0,2046,3952
4892,4892,0,2047,3810
4893,4893,0,2046,3628
4894,4894,0,2046,3409
4895,4895,0,2046,3158
4896,4896,0,2046,2882
4897,4897,0,2046,2585
4898,4898,0,2046,2277
4899,4899,0,2047,1963
4900,4900,0,2046,1650
4901,4901,0,2047,1346
4902,4902,0,2047,1058
4903,4903,0,2046,792
4904,4904,0,2047,555
4905,4905,0,2046,352
4906,4906,0,2046,187
4907,4907,0,2046,67
4908,4908,0,2046,0
4909,4909,0,2047,0
4910,4910,0,2046,0
4911,4911,0,2046,51
4912,4912,0,2046,165
4913,4913,0,2046,322
4914,4914,0,2046,518
4915,4915,0,2046,750
4916,4916,0,2046,1012
4917,4917,0,2046,1297
4918,4918,0,2046,1599
4919,4919,0,2046,1912
4920,4920,0,2046,2227
4921,4921,0,2046,2537
4922,4922,0,2046,2835
4923,4923,0,2047,3116
4924,4924,0,2046,3371
4925,4925,0,2046,3595
4926,4926,0,2047,3784
4927,4927,0,2046,3932
4928,4928,0,2047,4037
4929,4929,0,2046,4095
4930,4930,0,2046,4095
4931,4931,0,2047,4070
4932,4932,0,2046,3988
4933,4933,0,2046,3860
4934,4934,0,2046,3691
4935,4935,0,2046,3483
4936,4936,0,2046,3242
4937,4937,0,2046,2973
4938,4938,0,2047,2684
4939,4939,0,2047,2378
4940,4940,0,2046,2064
4941,4941,0,2046,1750
4942,4942,0,2046,1442
4943,4943,0,2046,1148
4944,4944,0,2047,874
4945,4945,0,2046,627
4946,4946,0,2046,413
4947,4947,0,2046,236
4948,4948,0,2046,101
4949,4949,0,2046,10
4950,4950,0,2046,0
4951,4951,0,2047,0
4952,4952,0,2047,24
4953,4953,0,2046,123
4954,4954,0,2047,266
4955,4955,0,2046,451
4956,4956,0,2046,672
4957,4957,0,2046,925
4958,4958,0,2046,1203
4959,4959,0,2046,1500
4960,4960,0,2046,1810
4961,4961,0,2047,2125
4962,4962,0,2046,2437
4963,4963,0,2046,2740
4964,4964,0,2046,3027
4965,4965,0,2047,3292
4966,4966,0,2047,3526
4967,4967,0,2047,3727
4968,4968,0,2047,3889
4969,4969,0,2046,4008
4970,4970,0,2046,4082
4971,4971,0,2046,4095
4972,4972,0,2046,4088
4973,4973,0,2046,4020
4974,4974,0,2047,3906
4975,4975,0,2046,3750
4976,4976,0,2046,3554
4977,4977,0,2046,3323
4978,4978,0,2047,3063
4979,4979,0,2046,2779
4980,4980,0,2046,2477
4981,4981,0,2046,2166
4982,4982,0,2047,1851
4983,4983,0,2046,1540
4984,4984,0,2046,1242
4985,4985,0,2046,960
4986,4986,0,2046,703
4987,4987,0,2046,478
4988,4988,0,2046,289
4989,4989,0,2046,140
4990,4990,0,2046,35
4991,4991,0,2046,0
4992,4992,0,2046,0
4993,4993,0,2046,2
4994,4994,0,2046,86
4995,4995,0,2047,216
4996,4996,0,2046,387
4997,4997,0,2046,597
4998,4998,0,2046,840
4999,4999,0,2047,1110
5000,5000,0,2046,1402
5001,5001,0,2046,1709
5002,5002,0,2046,2024
5003,5003,0,2046,2337
5004,5004,0,2047,2644
5005,5005,0,2047,2937
5006,5006,0,2046,3210
5007,5007,0,2047,3454
5008,5008,0,2046,3667
5009,5009,0,2047,3840
5010,5010,0,2046,3975
5011,5011,0,2047,4063
5012,5012,0,2046,4095
5013,5013,0,2047,4095
5014,5014,0,2046,4046
5015,5015,0,2046,3948
5016,5016,0,2046,3805
5017,5017,0,2046,3621
5018,5018,0,2047,3401
5019,5019,0,2046,3149
5020,5020,0,2046,2872
5021,5021,0,2046,2576
5022,5022,0,2046,2266
5023,5023,0,2046,1952
5024,5024,0,2046,1640
5025,5025,0,2046,1337
5026,5026,0,2046,1048
5027,5027,0,2047,783
5028,5028,0,2046,547
5029,5029,0,2046,346
5030,5030,0,2046,183
5031,5031,0,2047,64
5032,5032,0,2047,0
5033,5033,0,2046,0
5034,5034,0,2046,0
5035,5035,0,2046,54
5036,5036,0,2047,169
5037,5037,0,2046,328
5038,5038,0,2046,525
5039,5039,0,2046,758
5040,5040,0,2046,1021
5041,5041,0,2046,1306
5042,5042,0,2046,1609
5043,5043,0,2046,1921
5044,5044,0,2046,2236
5045,5045,0,2046,2546
5046,5046,0,2046,2845
5047,5047,0,2046,3124
5048,5048,0,2046,3379
5049,5049,0,2046,3602
5050,5050,0,2047,3789
5051,5051,0,2046,3937
5052,5052,0,2046,4040
5053,5053,0,2046,4095
5054,5054,0,2047,4095
5055,5055,0,2046,4069
5056,5056,0,2046,3985
5057,5057,0,2046,3855
5058,5058,0,2046,3684
5059,5059,0,2047,3475
5060,5060,0,2046,3234
5061,5061,0,2047,2964
5062,5062,0,2046,2674
5063,5063,0,2046,2367
5064,5064,0,2046,2054
5065,5065,0,2047,1740
5066,5066,0,2046,1433
5067,5067,0,2047,1139
5068,5068,0,2046,866
5069,5069,0,2046,620
5070,5070,0,2045,407
5071,5071,0,2046,231
5072,5072,0,2047,97
5073,5073,0,2046,9
5074,5074,0,2046,0
5075,5075,0,2047,0
5076,5076,0,2046,27
5077,5077,0,2046,127
5078,5078,0,2047,272
5079,5079,0,2047,457
5080,5080,0,2047,680
5081,5081,0,2046,934
5082,5082,0,2046,1212
5083,5083,0,2046,1510
5084,5084,0,2046,1820
5085,5085,0,2046,2135
5086,5086,0,2047,2447
5087,5087,0,2046,2750
5088,5088,0,2046,3037
5089,5089,0,2047,3301
5090,5090,0,2046,3533
5091,5091,0,2047,3733
5092,5092,0,2047,3894
5093,5093,0,2046,4011
5094,5094,0,2047,4084
5095,5095,0,2046,4095
5096,5096,0,2046,4086
5097,5097,0,2046,4017
5098,5098,0,2046,3901
5099,5099,0,2046,3744
5100,5100,0,2046,3547
5101,5101,0,2047,3315
5102,5102,0,2046,3054
5103,5103,0,2046,2769
5104,5104,0,2046,2467
5105,5105,0,2047,2155
5106,5106,0,2046,1841
5107,5107,0,2047,1530
5108,5108,0,2046,1231
5109,5109,0,2046,952
5110,5110,0,2046,696
5111,5111,0,2046,471
5112,5112,0,2046,284
5113,5113,0,2046,136
5114,5114,0,2046,32
5115,5115,0,2046,0
5116,5116,0,2046,0
5117,5117,0,2047,4
5118,5118,0,2047,90
5119,5119,0,2046,220
5120,5120,0,2046,393
5121,5121,0,2046,604
5122,5122,0,2046,848
5123,5123,0,2046,1120
5124,5124,0,2046,1412
5125,5125,0,2047,1720
5126,5126,0,2047,2034
5127,5127,0,2047,2347
5128,5128,0,2046,2654
5129,5129,0,2046,2947
5130,5130,0,2047,3217
5131,5131,0,2047,3461
5132,5132,0,2047,3672
5133,5133,0,2046,3846
5134,5134,0,2046,3979
5135,5135,0,2046,4065
5136,5136,0,2046,4095
5137,5137,0,2046,4095
5138,5138,0,2046,4044
5139,5139,0,2046,3944
5140,5140,0,2047,3799
5141,5141,0,2046,3615
5142,5142,0,2046,3393
5143,5143,0,2046,3141
5144,5144,0,2046,2863
5145,5145,0,2046,2566
5146,5146,0,2047,2256
5147,5147,0,2046,1942
5148,5148,0,2046,1629
5149,5149,0,2046,1326
5150,5150,0,2046,1039
5151,5151,0,2047,775
5152,5152,0,2046,540
5153,5153,0,2047,340
5154,5154,0,2046,178
5155,5155,0,2046,61
5156,5156,0,2046,0
5157,5157,0,2046,0
5158,5158,0,2046,0
5159,5159,0,2046,57
5160,5160,0,2046,173
5161,5161,0,2046,333
5162,5162,0,2047,532
5163,5163,0,2046,766
5164,5164,0,2046,1030
5165,5165,0,2046,1316
5166,5166,0,2046,1619
5167,5167,0,2046,1932
5168,5168,0,2046,2247
5169,5169,0,2046,2556
5170,5170,0,2046,2854
5171,5171,0,2047,3133
5172,5172,0,2046,3386
5173,5173,0,2047,3609
5174,5174,0,2046,3795
5175,5175,0,2046,3940
5176,5176,0,2046,4043
5177,5177,0,2046,4095
5178,5178,0,2046,4095
5179,5179,0,2047,4066
5180,5180,0,2046,3981
5181,5181,0,2046,3850
5182,5182,0,2046,3678
5183,5183,0,2046,3468
5184,5184,0,2047,3225
5185,5185,0,2046,2955
5186,5186,0,2047,2664
5187,5187,0,2046,2357
5188,5188,0,2046,2043
