Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3718,3718,0,2046,102
3719,3719,0,2046,0
3720,3720,0,2046,0
3721,3721,0,2046,0
3722,3722,0,2046,105
3723,3723,0,2046,295
3724,3724,0,2047,549
3725,3725,0,2046,860
3726,3726,0,2046,1215
3727,3727,0,2046,1602
3728,3728,0,2046,2004
3729,3729,0,2047,2408
3730,3730,0,2046,2797
3731,3731,0,2046,3160
3732,3732,0,2046,3479
3733,3733,0,2046,3745
3734,3734,0,2046,3946
3735,3735,0,2046,4076
3736,3736,0,2046,4095
3737,3737,0,2046,4095
3738,3738,0,2046,4001
3739,3739,0,2047,3825
3740,3740,0,2046,3581
3741,3741,0,2046,3279
3742,3742,0,2046,2932
3743,3743,0,2046,2549
3744,3744,0,2046,2149
3745,3745,0,2046,1745
3746,3746,0,2046,1351
3747,3747,0,2046,983
3748,3748,0,2046,655
3749,3749,0,2047,379
3750,3750,0,2046,165
3751,3751,0,2046,21
3752,3752,0,2046,0
3753,3753,0,2047,0
3754,3754,0,2047,51
3755,3755,0,2046,213
3756,3756,0,2047,444
3757,3757,0,2046,735
3758,3758,0,2047,1075
3759,3759,0,2046,1451
3760,3760,0,2046,1849
3761,3761,0,2047,2254
3762,3762,0,2047,2651
3763,3763,0,2046,3025
3764,3764,0,2046,3363
3765,3765,0,2047,3650
3766,3766,0,2047,3877
3767,3767,0,2046,4035
3768,3768,0,2046,4095
3769,3769,0,2046,4095
3770,3770,0,2047,4050
3771,3771,0,2047,3901
3772,3772,0,2046,3682
3773,3773,0,2046,3401
3774,3774,0,2046,3070
3775,3775,0,2046,2699
3776,3776,0,2046,2304
3777,3777,0,2047,1900
3778,3778,0,2046,1500
3779,3779,0,2047,1121
3780,3780,0,2047,776
3781,3781,0,2046,478
3782,3782,0,2047,240
3783,3783,0,2047,67
3784,3784,0,2046,0
3785,3785,0,2046,0
3786,3786,0,2047,8
3787,3787,0,2046,143
3788,3788,0,2047,348
3789,3789,0,2046,617
3790,3790,0,2047,940
3791,3791,0,2046,1303
3792,3792,0,2046,1695
3793,3793,0,2047,2099
3794,3794,0,2046,2501
3795,3795,0,2047,2885
3796,3796,0,2047,3238
3797,3797,0,2046,3546
3798,3798,0,2047,3798
3799,3799,0,2047,3984
3800,3800,0,2047,4095
3801,3801,0,2046,4095
3802,3802,0,2046,4087
3803,3803,0,2046,3966
3804,3804,0,2047,3773
3805,3805,0,2047,3516
3806,3806,0,2047,3202
3807,3807,0,2046,2845
3808,3808,0,2046,2458
3809,3809,0,2046,2055
3810,3810,0,2046,1652
3811,3811,0,2046,1262
3812,3812,0,2046,904
3813,3813,0,2047,586
3814,3814,0,2046,323
3815,3815,0,2046,125
3816,3816,0,2047,0
3817,3817,0,2047,0
3818,3818,0,2047,0
3819,3819,0,2046,82
3820,3820,0,2047,261
3821,3821,0,2046,507
3822,3822,0,2047,811
3823,3823,0,2047,1160
3824,3824,0,2046,1542
3825,3825,0,2046,1943
3826,3826,0,2046,2348
3827,3827,0,2046,2741
3828,3828,0,2046,3107
3829,3829,0,2047,3434
3830,3830,0,2046,3709
3831,3831,0,2046,3920
3832,3832,0,2046,4061
3833,3833,0,2047,4095
3834,3834,0,2046,4095
3835,3835,0,2046,4021
3836,3836,0,2046,3855
3837,3837,0,2047,3622
3838,3838,0,2046,3328
3839,3839,0,2046,2987
3840,3840,0,2046,2609
3841,3841,0,2047,2210
3842,3842,0,2046,1805
3843,3843,0,2046,1409
3844,3844,0,2046,1037
3845,3845,0,2046,702
3846,3846,0,2046,417
3847,3847,0,2046,193
3848,3848,0,2046,37
3849,3849,0,2047,0
3850,3850,0,2046,0
3851,3851,0,2046,33
3852,3852,0,2046,184
3853,3853,0,2047,406
3854,3854,0,2047,687
3855,3855,0,2046,1021
3856,3856,0,2046,1392
3857,3857,0,2046,1788
3858,3858,0,2046,2193
3859,3859,0,2046,2593
3860,3860,0,2046,2971
3861,3861,0,2047,3315
3862,3862,0,2046,3611
3863,3863,0,2046,3847
3864,3864,0,2047,4016
3865,3865,0,2046,4095
3866,3866,0,2046,4095
3867,3867,0,2046,4066
3868,3868,0,2046,3927
3869,3869,0,2046,3719
3870,3870,0,2047,3447
3871,3871,0,2046,3123
3872,3872,0,2046,2756
3873,3873,0,2046,2365
3874,3874,0,2046,1961
3875,3875,0,2047,1559
3876,3876,0,2047,1176
3877,3877,0,2046,825
3878,3878,0,2046,519
3879,3879,0,2046,271
3880,3880,0,2047,89
3881,3881,0,2047,0
3882,3882,0,2046,0
3883,3883,0,2047,0
3884,3884,0,2046,118
3885,3885,0,2046,313
3886,3886,0,2046,573
3887,3887,0,2047,887
3888,3888,0,2046,1246
3889,3889,0,2047,1635
3890,3890,0,2047,2037
3891,3891,0,2047,2441
3892,3892,0,2047,2829
3893,3893,0,2047,3188
3894,3894,0,2046,3504
3895,3895,0,2047,3765
3896,3896,0,2047,3960
3897,3897,0,2046,4084
3898,3898,0,2047,4095
3899,3899,0,2047,4095
3900,3900,0,2046,3989
3901,3901,0,2046,3807
3902,3902,0,2046,3559
3903,3903,0,2047,3252
3904,3904,0,2046,2901
3905,3905,0,2047,2518
3906,3906,0,2047,2116
3907,3907,0,2047,1712
3908,3908,0,2047,1320
3909,3909,0,2046,955
3910,3910,0,2047,630
3911,3911,0,2046,360
3912,3912,0,2046,150
3913,3913,0,2047,12
3914,3914,0,2047,0
3915,3915,0,2047,0
3916,3916,0,2046,62
3917,3917,0,2046,230
3918,3918,0,2046,466
3919,3919,0,2047,762
3920,3920,0,2046,1104
3921,3921,0,2046,1483
3922,3922,0,2046,1882
3923,3923,0,2047,2288
3924,3924,0,2046,2683
3925,3925,0,2047,3055
3926,3926,0,2047,3388
3927,3927,0,2046,3671
3928,3928,0,2046,3893
3929,3929,0,2046,4045
3930,3930,0,2046,4095
3931,3931,0,2046,4095
3932,3932,0,2046,4040
3933,3933,0,2046,3886
3934,3934,0,2046,3661
3935,3935,0,2046,3376
3936,3936,0,2047,3040
3937,3937,0,2046,2668
3938,3938,0,2046,2270
3939,3939,0,2047,1866
3940,3940,0,2047,1468
3941,3941,0,2047,1091
3942,3942,0,2046,750
3943,3943,0,2047,456
3944,3944,0,2047,222
3945,3945,0,2047,57
3946,3946,0,2047,0
3947,3947,0,2046,0
3948,3948,0,2046,17
3949,3949,0,2046,157
3950,3950,0,2047,369
3951,3951,0,2046,642
3952,3952,0,2046,968
3953,3953,0,2047,1335
3954,3954,0,2047,1728
3955,3955,0,2047,2132
3956,3956,0,2046,2533
3957,3957,0,2046,2916
3958,3958,0,2046,3266
3959,3959,0,2046,3570
3960,3960,0,2046,3815
3961,3961,0,2046,3996
3962,3962,0,2046,4095
3963,3963,0,2046,4095
3964,3964,0,2046,4080
3965,3965,0,2046,3953
3966,3966,0,2047,3754
3967,3967,0,2046,3492
3968,3968,0,2046,3175
3969,3969,0,2047,2814
3970,3970,0,2046,2425
3971,3971,0,2046,2021
3972,3972,0,2046,1618
3973,3973,0,2047,1232
3974,3974,0,2046,875
3975,3975,0,2046,562
3976,3976,0,2046,304
3977,3977,0,2046,112
3978,3978,0,2046,0
3979,3979,0,2046,0
3980,3980,0,2047,0
3981,3981,0,2047,95
3982,3982,0,2046,279
3983,3983,0,2047,531
3984,3984,0,2047,838
3985,3985,0,2046,1191
3986,3986,0,2047,1575
3987,3987,0,2046,1977
3988,3988,0,2046,2381
3989,3989,0,2046,2772
3990,3990,0,2046,3136
3991,3991,0,2047,3459
3992,3992,0,2047,3729
3993,3993,0,2047,3934
3994,3994,0,2047,4069
3995,3995,0,2046,4095
3996,3996,0,2046,4095
3997,3997,0,2046,4010
3998,3998,0,2047,3839
3999,3999,0,2046,3599
4000,4000,0,2046,3302
4001,4001,0,2046,2956
4002,4002,0,2046,2577
4003,4003,0,2046,2177
4004,4004,0,2046,1772
4005,4005,0,2046,1378
4006,4006,0,2047,1007
4007,4007,0,2047,676
4008,4008,0,2046,396
4009,4009,0,2046,178
4010,4010,0,2047,29
4011,4011,0,2046,0
4012,4012,0,2047,0
4013,4013,0,2047,43
4014,4014,0,2046,200
4015,4015,0,2046,427
4016,4016,0,2046,714
4017,4017,0,2046,1051
4018,4018,0,2046,1424
4019,4019,0,2047,1822
4020,4020,0,2047,2226
4021,4021,0,2046,2625
4022,4022,0,2046,3001
4023,4023,0,2046,3341
4024,4024,0,2047,3632
4025,4025,0,2047,3863
4026,4026,0,2046,4027
4027,4027,0,2046,4095
4028,4028,0,2046,4095
4029,4029,0,2047,4057
4030,4030,0,2046,3913
4031,4031,0,2046,3699
4032,4032,0,2046,3422
4033,4033,0,2047,3094
4034,4034,0,2046,2726
4035,4035,0,2046,2332
4036,4036,0,2047,1927
4037,4037,0,2046,1527
4038,4038,0,2046,1145
4039,4039,0,2046,798
4040,4040,0,2046,497
4041,4041,0,2047,253
4042,4042,0,2047,77
4043,4043,0,2046,0
4044,4044,0,2047,0
4045,4045,0,2046,2
4046,4046,0,2047,131
4047,4047,0,2047,332
4048,4048,0,2047,598
4049,4049,0,2046,916
4050,4050,0,2047,1278
4051,4051,0,2046,1667
4052,4052,0,2047,2072
4053,4053,0,2046,2474
4054,4054,0,2046,2861
4055,4055,0,2046,3216
4056,4056,0,2046,3528
4057,4057,0,2046,3783
4058,4058,0,2047,3973
4059,4059,0,2046,4090
4060,4060,0,2046,4095
4061,4061,0,2046,4093
4062,4062,0,2046,3977
4063,4063,0,2046,3789
4064,4064,0,2047,3535
4065,4065,0,2046,3226
4066,4066,0,2046,2871
4067,4067,0,2046,2485
4068,4068,0,2046,2083
4069,4069,0,2046,1679
4070,4070,0,2046,1288
4071,4071,0,2047,926
4072,4072,0,2046,606
4073,4073,0,2047,340
4074,4074,0,2046,136
4075,4075,0,2047,4
4076,4076,0,2047,0
4077,4077,0,2046,0
4078,4078,0,2047,73
4079,4079,0,2046,248
4080,4080,0,2046,489
4081,4081,0,2046,789
4082,4082,0,2046,1135
4083,4083,0,2047,1516
4084,4084,0,2046,1916
4085,4085,0,2046,2321
4086,4086,0,2046,2715
4087,4087,0,2046,3084
4088,4088,0,2046,3414
4089,4089,0,2046,3692
4090,4090,0,2046,3908
4091,4091,0,2047,4054
4092,4092,0,2045,4095
4093,4093,0,2046,4095
4094,4094,0,2047,4030
4095,4095,0,2047,3869
4096,4096,0,2047,3639
4097,4097,0,2046,3350
4098,4098,0,2047,3011
4099,4099,0,2047,2635
4100,4100,0,2046,2238
4101,4101,0,2047,1833
4102,4102,0,2046,1435
4103,4103,0,2047,1061
4104,4104,0,2046,723
4105,4105,0,2046,435
4106,4106,0,2046,205
4107,4107,0,2047,47
4108,4108,0,2046,0
4109,4109,0,2046,0
4110,4110,0,2047,26
4111,4111,0,2046,171
4112,4112,0,2046,389
4113,4113,0,2046,667
4114,4114,0,2046,998
4115,4115,0,2046,1366
4116,4116,0,2046,1761
4117,4117,0,2046,2166
4118,4118,0,2047,2566
4119,4119,0,2047,2946
4120,4120,0,2047,3292
4121,4121,0,2047,3592
4122,4122,0,2045,3834
4123,4123,0,2046,4007
4124,4124,0,2046,4095
4125,4125,0,2046,4095
4126,4126,0,2046,4072
4127,4127,0,2046,3939
4128,4128,0,2047,3735
4129,4129,0,2047,3468
4130,4130,0,2047,3146
4131,4131,0,2046,2783
4132,4132,0,2046,2392
4133,4133,0,2047,1988
4134,4134,0,2046,1586
4135,4135,0,2046,1201
4136,4136,0,2047,847
4137,4137,0,2047,539
4138,4138,0,2046,286
4139,4139,0,2046,98
4140,4140,0,2046,0
4141,4141,0,2047,0
4142,4142,0,2047,0
4143,4143,0,2047,107
4144,4144,0,2046,298
4145,4145,0,2046,554
4146,4146,0,2047,865
4147,4147,0,2046,1221
4148,4148,0,2046,1607
4149,4149,0,2046,2010
4150,4150,0,2046,2414
4151,4151,0,2047,2804
4152,4152,0,2046,3164
4153,4153,0,2046,3483
4154,4154,0,2046,3748
4155,4155,0,2046,3949
4156,4156,0,2046,4077
4157,4157,0,2046,4095
4158,4158,0,2046,4095
4159,4159,0,2047,3999
4160,4160,0,2047,3821
4161,4161,0,2047,3577
4162,4162,0,2047,3275
4163,4163,0,2046,2926
4164,4164,0,2046,2545
4165,4165,0,2046,2143
4166,4166,0,2046,1739
4167,4167,0,2046,1346
4168,4168,0,2046,978
4169,4169,0,2047,652
4170,4170,0,2046,376
4171,4171,0,2047,163
4172,4172,0,2046,19
4173,4173,0,2046,0
4174,4174,0,2046,0
4175,4175,0,2047,53
4176,4176,0,2046,216
4177,4177,0,2046,448
4178,4178,0,2046,740
4179,4179,0,2047,1080
4180,4180,0,2046,1457
4181,4181,0,2047,1855
4182,4182,0,2046,2259
4183,4183,0,2047,2657
4184,4184,0,2046,3031
4185,4185,0,2047,3367
4186,4186,0,2046,3654
4187,4187,0,2046,3880
4188,4188,0,2046,4037
4189,4189,0,2047,4095
4190,4190,0,2047,4095
4191,4191,0,2047,4049
4192,4192,0,2046,3898
4193,4193,0,2047,3678
4194,4194,0,2046,3397
4195,4195,0,2047,3065
4196,4196,0,2047,2694
4197,4197,0,2046,2298
4198,4198,0,2047,1894
4199,4199,0,2046,1494
4200,4200,0,2047,1116
4201,4201,0,2047,771
4202,4202,0,2047,475
4203,4203,0,2046,237
4204,4204,0,2047,66
4205,4205,0,2046,0
4206,4206,0,2046,0
4207,4207,0,2047,10
4208,4208,0,2046,145
4209,4209,0,2047,352
4210,4210,0,2047,621
4211,4211,0,2047,945
4212,4212,0,2047,1309
4213,4213,0,2047,1700
4214,4214,0,2046,2105
4215,4215,0,2047,2507
4216,4216,0,2046,2891
4217,4217,0,2047,3243
4218,4218,0,2047,3550
4219,4219,0,2046,3801
4220,4220,0,2047,3985
4221,4221,0,2046,4095
4222,4222,0,2046,4095
4223,4223,0,2047,4086
4224,4224,0,2046,3964
4225,4225,0,2047,3770
4226,4226,0,2046,3512
4227,4227,0,2046,3197
4228,4228,0,2046,2840
4229,4229,0,2046,2452
4230,4230,0,2047,2050
4231,4231,0,2046,1646
4232,4232,0,2047,1257
4233,4233,0,2047,897
4234,4234,0,2047,582
4235,4235,0,2047,319
4236,4236,0,2047,122
4237,4237,0,2046,0
4238,4238,0,2047,0
4239,4239,0,2047,0
4240,4240,0,2046,85
4241,4241,0,2047,265
4242,4242,0,2046,512
4243,4243,0,2046,815
4244,4244,0,2046,1165
4245,4245,0,2047,1548
4246,4246,0,2046,1949
4247,4247,0,2046,2353
4248,4248,0,2047,2746
4249,4249,0,2046,3112
4250,4250,0,2047,3439
4251,4251,0,2047,3712
4252,4252,0,2046,3923
4253,4253,0,2046,4063
4254,4254,0,2046,4095
4255,4255,0,2046,4095
4256,4256,0,2047,4020
4257,4257,0,2046,3852
4258,4258,0,2047,3617
4259,4259,0,2046,3323
4260,4260,0,2047,2981
4261,4261,0,2046,2603
4262,4262,0,2046,2205
4263,4263,0,2046,1800
4264,4264,0,2046,1404
4265,4265,0,2046,1032
4266,4266,0,2046,698
4267,4267,0,2046,414
4268,4268,0,2047,190
4269,4269,0,2047,36
4270,4270,0,2047,0
4271,4271,0,2046,0
4272,4272,0,2046,35
4273,4273,0,2047,188
4274,4274,0,2047,409
4275,4275,0,2046,693
4276,4276,0,2046,1027
4277,4277,0,2046,1398
4278,4278,0,2046,1793
4279,4279,0,2046,2200
4280,4280,0,2046,2599
4281,4281,0,2047,2976
4282,4282,0,2047,3320
4283,4283,0,2046,3614
4284,4284,0,2046,3850
4285,4285,0,2047,4019
4286,4286,0,2046,4095
4287,4287,0,2047,4095
4288,4288,0,2046,4064
4289,4289,0,2046,3925
4290,4290,0,2046,3715
4291,4291,0,2047,3443
4292,4292,0,2046,3117
4293,4293,0,2047,2751
4294,4294,0,2046,2359
4295,4295,0,2047,1955
4296,4296,0,2047,1554
4297,4297,0,2046,1170
4298,4298,0,2047,820
4299,4299,0,2046,515
4300,4300,0,2046,268
4301,4301,0,2047,86
4302,4302,0,2047,0
4303,4303,0,2047,0
4304,4304,0,2046,0
4305,4305,0,2046,120
4306,4306,0,2047,316
4307,4307,0,2046,577
4308,4308,0,2047,893
4309,4309,0,2046,1252
4310,4310,0,2046,1641
4311,4311,0,2046,2044
4312,4312,0,2047,2447
4313,4313,0,2046,2835
4314,4314,0,2047,3193
4315,4315,0,2047,3508
4316,4316,0,2046,3768
4317,4317,0,2046,3962
4318,4318,0,2046,4085
4319,4319,0,2046,4095
4320,4320,0,2046,4095
4321,4321,0,2046,3988
4322,4322,0,2046,3804
4323,4323,0,2046,3555
4324,4324,0,2046,3248
4325,4325,0,2047,2895
4326,4326,0,2047,2511
4327,4327,0,2046,2110
4328,4328,0,2046,1706
4329,4329,0,2046,1314
4330,4330,0,2046,950
4331,4331,0,2046,626
4332,4332,0,2047,356
4333,4333,0,2046,148
4334,4334,0,2046,11
4335,4335,0,2046,0
4336,4336,0,2046,0
4337,4337,0,2046,64
4338,4338,0,2046,233
4339,4339,0,2047,470
4340,4340,0,2046,766
4341,4341,0,2046,1110
4342,4342,0,2046,1489
4343,4343,0,2046,1888
4344,4344,0,2047,2293
4345,4345,0,2046,2689
4346,4346,0,2046,3060
4347,4347,0,2047,3393
4348,4348,0,2046,3675
4349,4349,0,2046,3896
4350,4350,0,2046,4047
4351,4351,0,2046,4095
4352,4352,0,2046,4095
4353,4353,0,2047,4038
4354,4354,0,2047,3882
4355,4355,0,2046,3657
4356,4356,0,2047,3371
4357,4357,0,2046,3036
4358,4358,0,2046,2662
4359,4359,0,2046,2265
4360,4360,0,2046,1860
4361,4361,0,2047,1462
4362,4362,0,2047,1086
4363,4363,0,2047,745
4364,4364,0,2046,452
4365,4365,0,2047,219
4366,4366,0,2047,55
4367,4367,0,2046,0
4368,4368,0,2046,0
4369,4369,0,2046,18
4370,4370,0,2046,160
4371,4371,0,2046,372
4372,4372,0,2046,646
4373,4373,0,2046,974
4374,4374,0,2047,1341
4375,4375,0,2047,1733
4376,4376,0,2047,2138
4377,4377,0,2046,2539
4378,4378,0,2047,2921
4379,4379,0,2047,3270
4380,4380,0,2046,3574
4381,4381,0,2046,3819
4382,4382,0,2047,3998
4383,4383,0,2046,4095
4384,4384,0,2046,4095
4385,4385,0,2046,4078
4386,4386,0,2047,3951
4387,4387,0,2047,3751
4388,4388,0,2047,3487
4389,4389,0,2047,3170
4390,4390,0,2047,2809
4391,4391,0,2046,2419
4392,4392,0,2047,2016
4393,4393,0,2046,1613
4394,4394,0,2046,1227
4395,4395,0,2047,871
4396,4396,0,2047,558
4397,4397,0,2046,302
4398,4398,0,2046,109
4399,4399,0,2047,0
4400,4400,0,2047,0
4401,4401,0,2046,0
4402,4402,0,2046,97
4403,4403,0,2046,283
4404,4404,0,2047,535
4405,4405,0,2046,842
4406,4406,0,2047,1196
4407,4407,0,2047,1580
4408,4408,0,2046,1983
4409,4409,0,2046,2387
4410,4410,0,2046,2778
4411,4411,0,2047,3142
4412,4412,0,2046,3463
4413,4413,0,2047,3732
4414,4414,0,2046,3937
4415,4415,0,2046,4072
4416,4416,0,2046,4095
4417,4417,0,2046,4095
4418,4418,0,2046,4009
4419,4419,0,2047,3836
4420,4420,0,2046,3596
4421,4421,0,2046,3298
4422,4422,0,2046,2951
4423,4423,0,2046,2571
4424,4424,0,2047,2171
4425,4425,0,2046,1766
4426,4426,0,2046,1372
4427,4427,0,2047,1003
4428,4428,0,2047,672
4429,4429,0,2047,392
4430,4430,0,2046,175
4431,4431,0,2046,27
4432,4432,0,2046,0
4433,4433,0,2047,0
4434,4434,0,2046,44
4435,4435,0,2046,203
4436,4436,0,2047,430
4437,4437,0,2047,718
4438,4438,0,2047,1055
4439,4439,0,2047,1430
4440,4440,0,2046,1827
4441,4441,0,2046,2232
4442,4442,0,2046,2630
4443,4443,0,2046,3006
4444,4444,0,2047,3346
4445,4445,0,2047,3636
4446,4446,0,2046,3866
4447,4447,0,2047,4028
4448,4448,0,2047,4095
4449,4449,0,2047,4095
4450,4450,0,2046,4055
4451,4451,0,2047,3911
4452,4452,0,2046,3696
4453,4453,0,2046,3418
4454,4454,0,2046,3089
4455,4455,0,2046,2721
4456,4456,0,2046,2326
4457,4457,0,2046,1922
4458,4458,0,2046,1522
4459,4459,0,2046,1141
4460,4460,0,2046,793
4461,4461,0,2046,494
4462,4462,0,2046,250
4463,4463,0,2046,75
4464,4464,0,2046,0
4465,4465,0,2046,0
4466,4466,0,2046,3
4467,4467,0,2046,133
4468,4468,0,2046,336
4469,4469,0,2047,601
4470,4470,0,2046,921
4471,4471,0,2046,1283
4472,4472,0,2046,1673
4473,4473,0,2046,2077
4474,4474,0,2047,2479
4475,4475,0,2047,2865
4476,4476,0,2046,3221
4477,4477,0,2046,3531
4478,4478,0,2047,3786
4479,4479,0,2047,3975
4480,4480,0,2046,4092
4481,4481,0,2046,4095
4482,4482,0,2046,4092
4483,4483,0,2047,3975
4484,4484,0,2046,3786
4485,4485,0,2046,3532
4486,4486,0,2047,3220
4487,4487,0,2046,2866
4488,4488,0,2046,2479
4489,4489,0,2047,2077
4490,4490,0,2046,1673
4491,4491,0,2046,1284
4492,4492,0,2047,922
4493,4493,0,2046,602
4494,4494,0,2047,336
4495,4495,0,2046,134
4496,4496,0,2046,3
4497,4497,0,2046,0
4498,4498,0,2047,0
4499,4499,0,2047,75
4500,4500,0,2046,250
4501,4501,0,2046,493
4502,4502,0,2047,793
4503,4503,0,2047,1141
4504,4504,0,2047,1521
4505,4505,0,2046,1922
4506,4506,0,2046,2326
4507,4507,0,2046,2720
4508,4508,0,2046,3089
4509,4509,0,2047,3418
4510,4510,0,2046,3696
4511,4511,0,2047,3910
4512,4512,0,2046,4056
4513,4513,0,2046,4095
4514,4514,0,2046,4095
4515,4515,0,2046,4029
4516,4516,0,2047,3866
4517,4517,0,2047,3636
4518,4518,0,2046,3346
4519,4519,0,2046,3006
4520,4520,0,2047,2631
4521,4521,0,2046,2232
4522,4522,0,2046,1828
4523,4523,0,2047,1430
4524,4524,0,2046,1056
4525,4525,0,2046,718
4526,4526,0,2047,431
4527,4527,0,2046,204
4528,4528,0,2046,44
4529,4529,0,2046,0
4530,4530,0,2047,0
4531,4531,0,2046,27
4532,4532,0,2046,175
4533,4533,0,2047,393
4534,4534,0,2047,672
4535,4535,0,2047,1001
4536,4536,0,2047,1371
4537,4537,0,2047,1766
4538,4538,0,2046,2172
4539,4539,0,2046,2571
4540,4540,0,2046,2951
4541,4541,0,2046,3297
4542,4542,0,2046,3596
4543,4543,0,2047,3836
4544,4544,0,2046,4009
4545,4545,0,2047,4095
4546,4546,0,2046,4095
4547,4547,0,2046,4071
4548,4548,0,2047,3938
4549,4549,0,2047,3731
4550,4550,0,2047,3463
4551,4551,0,2046,3142
4552,4552,0,2047,2777
4553,4553,0,2046,2387
4554,4554,0,2046,1981
4555,4555,0,2047,1581
4556,4556,0,2046,1196
4557,4557,0,2047,843
4558,4558,0,2046,534
4559,4559,0,2046,283
4560,4560,0,2046,97
4561,4561,0,2046,0
4562,4562,0,2046,0
4563,4563,0,2047,0
4564,4564,0,2047,109
4565,4565,0,2046,301
4566,4566,0,2046,558
4567,4567,0,2046,870
4568,4568,0,2047,1226
4569,4569,0,2046,1612
4570,4570,0,2047,2015
4571,4571,0,2047,2418
4572,4572,0,2046,2809
4573,4573,0,2046,3169
4574,4574,0,2046,3488
4575,4575,0,2046,3752
4576,4576,0,2046,3951
4577,4577,0,2047,4078
4578,4578,0,2046,4095
4579,4579,0,2047,4095
4580,4580,0,2046,3997
4581,4581,0,2046,3819
4582,4582,0,2046,3573
4583,4583,0,2047,3270
4584,4584,0,2046,2921
4585,4585,0,2047,2539
4586,4586,0,2047,2138
4587,4587,0,2046,1733
4588,4588,0,2047,1341
4589,4589,0,2046,973
4590,4590,0,2047,647
4591,4591,0,2046,372
4592,4592,0,2046,160
4593,4593,0,2047,18
4594,4594,0,2047,0
4595,4595,0,2047,0
4596,4596,0,2047,54
4597,4597,0,2046,218
4598,4598,0,2047,452
4599,4599,0,2047,745
4600,4600,0,2047,1085
4601,4601,0,2047,1461
4602,4602,0,2047,1860
4603,4603,0,2047,2266
4604,4604,0,2046,2663
4605,4605,0,2046,3036
4606,4606,0,2046,3372
4607,4607,0,2046,3657
4608,4608,0,2046,3883
4609,4609,0,2047,4039
4610,4610,0,2046,4095
4611,4611,0,2046,4095
4612,4612,0,2046,4046
4613,4613,0,2046,3895
4614,4614,0,2046,3675
4615,4615,0,2046,3392
4616,4616,0,2046,3060
4617,4617,0,2046,2688
4618,4618,0,2047,2293
4619,4619,0,2046,1889
4620,4620,0,2047,1488
4621,4621,0,2047,1110
4622,4622,0,2046,767
4623,4623,0,2047,471
4624,4624,0,2046,233
4625,4625,0,2046,63
4626,4626,0,2046,0
4627,4627,0,2047,0
4628,4628,0,2047,11
4629,4629,0,2046,147
4630,4630,0,2046,355
4631,4631,0,2047,626
4632,4632,0,2046,950
4633,4633,0,2046,1314
4634,4634,0,2046,1706
4635,4635,0,2046,2110
4636,4636,0,2047,2512
4637,4637,0,2046,2895
4638,4638,0,2047,3247
4639,4639,0,2047,3555
4640,4640,0,2047,3804
4641,4641,0,2046,3988
4642,4642,0,2046,4095
4643,4643,0,2046,4095
4644,4644,0,2046,4084
4645,4645,0,2047,3963
4646,4646,0,2047,3767
4647,4647,0,2046,3507
4648,4648,0,2047,3192
4649,4649,0,2047,2834
4650,4650,0,2046,2446
4651,4651,0,2046,2044
4652,4652,0,2047,1640
4653,4653,0,2046,1252
4654,4654,0,2047,894
4655,4655,0,2046,578
4656,4656,0,2047,316
4657,4657,0,2047,120
4658,4658,0,2046,0
4659,4659,0,2047,0
4660,4660,0,2047,0
4661,4661,0,2046,86
4662,4662,0,2046,268
4663,4663,0,2047,515
4664,4664,0,2046,820
4665,4665,0,2047,1170
4666,4666,0,2047,1553
4667,4667,0,2047,1954
4668,4668,0,2047,2359
4669,4669,0,2046,2751
4670,4670,0,2046,3117
4671,4671,0,2046,3443
4672,4672,0,2046,3716
4673,4673,0,2046,3925
4674,4674,0,2046,4064
4675,4675,0,2047,4095
4676,4676,0,2046,4095
4677,4677,0,2046,4018
4678,4678,0,2047,3851
4679,4679,0,2046,3614
4680,4680,0,2046,3320
4681,4681,0,2046,2976
4682,4682,0,2047,2598
4683,4683,0,2046,2199
4684,4684,0,2046,1794
4685,4685,0,2047,1398
4686,4686,0,2047,1027
4687,4687,0,2047,693
4688,4688,0,2046,410
4689,4689,0,2046,188
4690,4690,0,2046,35
4691,4691,0,2047,0
4692,4692,0,2046,0
4693,4693,0,2047,37
4694,4694,0,2047,190
4695,4695,0,2047,413
4696,4696,0,2046,697
4697,4697,0,2046,1031
4698,4698,0,2047,1404
4699,4699,0,2046,1800
4700,4700,0,2047,2205
4701,4701,0,2047,2604
4702,4702,0,2047,2981
4703,4703,0,2047,3324
4704,4704,0,2046,3618
4705,4705,0,2046,3854
4706,4706,0,2046,4021
4707,4707,0,2046,4095
4708,4708,0,2047,4095
4709,4709,0,2047,4063
4710,4710,0,2047,3923
4711,4711,0,2047,3712
4712,4712,0,2046,3438
4713,4713,0,2046,3112
4714,4714,0,2046,2746
4715,4715,0,2046,2354
4716,4716,0,2046,1949
4717,4717,0,2046,1548
4718,4718,0,2047,1166
4719,4719,0,2047,816
4720,4720,0,2047,512
4721,4721,0,2047,265
4722,4722,0,2046,85
4723,4723,0,2047,0
4724,4724,0,2047,0
4725,4725,0,2047,0
4726,4726,0,2046,122
4727,4727,0,2047,319
4728,4728,0,2046,581
4729,4729,0,2047,898
4730,4730,0,2047,1257
4731,4731,0,2047,1646
4732,4732,0,2047,2049
4733,4733,0,2047,2452
4734,4734,0,2047,2840
4735,4735,0,2046,3197
4736,4736,0,2047,3512
4737,4737,0,2047,3770
